Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.96009;0.96494;0.95714;1.17118
635;0.96009;0.96494;0.95714;1.17118
636;0.96009;0.96494;0.95714;1.17118
637;0.96009;0.96494;0.95714;1.17118
638;0.96009;0.96494;0.95714;1.17118
639;0.96009;0.96494;0.95714;1.17118
640;0.96009;0.96494;0.95714;1.17118
641;0.96009;0.96494;0.95714;1.17118
642;0.96009;0.96494;0.95714;1.17118
643;0.96009;0.96494;0.95714;1.17118
644;0.96009;0.96494;0.95714;1.17118
645;0.96009;0.96494;0.95714;1.17118
646;0.96009;0.96494;0.95714;1.17118
647;0.96009;0.96494;0.95714;1.17118
648;0.96009;0.96494;0.95714;1.17118
649;0.96009;0.96494;0.95714;1.17118
650;0.96009;0.96494;0.95714;1.17118
651;0.96009;0.96494;0.95714;1.17118
652;0.96009;0.96494;0.95714;1.17118
653;0.96009;0.96494;0.95714;1.17118
654;0.96009;0.96494;0.95714;1.17118
655;0.96009;0.96494;0.95714;1.17118
656;0.96009;0.96494;0.95714;1.17118
657;0.96009;0.96494;0.95714;1.17118
658;0.96009;0.96494;0.95714;1.17118
659;0.96009;0.96494;0.95714;1.17118
660;0.96009;0.96494;0.95714;1.17118
661;0.96009;0.96494;0.95714;1.17118
662;0.96009;0.96494;0.95714;1.17118
663;0.96009;0.96494;0.95714;1.17118
664;0.96009;0.96494;0.95714;1.17118
665;0.96009;0.96494;0.95714;1.17118
666;0.96009;0.96494;0.95714;1.17118
667;0.96009;0.96494;0.95714;1.17118
668;0.96009;0.96494;0.95714;1.17118
669;0.96009;0.96494;0.95714;1.17118
670;0.96009;0.96494;0.95714;1.17118
671;0.96009;0.96494;0.95714;1.17118
672;0.96009;0.96494;0.95714;1.17118
673;0.96009;0.96494;0.95714;1.17118
674;0.96009;0.96494;0.95714;1.17118
675;0.96009;0.96494;0.95714;1.17118
676;0.96009;0.96494;0.95714;1.17118
677;0.96009;0.96494;0.95714;1.17118
678;0.96009;0.96494;0.95714;1.17118
679;0.96009;0.96494;0.95714;1.17118
680;0.96009;0.96494;0.95714;1.17118
681;0.96009;0.96494;0.95714;1.17118
682;0.96009;0.96494;0.95714;1.17118
683;0.96009;0.96494;0.95714;1.17118
684;0.96009;0.96494;0.95714;1.17118
685;0.96009;0.96494;0.95714;1.17118
686;0.96009;0.96494;0.95714;1.17118
687;0.96009;0.96494;0.95714;1.17118
688;0.96009;0.96494;0.95714;1.17118
689;0.96009;0.96494;0.95714;1.17118
690;0.96009;0.96494;0.95714;1.17118
691;0.96009;0.96494;0.95714;1.17118
692;0.96009;0.96494;0.95714;1.17118
693;0.96009;0.96494;0.95714;1.17118
694;0.96009;0.96494;0.95714;1.17118
695;0.96009;0.96494;0.95714;1.17118
696;0.96009;0.96494;0.95714;1.17118
697;0.96009;0.96494;0.95714;1.17118
698;0.96009;0.96494;0.95714;1.17118
699;0.96009;0.96494;0.95714;1.17118
700;0.96009;0.96494;0.95714;1.17118
701;0.96009;0.96494;0.95714;1.17118
702;0.96009;0.96494;0.95714;1.17118
703;0.96009;0.96494;0.95714;1.17118
704;0.96009;0.96494;0.95714;1.17118
705;0.96009;0.96494;0.95714;1.17118
706;0.96009;0.96494;0.95714;1.17118
707;0.96009;0.96494;0.95714;1.17118
708;0.96009;0.96494;0.95714;1.17118
709;0.96009;0.96494;0.95714;1.17118
710;0.96009;0.96494;0.95714;1.17118
711;0.96009;0.96494;0.95714;1.17118
712;0.96009;0.96494;0.95714;1.17118
713;0.96009;0.96494;0.95714;1.17118
714;0.96009;0.96494;0.95714;1.17118
715;0.96009;0.96494;0.95714;1.17118
716;0.96009;0.96494;0.95714;1.17118
717;0.96009;0.96494;0.95714;1.17118
718;0.96009;0.96494;0.95714;1.17118
719;0.96009;0.96494;0.95714;1.17118
720;0.96009;0.96494;0.95714;1.17118
721;0.96009;0.96494;0.95714;1.17118
722;0.96009;0.96494;0.95714;1.17118
723;0.96009;0.96494;0.95714;1.17118
724;0.96009;0.96494;0.95714;1.17118
725;0.96009;0.96494;0.95714;1.17118
726;0.96009;0.96494;0.95714;1.17118
727;0.96009;0.96494;0.95714;1.17118
728;0.96009;0.96494;0.95714;1.17118
729;0.96009;0.96494;0.95714;1.17118
730;0.96009;0.96494;0.95714;1.17118
731;0.96009;0.96494;0.95714;1.17118
732;0.96009;0.96494;0.95714;1.17118
733;0.96009;0.96494;0.95714;1.17118
734;0.96009;0.96494;0.95714;1.17118
735;0.96009;0.96494;0.95714;1.17118
736;0.96009;0.96494;0.95714;1.17118
737;0.96009;0.96494;0.95714;1.17118
738;0.96009;0.96494;0.95714;1.17118
739;0.96009;0.96494;0.95714;1.17118
740;0.96009;0.96494;0.95714;1.17118
741;0.96009;0.96494;0.95714;1.17118
742;0.96009;0.96494;0.95714;1.17118
743;0.96009;0.96494;0.95714;1.17118
744;0.96009;0.96494;0.95714;1.17118
745;0.96009;0.96494;0.95714;1.17118
746;0.96009;0.96494;0.95714;1.17118
747;0.96009;0.96494;0.95714;1.17118
748;0.96009;0.96494;0.95714;1.17118
749;0.96009;0.96494;0.95714;1.17118
750;0.96009;0.96494;0.95714;1.17118
751;0.96009;0.96494;0.95714;1.17118
752;0.96009;0.96494;0.95714;1.17118
753;0.96009;0.96494;0.95714;1.17118
754;0.96009;0.96494;0.95714;1.17118
755;0.96009;0.96494;0.95714;1.17118
756;0.96009;0.96494;0.95714;1.17118
757;0.96009;0.96494;0.95714;1.17118
758;0.96009;0.96494;0.95714;1.17118
759;0.96009;0.96494;0.95714;1.17118
760;0.96009;0.96494;0.95714;1.17118
761;0.96009;0.96494;0.95714;1.17118
762;0.96009;0.96494;0.95714;1.17118
763;0.96009;0.96494;0.95714;1.17118
764;0.96009;0.96494;0.95714;1.17118
765;0.96009;0.96494;0.95714;1.17118
766;0.96009;0.96494;0.95714;1.17118
767;0.96009;0.96494;0.95714;1.17118
768;0.96009;0.96494;0.95714;1.17118
769;0.96009;0.96494;0.95714;1.17118
770;0.96009;0.96494;0.95714;1.17118
771;0.96009;0.96494;0.95714;1.17118
772;0.96009;0.96494;0.95714;1.17118
773;0.96009;0.96494;0.95714;1.17118
774;0.96009;0.96494;0.95714;1.17118
775;0.96009;0.96494;0.95714;1.17118
776;0.96009;0.96494;0.95714;1.17118
777;0.96009;0.96494;0.95714;1.17118
778;0.96009;0.96494;0.95714;1.17118
779;0.96009;0.96494;0.95714;1.17118
780;0.96009;0.96494;0.95714;1.17118
781;0.96009;0.96494;0.95714;1.17118
782;0.96009;0.96494;0.95714;1.17118
783;0.96009;0.96494;0.95714;1.17118
784;0.96009;0.96494;0.95714;1.17118
785;0.96009;0.96494;0.95714;1.17118
786;0.96009;0.96494;0.95714;1.17118
787;0.96009;0.96494;0.95714;1.17118
788;0.96009;0.96494;0.95714;1.17118
789;0.96009;0.96494;0.95714;1.17118
790;0.96009;0.96494;0.95714;1.17118
791;0.96009;0.96494;0.95714;1.17118
792;0.96009;0.96494;0.95714;1.17118
793;0.96009;0.96494;0.95714;1.17118
794;0.96009;0.96494;0.95714;1.17118
795;0.96009;0.96494;0.95714;1.17118
796;0.96009;0.96494;0.95714;1.17118
797;0.96009;0.96494;0.95714;1.17118
798;0.96009;0.96494;0.95714;1.17118
799;0.96009;0.96494;0.95714;1.17118
800;0.96009;0.96494;0.95714;1.17118
801;0.96009;0.96494;0.95714;1.17118
802;0.96009;0.96494;0.95714;1.17118
803;0.96009;0.96494;0.95714;1.17118
804;0.96009;0.96494;0.95714;1.17118
805;0.96009;0.96494;0.95714;1.17118
806;0.96009;0.96494;0.95714;1.17118
807;0.96009;0.96494;0.95714;1.17118
808;0.96009;0.96494;0.95714;1.17118
809;0.96009;0.96494;0.95714;1.17118
810;0.96009;0.96494;0.95714;1.17118
811;0.96009;0.96494;0.95714;1.17118
812;0.96009;0.96494;0.95714;1.17118
813;0.96009;0.96494;0.95714;1.17118
814;0.96009;0.96494;0.95714;1.17118
815;0.96009;0.96494;0.95714;1.17118
816;0.96009;0.96494;0.95714;1.17118
817;0.96009;0.96494;0.95714;1.17118
818;0.96494;0.95952;0.97143;1.01812
819;0.96494;0.95952;0.97143;1.01812
820;0.96494;0.95952;0.97143;1.01812
821;0.96494;0.95952;0.97143;1.01812
822;0.96494;0.95952;0.97143;1.01812
823;0.96494;0.95952;0.97143;1.01812
824;0.96494;0.95952;0.97143;1.01812
825;0.96494;0.95952;0.97143;1.01812
826;0.96494;0.95952;0.97143;1.01812
827;0.96494;0.95952;0.97143;1.01812
828;0.96494;0.95952;0.97143;1.01812
829;0.96494;0.95952;0.97143;1.01812
830;0.96494;0.95952;0.97143;1.01812
831;0.96494;0.95952;0.97143;1.01812
832;0.96494;0.95952;0.97143;1.01812
833;0.96494;0.95952;0.97143;1.01812
834;0.96494;0.95952;0.97143;1.01812
835;0.96494;0.95952;0.97143;1.01812
836;0.96494;0.95952;0.97143;1.01812
837;0.96494;0.95952;0.97143;1.01812
838;0.96494;0.95952;0.97143;1.01812
839;0.96494;0.95952;0.97143;1.01812
840;0.96494;0.95952;0.97143;1.01812
841;0.96494;0.95952;0.97143;1.01812
842;0.96494;0.95952;0.97143;1.01812
843;0.96494;0.95952;0.97143;1.01812
844;0.96494;0.95952;0.97143;1.01812
845;0.96494;0.95952;0.97143;1.01812
846;0.96494;0.95952;0.97143;1.01812
847;0.96494;0.95952;0.97143;1.01812
848;0.96494;0.95952;0.97143;1.01812
849;0.96494;0.95952;0.97143;1.01812
850;0.96494;0.95952;0.97143;1.01812
851;0.96494;0.95952;0.97143;1.01812
852;0.96494;0.95952;0.97143;1.01812
853;0.96494;0.95952;0.97143;1.01812
854;0.96494;0.95952;0.97143;1.01812
855;0.96494;0.95952;0.97143;1.01812
856;0.96494;0.95952;0.97143;1.01812
857;0.96494;0.95952;0.97143;1.01812
858;0.96494;0.95952;0.97143;1.01812
859;0.96494;0.95952;0.97143;1.01812
860;0.96494;0.95952;0.97143;1.01812
861;0.96494;0.95952;0.97143;1.01812
862;0.96494;0.95952;0.97143;1.01812
863;0.96494;0.95952;0.97143;1.01812
864;0.96494;0.95952;0.97143;1.01812
865;0.96494;0.95952;0.97143;1.01812
866;0.96494;0.95952;0.97143;1.01812
867;0.96494;0.95952;0.97143;1.01812
868;0.96494;0.95952;0.97143;1.01812
869;0.96494;0.95952;0.97143;1.01812
870;0.96494;0.95952;0.97143;1.01812
871;0.96494;0.95952;0.97143;1.01812
872;0.96494;0.95952;0.97143;1.01812
873;0.96494;0.95952;0.97143;1.01812
874;0.96494;0.95952;0.97143;1.01812
875;0.96494;0.95952;0.97143;1.01812
876;0.96494;0.95952;0.97143;1.01812
877;0.96494;0.95952;0.97143;1.01812
878;0.96494;0.95952;0.97143;1.01812
879;0.96494;0.95952;0.97143;1.01812
880;0.96494;0.95952;0.97143;1.01812
881;0.96494;0.95952;0.97143;1.01812
882;0.96494;0.95952;0.97143;1.01812
883;0.96494;0.95952;0.97143;1.01812
884;0.96494;0.95952;0.97143;1.01812
885;0.96494;0.95952;0.97143;1.01812
886;0.96494;0.95952;0.97143;1.01812
887;0.96494;0.95952;0.97143;1.01812
888;0.96706;0.96735;0.97143;1.47661
889;0.96706;0.96735;0.97143;1.47661
890;0.96706;0.96735;0.97143;1.47661
891;0.96706;0.96735;0.97143;1.47661
892;0.96706;0.96735;0.97143;1.47661
893;0.96706;0.96735;0.97143;1.47661
894;0.96706;0.96735;0.97143;1.47661
895;0.96706;0.96735;0.97143;1.47661
896;0.96706;0.96735;0.97143;1.47661
897;0.96706;0.96735;0.97143;1.47661
898;0.96706;0.96735;0.97143;1.47661
899;0.96706;0.96735;0.97143;1.47661
900;0.96706;0.96735;0.97143;1.47661
901;0.96706;0.96735;0.97143;1.47661
902;0.96706;0.96735;0.97143;1.47661
903;0.96706;0.96735;0.97143;1.47661
904;0.96706;0.96735;0.97143;1.47661
905;0.96706;0.96735;0.97143;1.47661
906;0.96706;0.96735;0.97143;1.47661
907;0.96706;0.96735;0.97143;1.47661
908;0.96706;0.96735;0.97143;1.47661
909;0.96706;0.96735;0.97143;1.47661
910;0.96706;0.96735;0.97143;1.47661
911;0.96706;0.96735;0.97143;1.47661
912;0.96706;0.96735;0.97143;1.47661
913;0.96706;0.96735;0.97143;1.47661
914;0.96706;0.96735;0.97143;1.47661
915;0.96706;0.96735;0.97143;1.47661
916;0.96706;0.96735;0.97143;1.47661
917;0.96706;0.96735;0.97143;1.47661
918;0.96706;0.96735;0.97143;1.47661
919;0.96706;0.96735;0.97143;1.47661
920;0.96706;0.96735;0.97143;1.47661
921;0.96706;0.96735;0.97143;1.47661
922;0.98265;0.97987;0.98571;1.32734
923;0.98265;0.97987;0.98571;1.32734
924;0.98265;0.97987;0.98571;1.32734
925;0.98265;0.97987;0.98571;1.32734
926;0.98265;0.97987;0.98571;1.32734
927;0.98265;0.97987;0.98571;1.32734
928;0.98265;0.97987;0.98571;1.32734
929;0.98265;0.97987;0.98571;1.32734
930;0.98265;0.97987;0.98571;1.32734
931;0.98265;0.97987;0.98571;1.32734
932;0.98265;0.97987;0.98571;1.32734
933;0.98265;0.97987;0.98571;1.32734
934;0.98265;0.97987;0.98571;1.32734
935;0.98265;0.97987;0.98571;1.32734
936;0.98265;0.97987;0.98571;1.32734
937;0.98265;0.97987;0.98571;1.32734
938;0.98265;0.97987;0.98571;1.32734
939;0.98265;0.97987;0.98571;1.32734
940;0.98265;0.97987;0.98571;1.32734
941;0.98265;0.97987;0.98571;1.32734
942;0.98265;0.97987;0.98571;1.32734
943;0.98265;0.97987;0.98571;1.32734
944;0.98265;0.97987;0.98571;1.32734
945;0.98265;0.97987;0.98571;1.32734
946;0.98265;0.97987;0.98571;1.32734
947;0.98265;0.97987;0.98571;1.32734
948;0.98265;0.97987;0.98571;1.32734
949;0.98265;0.97987;0.98571;1.32734
950;0.98265;0.97987;0.98571;1.32734
951;0.98265;0.97987;0.98571;1.32734
952;0.98265;0.97987;0.98571;1.32734
953;0.98265;0.97987;0.98571;1.32734
954;0.98265;0.97987;0.98571;1.32734
955;0.98265;0.97987;0.98571;1.32734
956;0.98265;0.97987;0.98571;1.32734
957;0.98265;0.97987;0.98571;1.32734
958;0.98265;0.97987;0.98571;1.32734
959;0.98265;0.97987;0.98571;1.32734
960;0.98265;0.97987;0.98571;1.32734
961;0.98265;0.97987;0.98571;1.32734
962;0.98265;0.97987;0.98571;1.32734
963;0.98265;0.97987;0.98571;1.32734
964;0.98265;0.97987;0.98571;1.32734
965;0.98265;0.97987;0.98571;1.32734
966;0.98265;0.97987;0.98571;1.32734
967;0.98265;0.97987;0.98571;1.32734
968;0.98265;0.97987;0.98571;1.32734
969;0.98265;0.97987;0.98571;1.32734
970;0.98265;0.97987;0.98571;1.32734
971;0.98265;0.97987;0.98571;1.32734
972;0.98265;0.97987;0.98571;1.32734
973;0.98265;0.97987;0.98571;1.32734
974;0.98265;0.97987;0.98571;1.32734
975;0.98265;0.97987;0.98571;1.32734
976;0.98265;0.97987;0.98571;1.32734
977;0.98265;0.97987;0.98571;1.32734
978;0.98265;0.97987;0.98571;1.32734
979;0.98265;0.97987;0.98571;1.32734
980;0.98265;0.97987;0.98571;1.32734
981;0.98265;0.97987;0.98571;1.32734
982;0.98265;0.97987;0.98571;1.32734
983;0.98265;0.97987;0.98571;1.32734
984;0.98265;0.97987;0.98571;1.32734
985;0.98265;0.97987;0.98571;1.32734
986;0.98265;0.97987;0.98571;1.32734
987;0.98265;0.97987;0.98571;1.32734
988;0.98265;0.97987;0.98571;1.32734
989;0.98265;0.97987;0.98571;1.32734
990;0.98265;0.97987;0.98571;1.32734
991;0.98265;0.97987;0.98571;1.32734
992;0.98265;0.97987;0.98571;1.32734
993;0.98265;0.97987;0.98571;1.32734
994;0.98265;0.97987;0.98571;1.32734
995;0.98265;0.97987;0.98571;1.32734
996;0.98265;0.97987;0.98571;1.32734
997;0.98265;0.97987;0.98571;1.32734
998;0.98265;0.97987;0.98571;1.32734
999;0.98265;0.97987;0.98571;1.32734
1000;0.98265;0.97987;0.98571;1.32734
1001;0.98265;0.97987;0.98571;1.32734
1002;0.98265;0.97987;0.98571;1.32734
1003;0.98265;0.97987;0.98571;1.32734
1004;0.98265;0.97987;0.98571;1.32734
1005;0.98265;0.97987;0.98571;1.32734
1006;0.98265;0.97987;0.98571;1.32734
1007;0.98265;0.97987;0.98571;1.32734
1008;0.98265;0.97987;0.98571;1.32734
1009;0.98265;0.97987;0.98571;1.32734
1010;0.98265;0.97987;0.98571;1.32734
1011;0.98265;0.97987;0.98571;1.32734
1012;0.98265;0.97987;0.98571;1.32734
1013;0.98265;0.97987;0.98571;1.32734
1014;0.98265;0.97987;0.98571;1.32734
1015;0.98265;0.97987;0.98571;1.32734
1016;0.98265;0.97987;0.98571;1.32734
1017;0.98265;0.97987;0.98571;1.32734
1018;0.98265;0.97987;0.98571;1.32734
1019;0.98265;0.97987;0.98571;1.32734
1020;0.98265;0.97987;0.98571;1.32734
1021;0.98265;0.97987;0.98571;1.32734
1022;0.98265;0.97987;0.98571;1.32734
1023;0.98265;0.97987;0.98571;1.32734
1024;0.98265;0.97987;0.98571;1.32734
1025;0.98265;0.97987;0.98571;1.32734
1026;0.98265;0.97987;0.98571;1.32734
1027;0.98265;0.97987;0.98571;1.32734
1028;0.98265;0.97987;0.98571;1.32734
1029;0.98265;0.97987;0.98571;1.32734
1030;0.98265;0.97987;0.98571;1.32734
1031;0.98265;0.97987;0.98571;1.32734
1032;0.98265;0.97987;0.98571;1.32734
1033;0.98265;0.97987;0.98571;1.32734
1034;0.98265;0.97987;0.98571;1.32734
1035;0.98265;0.97987;0.98571;1.32734
1036;0.98265;0.97987;0.98571;1.32734
1037;0.98265;0.97987;0.98571;1.32734
1038;0.98265;0.97987;0.98571;1.32734
1039;0.98265;0.97987;0.98571;1.32734
1040;0.98265;0.97987;0.98571;1.32734
1041;0.98265;0.97987;0.98571;1.32734
1042;0.98265;0.97987;0.98571;1.32734
1043;0.98265;0.97987;0.98571;1.32734
1044;0.98265;0.97987;0.98571;1.32734
1045;0.98265;0.97987;0.98571;1.32734
1046;0.98265;0.97987;0.98571;1.32734
1047;0.98265;0.97987;0.98571;1.32734
1048;0.98265;0.97987;0.98571;1.32734
1049;0.98265;0.97987;0.98571;1.32734
1050;0.98265;0.97987;0.98571;1.32734
1051;0.98265;0.97987;0.98571;1.32734
1052;0.98265;0.97987;0.98571;1.32734
1053;0.98265;0.97987;0.98571;1.32734
1054;0.98265;0.97987;0.98571;1.32734
1055;0.98265;0.97987;0.98571;1.32734
1056;0.98265;0.97987;0.98571;1.32734
1057;0.98265;0.97987;0.98571;1.32734
1058;0.98265;0.97987;0.98571;1.32734
1059;0.98265;0.97987;0.98571;1.32734
1060;0.98265;0.97987;0.98571;1.32734
1061;0.98265;0.97987;0.98571;1.32734
1062;0.98265;0.97987;0.98571;1.32734
1063;0.98265;0.97987;0.98571;1.32734
1064;0.98265;0.97987;0.98571;1.32734
1065;0.98265;0.97987;0.98571;1.32734
1066;0.98265;0.97987;0.98571;1.32734
1067;0.98265;0.97987;0.98571;1.32734
1068;0.98265;0.97987;0.98571;1.32734
1069;0.98265;0.97987;0.98571;1.32734
1070;0.98265;0.97987;0.98571;1.32734
1071;0.98265;0.97987;0.98571;1.32734
1072;0.98265;0.97987;0.98571;1.32734
1073;0.98265;0.97987;0.98571;1.32734
1074;0.98265;0.97987;0.98571;1.32734
1075;0.98265;0.97987;0.98571;1.32734
1076;0.98265;0.97987;0.98571;1.32734
1077;0.98265;0.97987;0.98571;1.32734
1078;0.98265;0.97987;0.98571;1.32734
1079;0.98265;0.97987;0.98571;1.32734
1080;0.98265;0.97987;0.98571;1.32734
1081;0.98265;0.97987;0.98571;1.32734
1082;0.98265;0.97987;0.98571;1.32734
1083;0.98265;0.97987;0.98571;1.32734
1084;0.98265;0.97987;0.98571;1.32734
1085;0.98265;0.97987;0.98571;1.32734
1086;0.98265;0.97987;0.98571;1.32734
1087;0.98265;0.97987;0.98571;1.32734
1088;0.98265;0.97987;0.98571;1.32734
1089;0.98265;0.97987;0.98571;1.32734
1090;0.98265;0.97987;0.98571;1.32734
1091;0.98265;0.97987;0.98571;1.32734
1092;0.98265;0.97987;0.98571;1.32734
1093;0.98265;0.97987;0.98571;1.32734
1094;0.98265;0.97987;0.98571;1.32734
1095;0.98265;0.97987;0.98571;1.32734
1096;0.98265;0.97987;0.98571;1.32734
1097;0.98265;0.97987;0.98571;1.32734
1098;0.98265;0.97987;0.98571;1.32734
1099;0.98265;0.97987;0.98571;1.32734
1100;0.98265;0.97987;0.98571;1.32734
1101;0.98265;0.97987;0.98571;1.32734
1102;0.98265;0.97987;0.98571;1.32734
1103;0.98265;0.97987;0.98571;1.32734
1104;0.98265;0.97987;0.98571;1.32734
1105;0.98265;0.97987;0.98571;1.32734
1106;0.98265;0.97987;0.98571;1.32734
1107;0.98265;0.97987;0.98571;1.32734
1108;0.98265;0.97987;0.98571;1.32734
1109;0.98265;0.97987;0.98571;1.32734
1110;0.98265;0.97987;0.98571;1.32734
1111;0.98265;0.97987;0.98571;1.32734
1112;0.98265;0.97987;0.98571;1.32734
1113;0.98265;0.97987;0.98571;1.32734
1114;0.98265;0.97987;0.98571;1.32734
1115;0.98265;0.97987;0.98571;1.32734
1116;0.98265;0.97987;0.98571;1.32734
1117;0.98265;0.97987;0.98571;1.32734
1118;0.98265;0.97987;0.98571;1.32734
1119;0.98265;0.97987;0.98571;1.32734
1120;0.98265;0.97987;0.98571;1.32734
1121;0.98265;0.97987;0.98571;1.32734
1122;0.98265;0.97987;0.98571;1.32734
1123;0.98265;0.97987;0.98571;1.32734
1124;0.98265;0.97987;0.98571;1.32734
1125;0.98265;0.97987;0.98571;1.32734
1126;0.98265;0.97987;0.98571;1.32734
1127;0.98265;0.97987;0.98571;1.32734
1128;0.98265;0.97987;0.98571;1.32734
1129;0.98265;0.97987;0.98571;1.32734
1130;0.98265;0.97987;0.98571;1.32734
1131;0.98265;0.97987;0.98571;1.32734
1132;0.98265;0.97987;0.98571;1.32734
1133;0.98265;0.97987;0.98571;1.32734
1134;0.98265;0.97987;0.98571;1.32734
1135;0.98265;0.97987;0.98571;1.32734
1136;0.98265;0.97987;0.98571;1.32734
1137;0.98265;0.97987;0.98571;1.32734
1138;0.98265;0.97987;0.98571;1.32734
1139;0.98265;0.97987;0.98571;1.32734
1140;0.98265;0.97987;0.98571;1.32734
1141;0.98265;0.97987;0.98571;1.32734
1142;0.98265;0.97987;0.98571;1.32734
1143;0.98265;0.97987;0.98571;1.32734
1144;0.98265;0.97987;0.98571;1.32734
1145;0.98265;0.97987;0.98571;1.32734
1146;0.98265;0.97987;0.98571;1.32734
1147;0.98265;0.97987;0.98571;1.32734
1148;0.98265;0.97987;0.98571;1.32734
1149;0.98265;0.97987;0.98571;1.32734
1150;0.98265;0.97987;0.98571;1.32734
1151;0.98265;0.97987;0.98571;1.32734
1152;0.98265;0.97987;0.98571;1.32734
1153;0.98265;0.97987;0.98571;1.32734
1154;0.98265;0.97987;0.98571;1.32734
1155;0.98265;0.97987;0.98571;1.32734
1156;0.98265;0.97987;0.98571;1.32734
1157;0.98265;0.97987;0.98571;1.32734
1158;0.98265;0.97987;0.98571;1.32734
1159;0.98265;0.97987;0.98571;1.32734
1160;0.98265;0.97987;0.98571;1.32734
1161;0.98265;0.97987;0.98571;1.32734
1162;0.98265;0.97987;0.98571;1.32734
1163;0.98265;0.97987;0.98571;1.32734
1164;0.98265;0.97987;0.98571;1.32734
1165;0.98265;0.97987;0.98571;1.32734
1166;0.98265;0.97987;0.98571;1.32734
1167;0.98265;0.97987;0.98571;1.32734
1168;0.98265;0.97987;0.98571;1.32734
1169;0.98265;0.97987;0.98571;1.32734
1170;0.98265;0.97987;0.98571;1.32734
1171;0.98265;0.97987;0.98571;1.32734
1172;0.98265;0.97987;0.98571;1.32734
1173;0.98265;0.97987;0.98571;1.32734
1174;0.98265;0.97987;0.98571;1.32734
1175;0.98265;0.97987;0.98571;1.32734
1176;0.98265;0.97987;0.98571;1.32734
1177;0.98265;0.97987;0.98571;1.32734
1178;0.98265;0.97987;0.98571;1.32734
1179;0.98265;0.97987;0.98571;1.32734
1180;0.98265;0.97987;0.98571;1.32734
1181;0.98265;0.97987;0.98571;1.32734
1182;0.98265;0.97987;0.98571;1.32734
1183;0.98265;0.97987;0.98571;1.32734
1184;0.98265;0.97987;0.98571;1.32734
1185;0.98265;0.97987;0.98571;1.32734
1186;0.98265;0.97987;0.98571;1.32734
1187;0.98265;0.97987;0.98571;1.32734
1188;0.98265;0.97987;0.98571;1.32734
1189;0.98265;0.97987;0.98571;1.32734
1190;0.98265;0.97987;0.98571;1.32734
1191;0.98265;0.97987;0.98571;1.32734
1192;0.98265;0.97987;0.98571;1.32734
1193;0.98265;0.97987;0.98571;1.32734
1194;0.98265;0.97987;0.98571;1.32734
1195;0.98265;0.97987;0.98571;1.32734
1196;0.98265;0.97987;0.98571;1.32734
1197;0.98265;0.97987;0.98571;1.32734
1198;0.98265;0.97987;0.98571;1.32734
1199;0.98265;0.97987;0.98571;1.32734
1200;0.98265;0.97987;0.98571;1.32734
1201;0.98265;0.97987;0.98571;1.32734
1202;0.98265;0.97987;0.98571;1.32734
1203;0.98265;0.97987;0.98571;1.32734
1204;0.98265;0.97987;0.98571;1.32734
1205;0.98265;0.97987;0.98571;1.32734
1206;0.98265;0.97987;0.98571;1.32734
1207;0.98265;0.97987;0.98571;1.32734
1208;0.98265;0.97987;0.98571;1.32734
1209;0.98265;0.97987;0.98571;1.32734
1210;0.98265;0.97987;0.98571;1.32734
1211;0.98265;0.97987;0.98571;1.32734
1212;0.98265;0.97987;0.98571;1.32734
1213;0.98265;0.97987;0.98571;1.32734
1214;0.98265;0.97987;0.98571;1.32734
1215;0.98265;0.97987;0.98571;1.32734
1216;0.98265;0.97987;0.98571;1.32734
1217;0.98265;0.97987;0.98571;1.32734
1218;0.98265;0.97987;0.98571;1.32734
1219;0.98265;0.97987;0.98571;1.32734
1220;0.98265;0.97987;0.98571;1.32734
1221;0.98265;0.97987;0.98571;1.32734
1222;0.98265;0.97987;0.98571;1.32734
1223;0.98265;0.97987;0.98571;1.32734
1224;0.98265;0.97987;0.98571;1.32734
1225;0.98265;0.97987;0.98571;1.32734
1226;0.98265;0.97987;0.98571;1.32734
1227;0.98265;0.97987;0.98571;1.32734
1228;0.98265;0.97987;0.98571;1.32734
1229;0.98265;0.97987;0.98571;1.32734
1230;0.98265;0.97987;0.98571;1.32734
1231;0.98265;0.97987;0.98571;1.32734
1232;0.98265;0.97987;0.98571;1.32734
1233;0.98265;0.97987;0.98571;1.32734
1234;0.98265;0.97987;0.98571;1.32734
1235;0.98265;0.97987;0.98571;1.32734
1236;0.98265;0.97987;0.98571;1.32734
1237;0.98265;0.97987;0.98571;1.32734
1238;0.98265;0.97987;0.98571;1.32734
1239;0.98265;0.97987;0.98571;1.32734
1240;0.98265;0.97987;0.98571;1.32734
1241;0.98265;0.97987;0.98571;1.32734
1242;0.98265;0.97987;0.98571;1.32734
1243;0.98265;0.97987;0.98571;1.32734
1244;0.98265;0.97987;0.98571;1.32734
