Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.93571;0.93571;0.93571;1.55685
635;0.93571;0.93571;0.93571;1.55685
636;0.93571;0.93571;0.93571;1.55685
637;0.93571;0.93571;0.93571;1.55685
638;0.93571;0.93571;0.93571;1.55685
639;0.93571;0.93571;0.93571;1.55685
640;0.93571;0.93571;0.93571;1.55685
641;0.93571;0.93571;0.93571;1.55685
642;0.93571;0.93571;0.93571;1.55685
643;0.93571;0.93571;0.93571;1.55685
644;0.93571;0.93571;0.93571;1.55685
645;0.93571;0.93571;0.93571;1.55685
646;0.93571;0.93571;0.93571;1.55685
647;0.93571;0.93571;0.93571;1.55685
648;0.93571;0.93571;0.93571;1.55685
649;0.93571;0.93571;0.93571;1.55685
650;0.93571;0.93571;0.93571;1.55685
651;0.93571;0.93571;0.93571;1.55685
652;0.93571;0.93571;0.93571;1.55685
653;0.93571;0.93571;0.93571;1.55685
654;0.93571;0.93571;0.93571;1.55685
655;0.93571;0.93571;0.93571;1.55685
656;0.93571;0.93571;0.93571;1.55685
657;0.93571;0.93571;0.93571;1.55685
658;0.93571;0.93571;0.93571;1.55685
659;0.93571;0.93571;0.93571;1.55685
660;0.93571;0.93571;0.93571;1.55685
661;0.93571;0.93571;0.93571;1.55685
662;0.93571;0.93571;0.93571;1.55685
663;0.93571;0.93571;0.93571;1.55685
664;0.93571;0.93571;0.93571;1.55685
665;0.93571;0.93571;0.93571;1.55685
666;0.93571;0.93571;0.93571;1.55685
667;0.93571;0.93571;0.93571;1.55685
668;0.93571;0.93571;0.93571;1.55685
669;0.93571;0.93571;0.93571;1.55685
670;0.93571;0.93571;0.93571;1.55685
671;0.93571;0.93571;0.93571;1.55685
672;0.93571;0.93571;0.93571;1.55685
673;0.93571;0.93571;0.93571;1.55685
674;0.93571;0.93571;0.93571;1.55685
675;0.93571;0.93571;0.93571;1.55685
676;0.93571;0.93571;0.93571;1.55685
677;0.93571;0.93571;0.93571;1.55685
678;0.93571;0.93571;0.93571;1.55685
679;0.93571;0.93571;0.93571;1.55685
680;0.93571;0.93571;0.93571;1.55685
681;0.93571;0.93571;0.93571;1.55685
682;0.93571;0.93571;0.93571;1.55685
683;0.93571;0.93571;0.93571;1.55685
684;0.93571;0.93571;0.93571;1.55685
685;0.93571;0.93571;0.93571;1.55685
686;0.93571;0.93571;0.93571;1.55685
687;0.93571;0.93571;0.93571;1.55685
688;0.93571;0.93571;0.93571;1.55685
689;0.93571;0.93571;0.93571;1.55685
690;0.93571;0.93571;0.93571;1.55685
691;0.93571;0.93571;0.93571;1.55685
692;0.93571;0.93571;0.93571;1.55685
693;0.93571;0.93571;0.93571;1.55685
694;0.93571;0.93571;0.93571;1.55685
695;0.93571;0.93571;0.93571;1.55685
696;0.93571;0.93571;0.93571;1.55685
697;0.93571;0.93571;0.93571;1.55685
698;0.93571;0.93571;0.93571;1.55685
699;0.93571;0.93571;0.93571;1.55685
700;0.93571;0.93571;0.93571;1.55685
701;0.93571;0.93571;0.93571;1.55685
702;0.93571;0.93571;0.93571;1.55685
703;0.93571;0.93571;0.93571;1.55685
704;0.93571;0.93571;0.93571;1.55685
705;0.93571;0.93571;0.93571;1.55685
706;0.93571;0.93571;0.93571;1.55685
707;0.93571;0.93571;0.93571;1.55685
708;0.93571;0.93571;0.93571;1.55685
709;0.93571;0.93571;0.93571;1.55685
710;0.93571;0.93571;0.93571;1.55685
711;0.93571;0.93571;0.93571;1.55685
712;0.93571;0.93571;0.93571;1.55685
713;0.93571;0.93571;0.93571;1.55685
714;0.93571;0.93571;0.93571;1.55685
715;0.93571;0.93571;0.93571;1.55685
716;0.93571;0.93571;0.93571;1.55685
717;0.93571;0.93571;0.93571;1.55685
718;0.93571;0.93571;0.93571;1.55685
719;0.93571;0.93571;0.93571;1.55685
720;0.93571;0.93571;0.93571;1.55685
721;0.93571;0.93571;0.93571;1.55685
722;0.93571;0.93571;0.93571;1.55685
723;0.93571;0.93571;0.93571;1.55685
724;0.93571;0.93571;0.93571;1.55685
725;0.93571;0.93571;0.93571;1.55685
726;0.93571;0.93571;0.93571;1.55685
727;0.93571;0.93571;0.93571;1.55685
728;0.93571;0.93571;0.93571;1.55685
729;0.93571;0.93571;0.93571;1.55685
730;0.93571;0.93571;0.93571;1.55685
731;0.93571;0.93571;0.93571;1.55685
732;0.93571;0.93571;0.93571;1.55685
733;0.93571;0.93571;0.93571;1.55685
734;0.93571;0.93571;0.93571;1.55685
735;0.93571;0.93571;0.93571;1.55685
736;0.93571;0.93571;0.93571;1.55685
737;0.93571;0.93571;0.93571;1.55685
738;0.93571;0.93571;0.93571;1.55685
739;0.93571;0.93571;0.93571;1.55685
740;0.93571;0.93571;0.93571;1.55685
741;0.93571;0.93571;0.93571;1.55685
742;0.93571;0.93571;0.93571;1.55685
743;0.93571;0.93571;0.93571;1.55685
744;0.93571;0.93571;0.93571;1.55685
745;0.93571;0.93571;0.93571;1.55685
746;0.93571;0.93571;0.93571;1.55685
747;0.93571;0.93571;0.93571;1.55685
748;0.93571;0.93571;0.93571;1.55685
749;0.93571;0.93571;0.93571;1.55685
750;0.93571;0.93571;0.93571;1.55685
751;0.93571;0.93571;0.93571;1.55685
752;0.93571;0.93571;0.93571;1.55685
753;0.93571;0.93571;0.93571;1.55685
754;0.93571;0.93571;0.93571;1.55685
755;0.93571;0.93571;0.93571;1.55685
756;0.93571;0.93571;0.93571;1.55685
757;0.93571;0.93571;0.93571;1.55685
758;0.93571;0.93571;0.93571;1.55685
759;0.93571;0.93571;0.93571;1.55685
760;0.93571;0.93571;0.93571;1.55685
761;0.93571;0.93571;0.93571;1.55685
762;0.93571;0.93571;0.93571;1.55685
763;0.93571;0.93571;0.93571;1.55685
764;0.93571;0.93571;0.93571;1.55685
765;0.93571;0.93571;0.93571;1.55685
766;0.93571;0.93571;0.93571;1.55685
767;0.93571;0.93571;0.93571;1.55685
768;0.93571;0.93571;0.93571;1.55685
769;0.94524;0.94524;0.94524;1.99295
770;0.94524;0.94524;0.94524;1.99295
771;0.94524;0.94524;0.94524;1.99295
772;0.94524;0.94524;0.94524;1.99295
773;0.94524;0.94524;0.94524;1.99295
774;0.94524;0.94524;0.94524;1.99295
775;0.94524;0.94524;0.94524;1.99295
776;0.94524;0.94524;0.94524;1.99295
777;0.94524;0.94524;0.94524;1.99295
778;0.94524;0.94524;0.94524;1.99295
779;0.94524;0.94524;0.94524;1.99295
780;0.94524;0.94524;0.94524;1.99295
781;0.94524;0.94524;0.94524;1.99295
782;0.94524;0.94524;0.94524;1.99295
783;0.94524;0.94524;0.94524;1.99295
784;0.94524;0.94524;0.94524;1.99295
785;0.94524;0.94524;0.94524;1.99295
786;0.94524;0.94524;0.94524;1.99295
787;0.94524;0.94524;0.94524;1.99295
788;0.94524;0.94524;0.94524;1.99295
789;0.94524;0.94524;0.94524;1.99295
790;0.94524;0.94524;0.94524;1.99295
791;0.94524;0.94524;0.94524;1.99295
792;0.94524;0.94524;0.94524;1.99295
793;0.94524;0.94524;0.94524;1.99295
794;0.94524;0.94524;0.94524;1.99295
795;0.94524;0.94524;0.94524;1.99295
796;0.94524;0.94524;0.94524;1.99295
797;0.94524;0.94524;0.94524;1.99295
798;0.94524;0.94524;0.94524;1.99295
799;0.94524;0.94524;0.94524;1.99295
800;0.94524;0.94524;0.94524;1.99295
801;0.94524;0.94524;0.94524;1.99295
802;0.94524;0.94524;0.94524;1.99295
803;0.94524;0.94524;0.94524;1.99295
804;0.94524;0.94524;0.94524;1.99295
805;0.94524;0.94524;0.94524;1.99295
806;0.94524;0.94524;0.94524;1.99295
807;0.94524;0.94524;0.94524;1.99295
808;0.94524;0.94524;0.94524;1.99295
809;0.94524;0.94524;0.94524;1.99295
810;0.94524;0.94524;0.94524;1.99295
811;0.94524;0.94524;0.94524;1.99295
812;0.94524;0.94524;0.94524;1.99295
813;0.94524;0.94524;0.94524;1.99295
814;0.94524;0.94524;0.94524;1.99295
815;0.94524;0.94524;0.94524;1.99295
816;0.94524;0.94524;0.94524;1.99295
817;0.94524;0.94524;0.94524;1.99295
818;0.94524;0.94524;0.94524;1.99295
819;0.94524;0.94524;0.94524;1.99295
820;0.94524;0.94524;0.94524;1.99295
821;0.94524;0.94524;0.94524;1.99295
822;0.94524;0.94524;0.94524;1.99295
823;0.94524;0.94524;0.94524;1.99295
824;0.94524;0.94524;0.94524;1.99295
825;0.94524;0.94524;0.94524;1.99295
826;0.94524;0.94524;0.94524;1.99295
827;0.94524;0.94524;0.94524;1.99295
828;0.94524;0.94524;0.94524;1.99295
829;0.94524;0.94524;0.94524;1.99295
830;0.94524;0.94524;0.94524;1.99295
831;0.94524;0.94524;0.94524;1.99295
832;0.94524;0.94524;0.94524;1.99295
833;0.94524;0.94524;0.94524;1.99295
834;0.94524;0.94524;0.94524;1.99295
835;0.94524;0.94524;0.94524;1.99295
836;0.94524;0.94524;0.94524;1.99295
837;0.94524;0.94524;0.94524;1.99295
838;0.94524;0.94524;0.94524;1.99295
839;0.94524;0.94524;0.94524;1.99295
840;0.94524;0.94524;0.94524;1.99295
841;0.94524;0.94524;0.94524;1.99295
842;0.94524;0.94524;0.94524;1.99295
843;0.94524;0.94524;0.94524;1.99295
844;0.94524;0.94524;0.94524;1.99295
845;0.94524;0.94524;0.94524;1.99295
846;0.94524;0.94524;0.94524;1.99295
847;0.94524;0.94524;0.94524;1.99295
848;0.94524;0.94524;0.94524;1.99295
849;0.94524;0.94524;0.94524;1.99295
850;0.94524;0.94524;0.94524;1.99295
851;0.94524;0.94524;0.94524;1.99295
852;0.94524;0.94524;0.94524;1.99295
853;0.94524;0.94524;0.94524;1.99295
854;0.94524;0.94524;0.94524;1.99295
855;0.94524;0.94524;0.94524;1.99295
856;0.94524;0.94524;0.94524;1.99295
857;0.94524;0.94524;0.94524;1.99295
858;0.94524;0.94524;0.94524;1.99295
859;0.94524;0.94524;0.94524;1.99295
860;0.94524;0.94524;0.94524;1.99295
861;0.94524;0.94524;0.94524;1.99295
862;0.94524;0.94524;0.94524;1.99295
863;0.94524;0.94524;0.94524;1.99295
864;0.94524;0.94524;0.94524;1.99295
865;0.94524;0.94524;0.94524;1.99295
866;0.94524;0.94524;0.94524;1.99295
867;0.94524;0.94524;0.94524;1.99295
868;0.94524;0.94524;0.94524;1.99295
869;0.94524;0.94524;0.94524;1.99295
870;0.94524;0.94524;0.94524;1.99295
871;0.94524;0.94524;0.94524;1.99295
872;0.94524;0.94524;0.94524;1.99295
873;0.94524;0.94524;0.94524;1.99295
874;0.94524;0.94524;0.94524;1.99295
875;0.94524;0.94524;0.94524;1.99295
876;0.94524;0.94524;0.94524;1.99295
877;0.94524;0.94524;0.94524;1.99295
878;0.94524;0.94524;0.94524;1.99295
879;0.94524;0.94524;0.94524;1.99295
880;0.94524;0.94524;0.94524;1.99295
881;0.94524;0.94524;0.94524;1.99295
882;0.94524;0.94524;0.94524;1.99295
883;0.94524;0.94524;0.94524;1.99295
884;0.94524;0.94524;0.94524;1.99295
885;0.94524;0.94524;0.94524;1.99295
886;0.94524;0.94524;0.94524;1.99295
887;0.94524;0.94524;0.94524;1.99295
888;0.94524;0.94524;0.94524;1.99295
889;0.94524;0.94524;0.94524;1.99295
890;0.94524;0.94524;0.94524;1.99295
891;0.94524;0.94524;0.94524;1.99295
892;0.94524;0.94524;0.94524;1.99295
893;0.94524;0.94524;0.94524;1.99295
894;0.94524;0.94524;0.94524;1.99295
895;0.94524;0.94524;0.94524;1.99295
896;0.94524;0.94524;0.94524;1.99295
897;0.94524;0.94524;0.94524;1.99295
898;0.94524;0.94524;0.94524;1.99295
899;0.94524;0.94524;0.94524;1.99295
900;0.94524;0.94524;0.94524;1.99295
901;0.94524;0.94524;0.94524;1.99295
902;0.94524;0.94524;0.94524;1.99295
903;0.94524;0.94524;0.94524;1.99295
904;0.94524;0.94524;0.94524;1.99295
905;0.94524;0.94524;0.94524;1.99295
906;0.94524;0.94524;0.94524;1.99295
907;0.94524;0.94524;0.94524;1.99295
908;0.94524;0.94524;0.94524;1.99295
909;0.94524;0.94524;0.94524;1.99295
910;0.94524;0.94524;0.94524;1.99295
911;0.94524;0.94524;0.94524;1.99295
912;0.94524;0.94524;0.94524;1.99295
913;0.94524;0.94524;0.94524;1.99295
914;0.94524;0.94524;0.94524;1.99295
915;0.94524;0.94524;0.94524;1.99295
916;0.94524;0.94524;0.94524;1.99295
917;0.94524;0.94524;0.94524;1.99295
918;0.94524;0.94524;0.94524;1.99295
919;0.94524;0.94524;0.94524;1.99295
920;0.94524;0.94524;0.94524;1.99295
921;0.94524;0.94524;0.94524;1.99295
922;0.94524;0.94524;0.94524;1.99295
923;0.94524;0.94524;0.94524;1.99295
924;0.94524;0.94524;0.94524;1.99295
925;0.94524;0.94524;0.94524;1.99295
926;0.94524;0.94524;0.94524;1.99295
927;0.94524;0.94524;0.94524;1.99295
928;0.94524;0.94524;0.94524;1.99295
929;0.94524;0.94524;0.94524;1.99295
930;0.94524;0.94524;0.94524;1.99295
931;0.94524;0.94524;0.94524;1.99295
932;0.94524;0.94524;0.94524;1.99295
933;0.94524;0.94524;0.94524;1.99295
934;0.94524;0.94524;0.94524;1.99295
935;0.94524;0.94524;0.94524;1.99295
936;0.94524;0.94524;0.94524;1.99295
937;0.94524;0.94524;0.94524;1.99295
938;0.94524;0.94524;0.94524;1.99295
939;0.94524;0.94524;0.94524;1.99295
940;0.94524;0.94524;0.94524;1.99295
941;0.94524;0.94524;0.94524;1.99295
942;0.94524;0.94524;0.94524;1.99295
943;0.94524;0.94524;0.94524;1.99295
944;0.94524;0.94524;0.94524;1.99295
945;0.94524;0.94524;0.94524;1.99295
946;0.94524;0.94524;0.94524;1.99295
947;0.94524;0.94524;0.94524;1.99295
948;0.94524;0.94524;0.94524;1.99295
949;0.94524;0.94524;0.94524;1.99295
950;0.94524;0.94524;0.94524;1.99295
951;0.94524;0.94524;0.94524;1.99295
952;0.94524;0.94524;0.94524;1.99295
953;0.94524;0.94524;0.94524;1.99295
954;0.94524;0.94524;0.94524;1.99295
955;0.94524;0.94524;0.94524;1.99295
956;0.94524;0.94524;0.94524;1.99295
957;0.94524;0.94524;0.94524;1.99295
958;0.94524;0.94524;0.94524;1.99295
959;0.94524;0.94524;0.94524;1.99295
960;0.94524;0.94524;0.94524;1.99295
961;0.94524;0.94524;0.94524;1.99295
962;0.94524;0.94524;0.94524;1.99295
963;0.94524;0.94524;0.94524;1.99295
964;0.94524;0.94524;0.94524;1.99295
965;0.94524;0.94524;0.94524;1.99295
966;0.94524;0.94524;0.94524;1.99295
967;0.94524;0.94524;0.94524;1.99295
968;0.94524;0.94524;0.94524;1.99295
969;0.94524;0.94524;0.94524;1.99295
970;0.94524;0.94524;0.94524;1.99295
971;0.94524;0.94524;0.94524;1.99295
972;0.94524;0.94524;0.94524;1.99295
973;0.94524;0.94524;0.94524;1.99295
974;0.94524;0.94524;0.94524;1.99295
975;0.94524;0.94524;0.94524;1.99295
976;0.95408;0.95130;0.95714;1.29577
977;0.95408;0.95130;0.95714;1.29577
978;0.95408;0.95130;0.95714;1.29577
979;0.95408;0.95130;0.95714;1.29577
980;0.95408;0.95130;0.95714;1.29577
981;0.95408;0.95130;0.95714;1.29577
982;0.95408;0.95130;0.95714;1.29577
983;0.95408;0.95130;0.95714;1.29577
984;0.95408;0.95130;0.95714;1.29577
985;0.95408;0.95130;0.95714;1.29577
986;0.95408;0.95130;0.95714;1.29577
987;0.95408;0.95130;0.95714;1.29577
988;0.95408;0.95130;0.95714;1.29577
989;0.95408;0.95130;0.95714;1.29577
990;0.95408;0.95130;0.95714;1.29577
991;0.95408;0.95130;0.95714;1.29577
992;0.95408;0.95130;0.95714;1.29577
993;0.95408;0.95130;0.95714;1.29577
994;0.95408;0.95130;0.95714;1.29577
995;0.95408;0.95130;0.95714;1.29577
996;0.95408;0.95130;0.95714;1.29577
997;0.95408;0.95130;0.95714;1.29577
998;0.95408;0.95130;0.95714;1.29577
999;0.95408;0.95130;0.95714;1.29577
1000;0.95779;0.95238;0.96429;1.21948
1001;0.95779;0.95238;0.96429;1.21948
1002;0.95779;0.95238;0.96429;1.21948
1003;0.95779;0.95238;0.96429;1.21948
1004;0.95779;0.95238;0.96429;1.21948
1005;0.95779;0.95238;0.96429;1.21948
1006;0.95779;0.95238;0.96429;1.21948
1007;0.95779;0.95238;0.96429;1.21948
1008;0.95779;0.95238;0.96429;1.21948
1009;0.95779;0.95238;0.96429;1.21948
1010;0.95779;0.95238;0.96429;1.21948
1011;0.95779;0.95238;0.96429;1.21948
1012;0.95779;0.95238;0.96429;1.21948
1013;0.95779;0.95238;0.96429;1.21948
1014;0.95779;0.95238;0.96429;1.21948
1015;0.95779;0.95238;0.96429;1.21948
1016;0.95779;0.95238;0.96429;1.21948
1017;0.95779;0.95238;0.96429;1.21948
1018;0.95779;0.95238;0.96429;1.21948
1019;0.95779;0.95238;0.96429;1.21948
1020;0.95779;0.95238;0.96429;1.21948
1021;0.95779;0.95238;0.96429;1.21948
1022;0.95779;0.95238;0.96429;1.21948
1023;0.95779;0.95238;0.96429;1.21948
1024;0.95779;0.95238;0.96429;1.21948
1025;0.95779;0.95238;0.96429;1.21948
1026;0.95779;0.95238;0.96429;1.21948
1027;0.95779;0.95238;0.96429;1.21948
1028;0.95779;0.95238;0.96429;1.21948
1029;0.95779;0.95238;0.96429;1.21948
1030;0.95779;0.95238;0.96429;1.21948
1031;0.95779;0.95238;0.96429;1.21948
1032;0.95779;0.95238;0.96429;1.21948
1033;0.95779;0.95238;0.96429;1.21948
1034;0.95779;0.95238;0.96429;1.21948
1035;0.95779;0.95238;0.96429;1.21948
1036;0.95779;0.95238;0.96429;1.21948
1037;0.95779;0.95238;0.96429;1.21948
1038;0.95779;0.95238;0.96429;1.21948
1039;0.95779;0.95238;0.96429;1.21948
1040;0.95779;0.95238;0.96429;1.21948
1041;0.95779;0.95238;0.96429;1.21948
1042;0.95779;0.95238;0.96429;1.21948
1043;0.95779;0.95238;0.96429;1.21948
1044;0.95779;0.95238;0.96429;1.21948
1045;0.95779;0.95238;0.96429;1.21948
1046;0.95779;0.95238;0.96429;1.21948
1047;0.95779;0.95238;0.96429;1.21948
1048;0.95779;0.95238;0.96429;1.21948
1049;0.95779;0.95238;0.96429;1.21948
1050;0.95779;0.95238;0.96429;1.21948
1051;0.95779;0.95238;0.96429;1.21948
1052;0.95779;0.95238;0.96429;1.21948
1053;0.95779;0.95238;0.96429;1.21948
1054;0.95779;0.95238;0.96429;1.21948
1055;0.95779;0.95238;0.96429;1.21948
1056;0.95779;0.95238;0.96429;1.21948
1057;0.95779;0.95238;0.96429;1.21948
1058;0.95779;0.95238;0.96429;1.21948
1059;0.95779;0.95238;0.96429;1.21948
1060;0.95779;0.95238;0.96429;1.21948
1061;0.95779;0.95238;0.96429;1.21948
1062;0.95779;0.95238;0.96429;1.21948
1063;0.95779;0.95238;0.96429;1.21948
1064;0.95779;0.95238;0.96429;1.21948
1065;0.95779;0.95238;0.96429;1.21948
1066;0.95779;0.95238;0.96429;1.21948
1067;0.95779;0.95238;0.96429;1.21948
1068;0.95779;0.95238;0.96429;1.21948
1069;0.95779;0.95238;0.96429;1.21948
1070;0.95779;0.95238;0.96429;1.21948
1071;0.95779;0.95238;0.96429;1.21948
1072;0.95779;0.95238;0.96429;1.21948
1073;0.95779;0.95238;0.96429;1.21948
1074;0.95779;0.95238;0.96429;1.21948
1075;0.95779;0.95238;0.96429;1.21948
1076;0.95779;0.95238;0.96429;1.21948
1077;0.95779;0.95238;0.96429;1.21948
1078;0.96122;0.95844;0.96429;1.79006
1079;0.96122;0.95844;0.96429;1.79006
1080;0.96122;0.95844;0.96429;1.79006
1081;0.96122;0.95844;0.96429;1.79006
1082;0.96122;0.95844;0.96429;1.79006
1083;0.96122;0.95844;0.96429;1.79006
1084;0.96122;0.95844;0.96429;1.79006
1085;0.96122;0.95844;0.96429;1.79006
1086;0.96122;0.95844;0.96429;1.79006
1087;0.96122;0.95844;0.96429;1.79006
1088;0.96122;0.95844;0.96429;1.79006
1089;0.96122;0.95844;0.96429;1.79006
1090;0.96122;0.95844;0.96429;1.79006
1091;0.96122;0.95844;0.96429;1.79006
1092;0.96122;0.95844;0.96429;1.79006
1093;0.96122;0.95844;0.96429;1.79006
1094;0.96122;0.95844;0.96429;1.79006
1095;0.96122;0.95844;0.96429;1.79006
1096;0.96122;0.95844;0.96429;1.79006
1097;0.96122;0.95844;0.96429;1.79006
1098;0.96122;0.95844;0.96429;1.79006
1099;0.96122;0.95844;0.96429;1.79006
1100;0.96122;0.95844;0.96429;1.79006
1101;0.96122;0.95844;0.96429;1.79006
1102;0.96122;0.95844;0.96429;1.79006
1103;0.96122;0.95844;0.96429;1.79006
1104;0.96122;0.95844;0.96429;1.79006
1105;0.96122;0.95844;0.96429;1.79006
1106;0.96122;0.95844;0.96429;1.79006
1107;0.96122;0.95844;0.96429;1.79006
1108;0.96122;0.95844;0.96429;1.79006
1109;0.96122;0.95844;0.96429;1.79006
1110;0.96122;0.95844;0.96429;1.79006
1111;0.96122;0.95844;0.96429;1.79006
1112;0.96122;0.95844;0.96429;1.79006
1113;0.96122;0.95844;0.96429;1.79006
1114;0.96122;0.95844;0.96429;1.79006
1115;0.96122;0.95844;0.96429;1.79006
1116;0.96122;0.95844;0.96429;1.79006
1117;0.96122;0.95844;0.96429;1.79006
1118;0.96122;0.95844;0.96429;1.79006
1119;0.96122;0.95844;0.96429;1.79006
1120;0.96122;0.95844;0.96429;1.79006
1121;0.96122;0.95844;0.96429;1.79006
1122;0.96122;0.95844;0.96429;1.79006
1123;0.96122;0.95844;0.96429;1.79006
1124;0.96122;0.95844;0.96429;1.79006
1125;0.96122;0.95844;0.96429;1.79006
1126;0.96122;0.95844;0.96429;1.79006
1127;0.96122;0.95844;0.96429;1.79006
1128;0.96122;0.95844;0.96429;1.79006
1129;0.96122;0.95844;0.96429;1.79006
1130;0.96122;0.95844;0.96429;1.79006
1131;0.96122;0.95844;0.96429;1.79006
1132;0.96122;0.95844;0.96429;1.79006
1133;0.96122;0.95844;0.96429;1.79006
1134;0.96122;0.95844;0.96429;1.79006
1135;0.96122;0.95844;0.96429;1.79006
1136;0.96122;0.95844;0.96429;1.79006
1137;0.96122;0.95844;0.96429;1.79006
1138;0.96122;0.95844;0.96429;1.79006
1139;0.96122;0.95844;0.96429;1.79006
1140;0.96122;0.95844;0.96429;1.79006
1141;0.96122;0.95844;0.96429;1.79006
1142;0.96122;0.95844;0.96429;1.79006
1143;0.96122;0.95844;0.96429;1.79006
1144;0.96122;0.95844;0.96429;1.79006
1145;0.96122;0.95844;0.96429;1.79006
1146;0.96122;0.95844;0.96429;1.79006
1147;0.96122;0.95844;0.96429;1.79006
1148;0.96122;0.95844;0.96429;1.79006
1149;0.96122;0.95844;0.96429;1.79006
1150;0.96122;0.95844;0.96429;1.79006
1151;0.96122;0.95844;0.96429;1.79006
1152;0.96122;0.95844;0.96429;1.79006
1153;0.96122;0.95844;0.96429;1.79006
1154;0.96122;0.95844;0.96429;1.79006
1155;0.96122;0.95844;0.96429;1.79006
1156;0.96122;0.95844;0.96429;1.79006
1157;0.96122;0.95844;0.96429;1.79006
1158;0.96122;0.95844;0.96429;1.79006
1159;0.96122;0.95844;0.96429;1.79006
1160;0.96122;0.95844;0.96429;1.79006
1161;0.96122;0.95844;0.96429;1.79006
1162;0.96122;0.95844;0.96429;1.79006
1163;0.96122;0.95844;0.96429;1.79006
1164;0.96122;0.95844;0.96429;1.79006
1165;0.96122;0.95844;0.96429;1.79006
1166;0.96122;0.95844;0.96429;1.79006
1167;0.96122;0.95844;0.96429;1.79006
1168;0.96122;0.95844;0.96429;1.79006
1169;0.96122;0.95844;0.96429;1.79006
1170;0.96122;0.95844;0.96429;1.79006
1171;0.96122;0.95844;0.96429;1.79006
1172;0.96122;0.95844;0.96429;1.79006
1173;0.96122;0.95844;0.96429;1.79006
1174;0.96122;0.95844;0.96429;1.79006
1175;0.96122;0.95844;0.96429;1.79006
1176;0.96122;0.95844;0.96429;1.79006
1177;0.96122;0.95844;0.96429;1.79006
1178;0.96122;0.95844;0.96429;1.79006
1179;0.96122;0.95844;0.96429;1.79006
1180;0.96122;0.95844;0.96429;1.79006
1181;0.96122;0.95844;0.96429;1.79006
1182;0.96122;0.95844;0.96429;1.79006
1183;0.96122;0.95844;0.96429;1.79006
1184;0.96122;0.95844;0.96429;1.79006
1185;0.96122;0.95844;0.96429;1.79006
1186;0.96122;0.95844;0.96429;1.79006
1187;0.96122;0.95844;0.96429;1.79006
1188;0.96122;0.95844;0.96429;1.79006
1189;0.96122;0.95844;0.96429;1.79006
1190;0.96122;0.95844;0.96429;1.79006
1191;0.96122;0.95844;0.96429;1.79006
1192;0.96122;0.95844;0.96429;1.79006
1193;0.96122;0.95844;0.96429;1.79006
1194;0.96122;0.95844;0.96429;1.79006
1195;0.96122;0.95844;0.96429;1.79006
1196;0.96122;0.95844;0.96429;1.79006
1197;0.96122;0.95844;0.96429;1.79006
1198;0.96122;0.95844;0.96429;1.79006
1199;0.96122;0.95844;0.96429;1.79006
1200;0.96122;0.95844;0.96429;1.79006
1201;0.96122;0.95844;0.96429;1.79006
1202;0.96122;0.95844;0.96429;1.79006
1203;0.96122;0.95844;0.96429;1.79006
1204;0.96122;0.95844;0.96429;1.79006
1205;0.96122;0.95844;0.96429;1.79006
1206;0.96122;0.95844;0.96429;1.79006
1207;0.96122;0.95844;0.96429;1.79006
1208;0.96122;0.95844;0.96429;1.79006
1209;0.96122;0.95844;0.96429;1.79006
1210;0.96122;0.95844;0.96429;1.79006
1211;0.96122;0.95844;0.96429;1.79006
1212;0.96122;0.95844;0.96429;1.79006
1213;0.96122;0.95844;0.96429;1.79006
1214;0.96122;0.95844;0.96429;1.79006
1215;0.96122;0.95844;0.96429;1.79006
1216;0.96122;0.95844;0.96429;1.79006
1217;0.96122;0.95844;0.96429;1.79006
1218;0.96122;0.95844;0.96429;1.79006
1219;0.96122;0.95844;0.96429;1.79006
1220;0.96122;0.95844;0.96429;1.79006
1221;0.96122;0.95844;0.96429;1.79006
1222;0.96122;0.95844;0.96429;1.79006
1223;0.96122;0.95844;0.96429;1.79006
1224;0.96122;0.95844;0.96429;1.79006
1225;0.96122;0.95844;0.96429;1.79006
1226;0.96122;0.95844;0.96429;1.79006
1227;0.96122;0.95844;0.96429;1.79006
1228;0.96122;0.95844;0.96429;1.79006
1229;0.96122;0.95844;0.96429;1.79006
1230;0.96122;0.95844;0.96429;1.79006
1231;0.96122;0.95844;0.96429;1.79006
1232;0.96122;0.95844;0.96429;1.79006
1233;0.96122;0.95844;0.96429;1.79006
1234;0.96122;0.95844;0.96429;1.79006
1235;0.96122;0.95844;0.96429;1.79006
1236;0.96122;0.95844;0.96429;1.79006
1237;0.96122;0.95844;0.96429;1.79006
1238;0.96122;0.95844;0.96429;1.79006
1239;0.96122;0.95844;0.96429;1.79006
1240;0.96122;0.95844;0.96429;1.79006
1241;0.96122;0.95844;0.96429;1.79006
1242;0.96122;0.95844;0.96429;1.79006
1243;0.96122;0.95844;0.96429;1.79006
1244;0.96122;0.95844;0.96429;1.79006
