Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.94838;0.94405;0.95357;0.84138
635;0.94838;0.94405;0.95357;0.84138
636;0.94838;0.94405;0.95357;0.84138
637;0.94838;0.94405;0.95357;0.84138
638;0.94838;0.94405;0.95357;0.84138
639;0.94838;0.94405;0.95357;0.84138
640;0.94838;0.94405;0.95357;0.84138
641;0.94838;0.94405;0.95357;0.84138
642;0.94838;0.94405;0.95357;0.84138
643;0.94838;0.94405;0.95357;0.84138
644;0.94838;0.94405;0.95357;0.84138
645;0.94838;0.94405;0.95357;0.84138
646;0.94838;0.94405;0.95357;0.84138
647;0.94838;0.94405;0.95357;0.84138
648;0.94838;0.94405;0.95357;0.84138
649;0.94838;0.94405;0.95357;0.84138
650;0.94838;0.94405;0.95357;0.84138
651;0.94838;0.94405;0.95357;0.84138
652;0.94838;0.94405;0.95357;0.84138
653;0.94838;0.94405;0.95357;0.84138
654;0.94838;0.94405;0.95357;0.84138
655;0.94838;0.94405;0.95357;0.84138
656;0.94838;0.94405;0.95357;0.84138
657;0.94838;0.94405;0.95357;0.84138
658;0.94838;0.94405;0.95357;0.84138
659;0.94838;0.94405;0.95357;0.84138
660;0.94838;0.94405;0.95357;0.84138
661;0.94838;0.94405;0.95357;0.84138
662;0.94838;0.94405;0.95357;0.84138
663;0.94838;0.94405;0.95357;0.84138
664;0.94838;0.94405;0.95357;0.84138
665;0.94838;0.94405;0.95357;0.84138
666;0.94838;0.94405;0.95357;0.84138
667;0.94838;0.94405;0.95357;0.84138
668;0.94838;0.94405;0.95357;0.84138
669;0.94838;0.94405;0.95357;0.84138
670;0.94838;0.94405;0.95357;0.84138
671;0.94838;0.94405;0.95357;0.84138
672;0.94838;0.94405;0.95357;0.84138
673;0.94838;0.94405;0.95357;0.84138
674;0.94838;0.94405;0.95357;0.84138
675;0.94838;0.94405;0.95357;0.84138
676;0.94838;0.94405;0.95357;0.84138
677;0.94838;0.94405;0.95357;0.84138
678;0.94838;0.94405;0.95357;0.84138
679;0.94838;0.94405;0.95357;0.84138
680;0.94838;0.94405;0.95357;0.84138
681;0.94838;0.94405;0.95357;0.84138
682;0.94838;0.94405;0.95357;0.84138
683;0.94838;0.94405;0.95357;0.84138
684;0.94838;0.94405;0.95357;0.84138
685;0.94838;0.94405;0.95357;0.84138
686;0.94838;0.94405;0.95357;0.84138
687;0.94838;0.94405;0.95357;0.84138
688;0.94838;0.94405;0.95357;0.84138
689;0.94838;0.94405;0.95357;0.84138
690;0.94838;0.94405;0.95357;0.84138
691;0.94838;0.94405;0.95357;0.84138
692;0.94838;0.94405;0.95357;0.84138
693;0.94838;0.94405;0.95357;0.84138
694;0.94838;0.94405;0.95357;0.84138
695;0.94838;0.94405;0.95357;0.84138
696;0.94838;0.94405;0.95357;0.84138
697;0.94838;0.94405;0.95357;0.84138
698;0.94838;0.94405;0.95357;0.84138
699;0.94838;0.94405;0.95357;0.84138
700;0.94838;0.94405;0.95357;0.84138
701;0.94838;0.94405;0.95357;0.84138
702;0.94838;0.94405;0.95357;0.84138
703;0.94838;0.94405;0.95357;0.84138
704;0.94838;0.94405;0.95357;0.84138
705;0.94838;0.94405;0.95357;0.84138
706;0.94838;0.94405;0.95357;0.84138
707;0.94838;0.94405;0.95357;0.84138
708;0.94838;0.94405;0.95357;0.84138
709;0.94838;0.94405;0.95357;0.84138
710;0.94838;0.94405;0.95357;0.84138
711;0.94838;0.94405;0.95357;0.84138
712;0.94838;0.94405;0.95357;0.84138
713;0.94838;0.94405;0.95357;0.84138
714;0.94838;0.94405;0.95357;0.84138
715;0.94838;0.94405;0.95357;0.84138
716;0.94838;0.94405;0.95357;0.84138
717;0.94838;0.94405;0.95357;0.84138
718;0.94838;0.94405;0.95357;0.84138
719;0.94838;0.94405;0.95357;0.84138
720;0.94838;0.94405;0.95357;0.84138
721;0.94838;0.94405;0.95357;0.84138
722;0.94838;0.94405;0.95357;0.84138
723;0.94838;0.94405;0.95357;0.84138
724;0.94838;0.94405;0.95357;0.84138
725;0.94838;0.94405;0.95357;0.84138
726;0.94838;0.94405;0.95357;0.84138
727;0.94838;0.94405;0.95357;0.84138
728;0.94838;0.94405;0.95357;0.84138
729;0.94838;0.94405;0.95357;0.84138
730;0.94838;0.94405;0.95357;0.84138
731;0.94838;0.94405;0.95357;0.84138
732;0.94838;0.94405;0.95357;0.84138
733;0.94838;0.94405;0.95357;0.84138
734;0.94838;0.94405;0.95357;0.84138
735;0.94838;0.94405;0.95357;0.84138
736;0.94838;0.94405;0.95357;0.84138
737;0.94838;0.94405;0.95357;0.84138
738;0.94838;0.94405;0.95357;0.84138
739;0.94838;0.94405;0.95357;0.84138
740;0.94838;0.94405;0.95357;0.84138
741;0.94838;0.94405;0.95357;0.84138
742;0.94838;0.94405;0.95357;0.84138
743;0.94838;0.94405;0.95357;0.84138
744;0.94838;0.94405;0.95357;0.84138
745;0.94838;0.94405;0.95357;0.84138
746;0.94838;0.94405;0.95357;0.84138
747;0.94838;0.94405;0.95357;0.84138
748;0.94838;0.94405;0.95357;0.84138
749;0.94838;0.94405;0.95357;0.84138
750;0.94838;0.94405;0.95357;0.84138
751;0.94838;0.94405;0.95357;0.84138
752;0.94838;0.94405;0.95357;0.84138
753;0.94838;0.94405;0.95357;0.84138
754;0.94838;0.94405;0.95357;0.84138
755;0.94838;0.94405;0.95357;0.84138
756;0.94838;0.94405;0.95357;0.84138
757;0.94838;0.94405;0.95357;0.84138
758;0.94838;0.94405;0.95357;0.84138
759;0.94838;0.94405;0.95357;0.84138
760;0.94838;0.94405;0.95357;0.84138
761;0.94838;0.94405;0.95357;0.84138
762;0.94838;0.94405;0.95357;0.84138
763;0.94838;0.94405;0.95357;0.84138
764;0.94838;0.94405;0.95357;0.84138
765;0.94838;0.94405;0.95357;0.84138
766;0.94838;0.94405;0.95357;0.84138
767;0.95357;0.95357;0.95357;0.46836
768;0.95357;0.95357;0.95357;0.46836
769;0.95357;0.95357;0.95357;0.46836
770;0.95357;0.95357;0.95357;0.46836
771;0.95357;0.95357;0.95357;0.46836
772;0.95357;0.95357;0.95357;0.46836
773;0.95357;0.95357;0.95357;0.46836
774;0.95357;0.95357;0.95357;0.46836
775;0.95357;0.95357;0.95357;0.46836
776;0.95357;0.95357;0.95357;0.46836
777;0.95357;0.95357;0.95357;0.46836
778;0.95357;0.95357;0.95357;0.46836
779;0.95357;0.95357;0.95357;0.46836
780;0.95357;0.95357;0.95357;0.46836
781;0.95357;0.95357;0.95357;0.46836
782;0.95357;0.95357;0.95357;0.46836
783;0.95357;0.95357;0.95357;0.46836
784;0.95357;0.95357;0.95357;0.46836
785;0.95357;0.95357;0.95357;0.46836
786;0.95357;0.95357;0.95357;0.46836
787;0.95357;0.95357;0.95357;0.46836
788;0.95357;0.95357;0.95357;0.46836
789;0.95357;0.95357;0.95357;0.46836
790;0.95357;0.95357;0.95357;0.46836
791;0.95357;0.95357;0.95357;0.46836
792;0.95357;0.95357;0.95357;0.46836
793;0.95357;0.95357;0.95357;0.46836
794;0.95357;0.95357;0.95357;0.46836
795;0.95357;0.95357;0.95357;0.46836
796;0.95357;0.95357;0.95357;0.46836
797;0.95357;0.95357;0.95357;0.46836
798;0.95357;0.95357;0.95357;0.46836
799;0.95357;0.95357;0.95357;0.46836
800;0.95357;0.95357;0.95357;0.46836
801;0.95357;0.95357;0.95357;0.46836
802;0.95357;0.95357;0.95357;0.46836
803;0.95357;0.95357;0.95357;0.46836
804;0.95357;0.95357;0.95357;0.46836
805;0.95357;0.95357;0.95357;0.46836
806;0.95357;0.95357;0.95357;0.46836
807;0.95357;0.95357;0.95357;0.46836
808;0.95357;0.95357;0.95357;0.46836
809;0.95357;0.95357;0.95357;0.46836
810;0.95357;0.95357;0.95357;0.46836
811;0.95357;0.95357;0.95357;0.46836
812;0.95357;0.95357;0.95357;0.46836
813;0.95357;0.95357;0.95357;0.46836
814;0.95357;0.95357;0.95357;0.46836
815;0.95357;0.95357;0.95357;0.46836
816;0.95357;0.95357;0.95357;0.46836
817;0.95357;0.95357;0.95357;0.46836
818;0.95357;0.95357;0.95357;0.46836
819;0.95357;0.95357;0.95357;0.46836
820;0.95357;0.95357;0.95357;0.46836
821;0.95357;0.95357;0.95357;0.46836
822;0.95357;0.95357;0.95357;0.46836
823;0.95357;0.95357;0.95357;0.46836
824;0.95357;0.95357;0.95357;0.46836
825;0.95357;0.95357;0.95357;0.46836
826;0.95357;0.95357;0.95357;0.46836
827;0.95357;0.95357;0.95357;0.46836
828;0.96071;0.96071;0.96071;0.63888
829;0.96071;0.96071;0.96071;0.63888
830;0.96071;0.96071;0.96071;0.63888
831;0.96071;0.96071;0.96071;0.63888
832;0.96071;0.96071;0.96071;0.63888
833;0.96071;0.96071;0.96071;0.63888
834;0.96071;0.96071;0.96071;0.63888
835;0.96071;0.96071;0.96071;0.63888
836;0.96071;0.96071;0.96071;0.63888
837;0.96071;0.96071;0.96071;0.63888
838;0.96071;0.96071;0.96071;0.63888
839;0.96071;0.96071;0.96071;0.63888
840;0.96071;0.96071;0.96071;0.63888
841;0.96071;0.96071;0.96071;0.63888
842;0.96071;0.96071;0.96071;0.63888
843;0.96071;0.96071;0.96071;0.63888
844;0.96071;0.96071;0.96071;0.63888
845;0.96071;0.96071;0.96071;0.63888
846;0.96071;0.96071;0.96071;0.63888
847;0.96071;0.96071;0.96071;0.63888
848;0.96071;0.96071;0.96071;0.63888
849;0.96071;0.96071;0.96071;0.63888
850;0.96071;0.96071;0.96071;0.63888
851;0.96071;0.96071;0.96071;0.63888
852;0.96071;0.96071;0.96071;0.63888
853;0.96071;0.96071;0.96071;0.63888
854;0.96071;0.96071;0.96071;0.63888
855;0.96071;0.96071;0.96071;0.63888
856;0.96071;0.96071;0.96071;0.63888
857;0.96071;0.96071;0.96071;0.63888
858;0.96071;0.96071;0.96071;0.63888
859;0.96071;0.96071;0.96071;0.63888
860;0.96071;0.96071;0.96071;0.63888
861;0.96071;0.96071;0.96071;0.63888
862;0.96071;0.96071;0.96071;0.63888
863;0.96071;0.96071;0.96071;0.63888
864;0.96071;0.96071;0.96071;0.63888
865;0.96071;0.96071;0.96071;0.63888
866;0.96071;0.96071;0.96071;0.63888
867;0.96071;0.96071;0.96071;0.63888
868;0.96071;0.96071;0.96071;0.63888
869;0.96071;0.96071;0.96071;0.63888
870;0.96071;0.96071;0.96071;0.63888
871;0.96071;0.96071;0.96071;0.63888
872;0.96071;0.96071;0.96071;0.63888
873;0.96071;0.96071;0.96071;0.63888
874;0.96071;0.96071;0.96071;0.63888
875;0.96071;0.96071;0.96071;0.63888
876;0.96071;0.96071;0.96071;0.63888
877;0.96071;0.96071;0.96071;0.63888
878;0.96071;0.96071;0.96071;0.63888
879;0.96071;0.96071;0.96071;0.63888
880;0.96071;0.96071;0.96071;0.63888
881;0.96071;0.96071;0.96071;0.63888
882;0.96071;0.96071;0.96071;0.63888
883;0.96071;0.96071;0.96071;0.63888
884;0.96071;0.96071;0.96071;0.63888
885;0.96071;0.96071;0.96071;0.63888
886;0.96071;0.96071;0.96071;0.63888
887;0.96071;0.96071;0.96071;0.63888
888;0.96071;0.96071;0.96071;0.63888
889;0.96071;0.96071;0.96071;0.63888
890;0.96071;0.96071;0.96071;0.63888
891;0.96071;0.96071;0.96071;0.63888
892;0.96071;0.96071;0.96071;0.63888
893;0.96071;0.96071;0.96071;0.63888
894;0.96071;0.96071;0.96071;0.63888
895;0.96071;0.96071;0.96071;0.63888
896;0.96071;0.96071;0.96071;0.63888
897;0.96071;0.96071;0.96071;0.63888
898;0.96071;0.96071;0.96071;0.63888
899;0.96071;0.96071;0.96071;0.63888
900;0.96071;0.96071;0.96071;0.63888
901;0.96071;0.96071;0.96071;0.63888
902;0.96071;0.96071;0.96071;0.63888
903;0.96071;0.96071;0.96071;0.63888
904;0.96071;0.96071;0.96071;0.63888
905;0.96071;0.96071;0.96071;0.63888
906;0.96071;0.96071;0.96071;0.63888
907;0.96071;0.96071;0.96071;0.63888
908;0.96071;0.96071;0.96071;0.63888
909;0.96071;0.96071;0.96071;0.63888
910;0.96071;0.96071;0.96071;0.63888
911;0.96071;0.96071;0.96071;0.63888
912;0.96071;0.96071;0.96071;0.63888
913;0.96071;0.96071;0.96071;0.63888
914;0.96071;0.96071;0.96071;0.63888
915;0.96071;0.96071;0.96071;0.63888
916;0.96071;0.96071;0.96071;0.63888
917;0.96071;0.96071;0.96071;0.63888
918;0.96071;0.96071;0.96071;0.63888
919;0.96071;0.96071;0.96071;0.63888
920;0.96071;0.96071;0.96071;0.63888
921;0.96071;0.96071;0.96071;0.63888
922;0.96071;0.96071;0.96071;0.63888
923;0.96071;0.96071;0.96071;0.63888
924;0.96071;0.96071;0.96071;0.63888
925;0.96071;0.96071;0.96071;0.63888
926;0.96786;0.96786;0.96786;1.36092
927;0.96786;0.96786;0.96786;1.36092
928;0.96786;0.96786;0.96786;1.36092
929;0.96786;0.96786;0.96786;1.36092
930;0.96786;0.96786;0.96786;1.36092
931;0.96786;0.96786;0.96786;1.36092
932;0.96786;0.96786;0.96786;1.36092
933;0.96786;0.96786;0.96786;1.36092
934;0.96786;0.96786;0.96786;1.36092
935;0.96786;0.96786;0.96786;1.36092
936;0.96786;0.96786;0.96786;1.36092
937;0.96786;0.96786;0.96786;1.36092
938;0.96786;0.96786;0.96786;1.36092
939;0.96786;0.96786;0.96786;1.36092
940;0.96786;0.96786;0.96786;1.36092
941;0.96786;0.96786;0.96786;1.36092
942;0.96786;0.96786;0.96786;1.36092
943;0.96786;0.96786;0.96786;1.36092
944;0.96786;0.96786;0.96786;1.36092
945;0.96786;0.96786;0.96786;1.36092
946;0.96786;0.96786;0.96786;1.36092
947;0.96786;0.96786;0.96786;1.36092
948;0.96786;0.96786;0.96786;1.36092
949;0.96786;0.96786;0.96786;1.36092
950;0.96786;0.96786;0.96786;1.36092
951;0.96786;0.96786;0.96786;1.36092
952;0.96786;0.96786;0.96786;1.36092
953;0.96786;0.96786;0.96786;1.36092
954;0.96786;0.96786;0.96786;1.36092
955;0.96786;0.96786;0.96786;1.36092
956;0.96786;0.96786;0.96786;1.36092
957;0.96786;0.96786;0.96786;1.36092
958;0.96786;0.96786;0.96786;1.36092
959;0.96786;0.96786;0.96786;1.36092
960;0.96786;0.96786;0.96786;1.36092
961;0.96786;0.96786;0.96786;1.36092
962;0.96786;0.96786;0.96786;1.36092
963;0.96786;0.96786;0.96786;1.36092
964;0.96786;0.96786;0.96786;1.36092
965;0.96786;0.96786;0.96786;1.36092
966;0.96786;0.96786;0.96786;1.36092
967;0.96786;0.96786;0.96786;1.36092
968;0.96786;0.96786;0.96786;1.36092
969;0.96786;0.96786;0.96786;1.36092
970;0.96786;0.96786;0.96786;1.36092
971;0.96786;0.96786;0.96786;1.36092
972;0.96786;0.96786;0.96786;1.36092
973;0.96786;0.96786;0.96786;1.36092
974;0.96786;0.96786;0.96786;1.36092
975;0.96786;0.96786;0.96786;1.36092
976;0.96786;0.96786;0.96786;1.36092
977;0.96786;0.96786;0.96786;1.36092
978;0.96786;0.96786;0.96786;1.36092
979;0.96786;0.96786;0.96786;1.36092
980;0.96786;0.96786;0.96786;1.36092
981;0.96786;0.96786;0.96786;1.36092
982;0.96786;0.96786;0.96786;1.36092
983;0.96786;0.96786;0.96786;1.36092
984;0.96786;0.96786;0.96786;1.36092
985;0.96786;0.96786;0.96786;1.36092
986;0.96786;0.96786;0.96786;1.36092
987;0.96786;0.96786;0.96786;1.36092
988;0.96786;0.96786;0.96786;1.36092
989;0.96786;0.96786;0.96786;1.36092
990;0.96786;0.96786;0.96786;1.36092
991;0.96786;0.96786;0.96786;1.36092
992;0.96786;0.96786;0.96786;1.36092
993;0.96786;0.96786;0.96786;1.36092
994;0.96786;0.96786;0.96786;1.36092
995;0.96786;0.96786;0.96786;1.36092
996;0.96786;0.96786;0.96786;1.36092
997;0.96786;0.96786;0.96786;1.36092
998;0.96786;0.96786;0.96786;1.36092
999;0.96786;0.96786;0.96786;1.36092
1000;0.96786;0.96786;0.96786;1.36092
1001;0.96786;0.96786;0.96786;1.36092
1002;0.96786;0.96786;0.96786;1.36092
1003;0.96786;0.96786;0.96786;1.36092
1004;0.96786;0.96786;0.96786;1.36092
1005;0.96786;0.96786;0.96786;1.36092
1006;0.96786;0.96786;0.96786;1.36092
1007;0.96786;0.96786;0.96786;1.36092
1008;0.96786;0.96786;0.96786;1.36092
1009;0.96786;0.96786;0.96786;1.36092
1010;0.96786;0.96786;0.96786;1.36092
1011;0.96786;0.96786;0.96786;1.36092
1012;0.96786;0.96786;0.96786;1.36092
1013;0.96786;0.96786;0.96786;1.36092
1014;0.96786;0.96786;0.96786;1.36092
1015;0.96786;0.96786;0.96786;1.36092
1016;0.96786;0.96786;0.96786;1.36092
1017;0.96786;0.96786;0.96786;1.36092
1018;0.96786;0.96786;0.96786;1.36092
1019;0.96786;0.96786;0.96786;1.36092
1020;0.96786;0.96786;0.96786;1.36092
1021;0.96786;0.96786;0.96786;1.36092
1022;0.96786;0.96786;0.96786;1.36092
1023;0.96786;0.96786;0.96786;1.36092
1024;0.96786;0.96786;0.96786;1.36092
1025;0.96786;0.96786;0.96786;1.36092
1026;0.96786;0.96786;0.96786;1.36092
1027;0.96786;0.96786;0.96786;1.36092
1028;0.96786;0.96786;0.96786;1.36092
1029;0.96786;0.96786;0.96786;1.36092
1030;0.96786;0.96786;0.96786;1.36092
1031;0.96786;0.96786;0.96786;1.36092
1032;0.96786;0.96786;0.96786;1.36092
1033;0.96786;0.96786;0.96786;1.36092
1034;0.96786;0.96786;0.96786;1.36092
1035;0.96786;0.96786;0.96786;1.36092
1036;0.96786;0.96786;0.96786;1.36092
1037;0.96786;0.96786;0.96786;1.36092
1038;0.96786;0.96786;0.96786;1.36092
1039;0.96786;0.96786;0.96786;1.36092
1040;0.96786;0.96786;0.96786;1.36092
1041;0.96786;0.96786;0.96786;1.36092
1042;0.96786;0.96786;0.96786;1.36092
1043;0.96786;0.96786;0.96786;1.36092
1044;0.96786;0.96786;0.96786;1.36092
1045;0.96786;0.96786;0.96786;1.36092
1046;0.96786;0.96786;0.96786;1.36092
1047;0.96786;0.96786;0.96786;1.36092
1048;0.96786;0.96786;0.96786;1.36092
1049;0.96786;0.96786;0.96786;1.36092
1050;0.96786;0.96786;0.96786;1.36092
1051;0.96786;0.96786;0.96786;1.36092
1052;0.96786;0.96786;0.96786;1.36092
1053;0.96786;0.96786;0.96786;1.36092
1054;0.96786;0.96786;0.96786;1.36092
1055;0.96786;0.96786;0.96786;1.36092
1056;0.96786;0.96786;0.96786;1.36092
1057;0.96786;0.96786;0.96786;1.36092
1058;0.96786;0.96786;0.96786;1.36092
1059;0.96786;0.96786;0.96786;1.36092
1060;0.96786;0.96786;0.96786;1.36092
1061;0.96786;0.96786;0.96786;1.36092
1062;0.96786;0.96786;0.96786;1.36092
1063;0.96786;0.96786;0.96786;1.36092
1064;0.96786;0.96786;0.96786;1.36092
1065;0.96786;0.96786;0.96786;1.36092
1066;0.96786;0.96786;0.96786;1.36092
1067;0.96786;0.96786;0.96786;1.36092
1068;0.96786;0.96786;0.96786;1.36092
1069;0.96786;0.96786;0.96786;1.36092
1070;0.96786;0.96786;0.96786;1.36092
1071;0.96786;0.96786;0.96786;1.36092
1072;0.96786;0.96786;0.96786;1.36092
1073;0.96786;0.96786;0.96786;1.36092
1074;0.96786;0.96786;0.96786;1.36092
1075;0.96786;0.96786;0.96786;1.36092
1076;0.96786;0.96786;0.96786;1.36092
1077;0.96786;0.96786;0.96786;1.36092
1078;0.96786;0.96786;0.96786;1.36092
1079;0.96786;0.96786;0.96786;1.36092
1080;0.96786;0.96786;0.96786;1.36092
1081;0.96786;0.96786;0.96786;1.36092
1082;0.96786;0.96786;0.96786;1.36092
1083;0.96786;0.96786;0.96786;1.36092
1084;0.96786;0.96786;0.96786;1.36092
1085;0.96786;0.96786;0.96786;1.36092
1086;0.96786;0.96786;0.96786;1.36092
1087;0.96786;0.96786;0.96786;1.36092
1088;0.96786;0.96786;0.96786;1.36092
1089;0.96786;0.96786;0.96786;1.36092
1090;0.96786;0.96786;0.96786;1.36092
1091;0.96786;0.96786;0.96786;1.36092
1092;0.96786;0.96786;0.96786;1.36092
1093;0.96786;0.96786;0.96786;1.36092
1094;0.96786;0.96786;0.96786;1.36092
1095;0.96786;0.96786;0.96786;1.36092
1096;0.96786;0.96786;0.96786;1.36092
1097;0.96786;0.96786;0.96786;1.36092
1098;0.96786;0.96786;0.96786;1.36092
1099;0.96786;0.96786;0.96786;1.36092
1100;0.96786;0.96786;0.96786;1.36092
1101;0.96786;0.96786;0.96786;1.36092
1102;0.96786;0.96786;0.96786;1.36092
1103;0.96786;0.96786;0.96786;1.36092
1104;0.96786;0.96786;0.96786;1.36092
1105;0.96786;0.96786;0.96786;1.36092
1106;0.96786;0.96786;0.96786;1.36092
1107;0.96786;0.96786;0.96786;1.36092
1108;0.96786;0.96786;0.96786;1.36092
1109;0.96786;0.96786;0.96786;1.36092
1110;0.96786;0.96786;0.96786;1.36092
1111;0.96786;0.96786;0.96786;1.36092
1112;0.96786;0.96786;0.96786;1.36092
1113;0.96786;0.96786;0.96786;1.36092
1114;0.96786;0.96786;0.96786;1.36092
1115;0.96786;0.96786;0.96786;1.36092
1116;0.96786;0.96786;0.96786;1.36092
1117;0.96786;0.96786;0.96786;1.36092
1118;0.96786;0.96786;0.96786;1.36092
1119;0.96786;0.96786;0.96786;1.36092
1120;0.96786;0.96786;0.96786;1.36092
1121;0.96786;0.96786;0.96786;1.36092
1122;0.96786;0.96786;0.96786;1.36092
1123;0.96786;0.96786;0.96786;1.36092
1124;0.96786;0.96786;0.96786;1.36092
1125;0.96786;0.96786;0.96786;1.36092
1126;0.96786;0.96786;0.96786;1.36092
1127;0.96786;0.96786;0.96786;1.36092
1128;0.96786;0.96786;0.96786;1.36092
1129;0.96786;0.96786;0.96786;1.36092
1130;0.96786;0.96786;0.96786;1.36092
1131;0.96786;0.96786;0.96786;1.36092
1132;0.96786;0.96786;0.96786;1.36092
1133;0.96786;0.96786;0.96786;1.36092
1134;0.96786;0.96786;0.96786;1.36092
1135;0.96786;0.96786;0.96786;1.36092
1136;0.96786;0.96786;0.96786;1.36092
1137;0.96786;0.96786;0.96786;1.36092
1138;0.96786;0.96786;0.96786;1.36092
1139;0.96786;0.96786;0.96786;1.36092
1140;0.96786;0.96786;0.96786;1.36092
1141;0.96786;0.96786;0.96786;1.36092
1142;0.96786;0.96786;0.96786;1.36092
1143;0.96786;0.96786;0.96786;1.36092
1144;0.96786;0.96786;0.96786;1.36092
1145;0.96786;0.96786;0.96786;1.36092
1146;0.96786;0.96786;0.96786;1.36092
1147;0.96786;0.96786;0.96786;1.36092
1148;0.96786;0.96786;0.96786;1.36092
1149;0.96786;0.96786;0.96786;1.36092
1150;0.96786;0.96786;0.96786;1.36092
1151;0.96786;0.96786;0.96786;1.36092
1152;0.96786;0.96786;0.96786;1.36092
1153;0.96786;0.96786;0.96786;1.36092
1154;0.96786;0.96786;0.96786;1.36092
1155;0.96786;0.96786;0.96786;1.36092
1156;0.96786;0.96786;0.96786;1.36092
1157;0.96786;0.96786;0.96786;1.36092
1158;0.96786;0.96786;0.96786;1.36092
1159;0.96786;0.96786;0.96786;1.36092
1160;0.96786;0.96786;0.96786;1.36092
1161;0.96786;0.96786;0.96786;1.36092
1162;0.96786;0.96786;0.96786;1.36092
1163;0.96786;0.96786;0.96786;1.36092
1164;0.96786;0.96786;0.96786;1.36092
1165;0.96786;0.96786;0.96786;1.36092
1166;0.96786;0.96786;0.96786;1.36092
1167;0.96786;0.96786;0.96786;1.36092
1168;0.96786;0.96786;0.96786;1.36092
1169;0.96786;0.96786;0.96786;1.36092
1170;0.96786;0.96786;0.96786;1.36092
1171;0.96786;0.96786;0.96786;1.36092
1172;0.96786;0.96786;0.96786;1.36092
1173;0.96786;0.96786;0.96786;1.36092
1174;0.96786;0.96786;0.96786;1.36092
1175;0.96786;0.96786;0.96786;1.36092
1176;0.96786;0.96786;0.96786;1.36092
1177;0.96786;0.96786;0.96786;1.36092
1178;0.96786;0.96786;0.96786;1.36092
1179;0.96786;0.96786;0.96786;1.36092
1180;0.96786;0.96786;0.96786;1.36092
1181;0.96786;0.96786;0.96786;1.36092
1182;0.96786;0.96786;0.96786;1.36092
1183;0.96786;0.96786;0.96786;1.36092
1184;0.96786;0.96786;0.96786;1.36092
1185;0.96786;0.96786;0.96786;1.36092
1186;0.96786;0.96786;0.96786;1.36092
1187;0.96786;0.96786;0.96786;1.36092
1188;0.96786;0.96786;0.96786;1.36092
1189;0.96786;0.96786;0.96786;1.36092
1190;0.96786;0.96786;0.96786;1.36092
1191;0.96786;0.96786;0.96786;1.36092
1192;0.96786;0.96786;0.96786;1.36092
1193;0.96786;0.96786;0.96786;1.36092
1194;0.96786;0.96786;0.96786;1.36092
1195;0.96786;0.96786;0.96786;1.36092
1196;0.96786;0.96786;0.96786;1.36092
1197;0.96786;0.96786;0.96786;1.36092
1198;0.96786;0.96786;0.96786;1.36092
1199;0.96786;0.96786;0.96786;1.36092
1200;0.96786;0.96786;0.96786;1.36092
1201;0.96786;0.96786;0.96786;1.36092
1202;0.96786;0.96786;0.96786;1.36092
1203;0.96786;0.96786;0.96786;1.36092
1204;0.96786;0.96786;0.96786;1.36092
1205;0.96786;0.96786;0.96786;1.36092
1206;0.96786;0.96786;0.96786;1.36092
1207;0.96786;0.96786;0.96786;1.36092
1208;0.96786;0.96786;0.96786;1.36092
1209;0.96786;0.96786;0.96786;1.36092
1210;0.96786;0.96786;0.96786;1.36092
1211;0.96786;0.96786;0.96786;1.36092
1212;0.96786;0.96786;0.96786;1.36092
1213;0.96786;0.96786;0.96786;1.36092
1214;0.96786;0.96786;0.96786;1.36092
1215;0.96786;0.96786;0.96786;1.36092
1216;0.96786;0.96786;0.96786;1.36092
1217;0.96786;0.96786;0.96786;1.36092
1218;0.96786;0.96786;0.96786;1.36092
1219;0.96786;0.96786;0.96786;1.36092
1220;0.96786;0.96786;0.96786;1.36092
1221;0.96786;0.96786;0.96786;1.36092
1222;0.96786;0.96786;0.96786;1.36092
1223;0.96786;0.96786;0.96786;1.36092
1224;0.96786;0.96786;0.96786;1.36092
1225;0.96786;0.96786;0.96786;1.36092
1226;0.96786;0.96786;0.96786;1.36092
1227;0.96786;0.96786;0.96786;1.36092
1228;0.96786;0.96786;0.96786;1.36092
1229;0.96786;0.96786;0.96786;1.36092
1230;0.96786;0.96786;0.96786;1.36092
1231;0.96786;0.96786;0.96786;1.36092
1232;0.96786;0.96786;0.96786;1.36092
1233;0.96786;0.96786;0.96786;1.36092
1234;0.96786;0.96786;0.96786;1.36092
1235;0.96786;0.96786;0.96786;1.36092
1236;0.96786;0.96786;0.96786;1.36092
1237;0.96786;0.96786;0.96786;1.36092
1238;0.96786;0.96786;0.96786;1.36092
1239;0.96786;0.96786;0.96786;1.36092
1240;0.96786;0.96786;0.96786;1.36092
1241;0.96786;0.96786;0.96786;1.36092
1242;0.96786;0.96786;0.96786;1.36092
1243;0.96786;0.96786;0.96786;1.36092
1244;0.96786;0.96786;0.96786;1.36092
