Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.98017;0.98393;0.97679;0.99189
635;0.98017;0.98393;0.97679;0.99189
636;0.98017;0.98393;0.97679;0.99189
637;0.98017;0.98393;0.97679;0.99189
638;0.98017;0.98393;0.97679;0.99189
639;0.98017;0.98393;0.97679;0.99189
640;0.98017;0.98393;0.97679;0.99189
641;0.98017;0.98393;0.97679;0.99189
642;0.98017;0.98393;0.97679;0.99189
643;0.98017;0.98393;0.97679;0.99189
644;0.98017;0.98393;0.97679;0.99189
645;0.98017;0.98393;0.97679;0.99189
646;0.98017;0.98393;0.97679;0.99189
647;0.98017;0.98393;0.97679;0.99189
648;0.98017;0.98393;0.97679;0.99189
649;0.98017;0.98393;0.97679;0.99189
650;0.98017;0.98393;0.97679;0.99189
651;0.98017;0.98393;0.97679;0.99189
652;0.98017;0.98393;0.97679;0.99189
653;0.98017;0.98393;0.97679;0.99189
654;0.98017;0.98393;0.97679;0.99189
655;0.98017;0.98393;0.97679;0.99189
656;0.98017;0.98393;0.97679;0.99189
657;0.98017;0.98393;0.97679;0.99189
658;0.98017;0.98393;0.97679;0.99189
659;0.98017;0.98393;0.97679;0.99189
660;0.98017;0.98393;0.97679;0.99189
661;0.98017;0.98393;0.97679;0.99189
662;0.98017;0.98393;0.97679;0.99189
663;0.98017;0.98393;0.97679;0.99189
664;0.98017;0.98393;0.97679;0.99189
665;0.98017;0.98393;0.97679;0.99189
666;0.98017;0.98393;0.97679;0.99189
667;0.98017;0.98393;0.97679;0.99189
668;0.98017;0.98393;0.97679;0.99189
669;0.98017;0.98393;0.97679;0.99189
670;0.98017;0.98393;0.97679;0.99189
671;0.98017;0.98393;0.97679;0.99189
672;0.98017;0.98393;0.97679;0.99189
673;0.98017;0.98393;0.97679;0.99189
674;0.98017;0.98393;0.97679;0.99189
675;0.98017;0.98393;0.97679;0.99189
676;0.98017;0.98393;0.97679;0.99189
677;0.98017;0.98393;0.97679;0.99189
678;0.98017;0.98393;0.97679;0.99189
679;0.98017;0.98393;0.97679;0.99189
680;0.98017;0.98393;0.97679;0.99189
681;0.98017;0.98393;0.97679;0.99189
682;0.98017;0.98393;0.97679;0.99189
683;0.98017;0.98393;0.97679;0.99189
684;0.98017;0.98393;0.97679;0.99189
685;0.98017;0.98393;0.97679;0.99189
686;0.98017;0.98393;0.97679;0.99189
687;0.98017;0.98393;0.97679;0.99189
688;0.98017;0.98393;0.97679;0.99189
689;0.98017;0.98393;0.97679;0.99189
690;0.98017;0.98393;0.97679;0.99189
691;0.98017;0.98393;0.97679;0.99189
692;0.98017;0.98393;0.97679;0.99189
693;0.98017;0.98393;0.97679;0.99189
694;0.98017;0.98393;0.97679;0.99189
695;0.98017;0.98393;0.97679;0.99189
696;0.98017;0.98393;0.97679;0.99189
697;0.98017;0.98393;0.97679;0.99189
698;0.98017;0.98393;0.97679;0.99189
699;0.98017;0.98393;0.97679;0.99189
700;0.98017;0.98393;0.97679;0.99189
701;0.98017;0.98393;0.97679;0.99189
702;0.98017;0.98393;0.97679;0.99189
703;0.98017;0.98393;0.97679;0.99189
704;0.98017;0.98393;0.97679;0.99189
705;0.98017;0.98393;0.97679;0.99189
706;0.98017;0.98393;0.97679;0.99189
707;0.98017;0.98393;0.97679;0.99189
708;0.98017;0.98393;0.97679;0.99189
709;0.98017;0.98393;0.97679;0.99189
710;0.98017;0.98393;0.97679;0.99189
711;0.98017;0.98393;0.97679;0.99189
712;0.98017;0.98393;0.97679;0.99189
713;0.98017;0.98393;0.97679;0.99189
714;0.98017;0.98393;0.97679;0.99189
715;0.98017;0.98393;0.97679;0.99189
716;0.98017;0.98393;0.97679;0.99189
717;0.98017;0.98393;0.97679;0.99189
718;0.98017;0.98393;0.97679;0.99189
719;0.98017;0.98393;0.97679;0.99189
720;0.98017;0.98393;0.97679;0.99189
721;0.98017;0.98393;0.97679;0.99189
722;0.98017;0.98393;0.97679;0.99189
723;0.98017;0.98393;0.97679;0.99189
724;0.98017;0.98393;0.97679;0.99189
725;0.98017;0.98393;0.97679;0.99189
726;0.98017;0.98393;0.97679;0.99189
727;0.98017;0.98393;0.97679;0.99189
728;0.98017;0.98393;0.97679;0.99189
729;0.98017;0.98393;0.97679;0.99189
730;0.98017;0.98393;0.97679;0.99189
731;0.98017;0.98393;0.97679;0.99189
732;0.98017;0.98393;0.97679;0.99189
733;0.98017;0.98393;0.97679;0.99189
734;0.98017;0.98393;0.97679;0.99189
735;0.98017;0.98393;0.97679;0.99189
736;0.98017;0.98393;0.97679;0.99189
737;0.98017;0.98393;0.97679;0.99189
738;0.98017;0.98393;0.97679;0.99189
739;0.98017;0.98393;0.97679;0.99189
740;0.98017;0.98393;0.97679;0.99189
741;0.98017;0.98393;0.97679;0.99189
742;0.98017;0.98393;0.97679;0.99189
743;0.98017;0.98393;0.97679;0.99189
744;0.98017;0.98393;0.97679;0.99189
745;0.98017;0.98393;0.97679;0.99189
746;0.98017;0.98393;0.97679;0.99189
747;0.98017;0.98393;0.97679;0.99189
748;0.98017;0.98393;0.97679;0.99189
749;0.98017;0.98393;0.97679;0.99189
750;0.98017;0.98393;0.97679;0.99189
751;0.98017;0.98393;0.97679;0.99189
752;0.98017;0.98393;0.97679;0.99189
753;0.98017;0.98393;0.97679;0.99189
754;0.98017;0.98393;0.97679;0.99189
755;0.98017;0.98393;0.97679;0.99189
756;0.98017;0.98393;0.97679;0.99189
757;0.98017;0.98393;0.97679;0.99189
758;0.98017;0.98393;0.97679;0.99189
759;0.98017;0.98393;0.97679;0.99189
760;0.98017;0.98393;0.97679;0.99189
761;0.98017;0.98393;0.97679;0.99189
762;0.98017;0.98393;0.97679;0.99189
763;0.98017;0.98393;0.97679;0.99189
764;0.98017;0.98393;0.97679;0.99189
765;0.98017;0.98393;0.97679;0.99189
766;0.98017;0.98393;0.97679;0.99189
767;0.98017;0.98393;0.97679;0.99189
768;0.98017;0.98393;0.97679;0.99189
769;0.98017;0.98393;0.97679;0.99189
770;0.98017;0.98393;0.97679;0.99189
771;0.98017;0.98393;0.97679;0.99189
772;0.98017;0.98393;0.97679;0.99189
773;0.98017;0.98393;0.97679;0.99189
774;0.98017;0.98393;0.97679;0.99189
775;0.98017;0.98393;0.97679;0.99189
776;0.98017;0.98393;0.97679;0.99189
777;0.98017;0.98393;0.97679;0.99189
778;0.98017;0.98393;0.97679;0.99189
779;0.98017;0.98393;0.97679;0.99189
780;0.98017;0.98393;0.97679;0.99189
781;0.98017;0.98393;0.97679;0.99189
782;0.98017;0.98393;0.97679;0.99189
783;0.98017;0.98393;0.97679;0.99189
784;0.98017;0.98393;0.97679;0.99189
785;0.98017;0.98393;0.97679;0.99189
786;0.98017;0.98393;0.97679;0.99189
787;0.98017;0.98393;0.97679;0.99189
788;0.98017;0.98393;0.97679;0.99189
789;0.98017;0.98393;0.97679;0.99189
790;0.98017;0.98393;0.97679;0.99189
791;0.98017;0.98393;0.97679;0.99189
792;0.98017;0.98393;0.97679;0.99189
793;0.98017;0.98393;0.97679;0.99189
794;0.98017;0.98393;0.97679;0.99189
795;0.98017;0.98393;0.97679;0.99189
796;0.98017;0.98393;0.97679;0.99189
797;0.98017;0.98393;0.97679;0.99189
798;0.98017;0.98393;0.97679;0.99189
799;0.98017;0.98393;0.97679;0.99189
800;0.98017;0.98393;0.97679;0.99189
801;0.98017;0.98393;0.97679;0.99189
802;0.98017;0.98393;0.97679;0.99189
803;0.98017;0.98393;0.97679;0.99189
804;0.98017;0.98393;0.97679;0.99189
805;0.98017;0.98393;0.97679;0.99189
806;0.98017;0.98393;0.97679;0.99189
807;0.98017;0.98393;0.97679;0.99189
808;0.98017;0.98393;0.97679;0.99189
809;0.98017;0.98393;0.97679;0.99189
810;0.98017;0.98393;0.97679;0.99189
811;0.98017;0.98393;0.97679;0.99189
812;0.98017;0.98393;0.97679;0.99189
813;0.98017;0.98393;0.97679;0.99189
814;0.98017;0.98393;0.97679;0.99189
815;0.98017;0.98393;0.97679;0.99189
816;0.98017;0.98393;0.97679;0.99189
817;0.98017;0.98393;0.97679;0.99189
818;0.98017;0.98393;0.97679;0.99189
819;0.98017;0.98393;0.97679;0.99189
820;0.98017;0.98393;0.97679;0.99189
821;0.98017;0.98393;0.97679;0.99189
822;0.98017;0.98393;0.97679;0.99189
823;0.98017;0.98393;0.97679;0.99189
824;0.98017;0.98393;0.97679;0.99189
825;0.98017;0.98393;0.97679;0.99189
826;0.98017;0.98393;0.97679;0.99189
827;0.98017;0.98393;0.97679;0.99189
828;0.98017;0.98393;0.97679;0.99189
829;0.98017;0.98393;0.97679;0.99189
830;0.98017;0.98393;0.97679;0.99189
831;0.98017;0.98393;0.97679;0.99189
832;0.98017;0.98393;0.97679;0.99189
833;0.98017;0.98393;0.97679;0.99189
834;0.98017;0.98393;0.97679;0.99189
835;0.98017;0.98393;0.97679;0.99189
836;0.98017;0.98393;0.97679;0.99189
837;0.98017;0.98393;0.97679;0.99189
838;0.98017;0.98393;0.97679;0.99189
839;0.98017;0.98393;0.97679;0.99189
840;0.98017;0.98393;0.97679;0.99189
841;0.98017;0.98393;0.97679;0.99189
842;0.98017;0.98393;0.97679;0.99189
843;0.98017;0.98393;0.97679;0.99189
844;0.98017;0.98393;0.97679;0.99189
845;0.98017;0.98393;0.97679;0.99189
846;0.98017;0.98393;0.97679;0.99189
847;0.98017;0.98393;0.97679;0.99189
848;0.98017;0.98393;0.97679;0.99189
849;0.98017;0.98393;0.97679;0.99189
850;0.98017;0.98393;0.97679;0.99189
851;0.98017;0.98393;0.97679;0.99189
852;0.98017;0.98393;0.97679;0.99189
853;0.98017;0.98393;0.97679;0.99189
854;0.98017;0.98393;0.97679;0.99189
855;0.98017;0.98393;0.97679;0.99189
856;0.98017;0.98393;0.97679;0.99189
857;0.98017;0.98393;0.97679;0.99189
858;0.98017;0.98393;0.97679;0.99189
859;0.98017;0.98393;0.97679;0.99189
860;0.98017;0.98393;0.97679;0.99189
861;0.98017;0.98393;0.97679;0.99189
862;0.98017;0.98393;0.97679;0.99189
863;0.98017;0.98393;0.97679;0.99189
864;0.98017;0.98393;0.97679;0.99189
865;0.98017;0.98393;0.97679;0.99189
866;0.98017;0.98393;0.97679;0.99189
867;0.98017;0.98393;0.97679;0.99189
868;0.98017;0.98393;0.97679;0.99189
869;0.98017;0.98393;0.97679;0.99189
870;0.98017;0.98393;0.97679;0.99189
871;0.98017;0.98393;0.97679;0.99189
872;0.98017;0.98393;0.97679;0.99189
873;0.98017;0.98393;0.97679;0.99189
874;0.98017;0.98393;0.97679;0.99189
875;0.98017;0.98393;0.97679;0.99189
876;0.98017;0.98393;0.97679;0.99189
877;0.98017;0.98393;0.97679;0.99189
878;0.98017;0.98393;0.97679;0.99189
879;0.98017;0.98393;0.97679;0.99189
880;0.98017;0.98393;0.97679;0.99189
881;0.98017;0.98393;0.97679;0.99189
882;0.98017;0.98393;0.97679;0.99189
883;0.98017;0.98393;0.97679;0.99189
884;0.98017;0.98393;0.97679;0.99189
885;0.98017;0.98393;0.97679;0.99189
886;0.98017;0.98393;0.97679;0.99189
887;0.98017;0.98393;0.97679;0.99189
888;0.98017;0.98393;0.97679;0.99189
889;0.98017;0.98393;0.97679;0.99189
890;0.98017;0.98393;0.97679;0.99189
891;0.98017;0.98393;0.97679;0.99189
892;0.98017;0.98393;0.97679;0.99189
893;0.98017;0.98393;0.97679;0.99189
894;0.98017;0.98393;0.97679;0.99189
895;0.98017;0.98393;0.97679;0.99189
896;0.98017;0.98393;0.97679;0.99189
897;0.98017;0.98393;0.97679;0.99189
898;0.98017;0.98393;0.97679;0.99189
899;0.98017;0.98393;0.97679;0.99189
900;0.98017;0.98393;0.97679;0.99189
901;0.98017;0.98393;0.97679;0.99189
902;0.98017;0.98393;0.97679;0.99189
903;0.98017;0.98393;0.97679;0.99189
904;0.98017;0.98393;0.97679;0.99189
905;0.98017;0.98393;0.97679;0.99189
906;0.98017;0.98393;0.97679;0.99189
907;0.98017;0.98393;0.97679;0.99189
908;0.98017;0.98393;0.97679;0.99189
909;0.98017;0.98393;0.97679;0.99189
910;0.98017;0.98393;0.97679;0.99189
911;0.98017;0.98393;0.97679;0.99189
912;0.98017;0.98393;0.97679;0.99189
913;0.98017;0.98393;0.97679;0.99189
914;0.98017;0.98393;0.97679;0.99189
915;0.98017;0.98393;0.97679;0.99189
916;0.98017;0.98393;0.97679;0.99189
917;0.98017;0.98393;0.97679;0.99189
918;0.98017;0.98393;0.97679;0.99189
919;0.98017;0.98393;0.97679;0.99189
920;0.98017;0.98393;0.97679;0.99189
921;0.98017;0.98393;0.97679;0.99189
922;0.98017;0.98393;0.97679;0.99189
923;0.98017;0.98393;0.97679;0.99189
924;0.98017;0.98393;0.97679;0.99189
925;0.98017;0.98393;0.97679;0.99189
926;0.98017;0.98393;0.97679;0.99189
927;0.98017;0.98393;0.97679;0.99189
928;0.98017;0.98393;0.97679;0.99189
929;0.98017;0.98393;0.97679;0.99189
930;0.98017;0.98393;0.97679;0.99189
931;0.98017;0.98393;0.97679;0.99189
932;0.98017;0.98393;0.97679;0.99189
933;0.98017;0.98393;0.97679;0.99189
934;0.98017;0.98393;0.97679;0.99189
935;0.98017;0.98393;0.97679;0.99189
936;0.98017;0.98393;0.97679;0.99189
937;0.98017;0.98393;0.97679;0.99189
938;0.98017;0.98393;0.97679;0.99189
939;0.98017;0.98393;0.97679;0.99189
940;0.98017;0.98393;0.97679;0.99189
941;0.98017;0.98393;0.97679;0.99189
942;0.98017;0.98393;0.97679;0.99189
943;0.98017;0.98393;0.97679;0.99189
944;0.98017;0.98393;0.97679;0.99189
945;0.98017;0.98393;0.97679;0.99189
946;0.98017;0.98393;0.97679;0.99189
947;0.98017;0.98393;0.97679;0.99189
948;0.98017;0.98393;0.97679;0.99189
949;0.98017;0.98393;0.97679;0.99189
950;0.98017;0.98393;0.97679;0.99189
951;0.98017;0.98393;0.97679;0.99189
952;0.98017;0.98393;0.97679;0.99189
953;0.98017;0.98393;0.97679;0.99189
954;0.98017;0.98393;0.97679;0.99189
955;0.98017;0.98393;0.97679;0.99189
956;0.98017;0.98393;0.97679;0.99189
957;0.98017;0.98393;0.97679;0.99189
958;0.98017;0.98393;0.97679;0.99189
959;0.98017;0.98393;0.97679;0.99189
960;0.98017;0.98393;0.97679;0.99189
961;0.98017;0.98393;0.97679;0.99189
962;0.98017;0.98393;0.97679;0.99189
963;0.98017;0.98393;0.97679;0.99189
964;0.98017;0.98393;0.97679;0.99189
965;0.98017;0.98393;0.97679;0.99189
966;0.98017;0.98393;0.97679;0.99189
967;0.98017;0.98393;0.97679;0.99189
968;0.98017;0.98393;0.97679;0.99189
969;0.98017;0.98393;0.97679;0.99189
970;0.98017;0.98393;0.97679;0.99189
971;0.98017;0.98393;0.97679;0.99189
972;0.98017;0.98393;0.97679;0.99189
973;0.98017;0.98393;0.97679;0.99189
974;0.98017;0.98393;0.97679;0.99189
975;0.98017;0.98393;0.97679;0.99189
976;0.98017;0.98393;0.97679;0.99189
977;0.98017;0.98393;0.97679;0.99189
978;0.98017;0.98393;0.97679;0.99189
979;0.98017;0.98393;0.97679;0.99189
980;0.98017;0.98393;0.97679;0.99189
981;0.98017;0.98393;0.97679;0.99189
982;0.98017;0.98393;0.97679;0.99189
983;0.98017;0.98393;0.97679;0.99189
984;0.98017;0.98393;0.97679;0.99189
985;0.98017;0.98393;0.97679;0.99189
986;0.98017;0.98393;0.97679;0.99189
987;0.98017;0.98393;0.97679;0.99189
988;0.98017;0.98393;0.97679;0.99189
989;0.98017;0.98393;0.97679;0.99189
990;0.98017;0.98393;0.97679;0.99189
991;0.98017;0.98393;0.97679;0.99189
992;0.98017;0.98393;0.97679;0.99189
993;0.98017;0.98393;0.97679;0.99189
994;0.98017;0.98393;0.97679;0.99189
995;0.98017;0.98393;0.97679;0.99189
996;0.98017;0.98393;0.97679;0.99189
997;0.98017;0.98393;0.97679;0.99189
998;0.98017;0.98393;0.97679;0.99189
999;0.98017;0.98393;0.97679;0.99189
1000;0.98017;0.98393;0.97679;0.99189
1001;0.98017;0.98393;0.97679;0.99189
1002;0.98017;0.98393;0.97679;0.99189
1003;0.98017;0.98393;0.97679;0.99189
1004;0.98017;0.98393;0.97679;0.99189
1005;0.98017;0.98393;0.97679;0.99189
1006;0.98017;0.98393;0.97679;0.99189
1007;0.98017;0.98393;0.97679;0.99189
1008;0.98017;0.98393;0.97679;0.99189
1009;0.98017;0.98393;0.97679;0.99189
1010;0.98017;0.98393;0.97679;0.99189
1011;0.98017;0.98393;0.97679;0.99189
1012;0.98017;0.98393;0.97679;0.99189
1013;0.98017;0.98393;0.97679;0.99189
1014;0.98017;0.98393;0.97679;0.99189
1015;0.98017;0.98393;0.97679;0.99189
1016;0.98017;0.98393;0.97679;0.99189
1017;0.98017;0.98393;0.97679;0.99189
1018;0.98017;0.98393;0.97679;0.99189
1019;0.98017;0.98393;0.97679;0.99189
1020;0.98017;0.98393;0.97679;0.99189
1021;0.98017;0.98393;0.97679;0.99189
1022;0.98017;0.98393;0.97679;0.99189
1023;0.98017;0.98393;0.97679;0.99189
1024;0.98017;0.98393;0.97679;0.99189
1025;0.98017;0.98393;0.97679;0.99189
1026;0.98017;0.98393;0.97679;0.99189
1027;0.98017;0.98393;0.97679;0.99189
1028;0.98017;0.98393;0.97679;0.99189
1029;0.98017;0.98393;0.97679;0.99189
1030;0.98017;0.98393;0.97679;0.99189
1031;0.98017;0.98393;0.97679;0.99189
1032;0.98017;0.98393;0.97679;0.99189
1033;0.98017;0.98393;0.97679;0.99189
1034;0.98017;0.98393;0.97679;0.99189
1035;0.98017;0.98393;0.97679;0.99189
1036;0.98017;0.98393;0.97679;0.99189
1037;0.98017;0.98393;0.97679;1.32831
1038;0.98017;0.98393;0.97679;1.32831
1039;0.98017;0.98393;0.97679;1.32831
1040;0.98017;0.98393;0.97679;1.32831
1041;0.98017;0.98393;0.97679;1.32831
1042;0.98017;0.98393;0.97679;1.32831
1043;0.98017;0.98393;0.97679;1.32831
1044;0.98017;0.98393;0.97679;1.32831
1045;0.98017;0.98393;0.97679;1.32831
1046;0.98017;0.98393;0.97679;1.32831
1047;0.98017;0.98393;0.97679;1.32831
1048;0.98017;0.98393;0.97679;1.32831
1049;0.98017;0.98393;0.97679;1.32831
1050;0.98017;0.98393;0.97679;1.32831
1051;0.98017;0.98393;0.97679;1.32831
1052;0.98017;0.98393;0.97679;1.32831
1053;0.98017;0.98393;0.97679;1.32831
1054;0.98017;0.98393;0.97679;1.32831
1055;0.98017;0.98393;0.97679;1.32831
1056;0.98017;0.98393;0.97679;1.32831
1057;0.98017;0.98393;0.97679;1.32831
1058;0.98017;0.98393;0.97679;1.32831
1059;0.98017;0.98393;0.97679;1.32831
1060;0.98017;0.98393;0.97679;1.32831
1061;0.98017;0.98393;0.97679;1.32831
1062;0.98017;0.98393;0.97679;1.32831
1063;0.98017;0.98393;0.97679;1.32831
1064;0.98017;0.98393;0.97679;1.32831
1065;0.98017;0.98393;0.97679;1.32831
1066;0.98017;0.98393;0.97679;1.32831
1067;0.98017;0.98393;0.97679;1.32831
1068;0.98017;0.98393;0.97679;1.32831
1069;0.98017;0.98393;0.97679;1.32831
1070;0.98017;0.98393;0.97679;1.32831
1071;0.98017;0.98393;0.97679;1.32831
1072;0.98017;0.98393;0.97679;1.32831
1073;0.98017;0.98393;0.97679;1.32831
1074;0.98017;0.98393;0.97679;1.32831
1075;0.98017;0.98393;0.97679;1.32831
1076;0.98017;0.98393;0.97679;1.32831
1077;0.98017;0.98393;0.97679;1.32831
1078;0.98017;0.98393;0.97679;1.32831
1079;0.98017;0.98393;0.97679;1.32831
1080;0.98017;0.98393;0.97679;1.32831
1081;0.98017;0.98393;0.97679;1.32831
1082;0.98017;0.98393;0.97679;1.32831
1083;0.98017;0.98393;0.97679;1.32831
1084;0.98017;0.98393;0.97679;1.32831
1085;0.98017;0.98393;0.97679;1.32831
1086;0.98017;0.98393;0.97679;1.32831
1087;0.98017;0.98393;0.97679;1.32831
1088;0.98017;0.98393;0.97679;1.32831
1089;0.98017;0.98393;0.97679;1.32831
1090;0.98017;0.98393;0.97679;1.32831
1091;0.98017;0.98393;0.97679;1.32831
1092;0.98017;0.98393;0.97679;1.32831
1093;0.98017;0.98393;0.97679;1.32831
1094;0.98017;0.98393;0.97679;1.32831
1095;0.98017;0.98393;0.97679;1.32831
1096;0.98017;0.98393;0.97679;1.32831
1097;0.98017;0.98393;0.97679;1.32831
1098;0.98017;0.98393;0.97679;1.32831
1099;0.98017;0.98393;0.97679;1.32831
1100;0.98017;0.98393;0.97679;1.32831
1101;0.98017;0.98393;0.97679;1.32831
1102;0.98017;0.98393;0.97679;1.32831
1103;0.98017;0.98393;0.97679;1.32831
1104;0.98017;0.98393;0.97679;1.32831
1105;0.98017;0.98393;0.97679;1.32831
1106;0.98017;0.98393;0.97679;1.32831
1107;0.98017;0.98393;0.97679;1.32831
1108;0.98017;0.98393;0.97679;1.32831
1109;0.98017;0.98393;0.97679;1.32831
1110;0.98017;0.98393;0.97679;1.32831
1111;0.98017;0.98393;0.97679;1.32831
1112;0.98017;0.98393;0.97679;1.32831
1113;0.98017;0.98393;0.97679;1.32831
1114;0.98017;0.98393;0.97679;1.32831
1115;0.98017;0.98393;0.97679;1.32831
1116;0.98017;0.98393;0.97679;1.32831
1117;0.98017;0.98393;0.97679;1.32831
1118;0.98017;0.98393;0.97679;1.32831
1119;0.98017;0.98393;0.97679;1.32831
1120;0.98017;0.98393;0.97679;1.32831
1121;0.98017;0.98393;0.97679;1.32831
1122;0.98017;0.98393;0.97679;1.32831
1123;0.98017;0.98393;0.97679;1.32831
1124;0.98017;0.98393;0.97679;1.32831
1125;0.98017;0.98393;0.97679;1.32831
1126;0.98017;0.98393;0.97679;1.32831
1127;0.98017;0.98393;0.97679;1.32831
1128;0.98017;0.98393;0.97679;1.32831
1129;0.98017;0.98393;0.97679;1.32831
1130;0.98053;0.97744;0.98393;0.59279
1131;0.98053;0.97744;0.98393;0.59279
1132;0.98053;0.97744;0.98393;0.59279
1133;0.98053;0.97744;0.98393;0.59279
1134;0.98053;0.97744;0.98393;0.59279
1135;0.98053;0.97744;0.98393;0.59279
1136;0.98534;0.99286;0.97857;0.58629
1137;0.98534;0.99286;0.97857;0.58629
1138;0.98534;0.99286;0.97857;0.58629
1139;0.98534;0.99286;0.97857;0.58629
1140;0.98534;0.99286;0.97857;0.58629
1141;0.98534;0.99286;0.97857;0.58629
1142;0.98534;0.99286;0.97857;0.58629
1143;0.98534;0.99286;0.97857;0.58629
1144;0.98534;0.99286;0.97857;0.58629
1145;0.98534;0.99286;0.97857;0.58629
1146;0.98534;0.99286;0.97857;0.58629
1147;0.98534;0.99286;0.97857;0.58629
1148;0.98534;0.99286;0.97857;0.58629
1149;0.98534;0.99286;0.97857;0.58629
1150;0.98534;0.99286;0.97857;0.58629
1151;0.98534;0.99286;0.97857;0.58629
1152;0.98534;0.99286;0.97857;0.58629
1153;0.98534;0.99286;0.97857;0.58629
1154;0.98534;0.99286;0.97857;0.58629
1155;0.98534;0.99286;0.97857;0.58629
1156;0.98534;0.99286;0.97857;0.58629
1157;0.98534;0.99286;0.97857;0.58629
1158;0.98534;0.99286;0.97857;0.58629
1159;0.98534;0.99286;0.97857;0.58629
1160;0.98534;0.99286;0.97857;0.58629
1161;0.98534;0.99286;0.97857;0.58629
1162;0.98534;0.99286;0.97857;0.58629
1163;0.98534;0.99286;0.97857;0.58629
1164;0.98534;0.99286;0.97857;0.58629
1165;0.98534;0.99286;0.97857;0.58629
1166;0.98534;0.99286;0.97857;0.58629
1167;0.98534;0.99286;0.97857;0.58629
1168;0.98534;0.99286;0.97857;0.58629
1169;0.98534;0.99286;0.97857;0.58629
1170;0.98534;0.99286;0.97857;0.58629
1171;0.98534;0.99286;0.97857;0.58629
1172;0.98534;0.99286;0.97857;0.58629
1173;0.98534;0.99286;0.97857;0.58629
1174;0.98534;0.99286;0.97857;0.58629
1175;0.98534;0.99286;0.97857;0.58629
1176;0.98534;0.99286;0.97857;0.58629
1177;0.98534;0.99286;0.97857;0.58629
1178;0.98534;0.99286;0.97857;0.58629
1179;0.98534;0.99286;0.97857;0.58629
1180;0.98534;0.99286;0.97857;0.58629
1181;0.98534;0.99286;0.97857;0.58629
1182;0.98534;0.99286;0.97857;0.58629
1183;0.98534;0.99286;0.97857;0.58629
1184;0.98534;0.99286;0.97857;0.58629
1185;0.98534;0.99286;0.97857;0.58629
1186;0.98534;0.99286;0.97857;0.58629
1187;0.98534;0.99286;0.97857;0.58629
1188;0.98534;0.99286;0.97857;0.58629
1189;0.98534;0.99286;0.97857;0.58629
1190;0.98534;0.99286;0.97857;0.58629
1191;0.98534;0.99286;0.97857;0.58629
1192;0.98534;0.99286;0.97857;0.58629
1193;0.98534;0.99286;0.97857;0.58629
1194;0.98534;0.99286;0.97857;0.58629
1195;0.98534;0.99286;0.97857;0.58629
1196;0.98534;0.99286;0.97857;0.58629
1197;0.98534;0.99286;0.97857;0.58629
1198;0.98534;0.99286;0.97857;0.58629
1199;0.98534;0.99286;0.97857;0.58629
1200;0.98534;0.99286;0.97857;0.58629
1201;0.98534;0.99286;0.97857;0.58629
1202;0.98534;0.99286;0.97857;0.58629
1203;0.98534;0.99286;0.97857;0.58629
1204;0.98534;0.99286;0.97857;0.58629
1205;0.98534;0.99286;0.97857;0.58629
1206;0.98534;0.99286;0.97857;0.58629
1207;0.98534;0.99286;0.97857;0.58629
1208;0.98534;0.99286;0.97857;0.58629
1209;0.98534;0.99286;0.97857;0.58629
1210;0.98534;0.99286;0.97857;0.58629
1211;0.98534;0.99286;0.97857;0.58629
1212;0.98534;0.99286;0.97857;0.58629
1213;0.98534;0.99286;0.97857;0.58629
1214;0.98534;0.99286;0.97857;0.58629
1215;0.98534;0.99286;0.97857;0.58629
1216;0.98534;0.99286;0.97857;0.58629
1217;0.98534;0.99286;0.97857;0.58629
1218;0.98534;0.99286;0.97857;0.58629
1219;0.98534;0.99286;0.97857;0.58629
1220;0.98534;0.99286;0.97857;0.58629
1221;0.98534;0.99286;0.97857;0.58629
1222;0.98534;0.99286;0.97857;0.58629
1223;0.98534;0.99286;0.97857;0.58629
1224;0.98534;0.99286;0.97857;0.58629
1225;0.98534;0.99286;0.97857;0.58629
1226;0.98534;0.99286;0.97857;0.58629
1227;0.98534;0.99286;0.97857;0.58629
1228;0.98534;0.99286;0.97857;0.58629
1229;0.98534;0.99286;0.97857;0.58629
1230;0.98534;0.99286;0.97857;0.58629
1231;0.98534;0.99286;0.97857;0.58629
1232;0.98534;0.99286;0.97857;0.58629
1233;0.98534;0.99286;0.97857;0.58629
1234;0.98534;0.99286;0.97857;0.58629
1235;0.98534;0.99286;0.97857;0.58629
1236;0.98534;0.99286;0.97857;0.58629
1237;0.98534;0.99286;0.97857;0.58629
1238;0.98534;0.99286;0.97857;0.58629
1239;0.98534;0.99286;0.97857;0.58629
1240;0.98534;0.99286;0.97857;0.58629
1241;0.98534;0.99286;0.97857;0.58629
1242;0.98534;0.99286;0.97857;0.58629
1243;0.98534;0.99286;0.97857;0.58629
1244;0.98534;0.99286;0.97857;0.58629
