Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.95063;0.94206;0.96250;1.58248
635;0.95063;0.94206;0.96250;1.58248
636;0.95063;0.94206;0.96250;1.58248
637;0.95063;0.94206;0.96250;1.58248
638;0.95063;0.94206;0.96250;1.58248
639;0.95063;0.94206;0.96250;1.58248
640;0.95063;0.94206;0.96250;1.58248
641;0.95063;0.94206;0.96250;1.58248
642;0.95063;0.94206;0.96250;1.58248
643;0.95063;0.94206;0.96250;1.58248
644;0.95063;0.94206;0.96250;1.58248
645;0.95063;0.94206;0.96250;1.58248
646;0.95063;0.94206;0.96250;1.58248
647;0.95063;0.94206;0.96250;1.58248
648;0.95063;0.94206;0.96250;1.58248
649;0.95063;0.94206;0.96250;1.58248
650;0.95063;0.94206;0.96250;1.58248
651;0.95063;0.94206;0.96250;1.58248
652;0.95063;0.94206;0.96250;1.58248
653;0.95063;0.94206;0.96250;1.58248
654;0.95063;0.94206;0.96250;1.58248
655;0.95063;0.94206;0.96250;1.58248
656;0.95063;0.94206;0.96250;1.58248
657;0.95063;0.94206;0.96250;1.58248
658;0.95063;0.94206;0.96250;1.58248
659;0.95063;0.94206;0.96250;1.58248
660;0.95063;0.94206;0.96250;1.58248
661;0.95063;0.94206;0.96250;1.58248
662;0.95063;0.94206;0.96250;1.58248
663;0.95063;0.94206;0.96250;1.58248
664;0.95063;0.94206;0.96250;1.58248
665;0.95063;0.94206;0.96250;1.58248
666;0.95063;0.94206;0.96250;1.58248
667;0.95063;0.94206;0.96250;1.58248
668;0.95063;0.94206;0.96250;1.58248
669;0.95063;0.94206;0.96250;1.58248
670;0.95063;0.94206;0.96250;1.58248
671;0.95063;0.94206;0.96250;1.58248
672;0.95063;0.94206;0.96250;1.58248
673;0.95063;0.94206;0.96250;1.58248
674;0.95063;0.94206;0.96250;1.58248
675;0.95063;0.94206;0.96250;1.58248
676;0.95063;0.94206;0.96250;1.58248
677;0.95063;0.94206;0.96250;1.58248
678;0.95063;0.94206;0.96250;1.58248
679;0.95063;0.94206;0.96250;1.58248
680;0.95063;0.94206;0.96250;1.58248
681;0.95063;0.94206;0.96250;1.58248
682;0.95063;0.94206;0.96250;1.58248
683;0.95063;0.94206;0.96250;1.58248
684;0.95063;0.94206;0.96250;1.58248
685;0.95063;0.94206;0.96250;1.58248
686;0.95063;0.94206;0.96250;1.58248
687;0.95063;0.94206;0.96250;1.58248
688;0.95063;0.94206;0.96250;1.58248
689;0.95063;0.94206;0.96250;1.58248
690;0.95063;0.94206;0.96250;1.58248
691;0.95063;0.94206;0.96250;1.58248
692;0.95063;0.94206;0.96250;1.58248
693;0.95063;0.94206;0.96250;1.58248
694;0.95063;0.94206;0.96250;1.58248
695;0.95063;0.94206;0.96250;1.58248
696;0.95063;0.94206;0.96250;1.58248
697;0.95063;0.94206;0.96250;1.58248
698;0.95063;0.94206;0.96250;1.58248
699;0.95063;0.94206;0.96250;1.58248
700;0.95063;0.94206;0.96250;1.58248
701;0.95063;0.94206;0.96250;1.58248
702;0.95063;0.94206;0.96250;1.58248
703;0.95063;0.94206;0.96250;1.58248
704;0.95063;0.94206;0.96250;1.58248
705;0.95063;0.94206;0.96250;1.58248
706;0.95063;0.94206;0.96250;1.58248
707;0.95063;0.94206;0.96250;1.58248
708;0.95063;0.94206;0.96250;1.58248
709;0.95063;0.94206;0.96250;1.58248
710;0.95063;0.94206;0.96250;1.58248
711;0.95063;0.94206;0.96250;1.58248
712;0.95063;0.94206;0.96250;1.58248
713;0.95063;0.94206;0.96250;1.58248
714;0.95063;0.94206;0.96250;1.58248
715;0.95063;0.94206;0.96250;1.58248
716;0.95063;0.94206;0.96250;1.58248
717;0.95063;0.94206;0.96250;1.58248
718;0.95063;0.94206;0.96250;1.58248
719;0.95063;0.94206;0.96250;1.58248
720;0.95063;0.94206;0.96250;1.58248
721;0.95063;0.94206;0.96250;1.58248
722;0.95063;0.94206;0.96250;1.58248
723;0.95063;0.94206;0.96250;1.58248
724;0.95063;0.94206;0.96250;1.58248
725;0.95063;0.94206;0.96250;1.58248
726;0.95063;0.94206;0.96250;1.58248
727;0.95063;0.94206;0.96250;1.58248
728;0.95063;0.94206;0.96250;1.58248
729;0.95063;0.94206;0.96250;1.58248
730;0.95063;0.94206;0.96250;1.58248
731;0.95063;0.94206;0.96250;1.58248
732;0.95063;0.94206;0.96250;1.58248
733;0.95063;0.94206;0.96250;1.58248
734;0.95063;0.94206;0.96250;1.58248
735;0.95063;0.94206;0.96250;1.58248
736;0.95063;0.94206;0.96250;1.58248
737;0.95063;0.94206;0.96250;1.58248
738;0.95063;0.94206;0.96250;1.58248
739;0.95063;0.94206;0.96250;1.58248
740;0.95063;0.94206;0.96250;1.58248
741;0.95063;0.94206;0.96250;1.58248
742;0.95063;0.94206;0.96250;1.58248
743;0.95063;0.94206;0.96250;1.58248
744;0.95063;0.94206;0.96250;1.58248
745;0.95063;0.94206;0.96250;1.58248
746;0.95063;0.94206;0.96250;1.58248
747;0.95063;0.94206;0.96250;1.58248
748;0.95063;0.94206;0.96250;1.58248
749;0.95063;0.94206;0.96250;1.58248
750;0.95063;0.94206;0.96250;1.58248
751;0.95063;0.94206;0.96250;1.58248
752;0.95063;0.94206;0.96250;1.58248
753;0.95063;0.94206;0.96250;1.58248
754;0.95063;0.94206;0.96250;1.58248
755;0.95063;0.94206;0.96250;1.58248
756;0.95063;0.94206;0.96250;1.58248
757;0.95063;0.94206;0.96250;1.58248
758;0.95063;0.94206;0.96250;1.58248
759;0.95063;0.94206;0.96250;1.58248
760;0.95063;0.94206;0.96250;1.58248
761;0.95063;0.94206;0.96250;1.58248
762;0.95063;0.94206;0.96250;1.58248
763;0.95063;0.94206;0.96250;1.58248
764;0.95063;0.94206;0.96250;1.58248
765;0.95063;0.94206;0.96250;1.58248
766;0.95063;0.94206;0.96250;1.58248
767;0.95063;0.94206;0.96250;1.58248
768;0.95063;0.94206;0.96250;1.58248
769;0.95063;0.94206;0.96250;1.58248
770;0.95063;0.94206;0.96250;1.58248
771;0.95063;0.94206;0.96250;1.58248
772;0.95063;0.94206;0.96250;1.58248
773;0.95063;0.94206;0.96250;1.58248
774;0.95063;0.94206;0.96250;1.58248
775;0.95063;0.94206;0.96250;1.58248
776;0.95063;0.94206;0.96250;1.58248
777;0.95063;0.94206;0.96250;1.58248
778;0.95063;0.94206;0.96250;1.58248
779;0.95063;0.94206;0.96250;1.58248
780;0.95063;0.94206;0.96250;1.58248
781;0.95063;0.94206;0.96250;1.58248
782;0.95063;0.94206;0.96250;1.58248
783;0.95063;0.94206;0.96250;1.58248
784;0.95063;0.94206;0.96250;1.58248
785;0.95063;0.94206;0.96250;1.58248
786;0.95063;0.94206;0.96250;1.58248
787;0.95063;0.94206;0.96250;1.58248
788;0.95063;0.94206;0.96250;1.58248
789;0.95063;0.94206;0.96250;1.58248
790;0.95063;0.94206;0.96250;1.58248
791;0.95063;0.94206;0.96250;1.58248
792;0.95063;0.94206;0.96250;1.58248
793;0.95063;0.94206;0.96250;1.58248
794;0.95063;0.94206;0.96250;1.58248
795;0.95063;0.94206;0.96250;1.58248
796;0.95063;0.94206;0.96250;1.58248
797;0.95063;0.94206;0.96250;1.58248
798;0.95063;0.94206;0.96250;1.58248
799;0.95063;0.94206;0.96250;1.58248
800;0.95063;0.94206;0.96250;1.58248
801;0.95063;0.94206;0.96250;1.58248
802;0.95063;0.94206;0.96250;1.58248
803;0.95063;0.94206;0.96250;1.58248
804;0.95063;0.94206;0.96250;1.58248
805;0.95063;0.94206;0.96250;1.58248
806;0.95063;0.94206;0.96250;1.58248
807;0.95063;0.94206;0.96250;1.58248
808;0.95063;0.94206;0.96250;1.58248
809;0.95063;0.94206;0.96250;1.58248
810;0.95063;0.94206;0.96250;1.58248
811;0.95063;0.94206;0.96250;1.58248
812;0.95063;0.94206;0.96250;1.58248
813;0.95063;0.94206;0.96250;1.58248
814;0.95063;0.94206;0.96250;1.58248
815;0.95063;0.94206;0.96250;1.58248
816;0.95063;0.94206;0.96250;1.58248
817;0.95063;0.94206;0.96250;1.58248
818;0.95063;0.94206;0.96250;1.58248
819;0.95063;0.94206;0.96250;1.58248
820;0.95063;0.94206;0.96250;1.58248
821;0.95063;0.94206;0.96250;1.58248
822;0.95063;0.94206;0.96250;1.58248
823;0.95063;0.94206;0.96250;1.58248
824;0.95063;0.94206;0.96250;1.58248
825;0.95063;0.94206;0.96250;1.58248
826;0.95063;0.94206;0.96250;1.58248
827;0.95063;0.94206;0.96250;1.58248
828;0.95063;0.94206;0.96250;1.58248
829;0.95063;0.94206;0.96250;1.58248
830;0.95063;0.94206;0.96250;1.58248
831;0.95063;0.94206;0.96250;1.58248
832;0.95063;0.94206;0.96250;1.58248
833;0.95063;0.94206;0.96250;1.58248
834;0.95063;0.94206;0.96250;1.58248
835;0.95063;0.94206;0.96250;1.58248
836;0.95063;0.94206;0.96250;1.58248
837;0.95063;0.94206;0.96250;1.58248
838;0.95063;0.94206;0.96250;1.58248
839;0.95063;0.94206;0.96250;1.58248
840;0.95063;0.94206;0.96250;1.58248
841;0.95063;0.94206;0.96250;1.58248
842;0.95063;0.94206;0.96250;1.58248
843;0.95063;0.94206;0.96250;1.58248
844;0.95063;0.94206;0.96250;1.58248
845;0.95063;0.94206;0.96250;1.58248
846;0.95063;0.94206;0.96250;1.58248
847;0.95063;0.94206;0.96250;1.58248
848;0.95063;0.94206;0.96250;1.58248
849;0.95063;0.94206;0.96250;1.58248
850;0.95063;0.94206;0.96250;1.58248
851;0.95063;0.94206;0.96250;1.58248
852;0.95063;0.94206;0.96250;1.58248
853;0.95063;0.94206;0.96250;1.58248
854;0.95063;0.94206;0.96250;1.58248
855;0.95063;0.94206;0.96250;1.58248
856;0.95063;0.94206;0.96250;1.58248
857;0.95063;0.94206;0.96250;1.58248
858;0.95063;0.94206;0.96250;1.58248
859;0.95063;0.94206;0.96250;1.58248
860;0.95815;0.95000;0.96964;1.94777
861;0.95815;0.95000;0.96964;1.94777
862;0.95815;0.95000;0.96964;1.94777
863;0.95815;0.95000;0.96964;1.94777
864;0.95815;0.95000;0.96964;1.94777
865;0.95815;0.95000;0.96964;1.94777
866;0.95815;0.95000;0.96964;1.94777
867;0.95815;0.95000;0.96964;1.94777
868;0.95815;0.95000;0.96964;1.94777
869;0.95815;0.95000;0.96964;1.94777
870;0.95815;0.95000;0.96964;1.94777
871;0.95815;0.95000;0.96964;1.94777
872;0.95815;0.95000;0.96964;1.94777
873;0.95815;0.95000;0.96964;1.94777
874;0.95815;0.95000;0.96964;1.94777
875;0.95815;0.95000;0.96964;1.94777
876;0.95815;0.95000;0.96964;1.94777
877;0.95815;0.95000;0.96964;1.94777
878;0.95815;0.95000;0.96964;1.94777
879;0.95815;0.95000;0.96964;1.94777
880;0.95815;0.95000;0.96964;1.94777
881;0.95815;0.95000;0.96964;1.94777
882;0.95815;0.95000;0.96964;1.94777
883;0.95815;0.95000;0.96964;1.94777
884;0.95815;0.95000;0.96964;1.94777
885;0.95815;0.95000;0.96964;1.94777
886;0.95815;0.95000;0.96964;1.94777
887;0.95815;0.95000;0.96964;1.94777
888;0.95815;0.95000;0.96964;1.94777
889;0.95815;0.95000;0.96964;1.94777
890;0.95815;0.95000;0.96964;1.94777
891;0.95815;0.95000;0.96964;1.94777
892;0.95815;0.95000;0.96964;1.94777
893;0.95815;0.95000;0.96964;1.94777
894;0.95815;0.95000;0.96964;1.94777
895;0.95815;0.95000;0.96964;1.94777
896;0.95815;0.95000;0.96964;1.94777
897;0.95815;0.95000;0.96964;1.94777
898;0.95815;0.95000;0.96964;1.94777
899;0.95815;0.95000;0.96964;1.94777
900;0.95815;0.95000;0.96964;1.94777
901;0.95815;0.95000;0.96964;1.94777
902;0.95815;0.95000;0.96964;1.94777
903;0.95815;0.95000;0.96964;1.94777
904;0.95815;0.95000;0.96964;1.94777
905;0.95815;0.95000;0.96964;1.94777
906;0.95815;0.95000;0.96964;1.94777
907;0.96551;0.96885;0.96250;0.80781
908;0.96551;0.96885;0.96250;0.80781
909;0.96551;0.96885;0.96250;0.80781
910;0.96551;0.96885;0.96250;0.80781
911;0.96551;0.96885;0.96250;0.80781
912;0.96551;0.96885;0.96250;0.80781
913;0.96551;0.96885;0.96250;0.80781
914;0.96551;0.96885;0.96250;0.80781
915;0.96551;0.96885;0.96250;0.80781
916;0.96551;0.96885;0.96250;0.80781
917;0.96551;0.96885;0.96250;0.80781
918;0.96551;0.96885;0.96250;0.80781
919;0.96551;0.96885;0.96250;0.80781
920;0.96551;0.96885;0.96250;0.80781
921;0.96551;0.96885;0.96250;0.80781
922;0.96551;0.96885;0.96250;0.80781
923;0.96551;0.96885;0.96250;0.80781
924;0.96551;0.96885;0.96250;0.80781
925;0.96551;0.96885;0.96250;0.80781
926;0.96551;0.96885;0.96250;0.80781
927;0.96551;0.96885;0.96250;0.80781
928;0.96551;0.96885;0.96250;0.80781
929;0.97265;0.97599;0.96964;1.12405
930;0.97265;0.97599;0.96964;1.12405
931;0.97265;0.97599;0.96964;1.12405
932;0.97265;0.97599;0.96964;1.12405
933;0.97265;0.97599;0.96964;1.12405
934;0.97265;0.97599;0.96964;1.12405
935;0.97265;0.97599;0.96964;1.12405
936;0.97265;0.97599;0.96964;1.12405
937;0.97265;0.97599;0.96964;1.12405
938;0.97265;0.97599;0.96964;1.12405
939;0.97265;0.97599;0.96964;1.12405
940;0.97265;0.97599;0.96964;1.12405
941;0.97265;0.97599;0.96964;1.12405
942;0.97265;0.97599;0.96964;1.12405
943;0.97265;0.97599;0.96964;1.12405
944;0.97265;0.97599;0.96964;1.12405
945;0.97265;0.97599;0.96964;1.12405
946;0.97265;0.97599;0.96964;1.12405
947;0.97265;0.97599;0.96964;1.12405
948;0.97265;0.97599;0.96964;1.12405
949;0.97265;0.97599;0.96964;1.12405
950;0.97265;0.97599;0.96964;1.12405
951;0.97265;0.97599;0.96964;1.12405
952;0.97265;0.97599;0.96964;1.12405
953;0.97265;0.97599;0.96964;1.12405
954;0.97265;0.97599;0.96964;1.12405
955;0.97265;0.97599;0.96964;1.12405
956;0.97265;0.97599;0.96964;1.12405
957;0.97265;0.97599;0.96964;1.12405
958;0.97265;0.97599;0.96964;1.12405
959;0.97265;0.97599;0.96964;1.12405
960;0.97265;0.97599;0.96964;1.12405
961;0.97265;0.97599;0.96964;1.12405
962;0.97265;0.97599;0.96964;1.12405
963;0.97265;0.97599;0.96964;1.12405
964;0.97265;0.97599;0.96964;1.12405
965;0.97265;0.97599;0.96964;1.12405
966;0.97265;0.97599;0.96964;1.12405
967;0.97265;0.97599;0.96964;1.12405
968;0.97265;0.97599;0.96964;1.12405
969;0.97265;0.97599;0.96964;1.12405
970;0.97265;0.97599;0.96964;1.12405
971;0.97265;0.97599;0.96964;1.12405
972;0.97265;0.97599;0.96964;1.12405
973;0.97265;0.97599;0.96964;1.12405
974;0.97265;0.97599;0.96964;1.12405
975;0.97265;0.97599;0.96964;1.12405
976;0.97265;0.97599;0.96964;1.12405
977;0.97265;0.97599;0.96964;1.12405
978;0.97265;0.97599;0.96964;1.12405
979;0.97265;0.97599;0.96964;1.12405
980;0.97265;0.97599;0.96964;1.12405
981;0.97265;0.97599;0.96964;1.12405
982;0.97265;0.97599;0.96964;1.12405
983;0.97265;0.97599;0.96964;1.12405
984;0.97265;0.97599;0.96964;1.12405
985;0.97265;0.97599;0.96964;1.12405
986;0.97265;0.97599;0.96964;1.12405
987;0.97265;0.97599;0.96964;1.12405
988;0.97265;0.97599;0.96964;1.12405
989;0.97265;0.97599;0.96964;1.12405
990;0.97265;0.97599;0.96964;1.12405
991;0.97265;0.97599;0.96964;1.12405
992;0.97265;0.97599;0.96964;1.12405
993;0.97265;0.97599;0.96964;1.12405
994;0.97265;0.97599;0.96964;1.12405
995;0.97265;0.97599;0.96964;1.12405
996;0.97265;0.97599;0.96964;1.12405
997;0.97265;0.97599;0.96964;1.12405
998;0.97265;0.97599;0.96964;1.12405
999;0.97265;0.97599;0.96964;1.12405
1000;0.97265;0.97599;0.96964;1.12405
1001;0.97265;0.97599;0.96964;1.12405
1002;0.97265;0.97599;0.96964;1.12405
1003;0.97265;0.97599;0.96964;1.12405
1004;0.97265;0.97599;0.96964;1.12405
1005;0.97265;0.97599;0.96964;1.12405
1006;0.97265;0.97599;0.96964;1.12405
1007;0.97265;0.97599;0.96964;1.12405
1008;0.97265;0.97599;0.96964;1.12405
1009;0.97265;0.97599;0.96964;1.12405
1010;0.97265;0.97599;0.96964;1.12405
1011;0.97265;0.97599;0.96964;1.12405
1012;0.97265;0.97599;0.96964;1.12405
1013;0.97265;0.97599;0.96964;1.12405
1014;0.97265;0.97599;0.96964;1.12405
1015;0.97265;0.97599;0.96964;1.12405
1016;0.97265;0.97599;0.96964;1.12405
1017;0.97265;0.97599;0.96964;1.12405
1018;0.97265;0.97599;0.96964;1.12405
1019;0.97265;0.97599;0.96964;1.12405
1020;0.97265;0.97599;0.96964;1.12405
1021;0.97265;0.97599;0.96964;1.12405
1022;0.97265;0.97599;0.96964;1.12405
1023;0.97265;0.97599;0.96964;1.12405
1024;0.97265;0.97599;0.96964;1.12405
1025;0.97265;0.97599;0.96964;1.12405
1026;0.97265;0.97599;0.96964;1.12405
1027;0.97265;0.97599;0.96964;1.12405
1028;0.97265;0.97599;0.96964;1.12405
1029;0.97265;0.97599;0.96964;1.12405
1030;0.97265;0.97599;0.96964;1.12405
1031;0.97265;0.97599;0.96964;1.12405
1032;0.97265;0.97599;0.96964;1.12405
1033;0.97265;0.97599;0.96964;1.12405
1034;0.97265;0.97599;0.96964;1.12405
1035;0.97265;0.97599;0.96964;1.12405
1036;0.97265;0.97599;0.96964;1.12405
1037;0.97265;0.97599;0.96964;1.12405
1038;0.97265;0.97599;0.96964;1.12405
1039;0.97265;0.97599;0.96964;1.12405
1040;0.97265;0.97599;0.96964;1.12405
1041;0.97265;0.97599;0.96964;1.12405
1042;0.97265;0.97599;0.96964;1.12405
1043;0.97265;0.97599;0.96964;1.12405
1044;0.97265;0.97599;0.96964;1.12405
1045;0.97265;0.97599;0.96964;1.12405
1046;0.97265;0.97599;0.96964;1.12405
1047;0.97265;0.97599;0.96964;1.12405
1048;0.97265;0.97599;0.96964;1.12405
1049;0.97265;0.97599;0.96964;1.12405
1050;0.97265;0.97599;0.96964;1.12405
1051;0.97265;0.97599;0.96964;1.12405
1052;0.97265;0.97599;0.96964;1.12405
1053;0.97265;0.97599;0.96964;1.12405
1054;0.97265;0.97599;0.96964;1.12405
1055;0.97265;0.97599;0.96964;1.12405
1056;0.97265;0.97599;0.96964;1.12405
1057;0.97265;0.97599;0.96964;1.12405
1058;0.97265;0.97599;0.96964;1.12405
1059;0.97265;0.97599;0.96964;1.12405
1060;0.97265;0.97599;0.96964;1.12405
1061;0.97265;0.97599;0.96964;1.12405
1062;0.97265;0.97599;0.96964;1.12405
1063;0.97265;0.97599;0.96964;1.12405
1064;0.97265;0.97599;0.96964;1.12405
1065;0.97265;0.97599;0.96964;1.12405
1066;0.97265;0.97599;0.96964;1.12405
1067;0.97265;0.97599;0.96964;1.12405
1068;0.97265;0.97599;0.96964;1.12405
1069;0.97265;0.97599;0.96964;1.12405
1070;0.97265;0.97599;0.96964;1.12405
1071;0.97265;0.97599;0.96964;1.12405
1072;0.97265;0.97599;0.96964;1.12405
1073;0.97265;0.97599;0.96964;1.12405
1074;0.97265;0.97599;0.96964;1.12405
1075;0.97265;0.97599;0.96964;1.12405
1076;0.97265;0.97599;0.96964;1.12405
1077;0.97265;0.97599;0.96964;1.12405
1078;0.97265;0.97599;0.96964;1.12405
1079;0.97265;0.97599;0.96964;1.12405
1080;0.97265;0.97599;0.96964;1.12405
1081;0.97265;0.97599;0.96964;1.12405
1082;0.97265;0.97599;0.96964;1.12405
1083;0.97265;0.97599;0.96964;1.12405
1084;0.97265;0.97599;0.96964;1.12405
1085;0.97265;0.97599;0.96964;1.12405
1086;0.97265;0.97599;0.96964;1.12405
1087;0.97265;0.97599;0.96964;1.12405
1088;0.97265;0.97599;0.96964;1.12405
1089;0.97265;0.97599;0.96964;1.12405
1090;0.97265;0.97599;0.96964;1.12405
1091;0.97265;0.97599;0.96964;1.12405
1092;0.97265;0.97599;0.96964;1.12405
1093;0.97265;0.97599;0.96964;1.12405
1094;0.97265;0.97599;0.96964;1.12405
1095;0.97265;0.97599;0.96964;1.12405
1096;0.97265;0.97599;0.96964;1.12405
1097;0.97265;0.97599;0.96964;1.12405
1098;0.97265;0.97599;0.96964;1.12405
1099;0.97265;0.97599;0.96964;1.12405
1100;0.97265;0.97599;0.96964;1.12405
1101;0.97265;0.97599;0.96964;1.12405
1102;0.97265;0.97599;0.96964;1.12405
1103;0.97265;0.97599;0.96964;1.12405
1104;0.97265;0.97599;0.96964;1.12405
1105;0.97265;0.97599;0.96964;1.12405
1106;0.97265;0.97599;0.96964;1.12405
1107;0.97265;0.97599;0.96964;1.12405
1108;0.97265;0.97599;0.96964;1.12405
1109;0.97265;0.97599;0.96964;1.12405
1110;0.97265;0.97599;0.96964;1.12405
1111;0.97265;0.97599;0.96964;1.12405
1112;0.97265;0.97599;0.96964;1.12405
1113;0.97265;0.97599;0.96964;1.12405
1114;0.97265;0.97599;0.96964;1.12405
1115;0.97265;0.97599;0.96964;1.12405
1116;0.97265;0.97599;0.96964;1.12405
1117;0.97265;0.97599;0.96964;1.12405
1118;0.97265;0.97599;0.96964;1.12405
1119;0.97265;0.97599;0.96964;1.12405
1120;0.97265;0.97599;0.96964;1.12405
1121;0.97265;0.97599;0.96964;1.12405
1122;0.97265;0.97599;0.96964;1.12405
1123;0.97265;0.97599;0.96964;1.12405
1124;0.97265;0.97599;0.96964;1.12405
1125;0.97265;0.97599;0.96964;1.12405
1126;0.97265;0.97599;0.96964;1.12405
1127;0.97265;0.97599;0.96964;1.12405
1128;0.97265;0.97599;0.96964;1.12405
1129;0.97265;0.97599;0.96964;1.12405
1130;0.97265;0.97599;0.96964;1.12405
1131;0.97265;0.97599;0.96964;1.12405
1132;0.97265;0.97599;0.96964;1.12405
1133;0.97265;0.97599;0.96964;1.12405
1134;0.97265;0.97599;0.96964;1.12405
1135;0.97265;0.97599;0.96964;1.12405
1136;0.97265;0.97599;0.96964;1.12405
1137;0.97265;0.97599;0.96964;1.12405
1138;0.97265;0.97599;0.96964;1.12405
1139;0.97265;0.97599;0.96964;1.12405
1140;0.97265;0.97599;0.96964;1.12405
1141;0.97265;0.97599;0.96964;1.12405
1142;0.97265;0.97599;0.96964;1.12405
1143;0.97265;0.97599;0.96964;1.12405
1144;0.97265;0.97599;0.96964;1.12405
1145;0.97265;0.97599;0.96964;1.12405
1146;0.97303;0.97679;0.96964;0.44486
1147;0.97303;0.97679;0.96964;0.44486
1148;0.97303;0.97679;0.96964;0.44486
1149;0.97303;0.97679;0.96964;0.44486
1150;0.97303;0.97679;0.96964;0.44486
1151;0.97303;0.97679;0.96964;0.44486
1152;0.97303;0.97679;0.96964;0.44486
1153;0.97303;0.97679;0.96964;0.44486
1154;0.97303;0.97679;0.96964;0.44486
1155;0.97303;0.97679;0.96964;0.44486
1156;0.97303;0.97679;0.96964;0.44486
1157;0.97303;0.97679;0.96964;0.44486
1158;0.97303;0.97679;0.96964;0.44486
1159;0.97303;0.97679;0.96964;0.44486
1160;0.97303;0.97679;0.96964;0.44486
1161;0.97303;0.97679;0.96964;0.44486
1162;0.97303;0.97679;0.96964;0.44486
1163;0.97303;0.97679;0.96964;0.44486
1164;0.97303;0.97679;0.96964;0.44486
1165;0.97303;0.97679;0.96964;0.44486
1166;0.97303;0.97679;0.96964;0.44486
1167;0.97303;0.97679;0.96964;0.44486
1168;0.97303;0.97679;0.96964;0.44486
1169;0.97303;0.97679;0.96964;0.44486
1170;0.97303;0.97679;0.96964;0.44486
1171;0.97303;0.97679;0.96964;0.44486
1172;0.97303;0.97679;0.96964;0.44486
1173;0.97303;0.97679;0.96964;0.44486
1174;0.97303;0.97679;0.96964;0.44486
1175;0.97303;0.97679;0.96964;0.44486
1176;0.97303;0.97679;0.96964;0.44486
1177;0.97303;0.97679;0.96964;0.44486
1178;0.97303;0.97679;0.96964;0.44486
1179;0.97303;0.97679;0.96964;0.44486
1180;0.97303;0.97679;0.96964;0.44486
1181;0.97303;0.97679;0.96964;0.44486
1182;0.97303;0.97679;0.96964;0.44486
1183;0.97303;0.97679;0.96964;0.44486
1184;0.97303;0.97679;0.96964;0.44486
1185;0.97303;0.97679;0.96964;0.44486
1186;0.97303;0.97679;0.96964;0.44486
1187;0.97303;0.97679;0.96964;0.44486
1188;0.97303;0.97679;0.96964;0.44486
1189;0.97303;0.97679;0.96964;0.44486
1190;0.97303;0.97679;0.96964;0.44486
1191;0.97303;0.97679;0.96964;0.44486
1192;0.97303;0.97679;0.96964;0.44486
1193;0.97303;0.97679;0.96964;0.44486
1194;0.97303;0.97679;0.96964;0.44486
1195;0.97303;0.97679;0.96964;0.44486
1196;0.97303;0.97679;0.96964;0.44486
1197;0.97303;0.97679;0.96964;0.44486
1198;0.97303;0.97679;0.96964;0.44486
1199;0.97303;0.97679;0.96964;0.44486
1200;0.97303;0.97679;0.96964;0.44486
1201;0.97303;0.97679;0.96964;0.44486
1202;0.97303;0.97679;0.96964;0.44486
1203;0.97303;0.97679;0.96964;0.44486
1204;0.97303;0.97679;0.96964;0.44486
1205;0.97303;0.97679;0.96964;0.44486
1206;0.97303;0.97679;0.96964;0.44486
1207;0.97303;0.97679;0.96964;0.44486
1208;0.97303;0.97679;0.96964;0.44486
1209;0.97303;0.97679;0.96964;0.44486
1210;0.97303;0.97679;0.96964;0.44486
1211;0.97303;0.97679;0.96964;0.44486
1212;0.97303;0.97679;0.96964;0.44486
1213;0.97303;0.97679;0.96964;0.44486
1214;0.97303;0.97679;0.96964;0.44486
1215;0.97303;0.97679;0.96964;0.44486
1216;0.97303;0.97679;0.96964;0.44486
1217;0.97303;0.97679;0.96964;0.44486
1218;0.97303;0.97679;0.96964;0.44486
1219;0.97303;0.97679;0.96964;0.44486
1220;0.97303;0.97679;0.96964;0.44486
1221;0.97303;0.97679;0.96964;0.44486
1222;0.97303;0.97679;0.96964;0.44486
1223;0.97303;0.97679;0.96964;0.44486
1224;0.97303;0.97679;0.96964;0.44486
1225;0.97303;0.97679;0.96964;0.44486
1226;0.97303;0.97679;0.96964;0.44486
1227;0.97303;0.97679;0.96964;0.44486
1228;0.97303;0.97679;0.96964;0.44486
1229;0.97303;0.97679;0.96964;0.44486
1230;0.97303;0.97679;0.96964;0.44486
1231;0.97303;0.97679;0.96964;0.44486
1232;0.97303;0.97679;0.96964;0.44486
1233;0.97303;0.97679;0.96964;0.44486
1234;0.97303;0.97679;0.96964;0.44486
1235;0.97303;0.97679;0.96964;0.44486
1236;0.97303;0.97679;0.96964;0.44486
1237;0.97303;0.97679;0.96964;0.44486
1238;0.97303;0.97679;0.96964;0.44486
1239;0.97303;0.97679;0.96964;0.44486
1240;0.97303;0.97679;0.96964;0.44486
1241;0.97303;0.97679;0.96964;0.44486
1242;0.97303;0.97679;0.96964;0.44486
1243;0.97303;0.97679;0.96964;0.44486
1244;0.97303;0.97679;0.96964;0.44486
