Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.93980;0.93701;0.94286;0.71439
635;0.93980;0.93701;0.94286;0.71439
636;0.93980;0.93701;0.94286;0.71439
637;0.93980;0.93701;0.94286;0.71439
638;0.93980;0.93701;0.94286;0.71439
639;0.93980;0.93701;0.94286;0.71439
640;0.93980;0.93701;0.94286;0.71439
641;0.93980;0.93701;0.94286;0.71439
642;0.93980;0.93701;0.94286;0.71439
643;0.93980;0.93701;0.94286;0.71439
644;0.93980;0.93701;0.94286;0.71439
645;0.96088;0.95779;0.96429;1.39365
646;0.96088;0.95779;0.96429;1.39365
647;0.96088;0.95779;0.96429;1.39365
648;0.96088;0.95779;0.96429;1.39365
649;0.96122;0.95844;0.96429;1.86905
650;0.96122;0.95844;0.96429;1.86905
651;0.96767;0.97143;0.96429;1.06356
652;0.96767;0.97143;0.96429;1.06356
653;0.96767;0.97143;0.96429;1.06356
654;0.96767;0.97143;0.96429;1.06356
655;0.96767;0.97143;0.96429;1.06356
656;0.96767;0.97143;0.96429;1.06356
657;0.96767;0.97143;0.96429;1.06356
658;0.96767;0.97143;0.96429;1.06356
659;0.96767;0.97143;0.96429;1.06356
660;0.96767;0.97143;0.96429;1.06356
661;0.96767;0.97143;0.96429;1.06356
662;0.96767;0.97143;0.96429;1.06356
663;0.96767;0.97143;0.96429;1.06356
664;0.96767;0.97143;0.96429;1.06356
665;0.96767;0.97143;0.96429;1.06356
666;0.96767;0.97143;0.96429;1.06356
667;0.96767;0.97143;0.96429;1.06356
668;0.96767;0.97143;0.96429;1.06356
669;0.96767;0.97143;0.96429;1.06356
670;0.96767;0.97143;0.96429;1.06356
671;0.96767;0.97143;0.96429;1.06356
672;0.96767;0.97143;0.96429;1.06356
673;0.96767;0.97143;0.96429;1.06356
674;0.96767;0.97143;0.96429;1.06356
675;0.96767;0.97143;0.96429;1.06356
676;0.96767;0.97143;0.96429;1.06356
677;0.96767;0.97143;0.96429;1.06356
678;0.96767;0.97143;0.96429;1.06356
679;0.96767;0.97143;0.96429;1.06356
680;0.96767;0.97143;0.96429;1.06356
681;0.96767;0.97143;0.96429;1.06356
682;0.96767;0.97143;0.96429;1.06356
683;0.96767;0.97143;0.96429;1.06356
684;0.96767;0.97143;0.96429;1.06356
685;0.96767;0.97143;0.96429;1.06356
686;0.96767;0.97143;0.96429;1.06356
687;0.96767;0.97143;0.96429;1.06356
688;0.96767;0.97143;0.96429;1.06356
689;0.96767;0.97143;0.96429;1.06356
690;0.96767;0.97143;0.96429;1.06356
691;0.96767;0.97143;0.96429;1.06356
692;0.96767;0.97143;0.96429;1.06356
693;0.96767;0.97143;0.96429;1.06356
694;0.96767;0.97143;0.96429;1.06356
695;0.96767;0.97143;0.96429;1.06356
696;0.96767;0.97143;0.96429;1.06356
697;0.96767;0.97143;0.96429;1.06356
698;0.96767;0.97143;0.96429;1.06356
699;0.96767;0.97143;0.96429;1.06356
700;0.96767;0.97143;0.96429;1.06356
701;0.96767;0.97143;0.96429;1.06356
702;0.96767;0.97143;0.96429;1.06356
703;0.96767;0.97143;0.96429;1.06356
704;0.96767;0.97143;0.96429;1.06356
705;0.96767;0.97143;0.96429;1.06356
706;0.96767;0.97143;0.96429;1.06356
707;0.96767;0.97143;0.96429;1.06356
708;0.96767;0.97143;0.96429;1.06356
709;0.96767;0.97143;0.96429;1.06356
710;0.96767;0.97143;0.96429;1.06356
711;0.96767;0.97143;0.96429;1.06356
712;0.96767;0.97143;0.96429;1.06356
713;0.96767;0.97143;0.96429;1.06356
714;0.96767;0.97143;0.96429;1.06356
715;0.96767;0.97143;0.96429;1.06356
716;0.96767;0.97143;0.96429;1.06356
717;0.96767;0.97143;0.96429;1.06356
718;0.96767;0.97143;0.96429;1.06356
719;0.96767;0.97143;0.96429;1.06356
720;0.96767;0.97143;0.96429;1.06356
721;0.96767;0.97143;0.96429;1.06356
722;0.96767;0.97143;0.96429;1.06356
723;0.96767;0.97143;0.96429;1.06356
724;0.96767;0.97143;0.96429;1.06356
725;0.96767;0.97143;0.96429;1.06356
726;0.96767;0.97143;0.96429;1.06356
727;0.96767;0.97143;0.96429;1.06356
728;0.96767;0.97143;0.96429;1.06356
729;0.96767;0.97143;0.96429;1.06356
730;0.96767;0.97143;0.96429;1.06356
731;0.96767;0.97143;0.96429;1.06356
732;0.96767;0.97143;0.96429;1.06356
733;0.96767;0.97143;0.96429;1.06356
734;0.96767;0.97143;0.96429;1.06356
735;0.96767;0.97143;0.96429;1.06356
736;0.96767;0.97143;0.96429;1.06356
737;0.96767;0.97143;0.96429;1.06356
738;0.96767;0.97143;0.96429;1.06356
739;0.96767;0.97143;0.96429;1.06356
740;0.96767;0.97143;0.96429;1.06356
741;0.96767;0.97143;0.96429;1.06356
742;0.96767;0.97143;0.96429;1.06356
743;0.96767;0.97143;0.96429;1.06356
744;0.96767;0.97143;0.96429;1.06356
745;0.96767;0.97143;0.96429;1.06356
746;0.96767;0.97143;0.96429;1.06356
747;0.96767;0.97143;0.96429;1.06356
748;0.96767;0.97143;0.96429;1.06356
749;0.96767;0.97143;0.96429;1.06356
750;0.96767;0.97143;0.96429;1.06356
751;0.96767;0.97143;0.96429;1.06356
752;0.96767;0.97143;0.96429;1.06356
753;0.96767;0.97143;0.96429;1.06356
754;0.96767;0.97143;0.96429;1.06356
755;0.96767;0.97143;0.96429;1.06356
756;0.96767;0.97143;0.96429;1.06356
757;0.96767;0.97143;0.96429;1.06356
758;0.96767;0.97143;0.96429;1.06356
759;0.96767;0.97143;0.96429;1.06356
760;0.96767;0.97143;0.96429;1.06356
761;0.96767;0.97143;0.96429;1.06356
762;0.96767;0.97143;0.96429;1.06356
763;0.96767;0.97143;0.96429;1.06356
764;0.96767;0.97143;0.96429;1.06356
765;0.96767;0.97143;0.96429;1.06356
766;0.96767;0.97143;0.96429;1.06356
767;0.96767;0.97143;0.96429;1.06356
768;0.96767;0.97143;0.96429;1.06356
769;0.96767;0.97143;0.96429;1.06356
770;0.96767;0.97143;0.96429;1.06356
771;0.96767;0.97143;0.96429;1.06356
772;0.96767;0.97143;0.96429;1.06356
773;0.96767;0.97143;0.96429;1.06356
774;0.96767;0.97143;0.96429;1.06356
775;0.96767;0.97143;0.96429;1.06356
776;0.96767;0.97143;0.96429;1.06356
777;0.96767;0.97143;0.96429;1.06356
778;0.96767;0.97143;0.96429;1.06356
779;0.96767;0.97143;0.96429;1.06356
780;0.96767;0.97143;0.96429;1.06356
781;0.96767;0.97143;0.96429;1.06356
782;0.96767;0.97143;0.96429;1.06356
783;0.96767;0.97143;0.96429;1.06356
784;0.96767;0.97143;0.96429;1.06356
785;0.96767;0.97143;0.96429;1.06356
786;0.96767;0.97143;0.96429;1.06356
787;0.96767;0.97143;0.96429;1.06356
788;0.96767;0.97143;0.96429;1.06356
789;0.96767;0.97143;0.96429;1.06356
790;0.96767;0.97143;0.96429;1.06356
791;0.96767;0.97143;0.96429;1.06356
792;0.96767;0.97143;0.96429;1.06356
793;0.96767;0.97143;0.96429;1.06356
794;0.96767;0.97143;0.96429;1.06356
795;0.96767;0.97143;0.96429;1.06356
796;0.96767;0.97143;0.96429;1.06356
797;0.96767;0.97143;0.96429;1.06356
798;0.96767;0.97143;0.96429;1.06356
799;0.96767;0.97143;0.96429;1.06356
800;0.96767;0.97143;0.96429;1.06356
801;0.96767;0.97143;0.96429;1.06356
802;0.96767;0.97143;0.96429;1.06356
803;0.96767;0.97143;0.96429;1.06356
804;0.96767;0.97143;0.96429;1.06356
805;0.96767;0.97143;0.96429;1.06356
806;0.96767;0.97143;0.96429;1.06356
807;0.96767;0.97143;0.96429;1.06356
808;0.96767;0.97143;0.96429;1.06356
809;0.96767;0.97143;0.96429;1.06356
810;0.96767;0.97143;0.96429;1.06356
811;0.96767;0.97143;0.96429;1.06356
812;0.96767;0.97143;0.96429;1.06356
813;0.96767;0.97143;0.96429;1.06356
814;0.96767;0.97143;0.96429;1.06356
815;0.96767;0.97143;0.96429;1.06356
816;0.96767;0.97143;0.96429;1.06356
817;0.96767;0.97143;0.96429;1.06356
818;0.96767;0.97143;0.96429;1.06356
819;0.96767;0.97143;0.96429;1.06356
820;0.96767;0.97143;0.96429;1.06356
821;0.96767;0.97143;0.96429;1.06356
822;0.96767;0.97143;0.96429;1.06356
823;0.96767;0.97143;0.96429;1.06356
824;0.96767;0.97143;0.96429;1.06356
825;0.96767;0.97143;0.96429;1.06356
826;0.96767;0.97143;0.96429;1.06356
827;0.96767;0.97143;0.96429;1.06356
828;0.96767;0.97143;0.96429;1.06356
829;0.96767;0.97143;0.96429;1.06356
830;0.96767;0.97143;0.96429;1.06356
831;0.96767;0.97143;0.96429;1.06356
832;0.96767;0.97143;0.96429;1.06356
833;0.96767;0.97143;0.96429;1.06356
834;0.96767;0.97143;0.96429;1.06356
835;0.96767;0.97143;0.96429;1.06356
836;0.96767;0.97143;0.96429;1.06356
837;0.96767;0.97143;0.96429;1.06356
838;0.96767;0.97143;0.96429;1.06356
839;0.96767;0.97143;0.96429;1.06356
840;0.96767;0.97143;0.96429;1.06356
841;0.96767;0.97143;0.96429;1.06356
842;0.96767;0.97143;0.96429;1.06356
843;0.96767;0.97143;0.96429;1.06356
844;0.96767;0.97143;0.96429;1.06356
845;0.96767;0.97143;0.96429;1.06356
846;0.96767;0.97143;0.96429;1.06356
847;0.96767;0.97143;0.96429;1.06356
848;0.96767;0.97143;0.96429;1.06356
849;0.96767;0.97143;0.96429;1.06356
850;0.96767;0.97143;0.96429;1.06356
851;0.96767;0.97143;0.96429;1.06356
852;0.96767;0.97143;0.96429;1.06356
853;0.96767;0.97143;0.96429;1.06356
854;0.96767;0.97143;0.96429;1.06356
855;0.96767;0.97143;0.96429;1.06356
856;0.96767;0.97143;0.96429;1.06356
857;0.96767;0.97143;0.96429;1.06356
858;0.96767;0.97143;0.96429;1.06356
859;0.96767;0.97143;0.96429;1.06356
860;0.96767;0.97143;0.96429;1.06356
861;0.96767;0.97143;0.96429;1.06356
862;0.96767;0.97143;0.96429;1.06356
863;0.96767;0.97143;0.96429;1.06356
864;0.96767;0.97143;0.96429;1.06356
865;0.96767;0.97143;0.96429;1.06356
866;0.96767;0.97143;0.96429;1.06356
867;0.96767;0.97143;0.96429;1.06356
868;0.96767;0.97143;0.96429;1.06356
869;0.96767;0.97143;0.96429;1.06356
870;0.96767;0.97143;0.96429;1.06356
871;0.96767;0.97143;0.96429;1.06356
872;0.96767;0.97143;0.96429;1.06356
873;0.96767;0.97143;0.96429;1.06356
874;0.96767;0.97143;0.96429;1.06356
875;0.96767;0.97143;0.96429;1.06356
876;0.96767;0.97143;0.96429;1.06356
877;0.96767;0.97143;0.96429;1.06356
878;0.96767;0.97143;0.96429;1.06356
879;0.96767;0.97143;0.96429;1.06356
880;0.96767;0.97143;0.96429;1.06356
881;0.96767;0.97143;0.96429;1.06356
882;0.96767;0.97143;0.96429;1.06356
883;0.96767;0.97143;0.96429;1.06356
884;0.96767;0.97143;0.96429;1.06356
885;0.96767;0.97143;0.96429;1.06356
886;0.96767;0.97143;0.96429;1.06356
887;0.96767;0.97143;0.96429;1.06356
888;0.96767;0.97143;0.96429;1.06356
889;0.96767;0.97143;0.96429;1.06356
890;0.96767;0.97143;0.96429;1.06356
891;0.96767;0.97143;0.96429;1.06356
892;0.96767;0.97143;0.96429;1.06356
893;0.96767;0.97143;0.96429;1.06356
894;0.96767;0.97143;0.96429;1.06356
895;0.96767;0.97143;0.96429;1.06356
896;0.96767;0.97143;0.96429;1.06356
897;0.96767;0.97143;0.96429;1.06356
898;0.96767;0.97143;0.96429;1.06356
899;0.96767;0.97143;0.96429;1.06356
900;0.96767;0.97143;0.96429;1.06356
901;0.96767;0.97143;0.96429;1.06356
902;0.96767;0.97143;0.96429;1.06356
903;0.96767;0.97143;0.96429;1.06356
904;0.96767;0.97143;0.96429;1.06356
905;0.96767;0.97143;0.96429;1.06356
906;0.96767;0.97143;0.96429;1.06356
907;0.96767;0.97143;0.96429;1.06356
908;0.96767;0.97143;0.96429;1.06356
909;0.96767;0.97143;0.96429;1.06356
910;0.96767;0.97143;0.96429;1.06356
911;0.96767;0.97143;0.96429;1.06356
912;0.96767;0.97143;0.96429;1.06356
913;0.96767;0.97143;0.96429;1.06356
914;0.96767;0.97143;0.96429;1.06356
915;0.96767;0.97143;0.96429;1.06356
916;0.96767;0.97143;0.96429;1.06356
917;0.96767;0.97143;0.96429;1.06356
918;0.96767;0.97143;0.96429;1.06356
919;0.96767;0.97143;0.96429;1.06356
920;0.96767;0.97143;0.96429;1.06356
921;0.96767;0.97143;0.96429;1.06356
922;0.96767;0.97143;0.96429;1.06356
923;0.96767;0.97143;0.96429;1.06356
924;0.96767;0.97143;0.96429;1.06356
925;0.96767;0.97143;0.96429;1.06356
926;0.96767;0.97143;0.96429;1.06356
927;0.96767;0.97143;0.96429;1.06356
928;0.96767;0.97143;0.96429;1.06356
929;0.96767;0.97143;0.96429;1.06356
930;0.96767;0.97143;0.96429;1.06356
931;0.96767;0.97143;0.96429;1.06356
932;0.96767;0.97143;0.96429;1.06356
933;0.96767;0.97143;0.96429;1.06356
934;0.96803;0.96494;0.97143;1.61055
935;0.96803;0.96494;0.97143;1.61055
936;0.96803;0.96494;0.97143;1.61055
937;0.96803;0.96494;0.97143;1.61055
938;0.96803;0.96494;0.97143;1.61055
939;0.96803;0.96494;0.97143;1.61055
940;0.96803;0.96494;0.97143;1.61055
941;0.96803;0.96494;0.97143;1.61055
942;0.96803;0.96494;0.97143;1.61055
943;0.96803;0.96494;0.97143;1.61055
944;0.96803;0.96494;0.97143;1.61055
945;0.96803;0.96494;0.97143;1.42131
946;0.96803;0.96494;0.97143;1.42131
947;0.96803;0.96494;0.97143;1.42131
948;0.98231;0.97922;0.98571;1.88400
949;0.98231;0.97922;0.98571;1.88400
950;0.98231;0.97922;0.98571;1.88400
951;0.98231;0.97922;0.98571;1.88400
952;0.98231;0.97922;0.98571;1.88400
953;0.98231;0.97922;0.98571;1.88400
954;0.98231;0.97922;0.98571;1.88400
955;0.98231;0.97922;0.98571;1.88400
956;0.98231;0.97922;0.98571;1.88400
957;0.98231;0.97922;0.98571;1.88400
958;0.98231;0.97922;0.98571;1.88400
959;0.98231;0.97922;0.98571;1.88400
960;0.98231;0.97922;0.98571;1.88400
961;0.98231;0.97922;0.98571;1.88400
962;0.98231;0.97922;0.98571;1.88400
963;0.98231;0.97922;0.98571;1.88400
964;0.98231;0.97922;0.98571;1.88400
965;0.98231;0.97922;0.98571;1.88400
966;0.98231;0.97922;0.98571;1.88400
967;0.98231;0.97922;0.98571;1.88400
968;0.98231;0.97922;0.98571;1.88400
969;0.98231;0.97922;0.98571;1.88400
970;0.98231;0.97922;0.98571;1.88400
971;0.98231;0.97922;0.98571;1.88400
972;0.98231;0.97922;0.98571;1.88400
973;0.98231;0.97922;0.98571;1.88400
974;0.98231;0.97922;0.98571;1.88400
975;0.98231;0.97922;0.98571;1.88400
976;0.98231;0.97922;0.98571;1.88400
977;0.98231;0.97922;0.98571;1.88400
978;0.98231;0.97922;0.98571;1.88400
979;0.98231;0.97922;0.98571;1.88400
980;0.98231;0.97922;0.98571;1.88400
981;0.98231;0.97922;0.98571;1.88400
982;0.98231;0.97922;0.98571;1.88400
983;0.98231;0.97922;0.98571;1.88400
984;0.98231;0.97922;0.98571;1.88400
985;0.98231;0.97922;0.98571;1.88400
986;0.98231;0.97922;0.98571;1.88400
987;0.98231;0.97922;0.98571;1.88400
988;0.98231;0.97922;0.98571;1.88400
989;0.98231;0.97922;0.98571;1.88400
990;0.98231;0.97922;0.98571;1.88400
991;0.98231;0.97922;0.98571;1.88400
992;0.98231;0.97922;0.98571;1.88400
993;0.98231;0.97922;0.98571;1.88400
994;0.98231;0.97922;0.98571;1.88400
995;0.98231;0.97922;0.98571;1.88400
996;0.98231;0.97922;0.98571;1.88400
997;0.98231;0.97922;0.98571;1.88400
998;0.98231;0.97922;0.98571;1.88400
999;0.98231;0.97922;0.98571;1.88400
1000;0.98231;0.97922;0.98571;1.88400
1001;0.98231;0.97922;0.98571;1.88400
1002;0.98231;0.97922;0.98571;1.88400
1003;0.98231;0.97922;0.98571;1.88400
1004;0.98231;0.97922;0.98571;1.88400
1005;0.98231;0.97922;0.98571;1.88400
1006;0.98231;0.97922;0.98571;1.88400
1007;0.98231;0.97922;0.98571;1.88400
1008;0.98231;0.97922;0.98571;1.88400
1009;0.98231;0.97922;0.98571;1.88400
1010;0.98231;0.97922;0.98571;1.88400
1011;0.98231;0.97922;0.98571;1.88400
1012;0.98231;0.97922;0.98571;1.88400
1013;0.98231;0.97922;0.98571;1.88400
1014;0.98231;0.97922;0.98571;1.88400
1015;0.98231;0.97922;0.98571;1.88400
1016;0.98231;0.97922;0.98571;1.88400
1017;0.98231;0.97922;0.98571;1.88400
1018;0.98231;0.97922;0.98571;1.88400
1019;0.98231;0.97922;0.98571;1.88400
1020;0.98231;0.97922;0.98571;1.88400
1021;0.98231;0.97922;0.98571;1.88400
1022;0.98231;0.97922;0.98571;1.88400
1023;0.98231;0.97922;0.98571;1.88400
1024;0.98231;0.97922;0.98571;1.88400
1025;0.98231;0.97922;0.98571;1.88400
1026;0.98231;0.97922;0.98571;1.88400
1027;0.98231;0.97922;0.98571;1.88400
1028;0.98231;0.97922;0.98571;1.88400
1029;0.98231;0.97922;0.98571;1.88400
1030;0.98231;0.97922;0.98571;1.88400
1031;0.98231;0.97922;0.98571;1.88400
1032;0.98231;0.97922;0.98571;1.88400
1033;0.98231;0.97922;0.98571;1.88400
1034;0.98231;0.97922;0.98571;1.88400
1035;0.98231;0.97922;0.98571;1.88400
1036;0.98231;0.97922;0.98571;1.88400
1037;0.98231;0.97922;0.98571;1.88400
1038;0.98231;0.97922;0.98571;1.88400
1039;0.98231;0.97922;0.98571;1.88400
1040;0.98231;0.97922;0.98571;1.88400
1041;0.98231;0.97922;0.98571;1.88400
1042;0.98231;0.97922;0.98571;1.88400
1043;0.98231;0.97922;0.98571;1.88400
1044;0.98231;0.97922;0.98571;1.88400
1045;0.98231;0.97922;0.98571;1.88400
1046;0.98231;0.97922;0.98571;1.88400
1047;0.98231;0.97922;0.98571;1.88400
1048;0.98231;0.97922;0.98571;1.88400
1049;0.98231;0.97922;0.98571;1.88400
1050;0.98231;0.97922;0.98571;1.88400
1051;0.98231;0.97922;0.98571;1.88400
1052;0.98231;0.97922;0.98571;1.88400
1053;0.98231;0.97922;0.98571;1.88400
1054;0.98231;0.97922;0.98571;1.88400
1055;0.98231;0.97922;0.98571;1.88400
1056;0.98231;0.97922;0.98571;1.88400
1057;0.98231;0.97922;0.98571;1.88400
1058;0.98231;0.97922;0.98571;1.88400
1059;0.98231;0.97922;0.98571;1.88400
1060;0.98231;0.97922;0.98571;1.88400
1061;0.98231;0.97922;0.98571;1.88400
1062;0.98231;0.97922;0.98571;1.88400
1063;0.98231;0.97922;0.98571;1.88400
1064;0.98231;0.97922;0.98571;1.88400
1065;0.98231;0.97922;0.98571;1.88400
1066;0.98231;0.97922;0.98571;1.88400
1067;0.98231;0.97922;0.98571;1.88400
1068;0.98231;0.97922;0.98571;1.88400
1069;0.98231;0.97922;0.98571;1.88400
1070;0.98231;0.97922;0.98571;1.88400
1071;0.98231;0.97922;0.98571;1.88400
1072;0.98231;0.97922;0.98571;1.88400
1073;0.98231;0.97922;0.98571;1.88400
1074;0.98231;0.97922;0.98571;1.88400
1075;0.98231;0.97922;0.98571;1.88400
1076;0.98231;0.97922;0.98571;1.88400
1077;0.98231;0.97922;0.98571;1.88400
1078;0.98231;0.97922;0.98571;1.88400
1079;0.98231;0.97922;0.98571;1.88400
1080;0.98231;0.97922;0.98571;1.88400
1081;0.98231;0.97922;0.98571;1.88400
1082;0.98231;0.97922;0.98571;1.88400
1083;0.98231;0.97922;0.98571;1.88400
1084;0.98231;0.97922;0.98571;1.88400
1085;0.98231;0.97922;0.98571;1.88400
1086;0.98231;0.97922;0.98571;1.88400
1087;0.98231;0.97922;0.98571;1.88400
1088;0.98231;0.97922;0.98571;1.88400
1089;0.98231;0.97922;0.98571;1.88400
1090;0.98231;0.97922;0.98571;1.88400
1091;0.98231;0.97922;0.98571;1.88400
1092;0.98231;0.97922;0.98571;1.88400
1093;0.98231;0.97922;0.98571;1.88400
1094;0.98231;0.97922;0.98571;1.88400
1095;0.98231;0.97922;0.98571;1.88400
1096;0.98231;0.97922;0.98571;1.88400
1097;0.98231;0.97922;0.98571;1.88400
1098;0.98231;0.97922;0.98571;1.88400
1099;0.98231;0.97922;0.98571;1.88400
1100;0.98231;0.97922;0.98571;1.88400
1101;0.98231;0.97922;0.98571;1.88400
1102;0.98231;0.97922;0.98571;1.88400
1103;0.98231;0.97922;0.98571;1.88400
1104;0.98231;0.97922;0.98571;1.88400
1105;0.98231;0.97922;0.98571;1.88400
1106;0.98231;0.97922;0.98571;1.88400
1107;0.98231;0.97922;0.98571;1.88400
1108;0.98231;0.97922;0.98571;1.88400
1109;0.98231;0.97922;0.98571;1.88400
1110;0.98231;0.97922;0.98571;1.88400
1111;0.98231;0.97922;0.98571;1.88400
1112;0.98231;0.97922;0.98571;1.88400
1113;0.98231;0.97922;0.98571;1.88400
1114;0.98231;0.97922;0.98571;1.88400
1115;0.98231;0.97922;0.98571;1.88400
1116;0.98231;0.97922;0.98571;1.88400
1117;0.98231;0.97922;0.98571;1.88400
1118;0.98231;0.97922;0.98571;1.88400
1119;0.98231;0.97922;0.98571;1.88400
1120;0.98231;0.97922;0.98571;1.88400
1121;0.98231;0.97922;0.98571;1.88400
1122;0.98231;0.97922;0.98571;1.88400
1123;0.98231;0.97922;0.98571;1.88400
1124;0.98231;0.97922;0.98571;1.88400
1125;0.98231;0.97922;0.98571;1.88400
1126;0.98231;0.97922;0.98571;1.88400
1127;0.98231;0.97922;0.98571;1.88400
1128;0.98231;0.97922;0.98571;1.88400
1129;0.98231;0.97922;0.98571;1.88400
1130;0.98231;0.97922;0.98571;1.88400
1131;0.98231;0.97922;0.98571;1.88400
1132;0.98231;0.97922;0.98571;1.88400
1133;0.98231;0.97922;0.98571;1.88400
1134;0.98231;0.97922;0.98571;1.88400
1135;0.98231;0.97922;0.98571;1.88400
1136;0.98231;0.97922;0.98571;1.88400
1137;0.98231;0.97922;0.98571;1.88400
1138;0.98231;0.97922;0.98571;1.88400
1139;0.98231;0.97922;0.98571;1.88400
1140;0.98231;0.97922;0.98571;1.88400
1141;0.98231;0.97922;0.98571;1.88400
1142;0.98231;0.97922;0.98571;1.88400
1143;0.98231;0.97922;0.98571;1.88400
1144;0.98231;0.97922;0.98571;1.88400
1145;0.98231;0.97922;0.98571;1.88400
1146;0.98231;0.97922;0.98571;1.88400
1147;0.98231;0.97922;0.98571;1.88400
1148;0.98231;0.97922;0.98571;1.88400
1149;0.98231;0.97922;0.98571;1.88400
1150;0.98231;0.97922;0.98571;1.88400
1151;0.98231;0.97922;0.98571;1.88400
1152;0.98231;0.97922;0.98571;1.88400
1153;0.98231;0.97922;0.98571;1.88400
1154;0.98231;0.97922;0.98571;1.88400
1155;0.98231;0.97922;0.98571;1.88400
1156;0.98231;0.97922;0.98571;1.88400
1157;0.98231;0.97922;0.98571;1.88400
1158;0.98231;0.97922;0.98571;1.88400
1159;0.98231;0.97922;0.98571;1.88400
1160;0.98231;0.97922;0.98571;1.88400
1161;0.98231;0.97922;0.98571;1.88400
1162;0.98231;0.97922;0.98571;1.88400
1163;0.98231;0.97922;0.98571;1.88400
1164;0.98231;0.97922;0.98571;1.88400
1165;0.98231;0.97922;0.98571;1.88400
1166;0.98231;0.97922;0.98571;1.88400
1167;0.98231;0.97922;0.98571;1.88400
1168;0.98231;0.97922;0.98571;1.88400
1169;0.98231;0.97922;0.98571;1.88400
1170;0.98231;0.97922;0.98571;1.88400
1171;0.98231;0.97922;0.98571;1.88400
1172;0.98231;0.97922;0.98571;1.88400
1173;0.98231;0.97922;0.98571;1.88400
1174;0.98231;0.97922;0.98571;1.88400
1175;0.98231;0.97922;0.98571;1.88400
1176;0.98231;0.97922;0.98571;1.88400
1177;0.98231;0.97922;0.98571;1.88400
1178;0.98231;0.97922;0.98571;1.88400
1179;0.98231;0.97922;0.98571;1.88400
1180;0.98231;0.97922;0.98571;1.88400
1181;0.98231;0.97922;0.98571;1.88400
1182;0.98231;0.97922;0.98571;1.88400
1183;0.98231;0.97922;0.98571;1.88400
1184;0.98231;0.97922;0.98571;1.88400
1185;0.98231;0.97922;0.98571;1.88400
1186;0.98231;0.97922;0.98571;1.88400
1187;0.98231;0.97922;0.98571;1.88400
1188;0.98231;0.97922;0.98571;1.88400
1189;0.98231;0.97922;0.98571;1.88400
1190;0.98231;0.97922;0.98571;1.88400
1191;0.98231;0.97922;0.98571;1.88400
1192;0.98231;0.97922;0.98571;1.88400
1193;0.98231;0.97922;0.98571;1.88400
1194;0.98231;0.97922;0.98571;1.88400
1195;0.98231;0.97922;0.98571;1.88400
1196;0.98231;0.97922;0.98571;1.88400
1197;0.98231;0.97922;0.98571;1.88400
1198;0.98231;0.97922;0.98571;1.88400
1199;0.98231;0.97922;0.98571;1.88400
1200;0.98231;0.97922;0.98571;1.88400
1201;0.98231;0.97922;0.98571;1.88400
1202;0.98231;0.97922;0.98571;1.88400
1203;0.98231;0.97922;0.98571;1.88400
1204;0.98231;0.97922;0.98571;1.88400
1205;0.98231;0.97922;0.98571;1.88400
1206;0.98231;0.97922;0.98571;1.88400
1207;0.98231;0.97922;0.98571;1.88400
1208;0.98231;0.97922;0.98571;1.88400
1209;0.98231;0.97922;0.98571;1.88400
1210;0.98231;0.97922;0.98571;1.88400
1211;0.98231;0.97922;0.98571;1.88400
1212;0.98231;0.97922;0.98571;1.88400
1213;0.98231;0.97922;0.98571;1.88400
1214;0.98231;0.97922;0.98571;1.88400
1215;0.98231;0.97922;0.98571;1.88400
1216;0.98231;0.97922;0.98571;1.88400
1217;0.98231;0.97922;0.98571;1.88400
1218;0.98231;0.97922;0.98571;1.88400
1219;0.98231;0.97922;0.98571;1.88400
1220;0.98231;0.97922;0.98571;1.88400
1221;0.98231;0.97922;0.98571;1.88400
1222;0.98231;0.97922;0.98571;1.88400
1223;0.98231;0.97922;0.98571;1.88400
1224;0.98231;0.97922;0.98571;1.88400
1225;0.98231;0.97922;0.98571;1.88400
1226;0.98231;0.97922;0.98571;1.88400
1227;0.98231;0.97922;0.98571;1.88400
1228;0.98231;0.97922;0.98571;1.88400
1229;0.98231;0.97922;0.98571;1.88400
1230;0.98231;0.97922;0.98571;1.88400
1231;0.98231;0.97922;0.98571;1.88400
1232;0.98231;0.97922;0.98571;1.88400
1233;0.98231;0.97922;0.98571;1.88400
1234;0.98231;0.97922;0.98571;1.88400
1235;0.98231;0.97922;0.98571;1.88400
1236;0.98231;0.97922;0.98571;1.88400
1237;0.98231;0.97922;0.98571;1.88400
1238;0.98231;0.97922;0.98571;1.88400
1239;0.98231;0.97922;0.98571;1.88400
1240;0.98231;0.97922;0.98571;1.88400
1241;0.98231;0.97922;0.98571;1.88400
1242;0.98231;0.97922;0.98571;1.88400
1243;0.98231;0.97922;0.98571;1.88400
1244;0.98231;0.97922;0.98571;1.88400
