Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.91684;0.91374;0.92024;0.81111
635;0.91684;0.91374;0.92024;0.81111
636;0.91684;0.91374;0.92024;0.81111
637;0.91684;0.91374;0.92024;0.81111
638;0.91684;0.91374;0.92024;0.81111
639;0.91684;0.91374;0.92024;0.81111
640;0.91684;0.91374;0.92024;0.81111
641;0.91684;0.91374;0.92024;0.81111
642;0.91684;0.91374;0.92024;0.81111
643;0.91684;0.91374;0.92024;0.81111
644;0.91684;0.91374;0.92024;0.81111
645;0.91684;0.91374;0.92024;0.81111
646;0.91684;0.91374;0.92024;0.81111
647;0.91684;0.91374;0.92024;0.81111
648;0.91684;0.91374;0.92024;0.81111
649;0.91684;0.91374;0.92024;0.81111
650;0.91684;0.91374;0.92024;0.81111
651;0.91684;0.91374;0.92024;0.81111
652;0.91684;0.91374;0.92024;0.81111
653;0.91684;0.91374;0.92024;0.81111
654;0.91684;0.91374;0.92024;0.81111
655;0.91684;0.91374;0.92024;0.81111
656;0.91684;0.91374;0.92024;0.81111
657;0.91684;0.91374;0.92024;0.81111
658;0.91684;0.91374;0.92024;0.81111
659;0.91684;0.91374;0.92024;0.81111
660;0.91684;0.91374;0.92024;0.81111
661;0.91684;0.91374;0.92024;0.81111
662;0.91684;0.91374;0.92024;0.81111
663;0.91684;0.91374;0.92024;0.81111
664;0.91684;0.91374;0.92024;0.81111
665;0.91684;0.91374;0.92024;0.81111
666;0.91684;0.91374;0.92024;0.81111
667;0.91684;0.91374;0.92024;0.81111
668;0.91684;0.91374;0.92024;0.81111
669;0.91684;0.91374;0.92024;0.81111
670;0.91684;0.91374;0.92024;0.81111
671;0.91684;0.91374;0.92024;0.81111
672;0.91684;0.91374;0.92024;0.81111
673;0.91684;0.91374;0.92024;0.81111
674;0.91684;0.91374;0.92024;0.81111
675;0.91684;0.91374;0.92024;0.81111
676;0.91684;0.91374;0.92024;0.81111
677;0.91684;0.91374;0.92024;0.81111
678;0.91684;0.91374;0.92024;0.81111
679;0.91684;0.91374;0.92024;0.81111
680;0.91684;0.91374;0.92024;0.81111
681;0.91684;0.91374;0.92024;0.81111
682;0.91684;0.91374;0.92024;0.81111
683;0.91684;0.91374;0.92024;0.81111
684;0.91684;0.91374;0.92024;0.81111
685;0.91684;0.91374;0.92024;0.81111
686;0.91684;0.91374;0.92024;0.81111
687;0.91684;0.91374;0.92024;0.81111
688;0.91684;0.91374;0.92024;0.81111
689;0.91684;0.91374;0.92024;0.81111
690;0.91684;0.91374;0.92024;0.81111
691;0.91684;0.91374;0.92024;0.81111
692;0.91684;0.91374;0.92024;0.81111
693;0.91684;0.91374;0.92024;0.81111
694;0.91684;0.91374;0.92024;0.81111
695;0.91684;0.91374;0.92024;0.81111
696;0.91684;0.91374;0.92024;0.81111
697;0.91684;0.91374;0.92024;0.81111
698;0.91684;0.91374;0.92024;0.81111
699;0.91684;0.91374;0.92024;0.81111
700;0.94881;0.94881;0.94881;0.66466
701;0.94881;0.94881;0.94881;0.66466
702;0.94881;0.94881;0.94881;0.66466
703;0.94881;0.94881;0.94881;0.66466
704;0.94881;0.94881;0.94881;0.66466
705;0.94881;0.94881;0.94881;0.66466
706;0.94881;0.94881;0.94881;0.66466
707;0.94881;0.94881;0.94881;0.66466
708;0.94881;0.94881;0.94881;0.66466
709;0.94881;0.94881;0.94881;0.66466
710;0.94881;0.94881;0.94881;0.66466
711;0.94881;0.94881;0.94881;0.66466
712;0.94881;0.94881;0.94881;0.66466
713;0.94881;0.94881;0.94881;0.66466
714;0.94881;0.94881;0.94881;0.66466
715;0.94881;0.94881;0.94881;0.66466
716;0.94881;0.94881;0.94881;0.66466
717;0.94881;0.94881;0.94881;0.66466
718;0.94881;0.94881;0.94881;0.66466
719;0.94881;0.94881;0.94881;0.66466
720;0.94881;0.94881;0.94881;0.66466
721;0.94881;0.94881;0.94881;0.66466
722;0.94881;0.94881;0.94881;0.66466
723;0.94881;0.94881;0.94881;0.66466
724;0.94881;0.94881;0.94881;0.66466
725;0.94881;0.94881;0.94881;0.66466
726;0.94881;0.94881;0.94881;0.66466
727;0.94881;0.94881;0.94881;0.66466
728;0.94881;0.94881;0.94881;0.66466
729;0.94881;0.94881;0.94881;0.66466
730;0.94881;0.94881;0.94881;0.66466
731;0.94881;0.94881;0.94881;0.66466
732;0.94881;0.94881;0.94881;0.66466
733;0.94881;0.94881;0.94881;0.66466
734;0.94881;0.94881;0.94881;0.66466
735;0.94881;0.94881;0.94881;0.66466
736;0.94881;0.94881;0.94881;0.66466
737;0.94881;0.94881;0.94881;0.66466
738;0.94881;0.94881;0.94881;0.66466
739;0.94881;0.94881;0.94881;0.66466
740;0.94881;0.94881;0.94881;0.66466
741;0.94881;0.94881;0.94881;0.66466
742;0.94881;0.94881;0.94881;0.66466
743;0.94881;0.94881;0.94881;0.66466
744;0.94881;0.94881;0.94881;0.66466
745;0.94881;0.94881;0.94881;0.66466
746;0.94881;0.94881;0.94881;0.66466
747;0.94881;0.94881;0.94881;0.66466
748;0.94881;0.94881;0.94881;0.66466
749;0.94881;0.94881;0.94881;0.66466
750;0.94881;0.94881;0.94881;0.66466
751;0.94881;0.94881;0.94881;0.66466
752;0.94881;0.94881;0.94881;0.66466
753;0.94881;0.94881;0.94881;0.66466
754;0.94881;0.94881;0.94881;0.66466
755;0.94881;0.94881;0.94881;0.66466
756;0.94881;0.94881;0.94881;0.66466
757;0.94881;0.94881;0.94881;0.66466
758;0.94881;0.94881;0.94881;0.66466
759;0.94881;0.94881;0.94881;0.66466
760;0.94881;0.94881;0.94881;0.66466
761;0.94881;0.94881;0.94881;0.66466
762;0.94881;0.94881;0.94881;0.66466
763;0.94881;0.94881;0.94881;0.66466
764;0.94881;0.94881;0.94881;0.66466
765;0.94881;0.94881;0.94881;0.66466
766;0.94881;0.94881;0.94881;0.66466
767;0.94881;0.94881;0.94881;0.66466
768;0.94881;0.94881;0.94881;0.66466
769;0.94881;0.94881;0.94881;0.66466
770;0.94881;0.94881;0.94881;0.66466
771;0.94881;0.94881;0.94881;0.66466
772;0.94881;0.94881;0.94881;0.66466
773;0.94881;0.94881;0.94881;0.66466
774;0.94881;0.94881;0.94881;0.66466
775;0.94881;0.94881;0.94881;0.66466
776;0.94881;0.94881;0.94881;0.66466
777;0.94881;0.94881;0.94881;0.66466
778;0.94881;0.94881;0.94881;0.66466
779;0.94881;0.94881;0.94881;0.66466
780;0.94881;0.94881;0.94881;0.66466
781;0.94881;0.94881;0.94881;0.66466
782;0.94881;0.94881;0.94881;0.66466
783;0.94881;0.94881;0.94881;0.66466
784;0.94881;0.94881;0.94881;0.66466
785;0.94881;0.94881;0.94881;0.66466
786;0.94881;0.94881;0.94881;0.66466
787;0.94881;0.94881;0.94881;0.66466
788;0.94881;0.94881;0.94881;0.66466
789;0.94881;0.94881;0.94881;0.66466
790;0.94881;0.94881;0.94881;0.66466
791;0.94881;0.94881;0.94881;0.66466
792;0.94881;0.94881;0.94881;0.66466
793;0.94881;0.94881;0.94881;0.66466
794;0.94881;0.94881;0.94881;0.66466
795;0.94881;0.94881;0.94881;0.66466
796;0.94881;0.94881;0.94881;0.66466
797;0.94881;0.94881;0.94881;0.66466
798;0.94881;0.94881;0.94881;0.66466
799;0.94881;0.94881;0.94881;0.66466
800;0.94881;0.94881;0.94881;0.66466
801;0.94881;0.94881;0.94881;0.66466
802;0.94881;0.94881;0.94881;0.66466
803;0.94881;0.94881;0.94881;0.66466
804;0.94881;0.94881;0.94881;0.66466
805;0.94881;0.94881;0.94881;0.66466
806;0.94881;0.94881;0.94881;0.66466
807;0.94881;0.94881;0.94881;0.66466
808;0.94881;0.94881;0.94881;0.66466
809;0.94881;0.94881;0.94881;0.66466
810;0.94881;0.94881;0.94881;0.66466
811;0.94881;0.94881;0.94881;0.66466
812;0.94881;0.94881;0.94881;0.66466
813;0.94881;0.94881;0.94881;0.66466
814;0.94881;0.94881;0.94881;0.66466
815;0.94881;0.94881;0.94881;0.66466
816;0.94881;0.94881;0.94881;0.66466
817;0.94881;0.94881;0.94881;0.66466
818;0.94881;0.94881;0.94881;0.66466
819;0.94881;0.94881;0.94881;0.66466
820;0.94881;0.94881;0.94881;0.66466
821;0.94881;0.94881;0.94881;0.66466
822;0.94881;0.94881;0.94881;0.66466
823;0.94881;0.94881;0.94881;0.66466
824;0.94881;0.94881;0.94881;0.66466
825;0.94881;0.94881;0.94881;0.66466
826;0.94881;0.94881;0.94881;0.66466
827;0.94881;0.94881;0.94881;0.66466
828;0.94881;0.94881;0.94881;0.66466
829;0.94881;0.94881;0.94881;0.66466
830;0.94881;0.94881;0.94881;0.66466
831;0.94881;0.94881;0.94881;0.66466
832;0.94881;0.94881;0.94881;0.66466
833;0.94881;0.94881;0.94881;0.66466
834;0.94881;0.94881;0.94881;0.66466
835;0.94881;0.94881;0.94881;0.66466
836;0.94881;0.94881;0.94881;0.66466
837;0.94881;0.94881;0.94881;0.66466
838;0.94881;0.94881;0.94881;0.66466
839;0.94881;0.94881;0.94881;0.66466
840;0.94881;0.94881;0.94881;0.66466
841;0.94881;0.94881;0.94881;0.66466
842;0.94881;0.94881;0.94881;0.66466
843;0.94881;0.94881;0.94881;0.66466
844;0.94881;0.94881;0.94881;0.66466
845;0.94881;0.94881;0.94881;0.66466
846;0.94881;0.94881;0.94881;0.66466
847;0.94881;0.94881;0.94881;0.66466
848;0.94881;0.94881;0.94881;0.66466
849;0.94881;0.94881;0.94881;0.66466
850;0.94881;0.94881;0.94881;0.66466
851;0.94881;0.94881;0.94881;0.66466
852;0.94881;0.94881;0.94881;0.66466
853;0.94881;0.94881;0.94881;0.66466
854;0.94881;0.94881;0.94881;0.66466
855;0.94881;0.94881;0.94881;0.66466
856;0.94881;0.94881;0.94881;0.66466
857;0.94881;0.94881;0.94881;0.66466
858;0.94881;0.94881;0.94881;0.66466
859;0.94881;0.94881;0.94881;0.66466
860;0.94881;0.94881;0.94881;0.66466
861;0.94881;0.94881;0.94881;0.66466
862;0.94881;0.94881;0.94881;0.66466
863;0.96310;0.96310;0.96310;0.93197
864;0.96310;0.96310;0.96310;0.93197
865;0.96310;0.96310;0.96310;0.93197
866;0.96310;0.96310;0.96310;0.93197
867;0.96310;0.96310;0.96310;0.93197
868;0.96310;0.96310;0.96310;0.93197
869;0.96310;0.96310;0.96310;0.93197
870;0.96310;0.96310;0.96310;0.93197
871;0.96310;0.96310;0.96310;0.93197
872;0.96310;0.96310;0.96310;0.93197
873;0.96310;0.96310;0.96310;0.93197
874;0.96310;0.96310;0.96310;0.93197
875;0.96310;0.96310;0.96310;0.93197
876;0.96310;0.96310;0.96310;0.93197
877;0.96310;0.96310;0.96310;0.93197
878;0.96310;0.96310;0.96310;0.93197
879;0.96310;0.96310;0.96310;0.93197
880;0.96310;0.96310;0.96310;0.93197
881;0.96310;0.96310;0.96310;0.93197
882;0.96310;0.96310;0.96310;0.93197
883;0.96310;0.96310;0.96310;0.93197
884;0.96310;0.96310;0.96310;0.93197
885;0.96310;0.96310;0.96310;0.93197
886;0.96310;0.96310;0.96310;0.93197
887;0.96310;0.96310;0.96310;0.93197
888;0.96310;0.96310;0.96310;0.93197
889;0.96310;0.96310;0.96310;0.93197
890;0.96310;0.96310;0.96310;0.93197
891;0.96310;0.96310;0.96310;0.93197
892;0.96310;0.96310;0.96310;0.93197
893;0.96310;0.96310;0.96310;0.93197
894;0.96310;0.96310;0.96310;0.93197
895;0.96310;0.96310;0.96310;0.93197
896;0.96310;0.96310;0.96310;0.93197
897;0.96310;0.96310;0.96310;0.93197
898;0.96310;0.96310;0.96310;0.93197
899;0.96310;0.96310;0.96310;0.93197
900;0.96310;0.96310;0.96310;0.93197
901;0.96310;0.96310;0.96310;0.93197
902;0.96310;0.96310;0.96310;0.93197
903;0.96310;0.96310;0.96310;0.93197
904;0.96310;0.96310;0.96310;0.93197
905;0.96310;0.96310;0.96310;0.93197
906;0.96310;0.96310;0.96310;0.93197
907;0.96310;0.96310;0.96310;0.93197
908;0.96310;0.96310;0.96310;0.93197
909;0.96310;0.96310;0.96310;0.93197
910;0.96310;0.96310;0.96310;0.93197
911;0.96310;0.96310;0.96310;0.93197
912;0.96310;0.96310;0.96310;0.93197
913;0.96310;0.96310;0.96310;0.93197
914;0.96310;0.96310;0.96310;0.93197
915;0.96310;0.96310;0.96310;0.93197
916;0.96310;0.96310;0.96310;0.93197
917;0.96310;0.96310;0.96310;0.93197
918;0.96310;0.96310;0.96310;0.93197
919;0.96310;0.96310;0.96310;0.93197
920;0.96310;0.96310;0.96310;0.93197
921;0.96310;0.96310;0.96310;0.93197
922;0.96310;0.96310;0.96310;0.93197
923;0.96310;0.96310;0.96310;0.93197
924;0.96310;0.96310;0.96310;0.93197
925;0.96310;0.96310;0.96310;0.93197
926;0.96310;0.96310;0.96310;0.93197
927;0.96310;0.96310;0.96310;0.93197
928;0.96310;0.96310;0.96310;0.93197
929;0.96310;0.96310;0.96310;0.93197
930;0.96310;0.96310;0.96310;0.93197
931;0.96310;0.96310;0.96310;0.93197
932;0.96310;0.96310;0.96310;0.93197
933;0.96310;0.96310;0.96310;0.93197
934;0.96310;0.96310;0.96310;0.93197
935;0.96310;0.96310;0.96310;0.93197
936;0.96310;0.96310;0.96310;0.93197
937;0.96310;0.96310;0.96310;0.93197
938;0.96310;0.96310;0.96310;0.93197
939;0.96310;0.96310;0.96310;0.93197
940;0.96310;0.96310;0.96310;0.93197
941;0.96310;0.96310;0.96310;0.93197
942;0.96310;0.96310;0.96310;0.93197
943;0.96310;0.96310;0.96310;0.93197
944;0.96310;0.96310;0.96310;0.93197
945;0.96310;0.96310;0.96310;0.93197
946;0.96310;0.96310;0.96310;0.93197
947;0.96310;0.96310;0.96310;0.93197
948;0.96310;0.96310;0.96310;0.93197
949;0.96310;0.96310;0.96310;0.93197
950;0.96310;0.96310;0.96310;0.93197
951;0.96310;0.96310;0.96310;0.93197
952;0.96310;0.96310;0.96310;0.93197
953;0.96310;0.96310;0.96310;0.93197
954;0.96310;0.96310;0.96310;0.93197
955;0.96310;0.96310;0.96310;0.93197
956;0.96310;0.96310;0.96310;0.93197
957;0.96310;0.96310;0.96310;0.93197
958;0.96310;0.96310;0.96310;0.93197
959;0.96310;0.96310;0.96310;0.93197
960;0.96310;0.96310;0.96310;0.93197
961;0.96310;0.96310;0.96310;0.93197
962;0.96310;0.96310;0.96310;0.93197
963;0.96310;0.96310;0.96310;0.93197
964;0.96310;0.96310;0.96310;0.93197
965;0.96310;0.96310;0.96310;0.93197
966;0.96310;0.96310;0.96310;0.93197
967;0.96310;0.96310;0.96310;0.93197
968;0.96310;0.96310;0.96310;0.93197
969;0.96310;0.96310;0.96310;0.93197
970;0.96310;0.96310;0.96310;0.93197
971;0.96310;0.96310;0.96310;0.93197
972;0.96310;0.96310;0.96310;0.93197
973;0.96310;0.96310;0.96310;0.93197
974;0.96310;0.96310;0.96310;0.93197
975;0.96310;0.96310;0.96310;0.93197
976;0.96310;0.96310;0.96310;0.93197
977;0.96310;0.96310;0.96310;0.93197
978;0.96310;0.96310;0.96310;0.93197
979;0.96310;0.96310;0.96310;0.93197
980;0.96310;0.96310;0.96310;0.93197
981;0.96310;0.96310;0.96310;0.93197
982;0.96310;0.96310;0.96310;0.93197
983;0.96310;0.96310;0.96310;0.93197
984;0.96310;0.96310;0.96310;0.93197
985;0.96310;0.96310;0.96310;0.93197
986;0.96310;0.96310;0.96310;0.93197
987;0.96310;0.96310;0.96310;0.93197
988;0.96310;0.96310;0.96310;0.93197
989;0.96310;0.96310;0.96310;0.93197
990;0.96310;0.96310;0.96310;0.93197
991;0.96310;0.96310;0.96310;0.93197
992;0.96310;0.96310;0.96310;0.93197
993;0.96310;0.96310;0.96310;0.93197
994;0.96310;0.96310;0.96310;0.93197
995;0.96310;0.96310;0.96310;0.93197
996;0.96310;0.96310;0.96310;0.93197
997;0.96310;0.96310;0.96310;0.93197
998;0.96310;0.96310;0.96310;0.93197
999;0.96310;0.96310;0.96310;0.93197
1000;0.96310;0.96310;0.96310;0.93197
1001;0.96310;0.96310;0.96310;0.93197
1002;0.96310;0.96310;0.96310;0.93197
1003;0.96310;0.96310;0.96310;0.93197
1004;0.96310;0.96310;0.96310;0.93197
1005;0.96310;0.96310;0.96310;0.93197
1006;0.96310;0.96310;0.96310;0.93197
1007;0.96310;0.96310;0.96310;0.93197
1008;0.96310;0.96310;0.96310;0.93197
1009;0.96310;0.96310;0.96310;0.93197
1010;0.96310;0.96310;0.96310;0.93197
1011;0.96310;0.96310;0.96310;0.93197
1012;0.96310;0.96310;0.96310;0.93197
1013;0.96310;0.96310;0.96310;0.93197
1014;0.96310;0.96310;0.96310;0.93197
1015;0.96310;0.96310;0.96310;0.93197
1016;0.96310;0.96310;0.96310;0.93197
1017;0.96310;0.96310;0.96310;0.93197
1018;0.96310;0.96310;0.96310;0.93197
1019;0.96310;0.96310;0.96310;0.93197
1020;0.96310;0.96310;0.96310;0.93197
1021;0.96310;0.96310;0.96310;0.93197
1022;0.96310;0.96310;0.96310;0.93197
1023;0.96310;0.96310;0.96310;0.93197
1024;0.96310;0.96310;0.96310;0.93197
1025;0.96310;0.96310;0.96310;0.93197
1026;0.96310;0.96310;0.96310;0.93197
1027;0.96310;0.96310;0.96310;0.93197
1028;0.96310;0.96310;0.96310;0.93197
1029;0.96310;0.96310;0.96310;0.93197
1030;0.96310;0.96310;0.96310;0.93197
1031;0.96310;0.96310;0.96310;0.93197
1032;0.96310;0.96310;0.96310;0.93197
1033;0.96310;0.96310;0.96310;0.93197
1034;0.96310;0.96310;0.96310;0.93197
1035;0.96310;0.96310;0.96310;0.93197
1036;0.96310;0.96310;0.96310;0.93197
1037;0.96310;0.96310;0.96310;0.93197
1038;0.96310;0.96310;0.96310;0.93197
1039;0.96310;0.96310;0.96310;0.93197
1040;0.96310;0.96310;0.96310;0.93197
1041;0.96310;0.96310;0.96310;0.93197
1042;0.96310;0.96310;0.96310;0.93197
1043;0.96310;0.96310;0.96310;0.93197
1044;0.96310;0.96310;0.96310;0.93197
1045;0.96310;0.96310;0.96310;0.93197
1046;0.96310;0.96310;0.96310;0.93197
1047;0.96310;0.96310;0.96310;0.93197
1048;0.96310;0.96310;0.96310;0.93197
1049;0.96310;0.96310;0.96310;0.93197
1050;0.96310;0.96310;0.96310;0.93197
1051;0.96310;0.96310;0.96310;0.93197
1052;0.96310;0.96310;0.96310;0.93197
1053;0.96310;0.96310;0.96310;0.93197
1054;0.96310;0.96310;0.96310;0.93197
1055;0.96310;0.96310;0.96310;0.93197
1056;0.96310;0.96310;0.96310;0.93197
1057;0.96310;0.96310;0.96310;0.93197
1058;0.96310;0.96310;0.96310;0.93197
1059;0.96310;0.96310;0.96310;0.93197
1060;0.96310;0.96310;0.96310;0.93197
1061;0.96310;0.96310;0.96310;0.93197
1062;0.96310;0.96310;0.96310;0.93197
1063;0.96310;0.96310;0.96310;0.93197
1064;0.96310;0.96310;0.96310;0.93197
1065;0.96310;0.96310;0.96310;0.93197
1066;0.96310;0.96310;0.96310;0.93197
1067;0.96310;0.96310;0.96310;0.93197
1068;0.96310;0.96310;0.96310;0.93197
1069;0.96310;0.96310;0.96310;0.93197
1070;0.96310;0.96310;0.96310;0.76462
1071;0.96310;0.96310;0.96310;0.76462
1072;0.96310;0.96310;0.96310;0.76462
1073;0.96310;0.96310;0.96310;0.76462
1074;0.96310;0.96310;0.96310;0.76462
1075;0.96310;0.96310;0.96310;0.76462
1076;0.96310;0.96310;0.96310;0.76462
1077;0.96310;0.96310;0.96310;0.76462
1078;0.96310;0.96310;0.96310;0.76462
1079;0.96310;0.96310;0.96310;0.76462
1080;0.96310;0.96310;0.96310;0.76462
1081;0.96310;0.96310;0.96310;0.76462
1082;0.96310;0.96310;0.96310;0.76462
1083;0.96310;0.96310;0.96310;0.76462
1084;0.96310;0.96310;0.96310;0.76462
1085;0.96310;0.96310;0.96310;0.76462
1086;0.96310;0.96310;0.96310;0.76462
1087;0.96310;0.96310;0.96310;0.76462
1088;0.96310;0.96310;0.96310;0.76462
1089;0.96310;0.96310;0.96310;0.76462
1090;0.96310;0.96310;0.96310;0.76462
1091;0.96310;0.96310;0.96310;0.76462
1092;0.96310;0.96310;0.96310;0.76462
1093;0.96310;0.96310;0.96310;0.76462
1094;0.96310;0.96310;0.96310;0.76462
1095;0.96310;0.96310;0.96310;0.76462
1096;0.96310;0.96310;0.96310;0.76462
1097;0.96310;0.96310;0.96310;0.76462
1098;0.96310;0.96310;0.96310;0.76462
1099;0.96310;0.96310;0.96310;0.76462
1100;0.96310;0.96310;0.96310;0.76462
1101;0.96310;0.96310;0.96310;0.76462
1102;0.96310;0.96310;0.96310;0.76462
1103;0.96310;0.96310;0.96310;0.76462
1104;0.96310;0.96310;0.96310;0.76462
1105;0.96310;0.96310;0.96310;0.76462
1106;0.96310;0.96310;0.96310;0.76462
1107;0.96310;0.96310;0.96310;0.76462
1108;0.96310;0.96310;0.96310;0.76462
1109;0.96310;0.96310;0.96310;0.76462
1110;0.96310;0.96310;0.96310;0.76462
1111;0.96310;0.96310;0.96310;0.76462
1112;0.96310;0.96310;0.96310;0.76462
1113;0.96310;0.96310;0.96310;0.76462
1114;0.96310;0.96310;0.96310;0.76462
1115;0.96310;0.96310;0.96310;0.76462
1116;0.96310;0.96310;0.96310;0.76462
1117;0.96310;0.96310;0.96310;0.76462
1118;0.96310;0.96310;0.96310;0.76462
1119;0.96310;0.96310;0.96310;0.76462
1120;0.96310;0.96310;0.96310;0.76462
1121;0.96310;0.96310;0.96310;0.76462
1122;0.96310;0.96310;0.96310;0.76462
1123;0.96310;0.96310;0.96310;0.76462
1124;0.96310;0.96310;0.96310;0.76462
1125;0.96310;0.96310;0.96310;0.76462
1126;0.96310;0.96310;0.96310;0.76462
1127;0.96310;0.96310;0.96310;0.76462
1128;0.96310;0.96310;0.96310;0.76462
1129;0.96310;0.96310;0.96310;0.76462
1130;0.96310;0.96310;0.96310;0.76462
1131;0.96310;0.96310;0.96310;0.76462
1132;0.96310;0.96310;0.96310;0.76462
1133;0.96310;0.96310;0.96310;0.76462
1134;0.96310;0.96310;0.96310;0.76462
1135;0.96310;0.96310;0.96310;0.76462
1136;0.96310;0.96310;0.96310;0.76462
1137;0.96310;0.96310;0.96310;0.76462
1138;0.96310;0.96310;0.96310;0.76462
1139;0.96310;0.96310;0.96310;0.76462
1140;0.96310;0.96310;0.96310;0.76462
1141;0.96310;0.96310;0.96310;0.76462
1142;0.96310;0.96310;0.96310;0.76462
1143;0.96310;0.96310;0.96310;0.76462
1144;0.96310;0.96310;0.96310;0.76462
1145;0.96310;0.96310;0.96310;0.76462
1146;0.96310;0.96310;0.96310;0.76462
1147;0.96310;0.96310;0.96310;0.76462
1148;0.96310;0.96310;0.96310;0.76462
1149;0.96310;0.96310;0.96310;0.76462
1150;0.96310;0.96310;0.96310;0.76462
1151;0.96310;0.96310;0.96310;0.76462
1152;0.96310;0.96310;0.96310;0.76462
1153;0.96310;0.96310;0.96310;0.76462
1154;0.96310;0.96310;0.96310;0.76462
1155;0.96310;0.96310;0.96310;0.76462
1156;0.96310;0.96310;0.96310;0.76462
1157;0.96310;0.96310;0.96310;0.76462
1158;0.96310;0.96310;0.96310;0.76462
1159;0.96310;0.96310;0.96310;0.76462
1160;0.96310;0.96310;0.96310;0.76462
1161;0.96310;0.96310;0.96310;0.76462
1162;0.96310;0.96310;0.96310;0.76462
1163;0.96310;0.96310;0.96310;0.76462
1164;0.96310;0.96310;0.96310;0.76462
1165;0.96310;0.96310;0.96310;0.76462
1166;0.96310;0.96310;0.96310;0.76462
1167;0.96310;0.96310;0.96310;0.76462
1168;0.96310;0.96310;0.96310;0.76462
1169;0.96310;0.96310;0.96310;0.76462
1170;0.96310;0.96310;0.96310;0.76462
1171;0.96310;0.96310;0.96310;0.76462
1172;0.96310;0.96310;0.96310;0.76462
1173;0.96310;0.96310;0.96310;0.76462
1174;0.96310;0.96310;0.96310;0.76462
1175;0.96310;0.96310;0.96310;0.65663
1176;0.97500;0.97500;0.97500;0.86745
1177;0.97500;0.97500;0.97500;0.86745
1178;0.97500;0.97500;0.97500;0.86745
1179;0.97500;0.97500;0.97500;0.86745
1180;0.97500;0.97500;0.97500;0.86745
1181;0.97500;0.97500;0.97500;0.86745
1182;0.97500;0.97500;0.97500;0.86745
1183;0.97500;0.97500;0.97500;0.86745
1184;0.97500;0.97500;0.97500;0.86745
1185;0.97500;0.97500;0.97500;0.86745
1186;0.97500;0.97500;0.97500;0.86745
1187;0.97500;0.97500;0.97500;0.86745
1188;0.97500;0.97500;0.97500;0.86745
1189;0.97500;0.97500;0.97500;0.86745
1190;0.97500;0.97500;0.97500;0.86745
1191;0.97500;0.97500;0.97500;0.86745
1192;0.97500;0.97500;0.97500;0.86745
1193;0.97500;0.97500;0.97500;0.86745
1194;0.97500;0.97500;0.97500;0.86745
1195;0.97500;0.97500;0.97500;0.86745
1196;0.97500;0.97500;0.97500;0.86745
1197;0.97500;0.97500;0.97500;0.86745
1198;0.97500;0.97500;0.97500;0.86745
1199;0.97500;0.97500;0.97500;0.86745
1200;0.97500;0.97500;0.97500;0.86745
1201;0.97500;0.97500;0.97500;0.86745
1202;0.97500;0.97500;0.97500;0.86745
1203;0.97500;0.97500;0.97500;0.86745
1204;0.97500;0.97500;0.97500;0.86745
1205;0.97500;0.97500;0.97500;0.86745
1206;0.97500;0.97500;0.97500;0.86745
1207;0.97500;0.97500;0.97500;0.86745
1208;0.97500;0.97500;0.97500;0.86745
1209;0.97500;0.97500;0.97500;0.86745
1210;0.97500;0.97500;0.97500;0.86745
1211;0.97500;0.97500;0.97500;0.86745
1212;0.97500;0.97500;0.97500;0.86745
1213;0.97500;0.97500;0.97500;0.86745
1214;0.97500;0.97500;0.97500;0.86745
1215;0.97500;0.97500;0.97500;0.86745
1216;0.97500;0.97500;0.97500;0.86745
1217;0.97500;0.97500;0.97500;0.86745
1218;0.97500;0.97500;0.97500;0.86745
1219;0.97500;0.97500;0.97500;0.86745
1220;0.97500;0.97500;0.97500;0.86745
1221;0.97500;0.97500;0.97500;0.86745
1222;0.97500;0.97500;0.97500;0.86745
1223;0.97500;0.97500;0.97500;0.86745
1224;0.97500;0.97500;0.97500;0.86745
1225;0.97500;0.97500;0.97500;0.86745
1226;0.97500;0.97500;0.97500;0.86745
1227;0.97500;0.97500;0.97500;0.86745
1228;0.97500;0.97500;0.97500;0.86745
1229;0.97500;0.97500;0.97500;0.86745
1230;0.97500;0.97500;0.97500;0.86745
1231;0.97500;0.97500;0.97500;0.86745
1232;0.97500;0.97500;0.97500;0.86745
1233;0.97500;0.97500;0.97500;0.86745
1234;0.97500;0.97500;0.97500;0.86745
1235;0.97500;0.97500;0.97500;0.86745
1236;0.97500;0.97500;0.97500;0.86745
1237;0.97500;0.97500;0.97500;0.86745
1238;0.97500;0.97500;0.97500;0.86745
1239;0.97500;0.97500;0.97500;0.86745
1240;0.97500;0.97500;0.97500;0.86745
1241;0.97500;0.97500;0.97500;0.86745
1242;0.97500;0.97500;0.97500;0.86745
1243;0.97500;0.97500;0.97500;0.86745
1244;0.97500;0.97500;0.97500;0.86745
