Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.91939;0.90635;0.93980;1.65192
635;0.91939;0.90635;0.93980;1.65192
636;0.91939;0.90635;0.93980;1.65192
637;0.91939;0.90635;0.93980;1.65192
638;0.91939;0.90635;0.93980;1.65192
639;0.91939;0.90635;0.93980;1.65192
640;0.91939;0.90635;0.93980;1.65192
641;0.91939;0.90635;0.93980;1.65192
642;0.91939;0.90635;0.93980;1.65192
643;0.91939;0.90635;0.93980;1.65192
644;0.91939;0.90635;0.93980;1.65192
645;0.91939;0.90635;0.93980;1.65192
646;0.91939;0.90635;0.93980;1.65192
647;0.91939;0.90635;0.93980;1.65192
648;0.91939;0.90635;0.93980;1.65192
649;0.91939;0.90635;0.93980;1.65192
650;0.91939;0.90635;0.93980;1.65192
651;0.91939;0.90635;0.93980;1.65192
652;0.91939;0.90635;0.93980;1.65192
653;0.91939;0.90635;0.93980;1.65192
654;0.91939;0.90635;0.93980;1.65192
655;0.91939;0.90635;0.93980;1.65192
656;0.91939;0.90635;0.93980;1.65192
657;0.91939;0.90635;0.93980;1.65192
658;0.91939;0.90635;0.93980;1.65192
659;0.91939;0.90635;0.93980;1.65192
660;0.91939;0.90635;0.93980;1.65192
661;0.91939;0.90635;0.93980;1.65192
662;0.91939;0.90635;0.93980;1.65192
663;0.91939;0.90635;0.93980;1.65192
664;0.91939;0.90635;0.93980;1.65192
665;0.91939;0.90635;0.93980;1.65192
666;0.91939;0.90635;0.93980;1.65192
667;0.91939;0.90635;0.93980;1.65192
668;0.91939;0.90635;0.93980;1.65192
669;0.91939;0.90635;0.93980;1.65192
670;0.91939;0.90635;0.93980;1.65192
671;0.91939;0.90635;0.93980;1.65192
672;0.91939;0.90635;0.93980;1.65192
673;0.91939;0.90635;0.93980;1.65192
674;0.91939;0.90635;0.93980;1.65192
675;0.91939;0.90635;0.93980;1.65192
676;0.91939;0.90635;0.93980;1.65192
677;0.91939;0.90635;0.93980;1.65192
678;0.91939;0.90635;0.93980;1.65192
679;0.91939;0.90635;0.93980;1.65192
680;0.91939;0.90635;0.93980;1.65192
681;0.91939;0.90635;0.93980;1.65192
682;0.94280;0.94615;0.93980;1.47215
683;0.94280;0.94615;0.93980;1.47215
684;0.94280;0.94615;0.93980;1.47215
685;0.94280;0.94615;0.93980;1.47215
686;0.94280;0.94615;0.93980;1.47215
687;0.94280;0.94615;0.93980;1.47215
688;0.94280;0.94615;0.93980;1.47215
689;0.94280;0.94615;0.93980;1.47215
690;0.94280;0.94615;0.93980;1.47215
691;0.94280;0.94615;0.93980;1.47215
692;0.94280;0.94615;0.93980;1.47215
693;0.94280;0.94615;0.93980;1.47215
694;0.94280;0.94615;0.93980;1.47215
695;0.94280;0.94615;0.93980;1.47215
696;0.94280;0.94615;0.93980;1.47215
697;0.94280;0.94615;0.93980;1.47215
698;0.94280;0.94615;0.93980;1.47215
699;0.94280;0.94615;0.93980;1.47215
700;0.94280;0.94615;0.93980;1.47215
701;0.94280;0.94615;0.93980;1.47215
702;0.94280;0.94615;0.93980;1.47215
703;0.94280;0.94615;0.93980;1.47215
704;0.94280;0.94615;0.93980;1.47215
705;0.94280;0.94615;0.93980;1.47215
706;0.94280;0.94615;0.93980;1.47215
707;0.94280;0.94615;0.93980;1.47215
708;0.94280;0.94615;0.93980;1.47215
709;0.94280;0.94615;0.93980;1.47215
710;0.94280;0.94615;0.93980;1.47215
711;0.94280;0.94615;0.93980;1.47215
712;0.94280;0.94615;0.93980;1.47215
713;0.94280;0.94615;0.93980;1.47215
714;0.94280;0.94615;0.93980;1.47215
715;0.94280;0.94615;0.93980;1.47215
716;0.94280;0.94615;0.93980;1.47215
717;0.94280;0.94615;0.93980;1.47215
718;0.94280;0.94615;0.93980;1.47215
719;0.94280;0.94615;0.93980;1.47215
720;0.94280;0.94615;0.93980;1.47215
721;0.94280;0.94615;0.93980;1.47215
722;0.94280;0.94615;0.93980;1.47215
723;0.94280;0.94615;0.93980;1.47215
724;0.94280;0.94615;0.93980;1.47215
725;0.94280;0.94615;0.93980;1.47215
726;0.94280;0.94615;0.93980;1.47215
727;0.94280;0.94615;0.93980;1.47215
728;0.94280;0.94615;0.93980;1.47215
729;0.94280;0.94615;0.93980;1.47215
730;0.94280;0.94615;0.93980;1.47215
731;0.94280;0.94615;0.93980;1.47215
732;0.94280;0.94615;0.93980;1.47215
733;0.94280;0.94615;0.93980;1.47215
734;0.94280;0.94615;0.93980;1.47215
735;0.94280;0.94615;0.93980;1.47215
736;0.94280;0.94615;0.93980;1.47215
737;0.94280;0.94615;0.93980;1.47215
738;0.94280;0.94615;0.93980;1.47215
739;0.94280;0.94615;0.93980;1.47215
740;0.94280;0.94615;0.93980;1.47215
741;0.94280;0.94615;0.93980;1.47215
742;0.94280;0.94615;0.93980;1.47215
743;0.94280;0.94615;0.93980;1.47215
744;0.94280;0.94615;0.93980;1.47215
745;0.94280;0.94615;0.93980;1.47215
746;0.94280;0.94615;0.93980;1.47215
747;0.94280;0.94615;0.93980;1.47215
748;0.94280;0.94615;0.93980;1.47215
749;0.94280;0.94615;0.93980;1.47215
750;0.94280;0.94615;0.93980;1.47215
751;0.94280;0.94615;0.93980;1.47215
752;0.95032;0.95408;0.94694;1.07412
753;0.95032;0.95408;0.94694;1.07412
754;0.95032;0.95408;0.94694;1.07412
755;0.95032;0.95408;0.94694;1.07412
756;0.95032;0.95408;0.94694;1.07412
757;0.95032;0.95408;0.94694;1.07412
758;0.95032;0.95408;0.94694;1.07412
759;0.95032;0.95408;0.94694;1.07412
760;0.95032;0.95408;0.94694;1.07412
761;0.95032;0.95408;0.94694;1.07412
762;0.95032;0.95408;0.94694;1.07412
763;0.95032;0.95408;0.94694;1.07412
764;0.95032;0.95408;0.94694;1.07412
765;0.95032;0.95408;0.94694;1.07412
766;0.95032;0.95408;0.94694;1.07412
767;0.95032;0.95408;0.94694;1.07412
768;0.95032;0.95408;0.94694;1.07412
769;0.95032;0.95408;0.94694;1.07412
770;0.95032;0.95408;0.94694;1.07412
771;0.95032;0.95408;0.94694;1.07412
772;0.95032;0.95408;0.94694;1.07412
773;0.95032;0.95408;0.94694;1.07412
774;0.95032;0.95408;0.94694;1.07412
775;0.95032;0.95408;0.94694;1.07412
776;0.95032;0.95408;0.94694;1.07412
777;0.95032;0.95408;0.94694;1.07412
778;0.95032;0.95408;0.94694;1.07412
779;0.95032;0.95408;0.94694;1.07412
780;0.95032;0.95408;0.94694;1.07412
781;0.95032;0.95408;0.94694;1.07412
782;0.95032;0.95408;0.94694;1.07412
783;0.95032;0.95408;0.94694;1.07412
784;0.95032;0.95408;0.94694;1.07412
785;0.95032;0.95408;0.94694;1.07412
786;0.95032;0.95408;0.94694;1.07412
787;0.95032;0.95408;0.94694;1.07412
788;0.95032;0.95408;0.94694;1.07412
789;0.95032;0.95408;0.94694;1.07412
790;0.95032;0.95408;0.94694;1.07412
791;0.95032;0.95408;0.94694;1.07412
792;0.95032;0.95408;0.94694;1.07412
793;0.95032;0.95408;0.94694;1.07412
794;0.95032;0.95408;0.94694;1.07412
795;0.95032;0.95408;0.94694;1.07412
796;0.95032;0.95408;0.94694;1.07412
797;0.95032;0.95408;0.94694;1.07412
798;0.95032;0.95408;0.94694;1.07412
799;0.95032;0.95408;0.94694;1.07412
800;0.95032;0.95408;0.94694;1.07412
801;0.95032;0.95408;0.94694;1.07412
802;0.95032;0.95408;0.94694;1.07412
803;0.95032;0.95408;0.94694;1.07412
804;0.95032;0.95408;0.94694;1.07412
805;0.95032;0.95408;0.94694;1.07412
806;0.95032;0.95408;0.94694;1.07412
807;0.95032;0.95408;0.94694;1.07412
808;0.95032;0.95408;0.94694;1.07412
809;0.95032;0.95408;0.94694;1.07412
810;0.95032;0.95408;0.94694;1.07412
811;0.95032;0.95408;0.94694;1.07412
812;0.95032;0.95408;0.94694;1.07412
813;0.95032;0.95408;0.94694;1.07412
814;0.95032;0.95408;0.94694;1.07412
815;0.95032;0.95408;0.94694;1.07412
816;0.95032;0.95408;0.94694;1.07412
817;0.95032;0.95408;0.94694;1.07412
818;0.95032;0.95408;0.94694;1.07412
819;0.95032;0.95408;0.94694;1.07412
820;0.95032;0.95408;0.94694;1.07412
821;0.95032;0.95408;0.94694;1.07412
822;0.95032;0.95408;0.94694;1.07412
823;0.95032;0.95408;0.94694;1.07412
824;0.95032;0.95408;0.94694;1.07412
825;0.95032;0.95408;0.94694;1.07412
826;0.95032;0.95408;0.94694;1.07412
827;0.95032;0.95408;0.94694;1.07412
828;0.95032;0.95408;0.94694;1.07412
829;0.95032;0.95408;0.94694;1.07412
830;0.95032;0.95408;0.94694;1.07412
831;0.95032;0.95408;0.94694;1.07412
832;0.95032;0.95408;0.94694;1.07412
833;0.95032;0.95408;0.94694;1.07412
834;0.95032;0.95408;0.94694;1.07412
835;0.95032;0.95408;0.94694;1.07412
836;0.95032;0.95408;0.94694;1.07412
837;0.95032;0.95408;0.94694;1.07412
838;0.95032;0.95408;0.94694;1.07412
839;0.95032;0.95408;0.94694;1.07412
840;0.95032;0.95408;0.94694;1.07412
841;0.95032;0.95408;0.94694;1.07412
842;0.95032;0.95408;0.94694;1.07412
843;0.95032;0.95408;0.94694;1.07412
844;0.95032;0.95408;0.94694;1.07412
845;0.95032;0.95408;0.94694;1.07412
846;0.95032;0.95408;0.94694;1.07412
847;0.95032;0.95408;0.94694;1.07412
848;0.95032;0.95408;0.94694;1.07412
849;0.95032;0.95408;0.94694;1.07412
850;0.95032;0.95408;0.94694;1.07412
851;0.95032;0.95408;0.94694;1.07412
852;0.95032;0.95408;0.94694;1.07412
853;0.95032;0.95408;0.94694;1.07412
854;0.95032;0.95408;0.94694;1.07412
855;0.95032;0.95408;0.94694;1.07412
856;0.95032;0.95408;0.94694;1.07412
857;0.95032;0.95408;0.94694;1.07412
858;0.95032;0.95408;0.94694;1.07412
859;0.96122;0.96122;0.96122;1.09366
860;0.96122;0.96122;0.96122;1.09366
861;0.96122;0.96122;0.96122;1.09366
862;0.96122;0.96122;0.96122;1.09366
863;0.96122;0.96122;0.96122;1.09366
864;0.96122;0.96122;0.96122;1.09366
865;0.96429;0.96429;0.96429;1.42158
866;0.96429;0.96429;0.96429;1.42158
867;0.96429;0.96429;0.96429;1.42158
868;0.96429;0.96429;0.96429;1.42158
869;0.96429;0.96429;0.96429;1.42158
870;0.96429;0.96429;0.96429;1.42158
871;0.96429;0.96429;0.96429;1.42158
872;0.96429;0.96429;0.96429;1.42158
873;0.96429;0.96429;0.96429;1.42158
874;0.96429;0.96429;0.96429;1.42158
875;0.96429;0.96429;0.96429;1.42158
876;0.96429;0.96429;0.96429;1.42158
877;0.96429;0.96429;0.96429;1.42158
878;0.96429;0.96429;0.96429;1.42158
879;0.96429;0.96429;0.96429;1.42158
880;0.96429;0.96429;0.96429;1.42158
881;0.96429;0.96429;0.96429;1.42158
882;0.96429;0.96429;0.96429;1.42158
883;0.96429;0.96429;0.96429;1.42158
884;0.98910;0.99286;0.98571;1.59500
885;0.98910;0.99286;0.98571;1.59500
886;0.98910;0.99286;0.98571;1.59500
887;0.98910;0.99286;0.98571;1.59500
888;0.98910;0.99286;0.98571;1.59500
889;0.98910;0.99286;0.98571;1.59500
890;0.98910;0.99286;0.98571;1.59500
891;0.98910;0.99286;0.98571;1.59500
892;0.98910;0.99286;0.98571;1.59500
893;0.98910;0.99286;0.98571;1.59500
894;0.98910;0.99286;0.98571;1.59500
895;0.98910;0.99286;0.98571;1.59500
896;0.98910;0.99286;0.98571;1.59500
897;0.98910;0.99286;0.98571;1.59500
898;0.98910;0.99286;0.98571;1.59500
899;0.98910;0.99286;0.98571;1.59500
900;0.98910;0.99286;0.98571;1.59500
901;0.98910;0.99286;0.98571;1.59500
902;0.98910;0.99286;0.98571;1.59500
903;0.98910;0.99286;0.98571;1.59500
904;0.98910;0.99286;0.98571;1.59500
905;0.98910;0.99286;0.98571;1.59500
906;0.98910;0.99286;0.98571;1.59500
907;0.98910;0.99286;0.98571;1.59500
908;0.98910;0.99286;0.98571;1.59500
909;0.98910;0.99286;0.98571;1.59500
910;0.98910;0.99286;0.98571;1.59500
911;0.98910;0.99286;0.98571;1.59500
912;0.98910;0.99286;0.98571;1.59500
913;0.98910;0.99286;0.98571;1.59500
914;0.98910;0.99286;0.98571;1.59500
915;0.98910;0.99286;0.98571;1.59500
916;0.98910;0.99286;0.98571;1.59500
917;0.98910;0.99286;0.98571;1.59500
918;0.98910;0.99286;0.98571;1.59500
919;0.98910;0.99286;0.98571;1.59500
920;0.98910;0.99286;0.98571;1.59500
921;0.98910;0.99286;0.98571;1.59500
922;0.98910;0.99286;0.98571;1.59500
923;0.98910;0.99286;0.98571;1.59500
924;0.98910;0.99286;0.98571;1.59500
925;0.98910;0.99286;0.98571;1.59500
926;0.98910;0.99286;0.98571;1.59500
927;0.98910;0.99286;0.98571;1.59500
928;0.98910;0.99286;0.98571;1.59500
929;0.98910;0.99286;0.98571;1.59500
930;0.98910;0.99286;0.98571;1.59500
931;0.98910;0.99286;0.98571;1.59500
932;0.98910;0.99286;0.98571;1.59500
933;0.98910;0.99286;0.98571;1.59500
934;0.98910;0.99286;0.98571;1.59500
935;0.98910;0.99286;0.98571;1.59500
936;0.98910;0.99286;0.98571;1.59500
937;0.98910;0.99286;0.98571;1.59500
938;0.98910;0.99286;0.98571;1.59500
939;0.98910;0.99286;0.98571;1.59500
940;0.98910;0.99286;0.98571;1.59500
941;0.98910;0.99286;0.98571;1.59500
942;0.98910;0.99286;0.98571;1.59500
943;0.98910;0.99286;0.98571;1.59500
944;0.98910;0.99286;0.98571;1.59500
945;0.98910;0.99286;0.98571;1.59500
946;0.98910;0.99286;0.98571;1.59500
947;0.98910;0.99286;0.98571;1.59500
948;0.98910;0.99286;0.98571;1.59500
949;0.98910;0.99286;0.98571;1.59500
950;0.98910;0.99286;0.98571;1.59500
951;0.98910;0.99286;0.98571;1.59500
952;0.98910;0.99286;0.98571;1.59500
953;0.98910;0.99286;0.98571;1.59500
954;0.98910;0.99286;0.98571;1.59500
955;0.98910;0.99286;0.98571;1.59500
956;0.98910;0.99286;0.98571;1.59500
957;0.98910;0.99286;0.98571;1.59500
958;0.98910;0.99286;0.98571;1.59500
959;0.98910;0.99286;0.98571;1.59500
960;0.98910;0.99286;0.98571;1.59500
961;0.98910;0.99286;0.98571;1.59500
962;0.98910;0.99286;0.98571;1.59500
963;0.98910;0.99286;0.98571;1.59500
964;0.98910;0.99286;0.98571;1.59500
965;0.98910;0.99286;0.98571;1.59500
966;0.98910;0.99286;0.98571;1.59500
967;0.98910;0.99286;0.98571;1.59500
968;0.98910;0.99286;0.98571;1.59500
969;0.98910;0.99286;0.98571;1.59500
970;0.98910;0.99286;0.98571;1.59500
971;0.98910;0.99286;0.98571;1.59500
972;0.98910;0.99286;0.98571;1.59500
973;0.98910;0.99286;0.98571;1.59500
974;0.98910;0.99286;0.98571;1.59500
975;0.98910;0.99286;0.98571;1.59500
976;0.98910;0.99286;0.98571;1.59500
977;0.98910;0.99286;0.98571;1.59500
978;0.98910;0.99286;0.98571;1.59500
979;0.98910;0.99286;0.98571;1.59500
980;0.98910;0.99286;0.98571;1.59500
981;0.98910;0.99286;0.98571;1.59500
982;0.98910;0.99286;0.98571;1.59500
983;0.98910;0.99286;0.98571;1.59500
984;0.98910;0.99286;0.98571;1.59500
985;0.98910;0.99286;0.98571;1.59500
986;0.98910;0.99286;0.98571;1.59500
987;0.98910;0.99286;0.98571;1.59500
988;0.98910;0.99286;0.98571;1.59500
989;0.98910;0.99286;0.98571;1.59500
990;0.98910;0.99286;0.98571;1.59500
991;0.98910;0.99286;0.98571;1.59500
992;0.98910;0.99286;0.98571;1.59500
993;0.98910;0.99286;0.98571;1.59500
994;0.98910;0.99286;0.98571;1.59500
995;0.98910;0.99286;0.98571;1.59500
996;0.98910;0.99286;0.98571;1.59500
997;0.98910;0.99286;0.98571;1.59500
998;0.98910;0.99286;0.98571;1.59500
999;0.98910;0.99286;0.98571;1.59500
1000;0.98910;0.99286;0.98571;1.59500
1001;0.98910;0.99286;0.98571;1.59500
1002;0.98910;0.99286;0.98571;1.59500
1003;0.98910;0.99286;0.98571;1.59500
1004;0.98910;0.99286;0.98571;1.59500
1005;0.98910;0.99286;0.98571;1.59500
1006;0.98910;0.99286;0.98571;1.59500
1007;0.98910;0.99286;0.98571;1.59500
1008;0.98910;0.99286;0.98571;1.59500
1009;0.98910;0.99286;0.98571;1.59500
1010;0.98910;0.99286;0.98571;1.59500
1011;0.98910;0.99286;0.98571;1.59500
1012;0.98910;0.99286;0.98571;1.59500
1013;0.98910;0.99286;0.98571;1.59500
1014;0.98910;0.99286;0.98571;1.59500
1015;0.98910;0.99286;0.98571;1.59500
1016;0.98910;0.99286;0.98571;1.59500
1017;0.98910;0.99286;0.98571;1.59500
1018;0.98910;0.99286;0.98571;1.59500
1019;0.98910;0.99286;0.98571;1.59500
1020;0.98910;0.99286;0.98571;1.59500
1021;0.98910;0.99286;0.98571;1.59500
1022;0.98910;0.99286;0.98571;1.59500
1023;0.98910;0.99286;0.98571;1.59500
1024;0.98910;0.99286;0.98571;1.59500
1025;0.98910;0.99286;0.98571;1.59500
1026;0.98910;0.99286;0.98571;1.59500
1027;0.98910;0.99286;0.98571;1.59500
1028;0.98910;0.99286;0.98571;1.59500
1029;0.98910;0.99286;0.98571;1.59500
1030;0.98910;0.99286;0.98571;1.59500
1031;0.98910;0.99286;0.98571;1.59500
1032;0.98910;0.99286;0.98571;1.59500
1033;0.98910;0.99286;0.98571;1.59500
1034;0.98910;0.99286;0.98571;1.59500
1035;0.98910;0.99286;0.98571;1.59500
1036;0.98910;0.99286;0.98571;1.59500
1037;0.98910;0.99286;0.98571;1.59500
1038;0.98910;0.99286;0.98571;1.59500
1039;0.98910;0.99286;0.98571;1.59500
1040;0.98910;0.99286;0.98571;1.59500
1041;0.98910;0.99286;0.98571;1.59500
1042;0.98910;0.99286;0.98571;1.59500
1043;0.98910;0.99286;0.98571;1.59500
1044;0.98910;0.99286;0.98571;1.59500
1045;0.98910;0.99286;0.98571;1.59500
1046;0.98910;0.99286;0.98571;1.59500
1047;0.98910;0.99286;0.98571;1.59500
1048;0.98910;0.99286;0.98571;1.59500
1049;0.98910;0.99286;0.98571;1.59500
1050;0.98910;0.99286;0.98571;1.59500
1051;0.98910;0.99286;0.98571;1.59500
1052;0.98910;0.99286;0.98571;1.59500
1053;0.98910;0.99286;0.98571;1.59500
1054;0.98910;0.99286;0.98571;1.59500
1055;0.98910;0.99286;0.98571;1.59500
1056;0.98910;0.99286;0.98571;1.59500
1057;0.98910;0.99286;0.98571;1.59500
1058;0.98910;0.99286;0.98571;1.59500
1059;0.98910;0.99286;0.98571;1.59500
1060;0.98910;0.99286;0.98571;1.59500
1061;0.98910;0.99286;0.98571;1.59500
1062;0.98910;0.99286;0.98571;1.59500
1063;0.98910;0.99286;0.98571;1.59500
1064;0.98910;0.99286;0.98571;1.59500
1065;0.98910;0.99286;0.98571;1.59500
1066;0.98910;0.99286;0.98571;1.59500
1067;0.98910;0.99286;0.98571;1.59500
1068;0.98910;0.99286;0.98571;1.59500
1069;0.98910;0.99286;0.98571;1.59500
1070;0.98910;0.99286;0.98571;1.59500
1071;0.98910;0.99286;0.98571;1.59500
1072;0.98910;0.99286;0.98571;1.59500
1073;0.98910;0.99286;0.98571;1.59500
1074;0.98910;0.99286;0.98571;1.59500
1075;0.98910;0.99286;0.98571;1.59500
1076;0.98910;0.99286;0.98571;1.59500
1077;0.98910;0.99286;0.98571;1.59500
1078;0.98910;0.99286;0.98571;1.59500
1079;0.98910;0.99286;0.98571;1.59500
1080;0.98910;0.99286;0.98571;1.59500
1081;0.98910;0.99286;0.98571;1.59500
1082;0.98910;0.99286;0.98571;1.59500
1083;0.98910;0.99286;0.98571;1.59500
1084;0.98910;0.99286;0.98571;1.59500
1085;0.98910;0.99286;0.98571;1.59500
1086;0.98910;0.99286;0.98571;1.59500
1087;0.98910;0.99286;0.98571;1.59500
1088;0.98910;0.99286;0.98571;1.59500
1089;0.98910;0.99286;0.98571;1.59500
1090;0.98910;0.99286;0.98571;1.59500
1091;0.98910;0.99286;0.98571;1.59500
1092;0.98910;0.99286;0.98571;1.59500
1093;0.98910;0.99286;0.98571;1.59500
1094;0.98910;0.99286;0.98571;1.59500
1095;0.98910;0.99286;0.98571;1.59500
1096;0.98910;0.99286;0.98571;1.59500
1097;0.98910;0.99286;0.98571;1.59500
1098;0.98910;0.99286;0.98571;1.59500
1099;0.98910;0.99286;0.98571;1.59500
1100;0.98910;0.99286;0.98571;1.59500
1101;0.98910;0.99286;0.98571;1.59500
1102;0.98910;0.99286;0.98571;1.59500
1103;0.98910;0.99286;0.98571;1.59500
1104;0.98910;0.99286;0.98571;1.59500
1105;0.98910;0.99286;0.98571;1.59500
1106;0.98910;0.99286;0.98571;1.59500
1107;0.98910;0.99286;0.98571;1.59500
1108;0.98910;0.99286;0.98571;1.59500
1109;0.98910;0.99286;0.98571;1.59500
1110;0.98910;0.99286;0.98571;1.59500
1111;0.98910;0.99286;0.98571;1.59500
1112;0.98910;0.99286;0.98571;1.59500
1113;0.98910;0.99286;0.98571;1.59500
1114;0.98910;0.99286;0.98571;1.59500
1115;0.98910;0.99286;0.98571;1.59500
1116;0.98910;0.99286;0.98571;1.59500
1117;0.98910;0.99286;0.98571;1.59500
1118;0.98910;0.99286;0.98571;1.59500
1119;0.98910;0.99286;0.98571;1.59500
1120;0.98910;0.99286;0.98571;1.59500
1121;0.98910;0.99286;0.98571;1.59500
1122;0.98910;0.99286;0.98571;1.59500
1123;0.98910;0.99286;0.98571;1.59500
1124;0.98910;0.99286;0.98571;1.59500
1125;0.98910;0.99286;0.98571;1.59500
1126;0.98910;0.99286;0.98571;1.59500
1127;0.98910;0.99286;0.98571;1.59500
1128;0.98910;0.99286;0.98571;1.59500
1129;0.98910;0.99286;0.98571;1.59500
1130;0.98910;0.99286;0.98571;1.59500
1131;0.98910;0.99286;0.98571;1.59500
1132;0.98910;0.99286;0.98571;1.59500
1133;0.98910;0.99286;0.98571;1.59500
1134;0.98910;0.99286;0.98571;1.59500
1135;0.98910;0.99286;0.98571;1.59500
1136;0.98910;0.99286;0.98571;1.59500
1137;0.98910;0.99286;0.98571;1.59500
1138;0.98910;0.99286;0.98571;1.59500
1139;0.98910;0.99286;0.98571;1.59500
1140;0.98910;0.99286;0.98571;1.59500
1141;0.98910;0.99286;0.98571;1.59500
1142;0.98910;0.99286;0.98571;1.59500
1143;0.98910;0.99286;0.98571;1.59500
1144;0.98910;0.99286;0.98571;1.59500
1145;0.98910;0.99286;0.98571;1.59500
1146;0.98910;0.99286;0.98571;1.59500
1147;0.98910;0.99286;0.98571;1.59500
1148;0.98910;0.99286;0.98571;1.59500
1149;0.98910;0.99286;0.98571;1.59500
1150;0.98910;0.99286;0.98571;1.59500
1151;0.98910;0.99286;0.98571;1.59500
1152;0.98910;0.99286;0.98571;1.59500
1153;0.98910;0.99286;0.98571;1.59500
1154;0.98910;0.99286;0.98571;1.59500
1155;0.98910;0.99286;0.98571;1.59500
1156;0.98910;0.99286;0.98571;1.59500
1157;0.98910;0.99286;0.98571;1.59500
1158;0.98910;0.99286;0.98571;1.59500
1159;0.98910;0.99286;0.98571;1.59500
1160;0.98910;0.99286;0.98571;1.59500
1161;0.98910;0.99286;0.98571;1.59500
1162;0.98910;0.99286;0.98571;1.59500
1163;0.98910;0.99286;0.98571;1.59500
1164;0.98910;0.99286;0.98571;1.59500
1165;0.98910;0.99286;0.98571;1.59500
1166;0.98910;0.99286;0.98571;1.59500
1167;0.98910;0.99286;0.98571;1.59500
1168;0.98910;0.99286;0.98571;1.59500
1169;0.98910;0.99286;0.98571;1.59500
1170;0.98910;0.99286;0.98571;1.59500
1171;0.98910;0.99286;0.98571;1.59500
1172;0.98910;0.99286;0.98571;1.59500
1173;0.98910;0.99286;0.98571;1.59500
1174;0.98910;0.99286;0.98571;1.59500
1175;0.98910;0.99286;0.98571;1.59500
1176;0.98910;0.99286;0.98571;1.59500
1177;0.98910;0.99286;0.98571;1.59500
1178;0.98910;0.99286;0.98571;1.59500
1179;0.98910;0.99286;0.98571;1.59500
1180;0.98910;0.99286;0.98571;1.59500
1181;0.98910;0.99286;0.98571;1.59500
1182;0.98910;0.99286;0.98571;1.59500
1183;0.98910;0.99286;0.98571;1.59500
1184;0.98910;0.99286;0.98571;1.59500
1185;0.98910;0.99286;0.98571;1.59500
1186;0.98910;0.99286;0.98571;1.59500
1187;0.98910;0.99286;0.98571;1.59500
1188;0.98910;0.99286;0.98571;1.59500
1189;0.98910;0.99286;0.98571;1.59500
1190;0.98910;0.99286;0.98571;1.59500
1191;0.98910;0.99286;0.98571;1.59500
1192;0.98910;0.99286;0.98571;1.59500
1193;0.98910;0.99286;0.98571;1.59500
1194;0.98910;0.99286;0.98571;1.59500
1195;0.98910;0.99286;0.98571;1.59500
1196;0.98910;0.99286;0.98571;1.59500
1197;0.98910;0.99286;0.98571;1.59500
1198;0.98910;0.99286;0.98571;1.59500
1199;0.98910;0.99286;0.98571;1.59500
1200;0.98910;0.99286;0.98571;1.59500
1201;0.98910;0.99286;0.98571;1.59500
1202;0.98910;0.99286;0.98571;1.59500
1203;0.98910;0.99286;0.98571;1.59500
1204;0.98910;0.99286;0.98571;1.59500
1205;0.98910;0.99286;0.98571;1.59500
1206;0.98910;0.99286;0.98571;1.59500
1207;0.98910;0.99286;0.98571;1.59500
1208;0.98910;0.99286;0.98571;1.59500
1209;0.98910;0.99286;0.98571;1.59500
1210;0.98910;0.99286;0.98571;1.59500
1211;0.98910;0.99286;0.98571;1.59500
1212;0.98910;0.99286;0.98571;1.59500
1213;0.98910;0.99286;0.98571;1.59500
1214;0.98910;0.99286;0.98571;1.59500
1215;0.98910;0.99286;0.98571;1.59500
1216;0.98910;0.99286;0.98571;1.59500
1217;0.98910;0.99286;0.98571;1.59500
1218;0.98910;0.99286;0.98571;1.59500
1219;0.98910;0.99286;0.98571;1.59500
1220;0.98910;0.99286;0.98571;1.59500
1221;0.98910;0.99286;0.98571;1.59500
1222;0.98910;0.99286;0.98571;1.59500
1223;0.98910;0.99286;0.98571;0.74710
1224;0.98910;0.99286;0.98571;0.74710
1225;0.98910;0.99286;0.98571;0.74710
1226;0.98910;0.99286;0.98571;0.74710
1227;0.98910;0.99286;0.98571;0.74710
1228;0.98910;0.99286;0.98571;0.74710
1229;0.98910;0.99286;0.98571;0.74710
1230;0.98910;0.99286;0.98571;0.74710
1231;0.98910;0.99286;0.98571;0.74710
1232;0.98910;0.99286;0.98571;0.74710
1233;0.98910;0.99286;0.98571;0.74710
1234;0.98910;0.99286;0.98571;0.74710
1235;0.98910;0.99286;0.98571;0.74710
1236;0.98910;0.99286;0.98571;0.74710
1237;0.98910;0.99286;0.98571;0.74710
1238;0.98910;0.99286;0.98571;0.74710
1239;0.98910;0.99286;0.98571;0.74710
1240;0.98910;0.99286;0.98571;0.74710
1241;0.98910;0.99286;0.98571;0.74710
1242;0.98910;0.99286;0.98571;0.74710
1243;0.98910;0.99286;0.98571;0.74710
1244;0.98910;0.99286;0.98571;0.74710
