Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.95408;0.96429;0.94643;0.41448
635;0.95408;0.96429;0.94643;0.41448
636;0.95408;0.96429;0.94643;0.41448
637;0.95408;0.96429;0.94643;0.41448
638;0.95408;0.96429;0.94643;0.41448
639;0.95408;0.96429;0.94643;0.41448
640;0.95408;0.96429;0.94643;0.41448
641;0.95408;0.96429;0.94643;0.41448
642;0.95408;0.96429;0.94643;0.41448
643;0.95408;0.96429;0.94643;0.41448
644;0.95408;0.96429;0.94643;0.41448
645;0.95408;0.96429;0.94643;0.41448
646;0.95408;0.96429;0.94643;0.41448
647;0.95408;0.96429;0.94643;0.41448
648;0.95408;0.96429;0.94643;0.41448
649;0.95408;0.96429;0.94643;0.41448
650;0.95408;0.96429;0.94643;0.41448
651;0.95408;0.96429;0.94643;0.41448
652;0.95408;0.96429;0.94643;0.41448
653;0.95408;0.96429;0.94643;0.41448
654;0.95408;0.96429;0.94643;0.41448
655;0.95408;0.96429;0.94643;0.41448
656;0.95408;0.96429;0.94643;0.41448
657;0.95408;0.96429;0.94643;0.41448
658;0.95408;0.96429;0.94643;0.41448
659;0.95408;0.96429;0.94643;0.41448
660;0.95408;0.96429;0.94643;0.41448
661;0.95408;0.96429;0.94643;0.41448
662;0.95408;0.96429;0.94643;0.41448
663;0.95408;0.96429;0.94643;0.41448
664;0.95408;0.96429;0.94643;0.41448
665;0.95408;0.96429;0.94643;0.41448
666;0.95408;0.96429;0.94643;0.41448
667;0.95408;0.96429;0.94643;0.41448
668;0.95408;0.96429;0.94643;0.41448
669;0.95408;0.96429;0.94643;0.41448
670;0.95408;0.96429;0.94643;0.41448
671;0.95408;0.96429;0.94643;0.41448
672;0.95408;0.96429;0.94643;0.41448
673;0.95408;0.96429;0.94643;0.41448
674;0.95408;0.96429;0.94643;0.41448
675;0.96209;0.95179;0.97857;2.08713
676;0.96209;0.95179;0.97857;2.08713
677;0.96209;0.95179;0.97857;2.08713
678;0.96209;0.95179;0.97857;2.08713
679;0.96209;0.95179;0.97857;2.08713
680;0.96209;0.95179;0.97857;2.08713
681;0.96209;0.95179;0.97857;2.08713
682;0.96209;0.95179;0.97857;2.08713
683;0.96209;0.95179;0.97857;2.08713
684;0.96209;0.95179;0.97857;2.08713
685;0.96209;0.95179;0.97857;2.08713
686;0.96209;0.95179;0.97857;2.08713
687;0.96209;0.95179;0.97857;2.08713
688;0.96209;0.95179;0.97857;2.08713
689;0.96209;0.95179;0.97857;2.08713
690;0.96209;0.95179;0.97857;2.08713
691;0.96209;0.95179;0.97857;2.08713
692;0.96209;0.95179;0.97857;2.08713
693;0.96209;0.95179;0.97857;2.08713
694;0.96209;0.95179;0.97857;2.08713
695;0.96209;0.95179;0.97857;2.08713
696;0.96209;0.95179;0.97857;2.08713
697;0.96209;0.95179;0.97857;2.08713
698;0.96209;0.95179;0.97857;2.08713
699;0.96209;0.95179;0.97857;2.08713
700;0.96209;0.95179;0.97857;2.08713
701;0.96209;0.95179;0.97857;2.08713
702;0.96209;0.95179;0.97857;2.08713
703;0.96209;0.95179;0.97857;2.08713
704;0.96209;0.95179;0.97857;2.08713
705;0.96209;0.95179;0.97857;2.08713
706;0.96209;0.95179;0.97857;2.08713
707;0.96209;0.95179;0.97857;2.08713
708;0.96209;0.95179;0.97857;2.08713
709;0.96209;0.95179;0.97857;2.08713
710;0.96209;0.95179;0.97857;2.08713
711;0.96209;0.95179;0.97857;2.08713
712;0.96209;0.95179;0.97857;2.08713
713;0.96209;0.95179;0.97857;2.08713
714;0.96209;0.95179;0.97857;2.08713
715;0.96209;0.95179;0.97857;2.08713
716;0.96209;0.95179;0.97857;2.08713
717;0.96209;0.95179;0.97857;2.08713
718;0.96209;0.95179;0.97857;2.08713
719;0.96209;0.95179;0.97857;2.08713
720;0.96209;0.95179;0.97857;2.08713
721;0.96209;0.95179;0.97857;2.08713
722;0.96252;0.96786;0.96071;1.07869
723;0.96252;0.96786;0.96071;1.07869
724;0.96252;0.96786;0.96071;1.07869
725;0.96252;0.96786;0.96071;1.07869
726;0.96252;0.96786;0.96071;1.07869
727;0.96252;0.96786;0.96071;1.07869
728;0.96252;0.96786;0.96071;1.07869
729;0.96252;0.96786;0.96071;1.07869
730;0.96252;0.96786;0.96071;1.07869
731;0.96252;0.96786;0.96071;1.07869
732;0.96252;0.96786;0.96071;1.07869
733;0.96252;0.96786;0.96071;1.07869
734;0.96252;0.96786;0.96071;1.07869
735;0.96252;0.96786;0.96071;1.07869
736;0.96252;0.96786;0.96071;1.07869
737;0.96252;0.96786;0.96071;1.07869
738;0.96252;0.96786;0.96071;1.07869
739;0.96252;0.96786;0.96071;1.07869
740;0.96252;0.96786;0.96071;1.07869
741;0.96252;0.96786;0.96071;1.07869
742;0.96252;0.96786;0.96071;1.07869
743;0.96252;0.96786;0.96071;1.07869
744;0.96252;0.96786;0.96071;1.07869
745;0.96252;0.96786;0.96071;1.07869
746;0.96252;0.96786;0.96071;1.07869
747;0.96252;0.96786;0.96071;1.07869
748;0.96252;0.96786;0.96071;1.07869
749;0.96252;0.96786;0.96071;1.07869
750;0.96252;0.96786;0.96071;1.07869
751;0.96252;0.96786;0.96071;1.07869
752;0.96252;0.96786;0.96071;1.07869
753;0.96252;0.96786;0.96071;1.07869
754;0.96252;0.96786;0.96071;1.07869
755;0.96252;0.96786;0.96071;1.07869
756;0.96252;0.96786;0.96071;1.07869
757;0.96252;0.96786;0.96071;1.07869
758;0.96252;0.96786;0.96071;1.07869
759;0.96252;0.96786;0.96071;1.07869
760;0.96252;0.96786;0.96071;1.07869
761;0.96252;0.96786;0.96071;1.07869
762;0.96252;0.96786;0.96071;1.07869
763;0.96252;0.96786;0.96071;1.07869
764;0.96252;0.96786;0.96071;1.07869
765;0.96252;0.96786;0.96071;1.07869
766;0.96252;0.96786;0.96071;1.07869
767;0.96252;0.96786;0.96071;1.07869
768;0.96252;0.96786;0.96071;1.07869
769;0.96252;0.96786;0.96071;1.07869
770;0.96252;0.96786;0.96071;1.07869
771;0.96252;0.96786;0.96071;1.07869
772;0.96252;0.96786;0.96071;1.07869
773;0.96252;0.96786;0.96071;1.07869
774;0.96252;0.96786;0.96071;1.07869
775;0.96252;0.96786;0.96071;1.07869
776;0.96252;0.96786;0.96071;1.07869
777;0.96252;0.96786;0.96071;1.07869
778;0.96252;0.96786;0.96071;1.07869
779;0.96252;0.96786;0.96071;1.07869
780;0.96252;0.96786;0.96071;1.07869
781;0.96252;0.96786;0.96071;1.07869
782;0.96252;0.96786;0.96071;1.07869
783;0.96252;0.96786;0.96071;1.07869
784;0.96252;0.96786;0.96071;1.07869
785;0.96252;0.96786;0.96071;1.07869
786;0.96252;0.96786;0.96071;1.07869
787;0.96252;0.96786;0.96071;1.07869
788;0.96252;0.96786;0.96071;1.07869
789;0.96252;0.96786;0.96071;1.07869
790;0.96252;0.96786;0.96071;1.07869
791;0.97381;0.96531;0.98571;1.70576
792;0.97381;0.96531;0.98571;1.70576
793;0.97381;0.96531;0.98571;1.70576
794;0.97381;0.96531;0.98571;1.70576
795;0.97381;0.96531;0.98571;1.70576
796;0.97381;0.96531;0.98571;1.70576
797;0.97381;0.96531;0.98571;1.70576
798;0.97381;0.96531;0.98571;1.70576
799;0.97381;0.96531;0.98571;1.70576
800;0.97381;0.96531;0.98571;1.70576
801;0.97381;0.96531;0.98571;1.70576
802;0.97381;0.96531;0.98571;1.70576
803;0.97381;0.96531;0.98571;1.70576
804;0.97381;0.96531;0.98571;1.70576
805;0.97381;0.96531;0.98571;1.70576
806;0.97381;0.96531;0.98571;1.70576
807;0.97381;0.96531;0.98571;1.70576
808;0.97381;0.96531;0.98571;1.70576
809;0.97381;0.96531;0.98571;1.70576
810;0.97381;0.96531;0.98571;1.70576
811;0.97381;0.96531;0.98571;1.70576
812;0.97381;0.96531;0.98571;1.70576
813;0.97381;0.96531;0.98571;1.70576
814;0.97381;0.96531;0.98571;1.70576
815;0.97381;0.96531;0.98571;1.70576
816;0.97381;0.96531;0.98571;1.70576
817;0.97381;0.96531;0.98571;1.70576
818;0.97381;0.96531;0.98571;1.70576
819;0.97381;0.96531;0.98571;1.70576
820;0.97381;0.96531;0.98571;1.70576
821;0.97381;0.96531;0.98571;1.70576
822;0.97381;0.96531;0.98571;1.70576
823;0.97381;0.96531;0.98571;1.70576
824;0.97381;0.96531;0.98571;1.70576
825;0.97381;0.96531;0.98571;1.70576
826;0.97381;0.96531;0.98571;1.70576
827;0.97381;0.96531;0.98571;1.70576
828;0.97381;0.96531;0.98571;1.70576
829;0.97381;0.96531;0.98571;1.70576
830;0.97381;0.96531;0.98571;1.70576
831;0.97381;0.96531;0.98571;1.70576
832;0.97381;0.96531;0.98571;1.70576
833;0.97381;0.96531;0.98571;1.70576
834;0.97381;0.96531;0.98571;1.70576
835;0.97381;0.96531;0.98571;1.70576
836;0.97381;0.96531;0.98571;1.70576
837;0.97381;0.96531;0.98571;1.70576
838;0.97381;0.96531;0.98571;1.70576
839;0.97381;0.96531;0.98571;1.70576
840;0.97381;0.96531;0.98571;1.70576
841;0.97381;0.96531;0.98571;1.70576
842;0.97381;0.96531;0.98571;1.70576
843;0.97381;0.96531;0.98571;1.70576
844;0.97381;0.96531;0.98571;1.70576
845;0.97381;0.96531;0.98571;1.70576
846;0.97381;0.96531;0.98571;1.70576
847;0.97381;0.96531;0.98571;1.70576
848;0.97381;0.96531;0.98571;1.70576
849;0.97381;0.96531;0.98571;1.70576
850;0.97381;0.96531;0.98571;1.70576
851;0.97381;0.96531;0.98571;1.70576
852;0.97381;0.96531;0.98571;1.70576
853;0.97381;0.96531;0.98571;1.70576
854;0.97381;0.96531;0.98571;1.70576
855;0.97381;0.96531;0.98571;1.70576
856;0.97381;0.96531;0.98571;1.70576
857;0.97381;0.96531;0.98571;1.70576
858;0.97381;0.96531;0.98571;1.70576
859;0.97381;0.96531;0.98571;1.70576
860;0.97381;0.96531;0.98571;1.70576
861;0.97381;0.96531;0.98571;1.70576
862;0.97381;0.96531;0.98571;1.70576
863;0.97381;0.96531;0.98571;1.70576
864;0.97381;0.96531;0.98571;1.70576
865;0.97381;0.96531;0.98571;1.70576
866;0.97381;0.96531;0.98571;1.70576
867;0.97381;0.96531;0.98571;1.70576
868;0.97381;0.96531;0.98571;1.70576
869;0.97381;0.96531;0.98571;1.70576
870;0.97381;0.96531;0.98571;1.70576
871;0.97381;0.96531;0.98571;1.70576
872;0.97381;0.96531;0.98571;1.70576
873;0.97381;0.96531;0.98571;1.70576
874;0.97381;0.96531;0.98571;1.70576
875;0.97381;0.96531;0.98571;1.70576
876;0.97381;0.96531;0.98571;1.70576
877;0.97381;0.96531;0.98571;1.70576
878;0.97381;0.96531;0.98571;1.70576
879;0.97381;0.96531;0.98571;1.70576
880;0.97381;0.96531;0.98571;1.70576
881;0.97381;0.96531;0.98571;1.70576
882;0.97381;0.96531;0.98571;1.70576
883;0.97381;0.96531;0.98571;1.70576
884;0.97381;0.96531;0.98571;1.70576
885;0.97381;0.96531;0.98571;1.70576
886;0.97381;0.96531;0.98571;1.70576
887;0.97381;0.96531;0.98571;1.70576
888;0.97381;0.96531;0.98571;1.70576
889;0.97381;0.96531;0.98571;1.70576
890;0.97381;0.96531;0.98571;1.70576
891;0.97381;0.96531;0.98571;1.70576
892;0.97381;0.96531;0.98571;1.70576
893;0.97381;0.96531;0.98571;1.70576
894;0.97381;0.96531;0.98571;1.70576
895;0.97381;0.96531;0.98571;1.70576
896;0.97381;0.96531;0.98571;1.70576
897;0.97381;0.96531;0.98571;1.70576
898;0.97381;0.96531;0.98571;1.70576
899;0.97381;0.96531;0.98571;1.70576
900;0.97381;0.96531;0.98571;1.70576
901;0.97381;0.96531;0.98571;1.70576
902;0.97381;0.96531;0.98571;1.70576
903;0.97381;0.96531;0.98571;1.70576
904;0.97381;0.96531;0.98571;1.70576
905;0.97381;0.96531;0.98571;1.70576
906;0.97381;0.96531;0.98571;1.70576
907;0.97381;0.96531;0.98571;1.70576
908;0.97381;0.96531;0.98571;1.70576
909;0.97381;0.96531;0.98571;1.70576
910;0.97381;0.96531;0.98571;1.70576
911;0.97381;0.96531;0.98571;1.70576
912;0.97381;0.96531;0.98571;1.70576
913;0.97640;0.96923;0.98571;1.58897
914;0.97640;0.96923;0.98571;1.58897
915;0.97640;0.96923;0.98571;1.58897
916;0.97640;0.96923;0.98571;1.58897
917;0.97640;0.96923;0.98571;1.58897
918;0.97640;0.96923;0.98571;1.58897
919;0.97640;0.96923;0.98571;1.58897
920;0.97640;0.96923;0.98571;1.58897
921;0.97640;0.96923;0.98571;1.58897
922;0.97640;0.96923;0.98571;1.58897
923;0.97640;0.96923;0.98571;1.58897
924;0.97640;0.96923;0.98571;1.58897
925;0.97640;0.96923;0.98571;1.58897
926;0.97640;0.96923;0.98571;1.58897
927;0.97640;0.96923;0.98571;1.58897
928;0.97640;0.96923;0.98571;1.58897
929;0.97640;0.96923;0.98571;1.58897
930;0.97640;0.96923;0.98571;1.58897
931;0.97640;0.96923;0.98571;1.58897
932;0.97640;0.96923;0.98571;1.58897
933;0.97640;0.96923;0.98571;1.58897
934;0.97640;0.96923;0.98571;1.58897
935;0.97640;0.96923;0.98571;1.58897
936;0.97640;0.96923;0.98571;1.58897
937;0.97640;0.96923;0.98571;1.58897
938;0.97640;0.96923;0.98571;1.58897
939;0.97640;0.96923;0.98571;1.58897
940;0.97640;0.96923;0.98571;1.58897
941;0.97640;0.96923;0.98571;1.58897
942;0.97640;0.96923;0.98571;1.58897
943;0.97640;0.96923;0.98571;1.58897
944;0.97640;0.96923;0.98571;1.58897
945;0.97640;0.96923;0.98571;1.58897
946;0.97640;0.96923;0.98571;1.58897
947;0.97640;0.96923;0.98571;1.58897
948;0.97640;0.96923;0.98571;1.58897
949;0.97640;0.96923;0.98571;1.58897
950;0.97640;0.96923;0.98571;1.58897
951;0.97640;0.96923;0.98571;1.58897
952;0.97640;0.96923;0.98571;1.58897
953;0.97640;0.96923;0.98571;1.58897
954;0.97640;0.96923;0.98571;1.58897
955;0.97640;0.96923;0.98571;1.58897
956;0.97640;0.96923;0.98571;1.58897
957;0.97640;0.96923;0.98571;1.58897
958;0.97640;0.96923;0.98571;1.58897
959;0.97640;0.96923;0.98571;1.58897
960;0.97640;0.96923;0.98571;1.58897
961;0.97640;0.96923;0.98571;1.58897
962;0.97640;0.96923;0.98571;1.58897
963;0.97640;0.96923;0.98571;1.58897
964;0.97640;0.96923;0.98571;1.58897
965;0.97640;0.96923;0.98571;1.58897
966;0.97640;0.96923;0.98571;1.58897
967;0.97640;0.96923;0.98571;1.58897
968;0.97640;0.96923;0.98571;1.58897
969;0.97640;0.96923;0.98571;1.58897
970;0.97640;0.96923;0.98571;1.58897
971;0.97640;0.96923;0.98571;1.58897
972;0.97640;0.96923;0.98571;1.58897
973;0.97640;0.96923;0.98571;1.58897
974;0.97640;0.96923;0.98571;1.58897
975;0.97640;0.96923;0.98571;1.58897
976;0.97640;0.96923;0.98571;1.58897
977;0.97640;0.96923;0.98571;1.58897
978;0.97640;0.96923;0.98571;1.58897
979;0.97640;0.96923;0.98571;1.58897
980;0.97640;0.96923;0.98571;1.58897
981;0.97640;0.96923;0.98571;1.58897
982;0.97640;0.96923;0.98571;1.58897
983;0.97640;0.96923;0.98571;1.58897
984;0.97640;0.96923;0.98571;1.58897
985;0.97640;0.96923;0.98571;1.58897
986;0.97640;0.96923;0.98571;1.58897
987;0.97640;0.96923;0.98571;1.58897
988;0.97640;0.96923;0.98571;1.58897
989;0.97640;0.96923;0.98571;1.58897
990;0.97640;0.96923;0.98571;1.58897
991;0.97640;0.96923;0.98571;1.58897
992;0.97640;0.96923;0.98571;1.58897
993;0.97640;0.96923;0.98571;1.58897
994;0.97640;0.96923;0.98571;1.58897
995;0.97640;0.96923;0.98571;1.58897
996;0.97640;0.96923;0.98571;1.58897
997;0.97640;0.96923;0.98571;1.58897
998;0.97640;0.96923;0.98571;1.58897
999;0.97640;0.96923;0.98571;1.58897
1000;0.97640;0.96923;0.98571;1.58897
1001;0.97640;0.96923;0.98571;1.58897
1002;0.97640;0.96923;0.98571;1.58897
1003;0.97640;0.96923;0.98571;1.58897
1004;0.97640;0.96923;0.98571;1.58897
1005;0.97640;0.96923;0.98571;1.58897
1006;0.97640;0.96923;0.98571;1.58897
1007;0.97640;0.96923;0.98571;1.58897
1008;0.97640;0.96923;0.98571;1.58897
1009;0.97640;0.96923;0.98571;1.58897
1010;0.97640;0.96923;0.98571;1.58897
1011;0.97640;0.96923;0.98571;1.58897
1012;0.97640;0.96923;0.98571;1.58897
1013;0.97640;0.96923;0.98571;1.58897
1014;0.97640;0.96923;0.98571;1.58897
1015;0.97640;0.96923;0.98571;1.58897
1016;0.97640;0.96923;0.98571;1.58897
1017;0.97640;0.96923;0.98571;1.58897
1018;0.97640;0.96923;0.98571;1.58897
1019;0.97640;0.96923;0.98571;1.58897
1020;0.97640;0.96923;0.98571;1.58897
1021;0.97640;0.96923;0.98571;1.58897
1022;0.97640;0.96923;0.98571;1.58897
1023;0.97640;0.96923;0.98571;1.58897
1024;0.97640;0.96923;0.98571;1.58897
1025;0.97640;0.96923;0.98571;1.58897
1026;0.97640;0.96923;0.98571;1.58897
1027;0.97640;0.96923;0.98571;1.58897
1028;0.97640;0.96923;0.98571;1.58897
1029;0.97640;0.96923;0.98571;1.58897
1030;0.97640;0.96923;0.98571;1.58897
1031;0.97640;0.96923;0.98571;1.58897
1032;0.97640;0.96923;0.98571;1.58897
1033;0.97640;0.96923;0.98571;1.58897
1034;0.97640;0.96923;0.98571;1.58897
1035;0.97640;0.96923;0.98571;1.58897
1036;0.97640;0.96923;0.98571;1.58897
1037;0.97640;0.96923;0.98571;1.58897
1038;0.97640;0.96923;0.98571;1.58897
1039;0.97640;0.96923;0.98571;1.58897
1040;0.97640;0.96923;0.98571;1.58897
1041;0.97640;0.96923;0.98571;1.58897
1042;0.97640;0.96923;0.98571;1.58897
1043;0.97640;0.96923;0.98571;1.58897
1044;0.97640;0.96923;0.98571;1.58897
1045;0.97640;0.96923;0.98571;1.58897
1046;0.97640;0.96923;0.98571;1.58897
1047;0.97640;0.96923;0.98571;1.58897
1048;0.97640;0.96923;0.98571;1.58897
1049;0.97640;0.96923;0.98571;1.58897
1050;0.97640;0.96923;0.98571;1.58897
1051;0.97640;0.96923;0.98571;1.58897
1052;0.97640;0.96923;0.98571;1.58897
1053;0.97640;0.96923;0.98571;1.58897
1054;0.97640;0.96923;0.98571;1.58897
1055;0.97640;0.96923;0.98571;1.58897
1056;0.97640;0.96923;0.98571;1.58897
1057;0.97640;0.96923;0.98571;1.58897
1058;0.97640;0.96923;0.98571;1.58897
1059;0.97640;0.96923;0.98571;1.58897
1060;0.97640;0.96923;0.98571;1.58897
1061;0.97640;0.96923;0.98571;1.58897
1062;0.97640;0.96923;0.98571;1.58897
1063;0.97640;0.96923;0.98571;1.58897
1064;0.97640;0.96923;0.98571;1.58897
1065;0.97640;0.96923;0.98571;1.58897
1066;0.97640;0.96923;0.98571;1.58897
1067;0.97640;0.96923;0.98571;1.58897
1068;0.97640;0.96923;0.98571;1.58897
1069;0.97640;0.96923;0.98571;1.58897
1070;0.97640;0.96923;0.98571;1.58897
1071;0.97640;0.96923;0.98571;1.58897
1072;0.97640;0.96923;0.98571;1.58897
1073;0.97640;0.96923;0.98571;1.58897
1074;0.97640;0.96923;0.98571;1.58897
1075;0.97640;0.96923;0.98571;1.58897
1076;0.97640;0.96923;0.98571;1.58897
1077;0.97640;0.96923;0.98571;1.23072
1078;0.97640;0.96923;0.98571;1.23072
1079;0.97640;0.96923;0.98571;1.23072
1080;0.97640;0.96923;0.98571;1.23072
1081;0.97640;0.96923;0.98571;1.23072
1082;0.97640;0.96923;0.98571;1.23072
1083;0.97640;0.96923;0.98571;1.23072
1084;0.97640;0.96923;0.98571;1.23072
1085;0.97640;0.96923;0.98571;1.23072
1086;0.97640;0.96923;0.98571;1.23072
1087;0.97640;0.96923;0.98571;1.23072
1088;0.97640;0.96923;0.98571;1.23072
1089;0.97640;0.96923;0.98571;1.23072
1090;0.97640;0.96923;0.98571;1.23072
1091;0.97640;0.96923;0.98571;1.23072
1092;0.97640;0.96923;0.98571;1.23072
1093;0.97640;0.96923;0.98571;1.23072
1094;0.97640;0.96923;0.98571;1.23072
1095;0.97640;0.96923;0.98571;1.23072
1096;0.97640;0.96923;0.98571;1.23072
1097;0.97640;0.96923;0.98571;1.23072
1098;0.97640;0.96923;0.98571;1.23072
1099;0.97640;0.96923;0.98571;1.23072
1100;0.97640;0.96923;0.98571;1.23072
1101;0.97640;0.96923;0.98571;1.23072
1102;0.97640;0.96923;0.98571;1.23072
1103;0.97640;0.96923;0.98571;1.23072
1104;0.97640;0.96923;0.98571;1.23072
1105;0.97640;0.96923;0.98571;1.23072
1106;0.97640;0.96923;0.98571;1.23072
1107;0.97640;0.96923;0.98571;1.23072
1108;0.97640;0.96923;0.98571;1.23072
1109;0.97640;0.96923;0.98571;1.23072
1110;0.97640;0.96923;0.98571;1.23072
1111;0.97640;0.96923;0.98571;1.23072
1112;0.97640;0.96923;0.98571;1.23072
1113;0.97640;0.96923;0.98571;1.23072
1114;0.97640;0.96923;0.98571;1.23072
1115;0.97640;0.96923;0.98571;1.23072
1116;0.97640;0.96923;0.98571;1.23072
1117;0.97640;0.96923;0.98571;1.23072
1118;0.97640;0.96923;0.98571;1.23072
1119;0.97640;0.96923;0.98571;1.23072
1120;0.97640;0.96923;0.98571;1.23072
1121;0.97640;0.96923;0.98571;1.23072
1122;0.97640;0.96923;0.98571;1.23072
1123;0.97640;0.96923;0.98571;1.23072
1124;0.97640;0.96923;0.98571;1.23072
1125;0.97640;0.96923;0.98571;1.23072
1126;0.97640;0.96923;0.98571;1.23072
1127;0.97640;0.96923;0.98571;1.23072
1128;0.97640;0.96923;0.98571;1.23072
1129;0.97640;0.96923;0.98571;1.23072
1130;0.97640;0.96923;0.98571;1.23072
1131;0.97640;0.96923;0.98571;1.23072
1132;0.97640;0.96923;0.98571;1.23072
1133;0.97640;0.96923;0.98571;1.23072
1134;0.97640;0.96923;0.98571;1.23072
1135;0.97640;0.96923;0.98571;1.23072
1136;0.97640;0.96923;0.98571;1.23072
1137;0.97640;0.96923;0.98571;1.23072
1138;0.97640;0.96923;0.98571;1.23072
1139;0.97640;0.96923;0.98571;1.23072
1140;0.97640;0.96923;0.98571;1.23072
1141;0.97640;0.96923;0.98571;1.23072
1142;0.97640;0.96923;0.98571;1.23072
1143;0.97640;0.96923;0.98571;1.23072
1144;0.97640;0.96923;0.98571;1.23072
1145;0.97640;0.96923;0.98571;1.23072
1146;0.97640;0.96923;0.98571;1.23072
1147;0.97640;0.96923;0.98571;1.23072
1148;0.97640;0.96923;0.98571;1.23072
1149;0.97640;0.96923;0.98571;1.23072
1150;0.97640;0.96923;0.98571;1.23072
1151;0.97640;0.96923;0.98571;1.23072
1152;0.97640;0.96923;0.98571;1.23072
1153;0.97640;0.96923;0.98571;1.23072
1154;0.97640;0.96923;0.98571;1.23072
1155;0.97640;0.96923;0.98571;1.23072
1156;0.97640;0.96923;0.98571;1.23072
1157;0.97640;0.96923;0.98571;1.23072
1158;0.97640;0.96923;0.98571;1.23072
1159;0.97640;0.96923;0.98571;1.23072
1160;0.97640;0.96923;0.98571;1.23072
1161;0.97640;0.96923;0.98571;1.23072
1162;0.97640;0.96923;0.98571;1.23072
1163;0.97640;0.96923;0.98571;1.23072
1164;0.97640;0.96923;0.98571;1.23072
1165;0.97640;0.96923;0.98571;1.23072
1166;0.97640;0.96923;0.98571;1.23072
1167;0.97640;0.96923;0.98571;1.23072
1168;0.97640;0.96923;0.98571;1.23072
1169;0.97640;0.96923;0.98571;1.23072
1170;0.97640;0.96923;0.98571;1.23072
1171;0.97640;0.96923;0.98571;1.23072
1172;0.97640;0.96923;0.98571;1.23072
1173;0.97640;0.96923;0.98571;1.23072
1174;0.97640;0.96923;0.98571;1.23072
1175;0.97640;0.96923;0.98571;1.23072
1176;0.97640;0.96923;0.98571;1.23072
1177;0.97640;0.96923;0.98571;1.23072
1178;0.97640;0.96923;0.98571;1.23072
1179;0.97640;0.96923;0.98571;1.23072
1180;0.97640;0.96923;0.98571;1.23072
1181;0.97640;0.96923;0.98571;1.23072
1182;0.97640;0.96923;0.98571;1.23072
1183;0.97640;0.96923;0.98571;1.23072
1184;0.97640;0.96923;0.98571;1.23072
1185;0.97640;0.96923;0.98571;1.23072
1186;0.97640;0.96923;0.98571;1.23072
1187;0.97640;0.96923;0.98571;1.23072
1188;0.97640;0.96923;0.98571;1.23072
1189;0.97640;0.96923;0.98571;1.23072
1190;0.97640;0.96923;0.98571;1.23072
1191;0.97640;0.96923;0.98571;1.23072
1192;0.97640;0.96923;0.98571;1.23072
1193;0.97640;0.96923;0.98571;1.23072
1194;0.97640;0.96923;0.98571;1.23072
1195;0.97640;0.96923;0.98571;1.23072
1196;0.97640;0.96923;0.98571;1.23072
1197;0.97640;0.96923;0.98571;1.23072
1198;0.97922;0.97381;0.98571;1.28467
1199;0.97922;0.97381;0.98571;1.28467
1200;0.97922;0.97381;0.98571;1.28467
1201;0.97922;0.97381;0.98571;1.28467
1202;0.97922;0.97381;0.98571;1.28467
1203;0.97922;0.97381;0.98571;1.28467
1204;0.97922;0.97381;0.98571;1.28467
1205;0.97922;0.97381;0.98571;1.28467
1206;0.97922;0.97381;0.98571;1.28467
1207;0.97922;0.97381;0.98571;1.28467
1208;0.97922;0.97381;0.98571;1.28467
1209;0.97922;0.97381;0.98571;1.28467
1210;0.97922;0.97381;0.98571;1.28467
1211;0.97922;0.97381;0.98571;1.28467
1212;0.97922;0.97381;0.98571;1.28467
1213;0.98946;0.98636;0.99286;1.30715
1214;0.98946;0.98636;0.99286;1.30715
1215;0.98946;0.98636;0.99286;1.30715
1216;0.98946;0.98636;0.99286;1.30715
1217;0.98946;0.98636;0.99286;1.30715
1218;0.98946;0.98636;0.99286;1.30715
1219;0.98946;0.98636;0.99286;1.30715
1220;0.98946;0.98636;0.99286;1.30715
1221;0.98946;0.98636;0.99286;1.30715
1222;0.98946;0.98636;0.99286;1.30715
1223;0.98946;0.98636;0.99286;1.30715
1224;0.98946;0.98636;0.99286;1.30715
1225;0.98946;0.98636;0.99286;1.30715
1226;0.98946;0.98636;0.99286;1.30715
1227;0.98946;0.98636;0.99286;1.30715
1228;0.98946;0.98636;0.99286;1.30715
1229;0.98946;0.98636;0.99286;1.30715
1230;0.98946;0.98636;0.99286;1.30715
1231;0.98946;0.98636;0.99286;1.30715
1232;0.98946;0.98636;0.99286;1.30715
1233;0.98946;0.98636;0.99286;1.30715
1234;0.98946;0.98636;0.99286;1.30715
1235;0.98946;0.98636;0.99286;1.30715
1236;0.98946;0.98636;0.99286;1.30715
1237;0.98946;0.98636;0.99286;1.30715
1238;0.98946;0.98636;0.99286;1.30715
1239;0.98946;0.98636;0.99286;1.30715
1240;0.98946;0.98636;0.99286;1.30715
1241;0.98946;0.98636;0.99286;1.30715
1242;0.98946;0.98636;0.99286;1.30715
1243;0.98946;0.98636;0.99286;1.30715
1244;0.98946;0.98636;0.99286;1.30715
