Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.97243;0.97619;0.96905;1.16085
635;0.97243;0.97619;0.96905;1.16085
636;0.97243;0.97619;0.96905;1.16085
637;0.97243;0.97619;0.96905;1.16085
638;0.97243;0.97619;0.96905;1.16085
639;0.97243;0.97619;0.96905;1.16085
640;0.97243;0.97619;0.96905;1.16085
641;0.97243;0.97619;0.96905;1.16085
642;0.97243;0.97619;0.96905;1.16085
643;0.97243;0.97619;0.96905;1.16085
644;0.97243;0.97619;0.96905;1.16085
645;0.97243;0.97619;0.96905;1.16085
646;0.97243;0.97619;0.96905;1.16085
647;0.97243;0.97619;0.96905;1.16085
648;0.97243;0.97619;0.96905;1.16085
649;0.97243;0.97619;0.96905;1.16085
650;0.97243;0.97619;0.96905;1.16085
651;0.97243;0.97619;0.96905;1.16085
652;0.97243;0.97619;0.96905;1.16085
653;0.97243;0.97619;0.96905;1.16085
654;0.97243;0.97619;0.96905;1.16085
655;0.97243;0.97619;0.96905;1.16085
656;0.97243;0.97619;0.96905;1.16085
657;0.97243;0.97619;0.96905;1.16085
658;0.97243;0.97619;0.96905;1.16085
659;0.97243;0.97619;0.96905;1.16085
660;0.97243;0.97619;0.96905;1.16085
661;0.97243;0.97619;0.96905;1.16085
662;0.97243;0.97619;0.96905;1.16085
663;0.97243;0.97619;0.96905;1.16085
664;0.97243;0.97619;0.96905;1.16085
665;0.97243;0.97619;0.96905;1.16085
666;0.97243;0.97619;0.96905;1.16085
667;0.97243;0.97619;0.96905;1.16085
668;0.97243;0.97619;0.96905;1.16085
669;0.97243;0.97619;0.96905;1.16085
670;0.97243;0.97619;0.96905;1.16085
671;0.97243;0.97619;0.96905;1.16085
672;0.97243;0.97619;0.96905;1.16085
673;0.97243;0.97619;0.96905;1.16085
674;0.97243;0.97619;0.96905;1.16085
675;0.97243;0.97619;0.96905;1.16085
676;0.97243;0.97619;0.96905;1.16085
677;0.97243;0.97619;0.96905;1.16085
678;0.97243;0.97619;0.96905;1.16085
679;0.97243;0.97619;0.96905;1.16085
680;0.97243;0.97619;0.96905;1.16085
681;0.97243;0.97619;0.96905;1.16085
682;0.97243;0.97619;0.96905;1.16085
683;0.97243;0.97619;0.96905;1.16085
684;0.97243;0.97619;0.96905;1.16085
685;0.97243;0.97619;0.96905;1.16085
686;0.97243;0.97619;0.96905;1.16085
687;0.97243;0.97619;0.96905;1.16085
688;0.97243;0.97619;0.96905;1.16085
689;0.97243;0.97619;0.96905;1.16085
690;0.97243;0.97619;0.96905;1.16085
691;0.97243;0.97619;0.96905;1.16085
692;0.97243;0.97619;0.96905;1.16085
693;0.97243;0.97619;0.96905;1.16085
694;0.97243;0.97619;0.96905;1.16085
695;0.97243;0.97619;0.96905;1.16085
696;0.97243;0.97619;0.96905;1.16085
697;0.97243;0.97619;0.96905;1.16085
698;0.97243;0.97619;0.96905;0.71756
699;0.97243;0.97619;0.96905;0.71756
700;0.97243;0.97619;0.96905;0.71756
701;0.97243;0.97619;0.96905;0.71756
702;0.97243;0.97619;0.96905;0.71756
703;0.97243;0.97619;0.96905;0.71756
704;0.97243;0.97619;0.96905;0.71756
705;0.97243;0.97619;0.96905;0.71756
706;0.97243;0.97619;0.96905;0.71756
707;0.97243;0.97619;0.96905;0.71756
708;0.97243;0.97619;0.96905;0.71756
709;0.97243;0.97619;0.96905;0.71756
710;0.97243;0.97619;0.96905;0.71756
711;0.97243;0.97619;0.96905;0.71756
712;0.97243;0.97619;0.96905;0.71756
713;0.97243;0.97619;0.96905;0.71756
714;0.97243;0.97619;0.96905;0.71756
715;0.97243;0.97619;0.96905;0.71756
716;0.97243;0.97619;0.96905;0.71756
717;0.97243;0.97619;0.96905;0.71756
718;0.97243;0.97619;0.96905;0.71756
719;0.97243;0.97619;0.96905;0.71756
720;0.97243;0.97619;0.96905;0.71756
721;0.97243;0.97619;0.96905;0.71756
722;0.97243;0.97619;0.96905;0.71756
723;0.97243;0.97619;0.96905;0.71756
724;0.97243;0.97619;0.96905;0.71756
725;0.97243;0.97619;0.96905;0.71756
726;0.97243;0.97619;0.96905;0.71756
727;0.97243;0.97619;0.96905;0.71756
728;0.97243;0.97619;0.96905;0.71756
729;0.97243;0.97619;0.96905;0.71756
730;0.97243;0.97619;0.96905;0.71756
731;0.97243;0.97619;0.96905;0.71756
732;0.97243;0.97619;0.96905;0.71756
733;0.97243;0.97619;0.96905;0.71756
734;0.97243;0.97619;0.96905;0.71756
735;0.97243;0.97619;0.96905;0.71756
736;0.97243;0.97619;0.96905;0.71756
737;0.97243;0.97619;0.96905;0.71756
738;0.97243;0.97619;0.96905;0.71756
739;0.97243;0.97619;0.96905;0.71756
740;0.97243;0.97619;0.96905;0.71756
741;0.97243;0.97619;0.96905;0.71756
742;0.97243;0.97619;0.96905;0.71756
743;0.97243;0.97619;0.96905;0.71756
744;0.97243;0.97619;0.96905;0.71756
745;0.97243;0.97619;0.96905;0.71756
746;0.97243;0.97619;0.96905;0.71756
747;0.97243;0.97619;0.96905;0.71756
748;0.97243;0.97619;0.96905;0.71756
749;0.97243;0.97619;0.96905;0.71756
750;0.97243;0.97619;0.96905;0.71756
751;0.97243;0.97619;0.96905;0.71756
752;0.97243;0.97619;0.96905;0.71756
753;0.97243;0.97619;0.96905;0.71756
754;0.97243;0.97619;0.96905;0.71756
755;0.97243;0.97619;0.96905;0.71756
756;0.97243;0.97619;0.96905;0.71756
757;0.97243;0.97619;0.96905;0.71756
758;0.97243;0.97619;0.96905;0.71756
759;0.97243;0.97619;0.96905;0.71756
760;0.97243;0.97619;0.96905;0.71756
761;0.97243;0.97619;0.96905;0.71756
762;0.97243;0.97619;0.96905;0.71756
763;0.97243;0.97619;0.96905;0.71756
764;0.97243;0.97619;0.96905;0.71756
765;0.97243;0.97619;0.96905;0.71756
766;0.97243;0.97619;0.96905;0.71756
767;0.97243;0.97619;0.96905;0.71756
768;0.97243;0.97619;0.96905;0.71756
769;0.97243;0.97619;0.96905;0.71756
770;0.97243;0.97619;0.96905;0.71756
771;0.97243;0.97619;0.96905;0.71756
772;0.97243;0.97619;0.96905;0.71756
773;0.97243;0.97619;0.96905;0.71756
774;0.97243;0.97619;0.96905;0.71756
775;0.97243;0.97619;0.96905;0.71756
776;0.97243;0.97619;0.96905;0.71756
777;0.97243;0.97619;0.96905;0.71756
778;0.97243;0.97619;0.96905;0.71756
779;0.97243;0.97619;0.96905;0.71756
780;0.97243;0.97619;0.96905;0.71756
781;0.97243;0.97619;0.96905;0.71756
782;0.97243;0.97619;0.96905;0.71756
783;0.97243;0.97619;0.96905;0.71756
784;0.97243;0.97619;0.96905;0.71756
785;0.97243;0.97619;0.96905;0.71756
786;0.97243;0.97619;0.96905;0.71756
787;0.97243;0.97619;0.96905;0.71756
788;0.97243;0.97619;0.96905;0.71756
789;0.97243;0.97619;0.96905;0.71756
790;0.97243;0.97619;0.96905;0.71756
791;0.97243;0.97619;0.96905;0.71756
792;0.97243;0.97619;0.96905;0.71756
793;0.97243;0.97619;0.96905;0.71756
794;0.97243;0.97619;0.96905;0.71756
795;0.97243;0.97619;0.96905;0.71756
796;0.97243;0.97619;0.96905;0.71756
797;0.97243;0.97619;0.96905;0.71756
798;0.97243;0.97619;0.96905;0.71756
799;0.97243;0.97619;0.96905;0.71756
800;0.97243;0.97619;0.96905;0.71756
801;0.97243;0.97619;0.96905;0.71756
802;0.97243;0.97619;0.96905;0.71756
803;0.97243;0.97619;0.96905;0.71756
804;0.97243;0.97619;0.96905;0.71756
805;0.97243;0.97619;0.96905;0.71756
806;0.97243;0.97619;0.96905;0.71756
807;0.97243;0.97619;0.96905;0.71756
808;0.97243;0.97619;0.96905;0.71756
809;0.97243;0.97619;0.96905;0.71756
810;0.97243;0.97619;0.96905;0.71756
811;0.97243;0.97619;0.96905;0.71756
812;0.97243;0.97619;0.96905;0.71756
813;0.97243;0.97619;0.96905;0.71756
814;0.97243;0.97619;0.96905;0.71756
815;0.97243;0.97619;0.96905;0.71756
816;0.97243;0.97619;0.96905;0.71756
817;0.97243;0.97619;0.96905;0.71756
818;0.97243;0.97619;0.96905;0.71756
819;0.97243;0.97619;0.96905;0.71756
820;0.97243;0.97619;0.96905;0.71756
821;0.97243;0.97619;0.96905;0.71756
822;0.97243;0.97619;0.96905;0.71756
823;0.97243;0.97619;0.96905;0.71756
824;0.97243;0.97619;0.96905;0.71756
825;0.97243;0.97619;0.96905;0.71756
826;0.97243;0.97619;0.96905;0.71756
827;0.97243;0.97619;0.96905;0.71756
828;0.97243;0.97619;0.96905;0.71756
829;0.97243;0.97619;0.96905;0.71756
830;0.97243;0.97619;0.96905;0.71756
831;0.97243;0.97619;0.96905;0.71756
832;0.97243;0.97619;0.96905;0.71756
833;0.97243;0.97619;0.96905;0.71756
834;0.97243;0.97619;0.96905;0.71756
835;0.97243;0.97619;0.96905;0.71756
836;0.97243;0.97619;0.96905;0.71756
837;0.97243;0.97619;0.96905;0.71756
838;0.97243;0.97619;0.96905;0.71756
839;0.97243;0.97619;0.96905;0.71756
840;0.97243;0.97619;0.96905;0.71756
841;0.97243;0.97619;0.96905;0.71756
842;0.97243;0.97619;0.96905;0.71756
843;0.97243;0.97619;0.96905;0.71756
844;0.97243;0.97619;0.96905;0.71756
845;0.97243;0.97619;0.96905;0.71756
846;0.97243;0.97619;0.96905;0.71756
847;0.97243;0.97619;0.96905;0.71756
848;0.97243;0.97619;0.96905;0.71756
849;0.97243;0.97619;0.96905;0.71756
850;0.97243;0.97619;0.96905;0.71756
851;0.97243;0.97619;0.96905;0.71756
852;0.97243;0.97619;0.96905;0.71756
853;0.97243;0.97619;0.96905;0.71756
854;0.97243;0.97619;0.96905;0.71756
855;0.97243;0.97619;0.96905;0.71756
856;0.97243;0.97619;0.96905;0.71756
857;0.97243;0.97619;0.96905;0.71756
858;0.97243;0.97619;0.96905;0.71756
859;0.97243;0.97619;0.96905;0.71756
860;0.97243;0.97619;0.96905;0.71756
861;0.97243;0.97619;0.96905;0.71756
862;0.97243;0.97619;0.96905;0.71756
863;0.97243;0.97619;0.96905;0.71756
864;0.97243;0.97619;0.96905;0.71756
865;0.97243;0.97619;0.96905;0.71756
866;0.97243;0.97619;0.96905;0.71756
867;0.97243;0.97619;0.96905;0.71756
868;0.97243;0.97619;0.96905;0.71756
869;0.97243;0.97619;0.96905;0.71756
870;0.97243;0.97619;0.96905;0.71756
871;0.97243;0.97619;0.96905;0.71756
872;0.97243;0.97619;0.96905;0.71756
873;0.97243;0.97619;0.96905;0.71756
874;0.97243;0.97619;0.96905;0.71756
875;0.97243;0.97619;0.96905;0.71756
876;0.97243;0.97619;0.96905;0.71756
877;0.97243;0.97619;0.96905;0.71756
878;0.97243;0.97619;0.96905;0.71756
879;0.97243;0.97619;0.96905;0.71756
880;0.97243;0.97619;0.96905;0.71756
881;0.97243;0.97619;0.96905;0.71756
882;0.97243;0.97619;0.96905;0.71756
883;0.97243;0.97619;0.96905;0.71756
884;0.97243;0.97619;0.96905;0.71756
885;0.97243;0.97619;0.96905;0.71756
886;0.97243;0.97619;0.96905;0.71756
887;0.97243;0.97619;0.96905;0.71756
888;0.97243;0.97619;0.96905;0.71756
889;0.97243;0.97619;0.96905;0.71756
890;0.97243;0.97619;0.96905;0.71756
891;0.97243;0.97619;0.96905;0.71756
892;0.97243;0.97619;0.96905;0.71756
893;0.97243;0.97619;0.96905;0.71756
894;0.97243;0.97619;0.96905;0.71756
895;0.97243;0.97619;0.96905;0.71756
896;0.97243;0.97619;0.96905;0.71756
897;0.97243;0.97619;0.96905;0.71756
898;0.97243;0.97619;0.96905;0.71756
899;0.97243;0.97619;0.96905;0.71756
900;0.97243;0.97619;0.96905;0.71756
901;0.97243;0.97619;0.96905;0.71756
902;0.97243;0.97619;0.96905;0.71756
903;0.97243;0.97619;0.96905;0.71756
904;0.97243;0.97619;0.96905;0.71756
905;0.97243;0.97619;0.96905;0.71756
906;0.97243;0.97619;0.96905;0.71756
907;0.97243;0.97619;0.96905;0.71756
908;0.97243;0.97619;0.96905;0.71756
909;0.97243;0.97619;0.96905;0.71756
910;0.97243;0.97619;0.96905;0.71756
911;0.97243;0.97619;0.96905;0.71756
912;0.97243;0.97619;0.96905;0.71756
913;0.97243;0.97619;0.96905;0.71756
914;0.97243;0.97619;0.96905;0.71756
915;0.97243;0.97619;0.96905;0.71756
916;0.97243;0.97619;0.96905;0.71756
917;0.97243;0.97619;0.96905;0.71756
918;0.97243;0.97619;0.96905;0.71756
919;0.97243;0.97619;0.96905;0.71756
920;0.97243;0.97619;0.96905;0.71756
921;0.97243;0.97619;0.96905;0.71756
922;0.97243;0.97619;0.96905;0.71756
923;0.97243;0.97619;0.96905;0.71756
924;0.97243;0.97619;0.96905;0.71756
925;0.97243;0.97619;0.96905;0.71756
926;0.97243;0.97619;0.96905;0.71756
927;0.97243;0.97619;0.96905;0.71756
928;0.97243;0.97619;0.96905;0.71756
929;0.97243;0.97619;0.96905;0.71756
930;0.97243;0.97619;0.96905;0.71756
931;0.97243;0.97619;0.96905;0.71756
932;0.97243;0.97619;0.96905;0.71756
933;0.97243;0.97619;0.96905;0.71756
934;0.97243;0.97619;0.96905;0.71756
935;0.97243;0.97619;0.96905;0.71756
936;0.97243;0.97619;0.96905;0.71756
937;0.97243;0.97619;0.96905;0.71756
938;0.97243;0.97619;0.96905;0.71756
939;0.97243;0.97619;0.96905;0.71756
940;0.97243;0.97619;0.96905;0.71756
941;0.97243;0.97619;0.96905;0.71756
942;0.97243;0.97619;0.96905;0.71756
943;0.97243;0.97619;0.96905;0.71756
944;0.97243;0.97619;0.96905;0.71756
945;0.97243;0.97619;0.96905;0.71756
946;0.97243;0.97619;0.96905;0.71756
947;0.97243;0.97619;0.96905;0.71756
948;0.97243;0.97619;0.96905;0.71756
949;0.97243;0.97619;0.96905;0.71756
950;0.97243;0.97619;0.96905;0.71756
951;0.97243;0.97619;0.96905;0.71756
952;0.97243;0.97619;0.96905;0.71756
953;0.97243;0.97619;0.96905;0.71756
954;0.97243;0.97619;0.96905;0.71756
955;0.97243;0.97619;0.96905;0.71756
956;0.97243;0.97619;0.96905;0.71756
957;0.97243;0.97619;0.96905;0.71756
958;0.97243;0.97619;0.96905;0.71756
959;0.97243;0.97619;0.96905;0.71756
960;0.97243;0.97619;0.96905;0.71756
961;0.97243;0.97619;0.96905;0.71756
962;0.97243;0.97619;0.96905;0.71756
963;0.97243;0.97619;0.96905;0.71756
964;0.97243;0.97619;0.96905;0.71756
965;0.97243;0.97619;0.96905;0.71756
966;0.97243;0.97619;0.96905;0.71756
967;0.97243;0.97619;0.96905;0.71756
968;0.97243;0.97619;0.96905;0.71756
969;0.97243;0.97619;0.96905;0.71756
970;0.97243;0.97619;0.96905;0.71756
971;0.97243;0.97619;0.96905;0.71756
972;0.97243;0.97619;0.96905;0.71756
973;0.97243;0.97619;0.96905;0.71756
974;0.97243;0.97619;0.96905;0.71756
975;0.97243;0.97619;0.96905;0.71756
976;0.97243;0.97619;0.96905;0.71756
977;0.97243;0.97619;0.96905;0.71756
978;0.97243;0.97619;0.96905;0.71756
979;0.97243;0.97619;0.96905;0.71756
980;0.97243;0.97619;0.96905;0.71756
981;0.97243;0.97619;0.96905;0.71756
982;0.97243;0.97619;0.96905;0.71756
983;0.97243;0.97619;0.96905;0.71756
984;0.97243;0.97619;0.96905;0.71756
985;0.97243;0.97619;0.96905;0.71756
986;0.97243;0.97619;0.96905;0.71756
987;0.97243;0.97619;0.96905;0.71756
988;0.97243;0.97619;0.96905;0.71756
989;0.97243;0.97619;0.96905;0.71756
990;0.97243;0.97619;0.96905;0.71756
991;0.97243;0.97619;0.96905;0.71756
992;0.97243;0.97619;0.96905;0.71756
993;0.97243;0.97619;0.96905;0.71756
994;0.97243;0.97619;0.96905;0.71756
995;0.97243;0.97619;0.96905;0.71756
996;0.97243;0.97619;0.96905;0.71756
997;0.97243;0.97619;0.96905;0.71756
998;0.97243;0.97619;0.96905;0.71756
999;0.97243;0.97619;0.96905;0.71756
1000;0.97243;0.97619;0.96905;0.71756
1001;0.97243;0.97619;0.96905;0.71756
1002;0.97243;0.97619;0.96905;0.71756
1003;0.97243;0.97619;0.96905;0.71756
1004;0.97243;0.97619;0.96905;0.71756
1005;0.97243;0.97619;0.96905;0.71756
1006;0.97243;0.97619;0.96905;0.71756
1007;0.97243;0.97619;0.96905;0.71756
1008;0.97243;0.97619;0.96905;0.71756
1009;0.97243;0.97619;0.96905;0.71756
1010;0.97243;0.97619;0.96905;0.71756
1011;0.97243;0.97619;0.96905;0.71756
1012;0.97243;0.97619;0.96905;0.71756
1013;0.97243;0.97619;0.96905;0.71756
1014;0.97243;0.97619;0.96905;0.71756
1015;0.97243;0.97619;0.96905;0.71756
1016;0.97243;0.97619;0.96905;0.71756
1017;0.97243;0.97619;0.96905;0.71756
1018;0.97243;0.97619;0.96905;0.71756
1019;0.97243;0.97619;0.96905;0.71756
1020;0.97243;0.97619;0.96905;0.71756
1021;0.97243;0.97619;0.96905;0.71756
1022;0.97243;0.97619;0.96905;0.71756
1023;0.97243;0.97619;0.96905;0.71756
1024;0.97243;0.97619;0.96905;0.71756
1025;0.97243;0.97619;0.96905;0.71756
1026;0.97243;0.97619;0.96905;0.71756
1027;0.97243;0.97619;0.96905;0.71756
1028;0.97243;0.97619;0.96905;0.71756
1029;0.97243;0.97619;0.96905;0.71756
1030;0.97243;0.97619;0.96905;0.71756
1031;0.97243;0.97619;0.96905;0.71756
1032;0.97243;0.97619;0.96905;0.71756
1033;0.97243;0.97619;0.96905;0.71756
1034;0.97243;0.97619;0.96905;0.71756
1035;0.97243;0.97619;0.96905;0.71756
1036;0.97243;0.97619;0.96905;0.71756
1037;0.97243;0.97619;0.96905;0.71756
1038;0.97243;0.97619;0.96905;0.71756
1039;0.97243;0.97619;0.96905;0.71756
1040;0.97243;0.97619;0.96905;0.71756
1041;0.97243;0.97619;0.96905;0.71756
1042;0.97243;0.97619;0.96905;0.71756
1043;0.97243;0.97619;0.96905;0.71756
1044;0.97243;0.97619;0.96905;0.71756
1045;0.97243;0.97619;0.96905;0.71756
1046;0.97243;0.97619;0.96905;0.71756
1047;0.97243;0.97619;0.96905;0.71756
1048;0.97243;0.97619;0.96905;0.71756
1049;0.97243;0.97619;0.96905;0.71756
1050;0.97243;0.97619;0.96905;0.71756
1051;0.97243;0.97619;0.96905;0.71756
1052;0.97243;0.97619;0.96905;0.71756
1053;0.97243;0.97619;0.96905;0.71756
1054;0.97243;0.97619;0.96905;0.71756
1055;0.97243;0.97619;0.96905;0.71756
1056;0.97243;0.97619;0.96905;0.71756
1057;0.97243;0.97619;0.96905;0.71756
1058;0.97243;0.97619;0.96905;0.71756
1059;0.97243;0.97619;0.96905;0.71756
1060;0.97243;0.97619;0.96905;0.71756
1061;0.97243;0.97619;0.96905;0.71756
1062;0.97243;0.97619;0.96905;0.71756
1063;0.97243;0.97619;0.96905;0.71756
1064;0.97243;0.97619;0.96905;0.71756
1065;0.97243;0.97619;0.96905;0.71756
1066;0.97243;0.97619;0.96905;0.71756
1067;0.97243;0.97619;0.96905;0.71756
1068;0.97243;0.97619;0.96905;0.71756
1069;0.97243;0.97619;0.96905;0.71756
1070;0.97243;0.97619;0.96905;0.71756
1071;0.97243;0.97619;0.96905;0.71756
1072;0.97243;0.97619;0.96905;0.71756
1073;0.97243;0.97619;0.96905;0.71756
1074;0.97243;0.97619;0.96905;0.71756
1075;0.97243;0.97619;0.96905;0.71756
1076;0.97243;0.97619;0.96905;0.71756
1077;0.97243;0.97619;0.96905;0.71756
1078;0.97243;0.97619;0.96905;0.71756
1079;0.97243;0.97619;0.96905;0.71756
1080;0.97243;0.97619;0.96905;0.71756
1081;0.97243;0.97619;0.96905;0.71756
1082;0.97243;0.97619;0.96905;0.71756
1083;0.97243;0.97619;0.96905;0.71756
1084;0.97243;0.97619;0.96905;0.71756
1085;0.97243;0.97619;0.96905;0.71756
1086;0.97243;0.97619;0.96905;0.71756
1087;0.97243;0.97619;0.96905;0.71756
1088;0.97243;0.97619;0.96905;0.71756
1089;0.97243;0.97619;0.96905;0.71756
1090;0.97243;0.97619;0.96905;0.71756
1091;0.97243;0.97619;0.96905;0.71756
1092;0.97243;0.97619;0.96905;0.71756
1093;0.97243;0.97619;0.96905;0.71756
1094;0.97243;0.97619;0.96905;0.71756
1095;0.97243;0.97619;0.96905;0.71756
1096;0.97243;0.97619;0.96905;0.71756
1097;0.97279;0.96970;0.97619;0.93924
1098;0.97279;0.96970;0.97619;0.93924
1099;0.97279;0.96970;0.97619;0.93924
1100;0.97279;0.96970;0.97619;0.93924
1101;0.97279;0.96970;0.97619;0.93924
1102;0.97279;0.96970;0.97619;0.93924
1103;0.97279;0.96970;0.97619;0.93924
1104;0.97279;0.96970;0.97619;0.93924
1105;0.97279;0.96970;0.97619;0.93924
1106;0.97279;0.96970;0.97619;0.93924
1107;0.97279;0.96970;0.97619;0.93924
1108;0.97279;0.96970;0.97619;0.93924
1109;0.97279;0.96970;0.97619;0.93924
1110;0.97279;0.96970;0.97619;0.93924
1111;0.97279;0.96970;0.97619;0.93924
1112;0.97279;0.96970;0.97619;0.93924
1113;0.97279;0.96970;0.97619;0.93924
1114;0.97279;0.96970;0.97619;0.93924
1115;0.97279;0.96970;0.97619;0.93924
1116;0.97279;0.96970;0.97619;0.93924
1117;0.97279;0.96970;0.97619;0.93924
1118;0.97279;0.96970;0.97619;0.93924
1119;0.97279;0.96970;0.97619;0.93924
1120;0.97279;0.96970;0.97619;0.93924
1121;0.97279;0.96970;0.97619;0.93924
1122;0.97279;0.96970;0.97619;0.93924
1123;0.97279;0.96970;0.97619;0.93924
1124;0.97279;0.96970;0.97619;0.93924
1125;0.97279;0.96970;0.97619;0.93924
1126;0.97279;0.96970;0.97619;0.93924
1127;0.97279;0.96970;0.97619;0.93924
1128;0.97279;0.96970;0.97619;0.93924
1129;0.97279;0.96970;0.97619;0.93924
1130;0.97279;0.96970;0.97619;0.93924
1131;0.97279;0.96970;0.97619;0.93924
1132;0.97279;0.96970;0.97619;0.93924
1133;0.97279;0.96970;0.97619;0.93924
1134;0.97279;0.96970;0.97619;0.93924
1135;0.97279;0.96970;0.97619;0.93924
1136;0.97279;0.96970;0.97619;0.93924
1137;0.97279;0.96970;0.97619;0.93924
1138;0.97279;0.96970;0.97619;0.93924
1139;0.97279;0.96970;0.97619;0.93924
1140;0.97279;0.96970;0.97619;0.93924
1141;0.97279;0.96970;0.97619;0.93924
1142;0.97279;0.96970;0.97619;0.93924
1143;0.97279;0.96970;0.97619;0.93924
1144;0.97279;0.96970;0.97619;0.93924
1145;0.97279;0.96970;0.97619;0.93924
1146;0.97279;0.96970;0.97619;0.93924
1147;0.97279;0.96970;0.97619;0.93924
1148;0.97279;0.96970;0.97619;0.93924
1149;0.97279;0.96970;0.97619;0.93924
1150;0.97279;0.96970;0.97619;0.93924
1151;0.97279;0.96970;0.97619;0.93924
1152;0.97279;0.96970;0.97619;0.93924
1153;0.97279;0.96970;0.97619;0.93924
1154;0.97279;0.96970;0.97619;0.93924
1155;0.97279;0.96970;0.97619;0.93924
1156;0.97279;0.96970;0.97619;0.93924
1157;0.97279;0.96970;0.97619;0.93924
1158;0.97279;0.96970;0.97619;0.93924
1159;0.97279;0.96970;0.97619;0.93924
1160;0.97279;0.96970;0.97619;0.93924
1161;0.97279;0.96970;0.97619;0.93924
1162;0.97279;0.96970;0.97619;0.93924
1163;0.97279;0.96970;0.97619;0.93924
1164;0.97279;0.96970;0.97619;0.93924
1165;0.97279;0.96970;0.97619;0.93924
1166;0.97279;0.96970;0.97619;0.93924
1167;0.97279;0.96970;0.97619;0.93924
1168;0.97279;0.96970;0.97619;0.93924
1169;0.97279;0.96970;0.97619;0.93924
1170;0.97279;0.96970;0.97619;0.93924
1171;0.97279;0.96970;0.97619;0.93924
1172;0.97279;0.96970;0.97619;0.93924
1173;0.97279;0.96970;0.97619;0.93924
1174;0.97279;0.96970;0.97619;0.93924
1175;0.97279;0.96970;0.97619;0.93924
1176;0.97279;0.96970;0.97619;0.93924
1177;0.97279;0.96970;0.97619;0.93924
1178;0.97279;0.96970;0.97619;0.93924
1179;0.97279;0.96970;0.97619;0.93924
1180;0.97279;0.96970;0.97619;0.93924
1181;0.97279;0.96970;0.97619;0.93924
1182;0.97279;0.96970;0.97619;0.93924
1183;0.97279;0.96970;0.97619;0.93924
1184;0.97279;0.96970;0.97619;0.93924
1185;0.97279;0.96970;0.97619;0.93924
1186;0.97279;0.96970;0.97619;0.93924
1187;0.97279;0.96970;0.97619;0.93924
1188;0.97279;0.96970;0.97619;0.93924
1189;0.97279;0.96970;0.97619;0.93924
1190;0.97279;0.96970;0.97619;0.93924
1191;0.97279;0.96970;0.97619;0.93924
1192;0.97279;0.96970;0.97619;0.93924
1193;0.97279;0.96970;0.97619;0.93924
1194;0.97279;0.96970;0.97619;0.93924
1195;0.97279;0.96970;0.97619;0.93924
1196;0.97279;0.96970;0.97619;0.93924
1197;0.97279;0.96970;0.97619;0.93924
1198;0.97279;0.96970;0.97619;0.93924
1199;0.97279;0.96970;0.97619;0.93924
1200;0.97279;0.96970;0.97619;0.93924
1201;0.97279;0.96970;0.97619;0.93924
1202;0.97279;0.96970;0.97619;0.93924
1203;0.97279;0.96970;0.97619;0.93924
1204;0.97279;0.96970;0.97619;0.93924
1205;0.97279;0.96970;0.97619;0.93924
1206;0.97279;0.96970;0.97619;0.93924
1207;0.97279;0.96970;0.97619;0.93924
1208;0.97279;0.96970;0.97619;0.93924
1209;0.97279;0.96970;0.97619;0.93924
1210;0.97279;0.96970;0.97619;0.93924
1211;0.97279;0.96970;0.97619;0.93924
1212;0.97279;0.96970;0.97619;0.93924
1213;0.97279;0.96970;0.97619;0.93924
1214;0.97279;0.96970;0.97619;0.93924
1215;0.97279;0.96970;0.97619;0.93924
1216;0.97279;0.96970;0.97619;0.93924
1217;0.97279;0.96970;0.97619;0.93924
1218;0.97279;0.96970;0.97619;0.93924
1219;0.97279;0.96970;0.97619;0.93924
1220;0.97279;0.96970;0.97619;0.93924
1221;0.97279;0.96970;0.97619;0.93924
1222;0.97279;0.96970;0.97619;0.93924
1223;0.97279;0.96970;0.97619;0.93924
1224;0.97279;0.96970;0.97619;0.93924
1225;0.97279;0.96970;0.97619;0.93924
1226;0.97279;0.96970;0.97619;0.93924
1227;0.97279;0.96970;0.97619;0.93924
1228;0.97279;0.96970;0.97619;0.93924
1229;0.97279;0.96970;0.97619;0.93924
1230;0.97279;0.96970;0.97619;0.93924
1231;0.97279;0.96970;0.97619;0.93924
1232;0.97279;0.96970;0.97619;0.93924
1233;0.97279;0.96970;0.97619;0.93924
1234;0.97279;0.96970;0.97619;0.93924
1235;0.97279;0.96970;0.97619;0.93924
1236;0.97279;0.96970;0.97619;0.93924
1237;0.97279;0.96970;0.97619;0.93924
1238;0.97279;0.96970;0.97619;0.93924
1239;0.97279;0.96970;0.97619;0.93924
1240;0.97279;0.96970;0.97619;0.93924
1241;0.97279;0.96970;0.97619;0.93924
1242;0.97279;0.96970;0.97619;0.93924
1243;0.97279;0.96970;0.97619;0.93924
1244;0.97279;0.96970;0.97619;0.93924
