Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.97619;0.97619;0.97619;1.22569
635;0.97619;0.97619;0.97619;1.22569
636;0.97619;0.97619;0.97619;1.22569
637;0.97619;0.97619;0.97619;1.22569
638;0.97619;0.97619;0.97619;1.22569
639;0.97619;0.97619;0.97619;1.22569
640;0.97619;0.97619;0.97619;1.22569
641;0.97619;0.97619;0.97619;1.22569
642;0.97619;0.97619;0.97619;1.22569
643;0.97619;0.97619;0.97619;1.22569
644;0.97619;0.97619;0.97619;1.22569
645;0.97619;0.97619;0.97619;1.22569
646;0.97619;0.97619;0.97619;1.22569
647;0.97619;0.97619;0.97619;1.22569
648;0.97619;0.97619;0.97619;1.22569
649;0.97619;0.97619;0.97619;1.22569
650;0.97619;0.97619;0.97619;1.22569
651;0.97619;0.97619;0.97619;1.22569
652;0.97619;0.97619;0.97619;1.22569
653;0.97619;0.97619;0.97619;1.22569
654;0.97619;0.97619;0.97619;1.22569
655;0.97619;0.97619;0.97619;1.22569
656;0.97619;0.97619;0.97619;1.22569
657;0.97619;0.97619;0.97619;1.22569
658;0.97619;0.97619;0.97619;1.22569
659;0.97619;0.97619;0.97619;1.22569
660;0.97619;0.97619;0.97619;1.22569
661;0.97619;0.97619;0.97619;1.22569
662;0.97619;0.97619;0.97619;1.22569
663;0.97619;0.97619;0.97619;1.22569
664;0.97619;0.97619;0.97619;1.22569
665;0.97619;0.97619;0.97619;1.22569
666;0.97619;0.97619;0.97619;1.22569
667;0.97619;0.97619;0.97619;1.22569
668;0.97619;0.97619;0.97619;1.22569
669;0.97619;0.97619;0.97619;1.22569
670;0.97619;0.97619;0.97619;1.22569
671;0.97619;0.97619;0.97619;1.22569
672;0.97619;0.97619;0.97619;1.22569
673;0.97619;0.97619;0.97619;1.22569
674;0.97619;0.97619;0.97619;1.22569
675;0.97619;0.97619;0.97619;1.22569
676;0.97619;0.97619;0.97619;1.22569
677;0.97619;0.97619;0.97619;1.22569
678;0.97619;0.97619;0.97619;1.22569
679;0.97619;0.97619;0.97619;1.22569
680;0.97619;0.97619;0.97619;1.22569
681;0.97619;0.97619;0.97619;1.22569
682;0.97619;0.97619;0.97619;1.22569
683;0.97619;0.97619;0.97619;1.22569
684;0.97619;0.97619;0.97619;1.22569
685;0.97619;0.97619;0.97619;1.22569
686;0.97619;0.97619;0.97619;1.22569
687;0.97619;0.97619;0.97619;1.22569
688;0.97619;0.97619;0.97619;1.22569
689;0.97619;0.97619;0.97619;1.22569
690;0.97619;0.97619;0.97619;1.22569
691;0.97619;0.97619;0.97619;1.22569
692;0.97619;0.97619;0.97619;1.22569
693;0.97619;0.97619;0.97619;1.22569
694;0.97619;0.97619;0.97619;1.22569
695;0.97619;0.97619;0.97619;1.22569
696;0.97619;0.97619;0.97619;1.22569
697;0.97619;0.97619;0.97619;1.22569
698;0.97619;0.97619;0.97619;1.22569
699;0.97619;0.97619;0.97619;1.22569
700;0.97619;0.97619;0.97619;1.22569
701;0.97619;0.97619;0.97619;1.22569
702;0.97619;0.97619;0.97619;1.22569
703;0.97619;0.97619;0.97619;1.22569
704;0.97619;0.97619;0.97619;1.22569
705;0.97619;0.97619;0.97619;1.22569
706;0.97619;0.97619;0.97619;1.22569
707;0.97619;0.97619;0.97619;1.22569
708;0.97619;0.97619;0.97619;1.22569
709;0.97619;0.97619;0.97619;1.22569
710;0.97619;0.97619;0.97619;1.22569
711;0.97619;0.97619;0.97619;1.22569
712;0.97619;0.97619;0.97619;1.22569
713;0.97619;0.97619;0.97619;1.22569
714;0.97619;0.97619;0.97619;1.22569
715;0.97619;0.97619;0.97619;1.22569
716;0.97619;0.97619;0.97619;1.22569
717;0.97619;0.97619;0.97619;1.22569
718;0.97619;0.97619;0.97619;1.22569
719;0.97619;0.97619;0.97619;1.22569
720;0.97619;0.97619;0.97619;1.22569
721;0.97619;0.97619;0.97619;1.22569
722;0.97619;0.97619;0.97619;1.22569
723;0.97619;0.97619;0.97619;1.22569
724;0.97619;0.97619;0.97619;1.22569
725;0.97619;0.97619;0.97619;1.22569
726;0.97619;0.97619;0.97619;1.22569
727;0.97619;0.97619;0.97619;1.22569
728;0.97619;0.97619;0.97619;1.22569
729;0.97619;0.97619;0.97619;1.22569
730;0.97619;0.97619;0.97619;1.22569
731;0.97619;0.97619;0.97619;1.22569
732;0.97619;0.97619;0.97619;1.22569
733;0.97619;0.97619;0.97619;1.22569
734;0.97619;0.97619;0.97619;1.22569
735;0.97619;0.97619;0.97619;1.22569
736;0.97619;0.97619;0.97619;1.22569
737;0.97619;0.97619;0.97619;1.22569
738;0.97619;0.97619;0.97619;1.22569
739;0.97619;0.97619;0.97619;1.22569
740;0.97619;0.97619;0.97619;1.22569
741;0.97619;0.97619;0.97619;1.22569
742;0.97619;0.97619;0.97619;1.22569
743;0.97619;0.97619;0.97619;1.22569
744;0.97619;0.97619;0.97619;1.22569
745;0.97619;0.97619;0.97619;1.22569
746;0.97619;0.97619;0.97619;1.22569
747;0.97619;0.97619;0.97619;1.22569
748;0.97619;0.97619;0.97619;1.22569
749;0.97619;0.97619;0.97619;1.22569
750;0.97619;0.97619;0.97619;1.22569
751;0.97619;0.97619;0.97619;1.22569
752;0.97619;0.97619;0.97619;1.22569
753;0.97619;0.97619;0.97619;1.22569
754;0.97619;0.97619;0.97619;1.22569
755;0.97619;0.97619;0.97619;1.22569
756;0.97619;0.97619;0.97619;1.22569
757;0.97619;0.97619;0.97619;1.22569
758;0.97619;0.97619;0.97619;1.22569
759;0.97619;0.97619;0.97619;1.22569
760;0.97619;0.97619;0.97619;1.22569
761;0.97619;0.97619;0.97619;1.22569
762;0.97619;0.97619;0.97619;1.22569
763;0.97619;0.97619;0.97619;1.22569
764;0.97619;0.97619;0.97619;1.22569
765;0.97619;0.97619;0.97619;1.22569
766;0.97619;0.97619;0.97619;1.22569
767;0.97619;0.97619;0.97619;1.22569
768;0.97619;0.97619;0.97619;1.22569
769;0.97619;0.97619;0.97619;1.22569
770;0.97619;0.97619;0.97619;1.22569
771;0.97619;0.97619;0.97619;1.22569
772;0.97619;0.97619;0.97619;1.22569
773;0.97619;0.97619;0.97619;1.22569
774;0.97619;0.97619;0.97619;1.22569
775;0.97619;0.97619;0.97619;1.22569
776;0.97619;0.97619;0.97619;1.22569
777;0.97619;0.97619;0.97619;1.22569
778;0.97619;0.97619;0.97619;1.22569
779;0.97619;0.97619;0.97619;1.22569
780;0.97619;0.97619;0.97619;1.22569
781;0.97619;0.97619;0.97619;1.22569
782;0.97619;0.97619;0.97619;1.22569
783;0.97619;0.97619;0.97619;1.22569
784;0.97619;0.97619;0.97619;1.22569
785;0.97619;0.97619;0.97619;1.22569
786;0.97619;0.97619;0.97619;1.22569
787;0.99660;0.99351;1.00000;1.07087
788;0.99660;0.99351;1.00000;1.07087
789;0.99660;0.99351;1.00000;1.07087
790;0.99660;0.99351;1.00000;1.07087
791;0.99660;0.99351;1.00000;1.07087
792;0.99660;0.99351;1.00000;1.07087
793;0.99660;0.99351;1.00000;1.07087
794;0.99660;0.99351;1.00000;1.07087
795;0.99660;0.99351;1.00000;1.07087
796;0.99660;0.99351;1.00000;1.07087
797;0.99660;0.99351;1.00000;1.07087
798;0.99660;0.99351;1.00000;1.07087
799;0.99660;0.99351;1.00000;1.07087
800;0.99660;0.99351;1.00000;1.07087
801;0.99660;0.99351;1.00000;1.07087
802;0.99660;0.99351;1.00000;1.07087
803;0.99660;0.99351;1.00000;1.07087
804;0.99660;0.99351;1.00000;1.07087
805;0.99660;0.99351;1.00000;1.07087
806;0.99660;0.99351;1.00000;1.07087
807;0.99660;0.99351;1.00000;1.07087
808;0.99660;0.99351;1.00000;1.07087
809;0.99660;0.99351;1.00000;1.07087
810;0.99660;0.99351;1.00000;1.07087
811;0.99660;0.99351;1.00000;1.07087
812;0.99660;0.99351;1.00000;1.07087
813;0.99660;0.99351;1.00000;1.07087
814;0.99660;0.99351;1.00000;1.07087
815;0.99660;0.99351;1.00000;1.07087
816;0.99660;0.99351;1.00000;1.07087
817;0.99660;0.99351;1.00000;1.07087
818;0.99660;0.99351;1.00000;1.07087
819;0.99660;0.99351;1.00000;1.07087
820;0.99660;0.99351;1.00000;1.07087
821;0.99660;0.99351;1.00000;1.07087
822;0.99660;0.99351;1.00000;1.07087
823;0.99660;0.99351;1.00000;1.07087
824;0.99660;0.99351;1.00000;1.07087
825;0.99660;0.99351;1.00000;1.07087
826;0.99660;0.99351;1.00000;1.07087
827;0.99660;0.99351;1.00000;1.07087
828;0.99660;0.99351;1.00000;1.07087
829;0.99660;0.99351;1.00000;1.07087
830;0.99660;0.99351;1.00000;1.07087
831;0.99660;0.99351;1.00000;1.07087
832;0.99660;0.99351;1.00000;1.07087
833;0.99660;0.99351;1.00000;1.07087
834;0.99660;0.99351;1.00000;1.07087
835;0.99660;0.99351;1.00000;1.07087
836;0.99660;0.99351;1.00000;1.07087
837;0.99660;0.99351;1.00000;1.07087
838;0.99660;0.99351;1.00000;1.07087
839;0.99660;0.99351;1.00000;1.07087
840;0.99660;0.99351;1.00000;1.07087
841;0.99660;0.99351;1.00000;1.07087
842;0.99660;0.99351;1.00000;1.07087
843;0.99660;0.99351;1.00000;1.07087
844;0.99660;0.99351;1.00000;1.07087
845;0.99660;0.99351;1.00000;1.07087
846;0.99660;0.99351;1.00000;1.07087
847;0.99660;0.99351;1.00000;1.07087
848;0.99660;0.99351;1.00000;1.07087
849;0.99660;0.99351;1.00000;1.07087
850;0.99660;0.99351;1.00000;1.07087
851;0.99660;0.99351;1.00000;1.07087
852;0.99660;0.99351;1.00000;1.07087
853;0.99660;0.99351;1.00000;1.07087
854;0.99660;0.99351;1.00000;1.07087
855;0.99660;0.99351;1.00000;1.07087
856;0.99660;0.99351;1.00000;1.07087
857;0.99660;0.99351;1.00000;1.07087
858;0.99660;0.99351;1.00000;1.07087
859;0.99660;0.99351;1.00000;1.07087
860;0.99660;0.99351;1.00000;1.07087
861;0.99660;0.99351;1.00000;1.07087
862;0.99660;0.99351;1.00000;1.07087
863;0.99660;0.99351;1.00000;1.07087
864;0.99660;0.99351;1.00000;1.07087
865;0.99660;0.99351;1.00000;1.07087
866;0.99660;0.99351;1.00000;1.07087
867;0.99660;0.99351;1.00000;1.07087
868;0.99660;0.99351;1.00000;1.07087
869;0.99660;0.99351;1.00000;1.07087
870;0.99660;0.99351;1.00000;1.07087
871;0.99660;0.99351;1.00000;1.07087
872;0.99660;0.99351;1.00000;1.07087
873;0.99660;0.99351;1.00000;1.07087
874;0.99660;0.99351;1.00000;1.07087
875;0.99660;0.99351;1.00000;1.07087
876;0.99660;0.99351;1.00000;1.07087
877;0.99660;0.99351;1.00000;1.07087
878;0.99660;0.99351;1.00000;1.07087
879;0.99660;0.99351;1.00000;1.07087
880;0.99660;0.99351;1.00000;1.07087
881;0.99660;0.99351;1.00000;1.07087
882;0.99660;0.99351;1.00000;1.07087
883;0.99660;0.99351;1.00000;1.07087
884;0.99660;0.99351;1.00000;1.07087
885;0.99660;0.99351;1.00000;1.07087
886;0.99660;0.99351;1.00000;1.07087
887;0.99660;0.99351;1.00000;1.07087
888;0.99660;0.99351;1.00000;1.07087
889;0.99660;0.99351;1.00000;1.07087
890;0.99660;0.99351;1.00000;1.07087
891;0.99660;0.99351;1.00000;1.07087
892;0.99660;0.99351;1.00000;1.07087
893;0.99660;0.99351;1.00000;1.07087
894;0.99660;0.99351;1.00000;1.07087
895;0.99660;0.99351;1.00000;1.07087
896;0.99660;0.99351;1.00000;1.07087
897;0.99660;0.99351;1.00000;1.07087
898;0.99660;0.99351;1.00000;1.07087
899;0.99660;0.99351;1.00000;1.07087
900;0.99660;0.99351;1.00000;1.07087
901;0.99660;0.99351;1.00000;1.07087
902;0.99660;0.99351;1.00000;1.07087
903;0.99660;0.99351;1.00000;1.07087
904;0.99660;0.99351;1.00000;1.07087
905;0.99660;0.99351;1.00000;1.07087
906;0.99660;0.99351;1.00000;1.07087
907;0.99660;0.99351;1.00000;1.07087
908;0.99660;0.99351;1.00000;1.07087
909;0.99660;0.99351;1.00000;1.07087
910;0.99660;0.99351;1.00000;1.07087
911;0.99660;0.99351;1.00000;1.07087
912;0.99660;0.99351;1.00000;1.07087
913;0.99660;0.99351;1.00000;1.07087
914;0.99660;0.99351;1.00000;1.07087
915;0.99660;0.99351;1.00000;1.07087
916;0.99660;0.99351;1.00000;1.07087
917;0.99660;0.99351;1.00000;1.07087
918;0.99660;0.99351;1.00000;1.07087
919;0.99660;0.99351;1.00000;1.07087
920;0.99660;0.99351;1.00000;1.07087
921;0.99660;0.99351;1.00000;1.07087
922;0.99660;0.99351;1.00000;1.07087
923;0.99660;0.99351;1.00000;1.07087
924;0.99660;0.99351;1.00000;1.07087
925;0.99660;0.99351;1.00000;1.07087
926;0.99660;0.99351;1.00000;1.07087
927;0.99660;0.99351;1.00000;1.07087
928;0.99660;0.99351;1.00000;1.07087
929;0.99660;0.99351;1.00000;1.07087
930;0.99660;0.99351;1.00000;1.07087
931;0.99660;0.99351;1.00000;1.07087
932;0.99660;0.99351;1.00000;1.07087
933;0.99660;0.99351;1.00000;1.07087
934;0.99660;0.99351;1.00000;1.07087
935;0.99660;0.99351;1.00000;1.07087
936;0.99660;0.99351;1.00000;1.07087
937;0.99660;0.99351;1.00000;1.07087
938;0.99660;0.99351;1.00000;1.07087
939;0.99660;0.99351;1.00000;1.07087
940;0.99660;0.99351;1.00000;1.07087
941;0.99660;0.99351;1.00000;1.07087
942;0.99660;0.99351;1.00000;1.07087
943;0.99660;0.99351;1.00000;1.07087
944;0.99660;0.99351;1.00000;1.07087
945;0.99660;0.99351;1.00000;1.07087
946;0.99660;0.99351;1.00000;1.07087
947;0.99660;0.99351;1.00000;1.07087
948;0.99660;0.99351;1.00000;1.07087
949;0.99660;0.99351;1.00000;1.07087
950;0.99660;0.99351;1.00000;1.07087
951;0.99660;0.99351;1.00000;1.07087
952;0.99660;0.99351;1.00000;1.07087
953;0.99660;0.99351;1.00000;1.07087
954;0.99660;0.99351;1.00000;1.07087
955;0.99660;0.99351;1.00000;1.07087
956;0.99660;0.99351;1.00000;1.07087
957;0.99660;0.99351;1.00000;1.07087
958;0.99660;0.99351;1.00000;1.07087
959;0.99660;0.99351;1.00000;1.07087
960;0.99660;0.99351;1.00000;1.07087
961;0.99660;0.99351;1.00000;1.07087
962;0.99660;0.99351;1.00000;1.07087
963;0.99660;0.99351;1.00000;1.07087
964;0.99660;0.99351;1.00000;1.07087
965;0.99660;0.99351;1.00000;1.07087
966;0.99660;0.99351;1.00000;1.07087
967;0.99660;0.99351;1.00000;1.07087
968;0.99660;0.99351;1.00000;1.07087
969;0.99660;0.99351;1.00000;1.07087
970;0.99660;0.99351;1.00000;1.07087
971;0.99660;0.99351;1.00000;1.07087
972;0.99660;0.99351;1.00000;1.07087
973;0.99660;0.99351;1.00000;1.07087
974;0.99660;0.99351;1.00000;1.07087
975;0.99660;0.99351;1.00000;1.07087
976;0.99660;0.99351;1.00000;1.07087
977;0.99660;0.99351;1.00000;1.07087
978;0.99660;0.99351;1.00000;1.07087
979;0.99660;0.99351;1.00000;1.07087
980;0.99660;0.99351;1.00000;1.07087
981;0.99660;0.99351;1.00000;1.07087
982;0.99660;0.99351;1.00000;1.07087
983;0.99660;0.99351;1.00000;1.07087
984;0.99660;0.99351;1.00000;1.07087
985;0.99660;0.99351;1.00000;1.07087
986;0.99660;0.99351;1.00000;1.07087
987;0.99660;0.99351;1.00000;1.07087
988;0.99660;0.99351;1.00000;1.07087
989;0.99660;0.99351;1.00000;1.07087
990;0.99660;0.99351;1.00000;1.07087
991;0.99660;0.99351;1.00000;1.07087
992;0.99660;0.99351;1.00000;1.07087
993;0.99660;0.99351;1.00000;1.07087
994;0.99660;0.99351;1.00000;1.07087
995;0.99660;0.99351;1.00000;1.07087
996;0.99660;0.99351;1.00000;1.07087
997;0.99660;0.99351;1.00000;1.07087
998;0.99660;0.99351;1.00000;1.07087
999;0.99660;0.99351;1.00000;1.07087
1000;0.99660;0.99351;1.00000;1.07087
1001;0.99660;0.99351;1.00000;1.07087
1002;0.99660;0.99351;1.00000;1.07087
1003;0.99660;0.99351;1.00000;1.07087
1004;0.99660;0.99351;1.00000;1.07087
1005;0.99660;0.99351;1.00000;1.07087
1006;0.99660;0.99351;1.00000;1.07087
1007;0.99660;0.99351;1.00000;1.07087
1008;0.99660;0.99351;1.00000;1.07087
1009;0.99660;0.99351;1.00000;1.07087
1010;0.99660;0.99351;1.00000;1.07087
1011;0.99660;0.99351;1.00000;1.07087
1012;0.99660;0.99351;1.00000;1.07087
1013;0.99660;0.99351;1.00000;1.07087
1014;0.99660;0.99351;1.00000;1.07087
1015;0.99660;0.99351;1.00000;1.07087
1016;0.99660;0.99351;1.00000;1.07087
1017;0.99660;0.99351;1.00000;1.07087
1018;0.99660;0.99351;1.00000;1.07087
1019;0.99660;0.99351;1.00000;1.07087
1020;0.99660;0.99351;1.00000;1.07087
1021;0.99660;0.99351;1.00000;1.07087
1022;0.99660;0.99351;1.00000;1.07087
1023;0.99660;0.99351;1.00000;1.07087
1024;0.99660;0.99351;1.00000;1.07087
1025;0.99660;0.99351;1.00000;1.07087
1026;0.99660;0.99351;1.00000;1.07087
1027;0.99660;0.99351;1.00000;1.07087
1028;0.99660;0.99351;1.00000;1.07087
1029;0.99660;0.99351;1.00000;1.07087
1030;0.99660;0.99351;1.00000;1.07087
1031;0.99660;0.99351;1.00000;1.07087
1032;0.99660;0.99351;1.00000;1.07087
1033;0.99660;0.99351;1.00000;1.07087
1034;0.99660;0.99351;1.00000;1.07087
1035;0.99660;0.99351;1.00000;1.07087
1036;0.99660;0.99351;1.00000;1.07087
1037;0.99660;0.99351;1.00000;1.07087
1038;0.99660;0.99351;1.00000;1.07087
1039;0.99660;0.99351;1.00000;1.07087
1040;0.99660;0.99351;1.00000;1.07087
1041;0.99660;0.99351;1.00000;1.07087
1042;0.99660;0.99351;1.00000;1.07087
1043;0.99660;0.99351;1.00000;1.07087
1044;0.99660;0.99351;1.00000;1.07087
1045;0.99660;0.99351;1.00000;1.07087
1046;0.99660;0.99351;1.00000;1.07087
1047;0.99660;0.99351;1.00000;1.07087
1048;0.99660;0.99351;1.00000;1.07087
1049;0.99660;0.99351;1.00000;1.07087
1050;0.99660;0.99351;1.00000;1.07087
1051;0.99660;0.99351;1.00000;1.07087
1052;0.99660;0.99351;1.00000;1.07087
1053;0.99660;0.99351;1.00000;1.07087
1054;0.99660;0.99351;1.00000;1.07087
1055;0.99660;0.99351;1.00000;1.07087
1056;0.99660;0.99351;1.00000;1.07087
1057;0.99660;0.99351;1.00000;1.07087
1058;0.99660;0.99351;1.00000;1.07087
1059;0.99660;0.99351;1.00000;1.07087
1060;0.99660;0.99351;1.00000;1.07087
1061;0.99660;0.99351;1.00000;1.07087
1062;0.99660;0.99351;1.00000;1.07087
1063;0.99660;0.99351;1.00000;1.07087
1064;0.99660;0.99351;1.00000;1.07087
1065;0.99660;0.99351;1.00000;1.07087
1066;0.99660;0.99351;1.00000;1.07087
1067;0.99660;0.99351;1.00000;1.07087
1068;0.99660;0.99351;1.00000;1.07087
1069;0.99660;0.99351;1.00000;1.07087
1070;0.99660;0.99351;1.00000;1.07087
1071;0.99660;0.99351;1.00000;1.07087
1072;0.99660;0.99351;1.00000;1.07087
1073;0.99660;0.99351;1.00000;1.07087
1074;0.99660;0.99351;1.00000;1.07087
1075;0.99660;0.99351;1.00000;1.07087
1076;0.99660;0.99351;1.00000;1.07087
1077;0.99660;0.99351;1.00000;1.07087
1078;0.99660;0.99351;1.00000;1.07087
1079;0.99660;0.99351;1.00000;1.07087
1080;0.99660;0.99351;1.00000;1.07087
1081;0.99660;0.99351;1.00000;1.07087
1082;0.99660;0.99351;1.00000;1.07087
1083;0.99660;0.99351;1.00000;1.07087
1084;0.99660;0.99351;1.00000;1.07087
1085;0.99660;0.99351;1.00000;1.07087
1086;0.99660;0.99351;1.00000;1.07087
1087;0.99660;0.99351;1.00000;1.07087
1088;0.99660;0.99351;1.00000;1.07087
1089;0.99660;0.99351;1.00000;1.07087
1090;0.99660;0.99351;1.00000;1.07087
1091;0.99660;0.99351;1.00000;1.07087
1092;0.99660;0.99351;1.00000;1.07087
1093;0.99660;0.99351;1.00000;1.07087
1094;0.99660;0.99351;1.00000;1.07087
1095;0.99660;0.99351;1.00000;1.07087
1096;0.99660;0.99351;1.00000;1.07087
1097;0.99660;0.99351;1.00000;1.07087
1098;0.99660;0.99351;1.00000;1.07087
1099;0.99660;0.99351;1.00000;1.07087
1100;0.99660;0.99351;1.00000;1.07087
1101;0.99660;0.99351;1.00000;1.07087
1102;0.99660;0.99351;1.00000;1.07087
1103;0.99660;0.99351;1.00000;1.07087
1104;0.99660;0.99351;1.00000;1.07087
1105;0.99660;0.99351;1.00000;1.07087
1106;0.99660;0.99351;1.00000;1.07087
1107;0.99660;0.99351;1.00000;1.07087
1108;0.99660;0.99351;1.00000;1.07087
1109;0.99660;0.99351;1.00000;1.07087
1110;0.99660;0.99351;1.00000;1.07087
1111;0.99660;0.99351;1.00000;1.07087
1112;0.99660;0.99351;1.00000;1.07087
1113;0.99660;0.99351;1.00000;1.07087
1114;0.99660;0.99351;1.00000;1.07087
1115;0.99660;0.99351;1.00000;1.07087
1116;0.99660;0.99351;1.00000;1.07087
1117;0.99660;0.99351;1.00000;1.07087
1118;0.99660;0.99351;1.00000;1.07087
1119;0.99660;0.99351;1.00000;1.07087
1120;0.99660;0.99351;1.00000;1.07087
1121;0.99660;0.99351;1.00000;1.07087
1122;0.99660;0.99351;1.00000;1.07087
1123;0.99660;0.99351;1.00000;1.07087
1124;0.99660;0.99351;1.00000;1.07087
1125;0.99660;0.99351;1.00000;1.07087
1126;0.99660;0.99351;1.00000;1.07087
1127;0.99660;0.99351;1.00000;1.07087
1128;0.99660;0.99351;1.00000;1.07087
1129;0.99660;0.99351;1.00000;1.07087
1130;0.99660;0.99351;1.00000;1.07087
1131;0.99660;0.99351;1.00000;1.07087
1132;0.99660;0.99351;1.00000;1.07087
1133;0.99660;0.99351;1.00000;1.07087
1134;0.99660;0.99351;1.00000;1.07087
1135;0.99660;0.99351;1.00000;1.07087
1136;0.99660;0.99351;1.00000;1.07087
1137;0.99660;0.99351;1.00000;1.07087
1138;0.99660;0.99351;1.00000;1.07087
1139;0.99660;0.99351;1.00000;0.75110
1140;0.99660;0.99351;1.00000;0.75110
1141;0.99660;0.99351;1.00000;0.75110
1142;0.99660;0.99351;1.00000;0.75110
1143;0.99660;0.99351;1.00000;0.75110
1144;0.99660;0.99351;1.00000;0.75110
1145;0.99660;0.99351;1.00000;0.75110
1146;0.99660;0.99351;1.00000;0.75110
1147;0.99660;0.99351;1.00000;0.75110
1148;0.99660;0.99351;1.00000;0.75110
1149;0.99660;0.99351;1.00000;0.75110
1150;0.99660;0.99351;1.00000;0.75110
1151;0.99660;0.99351;1.00000;0.75110
1152;0.99660;0.99351;1.00000;0.75110
1153;0.99660;0.99351;1.00000;0.75110
1154;0.99660;0.99351;1.00000;0.75110
1155;0.99660;0.99351;1.00000;0.75110
1156;0.99660;0.99351;1.00000;0.75110
1157;0.99660;0.99351;1.00000;0.75110
1158;0.99660;0.99351;1.00000;0.75110
1159;0.99660;0.99351;1.00000;0.75110
1160;0.99660;0.99351;1.00000;0.75110
1161;0.99660;0.99351;1.00000;0.75110
1162;0.99660;0.99351;1.00000;0.75110
1163;0.99660;0.99351;1.00000;0.75110
1164;0.99660;0.99351;1.00000;0.75110
1165;0.99660;0.99351;1.00000;0.75110
1166;0.99660;0.99351;1.00000;0.75110
1167;0.99660;0.99351;1.00000;0.75110
1168;0.99660;0.99351;1.00000;0.75110
1169;0.99660;0.99351;1.00000;0.75110
1170;0.99660;0.99351;1.00000;0.75110
1171;0.99660;0.99351;1.00000;0.75110
1172;0.99660;0.99351;1.00000;0.75110
1173;0.99660;0.99351;1.00000;0.75110
1174;0.99660;0.99351;1.00000;0.75110
1175;0.99660;0.99351;1.00000;0.75110
1176;0.99660;0.99351;1.00000;0.75110
1177;0.99660;0.99351;1.00000;0.75110
1178;0.99660;0.99351;1.00000;0.75110
1179;0.99660;0.99351;1.00000;0.75110
1180;0.99660;0.99351;1.00000;0.75110
1181;0.99660;0.99351;1.00000;0.75110
1182;0.99660;0.99351;1.00000;0.75110
1183;0.99660;0.99351;1.00000;0.75110
1184;0.99660;0.99351;1.00000;0.75110
1185;0.99660;0.99351;1.00000;0.75110
1186;0.99660;0.99351;1.00000;0.75110
1187;0.99660;0.99351;1.00000;0.75110
1188;0.99660;0.99351;1.00000;0.75110
1189;0.99660;0.99351;1.00000;0.75110
1190;0.99660;0.99351;1.00000;0.75110
1191;0.99660;0.99351;1.00000;0.75110
1192;0.99660;0.99351;1.00000;0.75110
1193;0.99660;0.99351;1.00000;0.75110
1194;0.99660;0.99351;1.00000;0.75110
1195;0.99660;0.99351;1.00000;0.75110
1196;0.99660;0.99351;1.00000;0.75110
1197;0.99660;0.99351;1.00000;0.75110
1198;0.99660;0.99351;1.00000;0.75110
1199;0.99660;0.99351;1.00000;0.75110
1200;0.99660;0.99351;1.00000;0.75110
1201;0.99660;0.99351;1.00000;0.75110
1202;0.99660;0.99351;1.00000;0.75110
1203;0.99660;0.99351;1.00000;0.75110
1204;0.99660;0.99351;1.00000;0.75110
1205;0.99660;0.99351;1.00000;0.75110
1206;0.99660;0.99351;1.00000;0.75110
1207;0.99660;0.99351;1.00000;0.75110
1208;0.99660;0.99351;1.00000;0.75110
1209;0.99660;0.99351;1.00000;0.75110
1210;0.99660;0.99351;1.00000;0.75110
1211;0.99660;0.99351;1.00000;0.75110
1212;0.99660;0.99351;1.00000;0.75110
1213;0.99660;0.99351;1.00000;0.75110
1214;0.99660;0.99351;1.00000;0.75110
1215;0.99660;0.99351;1.00000;0.75110
1216;0.99660;0.99351;1.00000;0.75110
1217;0.99660;0.99351;1.00000;0.75110
1218;0.99660;0.99351;1.00000;0.75110
1219;0.99660;0.99351;1.00000;0.75110
1220;0.99660;0.99351;1.00000;0.75110
1221;0.99660;0.99351;1.00000;0.75110
1222;0.99660;0.99351;1.00000;0.75110
1223;0.99660;0.99351;1.00000;0.75110
1224;0.99660;0.99351;1.00000;0.75110
1225;0.99660;0.99351;1.00000;0.75110
1226;0.99660;0.99351;1.00000;0.75110
1227;0.99660;0.99351;1.00000;0.75110
1228;0.99660;0.99351;1.00000;0.75110
1229;0.99660;0.99351;1.00000;0.75110
1230;0.99660;0.99351;1.00000;0.75110
1231;0.99660;0.99351;1.00000;0.75110
1232;0.99660;0.99351;1.00000;0.75110
1233;0.99660;0.99351;1.00000;0.75110
1234;0.99660;0.99351;1.00000;0.75110
1235;0.99660;0.99351;1.00000;0.75110
1236;0.99660;0.99351;1.00000;0.75110
1237;0.99660;0.99351;1.00000;0.75110
1238;0.99660;0.99351;1.00000;0.75110
1239;0.99660;0.99351;1.00000;0.75110
1240;1.00000;1.00000;1.00000;1.00180
1241;1.00000;1.00000;1.00000;1.00180
1242;1.00000;1.00000;1.00000;1.00180
1243;1.00000;1.00000;1.00000;1.00180
1244;1.00000;1.00000;1.00000;1.00180
