Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.91678;0.92987;0.90714;1.06845
635;0.91678;0.92987;0.90714;1.06845
636;0.91678;0.92987;0.90714;1.06845
637;0.91678;0.92987;0.90714;1.06845
638;0.91678;0.92987;0.90714;1.06845
639;0.91678;0.92987;0.90714;1.06845
640;0.91678;0.92987;0.90714;1.06845
641;0.91678;0.92987;0.90714;1.06845
642;0.91678;0.92987;0.90714;1.06845
643;0.91678;0.92987;0.90714;1.06845
644;0.91678;0.92987;0.90714;1.06845
645;0.91678;0.92987;0.90714;1.06845
646;0.91678;0.92987;0.90714;1.06845
647;0.91678;0.92987;0.90714;1.06845
648;0.91678;0.92987;0.90714;1.06845
649;0.91678;0.92987;0.90714;1.06845
650;0.91678;0.92987;0.90714;1.06845
651;0.91678;0.92987;0.90714;1.06845
652;0.91678;0.92987;0.90714;1.06845
653;0.91678;0.92987;0.90714;1.06845
654;0.91678;0.92987;0.90714;1.06845
655;0.91678;0.92987;0.90714;1.06845
656;0.91678;0.92987;0.90714;1.06845
657;0.91678;0.92987;0.90714;1.06845
658;0.91678;0.92987;0.90714;1.06845
659;0.91678;0.92987;0.90714;1.06845
660;0.91678;0.92987;0.90714;1.06845
661;0.91678;0.92987;0.90714;1.06845
662;0.91678;0.92987;0.90714;1.06845
663;0.91678;0.92987;0.90714;1.06845
664;0.91678;0.92987;0.90714;1.06845
665;0.91678;0.92987;0.90714;1.06845
666;0.91678;0.92987;0.90714;1.06845
667;0.91678;0.92987;0.90714;1.06845
668;0.91678;0.92987;0.90714;1.06845
669;0.91678;0.92987;0.90714;1.06845
670;0.91678;0.92987;0.90714;1.06845
671;0.91678;0.92987;0.90714;1.06845
672;0.91678;0.92987;0.90714;1.06845
673;0.91678;0.92987;0.90714;1.06845
674;0.91678;0.92987;0.90714;1.06845
675;0.91678;0.92987;0.90714;1.06845
676;0.91678;0.92987;0.90714;1.06845
677;0.91678;0.92987;0.90714;1.06845
678;0.91678;0.92987;0.90714;1.06845
679;0.91678;0.92987;0.90714;1.06845
680;0.91678;0.92987;0.90714;1.06845
681;0.91678;0.92987;0.90714;1.06845
682;0.91678;0.92987;0.90714;1.06845
683;0.91678;0.92987;0.90714;1.06845
684;0.91678;0.92987;0.90714;1.06845
685;0.91678;0.92987;0.90714;1.06845
686;0.91678;0.92987;0.90714;1.06845
687;0.91678;0.92987;0.90714;1.06845
688;0.91678;0.92987;0.90714;1.06845
689;0.91678;0.92987;0.90714;1.06845
690;0.91678;0.92987;0.90714;1.06845
691;0.91678;0.92987;0.90714;1.06845
692;0.91678;0.92987;0.90714;1.06845
693;0.91678;0.92987;0.90714;1.06845
694;0.91678;0.92987;0.90714;1.06845
695;0.91678;0.92987;0.90714;1.06845
696;0.91678;0.92987;0.90714;1.06845
697;0.91678;0.92987;0.90714;1.06845
698;0.91678;0.92987;0.90714;1.06845
699;0.91678;0.92987;0.90714;1.06845
700;0.91678;0.92987;0.90714;1.06845
701;0.91678;0.92987;0.90714;1.06845
702;0.91678;0.92987;0.90714;1.06845
703;0.91678;0.92987;0.90714;1.06845
704;0.91678;0.92987;0.90714;1.06845
705;0.91678;0.92987;0.90714;1.06845
706;0.91678;0.92987;0.90714;1.06845
707;0.91678;0.92987;0.90714;1.06845
708;0.91678;0.92987;0.90714;1.06845
709;0.91678;0.92987;0.90714;1.06845
710;0.91678;0.92987;0.90714;1.06845
711;0.91678;0.92987;0.90714;1.06845
712;0.91678;0.92987;0.90714;1.06845
713;0.91678;0.92987;0.90714;1.06845
714;0.91678;0.92987;0.90714;1.06845
715;0.91678;0.92987;0.90714;1.06845
716;0.91678;0.92987;0.90714;1.06845
717;0.91678;0.92987;0.90714;1.06845
718;0.91678;0.92987;0.90714;1.06845
719;0.91678;0.92987;0.90714;1.06845
720;0.91678;0.92987;0.90714;1.06845
721;0.91678;0.92987;0.90714;1.06845
722;0.91678;0.92987;0.90714;1.06845
723;0.91678;0.92987;0.90714;1.06845
724;0.91678;0.92987;0.90714;1.06845
725;0.94192;0.95238;0.93571;1.06629
726;0.94192;0.95238;0.93571;1.06629
727;0.94192;0.95238;0.93571;1.06629
728;0.94192;0.95238;0.93571;1.06629
729;0.94192;0.95238;0.93571;1.06629
730;0.94192;0.95238;0.93571;1.06629
731;0.94192;0.95238;0.93571;1.06629
732;0.94192;0.95238;0.93571;1.06629
733;0.94192;0.95238;0.93571;1.06629
734;0.94192;0.95238;0.93571;1.06629
735;0.94192;0.95238;0.93571;1.06629
736;0.94192;0.95238;0.93571;1.06629
737;0.94192;0.95238;0.93571;1.06629
738;0.94192;0.95238;0.93571;1.06629
739;0.94192;0.95238;0.93571;1.06629
740;0.94192;0.95238;0.93571;1.06629
741;0.94192;0.95238;0.93571;1.06629
742;0.94192;0.95238;0.93571;1.06629
743;0.94192;0.95238;0.93571;1.06629
744;0.94192;0.95238;0.93571;1.06629
745;0.94192;0.95238;0.93571;1.06629
746;0.94192;0.95238;0.93571;1.06629
747;0.94192;0.95238;0.93571;1.06629
748;0.94192;0.95238;0.93571;1.06629
749;0.94192;0.95238;0.93571;1.06629
750;0.94192;0.95238;0.93571;1.06629
751;0.94192;0.95238;0.93571;1.06629
752;0.94192;0.95238;0.93571;1.06629
753;0.94192;0.95238;0.93571;1.06629
754;0.94192;0.95238;0.93571;1.06629
755;0.94192;0.95238;0.93571;1.06629
756;0.94192;0.95238;0.93571;1.06629
757;0.94192;0.95238;0.93571;1.06629
758;0.94192;0.95238;0.93571;1.06629
759;0.94192;0.95238;0.93571;1.06629
760;0.94192;0.95238;0.93571;1.06629
761;0.94192;0.95238;0.93571;1.06629
762;0.94192;0.95238;0.93571;1.06629
763;0.94192;0.95238;0.93571;1.06629
764;0.94192;0.95238;0.93571;1.06629
765;0.94192;0.95238;0.93571;1.06629
766;0.94192;0.95238;0.93571;1.06629
767;0.94192;0.95238;0.93571;1.06629
768;0.94192;0.95238;0.93571;1.06629
769;0.94192;0.95238;0.93571;1.06629
770;0.94192;0.95238;0.93571;1.06629
771;0.94192;0.95238;0.93571;1.06629
772;0.94192;0.95238;0.93571;1.06629
773;0.94192;0.95238;0.93571;1.06629
774;0.94192;0.95238;0.93571;1.06629
775;0.94192;0.95238;0.93571;1.06629
776;0.94192;0.95238;0.93571;1.06629
777;0.94192;0.95238;0.93571;1.06629
778;0.94192;0.95238;0.93571;1.06629
779;0.94192;0.95238;0.93571;1.06629
780;0.94192;0.95238;0.93571;1.06629
781;0.94192;0.95238;0.93571;1.06629
782;0.94192;0.95238;0.93571;1.06629
783;0.94192;0.95238;0.93571;1.06629
784;0.94192;0.95238;0.93571;1.06629
785;0.94192;0.95238;0.93571;1.06629
786;0.94192;0.95238;0.93571;1.06629
787;0.94192;0.95238;0.93571;1.06629
788;0.94192;0.95238;0.93571;1.06629
789;0.94192;0.95238;0.93571;1.06629
790;0.94192;0.95238;0.93571;1.06629
791;0.94192;0.95238;0.93571;1.06629
792;0.94192;0.95238;0.93571;1.06629
793;0.94192;0.95238;0.93571;1.06629
794;0.94192;0.95238;0.93571;1.06629
795;0.94192;0.95238;0.93571;1.06629
796;0.94192;0.95238;0.93571;1.06629
797;0.94192;0.95238;0.93571;1.06629
798;0.94192;0.95238;0.93571;1.06629
799;0.94192;0.95238;0.93571;1.06629
800;0.94192;0.95238;0.93571;1.06629
801;0.94192;0.95238;0.93571;1.06629
802;0.94192;0.95238;0.93571;1.06629
803;0.94192;0.95238;0.93571;1.06629
804;0.94192;0.95238;0.93571;1.06629
805;0.94192;0.95238;0.93571;1.06629
806;0.94192;0.95238;0.93571;1.06629
807;0.94192;0.95238;0.93571;1.06629
808;0.94192;0.95238;0.93571;1.06629
809;0.94192;0.95238;0.93571;1.06629
810;0.94192;0.95238;0.93571;1.06629
811;0.94192;0.95238;0.93571;1.06629
812;0.94192;0.95238;0.93571;1.06629
813;0.94192;0.95238;0.93571;1.06629
814;0.94192;0.95238;0.93571;1.06629
815;0.94192;0.95238;0.93571;1.06629
816;0.94192;0.95238;0.93571;1.06629
817;0.94192;0.95238;0.93571;1.06629
818;0.94192;0.95238;0.93571;1.06629
819;0.94192;0.95238;0.93571;1.06629
820;0.94192;0.95238;0.93571;1.06629
821;0.94192;0.95238;0.93571;1.06629
822;0.94192;0.95238;0.93571;1.06629
823;0.94192;0.95238;0.93571;1.06629
824;0.94192;0.95238;0.93571;1.06629
825;0.94192;0.95238;0.93571;1.06629
826;0.94192;0.95238;0.93571;1.06629
827;0.94192;0.95238;0.93571;1.06629
828;0.94192;0.95238;0.93571;1.06629
829;0.94192;0.95238;0.93571;1.06629
830;0.94192;0.95238;0.93571;1.06629
831;0.94192;0.95238;0.93571;1.06629
832;0.94192;0.95238;0.93571;1.06629
833;0.94192;0.95238;0.93571;1.06629
834;0.94192;0.95238;0.93571;1.06629
835;0.94192;0.95238;0.93571;1.06629
836;0.94192;0.95238;0.93571;1.06629
837;0.94192;0.95238;0.93571;1.06629
838;0.94192;0.95238;0.93571;1.06629
839;0.94192;0.95238;0.93571;1.06629
840;0.94192;0.95238;0.93571;1.06629
841;0.94192;0.95238;0.93571;1.06629
842;0.94192;0.95238;0.93571;1.06629
843;0.94192;0.95238;0.93571;1.06629
844;0.94192;0.95238;0.93571;1.06629
845;0.94192;0.95238;0.93571;1.06629
846;0.94192;0.95238;0.93571;1.06629
847;0.94192;0.95238;0.93571;1.06629
848;0.94192;0.95238;0.93571;1.06629
849;0.94192;0.95238;0.93571;1.06629
850;0.94192;0.95238;0.93571;1.06629
851;0.94192;0.95238;0.93571;1.06629
852;0.94192;0.95238;0.93571;1.06629
853;0.94192;0.95238;0.93571;1.06629
854;0.94192;0.95238;0.93571;1.06629
855;0.94192;0.95238;0.93571;1.06629
856;0.94192;0.95238;0.93571;1.06629
857;0.94192;0.95238;0.93571;1.06629
858;0.94192;0.95238;0.93571;1.06629
859;0.94192;0.95238;0.93571;1.06629
860;0.94192;0.95238;0.93571;1.06629
861;0.94192;0.95238;0.93571;1.06629
862;0.94192;0.95238;0.93571;1.06629
863;0.94192;0.95238;0.93571;1.06629
864;0.94192;0.95238;0.93571;1.06629
865;0.94192;0.95238;0.93571;1.06629
866;0.94192;0.95238;0.93571;1.06629
867;0.94192;0.95238;0.93571;1.06629
868;0.94192;0.95238;0.93571;1.06629
869;0.94192;0.95238;0.93571;1.06629
870;0.94192;0.95238;0.93571;1.06629
871;0.94192;0.95238;0.93571;1.06629
872;0.94192;0.95238;0.93571;1.06629
873;0.94192;0.95238;0.93571;1.06629
874;0.94192;0.95238;0.93571;1.06629
875;0.94192;0.95238;0.93571;1.06629
876;0.94192;0.95238;0.93571;1.06629
877;0.94192;0.95238;0.93571;1.06629
878;0.94192;0.95238;0.93571;1.06629
879;0.94192;0.95238;0.93571;1.06629
880;0.94192;0.95238;0.93571;1.06629
881;0.94192;0.95238;0.93571;1.06629
882;0.94192;0.95238;0.93571;1.06629
883;0.94192;0.95238;0.93571;1.06629
884;0.94192;0.95238;0.93571;1.06629
885;0.94192;0.95238;0.93571;1.06629
886;0.94192;0.95238;0.93571;1.06629
887;0.94192;0.95238;0.93571;1.06629
888;0.94192;0.95238;0.93571;1.06629
889;0.94192;0.95238;0.93571;1.06629
890;0.94192;0.95238;0.93571;1.06629
891;0.94192;0.95238;0.93571;1.06629
892;0.94192;0.95238;0.93571;1.06629
893;0.94192;0.95238;0.93571;1.06629
894;0.94192;0.95238;0.93571;1.06629
895;0.94192;0.95238;0.93571;1.06629
896;0.94192;0.95238;0.93571;1.06629
897;0.94192;0.95238;0.93571;1.06629
898;0.94192;0.95238;0.93571;1.06629
899;0.94192;0.95238;0.93571;1.06629
900;0.94192;0.95238;0.93571;1.06629
901;0.94192;0.95238;0.93571;1.06629
902;0.94192;0.95238;0.93571;1.06629
903;0.94192;0.95238;0.93571;1.06629
904;0.94192;0.95238;0.93571;1.06629
905;0.94192;0.95238;0.93571;1.06629
906;0.94192;0.95238;0.93571;1.06629
907;0.94192;0.95238;0.93571;1.06629
908;0.94192;0.95238;0.93571;1.06629
909;0.94192;0.95238;0.93571;1.06629
910;0.94192;0.95238;0.93571;1.06629
911;0.94192;0.95238;0.93571;1.06629
912;0.94192;0.95238;0.93571;1.06629
913;0.94192;0.95238;0.93571;1.06629
914;0.94192;0.95238;0.93571;1.06629
915;0.94192;0.95238;0.93571;1.06629
916;0.94192;0.95238;0.93571;1.06629
917;0.94192;0.95238;0.93571;1.06629
918;0.94192;0.95238;0.93571;1.06629
919;0.94192;0.95238;0.93571;1.06629
920;0.94192;0.95238;0.93571;1.06629
921;0.94192;0.95238;0.93571;1.06629
922;0.94192;0.95238;0.93571;1.06629
923;0.94192;0.95238;0.93571;1.06629
924;0.94192;0.95238;0.93571;1.06629
925;0.94192;0.95238;0.93571;1.06629
926;0.94192;0.95238;0.93571;1.06629
927;0.94192;0.95238;0.93571;1.06629
928;0.94192;0.95238;0.93571;1.06629
929;0.94192;0.95238;0.93571;1.06629
930;0.94192;0.95238;0.93571;1.06629
931;0.94192;0.95238;0.93571;1.06629
932;0.94192;0.95238;0.93571;1.06629
933;0.94192;0.95238;0.93571;1.06629
934;0.94192;0.95238;0.93571;1.06629
935;0.94192;0.95238;0.93571;1.06629
936;0.94192;0.95238;0.93571;1.06629
937;0.94192;0.95238;0.93571;1.06629
938;0.94192;0.95238;0.93571;1.06629
939;0.94192;0.95238;0.93571;1.06629
940;0.94192;0.95238;0.93571;1.06629
941;0.94192;0.95238;0.93571;1.06629
942;0.94192;0.95238;0.93571;1.06629
943;0.94192;0.95238;0.93571;1.06629
944;0.94192;0.95238;0.93571;1.06629
945;0.94192;0.95238;0.93571;1.06629
946;0.94192;0.95238;0.93571;1.06629
947;0.94192;0.95238;0.93571;1.06629
948;0.94351;0.93810;0.95000;1.63523
949;0.94351;0.93810;0.95000;1.63523
950;0.94351;0.93810;0.95000;1.63523
951;0.94351;0.93810;0.95000;1.63523
952;0.94351;0.93810;0.95000;1.63523
953;0.94351;0.93810;0.95000;1.63523
954;0.94351;0.93810;0.95000;1.63523
955;0.94351;0.93810;0.95000;1.63523
956;0.94351;0.93810;0.95000;1.63523
957;0.94351;0.93810;0.95000;1.63523
958;0.94351;0.93810;0.95000;1.63523
959;0.94351;0.93810;0.95000;1.63523
960;0.94351;0.93810;0.95000;1.63523
961;0.94351;0.93810;0.95000;1.63523
962;0.94351;0.93810;0.95000;1.63523
963;0.94351;0.93810;0.95000;1.63523
964;0.94351;0.93810;0.95000;1.63523
965;0.94351;0.93810;0.95000;1.63523
966;0.94351;0.93810;0.95000;1.63523
967;0.94351;0.93810;0.95000;1.63523
968;0.94351;0.93810;0.95000;1.63523
969;0.94351;0.93810;0.95000;1.63523
970;0.94351;0.93810;0.95000;1.63523
971;0.94351;0.93810;0.95000;1.63523
972;0.94351;0.93810;0.95000;1.63523
973;0.94351;0.93810;0.95000;1.63523
974;0.94351;0.93810;0.95000;1.63523
975;0.94351;0.93810;0.95000;1.63523
976;0.94351;0.93810;0.95000;1.63523
977;0.94351;0.93810;0.95000;1.63523
978;0.94351;0.93810;0.95000;1.63523
979;0.94351;0.93810;0.95000;1.63523
980;0.94351;0.93810;0.95000;1.63523
981;0.94351;0.93810;0.95000;1.63523
982;0.94351;0.93810;0.95000;1.63523
983;0.94351;0.93810;0.95000;1.63523
984;0.94351;0.93810;0.95000;1.63523
985;0.94351;0.93810;0.95000;1.63523
986;0.94351;0.93810;0.95000;1.63523
987;0.94351;0.93810;0.95000;1.63523
988;0.94351;0.93810;0.95000;1.63523
989;0.94351;0.93810;0.95000;1.63523
990;0.94351;0.93810;0.95000;1.63523
991;0.94351;0.93810;0.95000;1.63523
992;0.94351;0.93810;0.95000;1.63523
993;0.94351;0.93810;0.95000;1.63523
994;0.94351;0.93810;0.95000;1.63523
995;0.94351;0.93810;0.95000;1.63523
996;0.94351;0.93810;0.95000;1.63523
997;0.94351;0.93810;0.95000;1.63523
998;0.94351;0.93810;0.95000;1.63523
999;0.94351;0.93810;0.95000;1.63523
1000;0.94351;0.93810;0.95000;1.63523
1001;0.94351;0.93810;0.95000;1.63523
1002;0.94351;0.93810;0.95000;1.63523
1003;0.94351;0.93810;0.95000;1.63523
1004;0.94351;0.93810;0.95000;1.63523
1005;0.94351;0.93810;0.95000;1.63523
1006;0.94351;0.93810;0.95000;1.63523
1007;0.94351;0.93810;0.95000;1.63523
1008;0.94351;0.93810;0.95000;1.63523
1009;0.94351;0.93810;0.95000;1.63523
1010;0.94351;0.93810;0.95000;1.63523
1011;0.94351;0.93810;0.95000;1.63523
1012;0.94351;0.93810;0.95000;1.63523
1013;0.94351;0.93810;0.95000;1.63523
1014;0.94351;0.93810;0.95000;1.63523
1015;0.94351;0.93810;0.95000;1.63523
1016;0.94351;0.93810;0.95000;1.63523
1017;0.94351;0.93810;0.95000;1.63523
1018;0.94351;0.93810;0.95000;1.63523
1019;0.94351;0.93810;0.95000;1.63523
1020;0.94351;0.93810;0.95000;1.63523
1021;0.94351;0.93810;0.95000;1.63523
1022;0.94351;0.93810;0.95000;1.63523
1023;0.94351;0.93810;0.95000;1.63523
1024;0.94351;0.93810;0.95000;1.63523
1025;0.94351;0.93810;0.95000;1.63523
1026;0.94351;0.93810;0.95000;1.63523
1027;0.94351;0.93810;0.95000;1.63523
1028;0.94351;0.93810;0.95000;1.63523
1029;0.94351;0.93810;0.95000;1.63523
1030;0.94351;0.93810;0.95000;1.63523
1031;0.94351;0.93810;0.95000;1.63523
1032;0.94351;0.93810;0.95000;1.63523
1033;0.94351;0.93810;0.95000;1.63523
1034;0.94351;0.93810;0.95000;1.63523
1035;0.94351;0.93810;0.95000;1.63523
1036;0.94351;0.93810;0.95000;1.63523
1037;0.94351;0.93810;0.95000;1.63523
1038;0.94351;0.93810;0.95000;1.63523
1039;0.94351;0.93810;0.95000;1.63523
1040;0.94351;0.93810;0.95000;1.63523
1041;0.94351;0.93810;0.95000;1.63523
1042;0.94351;0.93810;0.95000;1.63523
1043;0.94351;0.93810;0.95000;1.63523
1044;0.94351;0.93810;0.95000;1.63523
1045;0.94351;0.93810;0.95000;1.63523
1046;0.94351;0.93810;0.95000;1.63523
1047;0.94351;0.93810;0.95000;1.63523
1048;0.94351;0.93810;0.95000;1.63523
1049;0.94351;0.93810;0.95000;1.63523
1050;0.94351;0.93810;0.95000;1.63523
1051;0.94351;0.93810;0.95000;1.63523
1052;0.94351;0.93810;0.95000;1.63523
1053;0.94351;0.93810;0.95000;1.63523
1054;0.94351;0.93810;0.95000;1.63523
1055;0.94351;0.93810;0.95000;1.63523
1056;0.94351;0.93810;0.95000;1.63523
1057;0.94351;0.93810;0.95000;1.63523
1058;0.94351;0.93810;0.95000;1.63523
1059;0.94351;0.93810;0.95000;1.63523
1060;0.94351;0.93810;0.95000;1.63523
1061;0.94351;0.93810;0.95000;1.63523
1062;0.94351;0.93810;0.95000;1.63523
1063;0.94351;0.93810;0.95000;1.63523
1064;0.94351;0.93810;0.95000;1.63523
1065;0.94351;0.93810;0.95000;1.63523
1066;0.94351;0.93810;0.95000;1.63523
1067;0.94351;0.93810;0.95000;1.63523
1068;0.94351;0.93810;0.95000;1.63523
1069;0.94351;0.93810;0.95000;1.63523
1070;0.94351;0.93810;0.95000;1.63523
1071;0.94660;0.94351;0.95000;1.22200
1072;0.94660;0.94351;0.95000;1.22200
1073;0.94660;0.94351;0.95000;1.22200
1074;0.94660;0.94351;0.95000;1.22200
1075;0.94660;0.94351;0.95000;1.22200
1076;0.94660;0.94351;0.95000;1.22200
1077;0.94660;0.94351;0.95000;1.22200
1078;0.94660;0.94351;0.95000;1.22200
1079;0.94660;0.94351;0.95000;1.22200
1080;0.94660;0.94351;0.95000;1.22200
1081;0.94660;0.94351;0.95000;1.22200
1082;0.94660;0.94351;0.95000;1.22200
1083;0.94660;0.94351;0.95000;1.22200
1084;0.94660;0.94351;0.95000;1.22200
1085;0.94660;0.94351;0.95000;1.22200
1086;0.94660;0.94351;0.95000;1.22200
1087;0.94660;0.94351;0.95000;1.22200
1088;0.94660;0.94351;0.95000;1.22200
1089;0.94660;0.94351;0.95000;1.22200
1090;0.94660;0.94351;0.95000;1.22200
1091;0.94660;0.94351;0.95000;1.22200
1092;0.94660;0.94351;0.95000;1.22200
1093;0.94660;0.94351;0.95000;1.22200
1094;0.94660;0.94351;0.95000;1.22200
1095;0.94660;0.94351;0.95000;1.22200
1096;0.94660;0.94351;0.95000;1.22200
1097;0.94660;0.94351;0.95000;1.22200
1098;0.94660;0.94351;0.95000;1.22200
1099;0.95000;0.95000;0.95000;0.47690
1100;0.95000;0.95000;0.95000;0.47690
1101;0.95000;0.95000;0.95000;0.47690
1102;0.95000;0.95000;0.95000;0.47690
1103;0.95000;0.95000;0.95000;0.47690
1104;0.95000;0.95000;0.95000;0.47690
1105;0.95000;0.95000;0.95000;0.47690
1106;0.95000;0.95000;0.95000;0.47690
1107;0.95000;0.95000;0.95000;0.47690
1108;0.95000;0.95000;0.95000;0.47690
1109;0.95000;0.95000;0.95000;0.47690
1110;0.95000;0.95000;0.95000;0.47690
1111;0.95000;0.95000;0.95000;0.47690
1112;0.95000;0.95000;0.95000;0.47690
1113;0.95000;0.95000;0.95000;0.47690
1114;0.95000;0.95000;0.95000;0.47690
1115;0.95000;0.95000;0.95000;0.47690
1116;0.95000;0.95000;0.95000;0.47690
1117;0.95000;0.95000;0.95000;0.47690
1118;0.95000;0.95000;0.95000;0.47690
1119;0.95000;0.95000;0.95000;0.47690
1120;0.95000;0.95000;0.95000;0.47690
1121;0.95000;0.95000;0.95000;0.47690
1122;0.95000;0.95000;0.95000;0.47690
1123;0.95000;0.95000;0.95000;0.47690
1124;0.95000;0.95000;0.95000;0.47690
1125;0.95000;0.95000;0.95000;0.47690
1126;0.95000;0.95000;0.95000;0.47690
1127;0.95000;0.95000;0.95000;0.47690
1128;0.95000;0.95000;0.95000;0.47690
1129;0.95000;0.95000;0.95000;0.47690
1130;0.95000;0.95000;0.95000;0.47690
1131;0.95000;0.95000;0.95000;0.47690
1132;0.95779;0.95238;0.96429;1.03406
1133;0.95779;0.95238;0.96429;1.03406
1134;0.95779;0.95238;0.96429;1.03406
1135;0.95779;0.95238;0.96429;1.03406
1136;0.95779;0.95238;0.96429;1.03406
1137;0.95779;0.95238;0.96429;1.03406
1138;0.95779;0.95238;0.96429;1.03406
1139;0.95779;0.95238;0.96429;1.03406
1140;0.95779;0.95238;0.96429;1.03406
1141;0.95779;0.95238;0.96429;1.03406
1142;0.95779;0.95238;0.96429;1.03406
1143;0.95779;0.95238;0.96429;1.03406
1144;0.95779;0.95238;0.96429;1.03406
1145;0.95779;0.95238;0.96429;1.03406
1146;0.95779;0.95238;0.96429;1.03406
1147;0.95779;0.95238;0.96429;1.03406
1148;0.95779;0.95238;0.96429;1.03406
1149;0.95779;0.95238;0.96429;1.03406
1150;0.95779;0.95238;0.96429;1.03406
1151;0.95779;0.95238;0.96429;1.03406
1152;0.95779;0.95238;0.96429;1.03406
1153;0.95779;0.95238;0.96429;1.03406
1154;0.95779;0.95238;0.96429;1.03406
1155;0.95779;0.95238;0.96429;1.03406
1156;0.95779;0.95238;0.96429;1.03406
1157;0.95779;0.95238;0.96429;1.03406
1158;0.95779;0.95238;0.96429;1.03406
1159;0.95779;0.95238;0.96429;1.03406
1160;0.95779;0.95238;0.96429;1.03406
1161;0.95779;0.95238;0.96429;1.03406
1162;0.95779;0.95238;0.96429;1.03406
1163;0.95779;0.95238;0.96429;1.03406
1164;0.95779;0.95238;0.96429;1.03406
1165;0.95779;0.95238;0.96429;1.03406
1166;0.95779;0.95238;0.96429;1.03406
1167;0.95779;0.95238;0.96429;1.03406
1168;0.95779;0.95238;0.96429;1.03406
1169;0.95779;0.95238;0.96429;1.03406
1170;0.95779;0.95238;0.96429;1.03406
1171;0.95779;0.95238;0.96429;1.03406
1172;0.95779;0.95238;0.96429;1.03406
1173;0.95779;0.95238;0.96429;1.03406
1174;0.95779;0.95238;0.96429;1.03406
1175;0.95779;0.95238;0.96429;1.03406
1176;0.95779;0.95238;0.96429;1.03406
1177;0.95779;0.95238;0.96429;1.03406
1178;0.95779;0.95238;0.96429;1.03406
1179;0.95779;0.95238;0.96429;1.03406
1180;0.95779;0.95238;0.96429;1.03406
1181;0.95779;0.95238;0.96429;1.03406
1182;0.95779;0.95238;0.96429;1.03406
1183;0.95779;0.95238;0.96429;1.03406
1184;0.95779;0.95238;0.96429;1.03406
1185;0.95779;0.95238;0.96429;1.03406
1186;0.95779;0.95238;0.96429;1.03406
1187;0.95779;0.95238;0.96429;1.03406
1188;0.95779;0.95238;0.96429;1.03406
1189;0.95779;0.95238;0.96429;1.03406
1190;0.95779;0.95238;0.96429;1.03406
1191;0.95779;0.95238;0.96429;1.03406
1192;0.95779;0.95238;0.96429;1.03406
1193;0.95779;0.95238;0.96429;1.03406
1194;0.95779;0.95238;0.96429;1.03406
1195;0.95779;0.95238;0.96429;1.03406
1196;0.95779;0.95238;0.96429;1.03406
1197;0.95779;0.95238;0.96429;1.03406
1198;0.95779;0.95238;0.96429;1.03406
1199;0.95779;0.95238;0.96429;1.03406
1200;0.95779;0.95238;0.96429;1.03406
1201;0.95779;0.95238;0.96429;1.03406
1202;0.95779;0.95238;0.96429;1.03406
1203;0.95779;0.95238;0.96429;1.03406
1204;0.95779;0.95238;0.96429;1.03406
1205;0.95779;0.95238;0.96429;1.03406
1206;0.95779;0.95238;0.96429;1.03406
1207;0.95779;0.95238;0.96429;1.03406
1208;0.95779;0.95238;0.96429;1.03406
1209;0.95779;0.95238;0.96429;1.03406
1210;0.95779;0.95238;0.96429;1.03406
1211;0.95779;0.95238;0.96429;1.03406
1212;0.95779;0.95238;0.96429;1.03406
1213;0.95779;0.95238;0.96429;1.03406
1214;0.95779;0.95238;0.96429;1.03406
1215;0.95779;0.95238;0.96429;1.03406
1216;0.95779;0.95238;0.96429;1.03406
1217;0.95779;0.95238;0.96429;1.03406
1218;0.95779;0.95238;0.96429;1.03406
1219;0.95779;0.95238;0.96429;1.03406
1220;0.95779;0.95238;0.96429;1.03406
1221;0.95779;0.95238;0.96429;1.03406
1222;0.95779;0.95238;0.96429;1.03406
1223;0.95779;0.95238;0.96429;1.03406
1224;0.95779;0.95238;0.96429;1.03406
1225;0.95779;0.95238;0.96429;1.03406
1226;0.95779;0.95238;0.96429;1.03406
1227;0.95779;0.95238;0.96429;1.03406
1228;0.95779;0.95238;0.96429;1.03406
1229;0.95779;0.95238;0.96429;1.03406
1230;0.95779;0.95238;0.96429;1.03406
1231;0.95779;0.95238;0.96429;1.03406
1232;0.95779;0.95238;0.96429;1.03406
1233;0.95779;0.95238;0.96429;1.03406
1234;0.95779;0.95238;0.96429;1.03406
1235;0.95779;0.95238;0.96429;1.03406
1236;0.95779;0.95238;0.96429;1.03406
1237;0.95779;0.95238;0.96429;1.03406
1238;0.95779;0.95238;0.96429;1.03406
1239;0.95779;0.95238;0.96429;1.03406
1240;0.95779;0.95238;0.96429;1.03406
1241;0.95779;0.95238;0.96429;1.03406
1242;0.95779;0.95238;0.96429;1.03406
1243;0.95779;0.95238;0.96429;1.03406
1244;0.95779;0.95238;0.96429;1.03406
