Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.96053;0.96429;0.95714;0.99071
635;0.96053;0.96429;0.95714;0.99071
636;0.96053;0.96429;0.95714;0.99071
637;0.96053;0.96429;0.95714;0.99071
638;0.96053;0.96429;0.95714;0.99071
639;0.96053;0.96429;0.95714;0.99071
640;0.96053;0.96429;0.95714;0.99071
641;0.96053;0.96429;0.95714;0.99071
642;0.96156;0.95909;0.96429;0.87030
643;0.96156;0.95909;0.96429;0.87030
644;0.96156;0.95909;0.96429;0.87030
645;0.96156;0.95909;0.96429;0.87030
646;0.96156;0.95909;0.96429;0.87030
647;0.96156;0.95909;0.96429;0.87030
648;0.96156;0.95909;0.96429;0.87030
649;0.96156;0.95909;0.96429;0.87030
650;0.96156;0.95909;0.96429;0.87030
651;0.96156;0.95909;0.96429;0.87030
652;0.96156;0.95909;0.96429;0.87030
653;0.96156;0.95909;0.96429;0.87030
654;0.96156;0.95909;0.96429;0.87030
655;0.96156;0.95909;0.96429;0.87030
656;0.96156;0.95909;0.96429;0.87030
657;0.96156;0.95909;0.96429;0.87030
658;0.96156;0.95909;0.96429;0.87030
659;0.96156;0.95909;0.96429;0.87030
660;0.96156;0.95909;0.96429;0.87030
661;0.96156;0.95909;0.96429;0.87030
662;0.96156;0.95909;0.96429;0.87030
663;0.96156;0.95909;0.96429;0.87030
664;0.96156;0.95909;0.96429;0.87030
665;0.96156;0.95909;0.96429;0.87030
666;0.96156;0.95909;0.96429;0.87030
667;0.96156;0.95909;0.96429;0.87030
668;0.96156;0.95909;0.96429;0.87030
669;0.96156;0.95909;0.96429;0.87030
670;0.96898;0.96861;0.97143;1.56163
671;0.96898;0.96861;0.97143;1.56163
672;0.96898;0.96861;0.97143;1.56163
673;0.96898;0.96861;0.97143;1.56163
674;0.96898;0.96861;0.97143;1.56163
675;0.96898;0.96861;0.97143;1.56163
676;0.96898;0.96861;0.97143;1.56163
677;0.96898;0.96861;0.97143;1.56163
678;0.96898;0.96861;0.97143;1.56163
679;0.96898;0.96861;0.97143;1.56163
680;0.96898;0.96861;0.97143;1.56163
681;0.96898;0.96861;0.97143;1.56163
682;0.96898;0.96861;0.97143;1.56163
683;0.96898;0.96861;0.97143;1.56163
684;0.96898;0.96861;0.97143;1.56163
685;0.96898;0.96861;0.97143;1.56163
686;0.96898;0.96861;0.97143;1.56163
687;0.96898;0.96861;0.97143;1.56163
688;0.96898;0.96861;0.97143;1.56163
689;0.97857;0.97857;0.97857;1.68705
690;0.97857;0.97857;0.97857;1.68705
691;0.97857;0.97857;0.97857;1.68705
692;0.97857;0.97857;0.97857;1.68705
693;0.97857;0.97857;0.97857;1.68705
694;0.97857;0.97857;0.97857;1.68705
695;0.97857;0.97857;0.97857;1.68705
696;0.97857;0.97857;0.97857;1.68705
697;0.97857;0.97857;0.97857;1.68705
698;0.97857;0.97857;0.97857;1.68705
699;0.97857;0.97857;0.97857;1.68705
700;0.97857;0.97857;0.97857;1.68705
701;0.97857;0.97857;0.97857;1.68705
702;0.97857;0.97857;0.97857;1.68705
703;0.97857;0.97857;0.97857;1.68705
704;0.97857;0.97857;0.97857;1.68705
705;0.97857;0.97857;0.97857;1.68705
706;0.97857;0.97857;0.97857;1.68705
707;0.97857;0.97857;0.97857;1.68705
708;0.97857;0.97857;0.97857;1.68705
709;0.97857;0.97857;0.97857;1.68705
710;0.97857;0.97857;0.97857;1.68705
711;0.97857;0.97857;0.97857;1.68705
712;0.97857;0.97857;0.97857;1.68705
713;0.97857;0.97857;0.97857;1.68705
714;0.97857;0.97857;0.97857;1.68705
715;0.97857;0.97857;0.97857;1.68705
716;0.97857;0.97857;0.97857;1.68705
717;0.97857;0.97857;0.97857;1.68705
718;0.97857;0.97857;0.97857;1.68705
719;0.97857;0.97857;0.97857;1.68705
720;0.97857;0.97857;0.97857;1.68705
721;0.97857;0.97857;0.97857;1.68705
722;0.97857;0.97857;0.97857;1.68705
723;0.97857;0.97857;0.97857;1.68705
724;0.97857;0.97857;0.97857;1.68705
725;0.97857;0.97857;0.97857;1.68705
726;0.98910;0.99286;0.98571;0.51190
727;0.98910;0.99286;0.98571;0.51190
728;0.98910;0.99286;0.98571;0.51190
729;0.98910;0.99286;0.98571;0.51190
730;0.98910;0.99286;0.98571;0.51190
731;0.98910;0.99286;0.98571;0.51190
732;0.98910;0.99286;0.98571;0.51190
733;0.98910;0.99286;0.98571;0.51190
734;0.98910;0.99286;0.98571;0.51190
735;0.98910;0.99286;0.98571;0.51190
736;0.98910;0.99286;0.98571;0.51190
737;0.98910;0.99286;0.98571;0.51190
738;0.98910;0.99286;0.98571;0.51190
739;0.98910;0.99286;0.98571;0.51190
740;0.98910;0.99286;0.98571;0.51190
741;0.98910;0.99286;0.98571;0.51190
742;0.98910;0.99286;0.98571;0.51190
743;0.98910;0.99286;0.98571;0.51190
744;0.98910;0.99286;0.98571;0.51190
745;0.98910;0.99286;0.98571;0.51190
746;0.98910;0.99286;0.98571;0.51190
747;0.98910;0.99286;0.98571;0.51190
748;0.98910;0.99286;0.98571;0.51190
749;0.98910;0.99286;0.98571;0.51190
750;0.98910;0.99286;0.98571;0.51190
751;0.98910;0.99286;0.98571;0.51190
752;0.98910;0.99286;0.98571;0.51190
753;0.98910;0.99286;0.98571;0.51190
754;0.98910;0.99286;0.98571;0.51190
755;0.98910;0.99286;0.98571;0.51190
756;0.98910;0.99286;0.98571;0.51190
757;0.98910;0.99286;0.98571;0.51190
758;0.98910;0.99286;0.98571;0.51190
759;0.98910;0.99286;0.98571;0.51190
760;0.98910;0.99286;0.98571;0.51190
761;0.98910;0.99286;0.98571;0.51190
762;0.98910;0.99286;0.98571;0.51190
763;0.98910;0.99286;0.98571;0.51190
764;0.98910;0.99286;0.98571;0.51190
765;0.98910;0.99286;0.98571;0.51190
766;0.98910;0.99286;0.98571;0.51190
767;0.98910;0.99286;0.98571;0.51190
768;0.98910;0.99286;0.98571;0.51190
769;0.98910;0.99286;0.98571;0.51190
770;0.98910;0.99286;0.98571;0.51190
771;0.98910;0.99286;0.98571;0.51190
772;0.98910;0.99286;0.98571;0.51190
773;0.98910;0.99286;0.98571;0.51190
774;0.98910;0.99286;0.98571;0.51190
775;0.98910;0.99286;0.98571;0.51190
776;0.98910;0.99286;0.98571;0.51190
777;0.98910;0.99286;0.98571;0.51190
778;0.98910;0.99286;0.98571;0.51190
779;0.98910;0.99286;0.98571;0.51190
780;0.98910;0.99286;0.98571;0.51190
781;0.98910;0.99286;0.98571;0.51190
782;0.98910;0.99286;0.98571;0.51190
783;0.98910;0.99286;0.98571;0.51190
784;0.98910;0.99286;0.98571;0.51190
785;0.98910;0.99286;0.98571;0.51190
786;0.98910;0.99286;0.98571;0.51190
787;0.98910;0.99286;0.98571;0.51190
788;0.98910;0.99286;0.98571;0.51190
789;0.98910;0.99286;0.98571;0.51190
790;0.98910;0.99286;0.98571;0.51190
791;0.98910;0.99286;0.98571;0.51190
792;0.98910;0.99286;0.98571;0.51190
793;0.98910;0.99286;0.98571;0.51190
794;0.98910;0.99286;0.98571;0.51190
795;0.98910;0.99286;0.98571;0.51190
796;0.98910;0.99286;0.98571;0.51190
797;0.98910;0.99286;0.98571;0.51190
798;0.98910;0.99286;0.98571;0.51190
799;0.98910;0.99286;0.98571;0.51190
800;0.98910;0.99286;0.98571;0.51190
801;0.98910;0.99286;0.98571;0.51190
802;0.98910;0.99286;0.98571;0.51190
803;0.98910;0.99286;0.98571;0.51190
804;0.98910;0.99286;0.98571;0.51190
805;0.98910;0.99286;0.98571;0.51190
806;0.98910;0.99286;0.98571;0.51190
807;0.98910;0.99286;0.98571;0.51190
808;0.98910;0.99286;0.98571;0.51190
809;0.98910;0.99286;0.98571;0.51190
810;0.98910;0.99286;0.98571;0.51190
811;0.98910;0.99286;0.98571;0.51190
812;0.98910;0.99286;0.98571;0.51190
813;0.98910;0.99286;0.98571;0.51190
814;0.98910;0.99286;0.98571;0.51190
815;0.98910;0.99286;0.98571;0.51190
816;0.98910;0.99286;0.98571;0.51190
817;0.98910;0.99286;0.98571;0.51190
818;0.98910;0.99286;0.98571;0.51190
819;0.98910;0.99286;0.98571;0.51190
820;0.98910;0.99286;0.98571;0.51190
821;0.98910;0.99286;0.98571;0.51190
822;0.98910;0.99286;0.98571;0.51190
823;0.98910;0.99286;0.98571;0.51190
824;0.98910;0.99286;0.98571;0.51190
825;0.98910;0.99286;0.98571;0.51190
826;0.98910;0.99286;0.98571;0.51190
827;0.98910;0.99286;0.98571;0.51190
828;0.98910;0.99286;0.98571;0.51190
829;0.98910;0.99286;0.98571;0.51190
830;0.98910;0.99286;0.98571;0.51190
831;0.98910;0.99286;0.98571;0.51190
832;0.98910;0.99286;0.98571;0.51190
833;0.98910;0.99286;0.98571;0.51190
834;0.98910;0.99286;0.98571;0.51190
835;0.98910;0.99286;0.98571;0.51190
836;0.98910;0.99286;0.98571;0.51190
837;0.98910;0.99286;0.98571;0.51190
838;0.98910;0.99286;0.98571;0.51190
839;0.98910;0.99286;0.98571;0.51190
840;0.98910;0.99286;0.98571;0.51190
841;0.98910;0.99286;0.98571;0.51190
842;0.98910;0.99286;0.98571;0.51190
843;0.98910;0.99286;0.98571;0.51190
844;0.98910;0.99286;0.98571;0.51190
845;0.98910;0.99286;0.98571;0.51190
846;0.98910;0.99286;0.98571;0.51190
847;0.98910;0.99286;0.98571;0.51190
848;0.98910;0.99286;0.98571;0.51190
849;0.98910;0.99286;0.98571;0.51190
850;0.98910;0.99286;0.98571;0.51190
851;0.98910;0.99286;0.98571;0.51190
852;0.98910;0.99286;0.98571;0.51190
853;0.98910;0.99286;0.98571;0.51190
854;0.98910;0.99286;0.98571;0.51190
855;0.98910;0.99286;0.98571;0.51190
856;0.98910;0.99286;0.98571;0.51190
857;0.98910;0.99286;0.98571;0.51190
858;0.98910;0.99286;0.98571;0.51190
859;0.98910;0.99286;0.98571;0.51190
860;0.98910;0.99286;0.98571;0.51190
861;0.98910;0.99286;0.98571;0.51190
862;0.98910;0.99286;0.98571;0.51190
863;0.98910;0.99286;0.98571;0.51190
864;0.98910;0.99286;0.98571;0.51190
865;0.98910;0.99286;0.98571;0.51190
866;0.98910;0.99286;0.98571;0.51190
867;0.98910;0.99286;0.98571;0.51190
868;0.98910;0.99286;0.98571;0.51190
869;0.98910;0.99286;0.98571;0.51190
870;0.98910;0.99286;0.98571;0.51190
871;0.98910;0.99286;0.98571;0.51190
872;0.98910;0.99286;0.98571;0.51190
873;0.98910;0.99286;0.98571;0.51190
874;0.98910;0.99286;0.98571;0.51190
875;0.98910;0.99286;0.98571;0.51190
876;0.98910;0.99286;0.98571;0.51190
877;0.98910;0.99286;0.98571;0.51190
878;0.98910;0.99286;0.98571;0.51190
879;0.99286;0.99286;0.99286;1.30359
880;0.99286;0.99286;0.99286;1.30359
881;0.99286;0.99286;0.99286;1.30359
882;0.99286;0.99286;0.99286;1.30359
883;0.99286;0.99286;0.99286;1.30359
884;0.99286;0.99286;0.99286;1.30359
885;0.99286;0.99286;0.99286;1.30359
886;0.99286;0.99286;0.99286;1.30359
887;0.99286;0.99286;0.99286;1.30359
888;0.99286;0.99286;0.99286;1.30359
889;0.99286;0.99286;0.99286;1.30359
890;0.99286;0.99286;0.99286;1.30359
891;0.99286;0.99286;0.99286;1.30359
892;0.99286;0.99286;0.99286;1.30359
893;0.99286;0.99286;0.99286;1.30359
894;0.99286;0.99286;0.99286;1.30359
895;0.99286;0.99286;0.99286;1.30359
896;0.99286;0.99286;0.99286;1.30359
897;0.99286;0.99286;0.99286;1.30359
898;0.99286;0.99286;0.99286;1.30359
899;0.99286;0.99286;0.99286;1.30359
900;0.99286;0.99286;0.99286;1.30359
901;0.99286;0.99286;0.99286;1.30359
902;0.99286;0.99286;0.99286;1.30359
903;0.99286;0.99286;0.99286;1.30359
904;0.99286;0.99286;0.99286;1.30359
905;0.99286;0.99286;0.99286;1.30359
906;0.99286;0.99286;0.99286;1.30359
907;0.99286;0.99286;0.99286;1.30359
908;0.99286;0.99286;0.99286;1.30359
909;0.99286;0.99286;0.99286;1.30359
910;0.99286;0.99286;0.99286;1.30359
911;0.99286;0.99286;0.99286;1.30359
912;0.99286;0.99286;0.99286;1.30359
913;0.99286;0.99286;0.99286;1.30359
914;0.99286;0.99286;0.99286;1.30359
915;0.99286;0.99286;0.99286;1.30359
916;0.99286;0.99286;0.99286;1.30359
917;0.99286;0.99286;0.99286;1.30359
918;0.99286;0.99286;0.99286;1.30359
919;0.99286;0.99286;0.99286;1.30359
920;0.99286;0.99286;0.99286;1.30359
921;0.99286;0.99286;0.99286;1.30359
922;0.99286;0.99286;0.99286;1.30359
923;0.99286;0.99286;0.99286;1.30359
924;0.99286;0.99286;0.99286;1.30359
925;0.99286;0.99286;0.99286;1.30359
926;0.99286;0.99286;0.99286;1.30359
927;0.99286;0.99286;0.99286;1.30359
928;0.99286;0.99286;0.99286;1.30359
929;0.99286;0.99286;0.99286;1.30359
930;0.99286;0.99286;0.99286;1.30359
931;0.99286;0.99286;0.99286;1.30359
932;0.99286;0.99286;0.99286;1.30359
933;0.99286;0.99286;0.99286;1.30359
934;0.99286;0.99286;0.99286;1.30359
935;0.99286;0.99286;0.99286;1.30359
936;0.99286;0.99286;0.99286;1.30359
937;0.99286;0.99286;0.99286;1.30359
938;0.99286;0.99286;0.99286;1.30359
939;0.99286;0.99286;0.99286;1.30359
940;0.99286;0.99286;0.99286;1.30359
941;0.99286;0.99286;0.99286;1.30359
942;0.99286;0.99286;0.99286;1.30359
943;0.99286;0.99286;0.99286;1.30359
944;0.99286;0.99286;0.99286;1.30359
945;0.99286;0.99286;0.99286;1.30359
946;0.99286;0.99286;0.99286;1.30359
947;0.99286;0.99286;0.99286;1.30359
948;0.99286;0.99286;0.99286;1.30359
949;0.99286;0.99286;0.99286;1.30359
950;0.99286;0.99286;0.99286;1.30359
951;0.99286;0.99286;0.99286;1.30359
952;0.99286;0.99286;0.99286;1.30359
953;0.99286;0.99286;0.99286;1.30359
954;0.99286;0.99286;0.99286;1.30359
955;0.99286;0.99286;0.99286;1.30359
956;0.99286;0.99286;0.99286;1.30359
957;0.99286;0.99286;0.99286;1.30359
958;0.99286;0.99286;0.99286;1.30359
959;0.99286;0.99286;0.99286;1.30359
960;0.99286;0.99286;0.99286;1.30359
961;0.99286;0.99286;0.99286;0.88684
962;0.99286;0.99286;0.99286;0.88684
963;0.99286;0.99286;0.99286;0.88684
964;0.99286;0.99286;0.99286;0.88684
965;0.99286;0.99286;0.99286;0.88684
966;0.99286;0.99286;0.99286;0.88684
967;0.99286;0.99286;0.99286;0.88684
968;0.99286;0.99286;0.99286;0.88684
969;0.99286;0.99286;0.99286;0.88684
970;0.99286;0.99286;0.99286;0.88684
971;0.99286;0.99286;0.99286;0.88684
972;0.99286;0.99286;0.99286;0.88684
973;0.99286;0.99286;0.99286;0.88684
974;0.99286;0.99286;0.99286;0.88684
975;0.99286;0.99286;0.99286;0.88684
976;0.99286;0.99286;0.99286;0.88684
977;0.99286;0.99286;0.99286;0.88684
978;0.99286;0.99286;0.99286;0.88684
979;0.99286;0.99286;0.99286;0.88684
980;0.99286;0.99286;0.99286;0.88684
981;0.99286;0.99286;0.99286;0.88684
982;0.99286;0.99286;0.99286;0.88684
983;0.99286;0.99286;0.99286;0.88684
984;0.99286;0.99286;0.99286;0.88684
985;0.99286;0.99286;0.99286;0.88684
986;0.99286;0.99286;0.99286;0.88684
987;0.99286;0.99286;0.99286;0.88684
988;0.99286;0.99286;0.99286;0.88684
989;0.99286;0.99286;0.99286;0.88684
990;0.99286;0.99286;0.99286;0.88684
991;0.99286;0.99286;0.99286;0.88684
992;0.99286;0.99286;0.99286;0.88684
993;0.99286;0.99286;0.99286;0.88684
994;0.99286;0.99286;0.99286;0.88684
995;0.99286;0.99286;0.99286;0.88684
996;0.99286;0.99286;0.99286;0.88684
997;0.99286;0.99286;0.99286;0.88684
998;0.99286;0.99286;0.99286;0.88684
999;0.99286;0.99286;0.99286;0.88684
1000;0.99286;0.99286;0.99286;0.88684
1001;0.99286;0.99286;0.99286;0.88684
1002;0.99286;0.99286;0.99286;0.88684
1003;0.99286;0.99286;0.99286;0.88684
1004;0.99286;0.99286;0.99286;0.88684
1005;0.99286;0.99286;0.99286;0.88684
1006;0.99286;0.99286;0.99286;0.88684
1007;0.99286;0.99286;0.99286;0.88684
1008;0.99286;0.99286;0.99286;0.88684
1009;0.99286;0.99286;0.99286;0.88684
1010;0.99286;0.99286;0.99286;0.88684
1011;0.99286;0.99286;0.99286;0.88684
1012;0.99286;0.99286;0.99286;0.88684
1013;0.99286;0.99286;0.99286;0.88684
1014;0.99286;0.99286;0.99286;0.88684
1015;0.99286;0.99286;0.99286;0.88684
1016;0.99286;0.99286;0.99286;0.88684
1017;0.99286;0.99286;0.99286;0.88684
1018;0.99286;0.99286;0.99286;0.88684
1019;0.99286;0.99286;0.99286;0.88684
1020;0.99286;0.99286;0.99286;0.88684
1021;0.99286;0.99286;0.99286;0.88684
1022;0.99286;0.99286;0.99286;0.88684
1023;0.99286;0.99286;0.99286;0.88684
1024;0.99286;0.99286;0.99286;0.88684
1025;0.99286;0.99286;0.99286;0.88684
1026;0.99286;0.99286;0.99286;0.88684
1027;0.99286;0.99286;0.99286;0.88684
1028;0.99286;0.99286;0.99286;0.88684
1029;0.99286;0.99286;0.99286;0.88684
1030;0.99286;0.99286;0.99286;0.88684
1031;0.99286;0.99286;0.99286;0.88684
1032;0.99286;0.99286;0.99286;0.88684
1033;0.99286;0.99286;0.99286;0.88684
1034;0.99286;0.99286;0.99286;0.88684
1035;0.99286;0.99286;0.99286;0.88684
1036;0.99286;0.99286;0.99286;0.88684
1037;0.99286;0.99286;0.99286;0.88684
1038;0.99286;0.99286;0.99286;0.88684
1039;0.99286;0.99286;0.99286;0.88684
1040;0.99286;0.99286;0.99286;0.88684
1041;0.99286;0.99286;0.99286;0.88684
1042;0.99286;0.99286;0.99286;0.88684
1043;0.99286;0.99286;0.99286;0.88684
1044;0.99286;0.99286;0.99286;0.88684
1045;0.99286;0.99286;0.99286;0.88684
1046;0.99286;0.99286;0.99286;0.88684
1047;0.99286;0.99286;0.99286;0.88684
1048;0.99286;0.99286;0.99286;0.88684
1049;0.99286;0.99286;0.99286;0.88684
1050;0.99286;0.99286;0.99286;0.88684
1051;0.99286;0.99286;0.99286;0.88684
1052;0.99286;0.99286;0.99286;0.88684
1053;0.99286;0.99286;0.99286;0.88684
1054;0.99286;0.99286;0.99286;0.88684
1055;0.99286;0.99286;0.99286;0.88684
1056;0.99286;0.99286;0.99286;0.88684
1057;0.99286;0.99286;0.99286;0.88684
1058;0.99286;0.99286;0.99286;0.88684
1059;0.99286;0.99286;0.99286;0.88684
1060;0.99286;0.99286;0.99286;0.88684
1061;0.99286;0.99286;0.99286;0.88684
1062;0.99286;0.99286;0.99286;0.88684
1063;0.99286;0.99286;0.99286;0.88684
1064;0.99286;0.99286;0.99286;0.88684
1065;0.99286;0.99286;0.99286;0.88684
1066;0.99286;0.99286;0.99286;0.88684
1067;0.99286;0.99286;0.99286;0.88684
1068;0.99286;0.99286;0.99286;0.88684
1069;0.99286;0.99286;0.99286;0.88684
1070;0.99286;0.99286;0.99286;0.88684
1071;0.99286;0.99286;0.99286;0.88684
1072;0.99286;0.99286;0.99286;0.88684
1073;0.99286;0.99286;0.99286;0.88684
1074;0.99286;0.99286;0.99286;0.88684
1075;0.99286;0.99286;0.99286;0.88684
1076;0.99286;0.99286;0.99286;0.88684
1077;0.99286;0.99286;0.99286;0.88684
1078;0.99286;0.99286;0.99286;0.88684
1079;0.99286;0.99286;0.99286;0.88684
1080;0.99286;0.99286;0.99286;0.88684
1081;0.99286;0.99286;0.99286;0.88684
1082;0.99286;0.99286;0.99286;0.88684
1083;0.99286;0.99286;0.99286;0.88684
1084;0.99286;0.99286;0.99286;0.88684
1085;0.99286;0.99286;0.99286;0.88684
1086;0.99286;0.99286;0.99286;0.88684
1087;0.99286;0.99286;0.99286;0.88684
1088;0.99286;0.99286;0.99286;0.88684
1089;0.99286;0.99286;0.99286;0.88684
1090;0.99286;0.99286;0.99286;0.88684
1091;0.99286;0.99286;0.99286;0.88684
1092;0.99286;0.99286;0.99286;0.88684
1093;0.99286;0.99286;0.99286;0.88684
1094;0.99286;0.99286;0.99286;0.88684
1095;0.99286;0.99286;0.99286;0.88684
1096;0.99286;0.99286;0.99286;0.88684
1097;0.99286;0.99286;0.99286;0.88684
1098;0.99286;0.99286;0.99286;0.88684
1099;0.99286;0.99286;0.99286;0.88684
1100;0.99286;0.99286;0.99286;0.88684
1101;0.99286;0.99286;0.99286;0.88684
1102;0.99286;0.99286;0.99286;0.88684
1103;0.99286;0.99286;0.99286;0.88684
1104;0.99286;0.99286;0.99286;0.88684
1105;0.99286;0.99286;0.99286;0.88684
1106;0.99286;0.99286;0.99286;0.88684
1107;0.99286;0.99286;0.99286;0.88684
1108;0.99286;0.99286;0.99286;0.88684
1109;0.99286;0.99286;0.99286;0.88684
1110;0.99286;0.99286;0.99286;0.88684
1111;0.99286;0.99286;0.99286;0.88684
1112;0.99286;0.99286;0.99286;0.88684
1113;0.99286;0.99286;0.99286;0.88684
1114;0.99286;0.99286;0.99286;0.88684
1115;0.99286;0.99286;0.99286;0.88684
1116;0.99286;0.99286;0.99286;0.88684
1117;0.99286;0.99286;0.99286;0.88684
1118;0.99286;0.99286;0.99286;0.88684
1119;0.99286;0.99286;0.99286;0.88684
1120;0.99286;0.99286;0.99286;0.88684
1121;0.99286;0.99286;0.99286;0.88684
1122;0.99286;0.99286;0.99286;0.88684
1123;0.99286;0.99286;0.99286;0.88684
1124;0.99286;0.99286;0.99286;0.88684
1125;0.99286;0.99286;0.99286;0.88684
1126;0.99286;0.99286;0.99286;0.88684
1127;0.99286;0.99286;0.99286;0.88684
1128;0.99286;0.99286;0.99286;0.88684
1129;0.99286;0.99286;0.99286;0.88684
1130;0.99286;0.99286;0.99286;0.88684
1131;0.99286;0.99286;0.99286;0.88684
1132;0.99286;0.99286;0.99286;0.88684
1133;0.99286;0.99286;0.99286;0.88684
1134;0.99286;0.99286;0.99286;0.88684
1135;0.99286;0.99286;0.99286;0.88684
1136;0.99286;0.99286;0.99286;0.88684
1137;0.99286;0.99286;0.99286;0.88684
1138;0.99286;0.99286;0.99286;0.88684
1139;0.99286;0.99286;0.99286;0.88684
1140;0.99286;0.99286;0.99286;0.88684
1141;0.99286;0.99286;0.99286;0.77037
1142;0.99286;0.99286;0.99286;0.77037
1143;0.99286;0.99286;0.99286;0.77037
1144;0.99286;0.99286;0.99286;0.77037
1145;0.99286;0.99286;0.99286;0.77037
1146;0.99286;0.99286;0.99286;0.77037
1147;0.99286;0.99286;0.99286;0.77037
1148;0.99286;0.99286;0.99286;0.77037
1149;0.99286;0.99286;0.99286;0.77037
1150;0.99286;0.99286;0.99286;0.77037
1151;0.99286;0.99286;0.99286;0.77037
1152;0.99286;0.99286;0.99286;0.77037
1153;0.99286;0.99286;0.99286;0.77037
1154;0.99286;0.99286;0.99286;0.77037
1155;0.99286;0.99286;0.99286;0.77037
1156;0.99286;0.99286;0.99286;0.77037
1157;0.99286;0.99286;0.99286;0.77037
1158;0.99286;0.99286;0.99286;0.77037
1159;0.99286;0.99286;0.99286;0.77037
1160;0.99286;0.99286;0.99286;0.77037
1161;0.99286;0.99286;0.99286;0.77037
1162;0.99286;0.99286;0.99286;0.77037
1163;0.99286;0.99286;0.99286;0.77037
1164;0.99286;0.99286;0.99286;0.77037
1165;0.99286;0.99286;0.99286;0.77037
1166;0.99286;0.99286;0.99286;0.77037
1167;0.99286;0.99286;0.99286;0.77037
1168;0.99286;0.99286;0.99286;0.77037
1169;0.99286;0.99286;0.99286;0.77037
1170;0.99286;0.99286;0.99286;0.77037
1171;0.99286;0.99286;0.99286;0.77037
1172;0.99286;0.99286;0.99286;0.77037
1173;0.99286;0.99286;0.99286;0.77037
1174;0.99286;0.99286;0.99286;0.77037
1175;0.99286;0.99286;0.99286;0.77037
1176;0.99286;0.99286;0.99286;0.77037
1177;0.99286;0.99286;0.99286;0.77037
1178;0.99286;0.99286;0.99286;0.77037
1179;0.99286;0.99286;0.99286;0.77037
1180;0.99286;0.99286;0.99286;0.77037
1181;0.99286;0.99286;0.99286;0.77037
1182;0.99286;0.99286;0.99286;0.77037
1183;0.99286;0.99286;0.99286;0.77037
1184;0.99286;0.99286;0.99286;0.77037
1185;0.99286;0.99286;0.99286;0.77037
1186;0.99286;0.99286;0.99286;0.77037
1187;0.99286;0.99286;0.99286;0.77037
1188;0.99286;0.99286;0.99286;0.77037
1189;0.99286;0.99286;0.99286;0.77037
1190;0.99286;0.99286;0.99286;0.77037
1191;0.99286;0.99286;0.99286;0.77037
1192;0.99286;0.99286;0.99286;0.77037
1193;0.99286;0.99286;0.99286;0.77037
1194;0.99286;0.99286;0.99286;0.77037
1195;0.99286;0.99286;0.99286;0.77037
1196;0.99286;0.99286;0.99286;0.77037
1197;0.99286;0.99286;0.99286;0.77037
1198;0.99286;0.99286;0.99286;0.77037
1199;0.99286;0.99286;0.99286;0.77037
1200;0.99286;0.99286;0.99286;0.77037
1201;0.99286;0.99286;0.99286;0.77037
1202;0.99286;0.99286;0.99286;0.77037
1203;0.99286;0.99286;0.99286;0.77037
1204;0.99286;0.99286;0.99286;0.77037
1205;0.99286;0.99286;0.99286;0.77037
1206;0.99286;0.99286;0.99286;0.77037
1207;0.99286;0.99286;0.99286;0.77037
1208;0.99286;0.99286;0.99286;0.77037
1209;0.99286;0.99286;0.99286;0.77037
1210;0.99286;0.99286;0.99286;0.77037
1211;0.99286;0.99286;0.99286;0.77037
1212;0.99286;0.99286;0.99286;0.77037
1213;0.99286;0.99286;0.99286;0.77037
1214;0.99286;0.99286;0.99286;0.77037
1215;0.99286;0.99286;0.99286;0.77037
1216;0.99286;0.99286;0.99286;0.77037
1217;0.99286;0.99286;0.99286;0.77037
1218;0.99286;0.99286;0.99286;0.77037
1219;0.99286;0.99286;0.99286;0.77037
1220;0.99286;0.99286;0.99286;0.77037
1221;0.99286;0.99286;0.99286;0.77037
1222;0.99286;0.99286;0.99286;0.77037
1223;0.99286;0.99286;0.99286;0.77037
1224;0.99286;0.99286;0.99286;0.77037
1225;0.99286;0.99286;0.99286;0.77037
1226;0.99286;0.99286;0.99286;0.77037
1227;0.99286;0.99286;0.99286;0.77037
1228;0.99286;0.99286;0.99286;0.77037
1229;0.99286;0.99286;0.99286;0.77037
1230;0.99286;0.99286;0.99286;0.77037
1231;0.99286;0.99286;0.99286;0.77037
1232;0.99286;0.99286;0.99286;0.77037
1233;0.99286;0.99286;0.99286;0.77037
1234;0.99286;0.99286;0.99286;0.77037
1235;0.99286;0.99286;0.99286;0.77037
1236;0.99286;0.99286;0.99286;0.77037
1237;0.99286;0.99286;0.99286;0.77037
1238;0.99286;0.99286;0.99286;0.77037
1239;0.99286;0.99286;0.99286;0.77037
1240;0.99286;0.99286;0.99286;0.77037
1241;0.99286;0.99286;0.99286;0.77037
1242;0.99286;0.99286;0.99286;0.77037
1243;0.99286;0.99286;0.99286;0.77037
1244;0.99286;0.99286;0.99286;0.77037
