Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.97551;0.97551;0.97551;1.28555
635;0.97551;0.97551;0.97551;1.28555
636;0.97551;0.97551;0.97551;1.28555
637;0.97551;0.97551;0.97551;1.28555
638;0.97551;0.97551;0.97551;1.28555
639;0.97551;0.97551;0.97551;1.28555
640;0.97551;0.97551;0.97551;1.28555
641;0.97551;0.97551;0.97551;1.28555
642;0.97551;0.97551;0.97551;1.28555
643;0.97551;0.97551;0.97551;1.28555
644;0.97551;0.97551;0.97551;1.28555
645;0.97551;0.97551;0.97551;1.28555
646;0.97551;0.97551;0.97551;1.28555
647;0.97551;0.97551;0.97551;1.28555
648;0.97551;0.97551;0.97551;1.28555
649;0.97551;0.97551;0.97551;1.28555
650;0.97551;0.97551;0.97551;1.28555
651;0.97551;0.97551;0.97551;1.28555
652;0.97551;0.97551;0.97551;1.28555
653;0.97551;0.97551;0.97551;1.28555
654;0.97551;0.97551;0.97551;1.28555
655;0.97551;0.97551;0.97551;1.28555
656;0.97551;0.97551;0.97551;1.28555
657;0.97551;0.97551;0.97551;1.28555
658;0.97551;0.97551;0.97551;1.28555
659;0.97551;0.97551;0.97551;1.28555
660;0.97551;0.97551;0.97551;1.28555
661;0.97551;0.97551;0.97551;1.28555
662;0.97551;0.97551;0.97551;1.28555
663;0.97551;0.97551;0.97551;1.28555
664;0.97551;0.97551;0.97551;1.28555
665;0.97551;0.97551;0.97551;1.28555
666;0.97551;0.97551;0.97551;1.28555
667;0.97551;0.97551;0.97551;1.28555
668;0.97551;0.97551;0.97551;1.28555
669;0.97551;0.97551;0.97551;1.28555
670;0.97551;0.97551;0.97551;1.28555
671;0.97551;0.97551;0.97551;1.28555
672;0.97551;0.97551;0.97551;1.28555
673;0.97551;0.97551;0.97551;1.28555
674;0.97551;0.97551;0.97551;1.28555
675;0.97551;0.97551;0.97551;1.28555
676;0.97551;0.97551;0.97551;1.28555
677;0.97551;0.97551;0.97551;1.28555
678;0.97551;0.97551;0.97551;1.28555
679;0.97551;0.97551;0.97551;1.28555
680;0.97551;0.97551;0.97551;1.28555
681;0.97551;0.97551;0.97551;1.28555
682;0.97551;0.97551;0.97551;1.28555
683;0.97551;0.97551;0.97551;1.28555
684;0.97551;0.97551;0.97551;1.28555
685;0.97551;0.97551;0.97551;1.28555
686;0.97551;0.97551;0.97551;1.28555
687;0.97551;0.97551;0.97551;1.28555
688;0.97551;0.97551;0.97551;1.28555
689;0.97551;0.97551;0.97551;1.28555
690;0.97551;0.97551;0.97551;1.28555
691;0.97551;0.97551;0.97551;1.28555
692;0.97551;0.97551;0.97551;1.28555
693;0.97551;0.97551;0.97551;1.28555
694;0.97551;0.97551;0.97551;1.28555
695;0.97551;0.97551;0.97551;1.28555
696;0.97551;0.97551;0.97551;1.28555
697;0.97551;0.97551;0.97551;1.28555
698;0.97551;0.97551;0.97551;1.28555
699;0.97551;0.97551;0.97551;1.28555
700;0.97551;0.97551;0.97551;1.28555
701;0.97551;0.97551;0.97551;1.28555
702;0.97551;0.97551;0.97551;1.28555
703;0.97551;0.97551;0.97551;1.28555
704;0.97551;0.97551;0.97551;1.28555
705;0.97551;0.97551;0.97551;1.28555
706;0.97551;0.97551;0.97551;1.28555
707;0.97551;0.97551;0.97551;1.28555
708;0.97551;0.97551;0.97551;1.28555
709;0.97551;0.97551;0.97551;1.28555
710;0.97551;0.97551;0.97551;1.28555
711;0.97551;0.97551;0.97551;1.28555
712;0.97551;0.97551;0.97551;1.28555
713;0.97551;0.97551;0.97551;1.28555
714;0.97551;0.97551;0.97551;1.28555
715;0.97551;0.97551;0.97551;1.28555
716;0.97551;0.97551;0.97551;1.28555
717;0.97551;0.97551;0.97551;1.28555
718;0.97551;0.97551;0.97551;1.28555
719;0.97551;0.97551;0.97551;1.28555
720;0.97551;0.97551;0.97551;1.28555
721;0.97551;0.97551;0.97551;1.28555
722;0.97551;0.97551;0.97551;1.28555
723;0.97551;0.97551;0.97551;1.28555
724;0.97551;0.97551;0.97551;1.28555
725;0.97551;0.97551;0.97551;1.28555
726;0.97551;0.97551;0.97551;1.28555
727;0.97551;0.97551;0.97551;1.28555
728;0.97551;0.97551;0.97551;1.28555
729;0.97551;0.97551;0.97551;1.28555
730;0.97551;0.97551;0.97551;1.28555
731;0.97551;0.97551;0.97551;1.28555
732;0.97551;0.97551;0.97551;1.28555
733;0.97551;0.97551;0.97551;1.28555
734;0.97551;0.97551;0.97551;1.28555
735;0.97551;0.97551;0.97551;1.28555
736;0.97551;0.97551;0.97551;1.28555
737;0.97551;0.97551;0.97551;1.28555
738;0.97551;0.97551;0.97551;1.28555
739;0.97551;0.97551;0.97551;1.28555
740;0.97551;0.97551;0.97551;1.28555
741;0.97551;0.97551;0.97551;1.28555
742;0.97551;0.97551;0.97551;1.28555
743;0.97551;0.97551;0.97551;1.28555
744;0.97551;0.97551;0.97551;1.28555
745;0.97551;0.97551;0.97551;1.28555
746;0.97551;0.97551;0.97551;1.28555
747;0.97551;0.97551;0.97551;1.28555
748;0.97551;0.97551;0.97551;1.28555
749;0.97551;0.97551;0.97551;1.28555
750;0.97551;0.97551;0.97551;1.28555
751;0.97551;0.97551;0.97551;1.28555
752;0.97551;0.97551;0.97551;1.28555
753;0.97551;0.97551;0.97551;1.28555
754;0.97551;0.97551;0.97551;1.28555
755;0.97551;0.97551;0.97551;1.28555
756;0.97551;0.97551;0.97551;1.28555
757;0.97551;0.97551;0.97551;1.28555
758;0.97551;0.97551;0.97551;1.28555
759;0.97551;0.97551;0.97551;1.28555
760;0.97551;0.97551;0.97551;1.28555
761;0.97551;0.97551;0.97551;1.28555
762;0.97551;0.97551;0.97551;1.28555
763;0.97551;0.97551;0.97551;1.28555
764;0.97551;0.97551;0.97551;1.28555
765;0.97551;0.97551;0.97551;1.28555
766;0.97551;0.97551;0.97551;1.28555
767;0.97551;0.97551;0.97551;1.28555
768;0.97551;0.97551;0.97551;1.28555
769;0.97551;0.97551;0.97551;1.28555
770;0.97551;0.97551;0.97551;1.28555
771;0.97551;0.97551;0.97551;1.28555
772;0.97551;0.97551;0.97551;1.28555
773;0.97551;0.97551;0.97551;1.28555
774;0.97551;0.97551;0.97551;1.28555
775;0.97551;0.97551;0.97551;1.28555
776;0.97551;0.97551;0.97551;1.28555
777;0.97551;0.97551;0.97551;1.28555
778;0.97551;0.97551;0.97551;1.28555
779;0.97551;0.97551;0.97551;1.28555
780;0.97551;0.97551;0.97551;1.28555
781;0.97551;0.97551;0.97551;1.28555
782;0.97551;0.97551;0.97551;1.28555
783;0.97551;0.97551;0.97551;1.28555
784;0.97551;0.97551;0.97551;1.28555
785;0.97551;0.97551;0.97551;1.28555
786;0.97551;0.97551;0.97551;1.28555
787;0.97551;0.97551;0.97551;1.28555
788;0.97551;0.97551;0.97551;1.28555
789;0.97551;0.97551;0.97551;1.28555
790;0.97551;0.97551;0.97551;1.28555
791;0.97551;0.97551;0.97551;1.28555
792;0.97551;0.97551;0.97551;1.28555
793;0.97551;0.97551;0.97551;1.28555
794;0.97551;0.97551;0.97551;1.28555
795;0.97551;0.97551;0.97551;1.28555
796;0.97551;0.97551;0.97551;1.28555
797;0.97551;0.97551;0.97551;1.28555
798;0.97551;0.97551;0.97551;1.28555
799;0.97551;0.97551;0.97551;1.28555
800;0.97551;0.97551;0.97551;1.28555
801;0.97551;0.97551;0.97551;1.28555
802;0.97551;0.97551;0.97551;1.28555
803;0.97551;0.97551;0.97551;1.28555
804;0.97551;0.97551;0.97551;1.28555
805;0.97551;0.97551;0.97551;1.28555
806;0.97551;0.97551;0.97551;1.28555
807;0.97551;0.97551;0.97551;1.28555
808;0.97551;0.97551;0.97551;1.28555
809;0.97551;0.97551;0.97551;1.28555
810;0.97551;0.97551;0.97551;1.28555
811;0.97551;0.97551;0.97551;1.28555
812;0.97551;0.97551;0.97551;1.28555
813;0.97551;0.97551;0.97551;1.28555
814;0.97551;0.97551;0.97551;1.28555
815;0.97551;0.97551;0.97551;1.28555
816;0.97551;0.97551;0.97551;1.28555
817;0.97551;0.97551;0.97551;1.28555
818;0.97551;0.97551;0.97551;1.28555
819;0.97551;0.97551;0.97551;1.28555
820;0.97551;0.97551;0.97551;1.28555
821;0.97551;0.97551;0.97551;1.28555
822;0.97551;0.97551;0.97551;1.28555
823;0.97551;0.97551;0.97551;1.28555
824;0.97551;0.97551;0.97551;1.28555
825;0.97551;0.97551;0.97551;1.28555
826;0.97551;0.97551;0.97551;1.28555
827;0.97551;0.97551;0.97551;1.28555
828;0.97551;0.97551;0.97551;1.28555
829;0.97551;0.97551;0.97551;1.28555
830;0.97551;0.97551;0.97551;1.28555
831;0.97551;0.97551;0.97551;1.28555
832;0.97551;0.97551;0.97551;1.28555
833;0.97551;0.97551;0.97551;1.28555
834;0.97551;0.97551;0.97551;1.28555
835;0.97551;0.97551;0.97551;1.28555
836;0.97551;0.97551;0.97551;1.28555
837;0.97551;0.97551;0.97551;1.28555
838;0.97551;0.97551;0.97551;1.28555
839;0.97551;0.97551;0.97551;1.28555
840;0.97551;0.97551;0.97551;1.28555
841;0.97551;0.97551;0.97551;1.28555
842;0.97551;0.97551;0.97551;1.28555
843;0.97551;0.97551;0.97551;1.28555
844;0.97551;0.97551;0.97551;1.28555
845;0.97551;0.97551;0.97551;1.28555
846;0.97551;0.97551;0.97551;1.28555
847;0.97551;0.97551;0.97551;1.28555
848;0.97551;0.97551;0.97551;1.28555
849;0.97551;0.97551;0.97551;1.28555
850;0.97551;0.97551;0.97551;1.28555
851;0.97551;0.97551;0.97551;1.28555
852;0.97551;0.97551;0.97551;1.28555
853;0.97551;0.97551;0.97551;1.21780
854;0.97551;0.97551;0.97551;1.21780
855;0.97551;0.97551;0.97551;1.21780
856;0.97551;0.97551;0.97551;1.21780
857;0.97551;0.97551;0.97551;1.21780
858;0.97551;0.97551;0.97551;1.21780
859;0.97551;0.97551;0.97551;1.21780
860;0.97551;0.97551;0.97551;1.21780
861;0.97551;0.97551;0.97551;1.21780
862;0.97551;0.97551;0.97551;1.21780
863;0.97551;0.97551;0.97551;1.21780
864;0.97551;0.97551;0.97551;1.21780
865;0.97551;0.97551;0.97551;1.21780
866;0.97551;0.97551;0.97551;1.21780
867;0.97551;0.97551;0.97551;1.21780
868;0.97551;0.97551;0.97551;1.21780
869;0.97551;0.97551;0.97551;1.21780
870;0.97551;0.97551;0.97551;1.21780
871;0.97551;0.97551;0.97551;1.21780
872;0.97551;0.97551;0.97551;1.21780
873;0.97551;0.97551;0.97551;1.21780
874;0.97551;0.97551;0.97551;1.21780
875;0.97551;0.97551;0.97551;1.21780
876;0.97551;0.97551;0.97551;1.21780
877;0.97551;0.97551;0.97551;1.21780
878;0.97551;0.97551;0.97551;1.21780
879;0.97551;0.97551;0.97551;1.21780
880;0.97551;0.97551;0.97551;1.21780
881;0.97551;0.97551;0.97551;1.21780
882;0.97551;0.97551;0.97551;1.21780
883;0.97551;0.97551;0.97551;1.21780
884;0.97551;0.97551;0.97551;1.21780
885;0.97551;0.97551;0.97551;1.21780
886;0.97551;0.97551;0.97551;1.21780
887;0.97551;0.97551;0.97551;1.21780
888;0.97551;0.97551;0.97551;1.21780
889;0.97551;0.97551;0.97551;1.21780
890;0.97551;0.97551;0.97551;1.21780
891;0.97551;0.97551;0.97551;1.21780
892;0.97551;0.97551;0.97551;1.21780
893;0.97551;0.97551;0.97551;1.21780
894;0.97551;0.97551;0.97551;1.21780
895;0.97551;0.97551;0.97551;1.21780
896;0.97551;0.97551;0.97551;1.21780
897;0.97551;0.97551;0.97551;1.21780
898;0.97551;0.97551;0.97551;1.21780
899;0.97551;0.97551;0.97551;1.21780
900;0.97551;0.97551;0.97551;1.21780
901;0.97551;0.97551;0.97551;1.21780
902;0.97551;0.97551;0.97551;1.21780
903;0.97551;0.97551;0.97551;1.21780
904;0.97551;0.97551;0.97551;1.21780
905;0.97551;0.97551;0.97551;1.21780
906;0.97551;0.97551;0.97551;1.21780
907;0.97551;0.97551;0.97551;1.21780
908;0.97551;0.97551;0.97551;1.21780
909;0.97551;0.97551;0.97551;1.21780
910;0.97551;0.97551;0.97551;1.21780
911;0.97551;0.97551;0.97551;1.21780
912;0.97551;0.97551;0.97551;1.21780
913;0.97551;0.97551;0.97551;1.21780
914;0.97551;0.97551;0.97551;1.21780
915;0.97551;0.97551;0.97551;1.21780
916;0.97551;0.97551;0.97551;1.21780
917;0.97551;0.97551;0.97551;1.21780
918;0.97551;0.97551;0.97551;1.21780
919;0.97551;0.97551;0.97551;1.21780
920;0.97551;0.97551;0.97551;1.21780
921;0.97551;0.97551;0.97551;1.21780
922;0.97551;0.97551;0.97551;1.21780
923;0.97551;0.97551;0.97551;1.21780
924;0.97551;0.97551;0.97551;1.21780
925;0.97551;0.97551;0.97551;1.21780
926;0.97551;0.97551;0.97551;1.21780
927;0.97551;0.97551;0.97551;1.21780
928;0.97551;0.97551;0.97551;1.21780
929;0.97551;0.97551;0.97551;1.21780
930;0.97551;0.97551;0.97551;1.21780
931;0.97551;0.97551;0.97551;1.21780
932;0.97551;0.97551;0.97551;1.21780
933;0.97551;0.97551;0.97551;1.21780
934;0.97551;0.97551;0.97551;1.21780
935;0.97551;0.97551;0.97551;1.21780
936;0.97551;0.97551;0.97551;1.21780
937;0.97551;0.97551;0.97551;1.21780
938;0.97551;0.97551;0.97551;1.21780
939;0.97551;0.97551;0.97551;1.21780
940;0.97551;0.97551;0.97551;1.21780
941;0.97551;0.97551;0.97551;1.21780
942;0.97551;0.97551;0.97551;1.21780
943;0.97551;0.97551;0.97551;1.21780
944;0.97551;0.97551;0.97551;1.21780
945;0.97551;0.97551;0.97551;1.21780
946;0.97551;0.97551;0.97551;1.21780
947;0.97551;0.97551;0.97551;1.21780
948;0.97551;0.97551;0.97551;1.21780
949;0.97551;0.97551;0.97551;1.21780
950;0.97551;0.97551;0.97551;1.21780
951;0.97551;0.97551;0.97551;1.21780
952;0.97551;0.97551;0.97551;1.21780
953;0.97551;0.97551;0.97551;1.21780
954;0.97551;0.97551;0.97551;1.21780
955;0.97551;0.97551;0.97551;1.21780
956;0.97551;0.97551;0.97551;1.21780
957;0.97551;0.97551;0.97551;1.21780
958;0.97551;0.97551;0.97551;1.21780
959;0.97551;0.97551;0.97551;1.21780
960;0.97551;0.97551;0.97551;1.21780
961;0.97551;0.97551;0.97551;1.21780
962;0.97551;0.97551;0.97551;1.21780
963;0.97551;0.97551;0.97551;1.21780
964;0.97551;0.97551;0.97551;1.21780
965;0.97551;0.97551;0.97551;1.21780
966;0.97551;0.97551;0.97551;1.21780
967;0.97551;0.97551;0.97551;1.21780
968;0.97551;0.97551;0.97551;1.21780
969;0.97551;0.97551;0.97551;1.21780
970;0.97551;0.97551;0.97551;1.21780
971;0.97551;0.97551;0.97551;1.21780
972;0.97551;0.97551;0.97551;1.21780
973;0.97551;0.97551;0.97551;1.21780
974;0.97551;0.97551;0.97551;1.21780
975;0.97551;0.97551;0.97551;1.21780
976;0.97551;0.97551;0.97551;1.21780
977;0.97551;0.97551;0.97551;1.21780
978;0.97551;0.97551;0.97551;1.21780
979;0.97551;0.97551;0.97551;1.21780
980;0.97551;0.97551;0.97551;1.21780
981;0.97551;0.97551;0.97551;1.21780
982;0.97551;0.97551;0.97551;1.21780
983;0.97551;0.97551;0.97551;1.21780
984;0.97551;0.97551;0.97551;1.21780
985;0.97551;0.97551;0.97551;1.21780
986;0.97551;0.97551;0.97551;1.21780
987;0.97551;0.97551;0.97551;1.21780
988;0.97551;0.97551;0.97551;1.09408
989;0.97551;0.97551;0.97551;1.09408
990;0.97551;0.97551;0.97551;1.09408
991;0.97551;0.97551;0.97551;1.09408
992;0.97551;0.97551;0.97551;1.09408
993;0.97551;0.97551;0.97551;1.09408
994;0.97551;0.97551;0.97551;1.09408
995;0.97551;0.97551;0.97551;1.09408
996;0.97551;0.97551;0.97551;1.09408
997;0.97551;0.97551;0.97551;1.09408
998;0.97551;0.97551;0.97551;1.09408
999;0.97551;0.97551;0.97551;1.09408
1000;0.97551;0.97551;0.97551;1.09408
1001;0.97551;0.97551;0.97551;1.09408
1002;0.97551;0.97551;0.97551;1.09408
1003;0.97551;0.97551;0.97551;1.09408
1004;0.97551;0.97551;0.97551;1.09408
1005;0.97551;0.97551;0.97551;1.09408
1006;0.97551;0.97551;0.97551;1.09408
1007;0.97551;0.97551;0.97551;1.09408
1008;0.97551;0.97551;0.97551;0.81570
1009;0.97551;0.97551;0.97551;0.81570
1010;0.97551;0.97551;0.97551;0.81570
1011;0.97551;0.97551;0.97551;0.81570
1012;0.97551;0.97551;0.97551;0.81570
1013;0.97551;0.97551;0.97551;0.81570
1014;0.97551;0.97551;0.97551;0.81570
1015;0.97551;0.97551;0.97551;0.81570
1016;0.97551;0.97551;0.97551;0.81570
1017;0.97551;0.97551;0.97551;0.81570
1018;0.97551;0.97551;0.97551;0.81570
1019;0.97551;0.97551;0.97551;0.81570
1020;0.97551;0.97551;0.97551;0.81570
1021;0.97551;0.97551;0.97551;0.81570
1022;0.97551;0.97551;0.97551;0.81570
1023;0.97551;0.97551;0.97551;0.81570
1024;0.97551;0.97551;0.97551;0.81570
1025;0.97551;0.97551;0.97551;0.81570
1026;0.97551;0.97551;0.97551;0.81570
1027;0.97551;0.97551;0.97551;0.81570
1028;0.97551;0.97551;0.97551;0.81570
1029;0.97551;0.97551;0.97551;0.81570
1030;0.97551;0.97551;0.97551;0.81570
1031;0.97551;0.97551;0.97551;0.81570
1032;0.97551;0.97551;0.97551;0.81570
1033;0.97551;0.97551;0.97551;0.81570
1034;0.97551;0.97551;0.97551;0.81570
1035;0.97551;0.97551;0.97551;0.81570
1036;0.97551;0.97551;0.97551;0.81570
1037;0.97551;0.97551;0.97551;0.81570
1038;0.97551;0.97551;0.97551;0.81570
1039;0.97551;0.97551;0.97551;0.81570
1040;0.97551;0.97551;0.97551;0.81570
1041;0.97551;0.97551;0.97551;0.81570
1042;0.97551;0.97551;0.97551;0.81570
1043;0.97551;0.97551;0.97551;0.81570
1044;0.97551;0.97551;0.97551;0.81570
1045;0.97551;0.97551;0.97551;0.81570
1046;0.97551;0.97551;0.97551;0.81570
1047;0.97551;0.97551;0.97551;0.81570
1048;0.97551;0.97551;0.97551;0.81570
1049;0.97551;0.97551;0.97551;0.81570
1050;0.97551;0.97551;0.97551;0.81570
1051;0.97551;0.97551;0.97551;0.81570
1052;0.97551;0.97551;0.97551;0.81570
1053;0.97551;0.97551;0.97551;0.81570
1054;0.97551;0.97551;0.97551;0.81570
1055;0.97551;0.97551;0.97551;0.81570
1056;0.97551;0.97551;0.97551;0.81570
1057;0.97551;0.97551;0.97551;0.81570
1058;0.97551;0.97551;0.97551;0.81570
1059;0.97551;0.97551;0.97551;0.81570
1060;0.97551;0.97551;0.97551;0.81570
1061;0.97551;0.97551;0.97551;0.81570
1062;0.97551;0.97551;0.97551;0.81570
1063;0.97551;0.97551;0.97551;0.81570
1064;0.97551;0.97551;0.97551;0.81570
1065;0.97551;0.97551;0.97551;0.81570
1066;0.97551;0.97551;0.97551;0.81570
1067;0.97551;0.97551;0.97551;0.81570
1068;0.97551;0.97551;0.97551;0.81570
1069;0.97551;0.97551;0.97551;0.81570
1070;0.97551;0.97551;0.97551;0.81570
1071;0.97551;0.97551;0.97551;0.81570
1072;0.97551;0.97551;0.97551;0.81570
1073;0.97551;0.97551;0.97551;0.81570
1074;0.97551;0.97551;0.97551;0.81570
1075;0.97551;0.97551;0.97551;0.81570
1076;0.97551;0.97551;0.97551;0.81570
1077;0.97551;0.97551;0.97551;0.81570
1078;0.97551;0.97551;0.97551;0.81570
1079;0.97551;0.97551;0.97551;0.81570
1080;0.97551;0.97551;0.97551;0.81570
1081;0.97551;0.97551;0.97551;0.81570
1082;0.97551;0.97551;0.97551;0.81570
1083;0.97551;0.97551;0.97551;0.81570
1084;0.97551;0.97551;0.97551;0.81570
1085;0.97551;0.97551;0.97551;0.81570
1086;0.97551;0.97551;0.97551;0.81570
1087;0.97551;0.97551;0.97551;0.81570
1088;0.97551;0.97551;0.97551;0.81570
1089;0.97551;0.97551;0.97551;0.81570
1090;0.97551;0.97551;0.97551;0.81570
1091;0.97551;0.97551;0.97551;0.81570
1092;0.97551;0.97551;0.97551;0.81570
1093;0.97551;0.97551;0.97551;0.81570
1094;0.97551;0.97551;0.97551;0.81570
1095;0.97551;0.97551;0.97551;0.81570
1096;0.97551;0.97551;0.97551;0.81570
1097;0.97551;0.97551;0.97551;0.81570
1098;0.97551;0.97551;0.97551;0.81570
1099;0.97551;0.97551;0.97551;0.81570
1100;0.97551;0.97551;0.97551;0.81570
1101;0.97551;0.97551;0.97551;0.81570
1102;0.97551;0.97551;0.97551;0.81570
1103;0.97551;0.97551;0.97551;0.81570
1104;0.97551;0.97551;0.97551;0.81570
1105;0.97551;0.97551;0.97551;0.81570
1106;0.97551;0.97551;0.97551;0.81570
1107;0.97551;0.97551;0.97551;0.81570
1108;0.97551;0.97551;0.97551;0.81570
1109;0.97551;0.97551;0.97551;0.81570
1110;0.97551;0.97551;0.97551;0.81570
1111;0.97551;0.97551;0.97551;0.81570
1112;0.97551;0.97551;0.97551;0.81570
1113;0.97551;0.97551;0.97551;0.81570
1114;0.97551;0.97551;0.97551;0.81570
1115;0.97551;0.97551;0.97551;0.81570
1116;0.97551;0.97551;0.97551;0.81570
1117;0.97551;0.97551;0.97551;0.81570
1118;0.97551;0.97551;0.97551;0.81570
1119;0.97551;0.97551;0.97551;0.81570
1120;0.97551;0.97551;0.97551;0.81570
1121;0.97551;0.97551;0.97551;0.81570
1122;0.97551;0.97551;0.97551;0.81570
1123;0.97551;0.97551;0.97551;0.81570
1124;0.97551;0.97551;0.97551;0.81570
1125;0.97551;0.97551;0.97551;0.81570
1126;0.97551;0.97551;0.97551;0.81570
1127;0.97551;0.97551;0.97551;0.81570
1128;0.97551;0.97551;0.97551;0.81570
1129;0.97551;0.97551;0.97551;0.81570
1130;0.97551;0.97551;0.97551;0.81570
1131;0.97551;0.97551;0.97551;0.81570
1132;0.97551;0.97551;0.97551;0.81570
1133;0.97551;0.97551;0.97551;0.81570
1134;0.97551;0.97551;0.97551;0.81570
1135;0.97551;0.97551;0.97551;0.81570
1136;0.97551;0.97551;0.97551;0.81570
1137;0.97551;0.97551;0.97551;0.81570
1138;0.97551;0.97551;0.97551;0.81570
1139;0.97551;0.97551;0.97551;0.81570
1140;0.97551;0.97551;0.97551;0.81570
1141;0.97551;0.97551;0.97551;0.81570
1142;0.97551;0.97551;0.97551;0.81570
1143;0.97551;0.97551;0.97551;0.81570
1144;0.97551;0.97551;0.97551;0.81570
1145;0.97551;0.97551;0.97551;0.81570
1146;0.97551;0.97551;0.97551;0.81570
1147;0.97551;0.97551;0.97551;0.81570
1148;0.97551;0.97551;0.97551;0.81570
1149;0.97551;0.97551;0.97551;0.81570
1150;0.97551;0.97551;0.97551;0.81570
1151;0.97551;0.97551;0.97551;0.81570
1152;0.97551;0.97551;0.97551;0.81570
1153;0.97551;0.97551;0.97551;0.81570
1154;0.97551;0.97551;0.97551;0.81570
1155;0.97551;0.97551;0.97551;0.81570
1156;0.97551;0.97551;0.97551;0.81570
1157;0.97551;0.97551;0.97551;0.81570
1158;0.97551;0.97551;0.97551;0.81570
1159;0.97551;0.97551;0.97551;0.81570
1160;0.97551;0.97551;0.97551;0.81570
1161;0.97551;0.97551;0.97551;0.81570
1162;0.97551;0.97551;0.97551;0.81570
1163;0.97551;0.97551;0.97551;0.81570
1164;0.97551;0.97551;0.97551;0.81570
1165;0.97551;0.97551;0.97551;0.48948
1166;0.97551;0.97551;0.97551;0.48948
1167;0.97551;0.97551;0.97551;0.48948
1168;0.97551;0.97551;0.97551;0.48948
1169;0.97551;0.97551;0.97551;0.48948
1170;0.97551;0.97551;0.97551;0.48948
1171;0.97551;0.97551;0.97551;0.48948
1172;0.97551;0.97551;0.97551;0.48948
1173;0.97551;0.97551;0.97551;0.48948
1174;0.97551;0.97551;0.97551;0.48948
1175;0.97551;0.97551;0.97551;0.48948
1176;0.97551;0.97551;0.97551;0.48948
1177;0.97551;0.97551;0.97551;0.48948
1178;0.97551;0.97551;0.97551;0.48948
1179;0.97551;0.97551;0.97551;0.48948
1180;0.97551;0.97551;0.97551;0.48948
1181;0.97551;0.97551;0.97551;0.48948
1182;0.97551;0.97551;0.97551;0.48948
1183;0.97551;0.97551;0.97551;0.48948
1184;0.97551;0.97551;0.97551;0.48948
1185;0.97551;0.97551;0.97551;0.48948
1186;0.97551;0.97551;0.97551;0.48948
1187;0.97551;0.97551;0.97551;0.39516
1188;0.97551;0.97551;0.97551;0.39516
1189;0.97551;0.97551;0.97551;0.39516
1190;0.97551;0.97551;0.97551;0.39516
1191;0.97551;0.97551;0.97551;0.39516
1192;0.97551;0.97551;0.97551;0.39516
1193;0.97551;0.97551;0.97551;0.39516
1194;0.97551;0.97551;0.97551;0.39516
1195;0.97551;0.97551;0.97551;0.39516
1196;0.97551;0.97551;0.97551;0.39516
1197;0.97551;0.97551;0.97551;0.39516
1198;0.97551;0.97551;0.97551;0.39516
1199;0.97551;0.97551;0.97551;0.39516
1200;0.97551;0.97551;0.97551;0.39516
1201;0.97551;0.97551;0.97551;0.39516
1202;0.97551;0.97551;0.97551;0.39516
1203;0.97551;0.97551;0.97551;0.39516
1204;0.97551;0.97551;0.97551;0.39516
1205;0.97551;0.97551;0.97551;0.39516
1206;0.97551;0.97551;0.97551;0.39516
1207;0.97551;0.97551;0.97551;0.39516
1208;0.97551;0.97551;0.97551;0.39516
1209;0.97551;0.97551;0.97551;0.39516
1210;0.97551;0.97551;0.97551;0.39516
1211;0.97551;0.97551;0.97551;0.39516
1212;0.97551;0.97551;0.97551;0.39516
1213;0.97551;0.97551;0.97551;0.39516
1214;0.97551;0.97551;0.97551;0.39516
1215;0.97551;0.97551;0.97551;0.39516
1216;0.97551;0.97551;0.97551;0.39516
1217;0.97551;0.97551;0.97551;0.39516
1218;0.97551;0.97551;0.97551;0.39516
1219;0.97551;0.97551;0.97551;0.39516
1220;0.97551;0.97551;0.97551;0.39516
1221;0.97551;0.97551;0.97551;0.39516
1222;0.97551;0.97551;0.97551;0.39516
1223;0.97551;0.97551;0.97551;0.39516
1224;0.97551;0.97551;0.97551;0.39516
1225;0.97551;0.97551;0.97551;0.39516
1226;0.97551;0.97551;0.97551;0.39516
1227;0.97551;0.97551;0.97551;0.39516
1228;0.97551;0.97551;0.97551;0.39516
1229;0.97551;0.97551;0.97551;0.39516
1230;0.97551;0.97551;0.97551;0.39516
1231;0.97551;0.97551;0.97551;0.39516
1232;0.97551;0.97551;0.97551;0.39516
1233;0.97551;0.97551;0.97551;0.39516
1234;0.97551;0.97551;0.97551;0.39516
1235;0.97551;0.97551;0.97551;0.39516
1236;0.97551;0.97551;0.97551;0.39516
1237;0.97551;0.97551;0.97551;0.39516
1238;0.97551;0.97551;0.97551;0.39516
1239;0.97551;0.97551;0.97551;0.39516
1240;0.97551;0.97551;0.97551;0.39516
1241;0.97551;0.97551;0.97551;0.39516
1242;0.97551;0.97551;0.97551;0.39516
1243;0.97551;0.97551;0.97551;0.39516
1244;0.97551;0.97551;0.97551;0.39516
