Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.96252;0.96786;0.96071;0.89032
635;0.96252;0.96786;0.96071;0.89032
636;0.96252;0.96786;0.96071;0.89032
637;0.96252;0.96786;0.96071;0.89032
638;0.96252;0.96786;0.96071;0.89032
639;0.96252;0.96786;0.96071;0.89032
640;0.96252;0.96786;0.96071;0.89032
641;0.96252;0.96786;0.96071;0.89032
642;0.96252;0.96786;0.96071;0.89032
643;0.96252;0.96786;0.96071;0.89032
644;0.96252;0.96786;0.96071;0.89032
645;0.96252;0.96786;0.96071;0.89032
646;0.96252;0.96786;0.96071;0.89032
647;0.96252;0.96786;0.96071;0.89032
648;0.96252;0.96786;0.96071;0.89032
649;0.96252;0.96786;0.96071;0.89032
650;0.96252;0.96786;0.96071;0.89032
651;0.96252;0.96786;0.96071;0.89032
652;0.96252;0.96786;0.96071;0.89032
653;0.96252;0.96786;0.96071;0.89032
654;0.96252;0.96786;0.96071;0.89032
655;0.96252;0.96786;0.96071;0.89032
656;0.96252;0.96786;0.96071;0.89032
657;0.96252;0.96786;0.96071;0.89032
658;0.96252;0.96786;0.96071;0.89032
659;0.96252;0.96786;0.96071;0.89032
660;0.96252;0.96786;0.96071;0.89032
661;0.96252;0.96786;0.96071;0.89032
662;0.96252;0.96786;0.96071;0.89032
663;0.96252;0.96786;0.96071;0.89032
664;0.96252;0.96786;0.96071;0.89032
665;0.96252;0.96786;0.96071;0.89032
666;0.96252;0.96786;0.96071;0.89032
667;0.96252;0.96786;0.96071;0.89032
668;0.96252;0.96786;0.96071;0.89032
669;0.96252;0.96786;0.96071;0.89032
670;0.96252;0.96786;0.96071;0.89032
671;0.96252;0.96786;0.96071;0.89032
672;0.96252;0.96786;0.96071;0.89032
673;0.96252;0.96786;0.96071;0.89032
674;0.96252;0.96786;0.96071;0.89032
675;0.96252;0.96786;0.96071;0.89032
676;0.96252;0.96786;0.96071;0.89032
677;0.96252;0.96786;0.96071;0.89032
678;0.96252;0.96786;0.96071;0.89032
679;0.96252;0.96786;0.96071;0.89032
680;0.96252;0.96786;0.96071;0.89032
681;0.96252;0.96786;0.96071;0.89032
682;0.96252;0.96786;0.96071;0.89032
683;0.96252;0.96786;0.96071;0.89032
684;0.96252;0.96786;0.96071;0.89032
685;0.96252;0.96786;0.96071;0.89032
686;0.96252;0.96786;0.96071;0.89032
687;0.96252;0.96786;0.96071;0.89032
688;0.96252;0.96786;0.96071;0.89032
689;0.96252;0.96786;0.96071;0.89032
690;0.96252;0.96786;0.96071;0.89032
691;0.96252;0.96786;0.96071;0.89032
692;0.96252;0.96786;0.96071;0.89032
693;0.96252;0.96786;0.96071;0.89032
694;0.96252;0.96786;0.96071;0.89032
695;0.96252;0.96786;0.96071;0.89032
696;0.96252;0.96786;0.96071;0.89032
697;0.96252;0.96786;0.96071;0.89032
698;0.96252;0.96786;0.96071;0.89032
699;0.96252;0.96786;0.96071;0.89032
700;0.96252;0.96786;0.96071;0.89032
701;0.96252;0.96786;0.96071;0.89032
702;0.96252;0.96786;0.96071;0.89032
703;0.96252;0.96786;0.96071;0.89032
704;0.96252;0.96786;0.96071;0.89032
705;0.96252;0.96786;0.96071;0.89032
706;0.96252;0.96786;0.96071;0.89032
707;0.96252;0.96786;0.96071;0.89032
708;0.96252;0.96786;0.96071;0.89032
709;0.96252;0.96786;0.96071;0.89032
710;0.96252;0.96786;0.96071;0.89032
711;0.96252;0.96786;0.96071;0.89032
712;0.96252;0.96786;0.96071;0.89032
713;0.96252;0.96786;0.96071;0.89032
714;0.96252;0.96786;0.96071;0.89032
715;0.96252;0.96786;0.96071;0.89032
716;0.96252;0.96786;0.96071;0.89032
717;0.96252;0.96786;0.96071;0.89032
718;0.96252;0.96786;0.96071;0.89032
719;0.96252;0.96786;0.96071;0.89032
720;0.96252;0.96786;0.96071;0.89032
721;0.96252;0.96786;0.96071;0.89032
722;0.96252;0.96786;0.96071;0.89032
723;0.96252;0.96786;0.96071;0.89032
724;0.96252;0.96786;0.96071;0.89032
725;0.96252;0.96786;0.96071;0.89032
726;0.96252;0.96786;0.96071;0.89032
727;0.96252;0.96786;0.96071;0.89032
728;0.96252;0.96786;0.96071;0.89032
729;0.96252;0.96786;0.96071;0.89032
730;0.96252;0.96786;0.96071;0.89032
731;0.96252;0.96786;0.96071;0.89032
732;0.96252;0.96786;0.96071;0.89032
733;0.96252;0.96786;0.96071;0.89032
734;0.96252;0.96786;0.96071;0.89032
735;0.96252;0.96786;0.96071;0.89032
736;0.96252;0.96786;0.96071;0.89032
737;0.96252;0.96786;0.96071;0.89032
738;0.96252;0.96786;0.96071;0.89032
739;0.96252;0.96786;0.96071;0.89032
740;0.96252;0.96786;0.96071;0.89032
741;0.97857;0.97857;0.97857;0.67612
742;0.97857;0.97857;0.97857;0.67612
743;0.97857;0.97857;0.97857;0.67612
744;0.97857;0.97857;0.97857;0.67612
745;0.97857;0.97857;0.97857;0.67612
746;0.97857;0.97857;0.97857;0.67612
747;0.97857;0.97857;0.97857;0.67612
748;0.97857;0.97857;0.97857;0.67612
749;0.97857;0.97857;0.97857;0.67612
750;0.97857;0.97857;0.97857;0.67612
751;0.97857;0.97857;0.97857;0.67612
752;0.97857;0.97857;0.97857;0.67612
753;0.97857;0.97857;0.97857;0.67612
754;0.97857;0.97857;0.97857;0.67612
755;0.97857;0.97857;0.97857;0.67612
756;0.97857;0.97857;0.97857;0.67612
757;0.97857;0.97857;0.97857;0.67612
758;0.97857;0.97857;0.97857;0.67612
759;0.97857;0.97857;0.97857;0.67612
760;0.97857;0.97857;0.97857;0.67612
761;0.97857;0.97857;0.97857;0.67612
762;0.97857;0.97857;0.97857;0.67612
763;0.97857;0.97857;0.97857;0.67612
764;0.97857;0.97857;0.97857;0.67612
765;0.97857;0.97857;0.97857;0.67612
766;0.97857;0.97857;0.97857;0.67612
767;0.97857;0.97857;0.97857;0.67612
768;0.97857;0.97857;0.97857;0.67612
769;0.97857;0.97857;0.97857;0.67612
770;0.97857;0.97857;0.97857;0.67612
771;0.97857;0.97857;0.97857;0.67612
772;0.97857;0.97857;0.97857;0.67612
773;0.97857;0.97857;0.97857;0.67612
774;0.97857;0.97857;0.97857;0.67612
775;0.97857;0.97857;0.97857;0.67612
776;0.97857;0.97857;0.97857;0.67612
777;0.97857;0.97857;0.97857;0.67612
778;0.97857;0.97857;0.97857;0.67612
779;0.97857;0.97857;0.97857;0.67612
780;0.97857;0.97857;0.97857;0.67612
781;0.97857;0.97857;0.97857;0.67612
782;0.97857;0.97857;0.97857;0.67612
783;0.97857;0.97857;0.97857;0.67612
784;0.97857;0.97857;0.97857;0.67612
785;0.97857;0.97857;0.97857;0.67612
786;0.97857;0.97857;0.97857;0.67612
787;0.97857;0.97857;0.97857;0.67612
788;0.97857;0.97857;0.97857;0.67612
789;0.97857;0.97857;0.97857;0.67612
790;0.97857;0.97857;0.97857;0.67612
791;0.97857;0.97857;0.97857;0.67612
792;0.97857;0.97857;0.97857;0.67612
793;0.97857;0.97857;0.97857;0.67612
794;0.97857;0.97857;0.97857;0.67612
795;0.97857;0.97857;0.97857;0.67612
796;0.97857;0.97857;0.97857;0.67612
797;0.97857;0.97857;0.97857;0.67612
798;0.97857;0.97857;0.97857;0.67612
799;0.97857;0.97857;0.97857;0.67612
800;0.97857;0.97857;0.97857;0.67612
801;0.97857;0.97857;0.97857;0.67612
802;0.97857;0.97857;0.97857;0.67612
803;0.97857;0.97857;0.97857;0.67612
804;0.97857;0.97857;0.97857;0.67612
805;0.97857;0.97857;0.97857;0.67612
806;0.97857;0.97857;0.97857;0.67612
807;0.97857;0.97857;0.97857;0.67612
808;0.97857;0.97857;0.97857;0.67612
809;0.97857;0.97857;0.97857;0.67612
810;0.97857;0.97857;0.97857;0.67612
811;0.97857;0.97857;0.97857;0.67612
812;0.97857;0.97857;0.97857;0.67612
813;0.97857;0.97857;0.97857;0.67612
814;0.97857;0.97857;0.97857;0.67612
815;0.97857;0.97857;0.97857;0.67612
816;0.97857;0.97857;0.97857;0.67612
817;0.97857;0.97857;0.97857;0.67612
818;0.97857;0.97857;0.97857;0.67612
819;0.97857;0.97857;0.97857;0.67612
820;0.97857;0.97857;0.97857;0.67612
821;0.97857;0.97857;0.97857;0.67612
822;0.97857;0.97857;0.97857;0.67612
823;0.97857;0.97857;0.97857;0.67612
824;0.97857;0.97857;0.97857;0.67612
825;0.97857;0.97857;0.97857;0.67612
826;0.97857;0.97857;0.97857;0.67612
827;0.97857;0.97857;0.97857;0.67612
828;0.97857;0.97857;0.97857;0.67612
829;0.97857;0.97857;0.97857;0.67612
830;0.97857;0.97857;0.97857;0.67612
831;0.97857;0.97857;0.97857;0.67612
832;0.97857;0.97857;0.97857;0.67612
833;0.97857;0.97857;0.97857;0.67612
834;0.97857;0.97857;0.97857;0.67612
835;0.97857;0.97857;0.97857;0.67612
836;0.97857;0.97857;0.97857;0.67612
837;0.97857;0.97857;0.97857;0.67612
838;0.97857;0.97857;0.97857;0.67612
839;0.97857;0.97857;0.97857;0.67612
840;0.97857;0.97857;0.97857;0.67612
841;0.97857;0.97857;0.97857;0.67612
842;0.97857;0.97857;0.97857;0.67612
843;0.97857;0.97857;0.97857;0.67612
844;0.97857;0.97857;0.97857;0.67612
845;0.97857;0.97857;0.97857;0.67612
846;0.97857;0.97857;0.97857;0.67612
847;0.97857;0.97857;0.97857;0.67612
848;0.97857;0.97857;0.97857;0.67612
849;0.97857;0.97857;0.97857;0.67612
850;0.97857;0.97857;0.97857;0.67612
851;0.97857;0.97857;0.97857;0.67612
852;0.97857;0.97857;0.97857;0.67612
853;0.97857;0.97857;0.97857;0.67612
854;0.97857;0.97857;0.97857;0.67612
855;0.97857;0.97857;0.97857;0.67612
856;0.97857;0.97857;0.97857;0.67612
857;0.97857;0.97857;0.97857;0.67612
858;0.97857;0.97857;0.97857;0.67612
859;0.97857;0.97857;0.97857;0.67612
860;0.97857;0.97857;0.97857;0.67612
861;0.97857;0.97857;0.97857;0.67612
862;0.97857;0.97857;0.97857;0.67612
863;0.97857;0.97857;0.97857;0.67612
864;0.97857;0.97857;0.97857;0.67612
865;0.97857;0.97857;0.97857;0.67612
866;0.97857;0.97857;0.97857;0.67612
867;0.97857;0.97857;0.97857;0.67612
868;0.97857;0.97857;0.97857;0.67612
869;0.97857;0.97857;0.97857;0.67612
870;0.97857;0.97857;0.97857;0.67612
871;0.97857;0.97857;0.97857;0.67612
872;0.97857;0.97857;0.97857;0.67612
873;0.97857;0.97857;0.97857;0.67612
874;0.97857;0.97857;0.97857;0.67612
875;0.97857;0.97857;0.97857;0.67612
876;0.97857;0.97857;0.97857;0.67612
877;0.97857;0.97857;0.97857;0.67612
878;0.97857;0.97857;0.97857;0.67612
879;0.97857;0.97857;0.97857;0.67612
880;0.97857;0.97857;0.97857;0.67612
881;0.97857;0.97857;0.97857;0.67612
882;0.97857;0.97857;0.97857;0.67612
883;0.97857;0.97857;0.97857;0.67612
884;0.97857;0.97857;0.97857;0.67612
885;0.97857;0.97857;0.97857;0.67612
886;0.97857;0.97857;0.97857;0.67612
887;0.97857;0.97857;0.97857;0.67612
888;0.97857;0.97857;0.97857;0.67612
889;0.97857;0.97857;0.97857;0.67612
890;0.97857;0.97857;0.97857;0.67612
891;0.97857;0.97857;0.97857;0.67612
892;0.97857;0.97857;0.97857;0.67612
893;0.97857;0.97857;0.97857;0.67612
894;0.97857;0.97857;0.97857;0.67612
895;0.97857;0.97857;0.97857;0.67612
896;0.97857;0.97857;0.97857;0.67612
897;0.97857;0.97857;0.97857;0.67612
898;0.97857;0.97857;0.97857;0.67612
899;0.97857;0.97857;0.97857;0.67612
900;0.97857;0.97857;0.97857;0.67612
901;0.97857;0.97857;0.97857;0.67612
902;0.97857;0.97857;0.97857;0.67612
903;0.97857;0.97857;0.97857;0.67612
904;0.97857;0.97857;0.97857;0.67612
905;0.97857;0.97857;0.97857;0.67612
906;0.97857;0.97857;0.97857;0.67612
907;0.97857;0.97857;0.97857;0.67612
908;0.97857;0.97857;0.97857;0.67612
909;0.97857;0.97857;0.97857;0.67612
910;0.97857;0.97857;0.97857;0.67612
911;0.97857;0.97857;0.97857;0.67612
912;0.97857;0.97857;0.97857;0.67612
913;0.97857;0.97857;0.97857;0.67612
914;0.97857;0.97857;0.97857;0.67612
915;0.97857;0.97857;0.97857;0.67612
916;0.97857;0.97857;0.97857;0.67612
917;0.97857;0.97857;0.97857;0.67612
918;0.97857;0.97857;0.97857;0.67612
919;0.97857;0.97857;0.97857;0.67612
920;0.97857;0.97857;0.97857;0.67612
921;0.97857;0.97857;0.97857;0.67612
922;0.97857;0.97857;0.97857;0.67612
923;0.97857;0.97857;0.97857;0.67612
924;0.97857;0.97857;0.97857;0.67612
925;0.97857;0.97857;0.97857;0.67612
926;0.97857;0.97857;0.97857;0.67612
927;0.97857;0.97857;0.97857;0.67612
928;0.97857;0.97857;0.97857;0.67612
929;0.97857;0.97857;0.97857;0.67612
930;0.97857;0.97857;0.97857;0.67612
931;0.97857;0.97857;0.97857;0.67612
932;0.97857;0.97857;0.97857;0.67612
933;0.97857;0.97857;0.97857;0.67612
934;0.97857;0.97857;0.97857;0.67612
935;0.97857;0.97857;0.97857;0.67612
936;0.97857;0.97857;0.97857;0.67612
937;0.97857;0.97857;0.97857;0.67612
938;0.97857;0.97857;0.97857;0.67612
939;0.97857;0.97857;0.97857;0.67612
940;0.97857;0.97857;0.97857;0.67612
941;0.97857;0.97857;0.97857;0.67612
942;0.97857;0.97857;0.97857;0.67612
943;0.97857;0.97857;0.97857;0.67612
944;0.97857;0.97857;0.97857;0.67612
945;0.97857;0.97857;0.97857;0.67612
946;0.97857;0.97857;0.97857;0.67612
947;0.97857;0.97857;0.97857;0.67612
948;0.97857;0.97857;0.97857;0.67612
949;0.97857;0.97857;0.97857;0.67612
950;0.97857;0.97857;0.97857;0.67612
951;0.97857;0.97857;0.97857;0.67612
952;0.97857;0.97857;0.97857;0.67612
953;0.97857;0.97857;0.97857;0.67612
954;0.97857;0.97857;0.97857;0.67612
955;0.97857;0.97857;0.97857;0.67612
956;0.97857;0.97857;0.97857;0.67612
957;0.97857;0.97857;0.97857;0.67612
958;0.97857;0.97857;0.97857;0.67612
959;0.97857;0.97857;0.97857;0.67612
960;0.97857;0.97857;0.97857;0.67612
961;0.97857;0.97857;0.97857;0.67612
962;0.97857;0.97857;0.97857;0.67612
963;0.97857;0.97857;0.97857;0.67612
964;0.97857;0.97857;0.97857;0.67612
965;0.97857;0.97857;0.97857;0.67612
966;0.97857;0.97857;0.97857;0.67612
967;0.97857;0.97857;0.97857;0.67612
968;0.97857;0.97857;0.97857;0.67612
969;0.97857;0.97857;0.97857;0.67612
970;0.97857;0.97857;0.97857;0.67612
971;0.97857;0.97857;0.97857;0.67612
972;0.97857;0.97857;0.97857;0.67612
973;0.97857;0.97857;0.97857;0.67612
974;0.97857;0.97857;0.97857;0.67612
975;0.97857;0.97857;0.97857;0.67612
976;0.97857;0.97857;0.97857;0.67612
977;0.97857;0.97857;0.97857;0.67612
978;0.97857;0.97857;0.97857;0.67612
979;0.97857;0.97857;0.97857;0.67612
980;0.97857;0.97857;0.97857;0.67612
981;0.97857;0.97857;0.97857;0.67612
982;0.97857;0.97857;0.97857;0.67612
983;0.97857;0.97857;0.97857;0.67612
984;0.97857;0.97857;0.97857;0.67612
985;0.97857;0.97857;0.97857;0.67612
986;0.97857;0.97857;0.97857;0.67612
987;0.97857;0.97857;0.97857;0.67612
988;0.97857;0.97857;0.97857;0.67612
989;0.97857;0.97857;0.97857;0.67612
990;0.97857;0.97857;0.97857;0.67612
991;0.97857;0.97857;0.97857;0.67612
992;0.97857;0.97857;0.97857;0.67612
993;0.97857;0.97857;0.97857;0.67612
994;0.97857;0.97857;0.97857;0.67612
995;0.97857;0.97857;0.97857;0.67612
996;0.97857;0.97857;0.97857;0.67612
997;0.97857;0.97857;0.97857;0.67612
998;0.97857;0.97857;0.97857;0.67612
999;0.97857;0.97857;0.97857;0.67612
1000;0.97857;0.97857;0.97857;0.67612
1001;0.97857;0.97857;0.97857;0.67612
1002;0.97857;0.97857;0.97857;0.67612
1003;0.97857;0.97857;0.97857;0.67612
1004;0.97857;0.97857;0.97857;0.67612
1005;0.97857;0.97857;0.97857;0.67612
1006;0.97857;0.97857;0.97857;0.67612
1007;0.97857;0.97857;0.97857;0.67612
1008;0.97857;0.97857;0.97857;0.67612
1009;0.97857;0.97857;0.97857;0.67612
1010;0.97857;0.97857;0.97857;0.67612
1011;0.97857;0.97857;0.97857;0.67612
1012;0.97857;0.97857;0.97857;0.67612
1013;0.97857;0.97857;0.97857;0.67612
1014;0.97857;0.97857;0.97857;0.67612
1015;0.97857;0.97857;0.97857;0.67612
1016;0.97857;0.97857;0.97857;0.67612
1017;0.97857;0.97857;0.97857;0.67612
1018;0.97857;0.97857;0.97857;0.67612
1019;0.97857;0.97857;0.97857;0.67612
1020;0.97857;0.97857;0.97857;0.67612
1021;0.97857;0.97857;0.97857;0.67612
1022;0.97857;0.97857;0.97857;0.67612
1023;0.97857;0.97857;0.97857;0.67612
1024;0.97857;0.97857;0.97857;0.67612
1025;0.97857;0.97857;0.97857;0.67612
1026;0.97857;0.97857;0.97857;0.67612
1027;0.97857;0.97857;0.97857;0.67612
1028;0.97857;0.97857;0.97857;0.67612
1029;0.97857;0.97857;0.97857;0.67612
1030;0.97857;0.97857;0.97857;0.67612
1031;0.97857;0.97857;0.97857;0.67612
1032;0.97857;0.97857;0.97857;0.67612
1033;0.97857;0.97857;0.97857;0.67612
1034;0.97857;0.97857;0.97857;0.67612
1035;0.97857;0.97857;0.97857;0.67612
1036;0.97857;0.97857;0.97857;0.67612
1037;0.97857;0.97857;0.97857;0.67612
1038;0.97857;0.97857;0.97857;0.67612
1039;0.97857;0.97857;0.97857;0.67612
1040;0.97857;0.97857;0.97857;0.67612
1041;0.97857;0.97857;0.97857;0.67612
1042;0.97857;0.97857;0.97857;0.67612
1043;0.97857;0.97857;0.97857;0.67612
1044;0.97857;0.97857;0.97857;0.67612
1045;0.97857;0.97857;0.97857;0.67612
1046;0.97857;0.97857;0.97857;0.67612
1047;0.97857;0.97857;0.97857;0.67612
1048;0.97857;0.97857;0.97857;0.67612
1049;0.97857;0.97857;0.97857;0.67612
1050;0.97857;0.97857;0.97857;0.67612
1051;0.97857;0.97857;0.97857;0.67612
1052;0.97857;0.97857;0.97857;0.67612
1053;0.97857;0.97857;0.97857;0.67612
1054;0.97857;0.97857;0.97857;0.67612
1055;0.97857;0.97857;0.97857;0.67612
1056;0.97857;0.97857;0.97857;0.67612
1057;0.97857;0.97857;0.97857;0.67612
1058;0.97857;0.97857;0.97857;0.67612
1059;0.97857;0.97857;0.97857;0.67612
1060;0.97857;0.97857;0.97857;0.67612
1061;0.97857;0.97857;0.97857;0.67612
1062;0.97857;0.97857;0.97857;0.67612
1063;0.97857;0.97857;0.97857;0.67612
1064;0.97857;0.97857;0.97857;0.67612
1065;0.97857;0.97857;0.97857;0.67612
1066;0.97857;0.97857;0.97857;0.67612
1067;0.97857;0.97857;0.97857;0.67612
1068;0.97857;0.97857;0.97857;0.67612
1069;0.97857;0.97857;0.97857;0.67612
1070;0.97857;0.97857;0.97857;0.67612
1071;0.97857;0.97857;0.97857;0.67612
1072;0.97857;0.97857;0.97857;0.67612
1073;0.97857;0.97857;0.97857;0.67612
1074;0.97857;0.97857;0.97857;0.67612
1075;0.97857;0.97857;0.97857;0.67612
1076;0.97857;0.97857;0.97857;0.67612
1077;0.97857;0.97857;0.97857;0.67612
1078;0.97857;0.97857;0.97857;0.67612
1079;0.97857;0.97857;0.97857;0.67612
1080;0.97857;0.97857;0.97857;0.67612
1081;0.97857;0.97857;0.97857;0.67612
1082;0.97857;0.97857;0.97857;0.67612
1083;0.97857;0.97857;0.97857;0.67612
1084;0.97857;0.97857;0.97857;0.67612
1085;0.97857;0.97857;0.97857;0.67612
1086;0.97857;0.97857;0.97857;0.67612
1087;0.97857;0.97857;0.97857;0.67612
1088;0.97857;0.97857;0.97857;0.67612
1089;0.97857;0.97857;0.97857;0.67612
1090;0.97857;0.97857;0.97857;0.67612
1091;0.97857;0.97857;0.97857;0.67612
1092;0.97857;0.97857;0.97857;0.67612
1093;0.97857;0.97857;0.97857;0.67612
1094;0.97857;0.97857;0.97857;0.67612
1095;0.97857;0.97857;0.97857;0.67612
1096;0.97857;0.97857;0.97857;0.67612
1097;0.97857;0.97857;0.97857;0.67612
1098;0.97857;0.97857;0.97857;0.67612
1099;0.97857;0.97857;0.97857;0.67612
1100;0.97857;0.97857;0.97857;0.67612
1101;0.97857;0.97857;0.97857;0.67612
1102;0.97857;0.97857;0.97857;0.67612
1103;0.97857;0.97857;0.97857;0.67612
1104;0.97857;0.97857;0.97857;0.67612
1105;0.97857;0.97857;0.97857;0.67612
1106;0.97857;0.97857;0.97857;0.67612
1107;0.97857;0.97857;0.97857;0.67612
1108;0.97857;0.97857;0.97857;0.67612
1109;0.97857;0.97857;0.97857;0.67612
1110;0.97857;0.97857;0.97857;0.67612
1111;0.97857;0.97857;0.97857;0.67612
1112;0.97857;0.97857;0.97857;0.67612
1113;0.97857;0.97857;0.97857;0.67612
1114;0.97857;0.97857;0.97857;0.67612
1115;0.97857;0.97857;0.97857;0.67612
1116;0.97857;0.97857;0.97857;0.67612
1117;0.97857;0.97857;0.97857;0.67612
1118;0.97857;0.97857;0.97857;0.67612
1119;0.97857;0.97857;0.97857;0.67612
1120;0.97857;0.97857;0.97857;0.67612
1121;0.97857;0.97857;0.97857;0.67612
1122;0.97857;0.97857;0.97857;0.67612
1123;0.97857;0.97857;0.97857;0.67612
1124;0.97857;0.97857;0.97857;0.67612
1125;0.97857;0.97857;0.97857;0.67612
1126;0.97857;0.97857;0.97857;0.67612
1127;0.97857;0.97857;0.97857;0.67612
1128;0.97857;0.97857;0.97857;0.67612
1129;0.97857;0.97857;0.97857;0.67612
1130;0.97857;0.97857;0.97857;0.67612
1131;0.97857;0.97857;0.97857;0.67612
1132;0.97857;0.97857;0.97857;0.67612
1133;0.97857;0.97857;0.97857;0.67612
1134;0.97857;0.97857;0.97857;0.67612
1135;0.97857;0.97857;0.97857;0.67612
1136;0.97857;0.97857;0.97857;0.67612
1137;0.97857;0.97857;0.97857;0.67612
1138;0.97857;0.97857;0.97857;0.67612
1139;0.97857;0.97857;0.97857;0.67612
1140;0.97857;0.97857;0.97857;0.67612
1141;0.97857;0.97857;0.97857;0.67612
1142;0.97857;0.97857;0.97857;0.67612
1143;0.97857;0.97857;0.97857;0.67612
1144;0.97857;0.97857;0.97857;0.67612
1145;0.97857;0.97857;0.97857;0.67612
1146;0.97857;0.97857;0.97857;0.67612
1147;0.97857;0.97857;0.97857;0.67612
1148;0.97857;0.97857;0.97857;0.67612
1149;0.97857;0.97857;0.97857;0.67612
1150;0.97857;0.97857;0.97857;0.67612
1151;0.97857;0.97857;0.97857;0.67612
1152;0.97857;0.97857;0.97857;0.67612
1153;0.97857;0.97857;0.97857;0.67612
1154;0.97857;0.97857;0.97857;0.67612
1155;0.97857;0.97857;0.97857;0.67612
1156;0.97857;0.97857;0.97857;0.67612
1157;0.97857;0.97857;0.97857;0.67612
1158;0.97857;0.97857;0.97857;0.67612
1159;0.97857;0.97857;0.97857;0.67612
1160;0.97857;0.97857;0.97857;0.67612
1161;0.97857;0.97857;0.97857;0.67612
1162;0.97857;0.97857;0.97857;0.67612
1163;0.97857;0.97857;0.97857;0.67612
1164;0.97857;0.97857;0.97857;0.67612
1165;0.97857;0.97857;0.97857;0.67612
1166;0.97857;0.97857;0.97857;0.67612
1167;0.97857;0.97857;0.97857;0.67612
1168;0.97857;0.97857;0.97857;0.67612
1169;0.97857;0.97857;0.97857;0.67612
1170;0.97857;0.97857;0.97857;0.67612
1171;0.97857;0.97857;0.97857;0.67612
1172;0.97857;0.97857;0.97857;0.67612
1173;0.97857;0.97857;0.97857;0.67612
1174;0.97857;0.97857;0.97857;0.67612
1175;0.97857;0.97857;0.97857;0.67612
1176;0.97857;0.97857;0.97857;0.67612
1177;0.97857;0.97857;0.97857;0.67612
1178;0.97857;0.97857;0.97857;0.67612
1179;0.97857;0.97857;0.97857;0.67612
1180;0.97857;0.97857;0.97857;0.67612
1181;0.97857;0.97857;0.97857;0.67612
1182;0.97857;0.97857;0.97857;0.67612
1183;0.97857;0.97857;0.97857;0.67612
1184;0.97857;0.97857;0.97857;0.67612
1185;0.97857;0.97857;0.97857;0.67612
1186;0.97857;0.97857;0.97857;0.67612
1187;0.97857;0.97857;0.97857;0.67612
1188;0.97857;0.97857;0.97857;0.67612
1189;0.97857;0.97857;0.97857;0.67612
1190;0.97857;0.97857;0.97857;0.67612
1191;0.97857;0.97857;0.97857;0.67612
1192;0.97857;0.97857;0.97857;0.67612
1193;0.97857;0.97857;0.97857;0.67612
1194;0.97857;0.97857;0.97857;0.67612
1195;0.97857;0.97857;0.97857;0.67612
1196;0.97857;0.97857;0.97857;0.67612
1197;0.97857;0.97857;0.97857;0.67612
1198;0.97857;0.97857;0.97857;0.67612
1199;0.97857;0.97857;0.97857;0.67612
1200;0.97857;0.97857;0.97857;0.67612
1201;0.97857;0.97857;0.97857;0.67612
1202;0.97857;0.97857;0.97857;0.67612
1203;0.97857;0.97857;0.97857;0.67612
1204;0.97857;0.97857;0.97857;0.67612
1205;0.97857;0.97857;0.97857;0.67612
1206;0.97857;0.97857;0.97857;0.67612
1207;0.97857;0.97857;0.97857;0.67612
1208;0.97857;0.97857;0.97857;0.67612
1209;0.97857;0.97857;0.97857;0.67612
1210;0.97857;0.97857;0.97857;0.67612
1211;0.97857;0.97857;0.97857;0.67612
1212;0.97857;0.97857;0.97857;0.67612
1213;0.97857;0.97857;0.97857;0.67612
1214;0.97857;0.97857;0.97857;0.67612
1215;0.97857;0.97857;0.97857;0.67612
1216;0.97857;0.97857;0.97857;0.67612
1217;0.97857;0.97857;0.97857;0.67612
1218;0.97857;0.97857;0.97857;0.67612
1219;0.97857;0.97857;0.97857;0.67612
1220;0.97857;0.97857;0.97857;0.67612
1221;0.97857;0.97857;0.97857;0.67612
1222;0.97857;0.97857;0.97857;0.67612
1223;0.97857;0.97857;0.97857;0.67612
1224;0.97857;0.97857;0.97857;0.67612
1225;0.97857;0.97857;0.97857;0.67612
1226;0.97857;0.97857;0.97857;0.67612
1227;0.97857;0.97857;0.97857;0.67612
1228;0.97857;0.97857;0.97857;0.67612
1229;0.97857;0.97857;0.97857;0.67612
1230;0.97857;0.97857;0.97857;0.67612
1231;0.97857;0.97857;0.97857;0.67612
1232;0.97857;0.97857;0.97857;0.67612
1233;0.97857;0.97857;0.97857;0.67612
1234;0.97857;0.97857;0.97857;0.67612
1235;0.97857;0.97857;0.97857;0.67612
1236;0.97857;0.97857;0.97857;0.67612
1237;0.97857;0.97857;0.97857;0.67612
1238;0.97857;0.97857;0.97857;0.67612
1239;0.97857;0.97857;0.97857;0.67612
1240;0.97857;0.97857;0.97857;0.67612
1241;0.97857;0.97857;0.97857;0.67612
1242;0.97857;0.97857;0.97857;0.67612
1243;0.97857;0.97857;0.97857;0.67612
1244;0.97857;0.97857;0.97857;0.67612
