Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.93571;0.92619;0.95000;1.20081
635;0.93571;0.92619;0.95000;1.20081
636;0.93571;0.92619;0.95000;1.20081
637;0.93571;0.92619;0.95000;1.20081
638;0.93571;0.92619;0.95000;1.20081
639;0.93571;0.92619;0.95000;1.20081
640;0.93571;0.92619;0.95000;1.20081
641;0.93571;0.92619;0.95000;1.20081
642;0.93571;0.92619;0.95000;1.20081
643;0.93571;0.92619;0.95000;1.20081
644;0.93571;0.92619;0.95000;1.20081
645;0.93571;0.92619;0.95000;1.20081
646;0.93571;0.92619;0.95000;1.20081
647;0.93571;0.92619;0.95000;1.20081
648;0.93571;0.92619;0.95000;1.20081
649;0.93571;0.92619;0.95000;1.20081
650;0.93571;0.92619;0.95000;1.20081
651;0.93571;0.92619;0.95000;1.20081
652;0.93571;0.92619;0.95000;1.20081
653;0.93571;0.92619;0.95000;1.20081
654;0.93571;0.92619;0.95000;1.20081
655;0.93571;0.92619;0.95000;1.20081
656;0.93571;0.92619;0.95000;1.20081
657;0.93571;0.92619;0.95000;1.20081
658;0.93571;0.92619;0.95000;1.20081
659;0.93571;0.92619;0.95000;1.20081
660;0.93571;0.92619;0.95000;1.20081
661;0.93571;0.92619;0.95000;1.20081
662;0.93571;0.92619;0.95000;1.20081
663;0.93571;0.92619;0.95000;1.20081
664;0.93571;0.92619;0.95000;1.20081
665;0.93571;0.92619;0.95000;1.20081
666;0.93571;0.92619;0.95000;1.20081
667;0.93571;0.92619;0.95000;1.20081
668;0.93571;0.92619;0.95000;1.20081
669;0.93571;0.92619;0.95000;1.20081
670;0.93571;0.92619;0.95000;1.20081
671;0.93571;0.92619;0.95000;1.20081
672;0.93571;0.92619;0.95000;1.20081
673;0.93571;0.92619;0.95000;1.20081
674;0.93571;0.92619;0.95000;1.20081
675;0.93571;0.92619;0.95000;1.20081
676;0.93571;0.92619;0.95000;1.20081
677;0.93571;0.92619;0.95000;1.20081
678;0.93571;0.92619;0.95000;1.20081
679;0.93571;0.92619;0.95000;1.20081
680;0.93571;0.92619;0.95000;1.20081
681;0.93571;0.92619;0.95000;1.20081
682;0.93571;0.92619;0.95000;1.20081
683;0.93571;0.92619;0.95000;1.20081
684;0.93571;0.92619;0.95000;1.20081
685;0.93571;0.92619;0.95000;1.20081
686;0.93571;0.92619;0.95000;1.20081
687;0.93571;0.92619;0.95000;1.20081
688;0.93571;0.92619;0.95000;1.20081
689;0.93571;0.92619;0.95000;1.20081
690;0.93571;0.92619;0.95000;1.20081
691;0.93571;0.92619;0.95000;1.20081
692;0.93571;0.92619;0.95000;1.20081
693;0.93571;0.92619;0.95000;1.20081
694;0.93571;0.92619;0.95000;1.20081
695;0.93571;0.92619;0.95000;1.20081
696;0.93571;0.92619;0.95000;1.20081
697;0.93571;0.92619;0.95000;1.20081
698;0.93571;0.92619;0.95000;1.20081
699;0.93571;0.92619;0.95000;1.20081
700;0.93571;0.92619;0.95000;1.20081
701;0.93571;0.92619;0.95000;1.20081
702;0.93571;0.92619;0.95000;1.20081
703;0.93571;0.92619;0.95000;1.20081
704;0.93571;0.92619;0.95000;1.20081
705;0.96053;0.96429;0.95714;1.29691
706;0.96053;0.96429;0.95714;1.29691
707;0.96053;0.96429;0.95714;1.29691
708;0.96053;0.96429;0.95714;1.29691
709;0.96053;0.96429;0.95714;1.29691
710;0.96053;0.96429;0.95714;1.29691
711;0.96053;0.96429;0.95714;1.29691
712;0.96053;0.96429;0.95714;1.29691
713;0.96053;0.96429;0.95714;1.29691
714;0.96053;0.96429;0.95714;1.29691
715;0.96053;0.96429;0.95714;1.29691
716;0.96053;0.96429;0.95714;1.29691
717;0.96053;0.96429;0.95714;1.29691
718;0.96053;0.96429;0.95714;1.29691
719;0.96053;0.96429;0.95714;1.29691
720;0.96053;0.96429;0.95714;1.29691
721;0.96053;0.96429;0.95714;1.29691
722;0.96053;0.96429;0.95714;1.29691
723;0.96053;0.96429;0.95714;1.29691
724;0.96053;0.96429;0.95714;1.29691
725;0.96053;0.96429;0.95714;1.29691
726;0.96053;0.96429;0.95714;1.29691
727;0.96053;0.96429;0.95714;1.29691
728;0.96053;0.96429;0.95714;1.29691
729;0.96053;0.96429;0.95714;1.29691
730;0.96053;0.96429;0.95714;1.29691
731;0.96053;0.96429;0.95714;1.29691
732;0.96053;0.96429;0.95714;1.25279
733;0.96053;0.96429;0.95714;1.25279
734;0.96053;0.96429;0.95714;1.25279
735;0.96053;0.96429;0.95714;1.25279
736;0.96053;0.96429;0.95714;1.25279
737;0.96053;0.96429;0.95714;1.25279
738;0.96053;0.96429;0.95714;1.25279
739;0.96053;0.96429;0.95714;1.25279
740;0.96053;0.96429;0.95714;1.25279
741;0.96053;0.96429;0.95714;1.25279
742;0.96053;0.96429;0.95714;1.25279
743;0.96053;0.96429;0.95714;1.25279
744;0.96053;0.96429;0.95714;1.25279
745;0.96053;0.96429;0.95714;1.25279
746;0.96053;0.96429;0.95714;1.25279
747;0.96053;0.96429;0.95714;1.25279
748;0.96053;0.96429;0.95714;1.25279
749;0.96053;0.96429;0.95714;1.25279
750;0.96053;0.96429;0.95714;1.25279
751;0.96053;0.96429;0.95714;1.25279
752;0.96053;0.96429;0.95714;1.25279
753;0.96053;0.96429;0.95714;1.25279
754;0.96053;0.96429;0.95714;1.25279
755;0.96053;0.96429;0.95714;1.25279
756;0.96053;0.96429;0.95714;1.25279
757;0.96053;0.96429;0.95714;1.25279
758;0.96053;0.96429;0.95714;1.25279
759;0.96053;0.96429;0.95714;1.25279
760;0.96053;0.96429;0.95714;1.25279
761;0.96053;0.96429;0.95714;1.25279
762;0.96053;0.96429;0.95714;1.25279
763;0.96053;0.96429;0.95714;1.25279
764;0.96053;0.96429;0.95714;1.25279
765;0.96053;0.96429;0.95714;1.25279
766;0.96053;0.96429;0.95714;1.25279
767;0.96053;0.96429;0.95714;1.25279
768;0.96053;0.96429;0.95714;1.25279
769;0.96053;0.96429;0.95714;1.25279
770;0.96053;0.96429;0.95714;1.25279
771;0.96053;0.96429;0.95714;1.25279
772;0.96053;0.96429;0.95714;1.25279
773;0.96053;0.96429;0.95714;1.25279
774;0.96053;0.96429;0.95714;1.25279
775;0.96053;0.96429;0.95714;1.25279
776;0.96053;0.96429;0.95714;1.25279
777;0.96053;0.96429;0.95714;1.25279
778;0.96053;0.96429;0.95714;1.25279
779;0.96053;0.96429;0.95714;1.25279
780;0.96053;0.96429;0.95714;1.25279
781;0.96053;0.96429;0.95714;1.25279
782;0.96053;0.96429;0.95714;1.25279
783;0.96053;0.96429;0.95714;1.25279
784;0.96053;0.96429;0.95714;1.25279
785;0.96053;0.96429;0.95714;1.25279
786;0.96053;0.96429;0.95714;1.25279
787;0.96053;0.96429;0.95714;1.25279
788;0.96053;0.96429;0.95714;1.25279
789;0.96053;0.96429;0.95714;1.25279
790;0.96053;0.96429;0.95714;1.25279
791;0.96053;0.96429;0.95714;1.25279
792;0.96053;0.96429;0.95714;1.25279
793;0.96053;0.96429;0.95714;1.25279
794;0.96053;0.96429;0.95714;1.25279
795;0.96053;0.96429;0.95714;1.25279
796;0.96053;0.96429;0.95714;1.25279
797;0.96053;0.96429;0.95714;1.25279
798;0.96053;0.96429;0.95714;1.25279
799;0.96053;0.96429;0.95714;1.25279
800;0.96053;0.96429;0.95714;1.25279
801;0.96053;0.96429;0.95714;1.25279
802;0.96053;0.96429;0.95714;1.25279
803;0.96053;0.96429;0.95714;1.25279
804;0.96053;0.96429;0.95714;1.25279
805;0.96053;0.96429;0.95714;1.25279
806;0.96053;0.96429;0.95714;1.25279
807;0.96053;0.96429;0.95714;1.25279
808;0.96053;0.96429;0.95714;1.25279
809;0.96053;0.96429;0.95714;1.25279
810;0.96053;0.96429;0.95714;1.25279
811;0.96053;0.96429;0.95714;1.25279
812;0.96053;0.96429;0.95714;1.25279
813;0.96053;0.96429;0.95714;1.25279
814;0.96053;0.96429;0.95714;1.25279
815;0.96053;0.96429;0.95714;1.25279
816;0.96053;0.96429;0.95714;1.25279
817;0.96053;0.96429;0.95714;1.25279
818;0.96053;0.96429;0.95714;1.25279
819;0.96053;0.96429;0.95714;1.25279
820;0.96053;0.96429;0.95714;1.25279
821;0.96053;0.96429;0.95714;1.25279
822;0.96053;0.96429;0.95714;1.25279
823;0.96053;0.96429;0.95714;0.99458
824;0.96053;0.96429;0.95714;0.99458
825;0.96053;0.96429;0.95714;0.99458
826;0.96053;0.96429;0.95714;0.99458
827;0.96053;0.96429;0.95714;0.99458
828;0.96053;0.96429;0.95714;0.99458
829;0.96053;0.96429;0.95714;0.99458
830;0.96053;0.96429;0.95714;0.99458
831;0.96053;0.96429;0.95714;0.99458
832;0.96053;0.96429;0.95714;0.99458
833;0.96053;0.96429;0.95714;0.99458
834;0.96053;0.96429;0.95714;0.99458
835;0.96053;0.96429;0.95714;0.99458
836;0.96053;0.96429;0.95714;0.99458
837;0.96053;0.96429;0.95714;0.99458
838;0.96053;0.96429;0.95714;0.99458
839;0.96053;0.96429;0.95714;0.99458
840;0.96053;0.96429;0.95714;0.99458
841;0.96053;0.96429;0.95714;0.99458
842;0.96053;0.96429;0.95714;0.99458
843;0.96053;0.96429;0.95714;0.99458
844;0.96053;0.96429;0.95714;0.99458
845;0.96053;0.96429;0.95714;0.99458
846;0.96053;0.96429;0.95714;0.99458
847;0.96053;0.96429;0.95714;0.99458
848;0.96053;0.96429;0.95714;0.99458
849;0.96053;0.96429;0.95714;0.99458
850;0.96053;0.96429;0.95714;0.99458
851;0.96053;0.96429;0.95714;0.99458
852;0.96053;0.96429;0.95714;0.99458
853;0.96053;0.96429;0.95714;0.99458
854;0.96053;0.96429;0.95714;0.99458
855;0.96053;0.96429;0.95714;0.99458
856;0.96053;0.96429;0.95714;0.99458
857;0.96053;0.96429;0.95714;0.99458
858;0.96053;0.96429;0.95714;0.99458
859;0.96053;0.96429;0.95714;0.99458
860;0.96053;0.96429;0.95714;0.99458
861;0.96053;0.96429;0.95714;0.99458
862;0.96053;0.96429;0.95714;0.99458
863;0.96053;0.96429;0.95714;0.99458
864;0.96053;0.96429;0.95714;0.99458
865;0.96053;0.96429;0.95714;0.99458
866;0.96053;0.96429;0.95714;0.99458
867;0.96053;0.96429;0.95714;0.99458
868;0.96053;0.96429;0.95714;0.99458
869;0.96053;0.96429;0.95714;0.99458
870;0.96053;0.96429;0.95714;0.99458
871;0.96053;0.96429;0.95714;0.99458
872;0.96053;0.96429;0.95714;0.99458
873;0.96053;0.96429;0.95714;0.99458
874;0.96053;0.96429;0.95714;0.99458
875;0.96053;0.96429;0.95714;0.99458
876;0.96053;0.96429;0.95714;0.99458
877;0.96053;0.96429;0.95714;0.99458
878;0.96053;0.96429;0.95714;0.99458
879;0.96053;0.96429;0.95714;0.99458
880;0.96053;0.96429;0.95714;0.99458
881;0.96053;0.96429;0.95714;0.99458
882;0.96053;0.96429;0.95714;0.99458
883;0.96053;0.96429;0.95714;0.99458
884;0.96053;0.96429;0.95714;0.99458
885;0.96053;0.96429;0.95714;0.99458
886;0.96053;0.96429;0.95714;0.99458
887;0.96088;0.95779;0.96429;1.54259
888;0.96088;0.95779;0.96429;1.54259
889;0.96088;0.95779;0.96429;1.54259
890;0.96088;0.95779;0.96429;1.54259
891;0.96088;0.95779;0.96429;1.54259
892;0.96088;0.95779;0.96429;1.54259
893;0.96088;0.95779;0.96429;1.54259
894;0.96088;0.95779;0.96429;1.54259
895;0.96088;0.95779;0.96429;1.54259
896;0.96088;0.95779;0.96429;1.54259
897;0.96088;0.95779;0.96429;1.54259
898;0.96088;0.95779;0.96429;1.54259
899;0.96088;0.95779;0.96429;1.54259
900;0.96088;0.95779;0.96429;1.54259
901;0.96088;0.95779;0.96429;1.54259
902;0.96088;0.95779;0.96429;1.54259
903;0.96088;0.95779;0.96429;1.54259
904;0.96088;0.95779;0.96429;1.54259
905;0.96088;0.95779;0.96429;1.54259
906;0.96088;0.95779;0.96429;1.54259
907;0.96088;0.95779;0.96429;1.54259
908;0.96088;0.95779;0.96429;1.54259
909;0.96088;0.95779;0.96429;1.54259
910;0.96088;0.95779;0.96429;1.54259
911;0.96088;0.95779;0.96429;1.54259
912;0.96088;0.95779;0.96429;1.54259
913;0.96088;0.95779;0.96429;1.54259
914;0.96088;0.95779;0.96429;1.54259
915;0.96088;0.95779;0.96429;1.54259
916;0.96088;0.95779;0.96429;1.54259
917;0.96088;0.95779;0.96429;1.54259
918;0.96088;0.95779;0.96429;1.54259
919;0.96088;0.95779;0.96429;1.54259
920;0.96088;0.95779;0.96429;1.54259
921;0.96088;0.95779;0.96429;1.54259
922;0.96088;0.95779;0.96429;1.54259
923;0.96088;0.95779;0.96429;1.54259
924;0.96088;0.95779;0.96429;1.54259
925;0.96088;0.95779;0.96429;1.54259
926;0.96088;0.95779;0.96429;1.54259
927;0.96088;0.95779;0.96429;1.54259
928;0.96088;0.95779;0.96429;1.54259
929;0.96088;0.95779;0.96429;1.54259
930;0.96088;0.95779;0.96429;1.54259
931;0.96088;0.95779;0.96429;1.54259
932;0.96088;0.95779;0.96429;1.54259
933;0.96088;0.95779;0.96429;1.54259
934;0.96088;0.95779;0.96429;1.54259
935;0.96088;0.95779;0.96429;1.54259
936;0.96088;0.95779;0.96429;1.54259
937;0.96088;0.95779;0.96429;1.54259
938;0.96088;0.95779;0.96429;1.54259
939;0.96088;0.95779;0.96429;1.54259
940;0.96088;0.95779;0.96429;1.54259
941;0.96088;0.95779;0.96429;1.54259
942;0.96088;0.95779;0.96429;1.54259
943;0.96391;0.97143;0.95714;1.48178
944;0.96391;0.97143;0.95714;1.48178
945;0.96391;0.97143;0.95714;1.48178
946;0.96391;0.97143;0.95714;1.48178
947;0.96391;0.97143;0.95714;1.48178
948;0.96391;0.97143;0.95714;1.48178
949;0.96391;0.97143;0.95714;1.48178
950;0.96391;0.97143;0.95714;1.09679
951;0.96391;0.97143;0.95714;1.09679
952;0.96391;0.97143;0.95714;1.09679
953;0.96391;0.97143;0.95714;1.09679
954;0.96391;0.97143;0.95714;1.09679
955;0.96391;0.97143;0.95714;1.09679
956;0.96391;0.97143;0.95714;1.09679
957;0.96391;0.97143;0.95714;1.09679
958;0.96391;0.97143;0.95714;1.09679
959;0.96391;0.97143;0.95714;1.09679
960;0.96391;0.97143;0.95714;1.09679
961;0.96391;0.97143;0.95714;1.09679
962;0.96391;0.97143;0.95714;1.09679
963;0.96391;0.97143;0.95714;1.09679
964;0.96391;0.97143;0.95714;1.09679
965;0.96391;0.97143;0.95714;1.09679
966;0.96391;0.97143;0.95714;1.09679
967;0.96391;0.97143;0.95714;1.09679
968;0.96391;0.97143;0.95714;1.09679
969;0.96391;0.97143;0.95714;1.09679
970;0.96391;0.97143;0.95714;1.09679
971;0.96391;0.97143;0.95714;1.09679
972;0.96391;0.97143;0.95714;1.09679
973;0.96391;0.97143;0.95714;1.09679
974;0.96391;0.97143;0.95714;1.09679
975;0.96391;0.97143;0.95714;1.09679
976;0.96391;0.97143;0.95714;1.09679
977;0.96391;0.97143;0.95714;1.09679
978;0.96391;0.97143;0.95714;1.09679
979;0.96391;0.97143;0.95714;1.09679
980;0.96391;0.97143;0.95714;1.09679
981;0.96391;0.97143;0.95714;1.09679
982;0.96391;0.97143;0.95714;1.09679
983;0.96391;0.97143;0.95714;1.09679
984;0.96391;0.97143;0.95714;1.09679
985;0.96391;0.97143;0.95714;1.09679
986;0.96391;0.97143;0.95714;1.09679
987;0.96391;0.97143;0.95714;1.09679
988;0.96391;0.97143;0.95714;1.09679
989;0.96391;0.97143;0.95714;1.09679
990;0.96391;0.97143;0.95714;1.09679
991;0.96391;0.97143;0.95714;1.09679
992;0.96391;0.97143;0.95714;1.09679
993;0.96391;0.97143;0.95714;1.09679
994;0.96391;0.97143;0.95714;1.09679
995;0.96391;0.97143;0.95714;1.09679
996;0.96391;0.97143;0.95714;1.09679
997;0.96391;0.97143;0.95714;1.09679
998;0.96391;0.97143;0.95714;1.09679
999;0.96391;0.97143;0.95714;1.09679
1000;0.96391;0.97143;0.95714;1.09679
1001;0.96391;0.97143;0.95714;1.09679
1002;0.96391;0.97143;0.95714;1.09679
1003;0.97105;0.97857;0.96429;1.76739
1004;0.97105;0.97857;0.96429;1.76739
1005;0.97105;0.97857;0.96429;1.76739
1006;0.97105;0.97857;0.96429;1.76739
1007;0.97105;0.97857;0.96429;1.76739
1008;0.97105;0.97857;0.96429;1.76739
1009;0.97105;0.97857;0.96429;1.76739
1010;0.97105;0.97857;0.96429;1.76739
1011;0.97105;0.97857;0.96429;1.76739
1012;0.97105;0.97857;0.96429;1.76739
1013;0.97105;0.97857;0.96429;1.76739
1014;0.97105;0.97857;0.96429;1.76739
1015;0.97105;0.97857;0.96429;1.76739
1016;0.97105;0.97857;0.96429;1.76739
1017;0.97105;0.97857;0.96429;1.76739
1018;0.97105;0.97857;0.96429;1.76739
1019;0.97105;0.97857;0.96429;1.76739
1020;0.97105;0.97857;0.96429;1.76739
1021;0.97105;0.97857;0.96429;1.76739
1022;0.97105;0.97857;0.96429;1.76739
1023;0.97105;0.97857;0.96429;1.76739
1024;0.97105;0.97857;0.96429;1.76739
1025;0.97105;0.97857;0.96429;1.76739
1026;0.97105;0.97857;0.96429;1.76739
1027;0.97105;0.97857;0.96429;1.76739
1028;0.97105;0.97857;0.96429;1.76739
1029;0.97105;0.97857;0.96429;1.76739
1030;0.97105;0.97857;0.96429;1.76739
1031;0.97105;0.97857;0.96429;1.76739
1032;0.97105;0.97857;0.96429;1.76739
1033;0.97105;0.97857;0.96429;1.76739
1034;0.97105;0.97857;0.96429;1.76739
1035;0.97105;0.97857;0.96429;1.76739
1036;0.97105;0.97857;0.96429;1.76739
1037;0.97105;0.97857;0.96429;1.76739
1038;0.97105;0.97857;0.96429;1.76739
1039;0.97105;0.97857;0.96429;1.76739
1040;0.97105;0.97857;0.96429;1.76739
1041;0.97105;0.97857;0.96429;1.76739
1042;0.97105;0.97857;0.96429;1.76739
1043;0.97105;0.97857;0.96429;1.76739
1044;0.97105;0.97857;0.96429;1.76739
1045;0.97105;0.97857;0.96429;1.76739
1046;0.97105;0.97857;0.96429;1.76739
1047;0.97105;0.97857;0.96429;1.76739
1048;0.97105;0.97857;0.96429;1.76739
1049;0.97105;0.97857;0.96429;1.76739
1050;0.97105;0.97857;0.96429;1.76739
1051;0.97105;0.97857;0.96429;1.76739
1052;0.97105;0.97857;0.96429;1.76739
1053;0.97105;0.97857;0.96429;1.76739
1054;0.97105;0.97857;0.96429;1.76739
1055;0.97105;0.97857;0.96429;1.76739
1056;0.97105;0.97857;0.96429;1.76739
1057;0.97105;0.97857;0.96429;1.76739
1058;0.97105;0.97857;0.96429;1.76739
1059;0.97105;0.97857;0.96429;1.76739
1060;0.97105;0.97857;0.96429;1.76739
1061;0.97105;0.97857;0.96429;1.76739
1062;0.97105;0.97857;0.96429;1.76739
1063;0.97105;0.97857;0.96429;1.76739
1064;0.97105;0.97857;0.96429;1.76739
1065;0.97105;0.97857;0.96429;1.76739
1066;0.97105;0.97857;0.96429;1.76739
1067;0.97105;0.97857;0.96429;1.76739
1068;0.97105;0.97857;0.96429;1.76739
1069;0.97105;0.97857;0.96429;1.76739
1070;0.97105;0.97857;0.96429;1.76739
1071;0.97105;0.97857;0.96429;1.76739
1072;0.97105;0.97857;0.96429;1.76739
1073;0.97105;0.97857;0.96429;1.76739
1074;0.97105;0.97857;0.96429;1.76739
1075;0.97105;0.97857;0.96429;1.76739
1076;0.97105;0.97857;0.96429;1.76739
1077;0.97105;0.97857;0.96429;1.76739
1078;0.97105;0.97857;0.96429;1.76739
1079;0.97105;0.97857;0.96429;1.76739
1080;0.97105;0.97857;0.96429;1.76739
1081;0.97105;0.97857;0.96429;1.76739
1082;0.97105;0.97857;0.96429;1.76739
1083;0.97105;0.97857;0.96429;1.76739
1084;0.97105;0.97857;0.96429;1.76739
1085;0.97105;0.97857;0.96429;1.76739
1086;0.97105;0.97857;0.96429;1.76739
1087;0.97105;0.97857;0.96429;1.76739
1088;0.97105;0.97857;0.96429;1.76739
1089;0.97105;0.97857;0.96429;1.76739
1090;0.97105;0.97857;0.96429;1.76739
1091;0.97105;0.97857;0.96429;1.76739
1092;0.97105;0.97857;0.96429;1.76739
1093;0.97105;0.97857;0.96429;1.76739
1094;0.97105;0.97857;0.96429;1.76739
1095;0.97105;0.97857;0.96429;1.76739
1096;0.97105;0.97857;0.96429;1.76739
1097;0.97105;0.97857;0.96429;1.76739
1098;0.97105;0.97857;0.96429;1.76739
1099;0.97105;0.97857;0.96429;1.76739
1100;0.97105;0.97857;0.96429;1.76739
1101;0.97105;0.97857;0.96429;1.76739
1102;0.97105;0.97857;0.96429;1.76739
1103;0.97105;0.97857;0.96429;1.76739
1104;0.97105;0.97857;0.96429;1.76739
1105;0.97105;0.97857;0.96429;1.76739
1106;0.97105;0.97857;0.96429;1.76739
1107;0.97105;0.97857;0.96429;1.76739
1108;0.97105;0.97857;0.96429;1.76739
1109;0.97105;0.97857;0.96429;1.76739
1110;0.97105;0.97857;0.96429;1.76739
1111;0.97105;0.97857;0.96429;1.76739
1112;0.97105;0.97857;0.96429;1.76739
1113;0.97105;0.97857;0.96429;1.76739
1114;0.97105;0.97857;0.96429;1.76739
1115;0.97105;0.97857;0.96429;1.76739
1116;0.97105;0.97857;0.96429;1.76739
1117;0.97105;0.97857;0.96429;1.76739
1118;0.97105;0.97857;0.96429;1.76739
1119;0.97105;0.97857;0.96429;1.76739
1120;0.97105;0.97857;0.96429;1.76739
1121;0.97105;0.97857;0.96429;1.76739
1122;0.97105;0.97857;0.96429;1.76739
1123;0.97105;0.97857;0.96429;1.76739
1124;0.97105;0.97857;0.96429;1.76739
1125;0.97105;0.97857;0.96429;1.76739
1126;0.97105;0.97857;0.96429;1.76739
1127;0.97105;0.97857;0.96429;1.76739
1128;0.97105;0.97857;0.96429;1.76739
1129;0.97105;0.97857;0.96429;1.76739
1130;0.97105;0.97857;0.96429;1.76739
1131;0.97105;0.97857;0.96429;1.76739
1132;0.97105;0.97857;0.96429;1.76739
1133;0.97105;0.97857;0.96429;1.76739
1134;0.97105;0.97857;0.96429;1.76739
1135;0.97105;0.97857;0.96429;1.76739
1136;0.97105;0.97857;0.96429;1.76739
1137;0.97820;0.98571;0.97143;0.69200
1138;0.97820;0.98571;0.97143;0.69200
1139;0.97820;0.98571;0.97143;0.69200
1140;0.97820;0.98571;0.97143;0.69200
1141;0.97820;0.98571;0.97143;0.69200
1142;0.97820;0.98571;0.97143;0.69200
1143;0.97820;0.98571;0.97143;0.69200
1144;0.97820;0.98571;0.97143;0.69200
1145;0.97820;0.98571;0.97143;0.69200
1146;0.97820;0.98571;0.97143;0.69200
1147;0.97820;0.98571;0.97143;0.69200
1148;0.97820;0.98571;0.97143;0.69200
1149;0.97820;0.98571;0.97143;0.69200
1150;0.97820;0.98571;0.97143;0.69200
1151;0.97820;0.98571;0.97143;0.69200
1152;0.97820;0.98571;0.97143;0.69200
1153;0.97820;0.98571;0.97143;0.69200
1154;0.97820;0.98571;0.97143;0.69200
1155;0.97820;0.98571;0.97143;0.69200
1156;0.97820;0.98571;0.97143;0.69200
1157;0.97820;0.98571;0.97143;0.69200
1158;0.97820;0.98571;0.97143;0.69200
1159;0.97820;0.98571;0.97143;0.69200
1160;0.97820;0.98571;0.97143;0.69200
1161;0.97820;0.98571;0.97143;0.69200
1162;0.97820;0.98571;0.97143;0.69200
1163;0.97820;0.98571;0.97143;0.69200
1164;0.97820;0.98571;0.97143;0.69200
1165;0.97820;0.98571;0.97143;0.69200
1166;0.97820;0.98571;0.97143;0.69200
1167;0.97820;0.98571;0.97143;0.69200
1168;0.97820;0.98571;0.97143;0.69200
1169;0.97820;0.98571;0.97143;0.69200
1170;0.97820;0.98571;0.97143;0.69200
1171;0.97820;0.98571;0.97143;0.69200
1172;0.97820;0.98571;0.97143;0.69200
1173;0.97820;0.98571;0.97143;0.69200
1174;0.97820;0.98571;0.97143;0.69200
1175;0.97820;0.98571;0.97143;0.69200
1176;0.97820;0.98571;0.97143;0.69200
1177;0.97820;0.98571;0.97143;0.69200
1178;0.97820;0.98571;0.97143;0.69200
1179;0.97820;0.98571;0.97143;0.69200
1180;0.97820;0.98571;0.97143;0.69200
1181;0.97820;0.98571;0.97143;0.69200
1182;0.97820;0.98571;0.97143;0.69200
1183;0.97820;0.98571;0.97143;0.69200
1184;0.97820;0.98571;0.97143;0.69200
1185;0.97820;0.98571;0.97143;0.69200
1186;0.97820;0.98571;0.97143;0.69200
1187;0.97820;0.98571;0.97143;0.69200
1188;0.97820;0.98571;0.97143;0.69200
1189;0.97820;0.98571;0.97143;0.69200
1190;0.97820;0.98571;0.97143;0.69200
1191;0.97820;0.98571;0.97143;0.69200
1192;0.97820;0.98571;0.97143;0.69200
1193;0.97820;0.98571;0.97143;0.69200
1194;0.97820;0.98571;0.97143;0.69200
1195;0.97820;0.98571;0.97143;0.69200
1196;0.97820;0.98571;0.97143;0.69200
1197;0.97820;0.98571;0.97143;0.69200
1198;0.97820;0.98571;0.97143;0.69200
1199;0.97820;0.98571;0.97143;0.69200
1200;0.97820;0.98571;0.97143;0.69200
1201;0.97820;0.98571;0.97143;0.69200
1202;0.97820;0.98571;0.97143;0.69200
1203;0.97820;0.98571;0.97143;0.69200
1204;0.97820;0.98571;0.97143;0.69200
1205;0.97820;0.98571;0.97143;0.69200
1206;0.97820;0.98571;0.97143;0.69200
1207;0.97820;0.98571;0.97143;0.69200
1208;0.97820;0.98571;0.97143;0.69200
1209;0.97820;0.98571;0.97143;0.69200
1210;0.97820;0.98571;0.97143;0.69200
1211;0.97820;0.98571;0.97143;0.69200
1212;0.97820;0.98571;0.97143;0.69200
1213;0.97820;0.98571;0.97143;0.69200
1214;0.97820;0.98571;0.97143;0.69200
1215;0.97820;0.98571;0.97143;0.69200
1216;0.97820;0.98571;0.97143;0.69200
1217;0.97820;0.98571;0.97143;0.69200
1218;0.97820;0.98571;0.97143;0.69200
1219;0.97820;0.98571;0.97143;0.69200
1220;0.97820;0.98571;0.97143;0.69200
1221;0.97820;0.98571;0.97143;0.69200
1222;0.97820;0.98571;0.97143;0.69200
1223;0.97820;0.98571;0.97143;0.69200
1224;0.97820;0.98571;0.97143;0.69200
1225;0.97820;0.98571;0.97143;0.69200
1226;0.97820;0.98571;0.97143;0.69200
1227;0.97820;0.98571;0.97143;0.69200
1228;0.97820;0.98571;0.97143;0.69200
1229;0.97820;0.98571;0.97143;0.69200
1230;0.97820;0.98571;0.97143;0.69200
1231;0.97820;0.98571;0.97143;0.69200
1232;0.97820;0.98571;0.97143;0.69200
1233;0.97820;0.98571;0.97143;0.69200
1234;0.97820;0.98571;0.97143;0.69200
1235;0.97820;0.98571;0.97143;0.69200
1236;0.97820;0.98571;0.97143;0.69200
1237;0.97820;0.98571;0.97143;0.69200
1238;0.97820;0.98571;0.97143;0.69200
1239;0.97820;0.98571;0.97143;0.69200
1240;0.97820;0.98571;0.97143;0.69200
1241;0.97820;0.98571;0.97143;0.69200
1242;0.97820;0.98571;0.97143;0.69200
1243;0.97820;0.98571;0.97143;0.69200
1244;0.97820;0.98571;0.97143;0.69200
