Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.94624;0.95000;0.94286;0.58363
635;0.94624;0.95000;0.94286;0.58363
636;0.94624;0.95000;0.94286;0.58363
637;0.94624;0.95000;0.94286;0.58363
638;0.94624;0.95000;0.94286;0.58363
639;0.94624;0.95000;0.94286;0.58363
640;0.94660;0.94351;0.95000;1.00415
641;0.94660;0.94351;0.95000;1.00415
642;0.94660;0.94351;0.95000;1.00415
643;0.94660;0.94351;0.95000;1.00415
644;0.94660;0.94351;0.95000;1.00415
645;0.94660;0.94351;0.95000;1.00415
646;0.94660;0.94351;0.95000;1.00415
647;0.94660;0.94351;0.95000;1.00415
648;0.94660;0.94351;0.95000;1.00415
649;0.94660;0.94351;0.95000;1.00415
650;0.94660;0.94351;0.95000;1.00415
651;0.94660;0.94351;0.95000;1.00415
652;0.94660;0.94351;0.95000;1.00415
653;0.94660;0.94351;0.95000;1.00415
654;0.94660;0.94351;0.95000;1.00415
655;0.94660;0.94351;0.95000;1.00415
656;0.94660;0.94351;0.95000;1.00415
657;0.94660;0.94351;0.95000;1.00415
658;0.94660;0.94351;0.95000;1.00415
659;0.94660;0.94351;0.95000;1.00415
660;0.94660;0.94351;0.95000;1.00415
661;0.94660;0.94351;0.95000;1.00415
662;0.94660;0.94351;0.95000;1.00415
663;0.94660;0.94351;0.95000;1.00415
664;0.94660;0.94351;0.95000;1.00415
665;0.94660;0.94351;0.95000;1.00415
666;0.94660;0.94351;0.95000;1.00415
667;0.94660;0.94351;0.95000;1.00415
668;0.94660;0.94351;0.95000;1.00415
669;0.94660;0.94351;0.95000;1.00415
670;0.94660;0.94351;0.95000;1.00415
671;0.94660;0.94351;0.95000;1.00415
672;0.94660;0.94351;0.95000;1.00415
673;0.94660;0.94351;0.95000;1.00415
674;0.94660;0.94351;0.95000;1.00415
675;0.94660;0.94351;0.95000;1.00415
676;0.94660;0.94351;0.95000;1.00415
677;0.94660;0.94351;0.95000;1.00415
678;0.94660;0.94351;0.95000;1.00415
679;0.94660;0.94351;0.95000;1.00415
680;0.94660;0.94351;0.95000;1.00415
681;0.94660;0.94351;0.95000;1.00415
682;0.94660;0.94351;0.95000;1.00415
683;0.94660;0.94351;0.95000;1.00415
684;0.94660;0.94351;0.95000;1.00415
685;0.94660;0.94351;0.95000;1.00415
686;0.94660;0.94351;0.95000;1.00415
687;0.94660;0.94351;0.95000;1.00415
688;0.94660;0.94351;0.95000;1.00415
689;0.94660;0.94351;0.95000;1.00415
690;0.94660;0.94351;0.95000;1.00415
691;0.94660;0.94351;0.95000;1.00415
692;0.94660;0.94351;0.95000;1.00415
693;0.94660;0.94351;0.95000;1.00415
694;0.94660;0.94351;0.95000;1.00415
695;0.95639;0.96349;0.95000;0.69081
696;0.95639;0.96349;0.95000;0.69081
697;0.95639;0.96349;0.95000;0.69081
698;0.95639;0.96349;0.95000;0.69081
699;0.95639;0.96349;0.95000;0.69081
700;0.95639;0.96349;0.95000;0.69081
701;0.95639;0.96349;0.95000;0.69081
702;0.95639;0.96349;0.95000;0.69081
703;0.95639;0.96349;0.95000;0.69081
704;0.95639;0.96349;0.95000;0.69081
705;0.95639;0.96349;0.95000;0.69081
706;0.95639;0.96349;0.95000;0.69081
707;0.95639;0.96349;0.95000;0.69081
708;0.95639;0.96349;0.95000;0.69081
709;0.95639;0.96349;0.95000;0.69081
710;0.95639;0.96349;0.95000;0.69081
711;0.95639;0.96349;0.95000;0.69081
712;0.95639;0.96349;0.95000;0.69081
713;0.95639;0.96349;0.95000;0.69081
714;0.95639;0.96349;0.95000;0.69081
715;0.95639;0.96349;0.95000;0.69081
716;0.95639;0.96349;0.95000;0.69081
717;0.95639;0.96349;0.95000;0.69081
718;0.95639;0.96349;0.95000;0.69081
719;0.95639;0.96349;0.95000;0.69081
720;0.95639;0.96349;0.95000;0.69081
721;0.95639;0.96349;0.95000;0.69081
722;0.95639;0.96349;0.95000;0.69081
723;0.95639;0.96349;0.95000;0.69081
724;0.95639;0.96349;0.95000;0.69081
725;0.96053;0.96429;0.95714;1.02020
726;0.96053;0.96429;0.95714;1.02020
727;0.96053;0.96429;0.95714;1.02020
728;0.96053;0.96429;0.95714;1.02020
729;0.96053;0.96429;0.95714;1.02020
730;0.96053;0.96429;0.95714;1.02020
731;0.96053;0.96429;0.95714;1.02020
732;0.96053;0.96429;0.95714;1.02020
733;0.96053;0.96429;0.95714;1.02020
734;0.96053;0.96429;0.95714;1.02020
735;0.96053;0.96429;0.95714;1.02020
736;0.96053;0.96429;0.95714;1.02020
737;0.96053;0.96429;0.95714;1.02020
738;0.96053;0.96429;0.95714;1.02020
739;0.96053;0.96429;0.95714;1.02020
740;0.96053;0.96429;0.95714;1.02020
741;0.96053;0.96429;0.95714;1.02020
742;0.96053;0.96429;0.95714;1.02020
743;0.96053;0.96429;0.95714;1.02020
744;0.96053;0.96429;0.95714;1.02020
745;0.96053;0.96429;0.95714;1.02020
746;0.96053;0.96429;0.95714;1.02020
747;0.96053;0.96429;0.95714;1.02020
748;0.96053;0.96429;0.95714;1.02020
749;0.96053;0.96429;0.95714;1.02020
750;0.96053;0.96429;0.95714;1.02020
751;0.96053;0.96429;0.95714;1.02020
752;0.96053;0.96429;0.95714;1.02020
753;0.96053;0.96429;0.95714;1.02020
754;0.96053;0.96429;0.95714;1.02020
755;0.96053;0.96429;0.95714;1.02020
756;0.96053;0.96429;0.95714;1.02020
757;0.96053;0.96429;0.95714;1.02020
758;0.96053;0.96429;0.95714;1.02020
759;0.96053;0.96429;0.95714;1.02020
760;0.96053;0.96429;0.95714;1.02020
761;0.96053;0.96429;0.95714;1.02020
762;0.96053;0.96429;0.95714;1.02020
763;0.96053;0.96429;0.95714;1.02020
764;0.96053;0.96429;0.95714;1.02020
765;0.96053;0.96429;0.95714;1.02020
766;0.96053;0.96429;0.95714;1.02020
767;0.96053;0.96429;0.95714;1.02020
768;0.96053;0.96429;0.95714;1.02020
769;0.96053;0.96429;0.95714;1.02020
770;0.96053;0.96429;0.95714;1.02020
771;0.96053;0.96429;0.95714;1.02020
772;0.96053;0.96429;0.95714;1.02020
773;0.96053;0.96429;0.95714;1.02020
774;0.96053;0.96429;0.95714;1.02020
775;0.96053;0.96429;0.95714;1.02020
776;0.96053;0.96429;0.95714;1.02020
777;0.96053;0.96429;0.95714;1.02020
778;0.96053;0.96429;0.95714;1.02020
779;0.96053;0.96429;0.95714;1.02020
780;0.96053;0.96429;0.95714;1.02020
781;0.96053;0.96429;0.95714;1.02020
782;0.96053;0.96429;0.95714;1.02020
783;0.96053;0.96429;0.95714;1.02020
784;0.96053;0.96429;0.95714;1.02020
785;0.96053;0.96429;0.95714;1.02020
786;0.96053;0.96429;0.95714;1.02020
787;0.96053;0.96429;0.95714;1.02020
788;0.96053;0.96429;0.95714;1.02020
789;0.96053;0.96429;0.95714;1.02020
790;0.96053;0.96429;0.95714;1.02020
791;0.96053;0.96429;0.95714;1.02020
792;0.96053;0.96429;0.95714;1.02020
793;0.96053;0.96429;0.95714;1.02020
794;0.96053;0.96429;0.95714;1.02020
795;0.96053;0.96429;0.95714;1.02020
796;0.96053;0.96429;0.95714;1.02020
797;0.96053;0.96429;0.95714;1.02020
798;0.96053;0.96429;0.95714;1.02020
799;0.96053;0.96429;0.95714;1.02020
800;0.96053;0.96429;0.95714;1.02020
801;0.96053;0.96429;0.95714;1.02020
802;0.96053;0.96429;0.95714;1.02020
803;0.96053;0.96429;0.95714;1.02020
804;0.96053;0.96429;0.95714;1.02020
805;0.96053;0.96429;0.95714;1.02020
806;0.96053;0.96429;0.95714;1.02020
807;0.96053;0.96429;0.95714;1.02020
808;0.96053;0.96429;0.95714;1.02020
809;0.96053;0.96429;0.95714;1.02020
810;0.96053;0.96429;0.95714;1.02020
811;0.96053;0.96429;0.95714;1.02020
812;0.96053;0.96429;0.95714;1.02020
813;0.96053;0.96429;0.95714;1.02020
814;0.96053;0.96429;0.95714;1.02020
815;0.96053;0.96429;0.95714;1.02020
816;0.96053;0.96429;0.95714;1.02020
817;0.96053;0.96429;0.95714;1.02020
818;0.96053;0.96429;0.95714;1.02020
819;0.96053;0.96429;0.95714;1.02020
820;0.96053;0.96429;0.95714;1.02020
821;0.96053;0.96429;0.95714;1.02020
822;0.96053;0.96429;0.95714;1.02020
823;0.96053;0.96429;0.95714;1.02020
824;0.96053;0.96429;0.95714;1.02020
825;0.96053;0.96429;0.95714;1.02020
826;0.96053;0.96429;0.95714;1.02020
827;0.96053;0.96429;0.95714;1.02020
828;0.96053;0.96429;0.95714;1.02020
829;0.96053;0.96429;0.95714;1.02020
830;0.96053;0.96429;0.95714;1.02020
831;0.96053;0.96429;0.95714;1.02020
832;0.96053;0.96429;0.95714;1.02020
833;0.96053;0.96429;0.95714;1.02020
834;0.96053;0.96429;0.95714;1.02020
835;0.96053;0.96429;0.95714;1.02020
836;0.96053;0.96429;0.95714;1.02020
837;0.96053;0.96429;0.95714;1.02020
838;0.96053;0.96429;0.95714;1.02020
839;0.96053;0.96429;0.95714;1.02020
840;0.96053;0.96429;0.95714;1.02020
841;0.96053;0.96429;0.95714;1.02020
842;0.96053;0.96429;0.95714;1.02020
843;0.96053;0.96429;0.95714;1.02020
844;0.96053;0.96429;0.95714;1.02020
845;0.96053;0.96429;0.95714;1.02020
846;0.96053;0.96429;0.95714;1.02020
847;0.96053;0.96429;0.95714;1.02020
848;0.96053;0.96429;0.95714;1.02020
849;0.96053;0.96429;0.95714;1.02020
850;0.96053;0.96429;0.95714;1.02020
851;0.96053;0.96429;0.95714;1.02020
852;0.96053;0.96429;0.95714;1.02020
853;0.96053;0.96429;0.95714;1.02020
854;0.96053;0.96429;0.95714;1.02020
855;0.96053;0.96429;0.95714;1.02020
856;0.96053;0.96429;0.95714;1.02020
857;0.96053;0.96429;0.95714;1.02020
858;0.96053;0.96429;0.95714;1.02020
859;0.96053;0.96429;0.95714;1.02020
860;0.96053;0.96429;0.95714;1.02020
861;0.96053;0.96429;0.95714;1.02020
862;0.96053;0.96429;0.95714;1.02020
863;0.96088;0.95779;0.96429;1.06102
864;0.96088;0.95779;0.96429;1.06102
865;0.96088;0.95779;0.96429;1.06102
866;0.96088;0.95779;0.96429;1.06102
867;0.96088;0.95779;0.96429;1.06102
868;0.96088;0.95779;0.96429;1.06102
869;0.96088;0.95779;0.96429;1.06102
870;0.96088;0.95779;0.96429;1.06102
871;0.96088;0.95779;0.96429;1.06102
872;0.96088;0.95779;0.96429;1.06102
873;0.96088;0.95779;0.96429;1.06102
874;0.96767;0.97143;0.96429;0.65623
875;0.96767;0.97143;0.96429;0.65623
876;0.96767;0.97143;0.96429;0.65623
877;0.96767;0.97143;0.96429;0.65623
878;0.96767;0.97143;0.96429;0.65623
879;0.96767;0.97143;0.96429;0.65623
880;0.96767;0.97143;0.96429;0.65623
881;0.96767;0.97143;0.96429;0.65623
882;0.96767;0.97143;0.96429;0.65623
883;0.96767;0.97143;0.96429;0.65623
884;0.96767;0.97143;0.96429;0.65623
885;0.96767;0.97143;0.96429;0.65623
886;0.96767;0.97143;0.96429;0.65623
887;0.96767;0.97143;0.96429;0.65623
888;0.96767;0.97143;0.96429;0.65623
889;0.96767;0.97143;0.96429;0.65623
890;0.96767;0.97143;0.96429;0.65623
891;0.96767;0.97143;0.96429;0.65623
892;0.96767;0.97143;0.96429;0.65623
893;0.96767;0.97143;0.96429;0.65623
894;0.96767;0.97143;0.96429;0.65623
895;0.96767;0.97143;0.96429;0.65623
896;0.96767;0.97143;0.96429;0.65623
897;0.96767;0.97143;0.96429;0.65623
898;0.96767;0.97143;0.96429;0.65623
899;0.96767;0.97143;0.96429;0.65623
900;0.96767;0.97143;0.96429;0.65623
901;0.96767;0.97143;0.96429;0.65623
902;0.96767;0.97143;0.96429;0.65623
903;0.96767;0.97143;0.96429;0.65623
904;0.96767;0.97143;0.96429;0.65623
905;0.96767;0.97143;0.96429;0.65623
906;0.96767;0.97143;0.96429;0.65623
907;0.96767;0.97143;0.96429;0.65623
908;0.96767;0.97143;0.96429;0.65623
909;0.96767;0.97143;0.96429;0.65623
910;0.96767;0.97143;0.96429;0.65623
911;0.96767;0.97143;0.96429;0.65623
912;0.96767;0.97143;0.96429;0.65623
913;0.96767;0.97143;0.96429;0.65623
914;0.96767;0.97143;0.96429;0.65623
915;0.96767;0.97143;0.96429;0.65623
916;0.96767;0.97143;0.96429;0.65623
917;0.96767;0.97143;0.96429;0.65623
918;0.96767;0.97143;0.96429;0.65623
919;0.96767;0.97143;0.96429;0.65623
920;0.96767;0.97143;0.96429;0.65623
921;0.96767;0.97143;0.96429;0.65623
922;0.96767;0.97143;0.96429;0.65623
923;0.96767;0.97143;0.96429;0.65623
924;0.96767;0.97143;0.96429;0.65623
925;0.96767;0.97143;0.96429;0.65623
926;0.96767;0.97143;0.96429;0.65623
927;0.96767;0.97143;0.96429;0.65623
928;0.96767;0.97143;0.96429;0.65623
929;0.96767;0.97143;0.96429;0.65623
930;0.96767;0.97143;0.96429;0.65623
931;0.96767;0.97143;0.96429;0.65623
932;0.96767;0.97143;0.96429;0.65623
933;0.96767;0.97143;0.96429;0.65623
934;0.96767;0.97143;0.96429;0.65623
935;0.96767;0.97143;0.96429;0.65623
936;0.96767;0.97143;0.96429;0.65623
937;0.96767;0.97143;0.96429;0.65623
938;0.97857;0.97857;0.97857;1.23678
939;0.97857;0.97857;0.97857;1.23678
940;0.97857;0.97857;0.97857;1.23678
941;0.97857;0.97857;0.97857;1.23678
942;0.97857;0.97857;0.97857;1.23678
943;0.97857;0.97857;0.97857;1.23678
944;0.97857;0.97857;0.97857;1.23678
945;0.97857;0.97857;0.97857;1.23678
946;0.97857;0.97857;0.97857;1.23678
947;0.97857;0.97857;0.97857;1.23678
948;0.97857;0.97857;0.97857;1.23678
949;0.97857;0.97857;0.97857;1.23678
950;0.97857;0.97857;0.97857;1.23678
951;0.97857;0.97857;0.97857;1.23678
952;0.97857;0.97857;0.97857;1.23678
953;0.97857;0.97857;0.97857;1.23678
954;0.97857;0.97857;0.97857;1.23678
955;0.97857;0.97857;0.97857;1.23678
956;0.97857;0.97857;0.97857;1.23678
957;0.97857;0.97857;0.97857;1.23678
958;0.97857;0.97857;0.97857;1.23678
959;0.97857;0.97857;0.97857;1.23678
960;0.97857;0.97857;0.97857;1.23678
961;0.97857;0.97857;0.97857;1.23678
962;0.97857;0.97857;0.97857;1.23678
963;0.97857;0.97857;0.97857;1.23678
964;0.97857;0.97857;0.97857;1.23678
965;0.97857;0.97857;0.97857;1.23678
966;0.97857;0.97857;0.97857;1.23678
967;0.97857;0.97857;0.97857;1.23678
968;0.97857;0.97857;0.97857;1.23678
969;0.97857;0.97857;0.97857;1.23678
970;0.97857;0.97857;0.97857;1.23678
971;0.97857;0.97857;0.97857;1.23678
972;0.97857;0.97857;0.97857;1.23678
973;0.97857;0.97857;0.97857;1.23678
974;0.97857;0.97857;0.97857;1.23678
975;0.97857;0.97857;0.97857;1.23678
976;0.97857;0.97857;0.97857;1.23678
977;0.97857;0.97857;0.97857;1.23678
978;0.97857;0.97857;0.97857;1.23678
979;0.97857;0.97857;0.97857;1.23678
980;0.97857;0.97857;0.97857;1.23678
981;0.97857;0.97857;0.97857;1.23678
982;0.97857;0.97857;0.97857;1.23678
983;0.97857;0.97857;0.97857;1.23678
984;0.97857;0.97857;0.97857;1.23678
985;0.97857;0.97857;0.97857;1.23678
986;0.97857;0.97857;0.97857;1.23678
987;0.97857;0.97857;0.97857;1.23678
988;0.97857;0.97857;0.97857;1.23678
989;0.97857;0.97857;0.97857;1.23678
990;0.97857;0.97857;0.97857;1.23678
991;0.97857;0.97857;0.97857;1.23678
992;0.97857;0.97857;0.97857;1.23678
993;0.97857;0.97857;0.97857;1.23678
994;0.97857;0.97857;0.97857;1.23678
995;0.97857;0.97857;0.97857;1.23678
996;0.97857;0.97857;0.97857;1.23678
997;0.98571;0.98571;0.98571;0.99918
998;0.98571;0.98571;0.98571;0.99918
999;0.98571;0.98571;0.98571;0.99918
1000;0.98571;0.98571;0.98571;0.99918
1001;0.98571;0.98571;0.98571;0.99918
1002;0.98571;0.98571;0.98571;0.99918
1003;0.98571;0.98571;0.98571;0.99918
1004;0.98571;0.98571;0.98571;0.99918
1005;0.98571;0.98571;0.98571;0.99918
1006;0.98571;0.98571;0.98571;0.99918
1007;0.98571;0.98571;0.98571;0.99918
1008;0.98571;0.98571;0.98571;0.99918
1009;0.98571;0.98571;0.98571;0.99918
1010;0.98571;0.98571;0.98571;0.99918
1011;0.98571;0.98571;0.98571;0.99918
1012;0.98571;0.98571;0.98571;0.99918
1013;0.98571;0.98571;0.98571;0.99918
1014;0.98571;0.98571;0.98571;0.99918
1015;0.98571;0.98571;0.98571;0.99918
1016;0.98571;0.98571;0.98571;0.99918
1017;0.98571;0.98571;0.98571;0.99918
1018;0.98571;0.98571;0.98571;0.99918
1019;0.98571;0.98571;0.98571;0.99918
1020;0.98571;0.98571;0.98571;0.99918
1021;0.98571;0.98571;0.98571;0.99918
1022;0.98571;0.98571;0.98571;0.99918
1023;0.98571;0.98571;0.98571;0.99918
1024;0.98571;0.98571;0.98571;0.99918
1025;0.98571;0.98571;0.98571;0.99918
1026;0.98571;0.98571;0.98571;0.99918
1027;0.98571;0.98571;0.98571;0.99918
1028;0.98571;0.98571;0.98571;0.99918
1029;0.98571;0.98571;0.98571;0.99918
1030;0.98571;0.98571;0.98571;0.99918
1031;0.98571;0.98571;0.98571;0.99918
1032;0.98571;0.98571;0.98571;0.99918
1033;0.98571;0.98571;0.98571;0.99918
1034;0.98571;0.98571;0.98571;0.99918
1035;0.98571;0.98571;0.98571;0.99918
1036;0.98571;0.98571;0.98571;0.99918
1037;0.98571;0.98571;0.98571;0.99918
1038;0.98571;0.98571;0.98571;0.99918
1039;0.98571;0.98571;0.98571;0.99918
1040;0.98571;0.98571;0.98571;0.99918
1041;0.98571;0.98571;0.98571;0.99918
1042;0.98571;0.98571;0.98571;0.99918
1043;0.98571;0.98571;0.98571;0.99918
1044;0.98571;0.98571;0.98571;0.99918
1045;0.98571;0.98571;0.98571;0.99918
1046;0.98571;0.98571;0.98571;0.99918
1047;0.98571;0.98571;0.98571;0.99918
1048;0.98571;0.98571;0.98571;0.99918
1049;0.98571;0.98571;0.98571;0.99918
1050;0.98571;0.98571;0.98571;0.99918
1051;0.98571;0.98571;0.98571;0.99918
1052;0.98571;0.98571;0.98571;0.99918
1053;0.98571;0.98571;0.98571;0.99918
1054;0.98571;0.98571;0.98571;0.99918
1055;0.98571;0.98571;0.98571;0.99918
1056;0.98571;0.98571;0.98571;0.99918
1057;0.98571;0.98571;0.98571;0.99918
1058;0.98571;0.98571;0.98571;0.99918
1059;0.98571;0.98571;0.98571;0.99918
1060;0.98571;0.98571;0.98571;0.99918
1061;0.98571;0.98571;0.98571;0.99918
1062;0.98571;0.98571;0.98571;0.99918
1063;0.98571;0.98571;0.98571;0.99918
1064;0.98571;0.98571;0.98571;0.99918
1065;0.98571;0.98571;0.98571;0.99918
1066;0.98571;0.98571;0.98571;0.99918
1067;0.98571;0.98571;0.98571;0.99918
1068;0.98571;0.98571;0.98571;0.99918
1069;0.98571;0.98571;0.98571;0.99918
1070;0.98571;0.98571;0.98571;0.99918
1071;0.98571;0.98571;0.98571;0.99918
1072;0.98571;0.98571;0.98571;0.99918
1073;0.98571;0.98571;0.98571;0.99918
1074;0.98571;0.98571;0.98571;0.99918
1075;0.98571;0.98571;0.98571;0.99918
1076;0.98571;0.98571;0.98571;0.99918
1077;0.98571;0.98571;0.98571;0.99918
1078;0.98571;0.98571;0.98571;0.99918
1079;0.98571;0.98571;0.98571;0.99918
1080;0.98571;0.98571;0.98571;0.99918
1081;0.98571;0.98571;0.98571;0.99918
1082;0.98571;0.98571;0.98571;0.99918
1083;0.98571;0.98571;0.98571;0.99918
1084;0.98571;0.98571;0.98571;0.99918
1085;0.98571;0.98571;0.98571;0.99918
1086;0.98571;0.98571;0.98571;0.99918
1087;0.98571;0.98571;0.98571;0.99918
1088;0.98571;0.98571;0.98571;0.99918
1089;0.98571;0.98571;0.98571;0.99918
1090;0.98571;0.98571;0.98571;0.99918
1091;0.98571;0.98571;0.98571;0.99918
1092;0.98571;0.98571;0.98571;0.99918
1093;0.98571;0.98571;0.98571;0.99918
1094;0.98571;0.98571;0.98571;0.99918
1095;0.98571;0.98571;0.98571;0.99918
1096;0.98571;0.98571;0.98571;0.99918
1097;0.98571;0.98571;0.98571;0.99918
1098;0.98571;0.98571;0.98571;0.99918
1099;0.98571;0.98571;0.98571;0.99918
1100;0.98571;0.98571;0.98571;0.99918
1101;0.98571;0.98571;0.98571;0.99918
1102;0.98571;0.98571;0.98571;0.99918
1103;0.98571;0.98571;0.98571;0.99918
1104;0.98571;0.98571;0.98571;0.99918
1105;0.98571;0.98571;0.98571;0.99918
1106;0.98571;0.98571;0.98571;0.99918
1107;0.98571;0.98571;0.98571;0.99918
1108;0.98571;0.98571;0.98571;0.99918
1109;0.98571;0.98571;0.98571;0.99918
1110;0.98571;0.98571;0.98571;0.99918
1111;0.98571;0.98571;0.98571;0.99918
1112;0.98571;0.98571;0.98571;0.99918
1113;0.98571;0.98571;0.98571;0.99918
1114;0.98571;0.98571;0.98571;0.99918
1115;0.98571;0.98571;0.98571;0.99918
1116;0.98571;0.98571;0.98571;0.99918
1117;0.98571;0.98571;0.98571;0.99918
1118;0.98571;0.98571;0.98571;0.99918
1119;0.98571;0.98571;0.98571;0.99918
1120;0.98571;0.98571;0.98571;0.99918
1121;0.98571;0.98571;0.98571;0.99918
1122;0.98571;0.98571;0.98571;0.99918
1123;0.98571;0.98571;0.98571;0.99918
1124;0.98571;0.98571;0.98571;0.99918
1125;0.98571;0.98571;0.98571;0.99918
1126;0.98571;0.98571;0.98571;0.99918
1127;0.98571;0.98571;0.98571;0.99918
1128;0.98571;0.98571;0.98571;0.99918
1129;0.98571;0.98571;0.98571;0.99918
1130;0.98571;0.98571;0.98571;0.99918
1131;0.98571;0.98571;0.98571;0.99918
1132;0.98571;0.98571;0.98571;0.99918
1133;0.98571;0.98571;0.98571;0.99918
1134;0.98571;0.98571;0.98571;0.99918
1135;0.98571;0.98571;0.98571;0.99918
1136;0.98571;0.98571;0.98571;0.99918
1137;0.98571;0.98571;0.98571;0.99918
1138;0.98571;0.98571;0.98571;0.99918
1139;0.98571;0.98571;0.98571;0.99918
1140;0.98571;0.98571;0.98571;0.99918
1141;0.98571;0.98571;0.98571;0.99918
1142;0.98571;0.98571;0.98571;0.99918
1143;0.98571;0.98571;0.98571;0.99918
1144;0.98571;0.98571;0.98571;0.99918
1145;0.98571;0.98571;0.98571;0.99918
1146;0.98571;0.98571;0.98571;0.99918
1147;0.98571;0.98571;0.98571;0.99918
1148;0.98571;0.98571;0.98571;0.99918
1149;0.98571;0.98571;0.98571;0.99918
1150;0.98571;0.98571;0.98571;0.99918
1151;0.98571;0.98571;0.98571;0.99918
1152;0.98571;0.98571;0.98571;0.99918
1153;0.98571;0.98571;0.98571;0.99918
1154;0.98571;0.98571;0.98571;0.99918
1155;0.98571;0.98571;0.98571;0.99918
1156;0.98571;0.98571;0.98571;0.99918
1157;0.98571;0.98571;0.98571;0.99918
1158;0.98571;0.98571;0.98571;0.99918
1159;0.98571;0.98571;0.98571;0.99918
1160;0.98571;0.98571;0.98571;0.99918
1161;0.98571;0.98571;0.98571;0.99918
1162;0.98571;0.98571;0.98571;0.99918
1163;0.98571;0.98571;0.98571;0.99918
1164;0.98571;0.98571;0.98571;0.99918
1165;0.98571;0.98571;0.98571;0.99918
1166;0.98571;0.98571;0.98571;0.99918
1167;0.98571;0.98571;0.98571;0.99918
1168;0.98571;0.98571;0.98571;0.99918
1169;0.98571;0.98571;0.98571;0.99918
1170;0.98571;0.98571;0.98571;0.99918
1171;0.98571;0.98571;0.98571;0.99918
1172;0.98571;0.98571;0.98571;0.99918
1173;0.98571;0.98571;0.98571;0.99918
1174;0.98571;0.98571;0.98571;0.99918
1175;0.98571;0.98571;0.98571;0.99918
1176;0.98571;0.98571;0.98571;0.99918
1177;0.98571;0.98571;0.98571;0.99918
1178;0.98571;0.98571;0.98571;0.99918
1179;0.98571;0.98571;0.98571;0.99918
1180;0.98571;0.98571;0.98571;0.99918
1181;0.98571;0.98571;0.98571;0.99918
1182;0.98571;0.98571;0.98571;0.99918
1183;0.98571;0.98571;0.98571;0.99918
1184;0.98571;0.98571;0.98571;0.99918
1185;0.98571;0.98571;0.98571;0.99918
1186;0.98571;0.98571;0.98571;0.99918
1187;0.98571;0.98571;0.98571;0.99918
1188;0.98571;0.98571;0.98571;0.99918
1189;0.98571;0.98571;0.98571;0.99918
1190;0.98571;0.98571;0.98571;0.99918
1191;0.98571;0.98571;0.98571;0.99918
1192;0.98571;0.98571;0.98571;0.99918
1193;0.98571;0.98571;0.98571;0.99918
1194;0.98571;0.98571;0.98571;0.99918
1195;0.98571;0.98571;0.98571;0.99918
1196;0.98571;0.98571;0.98571;0.99918
1197;0.98571;0.98571;0.98571;0.99918
1198;0.98571;0.98571;0.98571;0.99918
1199;0.98571;0.98571;0.98571;0.99918
1200;0.98571;0.98571;0.98571;0.99918
1201;0.98571;0.98571;0.98571;0.99918
1202;0.98571;0.98571;0.98571;0.99918
1203;0.98571;0.98571;0.98571;0.99918
1204;0.98571;0.98571;0.98571;0.99918
1205;0.98571;0.98571;0.98571;0.99918
1206;0.98571;0.98571;0.98571;0.99918
1207;0.98571;0.98571;0.98571;0.99918
1208;0.98571;0.98571;0.98571;0.99918
1209;0.98571;0.98571;0.98571;0.99918
1210;0.98571;0.98571;0.98571;0.99918
1211;0.98571;0.98571;0.98571;0.99918
1212;0.98571;0.98571;0.98571;0.99918
1213;0.98571;0.98571;0.98571;0.99918
1214;0.98571;0.98571;0.98571;0.99918
1215;0.98571;0.98571;0.98571;0.99918
1216;0.98571;0.98571;0.98571;0.99918
1217;0.98571;0.98571;0.98571;0.99918
1218;0.98571;0.98571;0.98571;0.99918
1219;0.98571;0.98571;0.98571;0.99918
1220;0.98571;0.98571;0.98571;0.99918
1221;0.98571;0.98571;0.98571;0.99918
1222;0.98571;0.98571;0.98571;0.99918
1223;0.98571;0.98571;0.98571;0.99918
1224;0.98571;0.98571;0.98571;0.99918
1225;0.98571;0.98571;0.98571;0.99918
1226;0.98571;0.98571;0.98571;0.99918
1227;0.98571;0.98571;0.98571;0.99918
1228;0.98571;0.98571;0.98571;0.99918
1229;0.98571;0.98571;0.98571;0.99918
1230;0.98571;0.98571;0.98571;0.99918
1231;0.98571;0.98571;0.98571;0.99918
1232;0.98571;0.98571;0.98571;0.99918
1233;0.98571;0.98571;0.98571;0.99918
1234;0.98571;0.98571;0.98571;0.99918
1235;0.98571;0.98571;0.98571;0.99918
1236;0.98571;0.98571;0.98571;0.99918
1237;0.98571;0.98571;0.98571;0.99918
1238;0.98571;0.98571;0.98571;0.99918
1239;0.98571;0.98571;0.98571;0.99918
1240;0.98571;0.98571;0.98571;0.99918
1241;0.98571;0.98571;0.98571;0.99918
1242;0.98571;0.98571;0.98571;0.99918
1243;0.98571;0.98571;0.98571;0.99918
1244;0.98571;0.98571;0.98571;0.99918
