Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.93707;0.93398;0.94048;1.12754
635;0.93707;0.93398;0.94048;1.12754
636;0.93707;0.93398;0.94048;1.12754
637;0.93707;0.93398;0.94048;1.12754
638;0.93707;0.93398;0.94048;1.12754
639;0.93707;0.93398;0.94048;1.12754
640;0.93707;0.93398;0.94048;1.12754
641;0.93707;0.93398;0.94048;1.12754
642;0.93707;0.93398;0.94048;1.12754
643;0.93707;0.93398;0.94048;1.12754
644;0.93707;0.93398;0.94048;1.12754
645;0.93707;0.93398;0.94048;1.12754
646;0.93707;0.93398;0.94048;1.12754
647;0.93707;0.93398;0.94048;1.12754
648;0.93707;0.93398;0.94048;1.12754
649;0.93707;0.93398;0.94048;1.12754
650;0.93707;0.93398;0.94048;1.12754
651;0.93707;0.93398;0.94048;1.12754
652;0.93707;0.93398;0.94048;1.12754
653;0.93707;0.93398;0.94048;1.12754
654;0.93707;0.93398;0.94048;1.12754
655;0.93707;0.93398;0.94048;1.12754
656;0.93707;0.93398;0.94048;1.12754
657;0.93707;0.93398;0.94048;1.12754
658;0.93707;0.93398;0.94048;1.12754
659;0.93707;0.93398;0.94048;1.12754
660;0.93707;0.93398;0.94048;1.12754
661;0.93707;0.93398;0.94048;1.12754
662;0.93707;0.93398;0.94048;1.12754
663;0.93707;0.93398;0.94048;1.12754
664;0.93707;0.93398;0.94048;1.12754
665;0.93707;0.93398;0.94048;1.12754
666;0.93707;0.93398;0.94048;1.12754
667;0.93707;0.93398;0.94048;1.12754
668;0.93707;0.93398;0.94048;1.12754
669;0.93707;0.93398;0.94048;1.12754
670;0.93707;0.93398;0.94048;1.12754
671;0.93707;0.93398;0.94048;1.12754
672;0.93707;0.93398;0.94048;1.12754
673;0.93707;0.93398;0.94048;1.12754
674;0.93707;0.93398;0.94048;1.12754
675;0.93707;0.93398;0.94048;1.12754
676;0.93707;0.93398;0.94048;1.12754
677;0.93707;0.93398;0.94048;1.12754
678;0.93707;0.93398;0.94048;1.12754
679;0.93707;0.93398;0.94048;1.12754
680;0.93707;0.93398;0.94048;1.12754
681;0.93707;0.93398;0.94048;1.12754
682;0.93707;0.93398;0.94048;1.12754
683;0.93707;0.93398;0.94048;1.12754
684;0.93707;0.93398;0.94048;1.12754
685;0.93707;0.93398;0.94048;1.12754
686;0.93707;0.93398;0.94048;1.12754
687;0.93707;0.93398;0.94048;1.12754
688;0.93707;0.93398;0.94048;1.12754
689;0.93707;0.93398;0.94048;1.12754
690;0.93707;0.93398;0.94048;1.12754
691;0.93707;0.93398;0.94048;1.12754
692;0.93707;0.93398;0.94048;1.12754
693;0.93707;0.93398;0.94048;1.12754
694;0.93707;0.93398;0.94048;1.12754
695;0.93707;0.93398;0.94048;1.12754
696;0.93707;0.93398;0.94048;1.12754
697;0.93707;0.93398;0.94048;1.12754
698;0.93707;0.93398;0.94048;1.12754
699;0.93707;0.93398;0.94048;1.12754
700;0.93707;0.93398;0.94048;1.12754
701;0.93707;0.93398;0.94048;1.12754
702;0.93707;0.93398;0.94048;1.12754
703;0.93707;0.93398;0.94048;1.12754
704;0.93707;0.93398;0.94048;1.12754
705;0.93707;0.93398;0.94048;1.12754
706;0.93707;0.93398;0.94048;1.12754
707;0.93707;0.93398;0.94048;1.12754
708;0.93707;0.93398;0.94048;1.12754
709;0.93707;0.93398;0.94048;1.12754
710;0.93707;0.93398;0.94048;1.12754
711;0.93707;0.93398;0.94048;1.12754
712;0.93707;0.93398;0.94048;1.12754
713;0.93707;0.93398;0.94048;1.12754
714;0.93707;0.93398;0.94048;1.12754
715;0.93707;0.93398;0.94048;1.12754
716;0.93707;0.93398;0.94048;1.12754
717;0.93707;0.93398;0.94048;1.12754
718;0.93707;0.93398;0.94048;1.12754
719;0.93707;0.93398;0.94048;1.12754
720;0.93707;0.93398;0.94048;1.12754
721;0.93707;0.93398;0.94048;1.12754
722;0.93707;0.93398;0.94048;1.12754
723;0.93707;0.93398;0.94048;1.12754
724;0.93707;0.93398;0.94048;1.12754
725;0.93707;0.93398;0.94048;1.12754
726;0.93707;0.93398;0.94048;1.12754
727;0.93707;0.93398;0.94048;1.12754
728;0.93707;0.93398;0.94048;1.12754
729;0.93707;0.93398;0.94048;1.12754
730;0.93707;0.93398;0.94048;1.12754
731;0.93707;0.93398;0.94048;1.12754
732;0.93707;0.93398;0.94048;1.12754
733;0.93707;0.93398;0.94048;1.12754
734;0.93707;0.93398;0.94048;1.12754
735;0.93707;0.93398;0.94048;1.12754
736;0.93707;0.93398;0.94048;1.12754
737;0.93707;0.93398;0.94048;1.12754
738;0.93707;0.93398;0.94048;1.12754
739;0.93707;0.93398;0.94048;1.12754
740;0.93707;0.93398;0.94048;1.12754
741;0.93707;0.93398;0.94048;1.12754
742;0.93707;0.93398;0.94048;1.12754
743;0.93707;0.93398;0.94048;1.12754
744;0.93707;0.93398;0.94048;1.12754
745;0.93707;0.93398;0.94048;1.12754
746;0.93707;0.93398;0.94048;1.12754
747;0.93707;0.93398;0.94048;1.12754
748;0.93707;0.93398;0.94048;1.12754
749;0.93707;0.93398;0.94048;1.12754
750;0.93707;0.93398;0.94048;1.12754
751;0.93707;0.93398;0.94048;1.12754
752;0.93707;0.93398;0.94048;1.12754
753;0.93707;0.93398;0.94048;1.12754
754;0.93707;0.93398;0.94048;1.12754
755;0.93707;0.93398;0.94048;1.12754
756;0.93707;0.93398;0.94048;1.12754
757;0.93707;0.93398;0.94048;1.12754
758;0.93707;0.93398;0.94048;1.12754
759;0.93707;0.93398;0.94048;1.12754
760;0.93707;0.93398;0.94048;1.12754
761;0.93707;0.93398;0.94048;1.12754
762;0.93707;0.93398;0.94048;1.12754
763;0.93707;0.93398;0.94048;1.12754
764;0.93707;0.93398;0.94048;1.12754
765;0.93707;0.93398;0.94048;1.12754
766;0.93707;0.93398;0.94048;1.12754
767;0.93707;0.93398;0.94048;1.12754
768;0.93707;0.93398;0.94048;1.12754
769;0.93707;0.93398;0.94048;1.12754
770;0.93707;0.93398;0.94048;1.12754
771;0.93707;0.93398;0.94048;1.12754
772;0.93707;0.93398;0.94048;1.12754
773;0.93707;0.93398;0.94048;1.12754
774;0.93707;0.93398;0.94048;1.12754
775;0.93707;0.93398;0.94048;1.12754
776;0.93707;0.93398;0.94048;1.12754
777;0.93707;0.93398;0.94048;1.12754
778;0.93707;0.93398;0.94048;1.12754
779;0.93707;0.93398;0.94048;1.12754
780;0.93707;0.93398;0.94048;1.12754
781;0.93707;0.93398;0.94048;1.12754
782;0.93707;0.93398;0.94048;1.12754
783;0.93707;0.93398;0.94048;1.12754
784;0.93707;0.93398;0.94048;1.12754
785;0.93707;0.93398;0.94048;1.12754
786;0.93707;0.93398;0.94048;1.12754
787;0.93707;0.93398;0.94048;1.12754
788;0.93707;0.93398;0.94048;1.12754
789;0.93707;0.93398;0.94048;1.12754
790;0.93707;0.93398;0.94048;1.12754
791;0.93707;0.93398;0.94048;1.12754
792;0.93707;0.93398;0.94048;1.12754
793;0.93707;0.93398;0.94048;1.12754
794;0.93707;0.93398;0.94048;1.12754
795;0.93707;0.93398;0.94048;1.12754
796;0.93707;0.93398;0.94048;1.12754
797;0.93707;0.93398;0.94048;1.12754
798;0.93707;0.93398;0.94048;1.12754
799;0.93707;0.93398;0.94048;1.12754
800;0.93707;0.93398;0.94048;1.12754
801;0.93707;0.93398;0.94048;1.12754
802;0.93707;0.93398;0.94048;1.12754
803;0.93707;0.93398;0.94048;1.12754
804;0.93707;0.93398;0.94048;1.12754
805;0.93707;0.93398;0.94048;1.12754
806;0.93707;0.93398;0.94048;1.12754
807;0.93707;0.93398;0.94048;1.12754
808;0.93707;0.93398;0.94048;1.12754
809;0.93707;0.93398;0.94048;1.12754
810;0.93707;0.93398;0.94048;1.12754
811;0.93707;0.93398;0.94048;1.12754
812;0.93707;0.93398;0.94048;1.12754
813;0.93707;0.93398;0.94048;1.12754
814;0.93707;0.93398;0.94048;1.12754
815;0.93707;0.93398;0.94048;1.12754
816;0.93707;0.93398;0.94048;1.12754
817;0.93707;0.93398;0.94048;1.12754
818;0.93707;0.93398;0.94048;1.12754
819;0.93707;0.93398;0.94048;1.12754
820;0.93707;0.93398;0.94048;1.12754
821;0.93707;0.93398;0.94048;1.12754
822;0.93707;0.93398;0.94048;1.12754
823;0.93707;0.93398;0.94048;1.12754
824;0.93707;0.93398;0.94048;1.12754
825;0.93707;0.93398;0.94048;1.12754
826;0.93707;0.93398;0.94048;1.12754
827;0.93707;0.93398;0.94048;1.12754
828;0.93707;0.93398;0.94048;1.12754
829;0.93707;0.93398;0.94048;1.12754
830;0.93707;0.93398;0.94048;1.12754
831;0.93707;0.93398;0.94048;1.12754
832;0.93707;0.93398;0.94048;1.12754
833;0.93707;0.93398;0.94048;1.12754
834;0.93707;0.93398;0.94048;1.12754
835;0.93707;0.93398;0.94048;1.12754
836;0.93707;0.93398;0.94048;1.12754
837;0.93707;0.93398;0.94048;1.12754
838;0.93707;0.93398;0.94048;1.12754
839;0.93707;0.93398;0.94048;1.12754
840;0.93707;0.93398;0.94048;1.12754
841;0.93707;0.93398;0.94048;1.12754
842;0.93707;0.93398;0.94048;1.12754
843;0.93707;0.93398;0.94048;1.12754
844;0.93707;0.93398;0.94048;1.12754
845;0.93707;0.93398;0.94048;1.12754
846;0.93707;0.93398;0.94048;1.12754
847;0.93707;0.93398;0.94048;1.12754
848;0.93707;0.93398;0.94048;1.12754
849;0.93707;0.93398;0.94048;1.12754
850;0.93707;0.93398;0.94048;1.12754
851;0.93707;0.93398;0.94048;1.12754
852;0.93707;0.93398;0.94048;1.12754
853;0.93707;0.93398;0.94048;1.12754
854;0.93707;0.93398;0.94048;1.12754
855;0.93707;0.93398;0.94048;1.12754
856;0.93707;0.93398;0.94048;1.12754
857;0.93707;0.93398;0.94048;1.12754
858;0.93707;0.93398;0.94048;1.12754
859;0.93707;0.93398;0.94048;1.12754
860;0.93707;0.93398;0.94048;1.12754
861;0.93707;0.93398;0.94048;1.12754
862;0.93707;0.93398;0.94048;1.12754
863;0.93707;0.93398;0.94048;1.12754
864;0.93707;0.93398;0.94048;1.12754
865;0.93707;0.93398;0.94048;1.12754
866;0.93707;0.93398;0.94048;1.12754
867;0.93707;0.93398;0.94048;1.12754
868;0.93707;0.93398;0.94048;1.12754
869;0.93707;0.93398;0.94048;1.12754
870;0.93707;0.93398;0.94048;1.12754
871;0.93707;0.93398;0.94048;1.12754
872;0.93707;0.93398;0.94048;1.12754
873;0.93707;0.93398;0.94048;1.12754
874;0.93707;0.93398;0.94048;1.12754
875;0.93707;0.93398;0.94048;1.12754
876;0.93707;0.93398;0.94048;1.12754
877;0.93707;0.93398;0.94048;1.12754
878;0.93707;0.93398;0.94048;1.12754
879;0.93707;0.93398;0.94048;1.12754
880;0.93707;0.93398;0.94048;1.12754
881;0.93707;0.93398;0.94048;1.12754
882;0.93707;0.93398;0.94048;1.12754
883;0.93707;0.93398;0.94048;1.12754
884;0.93707;0.93398;0.94048;1.12754
885;0.93707;0.93398;0.94048;1.12754
886;0.93707;0.93398;0.94048;1.12754
887;0.93707;0.93398;0.94048;1.12754
888;0.93707;0.93398;0.94048;1.12754
889;0.93707;0.93398;0.94048;1.12754
890;0.93707;0.93398;0.94048;1.12754
891;0.93707;0.93398;0.94048;1.12754
892;0.93707;0.93398;0.94048;1.12754
893;0.93707;0.93398;0.94048;1.12754
894;0.93707;0.93398;0.94048;1.12754
895;0.93707;0.93398;0.94048;1.12754
896;0.93707;0.93398;0.94048;1.12754
897;0.93707;0.93398;0.94048;1.12754
898;0.93707;0.93398;0.94048;1.12754
899;0.93707;0.93398;0.94048;1.12754
900;0.93707;0.93398;0.94048;1.12754
901;0.93707;0.93398;0.94048;1.12754
902;0.93707;0.93398;0.94048;1.12754
903;0.93707;0.93398;0.94048;1.12754
904;0.93707;0.93398;0.94048;1.12754
905;0.93707;0.93398;0.94048;1.12754
906;0.93707;0.93398;0.94048;1.12754
907;0.93707;0.93398;0.94048;1.12754
908;0.93707;0.93398;0.94048;1.12754
909;0.93707;0.93398;0.94048;1.12754
910;0.93707;0.93398;0.94048;1.12754
911;0.93707;0.93398;0.94048;1.12754
912;0.93707;0.93398;0.94048;1.12754
913;0.93707;0.93398;0.94048;1.12754
914;0.93707;0.93398;0.94048;1.12754
915;0.93707;0.93398;0.94048;1.12754
916;0.93707;0.93398;0.94048;1.12754
917;0.93707;0.93398;0.94048;1.12754
918;0.93707;0.93398;0.94048;1.12754
919;0.93707;0.93398;0.94048;1.12754
920;0.93707;0.93398;0.94048;1.12754
921;0.93707;0.93398;0.94048;1.12754
922;0.93707;0.93398;0.94048;1.12754
923;0.93707;0.93398;0.94048;1.12754
924;0.93707;0.93398;0.94048;1.12754
925;0.93707;0.93398;0.94048;1.12754
926;0.93707;0.93398;0.94048;1.12754
927;0.93707;0.93398;0.94048;1.12754
928;0.93707;0.93398;0.94048;1.12754
929;0.93707;0.93398;0.94048;1.12754
930;0.93707;0.93398;0.94048;1.12754
931;0.93707;0.93398;0.94048;1.12754
932;0.93707;0.93398;0.94048;1.12754
933;0.93707;0.93398;0.94048;1.12754
934;0.93707;0.93398;0.94048;1.12754
935;0.93707;0.93398;0.94048;1.12754
936;0.93707;0.93398;0.94048;1.12754
937;0.93707;0.93398;0.94048;1.12754
938;0.93707;0.93398;0.94048;1.12754
939;0.93707;0.93398;0.94048;1.12754
940;0.93707;0.93398;0.94048;1.12754
941;0.93707;0.93398;0.94048;1.12754
942;0.93707;0.93398;0.94048;1.12754
943;0.93707;0.93398;0.94048;1.12754
944;0.93707;0.93398;0.94048;1.12754
945;0.93707;0.93398;0.94048;1.12754
946;0.93707;0.93398;0.94048;1.12754
947;0.93707;0.93398;0.94048;1.12754
948;0.93707;0.93398;0.94048;1.12754
949;0.93707;0.93398;0.94048;1.12754
950;0.93707;0.93398;0.94048;1.12754
951;0.93707;0.93398;0.94048;1.12754
952;0.93707;0.93398;0.94048;1.12754
953;0.94048;0.94048;0.94048;1.54635
954;0.94048;0.94048;0.94048;1.54635
955;0.94048;0.94048;0.94048;1.54635
956;0.94048;0.94048;0.94048;1.54635
957;0.94048;0.94048;0.94048;1.54635
958;0.94048;0.94048;0.94048;1.54635
959;0.94048;0.94048;0.94048;1.54635
960;0.94048;0.94048;0.94048;1.54635
961;0.94048;0.94048;0.94048;1.54635
962;0.94048;0.94048;0.94048;1.54635
963;0.94048;0.94048;0.94048;1.54635
964;0.94048;0.94048;0.94048;1.54635
965;0.94048;0.94048;0.94048;1.54635
966;0.94048;0.94048;0.94048;1.54635
967;0.94048;0.94048;0.94048;1.54635
968;0.94048;0.94048;0.94048;1.54635
969;0.94048;0.94048;0.94048;1.54635
970;0.94048;0.94048;0.94048;1.54635
971;0.94048;0.94048;0.94048;1.54635
972;0.94048;0.94048;0.94048;1.54635
973;0.94048;0.94048;0.94048;1.54635
974;0.94048;0.94048;0.94048;1.54635
975;0.94048;0.94048;0.94048;1.54635
976;0.94048;0.94048;0.94048;1.54635
977;0.94048;0.94048;0.94048;1.54635
978;0.94048;0.94048;0.94048;1.54635
979;0.94048;0.94048;0.94048;1.54635
980;0.94048;0.94048;0.94048;1.54635
981;0.94048;0.94048;0.94048;1.54635
982;0.94048;0.94048;0.94048;1.54635
983;0.94048;0.94048;0.94048;1.54635
984;0.94048;0.94048;0.94048;1.54635
985;0.94048;0.94048;0.94048;1.54635
986;0.94048;0.94048;0.94048;1.54635
987;0.94048;0.94048;0.94048;1.54635
988;0.94048;0.94048;0.94048;1.54635
989;0.94048;0.94048;0.94048;1.54635
990;0.94048;0.94048;0.94048;1.54635
991;0.94048;0.94048;0.94048;1.54635
992;0.94048;0.94048;0.94048;1.54635
993;0.94048;0.94048;0.94048;1.54635
994;0.94048;0.94048;0.94048;1.54635
995;0.94048;0.94048;0.94048;1.54635
996;0.94048;0.94048;0.94048;1.54635
997;0.94048;0.94048;0.94048;1.54635
998;0.94048;0.94048;0.94048;1.54635
999;0.94048;0.94048;0.94048;1.54635
1000;0.94048;0.94048;0.94048;1.54635
1001;0.94048;0.94048;0.94048;1.54635
1002;0.94048;0.94048;0.94048;1.54635
1003;0.94048;0.94048;0.94048;1.54635
1004;0.94048;0.94048;0.94048;1.54635
1005;0.94048;0.94048;0.94048;1.54635
1006;0.94048;0.94048;0.94048;1.54635
1007;0.94048;0.94048;0.94048;1.54635
1008;0.94048;0.94048;0.94048;1.54635
1009;0.94048;0.94048;0.94048;1.54635
1010;0.94048;0.94048;0.94048;1.54635
1011;0.94048;0.94048;0.94048;1.54635
1012;0.94048;0.94048;0.94048;1.54635
1013;0.94048;0.94048;0.94048;1.54635
1014;0.94048;0.94048;0.94048;1.54635
1015;0.94048;0.94048;0.94048;1.54635
1016;0.94048;0.94048;0.94048;1.54635
1017;0.94048;0.94048;0.94048;1.54635
1018;0.94048;0.94048;0.94048;1.54635
1019;0.94048;0.94048;0.94048;1.54635
1020;0.94048;0.94048;0.94048;1.54635
1021;0.94048;0.94048;0.94048;1.54635
1022;0.94048;0.94048;0.94048;1.54635
1023;0.94048;0.94048;0.94048;1.54635
1024;0.94048;0.94048;0.94048;1.54635
1025;0.94048;0.94048;0.94048;1.54635
1026;0.94048;0.94048;0.94048;1.54635
1027;0.94048;0.94048;0.94048;1.54635
1028;0.94048;0.94048;0.94048;1.54635
1029;0.94048;0.94048;0.94048;1.54635
1030;0.94048;0.94048;0.94048;1.54635
1031;0.94048;0.94048;0.94048;1.54635
1032;0.94048;0.94048;0.94048;1.54635
1033;0.94048;0.94048;0.94048;1.54635
1034;0.94048;0.94048;0.94048;1.54635
1035;0.94048;0.94048;0.94048;1.54635
1036;0.94048;0.94048;0.94048;1.54635
1037;0.94048;0.94048;0.94048;1.54635
1038;0.94048;0.94048;0.94048;1.54635
1039;0.94048;0.94048;0.94048;1.54635
1040;0.94048;0.94048;0.94048;1.54635
1041;0.94048;0.94048;0.94048;1.54635
1042;0.94048;0.94048;0.94048;1.54635
1043;0.94048;0.94048;0.94048;1.54635
1044;0.94048;0.94048;0.94048;1.54635
1045;0.94048;0.94048;0.94048;1.54635
1046;0.94048;0.94048;0.94048;1.54635
1047;0.94048;0.94048;0.94048;1.54635
1048;0.94048;0.94048;0.94048;1.54635
1049;0.94048;0.94048;0.94048;1.54635
1050;0.94048;0.94048;0.94048;1.54635
1051;0.94048;0.94048;0.94048;1.54635
1052;0.94048;0.94048;0.94048;1.54635
1053;0.94048;0.94048;0.94048;1.54635
1054;0.94048;0.94048;0.94048;1.54635
1055;0.94048;0.94048;0.94048;1.54635
1056;0.94048;0.94048;0.94048;1.54635
1057;0.94048;0.94048;0.94048;1.54635
1058;0.94048;0.94048;0.94048;1.54635
1059;0.94048;0.94048;0.94048;1.54635
1060;0.94048;0.94048;0.94048;1.54635
1061;0.94048;0.94048;0.94048;1.54635
1062;0.94048;0.94048;0.94048;1.54635
1063;0.94048;0.94048;0.94048;1.54635
1064;0.94048;0.94048;0.94048;1.54635
1065;0.94048;0.94048;0.94048;1.54635
1066;0.94048;0.94048;0.94048;1.54635
1067;0.94048;0.94048;0.94048;1.54635
1068;0.94048;0.94048;0.94048;1.54635
1069;0.94048;0.94048;0.94048;1.54635
1070;0.94048;0.94048;0.94048;1.54635
1071;0.94048;0.94048;0.94048;1.54635
1072;0.94048;0.94048;0.94048;1.54635
1073;0.94048;0.94048;0.94048;1.54635
1074;0.94048;0.94048;0.94048;1.54635
1075;0.94048;0.94048;0.94048;1.54635
1076;0.94048;0.94048;0.94048;1.54635
1077;0.94048;0.94048;0.94048;1.54635
1078;0.94048;0.94048;0.94048;1.54635
1079;0.94048;0.94048;0.94048;1.54635
1080;0.94048;0.94048;0.94048;1.54635
1081;0.94048;0.94048;0.94048;1.54635
1082;0.94048;0.94048;0.94048;1.54635
1083;0.94048;0.94048;0.94048;1.54635
1084;0.94048;0.94048;0.94048;1.54635
1085;0.94048;0.94048;0.94048;1.54635
1086;0.94048;0.94048;0.94048;1.54635
1087;0.94048;0.94048;0.94048;1.54635
1088;0.94048;0.94048;0.94048;1.54635
1089;0.94048;0.94048;0.94048;1.54635
1090;0.94048;0.94048;0.94048;1.54635
1091;0.94048;0.94048;0.94048;1.54635
1092;0.94048;0.94048;0.94048;1.54635
1093;0.94048;0.94048;0.94048;1.54635
1094;0.94048;0.94048;0.94048;1.54635
1095;0.94048;0.94048;0.94048;1.54635
1096;0.94048;0.94048;0.94048;1.54635
1097;0.94048;0.94048;0.94048;1.54635
1098;0.94048;0.94048;0.94048;1.54635
1099;0.94048;0.94048;0.94048;1.54635
1100;0.94048;0.94048;0.94048;1.54635
1101;0.94048;0.94048;0.94048;1.54635
1102;0.94048;0.94048;0.94048;1.54635
1103;0.94048;0.94048;0.94048;1.54635
1104;0.94048;0.94048;0.94048;1.54635
1105;0.94048;0.94048;0.94048;1.54635
1106;0.94048;0.94048;0.94048;1.54635
1107;0.94048;0.94048;0.94048;1.54635
1108;0.94048;0.94048;0.94048;1.54635
1109;0.94048;0.94048;0.94048;1.54635
1110;0.94048;0.94048;0.94048;1.54635
1111;0.94048;0.94048;0.94048;1.54635
1112;0.94048;0.94048;0.94048;1.54635
1113;0.94048;0.94048;0.94048;1.54635
1114;0.94048;0.94048;0.94048;1.54635
1115;0.94048;0.94048;0.94048;1.54635
1116;0.94048;0.94048;0.94048;1.54635
1117;0.94048;0.94048;0.94048;1.54635
1118;0.94048;0.94048;0.94048;1.54635
1119;0.94048;0.94048;0.94048;1.54635
1120;0.94048;0.94048;0.94048;1.54635
1121;0.94048;0.94048;0.94048;1.54635
1122;0.94048;0.94048;0.94048;1.54635
1123;0.94048;0.94048;0.94048;1.54635
1124;0.94048;0.94048;0.94048;1.54635
1125;0.94048;0.94048;0.94048;1.54635
1126;0.94048;0.94048;0.94048;1.54635
1127;0.94048;0.94048;0.94048;1.54635
1128;0.94048;0.94048;0.94048;1.54635
1129;0.94048;0.94048;0.94048;1.54635
1130;0.94048;0.94048;0.94048;1.54635
1131;0.94048;0.94048;0.94048;1.54635
1132;0.94048;0.94048;0.94048;1.54635
1133;0.94048;0.94048;0.94048;1.54635
1134;0.94048;0.94048;0.94048;1.54635
1135;0.94048;0.94048;0.94048;1.54635
1136;0.94048;0.94048;0.94048;1.54635
1137;0.94048;0.94048;0.94048;1.54635
1138;0.94048;0.94048;0.94048;1.54635
1139;0.94048;0.94048;0.94048;1.54635
1140;0.94048;0.94048;0.94048;1.54635
1141;0.94048;0.94048;0.94048;1.54635
1142;0.94048;0.94048;0.94048;1.54635
1143;0.94048;0.94048;0.94048;1.54635
1144;0.94048;0.94048;0.94048;1.54635
1145;0.94048;0.94048;0.94048;1.54635
1146;0.94048;0.94048;0.94048;1.54635
1147;0.94048;0.94048;0.94048;1.54635
1148;0.94048;0.94048;0.94048;1.54635
1149;0.94048;0.94048;0.94048;1.54635
1150;0.94048;0.94048;0.94048;1.54635
1151;0.94048;0.94048;0.94048;1.54635
1152;0.94048;0.94048;0.94048;1.54635
1153;0.94048;0.94048;0.94048;1.54635
1154;0.94048;0.94048;0.94048;1.54635
1155;0.94048;0.94048;0.94048;1.54635
1156;0.94048;0.94048;0.94048;1.54635
1157;0.94048;0.94048;0.94048;1.54635
1158;0.94048;0.94048;0.94048;1.54635
1159;0.94048;0.94048;0.94048;1.54635
1160;0.94048;0.94048;0.94048;1.54635
1161;0.94048;0.94048;0.94048;1.54635
1162;0.94048;0.94048;0.94048;1.54635
1163;0.94048;0.94048;0.94048;1.54635
1164;0.94048;0.94048;0.94048;1.54635
1165;0.94048;0.94048;0.94048;1.54635
1166;0.94048;0.94048;0.94048;1.54635
1167;0.94048;0.94048;0.94048;1.54635
1168;0.94048;0.94048;0.94048;1.54635
1169;0.94048;0.94048;0.94048;1.54635
1170;0.94048;0.94048;0.94048;1.54635
1171;0.94048;0.94048;0.94048;1.54635
1172;0.94048;0.94048;0.94048;1.54635
1173;0.94048;0.94048;0.94048;1.54635
1174;0.94048;0.94048;0.94048;1.54635
1175;0.94048;0.94048;0.94048;1.54635
1176;0.94048;0.94048;0.94048;1.54635
1177;0.94048;0.94048;0.94048;1.54635
1178;0.94048;0.94048;0.94048;1.54635
1179;0.94048;0.94048;0.94048;1.54635
1180;0.94048;0.94048;0.94048;1.54635
1181;0.94048;0.94048;0.94048;1.54635
1182;0.94048;0.94048;0.94048;1.54635
1183;0.94048;0.94048;0.94048;1.54635
1184;0.94048;0.94048;0.94048;1.54635
1185;0.94048;0.94048;0.94048;1.54635
1186;0.94048;0.94048;0.94048;1.54635
1187;0.94048;0.94048;0.94048;1.54635
1188;0.94048;0.94048;0.94048;1.54635
1189;0.94048;0.94048;0.94048;1.54635
1190;0.94048;0.94048;0.94048;1.54635
1191;0.94048;0.94048;0.94048;1.54635
1192;0.94048;0.94048;0.94048;1.54635
1193;0.94048;0.94048;0.94048;1.54635
1194;0.94048;0.94048;0.94048;1.54635
1195;0.94048;0.94048;0.94048;1.54635
1196;0.94048;0.94048;0.94048;1.54635
1197;0.94048;0.94048;0.94048;1.54635
1198;0.94048;0.94048;0.94048;1.54635
1199;0.94048;0.94048;0.94048;1.54635
1200;0.94048;0.94048;0.94048;1.54635
1201;0.94048;0.94048;0.94048;1.54635
1202;0.94048;0.94048;0.94048;1.54635
1203;0.94048;0.94048;0.94048;1.54635
1204;0.94048;0.94048;0.94048;1.54635
1205;0.94048;0.94048;0.94048;1.54635
1206;0.94048;0.94048;0.94048;1.54635
1207;0.94048;0.94048;0.94048;1.54635
1208;0.94048;0.94048;0.94048;1.54635
1209;0.94048;0.94048;0.94048;1.54635
1210;0.94048;0.94048;0.94048;1.54635
1211;0.94048;0.94048;0.94048;1.54635
1212;0.94048;0.94048;0.94048;1.54635
1213;0.94048;0.94048;0.94048;1.54635
1214;0.94048;0.94048;0.94048;1.54635
1215;0.94048;0.94048;0.94048;1.54635
1216;0.94048;0.94048;0.94048;1.54635
1217;0.94048;0.94048;0.94048;1.54635
1218;0.94048;0.94048;0.94048;1.54635
1219;0.94048;0.94048;0.94048;0.94579
1220;0.94048;0.94048;0.94048;0.94579
1221;0.94048;0.94048;0.94048;0.94579
1222;0.94048;0.94048;0.94048;0.94579
1223;0.94048;0.94048;0.94048;0.94579
1224;0.94048;0.94048;0.94048;0.94579
1225;0.94048;0.94048;0.94048;0.94579
1226;0.94048;0.94048;0.94048;0.94579
1227;0.94048;0.94048;0.94048;0.94579
1228;0.94048;0.94048;0.94048;0.94579
1229;0.94048;0.94048;0.94048;0.94579
1230;0.94048;0.94048;0.94048;0.94579
1231;0.94048;0.94048;0.94048;0.94579
1232;0.94048;0.94048;0.94048;0.94579
1233;0.94048;0.94048;0.94048;0.94579
1234;0.94048;0.94048;0.94048;0.94579
1235;0.94048;0.94048;0.94048;0.94579
1236;0.94048;0.94048;0.94048;0.94579
1237;0.94048;0.94048;0.94048;0.94579
1238;0.94048;0.94048;0.94048;0.94579
1239;0.94048;0.94048;0.94048;0.94579
1240;0.94048;0.94048;0.94048;0.94579
1241;0.94048;0.94048;0.94048;0.94579
1242;0.94048;0.94048;0.94048;0.94579
1243;0.94048;0.94048;0.94048;0.94579
1244;0.94048;0.94048;0.94048;0.94579
