Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.95695;0.96071;0.95357;0.94226
635;0.95695;0.96071;0.95357;0.94226
636;0.95695;0.96071;0.95357;0.94226
637;0.95695;0.96071;0.95357;0.94226
638;0.95695;0.96071;0.95357;0.94226
639;0.95695;0.96071;0.95357;0.94226
640;0.95695;0.96071;0.95357;0.94226
641;0.95695;0.96071;0.95357;0.94226
642;0.95695;0.96071;0.95357;0.94226
643;0.95695;0.96071;0.95357;0.94226
644;0.95695;0.96071;0.95357;0.94226
645;0.95695;0.96071;0.95357;0.94226
646;0.95695;0.96071;0.95357;0.94226
647;0.95695;0.96071;0.95357;0.94226
648;0.95695;0.96071;0.95357;0.94226
649;0.95695;0.96071;0.95357;0.94226
650;0.95695;0.96071;0.95357;0.94226
651;0.95695;0.96071;0.95357;0.94226
652;0.95695;0.96071;0.95357;0.94226
653;0.95695;0.96071;0.95357;0.94226
654;0.95695;0.96071;0.95357;0.94226
655;0.95695;0.96071;0.95357;0.94226
656;0.95695;0.96071;0.95357;0.94226
657;0.95695;0.96071;0.95357;0.94226
658;0.95695;0.96071;0.95357;0.94226
659;0.95695;0.96071;0.95357;0.94226
660;0.95695;0.96071;0.95357;0.94226
661;0.95695;0.96071;0.95357;0.94226
662;0.95695;0.96071;0.95357;0.94226
663;0.95695;0.96071;0.95357;0.94226
664;0.95695;0.96071;0.95357;0.94226
665;0.95695;0.96071;0.95357;0.94226
666;0.95695;0.96071;0.95357;0.94226
667;0.95695;0.96071;0.95357;0.94226
668;0.95695;0.96071;0.95357;0.94226
669;0.95695;0.96071;0.95357;0.94226
670;0.95695;0.96071;0.95357;0.94226
671;0.95695;0.96071;0.95357;0.94226
672;0.95695;0.96071;0.95357;0.94226
673;0.95695;0.96071;0.95357;0.94226
674;0.95695;0.96071;0.95357;0.94226
675;0.95695;0.96071;0.95357;0.94226
676;0.95695;0.96071;0.95357;0.94226
677;0.95695;0.96071;0.95357;0.94226
678;0.95695;0.96071;0.95357;0.94226
679;0.95695;0.96071;0.95357;0.94226
680;0.95695;0.96071;0.95357;0.94226
681;0.95695;0.96071;0.95357;0.94226
682;0.95695;0.96071;0.95357;0.94226
683;0.95695;0.96071;0.95357;0.94226
684;0.95695;0.96071;0.95357;0.94226
685;0.95695;0.96071;0.95357;0.94226
686;0.95695;0.96071;0.95357;0.94226
687;0.95695;0.96071;0.95357;0.94226
688;0.95695;0.96071;0.95357;0.94226
689;0.95695;0.96071;0.95357;0.94226
690;0.95695;0.96071;0.95357;0.94226
691;0.95695;0.96071;0.95357;0.94226
692;0.95695;0.96071;0.95357;0.94226
693;0.95695;0.96071;0.95357;0.94226
694;0.95695;0.96071;0.95357;0.94226
695;0.95695;0.96071;0.95357;0.94226
696;0.95695;0.96071;0.95357;0.94226
697;0.95695;0.96071;0.95357;0.94226
698;0.95695;0.96071;0.95357;0.94226
699;0.95695;0.96071;0.95357;0.94226
700;0.95695;0.96071;0.95357;0.94226
701;0.95695;0.96071;0.95357;0.94226
702;0.95695;0.96071;0.95357;0.94226
703;0.95695;0.96071;0.95357;0.94226
704;0.95695;0.96071;0.95357;0.94226
705;0.95695;0.96071;0.95357;0.94226
706;0.95695;0.96071;0.95357;0.94226
707;0.95695;0.96071;0.95357;0.94226
708;0.95695;0.96071;0.95357;0.94226
709;0.95695;0.96071;0.95357;0.94226
710;0.95695;0.96071;0.95357;0.94226
711;0.95695;0.96071;0.95357;0.94226
712;0.95695;0.96071;0.95357;0.94226
713;0.95695;0.96071;0.95357;0.94226
714;0.95695;0.96071;0.95357;0.94226
715;0.95695;0.96071;0.95357;0.94226
716;0.95695;0.96071;0.95357;0.94226
717;0.95695;0.96071;0.95357;0.94226
718;0.95695;0.96071;0.95357;0.94226
719;0.95695;0.96071;0.95357;0.94226
720;0.95695;0.96071;0.95357;0.94226
721;0.97500;0.97500;0.97500;1.37908
722;0.97500;0.97500;0.97500;1.37908
723;0.97500;0.97500;0.97500;1.37908
724;0.97500;0.97500;0.97500;1.37908
725;0.97500;0.97500;0.97500;1.37908
726;0.97500;0.97500;0.97500;1.37908
727;0.97500;0.97500;0.97500;1.37908
728;0.97500;0.97500;0.97500;1.37908
729;0.97500;0.97500;0.97500;1.37908
730;0.97500;0.97500;0.97500;1.37908
731;0.97500;0.97500;0.97500;1.37908
732;0.97500;0.97500;0.97500;1.37908
733;0.97500;0.97500;0.97500;1.37908
734;0.97500;0.97500;0.97500;1.37908
735;0.97500;0.97500;0.97500;1.37908
736;0.97500;0.97500;0.97500;1.37908
737;0.97500;0.97500;0.97500;1.37908
738;0.97500;0.97500;0.97500;1.37908
739;0.97500;0.97500;0.97500;1.37908
740;0.97500;0.97500;0.97500;1.37908
741;0.97500;0.97500;0.97500;1.37908
742;0.97500;0.97500;0.97500;1.37908
743;0.97500;0.97500;0.97500;1.37908
744;0.97500;0.97500;0.97500;1.37908
745;0.97500;0.97500;0.97500;1.37908
746;0.97500;0.97500;0.97500;1.37908
747;0.97500;0.97500;0.97500;1.37908
748;0.97500;0.97500;0.97500;1.37908
749;0.97500;0.97500;0.97500;1.37908
750;0.97500;0.97500;0.97500;1.37908
751;0.97500;0.97500;0.97500;1.37908
752;0.97500;0.97500;0.97500;1.37908
753;0.97500;0.97500;0.97500;1.37908
754;0.97500;0.97500;0.97500;1.37908
755;0.97500;0.97500;0.97500;1.37908
756;0.97500;0.97500;0.97500;1.37908
757;0.97500;0.97500;0.97500;1.37908
758;0.97500;0.97500;0.97500;1.37908
759;0.97500;0.97500;0.97500;1.37908
760;0.97500;0.97500;0.97500;1.37908
761;0.97500;0.97500;0.97500;1.37908
762;0.97500;0.97500;0.97500;1.37908
763;0.97500;0.97500;0.97500;1.37908
764;0.97500;0.97500;0.97500;1.37908
765;0.97500;0.97500;0.97500;1.37908
766;0.97500;0.97500;0.97500;1.37908
767;0.97500;0.97500;0.97500;1.37908
768;0.97500;0.97500;0.97500;1.37908
769;0.97500;0.97500;0.97500;1.37908
770;0.97500;0.97500;0.97500;1.37908
771;0.97500;0.97500;0.97500;1.37908
772;0.97500;0.97500;0.97500;1.37908
773;0.97500;0.97500;0.97500;1.37908
774;0.97500;0.97500;0.97500;1.37908
775;0.97500;0.97500;0.97500;1.37908
776;0.97500;0.97500;0.97500;1.37908
777;0.97500;0.97500;0.97500;1.37908
778;0.97500;0.97500;0.97500;1.37908
779;0.97500;0.97500;0.97500;1.37908
780;0.97500;0.97500;0.97500;1.37908
781;0.97500;0.97500;0.97500;1.37908
782;0.97500;0.97500;0.97500;1.37908
783;0.97500;0.97500;0.97500;1.37908
784;0.97500;0.97500;0.97500;1.37908
785;0.97500;0.97500;0.97500;1.37908
786;0.97500;0.97500;0.97500;1.37908
787;0.97500;0.97500;0.97500;1.37908
788;0.97500;0.97500;0.97500;1.37908
789;0.97500;0.97500;0.97500;1.37908
790;0.97500;0.97500;0.97500;1.37908
791;0.97500;0.97500;0.97500;1.37908
792;0.97500;0.97500;0.97500;1.37908
793;0.97500;0.97500;0.97500;1.37908
794;0.97500;0.97500;0.97500;1.37908
795;0.97500;0.97500;0.97500;1.37908
796;0.97500;0.97500;0.97500;1.37908
797;0.97500;0.97500;0.97500;1.37908
798;0.97500;0.97500;0.97500;1.37908
799;0.97500;0.97500;0.97500;1.37908
800;0.97500;0.97500;0.97500;1.37908
801;0.97500;0.97500;0.97500;1.37908
802;0.97500;0.97500;0.97500;1.37908
803;0.97500;0.97500;0.97500;1.37908
804;0.97500;0.97500;0.97500;1.37908
805;0.97500;0.97500;0.97500;1.37908
806;0.97500;0.97500;0.97500;1.37908
807;0.97500;0.97500;0.97500;1.37908
808;0.97500;0.97500;0.97500;1.37908
809;0.97500;0.97500;0.97500;1.37908
810;0.97500;0.97500;0.97500;1.37908
811;0.97500;0.97500;0.97500;1.37908
812;0.97500;0.97500;0.97500;1.37908
813;0.97500;0.97500;0.97500;1.37908
814;0.97500;0.97500;0.97500;1.37908
815;0.97500;0.97500;0.97500;1.37908
816;0.97500;0.97500;0.97500;1.37908
817;0.97500;0.97500;0.97500;1.37908
818;0.97500;0.97500;0.97500;1.37908
819;0.97500;0.97500;0.97500;1.37908
820;0.97500;0.97500;0.97500;1.37908
821;0.97500;0.97500;0.97500;1.37908
822;0.97500;0.97500;0.97500;1.37908
823;0.97500;0.97500;0.97500;1.37908
824;0.97500;0.97500;0.97500;1.37908
825;0.97500;0.97500;0.97500;1.37908
826;0.97500;0.97500;0.97500;1.37908
827;0.97500;0.97500;0.97500;1.37908
828;0.97500;0.97500;0.97500;1.37908
829;0.97500;0.97500;0.97500;1.37908
830;0.97500;0.97500;0.97500;1.37908
831;0.97500;0.97500;0.97500;1.37908
832;0.97500;0.97500;0.97500;1.37908
833;0.97500;0.97500;0.97500;1.37908
834;0.97500;0.97500;0.97500;1.37908
835;0.97500;0.97500;0.97500;1.37908
836;0.97500;0.97500;0.97500;1.37908
837;0.97500;0.97500;0.97500;1.37908
838;0.97500;0.97500;0.97500;1.37908
839;0.97500;0.97500;0.97500;1.37908
840;0.97500;0.97500;0.97500;1.37908
841;0.97500;0.97500;0.97500;1.37908
842;0.97500;0.97500;0.97500;1.37908
843;0.97500;0.97500;0.97500;1.37908
844;0.97500;0.97500;0.97500;1.37908
845;0.97500;0.97500;0.97500;1.37908
846;0.97500;0.97500;0.97500;1.37908
847;0.97500;0.97500;0.97500;1.37908
848;0.97500;0.97500;0.97500;1.37908
849;0.97500;0.97500;0.97500;1.37908
850;0.97500;0.97500;0.97500;1.37908
851;0.97500;0.97500;0.97500;1.37908
852;0.97500;0.97500;0.97500;1.37908
853;0.97500;0.97500;0.97500;1.37908
854;0.97500;0.97500;0.97500;1.37908
855;0.97500;0.97500;0.97500;1.37908
856;0.97500;0.97500;0.97500;1.37908
857;0.97500;0.97500;0.97500;1.37908
858;0.97500;0.97500;0.97500;1.37908
859;0.97500;0.97500;0.97500;1.37908
860;0.97500;0.97500;0.97500;1.37908
861;0.97500;0.97500;0.97500;1.37908
862;0.97500;0.97500;0.97500;1.37908
863;0.97500;0.97500;0.97500;1.37908
864;0.97500;0.97500;0.97500;1.37908
865;0.97500;0.97500;0.97500;1.37908
866;0.97500;0.97500;0.97500;1.37908
867;0.97500;0.97500;0.97500;1.37908
868;0.97500;0.97500;0.97500;1.37908
869;0.97500;0.97500;0.97500;1.37908
870;0.97500;0.97500;0.97500;1.37908
871;0.97500;0.97500;0.97500;1.37908
872;0.97500;0.97500;0.97500;1.37908
873;0.97500;0.97500;0.97500;1.37908
874;0.97500;0.97500;0.97500;1.37908
875;0.97500;0.97500;0.97500;1.37908
876;0.97500;0.97500;0.97500;1.37908
877;0.97500;0.97500;0.97500;1.37908
878;0.97500;0.97500;0.97500;1.37908
879;0.97500;0.97500;0.97500;1.37908
880;0.97500;0.97500;0.97500;1.37908
881;0.97500;0.97500;0.97500;1.37908
882;0.97500;0.97500;0.97500;1.37908
883;0.97500;0.97500;0.97500;1.37908
884;0.97500;0.97500;0.97500;1.37908
885;0.97500;0.97500;0.97500;1.37908
886;0.97500;0.97500;0.97500;1.37908
887;0.97500;0.97500;0.97500;1.37908
888;0.97500;0.97500;0.97500;1.37908
889;0.97500;0.97500;0.97500;1.37908
890;0.97500;0.97500;0.97500;1.37908
891;0.97500;0.97500;0.97500;1.37908
892;0.97500;0.97500;0.97500;1.37908
893;0.97500;0.97500;0.97500;1.37908
894;0.97500;0.97500;0.97500;1.37908
895;0.97500;0.97500;0.97500;1.37908
896;0.97500;0.97500;0.97500;1.37908
897;0.97500;0.97500;0.97500;1.37908
898;0.97500;0.97500;0.97500;1.37908
899;0.97500;0.97500;0.97500;1.37908
900;0.97500;0.97500;0.97500;1.37908
901;0.97500;0.97500;0.97500;1.37908
902;0.97500;0.97500;0.97500;1.37908
903;0.97500;0.97500;0.97500;1.37908
904;0.97500;0.97500;0.97500;1.37908
905;0.97500;0.97500;0.97500;1.37908
906;0.97500;0.97500;0.97500;1.37908
907;0.97500;0.97500;0.97500;1.37908
908;0.97500;0.97500;0.97500;1.37908
909;0.97500;0.97500;0.97500;1.37908
910;0.97500;0.97500;0.97500;1.37908
911;0.97500;0.97500;0.97500;1.37908
912;0.97500;0.97500;0.97500;1.37908
913;0.97500;0.97500;0.97500;1.37908
914;0.97500;0.97500;0.97500;1.37908
915;0.97500;0.97500;0.97500;1.37908
916;0.97500;0.97500;0.97500;1.37908
917;0.97500;0.97500;0.97500;1.37908
918;0.97500;0.97500;0.97500;1.37908
919;0.97500;0.97500;0.97500;1.37908
920;0.97500;0.97500;0.97500;1.37908
921;0.97500;0.97500;0.97500;1.37908
922;0.97500;0.97500;0.97500;1.37908
923;0.97500;0.97500;0.97500;1.37908
924;0.97500;0.97500;0.97500;1.37908
925;0.97500;0.97500;0.97500;1.37908
926;0.97500;0.97500;0.97500;1.37908
927;0.97500;0.97500;0.97500;1.37908
928;0.97500;0.97500;0.97500;1.37908
929;0.97500;0.97500;0.97500;1.37908
930;0.97500;0.97500;0.97500;1.37908
931;0.97500;0.97500;0.97500;1.37908
932;0.97500;0.97500;0.97500;1.37908
933;0.97500;0.97500;0.97500;1.37908
934;0.97500;0.97500;0.97500;1.37908
935;0.97500;0.97500;0.97500;1.37908
936;0.97500;0.97500;0.97500;1.37908
937;0.97500;0.97500;0.97500;1.37908
938;0.97500;0.97500;0.97500;1.37908
939;0.97500;0.97500;0.97500;1.37908
940;0.97500;0.97500;0.97500;1.37908
941;0.97500;0.97500;0.97500;1.37908
942;0.97500;0.97500;0.97500;1.37908
943;0.97500;0.97500;0.97500;1.37908
944;0.97500;0.97500;0.97500;1.37908
945;0.97500;0.97500;0.97500;1.37908
946;0.97500;0.97500;0.97500;1.37908
947;0.97500;0.97500;0.97500;1.37908
948;0.97500;0.97500;0.97500;1.37908
949;0.97500;0.97500;0.97500;1.37908
950;0.97500;0.97500;0.97500;1.37908
951;0.97500;0.97500;0.97500;1.37908
952;0.97500;0.97500;0.97500;1.37908
953;0.97500;0.97500;0.97500;1.37908
954;0.97500;0.97500;0.97500;1.37908
955;0.97500;0.97500;0.97500;1.37908
956;0.97500;0.97500;0.97500;1.37908
957;0.97500;0.97500;0.97500;1.37908
958;0.97500;0.97500;0.97500;1.37908
959;0.97500;0.97500;0.97500;1.37908
960;0.97500;0.97500;0.97500;1.37908
961;0.97500;0.97500;0.97500;1.37908
962;0.97500;0.97500;0.97500;1.37908
963;0.97500;0.97500;0.97500;1.37908
964;0.97500;0.97500;0.97500;1.37908
965;0.97500;0.97500;0.97500;1.37908
966;0.97500;0.97500;0.97500;1.37908
967;0.97500;0.97500;0.97500;1.37908
968;0.97500;0.97500;0.97500;1.37908
969;0.97500;0.97500;0.97500;1.37908
970;0.97500;0.97500;0.97500;1.37908
971;0.97500;0.97500;0.97500;1.37908
972;0.97500;0.97500;0.97500;1.37908
973;0.97500;0.97500;0.97500;1.37908
974;0.97500;0.97500;0.97500;1.37908
975;0.97500;0.97500;0.97500;1.37908
976;0.97500;0.97500;0.97500;1.37908
977;0.97500;0.97500;0.97500;1.37908
978;0.97500;0.97500;0.97500;1.37908
979;0.97500;0.97500;0.97500;1.37908
980;0.97500;0.97500;0.97500;1.37908
981;0.97500;0.97500;0.97500;1.37908
982;0.97500;0.97500;0.97500;1.37908
983;0.97500;0.97500;0.97500;1.37908
984;0.97500;0.97500;0.97500;1.37908
985;0.97500;0.97500;0.97500;1.37908
986;0.97500;0.97500;0.97500;1.37908
987;0.97500;0.97500;0.97500;1.37908
988;0.97500;0.97500;0.97500;1.37908
989;0.97500;0.97500;0.97500;1.37908
990;0.97500;0.97500;0.97500;1.37908
991;0.97500;0.97500;0.97500;1.37908
992;0.97500;0.97500;0.97500;1.37908
993;0.97500;0.97500;0.97500;1.37908
994;0.97500;0.97500;0.97500;1.37908
995;0.97500;0.97500;0.97500;1.37908
996;0.97857;0.97857;0.97857;1.10161
997;0.97857;0.97857;0.97857;1.10161
998;0.97857;0.97857;0.97857;1.10161
999;0.97857;0.97857;0.97857;1.10161
1000;0.97857;0.97857;0.97857;1.10161
1001;0.97857;0.97857;0.97857;1.10161
1002;0.97857;0.97857;0.97857;1.10161
1003;0.97857;0.97857;0.97857;1.10161
1004;0.97857;0.97857;0.97857;1.10161
1005;0.97857;0.97857;0.97857;1.10161
1006;0.97857;0.97857;0.97857;1.10161
1007;0.97857;0.97857;0.97857;1.10161
1008;0.97857;0.97857;0.97857;1.10161
1009;0.97857;0.97857;0.97857;1.10161
1010;0.97857;0.97857;0.97857;1.10161
1011;0.97857;0.97857;0.97857;1.10161
1012;0.97857;0.97857;0.97857;1.10161
1013;0.97857;0.97857;0.97857;1.10161
1014;0.97857;0.97857;0.97857;1.10161
1015;0.97857;0.97857;0.97857;1.10161
1016;0.97857;0.97857;0.97857;1.10161
1017;0.97857;0.97857;0.97857;1.10161
1018;0.97857;0.97857;0.97857;1.10161
1019;0.97857;0.97857;0.97857;1.10161
1020;0.97857;0.97857;0.97857;1.10161
1021;0.97857;0.97857;0.97857;1.10161
1022;0.97857;0.97857;0.97857;1.10161
1023;0.97857;0.97857;0.97857;1.10161
1024;0.97857;0.97857;0.97857;1.10161
1025;0.98214;0.98214;0.98214;0.92561
1026;0.99286;0.99286;0.99286;0.86086
1027;0.99286;0.99286;0.99286;0.86086
1028;0.99286;0.99286;0.99286;0.86086
1029;0.99286;0.99286;0.99286;0.86086
1030;0.99286;0.99286;0.99286;0.86086
1031;0.99286;0.99286;0.99286;0.86086
1032;0.99286;0.99286;0.99286;0.86086
1033;0.99286;0.99286;0.99286;0.86086
1034;0.99286;0.99286;0.99286;0.86086
1035;0.99286;0.99286;0.99286;0.86086
1036;0.99286;0.99286;0.99286;0.86086
1037;0.99286;0.99286;0.99286;0.86086
1038;0.99286;0.99286;0.99286;0.86086
1039;0.99286;0.99286;0.99286;0.86086
1040;0.99286;0.99286;0.99286;0.86086
1041;0.99286;0.99286;0.99286;0.86086
1042;0.99286;0.99286;0.99286;0.86086
1043;0.99286;0.99286;0.99286;0.86086
1044;0.99286;0.99286;0.99286;0.86086
1045;0.99286;0.99286;0.99286;0.86086
1046;0.99286;0.99286;0.99286;0.86086
1047;0.99286;0.99286;0.99286;0.86086
1048;0.99286;0.99286;0.99286;0.86086
1049;0.99286;0.99286;0.99286;0.86086
1050;0.99286;0.99286;0.99286;0.86086
1051;0.99286;0.99286;0.99286;0.86086
1052;0.99286;0.99286;0.99286;0.86086
1053;0.99286;0.99286;0.99286;0.86086
1054;0.99286;0.99286;0.99286;0.86086
1055;0.99286;0.99286;0.99286;0.86086
1056;0.99286;0.99286;0.99286;0.86086
1057;0.99286;0.99286;0.99286;0.86086
1058;0.99286;0.99286;0.99286;0.86086
1059;0.99286;0.99286;0.99286;0.86086
1060;0.99286;0.99286;0.99286;0.86086
1061;0.99286;0.99286;0.99286;0.86086
1062;0.99286;0.99286;0.99286;0.86086
1063;0.99286;0.99286;0.99286;0.86086
1064;0.99286;0.99286;0.99286;0.86086
1065;0.99286;0.99286;0.99286;0.86086
1066;0.99286;0.99286;0.99286;0.86086
1067;0.99286;0.99286;0.99286;0.86086
1068;0.99286;0.99286;0.99286;0.86086
1069;0.99286;0.99286;0.99286;0.86086
1070;0.99286;0.99286;0.99286;0.86086
1071;0.99286;0.99286;0.99286;0.86086
1072;0.99286;0.99286;0.99286;0.86086
1073;0.99286;0.99286;0.99286;0.86086
1074;0.99286;0.99286;0.99286;0.86086
1075;0.99286;0.99286;0.99286;0.86086
1076;0.99286;0.99286;0.99286;0.86086
1077;0.99286;0.99286;0.99286;0.86086
1078;0.99286;0.99286;0.99286;0.86086
1079;0.99286;0.99286;0.99286;0.86086
1080;0.99286;0.99286;0.99286;0.86086
1081;0.99286;0.99286;0.99286;0.86086
1082;0.99286;0.99286;0.99286;0.86086
1083;0.99286;0.99286;0.99286;0.86086
1084;0.99286;0.99286;0.99286;0.86086
1085;0.99286;0.99286;0.99286;0.86086
1086;0.99286;0.99286;0.99286;0.86086
1087;0.99286;0.99286;0.99286;0.86086
1088;0.99286;0.99286;0.99286;0.86086
1089;0.99286;0.99286;0.99286;0.86086
1090;0.99286;0.99286;0.99286;0.86086
1091;0.99286;0.99286;0.99286;0.86086
1092;0.99286;0.99286;0.99286;0.86086
1093;0.99286;0.99286;0.99286;0.86086
1094;0.99286;0.99286;0.99286;0.86086
1095;0.99286;0.99286;0.99286;0.86086
1096;0.99286;0.99286;0.99286;0.86086
1097;0.99286;0.99286;0.99286;0.86086
1098;0.99286;0.99286;0.99286;0.86086
1099;0.99286;0.99286;0.99286;0.86086
1100;0.99286;0.99286;0.99286;0.86086
1101;0.99286;0.99286;0.99286;0.86086
1102;0.99286;0.99286;0.99286;0.86086
1103;0.99286;0.99286;0.99286;0.86086
1104;0.99286;0.99286;0.99286;0.86086
1105;0.99286;0.99286;0.99286;0.86086
1106;0.99286;0.99286;0.99286;0.86086
1107;0.99286;0.99286;0.99286;0.86086
1108;0.99286;0.99286;0.99286;0.86086
1109;0.99286;0.99286;0.99286;0.86086
1110;0.99286;0.99286;0.99286;0.86086
1111;0.99286;0.99286;0.99286;0.86086
1112;0.99286;0.99286;0.99286;0.86086
1113;0.99286;0.99286;0.99286;0.86086
1114;0.99286;0.99286;0.99286;0.86086
1115;0.99286;0.99286;0.99286;0.86086
1116;0.99286;0.99286;0.99286;0.86086
1117;0.99286;0.99286;0.99286;0.86086
1118;0.99286;0.99286;0.99286;0.86086
1119;0.99286;0.99286;0.99286;0.86086
1120;0.99286;0.99286;0.99286;0.86086
1121;0.99286;0.99286;0.99286;0.86086
1122;0.99286;0.99286;0.99286;0.86086
1123;0.99286;0.99286;0.99286;0.86086
1124;0.99286;0.99286;0.99286;0.86086
1125;0.99286;0.99286;0.99286;0.86086
1126;0.99286;0.99286;0.99286;0.86086
1127;0.99286;0.99286;0.99286;0.86086
1128;0.99286;0.99286;0.99286;0.86086
1129;0.99286;0.99286;0.99286;0.86086
1130;0.99286;0.99286;0.99286;0.86086
1131;0.99286;0.99286;0.99286;0.86086
1132;0.99286;0.99286;0.99286;0.86086
1133;0.99286;0.99286;0.99286;0.86086
1134;0.99286;0.99286;0.99286;0.86086
1135;0.99286;0.99286;0.99286;0.86086
1136;0.99286;0.99286;0.99286;0.86086
1137;0.99286;0.99286;0.99286;0.86086
1138;0.99286;0.99286;0.99286;0.86086
1139;0.99286;0.99286;0.99286;0.86086
1140;0.99286;0.99286;0.99286;0.86086
1141;0.99286;0.99286;0.99286;0.86086
1142;0.99286;0.99286;0.99286;0.86086
1143;0.99286;0.99286;0.99286;0.86086
1144;0.99286;0.99286;0.99286;0.86086
1145;0.99286;0.99286;0.99286;0.86086
1146;0.99286;0.99286;0.99286;0.86086
1147;0.99286;0.99286;0.99286;0.86086
1148;0.99286;0.99286;0.99286;0.86086
1149;0.99286;0.99286;0.99286;0.86086
1150;0.99286;0.99286;0.99286;0.86086
1151;0.99286;0.99286;0.99286;0.86086
1152;0.99286;0.99286;0.99286;0.86086
1153;0.99286;0.99286;0.99286;0.86086
1154;0.99286;0.99286;0.99286;0.86086
1155;0.99286;0.99286;0.99286;0.86086
1156;0.99286;0.99286;0.99286;0.86086
1157;0.99286;0.99286;0.99286;0.86086
1158;0.99286;0.99286;0.99286;0.86086
1159;0.99286;0.99286;0.99286;0.86086
1160;0.99286;0.99286;0.99286;0.86086
1161;0.99286;0.99286;0.99286;0.86086
1162;0.99286;0.99286;0.99286;0.86086
1163;0.99286;0.99286;0.99286;0.86086
1164;0.99286;0.99286;0.99286;0.86086
1165;0.99286;0.99286;0.99286;0.86086
1166;0.99286;0.99286;0.99286;0.86086
1167;0.99286;0.99286;0.99286;0.86086
1168;0.99286;0.99286;0.99286;0.86086
1169;0.99286;0.99286;0.99286;0.86086
1170;0.99286;0.99286;0.99286;0.86086
1171;0.99286;0.99286;0.99286;0.86086
1172;0.99286;0.99286;0.99286;0.86086
1173;0.99286;0.99286;0.99286;0.86086
1174;0.99286;0.99286;0.99286;0.86086
1175;0.99286;0.99286;0.99286;0.86086
1176;0.99286;0.99286;0.99286;0.86086
1177;0.99286;0.99286;0.99286;0.86086
1178;0.99286;0.99286;0.99286;0.86086
1179;0.99286;0.99286;0.99286;0.86086
1180;0.99286;0.99286;0.99286;0.86086
1181;0.99286;0.99286;0.99286;0.86086
1182;0.99286;0.99286;0.99286;0.86086
1183;0.99286;0.99286;0.99286;0.86086
1184;0.99286;0.99286;0.99286;0.86086
1185;0.99286;0.99286;0.99286;0.86086
1186;0.99286;0.99286;0.99286;0.86086
1187;0.99286;0.99286;0.99286;0.86086
1188;0.99286;0.99286;0.99286;0.86086
1189;0.99286;0.99286;0.99286;0.86086
1190;0.99286;0.99286;0.99286;0.86086
1191;0.99286;0.99286;0.99286;0.86086
1192;0.99286;0.99286;0.99286;0.86086
1193;0.99286;0.99286;0.99286;0.86086
1194;0.99286;0.99286;0.99286;0.86086
1195;0.99286;0.99286;0.99286;0.86086
1196;0.99286;0.99286;0.99286;0.86086
1197;0.99286;0.99286;0.99286;0.86086
1198;0.99286;0.99286;0.99286;0.86086
1199;0.99286;0.99286;0.99286;0.86086
1200;0.99286;0.99286;0.99286;0.86086
1201;0.99286;0.99286;0.99286;0.86086
1202;0.99286;0.99286;0.99286;0.86086
1203;0.99286;0.99286;0.99286;0.86086
1204;0.99286;0.99286;0.99286;0.86086
1205;0.99286;0.99286;0.99286;0.86086
1206;0.99286;0.99286;0.99286;0.86086
1207;0.99286;0.99286;0.99286;0.86086
1208;0.99286;0.99286;0.99286;0.86086
1209;0.99286;0.99286;0.99286;0.86086
1210;0.99286;0.99286;0.99286;0.86086
1211;0.99286;0.99286;0.99286;0.86086
1212;0.99286;0.99286;0.99286;0.86086
1213;0.99286;0.99286;0.99286;0.86086
1214;0.99286;0.99286;0.99286;0.86086
1215;0.99286;0.99286;0.99286;0.86086
1216;0.99286;0.99286;0.99286;0.86086
1217;0.99286;0.99286;0.99286;0.86086
1218;0.99286;0.99286;0.99286;0.86086
1219;0.99286;0.99286;0.99286;0.86086
1220;0.99286;0.99286;0.99286;0.86086
1221;0.99286;0.99286;0.99286;0.86086
1222;0.99286;0.99286;0.99286;0.86086
1223;0.99286;0.99286;0.99286;0.86086
1224;0.99286;0.99286;0.99286;0.86086
1225;0.99286;0.99286;0.99286;0.86086
1226;0.99286;0.99286;0.99286;0.86086
1227;0.99286;0.99286;0.99286;0.86086
1228;0.99286;0.99286;0.99286;0.86086
1229;0.99286;0.99286;0.99286;0.86086
1230;0.99286;0.99286;0.99286;0.86086
1231;0.99286;0.99286;0.99286;0.86086
1232;0.99286;0.99286;0.99286;0.86086
1233;0.99286;0.99286;0.99286;0.86086
1234;0.99286;0.99286;0.99286;0.86086
1235;0.99286;0.99286;0.99286;0.86086
1236;0.99286;0.99286;0.99286;0.86086
1237;0.99286;0.99286;0.99286;0.86086
1238;0.99286;0.99286;0.99286;0.86086
1239;0.99286;0.99286;0.99286;0.86086
1240;0.99286;0.99286;0.99286;0.86086
1241;0.99286;0.99286;0.99286;0.86086
1242;0.99286;0.99286;0.99286;0.86086
1243;0.99286;0.99286;0.99286;0.86086
1244;0.99286;0.99286;0.99286;0.86086
