Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.94708;0.94167;0.95357;1.44921
635;0.94708;0.94167;0.95357;1.44921
636;0.94708;0.94167;0.95357;1.44921
637;0.94708;0.94167;0.95357;1.44921
638;0.94708;0.94167;0.95357;1.44921
639;0.94708;0.94167;0.95357;1.44921
640;0.94708;0.94167;0.95357;1.44921
641;0.94708;0.94167;0.95357;1.44921
642;0.94708;0.94167;0.95357;1.44921
643;0.94708;0.94167;0.95357;1.44921
644;0.94708;0.94167;0.95357;1.44921
645;0.94708;0.94167;0.95357;1.44921
646;0.94708;0.94167;0.95357;1.44921
647;0.94708;0.94167;0.95357;1.44921
648;0.94708;0.94167;0.95357;1.44921
649;0.94708;0.94167;0.95357;1.44921
650;0.94708;0.94167;0.95357;1.44921
651;0.94708;0.94167;0.95357;1.44921
652;0.94708;0.94167;0.95357;1.44921
653;0.94708;0.94167;0.95357;1.44921
654;0.94708;0.94167;0.95357;1.44921
655;0.94708;0.94167;0.95357;1.44921
656;0.94708;0.94167;0.95357;1.44921
657;0.94708;0.94167;0.95357;1.44921
658;0.94708;0.94167;0.95357;1.44921
659;0.94708;0.94167;0.95357;1.44921
660;0.94708;0.94167;0.95357;1.44921
661;0.94708;0.94167;0.95357;1.44921
662;0.94708;0.94167;0.95357;1.44921
663;0.94708;0.94167;0.95357;1.44921
664;0.94708;0.94167;0.95357;1.44921
665;0.94708;0.94167;0.95357;1.44921
666;0.94708;0.94167;0.95357;1.44921
667;0.94708;0.94167;0.95357;1.44921
668;0.94708;0.94167;0.95357;1.44921
669;0.94708;0.94167;0.95357;1.44921
670;0.94708;0.94167;0.95357;1.44921
671;0.94708;0.94167;0.95357;1.44921
672;0.94708;0.94167;0.95357;1.44921
673;0.94708;0.94167;0.95357;1.44921
674;0.94708;0.94167;0.95357;1.44921
675;0.94708;0.94167;0.95357;1.44921
676;0.94708;0.94167;0.95357;1.44921
677;0.94708;0.94167;0.95357;1.44921
678;0.94708;0.94167;0.95357;1.44921
679;0.94708;0.94167;0.95357;1.44921
680;0.94708;0.94167;0.95357;1.44921
681;0.94708;0.94167;0.95357;1.44921
682;0.94708;0.94167;0.95357;1.44921
683;0.94708;0.94167;0.95357;1.44921
684;0.94708;0.94167;0.95357;1.44921
685;0.94708;0.94167;0.95357;1.44921
686;0.94708;0.94167;0.95357;1.44921
687;0.94708;0.94167;0.95357;1.44921
688;0.94708;0.94167;0.95357;1.44921
689;0.94708;0.94167;0.95357;1.44921
690;0.94708;0.94167;0.95357;1.44921
691;0.94708;0.94167;0.95357;1.44921
692;0.94708;0.94167;0.95357;1.44921
693;0.94708;0.94167;0.95357;1.44921
694;0.94708;0.94167;0.95357;1.44921
695;0.94708;0.94167;0.95357;1.44921
696;0.94708;0.94167;0.95357;1.44921
697;0.94708;0.94167;0.95357;1.44921
698;0.94708;0.94167;0.95357;1.44921
699;0.94708;0.94167;0.95357;1.44921
700;0.94708;0.94167;0.95357;1.44921
701;0.94708;0.94167;0.95357;1.44921
702;0.94708;0.94167;0.95357;1.44921
703;0.94708;0.94167;0.95357;1.44921
704;0.94708;0.94167;0.95357;1.44921
705;0.94708;0.94167;0.95357;1.44921
706;0.94708;0.94167;0.95357;1.44921
707;0.94708;0.94167;0.95357;1.44921
708;0.94708;0.94167;0.95357;1.44921
709;0.94708;0.94167;0.95357;1.44921
710;0.94708;0.94167;0.95357;1.44921
711;0.94708;0.94167;0.95357;1.44921
712;0.94708;0.94167;0.95357;1.44921
713;0.94708;0.94167;0.95357;1.44921
714;0.94708;0.94167;0.95357;1.44921
715;0.94708;0.94167;0.95357;1.44921
716;0.94708;0.94167;0.95357;1.44921
717;0.94708;0.94167;0.95357;1.44921
718;0.94708;0.94167;0.95357;1.44921
719;0.94708;0.94167;0.95357;1.44921
720;0.94708;0.94167;0.95357;1.44921
721;0.94708;0.94167;0.95357;1.44921
722;0.94708;0.94167;0.95357;1.44921
723;0.94708;0.94167;0.95357;1.44921
724;0.94708;0.94167;0.95357;1.44921
725;0.94708;0.94167;0.95357;1.44921
726;0.94708;0.94167;0.95357;1.44921
727;0.94708;0.94167;0.95357;1.44921
728;0.94708;0.94167;0.95357;1.44921
729;0.94708;0.94167;0.95357;1.44921
730;0.94708;0.94167;0.95357;1.44921
731;0.94708;0.94167;0.95357;1.44921
732;0.94708;0.94167;0.95357;1.44921
733;0.94708;0.94167;0.95357;1.44921
734;0.94708;0.94167;0.95357;1.44921
735;0.94708;0.94167;0.95357;1.44921
736;0.94708;0.94167;0.95357;1.44921
737;0.94708;0.94167;0.95357;1.44921
738;0.94708;0.94167;0.95357;1.44921
739;0.94708;0.94167;0.95357;1.44921
740;0.94708;0.94167;0.95357;1.44921
741;0.94708;0.94167;0.95357;1.44921
742;0.94708;0.94167;0.95357;1.44921
743;0.94708;0.94167;0.95357;1.44921
744;0.94708;0.94167;0.95357;1.44921
745;0.94708;0.94167;0.95357;1.44921
746;0.94708;0.94167;0.95357;1.44921
747;0.94708;0.94167;0.95357;1.44921
748;0.94708;0.94167;0.95357;1.44921
749;0.94708;0.94167;0.95357;1.44921
750;0.94708;0.94167;0.95357;1.44921
751;0.94708;0.94167;0.95357;1.44921
752;0.94708;0.94167;0.95357;1.44921
753;0.94708;0.94167;0.95357;1.44921
754;0.94708;0.94167;0.95357;1.44921
755;0.94708;0.94167;0.95357;1.44921
756;0.94708;0.94167;0.95357;1.44921
757;0.94708;0.94167;0.95357;1.44921
758;0.94708;0.94167;0.95357;1.44921
759;0.94708;0.94167;0.95357;1.44921
760;0.94708;0.94167;0.95357;1.44921
761;0.94708;0.94167;0.95357;1.44921
762;0.94708;0.94167;0.95357;1.44921
763;0.95357;0.95357;0.95357;1.03207
764;0.95357;0.95357;0.95357;1.03207
765;0.95357;0.95357;0.95357;1.03207
766;0.95357;0.95357;0.95357;1.03207
767;0.95357;0.95357;0.95357;1.03207
768;0.95357;0.95357;0.95357;1.03207
769;0.95357;0.95357;0.95357;1.03207
770;0.95357;0.95357;0.95357;1.03207
771;0.95357;0.95357;0.95357;1.03207
772;0.95357;0.95357;0.95357;1.03207
773;0.95357;0.95357;0.95357;1.03207
774;0.95357;0.95357;0.95357;1.03207
775;0.95357;0.95357;0.95357;1.03207
776;0.95357;0.95357;0.95357;1.03207
777;0.95357;0.95357;0.95357;1.03207
778;0.95357;0.95357;0.95357;1.03207
779;0.95357;0.95357;0.95357;1.03207
780;0.95357;0.95357;0.95357;1.03207
781;0.95357;0.95357;0.95357;1.03207
782;0.95357;0.95357;0.95357;1.03207
783;0.95357;0.95357;0.95357;1.03207
784;0.95357;0.95357;0.95357;1.03207
785;0.95357;0.95357;0.95357;1.03207
786;0.95357;0.95357;0.95357;1.03207
787;0.95357;0.95357;0.95357;1.03207
788;0.95357;0.95357;0.95357;1.03207
789;0.95357;0.95357;0.95357;1.03207
790;0.95357;0.95357;0.95357;1.03207
791;0.95357;0.95357;0.95357;1.03207
792;0.95357;0.95357;0.95357;1.03207
793;0.95357;0.95357;0.95357;1.03207
794;0.95357;0.95357;0.95357;1.03207
795;0.95357;0.95357;0.95357;1.03207
796;0.95357;0.95357;0.95357;1.03207
797;0.95357;0.95357;0.95357;1.03207
798;0.95357;0.95357;0.95357;1.03207
799;0.95357;0.95357;0.95357;1.03207
800;0.95357;0.95357;0.95357;1.03207
801;0.95357;0.95357;0.95357;1.03207
802;0.95357;0.95357;0.95357;1.03207
803;0.95357;0.95357;0.95357;1.03207
804;0.95357;0.95357;0.95357;1.03207
805;0.95357;0.95357;0.95357;1.03207
806;0.95357;0.95357;0.95357;1.03207
807;0.95357;0.95357;0.95357;1.03207
808;0.95357;0.95357;0.95357;1.03207
809;0.95357;0.95357;0.95357;1.03207
810;0.95357;0.95357;0.95357;1.03207
811;0.95357;0.95357;0.95357;1.03207
812;0.95357;0.95357;0.95357;1.03207
813;0.95357;0.95357;0.95357;1.03207
814;0.95357;0.95357;0.95357;1.03207
815;0.95357;0.95357;0.95357;1.03207
816;0.95357;0.95357;0.95357;1.03207
817;0.95357;0.95357;0.95357;1.03207
818;0.95357;0.95357;0.95357;1.03207
819;0.95357;0.95357;0.95357;1.03207
820;0.95357;0.95357;0.95357;1.03207
821;0.95357;0.95357;0.95357;1.03207
822;0.95357;0.95357;0.95357;1.03207
823;0.95357;0.95357;0.95357;1.03207
824;0.95357;0.95357;0.95357;1.03207
825;0.95357;0.95357;0.95357;1.03207
826;0.95357;0.95357;0.95357;1.03207
827;0.95357;0.95357;0.95357;1.03207
828;0.95357;0.95357;0.95357;1.03207
829;0.95357;0.95357;0.95357;1.03207
830;0.95357;0.95357;0.95357;1.03207
831;0.95357;0.95357;0.95357;1.03207
832;0.95357;0.95357;0.95357;1.03207
833;0.95357;0.95357;0.95357;1.03207
834;0.95357;0.95357;0.95357;1.03207
835;0.95357;0.95357;0.95357;1.03207
836;0.95357;0.95357;0.95357;1.03207
837;0.95357;0.95357;0.95357;1.03207
838;0.95357;0.95357;0.95357;1.03207
839;0.95357;0.95357;0.95357;1.03207
840;0.95357;0.95357;0.95357;1.03207
841;0.95357;0.95357;0.95357;1.03207
842;0.95357;0.95357;0.95357;1.03207
843;0.95357;0.95357;0.95357;1.03207
844;0.95357;0.95357;0.95357;1.03207
845;0.95357;0.95357;0.95357;1.03207
846;0.95357;0.95357;0.95357;1.03207
847;0.95357;0.95357;0.95357;1.03207
848;0.95357;0.95357;0.95357;1.03207
849;0.95357;0.95357;0.95357;1.03207
850;0.95357;0.95357;0.95357;1.03207
851;0.95357;0.95357;0.95357;1.03207
852;0.95357;0.95357;0.95357;1.03207
853;0.95357;0.95357;0.95357;1.03207
854;0.95357;0.95357;0.95357;1.03207
855;0.95357;0.95357;0.95357;1.03207
856;0.95357;0.95357;0.95357;1.03207
857;0.95357;0.95357;0.95357;1.03207
858;0.95357;0.95357;0.95357;1.03207
859;0.95357;0.95357;0.95357;1.03207
860;0.95357;0.95357;0.95357;1.03207
861;0.95357;0.95357;0.95357;1.03207
862;0.95357;0.95357;0.95357;1.03207
863;0.95357;0.95357;0.95357;1.03207
864;0.95357;0.95357;0.95357;1.03207
865;0.95357;0.95357;0.95357;1.03207
866;0.95357;0.95357;0.95357;1.03207
867;0.95357;0.95357;0.95357;1.03207
868;0.95357;0.95357;0.95357;1.03207
869;0.95357;0.95357;0.95357;1.03207
870;0.95357;0.95357;0.95357;1.03207
871;0.95357;0.95357;0.95357;1.03207
872;0.95357;0.95357;0.95357;1.03207
873;0.95357;0.95357;0.95357;1.03207
874;0.95357;0.95357;0.95357;1.03207
875;0.95357;0.95357;0.95357;1.03207
876;0.95357;0.95357;0.95357;1.03207
877;0.95357;0.95357;0.95357;1.03207
878;0.95357;0.95357;0.95357;1.03207
879;0.95357;0.95357;0.95357;1.03207
880;0.95357;0.95357;0.95357;1.03207
881;0.95357;0.95357;0.95357;1.03207
882;0.95357;0.95357;0.95357;1.03207
883;0.95357;0.95357;0.95357;1.03207
884;0.95357;0.95357;0.95357;1.03207
885;0.95357;0.95357;0.95357;1.03207
886;0.95357;0.95357;0.95357;1.03207
887;0.95357;0.95357;0.95357;1.03207
888;0.95357;0.95357;0.95357;1.03207
889;0.95357;0.95357;0.95357;1.03207
890;0.95357;0.95357;0.95357;1.03207
891;0.95357;0.95357;0.95357;1.03207
892;0.95357;0.95357;0.95357;1.03207
893;0.95357;0.95357;0.95357;1.03207
894;0.95357;0.95357;0.95357;1.03207
895;0.95357;0.95357;0.95357;1.03207
896;0.95357;0.95357;0.95357;1.03207
897;0.95357;0.95357;0.95357;1.03207
898;0.95357;0.95357;0.95357;1.03207
899;0.95357;0.95357;0.95357;1.03207
900;0.95357;0.95357;0.95357;1.03207
901;0.95357;0.95357;0.95357;1.03207
902;0.95357;0.95357;0.95357;1.03207
903;0.95357;0.95357;0.95357;1.03207
904;0.95357;0.95357;0.95357;1.03207
905;0.95357;0.95357;0.95357;1.03207
906;0.95357;0.95357;0.95357;1.03207
907;0.95357;0.95357;0.95357;1.03207
908;0.95357;0.95357;0.95357;1.03207
909;0.95357;0.95357;0.95357;1.03207
910;0.95357;0.95357;0.95357;1.03207
911;0.95357;0.95357;0.95357;1.03207
912;0.95357;0.95357;0.95357;1.03207
913;0.95357;0.95357;0.95357;1.03207
914;0.95357;0.95357;0.95357;1.03207
915;0.95357;0.95357;0.95357;1.03207
916;0.95357;0.95357;0.95357;1.03207
917;0.95357;0.95357;0.95357;1.03207
918;0.95357;0.95357;0.95357;1.03207
919;0.95357;0.95357;0.95357;1.03207
920;0.95357;0.95357;0.95357;1.03207
921;0.95357;0.95357;0.95357;1.03207
922;0.95357;0.95357;0.95357;1.03207
923;0.95357;0.95357;0.95357;1.03207
924;0.95357;0.95357;0.95357;1.03207
925;0.95357;0.95357;0.95357;1.03207
926;0.95357;0.95357;0.95357;1.03207
927;0.95357;0.95357;0.95357;1.03207
928;0.95357;0.95357;0.95357;1.03207
929;0.95357;0.95357;0.95357;1.03207
930;0.95357;0.95357;0.95357;1.03207
931;0.95357;0.95357;0.95357;1.03207
932;0.95357;0.95357;0.95357;1.03207
933;0.95357;0.95357;0.95357;1.03207
934;0.95357;0.95357;0.95357;1.03207
935;0.95357;0.95357;0.95357;1.03207
936;0.95357;0.95357;0.95357;1.03207
937;0.95357;0.95357;0.95357;1.03207
938;0.95357;0.95357;0.95357;1.03207
939;0.95357;0.95357;0.95357;1.03207
940;0.95357;0.95357;0.95357;1.03207
941;0.95357;0.95357;0.95357;1.03207
942;0.95357;0.95357;0.95357;1.03207
943;0.95357;0.95357;0.95357;1.03207
944;0.95357;0.95357;0.95357;1.03207
945;0.95357;0.95357;0.95357;1.03207
946;0.95357;0.95357;0.95357;1.03207
947;0.95357;0.95357;0.95357;1.03207
948;0.95357;0.95357;0.95357;1.03207
949;0.95731;0.95422;0.96071;1.30368
950;0.95731;0.95422;0.96071;1.30368
951;0.95731;0.95422;0.96071;1.30368
952;0.95731;0.95422;0.96071;1.30368
953;0.95731;0.95422;0.96071;1.30368
954;0.95731;0.95422;0.96071;1.30368
955;0.95731;0.95422;0.96071;1.30368
956;0.95731;0.95422;0.96071;1.30368
957;0.95731;0.95422;0.96071;1.30368
958;0.95731;0.95422;0.96071;1.30368
959;0.95731;0.95422;0.96071;1.30368
960;0.95731;0.95422;0.96071;1.30368
961;0.95731;0.95422;0.96071;1.30368
962;0.95731;0.95422;0.96071;1.30368
963;0.95731;0.95422;0.96071;1.30368
964;0.95731;0.95422;0.96071;1.30368
965;0.95731;0.95422;0.96071;1.30368
966;0.95731;0.95422;0.96071;1.30368
967;0.95731;0.95422;0.96071;1.30368
968;0.95731;0.95422;0.96071;1.30368
969;0.95731;0.95422;0.96071;1.30368
970;0.95731;0.95422;0.96071;1.30368
971;0.95731;0.95422;0.96071;1.30368
972;0.95731;0.95422;0.96071;1.30368
973;0.95731;0.95422;0.96071;1.30368
974;0.95731;0.95422;0.96071;1.30368
975;0.95731;0.95422;0.96071;1.30368
976;0.95731;0.95422;0.96071;1.30368
977;0.95731;0.95422;0.96071;1.30368
978;0.95731;0.95422;0.96071;1.30368
979;0.95731;0.95422;0.96071;1.30368
980;0.95731;0.95422;0.96071;1.30368
981;0.95731;0.95422;0.96071;1.30368
982;0.95731;0.95422;0.96071;1.30368
983;0.95731;0.95422;0.96071;1.30368
984;0.95731;0.95422;0.96071;1.30368
985;0.95731;0.95422;0.96071;1.30368
986;0.95731;0.95422;0.96071;1.30368
987;0.95731;0.95422;0.96071;1.30368
988;0.95731;0.95422;0.96071;1.30368
989;0.95731;0.95422;0.96071;1.30368
990;0.95731;0.95422;0.96071;1.30368
991;0.95731;0.95422;0.96071;1.30368
992;0.95731;0.95422;0.96071;1.30368
993;0.95731;0.95422;0.96071;1.30368
994;0.95731;0.95422;0.96071;1.30368
995;0.95731;0.95422;0.96071;1.30368
996;0.95731;0.95422;0.96071;1.30368
997;0.95731;0.95422;0.96071;1.30368
998;0.95731;0.95422;0.96071;1.30368
999;0.95731;0.95422;0.96071;1.30368
1000;0.95731;0.95422;0.96071;1.30368
1001;0.95731;0.95422;0.96071;1.30368
1002;0.95731;0.95422;0.96071;1.30368
1003;0.95731;0.95422;0.96071;1.30368
1004;0.95731;0.95422;0.96071;1.30368
1005;0.95731;0.95422;0.96071;1.30368
1006;0.95731;0.95422;0.96071;1.30368
1007;0.95731;0.95422;0.96071;1.30368
1008;0.95731;0.95422;0.96071;1.30368
1009;0.95731;0.95422;0.96071;1.30368
1010;0.95731;0.95422;0.96071;1.30368
1011;0.95731;0.95422;0.96071;1.30368
1012;0.96034;0.96786;0.95357;1.15778
1013;0.96034;0.96786;0.95357;1.15778
1014;0.96034;0.96786;0.95357;1.15778
1015;0.96034;0.96786;0.95357;1.15778
1016;0.96034;0.96786;0.95357;1.15778
1017;0.96034;0.96786;0.95357;1.15778
1018;0.96034;0.96786;0.95357;1.15778
1019;0.96034;0.96786;0.95357;1.15778
1020;0.96034;0.96786;0.95357;1.15778
1021;0.96034;0.96786;0.95357;1.15778
1022;0.96034;0.96786;0.95357;1.15778
1023;0.96034;0.96786;0.95357;1.15778
1024;0.96034;0.96786;0.95357;1.15778
1025;0.96034;0.96786;0.95357;1.15778
1026;0.96071;0.96071;0.96071;0.79737
1027;0.96071;0.96071;0.96071;0.79737
1028;0.96071;0.96071;0.96071;0.79737
1029;0.96071;0.96071;0.96071;0.79737
1030;0.96071;0.96071;0.96071;0.79737
1031;0.96071;0.96071;0.96071;0.79737
1032;0.96071;0.96071;0.96071;0.79737
1033;0.96071;0.96071;0.96071;0.79737
1034;0.96071;0.96071;0.96071;0.79737
1035;0.96071;0.96071;0.96071;0.79737
1036;0.96071;0.96071;0.96071;0.79737
1037;0.96071;0.96071;0.96071;0.79737
1038;0.96071;0.96071;0.96071;0.79737
1039;0.96071;0.96071;0.96071;0.79737
1040;0.96071;0.96071;0.96071;0.79737
1041;0.96071;0.96071;0.96071;0.79737
1042;0.96071;0.96071;0.96071;0.79737
1043;0.96071;0.96071;0.96071;0.79737
1044;0.96071;0.96071;0.96071;0.79737
1045;0.96071;0.96071;0.96071;0.79737
1046;0.96071;0.96071;0.96071;0.79737
1047;0.96071;0.96071;0.96071;0.79737
1048;0.96071;0.96071;0.96071;0.79737
1049;0.96071;0.96071;0.96071;0.79737
1050;0.96071;0.96071;0.96071;0.79737
1051;0.96071;0.96071;0.96071;0.79737
1052;0.96071;0.96071;0.96071;0.79737
1053;0.96071;0.96071;0.96071;0.79737
1054;0.96071;0.96071;0.96071;0.79737
1055;0.96071;0.96071;0.96071;0.79737
1056;0.96071;0.96071;0.96071;0.79737
1057;0.96071;0.96071;0.96071;0.79737
1058;0.96071;0.96071;0.96071;0.79737
1059;0.96071;0.96071;0.96071;0.79737
1060;0.96071;0.96071;0.96071;0.79737
1061;0.96071;0.96071;0.96071;0.79737
1062;0.96071;0.96071;0.96071;0.79737
1063;0.96071;0.96071;0.96071;0.79737
1064;0.96071;0.96071;0.96071;0.79737
1065;0.96071;0.96071;0.96071;0.79737
1066;0.96071;0.96071;0.96071;0.79737
1067;0.96071;0.96071;0.96071;0.79737
1068;0.96071;0.96071;0.96071;0.79737
1069;0.96071;0.96071;0.96071;0.79737
1070;0.96071;0.96071;0.96071;0.79737
1071;0.96071;0.96071;0.96071;0.79737
1072;0.96071;0.96071;0.96071;0.79737
1073;0.96071;0.96071;0.96071;0.79737
1074;0.96071;0.96071;0.96071;0.79737
1075;0.96071;0.96071;0.96071;0.79737
1076;0.96071;0.96071;0.96071;0.79737
1077;0.96071;0.96071;0.96071;0.79737
1078;0.96071;0.96071;0.96071;0.79737
1079;0.96071;0.96071;0.96071;0.79737
1080;0.96071;0.96071;0.96071;0.79737
1081;0.96071;0.96071;0.96071;0.79737
1082;0.96071;0.96071;0.96071;0.79737
1083;0.96071;0.96071;0.96071;0.79737
1084;0.96071;0.96071;0.96071;0.79737
1085;0.96071;0.96071;0.96071;0.79737
1086;0.96071;0.96071;0.96071;0.79737
1087;0.96071;0.96071;0.96071;0.79737
1088;0.96071;0.96071;0.96071;0.79737
1089;0.96071;0.96071;0.96071;0.79737
1090;0.96071;0.96071;0.96071;0.79737
1091;0.96071;0.96071;0.96071;0.79737
1092;0.96071;0.96071;0.96071;0.79737
1093;0.96071;0.96071;0.96071;0.79737
1094;0.96071;0.96071;0.96071;0.79737
1095;0.96071;0.96071;0.96071;0.79737
1096;0.96071;0.96071;0.96071;0.79737
1097;0.96071;0.96071;0.96071;0.79737
1098;0.96071;0.96071;0.96071;0.79737
1099;0.96071;0.96071;0.96071;0.79737
1100;0.96071;0.96071;0.96071;0.79737
1101;0.96071;0.96071;0.96071;0.79737
1102;0.96071;0.96071;0.96071;0.79737
1103;0.96071;0.96071;0.96071;0.79737
1104;0.96071;0.96071;0.96071;0.79737
1105;0.96071;0.96071;0.96071;0.79737
1106;0.96071;0.96071;0.96071;0.79737
1107;0.96071;0.96071;0.96071;0.79737
1108;0.96071;0.96071;0.96071;0.79737
1109;0.96071;0.96071;0.96071;0.79737
1110;0.96071;0.96071;0.96071;0.79737
1111;0.96071;0.96071;0.96071;0.79737
1112;0.96071;0.96071;0.96071;0.79737
1113;0.96071;0.96071;0.96071;0.79737
1114;0.96071;0.96071;0.96071;0.79737
1115;0.96071;0.96071;0.96071;0.79737
1116;0.96071;0.96071;0.96071;0.79737
1117;0.96071;0.96071;0.96071;0.79737
1118;0.96071;0.96071;0.96071;0.79737
1119;0.96071;0.96071;0.96071;0.79737
1120;0.96071;0.96071;0.96071;0.79737
1121;0.96071;0.96071;0.96071;0.79737
1122;0.96071;0.96071;0.96071;0.79737
1123;0.96071;0.96071;0.96071;0.79737
1124;0.96071;0.96071;0.96071;0.79737
1125;0.96071;0.96071;0.96071;0.79737
1126;0.96071;0.96071;0.96071;0.79737
1127;0.96071;0.96071;0.96071;0.79737
1128;0.96071;0.96071;0.96071;0.79737
1129;0.96071;0.96071;0.96071;0.79737
1130;0.96071;0.96071;0.96071;0.79737
1131;0.96071;0.96071;0.96071;0.79737
1132;0.96071;0.96071;0.96071;0.79737
1133;0.96071;0.96071;0.96071;0.79737
1134;0.96071;0.96071;0.96071;0.79737
1135;0.96071;0.96071;0.96071;0.79737
1136;0.96071;0.96071;0.96071;0.79737
1137;0.96071;0.96071;0.96071;0.79737
1138;0.96071;0.96071;0.96071;0.79737
1139;0.96071;0.96071;0.96071;0.79737
1140;0.96071;0.96071;0.96071;0.79737
1141;0.96071;0.96071;0.96071;0.79737
1142;0.96071;0.96071;0.96071;0.79737
1143;0.96071;0.96071;0.96071;0.79737
1144;0.96071;0.96071;0.96071;0.79737
1145;0.96071;0.96071;0.96071;0.79737
1146;0.96071;0.96071;0.96071;0.79737
1147;0.96071;0.96071;0.96071;0.79737
1148;0.96071;0.96071;0.96071;0.79737
1149;0.96071;0.96071;0.96071;0.79737
1150;0.96071;0.96071;0.96071;0.79737
1151;0.96071;0.96071;0.96071;0.79737
1152;0.96071;0.96071;0.96071;0.79737
1153;0.96071;0.96071;0.96071;0.79737
1154;0.96071;0.96071;0.96071;0.79737
1155;0.96071;0.96071;0.96071;0.79737
1156;0.96071;0.96071;0.96071;0.79737
1157;0.96071;0.96071;0.96071;0.79737
1158;0.96071;0.96071;0.96071;0.79737
1159;0.96071;0.96071;0.96071;0.79737
1160;0.96071;0.96071;0.96071;0.79737
1161;0.96071;0.96071;0.96071;0.79737
1162;0.96071;0.96071;0.96071;0.79737
1163;0.96071;0.96071;0.96071;0.79737
1164;0.96071;0.96071;0.96071;0.79737
1165;0.96071;0.96071;0.96071;0.79737
1166;0.96071;0.96071;0.96071;0.79737
1167;0.96071;0.96071;0.96071;0.79737
1168;0.96071;0.96071;0.96071;0.79737
1169;0.96071;0.96071;0.96071;0.79737
1170;0.96071;0.96071;0.96071;0.79737
1171;0.96071;0.96071;0.96071;0.79737
1172;0.96071;0.96071;0.96071;0.79737
1173;0.96071;0.96071;0.96071;0.79737
1174;0.96071;0.96071;0.96071;0.79737
1175;0.96071;0.96071;0.96071;0.79737
1176;0.96071;0.96071;0.96071;0.79737
1177;0.96071;0.96071;0.96071;0.79737
1178;0.96071;0.96071;0.96071;0.79737
1179;0.96071;0.96071;0.96071;0.79737
1180;0.96071;0.96071;0.96071;0.79737
1181;0.96071;0.96071;0.96071;0.79737
1182;0.96071;0.96071;0.96071;0.79737
1183;0.96071;0.96071;0.96071;0.79737
1184;0.96071;0.96071;0.96071;0.79737
1185;0.96071;0.96071;0.96071;0.79737
1186;0.96071;0.96071;0.96071;0.79737
1187;0.96071;0.96071;0.96071;0.79737
1188;0.96071;0.96071;0.96071;0.79737
1189;0.96071;0.96071;0.96071;0.79737
1190;0.96071;0.96071;0.96071;0.79737
1191;0.96071;0.96071;0.96071;0.79737
1192;0.96071;0.96071;0.96071;0.79737
1193;0.96071;0.96071;0.96071;0.79737
1194;0.96071;0.96071;0.96071;0.79737
1195;0.96071;0.96071;0.96071;0.79737
1196;0.96071;0.96071;0.96071;0.79737
1197;0.96071;0.96071;0.96071;0.79737
1198;0.96071;0.96071;0.96071;0.79737
1199;0.96071;0.96071;0.96071;0.79737
1200;0.96071;0.96071;0.96071;0.79737
1201;0.96071;0.96071;0.96071;0.79737
1202;0.96071;0.96071;0.96071;0.79737
1203;0.96071;0.96071;0.96071;0.79737
1204;0.96071;0.96071;0.96071;0.79737
1205;0.96071;0.96071;0.96071;0.79737
1206;0.96071;0.96071;0.96071;0.79737
1207;0.96071;0.96071;0.96071;0.79737
1208;0.96071;0.96071;0.96071;0.79737
1209;0.96071;0.96071;0.96071;0.79737
1210;0.96410;0.96786;0.96071;1.32779
1211;0.96410;0.96786;0.96071;1.32779
1212;0.96410;0.96786;0.96071;1.32779
1213;0.96410;0.96786;0.96071;1.32779
1214;0.96410;0.96786;0.96071;1.32779
1215;0.96410;0.96786;0.96071;1.32779
1216;0.96410;0.96786;0.96071;1.32779
1217;0.96410;0.96786;0.96071;1.32779
1218;0.96410;0.96786;0.96071;1.32779
1219;0.96410;0.96786;0.96071;1.32779
1220;0.96410;0.96786;0.96071;1.32779
1221;0.96410;0.96786;0.96071;1.32779
1222;0.96410;0.96786;0.96071;1.32779
1223;0.96410;0.96786;0.96071;1.32779
1224;0.96410;0.96786;0.96071;1.32779
1225;0.96410;0.96786;0.96071;1.32779
1226;0.96410;0.96786;0.96071;1.32779
1227;0.96410;0.96786;0.96071;1.32779
1228;0.96410;0.96786;0.96071;1.32779
1229;0.96410;0.96786;0.96071;1.32779
1230;0.96410;0.96786;0.96071;1.32779
1231;0.96410;0.96786;0.96071;1.32779
1232;0.96410;0.96786;0.96071;1.32779
1233;0.96410;0.96786;0.96071;1.32779
1234;0.96410;0.96786;0.96071;1.32779
1235;0.96410;0.96786;0.96071;1.32779
1236;0.96410;0.96786;0.96071;1.32779
1237;0.96410;0.96786;0.96071;1.32779
1238;0.96446;0.96136;0.96786;1.64176
1239;0.96446;0.96136;0.96786;1.64176
1240;0.96446;0.96136;0.96786;1.64176
1241;0.96446;0.96136;0.96786;1.64176
1242;0.96446;0.96136;0.96786;1.64176
1243;0.96446;0.96136;0.96786;1.64176
1244;0.96446;0.96136;0.96786;1.64176
