Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.95473;0.94654;0.96429;1.50314
635;0.95473;0.94654;0.96429;1.50314
636;0.95473;0.94654;0.96429;1.50314
637;0.95473;0.94654;0.96429;1.50314
638;0.95473;0.94654;0.96429;1.50314
639;0.95473;0.94654;0.96429;1.50314
640;0.95473;0.94654;0.96429;1.50314
641;0.95473;0.94654;0.96429;1.50314
642;0.95473;0.94654;0.96429;1.50314
643;0.95473;0.94654;0.96429;1.50314
644;0.95473;0.94654;0.96429;1.50314
645;0.95473;0.94654;0.96429;1.50314
646;0.95473;0.94654;0.96429;1.50314
647;0.95473;0.94654;0.96429;1.50314
648;0.95473;0.94654;0.96429;1.50314
649;0.95473;0.94654;0.96429;1.50314
650;0.95473;0.94654;0.96429;1.50314
651;0.95473;0.94654;0.96429;1.50314
652;0.95473;0.94654;0.96429;1.50314
653;0.95473;0.94654;0.96429;1.50314
654;0.95473;0.94654;0.96429;1.50314
655;0.95473;0.94654;0.96429;1.50314
656;0.95473;0.94654;0.96429;1.50314
657;0.95473;0.94654;0.96429;1.50314
658;0.95473;0.94654;0.96429;1.50314
659;0.95473;0.94654;0.96429;1.50314
660;0.95473;0.94654;0.96429;1.50314
661;0.95473;0.94654;0.96429;1.50314
662;0.95473;0.94654;0.96429;1.50314
663;0.95473;0.94654;0.96429;1.50314
664;0.95473;0.94654;0.96429;1.50314
665;0.95473;0.94654;0.96429;1.50314
666;0.95473;0.94654;0.96429;1.50314
667;0.95473;0.94654;0.96429;1.50314
668;0.95473;0.94654;0.96429;1.50314
669;0.95473;0.94654;0.96429;1.50314
670;0.95473;0.94654;0.96429;1.50314
671;0.95473;0.94654;0.96429;1.50314
672;0.95473;0.94654;0.96429;1.50314
673;0.95473;0.94654;0.96429;1.50314
674;0.95473;0.94654;0.96429;1.50314
675;0.95473;0.94654;0.96429;1.50314
676;0.95473;0.94654;0.96429;1.50314
677;0.95473;0.94654;0.96429;1.50314
678;0.95473;0.94654;0.96429;1.50314
679;0.95473;0.94654;0.96429;1.50314
680;0.95473;0.94654;0.96429;1.50314
681;0.95473;0.94654;0.96429;1.50314
682;0.95473;0.94654;0.96429;1.50314
683;0.95473;0.94654;0.96429;1.50314
684;0.95473;0.94654;0.96429;1.50314
685;0.95473;0.94654;0.96429;1.50314
686;0.95473;0.94654;0.96429;1.50314
687;0.95473;0.94654;0.96429;1.50314
688;0.95473;0.94654;0.96429;1.50314
689;0.95473;0.94654;0.96429;1.50314
690;0.95473;0.94654;0.96429;1.50314
691;0.95473;0.94654;0.96429;1.50314
692;0.95473;0.94654;0.96429;1.50314
693;0.95473;0.94654;0.96429;1.50314
694;0.95473;0.94654;0.96429;1.50314
695;0.95473;0.94654;0.96429;1.50314
696;0.95473;0.94654;0.96429;1.50314
697;0.95473;0.94654;0.96429;1.50314
698;0.95473;0.94654;0.96429;1.50314
699;0.95473;0.94654;0.96429;1.50314
700;0.95473;0.94654;0.96429;1.50314
701;0.95473;0.94654;0.96429;1.50314
702;0.95473;0.94654;0.96429;1.50314
703;0.95473;0.94654;0.96429;1.50314
704;0.95473;0.94654;0.96429;1.50314
705;0.95473;0.94654;0.96429;1.50314
706;0.95473;0.94654;0.96429;1.50314
707;0.95473;0.94654;0.96429;1.50314
708;0.95473;0.94654;0.96429;1.50314
709;0.95473;0.94654;0.96429;1.50314
710;0.95473;0.94654;0.96429;1.50314
711;0.95473;0.94654;0.96429;1.50314
712;0.95473;0.94654;0.96429;1.50314
713;0.95473;0.94654;0.96429;1.50314
714;0.95473;0.94654;0.96429;1.50314
715;0.95473;0.94654;0.96429;1.50314
716;0.95473;0.94654;0.96429;1.50314
717;0.95473;0.94654;0.96429;1.50314
718;0.95473;0.94654;0.96429;1.50314
719;0.95473;0.94654;0.96429;1.50314
720;0.95473;0.94654;0.96429;1.50314
721;0.95473;0.94654;0.96429;1.50314
722;0.95473;0.94654;0.96429;1.50314
723;0.95473;0.94654;0.96429;1.50314
724;0.95473;0.94654;0.96429;1.50314
725;0.95473;0.94654;0.96429;1.50314
726;0.95473;0.94654;0.96429;1.50314
727;0.95473;0.94654;0.96429;1.50314
728;0.95473;0.94654;0.96429;1.50314
729;0.95779;0.95238;0.96429;1.39916
730;0.95779;0.95238;0.96429;1.39916
731;0.95779;0.95238;0.96429;1.39916
732;0.95779;0.95238;0.96429;1.39916
733;0.95779;0.95238;0.96429;1.39916
734;0.95779;0.95238;0.96429;1.39916
735;0.95779;0.95238;0.96429;1.39916
736;0.95779;0.95238;0.96429;1.39916
737;0.95779;0.95238;0.96429;1.39916
738;0.95779;0.95238;0.96429;1.39916
739;0.95779;0.95238;0.96429;1.39916
740;0.95779;0.95238;0.96429;1.39916
741;0.95779;0.95238;0.96429;1.39916
742;0.95779;0.95238;0.96429;1.39916
743;0.95779;0.95238;0.96429;1.39916
744;0.95779;0.95238;0.96429;1.39916
745;0.95779;0.95238;0.96429;1.39916
746;0.95779;0.95238;0.96429;1.39916
747;0.95779;0.95238;0.96429;1.39916
748;0.95779;0.95238;0.96429;1.39916
749;0.95779;0.95238;0.96429;1.39916
750;0.95779;0.95238;0.96429;1.39916
751;0.95779;0.95238;0.96429;1.39916
752;0.95779;0.95238;0.96429;1.39916
753;0.95779;0.95238;0.96429;1.39916
754;0.95779;0.95238;0.96429;1.39916
755;0.95779;0.95238;0.96429;1.39916
756;0.95779;0.95238;0.96429;1.39916
757;0.95779;0.95238;0.96429;1.39916
758;0.96053;0.96429;0.95714;1.50035
759;0.96053;0.96429;0.95714;1.50035
760;0.96053;0.96429;0.95714;1.50035
761;0.96053;0.96429;0.95714;1.50035
762;0.97143;0.97143;0.97143;1.14596
763;0.97143;0.97143;0.97143;1.14596
764;0.97143;0.97143;0.97143;1.14596
765;0.97143;0.97143;0.97143;1.14596
766;0.97143;0.97143;0.97143;1.14596
767;0.97143;0.97143;0.97143;1.14596
768;0.97143;0.97143;0.97143;1.14596
769;0.97143;0.97143;0.97143;1.14596
770;0.97143;0.97143;0.97143;1.14596
771;0.97143;0.97143;0.97143;1.14596
772;0.97143;0.97143;0.97143;1.14596
773;0.97143;0.97143;0.97143;1.14596
774;0.97143;0.97143;0.97143;1.14596
775;0.97143;0.97143;0.97143;1.14596
776;0.97143;0.97143;0.97143;1.14596
777;0.97143;0.97143;0.97143;1.14596
778;0.97143;0.97143;0.97143;1.14596
779;0.97143;0.97143;0.97143;1.14596
780;0.97143;0.97143;0.97143;1.14596
781;0.97143;0.97143;0.97143;1.14596
782;0.97143;0.97143;0.97143;1.14596
783;0.97143;0.97143;0.97143;1.14596
784;0.97143;0.97143;0.97143;1.14596
785;0.97143;0.97143;0.97143;1.14596
786;0.97143;0.97143;0.97143;1.14596
787;0.97143;0.97143;0.97143;1.14596
788;0.97143;0.97143;0.97143;1.14596
789;0.97143;0.97143;0.97143;1.14596
790;0.97143;0.97143;0.97143;1.14596
791;0.97143;0.97143;0.97143;1.14596
792;0.97143;0.97143;0.97143;1.14596
793;0.97143;0.97143;0.97143;1.14596
794;0.97143;0.97143;0.97143;1.14596
795;0.97143;0.97143;0.97143;1.14596
796;0.97143;0.97143;0.97143;1.14596
797;0.97143;0.97143;0.97143;1.14596
798;0.97143;0.97143;0.97143;1.14596
799;0.97143;0.97143;0.97143;1.14596
800;0.97143;0.97143;0.97143;1.14596
801;0.97143;0.97143;0.97143;1.14596
802;0.97143;0.97143;0.97143;1.14596
803;0.97857;0.97857;0.97857;1.84710
804;0.97857;0.97857;0.97857;1.84710
805;0.97857;0.97857;0.97857;1.84710
806;0.97857;0.97857;0.97857;1.84710
807;0.97857;0.97857;0.97857;1.84710
808;0.97857;0.97857;0.97857;1.84710
809;0.97857;0.97857;0.97857;1.84710
810;0.97857;0.97857;0.97857;1.84710
811;0.98195;0.98571;0.97857;1.53484
812;0.98195;0.98571;0.97857;1.53484
813;0.98195;0.98571;0.97857;1.53484
814;0.98195;0.98571;0.97857;1.53484
815;0.98195;0.98571;0.97857;1.53484
816;0.98195;0.98571;0.97857;1.53484
817;0.98195;0.98571;0.97857;1.53484
818;0.98195;0.98571;0.97857;1.53484
819;0.98195;0.98571;0.97857;1.53484
820;0.98195;0.98571;0.97857;1.53484
821;0.98195;0.98571;0.97857;1.53484
822;0.98195;0.98571;0.97857;1.53484
823;0.98195;0.98571;0.97857;1.53484
824;0.98195;0.98571;0.97857;1.53484
825;0.98195;0.98571;0.97857;1.53484
826;0.98195;0.98571;0.97857;1.53484
827;0.98195;0.98571;0.97857;1.53484
828;0.98195;0.98571;0.97857;1.53484
829;0.98195;0.98571;0.97857;1.53484
830;0.98195;0.98571;0.97857;1.53484
831;0.98195;0.98571;0.97857;1.53484
832;0.98195;0.98571;0.97857;1.53484
833;0.98195;0.98571;0.97857;1.53484
834;0.98195;0.98571;0.97857;1.53484
835;0.98195;0.98571;0.97857;1.53484
836;0.98195;0.98571;0.97857;1.53484
837;0.98195;0.98571;0.97857;1.53484
838;0.98195;0.98571;0.97857;1.53484
839;0.98195;0.98571;0.97857;1.53484
840;0.98195;0.98571;0.97857;1.53484
841;0.98195;0.98571;0.97857;1.53484
842;0.98195;0.98571;0.97857;1.53484
843;0.98195;0.98571;0.97857;1.53484
844;0.98195;0.98571;0.97857;1.53484
845;0.98195;0.98571;0.97857;1.53484
846;0.98195;0.98571;0.97857;1.53484
847;0.98195;0.98571;0.97857;1.53484
848;0.98195;0.98571;0.97857;1.53484
849;0.98195;0.98571;0.97857;1.53484
850;0.98195;0.98571;0.97857;1.53484
851;0.98195;0.98571;0.97857;1.53484
852;0.98195;0.98571;0.97857;1.53484
853;0.98195;0.98571;0.97857;1.53484
854;0.98195;0.98571;0.97857;1.53484
855;0.98195;0.98571;0.97857;1.53484
856;0.98195;0.98571;0.97857;1.53484
857;0.98195;0.98571;0.97857;1.53484
858;0.98195;0.98571;0.97857;1.53484
859;0.98195;0.98571;0.97857;1.53484
860;0.98195;0.98571;0.97857;1.53484
861;0.98195;0.98571;0.97857;1.53484
862;0.98195;0.98571;0.97857;1.53484
863;0.98195;0.98571;0.97857;1.53484
864;0.98195;0.98571;0.97857;1.53484
865;0.98195;0.98571;0.97857;1.53484
866;0.98195;0.98571;0.97857;1.53484
867;0.98195;0.98571;0.97857;1.53484
868;0.98195;0.98571;0.97857;1.53484
869;0.98195;0.98571;0.97857;1.53484
870;0.98195;0.98571;0.97857;1.53484
871;0.98195;0.98571;0.97857;1.53484
872;0.98195;0.98571;0.97857;1.53484
873;0.98195;0.98571;0.97857;1.53484
874;0.98195;0.98571;0.97857;1.53484
875;0.98195;0.98571;0.97857;1.53484
876;0.98195;0.98571;0.97857;1.53484
877;0.98195;0.98571;0.97857;1.53484
878;0.98195;0.98571;0.97857;1.53484
879;0.98195;0.98571;0.97857;1.53484
880;0.98195;0.98571;0.97857;1.53484
881;0.98195;0.98571;0.97857;1.53484
882;0.98195;0.98571;0.97857;1.53484
883;0.98195;0.98571;0.97857;1.53484
884;0.98195;0.98571;0.97857;1.53484
885;0.98195;0.98571;0.97857;1.53484
886;0.98195;0.98571;0.97857;1.53484
887;0.98195;0.98571;0.97857;1.53484
888;0.98195;0.98571;0.97857;1.53484
889;0.98195;0.98571;0.97857;1.53484
890;0.98195;0.98571;0.97857;1.53484
891;0.98195;0.98571;0.97857;1.53484
892;0.98195;0.98571;0.97857;1.53484
893;0.98195;0.98571;0.97857;1.53484
894;0.98195;0.98571;0.97857;1.53484
895;0.98195;0.98571;0.97857;1.53484
896;0.98195;0.98571;0.97857;1.53484
897;0.98195;0.98571;0.97857;1.53484
898;0.98195;0.98571;0.97857;1.53484
899;0.98195;0.98571;0.97857;1.53484
900;0.98195;0.98571;0.97857;1.53484
901;0.98195;0.98571;0.97857;1.53484
902;0.98195;0.98571;0.97857;1.53484
903;0.98195;0.98571;0.97857;1.53484
904;0.98195;0.98571;0.97857;1.53484
905;0.98195;0.98571;0.97857;1.53484
906;0.98195;0.98571;0.97857;1.53484
907;0.98195;0.98571;0.97857;1.53484
908;0.98195;0.98571;0.97857;1.53484
909;0.98195;0.98571;0.97857;1.53484
910;0.98195;0.98571;0.97857;1.53484
911;0.98195;0.98571;0.97857;1.53484
912;0.98195;0.98571;0.97857;1.53484
913;0.98195;0.98571;0.97857;1.53484
914;0.98195;0.98571;0.97857;1.53484
915;0.98195;0.98571;0.97857;1.53484
916;0.98195;0.98571;0.97857;1.53484
917;0.98195;0.98571;0.97857;1.53484
918;0.98195;0.98571;0.97857;1.53484
919;0.98195;0.98571;0.97857;1.53484
920;0.98195;0.98571;0.97857;1.53484
921;0.98195;0.98571;0.97857;1.53484
922;0.98195;0.98571;0.97857;1.53484
923;0.98195;0.98571;0.97857;1.53484
924;0.98195;0.98571;0.97857;1.53484
925;0.98195;0.98571;0.97857;1.53484
926;0.98195;0.98571;0.97857;1.53484
927;0.98195;0.98571;0.97857;1.53484
928;0.98195;0.98571;0.97857;1.53484
929;0.98195;0.98571;0.97857;1.53484
930;0.98195;0.98571;0.97857;1.53484
931;0.98195;0.98571;0.97857;1.53484
932;0.98195;0.98571;0.97857;1.53484
933;0.98195;0.98571;0.97857;1.53484
934;0.98195;0.98571;0.97857;1.53484
935;0.98195;0.98571;0.97857;1.53484
936;0.98195;0.98571;0.97857;1.53484
937;0.98195;0.98571;0.97857;1.53484
938;0.98195;0.98571;0.97857;1.53484
939;0.98195;0.98571;0.97857;1.53484
940;0.98195;0.98571;0.97857;1.53484
941;0.98195;0.98571;0.97857;1.53484
942;0.98195;0.98571;0.97857;1.53484
943;0.98195;0.98571;0.97857;1.53484
944;0.98195;0.98571;0.97857;1.53484
945;0.98195;0.98571;0.97857;1.53484
946;0.98195;0.98571;0.97857;1.53484
947;0.98195;0.98571;0.97857;1.53484
948;0.98571;0.98571;0.98571;0.55920
949;0.98571;0.98571;0.98571;0.55920
950;0.98571;0.98571;0.98571;0.55920
951;0.98571;0.98571;0.98571;0.55920
952;0.98571;0.98571;0.98571;0.55920
953;0.98571;0.98571;0.98571;0.55920
954;0.98571;0.98571;0.98571;0.55920
955;0.98571;0.98571;0.98571;0.55920
956;0.98571;0.98571;0.98571;0.55920
957;0.98571;0.98571;0.98571;0.55920
958;0.98571;0.98571;0.98571;0.55920
959;0.98571;0.98571;0.98571;0.55920
960;0.98571;0.98571;0.98571;0.55920
961;0.98571;0.98571;0.98571;0.55920
962;0.98571;0.98571;0.98571;0.55920
963;0.98571;0.98571;0.98571;0.55920
964;0.98571;0.98571;0.98571;0.55920
965;0.98571;0.98571;0.98571;0.55920
966;0.98571;0.98571;0.98571;0.55920
967;0.98571;0.98571;0.98571;0.55920
968;0.98571;0.98571;0.98571;0.55920
969;0.98571;0.98571;0.98571;0.55920
970;0.98571;0.98571;0.98571;0.55920
971;0.98571;0.98571;0.98571;0.55920
972;0.98571;0.98571;0.98571;0.55920
973;0.98571;0.98571;0.98571;0.55920
974;0.98571;0.98571;0.98571;0.55920
975;0.98571;0.98571;0.98571;0.55920
976;0.98571;0.98571;0.98571;0.55920
977;0.98571;0.98571;0.98571;0.55920
978;0.98571;0.98571;0.98571;0.55920
979;0.98571;0.98571;0.98571;0.55920
980;0.98571;0.98571;0.98571;0.55920
981;0.98571;0.98571;0.98571;0.55920
982;0.98571;0.98571;0.98571;0.55920
983;0.98571;0.98571;0.98571;0.55920
984;0.98571;0.98571;0.98571;0.55920
985;0.98571;0.98571;0.98571;0.55920
986;0.98571;0.98571;0.98571;0.55920
987;0.98571;0.98571;0.98571;0.55920
988;0.98571;0.98571;0.98571;0.55920
989;0.98571;0.98571;0.98571;0.55920
990;0.98571;0.98571;0.98571;0.55920
991;0.98571;0.98571;0.98571;0.55920
992;0.98571;0.98571;0.98571;0.55920
993;0.98571;0.98571;0.98571;0.55920
994;0.98571;0.98571;0.98571;0.55920
995;0.98571;0.98571;0.98571;0.55920
996;0.98571;0.98571;0.98571;0.55920
997;0.98571;0.98571;0.98571;0.55920
998;0.98571;0.98571;0.98571;0.55920
999;0.98571;0.98571;0.98571;0.55920
1000;0.98571;0.98571;0.98571;0.55920
1001;0.98571;0.98571;0.98571;0.55920
1002;0.98571;0.98571;0.98571;0.55920
1003;0.98571;0.98571;0.98571;0.55920
1004;0.98571;0.98571;0.98571;0.55920
1005;0.98571;0.98571;0.98571;0.55920
1006;0.98571;0.98571;0.98571;0.55920
1007;0.98571;0.98571;0.98571;0.55920
1008;0.98571;0.98571;0.98571;0.55920
1009;0.98571;0.98571;0.98571;0.55920
1010;0.98571;0.98571;0.98571;0.55920
1011;0.98571;0.98571;0.98571;0.55920
1012;0.98571;0.98571;0.98571;0.55920
1013;0.98571;0.98571;0.98571;0.55920
1014;0.98571;0.98571;0.98571;0.55920
1015;0.98571;0.98571;0.98571;0.55920
1016;0.98571;0.98571;0.98571;0.55920
1017;0.98571;0.98571;0.98571;0.55920
1018;0.98571;0.98571;0.98571;0.55920
1019;0.98571;0.98571;0.98571;0.55920
1020;0.98571;0.98571;0.98571;0.55920
1021;0.98571;0.98571;0.98571;0.55920
1022;0.98571;0.98571;0.98571;0.55920
1023;0.98571;0.98571;0.98571;0.55920
1024;0.98571;0.98571;0.98571;0.55920
1025;0.98571;0.98571;0.98571;0.55920
1026;0.98571;0.98571;0.98571;0.55920
1027;0.98571;0.98571;0.98571;0.55920
1028;0.98571;0.98571;0.98571;0.55920
1029;0.98571;0.98571;0.98571;0.55920
1030;0.98571;0.98571;0.98571;0.55920
1031;0.98571;0.98571;0.98571;0.55920
1032;0.98571;0.98571;0.98571;0.55920
1033;0.98571;0.98571;0.98571;0.55920
1034;0.98571;0.98571;0.98571;0.55920
1035;0.98571;0.98571;0.98571;0.55920
1036;0.98571;0.98571;0.98571;0.55920
1037;0.98571;0.98571;0.98571;0.55920
1038;0.98571;0.98571;0.98571;0.55920
1039;0.98571;0.98571;0.98571;0.55920
1040;0.98571;0.98571;0.98571;0.55920
1041;0.98571;0.98571;0.98571;0.55920
1042;0.98571;0.98571;0.98571;0.55920
1043;0.98571;0.98571;0.98571;0.55920
1044;0.98571;0.98571;0.98571;0.55920
1045;0.98571;0.98571;0.98571;0.55920
1046;0.98571;0.98571;0.98571;0.55920
1047;0.98571;0.98571;0.98571;0.55920
1048;0.98571;0.98571;0.98571;0.55920
1049;0.98571;0.98571;0.98571;0.55920
1050;0.98571;0.98571;0.98571;0.55920
1051;0.98571;0.98571;0.98571;0.55920
1052;0.98571;0.98571;0.98571;0.55920
1053;0.98571;0.98571;0.98571;0.55920
1054;0.98571;0.98571;0.98571;0.55920
1055;0.98571;0.98571;0.98571;0.55920
1056;0.98571;0.98571;0.98571;0.55920
1057;0.98571;0.98571;0.98571;0.55920
1058;0.98571;0.98571;0.98571;0.55920
1059;0.98571;0.98571;0.98571;0.55920
1060;0.98571;0.98571;0.98571;0.55920
1061;0.98571;0.98571;0.98571;0.55920
1062;0.98571;0.98571;0.98571;0.55920
1063;0.98571;0.98571;0.98571;0.55920
1064;0.98571;0.98571;0.98571;0.55920
1065;0.98571;0.98571;0.98571;0.55920
1066;0.98571;0.98571;0.98571;0.55920
1067;0.98571;0.98571;0.98571;0.55920
1068;0.98571;0.98571;0.98571;0.55920
1069;0.98571;0.98571;0.98571;0.55920
1070;0.98571;0.98571;0.98571;0.55920
1071;0.98571;0.98571;0.98571;0.55920
1072;0.98571;0.98571;0.98571;0.55920
1073;0.98571;0.98571;0.98571;0.55920
1074;0.98571;0.98571;0.98571;0.55920
1075;0.98571;0.98571;0.98571;0.55920
1076;0.98571;0.98571;0.98571;0.55920
1077;0.98571;0.98571;0.98571;0.55920
1078;0.98571;0.98571;0.98571;0.55920
1079;0.98571;0.98571;0.98571;0.55920
1080;0.98571;0.98571;0.98571;0.55920
1081;0.98571;0.98571;0.98571;0.55920
1082;0.98571;0.98571;0.98571;0.55920
1083;0.98571;0.98571;0.98571;0.55920
1084;0.98571;0.98571;0.98571;0.55920
1085;0.98571;0.98571;0.98571;0.55920
1086;0.98571;0.98571;0.98571;0.55920
1087;0.98571;0.98571;0.98571;0.55920
1088;0.98571;0.98571;0.98571;0.55920
1089;0.98571;0.98571;0.98571;0.55920
1090;0.98571;0.98571;0.98571;0.55920
1091;0.98571;0.98571;0.98571;0.55920
1092;0.98571;0.98571;0.98571;0.55920
1093;0.98571;0.98571;0.98571;0.55920
1094;0.98571;0.98571;0.98571;0.55920
1095;0.98571;0.98571;0.98571;0.55920
1096;0.98571;0.98571;0.98571;0.55920
1097;0.98571;0.98571;0.98571;0.55920
1098;0.98571;0.98571;0.98571;0.55920
1099;0.98571;0.98571;0.98571;0.55920
1100;0.98571;0.98571;0.98571;0.55920
1101;0.98571;0.98571;0.98571;0.55920
1102;0.98571;0.98571;0.98571;0.55920
1103;0.98571;0.98571;0.98571;0.55920
1104;0.98571;0.98571;0.98571;0.55920
1105;0.98571;0.98571;0.98571;0.55920
1106;0.98571;0.98571;0.98571;0.55920
1107;0.98571;0.98571;0.98571;0.55920
1108;0.98571;0.98571;0.98571;0.55920
1109;0.98571;0.98571;0.98571;0.55920
1110;0.98571;0.98571;0.98571;0.55920
1111;0.98571;0.98571;0.98571;0.55920
1112;0.98571;0.98571;0.98571;0.55920
1113;0.98571;0.98571;0.98571;0.55920
1114;0.98571;0.98571;0.98571;0.55920
1115;0.98571;0.98571;0.98571;0.55920
1116;0.98571;0.98571;0.98571;0.55920
1117;0.98571;0.98571;0.98571;0.55920
1118;0.98571;0.98571;0.98571;0.55920
1119;0.98571;0.98571;0.98571;0.55920
1120;0.98571;0.98571;0.98571;0.55920
1121;0.98571;0.98571;0.98571;0.55920
1122;0.98571;0.98571;0.98571;0.55920
1123;0.98571;0.98571;0.98571;0.55920
1124;0.98571;0.98571;0.98571;0.55920
1125;0.98571;0.98571;0.98571;0.55920
1126;0.98571;0.98571;0.98571;0.55920
1127;0.98571;0.98571;0.98571;0.55920
1128;0.98571;0.98571;0.98571;0.55920
1129;0.98571;0.98571;0.98571;0.55920
1130;0.98571;0.98571;0.98571;0.55920
1131;0.98571;0.98571;0.98571;0.55920
1132;0.98571;0.98571;0.98571;0.55920
1133;0.98571;0.98571;0.98571;0.55920
1134;0.98571;0.98571;0.98571;0.55920
1135;0.98571;0.98571;0.98571;0.55920
1136;0.98571;0.98571;0.98571;0.55920
1137;0.98571;0.98571;0.98571;0.55920
1138;0.98571;0.98571;0.98571;0.55920
1139;0.98571;0.98571;0.98571;0.55920
1140;0.98571;0.98571;0.98571;0.55920
1141;0.98571;0.98571;0.98571;0.55920
1142;0.98571;0.98571;0.98571;0.55920
1143;0.98571;0.98571;0.98571;0.55920
1144;0.98571;0.98571;0.98571;0.55920
1145;0.98571;0.98571;0.98571;0.55920
1146;0.98571;0.98571;0.98571;0.55920
1147;0.98571;0.98571;0.98571;0.55920
1148;0.98571;0.98571;0.98571;0.55920
1149;0.98571;0.98571;0.98571;0.55920
1150;0.98571;0.98571;0.98571;0.55920
1151;0.98571;0.98571;0.98571;0.55920
1152;0.98571;0.98571;0.98571;0.55920
1153;0.98571;0.98571;0.98571;0.55920
1154;0.98571;0.98571;0.98571;0.55920
1155;0.98571;0.98571;0.98571;0.55920
1156;0.98571;0.98571;0.98571;0.55920
1157;0.98571;0.98571;0.98571;0.55920
1158;0.98571;0.98571;0.98571;0.55920
1159;0.98571;0.98571;0.98571;0.55920
1160;0.98571;0.98571;0.98571;0.55920
1161;0.98571;0.98571;0.98571;0.55920
1162;0.98571;0.98571;0.98571;0.55920
1163;0.98571;0.98571;0.98571;0.55920
1164;0.98571;0.98571;0.98571;0.55920
1165;0.98571;0.98571;0.98571;0.55920
1166;0.98571;0.98571;0.98571;0.55920
1167;0.98571;0.98571;0.98571;0.55920
1168;0.98571;0.98571;0.98571;0.55920
1169;0.98571;0.98571;0.98571;0.55920
1170;0.98571;0.98571;0.98571;0.55920
1171;0.98571;0.98571;0.98571;0.55920
1172;0.98571;0.98571;0.98571;0.55920
1173;0.98571;0.98571;0.98571;0.55920
1174;0.98571;0.98571;0.98571;0.55920
1175;0.98571;0.98571;0.98571;0.55920
1176;0.98571;0.98571;0.98571;0.55920
1177;0.98571;0.98571;0.98571;0.55920
1178;0.98571;0.98571;0.98571;0.55920
1179;0.98571;0.98571;0.98571;0.55920
1180;0.98571;0.98571;0.98571;0.55920
1181;0.98571;0.98571;0.98571;0.55920
1182;0.98571;0.98571;0.98571;0.55920
1183;0.98571;0.98571;0.98571;0.55920
1184;0.98571;0.98571;0.98571;0.55920
1185;0.98571;0.98571;0.98571;0.55920
1186;0.98571;0.98571;0.98571;0.55920
1187;0.98571;0.98571;0.98571;0.55920
1188;0.98571;0.98571;0.98571;0.55920
1189;0.98571;0.98571;0.98571;0.55920
1190;0.98571;0.98571;0.98571;0.55920
1191;0.98571;0.98571;0.98571;0.55920
1192;0.98571;0.98571;0.98571;0.55920
1193;0.98571;0.98571;0.98571;0.55920
1194;0.98571;0.98571;0.98571;0.55920
1195;0.98571;0.98571;0.98571;0.55920
1196;0.98571;0.98571;0.98571;0.55920
1197;0.98571;0.98571;0.98571;0.55920
1198;0.98571;0.98571;0.98571;0.55920
1199;0.98571;0.98571;0.98571;0.55920
1200;0.98571;0.98571;0.98571;0.55920
1201;0.98571;0.98571;0.98571;0.55920
1202;0.98571;0.98571;0.98571;0.55920
1203;0.98571;0.98571;0.98571;0.55920
1204;0.98571;0.98571;0.98571;0.55920
1205;0.98571;0.98571;0.98571;0.55920
1206;0.98571;0.98571;0.98571;0.55920
1207;0.98571;0.98571;0.98571;0.55920
1208;0.98571;0.98571;0.98571;0.55920
1209;0.98571;0.98571;0.98571;0.55920
1210;0.98571;0.98571;0.98571;0.55920
1211;0.98571;0.98571;0.98571;0.55920
1212;0.98571;0.98571;0.98571;0.55920
1213;0.98571;0.98571;0.98571;0.55920
1214;0.98571;0.98571;0.98571;0.55920
1215;0.98571;0.98571;0.98571;0.55920
1216;0.98571;0.98571;0.98571;0.55920
1217;0.98571;0.98571;0.98571;0.55920
1218;0.98571;0.98571;0.98571;0.55920
1219;0.98571;0.98571;0.98571;0.55920
1220;0.98571;0.98571;0.98571;0.55920
1221;0.98571;0.98571;0.98571;0.55920
1222;0.98571;0.98571;0.98571;0.55920
1223;0.98571;0.98571;0.98571;0.55920
1224;0.98571;0.98571;0.98571;0.55920
1225;0.98571;0.98571;0.98571;0.55920
1226;0.98571;0.98571;0.98571;0.55920
1227;0.98571;0.98571;0.98571;0.55920
1228;0.98571;0.98571;0.98571;0.55920
1229;0.98571;0.98571;0.98571;0.55920
1230;0.98571;0.98571;0.98571;0.55920
1231;0.98571;0.98571;0.98571;0.55920
1232;0.98571;0.98571;0.98571;0.55920
1233;0.98571;0.98571;0.98571;0.55920
1234;0.98571;0.98571;0.98571;0.55920
1235;0.98571;0.98571;0.98571;0.55920
1236;0.98571;0.98571;0.98571;0.55920
1237;0.98571;0.98571;0.98571;0.55920
1238;0.98571;0.98571;0.98571;0.55920
1239;0.98571;0.98571;0.98571;0.55920
1240;0.98571;0.98571;0.98571;0.55920
1241;0.98571;0.98571;0.98571;0.55920
1242;0.98571;0.98571;0.98571;0.55920
1243;0.98571;0.98571;0.98571;0.55920
1244;0.98571;0.98571;0.98571;0.55920
