Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.94841;0.96429;0.93571;0.74257
635;0.94841;0.96429;0.93571;0.74257
636;0.94841;0.96429;0.93571;0.74257
637;0.94841;0.96429;0.93571;0.74257
638;0.94841;0.96429;0.93571;0.74257
639;0.94841;0.96429;0.93571;0.74257
640;0.94841;0.96429;0.93571;0.74257
641;0.94841;0.96429;0.93571;0.74257
642;0.94841;0.96429;0.93571;0.74257
643;0.94841;0.96429;0.93571;0.74257
644;0.94841;0.96429;0.93571;0.74257
645;0.94841;0.96429;0.93571;0.74257
646;0.94841;0.96429;0.93571;0.74257
647;0.94841;0.96429;0.93571;0.74257
648;0.94841;0.96429;0.93571;0.74257
649;0.94841;0.96429;0.93571;0.74257
650;0.94841;0.96429;0.93571;0.74257
651;0.94841;0.96429;0.93571;0.74257
652;0.94841;0.96429;0.93571;0.74257
653;0.94841;0.96429;0.93571;0.74257
654;0.94841;0.96429;0.93571;0.74257
655;0.94841;0.96429;0.93571;0.74257
656;0.94841;0.96429;0.93571;0.74257
657;0.94841;0.96429;0.93571;0.74257
658;0.94841;0.96429;0.93571;0.74257
659;0.94841;0.96429;0.93571;0.74257
660;0.94841;0.96429;0.93571;0.74257
661;0.94841;0.96429;0.93571;0.74257
662;0.94841;0.96429;0.93571;0.74257
663;0.94841;0.96429;0.93571;0.74257
664;0.94841;0.96429;0.93571;0.74257
665;0.94841;0.96429;0.93571;0.74257
666;0.94841;0.96429;0.93571;0.74257
667;0.94841;0.96429;0.93571;0.74257
668;0.94841;0.96429;0.93571;0.74257
669;0.94841;0.96429;0.93571;0.74257
670;0.94841;0.96429;0.93571;0.74257
671;0.94841;0.96429;0.93571;0.74257
672;0.94841;0.96429;0.93571;0.74257
673;0.94841;0.96429;0.93571;0.74257
674;0.94841;0.96429;0.93571;0.74257
675;0.94841;0.96429;0.93571;0.74257
676;0.94841;0.96429;0.93571;0.74257
677;0.94841;0.96429;0.93571;0.74257
678;0.94841;0.96429;0.93571;0.74257
679;0.94841;0.96429;0.93571;0.74257
680;0.94841;0.96429;0.93571;0.74257
681;0.94841;0.96429;0.93571;0.74257
682;0.94841;0.96429;0.93571;0.74257
683;0.94841;0.96429;0.93571;0.74257
684;0.94841;0.96429;0.93571;0.74257
685;0.94841;0.96429;0.93571;0.74257
686;0.94841;0.96429;0.93571;0.74257
687;0.94841;0.96429;0.93571;0.74257
688;0.94841;0.96429;0.93571;0.74257
689;0.94841;0.96429;0.93571;0.74257
690;0.94841;0.96429;0.93571;0.74257
691;0.94841;0.96429;0.93571;0.74257
692;0.94841;0.96429;0.93571;0.74257
693;0.94841;0.96429;0.93571;0.74257
694;0.94841;0.96429;0.93571;0.74257
695;0.94841;0.96429;0.93571;0.74257
696;0.94841;0.96429;0.93571;0.74257
697;0.94841;0.96429;0.93571;0.74257
698;0.94841;0.96429;0.93571;0.74257
699;0.94841;0.96429;0.93571;0.74257
700;0.94841;0.96429;0.93571;0.74257
701;0.94841;0.96429;0.93571;0.74257
702;0.94841;0.96429;0.93571;0.74257
703;0.94841;0.96429;0.93571;0.74257
704;0.94841;0.96429;0.93571;0.74257
705;0.94841;0.96429;0.93571;0.74257
706;0.94841;0.96429;0.93571;0.74257
707;0.94841;0.96429;0.93571;0.74257
708;0.94841;0.96429;0.93571;0.74257
709;0.94841;0.96429;0.93571;0.74257
710;0.94841;0.96429;0.93571;0.74257
711;0.94841;0.96429;0.93571;0.74257
712;0.94841;0.96429;0.93571;0.74257
713;0.94841;0.96429;0.93571;0.74257
714;0.94841;0.96429;0.93571;0.74257
715;0.94841;0.96429;0.93571;0.74257
716;0.94841;0.96429;0.93571;0.74257
717;0.94841;0.96429;0.93571;0.74257
718;0.94841;0.96429;0.93571;0.74257
719;0.94841;0.96429;0.93571;0.74257
720;0.94841;0.96429;0.93571;0.74257
721;0.94841;0.96429;0.93571;0.74257
722;0.94841;0.96429;0.93571;0.74257
723;0.94841;0.96429;0.93571;0.74257
724;0.94841;0.96429;0.93571;0.74257
725;0.94841;0.96429;0.93571;0.74257
726;0.94841;0.96429;0.93571;0.74257
727;0.94841;0.96429;0.93571;0.74257
728;0.94841;0.96429;0.93571;0.74257
729;0.94841;0.96429;0.93571;0.74257
730;0.94841;0.96429;0.93571;0.74257
731;0.94841;0.96429;0.93571;0.74257
732;0.94841;0.96429;0.93571;0.74257
733;0.94841;0.96429;0.93571;0.74257
734;0.94841;0.96429;0.93571;0.74257
735;0.94841;0.96429;0.93571;0.74257
736;0.94841;0.96429;0.93571;0.74257
737;0.94841;0.96429;0.93571;0.74257
738;0.94841;0.96429;0.93571;0.74257
739;0.94841;0.96429;0.93571;0.74257
740;0.94841;0.96429;0.93571;0.74257
741;0.94841;0.96429;0.93571;0.74257
742;0.94841;0.96429;0.93571;0.74257
743;0.94841;0.96429;0.93571;0.74257
744;0.94841;0.96429;0.93571;0.74257
745;0.94841;0.96429;0.93571;0.74257
746;0.94841;0.96429;0.93571;0.74257
747;0.94841;0.96429;0.93571;0.74257
748;0.94841;0.96429;0.93571;0.74257
749;0.94841;0.96429;0.93571;0.74257
750;0.94841;0.96429;0.93571;0.74257
751;0.94841;0.96429;0.93571;0.74257
752;0.94841;0.96429;0.93571;0.74257
753;0.94841;0.96429;0.93571;0.74257
754;0.94841;0.96429;0.93571;0.74257
755;0.94841;0.96429;0.93571;0.74257
756;0.94841;0.96429;0.93571;0.74257
757;0.94841;0.96429;0.93571;0.74257
758;0.94841;0.96429;0.93571;0.74257
759;0.94841;0.96429;0.93571;0.74257
760;0.94841;0.96429;0.93571;0.74257
761;0.94841;0.96429;0.93571;0.74257
762;0.94841;0.96429;0.93571;0.74257
763;0.94841;0.96429;0.93571;0.74257
764;0.94841;0.96429;0.93571;0.74257
765;0.94841;0.96429;0.93571;0.74257
766;0.94841;0.96429;0.93571;0.74257
767;0.94841;0.96429;0.93571;0.74257
768;0.94841;0.96429;0.93571;0.74257
769;0.94841;0.96429;0.93571;0.74257
770;0.94841;0.96429;0.93571;0.74257
771;0.94841;0.96429;0.93571;0.74257
772;0.94841;0.96429;0.93571;0.74257
773;0.94841;0.96429;0.93571;0.74257
774;0.94841;0.96429;0.93571;0.74257
775;0.94841;0.96429;0.93571;0.74257
776;0.94841;0.96429;0.93571;0.74257
777;0.94841;0.96429;0.93571;0.74257
778;0.94841;0.96429;0.93571;0.74257
779;0.94841;0.96429;0.93571;0.74257
780;0.94841;0.96429;0.93571;0.74257
781;0.94841;0.96429;0.93571;0.74257
782;0.94841;0.96429;0.93571;0.74257
783;0.94841;0.96429;0.93571;0.74257
784;0.94841;0.96429;0.93571;0.74257
785;0.94841;0.96429;0.93571;0.74257
786;0.94841;0.96429;0.93571;0.74257
787;0.94841;0.96429;0.93571;0.74257
788;0.94841;0.96429;0.93571;0.74257
789;0.94841;0.96429;0.93571;0.74257
790;0.94841;0.96429;0.93571;0.74257
791;0.94841;0.96429;0.93571;0.74257
792;0.94841;0.96429;0.93571;0.74257
793;0.94841;0.96429;0.93571;0.74257
794;0.94841;0.96429;0.93571;0.74257
795;0.94841;0.96429;0.93571;0.74257
796;0.94841;0.96429;0.93571;0.74257
797;0.94841;0.96429;0.93571;0.74257
798;0.94841;0.96429;0.93571;0.74257
799;0.94841;0.96429;0.93571;0.74257
800;0.94841;0.96429;0.93571;0.74257
801;0.94841;0.96429;0.93571;0.74257
802;0.94841;0.96429;0.93571;0.74257
803;0.94841;0.96429;0.93571;0.74257
804;0.94841;0.96429;0.93571;0.74257
805;0.94841;0.96429;0.93571;0.74257
806;0.94841;0.96429;0.93571;0.74257
807;0.94841;0.96429;0.93571;0.74257
808;0.94841;0.96429;0.93571;0.74257
809;0.94841;0.96429;0.93571;0.74257
810;0.94841;0.96429;0.93571;0.74257
811;0.94841;0.96429;0.93571;0.74257
812;0.94841;0.96429;0.93571;0.74257
813;0.94841;0.96429;0.93571;0.74257
814;0.94841;0.96429;0.93571;0.74257
815;0.94841;0.96429;0.93571;0.74257
816;0.94841;0.96429;0.93571;0.74257
817;0.94841;0.96429;0.93571;0.74257
818;0.94841;0.96429;0.93571;0.74257
819;0.94841;0.96429;0.93571;0.74257
820;0.94841;0.96429;0.93571;0.74257
821;0.94841;0.96429;0.93571;0.74257
822;0.94841;0.96429;0.93571;0.74257
823;0.94841;0.96429;0.93571;0.74257
824;0.94841;0.96429;0.93571;0.74257
825;0.94841;0.96429;0.93571;0.74257
826;0.94841;0.96429;0.93571;0.74257
827;0.94841;0.96429;0.93571;0.74257
828;0.94841;0.96429;0.93571;0.74257
829;0.94841;0.96429;0.93571;0.74257
830;0.94841;0.96429;0.93571;0.74257
831;0.94841;0.96429;0.93571;0.74257
832;0.94841;0.96429;0.93571;0.74257
833;0.94841;0.96429;0.93571;0.74257
834;0.94841;0.96429;0.93571;0.74257
835;0.94841;0.96429;0.93571;0.74257
836;0.94841;0.96429;0.93571;0.74257
837;0.94841;0.96429;0.93571;0.74257
838;0.94841;0.96429;0.93571;0.74257
839;0.94841;0.96429;0.93571;0.74257
840;0.94841;0.96429;0.93571;0.74257
841;0.94841;0.96429;0.93571;0.74257
842;0.94841;0.96429;0.93571;0.74257
843;0.94841;0.96429;0.93571;0.74257
844;0.94841;0.96429;0.93571;0.74257
845;0.94841;0.96429;0.93571;0.74257
846;0.94841;0.96429;0.93571;0.74257
847;0.94841;0.96429;0.93571;0.74257
848;0.95338;0.95714;0.95000;0.99916
849;0.95338;0.95714;0.95000;0.99916
850;0.95635;0.96429;0.95000;0.86691
851;0.95635;0.96429;0.95000;0.86691
852;0.95635;0.96429;0.95000;0.86691
853;0.95635;0.96429;0.95000;0.86691
854;0.95635;0.96429;0.95000;0.86691
855;0.95635;0.96429;0.95000;0.86691
856;0.95635;0.96429;0.95000;0.86691
857;0.95635;0.96429;0.95000;0.86691
858;0.95635;0.96429;0.95000;0.86691
859;0.95635;0.96429;0.95000;0.86691
860;0.95635;0.96429;0.95000;0.86691
861;0.95635;0.96429;0.95000;0.86691
862;0.95635;0.96429;0.95000;0.86691
863;0.95635;0.96429;0.95000;0.86691
864;0.95635;0.96429;0.95000;0.86691
865;0.95635;0.96429;0.95000;0.86691
866;0.95635;0.96429;0.95000;0.86691
867;0.95635;0.96429;0.95000;0.86691
868;0.95635;0.96429;0.95000;0.86691
869;0.95635;0.96429;0.95000;0.86691
870;0.95635;0.96429;0.95000;0.86691
871;0.95635;0.96429;0.95000;0.86691
872;0.95635;0.96429;0.95000;0.86691
873;0.95635;0.96429;0.95000;0.86691
874;0.95635;0.96429;0.95000;0.86691
875;0.95635;0.96429;0.95000;0.86691
876;0.95635;0.96429;0.95000;0.86691
877;0.95635;0.96429;0.95000;0.86691
878;0.95635;0.96429;0.95000;0.86691
879;0.95635;0.96429;0.95000;0.86691
880;0.95635;0.96429;0.95000;0.86691
881;0.95635;0.96429;0.95000;0.86691
882;0.95635;0.96429;0.95000;0.86691
883;0.95635;0.96429;0.95000;0.86691
884;0.95635;0.96429;0.95000;0.86691
885;0.95635;0.96429;0.95000;0.86691
886;0.95635;0.96429;0.95000;0.86691
887;0.95635;0.96429;0.95000;0.86691
888;0.95635;0.96429;0.95000;0.86691
889;0.95635;0.96429;0.95000;0.86691
890;0.95635;0.96429;0.95000;0.86691
891;0.95635;0.96429;0.95000;0.86691
892;0.95635;0.96429;0.95000;0.86691
893;0.95635;0.96429;0.95000;0.86691
894;0.95635;0.96429;0.95000;0.86691
895;0.95635;0.96429;0.95000;0.86691
896;0.95635;0.96429;0.95000;0.86691
897;0.95635;0.96429;0.95000;0.86691
898;0.95635;0.96429;0.95000;0.86691
899;0.95635;0.96429;0.95000;0.86691
900;0.95635;0.96429;0.95000;0.86691
901;0.95635;0.96429;0.95000;0.86691
902;0.95635;0.96429;0.95000;0.86691
903;0.95635;0.96429;0.95000;0.86691
904;0.95635;0.96429;0.95000;0.86691
905;0.95635;0.96429;0.95000;0.86691
906;0.95635;0.96429;0.95000;0.86691
907;0.95635;0.96429;0.95000;0.86691
908;0.95635;0.96429;0.95000;0.86691
909;0.95635;0.96429;0.95000;0.86691
910;0.95635;0.96429;0.95000;0.86691
911;0.95635;0.96429;0.95000;0.86691
912;0.95635;0.96429;0.95000;0.86691
913;0.95635;0.96429;0.95000;0.86691
914;0.95635;0.96429;0.95000;0.86691
915;0.95635;0.96429;0.95000;0.86691
916;0.95635;0.96429;0.95000;0.86691
917;0.95635;0.96429;0.95000;0.86691
918;0.95635;0.96429;0.95000;0.86691
919;0.95635;0.96429;0.95000;0.86691
920;0.95635;0.96429;0.95000;0.86691
921;0.95635;0.96429;0.95000;0.86691
922;0.95635;0.96429;0.95000;0.86691
923;0.95635;0.96429;0.95000;0.86691
924;0.95635;0.96429;0.95000;0.86691
925;0.95635;0.96429;0.95000;0.86691
926;0.95635;0.96429;0.95000;0.86691
927;0.95635;0.96429;0.95000;0.86691
928;0.95635;0.96429;0.95000;0.86691
929;0.95635;0.96429;0.95000;0.86691
930;0.95635;0.96429;0.95000;0.86691
931;0.95635;0.96429;0.95000;0.86691
932;0.95635;0.96429;0.95000;0.86691
933;0.95635;0.96429;0.95000;0.86691
934;0.95635;0.96429;0.95000;0.86691
935;0.95635;0.96429;0.95000;0.86691
936;0.95635;0.96429;0.95000;0.86691
937;0.95635;0.96429;0.95000;0.86691
938;0.95635;0.96429;0.95000;0.86691
939;0.95635;0.96429;0.95000;0.86691
940;0.95635;0.96429;0.95000;0.86691
941;0.95635;0.96429;0.95000;0.86691
942;0.95635;0.96429;0.95000;0.86691
943;0.95635;0.96429;0.95000;0.86691
944;0.95635;0.96429;0.95000;0.86691
945;0.95635;0.96429;0.95000;0.86691
946;0.95635;0.96429;0.95000;0.86691
947;0.95635;0.96429;0.95000;0.86691
948;0.95635;0.96429;0.95000;0.86691
949;0.95635;0.96429;0.95000;0.86691
950;0.95635;0.96429;0.95000;0.86691
951;0.95635;0.96429;0.95000;0.86691
952;0.95635;0.96429;0.95000;0.86691
953;0.95635;0.96429;0.95000;0.86691
954;0.95635;0.96429;0.95000;0.86691
955;0.95635;0.96429;0.95000;0.86691
956;0.95635;0.96429;0.95000;0.86691
957;0.95635;0.96429;0.95000;0.86691
958;0.95635;0.96429;0.95000;0.86691
959;0.95635;0.96429;0.95000;0.86691
960;0.95635;0.96429;0.95000;0.86691
961;0.95635;0.96429;0.95000;0.86691
962;0.95635;0.96429;0.95000;0.86691
963;0.96053;0.96429;0.95714;0.93041
964;0.96053;0.96429;0.95714;0.93041
965;0.96053;0.96429;0.95714;0.93041
966;0.96053;0.96429;0.95714;0.93041
967;0.96053;0.96429;0.95714;0.93041
968;0.96053;0.96429;0.95714;0.93041
969;0.96053;0.96429;0.95714;0.93041
970;0.96053;0.96429;0.95714;0.93041
971;0.96053;0.96429;0.95714;0.93041
972;0.96053;0.96429;0.95714;0.93041
973;0.96053;0.96429;0.95714;0.93041
974;0.96053;0.96429;0.95714;0.93041
975;0.96053;0.96429;0.95714;0.93041
976;0.96053;0.96429;0.95714;0.93041
977;0.96053;0.96429;0.95714;0.93041
978;0.96053;0.96429;0.95714;0.93041
979;0.96053;0.96429;0.95714;0.93041
980;0.96053;0.96429;0.95714;0.93041
981;0.96053;0.96429;0.95714;0.93041
982;0.96053;0.96429;0.95714;0.93041
983;0.96053;0.96429;0.95714;0.93041
984;0.96053;0.96429;0.95714;0.93041
985;0.96053;0.96429;0.95714;0.93041
986;0.96053;0.96429;0.95714;0.93041
987;0.96053;0.96429;0.95714;0.93041
988;0.96053;0.96429;0.95714;0.93041
989;0.96053;0.96429;0.95714;0.93041
990;0.96053;0.96429;0.95714;0.93041
991;0.96053;0.96429;0.95714;0.93041
992;0.96053;0.96429;0.95714;0.93041
993;0.96053;0.96429;0.95714;0.93041
994;0.96053;0.96429;0.95714;0.93041
995;0.96053;0.96429;0.95714;0.93041
996;0.96053;0.96429;0.95714;0.93041
997;0.96053;0.96429;0.95714;0.93041
998;0.96053;0.96429;0.95714;0.93041
999;0.96053;0.96429;0.95714;0.93041
1000;0.96053;0.96429;0.95714;0.93041
1001;0.96053;0.96429;0.95714;0.93041
1002;0.96053;0.96429;0.95714;0.93041
1003;0.96053;0.96429;0.95714;0.93041
1004;0.96053;0.96429;0.95714;0.93041
1005;0.96053;0.96429;0.95714;0.93041
1006;0.96053;0.96429;0.95714;0.93041
1007;0.96053;0.96429;0.95714;0.93041
1008;0.96053;0.96429;0.95714;0.93041
1009;0.96053;0.96429;0.95714;0.93041
1010;0.96053;0.96429;0.95714;0.93041
1011;0.96053;0.96429;0.95714;0.93041
1012;0.96053;0.96429;0.95714;0.93041
1013;0.96053;0.96429;0.95714;0.93041
1014;0.96053;0.96429;0.95714;0.93041
1015;0.96053;0.96429;0.95714;0.93041
1016;0.96053;0.96429;0.95714;0.93041
1017;0.96053;0.96429;0.95714;0.93041
1018;0.96053;0.96429;0.95714;0.93041
1019;0.96053;0.96429;0.95714;0.93041
1020;0.96053;0.96429;0.95714;0.93041
1021;0.96053;0.96429;0.95714;0.93041
1022;0.96053;0.96429;0.95714;0.93041
1023;0.96053;0.96429;0.95714;0.93041
1024;0.96053;0.96429;0.95714;0.93041
1025;0.96053;0.96429;0.95714;0.93041
1026;0.96053;0.96429;0.95714;0.93041
1027;0.96053;0.96429;0.95714;0.93041
1028;0.96053;0.96429;0.95714;0.93041
1029;0.96053;0.96429;0.95714;0.93041
1030;0.96053;0.96429;0.95714;0.93041
1031;0.96053;0.96429;0.95714;0.93041
1032;0.96053;0.96429;0.95714;0.93041
1033;0.96053;0.96429;0.95714;0.93041
1034;0.96053;0.96429;0.95714;0.93041
1035;0.96053;0.96429;0.95714;0.93041
1036;0.96053;0.96429;0.95714;0.93041
1037;0.96053;0.96429;0.95714;0.93041
1038;0.96053;0.96429;0.95714;0.93041
1039;0.96053;0.96429;0.95714;0.93041
1040;0.96053;0.96429;0.95714;0.93041
1041;0.96053;0.96429;0.95714;0.93041
1042;0.96053;0.96429;0.95714;0.93041
1043;0.96053;0.96429;0.95714;0.93041
1044;0.96053;0.96429;0.95714;0.93041
1045;0.96053;0.96429;0.95714;0.93041
1046;0.96053;0.96429;0.95714;0.93041
1047;0.96053;0.96429;0.95714;0.93041
1048;0.96053;0.96429;0.95714;0.93041
1049;0.96053;0.96429;0.95714;0.93041
1050;0.96053;0.96429;0.95714;0.93041
1051;0.96053;0.96429;0.95714;0.93041
1052;0.96053;0.96429;0.95714;0.93041
1053;0.96053;0.96429;0.95714;0.93041
1054;0.96053;0.96429;0.95714;0.93041
1055;0.96053;0.96429;0.95714;0.93041
1056;0.96053;0.96429;0.95714;0.93041
1057;0.96053;0.96429;0.95714;0.93041
1058;0.96053;0.96429;0.95714;0.93041
1059;0.96053;0.96429;0.95714;0.93041
1060;0.96053;0.96429;0.95714;0.93041
1061;0.96053;0.96429;0.95714;0.93041
1062;0.96053;0.96429;0.95714;0.93041
1063;0.96053;0.96429;0.95714;0.93041
1064;0.96053;0.96429;0.95714;0.93041
1065;0.96053;0.96429;0.95714;0.93041
1066;0.96053;0.96429;0.95714;0.93041
1067;0.96053;0.96429;0.95714;0.93041
1068;0.96053;0.96429;0.95714;0.93041
1069;0.96053;0.96429;0.95714;0.93041
1070;0.96053;0.96429;0.95714;0.93041
1071;0.96053;0.96429;0.95714;0.93041
1072;0.96053;0.96429;0.95714;0.93041
1073;0.96053;0.96429;0.95714;0.93041
1074;0.96053;0.96429;0.95714;0.93041
1075;0.96053;0.96429;0.95714;0.93041
1076;0.96053;0.96429;0.95714;0.93041
1077;0.96053;0.96429;0.95714;0.93041
1078;0.96053;0.96429;0.95714;0.93041
1079;0.96053;0.96429;0.95714;0.93041
1080;0.96053;0.96429;0.95714;0.93041
1081;0.96053;0.96429;0.95714;0.93041
1082;0.96053;0.96429;0.95714;0.93041
1083;0.96053;0.96429;0.95714;0.93041
1084;0.96053;0.96429;0.95714;0.93041
1085;0.96053;0.96429;0.95714;0.93041
1086;0.96053;0.96429;0.95714;0.93041
1087;0.96053;0.96429;0.95714;0.93041
1088;0.96053;0.96429;0.95714;0.93041
1089;0.96053;0.96429;0.95714;0.93041
1090;0.96053;0.96429;0.95714;0.93041
1091;0.96053;0.96429;0.95714;0.93041
1092;0.96053;0.96429;0.95714;0.93041
1093;0.96053;0.96429;0.95714;0.93041
1094;0.96053;0.96429;0.95714;0.93041
1095;0.96053;0.96429;0.95714;0.93041
1096;0.96053;0.96429;0.95714;0.93041
1097;0.96053;0.96429;0.95714;0.93041
1098;0.96053;0.96429;0.95714;0.93041
1099;0.96053;0.96429;0.95714;0.93041
1100;0.96053;0.96429;0.95714;0.93041
1101;0.96053;0.96429;0.95714;0.93041
1102;0.96053;0.96429;0.95714;0.93041
1103;0.96053;0.96429;0.95714;0.93041
1104;0.96053;0.96429;0.95714;0.93041
1105;0.96053;0.96429;0.95714;0.93041
1106;0.96053;0.96429;0.95714;0.93041
1107;0.96053;0.96429;0.95714;0.93041
1108;0.96053;0.96429;0.95714;0.93041
1109;0.96053;0.96429;0.95714;0.93041
1110;0.96053;0.96429;0.95714;0.93041
1111;0.96053;0.96429;0.95714;0.93041
1112;0.96053;0.96429;0.95714;0.93041
1113;0.96053;0.96429;0.95714;0.93041
1114;0.96053;0.96429;0.95714;0.93041
1115;0.96053;0.96429;0.95714;0.93041
1116;0.96053;0.96429;0.95714;0.93041
1117;0.96053;0.96429;0.95714;0.93041
1118;0.96053;0.96429;0.95714;0.93041
1119;0.96053;0.96429;0.95714;0.93041
1120;0.96053;0.96429;0.95714;0.93041
1121;0.96053;0.96429;0.95714;0.93041
1122;0.96053;0.96429;0.95714;0.93041
1123;0.96053;0.96429;0.95714;0.93041
1124;0.96053;0.96429;0.95714;0.93041
1125;0.96053;0.96429;0.95714;0.93041
1126;0.96053;0.96429;0.95714;0.93041
1127;0.96053;0.96429;0.95714;0.93041
1128;0.96053;0.96429;0.95714;0.93041
1129;0.96053;0.96429;0.95714;0.93041
1130;0.96053;0.96429;0.95714;0.93041
1131;0.96053;0.96429;0.95714;0.93041
1132;0.96053;0.96429;0.95714;0.93041
1133;0.96053;0.96429;0.95714;0.93041
1134;0.96053;0.96429;0.95714;0.93041
1135;0.96053;0.96429;0.95714;0.93041
1136;0.96053;0.96429;0.95714;0.93041
1137;0.96053;0.96429;0.95714;0.93041
1138;0.96053;0.96429;0.95714;0.93041
1139;0.96053;0.96429;0.95714;0.93041
1140;0.96053;0.96429;0.95714;0.93041
1141;0.96053;0.96429;0.95714;0.93041
1142;0.96053;0.96429;0.95714;0.93041
1143;0.96053;0.96429;0.95714;0.93041
1144;0.96053;0.96429;0.95714;0.93041
1145;0.96053;0.96429;0.95714;0.93041
1146;0.96053;0.96429;0.95714;0.93041
1147;0.96053;0.96429;0.95714;0.93041
1148;0.96053;0.96429;0.95714;0.93041
1149;0.96053;0.96429;0.95714;0.93041
1150;0.96053;0.96429;0.95714;0.93041
1151;0.96053;0.96429;0.95714;0.93041
1152;0.96053;0.96429;0.95714;0.93041
1153;0.96053;0.96429;0.95714;0.93041
1154;0.96053;0.96429;0.95714;0.93041
1155;0.96053;0.96429;0.95714;0.93041
1156;0.96053;0.96429;0.95714;0.93041
1157;0.96053;0.96429;0.95714;0.93041
1158;0.96053;0.96429;0.95714;0.93041
1159;0.96053;0.96429;0.95714;0.93041
1160;0.96053;0.96429;0.95714;0.93041
1161;0.96053;0.96429;0.95714;0.93041
1162;0.96053;0.96429;0.95714;0.93041
1163;0.96053;0.96429;0.95714;0.93041
1164;0.96053;0.96429;0.95714;0.93041
1165;0.96053;0.96429;0.95714;0.93041
1166;0.96053;0.96429;0.95714;0.93041
1167;0.96053;0.96429;0.95714;0.93041
1168;0.96053;0.96429;0.95714;0.93041
1169;0.96053;0.96429;0.95714;0.93041
1170;0.96053;0.96429;0.95714;0.93041
1171;0.96053;0.96429;0.95714;0.93041
1172;0.96053;0.96429;0.95714;0.93041
1173;0.96053;0.96429;0.95714;0.93041
1174;0.96053;0.96429;0.95714;0.93041
1175;0.96053;0.96429;0.95714;0.93041
1176;0.96053;0.96429;0.95714;0.93041
1177;0.96767;0.97143;0.96429;1.06370
1178;0.96767;0.97143;0.96429;1.06370
1179;0.96767;0.97143;0.96429;1.06370
1180;0.96767;0.97143;0.96429;1.06370
1181;0.96767;0.97143;0.96429;1.06370
1182;0.96767;0.97143;0.96429;1.06370
1183;0.96767;0.97143;0.96429;1.06370
1184;0.96767;0.97143;0.96429;1.06370
1185;0.96767;0.97143;0.96429;1.06370
1186;0.96767;0.97143;0.96429;1.06370
1187;0.96767;0.97143;0.96429;1.06370
1188;0.96767;0.97143;0.96429;1.06370
1189;0.96767;0.97143;0.96429;1.06370
1190;0.96767;0.97143;0.96429;1.06370
1191;0.96767;0.97143;0.96429;1.06370
1192;0.96767;0.97143;0.96429;1.06370
1193;0.96767;0.97143;0.96429;1.06370
1194;0.96767;0.97143;0.96429;1.06370
1195;0.96767;0.97143;0.96429;1.06370
1196;0.96767;0.97143;0.96429;1.06370
1197;0.96767;0.97143;0.96429;1.06370
1198;0.96767;0.97143;0.96429;1.06370
1199;0.96767;0.97143;0.96429;1.06370
1200;0.96767;0.97143;0.96429;1.06370
1201;0.96767;0.97143;0.96429;1.06370
1202;0.96767;0.97143;0.96429;1.06370
1203;0.96767;0.97143;0.96429;1.06370
1204;0.96767;0.97143;0.96429;1.06370
1205;0.96767;0.97143;0.96429;1.06370
1206;0.96767;0.97143;0.96429;1.06370
1207;0.96767;0.97143;0.96429;1.06370
1208;0.96767;0.97143;0.96429;1.06370
1209;0.96767;0.97143;0.96429;1.06370
1210;0.96767;0.97143;0.96429;1.06370
1211;0.96767;0.97143;0.96429;1.06370
1212;0.96767;0.97143;0.96429;1.06370
1213;0.96767;0.97143;0.96429;1.06370
1214;0.96767;0.97143;0.96429;1.06370
1215;0.96767;0.97143;0.96429;1.06370
1216;0.96767;0.97143;0.96429;1.06370
1217;0.96767;0.97143;0.96429;1.06370
1218;0.96767;0.97143;0.96429;1.06370
1219;0.96767;0.97143;0.96429;1.06370
1220;0.96767;0.97143;0.96429;1.06370
1221;0.96767;0.97143;0.96429;1.06370
1222;0.96767;0.97143;0.96429;1.06370
1223;0.96767;0.97143;0.96429;1.06370
1224;0.96767;0.97143;0.96429;1.06370
1225;0.96767;0.97143;0.96429;1.06370
1226;0.96767;0.97143;0.96429;1.06370
1227;0.96767;0.97143;0.96429;1.06370
1228;0.96767;0.97143;0.96429;1.06370
1229;0.96767;0.97143;0.96429;1.06370
1230;0.96767;0.97143;0.96429;1.06370
1231;0.96767;0.97143;0.96429;1.06370
1232;0.96767;0.97143;0.96429;1.06370
1233;0.96767;0.97143;0.96429;1.06370
1234;0.96767;0.97143;0.96429;1.06370
1235;0.96767;0.97143;0.96429;1.06370
1236;0.96767;0.97143;0.96429;1.06370
1237;0.96767;0.97143;0.96429;1.06370
1238;0.96767;0.97143;0.96429;1.06370
1239;0.96767;0.97143;0.96429;1.06370
1240;0.96767;0.97143;0.96429;1.06370
1241;0.96767;0.97143;0.96429;1.06370
1242;0.96767;0.97143;0.96429;1.06370
1243;0.96767;0.97143;0.96429;1.06370
1244;0.96767;0.97143;0.96429;1.06370
