Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.96667;0.96667;0.96667;1.02133
635;0.96667;0.96667;0.96667;1.02133
636;0.96667;0.96667;0.96667;1.02133
637;0.96667;0.96667;0.96667;1.02133
638;0.96667;0.96667;0.96667;1.02133
639;0.96667;0.96667;0.96667;1.02133
640;0.96667;0.96667;0.96667;1.02133
641;0.96667;0.96667;0.96667;1.02133
642;0.96667;0.96667;0.96667;1.02133
643;0.96667;0.96667;0.96667;1.02133
644;0.96667;0.96667;0.96667;1.02133
645;0.96667;0.96667;0.96667;1.02133
646;0.96667;0.96667;0.96667;1.02133
647;0.96667;0.96667;0.96667;1.02133
648;0.96667;0.96667;0.96667;1.02133
649;0.96667;0.96667;0.96667;1.02133
650;0.96667;0.96667;0.96667;1.02133
651;0.96667;0.96667;0.96667;1.02133
652;0.96667;0.96667;0.96667;1.02133
653;0.96667;0.96667;0.96667;1.02133
654;0.96667;0.96667;0.96667;1.02133
655;0.96667;0.96667;0.96667;1.02133
656;0.96667;0.96667;0.96667;1.02133
657;0.96667;0.96667;0.96667;1.02133
658;0.96667;0.96667;0.96667;1.02133
659;0.96667;0.96667;0.96667;1.02133
660;0.96667;0.96667;0.96667;1.02133
661;0.96667;0.96667;0.96667;1.02133
662;0.96667;0.96667;0.96667;1.02133
663;0.96667;0.96667;0.96667;1.02133
664;0.96667;0.96667;0.96667;1.02133
665;0.96667;0.96667;0.96667;1.02133
666;0.96667;0.96667;0.96667;1.02133
667;0.96667;0.96667;0.96667;1.02133
668;0.96667;0.96667;0.96667;1.02133
669;0.96667;0.96667;0.96667;1.02133
670;0.96667;0.96667;0.96667;1.02133
671;0.96667;0.96667;0.96667;1.02133
672;0.96667;0.96667;0.96667;1.02133
673;0.96667;0.96667;0.96667;1.02133
674;0.96667;0.96667;0.96667;1.02133
675;0.96667;0.96667;0.96667;1.02133
676;0.96667;0.96667;0.96667;1.02133
677;0.96667;0.96667;0.96667;1.02133
678;0.96667;0.96667;0.96667;1.02133
679;0.96667;0.96667;0.96667;1.02133
680;0.96667;0.96667;0.96667;1.02133
681;0.96667;0.96667;0.96667;1.02133
682;0.96667;0.96667;0.96667;1.02133
683;0.96667;0.96667;0.96667;1.02133
684;0.96667;0.96667;0.96667;1.02133
685;0.96667;0.96667;0.96667;1.02133
686;0.96667;0.96667;0.96667;1.02133
687;0.96667;0.96667;0.96667;1.02133
688;0.96667;0.96667;0.96667;1.02133
689;0.96667;0.96667;0.96667;1.02133
690;0.96667;0.96667;0.96667;1.02133
691;0.96667;0.96667;0.96667;1.02133
692;0.96667;0.96667;0.96667;1.02133
693;0.96667;0.96667;0.96667;1.02133
694;0.96667;0.96667;0.96667;1.02133
695;0.96667;0.96667;0.96667;1.02133
696;0.96667;0.96667;0.96667;1.02133
697;0.96667;0.96667;0.96667;1.02133
698;0.96667;0.96667;0.96667;1.02133
699;0.96667;0.96667;0.96667;1.02133
700;0.96667;0.96667;0.96667;1.02133
701;0.96667;0.96667;0.96667;1.02133
702;0.96667;0.96667;0.96667;1.02133
703;0.96667;0.96667;0.96667;1.02133
704;0.96667;0.96667;0.96667;1.02133
705;0.96667;0.96667;0.96667;1.02133
706;0.96667;0.96667;0.96667;1.02133
707;0.96667;0.96667;0.96667;1.02133
708;0.96667;0.96667;0.96667;1.02133
709;0.96667;0.96667;0.96667;1.02133
710;0.96667;0.96667;0.96667;1.02133
711;0.96667;0.96667;0.96667;1.02133
712;0.96667;0.96667;0.96667;1.02133
713;0.96667;0.96667;0.96667;1.02133
714;0.96667;0.96667;0.96667;1.02133
715;0.96667;0.96667;0.96667;1.02133
716;0.96667;0.96667;0.96667;1.02133
717;0.96667;0.96667;0.96667;1.02133
718;0.96667;0.96667;0.96667;1.02133
719;0.96667;0.96667;0.96667;1.02133
720;0.96667;0.96667;0.96667;1.02133
721;0.96667;0.96667;0.96667;1.02133
722;0.96667;0.96667;0.96667;1.02133
723;0.96667;0.96667;0.96667;1.02133
724;0.96667;0.96667;0.96667;1.02133
725;0.96667;0.96667;0.96667;1.02133
726;0.96667;0.96667;0.96667;1.02133
727;0.96667;0.96667;0.96667;1.02133
728;0.96667;0.96667;0.96667;1.02133
729;0.96667;0.96667;0.96667;1.02133
730;0.96667;0.96667;0.96667;1.02133
731;0.96667;0.96667;0.96667;1.02133
732;0.96667;0.96667;0.96667;1.02133
733;0.96667;0.96667;0.96667;1.02133
734;0.96667;0.96667;0.96667;1.02133
735;0.96667;0.96667;0.96667;1.02133
736;0.96667;0.96667;0.96667;1.02133
737;0.96667;0.96667;0.96667;1.02133
738;0.96667;0.96667;0.96667;1.02133
739;0.96667;0.96667;0.96667;1.02133
740;0.96667;0.96667;0.96667;1.02133
741;0.96667;0.96667;0.96667;1.02133
742;0.96667;0.96667;0.96667;1.02133
743;0.96667;0.96667;0.96667;1.02133
744;0.96667;0.96667;0.96667;1.02133
745;0.96667;0.96667;0.96667;1.02133
746;0.96667;0.96667;0.96667;1.02133
747;0.96667;0.96667;0.96667;1.02133
748;0.96667;0.96667;0.96667;1.02133
749;0.96667;0.96667;0.96667;1.02133
750;0.96667;0.96667;0.96667;1.02133
751;0.96667;0.96667;0.96667;1.02133
752;0.96667;0.96667;0.96667;1.02133
753;0.96667;0.96667;0.96667;1.02133
754;0.96667;0.96667;0.96667;1.02133
755;0.96667;0.96667;0.96667;1.02133
756;0.96667;0.96667;0.96667;1.02133
757;0.96667;0.96667;0.96667;1.02133
758;0.96667;0.96667;0.96667;1.02133
759;0.96667;0.96667;0.96667;1.02133
760;0.96667;0.96667;0.96667;1.02133
761;0.96667;0.96667;0.96667;1.02133
762;0.96667;0.96667;0.96667;1.02133
763;0.96667;0.96667;0.96667;1.02133
764;0.96667;0.96667;0.96667;1.02133
765;0.96667;0.96667;0.96667;1.02133
766;0.96667;0.96667;0.96667;1.02133
767;0.96667;0.96667;0.96667;1.02133
768;0.96667;0.96667;0.96667;1.02133
769;0.96667;0.96667;0.96667;1.02133
770;0.96667;0.96667;0.96667;1.02133
771;0.96667;0.96667;0.96667;1.02133
772;0.96667;0.96667;0.96667;1.02133
773;0.96667;0.96667;0.96667;1.02133
774;0.96667;0.96667;0.96667;1.02133
775;0.96667;0.96667;0.96667;1.02133
776;0.96667;0.96667;0.96667;1.02133
777;0.96667;0.96667;0.96667;1.02133
778;0.96667;0.96667;0.96667;1.02133
779;0.96667;0.96667;0.96667;1.02133
780;0.96667;0.96667;0.96667;1.02133
781;0.96667;0.96667;0.96667;1.02133
782;0.96667;0.96667;0.96667;1.02133
783;0.96667;0.96667;0.96667;1.02133
784;0.96667;0.96667;0.96667;1.02133
785;0.96667;0.96667;0.96667;1.02133
786;0.96667;0.96667;0.96667;1.02133
787;0.96667;0.96667;0.96667;1.02133
788;0.96667;0.96667;0.96667;1.02133
789;0.96667;0.96667;0.96667;1.02133
790;0.96667;0.96667;0.96667;1.02133
791;0.96667;0.96667;0.96667;1.02133
792;0.96667;0.96667;0.96667;1.02133
793;0.96667;0.96667;0.96667;1.02133
794;0.96667;0.96667;0.96667;1.02133
795;0.96667;0.96667;0.96667;1.02133
796;0.96667;0.96667;0.96667;1.02133
797;0.96667;0.96667;0.96667;1.02133
798;0.96667;0.96667;0.96667;1.02133
799;0.96667;0.96667;0.96667;1.02133
800;0.96667;0.96667;0.96667;1.02133
801;0.96667;0.96667;0.96667;1.02133
802;0.96667;0.96667;0.96667;1.02133
803;0.96667;0.96667;0.96667;1.02133
804;0.96667;0.96667;0.96667;1.02133
805;0.96667;0.96667;0.96667;1.02133
806;0.96667;0.96667;0.96667;1.02133
807;0.96667;0.96667;0.96667;1.02133
808;0.96667;0.96667;0.96667;1.02133
809;0.96667;0.96667;0.96667;1.02133
810;0.96667;0.96667;0.96667;1.02133
811;0.96667;0.96667;0.96667;1.02133
812;0.96667;0.96667;0.96667;1.02133
813;0.96667;0.96667;0.96667;1.02133
814;0.96667;0.96667;0.96667;1.02133
815;0.96667;0.96667;0.96667;1.02133
816;0.96667;0.96667;0.96667;1.02133
817;0.96667;0.96667;0.96667;1.02133
818;0.96667;0.96667;0.96667;1.02133
819;0.96667;0.96667;0.96667;1.02133
820;0.96667;0.96667;0.96667;1.02133
821;0.96667;0.96667;0.96667;1.02133
822;0.96667;0.96667;0.96667;1.02133
823;0.96667;0.96667;0.96667;1.02133
824;0.96667;0.96667;0.96667;1.02133
825;0.96667;0.96667;0.96667;1.02133
826;0.96667;0.96667;0.96667;1.02133
827;0.96667;0.96667;0.96667;1.02133
828;0.96667;0.96667;0.96667;1.02133
829;0.96667;0.96667;0.96667;1.02133
830;0.96667;0.96667;0.96667;1.02133
831;0.96667;0.96667;0.96667;1.02133
832;0.96667;0.96667;0.96667;1.02133
833;0.96667;0.96667;0.96667;1.02133
834;0.96667;0.96667;0.96667;1.02133
835;0.96667;0.96667;0.96667;1.02133
836;0.96667;0.96667;0.96667;1.02133
837;0.96667;0.96667;0.96667;1.02133
838;0.96667;0.96667;0.96667;1.02133
839;0.96667;0.96667;0.96667;1.02133
840;0.96667;0.96667;0.96667;1.02133
841;0.96667;0.96667;0.96667;1.02133
842;0.96667;0.96667;0.96667;1.02133
843;0.96667;0.96667;0.96667;1.02133
844;0.96667;0.96667;0.96667;1.02133
845;0.96667;0.96667;0.96667;1.02133
846;0.96667;0.96667;0.96667;1.02133
847;0.96667;0.96667;0.96667;1.02133
848;0.96667;0.96667;0.96667;1.02133
849;0.96667;0.96667;0.96667;1.02133
850;0.96667;0.96667;0.96667;1.02133
851;0.96667;0.96667;0.96667;1.02133
852;0.96667;0.96667;0.96667;1.02133
853;0.96667;0.96667;0.96667;1.02133
854;0.96667;0.96667;0.96667;1.02133
855;0.96667;0.96667;0.96667;1.02133
856;0.96667;0.96667;0.96667;1.02133
857;0.96667;0.96667;0.96667;1.02133
858;0.96667;0.96667;0.96667;1.02133
859;0.96667;0.96667;0.96667;1.02133
860;0.96667;0.96667;0.96667;1.02133
861;0.96667;0.96667;0.96667;1.02133
862;0.96667;0.96667;0.96667;1.02133
863;0.96667;0.96667;0.96667;1.02133
864;0.96667;0.96667;0.96667;1.02133
865;0.96667;0.96667;0.96667;1.02133
866;0.96667;0.96667;0.96667;1.02133
867;0.96667;0.96667;0.96667;1.02133
868;0.96667;0.96667;0.96667;1.02133
869;0.96667;0.96667;0.96667;1.02133
870;0.96667;0.96667;0.96667;1.02133
871;0.96667;0.96667;0.96667;1.02133
872;0.96667;0.96667;0.96667;1.02133
873;0.96667;0.96667;0.96667;1.02133
874;0.96667;0.96667;0.96667;1.02133
875;0.96667;0.96667;0.96667;1.02133
876;0.96667;0.96667;0.96667;1.02133
877;0.96667;0.96667;0.96667;1.02133
878;0.96667;0.96667;0.96667;1.02133
879;0.96667;0.96667;0.96667;1.02133
880;0.96667;0.96667;0.96667;1.02133
881;0.96667;0.96667;0.96667;1.02133
882;0.96667;0.96667;0.96667;1.02133
883;0.96667;0.96667;0.96667;1.02133
884;0.96667;0.96667;0.96667;1.02133
885;0.96667;0.96667;0.96667;1.02133
886;0.96667;0.96667;0.96667;1.02133
887;0.96667;0.96667;0.96667;1.02133
888;0.96667;0.96667;0.96667;1.02133
889;0.96667;0.96667;0.96667;1.02133
890;0.96667;0.96667;0.96667;1.02133
891;0.96667;0.96667;0.96667;1.02133
892;0.96667;0.96667;0.96667;1.02133
893;0.96667;0.96667;0.96667;1.02133
894;0.96667;0.96667;0.96667;1.02133
895;0.96667;0.96667;0.96667;1.02133
896;0.96667;0.96667;0.96667;1.02133
897;0.96667;0.96667;0.96667;1.02133
898;0.96667;0.96667;0.96667;1.02133
899;0.96667;0.96667;0.96667;1.02133
900;0.96667;0.96667;0.96667;1.02133
901;0.96667;0.96667;0.96667;1.02133
902;0.96667;0.96667;0.96667;1.02133
903;0.96667;0.96667;0.96667;1.02133
904;0.96667;0.96667;0.96667;1.02133
905;0.96667;0.96667;0.96667;1.02133
906;0.96667;0.96667;0.96667;1.02133
907;0.96667;0.96667;0.96667;1.02133
908;0.96667;0.96667;0.96667;1.02133
909;0.96667;0.96667;0.96667;1.02133
910;0.96667;0.96667;0.96667;1.02133
911;0.96667;0.96667;0.96667;1.02133
912;0.96667;0.96667;0.96667;1.02133
913;0.96667;0.96667;0.96667;1.02133
914;0.96667;0.96667;0.96667;1.02133
915;0.96667;0.96667;0.96667;1.02133
916;0.96667;0.96667;0.96667;1.02133
917;0.96667;0.96667;0.96667;1.02133
918;0.96667;0.96667;0.96667;1.02133
919;0.96667;0.96667;0.96667;1.02133
920;0.96667;0.96667;0.96667;1.02133
921;0.96667;0.96667;0.96667;1.02133
922;0.96667;0.96667;0.96667;1.02133
923;0.96667;0.96667;0.96667;1.02133
924;0.96667;0.96667;0.96667;1.02133
925;0.96667;0.96667;0.96667;1.02133
926;0.96667;0.96667;0.96667;1.02133
927;0.96667;0.96667;0.96667;1.02133
928;0.96667;0.96667;0.96667;1.02133
929;0.96667;0.96667;0.96667;1.02133
930;0.96667;0.96667;0.96667;1.02133
931;0.96667;0.96667;0.96667;1.02133
932;0.96667;0.96667;0.96667;1.02133
933;0.96667;0.96667;0.96667;1.02133
934;0.96667;0.96667;0.96667;1.02133
935;0.96667;0.96667;0.96667;1.02133
936;0.96667;0.96667;0.96667;1.02133
937;0.96667;0.96667;0.96667;1.02133
938;0.96667;0.96667;0.96667;1.02133
939;0.96667;0.96667;0.96667;1.02133
940;0.96667;0.96667;0.96667;1.02133
941;0.96667;0.96667;0.96667;1.02133
942;0.96667;0.96667;0.96667;1.02133
943;0.96667;0.96667;0.96667;1.02133
944;0.96667;0.96667;0.96667;1.02133
945;0.96667;0.96667;0.96667;1.02133
946;0.96667;0.96667;0.96667;1.02133
947;0.96667;0.96667;0.96667;1.02133
948;0.96667;0.96667;0.96667;1.02133
949;0.96667;0.96667;0.96667;1.02133
950;0.96667;0.96667;0.96667;1.02133
951;0.96667;0.96667;0.96667;1.02133
952;0.96667;0.96667;0.96667;1.02133
953;0.96667;0.96667;0.96667;1.02133
954;0.96667;0.96667;0.96667;1.02133
955;0.96667;0.96667;0.96667;1.02133
956;0.96667;0.96667;0.96667;1.02133
957;0.96667;0.96667;0.96667;1.02133
958;0.96667;0.96667;0.96667;1.02133
959;0.96667;0.96667;0.96667;1.02133
960;0.96667;0.96667;0.96667;1.02133
961;0.96667;0.96667;0.96667;1.02133
962;0.96667;0.96667;0.96667;1.02133
963;0.96667;0.96667;0.96667;1.02133
964;0.96667;0.96667;0.96667;1.02133
965;0.96667;0.96667;0.96667;1.02133
966;0.96667;0.96667;0.96667;1.02133
967;0.96667;0.96667;0.96667;1.02133
968;0.96667;0.96667;0.96667;1.02133
969;0.96667;0.96667;0.96667;1.02133
970;0.96667;0.96667;0.96667;1.02133
971;0.96667;0.96667;0.96667;1.02133
972;0.96667;0.96667;0.96667;1.02133
973;0.96667;0.96667;0.96667;1.02133
974;0.96667;0.96667;0.96667;1.02133
975;0.96667;0.96667;0.96667;1.02133
976;0.96667;0.96667;0.96667;1.02133
977;0.96667;0.96667;0.96667;1.02133
978;0.96667;0.96667;0.96667;1.02133
979;0.96667;0.96667;0.96667;1.02133
980;0.96667;0.96667;0.96667;1.02133
981;0.96667;0.96667;0.96667;1.02133
982;0.96667;0.96667;0.96667;1.02133
983;0.96667;0.96667;0.96667;1.02133
984;0.96667;0.96667;0.96667;1.02133
985;0.96667;0.96667;0.96667;1.02133
986;0.96667;0.96667;0.96667;1.02133
987;0.96667;0.96667;0.96667;0.83892
988;0.96667;0.96667;0.96667;0.83892
989;0.96667;0.96667;0.96667;0.83892
990;0.96667;0.96667;0.96667;0.83892
991;0.96667;0.96667;0.96667;0.83892
992;0.96667;0.96667;0.96667;0.83892
993;0.96667;0.96667;0.96667;0.83892
994;0.96667;0.96667;0.96667;0.83892
995;0.96667;0.96667;0.96667;0.83892
996;0.96667;0.96667;0.96667;0.83892
997;0.96667;0.96667;0.96667;0.83892
998;0.96667;0.96667;0.96667;0.83892
999;0.96667;0.96667;0.96667;0.83892
1000;0.96667;0.96667;0.96667;0.83892
1001;0.96667;0.96667;0.96667;0.83892
1002;0.96667;0.96667;0.96667;0.83892
1003;0.96667;0.96667;0.96667;0.83892
1004;0.96667;0.96667;0.96667;0.83892
1005;0.96667;0.96667;0.96667;0.83892
1006;0.96905;0.96905;0.96905;1.66469
1007;0.96905;0.96905;0.96905;1.66469
1008;0.96905;0.96905;0.96905;1.66469
1009;0.96905;0.96905;0.96905;1.66469
1010;0.96905;0.96905;0.96905;1.66469
1011;0.96905;0.96905;0.96905;1.66469
1012;0.96905;0.96905;0.96905;1.66469
1013;0.96905;0.96905;0.96905;1.66469
1014;0.96905;0.96905;0.96905;1.66469
1015;0.96905;0.96905;0.96905;1.66469
1016;0.96905;0.96905;0.96905;1.66469
1017;0.96905;0.96905;0.96905;1.66469
1018;0.96905;0.96905;0.96905;1.66469
1019;0.96905;0.96905;0.96905;1.66469
1020;0.96905;0.96905;0.96905;1.66469
1021;0.96905;0.96905;0.96905;1.66469
1022;0.96905;0.96905;0.96905;1.66469
1023;0.96905;0.96905;0.96905;1.66469
1024;0.96905;0.96905;0.96905;1.66469
1025;0.96905;0.96905;0.96905;1.66469
1026;0.96905;0.96905;0.96905;1.66469
1027;0.96905;0.96905;0.96905;1.66469
1028;0.96905;0.96905;0.96905;1.66469
1029;0.96905;0.96905;0.96905;1.66469
1030;0.96905;0.96905;0.96905;1.66469
1031;0.96905;0.96905;0.96905;1.66469
1032;0.96905;0.96905;0.96905;1.66469
1033;0.96905;0.96905;0.96905;1.66469
1034;0.96905;0.96905;0.96905;1.66469
1035;0.96905;0.96905;0.96905;1.66469
1036;0.96905;0.96905;0.96905;1.66469
1037;0.96905;0.96905;0.96905;1.66469
1038;0.96905;0.96905;0.96905;1.66469
1039;0.96905;0.96905;0.96905;1.66469
1040;0.96905;0.96905;0.96905;1.66469
1041;0.96905;0.96905;0.96905;1.66469
1042;0.96905;0.96905;0.96905;1.66469
1043;0.96905;0.96905;0.96905;1.66469
1044;0.96905;0.96905;0.96905;1.66469
1045;0.96905;0.96905;0.96905;1.66469
1046;0.96905;0.96905;0.96905;1.66469
1047;0.96905;0.96905;0.96905;1.66469
1048;0.96905;0.96905;0.96905;1.66469
1049;0.96905;0.96905;0.96905;1.66469
1050;0.96905;0.96905;0.96905;1.66469
1051;0.96905;0.96905;0.96905;1.66469
1052;0.96905;0.96905;0.96905;1.66469
1053;0.96905;0.96905;0.96905;1.66469
1054;0.96905;0.96905;0.96905;1.66469
1055;0.96905;0.96905;0.96905;1.66469
1056;0.96905;0.96905;0.96905;1.66469
1057;0.96905;0.96905;0.96905;1.66469
1058;0.96905;0.96905;0.96905;1.66469
1059;0.96905;0.96905;0.96905;1.66469
1060;0.96905;0.96905;0.96905;1.66469
1061;0.96905;0.96905;0.96905;1.66469
1062;0.96905;0.96905;0.96905;1.66469
1063;0.96905;0.96905;0.96905;1.66469
1064;0.96905;0.96905;0.96905;1.66469
1065;0.96905;0.96905;0.96905;1.66469
1066;0.96905;0.96905;0.96905;1.14685
1067;0.96905;0.96905;0.96905;1.14685
1068;0.96905;0.96905;0.96905;1.14685
1069;0.96905;0.96905;0.96905;1.14685
1070;0.96905;0.96905;0.96905;1.14685
1071;0.96905;0.96905;0.96905;1.14685
1072;0.96905;0.96905;0.96905;1.14685
1073;0.96905;0.96905;0.96905;1.14685
1074;0.96905;0.96905;0.96905;1.14685
1075;0.96905;0.96905;0.96905;1.14685
1076;0.96905;0.96905;0.96905;1.14685
1077;0.96905;0.96905;0.96905;1.14685
1078;0.96905;0.96905;0.96905;1.14685
1079;0.96905;0.96905;0.96905;1.14685
1080;0.96905;0.96905;0.96905;1.14685
1081;0.96905;0.96905;0.96905;1.14685
1082;0.98095;0.98095;0.98095;1.45841
1083;0.98095;0.98095;0.98095;1.45841
1084;0.98095;0.98095;0.98095;1.45841
1085;0.98095;0.98095;0.98095;1.45841
1086;0.98095;0.98095;0.98095;1.45841
1087;0.98095;0.98095;0.98095;1.45841
1088;0.98095;0.98095;0.98095;1.45841
1089;0.98095;0.98095;0.98095;1.45841
1090;0.98095;0.98095;0.98095;1.45841
1091;0.98095;0.98095;0.98095;1.45841
1092;0.98095;0.98095;0.98095;1.45841
1093;0.98095;0.98095;0.98095;1.45841
1094;0.98095;0.98095;0.98095;1.45841
1095;0.98095;0.98095;0.98095;1.45841
1096;0.98095;0.98095;0.98095;1.45841
1097;0.98095;0.98095;0.98095;1.45841
1098;0.98095;0.98095;0.98095;1.45841
1099;0.98095;0.98095;0.98095;1.45841
1100;0.98095;0.98095;0.98095;1.45841
1101;0.98095;0.98095;0.98095;1.45841
1102;0.98095;0.98095;0.98095;1.45841
1103;0.98095;0.98095;0.98095;1.45841
1104;0.98095;0.98095;0.98095;1.45841
1105;0.98095;0.98095;0.98095;1.45841
1106;0.98095;0.98095;0.98095;1.45841
1107;0.98095;0.98095;0.98095;1.45841
1108;0.98095;0.98095;0.98095;1.45841
1109;0.98095;0.98095;0.98095;1.45841
1110;0.98095;0.98095;0.98095;1.45841
1111;0.98095;0.98095;0.98095;1.45841
1112;0.98095;0.98095;0.98095;1.45841
1113;0.98095;0.98095;0.98095;1.45841
1114;0.98095;0.98095;0.98095;1.45841
1115;0.98095;0.98095;0.98095;1.45841
1116;0.98095;0.98095;0.98095;1.45841
1117;0.98095;0.98095;0.98095;1.45841
1118;0.98095;0.98095;0.98095;1.45841
1119;0.98095;0.98095;0.98095;1.45841
1120;0.98095;0.98095;0.98095;1.45841
1121;0.98095;0.98095;0.98095;1.45841
1122;0.98095;0.98095;0.98095;1.45841
1123;0.98095;0.98095;0.98095;1.45841
1124;0.98095;0.98095;0.98095;1.45841
1125;0.98095;0.98095;0.98095;1.45841
1126;0.98095;0.98095;0.98095;1.45841
1127;0.98095;0.98095;0.98095;1.45841
1128;0.98095;0.98095;0.98095;1.45841
1129;0.98095;0.98095;0.98095;1.45841
1130;0.98095;0.98095;0.98095;1.45841
1131;0.98095;0.98095;0.98095;1.45841
1132;0.98095;0.98095;0.98095;1.45841
1133;0.98095;0.98095;0.98095;1.45841
1134;0.98095;0.98095;0.98095;1.45841
1135;0.98095;0.98095;0.98095;1.45841
1136;0.98095;0.98095;0.98095;1.45841
1137;0.98095;0.98095;0.98095;1.45841
1138;0.98095;0.98095;0.98095;1.45841
1139;0.98095;0.98095;0.98095;1.45841
1140;0.98095;0.98095;0.98095;1.45841
1141;0.98095;0.98095;0.98095;1.45841
1142;0.98095;0.98095;0.98095;1.45841
1143;0.98095;0.98095;0.98095;1.45841
1144;0.98095;0.98095;0.98095;1.45841
1145;0.98095;0.98095;0.98095;1.45841
1146;0.98095;0.98095;0.98095;1.45841
1147;0.98095;0.98095;0.98095;1.45841
1148;0.98095;0.98095;0.98095;1.45841
1149;0.98095;0.98095;0.98095;1.45841
1150;0.98095;0.98095;0.98095;1.45841
1151;0.98095;0.98095;0.98095;1.45841
1152;0.98095;0.98095;0.98095;1.45841
1153;0.98095;0.98095;0.98095;1.45841
1154;0.98095;0.98095;0.98095;1.45841
1155;0.98095;0.98095;0.98095;1.45841
1156;0.98095;0.98095;0.98095;1.45841
1157;0.98095;0.98095;0.98095;1.45841
1158;0.98095;0.98095;0.98095;1.45841
1159;0.98095;0.98095;0.98095;1.45841
1160;0.98095;0.98095;0.98095;1.45841
1161;0.98095;0.98095;0.98095;1.45841
1162;0.98095;0.98095;0.98095;1.45841
1163;0.98095;0.98095;0.98095;1.45841
1164;0.98095;0.98095;0.98095;1.45841
1165;0.98095;0.98095;0.98095;0.98449
1166;0.98095;0.98095;0.98095;0.98449
1167;0.98095;0.98095;0.98095;0.98449
1168;0.98095;0.98095;0.98095;0.98449
1169;0.98095;0.98095;0.98095;0.98449
1170;0.98095;0.98095;0.98095;0.98449
1171;0.98095;0.98095;0.98095;0.98449
1172;0.98095;0.98095;0.98095;0.98449
1173;0.98095;0.98095;0.98095;0.98449
1174;0.98095;0.98095;0.98095;0.98449
1175;0.98095;0.98095;0.98095;0.98449
1176;0.98095;0.98095;0.98095;0.98449
1177;0.98095;0.98095;0.98095;0.98449
1178;0.98095;0.98095;0.98095;0.98449
1179;0.98095;0.98095;0.98095;0.98449
1180;0.98095;0.98095;0.98095;0.98449
1181;0.98095;0.98095;0.98095;0.98449
1182;0.98095;0.98095;0.98095;0.98449
1183;0.98095;0.98095;0.98095;0.98449
1184;0.98095;0.98095;0.98095;0.98449
1185;0.98095;0.98095;0.98095;0.98449
1186;0.98095;0.98095;0.98095;0.98449
1187;0.98095;0.98095;0.98095;0.98449
1188;0.98095;0.98095;0.98095;0.98449
1189;0.98095;0.98095;0.98095;0.98449
1190;0.98095;0.98095;0.98095;0.98449
1191;0.98095;0.98095;0.98095;0.98449
1192;0.98095;0.98095;0.98095;0.98449
1193;0.98095;0.98095;0.98095;0.98449
1194;0.98095;0.98095;0.98095;0.98449
1195;0.98095;0.98095;0.98095;0.98449
1196;0.98095;0.98095;0.98095;0.98449
1197;0.98095;0.98095;0.98095;0.98449
1198;0.98095;0.98095;0.98095;0.98449
1199;0.98095;0.98095;0.98095;0.98449
1200;0.98095;0.98095;0.98095;0.98449
1201;0.98095;0.98095;0.98095;0.98449
1202;0.98095;0.98095;0.98095;0.98449
1203;0.98095;0.98095;0.98095;0.98449
1204;0.98095;0.98095;0.98095;0.98449
1205;0.98095;0.98095;0.98095;0.98449
1206;0.98095;0.98095;0.98095;0.98449
1207;0.98095;0.98095;0.98095;0.98449
1208;0.98095;0.98095;0.98095;0.98449
1209;0.98095;0.98095;0.98095;0.98449
1210;0.98095;0.98095;0.98095;0.98449
1211;0.98095;0.98095;0.98095;0.98449
1212;0.98095;0.98095;0.98095;0.98449
1213;0.98095;0.98095;0.98095;0.98449
1214;0.98095;0.98095;0.98095;0.98449
1215;0.98095;0.98095;0.98095;0.98449
1216;0.98095;0.98095;0.98095;0.98449
1217;0.98095;0.98095;0.98095;0.98449
1218;0.98095;0.98095;0.98095;0.98449
1219;0.98095;0.98095;0.98095;0.98449
1220;0.98095;0.98095;0.98095;0.98449
1221;0.98095;0.98095;0.98095;0.98449
1222;0.98095;0.98095;0.98095;0.98449
1223;0.98095;0.98095;0.98095;0.98449
1224;0.98095;0.98095;0.98095;0.98449
1225;0.98095;0.98095;0.98095;0.98449
1226;0.98095;0.98095;0.98095;0.98449
1227;0.98095;0.98095;0.98095;0.98449
1228;0.98095;0.98095;0.98095;0.98449
1229;0.98095;0.98095;0.98095;0.98449
1230;0.98095;0.98095;0.98095;0.98449
1231;0.98095;0.98095;0.98095;0.98449
1232;0.98095;0.98095;0.98095;0.98449
1233;0.98095;0.98095;0.98095;0.98449
1234;0.98095;0.98095;0.98095;0.98449
1235;0.98095;0.98095;0.98095;0.98449
1236;0.98095;0.98095;0.98095;0.98449
1237;0.98095;0.98095;0.98095;0.98449
1238;0.98095;0.98095;0.98095;0.98449
1239;0.98095;0.98095;0.98095;0.98449
1240;0.98095;0.98095;0.98095;0.98449
1241;0.98095;0.98095;0.98095;0.98449
1242;0.98095;0.98095;0.98095;0.98449
1243;0.98095;0.98095;0.98095;0.98449
1244;0.98095;0.98095;0.98095;0.98449
