Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;5.22735
635;1.00000;1.00000;1.00000;5.22735
636;1.00000;1.00000;1.00000;5.22735
637;1.00000;1.00000;1.00000;5.22735
638;1.00000;1.00000;1.00000;5.22735
639;1.00000;1.00000;1.00000;5.22735
640;1.00000;1.00000;1.00000;5.22735
641;1.00000;1.00000;1.00000;5.22735
642;1.00000;1.00000;1.00000;5.22735
643;1.00000;1.00000;1.00000;5.22735
644;1.00000;1.00000;1.00000;5.22735
645;1.00000;1.00000;1.00000;5.22735
646;1.00000;1.00000;1.00000;5.22735
647;1.00000;1.00000;1.00000;5.22735
648;1.00000;1.00000;1.00000;5.22735
649;1.00000;1.00000;1.00000;5.22735
650;1.00000;1.00000;1.00000;5.22735
651;1.00000;1.00000;1.00000;5.22735
652;1.00000;1.00000;1.00000;5.22735
653;1.00000;1.00000;1.00000;5.22735
654;1.00000;1.00000;1.00000;5.22735
655;1.00000;1.00000;1.00000;5.22735
656;1.00000;1.00000;1.00000;5.22735
657;1.00000;1.00000;1.00000;5.22735
658;1.00000;1.00000;1.00000;5.22735
659;1.00000;1.00000;1.00000;5.22735
660;1.00000;1.00000;1.00000;5.22735
661;1.00000;1.00000;1.00000;5.22735
662;1.00000;1.00000;1.00000;5.22735
663;1.00000;1.00000;1.00000;5.22735
664;1.00000;1.00000;1.00000;5.22735
665;1.00000;1.00000;1.00000;5.22735
666;1.00000;1.00000;1.00000;5.22735
667;1.00000;1.00000;1.00000;5.22735
668;1.00000;1.00000;1.00000;5.32099
669;1.00000;1.00000;1.00000;5.32099
670;1.00000;1.00000;1.00000;5.32099
671;1.00000;1.00000;1.00000;5.32099
672;1.00000;1.00000;1.00000;5.32099
673;1.00000;1.00000;1.00000;5.32099
674;1.00000;1.00000;1.00000;5.32099
675;1.00000;1.00000;1.00000;5.32099
676;1.00000;1.00000;1.00000;5.32099
677;1.00000;1.00000;1.00000;5.32099
678;1.00000;1.00000;1.00000;5.32099
679;1.00000;1.00000;1.00000;5.32099
680;1.00000;1.00000;1.00000;5.32099
681;1.00000;1.00000;1.00000;5.32099
682;1.00000;1.00000;1.00000;5.32099
683;1.00000;1.00000;1.00000;5.32099
684;1.00000;1.00000;1.00000;5.32099
685;1.00000;1.00000;1.00000;5.32099
686;1.00000;1.00000;1.00000;5.32099
687;1.00000;1.00000;1.00000;5.32099
688;1.00000;1.00000;1.00000;5.32099
689;1.00000;1.00000;1.00000;5.32099
690;1.00000;1.00000;1.00000;5.32099
691;1.00000;1.00000;1.00000;5.32099
692;1.00000;1.00000;1.00000;5.32099
693;1.00000;1.00000;1.00000;5.32099
694;1.00000;1.00000;1.00000;5.32099
695;1.00000;1.00000;1.00000;5.32099
696;1.00000;1.00000;1.00000;5.32099
697;1.00000;1.00000;1.00000;5.32099
698;1.00000;1.00000;1.00000;5.32099
699;1.00000;1.00000;1.00000;5.32099
700;1.00000;1.00000;1.00000;5.32099
701;1.00000;1.00000;1.00000;5.32099
702;1.00000;1.00000;1.00000;5.32099
703;1.00000;1.00000;1.00000;5.32099
704;1.00000;1.00000;1.00000;5.32099
705;1.00000;1.00000;1.00000;5.32099
706;1.00000;1.00000;1.00000;5.32099
707;1.00000;1.00000;1.00000;5.32099
708;1.00000;1.00000;1.00000;5.32099
709;1.00000;1.00000;1.00000;5.32099
710;1.00000;1.00000;1.00000;5.32099
711;1.00000;1.00000;1.00000;5.32099
712;1.00000;1.00000;1.00000;5.32099
713;1.00000;1.00000;1.00000;5.32099
714;1.00000;1.00000;1.00000;5.32099
715;1.00000;1.00000;1.00000;5.32099
716;1.00000;1.00000;1.00000;5.32099
717;1.00000;1.00000;1.00000;5.32099
718;1.00000;1.00000;1.00000;5.32099
719;1.00000;1.00000;1.00000;5.32099
720;1.00000;1.00000;1.00000;5.32099
721;1.00000;1.00000;1.00000;5.32099
722;1.00000;1.00000;1.00000;5.32099
723;1.00000;1.00000;1.00000;5.32099
724;1.00000;1.00000;1.00000;5.32099
725;1.00000;1.00000;1.00000;5.32099
726;1.00000;1.00000;1.00000;5.32099
727;1.00000;1.00000;1.00000;5.32099
728;1.00000;1.00000;1.00000;5.32099
729;1.00000;1.00000;1.00000;5.32099
730;1.00000;1.00000;1.00000;5.32099
731;1.00000;1.00000;1.00000;5.32099
732;1.00000;1.00000;1.00000;5.32099
733;1.00000;1.00000;1.00000;5.32099
734;1.00000;1.00000;1.00000;5.32099
735;1.00000;1.00000;1.00000;5.32099
736;1.00000;1.00000;1.00000;5.32099
737;1.00000;1.00000;1.00000;5.32099
738;1.00000;1.00000;1.00000;5.32099
739;1.00000;1.00000;1.00000;5.32099
740;1.00000;1.00000;1.00000;5.32099
741;1.00000;1.00000;1.00000;5.32099
742;1.00000;1.00000;1.00000;5.32099
743;1.00000;1.00000;1.00000;5.32099
744;1.00000;1.00000;1.00000;5.32099
745;1.00000;1.00000;1.00000;5.32099
746;1.00000;1.00000;1.00000;5.32099
747;1.00000;1.00000;1.00000;5.32099
748;1.00000;1.00000;1.00000;5.32099
749;1.00000;1.00000;1.00000;5.32099
750;1.00000;1.00000;1.00000;5.32099
751;1.00000;1.00000;1.00000;5.32099
752;1.00000;1.00000;1.00000;5.32099
753;1.00000;1.00000;1.00000;5.32099
754;1.00000;1.00000;1.00000;5.32099
755;1.00000;1.00000;1.00000;5.32099
756;1.00000;1.00000;1.00000;5.32099
757;1.00000;1.00000;1.00000;5.32099
758;1.00000;1.00000;1.00000;5.32099
759;1.00000;1.00000;1.00000;5.32099
760;1.00000;1.00000;1.00000;5.32099
761;1.00000;1.00000;1.00000;5.32099
762;1.00000;1.00000;1.00000;5.32099
763;1.00000;1.00000;1.00000;5.32099
764;1.00000;1.00000;1.00000;5.32099
765;1.00000;1.00000;1.00000;5.32099
766;1.00000;1.00000;1.00000;5.32099
767;1.00000;1.00000;1.00000;5.32099
768;1.00000;1.00000;1.00000;5.32099
769;1.00000;1.00000;1.00000;5.32099
770;1.00000;1.00000;1.00000;5.32099
771;1.00000;1.00000;1.00000;5.32099
772;1.00000;1.00000;1.00000;5.32099
773;1.00000;1.00000;1.00000;5.32099
774;1.00000;1.00000;1.00000;5.32099
775;1.00000;1.00000;1.00000;5.32099
776;1.00000;1.00000;1.00000;5.32099
777;1.00000;1.00000;1.00000;5.32099
778;1.00000;1.00000;1.00000;5.32099
779;1.00000;1.00000;1.00000;5.32099
780;1.00000;1.00000;1.00000;5.32099
781;1.00000;1.00000;1.00000;5.32099
782;1.00000;1.00000;1.00000;5.32099
783;1.00000;1.00000;1.00000;5.32099
784;1.00000;1.00000;1.00000;5.32099
785;1.00000;1.00000;1.00000;5.32099
786;1.00000;1.00000;1.00000;5.32099
787;1.00000;1.00000;1.00000;5.32099
788;1.00000;1.00000;1.00000;5.32099
789;1.00000;1.00000;1.00000;5.32099
790;1.00000;1.00000;1.00000;5.32099
791;1.00000;1.00000;1.00000;5.32099
792;1.00000;1.00000;1.00000;5.32099
793;1.00000;1.00000;1.00000;5.32099
794;1.00000;1.00000;1.00000;5.32099
795;1.00000;1.00000;1.00000;5.32099
796;1.00000;1.00000;1.00000;5.32099
797;1.00000;1.00000;1.00000;5.32099
798;1.00000;1.00000;1.00000;5.32099
799;1.00000;1.00000;1.00000;5.32099
800;1.00000;1.00000;1.00000;5.32099
801;1.00000;1.00000;1.00000;5.32099
802;1.00000;1.00000;1.00000;5.32099
803;1.00000;1.00000;1.00000;5.32099
804;1.00000;1.00000;1.00000;5.32099
805;1.00000;1.00000;1.00000;5.32099
806;1.00000;1.00000;1.00000;5.32099
807;1.00000;1.00000;1.00000;5.32099
808;1.00000;1.00000;1.00000;5.32099
809;1.00000;1.00000;1.00000;5.32099
810;1.00000;1.00000;1.00000;5.32099
811;1.00000;1.00000;1.00000;5.32099
812;1.00000;1.00000;1.00000;5.32099
813;1.00000;1.00000;1.00000;5.32099
814;1.00000;1.00000;1.00000;5.32099
815;1.00000;1.00000;1.00000;5.32099
816;1.00000;1.00000;1.00000;5.32099
817;1.00000;1.00000;1.00000;5.32099
818;1.00000;1.00000;1.00000;5.32099
819;1.00000;1.00000;1.00000;5.32099
820;1.00000;1.00000;1.00000;5.32099
821;1.00000;1.00000;1.00000;5.32099
822;1.00000;1.00000;1.00000;5.32099
823;1.00000;1.00000;1.00000;5.32099
824;1.00000;1.00000;1.00000;5.32099
825;1.00000;1.00000;1.00000;5.32099
826;1.00000;1.00000;1.00000;5.32099
827;1.00000;1.00000;1.00000;5.32099
828;1.00000;1.00000;1.00000;5.32099
829;1.00000;1.00000;1.00000;5.32099
830;1.00000;1.00000;1.00000;5.32099
831;1.00000;1.00000;1.00000;5.32099
832;1.00000;1.00000;1.00000;5.32099
833;1.00000;1.00000;1.00000;5.32099
834;1.00000;1.00000;1.00000;5.32099
835;1.00000;1.00000;1.00000;5.32099
836;1.00000;1.00000;1.00000;5.32099
837;1.00000;1.00000;1.00000;5.32099
838;1.00000;1.00000;1.00000;5.32099
839;1.00000;1.00000;1.00000;5.32099
840;1.00000;1.00000;1.00000;5.32099
841;1.00000;1.00000;1.00000;5.32099
842;1.00000;1.00000;1.00000;5.32099
843;1.00000;1.00000;1.00000;5.32099
844;1.00000;1.00000;1.00000;5.32099
845;1.00000;1.00000;1.00000;5.32099
846;1.00000;1.00000;1.00000;5.32099
847;1.00000;1.00000;1.00000;5.32099
848;1.00000;1.00000;1.00000;5.32099
849;1.00000;1.00000;1.00000;5.32099
850;1.00000;1.00000;1.00000;5.32099
851;1.00000;1.00000;1.00000;5.32099
852;1.00000;1.00000;1.00000;5.32099
853;1.00000;1.00000;1.00000;5.32099
854;1.00000;1.00000;1.00000;5.32099
855;1.00000;1.00000;1.00000;5.32099
856;1.00000;1.00000;1.00000;5.32099
857;1.00000;1.00000;1.00000;5.32099
858;1.00000;1.00000;1.00000;5.32099
859;1.00000;1.00000;1.00000;5.32099
860;1.00000;1.00000;1.00000;5.32099
861;1.00000;1.00000;1.00000;5.32099
862;1.00000;1.00000;1.00000;5.32099
863;1.00000;1.00000;1.00000;5.32099
864;1.00000;1.00000;1.00000;5.32099
865;1.00000;1.00000;1.00000;5.32099
866;1.00000;1.00000;1.00000;5.32099
867;1.00000;1.00000;1.00000;5.32099
868;1.00000;1.00000;1.00000;5.32099
869;1.00000;1.00000;1.00000;5.32099
870;1.00000;1.00000;1.00000;5.32099
871;1.00000;1.00000;1.00000;5.32099
872;1.00000;1.00000;1.00000;5.32099
873;1.00000;1.00000;1.00000;5.32099
874;1.00000;1.00000;1.00000;5.32099
875;1.00000;1.00000;1.00000;5.32099
876;1.00000;1.00000;1.00000;5.32099
877;1.00000;1.00000;1.00000;5.32099
878;1.00000;1.00000;1.00000;5.32099
879;1.00000;1.00000;1.00000;5.32099
880;1.00000;1.00000;1.00000;5.32099
881;1.00000;1.00000;1.00000;5.32099
882;1.00000;1.00000;1.00000;5.32099
883;1.00000;1.00000;1.00000;5.32099
884;1.00000;1.00000;1.00000;5.32099
885;1.00000;1.00000;1.00000;5.32099
886;1.00000;1.00000;1.00000;5.32099
887;1.00000;1.00000;1.00000;5.32099
888;1.00000;1.00000;1.00000;5.32099
889;1.00000;1.00000;1.00000;5.32099
890;1.00000;1.00000;1.00000;5.32099
891;1.00000;1.00000;1.00000;5.32099
892;1.00000;1.00000;1.00000;5.32099
893;1.00000;1.00000;1.00000;5.32099
894;1.00000;1.00000;1.00000;5.32099
895;1.00000;1.00000;1.00000;5.32099
896;1.00000;1.00000;1.00000;5.32099
897;1.00000;1.00000;1.00000;5.32099
898;1.00000;1.00000;1.00000;5.32099
899;1.00000;1.00000;1.00000;5.32099
900;1.00000;1.00000;1.00000;5.32099
901;1.00000;1.00000;1.00000;5.32099
902;1.00000;1.00000;1.00000;5.32099
903;1.00000;1.00000;1.00000;5.32099
904;1.00000;1.00000;1.00000;5.32099
905;1.00000;1.00000;1.00000;5.32099
906;1.00000;1.00000;1.00000;5.32099
907;1.00000;1.00000;1.00000;5.32099
908;1.00000;1.00000;1.00000;5.32099
909;1.00000;1.00000;1.00000;5.32099
910;1.00000;1.00000;1.00000;5.32099
911;1.00000;1.00000;1.00000;5.32099
912;1.00000;1.00000;1.00000;5.32099
913;1.00000;1.00000;1.00000;5.32099
914;1.00000;1.00000;1.00000;5.32099
915;1.00000;1.00000;1.00000;5.32099
916;1.00000;1.00000;1.00000;5.32099
917;1.00000;1.00000;1.00000;5.32099
918;1.00000;1.00000;1.00000;5.32099
919;1.00000;1.00000;1.00000;5.32099
920;1.00000;1.00000;1.00000;5.32099
921;1.00000;1.00000;1.00000;5.32099
922;1.00000;1.00000;1.00000;5.32099
923;1.00000;1.00000;1.00000;5.32099
924;1.00000;1.00000;1.00000;5.32099
925;1.00000;1.00000;1.00000;5.32099
926;1.00000;1.00000;1.00000;5.32099
927;1.00000;1.00000;1.00000;5.32099
928;1.00000;1.00000;1.00000;5.32099
929;1.00000;1.00000;1.00000;5.32099
930;1.00000;1.00000;1.00000;5.32099
931;1.00000;1.00000;1.00000;5.32099
932;1.00000;1.00000;1.00000;5.32099
933;1.00000;1.00000;1.00000;5.32099
934;1.00000;1.00000;1.00000;5.32099
935;1.00000;1.00000;1.00000;5.32099
936;1.00000;1.00000;1.00000;5.32099
937;1.00000;1.00000;1.00000;5.32099
938;1.00000;1.00000;1.00000;5.32099
939;1.00000;1.00000;1.00000;5.32099
940;1.00000;1.00000;1.00000;5.32099
941;1.00000;1.00000;1.00000;5.32099
942;1.00000;1.00000;1.00000;5.32099
943;1.00000;1.00000;1.00000;5.32099
944;1.00000;1.00000;1.00000;5.32099
945;1.00000;1.00000;1.00000;5.40381
946;1.00000;1.00000;1.00000;5.40381
947;1.00000;1.00000;1.00000;5.40381
948;1.00000;1.00000;1.00000;5.40381
949;1.00000;1.00000;1.00000;5.40381
950;1.00000;1.00000;1.00000;5.40381
951;1.00000;1.00000;1.00000;5.40381
952;1.00000;1.00000;1.00000;5.40381
953;1.00000;1.00000;1.00000;5.40381
954;1.00000;1.00000;1.00000;5.40381
955;1.00000;1.00000;1.00000;5.40381
956;1.00000;1.00000;1.00000;5.40381
957;1.00000;1.00000;1.00000;5.40381
958;1.00000;1.00000;1.00000;5.40381
959;1.00000;1.00000;1.00000;5.40381
960;1.00000;1.00000;1.00000;5.40381
961;1.00000;1.00000;1.00000;5.40381
962;1.00000;1.00000;1.00000;5.40381
963;1.00000;1.00000;1.00000;5.40381
964;1.00000;1.00000;1.00000;5.40381
965;1.00000;1.00000;1.00000;5.40381
966;1.00000;1.00000;1.00000;5.40381
967;1.00000;1.00000;1.00000;5.40381
968;1.00000;1.00000;1.00000;5.40381
969;1.00000;1.00000;1.00000;5.40381
970;1.00000;1.00000;1.00000;5.40381
971;1.00000;1.00000;1.00000;5.40381
972;1.00000;1.00000;1.00000;5.40381
973;1.00000;1.00000;1.00000;5.40381
974;1.00000;1.00000;1.00000;5.40381
975;1.00000;1.00000;1.00000;5.40381
976;1.00000;1.00000;1.00000;5.40381
977;1.00000;1.00000;1.00000;5.40381
978;1.00000;1.00000;1.00000;5.40381
979;1.00000;1.00000;1.00000;5.40381
980;1.00000;1.00000;1.00000;5.40381
981;1.00000;1.00000;1.00000;5.40381
982;1.00000;1.00000;1.00000;5.40381
983;1.00000;1.00000;1.00000;5.40381
984;1.00000;1.00000;1.00000;5.40381
985;1.00000;1.00000;1.00000;5.40381
986;1.00000;1.00000;1.00000;5.40381
987;1.00000;1.00000;1.00000;5.40381
988;1.00000;1.00000;1.00000;5.40381
989;1.00000;1.00000;1.00000;5.40381
990;1.00000;1.00000;1.00000;5.40381
991;1.00000;1.00000;1.00000;5.40381
992;1.00000;1.00000;1.00000;5.40381
993;1.00000;1.00000;1.00000;5.40381
994;1.00000;1.00000;1.00000;5.40381
995;1.00000;1.00000;1.00000;5.40381
996;1.00000;1.00000;1.00000;5.40381
997;1.00000;1.00000;1.00000;5.40381
998;1.00000;1.00000;1.00000;5.40381
999;1.00000;1.00000;1.00000;5.40381
1000;1.00000;1.00000;1.00000;5.40381
1001;1.00000;1.00000;1.00000;5.40381
1002;1.00000;1.00000;1.00000;5.40381
1003;1.00000;1.00000;1.00000;5.40381
1004;1.00000;1.00000;1.00000;5.40929
1005;1.00000;1.00000;1.00000;5.40929
1006;1.00000;1.00000;1.00000;5.40929
1007;1.00000;1.00000;1.00000;5.40929
1008;1.00000;1.00000;1.00000;5.40929
1009;1.00000;1.00000;1.00000;5.40929
1010;1.00000;1.00000;1.00000;5.40929
1011;1.00000;1.00000;1.00000;5.40929
1012;1.00000;1.00000;1.00000;5.40929
1013;1.00000;1.00000;1.00000;5.40929
1014;1.00000;1.00000;1.00000;5.40929
1015;1.00000;1.00000;1.00000;5.40929
1016;1.00000;1.00000;1.00000;5.40929
1017;1.00000;1.00000;1.00000;5.40929
1018;1.00000;1.00000;1.00000;5.40929
1019;1.00000;1.00000;1.00000;5.40929
1020;1.00000;1.00000;1.00000;5.40929
1021;1.00000;1.00000;1.00000;5.40929
1022;1.00000;1.00000;1.00000;5.40929
1023;1.00000;1.00000;1.00000;5.40929
1024;1.00000;1.00000;1.00000;5.40929
1025;1.00000;1.00000;1.00000;5.40929
1026;1.00000;1.00000;1.00000;5.40929
1027;1.00000;1.00000;1.00000;5.40929
1028;1.00000;1.00000;1.00000;5.40929
1029;1.00000;1.00000;1.00000;5.40929
1030;1.00000;1.00000;1.00000;5.40929
1031;1.00000;1.00000;1.00000;5.40929
1032;1.00000;1.00000;1.00000;5.40929
1033;1.00000;1.00000;1.00000;5.40929
1034;1.00000;1.00000;1.00000;5.40929
1035;1.00000;1.00000;1.00000;5.40929
1036;1.00000;1.00000;1.00000;5.40929
1037;1.00000;1.00000;1.00000;5.40929
1038;1.00000;1.00000;1.00000;5.40929
1039;1.00000;1.00000;1.00000;5.40929
1040;1.00000;1.00000;1.00000;5.40929
1041;1.00000;1.00000;1.00000;5.40929
1042;1.00000;1.00000;1.00000;5.40929
1043;1.00000;1.00000;1.00000;5.40929
1044;1.00000;1.00000;1.00000;5.40929
1045;1.00000;1.00000;1.00000;5.40929
1046;1.00000;1.00000;1.00000;5.40929
1047;1.00000;1.00000;1.00000;5.40929
1048;1.00000;1.00000;1.00000;5.40929
1049;1.00000;1.00000;1.00000;5.40929
1050;1.00000;1.00000;1.00000;5.40929
1051;1.00000;1.00000;1.00000;5.40929
1052;1.00000;1.00000;1.00000;5.40929
1053;1.00000;1.00000;1.00000;5.40929
1054;1.00000;1.00000;1.00000;5.40929
1055;1.00000;1.00000;1.00000;5.40929
1056;1.00000;1.00000;1.00000;5.40929
1057;1.00000;1.00000;1.00000;5.40929
1058;1.00000;1.00000;1.00000;5.40929
1059;1.00000;1.00000;1.00000;5.40929
1060;1.00000;1.00000;1.00000;5.40929
1061;1.00000;1.00000;1.00000;5.40929
1062;1.00000;1.00000;1.00000;5.40929
1063;1.00000;1.00000;1.00000;5.40929
1064;1.00000;1.00000;1.00000;5.40929
1065;1.00000;1.00000;1.00000;5.40929
1066;1.00000;1.00000;1.00000;5.40929
1067;1.00000;1.00000;1.00000;5.40929
1068;1.00000;1.00000;1.00000;5.40929
1069;1.00000;1.00000;1.00000;5.40929
1070;1.00000;1.00000;1.00000;5.40929
1071;1.00000;1.00000;1.00000;5.40929
1072;1.00000;1.00000;1.00000;5.40929
1073;1.00000;1.00000;1.00000;5.40929
1074;1.00000;1.00000;1.00000;5.40929
1075;1.00000;1.00000;1.00000;5.40929
1076;1.00000;1.00000;1.00000;5.40929
1077;1.00000;1.00000;1.00000;5.40929
1078;1.00000;1.00000;1.00000;5.40929
1079;1.00000;1.00000;1.00000;5.40929
1080;1.00000;1.00000;1.00000;5.40929
1081;1.00000;1.00000;1.00000;5.40929
1082;1.00000;1.00000;1.00000;5.40929
1083;1.00000;1.00000;1.00000;5.40929
1084;1.00000;1.00000;1.00000;5.40929
1085;1.00000;1.00000;1.00000;5.40929
1086;1.00000;1.00000;1.00000;5.40929
1087;1.00000;1.00000;1.00000;5.40929
1088;1.00000;1.00000;1.00000;5.40929
1089;1.00000;1.00000;1.00000;5.40929
1090;1.00000;1.00000;1.00000;5.40929
1091;1.00000;1.00000;1.00000;5.40929
1092;1.00000;1.00000;1.00000;5.40929
1093;1.00000;1.00000;1.00000;5.40929
1094;1.00000;1.00000;1.00000;5.40929
1095;1.00000;1.00000;1.00000;5.40929
1096;1.00000;1.00000;1.00000;5.40929
1097;1.00000;1.00000;1.00000;5.40929
1098;1.00000;1.00000;1.00000;5.40929
1099;1.00000;1.00000;1.00000;5.40929
1100;1.00000;1.00000;1.00000;5.40929
1101;1.00000;1.00000;1.00000;5.40929
1102;1.00000;1.00000;1.00000;5.40929
1103;1.00000;1.00000;1.00000;5.40929
1104;1.00000;1.00000;1.00000;5.40929
1105;1.00000;1.00000;1.00000;5.43121
1106;1.00000;1.00000;1.00000;5.43121
1107;1.00000;1.00000;1.00000;5.43121
1108;1.00000;1.00000;1.00000;5.43121
1109;1.00000;1.00000;1.00000;5.43121
1110;1.00000;1.00000;1.00000;5.43121
1111;1.00000;1.00000;1.00000;5.43121
1112;1.00000;1.00000;1.00000;5.43121
1113;1.00000;1.00000;1.00000;5.43121
1114;1.00000;1.00000;1.00000;5.43121
1115;1.00000;1.00000;1.00000;5.43121
1116;1.00000;1.00000;1.00000;5.43121
1117;1.00000;1.00000;1.00000;5.43121
1118;1.00000;1.00000;1.00000;5.43121
1119;1.00000;1.00000;1.00000;5.43121
1120;1.00000;1.00000;1.00000;5.43121
1121;1.00000;1.00000;1.00000;5.43121
1122;1.00000;1.00000;1.00000;5.43121
1123;1.00000;1.00000;1.00000;5.43121
1124;1.00000;1.00000;1.00000;5.43121
1125;1.00000;1.00000;1.00000;5.43121
1126;1.00000;1.00000;1.00000;5.44069
1127;1.00000;1.00000;1.00000;5.44069
1128;1.00000;1.00000;1.00000;5.44069
1129;1.00000;1.00000;1.00000;5.44069
1130;1.00000;1.00000;1.00000;5.44069
1131;1.00000;1.00000;1.00000;5.44069
1132;1.00000;1.00000;1.00000;5.44069
1133;1.00000;1.00000;1.00000;5.44069
1134;1.00000;1.00000;1.00000;5.44069
1135;1.00000;1.00000;1.00000;5.44069
1136;1.00000;1.00000;1.00000;5.44069
1137;1.00000;1.00000;1.00000;5.44069
1138;1.00000;1.00000;1.00000;5.44069
1139;1.00000;1.00000;1.00000;5.44069
1140;1.00000;1.00000;1.00000;5.44069
1141;1.00000;1.00000;1.00000;5.44069
1142;1.00000;1.00000;1.00000;5.44069
1143;1.00000;1.00000;1.00000;5.44069
1144;1.00000;1.00000;1.00000;5.44069
1145;1.00000;1.00000;1.00000;5.44069
1146;1.00000;1.00000;1.00000;5.44069
1147;1.00000;1.00000;1.00000;5.44069
1148;1.00000;1.00000;1.00000;5.44069
1149;1.00000;1.00000;1.00000;5.44069
1150;1.00000;1.00000;1.00000;5.44069
1151;1.00000;1.00000;1.00000;5.44069
1152;1.00000;1.00000;1.00000;5.44069
1153;1.00000;1.00000;1.00000;5.44069
1154;1.00000;1.00000;1.00000;5.44069
1155;1.00000;1.00000;1.00000;5.44069
1156;1.00000;1.00000;1.00000;5.44069
1157;1.00000;1.00000;1.00000;5.44069
1158;1.00000;1.00000;1.00000;5.44069
1159;1.00000;1.00000;1.00000;5.44069
1160;1.00000;1.00000;1.00000;5.44069
1161;1.00000;1.00000;1.00000;5.44069
1162;1.00000;1.00000;1.00000;5.44069
1163;1.00000;1.00000;1.00000;5.44069
1164;1.00000;1.00000;1.00000;5.44069
1165;1.00000;1.00000;1.00000;5.44069
1166;1.00000;1.00000;1.00000;5.44069
1167;1.00000;1.00000;1.00000;5.44069
1168;1.00000;1.00000;1.00000;5.44069
1169;1.00000;1.00000;1.00000;5.44069
1170;1.00000;1.00000;1.00000;5.44069
1171;1.00000;1.00000;1.00000;5.44069
1172;1.00000;1.00000;1.00000;5.44069
1173;1.00000;1.00000;1.00000;5.44069
1174;1.00000;1.00000;1.00000;5.44069
1175;1.00000;1.00000;1.00000;5.44069
1176;1.00000;1.00000;1.00000;5.44069
1177;1.00000;1.00000;1.00000;5.44069
1178;1.00000;1.00000;1.00000;5.44069
1179;1.00000;1.00000;1.00000;5.44069
1180;1.00000;1.00000;1.00000;5.44069
1181;1.00000;1.00000;1.00000;5.44069
1182;1.00000;1.00000;1.00000;5.44069
1183;1.00000;1.00000;1.00000;5.44069
1184;1.00000;1.00000;1.00000;5.44069
1185;1.00000;1.00000;1.00000;5.44069
1186;1.00000;1.00000;1.00000;5.44069
1187;1.00000;1.00000;1.00000;5.44069
1188;1.00000;1.00000;1.00000;5.44069
1189;1.00000;1.00000;1.00000;5.44069
1190;1.00000;1.00000;1.00000;5.44069
1191;1.00000;1.00000;1.00000;5.44069
1192;1.00000;1.00000;1.00000;5.44069
1193;1.00000;1.00000;1.00000;5.51766
1194;1.00000;1.00000;1.00000;5.51766
1195;1.00000;1.00000;1.00000;5.51766
1196;1.00000;1.00000;1.00000;5.51766
1197;1.00000;1.00000;1.00000;5.51766
1198;1.00000;1.00000;1.00000;5.51766
1199;1.00000;1.00000;1.00000;5.51766
1200;1.00000;1.00000;1.00000;5.51766
1201;1.00000;1.00000;1.00000;5.51766
1202;1.00000;1.00000;1.00000;5.51766
1203;1.00000;1.00000;1.00000;5.51766
1204;1.00000;1.00000;1.00000;5.51766
1205;1.00000;1.00000;1.00000;5.51766
1206;1.00000;1.00000;1.00000;5.51766
1207;1.00000;1.00000;1.00000;5.51766
1208;1.00000;1.00000;1.00000;5.51766
1209;1.00000;1.00000;1.00000;5.51766
1210;1.00000;1.00000;1.00000;5.51766
1211;1.00000;1.00000;1.00000;5.51766
1212;1.00000;1.00000;1.00000;5.51766
1213;1.00000;1.00000;1.00000;5.51766
1214;1.00000;1.00000;1.00000;5.51766
1215;1.00000;1.00000;1.00000;5.51766
1216;1.00000;1.00000;1.00000;5.51766
1217;1.00000;1.00000;1.00000;5.51766
1218;1.00000;1.00000;1.00000;5.51766
1219;1.00000;1.00000;1.00000;5.51766
1220;1.00000;1.00000;1.00000;5.51766
1221;1.00000;1.00000;1.00000;5.51766
1222;1.00000;1.00000;1.00000;5.51766
1223;1.00000;1.00000;1.00000;5.51766
1224;1.00000;1.00000;1.00000;5.51766
1225;1.00000;1.00000;1.00000;5.51766
1226;1.00000;1.00000;1.00000;5.51766
1227;1.00000;1.00000;1.00000;5.51766
1228;1.00000;1.00000;1.00000;5.51766
1229;1.00000;1.00000;1.00000;5.51766
1230;1.00000;1.00000;1.00000;5.51766
1231;1.00000;1.00000;1.00000;5.51766
1232;1.00000;1.00000;1.00000;5.51766
1233;1.00000;1.00000;1.00000;5.51766
1234;1.00000;1.00000;1.00000;5.51766
1235;1.00000;1.00000;1.00000;5.51766
1236;1.00000;1.00000;1.00000;5.51766
1237;1.00000;1.00000;1.00000;5.51766
1238;1.00000;1.00000;1.00000;5.51766
1239;1.00000;1.00000;1.00000;5.51766
1240;1.00000;1.00000;1.00000;5.51766
1241;1.00000;1.00000;1.00000;5.51766
1242;1.00000;1.00000;1.00000;5.51766
1243;1.00000;1.00000;1.00000;5.51766
1244;1.00000;1.00000;1.00000;5.51766
