Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;5.09779
635;1.00000;1.00000;1.00000;5.09779
636;1.00000;1.00000;1.00000;5.09779
637;1.00000;1.00000;1.00000;5.09779
638;1.00000;1.00000;1.00000;5.09779
639;1.00000;1.00000;1.00000;5.09779
640;1.00000;1.00000;1.00000;5.09779
641;1.00000;1.00000;1.00000;5.09779
642;1.00000;1.00000;1.00000;5.09779
643;1.00000;1.00000;1.00000;5.09779
644;1.00000;1.00000;1.00000;5.09779
645;1.00000;1.00000;1.00000;5.09779
646;1.00000;1.00000;1.00000;5.09779
647;1.00000;1.00000;1.00000;5.09779
648;1.00000;1.00000;1.00000;5.09779
649;1.00000;1.00000;1.00000;5.09779
650;1.00000;1.00000;1.00000;5.09779
651;1.00000;1.00000;1.00000;5.09779
652;1.00000;1.00000;1.00000;5.09779
653;1.00000;1.00000;1.00000;5.09779
654;1.00000;1.00000;1.00000;5.09779
655;1.00000;1.00000;1.00000;5.09779
656;1.00000;1.00000;1.00000;5.09779
657;1.00000;1.00000;1.00000;5.09779
658;1.00000;1.00000;1.00000;5.09779
659;1.00000;1.00000;1.00000;5.09779
660;1.00000;1.00000;1.00000;5.09779
661;1.00000;1.00000;1.00000;5.09779
662;1.00000;1.00000;1.00000;5.09779
663;1.00000;1.00000;1.00000;5.09779
664;1.00000;1.00000;1.00000;5.09779
665;1.00000;1.00000;1.00000;5.09779
666;1.00000;1.00000;1.00000;5.09779
667;1.00000;1.00000;1.00000;5.09779
668;1.00000;1.00000;1.00000;5.09779
669;1.00000;1.00000;1.00000;5.09779
670;1.00000;1.00000;1.00000;5.09779
671;1.00000;1.00000;1.00000;5.09779
672;1.00000;1.00000;1.00000;5.09779
673;1.00000;1.00000;1.00000;5.09779
674;1.00000;1.00000;1.00000;5.09779
675;1.00000;1.00000;1.00000;5.17600
676;1.00000;1.00000;1.00000;5.17600
677;1.00000;1.00000;1.00000;5.17600
678;1.00000;1.00000;1.00000;5.17600
679;1.00000;1.00000;1.00000;5.17600
680;1.00000;1.00000;1.00000;5.17600
681;1.00000;1.00000;1.00000;5.17600
682;1.00000;1.00000;1.00000;5.17600
683;1.00000;1.00000;1.00000;5.17600
684;1.00000;1.00000;1.00000;5.17600
685;1.00000;1.00000;1.00000;5.17600
686;1.00000;1.00000;1.00000;5.17600
687;1.00000;1.00000;1.00000;5.17600
688;1.00000;1.00000;1.00000;5.17600
689;1.00000;1.00000;1.00000;5.17600
690;1.00000;1.00000;1.00000;5.17600
691;1.00000;1.00000;1.00000;5.17600
692;1.00000;1.00000;1.00000;5.17600
693;1.00000;1.00000;1.00000;5.17600
694;1.00000;1.00000;1.00000;5.17600
695;1.00000;1.00000;1.00000;5.17600
696;1.00000;1.00000;1.00000;5.17600
697;1.00000;1.00000;1.00000;5.17600
698;1.00000;1.00000;1.00000;5.17600
699;1.00000;1.00000;1.00000;5.17600
700;1.00000;1.00000;1.00000;5.17600
701;1.00000;1.00000;1.00000;5.17600
702;1.00000;1.00000;1.00000;5.17600
703;1.00000;1.00000;1.00000;5.17600
704;1.00000;1.00000;1.00000;5.17600
705;1.00000;1.00000;1.00000;5.17600
706;1.00000;1.00000;1.00000;5.17600
707;1.00000;1.00000;1.00000;5.17600
708;1.00000;1.00000;1.00000;5.17600
709;1.00000;1.00000;1.00000;5.17600
710;1.00000;1.00000;1.00000;5.17600
711;1.00000;1.00000;1.00000;5.17600
712;1.00000;1.00000;1.00000;5.17600
713;1.00000;1.00000;1.00000;5.17600
714;1.00000;1.00000;1.00000;5.17600
715;1.00000;1.00000;1.00000;5.17600
716;1.00000;1.00000;1.00000;5.17600
717;1.00000;1.00000;1.00000;5.17600
718;1.00000;1.00000;1.00000;5.17600
719;1.00000;1.00000;1.00000;5.17600
720;1.00000;1.00000;1.00000;5.17600
721;1.00000;1.00000;1.00000;5.17600
722;1.00000;1.00000;1.00000;5.17600
723;1.00000;1.00000;1.00000;5.17600
724;1.00000;1.00000;1.00000;5.17600
725;1.00000;1.00000;1.00000;5.17600
726;1.00000;1.00000;1.00000;5.17600
727;1.00000;1.00000;1.00000;5.17600
728;1.00000;1.00000;1.00000;5.17600
729;1.00000;1.00000;1.00000;5.17600
730;1.00000;1.00000;1.00000;5.17600
731;1.00000;1.00000;1.00000;5.17600
732;1.00000;1.00000;1.00000;5.17600
733;1.00000;1.00000;1.00000;5.17600
734;1.00000;1.00000;1.00000;5.17600
735;1.00000;1.00000;1.00000;5.17600
736;1.00000;1.00000;1.00000;5.17600
737;1.00000;1.00000;1.00000;5.17600
738;1.00000;1.00000;1.00000;5.17600
739;1.00000;1.00000;1.00000;5.17600
740;1.00000;1.00000;1.00000;5.17600
741;1.00000;1.00000;1.00000;5.17600
742;1.00000;1.00000;1.00000;5.17600
743;1.00000;1.00000;1.00000;5.17600
744;1.00000;1.00000;1.00000;5.17600
745;1.00000;1.00000;1.00000;5.17600
746;1.00000;1.00000;1.00000;5.27569
747;1.00000;1.00000;1.00000;5.27569
748;1.00000;1.00000;1.00000;5.27569
749;1.00000;1.00000;1.00000;5.27569
750;1.00000;1.00000;1.00000;5.27569
751;1.00000;1.00000;1.00000;5.27569
752;1.00000;1.00000;1.00000;5.27569
753;1.00000;1.00000;1.00000;5.27569
754;1.00000;1.00000;1.00000;5.27569
755;1.00000;1.00000;1.00000;5.27569
756;1.00000;1.00000;1.00000;5.27569
757;1.00000;1.00000;1.00000;5.27569
758;1.00000;1.00000;1.00000;5.27569
759;1.00000;1.00000;1.00000;5.27569
760;1.00000;1.00000;1.00000;5.27569
761;1.00000;1.00000;1.00000;5.27569
762;1.00000;1.00000;1.00000;5.27569
763;1.00000;1.00000;1.00000;5.27569
764;1.00000;1.00000;1.00000;5.27569
765;1.00000;1.00000;1.00000;5.27569
766;1.00000;1.00000;1.00000;5.27569
767;1.00000;1.00000;1.00000;5.27569
768;1.00000;1.00000;1.00000;5.27569
769;1.00000;1.00000;1.00000;5.27569
770;1.00000;1.00000;1.00000;5.27569
771;1.00000;1.00000;1.00000;5.27569
772;1.00000;1.00000;1.00000;5.27569
773;1.00000;1.00000;1.00000;5.27569
774;1.00000;1.00000;1.00000;5.27569
775;1.00000;1.00000;1.00000;5.27569
776;1.00000;1.00000;1.00000;5.27569
777;1.00000;1.00000;1.00000;5.27569
778;1.00000;1.00000;1.00000;5.27569
779;1.00000;1.00000;1.00000;5.27569
780;1.00000;1.00000;1.00000;5.27569
781;1.00000;1.00000;1.00000;5.27569
782;1.00000;1.00000;1.00000;5.27569
783;1.00000;1.00000;1.00000;5.27569
784;1.00000;1.00000;1.00000;5.27569
785;1.00000;1.00000;1.00000;5.27569
786;1.00000;1.00000;1.00000;5.27569
787;1.00000;1.00000;1.00000;5.27569
788;1.00000;1.00000;1.00000;5.27569
789;1.00000;1.00000;1.00000;5.27569
790;1.00000;1.00000;1.00000;5.27569
791;1.00000;1.00000;1.00000;5.27569
792;1.00000;1.00000;1.00000;5.27569
793;1.00000;1.00000;1.00000;5.27569
794;1.00000;1.00000;1.00000;5.27569
795;1.00000;1.00000;1.00000;5.27569
796;1.00000;1.00000;1.00000;5.27569
797;1.00000;1.00000;1.00000;5.27569
798;1.00000;1.00000;1.00000;5.27569
799;1.00000;1.00000;1.00000;5.27569
800;1.00000;1.00000;1.00000;5.27569
801;1.00000;1.00000;1.00000;5.27569
802;1.00000;1.00000;1.00000;5.27569
803;1.00000;1.00000;1.00000;5.27569
804;1.00000;1.00000;1.00000;5.27569
805;1.00000;1.00000;1.00000;5.27569
806;1.00000;1.00000;1.00000;5.27569
807;1.00000;1.00000;1.00000;5.27569
808;1.00000;1.00000;1.00000;5.27569
809;1.00000;1.00000;1.00000;5.27569
810;1.00000;1.00000;1.00000;5.27569
811;1.00000;1.00000;1.00000;5.27569
812;1.00000;1.00000;1.00000;5.27569
813;1.00000;1.00000;1.00000;5.27569
814;1.00000;1.00000;1.00000;5.27569
815;1.00000;1.00000;1.00000;5.27569
816;1.00000;1.00000;1.00000;5.37613
817;1.00000;1.00000;1.00000;5.37613
818;1.00000;1.00000;1.00000;5.37613
819;1.00000;1.00000;1.00000;5.37613
820;1.00000;1.00000;1.00000;5.37613
821;1.00000;1.00000;1.00000;5.37613
822;1.00000;1.00000;1.00000;5.37613
823;1.00000;1.00000;1.00000;5.37613
824;1.00000;1.00000;1.00000;5.37613
825;1.00000;1.00000;1.00000;5.37613
826;1.00000;1.00000;1.00000;5.37613
827;1.00000;1.00000;1.00000;5.37613
828;1.00000;1.00000;1.00000;5.37613
829;1.00000;1.00000;1.00000;5.37613
830;1.00000;1.00000;1.00000;5.37613
831;1.00000;1.00000;1.00000;5.37613
832;1.00000;1.00000;1.00000;5.37613
833;1.00000;1.00000;1.00000;5.37613
834;1.00000;1.00000;1.00000;5.37613
835;1.00000;1.00000;1.00000;5.37613
836;1.00000;1.00000;1.00000;5.37613
837;1.00000;1.00000;1.00000;5.37613
838;1.00000;1.00000;1.00000;5.37613
839;1.00000;1.00000;1.00000;5.37613
840;1.00000;1.00000;1.00000;5.37613
841;1.00000;1.00000;1.00000;5.37613
842;1.00000;1.00000;1.00000;5.37613
843;1.00000;1.00000;1.00000;5.37613
844;1.00000;1.00000;1.00000;5.37613
845;1.00000;1.00000;1.00000;5.37613
846;1.00000;1.00000;1.00000;5.37613
847;1.00000;1.00000;1.00000;5.37613
848;1.00000;1.00000;1.00000;5.37613
849;1.00000;1.00000;1.00000;5.37613
850;1.00000;1.00000;1.00000;5.37613
851;1.00000;1.00000;1.00000;5.37613
852;1.00000;1.00000;1.00000;5.37613
853;1.00000;1.00000;1.00000;5.37613
854;1.00000;1.00000;1.00000;5.37613
855;1.00000;1.00000;1.00000;5.37613
856;1.00000;1.00000;1.00000;5.37613
857;1.00000;1.00000;1.00000;5.37613
858;1.00000;1.00000;1.00000;5.37613
859;1.00000;1.00000;1.00000;5.37613
860;1.00000;1.00000;1.00000;5.37613
861;1.00000;1.00000;1.00000;5.37613
862;1.00000;1.00000;1.00000;5.37613
863;1.00000;1.00000;1.00000;5.37613
864;1.00000;1.00000;1.00000;5.37613
865;1.00000;1.00000;1.00000;5.37613
866;1.00000;1.00000;1.00000;5.37613
867;1.00000;1.00000;1.00000;5.37613
868;1.00000;1.00000;1.00000;5.37613
869;1.00000;1.00000;1.00000;5.37613
870;1.00000;1.00000;1.00000;5.37613
871;1.00000;1.00000;1.00000;5.37613
872;1.00000;1.00000;1.00000;5.37613
873;1.00000;1.00000;1.00000;5.37613
874;1.00000;1.00000;1.00000;5.37613
875;1.00000;1.00000;1.00000;5.37613
876;1.00000;1.00000;1.00000;5.37613
877;1.00000;1.00000;1.00000;5.37613
878;1.00000;1.00000;1.00000;5.37613
879;1.00000;1.00000;1.00000;5.37613
880;1.00000;1.00000;1.00000;5.37613
881;1.00000;1.00000;1.00000;5.37613
882;1.00000;1.00000;1.00000;5.37613
883;1.00000;1.00000;1.00000;5.37613
884;1.00000;1.00000;1.00000;5.37613
885;1.00000;1.00000;1.00000;5.37613
886;1.00000;1.00000;1.00000;5.37613
887;1.00000;1.00000;1.00000;5.37613
888;1.00000;1.00000;1.00000;5.37613
889;1.00000;1.00000;1.00000;5.37613
890;1.00000;1.00000;1.00000;5.37613
891;1.00000;1.00000;1.00000;5.37613
892;1.00000;1.00000;1.00000;5.37613
893;1.00000;1.00000;1.00000;5.37613
894;1.00000;1.00000;1.00000;5.37613
895;1.00000;1.00000;1.00000;5.37613
896;1.00000;1.00000;1.00000;5.37613
897;1.00000;1.00000;1.00000;5.37613
898;1.00000;1.00000;1.00000;5.37613
899;1.00000;1.00000;1.00000;5.37613
900;1.00000;1.00000;1.00000;5.37613
901;1.00000;1.00000;1.00000;5.37613
902;1.00000;1.00000;1.00000;5.37613
903;1.00000;1.00000;1.00000;5.37613
904;1.00000;1.00000;1.00000;5.37613
905;1.00000;1.00000;1.00000;5.37613
906;1.00000;1.00000;1.00000;5.37613
907;1.00000;1.00000;1.00000;5.37613
908;1.00000;1.00000;1.00000;5.37613
909;1.00000;1.00000;1.00000;5.37613
910;1.00000;1.00000;1.00000;5.37613
911;1.00000;1.00000;1.00000;5.37613
912;1.00000;1.00000;1.00000;5.37613
913;1.00000;1.00000;1.00000;5.37613
914;1.00000;1.00000;1.00000;5.37613
915;1.00000;1.00000;1.00000;5.37613
916;1.00000;1.00000;1.00000;5.37613
917;1.00000;1.00000;1.00000;5.37613
918;1.00000;1.00000;1.00000;5.37613
919;1.00000;1.00000;1.00000;5.37613
920;1.00000;1.00000;1.00000;5.37613
921;1.00000;1.00000;1.00000;5.37613
922;1.00000;1.00000;1.00000;5.37613
923;1.00000;1.00000;1.00000;5.37613
924;1.00000;1.00000;1.00000;5.37613
925;1.00000;1.00000;1.00000;5.37613
926;1.00000;1.00000;1.00000;5.37613
927;1.00000;1.00000;1.00000;5.37613
928;1.00000;1.00000;1.00000;5.37613
929;1.00000;1.00000;1.00000;5.37613
930;1.00000;1.00000;1.00000;5.37613
931;1.00000;1.00000;1.00000;5.37613
932;1.00000;1.00000;1.00000;5.37613
933;1.00000;1.00000;1.00000;5.37613
934;1.00000;1.00000;1.00000;5.37613
935;1.00000;1.00000;1.00000;5.37613
936;1.00000;1.00000;1.00000;5.37613
937;1.00000;1.00000;1.00000;5.37613
938;1.00000;1.00000;1.00000;5.37613
939;1.00000;1.00000;1.00000;5.37613
940;1.00000;1.00000;1.00000;5.37613
941;1.00000;1.00000;1.00000;5.37613
942;1.00000;1.00000;1.00000;5.37613
943;1.00000;1.00000;1.00000;5.37613
944;1.00000;1.00000;1.00000;5.37613
945;1.00000;1.00000;1.00000;5.37613
946;1.00000;1.00000;1.00000;5.37613
947;1.00000;1.00000;1.00000;5.37613
948;1.00000;1.00000;1.00000;5.37613
949;1.00000;1.00000;1.00000;5.37613
950;1.00000;1.00000;1.00000;5.37613
951;1.00000;1.00000;1.00000;5.37613
952;1.00000;1.00000;1.00000;5.37613
953;1.00000;1.00000;1.00000;5.37613
954;1.00000;1.00000;1.00000;5.37613
955;1.00000;1.00000;1.00000;5.37613
956;1.00000;1.00000;1.00000;5.37613
957;1.00000;1.00000;1.00000;5.37613
958;1.00000;1.00000;1.00000;5.37613
959;1.00000;1.00000;1.00000;5.37613
960;1.00000;1.00000;1.00000;5.37613
961;1.00000;1.00000;1.00000;5.37613
962;1.00000;1.00000;1.00000;5.37613
963;1.00000;1.00000;1.00000;5.37613
964;1.00000;1.00000;1.00000;5.37613
965;1.00000;1.00000;1.00000;5.37613
966;1.00000;1.00000;1.00000;5.37613
967;1.00000;1.00000;1.00000;5.37613
968;1.00000;1.00000;1.00000;5.37613
969;1.00000;1.00000;1.00000;5.37613
970;1.00000;1.00000;1.00000;5.37613
971;1.00000;1.00000;1.00000;5.37613
972;1.00000;1.00000;1.00000;5.37613
973;1.00000;1.00000;1.00000;5.37613
974;1.00000;1.00000;1.00000;5.37613
975;1.00000;1.00000;1.00000;5.37613
976;1.00000;1.00000;1.00000;5.37613
977;1.00000;1.00000;1.00000;5.37613
978;1.00000;1.00000;1.00000;5.37613
979;1.00000;1.00000;1.00000;5.37613
980;1.00000;1.00000;1.00000;5.37613
981;1.00000;1.00000;1.00000;5.37613
982;1.00000;1.00000;1.00000;5.37613
983;1.00000;1.00000;1.00000;5.37613
984;1.00000;1.00000;1.00000;5.37613
985;1.00000;1.00000;1.00000;5.37613
986;1.00000;1.00000;1.00000;5.37613
987;1.00000;1.00000;1.00000;5.37613
988;1.00000;1.00000;1.00000;5.37613
989;1.00000;1.00000;1.00000;5.37613
990;1.00000;1.00000;1.00000;5.37613
991;1.00000;1.00000;1.00000;5.37613
992;1.00000;1.00000;1.00000;5.37613
993;1.00000;1.00000;1.00000;5.37613
994;1.00000;1.00000;1.00000;5.37613
995;1.00000;1.00000;1.00000;5.37613
996;1.00000;1.00000;1.00000;5.37613
997;1.00000;1.00000;1.00000;5.37613
998;1.00000;1.00000;1.00000;5.37613
999;1.00000;1.00000;1.00000;5.37613
1000;1.00000;1.00000;1.00000;5.37613
1001;1.00000;1.00000;1.00000;5.37613
1002;1.00000;1.00000;1.00000;5.37613
1003;1.00000;1.00000;1.00000;5.37613
1004;1.00000;1.00000;1.00000;5.37613
1005;1.00000;1.00000;1.00000;5.37613
1006;1.00000;1.00000;1.00000;5.37613
1007;1.00000;1.00000;1.00000;5.37613
1008;1.00000;1.00000;1.00000;5.37613
1009;1.00000;1.00000;1.00000;5.37613
1010;1.00000;1.00000;1.00000;5.37613
1011;1.00000;1.00000;1.00000;5.37613
1012;1.00000;1.00000;1.00000;5.37613
1013;1.00000;1.00000;1.00000;5.37613
1014;1.00000;1.00000;1.00000;5.37613
1015;1.00000;1.00000;1.00000;5.37613
1016;1.00000;1.00000;1.00000;5.37613
1017;1.00000;1.00000;1.00000;5.37613
1018;1.00000;1.00000;1.00000;5.37613
1019;1.00000;1.00000;1.00000;5.37613
1020;1.00000;1.00000;1.00000;5.37613
1021;1.00000;1.00000;1.00000;5.37613
1022;1.00000;1.00000;1.00000;5.37613
1023;1.00000;1.00000;1.00000;5.37613
1024;1.00000;1.00000;1.00000;5.37613
1025;1.00000;1.00000;1.00000;5.37613
1026;1.00000;1.00000;1.00000;5.37613
1027;1.00000;1.00000;1.00000;5.39428
1028;1.00000;1.00000;1.00000;5.39428
1029;1.00000;1.00000;1.00000;5.39428
1030;1.00000;1.00000;1.00000;5.39428
1031;1.00000;1.00000;1.00000;5.39428
1032;1.00000;1.00000;1.00000;5.39428
1033;1.00000;1.00000;1.00000;5.39428
1034;1.00000;1.00000;1.00000;5.39428
1035;1.00000;1.00000;1.00000;5.39428
1036;1.00000;1.00000;1.00000;5.39428
1037;1.00000;1.00000;1.00000;5.39428
1038;1.00000;1.00000;1.00000;5.39428
1039;1.00000;1.00000;1.00000;5.39428
1040;1.00000;1.00000;1.00000;5.39428
1041;1.00000;1.00000;1.00000;5.39428
1042;1.00000;1.00000;1.00000;5.39428
1043;1.00000;1.00000;1.00000;5.39428
1044;1.00000;1.00000;1.00000;5.39428
1045;1.00000;1.00000;1.00000;5.39428
1046;1.00000;1.00000;1.00000;5.39428
1047;1.00000;1.00000;1.00000;5.39428
1048;1.00000;1.00000;1.00000;5.39428
1049;1.00000;1.00000;1.00000;5.39428
1050;1.00000;1.00000;1.00000;5.39428
1051;1.00000;1.00000;1.00000;5.39428
1052;1.00000;1.00000;1.00000;5.39428
1053;1.00000;1.00000;1.00000;5.39428
1054;1.00000;1.00000;1.00000;5.39428
1055;1.00000;1.00000;1.00000;5.39428
1056;1.00000;1.00000;1.00000;5.39428
1057;1.00000;1.00000;1.00000;5.39428
1058;1.00000;1.00000;1.00000;5.39428
1059;1.00000;1.00000;1.00000;5.39428
1060;1.00000;1.00000;1.00000;5.39428
1061;1.00000;1.00000;1.00000;5.39428
1062;1.00000;1.00000;1.00000;5.39428
1063;1.00000;1.00000;1.00000;5.39428
1064;1.00000;1.00000;1.00000;5.39428
1065;1.00000;1.00000;1.00000;5.39428
1066;1.00000;1.00000;1.00000;5.39428
1067;1.00000;1.00000;1.00000;5.39428
1068;1.00000;1.00000;1.00000;5.39428
1069;1.00000;1.00000;1.00000;5.39428
1070;1.00000;1.00000;1.00000;5.39428
1071;1.00000;1.00000;1.00000;5.39428
1072;1.00000;1.00000;1.00000;5.39428
1073;1.00000;1.00000;1.00000;5.39428
1074;1.00000;1.00000;1.00000;5.39428
1075;1.00000;1.00000;1.00000;5.39428
1076;1.00000;1.00000;1.00000;5.39428
1077;1.00000;1.00000;1.00000;5.39428
1078;1.00000;1.00000;1.00000;5.39428
1079;1.00000;1.00000;1.00000;5.39428
1080;1.00000;1.00000;1.00000;5.39428
1081;1.00000;1.00000;1.00000;5.39428
1082;1.00000;1.00000;1.00000;5.39428
1083;1.00000;1.00000;1.00000;5.39428
1084;1.00000;1.00000;1.00000;5.39428
1085;1.00000;1.00000;1.00000;5.39428
1086;1.00000;1.00000;1.00000;5.39428
1087;1.00000;1.00000;1.00000;5.39428
1088;1.00000;1.00000;1.00000;5.39428
1089;1.00000;1.00000;1.00000;5.39428
1090;1.00000;1.00000;1.00000;5.39428
1091;1.00000;1.00000;1.00000;5.39428
1092;1.00000;1.00000;1.00000;5.39428
1093;1.00000;1.00000;1.00000;5.39428
1094;1.00000;1.00000;1.00000;5.39428
1095;1.00000;1.00000;1.00000;5.39428
1096;1.00000;1.00000;1.00000;5.39428
1097;1.00000;1.00000;1.00000;5.39428
1098;1.00000;1.00000;1.00000;5.39428
1099;1.00000;1.00000;1.00000;5.39428
1100;1.00000;1.00000;1.00000;5.39428
1101;1.00000;1.00000;1.00000;5.39428
1102;1.00000;1.00000;1.00000;5.39428
1103;1.00000;1.00000;1.00000;5.39428
1104;1.00000;1.00000;1.00000;5.39428
1105;1.00000;1.00000;1.00000;5.39428
1106;1.00000;1.00000;1.00000;5.39428
1107;1.00000;1.00000;1.00000;5.39428
1108;1.00000;1.00000;1.00000;5.39428
1109;1.00000;1.00000;1.00000;5.39428
1110;1.00000;1.00000;1.00000;5.39428
1111;1.00000;1.00000;1.00000;5.39428
1112;1.00000;1.00000;1.00000;5.39428
1113;1.00000;1.00000;1.00000;5.39428
1114;1.00000;1.00000;1.00000;5.39428
1115;1.00000;1.00000;1.00000;5.39428
1116;1.00000;1.00000;1.00000;5.39428
1117;1.00000;1.00000;1.00000;5.39428
1118;1.00000;1.00000;1.00000;5.39428
1119;1.00000;1.00000;1.00000;5.39428
1120;1.00000;1.00000;1.00000;5.39428
1121;1.00000;1.00000;1.00000;5.39428
1122;1.00000;1.00000;1.00000;5.39428
1123;1.00000;1.00000;1.00000;5.39428
1124;1.00000;1.00000;1.00000;5.39428
1125;1.00000;1.00000;1.00000;5.39428
1126;1.00000;1.00000;1.00000;5.39428
1127;1.00000;1.00000;1.00000;5.39428
1128;1.00000;1.00000;1.00000;5.39428
1129;1.00000;1.00000;1.00000;5.39428
1130;1.00000;1.00000;1.00000;5.39428
1131;1.00000;1.00000;1.00000;5.39428
1132;1.00000;1.00000;1.00000;5.39428
1133;1.00000;1.00000;1.00000;5.39428
1134;1.00000;1.00000;1.00000;5.39428
1135;1.00000;1.00000;1.00000;5.39428
1136;1.00000;1.00000;1.00000;5.39428
1137;1.00000;1.00000;1.00000;5.39428
1138;1.00000;1.00000;1.00000;5.39428
1139;1.00000;1.00000;1.00000;5.39428
1140;1.00000;1.00000;1.00000;5.39428
1141;1.00000;1.00000;1.00000;5.39428
1142;1.00000;1.00000;1.00000;5.39428
1143;1.00000;1.00000;1.00000;5.39428
1144;1.00000;1.00000;1.00000;5.39428
1145;1.00000;1.00000;1.00000;5.39428
1146;1.00000;1.00000;1.00000;5.39428
1147;1.00000;1.00000;1.00000;5.39428
1148;1.00000;1.00000;1.00000;5.39428
1149;1.00000;1.00000;1.00000;5.39428
1150;1.00000;1.00000;1.00000;5.39428
1151;1.00000;1.00000;1.00000;5.39428
1152;1.00000;1.00000;1.00000;5.39428
1153;1.00000;1.00000;1.00000;5.39428
1154;1.00000;1.00000;1.00000;5.39428
1155;1.00000;1.00000;1.00000;5.39428
1156;1.00000;1.00000;1.00000;5.39428
1157;1.00000;1.00000;1.00000;5.39428
1158;1.00000;1.00000;1.00000;5.39428
1159;1.00000;1.00000;1.00000;5.39428
1160;1.00000;1.00000;1.00000;5.39428
1161;1.00000;1.00000;1.00000;5.39428
1162;1.00000;1.00000;1.00000;5.39428
1163;1.00000;1.00000;1.00000;5.39428
1164;1.00000;1.00000;1.00000;5.39428
1165;1.00000;1.00000;1.00000;5.39428
1166;1.00000;1.00000;1.00000;5.39428
1167;1.00000;1.00000;1.00000;5.39428
1168;1.00000;1.00000;1.00000;5.39428
1169;1.00000;1.00000;1.00000;5.39428
1170;1.00000;1.00000;1.00000;5.39428
1171;1.00000;1.00000;1.00000;5.39428
1172;1.00000;1.00000;1.00000;5.39428
1173;1.00000;1.00000;1.00000;5.39428
1174;1.00000;1.00000;1.00000;5.39428
1175;1.00000;1.00000;1.00000;5.39428
1176;1.00000;1.00000;1.00000;5.39428
1177;1.00000;1.00000;1.00000;5.39428
1178;1.00000;1.00000;1.00000;5.39428
1179;1.00000;1.00000;1.00000;5.39428
1180;1.00000;1.00000;1.00000;5.39428
1181;1.00000;1.00000;1.00000;5.39428
1182;1.00000;1.00000;1.00000;5.39428
1183;1.00000;1.00000;1.00000;5.39428
1184;1.00000;1.00000;1.00000;5.39428
1185;1.00000;1.00000;1.00000;5.39428
1186;1.00000;1.00000;1.00000;5.39428
1187;1.00000;1.00000;1.00000;5.39428
1188;1.00000;1.00000;1.00000;5.39428
1189;1.00000;1.00000;1.00000;5.39428
1190;1.00000;1.00000;1.00000;5.39428
1191;1.00000;1.00000;1.00000;5.39428
1192;1.00000;1.00000;1.00000;5.39428
1193;1.00000;1.00000;1.00000;5.39428
1194;1.00000;1.00000;1.00000;5.39428
1195;1.00000;1.00000;1.00000;5.39428
1196;1.00000;1.00000;1.00000;5.39428
1197;1.00000;1.00000;1.00000;5.39428
1198;1.00000;1.00000;1.00000;5.39428
1199;1.00000;1.00000;1.00000;5.39428
1200;1.00000;1.00000;1.00000;5.39428
1201;1.00000;1.00000;1.00000;5.39428
1202;1.00000;1.00000;1.00000;5.39428
1203;1.00000;1.00000;1.00000;5.39428
1204;1.00000;1.00000;1.00000;5.39428
1205;1.00000;1.00000;1.00000;5.39428
1206;1.00000;1.00000;1.00000;5.39428
1207;1.00000;1.00000;1.00000;5.39428
1208;1.00000;1.00000;1.00000;5.39428
1209;1.00000;1.00000;1.00000;5.39428
1210;1.00000;1.00000;1.00000;5.39428
1211;1.00000;1.00000;1.00000;5.39428
1212;1.00000;1.00000;1.00000;5.39428
1213;1.00000;1.00000;1.00000;5.39428
1214;1.00000;1.00000;1.00000;5.39428
1215;1.00000;1.00000;1.00000;5.39428
1216;1.00000;1.00000;1.00000;5.39428
1217;1.00000;1.00000;1.00000;5.39428
1218;1.00000;1.00000;1.00000;5.39428
1219;1.00000;1.00000;1.00000;5.39428
1220;1.00000;1.00000;1.00000;5.39428
1221;1.00000;1.00000;1.00000;5.39428
1222;1.00000;1.00000;1.00000;5.39428
1223;1.00000;1.00000;1.00000;5.39428
1224;1.00000;1.00000;1.00000;5.39428
1225;1.00000;1.00000;1.00000;5.39428
1226;1.00000;1.00000;1.00000;5.39428
1227;1.00000;1.00000;1.00000;5.39428
1228;1.00000;1.00000;1.00000;5.39428
1229;1.00000;1.00000;1.00000;5.39428
1230;1.00000;1.00000;1.00000;5.39428
1231;1.00000;1.00000;1.00000;5.39428
1232;1.00000;1.00000;1.00000;5.39428
1233;1.00000;1.00000;1.00000;5.39428
1234;1.00000;1.00000;1.00000;5.39428
1235;1.00000;1.00000;1.00000;5.39428
1236;1.00000;1.00000;1.00000;5.39428
1237;1.00000;1.00000;1.00000;5.39428
1238;1.00000;1.00000;1.00000;5.39428
1239;1.00000;1.00000;1.00000;5.39428
1240;1.00000;1.00000;1.00000;5.39428
1241;1.00000;1.00000;1.00000;5.39428
1242;1.00000;1.00000;1.00000;5.39428
1243;1.00000;1.00000;1.00000;5.39428
1244;1.00000;1.00000;1.00000;5.39428
