Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;4.87630
635;1.00000;1.00000;1.00000;4.87630
636;1.00000;1.00000;1.00000;4.87630
637;1.00000;1.00000;1.00000;4.87630
638;1.00000;1.00000;1.00000;4.90278
639;1.00000;1.00000;1.00000;4.90278
640;1.00000;1.00000;1.00000;4.90278
641;1.00000;1.00000;1.00000;4.90278
642;1.00000;1.00000;1.00000;4.90278
643;1.00000;1.00000;1.00000;4.90278
644;1.00000;1.00000;1.00000;4.90278
645;1.00000;1.00000;1.00000;4.90278
646;1.00000;1.00000;1.00000;4.90278
647;1.00000;1.00000;1.00000;4.90278
648;1.00000;1.00000;1.00000;4.90278
649;1.00000;1.00000;1.00000;4.90278
650;1.00000;1.00000;1.00000;4.90278
651;1.00000;1.00000;1.00000;4.90278
652;1.00000;1.00000;1.00000;4.90278
653;1.00000;1.00000;1.00000;4.90278
654;1.00000;1.00000;1.00000;4.90278
655;1.00000;1.00000;1.00000;4.90278
656;1.00000;1.00000;1.00000;4.90278
657;1.00000;1.00000;1.00000;4.90278
658;1.00000;1.00000;1.00000;4.90278
659;1.00000;1.00000;1.00000;4.90278
660;1.00000;1.00000;1.00000;4.90278
661;1.00000;1.00000;1.00000;4.90278
662;1.00000;1.00000;1.00000;4.90278
663;1.00000;1.00000;1.00000;4.90278
664;1.00000;1.00000;1.00000;4.90278
665;1.00000;1.00000;1.00000;4.90278
666;1.00000;1.00000;1.00000;4.90278
667;1.00000;1.00000;1.00000;4.90278
668;1.00000;1.00000;1.00000;4.90278
669;1.00000;1.00000;1.00000;4.90278
670;1.00000;1.00000;1.00000;4.90278
671;1.00000;1.00000;1.00000;4.90278
672;1.00000;1.00000;1.00000;4.90278
673;1.00000;1.00000;1.00000;4.90278
674;1.00000;1.00000;1.00000;4.90278
675;1.00000;1.00000;1.00000;4.90278
676;1.00000;1.00000;1.00000;4.90278
677;1.00000;1.00000;1.00000;4.90278
678;1.00000;1.00000;1.00000;4.90278
679;1.00000;1.00000;1.00000;4.90278
680;1.00000;1.00000;1.00000;4.90278
681;1.00000;1.00000;1.00000;4.90278
682;1.00000;1.00000;1.00000;4.90278
683;1.00000;1.00000;1.00000;4.90278
684;1.00000;1.00000;1.00000;4.90278
685;1.00000;1.00000;1.00000;4.90278
686;1.00000;1.00000;1.00000;4.90278
687;1.00000;1.00000;1.00000;4.90278
688;1.00000;1.00000;1.00000;4.90278
689;1.00000;1.00000;1.00000;4.90278
690;1.00000;1.00000;1.00000;4.90278
691;1.00000;1.00000;1.00000;4.90278
692;1.00000;1.00000;1.00000;4.90278
693;1.00000;1.00000;1.00000;4.90278
694;1.00000;1.00000;1.00000;4.90278
695;1.00000;1.00000;1.00000;4.90278
696;1.00000;1.00000;1.00000;4.90278
697;1.00000;1.00000;1.00000;4.90278
698;1.00000;1.00000;1.00000;4.90278
699;1.00000;1.00000;1.00000;4.90278
700;1.00000;1.00000;1.00000;4.90278
701;1.00000;1.00000;1.00000;4.90278
702;1.00000;1.00000;1.00000;4.90278
703;1.00000;1.00000;1.00000;4.90992
704;1.00000;1.00000;1.00000;4.90992
705;1.00000;1.00000;1.00000;4.90992
706;1.00000;1.00000;1.00000;4.90992
707;1.00000;1.00000;1.00000;4.90992
708;1.00000;1.00000;1.00000;4.90992
709;1.00000;1.00000;1.00000;4.90992
710;1.00000;1.00000;1.00000;4.90992
711;1.00000;1.00000;1.00000;4.90992
712;1.00000;1.00000;1.00000;4.90992
713;1.00000;1.00000;1.00000;4.90992
714;1.00000;1.00000;1.00000;4.90992
715;1.00000;1.00000;1.00000;4.90992
716;1.00000;1.00000;1.00000;4.90992
717;1.00000;1.00000;1.00000;4.90992
718;1.00000;1.00000;1.00000;4.90992
719;1.00000;1.00000;1.00000;4.90992
720;1.00000;1.00000;1.00000;4.90992
721;1.00000;1.00000;1.00000;4.90992
722;1.00000;1.00000;1.00000;4.90992
723;1.00000;1.00000;1.00000;4.90992
724;1.00000;1.00000;1.00000;4.90992
725;1.00000;1.00000;1.00000;4.90992
726;1.00000;1.00000;1.00000;4.90992
727;1.00000;1.00000;1.00000;4.90992
728;1.00000;1.00000;1.00000;4.90992
729;1.00000;1.00000;1.00000;4.90992
730;1.00000;1.00000;1.00000;4.90992
731;1.00000;1.00000;1.00000;4.90992
732;1.00000;1.00000;1.00000;4.90992
733;1.00000;1.00000;1.00000;4.90992
734;1.00000;1.00000;1.00000;4.90992
735;1.00000;1.00000;1.00000;4.90992
736;1.00000;1.00000;1.00000;4.90992
737;1.00000;1.00000;1.00000;4.90992
738;1.00000;1.00000;1.00000;4.90992
739;1.00000;1.00000;1.00000;4.90992
740;1.00000;1.00000;1.00000;5.17253
741;1.00000;1.00000;1.00000;5.17253
742;1.00000;1.00000;1.00000;5.17253
743;1.00000;1.00000;1.00000;5.17253
744;1.00000;1.00000;1.00000;5.17253
745;1.00000;1.00000;1.00000;5.17253
746;1.00000;1.00000;1.00000;5.17253
747;1.00000;1.00000;1.00000;5.17253
748;1.00000;1.00000;1.00000;5.17253
749;1.00000;1.00000;1.00000;5.17253
750;1.00000;1.00000;1.00000;5.17253
751;1.00000;1.00000;1.00000;5.17253
752;1.00000;1.00000;1.00000;5.17253
753;1.00000;1.00000;1.00000;5.17253
754;1.00000;1.00000;1.00000;5.17253
755;1.00000;1.00000;1.00000;5.17253
756;1.00000;1.00000;1.00000;5.17253
757;1.00000;1.00000;1.00000;5.17253
758;1.00000;1.00000;1.00000;5.17253
759;1.00000;1.00000;1.00000;5.17253
760;1.00000;1.00000;1.00000;5.17253
761;1.00000;1.00000;1.00000;5.17253
762;1.00000;1.00000;1.00000;5.17253
763;1.00000;1.00000;1.00000;5.17253
764;1.00000;1.00000;1.00000;5.17253
765;1.00000;1.00000;1.00000;5.17253
766;1.00000;1.00000;1.00000;5.17253
767;1.00000;1.00000;1.00000;5.17253
768;1.00000;1.00000;1.00000;5.17253
769;1.00000;1.00000;1.00000;5.17253
770;1.00000;1.00000;1.00000;5.17253
771;1.00000;1.00000;1.00000;5.17253
772;1.00000;1.00000;1.00000;5.17253
773;1.00000;1.00000;1.00000;5.17253
774;1.00000;1.00000;1.00000;5.17253
775;1.00000;1.00000;1.00000;5.17253
776;1.00000;1.00000;1.00000;5.17253
777;1.00000;1.00000;1.00000;5.17253
778;1.00000;1.00000;1.00000;5.17253
779;1.00000;1.00000;1.00000;5.17253
780;1.00000;1.00000;1.00000;5.17253
781;1.00000;1.00000;1.00000;5.17253
782;1.00000;1.00000;1.00000;5.17253
783;1.00000;1.00000;1.00000;5.17253
784;1.00000;1.00000;1.00000;5.17253
785;1.00000;1.00000;1.00000;5.17253
786;1.00000;1.00000;1.00000;5.17253
787;1.00000;1.00000;1.00000;5.17253
788;1.00000;1.00000;1.00000;5.17253
789;1.00000;1.00000;1.00000;5.17253
790;1.00000;1.00000;1.00000;5.17253
791;1.00000;1.00000;1.00000;5.17253
792;1.00000;1.00000;1.00000;5.17253
793;1.00000;1.00000;1.00000;5.17253
794;1.00000;1.00000;1.00000;5.17253
795;1.00000;1.00000;1.00000;5.17253
796;1.00000;1.00000;1.00000;5.17253
797;1.00000;1.00000;1.00000;5.17253
798;1.00000;1.00000;1.00000;5.17253
799;1.00000;1.00000;1.00000;5.17253
800;1.00000;1.00000;1.00000;5.17253
801;1.00000;1.00000;1.00000;5.17253
802;1.00000;1.00000;1.00000;5.17253
803;1.00000;1.00000;1.00000;5.17253
804;1.00000;1.00000;1.00000;5.17253
805;1.00000;1.00000;1.00000;5.17253
806;1.00000;1.00000;1.00000;5.17253
807;1.00000;1.00000;1.00000;5.17253
808;1.00000;1.00000;1.00000;5.17253
809;1.00000;1.00000;1.00000;5.17376
810;1.00000;1.00000;1.00000;5.17376
811;1.00000;1.00000;1.00000;5.17376
812;1.00000;1.00000;1.00000;5.17376
813;1.00000;1.00000;1.00000;5.17376
814;1.00000;1.00000;1.00000;5.17376
815;1.00000;1.00000;1.00000;5.17376
816;1.00000;1.00000;1.00000;5.17376
817;1.00000;1.00000;1.00000;5.17376
818;1.00000;1.00000;1.00000;5.17376
819;1.00000;1.00000;1.00000;5.17376
820;1.00000;1.00000;1.00000;5.17376
821;1.00000;1.00000;1.00000;5.17376
822;1.00000;1.00000;1.00000;5.17376
823;1.00000;1.00000;1.00000;5.17376
824;1.00000;1.00000;1.00000;5.17376
825;1.00000;1.00000;1.00000;5.17376
826;1.00000;1.00000;1.00000;5.17376
827;1.00000;1.00000;1.00000;5.17376
828;1.00000;1.00000;1.00000;5.17376
829;1.00000;1.00000;1.00000;5.17376
830;1.00000;1.00000;1.00000;5.17376
831;1.00000;1.00000;1.00000;5.17376
832;1.00000;1.00000;1.00000;5.17376
833;1.00000;1.00000;1.00000;5.17376
834;1.00000;1.00000;1.00000;5.17376
835;1.00000;1.00000;1.00000;5.17376
836;1.00000;1.00000;1.00000;5.17376
837;1.00000;1.00000;1.00000;5.17376
838;1.00000;1.00000;1.00000;5.17376
839;1.00000;1.00000;1.00000;5.17376
840;1.00000;1.00000;1.00000;5.17376
841;1.00000;1.00000;1.00000;5.17376
842;1.00000;1.00000;1.00000;5.17376
843;1.00000;1.00000;1.00000;5.17376
844;1.00000;1.00000;1.00000;5.17376
845;1.00000;1.00000;1.00000;5.17376
846;1.00000;1.00000;1.00000;5.17376
847;1.00000;1.00000;1.00000;5.17376
848;1.00000;1.00000;1.00000;5.17376
849;1.00000;1.00000;1.00000;5.17376
850;1.00000;1.00000;1.00000;5.17376
851;1.00000;1.00000;1.00000;5.17376
852;1.00000;1.00000;1.00000;5.17376
853;1.00000;1.00000;1.00000;5.17376
854;1.00000;1.00000;1.00000;5.21161
855;1.00000;1.00000;1.00000;5.21161
856;1.00000;1.00000;1.00000;5.21161
857;1.00000;1.00000;1.00000;5.21161
858;1.00000;1.00000;1.00000;5.21161
859;1.00000;1.00000;1.00000;5.21161
860;1.00000;1.00000;1.00000;5.21161
861;1.00000;1.00000;1.00000;5.21161
862;1.00000;1.00000;1.00000;5.21161
863;1.00000;1.00000;1.00000;5.21161
864;1.00000;1.00000;1.00000;5.21161
865;1.00000;1.00000;1.00000;5.22468
866;1.00000;1.00000;1.00000;5.22468
867;1.00000;1.00000;1.00000;5.22468
868;1.00000;1.00000;1.00000;5.22468
869;1.00000;1.00000;1.00000;5.24551
870;1.00000;1.00000;1.00000;5.24551
871;1.00000;1.00000;1.00000;5.24551
872;1.00000;1.00000;1.00000;5.24551
873;1.00000;1.00000;1.00000;5.24551
874;1.00000;1.00000;1.00000;5.24551
875;1.00000;1.00000;1.00000;5.24551
876;1.00000;1.00000;1.00000;5.24551
877;1.00000;1.00000;1.00000;5.24551
878;1.00000;1.00000;1.00000;5.24551
879;1.00000;1.00000;1.00000;5.24551
880;1.00000;1.00000;1.00000;5.24551
881;1.00000;1.00000;1.00000;5.24551
882;1.00000;1.00000;1.00000;5.24551
883;1.00000;1.00000;1.00000;5.24551
884;1.00000;1.00000;1.00000;5.24551
885;1.00000;1.00000;1.00000;5.24551
886;1.00000;1.00000;1.00000;5.24551
887;1.00000;1.00000;1.00000;5.24551
888;1.00000;1.00000;1.00000;5.24551
889;1.00000;1.00000;1.00000;5.24551
890;1.00000;1.00000;1.00000;5.24551
891;1.00000;1.00000;1.00000;5.24551
892;1.00000;1.00000;1.00000;5.24551
893;1.00000;1.00000;1.00000;5.24551
894;1.00000;1.00000;1.00000;5.24551
895;1.00000;1.00000;1.00000;5.24551
896;1.00000;1.00000;1.00000;5.24551
897;1.00000;1.00000;1.00000;5.24551
898;1.00000;1.00000;1.00000;5.24551
899;1.00000;1.00000;1.00000;5.24551
900;1.00000;1.00000;1.00000;5.24551
901;1.00000;1.00000;1.00000;5.24551
902;1.00000;1.00000;1.00000;5.24551
903;1.00000;1.00000;1.00000;5.24551
904;1.00000;1.00000;1.00000;5.24551
905;1.00000;1.00000;1.00000;5.24551
906;1.00000;1.00000;1.00000;5.24551
907;1.00000;1.00000;1.00000;5.24551
908;1.00000;1.00000;1.00000;5.24551
909;1.00000;1.00000;1.00000;5.24551
910;1.00000;1.00000;1.00000;5.24551
911;1.00000;1.00000;1.00000;5.24551
912;1.00000;1.00000;1.00000;5.24551
913;1.00000;1.00000;1.00000;5.24551
914;1.00000;1.00000;1.00000;5.24551
915;1.00000;1.00000;1.00000;5.24551
916;1.00000;1.00000;1.00000;5.24551
917;1.00000;1.00000;1.00000;5.24551
918;1.00000;1.00000;1.00000;5.24551
919;1.00000;1.00000;1.00000;5.24551
920;1.00000;1.00000;1.00000;5.24551
921;1.00000;1.00000;1.00000;5.24551
922;1.00000;1.00000;1.00000;5.24551
923;1.00000;1.00000;1.00000;5.24551
924;1.00000;1.00000;1.00000;5.24551
925;1.00000;1.00000;1.00000;5.24551
926;1.00000;1.00000;1.00000;5.24551
927;1.00000;1.00000;1.00000;5.24551
928;1.00000;1.00000;1.00000;5.24551
929;1.00000;1.00000;1.00000;5.24551
930;1.00000;1.00000;1.00000;5.24551
931;1.00000;1.00000;1.00000;5.24551
932;1.00000;1.00000;1.00000;5.24551
933;1.00000;1.00000;1.00000;5.24551
934;1.00000;1.00000;1.00000;5.24551
935;1.00000;1.00000;1.00000;5.24551
936;1.00000;1.00000;1.00000;5.24551
937;1.00000;1.00000;1.00000;5.24551
938;1.00000;1.00000;1.00000;5.24551
939;1.00000;1.00000;1.00000;5.24551
940;1.00000;1.00000;1.00000;5.24551
941;1.00000;1.00000;1.00000;5.24551
942;1.00000;1.00000;1.00000;5.24551
943;1.00000;1.00000;1.00000;5.24551
944;1.00000;1.00000;1.00000;5.24551
945;1.00000;1.00000;1.00000;5.24551
946;1.00000;1.00000;1.00000;5.24551
947;1.00000;1.00000;1.00000;5.24551
948;1.00000;1.00000;1.00000;5.24551
949;1.00000;1.00000;1.00000;5.24551
950;1.00000;1.00000;1.00000;5.24551
951;1.00000;1.00000;1.00000;5.24551
952;1.00000;1.00000;1.00000;5.24551
953;1.00000;1.00000;1.00000;5.24551
954;1.00000;1.00000;1.00000;5.24551
955;1.00000;1.00000;1.00000;5.24551
956;1.00000;1.00000;1.00000;5.24551
957;1.00000;1.00000;1.00000;5.24551
958;1.00000;1.00000;1.00000;5.24551
959;1.00000;1.00000;1.00000;5.24551
960;1.00000;1.00000;1.00000;5.24551
961;1.00000;1.00000;1.00000;5.24551
962;1.00000;1.00000;1.00000;5.24551
963;1.00000;1.00000;1.00000;5.24551
964;1.00000;1.00000;1.00000;5.24551
965;1.00000;1.00000;1.00000;5.24551
966;1.00000;1.00000;1.00000;5.24551
967;1.00000;1.00000;1.00000;5.24551
968;1.00000;1.00000;1.00000;5.24551
969;1.00000;1.00000;1.00000;5.24551
970;1.00000;1.00000;1.00000;5.24551
971;1.00000;1.00000;1.00000;5.24551
972;1.00000;1.00000;1.00000;5.24551
973;1.00000;1.00000;1.00000;5.24551
974;1.00000;1.00000;1.00000;5.24551
975;1.00000;1.00000;1.00000;5.24551
976;1.00000;1.00000;1.00000;5.24551
977;1.00000;1.00000;1.00000;5.24551
978;1.00000;1.00000;1.00000;5.24551
979;1.00000;1.00000;1.00000;5.24551
980;1.00000;1.00000;1.00000;5.24551
981;1.00000;1.00000;1.00000;5.24551
982;1.00000;1.00000;1.00000;5.24551
983;1.00000;1.00000;1.00000;5.24551
984;1.00000;1.00000;1.00000;5.24551
985;1.00000;1.00000;1.00000;5.24551
986;1.00000;1.00000;1.00000;5.24551
987;1.00000;1.00000;1.00000;5.24551
988;1.00000;1.00000;1.00000;5.24551
989;1.00000;1.00000;1.00000;5.24551
990;1.00000;1.00000;1.00000;5.24551
991;1.00000;1.00000;1.00000;5.24551
992;1.00000;1.00000;1.00000;5.24551
993;1.00000;1.00000;1.00000;5.24551
994;1.00000;1.00000;1.00000;5.24551
995;1.00000;1.00000;1.00000;5.24551
996;1.00000;1.00000;1.00000;5.24551
997;1.00000;1.00000;1.00000;5.24551
998;1.00000;1.00000;1.00000;5.24551
999;1.00000;1.00000;1.00000;5.24551
1000;1.00000;1.00000;1.00000;5.24551
1001;1.00000;1.00000;1.00000;5.24551
1002;1.00000;1.00000;1.00000;5.24551
1003;1.00000;1.00000;1.00000;5.24551
1004;1.00000;1.00000;1.00000;5.24551
1005;1.00000;1.00000;1.00000;5.24551
1006;1.00000;1.00000;1.00000;5.24551
1007;1.00000;1.00000;1.00000;5.24551
1008;1.00000;1.00000;1.00000;5.24551
1009;1.00000;1.00000;1.00000;5.24551
1010;1.00000;1.00000;1.00000;5.24551
1011;1.00000;1.00000;1.00000;5.24551
1012;1.00000;1.00000;1.00000;5.24551
1013;1.00000;1.00000;1.00000;5.24551
1014;1.00000;1.00000;1.00000;5.24551
1015;1.00000;1.00000;1.00000;5.24551
1016;1.00000;1.00000;1.00000;5.24551
1017;1.00000;1.00000;1.00000;5.24551
1018;1.00000;1.00000;1.00000;5.24551
1019;1.00000;1.00000;1.00000;5.24551
1020;1.00000;1.00000;1.00000;5.24551
1021;1.00000;1.00000;1.00000;5.24551
1022;1.00000;1.00000;1.00000;5.24551
1023;1.00000;1.00000;1.00000;5.24551
1024;1.00000;1.00000;1.00000;5.24551
1025;1.00000;1.00000;1.00000;5.24551
1026;1.00000;1.00000;1.00000;5.24551
1027;1.00000;1.00000;1.00000;5.24551
1028;1.00000;1.00000;1.00000;5.24551
1029;1.00000;1.00000;1.00000;5.24551
1030;1.00000;1.00000;1.00000;5.26785
1031;1.00000;1.00000;1.00000;5.26785
1032;1.00000;1.00000;1.00000;5.26785
1033;1.00000;1.00000;1.00000;5.26785
1034;1.00000;1.00000;1.00000;5.26785
1035;1.00000;1.00000;1.00000;5.26785
1036;1.00000;1.00000;1.00000;5.26785
1037;1.00000;1.00000;1.00000;5.26785
1038;1.00000;1.00000;1.00000;5.26785
1039;1.00000;1.00000;1.00000;5.26785
1040;1.00000;1.00000;1.00000;5.26785
1041;1.00000;1.00000;1.00000;5.26785
1042;1.00000;1.00000;1.00000;5.26785
1043;1.00000;1.00000;1.00000;5.26785
1044;1.00000;1.00000;1.00000;5.26785
1045;1.00000;1.00000;1.00000;5.26785
1046;1.00000;1.00000;1.00000;5.26785
1047;1.00000;1.00000;1.00000;5.26785
1048;1.00000;1.00000;1.00000;5.26785
1049;1.00000;1.00000;1.00000;5.26785
1050;1.00000;1.00000;1.00000;5.26785
1051;1.00000;1.00000;1.00000;5.26785
1052;1.00000;1.00000;1.00000;5.26785
1053;1.00000;1.00000;1.00000;5.26785
1054;1.00000;1.00000;1.00000;5.26785
1055;1.00000;1.00000;1.00000;5.26785
1056;1.00000;1.00000;1.00000;5.26785
1057;1.00000;1.00000;1.00000;5.26785
1058;1.00000;1.00000;1.00000;5.26785
1059;1.00000;1.00000;1.00000;5.26785
1060;1.00000;1.00000;1.00000;5.26785
1061;1.00000;1.00000;1.00000;5.26785
1062;1.00000;1.00000;1.00000;5.26785
1063;1.00000;1.00000;1.00000;5.26785
1064;1.00000;1.00000;1.00000;5.26785
1065;1.00000;1.00000;1.00000;5.26785
1066;1.00000;1.00000;1.00000;5.28220
1067;1.00000;1.00000;1.00000;5.28220
1068;1.00000;1.00000;1.00000;5.28220
1069;1.00000;1.00000;1.00000;5.28220
1070;1.00000;1.00000;1.00000;5.28220
1071;1.00000;1.00000;1.00000;5.28220
1072;1.00000;1.00000;1.00000;5.28220
1073;1.00000;1.00000;1.00000;5.28220
1074;1.00000;1.00000;1.00000;5.28220
1075;1.00000;1.00000;1.00000;5.28220
1076;1.00000;1.00000;1.00000;5.28220
1077;1.00000;1.00000;1.00000;5.28220
1078;1.00000;1.00000;1.00000;5.28220
1079;1.00000;1.00000;1.00000;5.28220
1080;1.00000;1.00000;1.00000;5.28220
1081;1.00000;1.00000;1.00000;5.28220
1082;1.00000;1.00000;1.00000;5.40608
1083;1.00000;1.00000;1.00000;5.40608
1084;1.00000;1.00000;1.00000;5.40608
1085;1.00000;1.00000;1.00000;5.40608
1086;1.00000;1.00000;1.00000;5.40608
1087;1.00000;1.00000;1.00000;5.40608
1088;1.00000;1.00000;1.00000;5.40608
1089;1.00000;1.00000;1.00000;5.40608
1090;1.00000;1.00000;1.00000;5.40608
1091;1.00000;1.00000;1.00000;5.40608
1092;1.00000;1.00000;1.00000;5.40608
1093;1.00000;1.00000;1.00000;5.40608
1094;1.00000;1.00000;1.00000;5.40608
1095;1.00000;1.00000;1.00000;5.40608
1096;1.00000;1.00000;1.00000;5.40608
1097;1.00000;1.00000;1.00000;5.40608
1098;1.00000;1.00000;1.00000;5.40608
1099;1.00000;1.00000;1.00000;5.40608
1100;1.00000;1.00000;1.00000;5.40608
1101;1.00000;1.00000;1.00000;5.40608
1102;1.00000;1.00000;1.00000;5.40608
1103;1.00000;1.00000;1.00000;5.40608
1104;1.00000;1.00000;1.00000;5.40608
1105;1.00000;1.00000;1.00000;5.40608
1106;1.00000;1.00000;1.00000;5.40608
1107;1.00000;1.00000;1.00000;5.40608
1108;1.00000;1.00000;1.00000;5.40608
1109;1.00000;1.00000;1.00000;5.40608
1110;1.00000;1.00000;1.00000;5.40608
1111;1.00000;1.00000;1.00000;5.40608
1112;1.00000;1.00000;1.00000;5.40608
1113;1.00000;1.00000;1.00000;5.40608
1114;1.00000;1.00000;1.00000;5.40608
1115;1.00000;1.00000;1.00000;5.40608
1116;1.00000;1.00000;1.00000;5.40608
1117;1.00000;1.00000;1.00000;5.40608
1118;1.00000;1.00000;1.00000;5.40608
1119;1.00000;1.00000;1.00000;5.40608
1120;1.00000;1.00000;1.00000;5.40608
1121;1.00000;1.00000;1.00000;5.40608
1122;1.00000;1.00000;1.00000;5.40608
1123;1.00000;1.00000;1.00000;5.40608
1124;1.00000;1.00000;1.00000;5.40608
1125;1.00000;1.00000;1.00000;5.40608
1126;1.00000;1.00000;1.00000;5.40608
1127;1.00000;1.00000;1.00000;5.40608
1128;1.00000;1.00000;1.00000;5.40608
1129;1.00000;1.00000;1.00000;5.40608
1130;1.00000;1.00000;1.00000;5.40608
1131;1.00000;1.00000;1.00000;5.40608
1132;1.00000;1.00000;1.00000;5.40608
1133;1.00000;1.00000;1.00000;5.40608
1134;1.00000;1.00000;1.00000;5.40608
1135;1.00000;1.00000;1.00000;5.40608
1136;1.00000;1.00000;1.00000;5.40608
1137;1.00000;1.00000;1.00000;5.40608
1138;1.00000;1.00000;1.00000;5.40608
1139;1.00000;1.00000;1.00000;5.40608
1140;1.00000;1.00000;1.00000;5.40608
1141;1.00000;1.00000;1.00000;5.40608
1142;1.00000;1.00000;1.00000;5.40608
1143;1.00000;1.00000;1.00000;5.40608
1144;1.00000;1.00000;1.00000;5.40608
1145;1.00000;1.00000;1.00000;5.40608
1146;1.00000;1.00000;1.00000;5.40608
1147;1.00000;1.00000;1.00000;5.40608
1148;1.00000;1.00000;1.00000;5.40608
1149;1.00000;1.00000;1.00000;5.40608
1150;1.00000;1.00000;1.00000;5.40608
1151;1.00000;1.00000;1.00000;5.40608
1152;1.00000;1.00000;1.00000;5.40608
1153;1.00000;1.00000;1.00000;5.40608
1154;1.00000;1.00000;1.00000;5.40608
1155;1.00000;1.00000;1.00000;5.42700
1156;1.00000;1.00000;1.00000;5.42700
1157;1.00000;1.00000;1.00000;5.42700
1158;1.00000;1.00000;1.00000;5.42700
1159;1.00000;1.00000;1.00000;5.42700
1160;1.00000;1.00000;1.00000;5.42700
1161;1.00000;1.00000;1.00000;5.42700
1162;1.00000;1.00000;1.00000;5.42700
1163;1.00000;1.00000;1.00000;5.42700
1164;1.00000;1.00000;1.00000;5.42700
1165;1.00000;1.00000;1.00000;5.42700
1166;1.00000;1.00000;1.00000;5.42700
1167;1.00000;1.00000;1.00000;5.42700
1168;1.00000;1.00000;1.00000;5.42700
1169;1.00000;1.00000;1.00000;5.42700
1170;1.00000;1.00000;1.00000;5.42700
1171;1.00000;1.00000;1.00000;5.42700
1172;1.00000;1.00000;1.00000;5.42700
1173;1.00000;1.00000;1.00000;5.42700
1174;1.00000;1.00000;1.00000;5.42700
1175;1.00000;1.00000;1.00000;5.42700
1176;1.00000;1.00000;1.00000;5.42700
1177;1.00000;1.00000;1.00000;5.42700
1178;1.00000;1.00000;1.00000;5.42700
1179;1.00000;1.00000;1.00000;5.42700
1180;1.00000;1.00000;1.00000;5.42700
1181;1.00000;1.00000;1.00000;5.42700
1182;1.00000;1.00000;1.00000;5.42700
1183;1.00000;1.00000;1.00000;5.42700
1184;1.00000;1.00000;1.00000;5.42700
1185;1.00000;1.00000;1.00000;5.42700
1186;1.00000;1.00000;1.00000;5.42700
1187;1.00000;1.00000;1.00000;5.42700
1188;1.00000;1.00000;1.00000;5.42700
1189;1.00000;1.00000;1.00000;5.42700
1190;1.00000;1.00000;1.00000;5.42700
1191;1.00000;1.00000;1.00000;5.42700
1192;1.00000;1.00000;1.00000;5.42700
1193;1.00000;1.00000;1.00000;5.42700
1194;1.00000;1.00000;1.00000;5.42700
1195;1.00000;1.00000;1.00000;5.42700
1196;1.00000;1.00000;1.00000;5.42700
1197;1.00000;1.00000;1.00000;5.42700
1198;1.00000;1.00000;1.00000;5.42700
1199;1.00000;1.00000;1.00000;5.42700
1200;1.00000;1.00000;1.00000;5.42700
1201;1.00000;1.00000;1.00000;5.42700
1202;1.00000;1.00000;1.00000;5.42700
1203;1.00000;1.00000;1.00000;5.42700
1204;1.00000;1.00000;1.00000;5.42700
1205;1.00000;1.00000;1.00000;5.42700
1206;1.00000;1.00000;1.00000;5.42700
1207;1.00000;1.00000;1.00000;5.42700
1208;1.00000;1.00000;1.00000;5.42700
1209;1.00000;1.00000;1.00000;5.42700
1210;1.00000;1.00000;1.00000;5.42700
1211;1.00000;1.00000;1.00000;5.42700
1212;1.00000;1.00000;1.00000;5.42700
1213;1.00000;1.00000;1.00000;5.42700
1214;1.00000;1.00000;1.00000;5.42700
1215;1.00000;1.00000;1.00000;5.42700
1216;1.00000;1.00000;1.00000;5.42700
1217;1.00000;1.00000;1.00000;5.42700
1218;1.00000;1.00000;1.00000;5.42700
1219;1.00000;1.00000;1.00000;5.42700
1220;1.00000;1.00000;1.00000;5.42700
1221;1.00000;1.00000;1.00000;5.42700
1222;1.00000;1.00000;1.00000;5.42700
1223;1.00000;1.00000;1.00000;5.42700
1224;1.00000;1.00000;1.00000;5.42700
1225;1.00000;1.00000;1.00000;5.42700
1226;1.00000;1.00000;1.00000;5.42700
1227;1.00000;1.00000;1.00000;5.42700
1228;1.00000;1.00000;1.00000;5.42700
1229;1.00000;1.00000;1.00000;5.42700
1230;1.00000;1.00000;1.00000;5.42700
1231;1.00000;1.00000;1.00000;5.42700
1232;1.00000;1.00000;1.00000;5.42700
1233;1.00000;1.00000;1.00000;5.42700
1234;1.00000;1.00000;1.00000;5.42700
1235;1.00000;1.00000;1.00000;5.42700
1236;1.00000;1.00000;1.00000;5.42700
1237;1.00000;1.00000;1.00000;5.42700
1238;1.00000;1.00000;1.00000;5.42700
1239;1.00000;1.00000;1.00000;5.42700
1240;1.00000;1.00000;1.00000;5.42700
1241;1.00000;1.00000;1.00000;5.42700
1242;1.00000;1.00000;1.00000;5.42700
1243;1.00000;1.00000;1.00000;5.42700
1244;1.00000;1.00000;1.00000;5.42700
