Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;5.28357
635;1.00000;1.00000;1.00000;5.28357
636;1.00000;1.00000;1.00000;5.28357
637;1.00000;1.00000;1.00000;5.28357
638;1.00000;1.00000;1.00000;5.28357
639;1.00000;1.00000;1.00000;5.28357
640;1.00000;1.00000;1.00000;5.28357
641;1.00000;1.00000;1.00000;5.28357
642;1.00000;1.00000;1.00000;5.28357
643;1.00000;1.00000;1.00000;5.28357
644;1.00000;1.00000;1.00000;5.28357
645;1.00000;1.00000;1.00000;5.28357
646;1.00000;1.00000;1.00000;5.28357
647;1.00000;1.00000;1.00000;5.28357
648;1.00000;1.00000;1.00000;5.28357
649;1.00000;1.00000;1.00000;5.28357
650;1.00000;1.00000;1.00000;5.28357
651;1.00000;1.00000;1.00000;5.28357
652;1.00000;1.00000;1.00000;5.28357
653;1.00000;1.00000;1.00000;5.28357
654;1.00000;1.00000;1.00000;5.28357
655;1.00000;1.00000;1.00000;5.28357
656;1.00000;1.00000;1.00000;5.28357
657;1.00000;1.00000;1.00000;5.28357
658;1.00000;1.00000;1.00000;5.28357
659;1.00000;1.00000;1.00000;5.28357
660;1.00000;1.00000;1.00000;5.28357
661;1.00000;1.00000;1.00000;5.28357
662;1.00000;1.00000;1.00000;5.28357
663;1.00000;1.00000;1.00000;5.28357
664;1.00000;1.00000;1.00000;5.28357
665;1.00000;1.00000;1.00000;5.28357
666;1.00000;1.00000;1.00000;5.28357
667;1.00000;1.00000;1.00000;5.28357
668;1.00000;1.00000;1.00000;5.28357
669;1.00000;1.00000;1.00000;5.28357
670;1.00000;1.00000;1.00000;5.28357
671;1.00000;1.00000;1.00000;5.28357
672;1.00000;1.00000;1.00000;5.28357
673;1.00000;1.00000;1.00000;5.28357
674;1.00000;1.00000;1.00000;5.28357
675;1.00000;1.00000;1.00000;5.28357
676;1.00000;1.00000;1.00000;5.28357
677;1.00000;1.00000;1.00000;5.28357
678;1.00000;1.00000;1.00000;5.28357
679;1.00000;1.00000;1.00000;5.28357
680;1.00000;1.00000;1.00000;5.28357
681;1.00000;1.00000;1.00000;5.28357
682;1.00000;1.00000;1.00000;5.28357
683;1.00000;1.00000;1.00000;5.28357
684;1.00000;1.00000;1.00000;5.28357
685;1.00000;1.00000;1.00000;5.28357
686;1.00000;1.00000;1.00000;5.28357
687;1.00000;1.00000;1.00000;5.28357
688;1.00000;1.00000;1.00000;5.28357
689;1.00000;1.00000;1.00000;5.28357
690;1.00000;1.00000;1.00000;5.28357
691;1.00000;1.00000;1.00000;5.28357
692;1.00000;1.00000;1.00000;5.28357
693;1.00000;1.00000;1.00000;5.28357
694;1.00000;1.00000;1.00000;5.28357
695;1.00000;1.00000;1.00000;5.28357
696;1.00000;1.00000;1.00000;5.28357
697;1.00000;1.00000;1.00000;5.28357
698;1.00000;1.00000;1.00000;5.28357
699;1.00000;1.00000;1.00000;5.28357
700;1.00000;1.00000;1.00000;5.28357
701;1.00000;1.00000;1.00000;5.28357
702;1.00000;1.00000;1.00000;5.28357
703;1.00000;1.00000;1.00000;5.28357
704;1.00000;1.00000;1.00000;5.28357
705;1.00000;1.00000;1.00000;5.28357
706;1.00000;1.00000;1.00000;5.28357
707;1.00000;1.00000;1.00000;5.28357
708;1.00000;1.00000;1.00000;5.28357
709;1.00000;1.00000;1.00000;5.28357
710;1.00000;1.00000;1.00000;5.28357
711;1.00000;1.00000;1.00000;5.28357
712;1.00000;1.00000;1.00000;5.28357
713;1.00000;1.00000;1.00000;5.28357
714;1.00000;1.00000;1.00000;5.28357
715;1.00000;1.00000;1.00000;5.28357
716;1.00000;1.00000;1.00000;5.28357
717;1.00000;1.00000;1.00000;5.28357
718;1.00000;1.00000;1.00000;5.28357
719;1.00000;1.00000;1.00000;5.28357
720;1.00000;1.00000;1.00000;5.28357
721;1.00000;1.00000;1.00000;5.31570
722;1.00000;1.00000;1.00000;5.31570
723;1.00000;1.00000;1.00000;5.31570
724;1.00000;1.00000;1.00000;5.31570
725;1.00000;1.00000;1.00000;5.31570
726;1.00000;1.00000;1.00000;5.31570
727;1.00000;1.00000;1.00000;5.31570
728;1.00000;1.00000;1.00000;5.31570
729;1.00000;1.00000;1.00000;5.31570
730;1.00000;1.00000;1.00000;5.31570
731;1.00000;1.00000;1.00000;5.31570
732;1.00000;1.00000;1.00000;5.31570
733;1.00000;1.00000;1.00000;5.31570
734;1.00000;1.00000;1.00000;5.31570
735;1.00000;1.00000;1.00000;5.31570
736;1.00000;1.00000;1.00000;5.31570
737;1.00000;1.00000;1.00000;5.31570
738;1.00000;1.00000;1.00000;5.31570
739;1.00000;1.00000;1.00000;5.31570
740;1.00000;1.00000;1.00000;5.31570
741;1.00000;1.00000;1.00000;5.31570
742;1.00000;1.00000;1.00000;5.31570
743;1.00000;1.00000;1.00000;5.31570
744;1.00000;1.00000;1.00000;5.31570
745;1.00000;1.00000;1.00000;5.31570
746;1.00000;1.00000;1.00000;5.31570
747;1.00000;1.00000;1.00000;5.31570
748;1.00000;1.00000;1.00000;5.31570
749;1.00000;1.00000;1.00000;5.31570
750;1.00000;1.00000;1.00000;5.31570
751;1.00000;1.00000;1.00000;5.31570
752;1.00000;1.00000;1.00000;5.31570
753;1.00000;1.00000;1.00000;5.31570
754;1.00000;1.00000;1.00000;5.31570
755;1.00000;1.00000;1.00000;5.31570
756;1.00000;1.00000;1.00000;5.31570
757;1.00000;1.00000;1.00000;5.31570
758;1.00000;1.00000;1.00000;5.31570
759;1.00000;1.00000;1.00000;5.31570
760;1.00000;1.00000;1.00000;5.31570
761;1.00000;1.00000;1.00000;5.31570
762;1.00000;1.00000;1.00000;5.31570
763;1.00000;1.00000;1.00000;5.31570
764;1.00000;1.00000;1.00000;5.31570
765;1.00000;1.00000;1.00000;5.31570
766;1.00000;1.00000;1.00000;5.31570
767;1.00000;1.00000;1.00000;5.31570
768;1.00000;1.00000;1.00000;5.31570
769;1.00000;1.00000;1.00000;5.31570
770;1.00000;1.00000;1.00000;5.31570
771;1.00000;1.00000;1.00000;5.31570
772;1.00000;1.00000;1.00000;5.31570
773;1.00000;1.00000;1.00000;5.31570
774;1.00000;1.00000;1.00000;5.31570
775;1.00000;1.00000;1.00000;5.31570
776;1.00000;1.00000;1.00000;5.31570
777;1.00000;1.00000;1.00000;5.31570
778;1.00000;1.00000;1.00000;5.31570
779;1.00000;1.00000;1.00000;5.31570
780;1.00000;1.00000;1.00000;5.31570
781;1.00000;1.00000;1.00000;5.31570
782;1.00000;1.00000;1.00000;5.31570
783;1.00000;1.00000;1.00000;5.31570
784;1.00000;1.00000;1.00000;5.31570
785;1.00000;1.00000;1.00000;5.31570
786;1.00000;1.00000;1.00000;5.31570
787;1.00000;1.00000;1.00000;5.31570
788;1.00000;1.00000;1.00000;5.31570
789;1.00000;1.00000;1.00000;5.31570
790;1.00000;1.00000;1.00000;5.31570
791;1.00000;1.00000;1.00000;5.31570
792;1.00000;1.00000;1.00000;5.31570
793;1.00000;1.00000;1.00000;5.31570
794;1.00000;1.00000;1.00000;5.31570
795;1.00000;1.00000;1.00000;5.31570
796;1.00000;1.00000;1.00000;5.31570
797;1.00000;1.00000;1.00000;5.31570
798;1.00000;1.00000;1.00000;5.31570
799;1.00000;1.00000;1.00000;5.31570
800;1.00000;1.00000;1.00000;5.31570
801;1.00000;1.00000;1.00000;5.31570
802;1.00000;1.00000;1.00000;5.31570
803;1.00000;1.00000;1.00000;5.31570
804;1.00000;1.00000;1.00000;5.31570
805;1.00000;1.00000;1.00000;5.31570
806;1.00000;1.00000;1.00000;5.31570
807;1.00000;1.00000;1.00000;5.31570
808;1.00000;1.00000;1.00000;5.31570
809;1.00000;1.00000;1.00000;5.31570
810;1.00000;1.00000;1.00000;5.31570
811;1.00000;1.00000;1.00000;5.31570
812;1.00000;1.00000;1.00000;5.31570
813;1.00000;1.00000;1.00000;5.31570
814;1.00000;1.00000;1.00000;5.31570
815;1.00000;1.00000;1.00000;5.31570
816;1.00000;1.00000;1.00000;5.31570
817;1.00000;1.00000;1.00000;5.31570
818;1.00000;1.00000;1.00000;5.31570
819;1.00000;1.00000;1.00000;5.31570
820;1.00000;1.00000;1.00000;5.31570
821;1.00000;1.00000;1.00000;5.31570
822;1.00000;1.00000;1.00000;5.31570
823;1.00000;1.00000;1.00000;5.31570
824;1.00000;1.00000;1.00000;5.31570
825;1.00000;1.00000;1.00000;5.31570
826;1.00000;1.00000;1.00000;5.31570
827;1.00000;1.00000;1.00000;5.31570
828;1.00000;1.00000;1.00000;5.31570
829;1.00000;1.00000;1.00000;5.31570
830;1.00000;1.00000;1.00000;5.31570
831;1.00000;1.00000;1.00000;5.31570
832;1.00000;1.00000;1.00000;5.31570
833;1.00000;1.00000;1.00000;5.31570
834;1.00000;1.00000;1.00000;5.31570
835;1.00000;1.00000;1.00000;5.31570
836;1.00000;1.00000;1.00000;5.31570
837;1.00000;1.00000;1.00000;5.31570
838;1.00000;1.00000;1.00000;5.31570
839;1.00000;1.00000;1.00000;5.31570
840;1.00000;1.00000;1.00000;5.31570
841;1.00000;1.00000;1.00000;5.31570
842;1.00000;1.00000;1.00000;5.31570
843;1.00000;1.00000;1.00000;5.31570
844;1.00000;1.00000;1.00000;5.31570
845;1.00000;1.00000;1.00000;5.31570
846;1.00000;1.00000;1.00000;5.31570
847;1.00000;1.00000;1.00000;5.31570
848;1.00000;1.00000;1.00000;5.31570
849;1.00000;1.00000;1.00000;5.31570
850;1.00000;1.00000;1.00000;5.31570
851;1.00000;1.00000;1.00000;5.31570
852;1.00000;1.00000;1.00000;5.31570
853;1.00000;1.00000;1.00000;5.31570
854;1.00000;1.00000;1.00000;5.31570
855;1.00000;1.00000;1.00000;5.31570
856;1.00000;1.00000;1.00000;5.31570
857;1.00000;1.00000;1.00000;5.31570
858;1.00000;1.00000;1.00000;5.31570
859;1.00000;1.00000;1.00000;5.31570
860;1.00000;1.00000;1.00000;5.31570
861;1.00000;1.00000;1.00000;5.31570
862;1.00000;1.00000;1.00000;5.31570
863;1.00000;1.00000;1.00000;5.31570
864;1.00000;1.00000;1.00000;5.31570
865;1.00000;1.00000;1.00000;5.31570
866;1.00000;1.00000;1.00000;5.31570
867;1.00000;1.00000;1.00000;5.31570
868;1.00000;1.00000;1.00000;5.31570
869;1.00000;1.00000;1.00000;5.31570
870;1.00000;1.00000;1.00000;5.31570
871;1.00000;1.00000;1.00000;5.31570
872;1.00000;1.00000;1.00000;5.31570
873;1.00000;1.00000;1.00000;5.31570
874;1.00000;1.00000;1.00000;5.31570
875;1.00000;1.00000;1.00000;5.31570
876;1.00000;1.00000;1.00000;5.31570
877;1.00000;1.00000;1.00000;5.31570
878;1.00000;1.00000;1.00000;5.31570
879;1.00000;1.00000;1.00000;5.31570
880;1.00000;1.00000;1.00000;5.31570
881;1.00000;1.00000;1.00000;5.31570
882;1.00000;1.00000;1.00000;5.31570
883;1.00000;1.00000;1.00000;5.31570
884;1.00000;1.00000;1.00000;5.31570
885;1.00000;1.00000;1.00000;5.31570
886;1.00000;1.00000;1.00000;5.31570
887;1.00000;1.00000;1.00000;5.31570
888;1.00000;1.00000;1.00000;5.31570
889;1.00000;1.00000;1.00000;5.35780
890;1.00000;1.00000;1.00000;5.35780
891;1.00000;1.00000;1.00000;5.35780
892;1.00000;1.00000;1.00000;5.35780
893;1.00000;1.00000;1.00000;5.35780
894;1.00000;1.00000;1.00000;5.35780
895;1.00000;1.00000;1.00000;5.35780
896;1.00000;1.00000;1.00000;5.35780
897;1.00000;1.00000;1.00000;5.35780
898;1.00000;1.00000;1.00000;5.35780
899;1.00000;1.00000;1.00000;5.35780
900;1.00000;1.00000;1.00000;5.35780
901;1.00000;1.00000;1.00000;5.35780
902;1.00000;1.00000;1.00000;5.35780
903;1.00000;1.00000;1.00000;5.35780
904;1.00000;1.00000;1.00000;5.35780
905;1.00000;1.00000;1.00000;5.35780
906;1.00000;1.00000;1.00000;5.35780
907;1.00000;1.00000;1.00000;5.35780
908;1.00000;1.00000;1.00000;5.35780
909;1.00000;1.00000;1.00000;5.35780
910;1.00000;1.00000;1.00000;5.35780
911;1.00000;1.00000;1.00000;5.35780
912;1.00000;1.00000;1.00000;5.35780
913;1.00000;1.00000;1.00000;5.35780
914;1.00000;1.00000;1.00000;5.35780
915;1.00000;1.00000;1.00000;5.35780
916;1.00000;1.00000;1.00000;5.35780
917;1.00000;1.00000;1.00000;5.35780
918;1.00000;1.00000;1.00000;5.35780
919;1.00000;1.00000;1.00000;5.35780
920;1.00000;1.00000;1.00000;5.35780
921;1.00000;1.00000;1.00000;5.35780
922;1.00000;1.00000;1.00000;5.35780
923;1.00000;1.00000;1.00000;5.35780
924;1.00000;1.00000;1.00000;5.35780
925;1.00000;1.00000;1.00000;5.35780
926;1.00000;1.00000;1.00000;5.35780
927;1.00000;1.00000;1.00000;5.35780
928;1.00000;1.00000;1.00000;5.35780
929;1.00000;1.00000;1.00000;5.35780
930;1.00000;1.00000;1.00000;5.35780
931;1.00000;1.00000;1.00000;5.35780
932;1.00000;1.00000;1.00000;5.35780
933;1.00000;1.00000;1.00000;5.35780
934;1.00000;1.00000;1.00000;5.35780
935;1.00000;1.00000;1.00000;5.35780
936;1.00000;1.00000;1.00000;5.35780
937;1.00000;1.00000;1.00000;5.35780
938;1.00000;1.00000;1.00000;5.35780
939;1.00000;1.00000;1.00000;5.35780
940;1.00000;1.00000;1.00000;5.35780
941;1.00000;1.00000;1.00000;5.35780
942;1.00000;1.00000;1.00000;5.35780
943;1.00000;1.00000;1.00000;5.35780
944;1.00000;1.00000;1.00000;5.35780
945;1.00000;1.00000;1.00000;5.35780
946;1.00000;1.00000;1.00000;5.35780
947;1.00000;1.00000;1.00000;5.35780
948;1.00000;1.00000;1.00000;5.35780
949;1.00000;1.00000;1.00000;5.35780
950;1.00000;1.00000;1.00000;5.35780
951;1.00000;1.00000;1.00000;5.35780
952;1.00000;1.00000;1.00000;5.35780
953;1.00000;1.00000;1.00000;5.35780
954;1.00000;1.00000;1.00000;5.35780
955;1.00000;1.00000;1.00000;5.35780
956;1.00000;1.00000;1.00000;5.35780
957;1.00000;1.00000;1.00000;5.35780
958;1.00000;1.00000;1.00000;5.35780
959;1.00000;1.00000;1.00000;5.35780
960;1.00000;1.00000;1.00000;5.35780
961;1.00000;1.00000;1.00000;5.35780
962;1.00000;1.00000;1.00000;5.35780
963;1.00000;1.00000;1.00000;5.35780
964;1.00000;1.00000;1.00000;5.35780
965;1.00000;1.00000;1.00000;5.35780
966;1.00000;1.00000;1.00000;5.35780
967;1.00000;1.00000;1.00000;5.35780
968;1.00000;1.00000;1.00000;5.35780
969;1.00000;1.00000;1.00000;5.35780
970;1.00000;1.00000;1.00000;5.35780
971;1.00000;1.00000;1.00000;5.35780
972;1.00000;1.00000;1.00000;5.35780
973;1.00000;1.00000;1.00000;5.35780
974;1.00000;1.00000;1.00000;5.35780
975;1.00000;1.00000;1.00000;5.35780
976;1.00000;1.00000;1.00000;5.38882
977;1.00000;1.00000;1.00000;5.38882
978;1.00000;1.00000;1.00000;5.38882
979;1.00000;1.00000;1.00000;5.38882
980;1.00000;1.00000;1.00000;5.38882
981;1.00000;1.00000;1.00000;5.38882
982;1.00000;1.00000;1.00000;5.38882
983;1.00000;1.00000;1.00000;5.38882
984;1.00000;1.00000;1.00000;5.38882
985;1.00000;1.00000;1.00000;5.38882
986;1.00000;1.00000;1.00000;5.38882
987;1.00000;1.00000;1.00000;5.38882
988;1.00000;1.00000;1.00000;5.38882
989;1.00000;1.00000;1.00000;5.38882
990;1.00000;1.00000;1.00000;5.38882
991;1.00000;1.00000;1.00000;5.38882
992;1.00000;1.00000;1.00000;5.38882
993;1.00000;1.00000;1.00000;5.38882
994;1.00000;1.00000;1.00000;5.38882
995;1.00000;1.00000;1.00000;5.38882
996;1.00000;1.00000;1.00000;5.38882
997;1.00000;1.00000;1.00000;5.39320
998;1.00000;1.00000;1.00000;5.40484
999;1.00000;1.00000;1.00000;5.40484
1000;1.00000;1.00000;1.00000;5.40484
1001;1.00000;1.00000;1.00000;5.44695
1002;1.00000;1.00000;1.00000;5.44695
1003;1.00000;1.00000;1.00000;5.44695
1004;1.00000;1.00000;1.00000;5.44695
1005;1.00000;1.00000;1.00000;5.44695
1006;1.00000;1.00000;1.00000;5.44695
1007;1.00000;1.00000;1.00000;5.44695
1008;1.00000;1.00000;1.00000;5.44695
1009;1.00000;1.00000;1.00000;5.44695
1010;1.00000;1.00000;1.00000;5.44695
1011;1.00000;1.00000;1.00000;5.44695
1012;1.00000;1.00000;1.00000;5.44695
1013;1.00000;1.00000;1.00000;5.44695
1014;1.00000;1.00000;1.00000;5.44695
1015;1.00000;1.00000;1.00000;5.44695
1016;1.00000;1.00000;1.00000;5.44695
1017;1.00000;1.00000;1.00000;5.44695
1018;1.00000;1.00000;1.00000;5.44695
1019;1.00000;1.00000;1.00000;5.44695
1020;1.00000;1.00000;1.00000;5.44695
1021;1.00000;1.00000;1.00000;5.44695
1022;1.00000;1.00000;1.00000;5.44695
1023;1.00000;1.00000;1.00000;5.44695
1024;1.00000;1.00000;1.00000;5.44695
1025;1.00000;1.00000;1.00000;5.44695
1026;1.00000;1.00000;1.00000;5.44695
1027;1.00000;1.00000;1.00000;5.44695
1028;1.00000;1.00000;1.00000;5.44695
1029;1.00000;1.00000;1.00000;5.44695
1030;1.00000;1.00000;1.00000;5.44695
1031;1.00000;1.00000;1.00000;5.44695
1032;1.00000;1.00000;1.00000;5.44695
1033;1.00000;1.00000;1.00000;5.44695
1034;1.00000;1.00000;1.00000;5.44695
1035;1.00000;1.00000;1.00000;5.44695
1036;1.00000;1.00000;1.00000;5.44695
1037;1.00000;1.00000;1.00000;5.44695
1038;1.00000;1.00000;1.00000;5.44695
1039;1.00000;1.00000;1.00000;5.44695
1040;1.00000;1.00000;1.00000;5.44695
1041;1.00000;1.00000;1.00000;5.44695
1042;1.00000;1.00000;1.00000;5.44695
1043;1.00000;1.00000;1.00000;5.44695
1044;1.00000;1.00000;1.00000;5.44695
1045;1.00000;1.00000;1.00000;5.44695
1046;1.00000;1.00000;1.00000;5.44695
1047;1.00000;1.00000;1.00000;5.44695
1048;1.00000;1.00000;1.00000;5.44695
1049;1.00000;1.00000;1.00000;5.44695
1050;1.00000;1.00000;1.00000;5.44695
1051;1.00000;1.00000;1.00000;5.44695
1052;1.00000;1.00000;1.00000;5.44695
1053;1.00000;1.00000;1.00000;5.44695
1054;1.00000;1.00000;1.00000;5.44695
1055;1.00000;1.00000;1.00000;5.44695
1056;1.00000;1.00000;1.00000;5.44695
1057;1.00000;1.00000;1.00000;5.44695
1058;1.00000;1.00000;1.00000;5.44695
1059;1.00000;1.00000;1.00000;5.44695
1060;1.00000;1.00000;1.00000;5.44695
1061;1.00000;1.00000;1.00000;5.44695
1062;1.00000;1.00000;1.00000;5.44695
1063;1.00000;1.00000;1.00000;5.44695
1064;1.00000;1.00000;1.00000;5.44695
1065;1.00000;1.00000;1.00000;5.44695
1066;1.00000;1.00000;1.00000;5.44695
1067;1.00000;1.00000;1.00000;5.44695
1068;1.00000;1.00000;1.00000;5.44695
1069;1.00000;1.00000;1.00000;5.44695
1070;1.00000;1.00000;1.00000;5.44695
1071;1.00000;1.00000;1.00000;5.44695
1072;1.00000;1.00000;1.00000;5.44695
1073;1.00000;1.00000;1.00000;5.44695
1074;1.00000;1.00000;1.00000;5.44695
1075;1.00000;1.00000;1.00000;5.44695
1076;1.00000;1.00000;1.00000;5.44695
1077;1.00000;1.00000;1.00000;5.44695
1078;1.00000;1.00000;1.00000;5.44695
1079;1.00000;1.00000;1.00000;5.44695
1080;1.00000;1.00000;1.00000;5.44695
1081;1.00000;1.00000;1.00000;5.44695
1082;1.00000;1.00000;1.00000;5.44695
1083;1.00000;1.00000;1.00000;5.44695
1084;1.00000;1.00000;1.00000;5.44695
1085;1.00000;1.00000;1.00000;5.44695
1086;1.00000;1.00000;1.00000;5.44695
1087;1.00000;1.00000;1.00000;5.44695
1088;1.00000;1.00000;1.00000;5.44695
1089;1.00000;1.00000;1.00000;5.44695
1090;1.00000;1.00000;1.00000;5.44695
1091;1.00000;1.00000;1.00000;5.44695
1092;1.00000;1.00000;1.00000;5.44695
1093;1.00000;1.00000;1.00000;5.44695
1094;1.00000;1.00000;1.00000;5.44695
1095;1.00000;1.00000;1.00000;5.52034
1096;1.00000;1.00000;1.00000;5.52034
1097;1.00000;1.00000;1.00000;5.52034
1098;1.00000;1.00000;1.00000;5.52034
1099;1.00000;1.00000;1.00000;5.52034
1100;1.00000;1.00000;1.00000;5.52034
1101;1.00000;1.00000;1.00000;5.52034
1102;1.00000;1.00000;1.00000;5.52034
1103;1.00000;1.00000;1.00000;5.52034
1104;1.00000;1.00000;1.00000;5.52034
1105;1.00000;1.00000;1.00000;5.52034
1106;1.00000;1.00000;1.00000;5.52034
1107;1.00000;1.00000;1.00000;5.52034
1108;1.00000;1.00000;1.00000;5.52034
1109;1.00000;1.00000;1.00000;5.52034
1110;1.00000;1.00000;1.00000;5.52034
1111;1.00000;1.00000;1.00000;5.52034
1112;1.00000;1.00000;1.00000;5.52034
1113;1.00000;1.00000;1.00000;5.52034
1114;1.00000;1.00000;1.00000;5.52034
1115;1.00000;1.00000;1.00000;5.52034
1116;1.00000;1.00000;1.00000;5.52034
1117;1.00000;1.00000;1.00000;5.52034
1118;1.00000;1.00000;1.00000;5.52034
1119;1.00000;1.00000;1.00000;5.52034
1120;1.00000;1.00000;1.00000;5.52034
1121;1.00000;1.00000;1.00000;5.52034
1122;1.00000;1.00000;1.00000;5.52034
1123;1.00000;1.00000;1.00000;5.52034
1124;1.00000;1.00000;1.00000;5.52034
1125;1.00000;1.00000;1.00000;5.52034
1126;1.00000;1.00000;1.00000;5.52034
1127;1.00000;1.00000;1.00000;5.52034
1128;1.00000;1.00000;1.00000;5.61824
1129;1.00000;1.00000;1.00000;5.61824
1130;1.00000;1.00000;1.00000;5.61824
1131;1.00000;1.00000;1.00000;5.61824
1132;1.00000;1.00000;1.00000;5.61824
1133;1.00000;1.00000;1.00000;5.61824
1134;1.00000;1.00000;1.00000;5.61824
1135;1.00000;1.00000;1.00000;5.61824
1136;1.00000;1.00000;1.00000;5.61824
1137;1.00000;1.00000;1.00000;5.61824
1138;1.00000;1.00000;1.00000;5.61824
1139;1.00000;1.00000;1.00000;5.61824
1140;1.00000;1.00000;1.00000;5.61824
1141;1.00000;1.00000;1.00000;5.61824
1142;1.00000;1.00000;1.00000;5.61824
1143;1.00000;1.00000;1.00000;5.61824
1144;1.00000;1.00000;1.00000;5.61824
1145;1.00000;1.00000;1.00000;5.61824
1146;1.00000;1.00000;1.00000;5.61824
1147;1.00000;1.00000;1.00000;5.61824
1148;1.00000;1.00000;1.00000;5.61824
1149;1.00000;1.00000;1.00000;5.61824
1150;1.00000;1.00000;1.00000;5.61824
1151;1.00000;1.00000;1.00000;5.61824
1152;1.00000;1.00000;1.00000;5.61824
1153;1.00000;1.00000;1.00000;5.61824
1154;1.00000;1.00000;1.00000;5.61824
1155;1.00000;1.00000;1.00000;5.61824
1156;1.00000;1.00000;1.00000;5.61824
1157;1.00000;1.00000;1.00000;5.61824
1158;1.00000;1.00000;1.00000;5.61824
1159;1.00000;1.00000;1.00000;5.61824
1160;1.00000;1.00000;1.00000;5.61824
1161;1.00000;1.00000;1.00000;5.61824
1162;1.00000;1.00000;1.00000;5.61824
1163;1.00000;1.00000;1.00000;5.61824
1164;1.00000;1.00000;1.00000;5.61824
1165;1.00000;1.00000;1.00000;5.61824
1166;1.00000;1.00000;1.00000;5.61824
1167;1.00000;1.00000;1.00000;5.61824
1168;1.00000;1.00000;1.00000;5.61824
1169;1.00000;1.00000;1.00000;5.61824
1170;1.00000;1.00000;1.00000;5.61824
1171;1.00000;1.00000;1.00000;5.61824
1172;1.00000;1.00000;1.00000;5.61824
1173;1.00000;1.00000;1.00000;5.61824
1174;1.00000;1.00000;1.00000;5.61824
1175;1.00000;1.00000;1.00000;5.61824
1176;1.00000;1.00000;1.00000;5.61824
1177;1.00000;1.00000;1.00000;5.61824
1178;1.00000;1.00000;1.00000;5.61824
1179;1.00000;1.00000;1.00000;5.61824
1180;1.00000;1.00000;1.00000;5.61824
1181;1.00000;1.00000;1.00000;5.61824
1182;1.00000;1.00000;1.00000;5.61824
1183;1.00000;1.00000;1.00000;5.61824
1184;1.00000;1.00000;1.00000;5.61824
1185;1.00000;1.00000;1.00000;5.61824
1186;1.00000;1.00000;1.00000;5.61824
1187;1.00000;1.00000;1.00000;5.61824
1188;1.00000;1.00000;1.00000;5.61824
1189;1.00000;1.00000;1.00000;5.61824
1190;1.00000;1.00000;1.00000;5.61824
1191;1.00000;1.00000;1.00000;5.61824
1192;1.00000;1.00000;1.00000;5.61824
1193;1.00000;1.00000;1.00000;5.61824
1194;1.00000;1.00000;1.00000;5.61824
1195;1.00000;1.00000;1.00000;5.61824
1196;1.00000;1.00000;1.00000;5.61824
1197;1.00000;1.00000;1.00000;5.61824
1198;1.00000;1.00000;1.00000;5.61824
1199;1.00000;1.00000;1.00000;5.61824
1200;1.00000;1.00000;1.00000;5.61824
1201;1.00000;1.00000;1.00000;5.61824
1202;1.00000;1.00000;1.00000;5.61824
1203;1.00000;1.00000;1.00000;5.61824
1204;1.00000;1.00000;1.00000;5.61824
1205;1.00000;1.00000;1.00000;5.61824
1206;1.00000;1.00000;1.00000;5.61824
1207;1.00000;1.00000;1.00000;5.61824
1208;1.00000;1.00000;1.00000;5.61824
1209;1.00000;1.00000;1.00000;5.61824
1210;1.00000;1.00000;1.00000;5.61824
1211;1.00000;1.00000;1.00000;5.61824
1212;1.00000;1.00000;1.00000;5.61824
1213;1.00000;1.00000;1.00000;5.61824
1214;1.00000;1.00000;1.00000;5.61824
1215;1.00000;1.00000;1.00000;5.61824
1216;1.00000;1.00000;1.00000;5.61824
1217;1.00000;1.00000;1.00000;5.61824
1218;1.00000;1.00000;1.00000;5.61824
1219;1.00000;1.00000;1.00000;5.61824
1220;1.00000;1.00000;1.00000;5.61824
1221;1.00000;1.00000;1.00000;5.61824
1222;1.00000;1.00000;1.00000;5.61824
1223;1.00000;1.00000;1.00000;5.61824
1224;1.00000;1.00000;1.00000;5.61824
1225;1.00000;1.00000;1.00000;5.61824
1226;1.00000;1.00000;1.00000;5.61824
1227;1.00000;1.00000;1.00000;5.61824
1228;1.00000;1.00000;1.00000;5.61824
1229;1.00000;1.00000;1.00000;5.61824
1230;1.00000;1.00000;1.00000;5.61824
1231;1.00000;1.00000;1.00000;5.61824
1232;1.00000;1.00000;1.00000;5.61824
1233;1.00000;1.00000;1.00000;5.61824
1234;1.00000;1.00000;1.00000;5.61824
1235;1.00000;1.00000;1.00000;5.61824
1236;1.00000;1.00000;1.00000;5.61824
1237;1.00000;1.00000;1.00000;5.61824
1238;1.00000;1.00000;1.00000;5.61824
1239;1.00000;1.00000;1.00000;5.61824
1240;1.00000;1.00000;1.00000;5.61824
1241;1.00000;1.00000;1.00000;5.61824
1242;1.00000;1.00000;1.00000;5.61824
1243;1.00000;1.00000;1.00000;5.61824
1244;1.00000;1.00000;1.00000;5.61824
