Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;4.96188
635;1.00000;1.00000;1.00000;4.96188
636;1.00000;1.00000;1.00000;4.96188
637;1.00000;1.00000;1.00000;4.96188
638;1.00000;1.00000;1.00000;4.96188
639;1.00000;1.00000;1.00000;4.96188
640;1.00000;1.00000;1.00000;4.96188
641;1.00000;1.00000;1.00000;4.96188
642;1.00000;1.00000;1.00000;4.96188
643;1.00000;1.00000;1.00000;4.96188
644;1.00000;1.00000;1.00000;4.96188
645;1.00000;1.00000;1.00000;4.96188
646;1.00000;1.00000;1.00000;4.96188
647;1.00000;1.00000;1.00000;4.96188
648;1.00000;1.00000;1.00000;4.96188
649;1.00000;1.00000;1.00000;4.96188
650;1.00000;1.00000;1.00000;4.96188
651;1.00000;1.00000;1.00000;4.96188
652;1.00000;1.00000;1.00000;4.96188
653;1.00000;1.00000;1.00000;4.96188
654;1.00000;1.00000;1.00000;4.96188
655;1.00000;1.00000;1.00000;4.96188
656;1.00000;1.00000;1.00000;4.96188
657;1.00000;1.00000;1.00000;4.96188
658;1.00000;1.00000;1.00000;4.96188
659;1.00000;1.00000;1.00000;4.96188
660;1.00000;1.00000;1.00000;4.96188
661;1.00000;1.00000;1.00000;4.96188
662;1.00000;1.00000;1.00000;4.96188
663;1.00000;1.00000;1.00000;4.96188
664;1.00000;1.00000;1.00000;4.96188
665;1.00000;1.00000;1.00000;4.96188
666;1.00000;1.00000;1.00000;4.96188
667;1.00000;1.00000;1.00000;4.96188
668;1.00000;1.00000;1.00000;4.96188
669;1.00000;1.00000;1.00000;4.96188
670;1.00000;1.00000;1.00000;4.96188
671;1.00000;1.00000;1.00000;4.96188
672;1.00000;1.00000;1.00000;4.96188
673;1.00000;1.00000;1.00000;4.96188
674;1.00000;1.00000;1.00000;4.96188
675;1.00000;1.00000;1.00000;4.96188
676;1.00000;1.00000;1.00000;4.96188
677;1.00000;1.00000;1.00000;4.96188
678;1.00000;1.00000;1.00000;4.96188
679;1.00000;1.00000;1.00000;4.96188
680;1.00000;1.00000;1.00000;4.96188
681;1.00000;1.00000;1.00000;4.96188
682;1.00000;1.00000;1.00000;4.96188
683;1.00000;1.00000;1.00000;4.96188
684;1.00000;1.00000;1.00000;4.96188
685;1.00000;1.00000;1.00000;4.96188
686;1.00000;1.00000;1.00000;4.96188
687;1.00000;1.00000;1.00000;4.96188
688;1.00000;1.00000;1.00000;4.96188
689;1.00000;1.00000;1.00000;4.96188
690;1.00000;1.00000;1.00000;4.96188
691;1.00000;1.00000;1.00000;4.96188
692;1.00000;1.00000;1.00000;4.96188
693;1.00000;1.00000;1.00000;4.96188
694;1.00000;1.00000;1.00000;4.96188
695;1.00000;1.00000;1.00000;4.96188
696;1.00000;1.00000;1.00000;4.96188
697;1.00000;1.00000;1.00000;4.96188
698;1.00000;1.00000;1.00000;4.96188
699;1.00000;1.00000;1.00000;4.96188
700;1.00000;1.00000;1.00000;4.96188
701;1.00000;1.00000;1.00000;4.96188
702;1.00000;1.00000;1.00000;4.96188
703;1.00000;1.00000;1.00000;4.96188
704;1.00000;1.00000;1.00000;4.96188
705;1.00000;1.00000;1.00000;4.96188
706;1.00000;1.00000;1.00000;4.96188
707;1.00000;1.00000;1.00000;4.96188
708;1.00000;1.00000;1.00000;4.96188
709;1.00000;1.00000;1.00000;4.96188
710;1.00000;1.00000;1.00000;4.96188
711;1.00000;1.00000;1.00000;4.96188
712;1.00000;1.00000;1.00000;4.96188
713;1.00000;1.00000;1.00000;4.96188
714;1.00000;1.00000;1.00000;4.96188
715;1.00000;1.00000;1.00000;4.96188
716;1.00000;1.00000;1.00000;4.96188
717;1.00000;1.00000;1.00000;4.96188
718;1.00000;1.00000;1.00000;4.96188
719;1.00000;1.00000;1.00000;4.96188
720;1.00000;1.00000;1.00000;4.96188
721;1.00000;1.00000;1.00000;4.96188
722;1.00000;1.00000;1.00000;4.96188
723;1.00000;1.00000;1.00000;4.96188
724;1.00000;1.00000;1.00000;4.96188
725;1.00000;1.00000;1.00000;4.96188
726;1.00000;1.00000;1.00000;4.96188
727;1.00000;1.00000;1.00000;4.96188
728;1.00000;1.00000;1.00000;4.96188
729;1.00000;1.00000;1.00000;4.96188
730;1.00000;1.00000;1.00000;4.96188
731;1.00000;1.00000;1.00000;4.96188
732;1.00000;1.00000;1.00000;4.96188
733;1.00000;1.00000;1.00000;4.96188
734;1.00000;1.00000;1.00000;4.96188
735;1.00000;1.00000;1.00000;4.96188
736;1.00000;1.00000;1.00000;4.96188
737;1.00000;1.00000;1.00000;4.96188
738;1.00000;1.00000;1.00000;4.96188
739;1.00000;1.00000;1.00000;4.96188
740;1.00000;1.00000;1.00000;4.96188
741;1.00000;1.00000;1.00000;4.96188
742;1.00000;1.00000;1.00000;4.96188
743;1.00000;1.00000;1.00000;4.96188
744;1.00000;1.00000;1.00000;4.96188
745;1.00000;1.00000;1.00000;4.96188
746;1.00000;1.00000;1.00000;4.96188
747;1.00000;1.00000;1.00000;4.96188
748;1.00000;1.00000;1.00000;4.96188
749;1.00000;1.00000;1.00000;4.96188
750;1.00000;1.00000;1.00000;4.96188
751;1.00000;1.00000;1.00000;4.96188
752;1.00000;1.00000;1.00000;4.96188
753;1.00000;1.00000;1.00000;4.96188
754;1.00000;1.00000;1.00000;5.21007
755;1.00000;1.00000;1.00000;5.21007
756;1.00000;1.00000;1.00000;5.21007
757;1.00000;1.00000;1.00000;5.21007
758;1.00000;1.00000;1.00000;5.21007
759;1.00000;1.00000;1.00000;5.21007
760;1.00000;1.00000;1.00000;5.21007
761;1.00000;1.00000;1.00000;5.21007
762;1.00000;1.00000;1.00000;5.21007
763;1.00000;1.00000;1.00000;5.21007
764;1.00000;1.00000;1.00000;5.21007
765;1.00000;1.00000;1.00000;5.21007
766;1.00000;1.00000;1.00000;5.21007
767;1.00000;1.00000;1.00000;5.21007
768;1.00000;1.00000;1.00000;5.21007
769;1.00000;1.00000;1.00000;5.21007
770;1.00000;1.00000;1.00000;5.21007
771;1.00000;1.00000;1.00000;5.21007
772;1.00000;1.00000;1.00000;5.21007
773;1.00000;1.00000;1.00000;5.21007
774;1.00000;1.00000;1.00000;5.21007
775;1.00000;1.00000;1.00000;5.21007
776;1.00000;1.00000;1.00000;5.21007
777;1.00000;1.00000;1.00000;5.21007
778;1.00000;1.00000;1.00000;5.21007
779;1.00000;1.00000;1.00000;5.21007
780;1.00000;1.00000;1.00000;5.21007
781;1.00000;1.00000;1.00000;5.21007
782;1.00000;1.00000;1.00000;5.21007
783;1.00000;1.00000;1.00000;5.21007
784;1.00000;1.00000;1.00000;5.21007
785;1.00000;1.00000;1.00000;5.21007
786;1.00000;1.00000;1.00000;5.21007
787;1.00000;1.00000;1.00000;5.21007
788;1.00000;1.00000;1.00000;5.21007
789;1.00000;1.00000;1.00000;5.21007
790;1.00000;1.00000;1.00000;5.21007
791;1.00000;1.00000;1.00000;5.21007
792;1.00000;1.00000;1.00000;5.21007
793;1.00000;1.00000;1.00000;5.21007
794;1.00000;1.00000;1.00000;5.21007
795;1.00000;1.00000;1.00000;5.21793
796;1.00000;1.00000;1.00000;5.21793
797;1.00000;1.00000;1.00000;5.21793
798;1.00000;1.00000;1.00000;5.21793
799;1.00000;1.00000;1.00000;5.21793
800;1.00000;1.00000;1.00000;5.21793
801;1.00000;1.00000;1.00000;5.21793
802;1.00000;1.00000;1.00000;5.21793
803;1.00000;1.00000;1.00000;5.21793
804;1.00000;1.00000;1.00000;5.21793
805;1.00000;1.00000;1.00000;5.21793
806;1.00000;1.00000;1.00000;5.21793
807;1.00000;1.00000;1.00000;5.21793
808;1.00000;1.00000;1.00000;5.21793
809;1.00000;1.00000;1.00000;5.21793
810;1.00000;1.00000;1.00000;5.21793
811;1.00000;1.00000;1.00000;5.21793
812;1.00000;1.00000;1.00000;5.21793
813;1.00000;1.00000;1.00000;5.21793
814;1.00000;1.00000;1.00000;5.21793
815;1.00000;1.00000;1.00000;5.21793
816;1.00000;1.00000;1.00000;5.21793
817;1.00000;1.00000;1.00000;5.27007
818;1.00000;1.00000;1.00000;5.27007
819;1.00000;1.00000;1.00000;5.27007
820;1.00000;1.00000;1.00000;5.27007
821;1.00000;1.00000;1.00000;5.27007
822;1.00000;1.00000;1.00000;5.27007
823;1.00000;1.00000;1.00000;5.27007
824;1.00000;1.00000;1.00000;5.27007
825;1.00000;1.00000;1.00000;5.27007
826;1.00000;1.00000;1.00000;5.27007
827;1.00000;1.00000;1.00000;5.27007
828;1.00000;1.00000;1.00000;5.27007
829;1.00000;1.00000;1.00000;5.27007
830;1.00000;1.00000;1.00000;5.27007
831;1.00000;1.00000;1.00000;5.27007
832;1.00000;1.00000;1.00000;5.27007
833;1.00000;1.00000;1.00000;5.27007
834;1.00000;1.00000;1.00000;5.27007
835;1.00000;1.00000;1.00000;5.27007
836;1.00000;1.00000;1.00000;5.27007
837;1.00000;1.00000;1.00000;5.27007
838;1.00000;1.00000;1.00000;5.27007
839;1.00000;1.00000;1.00000;5.27007
840;1.00000;1.00000;1.00000;5.27007
841;1.00000;1.00000;1.00000;5.27007
842;1.00000;1.00000;1.00000;5.27007
843;1.00000;1.00000;1.00000;5.27007
844;1.00000;1.00000;1.00000;5.27007
845;1.00000;1.00000;1.00000;5.27007
846;1.00000;1.00000;1.00000;5.27007
847;1.00000;1.00000;1.00000;5.27007
848;1.00000;1.00000;1.00000;5.27007
849;1.00000;1.00000;1.00000;5.27007
850;1.00000;1.00000;1.00000;5.27007
851;1.00000;1.00000;1.00000;5.27007
852;1.00000;1.00000;1.00000;5.27007
853;1.00000;1.00000;1.00000;5.27007
854;1.00000;1.00000;1.00000;5.27007
855;1.00000;1.00000;1.00000;5.27007
856;1.00000;1.00000;1.00000;5.27007
857;1.00000;1.00000;1.00000;5.27007
858;1.00000;1.00000;1.00000;5.27007
859;1.00000;1.00000;1.00000;5.27007
860;1.00000;1.00000;1.00000;5.27007
861;1.00000;1.00000;1.00000;5.27007
862;1.00000;1.00000;1.00000;5.27007
863;1.00000;1.00000;1.00000;5.27007
864;1.00000;1.00000;1.00000;5.27007
865;1.00000;1.00000;1.00000;5.27007
866;1.00000;1.00000;1.00000;5.27007
867;1.00000;1.00000;1.00000;5.27007
868;1.00000;1.00000;1.00000;5.27007
869;1.00000;1.00000;1.00000;5.27007
870;1.00000;1.00000;1.00000;5.27007
871;1.00000;1.00000;1.00000;5.27007
872;1.00000;1.00000;1.00000;5.27007
873;1.00000;1.00000;1.00000;5.27007
874;1.00000;1.00000;1.00000;5.27007
875;1.00000;1.00000;1.00000;5.27007
876;1.00000;1.00000;1.00000;5.27007
877;1.00000;1.00000;1.00000;5.27007
878;1.00000;1.00000;1.00000;5.27007
879;1.00000;1.00000;1.00000;5.27007
880;1.00000;1.00000;1.00000;5.27007
881;1.00000;1.00000;1.00000;5.27007
882;1.00000;1.00000;1.00000;5.27007
883;1.00000;1.00000;1.00000;5.27007
884;1.00000;1.00000;1.00000;5.27007
885;1.00000;1.00000;1.00000;5.27007
886;1.00000;1.00000;1.00000;5.27007
887;1.00000;1.00000;1.00000;5.27007
888;1.00000;1.00000;1.00000;5.27007
889;1.00000;1.00000;1.00000;5.27007
890;1.00000;1.00000;1.00000;5.27007
891;1.00000;1.00000;1.00000;5.27007
892;1.00000;1.00000;1.00000;5.27007
893;1.00000;1.00000;1.00000;5.27007
894;1.00000;1.00000;1.00000;5.27007
895;1.00000;1.00000;1.00000;5.27007
896;1.00000;1.00000;1.00000;5.27007
897;1.00000;1.00000;1.00000;5.27007
898;1.00000;1.00000;1.00000;5.27007
899;1.00000;1.00000;1.00000;5.27007
900;1.00000;1.00000;1.00000;5.27007
901;1.00000;1.00000;1.00000;5.27007
902;1.00000;1.00000;1.00000;5.27007
903;1.00000;1.00000;1.00000;5.27007
904;1.00000;1.00000;1.00000;5.27007
905;1.00000;1.00000;1.00000;5.27007
906;1.00000;1.00000;1.00000;5.27007
907;1.00000;1.00000;1.00000;5.27007
908;1.00000;1.00000;1.00000;5.27007
909;1.00000;1.00000;1.00000;5.27007
910;1.00000;1.00000;1.00000;5.27007
911;1.00000;1.00000;1.00000;5.27007
912;1.00000;1.00000;1.00000;5.27007
913;1.00000;1.00000;1.00000;5.27007
914;1.00000;1.00000;1.00000;5.27007
915;1.00000;1.00000;1.00000;5.27007
916;1.00000;1.00000;1.00000;5.27007
917;1.00000;1.00000;1.00000;5.27007
918;1.00000;1.00000;1.00000;5.27007
919;1.00000;1.00000;1.00000;5.27007
920;1.00000;1.00000;1.00000;5.27007
921;1.00000;1.00000;1.00000;5.27007
922;1.00000;1.00000;1.00000;5.27007
923;1.00000;1.00000;1.00000;5.27007
924;1.00000;1.00000;1.00000;5.27007
925;1.00000;1.00000;1.00000;5.27007
926;1.00000;1.00000;1.00000;5.27007
927;1.00000;1.00000;1.00000;5.27007
928;1.00000;1.00000;1.00000;5.27007
929;1.00000;1.00000;1.00000;5.27007
930;1.00000;1.00000;1.00000;5.27007
931;1.00000;1.00000;1.00000;5.27007
932;1.00000;1.00000;1.00000;5.27007
933;1.00000;1.00000;1.00000;5.27007
934;1.00000;1.00000;1.00000;5.27007
935;1.00000;1.00000;1.00000;5.27007
936;1.00000;1.00000;1.00000;5.27007
937;1.00000;1.00000;1.00000;5.27007
938;1.00000;1.00000;1.00000;5.27007
939;1.00000;1.00000;1.00000;5.27007
940;1.00000;1.00000;1.00000;5.27007
941;1.00000;1.00000;1.00000;5.27007
942;1.00000;1.00000;1.00000;5.27007
943;1.00000;1.00000;1.00000;5.27007
944;1.00000;1.00000;1.00000;5.27007
945;1.00000;1.00000;1.00000;5.27007
946;1.00000;1.00000;1.00000;5.27007
947;1.00000;1.00000;1.00000;5.27007
948;1.00000;1.00000;1.00000;5.27007
949;1.00000;1.00000;1.00000;5.27007
950;1.00000;1.00000;1.00000;5.27007
951;1.00000;1.00000;1.00000;5.27007
952;1.00000;1.00000;1.00000;5.27007
953;1.00000;1.00000;1.00000;5.27007
954;1.00000;1.00000;1.00000;5.27007
955;1.00000;1.00000;1.00000;5.27007
956;1.00000;1.00000;1.00000;5.27007
957;1.00000;1.00000;1.00000;5.27007
958;1.00000;1.00000;1.00000;5.27007
959;1.00000;1.00000;1.00000;5.27007
960;1.00000;1.00000;1.00000;5.27007
961;1.00000;1.00000;1.00000;5.27007
962;1.00000;1.00000;1.00000;5.27007
963;1.00000;1.00000;1.00000;5.27007
964;1.00000;1.00000;1.00000;5.27007
965;1.00000;1.00000;1.00000;5.27007
966;1.00000;1.00000;1.00000;5.27007
967;1.00000;1.00000;1.00000;5.27007
968;1.00000;1.00000;1.00000;5.27007
969;1.00000;1.00000;1.00000;5.27007
970;1.00000;1.00000;1.00000;5.27007
971;1.00000;1.00000;1.00000;5.27007
972;1.00000;1.00000;1.00000;5.27007
973;1.00000;1.00000;1.00000;5.27007
974;1.00000;1.00000;1.00000;5.27007
975;1.00000;1.00000;1.00000;5.27007
976;1.00000;1.00000;1.00000;5.27007
977;1.00000;1.00000;1.00000;5.27007
978;1.00000;1.00000;1.00000;5.27007
979;1.00000;1.00000;1.00000;5.27007
980;1.00000;1.00000;1.00000;5.27007
981;1.00000;1.00000;1.00000;5.27007
982;1.00000;1.00000;1.00000;5.27007
983;1.00000;1.00000;1.00000;5.27007
984;1.00000;1.00000;1.00000;5.27007
985;1.00000;1.00000;1.00000;5.27007
986;1.00000;1.00000;1.00000;5.27007
987;1.00000;1.00000;1.00000;5.27007
988;1.00000;1.00000;1.00000;5.27007
989;1.00000;1.00000;1.00000;5.27007
990;1.00000;1.00000;1.00000;5.27007
991;1.00000;1.00000;1.00000;5.27007
992;1.00000;1.00000;1.00000;5.27007
993;1.00000;1.00000;1.00000;5.27007
994;1.00000;1.00000;1.00000;5.27007
995;1.00000;1.00000;1.00000;5.27007
996;1.00000;1.00000;1.00000;5.27007
997;1.00000;1.00000;1.00000;5.27007
998;1.00000;1.00000;1.00000;5.27007
999;1.00000;1.00000;1.00000;5.27007
1000;1.00000;1.00000;1.00000;5.27007
1001;1.00000;1.00000;1.00000;5.27007
1002;1.00000;1.00000;1.00000;5.27007
1003;1.00000;1.00000;1.00000;5.27007
1004;1.00000;1.00000;1.00000;5.27007
1005;1.00000;1.00000;1.00000;5.27007
1006;1.00000;1.00000;1.00000;5.27007
1007;1.00000;1.00000;1.00000;5.27007
1008;1.00000;1.00000;1.00000;5.27007
1009;1.00000;1.00000;1.00000;5.27007
1010;1.00000;1.00000;1.00000;5.27007
1011;1.00000;1.00000;1.00000;5.27007
1012;1.00000;1.00000;1.00000;5.27007
1013;1.00000;1.00000;1.00000;5.27007
1014;1.00000;1.00000;1.00000;5.27007
1015;1.00000;1.00000;1.00000;5.27007
1016;1.00000;1.00000;1.00000;5.27007
1017;1.00000;1.00000;1.00000;5.27007
1018;1.00000;1.00000;1.00000;5.27007
1019;1.00000;1.00000;1.00000;5.27007
1020;1.00000;1.00000;1.00000;5.27007
1021;1.00000;1.00000;1.00000;5.27007
1022;1.00000;1.00000;1.00000;5.27007
1023;1.00000;1.00000;1.00000;5.27007
1024;1.00000;1.00000;1.00000;5.27007
1025;1.00000;1.00000;1.00000;5.27007
1026;1.00000;1.00000;1.00000;5.27007
1027;1.00000;1.00000;1.00000;5.27007
1028;1.00000;1.00000;1.00000;5.27007
1029;1.00000;1.00000;1.00000;5.27007
1030;1.00000;1.00000;1.00000;5.27007
1031;1.00000;1.00000;1.00000;5.27007
1032;1.00000;1.00000;1.00000;5.27007
1033;1.00000;1.00000;1.00000;5.27007
1034;1.00000;1.00000;1.00000;5.27007
1035;1.00000;1.00000;1.00000;5.27007
1036;1.00000;1.00000;1.00000;5.27007
1037;1.00000;1.00000;1.00000;5.27007
1038;1.00000;1.00000;1.00000;5.27007
1039;1.00000;1.00000;1.00000;5.27007
1040;1.00000;1.00000;1.00000;5.27007
1041;1.00000;1.00000;1.00000;5.27007
1042;1.00000;1.00000;1.00000;5.27007
1043;1.00000;1.00000;1.00000;5.27007
1044;1.00000;1.00000;1.00000;5.27007
1045;1.00000;1.00000;1.00000;5.27007
1046;1.00000;1.00000;1.00000;5.27007
1047;1.00000;1.00000;1.00000;5.27007
1048;1.00000;1.00000;1.00000;5.27007
1049;1.00000;1.00000;1.00000;5.27007
1050;1.00000;1.00000;1.00000;5.27007
1051;1.00000;1.00000;1.00000;5.27007
1052;1.00000;1.00000;1.00000;5.27007
1053;1.00000;1.00000;1.00000;5.27007
1054;1.00000;1.00000;1.00000;5.27007
1055;1.00000;1.00000;1.00000;5.27007
1056;1.00000;1.00000;1.00000;5.27007
1057;1.00000;1.00000;1.00000;5.27007
1058;1.00000;1.00000;1.00000;5.27007
1059;1.00000;1.00000;1.00000;5.27007
1060;1.00000;1.00000;1.00000;5.27007
1061;1.00000;1.00000;1.00000;5.27007
1062;1.00000;1.00000;1.00000;5.27007
1063;1.00000;1.00000;1.00000;5.27007
1064;1.00000;1.00000;1.00000;5.27007
1065;1.00000;1.00000;1.00000;5.27007
1066;1.00000;1.00000;1.00000;5.27007
1067;1.00000;1.00000;1.00000;5.27007
1068;1.00000;1.00000;1.00000;5.27007
1069;1.00000;1.00000;1.00000;5.27007
1070;1.00000;1.00000;1.00000;5.28332
1071;1.00000;1.00000;1.00000;5.28332
1072;1.00000;1.00000;1.00000;5.28332
1073;1.00000;1.00000;1.00000;5.28332
1074;1.00000;1.00000;1.00000;5.28332
1075;1.00000;1.00000;1.00000;5.28332
1076;1.00000;1.00000;1.00000;5.28332
1077;1.00000;1.00000;1.00000;5.28332
1078;1.00000;1.00000;1.00000;5.28332
1079;1.00000;1.00000;1.00000;5.28332
1080;1.00000;1.00000;1.00000;5.28332
1081;1.00000;1.00000;1.00000;5.28332
1082;1.00000;1.00000;1.00000;5.28332
1083;1.00000;1.00000;1.00000;5.28332
1084;1.00000;1.00000;1.00000;5.28332
1085;1.00000;1.00000;1.00000;5.28332
1086;1.00000;1.00000;1.00000;5.28332
1087;1.00000;1.00000;1.00000;5.28332
1088;1.00000;1.00000;1.00000;5.28332
1089;1.00000;1.00000;1.00000;5.28332
1090;1.00000;1.00000;1.00000;5.28332
1091;1.00000;1.00000;1.00000;5.28332
1092;1.00000;1.00000;1.00000;5.28332
1093;1.00000;1.00000;1.00000;5.28332
1094;1.00000;1.00000;1.00000;5.28332
1095;1.00000;1.00000;1.00000;5.28332
1096;1.00000;1.00000;1.00000;5.28332
1097;1.00000;1.00000;1.00000;5.28332
1098;1.00000;1.00000;1.00000;5.28332
1099;1.00000;1.00000;1.00000;5.28332
1100;1.00000;1.00000;1.00000;5.28332
1101;1.00000;1.00000;1.00000;5.28332
1102;1.00000;1.00000;1.00000;5.28332
1103;1.00000;1.00000;1.00000;5.28332
1104;1.00000;1.00000;1.00000;5.28332
1105;1.00000;1.00000;1.00000;5.28332
1106;1.00000;1.00000;1.00000;5.28332
1107;1.00000;1.00000;1.00000;5.28332
1108;1.00000;1.00000;1.00000;5.28332
1109;1.00000;1.00000;1.00000;5.28332
1110;1.00000;1.00000;1.00000;5.28332
1111;1.00000;1.00000;1.00000;5.28332
1112;1.00000;1.00000;1.00000;5.28332
1113;1.00000;1.00000;1.00000;5.28332
1114;1.00000;1.00000;1.00000;5.28332
1115;1.00000;1.00000;1.00000;5.28332
1116;1.00000;1.00000;1.00000;5.28332
1117;1.00000;1.00000;1.00000;5.28332
1118;1.00000;1.00000;1.00000;5.28332
1119;1.00000;1.00000;1.00000;5.28332
1120;1.00000;1.00000;1.00000;5.28332
1121;1.00000;1.00000;1.00000;5.28332
1122;1.00000;1.00000;1.00000;5.28332
1123;1.00000;1.00000;1.00000;5.28332
1124;1.00000;1.00000;1.00000;5.28332
1125;1.00000;1.00000;1.00000;5.28332
1126;1.00000;1.00000;1.00000;5.28332
1127;1.00000;1.00000;1.00000;5.28332
1128;1.00000;1.00000;1.00000;5.28332
1129;1.00000;1.00000;1.00000;5.28332
1130;1.00000;1.00000;1.00000;5.28332
1131;1.00000;1.00000;1.00000;5.28332
1132;1.00000;1.00000;1.00000;5.28332
1133;1.00000;1.00000;1.00000;5.28332
1134;1.00000;1.00000;1.00000;5.28332
1135;1.00000;1.00000;1.00000;5.28332
1136;1.00000;1.00000;1.00000;5.28332
1137;1.00000;1.00000;1.00000;5.28332
1138;1.00000;1.00000;1.00000;5.28332
1139;1.00000;1.00000;1.00000;5.28332
1140;1.00000;1.00000;1.00000;5.28332
1141;1.00000;1.00000;1.00000;5.28332
1142;1.00000;1.00000;1.00000;5.28332
1143;1.00000;1.00000;1.00000;5.28332
1144;1.00000;1.00000;1.00000;5.28332
1145;1.00000;1.00000;1.00000;5.28332
1146;1.00000;1.00000;1.00000;5.28332
1147;1.00000;1.00000;1.00000;5.28332
1148;1.00000;1.00000;1.00000;5.28332
1149;1.00000;1.00000;1.00000;5.28332
1150;1.00000;1.00000;1.00000;5.28332
1151;1.00000;1.00000;1.00000;5.28332
1152;1.00000;1.00000;1.00000;5.28332
1153;1.00000;1.00000;1.00000;5.28332
1154;1.00000;1.00000;1.00000;5.28332
1155;1.00000;1.00000;1.00000;5.28332
1156;1.00000;1.00000;1.00000;5.28332
1157;1.00000;1.00000;1.00000;5.28332
1158;1.00000;1.00000;1.00000;5.28332
1159;1.00000;1.00000;1.00000;5.28332
1160;1.00000;1.00000;1.00000;5.28332
1161;1.00000;1.00000;1.00000;5.28332
1162;1.00000;1.00000;1.00000;5.28332
1163;1.00000;1.00000;1.00000;5.28332
1164;1.00000;1.00000;1.00000;5.28332
1165;1.00000;1.00000;1.00000;5.28332
1166;1.00000;1.00000;1.00000;5.28332
1167;1.00000;1.00000;1.00000;5.28332
1168;1.00000;1.00000;1.00000;5.28332
1169;1.00000;1.00000;1.00000;5.28332
1170;1.00000;1.00000;1.00000;5.28332
1171;1.00000;1.00000;1.00000;5.28332
1172;1.00000;1.00000;1.00000;5.28332
1173;1.00000;1.00000;1.00000;5.28332
1174;1.00000;1.00000;1.00000;5.28332
1175;1.00000;1.00000;1.00000;5.28332
1176;1.00000;1.00000;1.00000;5.29939
1177;1.00000;1.00000;1.00000;5.29939
1178;1.00000;1.00000;1.00000;5.29939
1179;1.00000;1.00000;1.00000;5.29939
1180;1.00000;1.00000;1.00000;5.29939
1181;1.00000;1.00000;1.00000;5.29939
1182;1.00000;1.00000;1.00000;5.29939
1183;1.00000;1.00000;1.00000;5.29939
1184;1.00000;1.00000;1.00000;5.29939
1185;1.00000;1.00000;1.00000;5.36576
1186;1.00000;1.00000;1.00000;5.36576
1187;1.00000;1.00000;1.00000;5.36576
1188;1.00000;1.00000;1.00000;5.36576
1189;1.00000;1.00000;1.00000;5.36576
1190;1.00000;1.00000;1.00000;5.36576
1191;1.00000;1.00000;1.00000;5.36576
1192;1.00000;1.00000;1.00000;5.36576
1193;1.00000;1.00000;1.00000;5.36576
1194;1.00000;1.00000;1.00000;5.36576
1195;1.00000;1.00000;1.00000;5.36576
1196;1.00000;1.00000;1.00000;5.36576
1197;1.00000;1.00000;1.00000;5.36576
1198;1.00000;1.00000;1.00000;5.36576
1199;1.00000;1.00000;1.00000;5.36576
1200;1.00000;1.00000;1.00000;5.36576
1201;1.00000;1.00000;1.00000;5.36576
1202;1.00000;1.00000;1.00000;5.36576
1203;1.00000;1.00000;1.00000;5.36576
1204;1.00000;1.00000;1.00000;5.36576
1205;1.00000;1.00000;1.00000;5.36576
1206;1.00000;1.00000;1.00000;5.36576
1207;1.00000;1.00000;1.00000;5.36576
1208;1.00000;1.00000;1.00000;5.36576
1209;1.00000;1.00000;1.00000;5.36576
1210;1.00000;1.00000;1.00000;5.36576
1211;1.00000;1.00000;1.00000;5.36576
1212;1.00000;1.00000;1.00000;5.36576
1213;1.00000;1.00000;1.00000;5.36576
1214;1.00000;1.00000;1.00000;5.36576
1215;1.00000;1.00000;1.00000;5.36576
1216;1.00000;1.00000;1.00000;5.36576
1217;1.00000;1.00000;1.00000;5.36576
1218;1.00000;1.00000;1.00000;5.36576
1219;1.00000;1.00000;1.00000;5.36576
1220;1.00000;1.00000;1.00000;5.36576
1221;1.00000;1.00000;1.00000;5.36576
1222;1.00000;1.00000;1.00000;5.36576
1223;1.00000;1.00000;1.00000;5.36576
1224;1.00000;1.00000;1.00000;5.36576
1225;1.00000;1.00000;1.00000;5.36576
1226;1.00000;1.00000;1.00000;5.36576
1227;1.00000;1.00000;1.00000;5.36576
1228;1.00000;1.00000;1.00000;5.36576
1229;1.00000;1.00000;1.00000;5.36576
1230;1.00000;1.00000;1.00000;5.36576
1231;1.00000;1.00000;1.00000;5.36576
1232;1.00000;1.00000;1.00000;5.36576
1233;1.00000;1.00000;1.00000;5.36576
1234;1.00000;1.00000;1.00000;5.36576
1235;1.00000;1.00000;1.00000;5.36576
1236;1.00000;1.00000;1.00000;5.36576
1237;1.00000;1.00000;1.00000;5.36576
1238;1.00000;1.00000;1.00000;5.36576
1239;1.00000;1.00000;1.00000;5.36576
1240;1.00000;1.00000;1.00000;5.36576
1241;1.00000;1.00000;1.00000;5.36576
1242;1.00000;1.00000;1.00000;5.36576
1243;1.00000;1.00000;1.00000;5.36576
1244;1.00000;1.00000;1.00000;5.36576
