Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;5.25911
635;1.00000;1.00000;1.00000;5.30457
636;1.00000;1.00000;1.00000;5.30457
637;1.00000;1.00000;1.00000;5.30457
638;1.00000;1.00000;1.00000;5.30457
639;1.00000;1.00000;1.00000;5.30457
640;1.00000;1.00000;1.00000;5.30457
641;1.00000;1.00000;1.00000;5.30457
642;1.00000;1.00000;1.00000;5.30457
643;1.00000;1.00000;1.00000;5.30457
644;1.00000;1.00000;1.00000;5.30457
645;1.00000;1.00000;1.00000;5.30457
646;1.00000;1.00000;1.00000;5.30457
647;1.00000;1.00000;1.00000;5.30457
648;1.00000;1.00000;1.00000;5.30457
649;1.00000;1.00000;1.00000;5.30457
650;1.00000;1.00000;1.00000;5.30457
651;1.00000;1.00000;1.00000;5.30457
652;1.00000;1.00000;1.00000;5.30457
653;1.00000;1.00000;1.00000;5.30457
654;1.00000;1.00000;1.00000;5.30457
655;1.00000;1.00000;1.00000;5.30457
656;1.00000;1.00000;1.00000;5.30457
657;1.00000;1.00000;1.00000;5.30457
658;1.00000;1.00000;1.00000;5.30457
659;1.00000;1.00000;1.00000;5.30457
660;1.00000;1.00000;1.00000;5.30457
661;1.00000;1.00000;1.00000;5.30457
662;1.00000;1.00000;1.00000;5.30457
663;1.00000;1.00000;1.00000;5.30457
664;1.00000;1.00000;1.00000;5.30457
665;1.00000;1.00000;1.00000;5.30457
666;1.00000;1.00000;1.00000;5.30457
667;1.00000;1.00000;1.00000;5.30457
668;1.00000;1.00000;1.00000;5.33531
669;1.00000;1.00000;1.00000;5.33531
670;1.00000;1.00000;1.00000;5.33531
671;1.00000;1.00000;1.00000;5.33531
672;1.00000;1.00000;1.00000;5.33531
673;1.00000;1.00000;1.00000;5.33531
674;1.00000;1.00000;1.00000;5.33531
675;1.00000;1.00000;1.00000;5.36511
676;1.00000;1.00000;1.00000;5.36511
677;1.00000;1.00000;1.00000;5.36511
678;1.00000;1.00000;1.00000;5.36511
679;1.00000;1.00000;1.00000;5.36511
680;1.00000;1.00000;1.00000;5.36511
681;1.00000;1.00000;1.00000;5.36511
682;1.00000;1.00000;1.00000;5.36511
683;1.00000;1.00000;1.00000;5.36511
684;1.00000;1.00000;1.00000;5.36511
685;1.00000;1.00000;1.00000;5.36511
686;1.00000;1.00000;1.00000;5.36511
687;1.00000;1.00000;1.00000;5.36511
688;1.00000;1.00000;1.00000;5.36511
689;1.00000;1.00000;1.00000;5.36511
690;1.00000;1.00000;1.00000;5.36511
691;1.00000;1.00000;1.00000;5.36511
692;1.00000;1.00000;1.00000;5.36511
693;1.00000;1.00000;1.00000;5.36511
694;1.00000;1.00000;1.00000;5.36511
695;1.00000;1.00000;1.00000;5.36511
696;1.00000;1.00000;1.00000;5.36511
697;1.00000;1.00000;1.00000;5.36511
698;1.00000;1.00000;1.00000;5.36511
699;1.00000;1.00000;1.00000;5.36511
700;1.00000;1.00000;1.00000;5.36511
701;1.00000;1.00000;1.00000;5.36511
702;1.00000;1.00000;1.00000;5.36511
703;1.00000;1.00000;1.00000;5.36511
704;1.00000;1.00000;1.00000;5.36511
705;1.00000;1.00000;1.00000;5.36511
706;1.00000;1.00000;1.00000;5.36511
707;1.00000;1.00000;1.00000;5.36511
708;1.00000;1.00000;1.00000;5.36511
709;1.00000;1.00000;1.00000;5.36511
710;1.00000;1.00000;1.00000;5.36511
711;1.00000;1.00000;1.00000;5.36511
712;1.00000;1.00000;1.00000;5.36511
713;1.00000;1.00000;1.00000;5.36511
714;1.00000;1.00000;1.00000;5.36511
715;1.00000;1.00000;1.00000;5.36511
716;1.00000;1.00000;1.00000;5.36511
717;1.00000;1.00000;1.00000;5.36511
718;1.00000;1.00000;1.00000;5.36511
719;1.00000;1.00000;1.00000;5.36511
720;1.00000;1.00000;1.00000;5.36511
721;1.00000;1.00000;1.00000;5.36511
722;1.00000;1.00000;1.00000;5.36511
723;1.00000;1.00000;1.00000;5.36511
724;1.00000;1.00000;1.00000;5.36511
725;1.00000;1.00000;1.00000;5.36511
726;1.00000;1.00000;1.00000;5.36511
727;1.00000;1.00000;1.00000;5.36511
728;1.00000;1.00000;1.00000;5.36511
729;1.00000;1.00000;1.00000;5.36511
730;1.00000;1.00000;1.00000;5.36511
731;1.00000;1.00000;1.00000;5.36511
732;1.00000;1.00000;1.00000;5.36511
733;1.00000;1.00000;1.00000;5.36511
734;1.00000;1.00000;1.00000;5.36511
735;1.00000;1.00000;1.00000;5.36511
736;1.00000;1.00000;1.00000;5.39122
737;1.00000;1.00000;1.00000;5.39122
738;1.00000;1.00000;1.00000;5.39122
739;1.00000;1.00000;1.00000;5.39122
740;1.00000;1.00000;1.00000;5.39122
741;1.00000;1.00000;1.00000;5.39122
742;1.00000;1.00000;1.00000;5.39122
743;1.00000;1.00000;1.00000;5.39122
744;1.00000;1.00000;1.00000;5.39122
745;1.00000;1.00000;1.00000;5.39122
746;1.00000;1.00000;1.00000;5.39122
747;1.00000;1.00000;1.00000;5.39122
748;1.00000;1.00000;1.00000;5.39122
749;1.00000;1.00000;1.00000;5.39122
750;1.00000;1.00000;1.00000;5.39122
751;1.00000;1.00000;1.00000;5.39122
752;1.00000;1.00000;1.00000;5.39122
753;1.00000;1.00000;1.00000;5.39122
754;1.00000;1.00000;1.00000;5.39122
755;1.00000;1.00000;1.00000;5.39122
756;1.00000;1.00000;1.00000;5.39122
757;1.00000;1.00000;1.00000;5.39122
758;1.00000;1.00000;1.00000;5.39122
759;1.00000;1.00000;1.00000;5.39122
760;1.00000;1.00000;1.00000;5.39122
761;1.00000;1.00000;1.00000;5.39122
762;1.00000;1.00000;1.00000;5.39122
763;1.00000;1.00000;1.00000;5.39122
764;1.00000;1.00000;1.00000;5.39122
765;1.00000;1.00000;1.00000;5.39122
766;1.00000;1.00000;1.00000;5.39122
767;1.00000;1.00000;1.00000;5.39122
768;1.00000;1.00000;1.00000;5.39122
769;1.00000;1.00000;1.00000;5.39122
770;1.00000;1.00000;1.00000;5.39122
771;1.00000;1.00000;1.00000;5.39122
772;1.00000;1.00000;1.00000;5.39122
773;1.00000;1.00000;1.00000;5.39122
774;1.00000;1.00000;1.00000;5.39122
775;1.00000;1.00000;1.00000;5.39122
776;1.00000;1.00000;1.00000;5.39122
777;1.00000;1.00000;1.00000;5.39122
778;1.00000;1.00000;1.00000;5.39122
779;1.00000;1.00000;1.00000;5.39122
780;1.00000;1.00000;1.00000;5.39122
781;1.00000;1.00000;1.00000;5.39122
782;1.00000;1.00000;1.00000;5.39122
783;1.00000;1.00000;1.00000;5.39122
784;1.00000;1.00000;1.00000;5.39122
785;1.00000;1.00000;1.00000;5.39122
786;1.00000;1.00000;1.00000;5.39122
787;1.00000;1.00000;1.00000;5.39122
788;1.00000;1.00000;1.00000;5.39122
789;1.00000;1.00000;1.00000;5.39122
790;1.00000;1.00000;1.00000;5.39122
791;1.00000;1.00000;1.00000;5.39122
792;1.00000;1.00000;1.00000;5.39122
793;1.00000;1.00000;1.00000;5.39166
794;1.00000;1.00000;1.00000;5.39166
795;1.00000;1.00000;1.00000;5.39166
796;1.00000;1.00000;1.00000;5.39166
797;1.00000;1.00000;1.00000;5.39166
798;1.00000;1.00000;1.00000;5.39166
799;1.00000;1.00000;1.00000;5.39166
800;1.00000;1.00000;1.00000;5.39166
801;1.00000;1.00000;1.00000;5.39166
802;1.00000;1.00000;1.00000;5.39166
803;1.00000;1.00000;1.00000;5.39166
804;1.00000;1.00000;1.00000;5.39166
805;1.00000;1.00000;1.00000;5.39166
806;1.00000;1.00000;1.00000;5.39166
807;1.00000;1.00000;1.00000;5.47868
808;1.00000;1.00000;1.00000;5.47868
809;1.00000;1.00000;1.00000;5.47868
810;1.00000;1.00000;1.00000;5.47868
811;1.00000;1.00000;1.00000;5.47868
812;1.00000;1.00000;1.00000;5.47868
813;1.00000;1.00000;1.00000;5.47868
814;1.00000;1.00000;1.00000;5.47868
815;1.00000;1.00000;1.00000;5.47868
816;1.00000;1.00000;1.00000;5.47868
817;1.00000;1.00000;1.00000;5.47868
818;1.00000;1.00000;1.00000;5.47868
819;1.00000;1.00000;1.00000;5.47868
820;1.00000;1.00000;1.00000;5.47868
821;1.00000;1.00000;1.00000;5.47868
822;1.00000;1.00000;1.00000;5.47868
823;1.00000;1.00000;1.00000;5.47868
824;1.00000;1.00000;1.00000;5.47868
825;1.00000;1.00000;1.00000;5.47868
826;1.00000;1.00000;1.00000;5.47868
827;1.00000;1.00000;1.00000;5.47868
828;1.00000;1.00000;1.00000;5.47868
829;1.00000;1.00000;1.00000;5.47868
830;1.00000;1.00000;1.00000;5.47868
831;1.00000;1.00000;1.00000;5.47868
832;1.00000;1.00000;1.00000;5.47868
833;1.00000;1.00000;1.00000;5.47868
834;1.00000;1.00000;1.00000;5.47868
835;1.00000;1.00000;1.00000;5.47868
836;1.00000;1.00000;1.00000;5.47868
837;1.00000;1.00000;1.00000;5.47868
838;1.00000;1.00000;1.00000;5.50647
839;1.00000;1.00000;1.00000;5.50647
840;1.00000;1.00000;1.00000;5.50647
841;1.00000;1.00000;1.00000;5.50647
842;1.00000;1.00000;1.00000;5.50647
843;1.00000;1.00000;1.00000;5.50647
844;1.00000;1.00000;1.00000;5.50647
845;1.00000;1.00000;1.00000;5.50647
846;1.00000;1.00000;1.00000;5.50647
847;1.00000;1.00000;1.00000;5.50647
848;1.00000;1.00000;1.00000;5.50647
849;1.00000;1.00000;1.00000;5.50647
850;1.00000;1.00000;1.00000;5.50647
851;1.00000;1.00000;1.00000;5.50647
852;1.00000;1.00000;1.00000;5.50647
853;1.00000;1.00000;1.00000;5.50647
854;1.00000;1.00000;1.00000;5.50647
855;1.00000;1.00000;1.00000;5.50647
856;1.00000;1.00000;1.00000;5.50647
857;1.00000;1.00000;1.00000;5.50647
858;1.00000;1.00000;1.00000;5.50647
859;1.00000;1.00000;1.00000;5.50647
860;1.00000;1.00000;1.00000;5.50647
861;1.00000;1.00000;1.00000;5.50647
862;1.00000;1.00000;1.00000;5.50647
863;1.00000;1.00000;1.00000;5.50647
864;1.00000;1.00000;1.00000;5.50647
865;1.00000;1.00000;1.00000;5.50647
866;1.00000;1.00000;1.00000;5.50647
867;1.00000;1.00000;1.00000;5.50647
868;1.00000;1.00000;1.00000;5.50647
869;1.00000;1.00000;1.00000;5.50647
870;1.00000;1.00000;1.00000;5.50647
871;1.00000;1.00000;1.00000;5.50647
872;1.00000;1.00000;1.00000;5.50647
873;1.00000;1.00000;1.00000;5.50647
874;1.00000;1.00000;1.00000;5.50647
875;1.00000;1.00000;1.00000;5.50647
876;1.00000;1.00000;1.00000;5.50647
877;1.00000;1.00000;1.00000;5.50647
878;1.00000;1.00000;1.00000;5.50647
879;1.00000;1.00000;1.00000;5.50647
880;1.00000;1.00000;1.00000;5.50647
881;1.00000;1.00000;1.00000;5.50647
882;1.00000;1.00000;1.00000;5.50647
883;1.00000;1.00000;1.00000;5.50647
884;1.00000;1.00000;1.00000;5.50647
885;1.00000;1.00000;1.00000;5.50647
886;1.00000;1.00000;1.00000;5.50647
887;1.00000;1.00000;1.00000;5.50647
888;1.00000;1.00000;1.00000;5.50647
889;1.00000;1.00000;1.00000;5.50647
890;1.00000;1.00000;1.00000;5.50647
891;1.00000;1.00000;1.00000;5.50647
892;1.00000;1.00000;1.00000;5.50647
893;1.00000;1.00000;1.00000;5.50647
894;1.00000;1.00000;1.00000;5.50647
895;1.00000;1.00000;1.00000;5.50647
896;1.00000;1.00000;1.00000;5.50647
897;1.00000;1.00000;1.00000;5.50647
898;1.00000;1.00000;1.00000;5.50647
899;1.00000;1.00000;1.00000;5.50647
900;1.00000;1.00000;1.00000;5.50647
901;1.00000;1.00000;1.00000;5.50647
902;1.00000;1.00000;1.00000;5.50647
903;1.00000;1.00000;1.00000;5.50647
904;1.00000;1.00000;1.00000;5.50647
905;1.00000;1.00000;1.00000;5.50647
906;1.00000;1.00000;1.00000;5.50647
907;1.00000;1.00000;1.00000;5.50647
908;1.00000;1.00000;1.00000;5.50647
909;1.00000;1.00000;1.00000;5.50647
910;1.00000;1.00000;1.00000;5.50647
911;1.00000;1.00000;1.00000;5.50647
912;1.00000;1.00000;1.00000;5.50647
913;1.00000;1.00000;1.00000;5.50647
914;1.00000;1.00000;1.00000;5.50647
915;1.00000;1.00000;1.00000;5.50647
916;1.00000;1.00000;1.00000;5.50647
917;1.00000;1.00000;1.00000;5.50647
918;1.00000;1.00000;1.00000;5.50647
919;1.00000;1.00000;1.00000;5.50647
920;1.00000;1.00000;1.00000;5.50647
921;1.00000;1.00000;1.00000;5.50647
922;1.00000;1.00000;1.00000;5.50647
923;1.00000;1.00000;1.00000;5.50647
924;1.00000;1.00000;1.00000;5.50647
925;1.00000;1.00000;1.00000;5.50647
926;1.00000;1.00000;1.00000;5.50647
927;1.00000;1.00000;1.00000;5.50647
928;1.00000;1.00000;1.00000;5.50647
929;1.00000;1.00000;1.00000;5.50647
930;1.00000;1.00000;1.00000;5.50647
931;1.00000;1.00000;1.00000;5.50647
932;1.00000;1.00000;1.00000;5.50647
933;1.00000;1.00000;1.00000;5.50647
934;1.00000;1.00000;1.00000;5.50647
935;1.00000;1.00000;1.00000;5.50647
936;1.00000;1.00000;1.00000;5.50647
937;1.00000;1.00000;1.00000;5.50647
938;1.00000;1.00000;1.00000;5.50647
939;1.00000;1.00000;1.00000;5.50647
940;1.00000;1.00000;1.00000;5.50647
941;1.00000;1.00000;1.00000;5.50647
942;1.00000;1.00000;1.00000;5.50647
943;1.00000;1.00000;1.00000;5.50647
944;1.00000;1.00000;1.00000;5.50647
945;1.00000;1.00000;1.00000;5.50647
946;1.00000;1.00000;1.00000;5.50647
947;1.00000;1.00000;1.00000;5.50647
948;1.00000;1.00000;1.00000;5.50647
949;1.00000;1.00000;1.00000;5.50647
950;1.00000;1.00000;1.00000;5.50647
951;1.00000;1.00000;1.00000;5.50647
952;1.00000;1.00000;1.00000;5.50647
953;1.00000;1.00000;1.00000;5.50647
954;1.00000;1.00000;1.00000;5.50647
955;1.00000;1.00000;1.00000;5.50647
956;1.00000;1.00000;1.00000;5.50647
957;1.00000;1.00000;1.00000;5.50647
958;1.00000;1.00000;1.00000;5.50647
959;1.00000;1.00000;1.00000;5.50647
960;1.00000;1.00000;1.00000;5.50647
961;1.00000;1.00000;1.00000;5.50647
962;1.00000;1.00000;1.00000;5.50647
963;1.00000;1.00000;1.00000;5.50647
964;1.00000;1.00000;1.00000;5.50647
965;1.00000;1.00000;1.00000;5.50647
966;1.00000;1.00000;1.00000;5.50647
967;1.00000;1.00000;1.00000;5.50647
968;1.00000;1.00000;1.00000;5.50647
969;1.00000;1.00000;1.00000;5.50647
970;1.00000;1.00000;1.00000;5.50647
971;1.00000;1.00000;1.00000;5.50647
972;1.00000;1.00000;1.00000;5.50647
973;1.00000;1.00000;1.00000;5.50647
974;1.00000;1.00000;1.00000;5.50647
975;1.00000;1.00000;1.00000;5.50647
976;1.00000;1.00000;1.00000;5.50647
977;1.00000;1.00000;1.00000;5.50647
978;1.00000;1.00000;1.00000;5.50647
979;1.00000;1.00000;1.00000;5.50647
980;1.00000;1.00000;1.00000;5.50647
981;1.00000;1.00000;1.00000;5.50647
982;1.00000;1.00000;1.00000;5.50647
983;1.00000;1.00000;1.00000;5.50647
984;1.00000;1.00000;1.00000;5.50647
985;1.00000;1.00000;1.00000;5.50647
986;1.00000;1.00000;1.00000;5.50647
987;1.00000;1.00000;1.00000;5.50647
988;1.00000;1.00000;1.00000;5.50647
989;1.00000;1.00000;1.00000;5.50647
990;1.00000;1.00000;1.00000;5.50647
991;1.00000;1.00000;1.00000;5.50647
992;1.00000;1.00000;1.00000;5.50647
993;1.00000;1.00000;1.00000;5.50647
994;1.00000;1.00000;1.00000;5.50647
995;1.00000;1.00000;1.00000;5.50647
996;1.00000;1.00000;1.00000;5.50647
997;1.00000;1.00000;1.00000;5.50647
998;1.00000;1.00000;1.00000;5.50647
999;1.00000;1.00000;1.00000;5.50647
1000;1.00000;1.00000;1.00000;5.50647
1001;1.00000;1.00000;1.00000;5.50647
1002;1.00000;1.00000;1.00000;5.50647
1003;1.00000;1.00000;1.00000;5.50647
1004;1.00000;1.00000;1.00000;5.50647
1005;1.00000;1.00000;1.00000;5.50647
1006;1.00000;1.00000;1.00000;5.50647
1007;1.00000;1.00000;1.00000;5.50647
1008;1.00000;1.00000;1.00000;5.50647
1009;1.00000;1.00000;1.00000;5.50647
1010;1.00000;1.00000;1.00000;5.50647
1011;1.00000;1.00000;1.00000;5.50647
1012;1.00000;1.00000;1.00000;5.50647
1013;1.00000;1.00000;1.00000;5.50647
1014;1.00000;1.00000;1.00000;5.50647
1015;1.00000;1.00000;1.00000;5.50647
1016;1.00000;1.00000;1.00000;5.50647
1017;1.00000;1.00000;1.00000;5.50647
1018;1.00000;1.00000;1.00000;5.50647
1019;1.00000;1.00000;1.00000;5.50647
1020;1.00000;1.00000;1.00000;5.50647
1021;1.00000;1.00000;1.00000;5.50647
1022;1.00000;1.00000;1.00000;5.50647
1023;1.00000;1.00000;1.00000;5.50647
1024;1.00000;1.00000;1.00000;5.50647
1025;1.00000;1.00000;1.00000;5.50647
1026;1.00000;1.00000;1.00000;5.50647
1027;1.00000;1.00000;1.00000;5.50647
1028;1.00000;1.00000;1.00000;5.50647
1029;1.00000;1.00000;1.00000;5.50647
1030;1.00000;1.00000;1.00000;5.50647
1031;1.00000;1.00000;1.00000;5.50647
1032;1.00000;1.00000;1.00000;5.50647
1033;1.00000;1.00000;1.00000;5.50647
1034;1.00000;1.00000;1.00000;5.50647
1035;1.00000;1.00000;1.00000;5.50647
1036;1.00000;1.00000;1.00000;5.50647
1037;1.00000;1.00000;1.00000;5.50647
1038;1.00000;1.00000;1.00000;5.50647
1039;1.00000;1.00000;1.00000;5.50647
1040;1.00000;1.00000;1.00000;5.50647
1041;1.00000;1.00000;1.00000;5.50647
1042;1.00000;1.00000;1.00000;5.50647
1043;1.00000;1.00000;1.00000;5.50647
1044;1.00000;1.00000;1.00000;5.50647
1045;1.00000;1.00000;1.00000;5.50647
1046;1.00000;1.00000;1.00000;5.50647
1047;1.00000;1.00000;1.00000;5.50647
1048;1.00000;1.00000;1.00000;5.50647
1049;1.00000;1.00000;1.00000;5.50647
1050;1.00000;1.00000;1.00000;5.50647
1051;1.00000;1.00000;1.00000;5.50647
1052;1.00000;1.00000;1.00000;5.50647
1053;1.00000;1.00000;1.00000;5.50647
1054;1.00000;1.00000;1.00000;5.50647
1055;1.00000;1.00000;1.00000;5.50647
1056;1.00000;1.00000;1.00000;5.50647
1057;1.00000;1.00000;1.00000;5.50647
1058;1.00000;1.00000;1.00000;5.50647
1059;1.00000;1.00000;1.00000;5.50647
1060;1.00000;1.00000;1.00000;5.50647
1061;1.00000;1.00000;1.00000;5.50647
1062;1.00000;1.00000;1.00000;5.50647
1063;1.00000;1.00000;1.00000;5.50647
1064;1.00000;1.00000;1.00000;5.50647
1065;1.00000;1.00000;1.00000;5.50647
1066;1.00000;1.00000;1.00000;5.50647
1067;1.00000;1.00000;1.00000;5.50647
1068;1.00000;1.00000;1.00000;5.50647
1069;1.00000;1.00000;1.00000;5.50647
1070;1.00000;1.00000;1.00000;5.50647
1071;1.00000;1.00000;1.00000;5.50647
1072;1.00000;1.00000;1.00000;5.50647
1073;1.00000;1.00000;1.00000;5.50647
1074;1.00000;1.00000;1.00000;5.50647
1075;1.00000;1.00000;1.00000;5.50647
1076;1.00000;1.00000;1.00000;5.50647
1077;1.00000;1.00000;1.00000;5.50647
1078;1.00000;1.00000;1.00000;5.50647
1079;1.00000;1.00000;1.00000;5.50647
1080;1.00000;1.00000;1.00000;5.50647
1081;1.00000;1.00000;1.00000;5.50647
1082;1.00000;1.00000;1.00000;5.50647
1083;1.00000;1.00000;1.00000;5.50647
1084;1.00000;1.00000;1.00000;5.50647
1085;1.00000;1.00000;1.00000;5.50647
1086;1.00000;1.00000;1.00000;5.50647
1087;1.00000;1.00000;1.00000;5.50647
1088;1.00000;1.00000;1.00000;5.50647
1089;1.00000;1.00000;1.00000;5.50647
1090;1.00000;1.00000;1.00000;5.50647
1091;1.00000;1.00000;1.00000;5.50647
1092;1.00000;1.00000;1.00000;5.50647
1093;1.00000;1.00000;1.00000;5.50647
1094;1.00000;1.00000;1.00000;5.50647
1095;1.00000;1.00000;1.00000;5.50647
1096;1.00000;1.00000;1.00000;5.50647
1097;1.00000;1.00000;1.00000;5.50647
1098;1.00000;1.00000;1.00000;5.50647
1099;1.00000;1.00000;1.00000;5.52947
1100;1.00000;1.00000;1.00000;5.52947
1101;1.00000;1.00000;1.00000;5.52947
1102;1.00000;1.00000;1.00000;5.52947
1103;1.00000;1.00000;1.00000;5.52947
1104;1.00000;1.00000;1.00000;5.52947
1105;1.00000;1.00000;1.00000;5.52947
1106;1.00000;1.00000;1.00000;5.52947
1107;1.00000;1.00000;1.00000;5.52947
1108;1.00000;1.00000;1.00000;5.52947
1109;1.00000;1.00000;1.00000;5.52947
1110;1.00000;1.00000;1.00000;5.52947
1111;1.00000;1.00000;1.00000;5.52947
1112;1.00000;1.00000;1.00000;5.52947
1113;1.00000;1.00000;1.00000;5.52947
1114;1.00000;1.00000;1.00000;5.52947
1115;1.00000;1.00000;1.00000;5.52947
1116;1.00000;1.00000;1.00000;5.52947
1117;1.00000;1.00000;1.00000;5.52947
1118;1.00000;1.00000;1.00000;5.52947
1119;1.00000;1.00000;1.00000;5.52947
1120;1.00000;1.00000;1.00000;5.52947
1121;1.00000;1.00000;1.00000;5.52947
1122;1.00000;1.00000;1.00000;5.52947
1123;1.00000;1.00000;1.00000;5.52947
1124;1.00000;1.00000;1.00000;5.52947
1125;1.00000;1.00000;1.00000;5.52947
1126;1.00000;1.00000;1.00000;5.52947
1127;1.00000;1.00000;1.00000;5.52947
1128;1.00000;1.00000;1.00000;5.52947
1129;1.00000;1.00000;1.00000;5.52947
1130;1.00000;1.00000;1.00000;5.52947
1131;1.00000;1.00000;1.00000;5.52947
1132;1.00000;1.00000;1.00000;5.52947
1133;1.00000;1.00000;1.00000;5.52947
1134;1.00000;1.00000;1.00000;5.52947
1135;1.00000;1.00000;1.00000;5.52947
1136;1.00000;1.00000;1.00000;5.52947
1137;1.00000;1.00000;1.00000;5.52947
1138;1.00000;1.00000;1.00000;5.52947
1139;1.00000;1.00000;1.00000;5.52947
1140;1.00000;1.00000;1.00000;5.52947
1141;1.00000;1.00000;1.00000;5.52947
1142;1.00000;1.00000;1.00000;5.52947
1143;1.00000;1.00000;1.00000;5.52947
1144;1.00000;1.00000;1.00000;5.52947
1145;1.00000;1.00000;1.00000;5.52947
1146;1.00000;1.00000;1.00000;5.52947
1147;1.00000;1.00000;1.00000;5.52947
1148;1.00000;1.00000;1.00000;5.52947
1149;1.00000;1.00000;1.00000;5.52947
1150;1.00000;1.00000;1.00000;5.52947
1151;1.00000;1.00000;1.00000;5.52947
1152;1.00000;1.00000;1.00000;5.52947
1153;1.00000;1.00000;1.00000;5.52947
1154;1.00000;1.00000;1.00000;5.52947
1155;1.00000;1.00000;1.00000;5.52947
1156;1.00000;1.00000;1.00000;5.52947
1157;1.00000;1.00000;1.00000;5.52947
1158;1.00000;1.00000;1.00000;5.52947
1159;1.00000;1.00000;1.00000;5.52947
1160;1.00000;1.00000;1.00000;5.52947
1161;1.00000;1.00000;1.00000;5.52947
1162;1.00000;1.00000;1.00000;5.52947
1163;1.00000;1.00000;1.00000;5.52947
1164;1.00000;1.00000;1.00000;5.52947
1165;1.00000;1.00000;1.00000;5.52947
1166;1.00000;1.00000;1.00000;5.52947
1167;1.00000;1.00000;1.00000;5.52947
1168;1.00000;1.00000;1.00000;5.52947
1169;1.00000;1.00000;1.00000;5.52947
1170;1.00000;1.00000;1.00000;5.52947
1171;1.00000;1.00000;1.00000;5.52947
1172;1.00000;1.00000;1.00000;5.52947
1173;1.00000;1.00000;1.00000;5.52947
1174;1.00000;1.00000;1.00000;5.52947
1175;1.00000;1.00000;1.00000;5.52947
1176;1.00000;1.00000;1.00000;5.52947
1177;1.00000;1.00000;1.00000;5.52947
1178;1.00000;1.00000;1.00000;5.52947
1179;1.00000;1.00000;1.00000;5.52947
1180;1.00000;1.00000;1.00000;5.52947
1181;1.00000;1.00000;1.00000;5.52947
1182;1.00000;1.00000;1.00000;5.52947
1183;1.00000;1.00000;1.00000;5.52947
1184;1.00000;1.00000;1.00000;5.52947
1185;1.00000;1.00000;1.00000;5.52947
1186;1.00000;1.00000;1.00000;5.52947
1187;1.00000;1.00000;1.00000;5.52947
1188;1.00000;1.00000;1.00000;5.52947
1189;1.00000;1.00000;1.00000;5.52947
1190;1.00000;1.00000;1.00000;5.52947
1191;1.00000;1.00000;1.00000;5.52947
1192;1.00000;1.00000;1.00000;5.52947
1193;1.00000;1.00000;1.00000;5.52947
1194;1.00000;1.00000;1.00000;5.52947
1195;1.00000;1.00000;1.00000;5.52947
1196;1.00000;1.00000;1.00000;5.52947
1197;1.00000;1.00000;1.00000;5.52947
1198;1.00000;1.00000;1.00000;5.52947
1199;1.00000;1.00000;1.00000;5.52947
1200;1.00000;1.00000;1.00000;5.52947
1201;1.00000;1.00000;1.00000;5.52947
1202;1.00000;1.00000;1.00000;5.52947
1203;1.00000;1.00000;1.00000;5.52947
1204;1.00000;1.00000;1.00000;5.52947
1205;1.00000;1.00000;1.00000;5.52947
1206;1.00000;1.00000;1.00000;5.52947
1207;1.00000;1.00000;1.00000;5.52947
1208;1.00000;1.00000;1.00000;5.52947
1209;1.00000;1.00000;1.00000;5.52947
1210;1.00000;1.00000;1.00000;5.52947
1211;1.00000;1.00000;1.00000;5.52947
1212;1.00000;1.00000;1.00000;5.52947
1213;1.00000;1.00000;1.00000;5.52947
1214;1.00000;1.00000;1.00000;5.52947
1215;1.00000;1.00000;1.00000;5.52947
1216;1.00000;1.00000;1.00000;5.52947
1217;1.00000;1.00000;1.00000;5.52947
1218;1.00000;1.00000;1.00000;5.52947
1219;1.00000;1.00000;1.00000;5.52947
1220;1.00000;1.00000;1.00000;5.52947
1221;1.00000;1.00000;1.00000;5.52947
1222;1.00000;1.00000;1.00000;5.52947
1223;1.00000;1.00000;1.00000;5.52947
1224;1.00000;1.00000;1.00000;5.52947
1225;1.00000;1.00000;1.00000;5.52947
1226;1.00000;1.00000;1.00000;5.52947
1227;1.00000;1.00000;1.00000;5.52947
1228;1.00000;1.00000;1.00000;5.52947
1229;1.00000;1.00000;1.00000;5.52947
1230;1.00000;1.00000;1.00000;5.52947
1231;1.00000;1.00000;1.00000;5.52947
1232;1.00000;1.00000;1.00000;5.52947
1233;1.00000;1.00000;1.00000;5.52947
1234;1.00000;1.00000;1.00000;5.52947
1235;1.00000;1.00000;1.00000;5.52947
1236;1.00000;1.00000;1.00000;5.52947
1237;1.00000;1.00000;1.00000;5.52947
1238;1.00000;1.00000;1.00000;5.52947
1239;1.00000;1.00000;1.00000;5.52947
1240;1.00000;1.00000;1.00000;5.52947
1241;1.00000;1.00000;1.00000;5.52947
1242;1.00000;1.00000;1.00000;5.52947
1243;1.00000;1.00000;1.00000;5.52947
1244;1.00000;1.00000;1.00000;5.52947
