Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;5.22910
635;1.00000;1.00000;1.00000;5.22910
636;1.00000;1.00000;1.00000;5.22910
637;1.00000;1.00000;1.00000;5.22910
638;1.00000;1.00000;1.00000;5.22910
639;1.00000;1.00000;1.00000;5.22910
640;1.00000;1.00000;1.00000;5.22910
641;1.00000;1.00000;1.00000;5.22910
642;1.00000;1.00000;1.00000;5.22910
643;1.00000;1.00000;1.00000;5.22910
644;1.00000;1.00000;1.00000;5.22910
645;1.00000;1.00000;1.00000;5.22910
646;1.00000;1.00000;1.00000;5.22910
647;1.00000;1.00000;1.00000;5.22910
648;1.00000;1.00000;1.00000;5.22910
649;1.00000;1.00000;1.00000;5.22910
650;1.00000;1.00000;1.00000;5.22910
651;1.00000;1.00000;1.00000;5.22910
652;1.00000;1.00000;1.00000;5.24386
653;1.00000;1.00000;1.00000;5.24386
654;1.00000;1.00000;1.00000;5.24386
655;1.00000;1.00000;1.00000;5.24386
656;1.00000;1.00000;1.00000;5.24386
657;1.00000;1.00000;1.00000;5.24386
658;1.00000;1.00000;1.00000;5.24386
659;1.00000;1.00000;1.00000;5.24386
660;1.00000;1.00000;1.00000;5.24386
661;1.00000;1.00000;1.00000;5.24386
662;1.00000;1.00000;1.00000;5.24386
663;1.00000;1.00000;1.00000;5.24386
664;1.00000;1.00000;1.00000;5.24386
665;1.00000;1.00000;1.00000;5.24386
666;1.00000;1.00000;1.00000;5.24386
667;1.00000;1.00000;1.00000;5.24386
668;1.00000;1.00000;1.00000;5.24386
669;1.00000;1.00000;1.00000;5.24386
670;1.00000;1.00000;1.00000;5.24386
671;1.00000;1.00000;1.00000;5.24386
672;1.00000;1.00000;1.00000;5.24386
673;1.00000;1.00000;1.00000;5.24386
674;1.00000;1.00000;1.00000;5.24386
675;1.00000;1.00000;1.00000;5.24386
676;1.00000;1.00000;1.00000;5.24386
677;1.00000;1.00000;1.00000;5.24386
678;1.00000;1.00000;1.00000;5.24386
679;1.00000;1.00000;1.00000;5.24386
680;1.00000;1.00000;1.00000;5.24386
681;1.00000;1.00000;1.00000;5.24386
682;1.00000;1.00000;1.00000;5.24386
683;1.00000;1.00000;1.00000;5.24386
684;1.00000;1.00000;1.00000;5.24386
685;1.00000;1.00000;1.00000;5.24386
686;1.00000;1.00000;1.00000;5.24386
687;1.00000;1.00000;1.00000;5.24386
688;1.00000;1.00000;1.00000;5.24386
689;1.00000;1.00000;1.00000;5.24386
690;1.00000;1.00000;1.00000;5.24386
691;1.00000;1.00000;1.00000;5.24386
692;1.00000;1.00000;1.00000;5.24386
693;1.00000;1.00000;1.00000;5.24386
694;1.00000;1.00000;1.00000;5.24386
695;1.00000;1.00000;1.00000;5.24386
696;1.00000;1.00000;1.00000;5.24386
697;1.00000;1.00000;1.00000;5.24386
698;1.00000;1.00000;1.00000;5.24386
699;1.00000;1.00000;1.00000;5.24386
700;1.00000;1.00000;1.00000;5.24386
701;1.00000;1.00000;1.00000;5.24386
702;1.00000;1.00000;1.00000;5.24386
703;1.00000;1.00000;1.00000;5.24386
704;1.00000;1.00000;1.00000;5.24386
705;1.00000;1.00000;1.00000;5.24386
706;1.00000;1.00000;1.00000;5.24386
707;1.00000;1.00000;1.00000;5.24386
708;1.00000;1.00000;1.00000;5.24386
709;1.00000;1.00000;1.00000;5.24386
710;1.00000;1.00000;1.00000;5.24386
711;1.00000;1.00000;1.00000;5.24386
712;1.00000;1.00000;1.00000;5.24386
713;1.00000;1.00000;1.00000;5.24386
714;1.00000;1.00000;1.00000;5.24386
715;1.00000;1.00000;1.00000;5.24386
716;1.00000;1.00000;1.00000;5.24386
717;1.00000;1.00000;1.00000;5.24386
718;1.00000;1.00000;1.00000;5.24386
719;1.00000;1.00000;1.00000;5.24386
720;1.00000;1.00000;1.00000;5.24386
721;1.00000;1.00000;1.00000;5.24386
722;1.00000;1.00000;1.00000;5.24386
723;1.00000;1.00000;1.00000;5.24386
724;1.00000;1.00000;1.00000;5.24386
725;1.00000;1.00000;1.00000;5.24386
726;1.00000;1.00000;1.00000;5.24386
727;1.00000;1.00000;1.00000;5.24386
728;1.00000;1.00000;1.00000;5.24386
729;1.00000;1.00000;1.00000;5.24386
730;1.00000;1.00000;1.00000;5.24386
731;1.00000;1.00000;1.00000;5.24386
732;1.00000;1.00000;1.00000;5.24386
733;1.00000;1.00000;1.00000;5.24386
734;1.00000;1.00000;1.00000;5.24386
735;1.00000;1.00000;1.00000;5.24386
736;1.00000;1.00000;1.00000;5.24386
737;1.00000;1.00000;1.00000;5.24386
738;1.00000;1.00000;1.00000;5.24386
739;1.00000;1.00000;1.00000;5.31480
740;1.00000;1.00000;1.00000;5.31480
741;1.00000;1.00000;1.00000;5.31480
742;1.00000;1.00000;1.00000;5.31480
743;1.00000;1.00000;1.00000;5.31480
744;1.00000;1.00000;1.00000;5.31480
745;1.00000;1.00000;1.00000;5.31480
746;1.00000;1.00000;1.00000;5.31480
747;1.00000;1.00000;1.00000;5.31480
748;1.00000;1.00000;1.00000;5.31480
749;1.00000;1.00000;1.00000;5.31480
750;1.00000;1.00000;1.00000;5.31480
751;1.00000;1.00000;1.00000;5.31480
752;1.00000;1.00000;1.00000;5.31480
753;1.00000;1.00000;1.00000;5.31480
754;1.00000;1.00000;1.00000;5.31480
755;1.00000;1.00000;1.00000;5.31480
756;1.00000;1.00000;1.00000;5.31480
757;1.00000;1.00000;1.00000;5.31480
758;1.00000;1.00000;1.00000;5.31480
759;1.00000;1.00000;1.00000;5.31480
760;1.00000;1.00000;1.00000;5.31480
761;1.00000;1.00000;1.00000;5.31480
762;1.00000;1.00000;1.00000;5.31480
763;1.00000;1.00000;1.00000;5.31480
764;1.00000;1.00000;1.00000;5.31480
765;1.00000;1.00000;1.00000;5.31480
766;1.00000;1.00000;1.00000;5.31480
767;1.00000;1.00000;1.00000;5.31480
768;1.00000;1.00000;1.00000;5.31480
769;1.00000;1.00000;1.00000;5.31480
770;1.00000;1.00000;1.00000;5.31480
771;1.00000;1.00000;1.00000;5.31480
772;1.00000;1.00000;1.00000;5.31480
773;1.00000;1.00000;1.00000;5.31480
774;1.00000;1.00000;1.00000;5.31480
775;1.00000;1.00000;1.00000;5.31480
776;1.00000;1.00000;1.00000;5.31480
777;1.00000;1.00000;1.00000;5.31480
778;1.00000;1.00000;1.00000;5.31480
779;1.00000;1.00000;1.00000;5.31480
780;1.00000;1.00000;1.00000;5.31480
781;1.00000;1.00000;1.00000;5.31480
782;1.00000;1.00000;1.00000;5.31480
783;1.00000;1.00000;1.00000;5.31480
784;1.00000;1.00000;1.00000;5.31480
785;1.00000;1.00000;1.00000;5.31480
786;1.00000;1.00000;1.00000;5.31480
787;1.00000;1.00000;1.00000;5.31480
788;1.00000;1.00000;1.00000;5.31480
789;1.00000;1.00000;1.00000;5.31480
790;1.00000;1.00000;1.00000;5.31480
791;1.00000;1.00000;1.00000;5.31480
792;1.00000;1.00000;1.00000;5.31480
793;1.00000;1.00000;1.00000;5.31480
794;1.00000;1.00000;1.00000;5.31480
795;1.00000;1.00000;1.00000;5.31480
796;1.00000;1.00000;1.00000;5.31480
797;1.00000;1.00000;1.00000;5.31480
798;1.00000;1.00000;1.00000;5.33055
799;1.00000;1.00000;1.00000;5.33055
800;1.00000;1.00000;1.00000;5.33055
801;1.00000;1.00000;1.00000;5.33055
802;1.00000;1.00000;1.00000;5.33055
803;1.00000;1.00000;1.00000;5.33055
804;1.00000;1.00000;1.00000;5.33055
805;1.00000;1.00000;1.00000;5.33055
806;1.00000;1.00000;1.00000;5.33055
807;1.00000;1.00000;1.00000;5.33055
808;1.00000;1.00000;1.00000;5.33055
809;1.00000;1.00000;1.00000;5.33055
810;1.00000;1.00000;1.00000;5.33055
811;1.00000;1.00000;1.00000;5.33055
812;1.00000;1.00000;1.00000;5.33055
813;1.00000;1.00000;1.00000;5.33055
814;1.00000;1.00000;1.00000;5.33055
815;1.00000;1.00000;1.00000;5.33055
816;1.00000;1.00000;1.00000;5.33055
817;1.00000;1.00000;1.00000;5.33055
818;1.00000;1.00000;1.00000;5.33055
819;1.00000;1.00000;1.00000;5.33055
820;1.00000;1.00000;1.00000;5.33055
821;1.00000;1.00000;1.00000;5.33055
822;1.00000;1.00000;1.00000;5.33055
823;1.00000;1.00000;1.00000;5.33055
824;1.00000;1.00000;1.00000;5.33055
825;1.00000;1.00000;1.00000;5.33055
826;1.00000;1.00000;1.00000;5.33055
827;1.00000;1.00000;1.00000;5.33055
828;1.00000;1.00000;1.00000;5.33055
829;1.00000;1.00000;1.00000;5.33055
830;1.00000;1.00000;1.00000;5.33055
831;1.00000;1.00000;1.00000;5.33055
832;1.00000;1.00000;1.00000;5.33055
833;1.00000;1.00000;1.00000;5.33055
834;1.00000;1.00000;1.00000;5.33055
835;1.00000;1.00000;1.00000;5.33055
836;1.00000;1.00000;1.00000;5.33055
837;1.00000;1.00000;1.00000;5.33055
838;1.00000;1.00000;1.00000;5.33055
839;1.00000;1.00000;1.00000;5.33055
840;1.00000;1.00000;1.00000;5.33055
841;1.00000;1.00000;1.00000;5.33055
842;1.00000;1.00000;1.00000;5.33055
843;1.00000;1.00000;1.00000;5.33055
844;1.00000;1.00000;1.00000;5.33055
845;1.00000;1.00000;1.00000;5.33055
846;1.00000;1.00000;1.00000;5.33055
847;1.00000;1.00000;1.00000;5.33055
848;1.00000;1.00000;1.00000;5.33055
849;1.00000;1.00000;1.00000;5.33055
850;1.00000;1.00000;1.00000;5.33055
851;1.00000;1.00000;1.00000;5.33855
852;1.00000;1.00000;1.00000;5.33855
853;1.00000;1.00000;1.00000;5.33855
854;1.00000;1.00000;1.00000;5.33855
855;1.00000;1.00000;1.00000;5.33855
856;1.00000;1.00000;1.00000;5.33855
857;1.00000;1.00000;1.00000;5.33855
858;1.00000;1.00000;1.00000;5.33855
859;1.00000;1.00000;1.00000;5.33855
860;1.00000;1.00000;1.00000;5.33855
861;1.00000;1.00000;1.00000;5.33855
862;1.00000;1.00000;1.00000;5.33855
863;1.00000;1.00000;1.00000;5.33855
864;1.00000;1.00000;1.00000;5.33855
865;1.00000;1.00000;1.00000;5.33855
866;1.00000;1.00000;1.00000;5.33855
867;1.00000;1.00000;1.00000;5.33855
868;1.00000;1.00000;1.00000;5.33855
869;1.00000;1.00000;1.00000;5.33855
870;1.00000;1.00000;1.00000;5.33855
871;1.00000;1.00000;1.00000;5.33855
872;1.00000;1.00000;1.00000;5.33855
873;1.00000;1.00000;1.00000;5.33855
874;1.00000;1.00000;1.00000;5.33855
875;1.00000;1.00000;1.00000;5.33855
876;1.00000;1.00000;1.00000;5.33855
877;1.00000;1.00000;1.00000;5.33855
878;1.00000;1.00000;1.00000;5.33855
879;1.00000;1.00000;1.00000;5.33855
880;1.00000;1.00000;1.00000;5.33855
881;1.00000;1.00000;1.00000;5.33855
882;1.00000;1.00000;1.00000;5.33855
883;1.00000;1.00000;1.00000;5.33855
884;1.00000;1.00000;1.00000;5.33855
885;1.00000;1.00000;1.00000;5.33855
886;1.00000;1.00000;1.00000;5.33855
887;1.00000;1.00000;1.00000;5.33855
888;1.00000;1.00000;1.00000;5.33855
889;1.00000;1.00000;1.00000;5.33855
890;1.00000;1.00000;1.00000;5.33855
891;1.00000;1.00000;1.00000;5.33855
892;1.00000;1.00000;1.00000;5.33855
893;1.00000;1.00000;1.00000;5.33855
894;1.00000;1.00000;1.00000;5.33855
895;1.00000;1.00000;1.00000;5.33855
896;1.00000;1.00000;1.00000;5.33855
897;1.00000;1.00000;1.00000;5.33855
898;1.00000;1.00000;1.00000;5.33855
899;1.00000;1.00000;1.00000;5.33855
900;1.00000;1.00000;1.00000;5.33855
901;1.00000;1.00000;1.00000;5.33855
902;1.00000;1.00000;1.00000;5.33855
903;1.00000;1.00000;1.00000;5.33855
904;1.00000;1.00000;1.00000;5.33855
905;1.00000;1.00000;1.00000;5.33855
906;1.00000;1.00000;1.00000;5.33855
907;1.00000;1.00000;1.00000;5.33855
908;1.00000;1.00000;1.00000;5.33855
909;1.00000;1.00000;1.00000;5.33855
910;1.00000;1.00000;1.00000;5.33855
911;1.00000;1.00000;1.00000;5.33855
912;1.00000;1.00000;1.00000;5.33855
913;1.00000;1.00000;1.00000;5.33855
914;1.00000;1.00000;1.00000;5.33855
915;1.00000;1.00000;1.00000;5.33855
916;1.00000;1.00000;1.00000;5.33855
917;1.00000;1.00000;1.00000;5.33855
918;1.00000;1.00000;1.00000;5.33855
919;1.00000;1.00000;1.00000;5.33855
920;1.00000;1.00000;1.00000;5.33855
921;1.00000;1.00000;1.00000;5.33855
922;1.00000;1.00000;1.00000;5.34297
923;1.00000;1.00000;1.00000;5.34297
924;1.00000;1.00000;1.00000;5.34297
925;1.00000;1.00000;1.00000;5.34297
926;1.00000;1.00000;1.00000;5.34297
927;1.00000;1.00000;1.00000;5.34297
928;1.00000;1.00000;1.00000;5.34297
929;1.00000;1.00000;1.00000;5.34297
930;1.00000;1.00000;1.00000;5.34297
931;1.00000;1.00000;1.00000;5.38273
932;1.00000;1.00000;1.00000;5.38273
933;1.00000;1.00000;1.00000;5.38273
934;1.00000;1.00000;1.00000;5.38273
935;1.00000;1.00000;1.00000;5.38273
936;1.00000;1.00000;1.00000;5.38273
937;1.00000;1.00000;1.00000;5.38273
938;1.00000;1.00000;1.00000;5.38273
939;1.00000;1.00000;1.00000;5.38273
940;1.00000;1.00000;1.00000;5.38273
941;1.00000;1.00000;1.00000;5.38273
942;1.00000;1.00000;1.00000;5.38273
943;1.00000;1.00000;1.00000;5.38273
944;1.00000;1.00000;1.00000;5.38273
945;1.00000;1.00000;1.00000;5.38273
946;1.00000;1.00000;1.00000;5.38273
947;1.00000;1.00000;1.00000;5.38273
948;1.00000;1.00000;1.00000;5.38273
949;1.00000;1.00000;1.00000;5.38273
950;1.00000;1.00000;1.00000;5.38273
951;1.00000;1.00000;1.00000;5.38273
952;1.00000;1.00000;1.00000;5.38273
953;1.00000;1.00000;1.00000;5.38273
954;1.00000;1.00000;1.00000;5.38273
955;1.00000;1.00000;1.00000;5.38273
956;1.00000;1.00000;1.00000;5.38273
957;1.00000;1.00000;1.00000;5.38273
958;1.00000;1.00000;1.00000;5.38273
959;1.00000;1.00000;1.00000;5.38273
960;1.00000;1.00000;1.00000;5.38273
961;1.00000;1.00000;1.00000;5.38273
962;1.00000;1.00000;1.00000;5.38273
963;1.00000;1.00000;1.00000;5.38273
964;1.00000;1.00000;1.00000;5.38273
965;1.00000;1.00000;1.00000;5.38273
966;1.00000;1.00000;1.00000;5.38273
967;1.00000;1.00000;1.00000;5.38273
968;1.00000;1.00000;1.00000;5.38273
969;1.00000;1.00000;1.00000;5.38273
970;1.00000;1.00000;1.00000;5.38273
971;1.00000;1.00000;1.00000;5.38273
972;1.00000;1.00000;1.00000;5.38273
973;1.00000;1.00000;1.00000;5.38273
974;1.00000;1.00000;1.00000;5.38273
975;1.00000;1.00000;1.00000;5.38273
976;1.00000;1.00000;1.00000;5.38273
977;1.00000;1.00000;1.00000;5.38273
978;1.00000;1.00000;1.00000;5.38273
979;1.00000;1.00000;1.00000;5.38273
980;1.00000;1.00000;1.00000;5.38273
981;1.00000;1.00000;1.00000;5.38273
982;1.00000;1.00000;1.00000;5.38273
983;1.00000;1.00000;1.00000;5.38273
984;1.00000;1.00000;1.00000;5.38273
985;1.00000;1.00000;1.00000;5.38273
986;1.00000;1.00000;1.00000;5.38273
987;1.00000;1.00000;1.00000;5.38273
988;1.00000;1.00000;1.00000;5.38273
989;1.00000;1.00000;1.00000;5.38273
990;1.00000;1.00000;1.00000;5.38273
991;1.00000;1.00000;1.00000;5.38273
992;1.00000;1.00000;1.00000;5.38273
993;1.00000;1.00000;1.00000;5.38273
994;1.00000;1.00000;1.00000;5.38273
995;1.00000;1.00000;1.00000;5.38273
996;1.00000;1.00000;1.00000;5.38273
997;1.00000;1.00000;1.00000;5.38273
998;1.00000;1.00000;1.00000;5.38273
999;1.00000;1.00000;1.00000;5.38273
1000;1.00000;1.00000;1.00000;5.38273
1001;1.00000;1.00000;1.00000;5.38273
1002;1.00000;1.00000;1.00000;5.38273
1003;1.00000;1.00000;1.00000;5.38273
1004;1.00000;1.00000;1.00000;5.38273
1005;1.00000;1.00000;1.00000;5.38273
1006;1.00000;1.00000;1.00000;5.38273
1007;1.00000;1.00000;1.00000;5.38273
1008;1.00000;1.00000;1.00000;5.38273
1009;1.00000;1.00000;1.00000;5.38273
1010;1.00000;1.00000;1.00000;5.38273
1011;1.00000;1.00000;1.00000;5.38273
1012;1.00000;1.00000;1.00000;5.38273
1013;1.00000;1.00000;1.00000;5.38273
1014;1.00000;1.00000;1.00000;5.38273
1015;1.00000;1.00000;1.00000;5.38273
1016;1.00000;1.00000;1.00000;5.38273
1017;1.00000;1.00000;1.00000;5.38273
1018;1.00000;1.00000;1.00000;5.38273
1019;1.00000;1.00000;1.00000;5.38273
1020;1.00000;1.00000;1.00000;5.38273
1021;1.00000;1.00000;1.00000;5.38273
1022;1.00000;1.00000;1.00000;5.38273
1023;1.00000;1.00000;1.00000;5.38273
1024;1.00000;1.00000;1.00000;5.38273
1025;1.00000;1.00000;1.00000;5.38273
1026;1.00000;1.00000;1.00000;5.38273
1027;1.00000;1.00000;1.00000;5.38273
1028;1.00000;1.00000;1.00000;5.38273
1029;1.00000;1.00000;1.00000;5.38273
1030;1.00000;1.00000;1.00000;5.38273
1031;1.00000;1.00000;1.00000;5.38273
1032;1.00000;1.00000;1.00000;5.38273
1033;1.00000;1.00000;1.00000;5.38273
1034;1.00000;1.00000;1.00000;5.38273
1035;1.00000;1.00000;1.00000;5.38273
1036;1.00000;1.00000;1.00000;5.38273
1037;1.00000;1.00000;1.00000;5.38273
1038;1.00000;1.00000;1.00000;5.38273
1039;1.00000;1.00000;1.00000;5.38273
1040;1.00000;1.00000;1.00000;5.38273
1041;1.00000;1.00000;1.00000;5.38273
1042;1.00000;1.00000;1.00000;5.38273
1043;1.00000;1.00000;1.00000;5.38273
1044;1.00000;1.00000;1.00000;5.38273
1045;1.00000;1.00000;1.00000;5.38273
1046;1.00000;1.00000;1.00000;5.38273
1047;1.00000;1.00000;1.00000;5.38273
1048;1.00000;1.00000;1.00000;5.38273
1049;1.00000;1.00000;1.00000;5.38273
1050;1.00000;1.00000;1.00000;5.38273
1051;1.00000;1.00000;1.00000;5.38273
1052;1.00000;1.00000;1.00000;5.38273
1053;1.00000;1.00000;1.00000;5.38273
1054;1.00000;1.00000;1.00000;5.38273
1055;1.00000;1.00000;1.00000;5.38273
1056;1.00000;1.00000;1.00000;5.38273
1057;1.00000;1.00000;1.00000;5.38273
1058;1.00000;1.00000;1.00000;5.38273
1059;1.00000;1.00000;1.00000;5.38273
1060;1.00000;1.00000;1.00000;5.38273
1061;1.00000;1.00000;1.00000;5.38273
1062;1.00000;1.00000;1.00000;5.38273
1063;1.00000;1.00000;1.00000;5.38273
1064;1.00000;1.00000;1.00000;5.38273
1065;1.00000;1.00000;1.00000;5.38273
1066;1.00000;1.00000;1.00000;5.38273
1067;1.00000;1.00000;1.00000;5.38273
1068;1.00000;1.00000;1.00000;5.38273
1069;1.00000;1.00000;1.00000;5.38273
1070;1.00000;1.00000;1.00000;5.38273
1071;1.00000;1.00000;1.00000;5.38273
1072;1.00000;1.00000;1.00000;5.38273
1073;1.00000;1.00000;1.00000;5.38273
1074;1.00000;1.00000;1.00000;5.38273
1075;1.00000;1.00000;1.00000;5.38273
1076;1.00000;1.00000;1.00000;5.38273
1077;1.00000;1.00000;1.00000;5.38273
1078;1.00000;1.00000;1.00000;5.38273
1079;1.00000;1.00000;1.00000;5.38273
1080;1.00000;1.00000;1.00000;5.38273
1081;1.00000;1.00000;1.00000;5.38273
1082;1.00000;1.00000;1.00000;5.38273
1083;1.00000;1.00000;1.00000;5.38273
1084;1.00000;1.00000;1.00000;5.38273
1085;1.00000;1.00000;1.00000;5.38273
1086;1.00000;1.00000;1.00000;5.38273
1087;1.00000;1.00000;1.00000;5.38273
1088;1.00000;1.00000;1.00000;5.38273
1089;1.00000;1.00000;1.00000;5.38273
1090;1.00000;1.00000;1.00000;5.38273
1091;1.00000;1.00000;1.00000;5.38273
1092;1.00000;1.00000;1.00000;5.38273
1093;1.00000;1.00000;1.00000;5.38273
1094;1.00000;1.00000;1.00000;5.38273
1095;1.00000;1.00000;1.00000;5.38273
1096;1.00000;1.00000;1.00000;5.38273
1097;1.00000;1.00000;1.00000;5.38273
1098;1.00000;1.00000;1.00000;5.38273
1099;1.00000;1.00000;1.00000;5.38273
1100;1.00000;1.00000;1.00000;5.38273
1101;1.00000;1.00000;1.00000;5.38273
1102;1.00000;1.00000;1.00000;5.38273
1103;1.00000;1.00000;1.00000;5.38273
1104;1.00000;1.00000;1.00000;5.38273
1105;1.00000;1.00000;1.00000;5.38273
1106;1.00000;1.00000;1.00000;5.38273
1107;1.00000;1.00000;1.00000;5.38273
1108;1.00000;1.00000;1.00000;5.38273
1109;1.00000;1.00000;1.00000;5.38273
1110;1.00000;1.00000;1.00000;5.38273
1111;1.00000;1.00000;1.00000;5.38273
1112;1.00000;1.00000;1.00000;5.38273
1113;1.00000;1.00000;1.00000;5.38273
1114;1.00000;1.00000;1.00000;5.38273
1115;1.00000;1.00000;1.00000;5.38273
1116;1.00000;1.00000;1.00000;5.38273
1117;1.00000;1.00000;1.00000;5.38273
1118;1.00000;1.00000;1.00000;5.38273
1119;1.00000;1.00000;1.00000;5.38273
1120;1.00000;1.00000;1.00000;5.38273
1121;1.00000;1.00000;1.00000;5.38273
1122;1.00000;1.00000;1.00000;5.38273
1123;1.00000;1.00000;1.00000;5.38273
1124;1.00000;1.00000;1.00000;5.38273
1125;1.00000;1.00000;1.00000;5.38273
1126;1.00000;1.00000;1.00000;5.38273
1127;1.00000;1.00000;1.00000;5.38273
1128;1.00000;1.00000;1.00000;5.38273
1129;1.00000;1.00000;1.00000;5.38273
1130;1.00000;1.00000;1.00000;5.38273
1131;1.00000;1.00000;1.00000;5.38273
1132;1.00000;1.00000;1.00000;5.38273
1133;1.00000;1.00000;1.00000;5.38273
1134;1.00000;1.00000;1.00000;5.38273
1135;1.00000;1.00000;1.00000;5.38273
1136;1.00000;1.00000;1.00000;5.38273
1137;1.00000;1.00000;1.00000;5.38273
1138;1.00000;1.00000;1.00000;5.38273
1139;1.00000;1.00000;1.00000;5.38273
1140;1.00000;1.00000;1.00000;5.38273
1141;1.00000;1.00000;1.00000;5.38273
1142;1.00000;1.00000;1.00000;5.38273
1143;1.00000;1.00000;1.00000;5.38273
1144;1.00000;1.00000;1.00000;5.38273
1145;1.00000;1.00000;1.00000;5.38273
1146;1.00000;1.00000;1.00000;5.38273
1147;1.00000;1.00000;1.00000;5.38273
1148;1.00000;1.00000;1.00000;5.38273
1149;1.00000;1.00000;1.00000;5.38273
1150;1.00000;1.00000;1.00000;5.38273
1151;1.00000;1.00000;1.00000;5.38273
1152;1.00000;1.00000;1.00000;5.38273
1153;1.00000;1.00000;1.00000;5.38273
1154;1.00000;1.00000;1.00000;5.38273
1155;1.00000;1.00000;1.00000;5.38273
1156;1.00000;1.00000;1.00000;5.38273
1157;1.00000;1.00000;1.00000;5.38273
1158;1.00000;1.00000;1.00000;5.38273
1159;1.00000;1.00000;1.00000;5.38273
1160;1.00000;1.00000;1.00000;5.38273
1161;1.00000;1.00000;1.00000;5.38273
1162;1.00000;1.00000;1.00000;5.38273
1163;1.00000;1.00000;1.00000;5.38273
1164;1.00000;1.00000;1.00000;5.38273
1165;1.00000;1.00000;1.00000;5.38273
1166;1.00000;1.00000;1.00000;5.38273
1167;1.00000;1.00000;1.00000;5.38273
1168;1.00000;1.00000;1.00000;5.38273
1169;1.00000;1.00000;1.00000;5.38273
1170;1.00000;1.00000;1.00000;5.38273
1171;1.00000;1.00000;1.00000;5.38273
1172;1.00000;1.00000;1.00000;5.38273
1173;1.00000;1.00000;1.00000;5.38273
1174;1.00000;1.00000;1.00000;5.38273
1175;1.00000;1.00000;1.00000;5.38273
1176;1.00000;1.00000;1.00000;5.38273
1177;1.00000;1.00000;1.00000;5.38273
1178;1.00000;1.00000;1.00000;5.38273
1179;1.00000;1.00000;1.00000;5.38273
1180;1.00000;1.00000;1.00000;5.38273
1181;1.00000;1.00000;1.00000;5.38273
1182;1.00000;1.00000;1.00000;5.38273
1183;1.00000;1.00000;1.00000;5.38273
1184;1.00000;1.00000;1.00000;5.38273
1185;1.00000;1.00000;1.00000;5.38273
1186;1.00000;1.00000;1.00000;5.38273
1187;1.00000;1.00000;1.00000;5.38273
1188;1.00000;1.00000;1.00000;5.38273
1189;1.00000;1.00000;1.00000;5.38273
1190;1.00000;1.00000;1.00000;5.38273
1191;1.00000;1.00000;1.00000;5.38273
1192;1.00000;1.00000;1.00000;5.38273
1193;1.00000;1.00000;1.00000;5.38273
1194;1.00000;1.00000;1.00000;5.38273
1195;1.00000;1.00000;1.00000;5.38273
1196;1.00000;1.00000;1.00000;5.38273
1197;1.00000;1.00000;1.00000;5.38273
1198;1.00000;1.00000;1.00000;5.38273
1199;1.00000;1.00000;1.00000;5.38273
1200;1.00000;1.00000;1.00000;5.38273
1201;1.00000;1.00000;1.00000;5.38273
1202;1.00000;1.00000;1.00000;5.38273
1203;1.00000;1.00000;1.00000;5.38273
1204;1.00000;1.00000;1.00000;5.38273
1205;1.00000;1.00000;1.00000;5.38273
1206;1.00000;1.00000;1.00000;5.38273
1207;1.00000;1.00000;1.00000;5.38273
1208;1.00000;1.00000;1.00000;5.38273
1209;1.00000;1.00000;1.00000;5.38273
1210;1.00000;1.00000;1.00000;5.38273
1211;1.00000;1.00000;1.00000;5.38273
1212;1.00000;1.00000;1.00000;5.38273
1213;1.00000;1.00000;1.00000;5.38273
1214;1.00000;1.00000;1.00000;5.38273
1215;1.00000;1.00000;1.00000;5.38273
1216;1.00000;1.00000;1.00000;5.38273
1217;1.00000;1.00000;1.00000;5.38273
1218;1.00000;1.00000;1.00000;5.38273
1219;1.00000;1.00000;1.00000;5.38273
1220;1.00000;1.00000;1.00000;5.38273
1221;1.00000;1.00000;1.00000;5.38273
1222;1.00000;1.00000;1.00000;5.38273
1223;1.00000;1.00000;1.00000;5.38273
1224;1.00000;1.00000;1.00000;5.38273
1225;1.00000;1.00000;1.00000;5.38273
1226;1.00000;1.00000;1.00000;5.38273
1227;1.00000;1.00000;1.00000;5.38273
1228;1.00000;1.00000;1.00000;5.38273
1229;1.00000;1.00000;1.00000;5.38273
1230;1.00000;1.00000;1.00000;5.38273
1231;1.00000;1.00000;1.00000;5.38273
1232;1.00000;1.00000;1.00000;5.38273
1233;1.00000;1.00000;1.00000;5.38273
1234;1.00000;1.00000;1.00000;5.38273
1235;1.00000;1.00000;1.00000;5.38273
1236;1.00000;1.00000;1.00000;5.38273
1237;1.00000;1.00000;1.00000;5.38273
1238;1.00000;1.00000;1.00000;5.38273
1239;1.00000;1.00000;1.00000;5.38273
1240;1.00000;1.00000;1.00000;5.38273
1241;1.00000;1.00000;1.00000;5.38273
1242;1.00000;1.00000;1.00000;5.38273
1243;1.00000;1.00000;1.00000;5.38273
1244;1.00000;1.00000;1.00000;5.38273
