Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;5.22485
635;1.00000;1.00000;1.00000;5.22485
636;1.00000;1.00000;1.00000;5.22485
637;1.00000;1.00000;1.00000;5.22485
638;1.00000;1.00000;1.00000;5.22485
639;1.00000;1.00000;1.00000;5.22485
640;1.00000;1.00000;1.00000;5.22485
641;1.00000;1.00000;1.00000;5.22485
642;1.00000;1.00000;1.00000;5.22485
643;1.00000;1.00000;1.00000;5.22485
644;1.00000;1.00000;1.00000;5.22485
645;1.00000;1.00000;1.00000;5.22485
646;1.00000;1.00000;1.00000;5.22485
647;1.00000;1.00000;1.00000;5.22485
648;1.00000;1.00000;1.00000;5.22485
649;1.00000;1.00000;1.00000;5.22485
650;1.00000;1.00000;1.00000;5.22485
651;1.00000;1.00000;1.00000;5.22485
652;1.00000;1.00000;1.00000;5.22485
653;1.00000;1.00000;1.00000;5.22485
654;1.00000;1.00000;1.00000;5.22485
655;1.00000;1.00000;1.00000;5.22485
656;1.00000;1.00000;1.00000;5.22485
657;1.00000;1.00000;1.00000;5.22485
658;1.00000;1.00000;1.00000;5.22485
659;1.00000;1.00000;1.00000;5.22485
660;1.00000;1.00000;1.00000;5.22485
661;1.00000;1.00000;1.00000;5.22485
662;1.00000;1.00000;1.00000;5.22485
663;1.00000;1.00000;1.00000;5.22485
664;1.00000;1.00000;1.00000;5.22485
665;1.00000;1.00000;1.00000;5.22485
666;1.00000;1.00000;1.00000;5.22485
667;1.00000;1.00000;1.00000;5.22485
668;1.00000;1.00000;1.00000;5.22485
669;1.00000;1.00000;1.00000;5.22485
670;1.00000;1.00000;1.00000;5.22485
671;1.00000;1.00000;1.00000;5.22485
672;1.00000;1.00000;1.00000;5.22485
673;1.00000;1.00000;1.00000;5.22485
674;1.00000;1.00000;1.00000;5.22485
675;1.00000;1.00000;1.00000;5.22485
676;1.00000;1.00000;1.00000;5.22485
677;1.00000;1.00000;1.00000;5.22485
678;1.00000;1.00000;1.00000;5.22485
679;1.00000;1.00000;1.00000;5.22485
680;1.00000;1.00000;1.00000;5.22485
681;1.00000;1.00000;1.00000;5.22485
682;1.00000;1.00000;1.00000;5.22485
683;1.00000;1.00000;1.00000;5.22485
684;1.00000;1.00000;1.00000;5.22485
685;1.00000;1.00000;1.00000;5.22485
686;1.00000;1.00000;1.00000;5.22485
687;1.00000;1.00000;1.00000;5.22485
688;1.00000;1.00000;1.00000;5.22485
689;1.00000;1.00000;1.00000;5.22485
690;1.00000;1.00000;1.00000;5.22485
691;1.00000;1.00000;1.00000;5.22485
692;1.00000;1.00000;1.00000;5.22485
693;1.00000;1.00000;1.00000;5.22485
694;1.00000;1.00000;1.00000;5.22485
695;1.00000;1.00000;1.00000;5.22485
696;1.00000;1.00000;1.00000;5.22485
697;1.00000;1.00000;1.00000;5.22485
698;1.00000;1.00000;1.00000;5.22485
699;1.00000;1.00000;1.00000;5.22485
700;1.00000;1.00000;1.00000;5.22485
701;1.00000;1.00000;1.00000;5.22485
702;1.00000;1.00000;1.00000;5.22485
703;1.00000;1.00000;1.00000;5.22485
704;1.00000;1.00000;1.00000;5.22485
705;1.00000;1.00000;1.00000;5.22485
706;1.00000;1.00000;1.00000;5.22485
707;1.00000;1.00000;1.00000;5.27945
708;1.00000;1.00000;1.00000;5.27945
709;1.00000;1.00000;1.00000;5.27945
710;1.00000;1.00000;1.00000;5.27945
711;1.00000;1.00000;1.00000;5.27945
712;1.00000;1.00000;1.00000;5.27945
713;1.00000;1.00000;1.00000;5.27945
714;1.00000;1.00000;1.00000;5.27945
715;1.00000;1.00000;1.00000;5.27945
716;1.00000;1.00000;1.00000;5.27945
717;1.00000;1.00000;1.00000;5.27945
718;1.00000;1.00000;1.00000;5.27945
719;1.00000;1.00000;1.00000;5.27945
720;1.00000;1.00000;1.00000;5.27945
721;1.00000;1.00000;1.00000;5.27945
722;1.00000;1.00000;1.00000;5.27945
723;1.00000;1.00000;1.00000;5.27945
724;1.00000;1.00000;1.00000;5.27945
725;1.00000;1.00000;1.00000;5.27945
726;1.00000;1.00000;1.00000;5.27945
727;1.00000;1.00000;1.00000;5.27945
728;1.00000;1.00000;1.00000;5.27945
729;1.00000;1.00000;1.00000;5.27945
730;1.00000;1.00000;1.00000;5.27945
731;1.00000;1.00000;1.00000;5.27945
732;1.00000;1.00000;1.00000;5.27945
733;1.00000;1.00000;1.00000;5.27945
734;1.00000;1.00000;1.00000;5.27945
735;1.00000;1.00000;1.00000;5.27945
736;1.00000;1.00000;1.00000;5.27945
737;1.00000;1.00000;1.00000;5.27945
738;1.00000;1.00000;1.00000;5.27945
739;1.00000;1.00000;1.00000;5.27945
740;1.00000;1.00000;1.00000;5.27945
741;1.00000;1.00000;1.00000;5.27945
742;1.00000;1.00000;1.00000;5.27945
743;1.00000;1.00000;1.00000;5.27945
744;1.00000;1.00000;1.00000;5.27945
745;1.00000;1.00000;1.00000;5.27945
746;1.00000;1.00000;1.00000;5.27945
747;1.00000;1.00000;1.00000;5.27945
748;1.00000;1.00000;1.00000;5.27945
749;1.00000;1.00000;1.00000;5.27945
750;1.00000;1.00000;1.00000;5.27945
751;1.00000;1.00000;1.00000;5.27945
752;1.00000;1.00000;1.00000;5.27945
753;1.00000;1.00000;1.00000;5.27945
754;1.00000;1.00000;1.00000;5.27945
755;1.00000;1.00000;1.00000;5.27945
756;1.00000;1.00000;1.00000;5.27945
757;1.00000;1.00000;1.00000;5.27945
758;1.00000;1.00000;1.00000;5.27945
759;1.00000;1.00000;1.00000;5.27945
760;1.00000;1.00000;1.00000;5.27945
761;1.00000;1.00000;1.00000;5.27945
762;1.00000;1.00000;1.00000;5.27945
763;1.00000;1.00000;1.00000;5.27945
764;1.00000;1.00000;1.00000;5.27945
765;1.00000;1.00000;1.00000;5.27945
766;1.00000;1.00000;1.00000;5.27945
767;1.00000;1.00000;1.00000;5.27945
768;1.00000;1.00000;1.00000;5.27945
769;1.00000;1.00000;1.00000;5.27945
770;1.00000;1.00000;1.00000;5.27945
771;1.00000;1.00000;1.00000;5.27945
772;1.00000;1.00000;1.00000;5.27945
773;1.00000;1.00000;1.00000;5.27945
774;1.00000;1.00000;1.00000;5.27945
775;1.00000;1.00000;1.00000;5.27945
776;1.00000;1.00000;1.00000;5.27945
777;1.00000;1.00000;1.00000;5.27945
778;1.00000;1.00000;1.00000;5.27945
779;1.00000;1.00000;1.00000;5.27945
780;1.00000;1.00000;1.00000;5.27945
781;1.00000;1.00000;1.00000;5.27945
782;1.00000;1.00000;1.00000;5.27945
783;1.00000;1.00000;1.00000;5.27945
784;1.00000;1.00000;1.00000;5.27945
785;1.00000;1.00000;1.00000;5.27945
786;1.00000;1.00000;1.00000;5.27945
787;1.00000;1.00000;1.00000;5.27945
788;1.00000;1.00000;1.00000;5.27945
789;1.00000;1.00000;1.00000;5.27945
790;1.00000;1.00000;1.00000;5.27945
791;1.00000;1.00000;1.00000;5.27945
792;1.00000;1.00000;1.00000;5.27945
793;1.00000;1.00000;1.00000;5.27945
794;1.00000;1.00000;1.00000;5.27945
795;1.00000;1.00000;1.00000;5.27945
796;1.00000;1.00000;1.00000;5.27945
797;1.00000;1.00000;1.00000;5.27945
798;1.00000;1.00000;1.00000;5.27945
799;1.00000;1.00000;1.00000;5.27945
800;1.00000;1.00000;1.00000;5.27945
801;1.00000;1.00000;1.00000;5.27945
802;1.00000;1.00000;1.00000;5.27945
803;1.00000;1.00000;1.00000;5.27945
804;1.00000;1.00000;1.00000;5.27945
805;1.00000;1.00000;1.00000;5.27945
806;1.00000;1.00000;1.00000;5.27945
807;1.00000;1.00000;1.00000;5.27945
808;1.00000;1.00000;1.00000;5.27945
809;1.00000;1.00000;1.00000;5.27945
810;1.00000;1.00000;1.00000;5.27945
811;1.00000;1.00000;1.00000;5.27945
812;1.00000;1.00000;1.00000;5.27945
813;1.00000;1.00000;1.00000;5.27945
814;1.00000;1.00000;1.00000;5.27945
815;1.00000;1.00000;1.00000;5.27945
816;1.00000;1.00000;1.00000;5.27945
817;1.00000;1.00000;1.00000;5.27945
818;1.00000;1.00000;1.00000;5.27945
819;1.00000;1.00000;1.00000;5.27945
820;1.00000;1.00000;1.00000;5.27945
821;1.00000;1.00000;1.00000;5.27945
822;1.00000;1.00000;1.00000;5.27945
823;1.00000;1.00000;1.00000;5.27945
824;1.00000;1.00000;1.00000;5.27945
825;1.00000;1.00000;1.00000;5.27945
826;1.00000;1.00000;1.00000;5.27945
827;1.00000;1.00000;1.00000;5.27945
828;1.00000;1.00000;1.00000;5.27945
829;1.00000;1.00000;1.00000;5.27945
830;1.00000;1.00000;1.00000;5.27945
831;1.00000;1.00000;1.00000;5.27945
832;1.00000;1.00000;1.00000;5.27945
833;1.00000;1.00000;1.00000;5.27945
834;1.00000;1.00000;1.00000;5.27945
835;1.00000;1.00000;1.00000;5.27945
836;1.00000;1.00000;1.00000;5.27945
837;1.00000;1.00000;1.00000;5.27945
838;1.00000;1.00000;1.00000;5.27945
839;1.00000;1.00000;1.00000;5.27945
840;1.00000;1.00000;1.00000;5.27945
841;1.00000;1.00000;1.00000;5.27945
842;1.00000;1.00000;1.00000;5.27945
843;1.00000;1.00000;1.00000;5.27945
844;1.00000;1.00000;1.00000;5.27945
845;1.00000;1.00000;1.00000;5.27945
846;1.00000;1.00000;1.00000;5.27945
847;1.00000;1.00000;1.00000;5.27945
848;1.00000;1.00000;1.00000;5.27945
849;1.00000;1.00000;1.00000;5.27945
850;1.00000;1.00000;1.00000;5.27945
851;1.00000;1.00000;1.00000;5.27945
852;1.00000;1.00000;1.00000;5.27945
853;1.00000;1.00000;1.00000;5.27945
854;1.00000;1.00000;1.00000;5.27945
855;1.00000;1.00000;1.00000;5.27945
856;1.00000;1.00000;1.00000;5.27945
857;1.00000;1.00000;1.00000;5.27945
858;1.00000;1.00000;1.00000;5.27945
859;1.00000;1.00000;1.00000;5.27945
860;1.00000;1.00000;1.00000;5.27945
861;1.00000;1.00000;1.00000;5.27945
862;1.00000;1.00000;1.00000;5.27945
863;1.00000;1.00000;1.00000;5.27945
864;1.00000;1.00000;1.00000;5.27945
865;1.00000;1.00000;1.00000;5.27945
866;1.00000;1.00000;1.00000;5.27945
867;1.00000;1.00000;1.00000;5.27945
868;1.00000;1.00000;1.00000;5.27945
869;1.00000;1.00000;1.00000;5.27945
870;1.00000;1.00000;1.00000;5.27945
871;1.00000;1.00000;1.00000;5.27945
872;1.00000;1.00000;1.00000;5.27945
873;1.00000;1.00000;1.00000;5.27945
874;1.00000;1.00000;1.00000;5.27945
875;1.00000;1.00000;1.00000;5.27945
876;1.00000;1.00000;1.00000;5.27945
877;1.00000;1.00000;1.00000;5.27945
878;1.00000;1.00000;1.00000;5.27945
879;1.00000;1.00000;1.00000;5.27945
880;1.00000;1.00000;1.00000;5.27945
881;1.00000;1.00000;1.00000;5.27945
882;1.00000;1.00000;1.00000;5.27945
883;1.00000;1.00000;1.00000;5.27945
884;1.00000;1.00000;1.00000;5.27945
885;1.00000;1.00000;1.00000;5.27945
886;1.00000;1.00000;1.00000;5.27945
887;1.00000;1.00000;1.00000;5.27945
888;1.00000;1.00000;1.00000;5.27945
889;1.00000;1.00000;1.00000;5.27945
890;1.00000;1.00000;1.00000;5.27945
891;1.00000;1.00000;1.00000;5.27945
892;1.00000;1.00000;1.00000;5.27945
893;1.00000;1.00000;1.00000;5.27945
894;1.00000;1.00000;1.00000;5.27945
895;1.00000;1.00000;1.00000;5.27945
896;1.00000;1.00000;1.00000;5.27945
897;1.00000;1.00000;1.00000;5.27945
898;1.00000;1.00000;1.00000;5.27945
899;1.00000;1.00000;1.00000;5.27945
900;1.00000;1.00000;1.00000;5.27945
901;1.00000;1.00000;1.00000;5.27945
902;1.00000;1.00000;1.00000;5.27945
903;1.00000;1.00000;1.00000;5.27945
904;1.00000;1.00000;1.00000;5.27945
905;1.00000;1.00000;1.00000;5.27945
906;1.00000;1.00000;1.00000;5.27945
907;1.00000;1.00000;1.00000;5.27945
908;1.00000;1.00000;1.00000;5.27945
909;1.00000;1.00000;1.00000;5.27945
910;1.00000;1.00000;1.00000;5.27945
911;1.00000;1.00000;1.00000;5.27945
912;1.00000;1.00000;1.00000;5.27945
913;1.00000;1.00000;1.00000;5.27945
914;1.00000;1.00000;1.00000;5.27945
915;1.00000;1.00000;1.00000;5.27945
916;1.00000;1.00000;1.00000;5.27945
917;1.00000;1.00000;1.00000;5.27945
918;1.00000;1.00000;1.00000;5.27945
919;1.00000;1.00000;1.00000;5.27945
920;1.00000;1.00000;1.00000;5.27945
921;1.00000;1.00000;1.00000;5.27945
922;1.00000;1.00000;1.00000;5.27945
923;1.00000;1.00000;1.00000;5.27945
924;1.00000;1.00000;1.00000;5.27945
925;1.00000;1.00000;1.00000;5.27945
926;1.00000;1.00000;1.00000;5.27945
927;1.00000;1.00000;1.00000;5.27945
928;1.00000;1.00000;1.00000;5.27945
929;1.00000;1.00000;1.00000;5.27945
930;1.00000;1.00000;1.00000;5.27945
931;1.00000;1.00000;1.00000;5.27945
932;1.00000;1.00000;1.00000;5.27945
933;1.00000;1.00000;1.00000;5.27945
934;1.00000;1.00000;1.00000;5.27945
935;1.00000;1.00000;1.00000;5.27945
936;1.00000;1.00000;1.00000;5.27945
937;1.00000;1.00000;1.00000;5.27945
938;1.00000;1.00000;1.00000;5.27945
939;1.00000;1.00000;1.00000;5.27945
940;1.00000;1.00000;1.00000;5.27945
941;1.00000;1.00000;1.00000;5.27945
942;1.00000;1.00000;1.00000;5.27945
943;1.00000;1.00000;1.00000;5.27945
944;1.00000;1.00000;1.00000;5.27945
945;1.00000;1.00000;1.00000;5.27945
946;1.00000;1.00000;1.00000;5.27945
947;1.00000;1.00000;1.00000;5.27945
948;1.00000;1.00000;1.00000;5.27945
949;1.00000;1.00000;1.00000;5.27945
950;1.00000;1.00000;1.00000;5.27945
951;1.00000;1.00000;1.00000;5.27945
952;1.00000;1.00000;1.00000;5.27945
953;1.00000;1.00000;1.00000;5.27945
954;1.00000;1.00000;1.00000;5.27945
955;1.00000;1.00000;1.00000;5.27945
956;1.00000;1.00000;1.00000;5.27945
957;1.00000;1.00000;1.00000;5.27945
958;1.00000;1.00000;1.00000;5.27945
959;1.00000;1.00000;1.00000;5.27945
960;1.00000;1.00000;1.00000;5.27945
961;1.00000;1.00000;1.00000;5.27945
962;1.00000;1.00000;1.00000;5.27945
963;1.00000;1.00000;1.00000;5.27945
964;1.00000;1.00000;1.00000;5.27945
965;1.00000;1.00000;1.00000;5.27945
966;1.00000;1.00000;1.00000;5.27945
967;1.00000;1.00000;1.00000;5.27945
968;1.00000;1.00000;1.00000;5.27945
969;1.00000;1.00000;1.00000;5.27945
970;1.00000;1.00000;1.00000;5.27945
971;1.00000;1.00000;1.00000;5.27945
972;1.00000;1.00000;1.00000;5.27945
973;1.00000;1.00000;1.00000;5.27945
974;1.00000;1.00000;1.00000;5.27945
975;1.00000;1.00000;1.00000;5.27945
976;1.00000;1.00000;1.00000;5.27945
977;1.00000;1.00000;1.00000;5.27945
978;1.00000;1.00000;1.00000;5.27945
979;1.00000;1.00000;1.00000;5.27945
980;1.00000;1.00000;1.00000;5.27945
981;1.00000;1.00000;1.00000;5.27945
982;1.00000;1.00000;1.00000;5.27945
983;1.00000;1.00000;1.00000;5.27945
984;1.00000;1.00000;1.00000;5.27945
985;1.00000;1.00000;1.00000;5.27945
986;1.00000;1.00000;1.00000;5.27945
987;1.00000;1.00000;1.00000;5.27945
988;1.00000;1.00000;1.00000;5.27945
989;1.00000;1.00000;1.00000;5.27945
990;1.00000;1.00000;1.00000;5.27945
991;1.00000;1.00000;1.00000;5.27945
992;1.00000;1.00000;1.00000;5.27945
993;1.00000;1.00000;1.00000;5.27945
994;1.00000;1.00000;1.00000;5.27945
995;1.00000;1.00000;1.00000;5.27945
996;1.00000;1.00000;1.00000;5.27945
997;1.00000;1.00000;1.00000;5.27945
998;1.00000;1.00000;1.00000;5.27945
999;1.00000;1.00000;1.00000;5.27945
1000;1.00000;1.00000;1.00000;5.27945
1001;1.00000;1.00000;1.00000;5.27945
1002;1.00000;1.00000;1.00000;5.27945
1003;1.00000;1.00000;1.00000;5.27945
1004;1.00000;1.00000;1.00000;5.27945
1005;1.00000;1.00000;1.00000;5.27945
1006;1.00000;1.00000;1.00000;5.27945
1007;1.00000;1.00000;1.00000;5.27945
1008;1.00000;1.00000;1.00000;5.27945
1009;1.00000;1.00000;1.00000;5.27945
1010;1.00000;1.00000;1.00000;5.27945
1011;1.00000;1.00000;1.00000;5.27945
1012;1.00000;1.00000;1.00000;5.27945
1013;1.00000;1.00000;1.00000;5.27945
1014;1.00000;1.00000;1.00000;5.27945
1015;1.00000;1.00000;1.00000;5.27945
1016;1.00000;1.00000;1.00000;5.27945
1017;1.00000;1.00000;1.00000;5.27945
1018;1.00000;1.00000;1.00000;5.27945
1019;1.00000;1.00000;1.00000;5.27945
1020;1.00000;1.00000;1.00000;5.27945
1021;1.00000;1.00000;1.00000;5.27945
1022;1.00000;1.00000;1.00000;5.27945
1023;1.00000;1.00000;1.00000;5.27945
1024;1.00000;1.00000;1.00000;5.27945
1025;1.00000;1.00000;1.00000;5.27945
1026;1.00000;1.00000;1.00000;5.27945
1027;1.00000;1.00000;1.00000;5.27945
1028;1.00000;1.00000;1.00000;5.27945
1029;1.00000;1.00000;1.00000;5.27945
1030;1.00000;1.00000;1.00000;5.27945
1031;1.00000;1.00000;1.00000;5.27945
1032;1.00000;1.00000;1.00000;5.27945
1033;1.00000;1.00000;1.00000;5.27945
1034;1.00000;1.00000;1.00000;5.27945
1035;1.00000;1.00000;1.00000;5.27945
1036;1.00000;1.00000;1.00000;5.27945
1037;1.00000;1.00000;1.00000;5.27945
1038;1.00000;1.00000;1.00000;5.27945
1039;1.00000;1.00000;1.00000;5.27945
1040;1.00000;1.00000;1.00000;5.27945
1041;1.00000;1.00000;1.00000;5.27945
1042;1.00000;1.00000;1.00000;5.27945
1043;1.00000;1.00000;1.00000;5.36692
1044;1.00000;1.00000;1.00000;5.36692
1045;1.00000;1.00000;1.00000;5.36692
1046;1.00000;1.00000;1.00000;5.36692
1047;1.00000;1.00000;1.00000;5.36692
1048;1.00000;1.00000;1.00000;5.36692
1049;1.00000;1.00000;1.00000;5.36692
1050;1.00000;1.00000;1.00000;5.36692
1051;1.00000;1.00000;1.00000;5.36692
1052;1.00000;1.00000;1.00000;5.36692
1053;1.00000;1.00000;1.00000;5.36692
1054;1.00000;1.00000;1.00000;5.36692
1055;1.00000;1.00000;1.00000;5.36692
1056;1.00000;1.00000;1.00000;5.36692
1057;1.00000;1.00000;1.00000;5.36692
1058;1.00000;1.00000;1.00000;5.36692
1059;1.00000;1.00000;1.00000;5.36692
1060;1.00000;1.00000;1.00000;5.36692
1061;1.00000;1.00000;1.00000;5.36692
1062;1.00000;1.00000;1.00000;5.36692
1063;1.00000;1.00000;1.00000;5.36692
1064;1.00000;1.00000;1.00000;5.36692
1065;1.00000;1.00000;1.00000;5.36692
1066;1.00000;1.00000;1.00000;5.36692
1067;1.00000;1.00000;1.00000;5.36692
1068;1.00000;1.00000;1.00000;5.36692
1069;1.00000;1.00000;1.00000;5.36692
1070;1.00000;1.00000;1.00000;5.36692
1071;1.00000;1.00000;1.00000;5.36692
1072;1.00000;1.00000;1.00000;5.36692
1073;1.00000;1.00000;1.00000;5.36692
1074;1.00000;1.00000;1.00000;5.36692
1075;1.00000;1.00000;1.00000;5.36692
1076;1.00000;1.00000;1.00000;5.36692
1077;1.00000;1.00000;1.00000;5.36692
1078;1.00000;1.00000;1.00000;5.36692
1079;1.00000;1.00000;1.00000;5.36692
1080;1.00000;1.00000;1.00000;5.36692
1081;1.00000;1.00000;1.00000;5.36692
1082;1.00000;1.00000;1.00000;5.36692
1083;1.00000;1.00000;1.00000;5.36692
1084;1.00000;1.00000;1.00000;5.36692
1085;1.00000;1.00000;1.00000;5.36692
1086;1.00000;1.00000;1.00000;5.36692
1087;1.00000;1.00000;1.00000;5.36692
1088;1.00000;1.00000;1.00000;5.36692
1089;1.00000;1.00000;1.00000;5.36692
1090;1.00000;1.00000;1.00000;5.36692
1091;1.00000;1.00000;1.00000;5.36692
1092;1.00000;1.00000;1.00000;5.36692
1093;1.00000;1.00000;1.00000;5.36692
1094;1.00000;1.00000;1.00000;5.36692
1095;1.00000;1.00000;1.00000;5.36692
1096;1.00000;1.00000;1.00000;5.36692
1097;1.00000;1.00000;1.00000;5.36692
1098;1.00000;1.00000;1.00000;5.36692
1099;1.00000;1.00000;1.00000;5.36692
1100;1.00000;1.00000;1.00000;5.36692
1101;1.00000;1.00000;1.00000;5.36692
1102;1.00000;1.00000;1.00000;5.36692
1103;1.00000;1.00000;1.00000;5.36692
1104;1.00000;1.00000;1.00000;5.36692
1105;1.00000;1.00000;1.00000;5.36692
1106;1.00000;1.00000;1.00000;5.36692
1107;1.00000;1.00000;1.00000;5.36692
1108;1.00000;1.00000;1.00000;5.36692
1109;1.00000;1.00000;1.00000;5.36692
1110;1.00000;1.00000;1.00000;5.36692
1111;1.00000;1.00000;1.00000;5.36692
1112;1.00000;1.00000;1.00000;5.36692
1113;1.00000;1.00000;1.00000;5.36692
1114;1.00000;1.00000;1.00000;5.36692
1115;1.00000;1.00000;1.00000;5.36692
1116;1.00000;1.00000;1.00000;5.36692
1117;1.00000;1.00000;1.00000;5.36692
1118;1.00000;1.00000;1.00000;5.36692
1119;1.00000;1.00000;1.00000;5.36692
1120;1.00000;1.00000;1.00000;5.36692
1121;1.00000;1.00000;1.00000;5.36692
1122;1.00000;1.00000;1.00000;5.36692
1123;1.00000;1.00000;1.00000;5.36692
1124;1.00000;1.00000;1.00000;5.36692
1125;1.00000;1.00000;1.00000;5.36692
1126;1.00000;1.00000;1.00000;5.36692
1127;1.00000;1.00000;1.00000;5.36692
1128;1.00000;1.00000;1.00000;5.36692
1129;1.00000;1.00000;1.00000;5.36692
1130;1.00000;1.00000;1.00000;5.36692
1131;1.00000;1.00000;1.00000;5.36692
1132;1.00000;1.00000;1.00000;5.36692
1133;1.00000;1.00000;1.00000;5.36692
1134;1.00000;1.00000;1.00000;5.36692
1135;1.00000;1.00000;1.00000;5.36692
1136;1.00000;1.00000;1.00000;5.36692
1137;1.00000;1.00000;1.00000;5.36692
1138;1.00000;1.00000;1.00000;5.36692
1139;1.00000;1.00000;1.00000;5.36692
1140;1.00000;1.00000;1.00000;5.36692
1141;1.00000;1.00000;1.00000;5.36692
1142;1.00000;1.00000;1.00000;5.36692
1143;1.00000;1.00000;1.00000;5.36692
1144;1.00000;1.00000;1.00000;5.36692
1145;1.00000;1.00000;1.00000;5.36692
1146;1.00000;1.00000;1.00000;5.36692
1147;1.00000;1.00000;1.00000;5.36692
1148;1.00000;1.00000;1.00000;5.36692
1149;1.00000;1.00000;1.00000;5.36692
1150;1.00000;1.00000;1.00000;5.36692
1151;1.00000;1.00000;1.00000;5.36692
1152;1.00000;1.00000;1.00000;5.36692
1153;1.00000;1.00000;1.00000;5.36692
1154;1.00000;1.00000;1.00000;5.36692
1155;1.00000;1.00000;1.00000;5.36692
1156;1.00000;1.00000;1.00000;5.36692
1157;1.00000;1.00000;1.00000;5.36692
1158;1.00000;1.00000;1.00000;5.36692
1159;1.00000;1.00000;1.00000;5.36692
1160;1.00000;1.00000;1.00000;5.36692
1161;1.00000;1.00000;1.00000;5.36692
1162;1.00000;1.00000;1.00000;5.36692
1163;1.00000;1.00000;1.00000;5.36692
1164;1.00000;1.00000;1.00000;5.36692
1165;1.00000;1.00000;1.00000;5.36692
1166;1.00000;1.00000;1.00000;5.36692
1167;1.00000;1.00000;1.00000;5.36692
1168;1.00000;1.00000;1.00000;5.36692
1169;1.00000;1.00000;1.00000;5.36692
1170;1.00000;1.00000;1.00000;5.36692
1171;1.00000;1.00000;1.00000;5.36692
1172;1.00000;1.00000;1.00000;5.36692
1173;1.00000;1.00000;1.00000;5.36692
1174;1.00000;1.00000;1.00000;5.36692
1175;1.00000;1.00000;1.00000;5.36692
1176;1.00000;1.00000;1.00000;5.36692
1177;1.00000;1.00000;1.00000;5.36692
1178;1.00000;1.00000;1.00000;5.36692
1179;1.00000;1.00000;1.00000;5.36692
1180;1.00000;1.00000;1.00000;5.36692
1181;1.00000;1.00000;1.00000;5.36692
1182;1.00000;1.00000;1.00000;5.36692
1183;1.00000;1.00000;1.00000;5.36692
1184;1.00000;1.00000;1.00000;5.36692
1185;1.00000;1.00000;1.00000;5.36692
1186;1.00000;1.00000;1.00000;5.36692
1187;1.00000;1.00000;1.00000;5.36692
1188;1.00000;1.00000;1.00000;5.36692
1189;1.00000;1.00000;1.00000;5.36692
1190;1.00000;1.00000;1.00000;5.36692
1191;1.00000;1.00000;1.00000;5.36692
1192;1.00000;1.00000;1.00000;5.36692
1193;1.00000;1.00000;1.00000;5.36692
1194;1.00000;1.00000;1.00000;5.36692
1195;1.00000;1.00000;1.00000;5.36692
1196;1.00000;1.00000;1.00000;5.36692
1197;1.00000;1.00000;1.00000;5.36692
1198;1.00000;1.00000;1.00000;5.36692
1199;1.00000;1.00000;1.00000;5.36692
1200;1.00000;1.00000;1.00000;5.36692
1201;1.00000;1.00000;1.00000;5.36692
1202;1.00000;1.00000;1.00000;5.36692
1203;1.00000;1.00000;1.00000;5.36692
1204;1.00000;1.00000;1.00000;5.36692
1205;1.00000;1.00000;1.00000;5.36692
1206;1.00000;1.00000;1.00000;5.36692
1207;1.00000;1.00000;1.00000;5.36692
1208;1.00000;1.00000;1.00000;5.36692
1209;1.00000;1.00000;1.00000;5.36692
1210;1.00000;1.00000;1.00000;5.36692
1211;1.00000;1.00000;1.00000;5.36692
1212;1.00000;1.00000;1.00000;5.36692
1213;1.00000;1.00000;1.00000;5.36692
1214;1.00000;1.00000;1.00000;5.36692
1215;1.00000;1.00000;1.00000;5.36692
1216;1.00000;1.00000;1.00000;5.36692
1217;1.00000;1.00000;1.00000;5.36692
1218;1.00000;1.00000;1.00000;5.36692
1219;1.00000;1.00000;1.00000;5.36692
1220;1.00000;1.00000;1.00000;5.36692
1221;1.00000;1.00000;1.00000;5.36692
1222;1.00000;1.00000;1.00000;5.36692
1223;1.00000;1.00000;1.00000;5.36692
1224;1.00000;1.00000;1.00000;5.36692
1225;1.00000;1.00000;1.00000;5.36692
1226;1.00000;1.00000;1.00000;5.36692
1227;1.00000;1.00000;1.00000;5.36692
1228;1.00000;1.00000;1.00000;5.39949
1229;1.00000;1.00000;1.00000;5.39949
1230;1.00000;1.00000;1.00000;5.39949
1231;1.00000;1.00000;1.00000;5.39949
1232;1.00000;1.00000;1.00000;5.39949
1233;1.00000;1.00000;1.00000;5.39949
1234;1.00000;1.00000;1.00000;5.39949
1235;1.00000;1.00000;1.00000;5.39949
1236;1.00000;1.00000;1.00000;5.39949
1237;1.00000;1.00000;1.00000;5.39949
1238;1.00000;1.00000;1.00000;5.39949
1239;1.00000;1.00000;1.00000;5.39949
1240;1.00000;1.00000;1.00000;5.39949
1241;1.00000;1.00000;1.00000;5.39949
1242;1.00000;1.00000;1.00000;5.39949
1243;1.00000;1.00000;1.00000;5.39949
1244;1.00000;1.00000;1.00000;5.39949
