Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;5.34973
635;1.00000;1.00000;1.00000;5.34973
636;1.00000;1.00000;1.00000;5.34973
637;1.00000;1.00000;1.00000;5.34973
638;1.00000;1.00000;1.00000;5.34973
639;1.00000;1.00000;1.00000;5.34973
640;1.00000;1.00000;1.00000;5.34973
641;1.00000;1.00000;1.00000;5.34973
642;1.00000;1.00000;1.00000;5.34973
643;1.00000;1.00000;1.00000;5.34973
644;1.00000;1.00000;1.00000;5.34973
645;1.00000;1.00000;1.00000;5.34973
646;1.00000;1.00000;1.00000;5.34973
647;1.00000;1.00000;1.00000;5.34973
648;1.00000;1.00000;1.00000;5.34973
649;1.00000;1.00000;1.00000;5.34973
650;1.00000;1.00000;1.00000;5.34973
651;1.00000;1.00000;1.00000;5.34973
652;1.00000;1.00000;1.00000;5.34973
653;1.00000;1.00000;1.00000;5.34973
654;1.00000;1.00000;1.00000;5.34973
655;1.00000;1.00000;1.00000;5.34973
656;1.00000;1.00000;1.00000;5.34973
657;1.00000;1.00000;1.00000;5.34973
658;1.00000;1.00000;1.00000;5.34973
659;1.00000;1.00000;1.00000;5.34973
660;1.00000;1.00000;1.00000;5.34973
661;1.00000;1.00000;1.00000;5.34973
662;1.00000;1.00000;1.00000;5.34973
663;1.00000;1.00000;1.00000;5.34973
664;1.00000;1.00000;1.00000;5.34973
665;1.00000;1.00000;1.00000;5.34973
666;1.00000;1.00000;1.00000;5.34973
667;1.00000;1.00000;1.00000;5.34973
668;1.00000;1.00000;1.00000;5.34973
669;1.00000;1.00000;1.00000;5.34973
670;1.00000;1.00000;1.00000;5.34973
671;1.00000;1.00000;1.00000;5.34973
672;1.00000;1.00000;1.00000;5.34973
673;1.00000;1.00000;1.00000;5.34973
674;1.00000;1.00000;1.00000;5.34973
675;1.00000;1.00000;1.00000;5.34973
676;1.00000;1.00000;1.00000;5.34973
677;1.00000;1.00000;1.00000;5.34973
678;1.00000;1.00000;1.00000;5.34973
679;1.00000;1.00000;1.00000;5.34973
680;1.00000;1.00000;1.00000;5.34973
681;1.00000;1.00000;1.00000;5.34973
682;1.00000;1.00000;1.00000;5.34973
683;1.00000;1.00000;1.00000;5.34973
684;1.00000;1.00000;1.00000;5.34973
685;1.00000;1.00000;1.00000;5.34973
686;1.00000;1.00000;1.00000;5.34973
687;1.00000;1.00000;1.00000;5.34973
688;1.00000;1.00000;1.00000;5.34973
689;1.00000;1.00000;1.00000;5.34973
690;1.00000;1.00000;1.00000;5.34973
691;1.00000;1.00000;1.00000;5.34973
692;1.00000;1.00000;1.00000;5.34973
693;1.00000;1.00000;1.00000;5.34973
694;1.00000;1.00000;1.00000;5.34973
695;1.00000;1.00000;1.00000;5.34973
696;1.00000;1.00000;1.00000;5.34973
697;1.00000;1.00000;1.00000;5.34973
698;1.00000;1.00000;1.00000;5.34973
699;1.00000;1.00000;1.00000;5.34973
700;1.00000;1.00000;1.00000;5.34973
701;1.00000;1.00000;1.00000;5.34973
702;1.00000;1.00000;1.00000;5.34973
703;1.00000;1.00000;1.00000;5.34973
704;1.00000;1.00000;1.00000;5.34973
705;1.00000;1.00000;1.00000;5.34973
706;1.00000;1.00000;1.00000;5.34973
707;1.00000;1.00000;1.00000;5.34973
708;1.00000;1.00000;1.00000;5.34973
709;1.00000;1.00000;1.00000;5.34973
710;1.00000;1.00000;1.00000;5.34973
711;1.00000;1.00000;1.00000;5.34973
712;1.00000;1.00000;1.00000;5.34973
713;1.00000;1.00000;1.00000;5.34973
714;1.00000;1.00000;1.00000;5.34973
715;1.00000;1.00000;1.00000;5.34973
716;1.00000;1.00000;1.00000;5.34973
717;1.00000;1.00000;1.00000;5.34973
718;1.00000;1.00000;1.00000;5.34973
719;1.00000;1.00000;1.00000;5.34973
720;1.00000;1.00000;1.00000;5.34973
721;1.00000;1.00000;1.00000;5.34973
722;1.00000;1.00000;1.00000;5.34973
723;1.00000;1.00000;1.00000;5.34973
724;1.00000;1.00000;1.00000;5.34973
725;1.00000;1.00000;1.00000;5.34973
726;1.00000;1.00000;1.00000;5.34973
727;1.00000;1.00000;1.00000;5.34973
728;1.00000;1.00000;1.00000;5.34973
729;1.00000;1.00000;1.00000;5.34973
730;1.00000;1.00000;1.00000;5.34973
731;1.00000;1.00000;1.00000;5.34973
732;1.00000;1.00000;1.00000;5.34973
733;1.00000;1.00000;1.00000;5.34973
734;1.00000;1.00000;1.00000;5.34973
735;1.00000;1.00000;1.00000;5.34973
736;1.00000;1.00000;1.00000;5.34973
737;1.00000;1.00000;1.00000;5.34973
738;1.00000;1.00000;1.00000;5.34973
739;1.00000;1.00000;1.00000;5.34973
740;1.00000;1.00000;1.00000;5.34973
741;1.00000;1.00000;1.00000;5.34973
742;1.00000;1.00000;1.00000;5.34973
743;1.00000;1.00000;1.00000;5.34973
744;1.00000;1.00000;1.00000;5.34973
745;1.00000;1.00000;1.00000;5.34973
746;1.00000;1.00000;1.00000;5.34973
747;1.00000;1.00000;1.00000;5.34973
748;1.00000;1.00000;1.00000;5.34973
749;1.00000;1.00000;1.00000;5.34973
750;1.00000;1.00000;1.00000;5.34973
751;1.00000;1.00000;1.00000;5.34973
752;1.00000;1.00000;1.00000;5.34973
753;1.00000;1.00000;1.00000;5.34973
754;1.00000;1.00000;1.00000;5.34973
755;1.00000;1.00000;1.00000;5.34973
756;1.00000;1.00000;1.00000;5.34973
757;1.00000;1.00000;1.00000;5.34973
758;1.00000;1.00000;1.00000;5.34973
759;1.00000;1.00000;1.00000;5.34973
760;1.00000;1.00000;1.00000;5.34973
761;1.00000;1.00000;1.00000;5.34973
762;1.00000;1.00000;1.00000;5.34973
763;1.00000;1.00000;1.00000;5.34973
764;1.00000;1.00000;1.00000;5.34973
765;1.00000;1.00000;1.00000;5.34973
766;1.00000;1.00000;1.00000;5.34973
767;1.00000;1.00000;1.00000;5.34973
768;1.00000;1.00000;1.00000;5.34973
769;1.00000;1.00000;1.00000;5.34973
770;1.00000;1.00000;1.00000;5.34973
771;1.00000;1.00000;1.00000;5.34973
772;1.00000;1.00000;1.00000;5.34973
773;1.00000;1.00000;1.00000;5.34973
774;1.00000;1.00000;1.00000;5.34973
775;1.00000;1.00000;1.00000;5.34973
776;1.00000;1.00000;1.00000;5.34973
777;1.00000;1.00000;1.00000;5.34973
778;1.00000;1.00000;1.00000;5.34973
779;1.00000;1.00000;1.00000;5.34973
780;1.00000;1.00000;1.00000;5.34973
781;1.00000;1.00000;1.00000;5.34973
782;1.00000;1.00000;1.00000;5.34973
783;1.00000;1.00000;1.00000;5.34973
784;1.00000;1.00000;1.00000;5.34973
785;1.00000;1.00000;1.00000;5.34973
786;1.00000;1.00000;1.00000;5.34973
787;1.00000;1.00000;1.00000;5.34973
788;1.00000;1.00000;1.00000;5.34973
789;1.00000;1.00000;1.00000;5.34973
790;1.00000;1.00000;1.00000;5.34973
791;1.00000;1.00000;1.00000;5.34973
792;1.00000;1.00000;1.00000;5.34973
793;1.00000;1.00000;1.00000;5.34973
794;1.00000;1.00000;1.00000;5.34973
795;1.00000;1.00000;1.00000;5.44226
796;1.00000;1.00000;1.00000;5.44226
797;1.00000;1.00000;1.00000;5.44226
798;1.00000;1.00000;1.00000;5.44226
799;1.00000;1.00000;1.00000;5.44226
800;1.00000;1.00000;1.00000;5.44226
801;1.00000;1.00000;1.00000;5.44226
802;1.00000;1.00000;1.00000;5.44226
803;1.00000;1.00000;1.00000;5.44226
804;1.00000;1.00000;1.00000;5.44226
805;1.00000;1.00000;1.00000;5.44226
806;1.00000;1.00000;1.00000;5.44226
807;1.00000;1.00000;1.00000;5.44226
808;1.00000;1.00000;1.00000;5.44226
809;1.00000;1.00000;1.00000;5.44226
810;1.00000;1.00000;1.00000;5.44226
811;1.00000;1.00000;1.00000;5.44226
812;1.00000;1.00000;1.00000;5.44226
813;1.00000;1.00000;1.00000;5.44226
814;1.00000;1.00000;1.00000;5.44226
815;1.00000;1.00000;1.00000;5.44226
816;1.00000;1.00000;1.00000;5.44226
817;1.00000;1.00000;1.00000;5.44226
818;1.00000;1.00000;1.00000;5.44226
819;1.00000;1.00000;1.00000;5.44226
820;1.00000;1.00000;1.00000;5.44226
821;1.00000;1.00000;1.00000;5.44226
822;1.00000;1.00000;1.00000;5.44226
823;1.00000;1.00000;1.00000;5.44226
824;1.00000;1.00000;1.00000;5.44226
825;1.00000;1.00000;1.00000;5.44226
826;1.00000;1.00000;1.00000;5.44226
827;1.00000;1.00000;1.00000;5.44226
828;1.00000;1.00000;1.00000;5.44226
829;1.00000;1.00000;1.00000;5.44226
830;1.00000;1.00000;1.00000;5.44226
831;1.00000;1.00000;1.00000;5.44226
832;1.00000;1.00000;1.00000;5.44226
833;1.00000;1.00000;1.00000;5.51325
834;1.00000;1.00000;1.00000;5.51325
835;1.00000;1.00000;1.00000;5.51325
836;1.00000;1.00000;1.00000;5.51325
837;1.00000;1.00000;1.00000;5.51325
838;1.00000;1.00000;1.00000;5.51325
839;1.00000;1.00000;1.00000;5.51325
840;1.00000;1.00000;1.00000;5.51325
841;1.00000;1.00000;1.00000;5.51325
842;1.00000;1.00000;1.00000;5.51325
843;1.00000;1.00000;1.00000;5.51325
844;1.00000;1.00000;1.00000;5.51325
845;1.00000;1.00000;1.00000;5.51325
846;1.00000;1.00000;1.00000;5.51325
847;1.00000;1.00000;1.00000;5.51325
848;1.00000;1.00000;1.00000;5.51325
849;1.00000;1.00000;1.00000;5.51325
850;1.00000;1.00000;1.00000;5.51325
851;1.00000;1.00000;1.00000;5.51325
852;1.00000;1.00000;1.00000;5.51325
853;1.00000;1.00000;1.00000;5.51325
854;1.00000;1.00000;1.00000;5.51325
855;1.00000;1.00000;1.00000;5.51325
856;1.00000;1.00000;1.00000;5.51325
857;1.00000;1.00000;1.00000;5.51325
858;1.00000;1.00000;1.00000;5.51325
859;1.00000;1.00000;1.00000;5.51325
860;1.00000;1.00000;1.00000;5.51325
861;1.00000;1.00000;1.00000;5.51325
862;1.00000;1.00000;1.00000;5.51325
863;1.00000;1.00000;1.00000;5.51325
864;1.00000;1.00000;1.00000;5.51325
865;1.00000;1.00000;1.00000;5.51325
866;1.00000;1.00000;1.00000;5.51325
867;1.00000;1.00000;1.00000;5.51325
868;1.00000;1.00000;1.00000;5.51325
869;1.00000;1.00000;1.00000;5.51325
870;1.00000;1.00000;1.00000;5.51325
871;1.00000;1.00000;1.00000;5.51325
872;1.00000;1.00000;1.00000;5.51325
873;1.00000;1.00000;1.00000;5.51325
874;1.00000;1.00000;1.00000;5.51325
875;1.00000;1.00000;1.00000;5.51325
876;1.00000;1.00000;1.00000;5.51325
877;1.00000;1.00000;1.00000;5.51325
878;1.00000;1.00000;1.00000;5.51325
879;1.00000;1.00000;1.00000;5.51325
880;1.00000;1.00000;1.00000;5.51325
881;1.00000;1.00000;1.00000;5.51325
882;1.00000;1.00000;1.00000;5.51325
883;1.00000;1.00000;1.00000;5.51325
884;1.00000;1.00000;1.00000;5.51325
885;1.00000;1.00000;1.00000;5.51325
886;1.00000;1.00000;1.00000;5.51325
887;1.00000;1.00000;1.00000;5.51325
888;1.00000;1.00000;1.00000;5.51325
889;1.00000;1.00000;1.00000;5.51325
890;1.00000;1.00000;1.00000;5.51325
891;1.00000;1.00000;1.00000;5.51325
892;1.00000;1.00000;1.00000;5.51325
893;1.00000;1.00000;1.00000;5.51325
894;1.00000;1.00000;1.00000;5.51325
895;1.00000;1.00000;1.00000;5.51325
896;1.00000;1.00000;1.00000;5.51325
897;1.00000;1.00000;1.00000;5.51325
898;1.00000;1.00000;1.00000;5.51325
899;1.00000;1.00000;1.00000;5.51325
900;1.00000;1.00000;1.00000;5.51325
901;1.00000;1.00000;1.00000;5.51325
902;1.00000;1.00000;1.00000;5.51325
903;1.00000;1.00000;1.00000;5.51325
904;1.00000;1.00000;1.00000;5.51325
905;1.00000;1.00000;1.00000;5.51325
906;1.00000;1.00000;1.00000;5.51325
907;1.00000;1.00000;1.00000;5.51325
908;1.00000;1.00000;1.00000;5.51325
909;1.00000;1.00000;1.00000;5.51325
910;1.00000;1.00000;1.00000;5.51325
911;1.00000;1.00000;1.00000;5.51325
912;1.00000;1.00000;1.00000;5.51325
913;1.00000;1.00000;1.00000;5.51325
914;1.00000;1.00000;1.00000;5.51325
915;1.00000;1.00000;1.00000;5.51325
916;1.00000;1.00000;1.00000;5.51325
917;1.00000;1.00000;1.00000;5.51325
918;1.00000;1.00000;1.00000;5.51325
919;1.00000;1.00000;1.00000;5.51325
920;1.00000;1.00000;1.00000;5.51325
921;1.00000;1.00000;1.00000;5.51325
922;1.00000;1.00000;1.00000;5.51325
923;1.00000;1.00000;1.00000;5.51325
924;1.00000;1.00000;1.00000;5.51325
925;1.00000;1.00000;1.00000;5.51325
926;1.00000;1.00000;1.00000;5.51325
927;1.00000;1.00000;1.00000;5.51325
928;1.00000;1.00000;1.00000;5.51325
929;1.00000;1.00000;1.00000;5.51325
930;1.00000;1.00000;1.00000;5.51325
931;1.00000;1.00000;1.00000;5.51325
932;1.00000;1.00000;1.00000;5.51325
933;1.00000;1.00000;1.00000;5.51325
934;1.00000;1.00000;1.00000;5.51325
935;1.00000;1.00000;1.00000;5.51325
936;1.00000;1.00000;1.00000;5.51325
937;1.00000;1.00000;1.00000;5.51325
938;1.00000;1.00000;1.00000;5.51325
939;1.00000;1.00000;1.00000;5.51325
940;1.00000;1.00000;1.00000;5.51325
941;1.00000;1.00000;1.00000;5.51325
942;1.00000;1.00000;1.00000;5.51325
943;1.00000;1.00000;1.00000;5.51325
944;1.00000;1.00000;1.00000;5.51325
945;1.00000;1.00000;1.00000;5.51325
946;1.00000;1.00000;1.00000;5.51325
947;1.00000;1.00000;1.00000;5.51325
948;1.00000;1.00000;1.00000;5.51325
949;1.00000;1.00000;1.00000;5.51325
950;1.00000;1.00000;1.00000;5.51325
951;1.00000;1.00000;1.00000;5.51325
952;1.00000;1.00000;1.00000;5.51325
953;1.00000;1.00000;1.00000;5.51325
954;1.00000;1.00000;1.00000;5.51325
955;1.00000;1.00000;1.00000;5.51325
956;1.00000;1.00000;1.00000;5.51325
957;1.00000;1.00000;1.00000;5.51325
958;1.00000;1.00000;1.00000;5.51325
959;1.00000;1.00000;1.00000;5.51325
960;1.00000;1.00000;1.00000;5.51325
961;1.00000;1.00000;1.00000;5.51325
962;1.00000;1.00000;1.00000;5.51325
963;1.00000;1.00000;1.00000;5.56702
964;1.00000;1.00000;1.00000;5.56702
965;1.00000;1.00000;1.00000;5.56702
966;1.00000;1.00000;1.00000;5.56702
967;1.00000;1.00000;1.00000;5.56702
968;1.00000;1.00000;1.00000;5.56702
969;1.00000;1.00000;1.00000;5.56702
970;1.00000;1.00000;1.00000;5.56702
971;1.00000;1.00000;1.00000;5.56702
972;1.00000;1.00000;1.00000;5.56702
973;1.00000;1.00000;1.00000;5.56702
974;1.00000;1.00000;1.00000;5.56702
975;1.00000;1.00000;1.00000;5.56702
976;1.00000;1.00000;1.00000;5.56702
977;1.00000;1.00000;1.00000;5.56702
978;1.00000;1.00000;1.00000;5.56702
979;1.00000;1.00000;1.00000;5.56702
980;1.00000;1.00000;1.00000;5.56702
981;1.00000;1.00000;1.00000;5.56702
982;1.00000;1.00000;1.00000;5.56702
983;1.00000;1.00000;1.00000;5.56702
984;1.00000;1.00000;1.00000;5.56702
985;1.00000;1.00000;1.00000;5.56702
986;1.00000;1.00000;1.00000;5.56702
987;1.00000;1.00000;1.00000;5.56702
988;1.00000;1.00000;1.00000;5.56702
989;1.00000;1.00000;1.00000;5.56702
990;1.00000;1.00000;1.00000;5.56702
991;1.00000;1.00000;1.00000;5.56702
992;1.00000;1.00000;1.00000;5.56702
993;1.00000;1.00000;1.00000;5.56702
994;1.00000;1.00000;1.00000;5.56702
995;1.00000;1.00000;1.00000;5.56702
996;1.00000;1.00000;1.00000;5.56702
997;1.00000;1.00000;1.00000;5.56702
998;1.00000;1.00000;1.00000;5.56702
999;1.00000;1.00000;1.00000;5.56702
1000;1.00000;1.00000;1.00000;5.56702
1001;1.00000;1.00000;1.00000;5.56702
1002;1.00000;1.00000;1.00000;5.56702
1003;1.00000;1.00000;1.00000;5.56702
1004;1.00000;1.00000;1.00000;5.56702
1005;1.00000;1.00000;1.00000;5.56702
1006;1.00000;1.00000;1.00000;5.56702
1007;1.00000;1.00000;1.00000;5.56702
1008;1.00000;1.00000;1.00000;5.56702
1009;1.00000;1.00000;1.00000;5.56702
1010;1.00000;1.00000;1.00000;5.56702
1011;1.00000;1.00000;1.00000;5.56702
1012;1.00000;1.00000;1.00000;5.56702
1013;1.00000;1.00000;1.00000;5.56702
1014;1.00000;1.00000;1.00000;5.56702
1015;1.00000;1.00000;1.00000;5.56702
1016;1.00000;1.00000;1.00000;5.56702
1017;1.00000;1.00000;1.00000;5.56702
1018;1.00000;1.00000;1.00000;5.56702
1019;1.00000;1.00000;1.00000;5.56702
1020;1.00000;1.00000;1.00000;5.56702
1021;1.00000;1.00000;1.00000;5.56702
1022;1.00000;1.00000;1.00000;5.56702
1023;1.00000;1.00000;1.00000;5.56702
1024;1.00000;1.00000;1.00000;5.56702
1025;1.00000;1.00000;1.00000;5.56702
1026;1.00000;1.00000;1.00000;5.56702
1027;1.00000;1.00000;1.00000;5.56702
1028;1.00000;1.00000;1.00000;5.56702
1029;1.00000;1.00000;1.00000;5.56702
1030;1.00000;1.00000;1.00000;5.56702
1031;1.00000;1.00000;1.00000;5.56702
1032;1.00000;1.00000;1.00000;5.56702
1033;1.00000;1.00000;1.00000;5.56702
1034;1.00000;1.00000;1.00000;5.56702
1035;1.00000;1.00000;1.00000;5.56702
1036;1.00000;1.00000;1.00000;5.56702
1037;1.00000;1.00000;1.00000;5.56702
1038;1.00000;1.00000;1.00000;5.56702
1039;1.00000;1.00000;1.00000;5.56702
1040;1.00000;1.00000;1.00000;5.56702
1041;1.00000;1.00000;1.00000;5.56702
1042;1.00000;1.00000;1.00000;5.56702
1043;1.00000;1.00000;1.00000;5.56702
1044;1.00000;1.00000;1.00000;5.56702
1045;1.00000;1.00000;1.00000;5.56702
1046;1.00000;1.00000;1.00000;5.56702
1047;1.00000;1.00000;1.00000;5.56702
1048;1.00000;1.00000;1.00000;5.56702
1049;1.00000;1.00000;1.00000;5.56702
1050;1.00000;1.00000;1.00000;5.56702
1051;1.00000;1.00000;1.00000;5.56702
1052;1.00000;1.00000;1.00000;5.56702
1053;1.00000;1.00000;1.00000;5.56702
1054;1.00000;1.00000;1.00000;5.56702
1055;1.00000;1.00000;1.00000;5.56702
1056;1.00000;1.00000;1.00000;5.56702
1057;1.00000;1.00000;1.00000;5.56702
1058;1.00000;1.00000;1.00000;5.56702
1059;1.00000;1.00000;1.00000;5.56702
1060;1.00000;1.00000;1.00000;5.56702
1061;1.00000;1.00000;1.00000;5.56702
1062;1.00000;1.00000;1.00000;5.56702
1063;1.00000;1.00000;1.00000;5.56702
1064;1.00000;1.00000;1.00000;5.56702
1065;1.00000;1.00000;1.00000;5.56702
1066;1.00000;1.00000;1.00000;5.56702
1067;1.00000;1.00000;1.00000;5.56702
1068;1.00000;1.00000;1.00000;5.56702
1069;1.00000;1.00000;1.00000;5.56702
1070;1.00000;1.00000;1.00000;5.56702
1071;1.00000;1.00000;1.00000;5.56702
1072;1.00000;1.00000;1.00000;5.56702
1073;1.00000;1.00000;1.00000;5.56702
1074;1.00000;1.00000;1.00000;5.56702
1075;1.00000;1.00000;1.00000;5.56702
1076;1.00000;1.00000;1.00000;5.56702
1077;1.00000;1.00000;1.00000;5.56702
1078;1.00000;1.00000;1.00000;5.56702
1079;1.00000;1.00000;1.00000;5.56702
1080;1.00000;1.00000;1.00000;5.56702
1081;1.00000;1.00000;1.00000;5.56702
1082;1.00000;1.00000;1.00000;5.56702
1083;1.00000;1.00000;1.00000;5.56702
1084;1.00000;1.00000;1.00000;5.56702
1085;1.00000;1.00000;1.00000;5.56702
1086;1.00000;1.00000;1.00000;5.56702
1087;1.00000;1.00000;1.00000;5.56702
1088;1.00000;1.00000;1.00000;5.56702
1089;1.00000;1.00000;1.00000;5.56702
1090;1.00000;1.00000;1.00000;5.56702
1091;1.00000;1.00000;1.00000;5.56702
1092;1.00000;1.00000;1.00000;5.56702
1093;1.00000;1.00000;1.00000;5.56702
1094;1.00000;1.00000;1.00000;5.56702
1095;1.00000;1.00000;1.00000;5.56702
1096;1.00000;1.00000;1.00000;5.56702
1097;1.00000;1.00000;1.00000;5.56702
1098;1.00000;1.00000;1.00000;5.56702
1099;1.00000;1.00000;1.00000;5.56702
1100;1.00000;1.00000;1.00000;5.56702
1101;1.00000;1.00000;1.00000;5.56702
1102;1.00000;1.00000;1.00000;5.56702
1103;1.00000;1.00000;1.00000;5.56702
1104;1.00000;1.00000;1.00000;5.56702
1105;1.00000;1.00000;1.00000;5.56702
1106;1.00000;1.00000;1.00000;5.56702
1107;1.00000;1.00000;1.00000;5.56702
1108;1.00000;1.00000;1.00000;5.56702
1109;1.00000;1.00000;1.00000;5.56702
1110;1.00000;1.00000;1.00000;5.56702
1111;1.00000;1.00000;1.00000;5.56702
1112;1.00000;1.00000;1.00000;5.56702
1113;1.00000;1.00000;1.00000;5.56702
1114;1.00000;1.00000;1.00000;5.56702
1115;1.00000;1.00000;1.00000;5.56702
1116;1.00000;1.00000;1.00000;5.56702
1117;1.00000;1.00000;1.00000;5.56702
1118;1.00000;1.00000;1.00000;5.56702
1119;1.00000;1.00000;1.00000;5.56702
1120;1.00000;1.00000;1.00000;5.56702
1121;1.00000;1.00000;1.00000;5.56702
1122;1.00000;1.00000;1.00000;5.56702
1123;1.00000;1.00000;1.00000;5.56702
1124;1.00000;1.00000;1.00000;5.56702
1125;1.00000;1.00000;1.00000;5.56702
1126;1.00000;1.00000;1.00000;5.56702
1127;1.00000;1.00000;1.00000;5.56702
1128;1.00000;1.00000;1.00000;5.56702
1129;1.00000;1.00000;1.00000;5.56702
1130;1.00000;1.00000;1.00000;5.56702
1131;1.00000;1.00000;1.00000;5.56702
1132;1.00000;1.00000;1.00000;5.56702
1133;1.00000;1.00000;1.00000;5.56702
1134;1.00000;1.00000;1.00000;5.63257
1135;1.00000;1.00000;1.00000;5.63257
1136;1.00000;1.00000;1.00000;5.63257
1137;1.00000;1.00000;1.00000;5.63257
1138;1.00000;1.00000;1.00000;5.63257
1139;1.00000;1.00000;1.00000;5.63257
1140;1.00000;1.00000;1.00000;5.63257
1141;1.00000;1.00000;1.00000;5.67894
1142;1.00000;1.00000;1.00000;5.67894
1143;1.00000;1.00000;1.00000;5.67894
1144;1.00000;1.00000;1.00000;5.67894
1145;1.00000;1.00000;1.00000;5.67894
1146;1.00000;1.00000;1.00000;5.67894
1147;1.00000;1.00000;1.00000;5.67894
1148;1.00000;1.00000;1.00000;5.67894
1149;1.00000;1.00000;1.00000;5.67894
1150;1.00000;1.00000;1.00000;5.67894
1151;1.00000;1.00000;1.00000;5.67894
1152;1.00000;1.00000;1.00000;5.67894
1153;1.00000;1.00000;1.00000;5.67894
1154;1.00000;1.00000;1.00000;5.67894
1155;1.00000;1.00000;1.00000;5.67894
1156;1.00000;1.00000;1.00000;5.67894
1157;1.00000;1.00000;1.00000;5.67894
1158;1.00000;1.00000;1.00000;5.67894
1159;1.00000;1.00000;1.00000;5.67894
1160;1.00000;1.00000;1.00000;5.67894
1161;1.00000;1.00000;1.00000;5.67894
1162;1.00000;1.00000;1.00000;5.67894
1163;1.00000;1.00000;1.00000;5.67894
1164;1.00000;1.00000;1.00000;5.67894
1165;1.00000;1.00000;1.00000;5.67894
1166;1.00000;1.00000;1.00000;5.67894
1167;1.00000;1.00000;1.00000;5.67894
1168;1.00000;1.00000;1.00000;5.67894
1169;1.00000;1.00000;1.00000;5.67894
1170;1.00000;1.00000;1.00000;5.67894
1171;1.00000;1.00000;1.00000;5.67894
1172;1.00000;1.00000;1.00000;5.67894
1173;1.00000;1.00000;1.00000;5.67894
1174;1.00000;1.00000;1.00000;5.67894
1175;1.00000;1.00000;1.00000;5.67894
1176;1.00000;1.00000;1.00000;5.67894
1177;1.00000;1.00000;1.00000;5.67894
1178;1.00000;1.00000;1.00000;5.67894
1179;1.00000;1.00000;1.00000;5.67894
1180;1.00000;1.00000;1.00000;5.67894
1181;1.00000;1.00000;1.00000;5.67894
1182;1.00000;1.00000;1.00000;5.67894
1183;1.00000;1.00000;1.00000;5.67894
1184;1.00000;1.00000;1.00000;5.67894
1185;1.00000;1.00000;1.00000;5.67894
1186;1.00000;1.00000;1.00000;5.67894
1187;1.00000;1.00000;1.00000;5.67894
1188;1.00000;1.00000;1.00000;5.67894
1189;1.00000;1.00000;1.00000;5.67894
1190;1.00000;1.00000;1.00000;5.67894
1191;1.00000;1.00000;1.00000;5.67894
1192;1.00000;1.00000;1.00000;5.67894
1193;1.00000;1.00000;1.00000;5.67894
1194;1.00000;1.00000;1.00000;5.67894
1195;1.00000;1.00000;1.00000;5.67894
1196;1.00000;1.00000;1.00000;5.67894
1197;1.00000;1.00000;1.00000;5.67894
1198;1.00000;1.00000;1.00000;5.67894
1199;1.00000;1.00000;1.00000;5.67894
1200;1.00000;1.00000;1.00000;5.67894
1201;1.00000;1.00000;1.00000;5.67894
1202;1.00000;1.00000;1.00000;5.67894
1203;1.00000;1.00000;1.00000;5.67894
1204;1.00000;1.00000;1.00000;5.67894
1205;1.00000;1.00000;1.00000;5.67894
1206;1.00000;1.00000;1.00000;5.67894
1207;1.00000;1.00000;1.00000;5.67894
1208;1.00000;1.00000;1.00000;5.67894
1209;1.00000;1.00000;1.00000;5.67894
1210;1.00000;1.00000;1.00000;5.67894
1211;1.00000;1.00000;1.00000;5.67894
1212;1.00000;1.00000;1.00000;5.67894
1213;1.00000;1.00000;1.00000;5.67894
1214;1.00000;1.00000;1.00000;5.67894
1215;1.00000;1.00000;1.00000;5.67894
1216;1.00000;1.00000;1.00000;5.67894
1217;1.00000;1.00000;1.00000;5.67894
1218;1.00000;1.00000;1.00000;5.67894
1219;1.00000;1.00000;1.00000;5.67894
1220;1.00000;1.00000;1.00000;5.67894
1221;1.00000;1.00000;1.00000;5.67894
1222;1.00000;1.00000;1.00000;5.67894
1223;1.00000;1.00000;1.00000;5.67894
1224;1.00000;1.00000;1.00000;5.67894
1225;1.00000;1.00000;1.00000;5.67894
1226;1.00000;1.00000;1.00000;5.67894
1227;1.00000;1.00000;1.00000;5.67894
1228;1.00000;1.00000;1.00000;5.67894
1229;1.00000;1.00000;1.00000;5.67894
1230;1.00000;1.00000;1.00000;5.67894
1231;1.00000;1.00000;1.00000;5.67894
1232;1.00000;1.00000;1.00000;5.67894
1233;1.00000;1.00000;1.00000;5.67894
1234;1.00000;1.00000;1.00000;5.67894
1235;1.00000;1.00000;1.00000;5.67894
1236;1.00000;1.00000;1.00000;5.67894
1237;1.00000;1.00000;1.00000;5.67894
1238;1.00000;1.00000;1.00000;5.67894
1239;1.00000;1.00000;1.00000;5.67894
1240;1.00000;1.00000;1.00000;5.67894
1241;1.00000;1.00000;1.00000;5.67894
1242;1.00000;1.00000;1.00000;5.67894
1243;1.00000;1.00000;1.00000;5.67894
1244;1.00000;1.00000;1.00000;5.67894
