Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;5.07383
635;1.00000;1.00000;1.00000;5.07383
636;1.00000;1.00000;1.00000;5.07383
637;1.00000;1.00000;1.00000;5.07383
638;1.00000;1.00000;1.00000;5.07383
639;1.00000;1.00000;1.00000;5.07383
640;1.00000;1.00000;1.00000;5.07383
641;1.00000;1.00000;1.00000;5.07383
642;1.00000;1.00000;1.00000;5.07383
643;1.00000;1.00000;1.00000;5.07383
644;1.00000;1.00000;1.00000;5.07383
645;1.00000;1.00000;1.00000;5.07383
646;1.00000;1.00000;1.00000;5.07383
647;1.00000;1.00000;1.00000;5.07383
648;1.00000;1.00000;1.00000;5.07383
649;1.00000;1.00000;1.00000;5.07383
650;1.00000;1.00000;1.00000;5.07383
651;1.00000;1.00000;1.00000;5.07383
652;1.00000;1.00000;1.00000;5.07383
653;1.00000;1.00000;1.00000;5.07383
654;1.00000;1.00000;1.00000;5.07383
655;1.00000;1.00000;1.00000;5.07383
656;1.00000;1.00000;1.00000;5.07383
657;1.00000;1.00000;1.00000;5.07383
658;1.00000;1.00000;1.00000;5.07383
659;1.00000;1.00000;1.00000;5.07383
660;1.00000;1.00000;1.00000;5.07383
661;1.00000;1.00000;1.00000;5.07383
662;1.00000;1.00000;1.00000;5.07383
663;1.00000;1.00000;1.00000;5.07383
664;1.00000;1.00000;1.00000;5.07383
665;1.00000;1.00000;1.00000;5.07383
666;1.00000;1.00000;1.00000;5.07383
667;1.00000;1.00000;1.00000;5.07383
668;1.00000;1.00000;1.00000;5.07383
669;1.00000;1.00000;1.00000;5.07383
670;1.00000;1.00000;1.00000;5.07383
671;1.00000;1.00000;1.00000;5.07383
672;1.00000;1.00000;1.00000;5.07383
673;1.00000;1.00000;1.00000;5.07383
674;1.00000;1.00000;1.00000;5.07383
675;1.00000;1.00000;1.00000;5.07383
676;1.00000;1.00000;1.00000;5.07383
677;1.00000;1.00000;1.00000;5.07383
678;1.00000;1.00000;1.00000;5.07383
679;1.00000;1.00000;1.00000;5.07383
680;1.00000;1.00000;1.00000;5.07383
681;1.00000;1.00000;1.00000;5.07383
682;1.00000;1.00000;1.00000;5.07383
683;1.00000;1.00000;1.00000;5.07383
684;1.00000;1.00000;1.00000;5.07383
685;1.00000;1.00000;1.00000;5.07383
686;1.00000;1.00000;1.00000;5.07383
687;1.00000;1.00000;1.00000;5.07383
688;1.00000;1.00000;1.00000;5.07383
689;1.00000;1.00000;1.00000;5.07383
690;1.00000;1.00000;1.00000;5.07383
691;1.00000;1.00000;1.00000;5.07383
692;1.00000;1.00000;1.00000;5.07383
693;1.00000;1.00000;1.00000;5.07383
694;1.00000;1.00000;1.00000;5.07383
695;1.00000;1.00000;1.00000;5.07383
696;1.00000;1.00000;1.00000;5.07383
697;1.00000;1.00000;1.00000;5.19247
698;1.00000;1.00000;1.00000;5.19247
699;1.00000;1.00000;1.00000;5.19247
700;1.00000;1.00000;1.00000;5.19247
701;1.00000;1.00000;1.00000;5.19247
702;1.00000;1.00000;1.00000;5.19247
703;1.00000;1.00000;1.00000;5.19247
704;1.00000;1.00000;1.00000;5.19247
705;1.00000;1.00000;1.00000;5.19247
706;1.00000;1.00000;1.00000;5.19247
707;1.00000;1.00000;1.00000;5.19247
708;1.00000;1.00000;1.00000;5.19247
709;1.00000;1.00000;1.00000;5.19247
710;1.00000;1.00000;1.00000;5.19247
711;1.00000;1.00000;1.00000;5.19247
712;1.00000;1.00000;1.00000;5.19247
713;1.00000;1.00000;1.00000;5.19247
714;1.00000;1.00000;1.00000;5.19247
715;1.00000;1.00000;1.00000;5.19247
716;1.00000;1.00000;1.00000;5.19247
717;1.00000;1.00000;1.00000;5.19247
718;1.00000;1.00000;1.00000;5.19247
719;1.00000;1.00000;1.00000;5.19247
720;1.00000;1.00000;1.00000;5.19247
721;1.00000;1.00000;1.00000;5.19247
722;1.00000;1.00000;1.00000;5.19247
723;1.00000;1.00000;1.00000;5.19247
724;1.00000;1.00000;1.00000;5.19247
725;1.00000;1.00000;1.00000;5.19247
726;1.00000;1.00000;1.00000;5.19247
727;1.00000;1.00000;1.00000;5.19247
728;1.00000;1.00000;1.00000;5.19247
729;1.00000;1.00000;1.00000;5.19247
730;1.00000;1.00000;1.00000;5.19247
731;1.00000;1.00000;1.00000;5.19247
732;1.00000;1.00000;1.00000;5.19247
733;1.00000;1.00000;1.00000;5.19247
734;1.00000;1.00000;1.00000;5.19247
735;1.00000;1.00000;1.00000;5.19247
736;1.00000;1.00000;1.00000;5.19247
737;1.00000;1.00000;1.00000;5.19247
738;1.00000;1.00000;1.00000;5.19247
739;1.00000;1.00000;1.00000;5.19247
740;1.00000;1.00000;1.00000;5.19247
741;1.00000;1.00000;1.00000;5.19247
742;1.00000;1.00000;1.00000;5.19247
743;1.00000;1.00000;1.00000;5.19247
744;1.00000;1.00000;1.00000;5.19247
745;1.00000;1.00000;1.00000;5.19247
746;1.00000;1.00000;1.00000;5.19247
747;1.00000;1.00000;1.00000;5.19247
748;1.00000;1.00000;1.00000;5.19247
749;1.00000;1.00000;1.00000;5.19247
750;1.00000;1.00000;1.00000;5.19247
751;1.00000;1.00000;1.00000;5.19247
752;1.00000;1.00000;1.00000;5.19247
753;1.00000;1.00000;1.00000;5.19247
754;1.00000;1.00000;1.00000;5.19247
755;1.00000;1.00000;1.00000;5.19247
756;1.00000;1.00000;1.00000;5.19247
757;1.00000;1.00000;1.00000;5.19247
758;1.00000;1.00000;1.00000;5.19247
759;1.00000;1.00000;1.00000;5.19247
760;1.00000;1.00000;1.00000;5.19247
761;1.00000;1.00000;1.00000;5.19247
762;1.00000;1.00000;1.00000;5.27785
763;1.00000;1.00000;1.00000;5.27785
764;1.00000;1.00000;1.00000;5.27785
765;1.00000;1.00000;1.00000;5.27785
766;1.00000;1.00000;1.00000;5.27785
767;1.00000;1.00000;1.00000;5.27785
768;1.00000;1.00000;1.00000;5.27785
769;1.00000;1.00000;1.00000;5.27785
770;1.00000;1.00000;1.00000;5.27785
771;1.00000;1.00000;1.00000;5.27785
772;1.00000;1.00000;1.00000;5.27785
773;1.00000;1.00000;1.00000;5.27785
774;1.00000;1.00000;1.00000;5.27785
775;1.00000;1.00000;1.00000;5.27785
776;1.00000;1.00000;1.00000;5.27785
777;1.00000;1.00000;1.00000;5.27785
778;1.00000;1.00000;1.00000;5.27785
779;1.00000;1.00000;1.00000;5.27785
780;1.00000;1.00000;1.00000;5.27785
781;1.00000;1.00000;1.00000;5.27785
782;1.00000;1.00000;1.00000;5.27785
783;1.00000;1.00000;1.00000;5.27785
784;1.00000;1.00000;1.00000;5.27785
785;1.00000;1.00000;1.00000;5.27785
786;1.00000;1.00000;1.00000;5.27785
787;1.00000;1.00000;1.00000;5.27785
788;1.00000;1.00000;1.00000;5.27785
789;1.00000;1.00000;1.00000;5.27785
790;1.00000;1.00000;1.00000;5.27785
791;1.00000;1.00000;1.00000;5.27785
792;1.00000;1.00000;1.00000;5.27785
793;1.00000;1.00000;1.00000;5.27785
794;1.00000;1.00000;1.00000;5.27785
795;1.00000;1.00000;1.00000;5.27785
796;1.00000;1.00000;1.00000;5.27785
797;1.00000;1.00000;1.00000;5.27785
798;1.00000;1.00000;1.00000;5.27785
799;1.00000;1.00000;1.00000;5.27785
800;1.00000;1.00000;1.00000;5.27785
801;1.00000;1.00000;1.00000;5.27785
802;1.00000;1.00000;1.00000;5.27785
803;1.00000;1.00000;1.00000;5.27785
804;1.00000;1.00000;1.00000;5.27785
805;1.00000;1.00000;1.00000;5.27785
806;1.00000;1.00000;1.00000;5.27785
807;1.00000;1.00000;1.00000;5.27785
808;1.00000;1.00000;1.00000;5.27785
809;1.00000;1.00000;1.00000;5.27785
810;1.00000;1.00000;1.00000;5.27785
811;1.00000;1.00000;1.00000;5.27785
812;1.00000;1.00000;1.00000;5.27785
813;1.00000;1.00000;1.00000;5.27785
814;1.00000;1.00000;1.00000;5.27785
815;1.00000;1.00000;1.00000;5.27785
816;1.00000;1.00000;1.00000;5.27785
817;1.00000;1.00000;1.00000;5.27785
818;1.00000;1.00000;1.00000;5.27785
819;1.00000;1.00000;1.00000;5.27785
820;1.00000;1.00000;1.00000;5.27785
821;1.00000;1.00000;1.00000;5.27785
822;1.00000;1.00000;1.00000;5.27785
823;1.00000;1.00000;1.00000;5.27785
824;1.00000;1.00000;1.00000;5.27785
825;1.00000;1.00000;1.00000;5.27785
826;1.00000;1.00000;1.00000;5.27785
827;1.00000;1.00000;1.00000;5.27785
828;1.00000;1.00000;1.00000;5.27785
829;1.00000;1.00000;1.00000;5.27785
830;1.00000;1.00000;1.00000;5.27785
831;1.00000;1.00000;1.00000;5.27785
832;1.00000;1.00000;1.00000;5.27785
833;1.00000;1.00000;1.00000;5.27785
834;1.00000;1.00000;1.00000;5.27785
835;1.00000;1.00000;1.00000;5.27785
836;1.00000;1.00000;1.00000;5.27785
837;1.00000;1.00000;1.00000;5.27785
838;1.00000;1.00000;1.00000;5.27785
839;1.00000;1.00000;1.00000;5.27785
840;1.00000;1.00000;1.00000;5.27785
841;1.00000;1.00000;1.00000;5.27785
842;1.00000;1.00000;1.00000;5.27785
843;1.00000;1.00000;1.00000;5.27785
844;1.00000;1.00000;1.00000;5.27785
845;1.00000;1.00000;1.00000;5.27785
846;1.00000;1.00000;1.00000;5.36268
847;1.00000;1.00000;1.00000;5.36268
848;1.00000;1.00000;1.00000;5.36268
849;1.00000;1.00000;1.00000;5.36268
850;1.00000;1.00000;1.00000;5.36268
851;1.00000;1.00000;1.00000;5.36268
852;1.00000;1.00000;1.00000;5.36268
853;1.00000;1.00000;1.00000;5.36268
854;1.00000;1.00000;1.00000;5.36268
855;1.00000;1.00000;1.00000;5.36268
856;1.00000;1.00000;1.00000;5.36268
857;1.00000;1.00000;1.00000;5.36268
858;1.00000;1.00000;1.00000;5.36268
859;1.00000;1.00000;1.00000;5.36268
860;1.00000;1.00000;1.00000;5.36268
861;1.00000;1.00000;1.00000;5.36268
862;1.00000;1.00000;1.00000;5.36268
863;1.00000;1.00000;1.00000;5.36268
864;1.00000;1.00000;1.00000;5.36268
865;1.00000;1.00000;1.00000;5.36268
866;1.00000;1.00000;1.00000;5.36268
867;1.00000;1.00000;1.00000;5.36268
868;1.00000;1.00000;1.00000;5.36268
869;1.00000;1.00000;1.00000;5.36268
870;1.00000;1.00000;1.00000;5.36268
871;1.00000;1.00000;1.00000;5.36268
872;1.00000;1.00000;1.00000;5.36268
873;1.00000;1.00000;1.00000;5.36268
874;1.00000;1.00000;1.00000;5.36268
875;1.00000;1.00000;1.00000;5.36268
876;1.00000;1.00000;1.00000;5.36268
877;1.00000;1.00000;1.00000;5.36268
878;1.00000;1.00000;1.00000;5.36268
879;1.00000;1.00000;1.00000;5.36268
880;1.00000;1.00000;1.00000;5.36268
881;1.00000;1.00000;1.00000;5.36268
882;1.00000;1.00000;1.00000;5.36268
883;1.00000;1.00000;1.00000;5.36268
884;1.00000;1.00000;1.00000;5.36268
885;1.00000;1.00000;1.00000;5.36268
886;1.00000;1.00000;1.00000;5.36268
887;1.00000;1.00000;1.00000;5.36268
888;1.00000;1.00000;1.00000;5.36268
889;1.00000;1.00000;1.00000;5.36268
890;1.00000;1.00000;1.00000;5.36268
891;1.00000;1.00000;1.00000;5.36268
892;1.00000;1.00000;1.00000;5.36268
893;1.00000;1.00000;1.00000;5.36268
894;1.00000;1.00000;1.00000;5.36268
895;1.00000;1.00000;1.00000;5.36268
896;1.00000;1.00000;1.00000;5.36268
897;1.00000;1.00000;1.00000;5.36268
898;1.00000;1.00000;1.00000;5.36268
899;1.00000;1.00000;1.00000;5.36268
900;1.00000;1.00000;1.00000;5.36268
901;1.00000;1.00000;1.00000;5.36268
902;1.00000;1.00000;1.00000;5.36268
903;1.00000;1.00000;1.00000;5.36268
904;1.00000;1.00000;1.00000;5.36268
905;1.00000;1.00000;1.00000;5.36268
906;1.00000;1.00000;1.00000;5.36268
907;1.00000;1.00000;1.00000;5.36268
908;1.00000;1.00000;1.00000;5.36268
909;1.00000;1.00000;1.00000;5.36268
910;1.00000;1.00000;1.00000;5.36268
911;1.00000;1.00000;1.00000;5.36268
912;1.00000;1.00000;1.00000;5.36268
913;1.00000;1.00000;1.00000;5.36268
914;1.00000;1.00000;1.00000;5.36268
915;1.00000;1.00000;1.00000;5.36268
916;1.00000;1.00000;1.00000;5.36268
917;1.00000;1.00000;1.00000;5.36268
918;1.00000;1.00000;1.00000;5.36268
919;1.00000;1.00000;1.00000;5.36268
920;1.00000;1.00000;1.00000;5.36268
921;1.00000;1.00000;1.00000;5.36268
922;1.00000;1.00000;1.00000;5.36268
923;1.00000;1.00000;1.00000;5.36268
924;1.00000;1.00000;1.00000;5.36268
925;1.00000;1.00000;1.00000;5.36268
926;1.00000;1.00000;1.00000;5.36268
927;1.00000;1.00000;1.00000;5.36268
928;1.00000;1.00000;1.00000;5.36268
929;1.00000;1.00000;1.00000;5.36268
930;1.00000;1.00000;1.00000;5.36268
931;1.00000;1.00000;1.00000;5.36268
932;1.00000;1.00000;1.00000;5.36268
933;1.00000;1.00000;1.00000;5.36268
934;1.00000;1.00000;1.00000;5.36268
935;1.00000;1.00000;1.00000;5.36268
936;1.00000;1.00000;1.00000;5.36268
937;1.00000;1.00000;1.00000;5.36268
938;1.00000;1.00000;1.00000;5.36268
939;1.00000;1.00000;1.00000;5.36268
940;1.00000;1.00000;1.00000;5.36268
941;1.00000;1.00000;1.00000;5.36268
942;1.00000;1.00000;1.00000;5.36268
943;1.00000;1.00000;1.00000;5.36268
944;1.00000;1.00000;1.00000;5.36268
945;1.00000;1.00000;1.00000;5.36268
946;1.00000;1.00000;1.00000;5.36268
947;1.00000;1.00000;1.00000;5.36268
948;1.00000;1.00000;1.00000;5.36268
949;1.00000;1.00000;1.00000;5.36268
950;1.00000;1.00000;1.00000;5.36268
951;1.00000;1.00000;1.00000;5.36268
952;1.00000;1.00000;1.00000;5.36268
953;1.00000;1.00000;1.00000;5.36268
954;1.00000;1.00000;1.00000;5.36268
955;1.00000;1.00000;1.00000;5.36268
956;1.00000;1.00000;1.00000;5.36268
957;1.00000;1.00000;1.00000;5.36268
958;1.00000;1.00000;1.00000;5.36268
959;1.00000;1.00000;1.00000;5.36268
960;1.00000;1.00000;1.00000;5.36268
961;1.00000;1.00000;1.00000;5.36268
962;1.00000;1.00000;1.00000;5.36268
963;1.00000;1.00000;1.00000;5.36268
964;1.00000;1.00000;1.00000;5.36268
965;1.00000;1.00000;1.00000;5.36268
966;1.00000;1.00000;1.00000;5.36268
967;1.00000;1.00000;1.00000;5.36268
968;1.00000;1.00000;1.00000;5.36268
969;1.00000;1.00000;1.00000;5.36268
970;1.00000;1.00000;1.00000;5.36268
971;1.00000;1.00000;1.00000;5.36268
972;1.00000;1.00000;1.00000;5.36268
973;1.00000;1.00000;1.00000;5.36268
974;1.00000;1.00000;1.00000;5.36268
975;1.00000;1.00000;1.00000;5.36268
976;1.00000;1.00000;1.00000;5.36268
977;1.00000;1.00000;1.00000;5.36268
978;1.00000;1.00000;1.00000;5.36268
979;1.00000;1.00000;1.00000;5.36268
980;1.00000;1.00000;1.00000;5.36268
981;1.00000;1.00000;1.00000;5.36268
982;1.00000;1.00000;1.00000;5.36268
983;1.00000;1.00000;1.00000;5.36268
984;1.00000;1.00000;1.00000;5.36268
985;1.00000;1.00000;1.00000;5.36268
986;1.00000;1.00000;1.00000;5.36268
987;1.00000;1.00000;1.00000;5.36268
988;1.00000;1.00000;1.00000;5.36268
989;1.00000;1.00000;1.00000;5.36268
990;1.00000;1.00000;1.00000;5.36268
991;1.00000;1.00000;1.00000;5.36268
992;1.00000;1.00000;1.00000;5.36268
993;1.00000;1.00000;1.00000;5.36268
994;1.00000;1.00000;1.00000;5.36268
995;1.00000;1.00000;1.00000;5.36268
996;1.00000;1.00000;1.00000;5.36268
997;1.00000;1.00000;1.00000;5.36268
998;1.00000;1.00000;1.00000;5.36268
999;1.00000;1.00000;1.00000;5.36268
1000;1.00000;1.00000;1.00000;5.36268
1001;1.00000;1.00000;1.00000;5.36268
1002;1.00000;1.00000;1.00000;5.36268
1003;1.00000;1.00000;1.00000;5.36268
1004;1.00000;1.00000;1.00000;5.36268
1005;1.00000;1.00000;1.00000;5.36268
1006;1.00000;1.00000;1.00000;5.36268
1007;1.00000;1.00000;1.00000;5.36268
1008;1.00000;1.00000;1.00000;5.36268
1009;1.00000;1.00000;1.00000;5.36268
1010;1.00000;1.00000;1.00000;5.36268
1011;1.00000;1.00000;1.00000;5.36268
1012;1.00000;1.00000;1.00000;5.36268
1013;1.00000;1.00000;1.00000;5.36268
1014;1.00000;1.00000;1.00000;5.36268
1015;1.00000;1.00000;1.00000;5.36268
1016;1.00000;1.00000;1.00000;5.36268
1017;1.00000;1.00000;1.00000;5.36268
1018;1.00000;1.00000;1.00000;5.36268
1019;1.00000;1.00000;1.00000;5.36268
1020;1.00000;1.00000;1.00000;5.36268
1021;1.00000;1.00000;1.00000;5.36268
1022;1.00000;1.00000;1.00000;5.36268
1023;1.00000;1.00000;1.00000;5.36268
1024;1.00000;1.00000;1.00000;5.36268
1025;1.00000;1.00000;1.00000;5.36268
1026;1.00000;1.00000;1.00000;5.36268
1027;1.00000;1.00000;1.00000;5.36268
1028;1.00000;1.00000;1.00000;5.36268
1029;1.00000;1.00000;1.00000;5.36268
1030;1.00000;1.00000;1.00000;5.36268
1031;1.00000;1.00000;1.00000;5.36268
1032;1.00000;1.00000;1.00000;5.36268
1033;1.00000;1.00000;1.00000;5.36268
1034;1.00000;1.00000;1.00000;5.36268
1035;1.00000;1.00000;1.00000;5.36268
1036;1.00000;1.00000;1.00000;5.36268
1037;1.00000;1.00000;1.00000;5.36268
1038;1.00000;1.00000;1.00000;5.36268
1039;1.00000;1.00000;1.00000;5.36268
1040;1.00000;1.00000;1.00000;5.36268
1041;1.00000;1.00000;1.00000;5.36268
1042;1.00000;1.00000;1.00000;5.36268
1043;1.00000;1.00000;1.00000;5.36268
1044;1.00000;1.00000;1.00000;5.36268
1045;1.00000;1.00000;1.00000;5.36268
1046;1.00000;1.00000;1.00000;5.36268
1047;1.00000;1.00000;1.00000;5.36268
1048;1.00000;1.00000;1.00000;5.36268
1049;1.00000;1.00000;1.00000;5.36268
1050;1.00000;1.00000;1.00000;5.36268
1051;1.00000;1.00000;1.00000;5.36268
1052;1.00000;1.00000;1.00000;5.36268
1053;1.00000;1.00000;1.00000;5.36268
1054;1.00000;1.00000;1.00000;5.36268
1055;1.00000;1.00000;1.00000;5.36268
1056;1.00000;1.00000;1.00000;5.36268
1057;1.00000;1.00000;1.00000;5.36268
1058;1.00000;1.00000;1.00000;5.36268
1059;1.00000;1.00000;1.00000;5.36268
1060;1.00000;1.00000;1.00000;5.36268
1061;1.00000;1.00000;1.00000;5.36268
1062;1.00000;1.00000;1.00000;5.36268
1063;1.00000;1.00000;1.00000;5.36268
1064;1.00000;1.00000;1.00000;5.36268
1065;1.00000;1.00000;1.00000;5.36268
1066;1.00000;1.00000;1.00000;5.36268
1067;1.00000;1.00000;1.00000;5.36268
1068;1.00000;1.00000;1.00000;5.36268
1069;1.00000;1.00000;1.00000;5.36268
1070;1.00000;1.00000;1.00000;5.36268
1071;1.00000;1.00000;1.00000;5.36268
1072;1.00000;1.00000;1.00000;5.36268
1073;1.00000;1.00000;1.00000;5.36268
1074;1.00000;1.00000;1.00000;5.36268
1075;1.00000;1.00000;1.00000;5.36268
1076;1.00000;1.00000;1.00000;5.36268
1077;1.00000;1.00000;1.00000;5.36268
1078;1.00000;1.00000;1.00000;5.36268
1079;1.00000;1.00000;1.00000;5.36268
1080;1.00000;1.00000;1.00000;5.36268
1081;1.00000;1.00000;1.00000;5.36268
1082;1.00000;1.00000;1.00000;5.36268
1083;1.00000;1.00000;1.00000;5.36268
1084;1.00000;1.00000;1.00000;5.36268
1085;1.00000;1.00000;1.00000;5.36268
1086;1.00000;1.00000;1.00000;5.36268
1087;1.00000;1.00000;1.00000;5.36268
1088;1.00000;1.00000;1.00000;5.36268
1089;1.00000;1.00000;1.00000;5.36268
1090;1.00000;1.00000;1.00000;5.36268
1091;1.00000;1.00000;1.00000;5.36268
1092;1.00000;1.00000;1.00000;5.36268
1093;1.00000;1.00000;1.00000;5.36268
1094;1.00000;1.00000;1.00000;5.36268
1095;1.00000;1.00000;1.00000;5.36268
1096;1.00000;1.00000;1.00000;5.36268
1097;1.00000;1.00000;1.00000;5.36268
1098;1.00000;1.00000;1.00000;5.36268
1099;1.00000;1.00000;1.00000;5.36268
1100;1.00000;1.00000;1.00000;5.36268
1101;1.00000;1.00000;1.00000;5.36268
1102;1.00000;1.00000;1.00000;5.36268
1103;1.00000;1.00000;1.00000;5.36268
1104;1.00000;1.00000;1.00000;5.36268
1105;1.00000;1.00000;1.00000;5.36268
1106;1.00000;1.00000;1.00000;5.36268
1107;1.00000;1.00000;1.00000;5.36268
1108;1.00000;1.00000;1.00000;5.36268
1109;1.00000;1.00000;1.00000;5.36268
1110;1.00000;1.00000;1.00000;5.36268
1111;1.00000;1.00000;1.00000;5.36268
1112;1.00000;1.00000;1.00000;5.36268
1113;1.00000;1.00000;1.00000;5.36268
1114;1.00000;1.00000;1.00000;5.36268
1115;1.00000;1.00000;1.00000;5.36268
1116;1.00000;1.00000;1.00000;5.36268
1117;1.00000;1.00000;1.00000;5.36268
1118;1.00000;1.00000;1.00000;5.36268
1119;1.00000;1.00000;1.00000;5.36268
1120;1.00000;1.00000;1.00000;5.36268
1121;1.00000;1.00000;1.00000;5.36268
1122;1.00000;1.00000;1.00000;5.36268
1123;1.00000;1.00000;1.00000;5.36268
1124;1.00000;1.00000;1.00000;5.36268
1125;1.00000;1.00000;1.00000;5.36268
1126;1.00000;1.00000;1.00000;5.36268
1127;1.00000;1.00000;1.00000;5.36268
1128;1.00000;1.00000;1.00000;5.36268
1129;1.00000;1.00000;1.00000;5.36268
1130;1.00000;1.00000;1.00000;5.36268
1131;1.00000;1.00000;1.00000;5.36268
1132;1.00000;1.00000;1.00000;5.36268
1133;1.00000;1.00000;1.00000;5.36268
1134;1.00000;1.00000;1.00000;5.36268
1135;1.00000;1.00000;1.00000;5.36268
1136;1.00000;1.00000;1.00000;5.36268
1137;1.00000;1.00000;1.00000;5.36268
1138;1.00000;1.00000;1.00000;5.36268
1139;1.00000;1.00000;1.00000;5.36268
1140;1.00000;1.00000;1.00000;5.36268
1141;1.00000;1.00000;1.00000;5.42326
1142;1.00000;1.00000;1.00000;5.42326
1143;1.00000;1.00000;1.00000;5.42326
1144;1.00000;1.00000;1.00000;5.42326
1145;1.00000;1.00000;1.00000;5.42326
1146;1.00000;1.00000;1.00000;5.42326
1147;1.00000;1.00000;1.00000;5.42326
1148;1.00000;1.00000;1.00000;5.42326
1149;1.00000;1.00000;1.00000;5.42326
1150;1.00000;1.00000;1.00000;5.42326
1151;1.00000;1.00000;1.00000;5.42326
1152;1.00000;1.00000;1.00000;5.42326
1153;1.00000;1.00000;1.00000;5.42326
1154;1.00000;1.00000;1.00000;5.42326
1155;1.00000;1.00000;1.00000;5.42326
1156;1.00000;1.00000;1.00000;5.42326
1157;1.00000;1.00000;1.00000;5.42326
1158;1.00000;1.00000;1.00000;5.42326
1159;1.00000;1.00000;1.00000;5.42326
1160;1.00000;1.00000;1.00000;5.42326
1161;1.00000;1.00000;1.00000;5.42326
1162;1.00000;1.00000;1.00000;5.42326
1163;1.00000;1.00000;1.00000;5.42326
1164;1.00000;1.00000;1.00000;5.42326
1165;1.00000;1.00000;1.00000;5.42326
1166;1.00000;1.00000;1.00000;5.42326
1167;1.00000;1.00000;1.00000;5.42326
1168;1.00000;1.00000;1.00000;5.42326
1169;1.00000;1.00000;1.00000;5.42326
1170;1.00000;1.00000;1.00000;5.42326
1171;1.00000;1.00000;1.00000;5.42326
1172;1.00000;1.00000;1.00000;5.42326
1173;1.00000;1.00000;1.00000;5.42326
1174;1.00000;1.00000;1.00000;5.42326
1175;1.00000;1.00000;1.00000;5.42326
1176;1.00000;1.00000;1.00000;5.42326
1177;1.00000;1.00000;1.00000;5.42326
1178;1.00000;1.00000;1.00000;5.42326
1179;1.00000;1.00000;1.00000;5.42326
1180;1.00000;1.00000;1.00000;5.42326
1181;1.00000;1.00000;1.00000;5.42326
1182;1.00000;1.00000;1.00000;5.42326
1183;1.00000;1.00000;1.00000;5.42326
1184;1.00000;1.00000;1.00000;5.42326
1185;1.00000;1.00000;1.00000;5.42326
1186;1.00000;1.00000;1.00000;5.42326
1187;1.00000;1.00000;1.00000;5.42326
1188;1.00000;1.00000;1.00000;5.42326
1189;1.00000;1.00000;1.00000;5.42326
1190;1.00000;1.00000;1.00000;5.42326
1191;1.00000;1.00000;1.00000;5.42326
1192;1.00000;1.00000;1.00000;5.42326
1193;1.00000;1.00000;1.00000;5.42326
1194;1.00000;1.00000;1.00000;5.42326
1195;1.00000;1.00000;1.00000;5.42326
1196;1.00000;1.00000;1.00000;5.42326
1197;1.00000;1.00000;1.00000;5.42326
1198;1.00000;1.00000;1.00000;5.42326
1199;1.00000;1.00000;1.00000;5.42326
1200;1.00000;1.00000;1.00000;5.42326
1201;1.00000;1.00000;1.00000;5.42326
1202;1.00000;1.00000;1.00000;5.42326
1203;1.00000;1.00000;1.00000;5.42326
1204;1.00000;1.00000;1.00000;5.42326
1205;1.00000;1.00000;1.00000;5.42326
1206;1.00000;1.00000;1.00000;5.42326
1207;1.00000;1.00000;1.00000;5.42326
1208;1.00000;1.00000;1.00000;5.42326
1209;1.00000;1.00000;1.00000;5.42326
1210;1.00000;1.00000;1.00000;5.42326
1211;1.00000;1.00000;1.00000;5.42326
1212;1.00000;1.00000;1.00000;5.42326
1213;1.00000;1.00000;1.00000;5.42326
1214;1.00000;1.00000;1.00000;5.42326
1215;1.00000;1.00000;1.00000;5.42326
1216;1.00000;1.00000;1.00000;5.42326
1217;1.00000;1.00000;1.00000;5.42326
1218;1.00000;1.00000;1.00000;5.42326
1219;1.00000;1.00000;1.00000;5.42326
1220;1.00000;1.00000;1.00000;5.42326
1221;1.00000;1.00000;1.00000;5.42326
1222;1.00000;1.00000;1.00000;5.42326
1223;1.00000;1.00000;1.00000;5.42326
1224;1.00000;1.00000;1.00000;5.42326
1225;1.00000;1.00000;1.00000;5.42326
1226;1.00000;1.00000;1.00000;5.42326
1227;1.00000;1.00000;1.00000;5.42326
1228;1.00000;1.00000;1.00000;5.42326
1229;1.00000;1.00000;1.00000;5.42326
1230;1.00000;1.00000;1.00000;5.42326
1231;1.00000;1.00000;1.00000;5.42326
1232;1.00000;1.00000;1.00000;5.42326
1233;1.00000;1.00000;1.00000;5.42326
1234;1.00000;1.00000;1.00000;5.42326
1235;1.00000;1.00000;1.00000;5.42326
1236;1.00000;1.00000;1.00000;5.42326
1237;1.00000;1.00000;1.00000;5.42326
1238;1.00000;1.00000;1.00000;5.42326
1239;1.00000;1.00000;1.00000;5.42326
1240;1.00000;1.00000;1.00000;5.42326
1241;1.00000;1.00000;1.00000;5.42326
1242;1.00000;1.00000;1.00000;5.42326
1243;1.00000;1.00000;1.00000;5.42326
1244;1.00000;1.00000;1.00000;5.42326
