Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;4.96710
635;1.00000;1.00000;1.00000;4.96710
636;1.00000;1.00000;1.00000;4.96710
637;1.00000;1.00000;1.00000;4.96710
638;1.00000;1.00000;1.00000;4.96710
639;1.00000;1.00000;1.00000;4.96710
640;1.00000;1.00000;1.00000;4.96710
641;1.00000;1.00000;1.00000;4.96710
642;1.00000;1.00000;1.00000;4.96710
643;1.00000;1.00000;1.00000;4.96710
644;1.00000;1.00000;1.00000;4.96710
645;1.00000;1.00000;1.00000;4.96710
646;1.00000;1.00000;1.00000;4.96710
647;1.00000;1.00000;1.00000;4.96710
648;1.00000;1.00000;1.00000;4.96710
649;1.00000;1.00000;1.00000;4.96710
650;1.00000;1.00000;1.00000;4.96710
651;1.00000;1.00000;1.00000;4.96710
652;1.00000;1.00000;1.00000;4.96710
653;1.00000;1.00000;1.00000;4.96710
654;1.00000;1.00000;1.00000;4.96710
655;1.00000;1.00000;1.00000;4.96710
656;1.00000;1.00000;1.00000;4.96710
657;1.00000;1.00000;1.00000;4.96710
658;1.00000;1.00000;1.00000;4.96710
659;1.00000;1.00000;1.00000;4.96710
660;1.00000;1.00000;1.00000;4.96710
661;1.00000;1.00000;1.00000;4.96710
662;1.00000;1.00000;1.00000;4.96710
663;1.00000;1.00000;1.00000;4.96710
664;1.00000;1.00000;1.00000;4.96710
665;1.00000;1.00000;1.00000;4.96710
666;1.00000;1.00000;1.00000;4.96710
667;1.00000;1.00000;1.00000;4.96710
668;1.00000;1.00000;1.00000;4.96710
669;1.00000;1.00000;1.00000;4.96710
670;1.00000;1.00000;1.00000;4.96710
671;1.00000;1.00000;1.00000;4.96710
672;1.00000;1.00000;1.00000;4.96710
673;1.00000;1.00000;1.00000;4.96710
674;1.00000;1.00000;1.00000;4.96710
675;1.00000;1.00000;1.00000;4.96710
676;1.00000;1.00000;1.00000;4.96710
677;1.00000;1.00000;1.00000;4.96710
678;1.00000;1.00000;1.00000;4.96710
679;1.00000;1.00000;1.00000;4.96710
680;1.00000;1.00000;1.00000;4.96710
681;1.00000;1.00000;1.00000;4.96710
682;1.00000;1.00000;1.00000;4.96710
683;1.00000;1.00000;1.00000;4.96710
684;1.00000;1.00000;1.00000;4.96710
685;1.00000;1.00000;1.00000;4.96710
686;1.00000;1.00000;1.00000;4.96710
687;1.00000;1.00000;1.00000;4.96710
688;1.00000;1.00000;1.00000;4.96710
689;1.00000;1.00000;1.00000;4.96710
690;1.00000;1.00000;1.00000;4.96710
691;1.00000;1.00000;1.00000;4.96710
692;1.00000;1.00000;1.00000;4.96710
693;1.00000;1.00000;1.00000;4.96710
694;1.00000;1.00000;1.00000;4.96710
695;1.00000;1.00000;1.00000;4.96710
696;1.00000;1.00000;1.00000;4.96710
697;1.00000;1.00000;1.00000;4.96710
698;1.00000;1.00000;1.00000;4.96710
699;1.00000;1.00000;1.00000;4.96710
700;1.00000;1.00000;1.00000;4.96710
701;1.00000;1.00000;1.00000;4.96710
702;1.00000;1.00000;1.00000;4.96710
703;1.00000;1.00000;1.00000;4.96710
704;1.00000;1.00000;1.00000;4.96710
705;1.00000;1.00000;1.00000;4.98305
706;1.00000;1.00000;1.00000;4.98305
707;1.00000;1.00000;1.00000;4.98305
708;1.00000;1.00000;1.00000;4.98305
709;1.00000;1.00000;1.00000;5.17252
710;1.00000;1.00000;1.00000;5.17252
711;1.00000;1.00000;1.00000;5.17252
712;1.00000;1.00000;1.00000;5.17252
713;1.00000;1.00000;1.00000;5.17252
714;1.00000;1.00000;1.00000;5.17252
715;1.00000;1.00000;1.00000;5.17252
716;1.00000;1.00000;1.00000;5.17252
717;1.00000;1.00000;1.00000;5.17252
718;1.00000;1.00000;1.00000;5.17252
719;1.00000;1.00000;1.00000;5.17252
720;1.00000;1.00000;1.00000;5.17252
721;1.00000;1.00000;1.00000;5.17252
722;1.00000;1.00000;1.00000;5.17252
723;1.00000;1.00000;1.00000;5.17252
724;1.00000;1.00000;1.00000;5.17252
725;1.00000;1.00000;1.00000;5.17252
726;1.00000;1.00000;1.00000;5.17252
727;1.00000;1.00000;1.00000;5.17252
728;1.00000;1.00000;1.00000;5.17252
729;1.00000;1.00000;1.00000;5.19915
730;1.00000;1.00000;1.00000;5.19915
731;1.00000;1.00000;1.00000;5.19915
732;1.00000;1.00000;1.00000;5.19915
733;1.00000;1.00000;1.00000;5.19915
734;1.00000;1.00000;1.00000;5.19915
735;1.00000;1.00000;1.00000;5.19915
736;1.00000;1.00000;1.00000;5.19915
737;1.00000;1.00000;1.00000;5.19915
738;1.00000;1.00000;1.00000;5.19915
739;1.00000;1.00000;1.00000;5.19915
740;1.00000;1.00000;1.00000;5.19915
741;1.00000;1.00000;1.00000;5.19915
742;1.00000;1.00000;1.00000;5.19915
743;1.00000;1.00000;1.00000;5.19915
744;1.00000;1.00000;1.00000;5.19915
745;1.00000;1.00000;1.00000;5.19915
746;1.00000;1.00000;1.00000;5.19915
747;1.00000;1.00000;1.00000;5.19915
748;1.00000;1.00000;1.00000;5.19915
749;1.00000;1.00000;1.00000;5.19915
750;1.00000;1.00000;1.00000;5.19915
751;1.00000;1.00000;1.00000;5.19915
752;1.00000;1.00000;1.00000;5.19915
753;1.00000;1.00000;1.00000;5.19915
754;1.00000;1.00000;1.00000;5.19915
755;1.00000;1.00000;1.00000;5.19915
756;1.00000;1.00000;1.00000;5.19915
757;1.00000;1.00000;1.00000;5.19915
758;1.00000;1.00000;1.00000;5.19915
759;1.00000;1.00000;1.00000;5.19915
760;1.00000;1.00000;1.00000;5.19915
761;1.00000;1.00000;1.00000;5.19915
762;1.00000;1.00000;1.00000;5.19915
763;1.00000;1.00000;1.00000;5.19915
764;1.00000;1.00000;1.00000;5.19915
765;1.00000;1.00000;1.00000;5.19915
766;1.00000;1.00000;1.00000;5.19915
767;1.00000;1.00000;1.00000;5.19915
768;1.00000;1.00000;1.00000;5.19915
769;1.00000;1.00000;1.00000;5.19915
770;1.00000;1.00000;1.00000;5.19915
771;1.00000;1.00000;1.00000;5.19915
772;1.00000;1.00000;1.00000;5.19915
773;1.00000;1.00000;1.00000;5.19915
774;1.00000;1.00000;1.00000;5.19915
775;1.00000;1.00000;1.00000;5.19915
776;1.00000;1.00000;1.00000;5.19915
777;1.00000;1.00000;1.00000;5.19915
778;1.00000;1.00000;1.00000;5.19915
779;1.00000;1.00000;1.00000;5.19915
780;1.00000;1.00000;1.00000;5.19915
781;1.00000;1.00000;1.00000;5.19915
782;1.00000;1.00000;1.00000;5.19915
783;1.00000;1.00000;1.00000;5.19915
784;1.00000;1.00000;1.00000;5.19915
785;1.00000;1.00000;1.00000;5.19915
786;1.00000;1.00000;1.00000;5.19915
787;1.00000;1.00000;1.00000;5.19915
788;1.00000;1.00000;1.00000;5.19915
789;1.00000;1.00000;1.00000;5.19915
790;1.00000;1.00000;1.00000;5.19915
791;1.00000;1.00000;1.00000;5.19915
792;1.00000;1.00000;1.00000;5.19915
793;1.00000;1.00000;1.00000;5.19915
794;1.00000;1.00000;1.00000;5.19915
795;1.00000;1.00000;1.00000;5.19915
796;1.00000;1.00000;1.00000;5.19915
797;1.00000;1.00000;1.00000;5.19915
798;1.00000;1.00000;1.00000;5.19915
799;1.00000;1.00000;1.00000;5.19915
800;1.00000;1.00000;1.00000;5.19915
801;1.00000;1.00000;1.00000;5.19915
802;1.00000;1.00000;1.00000;5.28111
803;1.00000;1.00000;1.00000;5.28111
804;1.00000;1.00000;1.00000;5.28111
805;1.00000;1.00000;1.00000;5.28111
806;1.00000;1.00000;1.00000;5.28111
807;1.00000;1.00000;1.00000;5.28111
808;1.00000;1.00000;1.00000;5.28111
809;1.00000;1.00000;1.00000;5.28111
810;1.00000;1.00000;1.00000;5.28111
811;1.00000;1.00000;1.00000;5.28111
812;1.00000;1.00000;1.00000;5.28111
813;1.00000;1.00000;1.00000;5.28111
814;1.00000;1.00000;1.00000;5.28111
815;1.00000;1.00000;1.00000;5.28111
816;1.00000;1.00000;1.00000;5.28111
817;1.00000;1.00000;1.00000;5.28111
818;1.00000;1.00000;1.00000;5.28111
819;1.00000;1.00000;1.00000;5.28111
820;1.00000;1.00000;1.00000;5.28111
821;1.00000;1.00000;1.00000;5.28111
822;1.00000;1.00000;1.00000;5.28111
823;1.00000;1.00000;1.00000;5.28111
824;1.00000;1.00000;1.00000;5.28111
825;1.00000;1.00000;1.00000;5.28111
826;1.00000;1.00000;1.00000;5.28111
827;1.00000;1.00000;1.00000;5.28111
828;1.00000;1.00000;1.00000;5.28111
829;1.00000;1.00000;1.00000;5.28111
830;1.00000;1.00000;1.00000;5.28111
831;1.00000;1.00000;1.00000;5.28111
832;1.00000;1.00000;1.00000;5.28111
833;1.00000;1.00000;1.00000;5.28111
834;1.00000;1.00000;1.00000;5.28111
835;1.00000;1.00000;1.00000;5.28111
836;1.00000;1.00000;1.00000;5.28111
837;1.00000;1.00000;1.00000;5.28111
838;1.00000;1.00000;1.00000;5.28111
839;1.00000;1.00000;1.00000;5.28111
840;1.00000;1.00000;1.00000;5.28111
841;1.00000;1.00000;1.00000;5.28111
842;1.00000;1.00000;1.00000;5.28111
843;1.00000;1.00000;1.00000;5.28111
844;1.00000;1.00000;1.00000;5.28111
845;1.00000;1.00000;1.00000;5.28111
846;1.00000;1.00000;1.00000;5.28111
847;1.00000;1.00000;1.00000;5.28111
848;1.00000;1.00000;1.00000;5.28111
849;1.00000;1.00000;1.00000;5.28111
850;1.00000;1.00000;1.00000;5.28111
851;1.00000;1.00000;1.00000;5.28111
852;1.00000;1.00000;1.00000;5.28111
853;1.00000;1.00000;1.00000;5.28111
854;1.00000;1.00000;1.00000;5.28111
855;1.00000;1.00000;1.00000;5.28111
856;1.00000;1.00000;1.00000;5.28111
857;1.00000;1.00000;1.00000;5.28111
858;1.00000;1.00000;1.00000;5.28111
859;1.00000;1.00000;1.00000;5.28111
860;1.00000;1.00000;1.00000;5.28111
861;1.00000;1.00000;1.00000;5.28111
862;1.00000;1.00000;1.00000;5.28111
863;1.00000;1.00000;1.00000;5.28111
864;1.00000;1.00000;1.00000;5.28111
865;1.00000;1.00000;1.00000;5.28111
866;1.00000;1.00000;1.00000;5.28111
867;1.00000;1.00000;1.00000;5.28111
868;1.00000;1.00000;1.00000;5.28111
869;1.00000;1.00000;1.00000;5.28111
870;1.00000;1.00000;1.00000;5.28111
871;1.00000;1.00000;1.00000;5.28111
872;1.00000;1.00000;1.00000;5.28111
873;1.00000;1.00000;1.00000;5.28111
874;1.00000;1.00000;1.00000;5.28111
875;1.00000;1.00000;1.00000;5.28111
876;1.00000;1.00000;1.00000;5.28111
877;1.00000;1.00000;1.00000;5.28111
878;1.00000;1.00000;1.00000;5.28111
879;1.00000;1.00000;1.00000;5.28111
880;1.00000;1.00000;1.00000;5.28111
881;1.00000;1.00000;1.00000;5.28111
882;1.00000;1.00000;1.00000;5.28111
883;1.00000;1.00000;1.00000;5.28111
884;1.00000;1.00000;1.00000;5.28111
885;1.00000;1.00000;1.00000;5.28111
886;1.00000;1.00000;1.00000;5.28111
887;1.00000;1.00000;1.00000;5.28111
888;1.00000;1.00000;1.00000;5.28111
889;1.00000;1.00000;1.00000;5.28111
890;1.00000;1.00000;1.00000;5.28111
891;1.00000;1.00000;1.00000;5.28111
892;1.00000;1.00000;1.00000;5.28111
893;1.00000;1.00000;1.00000;5.28111
894;1.00000;1.00000;1.00000;5.28111
895;1.00000;1.00000;1.00000;5.28111
896;1.00000;1.00000;1.00000;5.28111
897;1.00000;1.00000;1.00000;5.28111
898;1.00000;1.00000;1.00000;5.28111
899;1.00000;1.00000;1.00000;5.28111
900;1.00000;1.00000;1.00000;5.28111
901;1.00000;1.00000;1.00000;5.28111
902;1.00000;1.00000;1.00000;5.28111
903;1.00000;1.00000;1.00000;5.28111
904;1.00000;1.00000;1.00000;5.28111
905;1.00000;1.00000;1.00000;5.28111
906;1.00000;1.00000;1.00000;5.28111
907;1.00000;1.00000;1.00000;5.28111
908;1.00000;1.00000;1.00000;5.28111
909;1.00000;1.00000;1.00000;5.28111
910;1.00000;1.00000;1.00000;5.28111
911;1.00000;1.00000;1.00000;5.28111
912;1.00000;1.00000;1.00000;5.28111
913;1.00000;1.00000;1.00000;5.28111
914;1.00000;1.00000;1.00000;5.28111
915;1.00000;1.00000;1.00000;5.28111
916;1.00000;1.00000;1.00000;5.28111
917;1.00000;1.00000;1.00000;5.28111
918;1.00000;1.00000;1.00000;5.28111
919;1.00000;1.00000;1.00000;5.28111
920;1.00000;1.00000;1.00000;5.28111
921;1.00000;1.00000;1.00000;5.28111
922;1.00000;1.00000;1.00000;5.28111
923;1.00000;1.00000;1.00000;5.28111
924;1.00000;1.00000;1.00000;5.28111
925;1.00000;1.00000;1.00000;5.28111
926;1.00000;1.00000;1.00000;5.28111
927;1.00000;1.00000;1.00000;5.28111
928;1.00000;1.00000;1.00000;5.28111
929;1.00000;1.00000;1.00000;5.28111
930;1.00000;1.00000;1.00000;5.28111
931;1.00000;1.00000;1.00000;5.28111
932;1.00000;1.00000;1.00000;5.28111
933;1.00000;1.00000;1.00000;5.28111
934;1.00000;1.00000;1.00000;5.28111
935;1.00000;1.00000;1.00000;5.28111
936;1.00000;1.00000;1.00000;5.28111
937;1.00000;1.00000;1.00000;5.28111
938;1.00000;1.00000;1.00000;5.28111
939;1.00000;1.00000;1.00000;5.28111
940;1.00000;1.00000;1.00000;5.28111
941;1.00000;1.00000;1.00000;5.28111
942;1.00000;1.00000;1.00000;5.28111
943;1.00000;1.00000;1.00000;5.28111
944;1.00000;1.00000;1.00000;5.28111
945;1.00000;1.00000;1.00000;5.28111
946;1.00000;1.00000;1.00000;5.28111
947;1.00000;1.00000;1.00000;5.28111
948;1.00000;1.00000;1.00000;5.39536
949;1.00000;1.00000;1.00000;5.39536
950;1.00000;1.00000;1.00000;5.39536
951;1.00000;1.00000;1.00000;5.39536
952;1.00000;1.00000;1.00000;5.39536
953;1.00000;1.00000;1.00000;5.39536
954;1.00000;1.00000;1.00000;5.39536
955;1.00000;1.00000;1.00000;5.39536
956;1.00000;1.00000;1.00000;5.39536
957;1.00000;1.00000;1.00000;5.39536
958;1.00000;1.00000;1.00000;5.39536
959;1.00000;1.00000;1.00000;5.39536
960;1.00000;1.00000;1.00000;5.39536
961;1.00000;1.00000;1.00000;5.39536
962;1.00000;1.00000;1.00000;5.39536
963;1.00000;1.00000;1.00000;5.39536
964;1.00000;1.00000;1.00000;5.39536
965;1.00000;1.00000;1.00000;5.39536
966;1.00000;1.00000;1.00000;5.39536
967;1.00000;1.00000;1.00000;5.39536
968;1.00000;1.00000;1.00000;5.39536
969;1.00000;1.00000;1.00000;5.39536
970;1.00000;1.00000;1.00000;5.39536
971;1.00000;1.00000;1.00000;5.39536
972;1.00000;1.00000;1.00000;5.39536
973;1.00000;1.00000;1.00000;5.39536
974;1.00000;1.00000;1.00000;5.39536
975;1.00000;1.00000;1.00000;5.39536
976;1.00000;1.00000;1.00000;5.39536
977;1.00000;1.00000;1.00000;5.39536
978;1.00000;1.00000;1.00000;5.39536
979;1.00000;1.00000;1.00000;5.39536
980;1.00000;1.00000;1.00000;5.39536
981;1.00000;1.00000;1.00000;5.39536
982;1.00000;1.00000;1.00000;5.39536
983;1.00000;1.00000;1.00000;5.39536
984;1.00000;1.00000;1.00000;5.39536
985;1.00000;1.00000;1.00000;5.39536
986;1.00000;1.00000;1.00000;5.39536
987;1.00000;1.00000;1.00000;5.39536
988;1.00000;1.00000;1.00000;5.39536
989;1.00000;1.00000;1.00000;5.39536
990;1.00000;1.00000;1.00000;5.39536
991;1.00000;1.00000;1.00000;5.39536
992;1.00000;1.00000;1.00000;5.39536
993;1.00000;1.00000;1.00000;5.39536
994;1.00000;1.00000;1.00000;5.39536
995;1.00000;1.00000;1.00000;5.39536
996;1.00000;1.00000;1.00000;5.39536
997;1.00000;1.00000;1.00000;5.39536
998;1.00000;1.00000;1.00000;5.39536
999;1.00000;1.00000;1.00000;5.39536
1000;1.00000;1.00000;1.00000;5.39536
1001;1.00000;1.00000;1.00000;5.39536
1002;1.00000;1.00000;1.00000;5.39536
1003;1.00000;1.00000;1.00000;5.39536
1004;1.00000;1.00000;1.00000;5.39536
1005;1.00000;1.00000;1.00000;5.39536
1006;1.00000;1.00000;1.00000;5.39536
1007;1.00000;1.00000;1.00000;5.39536
1008;1.00000;1.00000;1.00000;5.39536
1009;1.00000;1.00000;1.00000;5.39536
1010;1.00000;1.00000;1.00000;5.39536
1011;1.00000;1.00000;1.00000;5.42729
1012;1.00000;1.00000;1.00000;5.42729
1013;1.00000;1.00000;1.00000;5.42729
1014;1.00000;1.00000;1.00000;5.42729
1015;1.00000;1.00000;1.00000;5.42729
1016;1.00000;1.00000;1.00000;5.42729
1017;1.00000;1.00000;1.00000;5.42729
1018;1.00000;1.00000;1.00000;5.42729
1019;1.00000;1.00000;1.00000;5.42729
1020;1.00000;1.00000;1.00000;5.42729
1021;1.00000;1.00000;1.00000;5.42729
1022;1.00000;1.00000;1.00000;5.42729
1023;1.00000;1.00000;1.00000;5.42729
1024;1.00000;1.00000;1.00000;5.42729
1025;1.00000;1.00000;1.00000;5.42729
1026;1.00000;1.00000;1.00000;5.42729
1027;1.00000;1.00000;1.00000;5.42729
1028;1.00000;1.00000;1.00000;5.42729
1029;1.00000;1.00000;1.00000;5.42729
1030;1.00000;1.00000;1.00000;5.42729
1031;1.00000;1.00000;1.00000;5.42729
1032;1.00000;1.00000;1.00000;5.42729
1033;1.00000;1.00000;1.00000;5.42729
1034;1.00000;1.00000;1.00000;5.42729
1035;1.00000;1.00000;1.00000;5.42729
1036;1.00000;1.00000;1.00000;5.42729
1037;1.00000;1.00000;1.00000;5.42729
1038;1.00000;1.00000;1.00000;5.42729
1039;1.00000;1.00000;1.00000;5.42729
1040;1.00000;1.00000;1.00000;5.42729
1041;1.00000;1.00000;1.00000;5.42729
1042;1.00000;1.00000;1.00000;5.42729
1043;1.00000;1.00000;1.00000;5.42729
1044;1.00000;1.00000;1.00000;5.42729
1045;1.00000;1.00000;1.00000;5.42729
1046;1.00000;1.00000;1.00000;5.42729
1047;1.00000;1.00000;1.00000;5.42729
1048;1.00000;1.00000;1.00000;5.42729
1049;1.00000;1.00000;1.00000;5.42729
1050;1.00000;1.00000;1.00000;5.42729
1051;1.00000;1.00000;1.00000;5.42729
1052;1.00000;1.00000;1.00000;5.42729
1053;1.00000;1.00000;1.00000;5.42729
1054;1.00000;1.00000;1.00000;5.42729
1055;1.00000;1.00000;1.00000;5.42729
1056;1.00000;1.00000;1.00000;5.42729
1057;1.00000;1.00000;1.00000;5.42729
1058;1.00000;1.00000;1.00000;5.42729
1059;1.00000;1.00000;1.00000;5.42729
1060;1.00000;1.00000;1.00000;5.42729
1061;1.00000;1.00000;1.00000;5.42729
1062;1.00000;1.00000;1.00000;5.42729
1063;1.00000;1.00000;1.00000;5.42729
1064;1.00000;1.00000;1.00000;5.42729
1065;1.00000;1.00000;1.00000;5.42729
1066;1.00000;1.00000;1.00000;5.42729
1067;1.00000;1.00000;1.00000;5.42729
1068;1.00000;1.00000;1.00000;5.42729
1069;1.00000;1.00000;1.00000;5.42729
1070;1.00000;1.00000;1.00000;5.42729
1071;1.00000;1.00000;1.00000;5.42729
1072;1.00000;1.00000;1.00000;5.42729
1073;1.00000;1.00000;1.00000;5.42729
1074;1.00000;1.00000;1.00000;5.42729
1075;1.00000;1.00000;1.00000;5.42729
1076;1.00000;1.00000;1.00000;5.42729
1077;1.00000;1.00000;1.00000;5.42729
1078;1.00000;1.00000;1.00000;5.42729
1079;1.00000;1.00000;1.00000;5.42729
1080;1.00000;1.00000;1.00000;5.42729
1081;1.00000;1.00000;1.00000;5.42729
1082;1.00000;1.00000;1.00000;5.42729
1083;1.00000;1.00000;1.00000;5.42729
1084;1.00000;1.00000;1.00000;5.42729
1085;1.00000;1.00000;1.00000;5.42729
1086;1.00000;1.00000;1.00000;5.42729
1087;1.00000;1.00000;1.00000;5.42729
1088;1.00000;1.00000;1.00000;5.42729
1089;1.00000;1.00000;1.00000;5.42729
1090;1.00000;1.00000;1.00000;5.42729
1091;1.00000;1.00000;1.00000;5.42729
1092;1.00000;1.00000;1.00000;5.42729
1093;1.00000;1.00000;1.00000;5.42729
1094;1.00000;1.00000;1.00000;5.42729
1095;1.00000;1.00000;1.00000;5.42729
1096;1.00000;1.00000;1.00000;5.42729
1097;1.00000;1.00000;1.00000;5.42729
1098;1.00000;1.00000;1.00000;5.42729
1099;1.00000;1.00000;1.00000;5.42729
1100;1.00000;1.00000;1.00000;5.42729
1101;1.00000;1.00000;1.00000;5.42729
1102;1.00000;1.00000;1.00000;5.42729
1103;1.00000;1.00000;1.00000;5.42729
1104;1.00000;1.00000;1.00000;5.42729
1105;1.00000;1.00000;1.00000;5.42729
1106;1.00000;1.00000;1.00000;5.42729
1107;1.00000;1.00000;1.00000;5.42729
1108;1.00000;1.00000;1.00000;5.42729
1109;1.00000;1.00000;1.00000;5.42729
1110;1.00000;1.00000;1.00000;5.42729
1111;1.00000;1.00000;1.00000;5.42729
1112;1.00000;1.00000;1.00000;5.42729
1113;1.00000;1.00000;1.00000;5.42729
1114;1.00000;1.00000;1.00000;5.42729
1115;1.00000;1.00000;1.00000;5.42729
1116;1.00000;1.00000;1.00000;5.42729
1117;1.00000;1.00000;1.00000;5.42729
1118;1.00000;1.00000;1.00000;5.42729
1119;1.00000;1.00000;1.00000;5.42729
1120;1.00000;1.00000;1.00000;5.42729
1121;1.00000;1.00000;1.00000;5.42729
1122;1.00000;1.00000;1.00000;5.42729
1123;1.00000;1.00000;1.00000;5.42729
1124;1.00000;1.00000;1.00000;5.42729
1125;1.00000;1.00000;1.00000;5.42729
1126;1.00000;1.00000;1.00000;5.42729
1127;1.00000;1.00000;1.00000;5.42729
1128;1.00000;1.00000;1.00000;5.42729
1129;1.00000;1.00000;1.00000;5.42729
1130;1.00000;1.00000;1.00000;5.42729
1131;1.00000;1.00000;1.00000;5.42729
1132;1.00000;1.00000;1.00000;5.42729
1133;1.00000;1.00000;1.00000;5.42729
1134;1.00000;1.00000;1.00000;5.42729
1135;1.00000;1.00000;1.00000;5.42729
1136;1.00000;1.00000;1.00000;5.42729
1137;1.00000;1.00000;1.00000;5.42729
1138;1.00000;1.00000;1.00000;5.42729
1139;1.00000;1.00000;1.00000;5.42729
1140;1.00000;1.00000;1.00000;5.42729
1141;1.00000;1.00000;1.00000;5.42729
1142;1.00000;1.00000;1.00000;5.42729
1143;1.00000;1.00000;1.00000;5.42729
1144;1.00000;1.00000;1.00000;5.42729
1145;1.00000;1.00000;1.00000;5.42729
1146;1.00000;1.00000;1.00000;5.42729
1147;1.00000;1.00000;1.00000;5.42729
1148;1.00000;1.00000;1.00000;5.42729
1149;1.00000;1.00000;1.00000;5.42729
1150;1.00000;1.00000;1.00000;5.42729
1151;1.00000;1.00000;1.00000;5.42729
1152;1.00000;1.00000;1.00000;5.42729
1153;1.00000;1.00000;1.00000;5.42729
1154;1.00000;1.00000;1.00000;5.42729
1155;1.00000;1.00000;1.00000;5.42729
1156;1.00000;1.00000;1.00000;5.42729
1157;1.00000;1.00000;1.00000;5.42729
1158;1.00000;1.00000;1.00000;5.42729
1159;1.00000;1.00000;1.00000;5.42729
1160;1.00000;1.00000;1.00000;5.42729
1161;1.00000;1.00000;1.00000;5.42729
1162;1.00000;1.00000;1.00000;5.42729
1163;1.00000;1.00000;1.00000;5.42729
1164;1.00000;1.00000;1.00000;5.42729
1165;1.00000;1.00000;1.00000;5.42729
1166;1.00000;1.00000;1.00000;5.42729
1167;1.00000;1.00000;1.00000;5.42729
1168;1.00000;1.00000;1.00000;5.42729
1169;1.00000;1.00000;1.00000;5.42729
1170;1.00000;1.00000;1.00000;5.42729
1171;1.00000;1.00000;1.00000;5.42729
1172;1.00000;1.00000;1.00000;5.42729
1173;1.00000;1.00000;1.00000;5.42729
1174;1.00000;1.00000;1.00000;5.42729
1175;1.00000;1.00000;1.00000;5.42729
1176;1.00000;1.00000;1.00000;5.42729
1177;1.00000;1.00000;1.00000;5.42729
1178;1.00000;1.00000;1.00000;5.42729
1179;1.00000;1.00000;1.00000;5.42729
1180;1.00000;1.00000;1.00000;5.42729
1181;1.00000;1.00000;1.00000;5.42729
1182;1.00000;1.00000;1.00000;5.42729
1183;1.00000;1.00000;1.00000;5.42729
1184;1.00000;1.00000;1.00000;5.42729
1185;1.00000;1.00000;1.00000;5.42729
1186;1.00000;1.00000;1.00000;5.42729
1187;1.00000;1.00000;1.00000;5.42729
1188;1.00000;1.00000;1.00000;5.42729
1189;1.00000;1.00000;1.00000;5.42729
1190;1.00000;1.00000;1.00000;5.42729
1191;1.00000;1.00000;1.00000;5.42729
1192;1.00000;1.00000;1.00000;5.42729
1193;1.00000;1.00000;1.00000;5.42729
1194;1.00000;1.00000;1.00000;5.42729
1195;1.00000;1.00000;1.00000;5.42729
1196;1.00000;1.00000;1.00000;5.42729
1197;1.00000;1.00000;1.00000;5.42729
1198;1.00000;1.00000;1.00000;5.42729
1199;1.00000;1.00000;1.00000;5.42729
1200;1.00000;1.00000;1.00000;5.42729
1201;1.00000;1.00000;1.00000;5.42729
1202;1.00000;1.00000;1.00000;5.42729
1203;1.00000;1.00000;1.00000;5.42729
1204;1.00000;1.00000;1.00000;5.42729
1205;1.00000;1.00000;1.00000;5.42729
1206;1.00000;1.00000;1.00000;5.42729
1207;1.00000;1.00000;1.00000;5.42729
1208;1.00000;1.00000;1.00000;5.42729
1209;1.00000;1.00000;1.00000;5.42729
1210;1.00000;1.00000;1.00000;5.42729
1211;1.00000;1.00000;1.00000;5.42729
1212;1.00000;1.00000;1.00000;5.42729
1213;1.00000;1.00000;1.00000;5.42729
1214;1.00000;1.00000;1.00000;5.42729
1215;1.00000;1.00000;1.00000;5.42729
1216;1.00000;1.00000;1.00000;5.42729
1217;1.00000;1.00000;1.00000;5.42729
1218;1.00000;1.00000;1.00000;5.42729
1219;1.00000;1.00000;1.00000;5.42729
1220;1.00000;1.00000;1.00000;5.42729
1221;1.00000;1.00000;1.00000;5.42729
1222;1.00000;1.00000;1.00000;5.42729
1223;1.00000;1.00000;1.00000;5.42729
1224;1.00000;1.00000;1.00000;5.42729
1225;1.00000;1.00000;1.00000;5.42729
1226;1.00000;1.00000;1.00000;5.42729
1227;1.00000;1.00000;1.00000;5.42729
1228;1.00000;1.00000;1.00000;5.42729
1229;1.00000;1.00000;1.00000;5.42729
1230;1.00000;1.00000;1.00000;5.42729
1231;1.00000;1.00000;1.00000;5.42729
1232;1.00000;1.00000;1.00000;5.42729
1233;1.00000;1.00000;1.00000;5.42729
1234;1.00000;1.00000;1.00000;5.42729
1235;1.00000;1.00000;1.00000;5.42729
1236;1.00000;1.00000;1.00000;5.42729
1237;1.00000;1.00000;1.00000;5.42729
1238;1.00000;1.00000;1.00000;5.42729
1239;1.00000;1.00000;1.00000;5.42729
1240;1.00000;1.00000;1.00000;5.42729
1241;1.00000;1.00000;1.00000;5.42729
1242;1.00000;1.00000;1.00000;5.42729
1243;1.00000;1.00000;1.00000;5.42729
1244;1.00000;1.00000;1.00000;5.42729
