Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;5.21286
635;1.00000;1.00000;1.00000;5.21286
636;1.00000;1.00000;1.00000;5.21286
637;1.00000;1.00000;1.00000;5.21286
638;1.00000;1.00000;1.00000;5.21286
639;1.00000;1.00000;1.00000;5.21286
640;1.00000;1.00000;1.00000;5.21286
641;1.00000;1.00000;1.00000;5.21286
642;1.00000;1.00000;1.00000;5.21286
643;1.00000;1.00000;1.00000;5.21286
644;1.00000;1.00000;1.00000;5.21286
645;1.00000;1.00000;1.00000;5.21286
646;1.00000;1.00000;1.00000;5.21286
647;1.00000;1.00000;1.00000;5.21286
648;1.00000;1.00000;1.00000;5.21286
649;1.00000;1.00000;1.00000;5.21286
650;1.00000;1.00000;1.00000;5.21286
651;1.00000;1.00000;1.00000;5.21286
652;1.00000;1.00000;1.00000;5.21286
653;1.00000;1.00000;1.00000;5.21286
654;1.00000;1.00000;1.00000;5.21286
655;1.00000;1.00000;1.00000;5.21286
656;1.00000;1.00000;1.00000;5.21286
657;1.00000;1.00000;1.00000;5.21286
658;1.00000;1.00000;1.00000;5.21286
659;1.00000;1.00000;1.00000;5.21286
660;1.00000;1.00000;1.00000;5.21286
661;1.00000;1.00000;1.00000;5.21286
662;1.00000;1.00000;1.00000;5.21286
663;1.00000;1.00000;1.00000;5.21286
664;1.00000;1.00000;1.00000;5.21286
665;1.00000;1.00000;1.00000;5.21286
666;1.00000;1.00000;1.00000;5.21286
667;1.00000;1.00000;1.00000;5.21286
668;1.00000;1.00000;1.00000;5.21286
669;1.00000;1.00000;1.00000;5.21286
670;1.00000;1.00000;1.00000;5.21286
671;1.00000;1.00000;1.00000;5.21286
672;1.00000;1.00000;1.00000;5.21286
673;1.00000;1.00000;1.00000;5.21286
674;1.00000;1.00000;1.00000;5.21286
675;1.00000;1.00000;1.00000;5.21286
676;1.00000;1.00000;1.00000;5.21286
677;1.00000;1.00000;1.00000;5.21286
678;1.00000;1.00000;1.00000;5.21286
679;1.00000;1.00000;1.00000;5.21286
680;1.00000;1.00000;1.00000;5.21286
681;1.00000;1.00000;1.00000;5.21286
682;1.00000;1.00000;1.00000;5.21286
683;1.00000;1.00000;1.00000;5.21286
684;1.00000;1.00000;1.00000;5.21286
685;1.00000;1.00000;1.00000;5.21286
686;1.00000;1.00000;1.00000;5.21286
687;1.00000;1.00000;1.00000;5.21286
688;1.00000;1.00000;1.00000;5.21286
689;1.00000;1.00000;1.00000;5.21286
690;1.00000;1.00000;1.00000;5.21286
691;1.00000;1.00000;1.00000;5.21286
692;1.00000;1.00000;1.00000;5.21286
693;1.00000;1.00000;1.00000;5.21286
694;1.00000;1.00000;1.00000;5.21286
695;1.00000;1.00000;1.00000;5.21286
696;1.00000;1.00000;1.00000;5.21286
697;1.00000;1.00000;1.00000;5.21286
698;1.00000;1.00000;1.00000;5.21286
699;1.00000;1.00000;1.00000;5.21286
700;1.00000;1.00000;1.00000;5.21286
701;1.00000;1.00000;1.00000;5.21286
702;1.00000;1.00000;1.00000;5.21286
703;1.00000;1.00000;1.00000;5.21286
704;1.00000;1.00000;1.00000;5.21286
705;1.00000;1.00000;1.00000;5.21286
706;1.00000;1.00000;1.00000;5.21286
707;1.00000;1.00000;1.00000;5.21286
708;1.00000;1.00000;1.00000;5.21286
709;1.00000;1.00000;1.00000;5.21286
710;1.00000;1.00000;1.00000;5.21286
711;1.00000;1.00000;1.00000;5.21286
712;1.00000;1.00000;1.00000;5.21286
713;1.00000;1.00000;1.00000;5.21286
714;1.00000;1.00000;1.00000;5.21286
715;1.00000;1.00000;1.00000;5.21286
716;1.00000;1.00000;1.00000;5.21286
717;1.00000;1.00000;1.00000;5.21286
718;1.00000;1.00000;1.00000;5.21286
719;1.00000;1.00000;1.00000;5.21286
720;1.00000;1.00000;1.00000;5.21286
721;1.00000;1.00000;1.00000;5.21286
722;1.00000;1.00000;1.00000;5.21286
723;1.00000;1.00000;1.00000;5.21286
724;1.00000;1.00000;1.00000;5.21286
725;1.00000;1.00000;1.00000;5.21286
726;1.00000;1.00000;1.00000;5.21286
727;1.00000;1.00000;1.00000;5.21286
728;1.00000;1.00000;1.00000;5.21286
729;1.00000;1.00000;1.00000;5.21286
730;1.00000;1.00000;1.00000;5.21286
731;1.00000;1.00000;1.00000;5.21286
732;1.00000;1.00000;1.00000;5.21286
733;1.00000;1.00000;1.00000;5.21286
734;1.00000;1.00000;1.00000;5.21286
735;1.00000;1.00000;1.00000;5.21286
736;1.00000;1.00000;1.00000;5.21286
737;1.00000;1.00000;1.00000;5.21286
738;1.00000;1.00000;1.00000;5.21286
739;1.00000;1.00000;1.00000;5.21286
740;1.00000;1.00000;1.00000;5.21286
741;1.00000;1.00000;1.00000;5.21286
742;1.00000;1.00000;1.00000;5.21286
743;1.00000;1.00000;1.00000;5.34799
744;1.00000;1.00000;1.00000;5.34799
745;1.00000;1.00000;1.00000;5.34799
746;1.00000;1.00000;1.00000;5.34799
747;1.00000;1.00000;1.00000;5.34799
748;1.00000;1.00000;1.00000;5.34799
749;1.00000;1.00000;1.00000;5.34799
750;1.00000;1.00000;1.00000;5.34799
751;1.00000;1.00000;1.00000;5.34799
752;1.00000;1.00000;1.00000;5.34799
753;1.00000;1.00000;1.00000;5.34799
754;1.00000;1.00000;1.00000;5.34799
755;1.00000;1.00000;1.00000;5.34799
756;1.00000;1.00000;1.00000;5.34799
757;1.00000;1.00000;1.00000;5.34799
758;1.00000;1.00000;1.00000;5.34799
759;1.00000;1.00000;1.00000;5.34799
760;1.00000;1.00000;1.00000;5.34799
761;1.00000;1.00000;1.00000;5.34799
762;1.00000;1.00000;1.00000;5.34799
763;1.00000;1.00000;1.00000;5.34799
764;1.00000;1.00000;1.00000;5.34799
765;1.00000;1.00000;1.00000;5.34799
766;1.00000;1.00000;1.00000;5.34799
767;1.00000;1.00000;1.00000;5.34799
768;1.00000;1.00000;1.00000;5.34799
769;1.00000;1.00000;1.00000;5.34799
770;1.00000;1.00000;1.00000;5.34799
771;1.00000;1.00000;1.00000;5.34799
772;1.00000;1.00000;1.00000;5.34799
773;1.00000;1.00000;1.00000;5.34799
774;1.00000;1.00000;1.00000;5.34799
775;1.00000;1.00000;1.00000;5.34799
776;1.00000;1.00000;1.00000;5.34799
777;1.00000;1.00000;1.00000;5.34799
778;1.00000;1.00000;1.00000;5.34799
779;1.00000;1.00000;1.00000;5.34799
780;1.00000;1.00000;1.00000;5.34799
781;1.00000;1.00000;1.00000;5.34799
782;1.00000;1.00000;1.00000;5.34799
783;1.00000;1.00000;1.00000;5.34799
784;1.00000;1.00000;1.00000;5.34799
785;1.00000;1.00000;1.00000;5.34799
786;1.00000;1.00000;1.00000;5.34799
787;1.00000;1.00000;1.00000;5.34799
788;1.00000;1.00000;1.00000;5.34799
789;1.00000;1.00000;1.00000;5.34799
790;1.00000;1.00000;1.00000;5.34799
791;1.00000;1.00000;1.00000;5.34799
792;1.00000;1.00000;1.00000;5.34799
793;1.00000;1.00000;1.00000;5.34799
794;1.00000;1.00000;1.00000;5.34799
795;1.00000;1.00000;1.00000;5.34799
796;1.00000;1.00000;1.00000;5.34799
797;1.00000;1.00000;1.00000;5.34799
798;1.00000;1.00000;1.00000;5.34799
799;1.00000;1.00000;1.00000;5.34799
800;1.00000;1.00000;1.00000;5.34799
801;1.00000;1.00000;1.00000;5.44271
802;1.00000;1.00000;1.00000;5.44271
803;1.00000;1.00000;1.00000;5.44271
804;1.00000;1.00000;1.00000;5.44271
805;1.00000;1.00000;1.00000;5.44271
806;1.00000;1.00000;1.00000;5.44271
807;1.00000;1.00000;1.00000;5.44271
808;1.00000;1.00000;1.00000;5.44271
809;1.00000;1.00000;1.00000;5.44271
810;1.00000;1.00000;1.00000;5.44271
811;1.00000;1.00000;1.00000;5.44271
812;1.00000;1.00000;1.00000;5.44271
813;1.00000;1.00000;1.00000;5.44271
814;1.00000;1.00000;1.00000;5.44271
815;1.00000;1.00000;1.00000;5.44271
816;1.00000;1.00000;1.00000;5.44271
817;1.00000;1.00000;1.00000;5.44271
818;1.00000;1.00000;1.00000;5.44271
819;1.00000;1.00000;1.00000;5.44271
820;1.00000;1.00000;1.00000;5.44271
821;1.00000;1.00000;1.00000;5.44271
822;1.00000;1.00000;1.00000;5.44271
823;1.00000;1.00000;1.00000;5.44271
824;1.00000;1.00000;1.00000;5.44271
825;1.00000;1.00000;1.00000;5.44271
826;1.00000;1.00000;1.00000;5.44271
827;1.00000;1.00000;1.00000;5.44271
828;1.00000;1.00000;1.00000;5.44271
829;1.00000;1.00000;1.00000;5.44271
830;1.00000;1.00000;1.00000;5.44271
831;1.00000;1.00000;1.00000;5.44271
832;1.00000;1.00000;1.00000;5.44271
833;1.00000;1.00000;1.00000;5.44271
834;1.00000;1.00000;1.00000;5.44271
835;1.00000;1.00000;1.00000;5.44271
836;1.00000;1.00000;1.00000;5.44271
837;1.00000;1.00000;1.00000;5.44271
838;1.00000;1.00000;1.00000;5.44271
839;1.00000;1.00000;1.00000;5.44271
840;1.00000;1.00000;1.00000;5.44271
841;1.00000;1.00000;1.00000;5.44271
842;1.00000;1.00000;1.00000;5.44271
843;1.00000;1.00000;1.00000;5.44271
844;1.00000;1.00000;1.00000;5.44271
845;1.00000;1.00000;1.00000;5.44271
846;1.00000;1.00000;1.00000;5.44271
847;1.00000;1.00000;1.00000;5.44271
848;1.00000;1.00000;1.00000;5.44271
849;1.00000;1.00000;1.00000;5.44271
850;1.00000;1.00000;1.00000;5.44271
851;1.00000;1.00000;1.00000;5.44271
852;1.00000;1.00000;1.00000;5.44271
853;1.00000;1.00000;1.00000;5.44271
854;1.00000;1.00000;1.00000;5.44271
855;1.00000;1.00000;1.00000;5.44271
856;1.00000;1.00000;1.00000;5.44271
857;1.00000;1.00000;1.00000;5.44271
858;1.00000;1.00000;1.00000;5.44271
859;1.00000;1.00000;1.00000;5.44271
860;1.00000;1.00000;1.00000;5.44271
861;1.00000;1.00000;1.00000;5.44271
862;1.00000;1.00000;1.00000;5.44271
863;1.00000;1.00000;1.00000;5.44271
864;1.00000;1.00000;1.00000;5.44271
865;1.00000;1.00000;1.00000;5.44271
866;1.00000;1.00000;1.00000;5.44271
867;1.00000;1.00000;1.00000;5.44271
868;1.00000;1.00000;1.00000;5.44271
869;1.00000;1.00000;1.00000;5.44271
870;1.00000;1.00000;1.00000;5.44271
871;1.00000;1.00000;1.00000;5.44271
872;1.00000;1.00000;1.00000;5.44271
873;1.00000;1.00000;1.00000;5.44271
874;1.00000;1.00000;1.00000;5.44271
875;1.00000;1.00000;1.00000;5.44271
876;1.00000;1.00000;1.00000;5.44271
877;1.00000;1.00000;1.00000;5.44271
878;1.00000;1.00000;1.00000;5.44271
879;1.00000;1.00000;1.00000;5.44271
880;1.00000;1.00000;1.00000;5.44271
881;1.00000;1.00000;1.00000;5.44271
882;1.00000;1.00000;1.00000;5.44271
883;1.00000;1.00000;1.00000;5.44271
884;1.00000;1.00000;1.00000;5.44271
885;1.00000;1.00000;1.00000;5.44271
886;1.00000;1.00000;1.00000;5.44271
887;1.00000;1.00000;1.00000;5.44271
888;1.00000;1.00000;1.00000;5.44271
889;1.00000;1.00000;1.00000;5.44271
890;1.00000;1.00000;1.00000;5.44271
891;1.00000;1.00000;1.00000;5.44271
892;1.00000;1.00000;1.00000;5.44271
893;1.00000;1.00000;1.00000;5.44271
894;1.00000;1.00000;1.00000;5.44271
895;1.00000;1.00000;1.00000;5.44271
896;1.00000;1.00000;1.00000;5.44271
897;1.00000;1.00000;1.00000;5.44271
898;1.00000;1.00000;1.00000;5.44271
899;1.00000;1.00000;1.00000;5.44271
900;1.00000;1.00000;1.00000;5.44271
901;1.00000;1.00000;1.00000;5.44271
902;1.00000;1.00000;1.00000;5.44271
903;1.00000;1.00000;1.00000;5.44271
904;1.00000;1.00000;1.00000;5.44271
905;1.00000;1.00000;1.00000;5.44271
906;1.00000;1.00000;1.00000;5.44271
907;1.00000;1.00000;1.00000;5.44271
908;1.00000;1.00000;1.00000;5.44271
909;1.00000;1.00000;1.00000;5.44271
910;1.00000;1.00000;1.00000;5.44271
911;1.00000;1.00000;1.00000;5.44271
912;1.00000;1.00000;1.00000;5.44271
913;1.00000;1.00000;1.00000;5.44271
914;1.00000;1.00000;1.00000;5.44271
915;1.00000;1.00000;1.00000;5.44271
916;1.00000;1.00000;1.00000;5.44271
917;1.00000;1.00000;1.00000;5.44271
918;1.00000;1.00000;1.00000;5.44271
919;1.00000;1.00000;1.00000;5.44271
920;1.00000;1.00000;1.00000;5.44271
921;1.00000;1.00000;1.00000;5.44271
922;1.00000;1.00000;1.00000;5.44271
923;1.00000;1.00000;1.00000;5.44271
924;1.00000;1.00000;1.00000;5.44271
925;1.00000;1.00000;1.00000;5.44271
926;1.00000;1.00000;1.00000;5.44271
927;1.00000;1.00000;1.00000;5.44271
928;1.00000;1.00000;1.00000;5.44271
929;1.00000;1.00000;1.00000;5.44271
930;1.00000;1.00000;1.00000;5.44271
931;1.00000;1.00000;1.00000;5.44271
932;1.00000;1.00000;1.00000;5.44271
933;1.00000;1.00000;1.00000;5.44271
934;1.00000;1.00000;1.00000;5.44271
935;1.00000;1.00000;1.00000;5.44271
936;1.00000;1.00000;1.00000;5.44271
937;1.00000;1.00000;1.00000;5.44271
938;1.00000;1.00000;1.00000;5.44271
939;1.00000;1.00000;1.00000;5.44271
940;1.00000;1.00000;1.00000;5.44271
941;1.00000;1.00000;1.00000;5.44271
942;1.00000;1.00000;1.00000;5.44271
943;1.00000;1.00000;1.00000;5.44271
944;1.00000;1.00000;1.00000;5.44271
945;1.00000;1.00000;1.00000;5.44271
946;1.00000;1.00000;1.00000;5.44271
947;1.00000;1.00000;1.00000;5.44271
948;1.00000;1.00000;1.00000;5.44271
949;1.00000;1.00000;1.00000;5.44271
950;1.00000;1.00000;1.00000;5.44271
951;1.00000;1.00000;1.00000;5.44271
952;1.00000;1.00000;1.00000;5.44271
953;1.00000;1.00000;1.00000;5.44271
954;1.00000;1.00000;1.00000;5.44271
955;1.00000;1.00000;1.00000;5.44271
956;1.00000;1.00000;1.00000;5.44271
957;1.00000;1.00000;1.00000;5.44271
958;1.00000;1.00000;1.00000;5.44271
959;1.00000;1.00000;1.00000;5.44271
960;1.00000;1.00000;1.00000;5.44271
961;1.00000;1.00000;1.00000;5.44271
962;1.00000;1.00000;1.00000;5.44271
963;1.00000;1.00000;1.00000;5.44271
964;1.00000;1.00000;1.00000;5.44271
965;1.00000;1.00000;1.00000;5.44271
966;1.00000;1.00000;1.00000;5.44271
967;1.00000;1.00000;1.00000;5.44271
968;1.00000;1.00000;1.00000;5.44271
969;1.00000;1.00000;1.00000;5.44271
970;1.00000;1.00000;1.00000;5.44271
971;1.00000;1.00000;1.00000;5.44271
972;1.00000;1.00000;1.00000;5.44271
973;1.00000;1.00000;1.00000;5.44271
974;1.00000;1.00000;1.00000;5.44271
975;1.00000;1.00000;1.00000;5.44271
976;1.00000;1.00000;1.00000;5.44271
977;1.00000;1.00000;1.00000;5.44271
978;1.00000;1.00000;1.00000;5.44271
979;1.00000;1.00000;1.00000;5.44271
980;1.00000;1.00000;1.00000;5.44271
981;1.00000;1.00000;1.00000;5.44271
982;1.00000;1.00000;1.00000;5.44271
983;1.00000;1.00000;1.00000;5.44271
984;1.00000;1.00000;1.00000;5.44271
985;1.00000;1.00000;1.00000;5.44271
986;1.00000;1.00000;1.00000;5.44271
987;1.00000;1.00000;1.00000;5.44271
988;1.00000;1.00000;1.00000;5.44271
989;1.00000;1.00000;1.00000;5.44271
990;1.00000;1.00000;1.00000;5.44271
991;1.00000;1.00000;1.00000;5.44271
992;1.00000;1.00000;1.00000;5.44271
993;1.00000;1.00000;1.00000;5.44271
994;1.00000;1.00000;1.00000;5.44271
995;1.00000;1.00000;1.00000;5.44271
996;1.00000;1.00000;1.00000;5.44271
997;1.00000;1.00000;1.00000;5.44271
998;1.00000;1.00000;1.00000;5.44271
999;1.00000;1.00000;1.00000;5.44271
1000;1.00000;1.00000;1.00000;5.44271
1001;1.00000;1.00000;1.00000;5.44271
1002;1.00000;1.00000;1.00000;5.44271
1003;1.00000;1.00000;1.00000;5.44271
1004;1.00000;1.00000;1.00000;5.44271
1005;1.00000;1.00000;1.00000;5.44271
1006;1.00000;1.00000;1.00000;5.44271
1007;1.00000;1.00000;1.00000;5.44271
1008;1.00000;1.00000;1.00000;5.44271
1009;1.00000;1.00000;1.00000;5.44271
1010;1.00000;1.00000;1.00000;5.44271
1011;1.00000;1.00000;1.00000;5.44271
1012;1.00000;1.00000;1.00000;5.44271
1013;1.00000;1.00000;1.00000;5.44271
1014;1.00000;1.00000;1.00000;5.44271
1015;1.00000;1.00000;1.00000;5.44271
1016;1.00000;1.00000;1.00000;5.44271
1017;1.00000;1.00000;1.00000;5.44271
1018;1.00000;1.00000;1.00000;5.44271
1019;1.00000;1.00000;1.00000;5.44271
1020;1.00000;1.00000;1.00000;5.44271
1021;1.00000;1.00000;1.00000;5.44271
1022;1.00000;1.00000;1.00000;5.44271
1023;1.00000;1.00000;1.00000;5.44271
1024;1.00000;1.00000;1.00000;5.44271
1025;1.00000;1.00000;1.00000;5.44271
1026;1.00000;1.00000;1.00000;5.44271
1027;1.00000;1.00000;1.00000;5.44271
1028;1.00000;1.00000;1.00000;5.44271
1029;1.00000;1.00000;1.00000;5.44271
1030;1.00000;1.00000;1.00000;5.44271
1031;1.00000;1.00000;1.00000;5.44271
1032;1.00000;1.00000;1.00000;5.44271
1033;1.00000;1.00000;1.00000;5.44271
1034;1.00000;1.00000;1.00000;5.44271
1035;1.00000;1.00000;1.00000;5.44271
1036;1.00000;1.00000;1.00000;5.44271
1037;1.00000;1.00000;1.00000;5.44271
1038;1.00000;1.00000;1.00000;5.44271
1039;1.00000;1.00000;1.00000;5.44271
1040;1.00000;1.00000;1.00000;5.44271
1041;1.00000;1.00000;1.00000;5.44271
1042;1.00000;1.00000;1.00000;5.44271
1043;1.00000;1.00000;1.00000;5.44271
1044;1.00000;1.00000;1.00000;5.44271
1045;1.00000;1.00000;1.00000;5.44271
1046;1.00000;1.00000;1.00000;5.44271
1047;1.00000;1.00000;1.00000;5.44271
1048;1.00000;1.00000;1.00000;5.44271
1049;1.00000;1.00000;1.00000;5.44271
1050;1.00000;1.00000;1.00000;5.44271
1051;1.00000;1.00000;1.00000;5.44271
1052;1.00000;1.00000;1.00000;5.44271
1053;1.00000;1.00000;1.00000;5.44271
1054;1.00000;1.00000;1.00000;5.44271
1055;1.00000;1.00000;1.00000;5.44271
1056;1.00000;1.00000;1.00000;5.44271
1057;1.00000;1.00000;1.00000;5.44271
1058;1.00000;1.00000;1.00000;5.44271
1059;1.00000;1.00000;1.00000;5.44271
1060;1.00000;1.00000;1.00000;5.44271
1061;1.00000;1.00000;1.00000;5.44271
1062;1.00000;1.00000;1.00000;5.44271
1063;1.00000;1.00000;1.00000;5.44271
1064;1.00000;1.00000;1.00000;5.44271
1065;1.00000;1.00000;1.00000;5.44271
1066;1.00000;1.00000;1.00000;5.44271
1067;1.00000;1.00000;1.00000;5.44271
1068;1.00000;1.00000;1.00000;5.44271
1069;1.00000;1.00000;1.00000;5.44271
1070;1.00000;1.00000;1.00000;5.44271
1071;1.00000;1.00000;1.00000;5.44271
1072;1.00000;1.00000;1.00000;5.44271
1073;1.00000;1.00000;1.00000;5.44271
1074;1.00000;1.00000;1.00000;5.44271
1075;1.00000;1.00000;1.00000;5.44271
1076;1.00000;1.00000;1.00000;5.44271
1077;1.00000;1.00000;1.00000;5.44271
1078;1.00000;1.00000;1.00000;5.44271
1079;1.00000;1.00000;1.00000;5.44271
1080;1.00000;1.00000;1.00000;5.44271
1081;1.00000;1.00000;1.00000;5.44271
1082;1.00000;1.00000;1.00000;5.44271
1083;1.00000;1.00000;1.00000;5.44271
1084;1.00000;1.00000;1.00000;5.44271
1085;1.00000;1.00000;1.00000;5.44271
1086;1.00000;1.00000;1.00000;5.44271
1087;1.00000;1.00000;1.00000;5.44271
1088;1.00000;1.00000;1.00000;5.44271
1089;1.00000;1.00000;1.00000;5.44271
1090;1.00000;1.00000;1.00000;5.44271
1091;1.00000;1.00000;1.00000;5.44271
1092;1.00000;1.00000;1.00000;5.44271
1093;1.00000;1.00000;1.00000;5.44271
1094;1.00000;1.00000;1.00000;5.44271
1095;1.00000;1.00000;1.00000;5.44271
1096;1.00000;1.00000;1.00000;5.44271
1097;1.00000;1.00000;1.00000;5.44271
1098;1.00000;1.00000;1.00000;5.44271
1099;1.00000;1.00000;1.00000;5.44271
1100;1.00000;1.00000;1.00000;5.44271
1101;1.00000;1.00000;1.00000;5.44271
1102;1.00000;1.00000;1.00000;5.44271
1103;1.00000;1.00000;1.00000;5.44271
1104;1.00000;1.00000;1.00000;5.44271
1105;1.00000;1.00000;1.00000;5.44271
1106;1.00000;1.00000;1.00000;5.44271
1107;1.00000;1.00000;1.00000;5.44271
1108;1.00000;1.00000;1.00000;5.44271
1109;1.00000;1.00000;1.00000;5.44271
1110;1.00000;1.00000;1.00000;5.44271
1111;1.00000;1.00000;1.00000;5.44271
1112;1.00000;1.00000;1.00000;5.44271
1113;1.00000;1.00000;1.00000;5.44271
1114;1.00000;1.00000;1.00000;5.44271
1115;1.00000;1.00000;1.00000;5.44271
1116;1.00000;1.00000;1.00000;5.44271
1117;1.00000;1.00000;1.00000;5.44271
1118;1.00000;1.00000;1.00000;5.44271
1119;1.00000;1.00000;1.00000;5.44271
1120;1.00000;1.00000;1.00000;5.44271
1121;1.00000;1.00000;1.00000;5.46747
1122;1.00000;1.00000;1.00000;5.46747
1123;1.00000;1.00000;1.00000;5.46747
1124;1.00000;1.00000;1.00000;5.46747
1125;1.00000;1.00000;1.00000;5.46747
1126;1.00000;1.00000;1.00000;5.46747
1127;1.00000;1.00000;1.00000;5.46747
1128;1.00000;1.00000;1.00000;5.46747
1129;1.00000;1.00000;1.00000;5.46747
1130;1.00000;1.00000;1.00000;5.46747
1131;1.00000;1.00000;1.00000;5.46747
1132;1.00000;1.00000;1.00000;5.46747
1133;1.00000;1.00000;1.00000;5.46747
1134;1.00000;1.00000;1.00000;5.46747
1135;1.00000;1.00000;1.00000;5.46747
1136;1.00000;1.00000;1.00000;5.46747
1137;1.00000;1.00000;1.00000;5.46747
1138;1.00000;1.00000;1.00000;5.46747
1139;1.00000;1.00000;1.00000;5.46747
1140;1.00000;1.00000;1.00000;5.46747
1141;1.00000;1.00000;1.00000;5.46747
1142;1.00000;1.00000;1.00000;5.46747
1143;1.00000;1.00000;1.00000;5.46747
1144;1.00000;1.00000;1.00000;5.46747
1145;1.00000;1.00000;1.00000;5.46747
1146;1.00000;1.00000;1.00000;5.46747
1147;1.00000;1.00000;1.00000;5.46747
1148;1.00000;1.00000;1.00000;5.46747
1149;1.00000;1.00000;1.00000;5.46747
1150;1.00000;1.00000;1.00000;5.46747
1151;1.00000;1.00000;1.00000;5.46747
1152;1.00000;1.00000;1.00000;5.46747
1153;1.00000;1.00000;1.00000;5.46747
1154;1.00000;1.00000;1.00000;5.46747
1155;1.00000;1.00000;1.00000;5.46747
1156;1.00000;1.00000;1.00000;5.46747
1157;1.00000;1.00000;1.00000;5.46747
1158;1.00000;1.00000;1.00000;5.46747
1159;1.00000;1.00000;1.00000;5.46747
1160;1.00000;1.00000;1.00000;5.46747
1161;1.00000;1.00000;1.00000;5.46747
1162;1.00000;1.00000;1.00000;5.46747
1163;1.00000;1.00000;1.00000;5.46747
1164;1.00000;1.00000;1.00000;5.46747
1165;1.00000;1.00000;1.00000;5.46747
1166;1.00000;1.00000;1.00000;5.46747
1167;1.00000;1.00000;1.00000;5.46747
1168;1.00000;1.00000;1.00000;5.46747
1169;1.00000;1.00000;1.00000;5.46747
1170;1.00000;1.00000;1.00000;5.46747
1171;1.00000;1.00000;1.00000;5.46747
1172;1.00000;1.00000;1.00000;5.46747
1173;1.00000;1.00000;1.00000;5.46747
1174;1.00000;1.00000;1.00000;5.46747
1175;1.00000;1.00000;1.00000;5.46747
1176;1.00000;1.00000;1.00000;5.46747
1177;1.00000;1.00000;1.00000;5.46747
1178;1.00000;1.00000;1.00000;5.46747
1179;1.00000;1.00000;1.00000;5.46747
1180;1.00000;1.00000;1.00000;5.46747
1181;1.00000;1.00000;1.00000;5.46747
1182;1.00000;1.00000;1.00000;5.46747
1183;1.00000;1.00000;1.00000;5.46747
1184;1.00000;1.00000;1.00000;5.46747
1185;1.00000;1.00000;1.00000;5.46747
1186;1.00000;1.00000;1.00000;5.46747
1187;1.00000;1.00000;1.00000;5.46747
1188;1.00000;1.00000;1.00000;5.46747
1189;1.00000;1.00000;1.00000;5.46747
1190;1.00000;1.00000;1.00000;5.46747
1191;1.00000;1.00000;1.00000;5.46747
1192;1.00000;1.00000;1.00000;5.46747
1193;1.00000;1.00000;1.00000;5.46747
1194;1.00000;1.00000;1.00000;5.46747
1195;1.00000;1.00000;1.00000;5.46747
1196;1.00000;1.00000;1.00000;5.46747
1197;1.00000;1.00000;1.00000;5.46747
1198;1.00000;1.00000;1.00000;5.46747
1199;1.00000;1.00000;1.00000;5.46747
1200;1.00000;1.00000;1.00000;5.46747
1201;1.00000;1.00000;1.00000;5.46747
1202;1.00000;1.00000;1.00000;5.46747
1203;1.00000;1.00000;1.00000;5.46747
1204;1.00000;1.00000;1.00000;5.46747
1205;1.00000;1.00000;1.00000;5.46747
1206;1.00000;1.00000;1.00000;5.46747
1207;1.00000;1.00000;1.00000;5.46747
1208;1.00000;1.00000;1.00000;5.46747
1209;1.00000;1.00000;1.00000;5.46747
1210;1.00000;1.00000;1.00000;5.46747
1211;1.00000;1.00000;1.00000;5.46747
1212;1.00000;1.00000;1.00000;5.46747
1213;1.00000;1.00000;1.00000;5.46747
1214;1.00000;1.00000;1.00000;5.46747
1215;1.00000;1.00000;1.00000;5.46747
1216;1.00000;1.00000;1.00000;5.46747
1217;1.00000;1.00000;1.00000;5.46747
1218;1.00000;1.00000;1.00000;5.46747
1219;1.00000;1.00000;1.00000;5.46747
1220;1.00000;1.00000;1.00000;5.46747
1221;1.00000;1.00000;1.00000;5.46747
1222;1.00000;1.00000;1.00000;5.46747
1223;1.00000;1.00000;1.00000;5.46747
1224;1.00000;1.00000;1.00000;5.46747
1225;1.00000;1.00000;1.00000;5.46747
1226;1.00000;1.00000;1.00000;5.46747
1227;1.00000;1.00000;1.00000;5.46747
1228;1.00000;1.00000;1.00000;5.46747
1229;1.00000;1.00000;1.00000;5.46747
1230;1.00000;1.00000;1.00000;5.46747
1231;1.00000;1.00000;1.00000;5.46747
1232;1.00000;1.00000;1.00000;5.46747
1233;1.00000;1.00000;1.00000;5.46747
1234;1.00000;1.00000;1.00000;5.46747
1235;1.00000;1.00000;1.00000;5.46747
1236;1.00000;1.00000;1.00000;5.46747
1237;1.00000;1.00000;1.00000;5.46747
1238;1.00000;1.00000;1.00000;5.46747
1239;1.00000;1.00000;1.00000;5.46747
1240;1.00000;1.00000;1.00000;5.46747
1241;1.00000;1.00000;1.00000;5.46747
1242;1.00000;1.00000;1.00000;5.46747
1243;1.00000;1.00000;1.00000;5.46747
1244;1.00000;1.00000;1.00000;5.46747
