Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;5.07315
635;1.00000;1.00000;1.00000;5.07315
636;1.00000;1.00000;1.00000;5.07315
637;1.00000;1.00000;1.00000;5.07315
638;1.00000;1.00000;1.00000;5.07315
639;1.00000;1.00000;1.00000;5.07315
640;1.00000;1.00000;1.00000;5.07315
641;1.00000;1.00000;1.00000;5.07315
642;1.00000;1.00000;1.00000;5.07315
643;1.00000;1.00000;1.00000;5.07315
644;1.00000;1.00000;1.00000;5.07315
645;1.00000;1.00000;1.00000;5.07315
646;1.00000;1.00000;1.00000;5.07315
647;1.00000;1.00000;1.00000;5.07315
648;1.00000;1.00000;1.00000;5.07315
649;1.00000;1.00000;1.00000;5.07315
650;1.00000;1.00000;1.00000;5.07315
651;1.00000;1.00000;1.00000;5.07315
652;1.00000;1.00000;1.00000;5.07315
653;1.00000;1.00000;1.00000;5.07315
654;1.00000;1.00000;1.00000;5.07315
655;1.00000;1.00000;1.00000;5.07315
656;1.00000;1.00000;1.00000;5.07315
657;1.00000;1.00000;1.00000;5.07315
658;1.00000;1.00000;1.00000;5.07315
659;1.00000;1.00000;1.00000;5.07315
660;1.00000;1.00000;1.00000;5.07315
661;1.00000;1.00000;1.00000;5.07315
662;1.00000;1.00000;1.00000;5.07315
663;1.00000;1.00000;1.00000;5.07315
664;1.00000;1.00000;1.00000;5.07315
665;1.00000;1.00000;1.00000;5.07315
666;1.00000;1.00000;1.00000;5.07315
667;1.00000;1.00000;1.00000;5.07315
668;1.00000;1.00000;1.00000;5.07315
669;1.00000;1.00000;1.00000;5.07315
670;1.00000;1.00000;1.00000;5.07315
671;1.00000;1.00000;1.00000;5.07315
672;1.00000;1.00000;1.00000;5.07315
673;1.00000;1.00000;1.00000;5.07315
674;1.00000;1.00000;1.00000;5.07315
675;1.00000;1.00000;1.00000;5.07315
676;1.00000;1.00000;1.00000;5.07315
677;1.00000;1.00000;1.00000;5.07315
678;1.00000;1.00000;1.00000;5.07315
679;1.00000;1.00000;1.00000;5.07315
680;1.00000;1.00000;1.00000;5.07315
681;1.00000;1.00000;1.00000;5.07315
682;1.00000;1.00000;1.00000;5.07315
683;1.00000;1.00000;1.00000;5.07315
684;1.00000;1.00000;1.00000;5.07315
685;1.00000;1.00000;1.00000;5.07315
686;1.00000;1.00000;1.00000;5.07315
687;1.00000;1.00000;1.00000;5.07315
688;1.00000;1.00000;1.00000;5.07315
689;1.00000;1.00000;1.00000;5.07315
690;1.00000;1.00000;1.00000;5.07315
691;1.00000;1.00000;1.00000;5.07315
692;1.00000;1.00000;1.00000;5.07315
693;1.00000;1.00000;1.00000;5.07315
694;1.00000;1.00000;1.00000;5.07315
695;1.00000;1.00000;1.00000;5.07315
696;1.00000;1.00000;1.00000;5.07315
697;1.00000;1.00000;1.00000;5.07315
698;1.00000;1.00000;1.00000;5.07315
699;1.00000;1.00000;1.00000;5.07315
700;1.00000;1.00000;1.00000;5.07315
701;1.00000;1.00000;1.00000;5.07315
702;1.00000;1.00000;1.00000;5.07315
703;1.00000;1.00000;1.00000;5.07315
704;1.00000;1.00000;1.00000;5.07315
705;1.00000;1.00000;1.00000;5.07315
706;1.00000;1.00000;1.00000;5.07315
707;1.00000;1.00000;1.00000;5.07315
708;1.00000;1.00000;1.00000;5.07315
709;1.00000;1.00000;1.00000;5.07315
710;1.00000;1.00000;1.00000;5.07315
711;1.00000;1.00000;1.00000;5.07315
712;1.00000;1.00000;1.00000;5.07315
713;1.00000;1.00000;1.00000;5.07315
714;1.00000;1.00000;1.00000;5.07315
715;1.00000;1.00000;1.00000;5.07315
716;1.00000;1.00000;1.00000;5.07315
717;1.00000;1.00000;1.00000;5.07315
718;1.00000;1.00000;1.00000;5.07315
719;1.00000;1.00000;1.00000;5.07315
720;1.00000;1.00000;1.00000;5.07315
721;1.00000;1.00000;1.00000;5.07315
722;1.00000;1.00000;1.00000;5.07315
723;1.00000;1.00000;1.00000;5.07315
724;1.00000;1.00000;1.00000;5.07315
725;1.00000;1.00000;1.00000;5.07315
726;1.00000;1.00000;1.00000;5.07315
727;1.00000;1.00000;1.00000;5.07315
728;1.00000;1.00000;1.00000;5.07315
729;1.00000;1.00000;1.00000;5.07315
730;1.00000;1.00000;1.00000;5.07315
731;1.00000;1.00000;1.00000;5.07315
732;1.00000;1.00000;1.00000;5.07315
733;1.00000;1.00000;1.00000;5.07315
734;1.00000;1.00000;1.00000;5.07315
735;1.00000;1.00000;1.00000;5.07315
736;1.00000;1.00000;1.00000;5.07315
737;1.00000;1.00000;1.00000;5.07315
738;1.00000;1.00000;1.00000;5.07315
739;1.00000;1.00000;1.00000;5.07315
740;1.00000;1.00000;1.00000;5.07315
741;1.00000;1.00000;1.00000;5.07315
742;1.00000;1.00000;1.00000;5.07315
743;1.00000;1.00000;1.00000;5.07315
744;1.00000;1.00000;1.00000;5.07315
745;1.00000;1.00000;1.00000;5.07315
746;1.00000;1.00000;1.00000;5.07315
747;1.00000;1.00000;1.00000;5.07315
748;1.00000;1.00000;1.00000;5.07315
749;1.00000;1.00000;1.00000;5.07315
750;1.00000;1.00000;1.00000;5.07315
751;1.00000;1.00000;1.00000;5.07315
752;1.00000;1.00000;1.00000;5.07315
753;1.00000;1.00000;1.00000;5.07315
754;1.00000;1.00000;1.00000;5.07315
755;1.00000;1.00000;1.00000;5.07315
756;1.00000;1.00000;1.00000;5.07315
757;1.00000;1.00000;1.00000;5.07315
758;1.00000;1.00000;1.00000;5.07315
759;1.00000;1.00000;1.00000;5.07315
760;1.00000;1.00000;1.00000;5.07315
761;1.00000;1.00000;1.00000;5.07315
762;1.00000;1.00000;1.00000;5.07315
763;1.00000;1.00000;1.00000;5.07315
764;1.00000;1.00000;1.00000;5.07315
765;1.00000;1.00000;1.00000;5.07315
766;1.00000;1.00000;1.00000;5.07315
767;1.00000;1.00000;1.00000;5.07315
768;1.00000;1.00000;1.00000;5.07315
769;1.00000;1.00000;1.00000;5.07315
770;1.00000;1.00000;1.00000;5.07315
771;1.00000;1.00000;1.00000;5.07315
772;1.00000;1.00000;1.00000;5.07315
773;1.00000;1.00000;1.00000;5.07315
774;1.00000;1.00000;1.00000;5.07315
775;1.00000;1.00000;1.00000;5.07315
776;1.00000;1.00000;1.00000;5.07315
777;1.00000;1.00000;1.00000;5.07315
778;1.00000;1.00000;1.00000;5.07315
779;1.00000;1.00000;1.00000;5.07315
780;1.00000;1.00000;1.00000;5.07315
781;1.00000;1.00000;1.00000;5.07315
782;1.00000;1.00000;1.00000;5.07315
783;1.00000;1.00000;1.00000;5.07315
784;1.00000;1.00000;1.00000;5.07315
785;1.00000;1.00000;1.00000;5.07315
786;1.00000;1.00000;1.00000;5.07315
787;1.00000;1.00000;1.00000;5.07315
788;1.00000;1.00000;1.00000;5.07315
789;1.00000;1.00000;1.00000;5.07315
790;1.00000;1.00000;1.00000;5.07315
791;1.00000;1.00000;1.00000;5.07315
792;1.00000;1.00000;1.00000;5.07315
793;1.00000;1.00000;1.00000;5.07315
794;1.00000;1.00000;1.00000;5.07315
795;1.00000;1.00000;1.00000;5.07315
796;1.00000;1.00000;1.00000;5.11612
797;1.00000;1.00000;1.00000;5.11612
798;1.00000;1.00000;1.00000;5.11612
799;1.00000;1.00000;1.00000;5.11612
800;1.00000;1.00000;1.00000;5.11612
801;1.00000;1.00000;1.00000;5.11612
802;1.00000;1.00000;1.00000;5.11612
803;1.00000;1.00000;1.00000;5.11612
804;1.00000;1.00000;1.00000;5.11612
805;1.00000;1.00000;1.00000;5.11612
806;1.00000;1.00000;1.00000;5.11612
807;1.00000;1.00000;1.00000;5.11612
808;1.00000;1.00000;1.00000;5.11612
809;1.00000;1.00000;1.00000;5.11612
810;1.00000;1.00000;1.00000;5.11612
811;1.00000;1.00000;1.00000;5.11612
812;1.00000;1.00000;1.00000;5.11612
813;1.00000;1.00000;1.00000;5.11612
814;1.00000;1.00000;1.00000;5.11612
815;1.00000;1.00000;1.00000;5.11612
816;1.00000;1.00000;1.00000;5.11612
817;1.00000;1.00000;1.00000;5.11612
818;1.00000;1.00000;1.00000;5.11612
819;1.00000;1.00000;1.00000;5.11612
820;1.00000;1.00000;1.00000;5.11612
821;1.00000;1.00000;1.00000;5.11612
822;1.00000;1.00000;1.00000;5.11612
823;1.00000;1.00000;1.00000;5.11612
824;1.00000;1.00000;1.00000;5.11612
825;1.00000;1.00000;1.00000;5.11612
826;1.00000;1.00000;1.00000;5.11612
827;1.00000;1.00000;1.00000;5.22168
828;1.00000;1.00000;1.00000;5.22168
829;1.00000;1.00000;1.00000;5.22168
830;1.00000;1.00000;1.00000;5.22168
831;1.00000;1.00000;1.00000;5.22168
832;1.00000;1.00000;1.00000;5.22168
833;1.00000;1.00000;1.00000;5.22168
834;1.00000;1.00000;1.00000;5.22168
835;1.00000;1.00000;1.00000;5.22168
836;1.00000;1.00000;1.00000;5.22168
837;1.00000;1.00000;1.00000;5.22168
838;1.00000;1.00000;1.00000;5.22168
839;1.00000;1.00000;1.00000;5.22168
840;1.00000;1.00000;1.00000;5.22168
841;1.00000;1.00000;1.00000;5.22168
842;1.00000;1.00000;1.00000;5.22168
843;1.00000;1.00000;1.00000;5.22168
844;1.00000;1.00000;1.00000;5.22168
845;1.00000;1.00000;1.00000;5.22168
846;1.00000;1.00000;1.00000;5.22168
847;1.00000;1.00000;1.00000;5.22168
848;1.00000;1.00000;1.00000;5.22168
849;1.00000;1.00000;1.00000;5.22168
850;1.00000;1.00000;1.00000;5.22168
851;1.00000;1.00000;1.00000;5.22168
852;1.00000;1.00000;1.00000;5.22168
853;1.00000;1.00000;1.00000;5.22168
854;1.00000;1.00000;1.00000;5.22168
855;1.00000;1.00000;1.00000;5.22168
856;1.00000;1.00000;1.00000;5.22168
857;1.00000;1.00000;1.00000;5.22168
858;1.00000;1.00000;1.00000;5.22168
859;1.00000;1.00000;1.00000;5.22168
860;1.00000;1.00000;1.00000;5.22168
861;1.00000;1.00000;1.00000;5.26789
862;1.00000;1.00000;1.00000;5.26789
863;1.00000;1.00000;1.00000;5.26789
864;1.00000;1.00000;1.00000;5.26789
865;1.00000;1.00000;1.00000;5.26789
866;1.00000;1.00000;1.00000;5.26789
867;1.00000;1.00000;1.00000;5.26789
868;1.00000;1.00000;1.00000;5.26789
869;1.00000;1.00000;1.00000;5.26789
870;1.00000;1.00000;1.00000;5.26789
871;1.00000;1.00000;1.00000;5.26789
872;1.00000;1.00000;1.00000;5.26789
873;1.00000;1.00000;1.00000;5.26789
874;1.00000;1.00000;1.00000;5.26789
875;1.00000;1.00000;1.00000;5.26789
876;1.00000;1.00000;1.00000;5.26789
877;1.00000;1.00000;1.00000;5.26789
878;1.00000;1.00000;1.00000;5.26789
879;1.00000;1.00000;1.00000;5.26789
880;1.00000;1.00000;1.00000;5.26789
881;1.00000;1.00000;1.00000;5.26789
882;1.00000;1.00000;1.00000;5.26789
883;1.00000;1.00000;1.00000;5.26789
884;1.00000;1.00000;1.00000;5.26789
885;1.00000;1.00000;1.00000;5.26789
886;1.00000;1.00000;1.00000;5.26789
887;1.00000;1.00000;1.00000;5.42273
888;1.00000;1.00000;1.00000;5.42273
889;1.00000;1.00000;1.00000;5.42273
890;1.00000;1.00000;1.00000;5.42273
891;1.00000;1.00000;1.00000;5.42273
892;1.00000;1.00000;1.00000;5.42273
893;1.00000;1.00000;1.00000;5.42273
894;1.00000;1.00000;1.00000;5.42273
895;1.00000;1.00000;1.00000;5.42273
896;1.00000;1.00000;1.00000;5.42273
897;1.00000;1.00000;1.00000;5.42273
898;1.00000;1.00000;1.00000;5.42273
899;1.00000;1.00000;1.00000;5.42273
900;1.00000;1.00000;1.00000;5.42273
901;1.00000;1.00000;1.00000;5.42273
902;1.00000;1.00000;1.00000;5.42273
903;1.00000;1.00000;1.00000;5.42273
904;1.00000;1.00000;1.00000;5.42273
905;1.00000;1.00000;1.00000;5.42273
906;1.00000;1.00000;1.00000;5.42273
907;1.00000;1.00000;1.00000;5.42273
908;1.00000;1.00000;1.00000;5.42273
909;1.00000;1.00000;1.00000;5.42273
910;1.00000;1.00000;1.00000;5.42273
911;1.00000;1.00000;1.00000;5.42273
912;1.00000;1.00000;1.00000;5.42273
913;1.00000;1.00000;1.00000;5.42273
914;1.00000;1.00000;1.00000;5.42273
915;1.00000;1.00000;1.00000;5.42273
916;1.00000;1.00000;1.00000;5.42273
917;1.00000;1.00000;1.00000;5.42273
918;1.00000;1.00000;1.00000;5.42273
919;1.00000;1.00000;1.00000;5.42273
920;1.00000;1.00000;1.00000;5.42273
921;1.00000;1.00000;1.00000;5.42273
922;1.00000;1.00000;1.00000;5.42273
923;1.00000;1.00000;1.00000;5.42273
924;1.00000;1.00000;1.00000;5.42273
925;1.00000;1.00000;1.00000;5.42273
926;1.00000;1.00000;1.00000;5.42273
927;1.00000;1.00000;1.00000;5.42273
928;1.00000;1.00000;1.00000;5.42273
929;1.00000;1.00000;1.00000;5.42273
930;1.00000;1.00000;1.00000;5.42273
931;1.00000;1.00000;1.00000;5.42273
932;1.00000;1.00000;1.00000;5.42273
933;1.00000;1.00000;1.00000;5.42273
934;1.00000;1.00000;1.00000;5.42273
935;1.00000;1.00000;1.00000;5.42273
936;1.00000;1.00000;1.00000;5.42273
937;1.00000;1.00000;1.00000;5.42273
938;1.00000;1.00000;1.00000;5.42273
939;1.00000;1.00000;1.00000;5.42273
940;1.00000;1.00000;1.00000;5.42273
941;1.00000;1.00000;1.00000;5.42273
942;1.00000;1.00000;1.00000;5.42273
943;1.00000;1.00000;1.00000;5.42273
944;1.00000;1.00000;1.00000;5.42273
945;1.00000;1.00000;1.00000;5.42273
946;1.00000;1.00000;1.00000;5.42273
947;1.00000;1.00000;1.00000;5.42273
948;1.00000;1.00000;1.00000;5.42273
949;1.00000;1.00000;1.00000;5.42273
950;1.00000;1.00000;1.00000;5.42273
951;1.00000;1.00000;1.00000;5.42273
952;1.00000;1.00000;1.00000;5.42273
953;1.00000;1.00000;1.00000;5.42273
954;1.00000;1.00000;1.00000;5.42273
955;1.00000;1.00000;1.00000;5.42273
956;1.00000;1.00000;1.00000;5.42273
957;1.00000;1.00000;1.00000;5.42273
958;1.00000;1.00000;1.00000;5.42273
959;1.00000;1.00000;1.00000;5.42273
960;1.00000;1.00000;1.00000;5.42273
961;1.00000;1.00000;1.00000;5.42273
962;1.00000;1.00000;1.00000;5.42273
963;1.00000;1.00000;1.00000;5.42273
964;1.00000;1.00000;1.00000;5.42273
965;1.00000;1.00000;1.00000;5.42273
966;1.00000;1.00000;1.00000;5.42273
967;1.00000;1.00000;1.00000;5.42273
968;1.00000;1.00000;1.00000;5.42273
969;1.00000;1.00000;1.00000;5.42273
970;1.00000;1.00000;1.00000;5.42273
971;1.00000;1.00000;1.00000;5.42273
972;1.00000;1.00000;1.00000;5.42273
973;1.00000;1.00000;1.00000;5.42273
974;1.00000;1.00000;1.00000;5.42273
975;1.00000;1.00000;1.00000;5.42273
976;1.00000;1.00000;1.00000;5.42273
977;1.00000;1.00000;1.00000;5.42273
978;1.00000;1.00000;1.00000;5.42273
979;1.00000;1.00000;1.00000;5.42273
980;1.00000;1.00000;1.00000;5.42273
981;1.00000;1.00000;1.00000;5.42273
982;1.00000;1.00000;1.00000;5.42273
983;1.00000;1.00000;1.00000;5.42273
984;1.00000;1.00000;1.00000;5.42273
985;1.00000;1.00000;1.00000;5.42273
986;1.00000;1.00000;1.00000;5.42273
987;1.00000;1.00000;1.00000;5.42273
988;1.00000;1.00000;1.00000;5.42273
989;1.00000;1.00000;1.00000;5.42273
990;1.00000;1.00000;1.00000;5.42273
991;1.00000;1.00000;1.00000;5.42273
992;1.00000;1.00000;1.00000;5.42273
993;1.00000;1.00000;1.00000;5.42273
994;1.00000;1.00000;1.00000;5.42273
995;1.00000;1.00000;1.00000;5.42273
996;1.00000;1.00000;1.00000;5.42273
997;1.00000;1.00000;1.00000;5.42273
998;1.00000;1.00000;1.00000;5.42273
999;1.00000;1.00000;1.00000;5.42273
1000;1.00000;1.00000;1.00000;5.42273
1001;1.00000;1.00000;1.00000;5.42273
1002;1.00000;1.00000;1.00000;5.42273
1003;1.00000;1.00000;1.00000;5.42273
1004;1.00000;1.00000;1.00000;5.42273
1005;1.00000;1.00000;1.00000;5.42273
1006;1.00000;1.00000;1.00000;5.42273
1007;1.00000;1.00000;1.00000;5.42273
1008;1.00000;1.00000;1.00000;5.42273
1009;1.00000;1.00000;1.00000;5.42273
1010;1.00000;1.00000;1.00000;5.42273
1011;1.00000;1.00000;1.00000;5.42273
1012;1.00000;1.00000;1.00000;5.42273
1013;1.00000;1.00000;1.00000;5.42273
1014;1.00000;1.00000;1.00000;5.42273
1015;1.00000;1.00000;1.00000;5.42273
1016;1.00000;1.00000;1.00000;5.42273
1017;1.00000;1.00000;1.00000;5.42273
1018;1.00000;1.00000;1.00000;5.42273
1019;1.00000;1.00000;1.00000;5.42273
1020;1.00000;1.00000;1.00000;5.42273
1021;1.00000;1.00000;1.00000;5.42273
1022;1.00000;1.00000;1.00000;5.42273
1023;1.00000;1.00000;1.00000;5.42273
1024;1.00000;1.00000;1.00000;5.42273
1025;1.00000;1.00000;1.00000;5.42273
1026;1.00000;1.00000;1.00000;5.42273
1027;1.00000;1.00000;1.00000;5.42273
1028;1.00000;1.00000;1.00000;5.42273
1029;1.00000;1.00000;1.00000;5.42273
1030;1.00000;1.00000;1.00000;5.42273
1031;1.00000;1.00000;1.00000;5.42273
1032;1.00000;1.00000;1.00000;5.42273
1033;1.00000;1.00000;1.00000;5.42273
1034;1.00000;1.00000;1.00000;5.42273
1035;1.00000;1.00000;1.00000;5.42273
1036;1.00000;1.00000;1.00000;5.42273
1037;1.00000;1.00000;1.00000;5.42273
1038;1.00000;1.00000;1.00000;5.42273
1039;1.00000;1.00000;1.00000;5.42273
1040;1.00000;1.00000;1.00000;5.42273
1041;1.00000;1.00000;1.00000;5.42273
1042;1.00000;1.00000;1.00000;5.42273
1043;1.00000;1.00000;1.00000;5.42273
1044;1.00000;1.00000;1.00000;5.42273
1045;1.00000;1.00000;1.00000;5.42273
1046;1.00000;1.00000;1.00000;5.42273
1047;1.00000;1.00000;1.00000;5.42273
1048;1.00000;1.00000;1.00000;5.42273
1049;1.00000;1.00000;1.00000;5.42273
1050;1.00000;1.00000;1.00000;5.42273
1051;1.00000;1.00000;1.00000;5.42273
1052;1.00000;1.00000;1.00000;5.42273
1053;1.00000;1.00000;1.00000;5.42273
1054;1.00000;1.00000;1.00000;5.42273
1055;1.00000;1.00000;1.00000;5.42273
1056;1.00000;1.00000;1.00000;5.42273
1057;1.00000;1.00000;1.00000;5.42273
1058;1.00000;1.00000;1.00000;5.42273
1059;1.00000;1.00000;1.00000;5.42273
1060;1.00000;1.00000;1.00000;5.42273
1061;1.00000;1.00000;1.00000;5.42273
1062;1.00000;1.00000;1.00000;5.42273
1063;1.00000;1.00000;1.00000;5.42273
1064;1.00000;1.00000;1.00000;5.42273
1065;1.00000;1.00000;1.00000;5.42273
1066;1.00000;1.00000;1.00000;5.42273
1067;1.00000;1.00000;1.00000;5.42273
1068;1.00000;1.00000;1.00000;5.42273
1069;1.00000;1.00000;1.00000;5.42273
1070;1.00000;1.00000;1.00000;5.42273
1071;1.00000;1.00000;1.00000;5.42273
1072;1.00000;1.00000;1.00000;5.42273
1073;1.00000;1.00000;1.00000;5.42273
1074;1.00000;1.00000;1.00000;5.42273
1075;1.00000;1.00000;1.00000;5.42273
1076;1.00000;1.00000;1.00000;5.42273
1077;1.00000;1.00000;1.00000;5.42273
1078;1.00000;1.00000;1.00000;5.42273
1079;1.00000;1.00000;1.00000;5.42273
1080;1.00000;1.00000;1.00000;5.42273
1081;1.00000;1.00000;1.00000;5.42273
1082;1.00000;1.00000;1.00000;5.42273
1083;1.00000;1.00000;1.00000;5.42273
1084;1.00000;1.00000;1.00000;5.42273
1085;1.00000;1.00000;1.00000;5.42273
1086;1.00000;1.00000;1.00000;5.42273
1087;1.00000;1.00000;1.00000;5.42273
1088;1.00000;1.00000;1.00000;5.42273
1089;1.00000;1.00000;1.00000;5.42273
1090;1.00000;1.00000;1.00000;5.42273
1091;1.00000;1.00000;1.00000;5.42273
1092;1.00000;1.00000;1.00000;5.42273
1093;1.00000;1.00000;1.00000;5.42273
1094;1.00000;1.00000;1.00000;5.42273
1095;1.00000;1.00000;1.00000;5.42273
1096;1.00000;1.00000;1.00000;5.42273
1097;1.00000;1.00000;1.00000;5.42273
1098;1.00000;1.00000;1.00000;5.42273
1099;1.00000;1.00000;1.00000;5.42273
1100;1.00000;1.00000;1.00000;5.42273
1101;1.00000;1.00000;1.00000;5.42273
1102;1.00000;1.00000;1.00000;5.42273
1103;1.00000;1.00000;1.00000;5.42273
1104;1.00000;1.00000;1.00000;5.42273
1105;1.00000;1.00000;1.00000;5.42273
1106;1.00000;1.00000;1.00000;5.42273
1107;1.00000;1.00000;1.00000;5.42273
1108;1.00000;1.00000;1.00000;5.42273
1109;1.00000;1.00000;1.00000;5.42273
1110;1.00000;1.00000;1.00000;5.42273
1111;1.00000;1.00000;1.00000;5.42273
1112;1.00000;1.00000;1.00000;5.42273
1113;1.00000;1.00000;1.00000;5.42273
1114;1.00000;1.00000;1.00000;5.42273
1115;1.00000;1.00000;1.00000;5.42273
1116;1.00000;1.00000;1.00000;5.42273
1117;1.00000;1.00000;1.00000;5.42273
1118;1.00000;1.00000;1.00000;5.42273
1119;1.00000;1.00000;1.00000;5.42273
1120;1.00000;1.00000;1.00000;5.42273
1121;1.00000;1.00000;1.00000;5.42273
1122;1.00000;1.00000;1.00000;5.42273
1123;1.00000;1.00000;1.00000;5.42273
1124;1.00000;1.00000;1.00000;5.42273
1125;1.00000;1.00000;1.00000;5.42273
1126;1.00000;1.00000;1.00000;5.42273
1127;1.00000;1.00000;1.00000;5.42273
1128;1.00000;1.00000;1.00000;5.42273
1129;1.00000;1.00000;1.00000;5.42273
1130;1.00000;1.00000;1.00000;5.42273
1131;1.00000;1.00000;1.00000;5.42273
1132;1.00000;1.00000;1.00000;5.58566
1133;1.00000;1.00000;1.00000;5.58566
1134;1.00000;1.00000;1.00000;5.58566
1135;1.00000;1.00000;1.00000;5.58566
1136;1.00000;1.00000;1.00000;5.58566
1137;1.00000;1.00000;1.00000;5.58566
1138;1.00000;1.00000;1.00000;5.58566
1139;1.00000;1.00000;1.00000;5.58566
1140;1.00000;1.00000;1.00000;5.58566
1141;1.00000;1.00000;1.00000;5.58566
1142;1.00000;1.00000;1.00000;5.58566
1143;1.00000;1.00000;1.00000;5.58566
1144;1.00000;1.00000;1.00000;5.58566
1145;1.00000;1.00000;1.00000;5.58566
1146;1.00000;1.00000;1.00000;5.58566
1147;1.00000;1.00000;1.00000;5.58566
1148;1.00000;1.00000;1.00000;5.58566
1149;1.00000;1.00000;1.00000;5.58566
1150;1.00000;1.00000;1.00000;5.58566
1151;1.00000;1.00000;1.00000;5.58566
1152;1.00000;1.00000;1.00000;5.58566
1153;1.00000;1.00000;1.00000;5.58566
1154;1.00000;1.00000;1.00000;5.58566
1155;1.00000;1.00000;1.00000;5.58566
1156;1.00000;1.00000;1.00000;5.58566
1157;1.00000;1.00000;1.00000;5.58566
1158;1.00000;1.00000;1.00000;5.58566
1159;1.00000;1.00000;1.00000;5.58566
1160;1.00000;1.00000;1.00000;5.58566
1161;1.00000;1.00000;1.00000;5.58566
1162;1.00000;1.00000;1.00000;5.58566
1163;1.00000;1.00000;1.00000;5.58566
1164;1.00000;1.00000;1.00000;5.58566
1165;1.00000;1.00000;1.00000;5.58566
1166;1.00000;1.00000;1.00000;5.58566
1167;1.00000;1.00000;1.00000;5.58566
1168;1.00000;1.00000;1.00000;5.58566
1169;1.00000;1.00000;1.00000;5.58566
1170;1.00000;1.00000;1.00000;5.58566
1171;1.00000;1.00000;1.00000;5.58566
1172;1.00000;1.00000;1.00000;5.58566
1173;1.00000;1.00000;1.00000;5.58566
1174;1.00000;1.00000;1.00000;5.58566
1175;1.00000;1.00000;1.00000;5.58566
1176;1.00000;1.00000;1.00000;5.58566
1177;1.00000;1.00000;1.00000;5.58566
1178;1.00000;1.00000;1.00000;5.58566
1179;1.00000;1.00000;1.00000;5.58566
1180;1.00000;1.00000;1.00000;5.58566
1181;1.00000;1.00000;1.00000;5.58566
1182;1.00000;1.00000;1.00000;5.58566
1183;1.00000;1.00000;1.00000;5.58566
1184;1.00000;1.00000;1.00000;5.58566
1185;1.00000;1.00000;1.00000;5.58566
1186;1.00000;1.00000;1.00000;5.58566
1187;1.00000;1.00000;1.00000;5.58566
1188;1.00000;1.00000;1.00000;5.58566
1189;1.00000;1.00000;1.00000;5.58566
1190;1.00000;1.00000;1.00000;5.58566
1191;1.00000;1.00000;1.00000;5.58566
1192;1.00000;1.00000;1.00000;5.58566
1193;1.00000;1.00000;1.00000;5.58566
1194;1.00000;1.00000;1.00000;5.58566
1195;1.00000;1.00000;1.00000;5.58566
1196;1.00000;1.00000;1.00000;5.58566
1197;1.00000;1.00000;1.00000;5.58566
1198;1.00000;1.00000;1.00000;5.58566
1199;1.00000;1.00000;1.00000;5.58566
1200;1.00000;1.00000;1.00000;5.58566
1201;1.00000;1.00000;1.00000;5.58566
1202;1.00000;1.00000;1.00000;5.58566
1203;1.00000;1.00000;1.00000;5.58566
1204;1.00000;1.00000;1.00000;5.58566
1205;1.00000;1.00000;1.00000;5.58566
1206;1.00000;1.00000;1.00000;5.58566
1207;1.00000;1.00000;1.00000;5.58566
1208;1.00000;1.00000;1.00000;5.58566
1209;1.00000;1.00000;1.00000;5.58566
1210;1.00000;1.00000;1.00000;5.58566
1211;1.00000;1.00000;1.00000;5.58566
1212;1.00000;1.00000;1.00000;5.58566
1213;1.00000;1.00000;1.00000;5.58566
1214;1.00000;1.00000;1.00000;5.58566
1215;1.00000;1.00000;1.00000;5.58566
1216;1.00000;1.00000;1.00000;5.58566
1217;1.00000;1.00000;1.00000;5.58566
1218;1.00000;1.00000;1.00000;5.58566
1219;1.00000;1.00000;1.00000;5.58566
1220;1.00000;1.00000;1.00000;5.58566
1221;1.00000;1.00000;1.00000;5.58566
1222;1.00000;1.00000;1.00000;5.58566
1223;1.00000;1.00000;1.00000;5.58566
1224;1.00000;1.00000;1.00000;5.58566
1225;1.00000;1.00000;1.00000;5.58566
1226;1.00000;1.00000;1.00000;5.58566
1227;1.00000;1.00000;1.00000;5.58566
1228;1.00000;1.00000;1.00000;5.58566
1229;1.00000;1.00000;1.00000;5.58566
1230;1.00000;1.00000;1.00000;5.58566
1231;1.00000;1.00000;1.00000;5.58566
1232;1.00000;1.00000;1.00000;5.58566
1233;1.00000;1.00000;1.00000;5.58566
1234;1.00000;1.00000;1.00000;5.58566
1235;1.00000;1.00000;1.00000;5.58566
1236;1.00000;1.00000;1.00000;5.58566
1237;1.00000;1.00000;1.00000;5.58566
1238;1.00000;1.00000;1.00000;5.58566
1239;1.00000;1.00000;1.00000;5.58566
1240;1.00000;1.00000;1.00000;5.58566
1241;1.00000;1.00000;1.00000;5.58566
1242;1.00000;1.00000;1.00000;5.58566
1243;1.00000;1.00000;1.00000;5.58566
1244;1.00000;1.00000;1.00000;5.58566
