Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.59918;0.47718;0.98750;2.78518
635;0.59918;0.47718;0.98750;2.78518
636;0.59918;0.47718;0.98750;2.78518
637;0.59918;0.47718;0.98750;2.78518
638;0.59918;0.47718;0.98750;2.78518
639;0.59918;0.47718;0.98750;2.78518
640;0.59918;0.47718;0.98750;2.78518
641;0.59918;0.47718;0.98750;2.78518
642;0.59918;0.47718;0.98750;2.78518
643;0.59918;0.47718;0.98750;2.78518
644;0.59918;0.47718;0.98750;2.78518
645;0.59918;0.47718;0.98750;2.78518
646;0.59918;0.47718;0.98750;2.78518
647;0.59918;0.47718;0.98750;2.78518
648;0.59918;0.47718;0.98750;2.78518
649;0.59918;0.47718;0.98750;2.78518
650;0.59918;0.47718;0.98750;2.78518
651;0.59918;0.47718;0.98750;2.78518
652;0.59918;0.47718;0.98750;2.78518
653;0.59918;0.47718;0.98750;2.78518
654;0.59918;0.47718;0.98750;2.78518
655;0.59918;0.47718;0.98750;2.78518
656;0.59918;0.47718;0.98750;2.78518
657;0.59918;0.47718;0.98750;2.78518
658;0.59918;0.47718;0.98750;2.78518
659;0.59918;0.47718;0.98750;2.78518
660;0.59918;0.47718;0.98750;2.78518
661;0.59918;0.47718;0.98750;2.78518
662;0.59918;0.47718;0.98750;2.78518
663;0.59918;0.47718;0.98750;2.78518
664;0.59918;0.47718;0.98750;2.78518
665;0.59918;0.47718;0.98750;2.78518
666;0.59918;0.47718;0.98750;2.78518
667;0.59918;0.47718;0.98750;2.78518
668;0.59918;0.47718;0.98750;2.78518
669;0.59918;0.47718;0.98750;2.78518
670;0.59918;0.47718;0.98750;2.78518
671;0.59918;0.47718;0.98750;2.78518
672;0.59918;0.47718;0.98750;2.78518
673;0.59918;0.47718;0.98750;2.78518
674;0.59918;0.47718;0.98750;2.78518
675;0.59918;0.47718;0.98750;2.78518
676;0.59918;0.47718;0.98750;2.78518
677;0.59918;0.47718;0.98750;2.78518
678;0.59918;0.47718;0.98750;2.78518
679;0.59918;0.47718;0.98750;2.78518
680;0.59918;0.47718;0.98750;2.78518
681;0.59918;0.47718;0.98750;2.78518
682;0.59918;0.47718;0.98750;2.78518
683;0.59918;0.47718;0.98750;2.78518
684;0.59918;0.47718;0.98750;2.78518
685;0.59918;0.47718;0.98750;2.78518
686;0.59918;0.47718;0.98750;2.78518
687;0.59918;0.47718;0.98750;2.78518
688;0.59918;0.47718;0.98750;2.78518
689;0.59918;0.47718;0.98750;2.78518
690;0.59918;0.47718;0.98750;2.78518
691;0.59918;0.47718;0.98750;2.78518
692;0.59918;0.47718;0.98750;2.78518
693;0.59918;0.47718;0.98750;2.78518
694;0.59918;0.47718;0.98750;2.78518
695;0.59918;0.47718;0.98750;2.78518
696;0.59918;0.47718;0.98750;2.78518
697;0.59918;0.47718;0.98750;2.78518
698;0.59918;0.47718;0.98750;2.78518
699;0.59918;0.47718;0.98750;2.78518
700;0.59918;0.47718;0.98750;2.78518
701;0.59918;0.47718;0.98750;2.78518
702;0.59918;0.47718;0.98750;2.78518
703;0.59918;0.47718;0.98750;2.78518
704;0.59918;0.47718;0.98750;2.78518
705;0.59918;0.47718;0.98750;2.78518
706;0.59918;0.47718;0.98750;2.78518
707;0.59918;0.47718;0.98750;2.78518
708;0.59918;0.47718;0.98750;2.78518
709;0.59918;0.47718;0.98750;2.78518
710;0.59918;0.47718;0.98750;2.78518
711;0.59918;0.47718;0.98750;2.78518
712;0.59918;0.47718;0.98750;2.78518
713;0.59918;0.47718;0.98750;2.78518
714;0.59918;0.47718;0.98750;2.78518
715;0.59918;0.47718;0.98750;2.78518
716;0.59918;0.47718;0.98750;2.78518
717;0.59918;0.47718;0.98750;2.78518
718;0.59918;0.47718;0.98750;2.78518
719;0.59918;0.47718;0.98750;2.78518
720;0.59918;0.47718;0.98750;2.78518
721;0.59918;0.47718;0.98750;2.78518
722;0.59918;0.47718;0.98750;2.78518
723;0.59918;0.47718;0.98750;2.78518
724;0.59918;0.47718;0.98750;2.78518
725;0.59918;0.47718;0.98750;2.78518
726;0.60245;0.47874;1.00000;1.85031
727;0.60245;0.47874;1.00000;1.85031
728;0.60245;0.47874;1.00000;1.85031
729;0.60245;0.47874;1.00000;1.85031
730;0.60245;0.47874;1.00000;1.85031
731;0.60245;0.47874;1.00000;1.85031
732;0.60245;0.47874;1.00000;1.85031
733;0.60245;0.47874;1.00000;1.85031
734;0.60245;0.47874;1.00000;1.85031
735;0.60245;0.47874;1.00000;1.85031
736;0.60245;0.47874;1.00000;1.85031
737;0.60245;0.47874;1.00000;1.85031
738;0.60245;0.47874;1.00000;1.85031
739;0.60245;0.47874;1.00000;1.85031
740;0.60245;0.47874;1.00000;1.85031
741;0.60245;0.47874;1.00000;1.85031
742;0.60245;0.47874;1.00000;1.85031
743;0.60245;0.47874;1.00000;1.85031
744;0.60245;0.47874;1.00000;1.85031
745;0.60245;0.47874;1.00000;1.85031
746;0.60245;0.47874;1.00000;1.85031
747;0.60245;0.47874;1.00000;1.85031
748;0.60245;0.47874;1.00000;1.85031
749;0.60245;0.47874;1.00000;1.85031
750;0.60245;0.47874;1.00000;1.85031
751;0.60245;0.47874;1.00000;1.85031
752;0.60245;0.47874;1.00000;1.85031
753;0.60245;0.47874;1.00000;1.85031
754;0.60245;0.47874;1.00000;1.85031
755;0.60245;0.47874;1.00000;1.85031
756;0.60245;0.47874;1.00000;1.85031
757;0.60245;0.47874;1.00000;1.85031
758;0.60245;0.47874;1.00000;1.85031
759;0.60245;0.47874;1.00000;1.85031
760;0.60245;0.47874;1.00000;1.85031
761;0.60245;0.47874;1.00000;1.85031
762;0.60245;0.47874;1.00000;1.85031
763;0.60245;0.47874;1.00000;1.85031
764;0.60245;0.47874;1.00000;1.85031
765;0.60245;0.47874;1.00000;1.85031
766;0.60245;0.47874;1.00000;1.85031
767;0.60245;0.47874;1.00000;1.85031
768;0.60245;0.47874;1.00000;1.85031
769;0.60245;0.47874;1.00000;1.85031
770;0.60245;0.47874;1.00000;1.85031
771;0.60245;0.47874;1.00000;1.85031
772;0.60245;0.47874;1.00000;1.85031
773;0.60245;0.47874;1.00000;1.85031
774;0.60245;0.47874;1.00000;1.85031
775;0.60245;0.47874;1.00000;1.85031
776;0.60245;0.47874;1.00000;1.85031
777;0.60245;0.47874;1.00000;1.85031
778;0.60245;0.47874;1.00000;1.85031
779;0.60245;0.47874;1.00000;1.85031
780;0.60245;0.47874;1.00000;1.85031
781;0.60245;0.47874;1.00000;1.85031
782;0.60245;0.47874;1.00000;1.85031
783;0.60245;0.47874;1.00000;1.85031
784;0.60245;0.47874;1.00000;1.85031
785;0.60245;0.47874;1.00000;1.85031
786;0.60245;0.47874;1.00000;1.85031
787;0.60245;0.47874;1.00000;1.85031
788;0.60245;0.47874;1.00000;1.85031
789;0.60245;0.47874;1.00000;1.85031
790;0.60245;0.47874;1.00000;1.85031
791;0.60245;0.47874;1.00000;1.85031
792;0.60245;0.47874;1.00000;1.85031
793;0.60245;0.47874;1.00000;1.85031
794;0.60245;0.47874;1.00000;1.85031
795;0.60245;0.47874;1.00000;1.85031
796;0.60245;0.47874;1.00000;1.85031
797;0.60245;0.47874;1.00000;1.85031
798;0.60245;0.47874;1.00000;1.85031
799;0.60245;0.47874;1.00000;1.85031
800;0.60245;0.47874;1.00000;1.85031
801;0.60245;0.47874;1.00000;1.85031
802;0.60245;0.47874;1.00000;1.85031
803;0.60245;0.47874;1.00000;1.85031
804;0.60245;0.47874;1.00000;1.85031
805;0.60245;0.47874;1.00000;1.85031
806;0.60245;0.47874;1.00000;1.85031
807;0.60245;0.47874;1.00000;1.85031
808;0.60245;0.47874;1.00000;1.85031
809;0.60245;0.47874;1.00000;1.85031
810;0.60245;0.47874;1.00000;1.85031
811;0.60245;0.47874;1.00000;1.85031
812;0.60245;0.47874;1.00000;1.85031
813;0.60245;0.47874;1.00000;1.85031
814;0.60245;0.47874;1.00000;1.85031
815;0.60245;0.47874;1.00000;1.85031
816;0.60245;0.47874;1.00000;1.85031
817;0.60245;0.47874;1.00000;1.85031
818;0.60245;0.47874;1.00000;1.85031
819;0.60245;0.47874;1.00000;1.85031
820;0.60245;0.47874;1.00000;1.85031
821;0.60245;0.47874;1.00000;1.85031
822;0.60245;0.47874;1.00000;1.85031
823;0.60245;0.47874;1.00000;1.85031
824;0.60245;0.47874;1.00000;1.85031
825;0.60245;0.47874;1.00000;1.85031
826;0.60245;0.47874;1.00000;1.85031
827;0.60245;0.47874;1.00000;1.85031
828;0.60245;0.47874;1.00000;1.85031
829;0.60245;0.47874;1.00000;1.85031
830;0.60245;0.47874;1.00000;1.85031
831;0.60245;0.47874;1.00000;1.85031
832;0.60245;0.47874;1.00000;1.85031
833;0.60245;0.47874;1.00000;1.85031
834;0.60245;0.47874;1.00000;1.85031
835;0.60245;0.47874;1.00000;1.85031
836;0.60245;0.47874;1.00000;1.85031
837;0.60245;0.47874;1.00000;1.85031
838;0.60245;0.47874;1.00000;1.85031
839;0.60245;0.47874;1.00000;1.85031
840;0.60245;0.47874;1.00000;1.85031
841;0.60245;0.47874;1.00000;1.85031
842;0.60245;0.47874;1.00000;1.85031
843;0.60245;0.47874;1.00000;1.85031
844;0.60245;0.47874;1.00000;1.85031
845;0.60245;0.47874;1.00000;1.85031
846;0.60245;0.47874;1.00000;1.85031
847;0.60245;0.47874;1.00000;1.85031
848;0.60245;0.47874;1.00000;1.85031
849;0.60245;0.47874;1.00000;1.85031
850;0.60245;0.47874;1.00000;1.85031
851;0.60245;0.47874;1.00000;1.85031
852;0.60245;0.47874;1.00000;1.85031
853;0.60245;0.47874;1.00000;1.85031
854;0.60245;0.47874;1.00000;1.85031
855;0.60245;0.47874;1.00000;1.85031
856;0.60245;0.47874;1.00000;1.85031
857;0.60245;0.47874;1.00000;1.85031
858;0.60245;0.47874;1.00000;1.85031
859;0.60245;0.47874;1.00000;1.85031
860;0.60245;0.47874;1.00000;1.85031
861;0.60245;0.47874;1.00000;1.85031
862;0.60245;0.47874;1.00000;1.85031
863;0.60245;0.47874;1.00000;1.85031
864;0.60245;0.47874;1.00000;1.85031
865;0.60245;0.47874;1.00000;1.85031
866;0.60245;0.47874;1.00000;1.85031
867;0.60245;0.47874;1.00000;1.85031
868;0.60245;0.47874;1.00000;1.85031
869;0.60245;0.47874;1.00000;1.85031
870;0.60245;0.47874;1.00000;1.85031
871;0.60245;0.47874;1.00000;1.85031
872;0.60245;0.47874;1.00000;1.85031
873;0.60245;0.47874;1.00000;1.85031
874;0.60245;0.47874;1.00000;1.85031
875;0.60245;0.47874;1.00000;1.85031
876;0.60245;0.47874;1.00000;1.85031
877;0.60245;0.47874;1.00000;1.85031
878;0.60245;0.47874;1.00000;1.85031
879;0.60245;0.47874;1.00000;1.85031
880;0.60245;0.47874;1.00000;1.85031
881;0.60245;0.47874;1.00000;1.85031
882;0.60245;0.47874;1.00000;1.85031
883;0.60245;0.47874;1.00000;1.85031
884;0.60245;0.47874;1.00000;1.85031
885;0.60245;0.47874;1.00000;1.85031
886;0.60245;0.47874;1.00000;1.85031
887;0.60245;0.47874;1.00000;1.85031
888;0.60245;0.47874;1.00000;1.85031
889;0.60245;0.47874;1.00000;1.85031
890;0.60245;0.47874;1.00000;1.85031
891;0.60245;0.47874;1.00000;1.85031
892;0.60245;0.47874;1.00000;1.85031
893;0.60245;0.47874;1.00000;1.85031
894;0.60245;0.47874;1.00000;1.85031
895;0.60245;0.47874;1.00000;1.85031
896;0.60245;0.47874;1.00000;1.85031
897;0.60245;0.47874;1.00000;1.85031
898;0.60245;0.47874;1.00000;1.85031
899;0.60245;0.47874;1.00000;1.85031
900;0.60245;0.47874;1.00000;1.85031
901;0.60245;0.47874;1.00000;1.85031
902;0.60245;0.47874;1.00000;1.85031
903;0.60245;0.47874;1.00000;1.85031
904;0.60245;0.47874;1.00000;1.85031
905;0.60245;0.47874;1.00000;1.85031
906;0.60245;0.47874;1.00000;1.85031
907;0.60245;0.47874;1.00000;1.85031
908;0.60245;0.47874;1.00000;1.85031
909;0.60245;0.47874;1.00000;1.85031
910;0.60245;0.47874;1.00000;1.85031
911;0.60245;0.47874;1.00000;1.85031
912;0.60245;0.47874;1.00000;1.85031
913;0.60245;0.47874;1.00000;1.85031
914;0.60245;0.47874;1.00000;1.85031
915;0.60245;0.47874;1.00000;1.85031
916;0.60245;0.47874;1.00000;1.85031
917;0.60245;0.47874;1.00000;1.85031
918;0.60245;0.47874;1.00000;1.85031
919;0.60245;0.47874;1.00000;1.85031
920;0.60245;0.47874;1.00000;1.85031
921;0.60245;0.47874;1.00000;1.85031
922;0.60245;0.47874;1.00000;1.85031
923;0.60245;0.47874;1.00000;1.85031
924;0.60245;0.47874;1.00000;1.85031
925;0.60245;0.47874;1.00000;1.85031
926;0.60245;0.47874;1.00000;1.85031
927;0.60245;0.47874;1.00000;1.85031
928;0.60245;0.47874;1.00000;1.85031
929;0.60245;0.47874;1.00000;1.85031
930;0.60245;0.47874;1.00000;1.85031
931;0.60245;0.47874;1.00000;1.85031
932;0.60245;0.47874;1.00000;1.85031
933;0.60245;0.47874;1.00000;1.85031
934;0.60245;0.47874;1.00000;1.85031
935;0.60245;0.47874;1.00000;1.85031
936;0.60245;0.47874;1.00000;1.85031
937;0.60245;0.47874;1.00000;1.85031
938;0.60245;0.47874;1.00000;1.85031
939;0.60245;0.47874;1.00000;1.85031
940;0.60245;0.47874;1.00000;1.85031
941;0.60245;0.47874;1.00000;1.85031
942;0.60245;0.47874;1.00000;1.85031
943;0.60245;0.47874;1.00000;1.85031
944;0.60245;0.47874;1.00000;1.85031
945;0.60245;0.47874;1.00000;1.85031
946;0.60245;0.47874;1.00000;1.85031
947;0.60245;0.47874;1.00000;1.85031
948;0.60245;0.47874;1.00000;1.85031
949;0.60245;0.47874;1.00000;1.85031
950;0.60245;0.47874;1.00000;1.85031
951;0.60245;0.47874;1.00000;1.85031
952;0.60245;0.47874;1.00000;1.85031
953;0.60245;0.47874;1.00000;1.85031
954;0.60245;0.47874;1.00000;1.85031
955;0.60245;0.47874;1.00000;1.85031
956;0.60245;0.47874;1.00000;1.85031
957;0.60245;0.47874;1.00000;1.85031
958;0.60245;0.47874;1.00000;1.85031
959;0.60245;0.47874;1.00000;1.85031
960;0.60245;0.47874;1.00000;1.85031
961;0.60245;0.47874;1.00000;1.85031
962;0.60245;0.47874;1.00000;1.85031
963;0.60245;0.47874;1.00000;1.85031
964;0.60245;0.47874;1.00000;1.85031
965;0.60245;0.47874;1.00000;1.85031
966;0.60245;0.47874;1.00000;1.85031
967;0.60245;0.47874;1.00000;1.85031
968;0.60245;0.47874;1.00000;1.85031
969;0.60245;0.47874;1.00000;1.85031
970;0.60245;0.47874;1.00000;1.85031
971;0.60245;0.47874;1.00000;1.85031
972;0.60245;0.47874;1.00000;1.85031
973;0.60245;0.47874;1.00000;1.85031
974;0.60245;0.47874;1.00000;1.85031
975;0.60245;0.47874;1.00000;1.85031
976;0.60245;0.47874;1.00000;1.85031
977;0.60245;0.47874;1.00000;1.85031
978;0.60245;0.47874;1.00000;1.85031
979;0.60245;0.47874;1.00000;1.85031
980;0.60245;0.47874;1.00000;1.85031
981;0.60245;0.47874;1.00000;1.85031
982;0.60245;0.47874;1.00000;1.85031
983;0.60245;0.47874;1.00000;1.85031
984;0.60245;0.47874;1.00000;1.85031
985;0.60245;0.47874;1.00000;1.85031
986;0.60245;0.47874;1.00000;1.85031
987;0.60245;0.47874;1.00000;1.85031
988;0.60245;0.47874;1.00000;1.85031
989;0.60245;0.47874;1.00000;1.85031
990;0.60245;0.47874;1.00000;1.85031
991;0.60245;0.47874;1.00000;1.85031
992;0.60245;0.47874;1.00000;1.85031
993;0.60245;0.47874;1.00000;1.85031
994;0.60245;0.47874;1.00000;1.85031
995;0.60245;0.47874;1.00000;1.85031
996;0.60245;0.47874;1.00000;1.85031
997;0.60245;0.47874;1.00000;1.85031
998;0.60245;0.47874;1.00000;1.85031
999;0.60245;0.47874;1.00000;1.85031
1000;0.60245;0.47874;1.00000;1.85031
1001;0.60245;0.47874;1.00000;1.85031
1002;0.60245;0.47874;1.00000;1.85031
1003;0.60245;0.47874;1.00000;1.85031
1004;0.60245;0.47874;1.00000;1.85031
1005;0.60245;0.47874;1.00000;1.85031
1006;0.60245;0.47874;1.00000;1.85031
1007;0.60245;0.47874;1.00000;1.85031
1008;0.60245;0.47874;1.00000;1.85031
1009;0.60245;0.47874;1.00000;1.85031
1010;0.60245;0.47874;1.00000;1.85031
1011;0.60245;0.47874;1.00000;1.85031
1012;0.60245;0.47874;1.00000;1.85031
1013;0.60245;0.47874;1.00000;1.85031
1014;0.60245;0.47874;1.00000;1.85031
1015;0.60245;0.47874;1.00000;1.85031
1016;0.60245;0.47874;1.00000;1.85031
1017;0.60245;0.47874;1.00000;1.85031
1018;0.60245;0.47874;1.00000;1.85031
1019;0.60245;0.47874;1.00000;1.85031
1020;0.60245;0.47874;1.00000;1.85031
1021;0.60245;0.47874;1.00000;1.85031
1022;0.60245;0.47874;1.00000;1.85031
1023;0.60245;0.47874;1.00000;1.85031
1024;0.60245;0.47874;1.00000;1.85031
1025;0.60245;0.47874;1.00000;1.85031
1026;0.60245;0.47874;1.00000;1.85031
1027;0.60245;0.47874;1.00000;1.85031
1028;0.60245;0.47874;1.00000;1.85031
1029;0.60245;0.47874;1.00000;1.85031
1030;0.60245;0.47874;1.00000;1.85031
1031;0.60245;0.47874;1.00000;1.85031
1032;0.60245;0.47874;1.00000;1.85031
1033;0.60245;0.47874;1.00000;1.85031
1034;0.60245;0.47874;1.00000;1.85031
1035;0.60245;0.47874;1.00000;1.85031
1036;0.60245;0.47874;1.00000;1.85031
1037;0.60245;0.47874;1.00000;1.85031
1038;0.60245;0.47874;1.00000;1.85031
1039;0.60245;0.47874;1.00000;1.85031
1040;0.60245;0.47874;1.00000;1.85031
1041;0.60245;0.47874;1.00000;1.85031
1042;0.60245;0.47874;1.00000;1.85031
1043;0.60245;0.47874;1.00000;1.85031
1044;0.60245;0.47874;1.00000;1.85031
1045;0.60245;0.47874;1.00000;1.85031
1046;0.60245;0.47874;1.00000;1.85031
1047;0.60245;0.47874;1.00000;1.85031
1048;0.60245;0.47874;1.00000;1.85031
1049;0.60245;0.47874;1.00000;1.85031
1050;0.60245;0.47874;1.00000;1.85031
1051;0.60245;0.47874;1.00000;1.85031
1052;0.60245;0.47874;1.00000;1.85031
1053;0.60245;0.47874;1.00000;1.85031
1054;0.60245;0.47874;1.00000;1.85031
1055;0.60245;0.47874;1.00000;1.85031
1056;0.60245;0.47874;1.00000;1.85031
1057;0.60245;0.47874;1.00000;1.85031
1058;0.60245;0.47874;1.00000;1.85031
1059;0.60245;0.47874;1.00000;1.85031
1060;0.60245;0.47874;1.00000;1.85031
1061;0.60245;0.47874;1.00000;1.85031
1062;0.60245;0.47874;1.00000;1.85031
1063;0.60245;0.47874;1.00000;1.85031
1064;0.60245;0.47874;1.00000;1.85031
1065;0.60245;0.47874;1.00000;1.85031
1066;0.60245;0.47874;1.00000;1.85031
1067;0.60245;0.47874;1.00000;1.85031
1068;0.60245;0.47874;1.00000;1.85031
1069;0.60245;0.47874;1.00000;1.85031
1070;0.60245;0.47874;1.00000;1.85031
1071;0.60245;0.47874;1.00000;1.85031
1072;0.60245;0.47874;1.00000;1.85031
1073;0.60245;0.47874;1.00000;1.85031
1074;0.60245;0.47874;1.00000;1.85031
1075;0.60245;0.47874;1.00000;1.85031
1076;0.60245;0.47874;1.00000;1.85031
1077;0.60245;0.47874;1.00000;1.85031
1078;0.60245;0.47874;1.00000;1.85031
1079;0.60245;0.47874;1.00000;1.85031
1080;0.60245;0.47874;1.00000;1.85031
1081;0.60245;0.47874;1.00000;1.85031
1082;0.60245;0.47874;1.00000;1.85031
1083;0.60245;0.47874;1.00000;1.85031
1084;0.60245;0.47874;1.00000;1.85031
1085;0.60245;0.47874;1.00000;1.85031
1086;0.60245;0.47874;1.00000;1.85031
1087;0.60245;0.47874;1.00000;1.85031
1088;0.60245;0.47874;1.00000;1.85031
1089;0.60245;0.47874;1.00000;1.85031
1090;0.60245;0.47874;1.00000;1.85031
1091;0.60245;0.47874;1.00000;1.85031
1092;0.60245;0.47874;1.00000;1.85031
1093;0.60245;0.47874;1.00000;1.85031
1094;0.60245;0.47874;1.00000;1.85031
1095;0.60245;0.47874;1.00000;1.85031
1096;0.60245;0.47874;1.00000;1.85031
1097;0.60245;0.47874;1.00000;1.85031
1098;0.60245;0.47874;1.00000;1.85031
1099;0.60245;0.47874;1.00000;1.85031
1100;0.60245;0.47874;1.00000;1.85031
1101;0.60245;0.47874;1.00000;1.85031
1102;0.60245;0.47874;1.00000;1.85031
1103;0.60245;0.47874;1.00000;1.85031
1104;0.60245;0.47874;1.00000;1.85031
1105;0.60245;0.47874;1.00000;1.85031
1106;0.60245;0.47874;1.00000;1.85031
1107;0.60245;0.47874;1.00000;1.85031
1108;0.60245;0.47874;1.00000;1.85031
1109;0.60245;0.47874;1.00000;1.85031
1110;0.60245;0.47874;1.00000;1.85031
1111;0.60245;0.47874;1.00000;1.85031
1112;0.60245;0.47874;1.00000;1.85031
1113;0.60245;0.47874;1.00000;1.85031
1114;0.60245;0.47874;1.00000;1.85031
1115;0.60245;0.47874;1.00000;1.85031
1116;0.60245;0.47874;1.00000;1.85031
1117;0.60245;0.47874;1.00000;1.85031
1118;0.60245;0.47874;1.00000;1.85031
1119;0.60245;0.47874;1.00000;1.85031
1120;0.60245;0.47874;1.00000;1.85031
1121;0.60245;0.47874;1.00000;1.85031
1122;0.60245;0.47874;1.00000;1.85031
1123;0.60245;0.47874;1.00000;1.85031
1124;0.60245;0.47874;1.00000;1.85031
1125;0.60245;0.47874;1.00000;1.85031
1126;0.60245;0.47874;1.00000;1.85031
1127;0.60245;0.47874;1.00000;1.85031
1128;0.60245;0.47874;1.00000;1.85031
1129;0.60245;0.47874;1.00000;1.85031
1130;0.60245;0.47874;1.00000;1.85031
1131;0.60245;0.47874;1.00000;1.85031
1132;0.60245;0.47874;1.00000;1.85031
1133;0.60245;0.47874;1.00000;1.85031
1134;0.60245;0.47874;1.00000;1.85031
1135;0.60245;0.47874;1.00000;1.85031
1136;0.60245;0.47874;1.00000;1.85031
1137;0.60245;0.47874;1.00000;1.85031
1138;0.60245;0.47874;1.00000;1.85031
1139;0.60245;0.47874;1.00000;1.85031
1140;0.60245;0.47874;1.00000;1.85031
1141;0.60245;0.47874;1.00000;1.85031
1142;0.60245;0.47874;1.00000;1.85031
1143;0.60245;0.47874;1.00000;1.85031
1144;0.60245;0.47874;1.00000;1.85031
1145;0.60245;0.47874;1.00000;1.85031
1146;0.60245;0.47874;1.00000;1.85031
1147;0.60245;0.47874;1.00000;1.85031
1148;0.60245;0.47874;1.00000;1.85031
1149;0.60245;0.47874;1.00000;1.85031
1150;0.60245;0.47874;1.00000;1.85031
1151;0.60245;0.47874;1.00000;1.85031
1152;0.60245;0.47874;1.00000;1.85031
1153;0.60245;0.47874;1.00000;1.85031
1154;0.60245;0.47874;1.00000;1.85031
1155;0.60245;0.47874;1.00000;1.85031
1156;0.60245;0.47874;1.00000;1.85031
1157;0.60245;0.47874;1.00000;1.85031
1158;0.60245;0.47874;1.00000;1.85031
1159;0.60245;0.47874;1.00000;1.85031
1160;0.60245;0.47874;1.00000;1.85031
1161;0.60245;0.47874;1.00000;1.85031
1162;0.60245;0.47874;1.00000;1.85031
1163;0.60245;0.47874;1.00000;1.85031
1164;0.60245;0.47874;1.00000;1.85031
1165;0.60245;0.47874;1.00000;1.85031
1166;0.60245;0.47874;1.00000;1.85031
1167;0.60245;0.47874;1.00000;1.85031
1168;0.60245;0.47874;1.00000;1.85031
1169;0.60245;0.47874;1.00000;1.85031
1170;0.60245;0.47874;1.00000;1.85031
1171;0.60245;0.47874;1.00000;1.85031
1172;0.60245;0.47874;1.00000;1.85031
1173;0.60245;0.47874;1.00000;1.85031
1174;0.60245;0.47874;1.00000;1.85031
1175;0.60245;0.47874;1.00000;1.85031
1176;0.60245;0.47874;1.00000;1.85031
1177;0.60245;0.47874;1.00000;1.85031
1178;0.60245;0.47874;1.00000;1.85031
1179;0.60245;0.47874;1.00000;1.85031
1180;0.60245;0.47874;1.00000;1.85031
1181;0.60245;0.47874;1.00000;1.85031
1182;0.60245;0.47874;1.00000;1.85031
1183;0.60245;0.47874;1.00000;1.85031
1184;0.60245;0.47874;1.00000;1.85031
1185;0.60245;0.47874;1.00000;1.85031
1186;0.60245;0.47874;1.00000;1.85031
1187;0.60245;0.47874;1.00000;1.85031
1188;0.60245;0.47874;1.00000;1.85031
1189;0.60245;0.47874;1.00000;1.85031
1190;0.60245;0.47874;1.00000;1.85031
1191;0.60245;0.47874;1.00000;1.85031
1192;0.60245;0.47874;1.00000;1.85031
1193;0.60245;0.47874;1.00000;1.85031
1194;0.60245;0.47874;1.00000;1.85031
1195;0.60245;0.47874;1.00000;1.85031
1196;0.60245;0.47874;1.00000;1.85031
1197;0.60245;0.47874;1.00000;1.85031
1198;0.60245;0.47874;1.00000;1.85031
1199;0.60245;0.47874;1.00000;1.85031
1200;0.60245;0.47874;1.00000;1.85031
1201;0.60245;0.47874;1.00000;1.85031
1202;0.60245;0.47874;1.00000;1.85031
1203;0.60245;0.47874;1.00000;1.85031
1204;0.60245;0.47874;1.00000;1.85031
1205;0.60245;0.47874;1.00000;1.85031
1206;0.60245;0.47874;1.00000;1.85031
1207;0.60245;0.47874;1.00000;1.85031
1208;0.60245;0.47874;1.00000;1.85031
1209;0.60245;0.47874;1.00000;1.85031
1210;0.60245;0.47874;1.00000;1.85031
1211;0.60245;0.47874;1.00000;1.85031
1212;0.60245;0.47874;1.00000;1.85031
1213;0.60245;0.47874;1.00000;1.85031
1214;0.60245;0.47874;1.00000;1.85031
1215;0.60245;0.47874;1.00000;1.85031
1216;0.60245;0.47874;1.00000;1.85031
1217;0.60245;0.47874;1.00000;1.85031
1218;0.60245;0.47874;1.00000;1.85031
1219;0.60245;0.47874;1.00000;1.85031
1220;0.60245;0.47874;1.00000;1.85031
1221;0.60245;0.47874;1.00000;1.85031
1222;0.60245;0.47874;1.00000;1.85031
1223;0.60245;0.47874;1.00000;1.85031
1224;0.60245;0.47874;1.00000;1.85031
1225;0.60245;0.47874;1.00000;1.85031
1226;0.60245;0.47874;1.00000;1.85031
1227;0.60245;0.47874;1.00000;1.85031
1228;0.60245;0.47874;1.00000;1.85031
1229;0.60245;0.47874;1.00000;1.85031
1230;0.60245;0.47874;1.00000;1.85031
1231;0.60245;0.47874;1.00000;1.85031
1232;0.60245;0.47874;1.00000;1.85031
1233;0.60245;0.47874;1.00000;1.85031
1234;0.60245;0.47874;1.00000;1.85031
1235;0.60245;0.47874;1.00000;1.85031
1236;0.60245;0.47874;1.00000;1.85031
1237;0.60245;0.47874;1.00000;1.85031
1238;0.60245;0.47874;1.00000;1.85031
1239;0.60245;0.47874;1.00000;1.85031
1240;0.60245;0.47874;1.00000;1.85031
1241;0.60245;0.47874;1.00000;1.85031
1242;0.60245;0.47874;1.00000;1.85031
1243;0.60245;0.47874;1.00000;1.85031
1244;0.60245;0.47874;1.00000;1.85031
