Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.58878;0.46635;0.98750;2.02170
635;0.58878;0.46635;0.98750;2.02170
636;0.58878;0.46635;0.98750;2.02170
637;0.58878;0.46635;0.98750;2.02170
638;0.58878;0.46635;0.98750;2.02170
639;0.58878;0.46635;0.98750;2.02170
640;0.58878;0.46635;0.98750;2.02170
641;0.58878;0.46635;0.98750;2.02170
642;0.58878;0.46635;0.98750;2.02170
643;0.58878;0.46635;0.98750;2.02170
644;0.58878;0.46635;0.98750;2.02170
645;0.58878;0.46635;0.98750;2.02170
646;0.58878;0.46635;0.98750;2.02170
647;0.58878;0.46635;0.98750;2.02170
648;0.58878;0.46635;0.98750;2.02170
649;0.58878;0.46635;0.98750;2.02170
650;0.58878;0.46635;0.98750;2.02170
651;0.58878;0.46635;0.98750;2.02170
652;0.58878;0.46635;0.98750;2.02170
653;0.58878;0.46635;0.98750;2.02170
654;0.58878;0.46635;0.98750;2.02170
655;0.58878;0.46635;0.98750;2.02170
656;0.58878;0.46635;0.98750;2.02170
657;0.58878;0.46635;0.98750;2.02170
658;0.58878;0.46635;0.98750;2.02170
659;0.58878;0.46635;0.98750;2.02170
660;0.58878;0.46635;0.98750;2.02170
661;0.58878;0.46635;0.98750;2.02170
662;0.58878;0.46635;0.98750;2.02170
663;0.58878;0.46635;0.98750;2.02170
664;0.58878;0.46635;0.98750;2.02170
665;0.58878;0.46635;0.98750;2.02170
666;0.58878;0.46635;0.98750;2.02170
667;0.58878;0.46635;0.98750;2.02170
668;0.58878;0.46635;0.98750;2.02170
669;0.58878;0.46635;0.98750;2.02170
670;0.58878;0.46635;0.98750;2.02170
671;0.58878;0.46635;0.98750;2.02170
672;0.58878;0.46635;0.98750;2.02170
673;0.58878;0.46635;0.98750;2.02170
674;0.58878;0.46635;0.98750;2.02170
675;0.58878;0.46635;0.98750;2.02170
676;0.58878;0.46635;0.98750;2.02170
677;0.58878;0.46635;0.98750;2.02170
678;0.58878;0.46635;0.98750;2.02170
679;0.58878;0.46635;0.98750;2.02170
680;0.58878;0.46635;0.98750;2.02170
681;0.58878;0.46635;0.98750;2.02170
682;0.58878;0.46635;0.98750;2.02170
683;0.58878;0.46635;0.98750;2.02170
684;0.58878;0.46635;0.98750;2.02170
685;0.58878;0.46635;0.98750;2.02170
686;0.58878;0.46635;0.98750;2.02170
687;0.58878;0.46635;0.98750;2.02170
688;0.58878;0.46635;0.98750;2.02170
689;0.58878;0.46635;0.98750;2.02170
690;0.58878;0.46635;0.98750;2.02170
691;0.58878;0.46635;0.98750;2.02170
692;0.58878;0.46635;0.98750;2.02170
693;0.58878;0.46635;0.98750;2.02170
694;0.58878;0.46635;0.98750;2.02170
695;0.58878;0.46635;0.98750;2.02170
696;0.58878;0.46635;0.98750;2.02170
697;0.58878;0.46635;0.98750;2.02170
698;0.58878;0.46635;0.98750;2.02170
699;0.58878;0.46635;0.98750;2.02170
700;0.58878;0.46635;0.98750;2.02170
701;0.58878;0.46635;0.98750;2.02170
702;0.58878;0.46635;0.98750;2.02170
703;0.58878;0.46635;0.98750;2.02170
704;0.58878;0.46635;0.98750;2.02170
705;0.58878;0.46635;0.98750;2.02170
706;0.58878;0.46635;0.98750;2.02170
707;0.58878;0.46635;0.98750;2.02170
708;0.58878;0.46635;0.98750;2.02170
709;0.58878;0.46635;0.98750;2.02170
710;0.58878;0.46635;0.98750;2.02170
711;0.58878;0.46635;0.98750;2.02170
712;0.58878;0.46635;0.98750;2.02170
713;0.58878;0.46635;0.98750;2.02170
714;0.58878;0.46635;0.98750;2.02170
715;0.58878;0.46635;0.98750;2.02170
716;0.58878;0.46635;0.98750;2.02170
717;0.58878;0.46635;0.98750;2.02170
718;0.58878;0.46635;0.98750;2.02170
719;0.58878;0.46635;0.98750;2.02170
720;0.58878;0.46635;0.98750;2.02170
721;0.58878;0.46635;0.98750;2.02170
722;0.58878;0.46635;0.98750;2.02170
723;0.58878;0.46635;0.98750;2.02170
724;0.58878;0.46635;0.98750;2.02170
725;0.58878;0.46635;0.98750;2.02170
726;0.58878;0.46635;0.98750;2.02170
727;0.58878;0.46635;0.98750;2.02170
728;0.58878;0.46635;0.98750;2.02170
729;0.58878;0.46635;0.98750;2.02170
730;0.58878;0.46635;0.98750;2.02170
731;0.58878;0.46635;0.98750;2.02170
732;0.58878;0.46635;0.98750;2.02170
733;0.58878;0.46635;0.98750;2.02170
734;0.58878;0.46635;0.98750;2.02170
735;0.58878;0.46635;0.98750;2.02170
736;0.58878;0.46635;0.98750;2.02170
737;0.59067;0.46755;0.98750;1.57811
738;0.59067;0.46755;0.98750;1.57811
739;0.59067;0.46755;0.98750;1.57811
740;0.59067;0.46755;0.98750;1.57811
741;0.59067;0.46755;0.98750;1.57811
742;0.59067;0.46755;0.98750;1.57811
743;0.59067;0.46755;0.98750;1.57811
744;0.59067;0.46755;0.98750;1.57811
745;0.59067;0.46755;0.98750;1.57811
746;0.59067;0.46755;0.98750;1.57811
747;0.59067;0.46755;0.98750;1.57811
748;0.59067;0.46755;0.98750;1.57811
749;0.59067;0.46755;0.98750;1.57811
750;0.59067;0.46755;0.98750;1.57811
751;0.59067;0.46755;0.98750;1.57811
752;0.59067;0.46755;0.98750;1.57811
753;0.59067;0.46755;0.98750;1.57811
754;0.59067;0.46755;0.98750;1.57811
755;0.59067;0.46755;0.98750;1.57811
756;0.59067;0.46755;0.98750;1.57811
757;0.59067;0.46755;0.98750;1.57811
758;0.59067;0.46755;0.98750;1.57811
759;0.59067;0.46755;0.98750;1.57811
760;0.59067;0.46755;0.98750;1.57811
761;0.59067;0.46755;0.98750;1.57811
762;0.59067;0.46755;0.98750;1.57811
763;0.59067;0.46755;0.98750;1.57811
764;0.59067;0.46755;0.98750;1.57811
765;0.59067;0.46755;0.98750;1.57811
766;0.59067;0.46755;0.98750;1.57811
767;0.59067;0.46755;0.98750;1.57811
768;0.59067;0.46755;0.98750;1.57811
769;0.59067;0.46755;0.98750;1.57811
770;0.59067;0.46755;0.98750;1.57811
771;0.59067;0.46755;0.98750;1.57811
772;0.59067;0.46755;0.98750;1.57811
773;0.59067;0.46755;0.98750;1.57811
774;0.59067;0.46755;0.98750;1.57811
775;0.59067;0.46755;0.98750;1.57811
776;0.59067;0.46755;0.98750;1.57811
777;0.59067;0.46755;0.98750;1.57811
778;0.59067;0.46755;0.98750;1.57811
779;0.59067;0.46755;0.98750;1.57811
780;0.59067;0.46755;0.98750;1.57811
781;0.59067;0.46755;0.98750;1.57811
782;0.59067;0.46755;0.98750;1.57811
783;0.59067;0.46755;0.98750;1.57811
784;0.59067;0.46755;0.98750;1.57811
785;0.59067;0.46755;0.98750;1.57811
786;0.59067;0.46755;0.98750;1.57811
787;0.59067;0.46755;0.98750;1.57811
788;0.59067;0.46755;0.98750;1.57811
789;0.59067;0.46755;0.98750;1.57811
790;0.59067;0.46755;0.98750;1.57811
791;0.59067;0.46755;0.98750;1.57811
792;0.59067;0.46755;0.98750;1.57811
793;0.59067;0.46755;0.98750;1.57811
794;0.59067;0.46755;0.98750;1.57811
795;0.59067;0.46755;0.98750;1.57811
796;0.59067;0.46755;0.98750;1.57811
797;0.59067;0.46755;0.98750;1.57811
798;0.59067;0.46755;0.98750;1.57811
799;0.59067;0.46755;0.98750;1.57811
800;0.59067;0.46755;0.98750;1.57811
801;0.59067;0.46755;0.98750;1.57811
802;0.59067;0.46755;0.98750;1.57811
803;0.59067;0.46755;0.98750;1.57811
804;0.59067;0.46755;0.98750;1.57811
805;0.59067;0.46755;0.98750;1.57811
806;0.59067;0.46755;0.98750;1.57811
807;0.59067;0.46755;0.98750;1.57811
808;0.59067;0.46755;0.98750;1.57811
809;0.59067;0.46755;0.98750;1.57811
810;0.59067;0.46755;0.98750;1.57811
811;0.59067;0.46755;0.98750;1.57811
812;0.59067;0.46755;0.98750;1.57811
813;0.59067;0.46755;0.98750;1.57811
814;0.59067;0.46755;0.98750;1.57811
815;0.59067;0.46755;0.98750;1.57811
816;0.59067;0.46755;0.98750;1.57811
817;0.59067;0.46755;0.98750;1.57811
818;0.59067;0.46755;0.98750;1.57811
819;0.59067;0.46755;0.98750;1.57811
820;0.59067;0.46755;0.98750;1.57811
821;0.59067;0.46755;0.98750;1.57811
822;0.59067;0.46755;0.98750;1.57811
823;0.59067;0.46755;0.98750;1.57811
824;0.59067;0.46755;0.98750;1.57811
825;0.59067;0.46755;0.98750;1.57811
826;0.59067;0.46755;0.98750;1.57811
827;0.59067;0.46755;0.98750;1.57811
828;0.59067;0.46755;0.98750;1.57811
829;0.59067;0.46755;0.98750;1.57811
830;0.59067;0.46755;0.98750;1.57811
831;0.59067;0.46755;0.98750;1.57811
832;0.59067;0.46755;0.98750;1.57811
833;0.59067;0.46755;0.98750;1.57811
834;0.59067;0.46755;0.98750;1.57811
835;0.59067;0.46755;0.98750;1.57811
836;0.59067;0.46755;0.98750;1.57811
837;0.59067;0.46755;0.98750;1.57811
838;0.59067;0.46755;0.98750;1.57811
839;0.59067;0.46755;0.98750;1.57811
840;0.59067;0.46755;0.98750;1.57811
841;0.59067;0.46755;0.98750;1.57811
842;0.59067;0.46755;0.98750;1.57811
843;0.59067;0.46755;0.98750;1.57811
844;0.59067;0.46755;0.98750;1.57811
845;0.59067;0.46755;0.98750;1.57811
846;0.59067;0.46755;0.98750;1.57811
847;0.59067;0.46755;0.98750;1.57811
848;0.59067;0.46755;0.98750;1.57811
849;0.59067;0.46755;0.98750;1.57811
850;0.59067;0.46755;0.98750;1.57811
851;0.59067;0.46755;0.98750;1.57811
852;0.59067;0.46755;0.98750;1.57811
853;0.59067;0.46755;0.98750;1.57811
854;0.59067;0.46755;0.98750;1.57811
855;0.59067;0.46755;0.98750;1.57811
856;0.59067;0.46755;0.98750;1.57811
857;0.59067;0.46755;0.98750;1.57811
858;0.59067;0.46755;0.98750;1.57811
859;0.59067;0.46755;0.98750;1.57811
860;0.59067;0.46755;0.98750;1.57811
861;0.59067;0.46755;0.98750;1.57811
862;0.59067;0.46755;0.98750;1.57811
863;0.59067;0.46755;0.98750;1.57811
864;0.59067;0.46755;0.98750;1.57811
865;0.59067;0.46755;0.98750;1.57811
866;0.59067;0.46755;0.98750;1.57811
867;0.59067;0.46755;0.98750;1.57811
868;0.59067;0.46755;0.98750;1.57811
869;0.59067;0.46755;0.98750;1.57811
870;0.59067;0.46755;0.98750;1.57811
871;0.59067;0.46755;0.98750;1.57811
872;0.59067;0.46755;0.98750;1.57811
873;0.59067;0.46755;0.98750;1.57811
874;0.59067;0.46755;0.98750;1.57811
875;0.59067;0.46755;0.98750;1.57811
876;0.59067;0.46755;0.98750;1.57811
877;0.59067;0.46755;0.98750;1.57811
878;0.59067;0.46755;0.98750;1.57811
879;0.59067;0.46755;0.98750;1.57811
880;0.59067;0.46755;0.98750;1.57811
881;0.59067;0.46755;0.98750;1.57811
882;0.59067;0.46755;0.98750;1.57811
883;0.59067;0.46755;0.98750;1.57811
884;0.59067;0.46755;0.98750;1.57811
885;0.59067;0.46755;0.98750;1.57811
886;0.59067;0.46755;0.98750;1.57811
887;0.59067;0.46755;0.98750;1.57811
888;0.59067;0.46755;0.98750;1.57811
889;0.59067;0.46755;0.98750;1.57811
890;0.59067;0.46755;0.98750;1.57811
891;0.59067;0.46755;0.98750;1.57811
892;0.59067;0.46755;0.98750;1.57811
893;0.59067;0.46755;0.98750;1.57811
894;0.59067;0.46755;0.98750;1.57811
895;0.59067;0.46755;0.98750;1.57811
896;0.59067;0.46755;0.98750;1.57811
897;0.59067;0.46755;0.98750;1.57811
898;0.59067;0.46755;0.98750;1.57811
899;0.59067;0.46755;0.98750;1.57811
900;0.59067;0.46755;0.98750;1.57811
901;0.59067;0.46755;0.98750;1.57811
902;0.59067;0.46755;0.98750;1.57811
903;0.59067;0.46755;0.98750;1.57811
904;0.59067;0.46755;0.98750;1.57811
905;0.59067;0.46755;0.98750;1.57811
906;0.59067;0.46755;0.98750;1.57811
907;0.59067;0.46755;0.98750;1.57811
908;0.59067;0.46755;0.98750;1.57811
909;0.59067;0.46755;0.98750;1.57811
910;0.59067;0.46755;0.98750;1.57811
911;0.59067;0.46755;0.98750;1.57811
912;0.59067;0.46755;0.98750;1.57811
913;0.59067;0.46755;0.98750;1.57811
914;0.59067;0.46755;0.98750;1.57811
915;0.59067;0.46755;0.98750;1.57811
916;0.59067;0.46755;0.98750;1.57811
917;0.59067;0.46755;0.98750;1.57811
918;0.59067;0.46755;0.98750;1.57811
919;0.59067;0.46755;0.98750;1.57811
920;0.59067;0.46755;0.98750;1.57811
921;0.59067;0.46755;0.98750;1.57811
922;0.59067;0.46755;0.98750;1.57811
923;0.59067;0.46755;0.98750;1.57811
924;0.59067;0.46755;0.98750;1.57811
925;0.59067;0.46755;0.98750;1.57811
926;0.59067;0.46755;0.98750;1.57811
927;0.59067;0.46755;0.98750;1.57811
928;0.59067;0.46755;0.98750;1.57811
929;0.59067;0.46755;0.98750;1.57811
930;0.59067;0.46755;0.98750;1.57811
931;0.59067;0.46755;0.98750;1.57811
932;0.59067;0.46755;0.98750;1.57811
933;0.59067;0.46755;0.98750;1.57811
934;0.59067;0.46755;0.98750;1.57811
935;0.59067;0.46755;0.98750;1.57811
936;0.59067;0.46755;0.98750;1.57811
937;0.59067;0.46755;0.98750;1.57811
938;0.59067;0.46755;0.98750;1.57811
939;0.59067;0.46755;0.98750;1.57811
940;0.59067;0.46755;0.98750;1.57811
941;0.59067;0.46755;0.98750;1.57811
942;0.59067;0.46755;0.98750;1.57811
943;0.59067;0.46755;0.98750;1.57811
944;0.59067;0.46755;0.98750;1.75050
945;0.59067;0.46755;0.98750;1.75050
946;0.59067;0.46755;0.98750;1.75050
947;0.59067;0.46755;0.98750;1.75050
948;0.59067;0.46755;0.98750;1.75050
949;0.59067;0.46755;0.98750;1.75050
950;0.59067;0.46755;0.98750;1.75050
951;0.59067;0.46755;0.98750;1.75050
952;0.59067;0.46755;0.98750;1.75050
953;0.59067;0.46755;0.98750;1.75050
954;0.59067;0.46755;0.98750;1.75050
955;0.59067;0.46755;0.98750;1.75050
956;0.59067;0.46755;0.98750;1.75050
957;0.59067;0.46755;0.98750;1.75050
958;0.59067;0.46755;0.98750;1.75050
959;0.59067;0.46755;0.98750;1.75050
960;0.59067;0.46755;0.98750;1.75050
961;0.59067;0.46755;0.98750;1.75050
962;0.59067;0.46755;0.98750;1.75050
963;0.59067;0.46755;0.98750;1.75050
964;0.59067;0.46755;0.98750;1.75050
965;0.59067;0.46755;0.98750;1.75050
966;0.59067;0.46755;0.98750;1.75050
967;0.59067;0.46755;0.98750;1.75050
968;0.59067;0.46755;0.98750;1.75050
969;0.59067;0.46755;0.98750;1.75050
970;0.59067;0.46755;0.98750;1.75050
971;0.59067;0.46755;0.98750;1.75050
972;0.59067;0.46755;0.98750;1.75050
973;0.59067;0.46755;0.98750;1.75050
974;0.59067;0.46755;0.98750;1.75050
975;0.59067;0.46755;0.98750;1.75050
976;0.59067;0.46755;0.98750;1.75050
977;0.59067;0.46755;0.98750;1.75050
978;0.59067;0.46755;0.98750;1.75050
979;0.59067;0.46755;0.98750;1.75050
980;0.59067;0.46755;0.98750;1.75050
981;0.59067;0.46755;0.98750;1.75050
982;0.59067;0.46755;0.98750;1.75050
983;0.59067;0.46755;0.98750;1.75050
984;0.59067;0.46755;0.98750;1.75050
985;0.59067;0.46755;0.98750;1.75050
986;0.59067;0.46755;0.98750;1.75050
987;0.59067;0.46755;0.98750;1.75050
988;0.59067;0.46755;0.98750;1.75050
989;0.59067;0.46755;0.98750;1.75050
990;0.59067;0.46755;0.98750;1.75050
991;0.59067;0.46755;0.98750;1.75050
992;0.59067;0.46755;0.98750;1.75050
993;0.59067;0.46755;0.98750;1.75050
994;0.59067;0.46755;0.98750;1.75050
995;0.59067;0.46755;0.98750;1.75050
996;0.59067;0.46755;0.98750;1.75050
997;0.59067;0.46755;0.98750;1.75050
998;0.59067;0.46755;0.98750;1.75050
999;0.59067;0.46755;0.98750;1.75050
1000;0.59067;0.46755;0.98750;1.75050
1001;0.59067;0.46755;0.98750;1.75050
1002;0.59067;0.46755;0.98750;1.75050
1003;0.59067;0.46755;0.98750;1.75050
1004;0.59067;0.46755;0.98750;1.75050
1005;0.59067;0.46755;0.98750;1.75050
1006;0.59067;0.46755;0.98750;1.75050
1007;0.59067;0.46755;0.98750;1.75050
1008;0.59067;0.46755;0.98750;1.75050
1009;0.59067;0.46755;0.98750;1.75050
1010;0.59067;0.46755;0.98750;1.75050
1011;0.59067;0.46755;0.98750;1.75050
1012;0.59067;0.46755;0.98750;1.75050
1013;0.59067;0.46755;0.98750;1.75050
1014;0.59067;0.46755;0.98750;1.75050
1015;0.59067;0.46755;0.98750;1.75050
1016;0.59067;0.46755;0.98750;1.75050
1017;0.59067;0.46755;0.98750;1.75050
1018;0.59067;0.46755;0.98750;1.75050
1019;0.59067;0.46755;0.98750;1.75050
1020;0.59067;0.46755;0.98750;1.75050
1021;0.59067;0.46755;0.98750;1.75050
1022;0.59067;0.46755;0.98750;1.75050
1023;0.59067;0.46755;0.98750;1.75050
1024;0.59067;0.46755;0.98750;1.75050
1025;0.59067;0.46755;0.98750;1.75050
1026;0.59067;0.46755;0.98750;1.75050
1027;0.59067;0.46755;0.98750;1.75050
1028;0.59067;0.46755;0.98750;1.75050
1029;0.59067;0.46755;0.98750;1.75050
1030;0.59067;0.46755;0.98750;1.75050
1031;0.59067;0.46755;0.98750;1.75050
1032;0.59067;0.46755;0.98750;1.75050
1033;0.59067;0.46755;0.98750;1.75050
1034;0.59067;0.46755;0.98750;1.75050
1035;0.59067;0.46755;0.98750;1.75050
1036;0.59067;0.46755;0.98750;1.75050
1037;0.59067;0.46755;0.98750;1.75050
1038;0.59067;0.46755;0.98750;1.75050
1039;0.59067;0.46755;0.98750;1.75050
1040;0.59067;0.46755;0.98750;1.75050
1041;0.59067;0.46755;0.98750;1.75050
1042;0.59067;0.46755;0.98750;1.75050
1043;0.59067;0.46755;0.98750;1.75050
1044;0.59067;0.46755;0.98750;1.75050
1045;0.59067;0.46755;0.98750;1.75050
1046;0.59067;0.46755;0.98750;1.75050
1047;0.59067;0.46755;0.98750;1.75050
1048;0.59067;0.46755;0.98750;1.75050
1049;0.59067;0.46755;0.98750;1.75050
1050;0.59067;0.46755;0.98750;1.75050
1051;0.59067;0.46755;0.98750;1.75050
1052;0.59067;0.46755;0.98750;1.75050
1053;0.59067;0.46755;0.98750;1.75050
1054;0.59067;0.46755;0.98750;1.75050
1055;0.59067;0.46755;0.98750;1.75050
1056;0.59067;0.46755;0.98750;1.75050
1057;0.59067;0.46755;0.98750;1.75050
1058;0.59067;0.46755;0.98750;1.75050
1059;0.59067;0.46755;0.98750;1.75050
1060;0.59067;0.46755;0.98750;1.75050
1061;0.59067;0.46755;0.98750;1.75050
1062;0.59067;0.46755;0.98750;1.75050
1063;0.59067;0.46755;0.98750;1.75050
1064;0.59067;0.46755;0.98750;1.75050
1065;0.59067;0.46755;0.98750;1.75050
1066;0.59067;0.46755;0.98750;1.75050
1067;0.59067;0.46755;0.98750;1.75050
1068;0.59067;0.46755;0.98750;1.75050
1069;0.59067;0.46755;0.98750;1.75050
1070;0.59067;0.46755;0.98750;1.75050
1071;0.59067;0.46755;0.98750;1.75050
1072;0.59067;0.46755;0.98750;1.75050
1073;0.59067;0.46755;0.98750;1.75050
1074;0.59067;0.46755;0.98750;1.75050
1075;0.59067;0.46755;0.98750;1.75050
1076;0.59067;0.46755;0.98750;1.75050
1077;0.59067;0.46755;0.98750;1.75050
1078;0.59067;0.46755;0.98750;1.75050
1079;0.59067;0.46755;0.98750;1.75050
1080;0.59067;0.46755;0.98750;1.75050
1081;0.59067;0.46755;0.98750;1.75050
1082;0.59067;0.46755;0.98750;1.75050
1083;0.59067;0.46755;0.98750;1.75050
1084;0.59067;0.46755;0.98750;1.75050
1085;0.59067;0.46755;0.98750;1.75050
1086;0.59067;0.46755;0.98750;1.75050
1087;0.59067;0.46755;0.98750;1.75050
1088;0.59067;0.46755;0.98750;1.75050
1089;0.59067;0.46755;0.98750;1.75050
1090;0.59067;0.46755;0.98750;1.75050
1091;0.59067;0.46755;0.98750;1.75050
1092;0.59067;0.46755;0.98750;1.75050
1093;0.59067;0.46755;0.98750;1.75050
1094;0.59067;0.46755;0.98750;1.75050
1095;0.59067;0.46755;0.98750;1.75050
1096;0.59067;0.46755;0.98750;1.75050
1097;0.59067;0.46755;0.98750;1.75050
1098;0.59067;0.46755;0.98750;1.75050
1099;0.59067;0.46755;0.98750;1.75050
1100;0.59067;0.46755;0.98750;1.75050
1101;0.59067;0.46755;0.98750;1.75050
1102;0.59067;0.46755;0.98750;1.75050
1103;0.59067;0.46755;0.98750;1.75050
1104;0.59067;0.46755;0.98750;1.75050
1105;0.59067;0.46755;0.98750;1.75050
1106;0.59067;0.46755;0.98750;1.75050
1107;0.59067;0.46755;0.98750;1.75050
1108;0.59067;0.46755;0.98750;1.75050
1109;0.59067;0.46755;0.98750;1.75050
1110;0.59067;0.46755;0.98750;1.75050
1111;0.59067;0.46755;0.98750;1.75050
1112;0.59067;0.46755;0.98750;1.75050
1113;0.59067;0.46755;0.98750;1.75050
1114;0.59067;0.46755;0.98750;1.75050
1115;0.59067;0.46755;0.98750;1.75050
1116;0.59067;0.46755;0.98750;1.75050
1117;0.59067;0.46755;0.98750;1.75050
1118;0.59067;0.46755;0.98750;1.75050
1119;0.59067;0.46755;0.98750;1.75050
1120;0.59067;0.46755;0.98750;1.75050
1121;0.59067;0.46755;0.98750;1.75050
1122;0.59067;0.46755;0.98750;1.75050
1123;0.59067;0.46755;0.98750;1.75050
1124;0.59067;0.46755;0.98750;1.75050
1125;0.59067;0.46755;0.98750;1.75050
1126;0.59067;0.46755;0.98750;1.75050
1127;0.59067;0.46755;0.98750;1.75050
1128;0.59067;0.46755;0.98750;1.75050
1129;0.59067;0.46755;0.98750;1.75050
1130;0.59067;0.46755;0.98750;1.75050
1131;0.59067;0.46755;0.98750;1.75050
1132;0.59067;0.46755;0.98750;1.75050
1133;0.59067;0.46755;0.98750;1.75050
1134;0.59067;0.46755;0.98750;1.75050
1135;0.59067;0.46755;0.98750;1.75050
1136;0.59067;0.46755;0.98750;1.75050
1137;0.59067;0.46755;0.98750;1.75050
1138;0.59067;0.46755;0.98750;1.75050
1139;0.59167;0.46819;0.98750;1.40221
1140;0.59167;0.46819;0.98750;1.40221
1141;0.59167;0.46819;0.98750;1.40221
1142;0.59167;0.46819;0.98750;1.40221
1143;0.59167;0.46819;0.98750;1.40221
1144;0.59167;0.46819;0.98750;1.40221
1145;0.59167;0.46819;0.98750;1.40221
1146;0.59167;0.46819;0.98750;1.40221
1147;0.59167;0.46819;0.98750;1.40221
1148;0.59167;0.46819;0.98750;1.40221
1149;0.59167;0.46819;0.98750;1.40221
1150;0.59167;0.46819;0.98750;1.40221
1151;0.59167;0.46819;0.98750;1.40221
1152;0.59167;0.46819;0.98750;1.40221
1153;0.59167;0.46819;0.98750;1.40221
1154;0.59167;0.46819;0.98750;1.40221
1155;0.59167;0.46819;0.98750;1.40221
1156;0.59167;0.46819;0.98750;1.40221
1157;0.59167;0.46819;0.98750;1.40221
1158;0.59167;0.46819;0.98750;1.40221
1159;0.59167;0.46819;0.98750;1.40221
1160;0.59167;0.46819;0.98750;1.40221
1161;0.59167;0.46819;0.98750;1.40221
1162;0.59167;0.46819;0.98750;1.40221
1163;0.59167;0.46819;0.98750;1.40221
1164;0.59167;0.46819;0.98750;1.40221
1165;0.59167;0.46819;0.98750;1.40221
1166;0.59167;0.46819;0.98750;1.40221
1167;0.59167;0.46819;0.98750;1.40221
1168;0.59167;0.46819;0.98750;1.40221
1169;0.59167;0.46819;0.98750;1.40221
1170;0.59167;0.46819;0.98750;1.40221
1171;0.59167;0.46819;0.98750;1.40221
1172;0.59167;0.46819;0.98750;1.40221
1173;0.59167;0.46819;0.98750;1.40221
1174;0.59167;0.46819;0.98750;1.40221
1175;0.59167;0.46819;0.98750;1.40221
1176;0.59167;0.46819;0.98750;1.40221
1177;0.59167;0.46819;0.98750;1.40221
1178;0.59167;0.46819;0.98750;1.69616
1179;0.59167;0.46819;0.98750;1.69616
1180;0.59167;0.46819;0.98750;1.69616
1181;0.59167;0.46819;0.98750;1.69616
1182;0.59167;0.46819;0.98750;1.69616
1183;0.59167;0.46819;0.98750;1.69616
1184;0.59167;0.46819;0.98750;1.69616
1185;0.59167;0.46819;0.98750;1.69616
1186;0.59167;0.46819;0.98750;1.69616
1187;0.59167;0.46819;0.98750;1.69616
1188;0.59167;0.46819;0.98750;1.69616
1189;0.59167;0.46819;0.98750;1.69616
1190;0.59167;0.46819;0.98750;1.69616
1191;0.59167;0.46819;0.98750;1.69616
1192;0.59167;0.46819;0.98750;1.69616
1193;0.59167;0.46819;0.98750;1.69616
1194;0.59167;0.46819;0.98750;1.69616
1195;0.59167;0.46819;0.98750;1.69616
1196;0.59167;0.46819;0.98750;1.69616
1197;0.59167;0.46819;0.98750;1.69616
1198;0.59167;0.46819;0.98750;1.69616
1199;0.59167;0.46819;0.98750;1.69616
1200;0.59167;0.46819;0.98750;1.69616
1201;0.59167;0.46819;0.98750;1.69616
1202;0.59167;0.46819;0.98750;1.69616
1203;0.59167;0.46819;0.98750;1.69616
1204;0.59167;0.46819;0.98750;1.69616
1205;0.59167;0.46819;0.98750;1.69616
1206;0.59167;0.46819;0.98750;1.69616
1207;0.59167;0.46819;0.98750;1.69616
1208;0.59167;0.46819;0.98750;1.69616
1209;0.59167;0.46819;0.98750;1.69616
1210;0.59167;0.46819;0.98750;1.69616
1211;0.59167;0.46819;0.98750;1.69616
1212;0.59167;0.46819;0.98750;1.69616
1213;0.59167;0.46819;0.98750;1.69616
1214;0.59167;0.46819;0.98750;1.69616
1215;0.59167;0.46819;0.98750;1.69616
1216;0.59167;0.46819;0.98750;1.69616
1217;0.59167;0.46819;0.98750;1.69616
1218;0.59167;0.46819;0.98750;1.69616
1219;0.59167;0.46819;0.98750;1.69616
1220;0.59167;0.46819;0.98750;1.69616
1221;0.59167;0.46819;0.98750;1.69616
1222;0.59167;0.46819;0.98750;1.69616
1223;0.59167;0.46819;0.98750;1.69616
1224;0.59167;0.46819;0.98750;1.69616
1225;0.59167;0.46819;0.98750;1.69616
1226;0.59167;0.46819;0.98750;1.69616
1227;0.59167;0.46819;0.98750;1.69616
1228;0.59167;0.46819;0.98750;1.69616
1229;0.59167;0.46819;0.98750;1.69616
1230;0.59167;0.46819;0.98750;1.69616
1231;0.59167;0.46819;0.98750;1.69616
1232;0.59167;0.46819;0.98750;1.69616
1233;0.59167;0.46819;0.98750;1.69616
1234;0.59167;0.46819;0.98750;1.69616
1235;0.59167;0.46819;0.98750;1.69616
1236;0.59167;0.46819;0.98750;1.69616
1237;0.59167;0.46819;0.98750;1.69616
1238;0.59167;0.46819;0.98750;1.69616
1239;0.59167;0.46819;0.98750;1.69616
1240;0.59167;0.46819;0.98750;1.69616
1241;0.59167;0.46819;0.98750;1.69616
1242;0.59167;0.46819;0.98750;1.69616
1243;0.59167;0.46819;0.98750;1.69616
1244;0.59167;0.46819;0.98750;1.69616
