Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.60546;0.49305;0.97500;1.77864
635;0.60546;0.49305;0.97500;1.77864
636;0.60546;0.49305;0.97500;1.77864
637;0.60546;0.49305;0.97500;1.77864
638;0.60546;0.49305;0.97500;1.77864
639;0.60546;0.49305;0.97500;1.77864
640;0.60546;0.49305;0.97500;1.77864
641;0.60546;0.49305;0.97500;1.77864
642;0.60546;0.49305;0.97500;1.77864
643;0.60546;0.49305;0.97500;1.77864
644;0.60546;0.49305;0.97500;1.77864
645;0.60546;0.49305;0.97500;1.77864
646;0.60546;0.49305;0.97500;1.77864
647;0.60546;0.49305;0.97500;1.77864
648;0.60546;0.49305;0.97500;1.77864
649;0.60546;0.49305;0.97500;1.77864
650;0.60546;0.49305;0.97500;1.77864
651;0.60546;0.49305;0.97500;1.77864
652;0.60546;0.49305;0.97500;1.77864
653;0.60546;0.49305;0.97500;1.77864
654;0.60546;0.49305;0.97500;1.77864
655;0.60546;0.49305;0.97500;1.77864
656;0.60546;0.49305;0.97500;1.77864
657;0.60546;0.49305;0.97500;1.77864
658;0.60546;0.49305;0.97500;1.77864
659;0.60546;0.49305;0.97500;1.77864
660;0.60546;0.49305;0.97500;1.77864
661;0.60546;0.49305;0.97500;1.77864
662;0.60546;0.49305;0.97500;1.77864
663;0.60546;0.49305;0.97500;1.77864
664;0.60546;0.49305;0.97500;1.77864
665;0.60546;0.49305;0.97500;1.77864
666;0.60546;0.49305;0.97500;1.77864
667;0.60546;0.49305;0.97500;1.77864
668;0.60546;0.49305;0.97500;1.77864
669;0.60546;0.49305;0.97500;1.77864
670;0.60546;0.49305;0.97500;1.77864
671;0.60546;0.49305;0.97500;1.77864
672;0.60546;0.49305;0.97500;1.77864
673;0.60546;0.49305;0.97500;1.77864
674;0.60546;0.49305;0.97500;1.77864
675;0.60546;0.49305;0.97500;1.77864
676;0.60546;0.49305;0.97500;1.77864
677;0.60546;0.49305;0.97500;1.77864
678;0.60546;0.49305;0.97500;1.77864
679;0.60546;0.49305;0.97500;1.77864
680;0.60546;0.49305;0.97500;1.77864
681;0.60546;0.49305;0.97500;1.77864
682;0.60546;0.49305;0.97500;1.77864
683;0.60546;0.49305;0.97500;1.77864
684;0.60546;0.49305;0.97500;1.77864
685;0.60546;0.49305;0.97500;1.77864
686;0.60546;0.49305;0.97500;1.77864
687;0.60546;0.49305;0.97500;1.77864
688;0.60546;0.49305;0.97500;1.77864
689;0.60546;0.49305;0.97500;1.77864
690;0.60546;0.49305;0.97500;1.77864
691;0.60546;0.49305;0.97500;1.77864
692;0.60546;0.49305;0.97500;1.77864
693;0.60546;0.49305;0.97500;1.77864
694;0.60546;0.49305;0.97500;1.77864
695;0.60546;0.49305;0.97500;1.77864
696;0.60546;0.49305;0.97500;1.77864
697;0.60546;0.49305;0.97500;1.77864
698;0.60546;0.49305;0.97500;1.77864
699;0.60546;0.49305;0.97500;1.77864
700;0.60546;0.49305;0.97500;1.77864
701;0.60546;0.49305;0.97500;1.77864
702;0.60546;0.49305;0.97500;1.77864
703;0.60546;0.49305;0.97500;1.77864
704;0.60546;0.49305;0.97500;1.77864
705;0.60546;0.49305;0.97500;1.77864
706;0.60546;0.49305;0.97500;1.77864
707;0.60546;0.49305;0.97500;1.77864
708;0.60546;0.49305;0.97500;1.77864
709;0.60546;0.49305;0.97500;1.77864
710;0.60546;0.49305;0.97500;1.77864
711;0.60546;0.49305;0.97500;1.77864
712;0.60546;0.49305;0.97500;1.77864
713;0.60546;0.49305;0.97500;1.77864
714;0.60546;0.49305;0.97500;1.77864
715;0.60546;0.49305;0.97500;1.77864
716;0.60546;0.49305;0.97500;1.77864
717;0.60546;0.49305;0.97500;1.77864
718;0.60546;0.49305;0.97500;1.77864
719;0.60546;0.49305;0.97500;1.77864
720;0.60546;0.49305;0.97500;1.77864
721;0.60546;0.49305;0.97500;1.77864
722;0.60546;0.49305;0.97500;1.77864
723;0.60546;0.49305;0.97500;1.77864
724;0.60546;0.49305;0.97500;1.77864
725;0.60546;0.49305;0.97500;1.77864
726;0.60546;0.49305;0.97500;1.77864
727;0.60546;0.49305;0.97500;1.77864
728;0.60546;0.49305;0.97500;1.77864
729;0.60546;0.49305;0.97500;1.77864
730;0.60546;0.49305;0.97500;1.77864
731;0.60546;0.49305;0.97500;1.77864
732;0.60546;0.49305;0.97500;1.77864
733;0.60546;0.49305;0.97500;1.77864
734;0.60546;0.49305;0.97500;1.77864
735;0.60546;0.49305;0.97500;1.77864
736;0.60546;0.49305;0.97500;1.77864
737;0.60546;0.49305;0.97500;1.77864
738;0.60546;0.49305;0.97500;1.77864
739;0.60546;0.49305;0.97500;1.77864
740;0.60546;0.49305;0.97500;1.77864
741;0.60546;0.49305;0.97500;1.77864
742;0.60546;0.49305;0.97500;1.77864
743;0.60546;0.49305;0.97500;1.77864
744;0.60546;0.49305;0.97500;1.77864
745;0.60546;0.49305;0.97500;1.77864
746;0.60546;0.49305;0.97500;1.77864
747;0.60546;0.49305;0.97500;1.77864
748;0.60546;0.49305;0.97500;1.77864
749;0.60546;0.49305;0.97500;1.77864
750;0.60546;0.49305;0.97500;1.77864
751;0.60546;0.49305;0.97500;1.77864
752;0.60546;0.49305;0.97500;1.77864
753;0.60546;0.49305;0.97500;1.77864
754;0.60546;0.49305;0.97500;1.77864
755;0.60546;0.49305;0.97500;1.77864
756;0.60546;0.49305;0.97500;1.77864
757;0.60546;0.49305;0.97500;1.77864
758;0.60546;0.49305;0.97500;1.77864
759;0.60546;0.49305;0.97500;1.77864
760;0.60546;0.49305;0.97500;1.77864
761;0.60546;0.49305;0.97500;1.77864
762;0.60546;0.49305;0.97500;1.77864
763;0.60546;0.49305;0.97500;1.77864
764;0.60546;0.49305;0.97500;1.77864
765;0.60546;0.49305;0.97500;1.77864
766;0.60546;0.49305;0.97500;1.77864
767;0.60546;0.49305;0.97500;1.77864
768;0.60546;0.49305;0.97500;1.77864
769;0.60546;0.49305;0.97500;1.77864
770;0.60546;0.49305;0.97500;1.77864
771;0.60546;0.49305;0.97500;1.77864
772;0.60546;0.49305;0.97500;1.77864
773;0.60546;0.49305;0.97500;1.77864
774;0.60546;0.49305;0.97500;1.77864
775;0.60546;0.49305;0.97500;1.77864
776;0.60546;0.49305;0.97500;1.77864
777;0.60546;0.49305;0.97500;1.77864
778;0.60546;0.49305;0.97500;1.77864
779;0.60546;0.49305;0.97500;1.77864
780;0.60546;0.49305;0.97500;1.77864
781;0.60546;0.49305;0.97500;1.77864
782;0.60546;0.49305;0.97500;1.77864
783;0.60546;0.49305;0.97500;1.77864
784;0.60546;0.49305;0.97500;1.77864
785;0.60546;0.49305;0.97500;1.77864
786;0.60546;0.49305;0.97500;1.77864
787;0.60546;0.49305;0.97500;1.77864
788;0.60546;0.49305;0.97500;1.77864
789;0.60546;0.49305;0.97500;1.77864
790;0.60546;0.49305;0.97500;1.77864
791;0.60546;0.49305;0.97500;1.77864
792;0.60546;0.49305;0.97500;1.77864
793;0.60546;0.49305;0.97500;1.77864
794;0.60546;0.49305;0.97500;1.77864
795;0.60546;0.49305;0.97500;1.77864
796;0.60546;0.49305;0.97500;1.77864
797;0.60546;0.49305;0.97500;1.77864
798;0.60546;0.49305;0.97500;1.77864
799;0.60546;0.49305;0.97500;1.77864
800;0.60546;0.49305;0.97500;1.77864
801;0.60546;0.49305;0.97500;1.77864
802;0.60546;0.49305;0.97500;1.77864
803;0.60546;0.49305;0.97500;1.77864
804;0.60546;0.49305;0.97500;1.77864
805;0.60546;0.49305;0.97500;1.77864
806;0.60546;0.49305;0.97500;1.77864
807;0.60546;0.49305;0.97500;1.77864
808;0.60546;0.49305;0.97500;1.77864
809;0.60546;0.49305;0.97500;1.77864
810;0.60546;0.49305;0.97500;1.77864
811;0.60546;0.49305;0.97500;1.77864
812;0.60546;0.49305;0.97500;1.77864
813;0.60546;0.49305;0.97500;1.77864
814;0.60546;0.49305;0.97500;1.77864
815;0.60546;0.49305;0.97500;1.77864
816;0.60546;0.49305;0.97500;1.77864
817;0.60546;0.49305;0.97500;1.77864
818;0.60546;0.49305;0.97500;1.77864
819;0.60546;0.49305;0.97500;1.77864
820;0.60546;0.49305;0.97500;1.77864
821;0.60546;0.49305;0.97500;1.77864
822;0.60546;0.49305;0.97500;1.77864
823;0.60546;0.49305;0.97500;1.77864
824;0.60546;0.49305;0.97500;1.77864
825;0.60546;0.49305;0.97500;1.77864
826;0.60546;0.49305;0.97500;1.77864
827;0.60546;0.49305;0.97500;1.77864
828;0.60546;0.49305;0.97500;1.77864
829;0.60546;0.49305;0.97500;1.77864
830;0.60546;0.49305;0.97500;1.77864
831;0.60546;0.49305;0.97500;1.77864
832;0.60546;0.49305;0.97500;1.77864
833;0.60546;0.49305;0.97500;1.77864
834;0.60546;0.49305;0.97500;1.77864
835;0.60546;0.49305;0.97500;1.77864
836;0.60546;0.49305;0.97500;1.77864
837;0.60546;0.49305;0.97500;1.77864
838;0.60546;0.49305;0.97500;1.77864
839;0.60546;0.49305;0.97500;1.77864
840;0.60546;0.49305;0.97500;1.77864
841;0.60546;0.49305;0.97500;1.77864
842;0.60546;0.49305;0.97500;1.77864
843;0.60546;0.49305;0.97500;1.77864
844;0.60546;0.49305;0.97500;1.77864
845;0.60546;0.49305;0.97500;1.77864
846;0.60546;0.49305;0.97500;1.77864
847;0.60546;0.49305;0.97500;1.77864
848;0.60546;0.49305;0.97500;1.77864
849;0.60546;0.49305;0.97500;1.77864
850;0.60546;0.49305;0.97500;1.77864
851;0.60546;0.49305;0.97500;1.77864
852;0.60546;0.49305;0.97500;1.77864
853;0.60546;0.49305;0.97500;1.77864
854;0.60546;0.49305;0.97500;1.77864
855;0.60546;0.49305;0.97500;1.77864
856;0.60546;0.49305;0.97500;1.77864
857;0.60546;0.49305;0.97500;1.77864
858;0.60546;0.49305;0.97500;1.77864
859;0.60546;0.49305;0.97500;1.77864
860;0.60546;0.49305;0.97500;1.77864
861;0.60546;0.49305;0.97500;1.77864
862;0.60546;0.49305;0.97500;1.77864
863;0.60546;0.49305;0.97500;1.77864
864;0.60546;0.49305;0.97500;1.77864
865;0.60546;0.49305;0.97500;1.77864
866;0.60546;0.49305;0.97500;1.77864
867;0.60546;0.49305;0.97500;1.77864
868;0.60546;0.49305;0.97500;1.77864
869;0.60546;0.49305;0.97500;1.77864
870;0.60546;0.49305;0.97500;1.77864
871;0.60546;0.49305;0.97500;1.77864
872;0.60546;0.49305;0.97500;1.77864
873;0.60546;0.49305;0.97500;1.77864
874;0.60546;0.49305;0.97500;1.77864
875;0.60546;0.49305;0.97500;1.77864
876;0.60546;0.49305;0.97500;1.77864
877;0.60546;0.49305;0.97500;1.77864
878;0.60546;0.49305;0.97500;1.77864
879;0.60546;0.49305;0.97500;1.77864
880;0.60546;0.49305;0.97500;1.77864
881;0.60546;0.49305;0.97500;1.77864
882;0.60546;0.49305;0.97500;1.77864
883;0.60546;0.49305;0.97500;1.77864
884;0.60546;0.49305;0.97500;1.77864
885;0.60546;0.49305;0.97500;1.77864
886;0.60546;0.49305;0.97500;1.77864
887;0.60546;0.49305;0.97500;1.77864
888;0.60546;0.49305;0.97500;1.77864
889;0.60546;0.49305;0.97500;1.77864
890;0.60546;0.49305;0.97500;1.77864
891;0.60546;0.49305;0.97500;1.77864
892;0.60546;0.49305;0.97500;1.77864
893;0.60546;0.49305;0.97500;1.77864
894;0.60546;0.49305;0.97500;1.77864
895;0.60546;0.49305;0.97500;1.77864
896;0.60546;0.49305;0.97500;1.77864
897;0.60546;0.49305;0.97500;1.77864
898;0.60546;0.49305;0.97500;1.77864
899;0.60546;0.49305;0.97500;1.77864
900;0.60546;0.49305;0.97500;1.77864
901;0.60546;0.49305;0.97500;1.77864
902;0.60546;0.49305;0.97500;1.77864
903;0.60546;0.49305;0.97500;1.77864
904;0.60546;0.49305;0.97500;1.77864
905;0.60546;0.49305;0.97500;1.77864
906;0.60546;0.49305;0.97500;1.77864
907;0.60546;0.49305;0.97500;1.77864
908;0.60546;0.49305;0.97500;1.77864
909;0.60546;0.49305;0.97500;1.77864
910;0.60546;0.49305;0.97500;1.77864
911;0.60546;0.49305;0.97500;1.77864
912;0.60546;0.49305;0.97500;1.77864
913;0.60546;0.49305;0.97500;1.77864
914;0.60546;0.49305;0.97500;1.77864
915;0.60546;0.49305;0.97500;1.77864
916;0.60546;0.49305;0.97500;1.77864
917;0.60546;0.49305;0.97500;1.77864
918;0.60546;0.49305;0.97500;1.77864
919;0.60546;0.49305;0.97500;1.77864
920;0.60546;0.49305;0.97500;1.77864
921;0.60546;0.49305;0.97500;1.77864
922;0.60546;0.49305;0.97500;1.77864
923;0.60546;0.49305;0.97500;1.77864
924;0.60546;0.49305;0.97500;1.77864
925;0.60546;0.49305;0.97500;1.77864
926;0.60546;0.49305;0.97500;1.77864
927;0.60546;0.49305;0.97500;1.77864
928;0.60546;0.49305;0.97500;1.77864
929;0.60546;0.49305;0.97500;1.77864
930;0.60546;0.49305;0.97500;1.77864
931;0.60546;0.49305;0.97500;1.77864
932;0.60546;0.49305;0.97500;1.77864
933;0.60546;0.49305;0.97500;1.77864
934;0.60546;0.49305;0.97500;1.77864
935;0.60546;0.49305;0.97500;1.77864
936;0.60546;0.49305;0.97500;1.77864
937;0.60546;0.49305;0.97500;1.77864
938;0.60546;0.49305;0.97500;1.77864
939;0.60546;0.49305;0.97500;1.77864
940;0.60546;0.49305;0.97500;1.77864
941;0.60546;0.49305;0.97500;1.77864
942;0.60546;0.49305;0.97500;1.77864
943;0.60546;0.49305;0.97500;1.77864
944;0.60546;0.49305;0.97500;1.77864
945;0.60546;0.49305;0.97500;1.77864
946;0.60546;0.49305;0.97500;1.77864
947;0.60546;0.49305;0.97500;1.77864
948;0.60546;0.49305;0.97500;1.77864
949;0.60546;0.49305;0.97500;1.77864
950;0.60546;0.49305;0.97500;1.77864
951;0.60546;0.49305;0.97500;1.77864
952;0.60546;0.49305;0.97500;1.77864
953;0.60546;0.49305;0.97500;1.77864
954;0.60546;0.49305;0.97500;1.77864
955;0.60546;0.49305;0.97500;1.77864
956;0.60546;0.49305;0.97500;1.77864
957;0.60546;0.49305;0.97500;1.77864
958;0.60546;0.49305;0.97500;1.77864
959;0.60546;0.49305;0.97500;1.77864
960;0.60546;0.49305;0.97500;1.77864
961;0.60546;0.49305;0.97500;1.77864
962;0.60546;0.49305;0.97500;1.77864
963;0.60546;0.49305;0.97500;1.77864
964;0.60546;0.49305;0.97500;1.77864
965;0.60546;0.49305;0.97500;1.77864
966;0.60546;0.49305;0.97500;1.77864
967;0.60546;0.49305;0.97500;1.77864
968;0.60546;0.49305;0.97500;1.77864
969;0.60546;0.49305;0.97500;1.77864
970;0.60546;0.49305;0.97500;1.77864
971;0.60546;0.49305;0.97500;1.77864
972;0.60546;0.49305;0.97500;1.77864
973;0.60546;0.49305;0.97500;1.77864
974;0.60546;0.49305;0.97500;1.77864
975;0.60546;0.49305;0.97500;1.77864
976;0.60546;0.49305;0.97500;1.77864
977;0.60546;0.49305;0.97500;1.77864
978;0.60546;0.49305;0.97500;1.77864
979;0.60546;0.49305;0.97500;1.77864
980;0.60546;0.49305;0.97500;1.77864
981;0.60546;0.49305;0.97500;1.77864
982;0.60546;0.49305;0.97500;1.77864
983;0.60546;0.49305;0.97500;1.77864
984;0.60546;0.49305;0.97500;1.77864
985;0.60546;0.49305;0.97500;1.77864
986;0.60546;0.49305;0.97500;1.77864
987;0.60546;0.49305;0.97500;1.77864
988;0.60546;0.49305;0.97500;1.77864
989;0.60546;0.49305;0.97500;1.77864
990;0.60546;0.49305;0.97500;1.77864
991;0.60546;0.49305;0.97500;1.77864
992;0.60546;0.49305;0.97500;1.77864
993;0.60546;0.49305;0.97500;1.77864
994;0.60546;0.49305;0.97500;1.77864
995;0.60546;0.49305;0.97500;1.77864
996;0.60546;0.49305;0.97500;1.77864
997;0.60546;0.49305;0.97500;1.77864
998;0.60546;0.49305;0.97500;1.77864
999;0.60546;0.49305;0.97500;1.77864
1000;0.60546;0.49305;0.97500;1.77864
1001;0.60546;0.49305;0.97500;1.77864
1002;0.60546;0.49305;0.97500;1.77864
1003;0.60546;0.49305;0.97500;1.77864
1004;0.60546;0.49305;0.97500;1.77864
1005;0.60546;0.49305;0.97500;1.77864
1006;0.60546;0.49305;0.97500;1.77864
1007;0.60546;0.49305;0.97500;1.77864
1008;0.60546;0.49305;0.97500;1.77864
1009;0.60546;0.49305;0.97500;1.77864
1010;0.60546;0.49305;0.97500;1.77864
1011;0.60546;0.49305;0.97500;1.77864
1012;0.60546;0.49305;0.97500;1.77864
1013;0.60546;0.49305;0.97500;1.77864
1014;0.60546;0.49305;0.97500;1.77864
1015;0.60546;0.49305;0.97500;1.77864
1016;0.60546;0.49305;0.97500;1.77864
1017;0.60546;0.49305;0.97500;1.77864
1018;0.60546;0.49305;0.97500;1.77864
1019;0.60546;0.49305;0.97500;1.77864
1020;0.60546;0.49305;0.97500;1.77864
1021;0.60546;0.49305;0.97500;1.77864
1022;0.60546;0.49305;0.97500;1.77864
1023;0.60546;0.49305;0.97500;1.77864
1024;0.60981;0.49563;0.98750;1.30554
1025;0.60981;0.49563;0.98750;1.30554
1026;0.60981;0.49563;0.98750;1.30554
1027;0.60981;0.49563;0.98750;1.30554
1028;0.60981;0.49563;0.98750;1.30554
1029;0.60981;0.49563;0.98750;1.30554
1030;0.60981;0.49563;0.98750;1.30554
1031;0.60981;0.49563;0.98750;1.30554
1032;0.60981;0.49563;0.98750;1.30554
1033;0.60981;0.49563;0.98750;1.30554
1034;0.60981;0.49563;0.98750;1.30554
1035;0.60981;0.49563;0.98750;1.30554
1036;0.60981;0.49563;0.98750;1.30554
1037;0.60981;0.49563;0.98750;1.30554
1038;0.60981;0.49563;0.98750;1.30554
1039;0.60981;0.49563;0.98750;1.30554
1040;0.60981;0.49563;0.98750;1.30554
1041;0.60981;0.49563;0.98750;1.30554
1042;0.60981;0.49563;0.98750;1.30554
1043;0.60981;0.49563;0.98750;1.30554
1044;0.60981;0.49563;0.98750;1.30554
1045;0.60981;0.49563;0.98750;1.30554
1046;0.60981;0.49563;0.98750;1.30554
1047;0.60981;0.49563;0.98750;1.30554
1048;0.60981;0.49563;0.98750;1.30554
1049;0.60981;0.49563;0.98750;1.30554
1050;0.60981;0.49563;0.98750;1.30554
1051;0.60981;0.49563;0.98750;1.30554
1052;0.60981;0.49563;0.98750;1.30554
1053;0.60981;0.49563;0.98750;1.30554
1054;0.60981;0.49563;0.98750;1.30554
1055;0.60981;0.49563;0.98750;1.30554
1056;0.60981;0.49563;0.98750;1.30554
1057;0.60981;0.49563;0.98750;1.30554
1058;0.60981;0.49563;0.98750;1.30554
1059;0.60981;0.49563;0.98750;1.30554
1060;0.60981;0.49563;0.98750;1.30554
1061;0.60981;0.49563;0.98750;1.30554
1062;0.60981;0.49563;0.98750;1.30554
1063;0.60981;0.49563;0.98750;1.30554
1064;0.60981;0.49563;0.98750;1.30554
1065;0.60981;0.49563;0.98750;1.30554
1066;0.60981;0.49563;0.98750;1.30554
1067;0.60981;0.49563;0.98750;1.30554
1068;0.60981;0.49563;0.98750;1.30554
1069;0.60981;0.49563;0.98750;1.30554
1070;0.60981;0.49563;0.98750;1.30554
1071;0.60981;0.49563;0.98750;1.30554
1072;0.60981;0.49563;0.98750;1.30554
1073;0.60981;0.49563;0.98750;1.30554
1074;0.60981;0.49563;0.98750;1.30554
1075;0.60981;0.49563;0.98750;1.30554
1076;0.60981;0.49563;0.98750;1.30554
1077;0.60981;0.49563;0.98750;1.30554
1078;0.60981;0.49563;0.98750;1.30554
1079;0.60981;0.49563;0.98750;1.30554
1080;0.60981;0.49563;0.98750;1.30554
1081;0.60981;0.49563;0.98750;1.30554
1082;0.60981;0.49563;0.98750;1.30554
1083;0.60981;0.49563;0.98750;1.30554
1084;0.60981;0.49563;0.98750;1.30554
1085;0.60981;0.49563;0.98750;1.30554
1086;0.60981;0.49563;0.98750;1.30554
1087;0.60981;0.49563;0.98750;1.30554
1088;0.60981;0.49563;0.98750;1.30554
1089;0.60981;0.49563;0.98750;1.30554
1090;0.60981;0.49563;0.98750;1.30554
1091;0.60981;0.49563;0.98750;1.30554
1092;0.60981;0.49563;0.98750;1.30554
1093;0.60981;0.49563;0.98750;1.30554
1094;0.60981;0.49563;0.98750;1.30554
1095;0.60981;0.49563;0.98750;1.30554
1096;0.60981;0.49563;0.98750;1.30554
1097;0.60981;0.49563;0.98750;1.30554
1098;0.60981;0.49563;0.98750;1.30554
1099;0.60981;0.49563;0.98750;1.30554
1100;0.60981;0.49563;0.98750;1.30554
1101;0.60981;0.49563;0.98750;1.30554
1102;0.60981;0.49563;0.98750;1.30554
1103;0.60981;0.49563;0.98750;1.30554
1104;0.60981;0.49563;0.98750;1.30554
1105;0.60981;0.49563;0.98750;1.30554
1106;0.60981;0.49563;0.98750;1.30554
1107;0.60981;0.49563;0.98750;1.30554
1108;0.60981;0.49563;0.98750;1.30554
1109;0.60981;0.49563;0.98750;1.30554
1110;0.60981;0.49563;0.98750;1.30554
1111;0.60981;0.49563;0.98750;1.30554
1112;0.60981;0.49563;0.98750;1.30554
1113;0.60981;0.49563;0.98750;1.30554
1114;0.60981;0.49563;0.98750;1.30554
1115;0.60981;0.49563;0.98750;1.30554
1116;0.60981;0.49563;0.98750;1.30554
1117;0.60981;0.49563;0.98750;1.30554
1118;0.60981;0.49563;0.98750;1.30554
1119;0.60981;0.49563;0.98750;1.36702
1120;0.60981;0.49563;0.98750;1.36702
1121;0.60981;0.49563;0.98750;1.36702
1122;0.60981;0.49563;0.98750;1.36702
1123;0.60981;0.49563;0.98750;1.36702
1124;0.60981;0.49563;0.98750;1.36702
1125;0.60981;0.49563;0.98750;1.36702
1126;0.60981;0.49563;0.98750;1.36702
1127;0.60981;0.49563;0.98750;1.36702
1128;0.60981;0.49563;0.98750;1.36702
1129;0.60981;0.49563;0.98750;1.36702
1130;0.60981;0.49563;0.98750;1.36702
1131;0.60981;0.49563;0.98750;1.36702
1132;0.60981;0.49563;0.98750;1.36702
1133;0.60981;0.49563;0.98750;1.36702
1134;0.60981;0.49563;0.98750;1.36702
1135;0.60981;0.49563;0.98750;1.36702
1136;0.60981;0.49563;0.98750;1.36702
1137;0.60981;0.49563;0.98750;1.36702
1138;0.60981;0.49563;0.98750;1.36702
1139;0.60981;0.49563;0.98750;1.36702
1140;0.60981;0.49563;0.98750;1.36702
1141;0.60981;0.49563;0.98750;1.36702
1142;0.60981;0.49563;0.98750;1.36702
1143;0.60981;0.49563;0.98750;1.36702
1144;0.60981;0.49563;0.98750;1.36702
1145;0.60981;0.49563;0.98750;1.45289
1146;0.60981;0.49563;0.98750;1.45289
1147;0.60981;0.49563;0.98750;1.45289
1148;0.60981;0.49563;0.98750;1.45289
1149;0.60981;0.49563;0.98750;1.45289
1150;0.60981;0.49563;0.98750;1.45289
1151;0.60981;0.49563;0.98750;1.45289
1152;0.60981;0.49563;0.98750;1.45289
1153;0.60981;0.49563;0.98750;1.45289
1154;0.60981;0.49563;0.98750;1.45289
1155;0.60981;0.49563;0.98750;1.45289
1156;0.60981;0.49563;0.98750;1.45289
1157;0.60981;0.49563;0.98750;1.45289
1158;0.60981;0.49563;0.98750;1.45289
1159;0.60981;0.49563;0.98750;1.45289
1160;0.60981;0.49563;0.98750;1.45289
1161;0.60981;0.49563;0.98750;1.45289
1162;0.60981;0.49563;0.98750;1.45289
1163;0.61018;0.49587;0.98750;2.01414
1164;0.61018;0.49587;0.98750;2.01414
1165;0.61018;0.49587;0.98750;2.01414
1166;0.61018;0.49587;0.98750;2.01414
1167;0.61018;0.49587;0.98750;2.01414
1168;0.61018;0.49587;0.98750;2.01414
1169;0.61018;0.49587;0.98750;2.01414
1170;0.61018;0.49587;0.98750;2.01414
1171;0.61018;0.49587;0.98750;2.01414
1172;0.61018;0.49587;0.98750;2.01414
1173;0.61018;0.49587;0.98750;2.01414
1174;0.61018;0.49587;0.98750;2.01414
1175;0.61018;0.49587;0.98750;2.01414
1176;0.61018;0.49587;0.98750;2.01414
1177;0.61018;0.49587;0.98750;2.01414
1178;0.61018;0.49587;0.98750;2.01414
1179;0.61018;0.49587;0.98750;2.01414
1180;0.61018;0.49587;0.98750;2.01414
1181;0.61018;0.49587;0.98750;2.01414
1182;0.61018;0.49587;0.98750;2.01414
1183;0.61018;0.49587;0.98750;2.01414
1184;0.61018;0.49587;0.98750;2.01414
1185;0.61018;0.49587;0.98750;2.01414
1186;0.61018;0.49587;0.98750;2.01414
1187;0.61018;0.49587;0.98750;2.01414
1188;0.61018;0.49587;0.98750;2.01414
1189;0.61018;0.49587;0.98750;2.01414
1190;0.61018;0.49587;0.98750;2.01414
1191;0.61018;0.49587;0.98750;2.01414
1192;0.61018;0.49587;0.98750;2.01414
1193;0.61018;0.49587;0.98750;2.01414
1194;0.61018;0.49587;0.98750;2.01414
1195;0.61018;0.49587;0.98750;2.01414
1196;0.61018;0.49587;0.98750;2.01414
1197;0.61018;0.49587;0.98750;2.01414
1198;0.61018;0.49587;0.98750;2.01414
1199;0.61018;0.49587;0.98750;2.01414
1200;0.61018;0.49587;0.98750;2.01414
1201;0.61018;0.49587;0.98750;2.01414
1202;0.61018;0.49587;0.98750;2.01414
1203;0.61018;0.49587;0.98750;2.01414
1204;0.61018;0.49587;0.98750;2.01414
1205;0.61018;0.49587;0.98750;2.01414
1206;0.61018;0.49587;0.98750;2.01414
1207;0.61018;0.49587;0.98750;2.01414
1208;0.61018;0.49587;0.98750;2.01414
1209;0.61018;0.49587;0.98750;2.01414
1210;0.61018;0.49587;0.98750;2.01414
1211;0.61018;0.49587;0.98750;2.01414
1212;0.61018;0.49587;0.98750;2.01414
1213;0.61018;0.49587;0.98750;2.01414
1214;0.61018;0.49587;0.98750;2.01414
1215;0.61018;0.49587;0.98750;2.01414
1216;0.61018;0.49587;0.98750;2.01414
1217;0.61018;0.49587;0.98750;2.01414
1218;0.61018;0.49587;0.98750;2.01414
1219;0.61018;0.49587;0.98750;2.01414
1220;0.61018;0.49587;0.98750;2.01414
1221;0.61018;0.49587;0.98750;2.01414
1222;0.61018;0.49587;0.98750;2.01414
1223;0.61018;0.49587;0.98750;2.01414
1224;0.61018;0.49587;0.98750;2.01414
1225;0.61018;0.49587;0.98750;2.01414
1226;0.61018;0.49587;0.98750;2.01414
1227;0.61018;0.49587;0.98750;2.01414
1228;0.61018;0.49587;0.98750;2.01414
1229;0.61018;0.49587;0.98750;2.01414
1230;0.61018;0.49587;0.98750;2.01414
1231;0.61018;0.49587;0.98750;2.01414
1232;0.61018;0.49587;0.98750;2.01414
1233;0.61018;0.49587;0.98750;2.01414
1234;0.61018;0.49587;0.98750;2.01414
1235;0.61018;0.49587;0.98750;2.01414
1236;0.61018;0.49587;0.98750;2.01414
1237;0.61018;0.49587;0.98750;2.01414
1238;0.61018;0.49587;0.98750;2.01414
1239;0.61018;0.49587;0.98750;2.01414
1240;0.61018;0.49587;0.98750;2.01414
1241;0.61018;0.49587;0.98750;2.01414
1242;0.61018;0.49587;0.98750;2.01414
1243;0.61018;0.49587;0.98750;2.01414
1244;0.61018;0.49587;0.98750;2.01414
