Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.54524;0.42209;0.98750;1.34284
635;0.54524;0.42209;0.98750;1.34284
636;0.54524;0.42209;0.98750;1.34284
637;0.54524;0.42209;0.98750;1.34284
638;0.54524;0.42209;0.98750;1.34284
639;0.54524;0.42209;0.98750;1.34284
640;0.54524;0.42209;0.98750;1.34284
641;0.54524;0.42209;0.98750;1.34284
642;0.54524;0.42209;0.98750;1.34284
643;0.54524;0.42209;0.98750;1.34284
644;0.54524;0.42209;0.98750;1.34284
645;0.54524;0.42209;0.98750;1.34284
646;0.54524;0.42209;0.98750;1.34284
647;0.54524;0.42209;0.98750;1.34284
648;0.54524;0.42209;0.98750;1.34284
649;0.54524;0.42209;0.98750;1.34284
650;0.54524;0.42209;0.98750;1.34284
651;0.54524;0.42209;0.98750;1.34284
652;0.54524;0.42209;0.98750;1.34284
653;0.54524;0.42209;0.98750;1.34284
654;0.54524;0.42209;0.98750;1.34284
655;0.54524;0.42209;0.98750;1.34284
656;0.54524;0.42209;0.98750;1.34284
657;0.54524;0.42209;0.98750;1.34284
658;0.54524;0.42209;0.98750;1.34284
659;0.54524;0.42209;0.98750;1.34284
660;0.54524;0.42209;0.98750;1.34284
661;0.54524;0.42209;0.98750;1.34284
662;0.54524;0.42209;0.98750;1.34284
663;0.54524;0.42209;0.98750;1.34284
664;0.54524;0.42209;0.98750;1.34284
665;0.54524;0.42209;0.98750;1.34284
666;0.54524;0.42209;0.98750;1.34284
667;0.54524;0.42209;0.98750;1.34284
668;0.54524;0.42209;0.98750;1.34284
669;0.54524;0.42209;0.98750;1.34284
670;0.54524;0.42209;0.98750;1.34284
671;0.54524;0.42209;0.98750;1.34284
672;0.54524;0.42209;0.98750;1.34284
673;0.54524;0.42209;0.98750;1.34284
674;0.54524;0.42209;0.98750;1.34284
675;0.54524;0.42209;0.98750;1.34284
676;0.54524;0.42209;0.98750;1.34284
677;0.54524;0.42209;0.98750;1.34284
678;0.54524;0.42209;0.98750;1.34284
679;0.54524;0.42209;0.98750;1.34284
680;0.54524;0.42209;0.98750;1.34284
681;0.54524;0.42209;0.98750;1.34284
682;0.54524;0.42209;0.98750;1.34284
683;0.54524;0.42209;0.98750;1.34284
684;0.54524;0.42209;0.98750;1.34284
685;0.54524;0.42209;0.98750;1.34284
686;0.54524;0.42209;0.98750;1.34284
687;0.54524;0.42209;0.98750;1.34284
688;0.54524;0.42209;0.98750;1.34284
689;0.54524;0.42209;0.98750;1.34284
690;0.54524;0.42209;0.98750;1.34284
691;0.54524;0.42209;0.98750;1.34284
692;0.54524;0.42209;0.98750;1.34284
693;0.54524;0.42209;0.98750;1.34284
694;0.54524;0.42209;0.98750;1.34284
695;0.54524;0.42209;0.98750;1.34284
696;0.54524;0.42209;0.98750;1.34284
697;0.54524;0.42209;0.98750;1.34284
698;0.54524;0.42209;0.98750;1.34284
699;0.54524;0.42209;0.98750;1.34284
700;0.54524;0.42209;0.98750;1.34284
701;0.54524;0.42209;0.98750;1.34284
702;0.54524;0.42209;0.98750;1.34284
703;0.54524;0.42209;0.98750;1.34284
704;0.54524;0.42209;0.98750;1.34284
705;0.54524;0.42209;0.98750;1.34284
706;0.54524;0.42209;0.98750;1.34284
707;0.54524;0.42209;0.98750;1.34284
708;0.54524;0.42209;0.98750;1.34284
709;0.54524;0.42209;0.98750;1.34284
710;0.54524;0.42209;0.98750;1.34284
711;0.54524;0.42209;0.98750;1.34284
712;0.54524;0.42209;0.98750;1.34284
713;0.54524;0.42209;0.98750;1.34284
714;0.54524;0.42209;0.98750;1.34284
715;0.54524;0.42209;0.98750;1.34284
716;0.54524;0.42209;0.98750;1.34284
717;0.54524;0.42209;0.98750;1.34284
718;0.54524;0.42209;0.98750;1.34284
719;0.54524;0.42209;0.98750;1.34284
720;0.54524;0.42209;0.98750;1.34284
721;0.54524;0.42209;0.98750;1.34284
722;0.54524;0.42209;0.98750;1.34284
723;0.54524;0.42209;0.98750;1.34284
724;0.54524;0.42209;0.98750;1.34284
725;0.54524;0.42209;0.98750;1.34284
726;0.54524;0.42209;0.98750;1.34284
727;0.54524;0.42209;0.98750;1.34284
728;0.54524;0.42209;0.98750;1.34284
729;0.54524;0.42209;0.98750;1.34284
730;0.54524;0.42209;0.98750;1.34284
731;0.54524;0.42209;0.98750;1.34284
732;0.54524;0.42209;0.98750;1.34284
733;0.54524;0.42209;0.98750;1.34284
734;0.54524;0.42209;0.98750;1.34284
735;0.54524;0.42209;0.98750;1.34284
736;0.54524;0.42209;0.98750;1.34284
737;0.54524;0.42209;0.98750;1.34284
738;0.54524;0.42209;0.98750;1.34284
739;0.54524;0.42209;0.98750;1.34284
740;0.54524;0.42209;0.98750;1.34284
741;0.54524;0.42209;0.98750;1.34284
742;0.54524;0.42209;0.98750;1.34284
743;0.54524;0.42209;0.98750;1.34284
744;0.54524;0.42209;0.98750;1.34284
745;0.54524;0.42209;0.98750;1.34284
746;0.54524;0.42209;0.98750;1.34284
747;0.54524;0.42209;0.98750;1.34284
748;0.54524;0.42209;0.98750;1.34284
749;0.54524;0.42209;0.98750;1.34284
750;0.54524;0.42209;0.98750;1.34284
751;0.54524;0.42209;0.98750;1.34284
752;0.54524;0.42209;0.98750;1.34284
753;0.54524;0.42209;0.98750;1.34284
754;0.54524;0.42209;0.98750;1.34284
755;0.54524;0.42209;0.98750;1.34284
756;0.54524;0.42209;0.98750;1.34284
757;0.54524;0.42209;0.98750;1.34284
758;0.54524;0.42209;0.98750;1.34284
759;0.54524;0.42209;0.98750;1.34284
760;0.54524;0.42209;0.98750;1.34284
761;0.54524;0.42209;0.98750;1.34284
762;0.54524;0.42209;0.98750;1.34284
763;0.54524;0.42209;0.98750;1.34284
764;0.54524;0.42209;0.98750;1.34284
765;0.54524;0.42209;0.98750;1.34284
766;0.54524;0.42209;0.98750;1.34284
767;0.54524;0.42209;0.98750;1.34284
768;0.54524;0.42209;0.98750;1.34284
769;0.54524;0.42209;0.98750;1.34284
770;0.54524;0.42209;0.98750;1.34284
771;0.54524;0.42209;0.98750;1.34284
772;0.54524;0.42209;0.98750;1.34284
773;0.54524;0.42209;0.98750;1.34284
774;0.54524;0.42209;0.98750;1.34284
775;0.54524;0.42209;0.98750;1.34284
776;0.54524;0.42209;0.98750;1.34284
777;0.54524;0.42209;0.98750;1.34284
778;0.54524;0.42209;0.98750;1.34284
779;0.54524;0.42209;0.98750;1.34284
780;0.54524;0.42209;0.98750;1.34284
781;0.54585;0.42247;0.98750;0.92620
782;0.54585;0.42247;0.98750;0.92620
783;0.54585;0.42247;0.98750;0.92620
784;0.54585;0.42247;0.98750;0.92620
785;0.54585;0.42247;0.98750;0.92620
786;0.54585;0.42247;0.98750;0.92620
787;0.54585;0.42247;0.98750;0.92620
788;0.54585;0.42247;0.98750;0.92620
789;0.54585;0.42247;0.98750;0.92620
790;0.54585;0.42247;0.98750;0.92620
791;0.54585;0.42247;0.98750;0.92620
792;0.54585;0.42247;0.98750;0.92620
793;0.54585;0.42247;0.98750;0.92620
794;0.54585;0.42247;0.98750;0.92620
795;0.54585;0.42247;0.98750;0.92620
796;0.54585;0.42247;0.98750;0.92620
797;0.54585;0.42247;0.98750;0.92620
798;0.54585;0.42247;0.98750;0.92620
799;0.54585;0.42247;0.98750;0.92620
800;0.54585;0.42247;0.98750;0.92620
801;0.54585;0.42247;0.98750;0.92620
802;0.54585;0.42247;0.98750;0.92620
803;0.54585;0.42247;0.98750;0.92620
804;0.54585;0.42247;0.98750;0.92620
805;0.54585;0.42247;0.98750;0.92620
806;0.54585;0.42247;0.98750;0.92620
807;0.54585;0.42247;0.98750;0.92620
808;0.54585;0.42247;0.98750;0.92620
809;0.54585;0.42247;0.98750;0.92620
810;0.54585;0.42247;0.98750;0.92620
811;0.54585;0.42247;0.98750;0.92620
812;0.54585;0.42247;0.98750;0.92620
813;0.54585;0.42247;0.98750;0.92620
814;0.54585;0.42247;0.98750;0.92620
815;0.54585;0.42247;0.98750;0.92620
816;0.54585;0.42247;0.98750;0.92620
817;0.54585;0.42247;0.98750;0.92620
818;0.54585;0.42247;0.98750;0.92620
819;0.54585;0.42247;0.98750;0.92620
820;0.54585;0.42247;0.98750;0.92620
821;0.54585;0.42247;0.98750;0.92620
822;0.54585;0.42247;0.98750;0.92620
823;0.54585;0.42247;0.98750;0.92620
824;0.54585;0.42247;0.98750;0.92620
825;0.54585;0.42247;0.98750;0.92620
826;0.54585;0.42247;0.98750;0.92620
827;0.54585;0.42247;0.98750;0.92620
828;0.54585;0.42247;0.98750;0.92620
829;0.54585;0.42247;0.98750;0.92620
830;0.54585;0.42247;0.98750;0.92620
831;0.54585;0.42247;0.98750;0.92620
832;0.54585;0.42247;0.98750;0.92620
833;0.54585;0.42247;0.98750;0.92620
834;0.54585;0.42247;0.98750;0.92620
835;0.54585;0.42247;0.98750;0.92620
836;0.54585;0.42247;0.98750;0.92620
837;0.54585;0.42247;0.98750;0.92620
838;0.54585;0.42247;0.98750;0.92620
839;0.54585;0.42247;0.98750;0.92620
840;0.54585;0.42247;0.98750;0.92620
841;0.54585;0.42247;0.98750;0.92620
842;0.54585;0.42247;0.98750;0.92620
843;0.54585;0.42247;0.98750;0.92620
844;0.54585;0.42247;0.98750;0.92620
845;0.54585;0.42247;0.98750;0.92620
846;0.54585;0.42247;0.98750;0.92620
847;0.54585;0.42247;0.98750;0.92620
848;0.54585;0.42247;0.98750;0.92620
849;0.54585;0.42247;0.98750;0.92620
850;0.54585;0.42247;0.98750;0.92620
851;0.54585;0.42247;0.98750;0.92620
852;0.54585;0.42247;0.98750;0.92620
853;0.54585;0.42247;0.98750;0.92620
854;0.54639;0.42473;0.97500;1.71542
855;0.54639;0.42473;0.97500;1.71542
856;0.54639;0.42473;0.97500;1.71542
857;0.54639;0.42473;0.97500;1.71542
858;0.54639;0.42473;0.97500;1.83392
859;0.54639;0.42473;0.97500;1.83392
860;0.54639;0.42473;0.97500;1.83392
861;0.54639;0.42473;0.97500;1.83392
862;0.54639;0.42473;0.97500;1.83392
863;0.54639;0.42473;0.97500;1.83392
864;0.54639;0.42473;0.97500;1.83392
865;0.54639;0.42473;0.97500;1.83392
866;0.54639;0.42473;0.97500;1.83392
867;0.54639;0.42473;0.97500;1.83392
868;0.54639;0.42473;0.97500;1.83392
869;0.54639;0.42473;0.97500;1.83392
870;0.54639;0.42473;0.97500;1.83392
871;0.54639;0.42473;0.97500;1.83392
872;0.54639;0.42473;0.97500;1.83392
873;0.54639;0.42473;0.97500;1.83392
874;0.54639;0.42473;0.97500;1.83392
875;0.54639;0.42473;0.97500;1.83392
876;0.54639;0.42473;0.97500;1.83392
877;0.54639;0.42473;0.97500;1.83392
878;0.54639;0.42473;0.97500;1.83392
879;0.54639;0.42473;0.97500;1.83392
880;0.54639;0.42473;0.97500;1.83392
881;0.54639;0.42473;0.97500;1.83392
882;0.54639;0.42473;0.97500;1.83392
883;0.54639;0.42473;0.97500;1.83392
884;0.54639;0.42473;0.97500;1.83392
885;0.54639;0.42473;0.97500;1.83392
886;0.54639;0.42473;0.97500;1.83392
887;0.54639;0.42473;0.97500;1.83392
888;0.54639;0.42473;0.97500;1.83392
889;0.54639;0.42473;0.97500;1.83392
890;0.54639;0.42473;0.97500;1.83392
891;0.54639;0.42473;0.97500;1.83392
892;0.54639;0.42473;0.97500;1.83392
893;0.54639;0.42473;0.97500;1.83392
894;0.54639;0.42473;0.97500;1.83392
895;0.54639;0.42473;0.97500;1.83392
896;0.54639;0.42473;0.97500;1.83392
897;0.54639;0.42473;0.97500;1.83392
898;0.54639;0.42473;0.97500;1.83392
899;0.54639;0.42473;0.97500;1.83392
900;0.54639;0.42473;0.97500;1.83392
901;0.54639;0.42473;0.97500;1.83392
902;0.54639;0.42473;0.97500;1.83392
903;0.54639;0.42473;0.97500;1.83392
904;0.54639;0.42473;0.97500;1.83392
905;0.54639;0.42473;0.97500;1.83392
906;0.54639;0.42473;0.97500;1.83392
907;0.54639;0.42473;0.97500;1.83392
908;0.54639;0.42473;0.97500;1.83392
909;0.54639;0.42473;0.97500;1.83392
910;0.54639;0.42473;0.97500;1.83392
911;0.54639;0.42473;0.97500;1.83392
912;0.54639;0.42473;0.97500;1.83392
913;0.54639;0.42473;0.97500;1.83392
914;0.54639;0.42473;0.97500;1.83392
915;0.54639;0.42473;0.97500;1.83392
916;0.54639;0.42473;0.97500;1.83392
917;0.54639;0.42473;0.97500;1.83392
918;0.54639;0.42473;0.97500;1.83392
919;0.54639;0.42473;0.97500;1.83392
920;0.54639;0.42473;0.97500;1.83392
921;0.54639;0.42473;0.97500;1.83392
922;0.54639;0.42473;0.97500;1.83392
923;0.54639;0.42473;0.97500;1.83392
924;0.54639;0.42473;0.97500;1.83392
925;0.54639;0.42473;0.97500;1.83392
926;0.54639;0.42473;0.97500;1.83392
927;0.54639;0.42473;0.97500;1.83392
928;0.54639;0.42473;0.97500;1.83392
929;0.54639;0.42473;0.97500;1.83392
930;0.54639;0.42473;0.97500;1.83392
931;0.54639;0.42473;0.97500;1.83392
932;0.54639;0.42473;0.97500;1.83392
933;0.54639;0.42473;0.97500;1.83392
934;0.54639;0.42473;0.97500;1.83392
935;0.54639;0.42473;0.97500;1.83392
936;0.54639;0.42473;0.97500;1.83392
937;0.54639;0.42473;0.97500;1.83392
938;0.54639;0.42473;0.97500;1.83392
939;0.54639;0.42473;0.97500;1.83392
940;0.54639;0.42473;0.97500;1.83392
941;0.54639;0.42473;0.97500;1.83392
942;0.54639;0.42473;0.97500;1.83392
943;0.54639;0.42473;0.97500;1.83392
944;0.54639;0.42473;0.97500;1.83392
945;0.54639;0.42473;0.97500;1.83392
946;0.54639;0.42473;0.97500;1.83392
947;0.54639;0.42473;0.97500;1.83392
948;0.54639;0.42473;0.97500;1.83392
949;0.54639;0.42473;0.97500;1.83392
950;0.54639;0.42473;0.97500;1.83392
951;0.54639;0.42473;0.97500;1.83392
952;0.54639;0.42473;0.97500;1.83392
953;0.54639;0.42473;0.97500;1.83392
954;0.54639;0.42473;0.97500;1.83392
955;0.54639;0.42473;0.97500;1.83392
956;0.54639;0.42473;0.97500;1.83392
957;0.54639;0.42473;0.97500;1.83392
958;0.54639;0.42473;0.97500;1.83392
959;0.54639;0.42473;0.97500;1.83392
960;0.54639;0.42473;0.97500;1.83392
961;0.54639;0.42473;0.97500;1.83392
962;0.54639;0.42473;0.97500;1.83392
963;0.54639;0.42473;0.97500;1.83392
964;0.54639;0.42473;0.97500;1.83392
965;0.54639;0.42473;0.97500;1.83392
966;0.54639;0.42473;0.97500;1.83392
967;0.54639;0.42473;0.97500;1.83392
968;0.54639;0.42473;0.97500;1.83392
969;0.54639;0.42473;0.97500;1.83392
970;0.54639;0.42473;0.97500;1.83392
971;0.54639;0.42473;0.97500;1.83392
972;0.54639;0.42473;0.97500;1.83392
973;0.54639;0.42473;0.97500;1.83392
974;0.54639;0.42473;0.97500;1.83392
975;0.54639;0.42473;0.97500;1.83392
976;0.54639;0.42473;0.97500;1.83392
977;0.54639;0.42473;0.97500;1.83392
978;0.54639;0.42473;0.97500;1.83392
979;0.54639;0.42473;0.97500;1.83392
980;0.54639;0.42473;0.97500;1.83392
981;0.54639;0.42473;0.97500;1.83392
982;0.54639;0.42473;0.97500;1.83392
983;0.54639;0.42473;0.97500;1.83392
984;0.54639;0.42473;0.97500;1.83392
985;0.54639;0.42473;0.97500;1.83392
986;0.54639;0.42473;0.97500;1.83392
987;0.54639;0.42473;0.97500;1.83392
988;0.54639;0.42473;0.97500;1.83392
989;0.54639;0.42473;0.97500;1.83392
990;0.54639;0.42473;0.97500;1.83392
991;0.54639;0.42473;0.97500;1.83392
992;0.54639;0.42473;0.97500;1.83392
993;0.54639;0.42473;0.97500;1.83392
994;0.54639;0.42473;0.97500;1.83392
995;0.54639;0.42473;0.97500;1.83392
996;0.54639;0.42473;0.97500;1.83392
997;0.54639;0.42473;0.97500;1.83392
998;0.54639;0.42473;0.97500;1.83392
999;0.54639;0.42473;0.97500;1.83392
1000;0.54639;0.42473;0.97500;1.83392
1001;0.54639;0.42473;0.97500;1.83392
1002;0.54639;0.42473;0.97500;1.83392
1003;0.54639;0.42473;0.97500;1.83392
1004;0.54639;0.42473;0.97500;1.83392
1005;0.54639;0.42473;0.97500;1.83392
1006;0.54639;0.42473;0.97500;1.83392
1007;0.54639;0.42473;0.97500;1.83392
1008;0.54639;0.42473;0.97500;1.83392
1009;0.54639;0.42473;0.97500;1.83392
1010;0.54639;0.42473;0.97500;1.83392
1011;0.54639;0.42473;0.97500;1.83392
1012;0.54639;0.42473;0.97500;1.83392
1013;0.54639;0.42473;0.97500;1.83392
1014;0.54706;0.42516;0.97500;1.31787
1015;0.54706;0.42516;0.97500;1.31787
1016;0.54706;0.42516;0.97500;1.31787
1017;0.54706;0.42516;0.97500;1.31787
1018;0.54706;0.42516;0.97500;1.31787
1019;0.54706;0.42516;0.97500;1.31787
1020;0.54706;0.42516;0.97500;1.31787
1021;0.54706;0.42516;0.97500;1.31787
1022;0.54706;0.42516;0.97500;1.31787
1023;0.54706;0.42516;0.97500;1.31787
1024;0.54706;0.42516;0.97500;1.31787
1025;0.54706;0.42516;0.97500;1.31787
1026;0.54706;0.42516;0.97500;1.31787
1027;0.54706;0.42516;0.97500;1.31787
1028;0.54706;0.42516;0.97500;1.31787
1029;0.54706;0.42516;0.97500;1.31787
1030;0.54714;0.42330;0.98750;1.87290
1031;0.54714;0.42330;0.98750;1.87290
1032;0.54714;0.42330;0.98750;1.87290
1033;0.54714;0.42330;0.98750;1.87290
1034;0.54714;0.42330;0.98750;1.87290
1035;0.54714;0.42330;0.98750;1.87290
1036;0.54714;0.42330;0.98750;1.87290
1037;0.54714;0.42330;0.98750;1.87290
1038;0.54714;0.42330;0.98750;1.87290
1039;0.54714;0.42330;0.98750;1.87290
1040;0.54714;0.42330;0.98750;1.87290
1041;0.54714;0.42330;0.98750;1.87290
1042;0.54714;0.42330;0.98750;1.87290
1043;0.54714;0.42330;0.98750;1.87290
1044;0.54714;0.42330;0.98750;1.87290
1045;0.54714;0.42330;0.98750;1.87290
1046;0.54714;0.42330;0.98750;1.87290
1047;0.54714;0.42330;0.98750;1.87290
1048;0.54714;0.42330;0.98750;1.87290
1049;0.54714;0.42330;0.98750;1.87290
1050;0.54714;0.42330;0.98750;1.87290
1051;0.54714;0.42330;0.98750;1.87290
1052;0.54714;0.42330;0.98750;1.87290
1053;0.54714;0.42330;0.98750;1.87290
1054;0.54714;0.42330;0.98750;1.87290
1055;0.54714;0.42330;0.98750;1.87290
1056;0.54714;0.42330;0.98750;1.87290
1057;0.54714;0.42330;0.98750;1.87290
1058;0.54714;0.42330;0.98750;1.87290
1059;0.54714;0.42330;0.98750;1.87290
1060;0.54714;0.42330;0.98750;1.87290
1061;0.54714;0.42330;0.98750;1.87290
1062;0.54714;0.42330;0.98750;1.87290
1063;0.54714;0.42330;0.98750;1.87290
1064;0.54714;0.42330;0.98750;1.87290
1065;0.54714;0.42330;0.98750;1.87290
1066;0.54862;0.42576;0.98750;1.52851
1067;0.54862;0.42576;0.98750;1.52851
1068;0.54862;0.42576;0.98750;1.52851
1069;0.54862;0.42576;0.98750;1.80680
1070;0.54862;0.42576;0.98750;1.80680
1071;0.54862;0.42576;0.98750;1.80680
1072;0.54862;0.42576;0.98750;1.80680
1073;0.54862;0.42576;0.98750;1.80680
1074;0.54862;0.42576;0.98750;1.80680
1075;0.54862;0.42576;0.98750;1.80680
1076;0.54862;0.42576;0.98750;1.80680
1077;0.54862;0.42576;0.98750;1.80680
1078;0.54862;0.42576;0.98750;1.80680
1079;0.54862;0.42576;0.98750;1.80680
1080;0.54862;0.42576;0.98750;1.80680
1081;0.54862;0.42576;0.98750;1.80680
1082;0.54862;0.42576;0.98750;1.80680
1083;0.54862;0.42576;0.98750;1.80680
1084;0.54862;0.42576;0.98750;1.80680
1085;0.54862;0.42576;0.98750;1.80680
1086;0.54862;0.42576;0.98750;1.80680
1087;0.54862;0.42576;0.98750;1.80680
1088;0.54862;0.42576;0.98750;1.80680
1089;0.54862;0.42576;0.98750;1.80680
1090;0.54862;0.42576;0.98750;1.80680
1091;0.54862;0.42576;0.98750;1.80680
1092;0.54862;0.42576;0.98750;1.80680
1093;0.54862;0.42576;0.98750;1.80680
1094;0.54862;0.42576;0.98750;1.80680
1095;0.54862;0.42576;0.98750;1.80680
1096;0.54862;0.42576;0.98750;1.80680
1097;0.54862;0.42576;0.98750;1.80680
1098;0.54862;0.42576;0.98750;1.80680
1099;0.54862;0.42576;0.98750;1.80680
1100;0.54862;0.42576;0.98750;1.80680
1101;0.54862;0.42576;0.98750;1.80680
1102;0.54862;0.42576;0.98750;1.80680
1103;0.54862;0.42576;0.98750;1.80680
1104;0.54862;0.42576;0.98750;1.80680
1105;0.54862;0.42576;0.98750;1.80680
1106;0.54862;0.42576;0.98750;1.80680
1107;0.54862;0.42576;0.98750;1.80680
1108;0.54862;0.42576;0.98750;1.80680
1109;0.54862;0.42576;0.98750;1.80680
1110;0.54862;0.42576;0.98750;1.80680
1111;0.54862;0.42576;0.98750;1.80680
1112;0.54862;0.42576;0.98750;1.80680
1113;0.54862;0.42576;0.98750;1.80680
1114;0.54862;0.42576;0.98750;1.80680
1115;0.54862;0.42576;0.98750;1.80680
1116;0.54958;0.42637;0.98750;1.50826
1117;0.54958;0.42637;0.98750;1.50826
1118;0.54958;0.42637;0.98750;1.50826
1119;0.54958;0.42637;0.98750;1.50826
1120;0.54958;0.42637;0.98750;1.50826
1121;0.54958;0.42637;0.98750;1.50826
1122;0.54958;0.42637;0.98750;1.50826
1123;0.54958;0.42637;0.98750;1.50826
1124;0.54958;0.42637;0.98750;1.50826
1125;0.54958;0.42637;0.98750;1.50826
1126;0.54958;0.42637;0.98750;1.50826
1127;0.54958;0.42637;0.98750;1.50826
1128;0.54958;0.42637;0.98750;1.50826
1129;0.54958;0.42637;0.98750;1.50826
1130;0.54958;0.42637;0.98750;1.50826
1131;0.54958;0.42637;0.98750;1.50826
1132;0.54958;0.42637;0.98750;1.50826
1133;0.54958;0.42637;0.98750;1.50826
1134;0.54958;0.42637;0.98750;1.50826
1135;0.54958;0.42637;0.98750;1.50826
1136;0.54958;0.42637;0.98750;1.50826
1137;0.54958;0.42637;0.98750;1.50826
1138;0.54958;0.42637;0.98750;1.50826
1139;0.54958;0.42637;0.98750;1.50826
1140;0.54958;0.42637;0.98750;1.50826
1141;0.54958;0.42637;0.98750;1.50826
1142;0.54958;0.42637;0.98750;1.50826
1143;0.54958;0.42637;0.98750;1.50826
1144;0.54958;0.42637;0.98750;1.50826
1145;0.54958;0.42637;0.98750;1.50826
1146;0.54958;0.42637;0.98750;1.50826
1147;0.54958;0.42637;0.98750;1.50826
1148;0.54958;0.42637;0.98750;1.50826
1149;0.54958;0.42637;0.98750;1.50826
1150;0.54958;0.42637;0.98750;1.50826
1151;0.54958;0.42637;0.98750;1.50826
1152;0.54958;0.42637;0.98750;1.50826
1153;0.55025;0.42681;0.98750;1.60558
1154;0.55025;0.42681;0.98750;1.60558
1155;0.55025;0.42681;0.98750;1.60558
1156;0.55025;0.42681;0.98750;1.60558
1157;0.55025;0.42681;0.98750;1.60558
1158;0.55025;0.42681;0.98750;1.60558
1159;0.55025;0.42681;0.98750;1.60558
1160;0.55025;0.42681;0.98750;1.60558
1161;0.55025;0.42681;0.98750;1.60558
1162;0.55025;0.42681;0.98750;1.60558
1163;0.55025;0.42681;0.98750;1.60558
1164;0.55025;0.42681;0.98750;1.60558
1165;0.55025;0.42681;0.98750;1.60558
1166;0.55025;0.42681;0.98750;1.60558
1167;0.55025;0.42681;0.98750;1.60558
1168;0.55025;0.42681;0.98750;1.60558
1169;0.55025;0.42681;0.98750;1.60558
1170;0.55025;0.42681;0.98750;1.60558
1171;0.55025;0.42681;0.98750;1.60558
1172;0.55025;0.42681;0.98750;1.60558
1173;0.55025;0.42681;0.98750;1.60558
1174;0.55025;0.42681;0.98750;1.60558
1175;0.55025;0.42681;0.98750;1.60558
1176;0.55025;0.42681;0.98750;1.60558
1177;0.55025;0.42681;0.98750;1.60558
1178;0.55025;0.42681;0.98750;1.60558
1179;0.55025;0.42681;0.98750;1.60558
1180;0.55025;0.42681;0.98750;1.60558
1181;0.55025;0.42681;0.98750;1.60558
1182;0.55025;0.42681;0.98750;1.60558
1183;0.55025;0.42681;0.98750;1.60558
1184;0.55025;0.42681;0.98750;1.60558
1185;0.55025;0.42681;0.98750;1.60558
1186;0.55025;0.42681;0.98750;1.60558
1187;0.55025;0.42681;0.98750;1.60558
1188;0.55025;0.42681;0.98750;1.60558
1189;0.55025;0.42681;0.98750;1.60558
1190;0.55025;0.42681;0.98750;1.60558
1191;0.55025;0.42681;0.98750;1.60558
1192;0.55025;0.42681;0.98750;1.60558
1193;0.55025;0.42681;0.98750;1.60558
1194;0.55025;0.42681;0.98750;1.60558
1195;0.55025;0.42681;0.98750;1.60558
1196;0.55025;0.42681;0.98750;1.60558
1197;0.55025;0.42681;0.98750;1.60558
1198;0.55025;0.42681;0.98750;1.60558
1199;0.55025;0.42681;0.98750;1.60558
1200;0.55025;0.42681;0.98750;1.60558
1201;0.55025;0.42681;0.98750;1.60558
1202;0.55025;0.42681;0.98750;1.60558
1203;0.55025;0.42681;0.98750;1.60558
1204;0.55025;0.42681;0.98750;1.60558
1205;0.55025;0.42681;0.98750;1.60558
1206;0.55025;0.42681;0.98750;1.60558
1207;0.55025;0.42681;0.98750;1.60558
1208;0.55025;0.42681;0.98750;1.60558
1209;0.55025;0.42681;0.98750;1.60558
1210;0.55025;0.42681;0.98750;1.60558
1211;0.55025;0.42681;0.98750;1.60558
1212;0.55025;0.42681;0.98750;1.60558
1213;0.55025;0.42681;0.98750;1.60558
1214;0.55025;0.42681;0.98750;1.60558
1215;0.55025;0.42681;0.98750;1.60558
1216;0.55025;0.42681;0.98750;1.60558
1217;0.55025;0.42681;0.98750;1.60558
1218;0.55025;0.42681;0.98750;1.60558
1219;0.55025;0.42681;0.98750;1.60558
1220;0.55025;0.42681;0.98750;1.60558
1221;0.55025;0.42681;0.98750;1.60558
1222;0.55025;0.42681;0.98750;1.60558
1223;0.55025;0.42681;0.98750;1.60558
1224;0.55025;0.42681;0.98750;1.60558
1225;0.55025;0.42681;0.98750;1.60558
1226;0.55025;0.42681;0.98750;1.60558
1227;0.55025;0.42681;0.98750;1.60558
1228;0.55025;0.42681;0.98750;1.60558
1229;0.55025;0.42681;0.98750;1.60558
1230;0.55025;0.42681;0.98750;1.60558
1231;0.55025;0.42681;0.98750;1.60558
1232;0.55025;0.42681;0.98750;1.60558
1233;0.55025;0.42681;0.98750;1.60558
1234;0.55025;0.42681;0.98750;1.60558
1235;0.55025;0.42681;0.98750;1.60558
1236;0.55025;0.42681;0.98750;1.60558
1237;0.55025;0.42681;0.98750;1.60558
1238;0.55025;0.42681;0.98750;1.60558
1239;0.55025;0.42681;0.98750;1.60558
1240;0.55025;0.42681;0.98750;1.60558
1241;0.55025;0.42681;0.98750;1.60558
1242;0.55025;0.42681;0.98750;1.60558
1243;0.55025;0.42681;0.98750;1.60558
1244;0.55025;0.42681;0.98750;1.60558
