Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.60875;0.48696;1.00000;2.03436
635;0.60875;0.48696;1.00000;2.03436
636;0.60875;0.48696;1.00000;2.03436
637;0.60875;0.48696;1.00000;2.03436
638;0.60875;0.48696;1.00000;2.03436
639;0.60875;0.48696;1.00000;2.03436
640;0.60875;0.48696;1.00000;2.03436
641;0.60875;0.48696;1.00000;2.03436
642;0.60875;0.48696;1.00000;2.03436
643;0.60875;0.48696;1.00000;2.03436
644;0.60875;0.48696;1.00000;2.03436
645;0.60875;0.48696;1.00000;2.03436
646;0.60875;0.48696;1.00000;2.03436
647;0.60875;0.48696;1.00000;2.03436
648;0.60875;0.48696;1.00000;2.03436
649;0.60875;0.48696;1.00000;2.03436
650;0.60875;0.48696;1.00000;2.03436
651;0.60875;0.48696;1.00000;2.03436
652;0.60875;0.48696;1.00000;2.03436
653;0.60875;0.48696;1.00000;2.03436
654;0.60875;0.48696;1.00000;2.03436
655;0.60875;0.48696;1.00000;2.03436
656;0.60875;0.48696;1.00000;2.03436
657;0.60875;0.48696;1.00000;2.03436
658;0.60875;0.48696;1.00000;2.03436
659;0.60875;0.48696;1.00000;2.03436
660;0.60875;0.48696;1.00000;2.03436
661;0.60875;0.48696;1.00000;2.03436
662;0.60875;0.48696;1.00000;2.03436
663;0.60875;0.48696;1.00000;2.03436
664;0.60875;0.48696;1.00000;2.03436
665;0.60875;0.48696;1.00000;2.03436
666;0.60875;0.48696;1.00000;2.03436
667;0.60875;0.48696;1.00000;2.03436
668;0.60875;0.48696;1.00000;2.03436
669;0.60875;0.48696;1.00000;2.03436
670;0.60875;0.48696;1.00000;2.03436
671;0.60875;0.48696;1.00000;2.03436
672;0.60875;0.48696;1.00000;2.03436
673;0.60875;0.48696;1.00000;2.03436
674;0.60875;0.48696;1.00000;2.03436
675;0.60875;0.48696;1.00000;2.03436
676;0.60875;0.48696;1.00000;2.03436
677;0.60875;0.48696;1.00000;2.03436
678;0.60875;0.48696;1.00000;2.03436
679;0.60875;0.48696;1.00000;2.03436
680;0.60875;0.48696;1.00000;2.03436
681;0.60875;0.48696;1.00000;2.03436
682;0.60875;0.48696;1.00000;2.03436
683;0.60875;0.48696;1.00000;2.03436
684;0.60875;0.48696;1.00000;2.03436
685;0.60875;0.48696;1.00000;2.03436
686;0.60875;0.48696;1.00000;2.03436
687;0.60875;0.48696;1.00000;2.03436
688;0.60875;0.48696;1.00000;2.03436
689;0.60875;0.48696;1.00000;2.03436
690;0.60875;0.48696;1.00000;2.03436
691;0.60875;0.48696;1.00000;2.03436
692;0.60875;0.48696;1.00000;2.03436
693;0.60875;0.48696;1.00000;2.03436
694;0.60875;0.48696;1.00000;2.03436
695;0.60875;0.48696;1.00000;2.03436
696;0.60875;0.48696;1.00000;2.03436
697;0.60875;0.48696;1.00000;2.03436
698;0.60875;0.48696;1.00000;2.03436
699;0.60875;0.48696;1.00000;2.03436
700;0.60875;0.48696;1.00000;2.03436
701;0.60875;0.48696;1.00000;2.03436
702;0.60875;0.48696;1.00000;2.03436
703;0.60875;0.48696;1.00000;2.03436
704;0.60875;0.48696;1.00000;2.03436
705;0.60875;0.48696;1.00000;2.03436
706;0.60875;0.48696;1.00000;2.03436
707;0.60875;0.48696;1.00000;2.03436
708;0.60875;0.48696;1.00000;2.03436
709;0.60875;0.48696;1.00000;2.03436
710;0.60875;0.48696;1.00000;2.03436
711;0.60875;0.48696;1.00000;2.03436
712;0.60875;0.48696;1.00000;2.03436
713;0.60875;0.48696;1.00000;2.03436
714;0.60875;0.48696;1.00000;2.03436
715;0.60875;0.48696;1.00000;2.03436
716;0.60875;0.48696;1.00000;2.03436
717;0.60875;0.48696;1.00000;2.03436
718;0.60875;0.48696;1.00000;2.03436
719;0.60875;0.48696;1.00000;2.03436
720;0.60875;0.48696;1.00000;2.03436
721;0.60875;0.48696;1.00000;2.03436
722;0.60875;0.48696;1.00000;2.03436
723;0.60875;0.48696;1.00000;2.03436
724;0.60875;0.48696;1.00000;2.03436
725;0.60875;0.48696;1.00000;2.03436
726;0.60875;0.48696;1.00000;2.03436
727;0.60875;0.48696;1.00000;2.03436
728;0.60949;0.48744;1.00000;1.45779
729;0.60949;0.48744;1.00000;1.45779
730;0.60949;0.48744;1.00000;1.45779
731;0.60949;0.48744;1.00000;1.45779
732;0.60949;0.48744;1.00000;1.45779
733;0.60949;0.48744;1.00000;1.45779
734;0.60949;0.48744;1.00000;1.45779
735;0.60949;0.48744;1.00000;1.45779
736;0.60949;0.48744;1.00000;1.45779
737;0.60949;0.48744;1.00000;1.45779
738;0.60949;0.48744;1.00000;1.45779
739;0.60949;0.48744;1.00000;1.45779
740;0.60949;0.48744;1.00000;1.45779
741;0.60949;0.48744;1.00000;1.45779
742;0.60949;0.48744;1.00000;1.45779
743;0.60949;0.48744;1.00000;1.45779
744;0.60949;0.48744;1.00000;1.45779
745;0.60949;0.48744;1.00000;1.45779
746;0.60949;0.48744;1.00000;1.45779
747;0.60949;0.48744;1.00000;1.45779
748;0.60949;0.48744;1.00000;1.45779
749;0.60949;0.48744;1.00000;1.45779
750;0.60949;0.48744;1.00000;1.45779
751;0.60949;0.48744;1.00000;1.45779
752;0.60949;0.48744;1.00000;1.45779
753;0.60949;0.48744;1.00000;1.45779
754;0.60949;0.48744;1.00000;1.45779
755;0.60949;0.48744;1.00000;1.45779
756;0.60949;0.48744;1.00000;1.45779
757;0.60949;0.48744;1.00000;1.45779
758;0.60949;0.48744;1.00000;1.45779
759;0.60949;0.48744;1.00000;1.45779
760;0.60949;0.48744;1.00000;1.45779
761;0.60991;0.48919;1.00000;1.17522
762;0.60991;0.48919;1.00000;1.17522
763;0.60991;0.48919;1.00000;1.17522
764;0.60991;0.48919;1.00000;1.17522
765;0.60991;0.48919;1.00000;1.17522
766;0.60991;0.48919;1.00000;1.17522
767;0.60991;0.48919;1.00000;1.17522
768;0.60991;0.48919;1.00000;1.17522
769;0.60991;0.48919;1.00000;1.17522
770;0.60991;0.48919;1.00000;1.17522
771;0.60991;0.48919;1.00000;1.17522
772;0.60991;0.48919;1.00000;1.17522
773;0.60991;0.48919;1.00000;1.17522
774;0.60991;0.48919;1.00000;1.17522
775;0.60991;0.48919;1.00000;1.17522
776;0.60991;0.48919;1.00000;1.17522
777;0.60991;0.48919;1.00000;1.17522
778;0.60991;0.48919;1.00000;1.17522
779;0.60991;0.48919;1.00000;1.17522
780;0.60991;0.48919;1.00000;1.17522
781;0.60991;0.48919;1.00000;1.17522
782;0.60991;0.48919;1.00000;1.17522
783;0.60991;0.48919;1.00000;1.17522
784;0.60991;0.48919;1.00000;1.17522
785;0.60991;0.48919;1.00000;1.17522
786;0.60991;0.48919;1.00000;1.17522
787;0.60991;0.48919;1.00000;1.17522
788;0.60991;0.48919;1.00000;1.17522
789;0.60991;0.48919;1.00000;1.17522
790;0.60991;0.48919;1.00000;1.17522
791;0.60991;0.48919;1.00000;1.17522
792;0.60991;0.48919;1.00000;1.17522
793;0.60991;0.48919;1.00000;1.17522
794;0.60991;0.48919;1.00000;1.17522
795;0.60991;0.48919;1.00000;1.17522
796;0.60991;0.48919;1.00000;1.17522
797;0.60991;0.48919;1.00000;1.17522
798;0.60991;0.48919;1.00000;1.17522
799;0.60991;0.48919;1.00000;1.17522
800;0.60991;0.48919;1.00000;1.17522
801;0.60991;0.48919;1.00000;1.17522
802;0.60991;0.48919;1.00000;1.17522
803;0.60991;0.48919;1.00000;1.17522
804;0.60991;0.48919;1.00000;1.17522
805;0.60991;0.48919;1.00000;1.17522
806;0.60991;0.48919;1.00000;1.17522
807;0.60991;0.48919;1.00000;1.17522
808;0.60991;0.48919;1.00000;1.17522
809;0.60991;0.48919;1.00000;1.17522
810;0.60991;0.48919;1.00000;1.17522
811;0.60991;0.48919;1.00000;1.17522
812;0.60991;0.48919;1.00000;1.17522
813;0.60991;0.48919;1.00000;1.17522
814;0.60991;0.48919;1.00000;1.17522
815;0.60991;0.48919;1.00000;1.17522
816;0.60991;0.48919;1.00000;1.17522
817;0.60991;0.48919;1.00000;1.17522
818;0.60991;0.48919;1.00000;1.17522
819;0.60991;0.48919;1.00000;1.17522
820;0.60991;0.48919;1.00000;1.17522
821;0.60991;0.48919;1.00000;1.17522
822;0.60991;0.48919;1.00000;1.17522
823;0.60991;0.48919;1.00000;1.17522
824;0.60991;0.48919;1.00000;1.17522
825;0.60991;0.48919;1.00000;1.17522
826;0.60991;0.48919;1.00000;1.17522
827;0.60991;0.48919;1.00000;1.17522
828;0.60991;0.48919;1.00000;1.17522
829;0.60991;0.48919;1.00000;1.17522
830;0.60991;0.48919;1.00000;1.17522
831;0.60991;0.48919;1.00000;1.17522
832;0.60991;0.48919;1.00000;1.17522
833;0.60991;0.48919;1.00000;1.17522
834;0.60991;0.48919;1.00000;1.17522
835;0.60991;0.48919;1.00000;1.17522
836;0.60991;0.48919;1.00000;1.17522
837;0.60991;0.48919;1.00000;1.17522
838;0.60991;0.48919;1.00000;1.17522
839;0.61027;0.48795;1.00000;1.71426
840;0.61027;0.48795;1.00000;1.71426
841;0.61027;0.48795;1.00000;1.71426
842;0.61027;0.48795;1.00000;1.71426
843;0.61027;0.48795;1.00000;1.71426
844;0.61027;0.48795;1.00000;1.71426
845;0.61027;0.48795;1.00000;1.71426
846;0.61027;0.48795;1.00000;1.71426
847;0.61027;0.48795;1.00000;1.71426
848;0.61027;0.48795;1.00000;1.71426
849;0.61027;0.48795;1.00000;1.71426
850;0.61027;0.48795;1.00000;1.71426
851;0.61027;0.48795;1.00000;1.71426
852;0.61027;0.48795;1.00000;1.71426
853;0.61027;0.48795;1.00000;1.71426
854;0.61088;0.49107;1.00000;1.64239
855;0.61088;0.49107;1.00000;1.64239
856;0.61088;0.49107;1.00000;1.64239
857;0.61088;0.49107;1.00000;1.64239
858;0.61088;0.49107;1.00000;1.64239
859;0.61088;0.49107;1.00000;1.64239
860;0.61088;0.49107;1.00000;1.64239
861;0.61088;0.49107;1.00000;1.64239
862;0.61088;0.49107;1.00000;1.64239
863;0.61088;0.49107;1.00000;1.64239
864;0.61088;0.49107;1.00000;1.64239
865;0.61088;0.49107;1.00000;1.64239
866;0.61088;0.49107;1.00000;1.64239
867;0.61088;0.49107;1.00000;1.64239
868;0.61088;0.49107;1.00000;1.64239
869;0.61088;0.49107;1.00000;1.64239
870;0.61088;0.49107;1.00000;1.64239
871;0.61088;0.49107;1.00000;1.64239
872;0.61088;0.49107;1.00000;1.64239
873;0.61088;0.49107;1.00000;1.64239
874;0.61088;0.49107;1.00000;1.64239
875;0.61088;0.49107;1.00000;1.64239
876;0.61088;0.49107;1.00000;1.64239
877;0.61088;0.49107;1.00000;1.64239
878;0.61088;0.49107;1.00000;1.64239
879;0.61088;0.49107;1.00000;1.64239
880;0.61088;0.49107;1.00000;1.64239
881;0.61088;0.49107;1.00000;1.64239
882;0.61088;0.49107;1.00000;1.64239
883;0.61088;0.49107;1.00000;1.64239
884;0.61088;0.49107;1.00000;1.64239
885;0.61088;0.49107;1.00000;1.64239
886;0.61088;0.49107;1.00000;1.64239
887;0.61088;0.49107;1.00000;1.64239
888;0.61088;0.49107;1.00000;1.64239
889;0.61088;0.49107;1.00000;1.64239
890;0.61088;0.49107;1.00000;1.64239
891;0.61088;0.49107;1.00000;1.64239
892;0.61088;0.49107;1.00000;1.64239
893;0.61088;0.49107;1.00000;1.64239
894;0.61088;0.49107;1.00000;1.64239
895;0.61088;0.49107;1.00000;1.64239
896;0.61088;0.49107;1.00000;1.64239
897;0.61088;0.49107;1.00000;1.64239
898;0.61088;0.49107;1.00000;1.64239
899;0.61088;0.49107;1.00000;1.64239
900;0.61088;0.49107;1.00000;1.64239
901;0.61088;0.49107;1.00000;1.64239
902;0.61088;0.49107;1.00000;1.64239
903;0.61088;0.49107;1.00000;1.64239
904;0.61088;0.49107;1.00000;1.64239
905;0.61088;0.49107;1.00000;1.64239
906;0.61088;0.49107;1.00000;1.64239
907;0.61088;0.49107;1.00000;1.64239
908;0.61088;0.49107;1.00000;1.64239
909;0.61088;0.49107;1.00000;1.64239
910;0.61088;0.49107;1.00000;1.64239
911;0.61088;0.49107;1.00000;1.64239
912;0.61088;0.49107;1.00000;1.64239
913;0.61088;0.49107;1.00000;1.64239
914;0.61088;0.49107;1.00000;1.64239
915;0.61088;0.49107;1.00000;1.64239
916;0.61088;0.49107;1.00000;1.64239
917;0.61088;0.49107;1.00000;1.64239
918;0.61088;0.49107;1.00000;1.64239
919;0.61259;0.49217;1.00000;1.78215
920;0.61259;0.49217;1.00000;1.78215
921;0.61259;0.49217;1.00000;1.78215
922;0.61259;0.49217;1.00000;1.78215
923;0.61259;0.49217;1.00000;1.78215
924;0.61259;0.49217;1.00000;1.78215
925;0.61259;0.49217;1.00000;1.78215
926;0.61259;0.49217;1.00000;1.78215
927;0.61259;0.49217;1.00000;1.78215
928;0.61259;0.49217;1.00000;1.78215
929;0.61259;0.49217;1.00000;1.78215
930;0.61259;0.49217;1.00000;1.78215
931;0.61259;0.49217;1.00000;1.78215
932;0.61259;0.49217;1.00000;1.78215
933;0.61259;0.49217;1.00000;1.78215
934;0.61259;0.49217;1.00000;1.78215
935;0.61259;0.49217;1.00000;1.78215
936;0.61259;0.49217;1.00000;1.78215
937;0.61259;0.49217;1.00000;1.78215
938;0.61259;0.49217;1.00000;1.78215
939;0.61259;0.49217;1.00000;1.78215
940;0.61259;0.49217;1.00000;1.78215
941;0.61259;0.49217;1.00000;1.78215
942;0.61259;0.49217;1.00000;1.78215
943;0.61259;0.49217;1.00000;1.78215
944;0.61259;0.49217;1.00000;1.78215
945;0.61259;0.49217;1.00000;1.78215
946;0.61259;0.49217;1.00000;1.78215
947;0.61259;0.49217;1.00000;1.78215
948;0.61259;0.49217;1.00000;1.78215
949;0.61259;0.49217;1.00000;1.78215
950;0.61259;0.49217;1.00000;1.78215
951;0.61259;0.49217;1.00000;1.78215
952;0.61259;0.49217;1.00000;1.78215
953;0.61259;0.49217;1.00000;1.78215
954;0.61259;0.49217;1.00000;1.78215
955;0.61259;0.49217;1.00000;1.78215
956;0.61259;0.49217;1.00000;1.78215
957;0.61259;0.49217;1.00000;1.78215
958;0.61259;0.49217;1.00000;1.78215
959;0.61259;0.49217;1.00000;1.78215
960;0.61259;0.49217;1.00000;1.78215
961;0.61259;0.49217;1.00000;1.78215
962;0.61259;0.49217;1.00000;1.78215
963;0.61259;0.49217;1.00000;1.78215
964;0.61259;0.49217;1.00000;1.78215
965;0.61259;0.49217;1.00000;1.78215
966;0.61259;0.49217;1.00000;1.78215
967;0.61259;0.49217;1.00000;1.78215
968;0.61259;0.49217;1.00000;1.78215
969;0.61259;0.49217;1.00000;1.78215
970;0.61259;0.49217;1.00000;1.78215
971;0.61259;0.49217;1.00000;1.78215
972;0.61259;0.49217;1.00000;1.78215
973;0.61259;0.49217;1.00000;1.78215
974;0.61259;0.49217;1.00000;1.78215
975;0.61259;0.49217;1.00000;1.78215
976;0.61259;0.49217;1.00000;1.78215
977;0.61259;0.49217;1.00000;1.78215
978;0.61259;0.49217;1.00000;1.78215
979;0.61259;0.49217;1.00000;1.78215
980;0.61259;0.49217;1.00000;1.78215
981;0.61259;0.49217;1.00000;1.78215
982;0.61259;0.49217;1.00000;1.78215
983;0.61259;0.49217;1.00000;1.78215
984;0.61259;0.49217;1.00000;1.78215
985;0.61259;0.49217;1.00000;1.78215
986;0.61259;0.49217;1.00000;1.78215
987;0.61259;0.49217;1.00000;1.78215
988;0.61259;0.49217;1.00000;1.78215
989;0.61259;0.49217;1.00000;1.78215
990;0.61259;0.49217;1.00000;1.78215
991;0.61259;0.49217;1.00000;1.78215
992;0.61259;0.49217;1.00000;1.78215
993;0.61259;0.49217;1.00000;1.78215
994;0.61259;0.49217;1.00000;1.78215
995;0.61259;0.49217;1.00000;1.78215
996;0.61259;0.49217;1.00000;1.78215
997;0.61259;0.49217;1.00000;1.78215
998;0.61259;0.49217;1.00000;1.78215
999;0.61259;0.49217;1.00000;1.78215
1000;0.61259;0.49217;1.00000;1.78215
1001;0.61259;0.49217;1.00000;1.78215
1002;0.61259;0.49217;1.00000;1.78215
1003;0.61259;0.49217;1.00000;1.78215
1004;0.61259;0.49217;1.00000;1.78215
1005;0.61259;0.49217;1.00000;1.78215
1006;0.61259;0.49217;1.00000;1.78215
1007;0.61259;0.49217;1.00000;1.78215
1008;0.61259;0.49217;1.00000;1.78215
1009;0.61259;0.49217;1.00000;1.78215
1010;0.61259;0.49217;1.00000;1.78215
1011;0.61259;0.49217;1.00000;1.78215
1012;0.61259;0.49217;1.00000;1.78215
1013;0.61259;0.49217;1.00000;1.78215
1014;0.61259;0.49217;1.00000;1.78215
1015;0.61259;0.49217;1.00000;1.78215
1016;0.61259;0.49217;1.00000;1.78215
1017;0.61259;0.49217;1.00000;1.78215
1018;0.61259;0.49217;1.00000;1.78215
1019;0.61259;0.49217;1.00000;1.78215
1020;0.61259;0.49217;1.00000;1.78215
1021;0.61259;0.49217;1.00000;1.78215
1022;0.61259;0.49217;1.00000;1.78215
1023;0.61259;0.49217;1.00000;1.78215
1024;0.61259;0.49217;1.00000;1.78215
1025;0.61259;0.49217;1.00000;1.78215
1026;0.61259;0.49217;1.00000;1.78215
1027;0.61259;0.49217;1.00000;1.78215
1028;0.61259;0.49217;1.00000;1.78215
1029;0.61259;0.49217;1.00000;1.78215
1030;0.61259;0.49217;1.00000;1.78215
1031;0.61259;0.49217;1.00000;1.78215
1032;0.61259;0.49217;1.00000;1.78215
1033;0.61259;0.49217;1.00000;1.78215
1034;0.61259;0.49217;1.00000;1.78215
1035;0.61259;0.49217;1.00000;1.78215
1036;0.61259;0.49217;1.00000;1.78215
1037;0.61259;0.49217;1.00000;1.78215
1038;0.61259;0.49217;1.00000;1.78215
1039;0.61259;0.49217;1.00000;1.78215
1040;0.61259;0.49217;1.00000;1.78215
1041;0.61259;0.49217;1.00000;1.78215
1042;0.61259;0.49217;1.00000;1.78215
1043;0.61259;0.49217;1.00000;1.78215
1044;0.61259;0.49217;1.00000;1.78215
1045;0.61259;0.49217;1.00000;1.78215
1046;0.61259;0.49217;1.00000;1.78215
1047;0.61259;0.49217;1.00000;1.78215
1048;0.61259;0.49217;1.00000;1.78215
1049;0.61259;0.49217;1.00000;1.78215
1050;0.61259;0.49217;1.00000;1.78215
1051;0.61259;0.49217;1.00000;1.78215
1052;0.61259;0.49217;1.00000;1.78215
1053;0.61259;0.49217;1.00000;1.78215
1054;0.61259;0.49217;1.00000;1.78215
1055;0.61259;0.49217;1.00000;1.78215
1056;0.61259;0.49217;1.00000;1.78215
1057;0.61259;0.49217;1.00000;1.78215
1058;0.61259;0.49217;1.00000;1.78215
1059;0.61259;0.49217;1.00000;1.78215
1060;0.61259;0.49217;1.00000;1.78215
1061;0.61259;0.49217;1.00000;1.78215
1062;0.61259;0.49217;1.00000;1.78215
1063;0.61259;0.49217;1.00000;1.78215
1064;0.61259;0.49217;1.00000;1.78215
1065;0.61259;0.49217;1.00000;1.78215
1066;0.61259;0.49217;1.00000;1.78215
1067;0.61259;0.49217;1.00000;1.78215
1068;0.61259;0.49217;1.00000;1.78215
1069;0.61259;0.49217;1.00000;1.78215
1070;0.61259;0.49217;1.00000;1.78215
1071;0.61259;0.49217;1.00000;1.78215
1072;0.61259;0.49217;1.00000;1.78215
1073;0.61259;0.49217;1.00000;1.78215
1074;0.61259;0.49217;1.00000;1.78215
1075;0.61259;0.49217;1.00000;1.78215
1076;0.61259;0.49217;1.00000;1.78215
1077;0.61259;0.49217;1.00000;1.78215
1078;0.61259;0.49217;1.00000;1.78215
1079;0.61259;0.49217;1.00000;1.78215
1080;0.61259;0.49217;1.00000;1.78215
1081;0.61259;0.49217;1.00000;1.78215
1082;0.61259;0.49217;1.00000;1.78215
1083;0.61259;0.49217;1.00000;1.78215
1084;0.61259;0.49217;1.00000;1.78215
1085;0.61259;0.49217;1.00000;1.78215
1086;0.61259;0.49217;1.00000;1.78215
1087;0.61259;0.49217;1.00000;1.78215
1088;0.61259;0.49217;1.00000;1.78215
1089;0.61259;0.49217;1.00000;1.78215
1090;0.61259;0.49217;1.00000;1.78215
1091;0.61259;0.49217;1.00000;1.78215
1092;0.61259;0.49217;1.00000;1.78215
1093;0.61259;0.49217;1.00000;1.78215
1094;0.61259;0.49217;1.00000;1.78215
1095;0.61259;0.49217;1.00000;1.78215
1096;0.61259;0.49217;1.00000;1.78215
1097;0.61259;0.49217;1.00000;1.78215
1098;0.61259;0.49217;1.00000;1.78215
1099;0.61259;0.49217;1.00000;1.78215
1100;0.61259;0.49217;1.00000;1.78215
1101;0.61259;0.49217;1.00000;1.78215
1102;0.61259;0.49217;1.00000;1.78215
1103;0.61259;0.49217;1.00000;1.78215
1104;0.61259;0.49217;1.00000;1.78215
1105;0.61259;0.49217;1.00000;1.78215
1106;0.61259;0.49217;1.00000;1.78215
1107;0.61259;0.49217;1.00000;1.78215
1108;0.61259;0.49217;1.00000;1.78215
1109;0.61259;0.49217;1.00000;1.78215
1110;0.61259;0.49217;1.00000;1.78215
1111;0.61259;0.49217;1.00000;1.78215
1112;0.61259;0.49217;1.00000;1.78215
1113;0.61259;0.49217;1.00000;1.78215
1114;0.61259;0.49217;1.00000;1.78215
1115;0.61259;0.49217;1.00000;1.78215
1116;0.61259;0.49217;1.00000;1.78215
1117;0.61259;0.49217;1.00000;1.78215
1118;0.61259;0.49217;1.00000;1.78215
1119;0.61259;0.49217;1.00000;1.78215
1120;0.61259;0.49217;1.00000;1.78215
1121;0.61259;0.49217;1.00000;1.78215
1122;0.61259;0.49217;1.00000;1.78215
1123;0.61259;0.49217;1.00000;1.78215
1124;0.61259;0.49217;1.00000;1.78215
1125;0.61259;0.49217;1.00000;1.78215
1126;0.61259;0.49217;1.00000;1.78215
1127;0.61259;0.49217;1.00000;1.78215
1128;0.61259;0.49217;1.00000;1.78215
1129;0.61259;0.49217;1.00000;1.78215
1130;0.61259;0.49217;1.00000;1.78215
1131;0.61259;0.49217;1.00000;1.78215
1132;0.61259;0.49217;1.00000;1.78215
1133;0.61259;0.49217;1.00000;1.78215
1134;0.61259;0.49217;1.00000;1.78215
1135;0.61259;0.49217;1.00000;1.78215
1136;0.61259;0.49217;1.00000;1.78215
1137;0.61259;0.49217;1.00000;1.78215
1138;0.61259;0.49217;1.00000;1.78215
1139;0.61259;0.49217;1.00000;1.78215
1140;0.61259;0.49217;1.00000;1.78215
1141;0.61259;0.49217;1.00000;1.78215
1142;0.61259;0.49217;1.00000;1.78215
1143;0.61259;0.49217;1.00000;1.78215
1144;0.61259;0.49217;1.00000;1.78215
1145;0.61259;0.49217;1.00000;1.78215
1146;0.61259;0.49217;1.00000;1.78215
1147;0.61259;0.49217;1.00000;1.78215
1148;0.61259;0.49217;1.00000;1.78215
1149;0.61259;0.49217;1.00000;1.78215
1150;0.61259;0.49217;1.00000;1.78215
1151;0.61259;0.49217;1.00000;1.78215
1152;0.61259;0.49217;1.00000;1.78215
1153;0.61259;0.49217;1.00000;1.78215
1154;0.61259;0.49217;1.00000;1.78215
1155;0.61259;0.49217;1.00000;1.78215
1156;0.61259;0.49217;1.00000;1.78215
1157;0.61259;0.49217;1.00000;1.78215
1158;0.61259;0.49217;1.00000;1.78215
1159;0.61259;0.49217;1.00000;1.78215
1160;0.61259;0.49217;1.00000;1.78215
1161;0.61259;0.49217;1.00000;1.78215
1162;0.61259;0.49217;1.00000;1.78215
1163;0.61259;0.49217;1.00000;1.78215
1164;0.61259;0.49217;1.00000;1.78215
1165;0.61259;0.49217;1.00000;1.78215
1166;0.61259;0.49217;1.00000;1.78215
1167;0.61259;0.49217;1.00000;1.78215
1168;0.61259;0.49217;1.00000;1.78215
1169;0.61259;0.49217;1.00000;1.78215
1170;0.61259;0.49217;1.00000;1.78215
1171;0.61259;0.49217;1.00000;1.78215
1172;0.61259;0.49217;1.00000;1.78215
1173;0.61259;0.49217;1.00000;1.78215
1174;0.61259;0.49217;1.00000;1.78215
1175;0.61259;0.49217;1.00000;1.78215
1176;0.61259;0.49217;1.00000;1.78215
1177;0.61259;0.49217;1.00000;1.78215
1178;0.61259;0.49217;1.00000;1.78215
1179;0.61259;0.49217;1.00000;1.78215
1180;0.61259;0.49217;1.00000;1.78215
1181;0.61259;0.49217;1.00000;1.78215
1182;0.61259;0.49217;1.00000;1.78215
1183;0.61259;0.49217;1.00000;1.78215
1184;0.61259;0.49217;1.00000;1.78215
1185;0.61259;0.49217;1.00000;1.78215
1186;0.61259;0.49217;1.00000;1.78215
1187;0.61259;0.49217;1.00000;1.78215
1188;0.61259;0.49217;1.00000;1.78215
1189;0.61259;0.49217;1.00000;1.78215
1190;0.61259;0.49217;1.00000;1.78215
1191;0.61259;0.49217;1.00000;1.78215
1192;0.61259;0.49217;1.00000;1.78215
1193;0.61259;0.49217;1.00000;1.78215
1194;0.61259;0.49217;1.00000;1.78215
1195;0.61259;0.49217;1.00000;1.78215
1196;0.61259;0.49217;1.00000;1.78215
1197;0.61259;0.49217;1.00000;1.78215
1198;0.61259;0.49217;1.00000;1.78215
1199;0.61259;0.49217;1.00000;1.78215
1200;0.61259;0.49217;1.00000;1.78215
1201;0.61259;0.49217;1.00000;1.78215
1202;0.61259;0.49217;1.00000;1.78215
1203;0.61259;0.49217;1.00000;1.78215
1204;0.61259;0.49217;1.00000;1.78215
1205;0.61259;0.49217;1.00000;1.78215
1206;0.61259;0.49217;1.00000;1.78215
1207;0.61259;0.49217;1.00000;1.78215
1208;0.61259;0.49217;1.00000;1.78215
1209;0.61259;0.49217;1.00000;1.78215
1210;0.61259;0.49217;1.00000;1.78215
1211;0.61259;0.49217;1.00000;1.78215
1212;0.61259;0.49217;1.00000;1.78215
1213;0.61259;0.49217;1.00000;1.78215
1214;0.61259;0.49217;1.00000;1.78215
1215;0.61259;0.49217;1.00000;1.78215
1216;0.61259;0.49217;1.00000;1.78215
1217;0.61259;0.49217;1.00000;1.78215
1218;0.61259;0.49217;1.00000;1.78215
1219;0.61259;0.49217;1.00000;1.78215
1220;0.61259;0.49217;1.00000;1.78215
1221;0.61259;0.49217;1.00000;1.78215
1222;0.61259;0.49217;1.00000;1.78215
1223;0.61259;0.49217;1.00000;1.78215
1224;0.61259;0.49217;1.00000;1.78215
1225;0.61259;0.49217;1.00000;1.78215
1226;0.61259;0.49217;1.00000;1.78215
1227;0.61259;0.49217;1.00000;1.78215
1228;0.61259;0.49217;1.00000;1.78215
1229;0.61259;0.49217;1.00000;1.78215
1230;0.61259;0.49217;1.00000;1.78215
1231;0.61259;0.49217;1.00000;1.78215
1232;0.61259;0.49217;1.00000;1.78215
1233;0.61259;0.49217;1.00000;1.78215
1234;0.61259;0.49217;1.00000;1.78215
1235;0.61259;0.49217;1.00000;1.78215
1236;0.61259;0.49217;1.00000;1.78215
1237;0.61259;0.49217;1.00000;1.78215
1238;0.61259;0.49217;1.00000;1.78215
1239;0.61259;0.49217;1.00000;1.78215
1240;0.61259;0.49217;1.00000;1.78215
1241;0.61259;0.49217;1.00000;1.78215
1242;0.61259;0.49217;1.00000;1.78215
1243;0.61259;0.49217;1.00000;1.78215
1244;0.61259;0.49217;1.00000;1.78215
