Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.60275;0.48416;1.00000;1.59760
635;0.60275;0.48416;1.00000;1.59760
636;0.60275;0.48416;1.00000;1.59760
637;0.60275;0.48416;1.00000;1.59760
638;0.60275;0.48416;1.00000;1.59760
639;0.60275;0.48416;1.00000;1.59760
640;0.60275;0.48416;1.00000;1.59760
641;0.60275;0.48416;1.00000;1.59760
642;0.60275;0.48416;1.00000;1.59760
643;0.60275;0.48416;1.00000;1.59760
644;0.60275;0.48416;1.00000;1.59760
645;0.60275;0.48416;1.00000;1.59760
646;0.60275;0.48416;1.00000;1.59760
647;0.60275;0.48416;1.00000;1.59760
648;0.60275;0.48416;1.00000;1.59760
649;0.60275;0.48416;1.00000;1.59760
650;0.60275;0.48416;1.00000;1.59760
651;0.60275;0.48416;1.00000;1.59760
652;0.60275;0.48416;1.00000;1.59760
653;0.60275;0.48416;1.00000;1.59760
654;0.60275;0.48416;1.00000;1.59760
655;0.60275;0.48416;1.00000;1.59760
656;0.60275;0.48416;1.00000;1.59760
657;0.60275;0.48416;1.00000;1.59760
658;0.60275;0.48416;1.00000;1.59760
659;0.60275;0.48416;1.00000;1.59760
660;0.60275;0.48416;1.00000;1.59760
661;0.60275;0.48416;1.00000;1.59760
662;0.60275;0.48416;1.00000;1.59760
663;0.60275;0.48416;1.00000;1.59760
664;0.60275;0.48416;1.00000;1.59760
665;0.60275;0.48416;1.00000;1.59760
666;0.60275;0.48416;1.00000;1.59760
667;0.60275;0.48416;1.00000;1.59760
668;0.60275;0.48416;1.00000;1.59760
669;0.60275;0.48416;1.00000;1.59760
670;0.60275;0.48416;1.00000;1.59760
671;0.60275;0.48416;1.00000;1.59760
672;0.60275;0.48416;1.00000;1.59760
673;0.60275;0.48416;1.00000;1.59760
674;0.60275;0.48416;1.00000;1.59760
675;0.60275;0.48416;1.00000;1.59760
676;0.60275;0.48416;1.00000;1.59760
677;0.60275;0.48416;1.00000;1.59760
678;0.60275;0.48416;1.00000;1.59760
679;0.60275;0.48416;1.00000;1.59760
680;0.60275;0.48416;1.00000;1.59760
681;0.60275;0.48416;1.00000;1.59760
682;0.60275;0.48416;1.00000;1.59760
683;0.60275;0.48416;1.00000;1.59760
684;0.60275;0.48416;1.00000;1.59760
685;0.60275;0.48416;1.00000;1.59760
686;0.60275;0.48416;1.00000;1.59760
687;0.60275;0.48416;1.00000;1.59760
688;0.60275;0.48416;1.00000;1.59760
689;0.60275;0.48416;1.00000;1.59760
690;0.60275;0.48416;1.00000;1.59760
691;0.60275;0.48416;1.00000;1.59760
692;0.60275;0.48416;1.00000;1.59760
693;0.60275;0.48416;1.00000;1.59760
694;0.60275;0.48416;1.00000;1.59760
695;0.60275;0.48416;1.00000;1.59760
696;0.60275;0.48416;1.00000;1.59760
697;0.60275;0.48416;1.00000;1.59760
698;0.60275;0.48416;1.00000;1.59760
699;0.60275;0.48416;1.00000;1.59760
700;0.60275;0.48416;1.00000;1.59760
701;0.60275;0.48416;1.00000;1.59760
702;0.60275;0.48416;1.00000;1.59760
703;0.60275;0.48416;1.00000;1.59760
704;0.60275;0.48416;1.00000;1.59760
705;0.60275;0.48416;1.00000;1.59760
706;0.60275;0.48416;1.00000;1.59760
707;0.60275;0.48416;1.00000;1.59760
708;0.60275;0.48416;1.00000;1.59760
709;0.60275;0.48416;1.00000;1.59760
710;0.60275;0.48416;1.00000;1.59760
711;0.60275;0.48416;1.00000;1.59760
712;0.60275;0.48416;1.00000;1.59760
713;0.60275;0.48416;1.00000;1.59760
714;0.60275;0.48416;1.00000;1.59760
715;0.60275;0.48416;1.00000;1.59760
716;0.60275;0.48416;1.00000;1.59760
717;0.60275;0.48416;1.00000;1.59760
718;0.60275;0.48416;1.00000;1.59760
719;0.60275;0.48416;1.00000;1.59760
720;0.60275;0.48416;1.00000;1.59760
721;0.60275;0.48416;1.00000;1.59760
722;0.60275;0.48416;1.00000;1.59760
723;0.60275;0.48416;1.00000;1.59760
724;0.60275;0.48416;1.00000;1.59760
725;0.60275;0.48416;1.00000;1.59760
726;0.60275;0.48416;1.00000;1.59760
727;0.60275;0.48416;1.00000;1.59760
728;0.60275;0.48416;1.00000;1.59760
729;0.60275;0.48416;1.00000;1.59760
730;0.60275;0.48416;1.00000;1.59760
731;0.60275;0.48416;1.00000;1.59760
732;0.60275;0.48416;1.00000;1.59760
733;0.60275;0.48416;1.00000;1.59760
734;0.60275;0.48416;1.00000;1.59760
735;0.60305;0.48435;1.00000;1.41640
736;0.60305;0.48435;1.00000;1.41640
737;0.60305;0.48435;1.00000;1.41640
738;0.60305;0.48435;1.00000;1.41640
739;0.60305;0.48435;1.00000;1.41640
740;0.60305;0.48435;1.00000;1.41640
741;0.60305;0.48435;1.00000;1.41640
742;0.60305;0.48435;1.00000;1.41640
743;0.60305;0.48435;1.00000;1.41640
744;0.60305;0.48435;1.00000;1.41640
745;0.60305;0.48435;1.00000;1.41640
746;0.60305;0.48435;1.00000;1.41640
747;0.60305;0.48435;1.00000;1.41640
748;0.60305;0.48435;1.00000;1.41640
749;0.60305;0.48435;1.00000;1.41640
750;0.60305;0.48435;1.00000;1.41640
751;0.60305;0.48435;1.00000;1.41640
752;0.60305;0.48435;1.00000;1.41640
753;0.60305;0.48435;1.00000;1.41640
754;0.60305;0.48435;1.00000;1.41640
755;0.60305;0.48435;1.00000;1.41640
756;0.60305;0.48435;1.00000;1.41640
757;0.60305;0.48435;1.00000;1.41640
758;0.60305;0.48435;1.00000;1.41640
759;0.60305;0.48435;1.00000;1.41640
760;0.60305;0.48435;1.00000;1.41640
761;0.60305;0.48435;1.00000;1.41640
762;0.60305;0.48435;1.00000;1.41640
763;0.60305;0.48435;1.00000;1.41640
764;0.60305;0.48435;1.00000;1.41640
765;0.60305;0.48435;1.00000;1.41640
766;0.60305;0.48435;1.00000;1.41640
767;0.60305;0.48435;1.00000;1.41640
768;0.60305;0.48435;1.00000;1.41640
769;0.60305;0.48435;1.00000;1.41640
770;0.60305;0.48435;1.00000;1.41640
771;0.60305;0.48435;1.00000;1.41640
772;0.60305;0.48435;1.00000;1.41640
773;0.60305;0.48435;1.00000;1.41640
774;0.60305;0.48435;1.00000;1.41640
775;0.60305;0.48435;1.00000;1.41640
776;0.60305;0.48435;1.00000;1.41640
777;0.60305;0.48435;1.00000;1.41640
778;0.60305;0.48435;1.00000;1.41640
779;0.60305;0.48435;1.00000;1.41640
780;0.60305;0.48435;1.00000;1.41640
781;0.60305;0.48435;1.00000;1.41640
782;0.60305;0.48435;1.00000;1.41640
783;0.60305;0.48435;1.00000;1.41640
784;0.60305;0.48435;1.00000;1.41640
785;0.60305;0.48435;1.00000;1.41640
786;0.60305;0.48435;1.00000;1.41640
787;0.60305;0.48435;1.00000;1.41640
788;0.60305;0.48435;1.00000;1.41640
789;0.60305;0.48435;1.00000;1.41640
790;0.60305;0.48435;1.00000;1.41640
791;0.60305;0.48435;1.00000;1.41640
792;0.60305;0.48435;1.00000;1.41640
793;0.60305;0.48435;1.00000;1.41640
794;0.60305;0.48435;1.00000;1.41640
795;0.60305;0.48435;1.00000;1.41640
796;0.60305;0.48435;1.00000;1.41640
797;0.60305;0.48435;1.00000;1.41640
798;0.60305;0.48435;1.00000;1.41640
799;0.60305;0.48435;1.00000;1.41640
800;0.60305;0.48435;1.00000;1.41640
801;0.60305;0.48435;1.00000;1.41640
802;0.60305;0.48435;1.00000;1.41640
803;0.60305;0.48435;1.00000;1.41640
804;0.60305;0.48435;1.00000;1.41640
805;0.60305;0.48435;1.00000;1.41640
806;0.60305;0.48435;1.00000;1.41640
807;0.60305;0.48435;1.00000;1.41640
808;0.60305;0.48435;1.00000;1.41640
809;0.60305;0.48435;1.00000;1.41640
810;0.60305;0.48435;1.00000;1.41640
811;0.60305;0.48435;1.00000;1.41640
812;0.60305;0.48435;1.00000;1.41640
813;0.60305;0.48435;1.00000;1.41640
814;0.60305;0.48435;1.00000;1.41640
815;0.60305;0.48435;1.00000;1.41640
816;0.60305;0.48435;1.00000;1.41640
817;0.60305;0.48435;1.00000;1.41640
818;0.60305;0.48435;1.00000;1.41640
819;0.60305;0.48435;1.00000;1.41640
820;0.60305;0.48435;1.00000;1.41640
821;0.60305;0.48435;1.00000;1.41640
822;0.60305;0.48435;1.00000;1.41640
823;0.60305;0.48435;1.00000;1.41640
824;0.60305;0.48435;1.00000;1.41640
825;0.60305;0.48435;1.00000;1.41640
826;0.60305;0.48435;1.00000;1.41640
827;0.60305;0.48435;1.00000;1.41640
828;0.60305;0.48435;1.00000;1.41640
829;0.60305;0.48435;1.00000;1.41640
830;0.60305;0.48435;1.00000;1.41640
831;0.60305;0.48435;1.00000;1.41640
832;0.60305;0.48435;1.00000;1.41640
833;0.60305;0.48435;1.00000;1.41640
834;0.60305;0.48435;1.00000;1.41640
835;0.60305;0.48435;1.00000;1.41640
836;0.60305;0.48435;1.00000;1.41640
837;0.60305;0.48435;1.00000;1.41640
838;0.60305;0.48435;1.00000;1.41640
839;0.60305;0.48435;1.00000;1.41640
840;0.60305;0.48435;1.00000;1.41640
841;0.60305;0.48435;1.00000;1.41640
842;0.60305;0.48435;1.00000;1.41640
843;0.60305;0.48435;1.00000;1.41640
844;0.60305;0.48435;1.00000;1.41640
845;0.60305;0.48435;1.00000;1.41640
846;0.60305;0.48435;1.00000;1.41640
847;0.60305;0.48435;1.00000;1.41640
848;0.60305;0.48435;1.00000;1.41640
849;0.60305;0.48435;1.00000;1.41640
850;0.60305;0.48435;1.00000;1.41640
851;0.60305;0.48435;1.00000;1.41640
852;0.60305;0.48435;1.00000;1.41640
853;0.60305;0.48435;1.00000;1.41640
854;0.60305;0.48435;1.00000;1.41640
855;0.60305;0.48435;1.00000;1.41640
856;0.60305;0.48435;1.00000;1.41640
857;0.60305;0.48435;1.00000;1.41640
858;0.60305;0.48435;1.00000;1.41640
859;0.60305;0.48435;1.00000;1.41640
860;0.60305;0.48435;1.00000;1.41640
861;0.60305;0.48435;1.00000;1.41640
862;0.60305;0.48435;1.00000;1.41640
863;0.60305;0.48435;1.00000;1.41640
864;0.60305;0.48435;1.00000;1.41640
865;0.60305;0.48435;1.00000;1.41640
866;0.60305;0.48435;1.00000;1.41640
867;0.60305;0.48435;1.00000;1.41640
868;0.60305;0.48435;1.00000;1.41640
869;0.60305;0.48435;1.00000;1.41640
870;0.60305;0.48435;1.00000;1.41640
871;0.60305;0.48435;1.00000;1.55531
872;0.60305;0.48435;1.00000;1.55531
873;0.60305;0.48435;1.00000;1.55531
874;0.60305;0.48435;1.00000;1.55531
875;0.60305;0.48435;1.00000;1.55531
876;0.60305;0.48435;1.00000;1.55531
877;0.60305;0.48435;1.00000;1.55531
878;0.60305;0.48435;1.00000;1.55531
879;0.60305;0.48435;1.00000;1.55531
880;0.60305;0.48435;1.00000;1.55531
881;0.60305;0.48435;1.00000;1.55531
882;0.60305;0.48435;1.00000;1.55531
883;0.60305;0.48435;1.00000;1.55531
884;0.60305;0.48435;1.00000;1.55531
885;0.60305;0.48435;1.00000;1.55531
886;0.60305;0.48435;1.00000;1.55531
887;0.60305;0.48435;1.00000;1.55531
888;0.60305;0.48435;1.00000;1.55531
889;0.60305;0.48435;1.00000;1.55531
890;0.60305;0.48435;1.00000;1.55531
891;0.60305;0.48435;1.00000;1.55531
892;0.60305;0.48435;1.00000;1.55531
893;0.60305;0.48435;1.00000;1.55531
894;0.60305;0.48435;1.00000;1.55531
895;0.60305;0.48435;1.00000;1.55531
896;0.60305;0.48435;1.00000;1.55531
897;0.60305;0.48435;1.00000;1.55531
898;0.60305;0.48435;1.00000;1.55531
899;0.60305;0.48435;1.00000;1.55531
900;0.60305;0.48435;1.00000;1.55531
901;0.60305;0.48435;1.00000;1.55531
902;0.60305;0.48435;1.00000;1.55531
903;0.60305;0.48435;1.00000;1.55531
904;0.60305;0.48435;1.00000;1.55531
905;0.60305;0.48435;1.00000;1.55531
906;0.60305;0.48435;1.00000;1.55531
907;0.60305;0.48435;1.00000;1.55531
908;0.60305;0.48435;1.00000;1.55531
909;0.60305;0.48435;1.00000;1.55531
910;0.60305;0.48435;1.00000;1.55531
911;0.60305;0.48435;1.00000;1.55531
912;0.60305;0.48435;1.00000;1.55531
913;0.60305;0.48435;1.00000;1.55531
914;0.60305;0.48435;1.00000;1.55531
915;0.60305;0.48435;1.00000;1.55531
916;0.60305;0.48435;1.00000;1.55531
917;0.60305;0.48435;1.00000;1.55531
918;0.60305;0.48435;1.00000;1.55531
919;0.60305;0.48435;1.00000;1.55531
920;0.60305;0.48435;1.00000;1.55531
921;0.60305;0.48435;1.00000;1.55531
922;0.60305;0.48435;1.00000;1.55531
923;0.60305;0.48435;1.00000;1.55531
924;0.60305;0.48435;1.00000;1.55531
925;0.60305;0.48435;1.00000;1.55531
926;0.60305;0.48435;1.00000;1.55531
927;0.60305;0.48435;1.00000;1.55531
928;0.60305;0.48435;1.00000;1.55531
929;0.60305;0.48435;1.00000;1.55531
930;0.60305;0.48435;1.00000;1.55531
931;0.60305;0.48435;1.00000;1.55531
932;0.60305;0.48435;1.00000;1.55531
933;0.60305;0.48435;1.00000;1.55531
934;0.60305;0.48435;1.00000;1.55531
935;0.60305;0.48435;1.00000;1.55531
936;0.60305;0.48435;1.00000;1.55531
937;0.60305;0.48435;1.00000;1.55531
938;0.60305;0.48435;1.00000;1.55531
939;0.60305;0.48435;1.00000;1.55531
940;0.60305;0.48435;1.00000;1.55531
941;0.60305;0.48435;1.00000;1.55531
942;0.60305;0.48435;1.00000;1.55531
943;0.60305;0.48435;1.00000;1.55531
944;0.60305;0.48435;1.00000;1.55531
945;0.60305;0.48435;1.00000;1.55531
946;0.60305;0.48435;1.00000;1.55531
947;0.60305;0.48435;1.00000;1.55531
948;0.60305;0.48435;1.00000;1.55531
949;0.60305;0.48435;1.00000;1.55531
950;0.60305;0.48435;1.00000;1.55531
951;0.60305;0.48435;1.00000;1.55531
952;0.60305;0.48435;1.00000;1.55531
953;0.60305;0.48435;1.00000;1.55531
954;0.60305;0.48435;1.00000;1.55531
955;0.60305;0.48435;1.00000;1.55531
956;0.60305;0.48435;1.00000;1.55531
957;0.60305;0.48435;1.00000;1.55531
958;0.60305;0.48435;1.00000;1.55531
959;0.60305;0.48435;1.00000;1.55531
960;0.60305;0.48435;1.00000;1.55531
961;0.60305;0.48435;1.00000;1.55531
962;0.60305;0.48435;1.00000;1.55531
963;0.60305;0.48435;1.00000;1.55531
964;0.60305;0.48435;1.00000;1.55531
965;0.60305;0.48435;1.00000;1.55531
966;0.60305;0.48435;1.00000;1.55531
967;0.60305;0.48435;1.00000;1.55531
968;0.60305;0.48435;1.00000;1.55531
969;0.60305;0.48435;1.00000;1.55531
970;0.60305;0.48435;1.00000;1.55531
971;0.60305;0.48435;1.00000;1.55531
972;0.60305;0.48435;1.00000;1.55531
973;0.60305;0.48435;1.00000;1.55531
974;0.60305;0.48435;1.00000;1.55531
975;0.60305;0.48435;1.00000;1.55531
976;0.60305;0.48435;1.00000;1.55531
977;0.60305;0.48435;1.00000;1.55531
978;0.60305;0.48435;1.00000;1.55531
979;0.60305;0.48435;1.00000;1.55531
980;0.60305;0.48435;1.00000;1.55531
981;0.60305;0.48435;1.00000;1.55531
982;0.60305;0.48435;1.00000;1.55531
983;0.60305;0.48435;1.00000;1.55531
984;0.60305;0.48435;1.00000;1.55531
985;0.60305;0.48435;1.00000;1.55531
986;0.60305;0.48435;1.00000;1.55531
987;0.60305;0.48435;1.00000;1.55531
988;0.60305;0.48435;1.00000;1.55531
989;0.60305;0.48435;1.00000;1.55531
990;0.60305;0.48435;1.00000;1.55531
991;0.60305;0.48435;1.00000;1.55531
992;0.60305;0.48435;1.00000;1.55531
993;0.60305;0.48435;1.00000;1.55531
994;0.60305;0.48435;1.00000;1.55531
995;0.60305;0.48435;1.00000;1.55531
996;0.60305;0.48435;1.00000;1.55531
997;0.60305;0.48435;1.00000;1.55531
998;0.60305;0.48435;1.00000;1.55531
999;0.60305;0.48435;1.00000;1.55531
1000;0.60305;0.48435;1.00000;1.55531
1001;0.60305;0.48435;1.00000;1.55531
1002;0.60305;0.48435;1.00000;1.55531
1003;0.60305;0.48435;1.00000;1.55531
1004;0.60305;0.48435;1.00000;1.55531
1005;0.60305;0.48435;1.00000;1.55531
1006;0.60305;0.48435;1.00000;1.55531
1007;0.60305;0.48435;1.00000;1.55531
1008;0.60305;0.48435;1.00000;1.55531
1009;0.60305;0.48435;1.00000;1.55531
1010;0.60305;0.48435;1.00000;1.55531
1011;0.60305;0.48435;1.00000;1.55531
1012;0.60305;0.48435;1.00000;1.55531
1013;0.60305;0.48435;1.00000;1.55531
1014;0.60305;0.48435;1.00000;1.55531
1015;0.60305;0.48435;1.00000;1.55531
1016;0.60305;0.48435;1.00000;1.55531
1017;0.60305;0.48435;1.00000;1.55531
1018;0.60305;0.48435;1.00000;1.55531
1019;0.60305;0.48435;1.00000;1.55531
1020;0.60305;0.48435;1.00000;1.55531
1021;0.60305;0.48435;1.00000;1.55531
1022;0.60305;0.48435;1.00000;1.55531
1023;0.60305;0.48435;1.00000;1.55531
1024;0.60305;0.48435;1.00000;1.55531
1025;0.60305;0.48435;1.00000;1.55531
1026;0.60305;0.48435;1.00000;1.55531
1027;0.60305;0.48435;1.00000;1.55531
1028;0.60305;0.48435;1.00000;1.55531
1029;0.60305;0.48435;1.00000;1.55531
1030;0.60305;0.48435;1.00000;1.55531
1031;0.60305;0.48435;1.00000;1.55531
1032;0.60305;0.48435;1.00000;1.55531
1033;0.60305;0.48435;1.00000;1.55531
1034;0.60305;0.48435;1.00000;1.55531
1035;0.60305;0.48435;1.00000;1.55531
1036;0.60305;0.48435;1.00000;1.55531
1037;0.60305;0.48435;1.00000;1.55531
1038;0.60305;0.48435;1.00000;1.55531
1039;0.60305;0.48435;1.00000;1.55531
1040;0.60305;0.48435;1.00000;1.55531
1041;0.60305;0.48435;1.00000;1.55531
1042;0.60305;0.48435;1.00000;1.55531
1043;0.60305;0.48435;1.00000;1.55531
1044;0.60305;0.48435;1.00000;1.55531
1045;0.60305;0.48435;1.00000;1.55531
1046;0.60305;0.48435;1.00000;1.55531
1047;0.60305;0.48435;1.00000;1.55531
1048;0.60305;0.48435;1.00000;1.55531
1049;0.60305;0.48435;1.00000;1.55531
1050;0.60305;0.48435;1.00000;1.55531
1051;0.60305;0.48435;1.00000;1.55531
1052;0.60305;0.48435;1.00000;1.55531
1053;0.60305;0.48435;1.00000;1.55531
1054;0.60305;0.48435;1.00000;1.55531
1055;0.60305;0.48435;1.00000;1.55531
1056;0.60305;0.48435;1.00000;1.55531
1057;0.60305;0.48435;1.00000;1.55531
1058;0.60305;0.48435;1.00000;1.55531
1059;0.60305;0.48435;1.00000;1.55531
1060;0.60305;0.48435;1.00000;1.55531
1061;0.60305;0.48435;1.00000;1.55531
1062;0.60305;0.48435;1.00000;1.55531
1063;0.60305;0.48435;1.00000;1.55531
1064;0.60305;0.48435;1.00000;1.55531
1065;0.60305;0.48435;1.00000;1.55531
1066;0.60305;0.48435;1.00000;1.55531
1067;0.60305;0.48435;1.00000;1.55531
1068;0.60305;0.48435;1.00000;1.55531
1069;0.60305;0.48435;1.00000;1.55531
1070;0.60305;0.48435;1.00000;1.55531
1071;0.60305;0.48435;1.00000;1.55531
1072;0.60305;0.48435;1.00000;1.55531
1073;0.60305;0.48435;1.00000;1.55531
1074;0.60305;0.48435;1.00000;1.55531
1075;0.60305;0.48435;1.00000;1.55531
1076;0.60305;0.48435;1.00000;1.55531
1077;0.60305;0.48435;1.00000;1.55531
1078;0.60305;0.48435;1.00000;1.79966
1079;0.60305;0.48435;1.00000;1.79966
1080;0.60305;0.48435;1.00000;1.79966
1081;0.60305;0.48435;1.00000;1.79966
1082;0.60305;0.48435;1.00000;1.79966
1083;0.60305;0.48435;1.00000;1.79966
1084;0.60305;0.48435;1.00000;1.79966
1085;0.60305;0.48435;1.00000;1.79966
1086;0.60305;0.48435;1.00000;1.79966
1087;0.60305;0.48435;1.00000;1.79966
1088;0.60305;0.48435;1.00000;1.79966
1089;0.60305;0.48435;1.00000;1.79966
1090;0.60305;0.48435;1.00000;1.79966
1091;0.60305;0.48435;1.00000;1.79966
1092;0.60305;0.48435;1.00000;1.79966
1093;0.60305;0.48435;1.00000;1.79966
1094;0.60305;0.48435;1.00000;1.79966
1095;0.60305;0.48435;1.00000;1.79966
1096;0.60305;0.48435;1.00000;1.79966
1097;0.60305;0.48435;1.00000;1.79966
1098;0.60305;0.48435;1.00000;1.79966
1099;0.60305;0.48435;1.00000;1.79966
1100;0.60305;0.48435;1.00000;1.79966
1101;0.60305;0.48435;1.00000;1.79966
1102;0.60305;0.48435;1.00000;1.79966
1103;0.60305;0.48435;1.00000;1.79966
1104;0.60305;0.48435;1.00000;1.79966
1105;0.60305;0.48435;1.00000;1.79966
1106;0.60305;0.48435;1.00000;1.79966
1107;0.60305;0.48435;1.00000;1.79966
1108;0.60305;0.48435;1.00000;1.79966
1109;0.60305;0.48435;1.00000;1.79966
1110;0.60305;0.48435;1.00000;1.79966
1111;0.60305;0.48435;1.00000;1.79966
1112;0.60305;0.48435;1.00000;1.79966
1113;0.60305;0.48435;1.00000;1.79966
1114;0.60305;0.48435;1.00000;1.79966
1115;0.60305;0.48435;1.00000;1.79966
1116;0.60305;0.48435;1.00000;1.79966
1117;0.60305;0.48435;1.00000;1.79966
1118;0.60305;0.48435;1.00000;1.79966
1119;0.60305;0.48435;1.00000;1.79966
1120;0.60305;0.48435;1.00000;1.79966
1121;0.60305;0.48435;1.00000;1.79966
1122;0.60305;0.48435;1.00000;1.79966
1123;0.60305;0.48435;1.00000;1.79966
1124;0.60305;0.48435;1.00000;1.79966
1125;0.60305;0.48435;1.00000;1.79966
1126;0.60305;0.48435;1.00000;1.79966
1127;0.60305;0.48435;1.00000;1.79966
1128;0.60305;0.48435;1.00000;1.79966
1129;0.60305;0.48435;1.00000;1.79966
1130;0.60305;0.48435;1.00000;1.79966
1131;0.60305;0.48435;1.00000;1.79966
1132;0.60305;0.48435;1.00000;1.79966
1133;0.60305;0.48435;1.00000;1.79966
1134;0.60305;0.48435;1.00000;1.79966
1135;0.60305;0.48435;1.00000;1.79966
1136;0.60305;0.48435;1.00000;1.79966
1137;0.60305;0.48435;1.00000;1.79966
1138;0.60305;0.48435;1.00000;1.79966
1139;0.60305;0.48435;1.00000;1.79966
1140;0.60305;0.48435;1.00000;1.79966
1141;0.60305;0.48435;1.00000;1.79966
1142;0.60305;0.48435;1.00000;1.79966
1143;0.60305;0.48435;1.00000;1.79966
1144;0.60305;0.48435;1.00000;1.79966
1145;0.60305;0.48435;1.00000;1.79966
1146;0.60305;0.48435;1.00000;1.79966
1147;0.60305;0.48435;1.00000;1.79966
1148;0.60305;0.48435;1.00000;1.79966
1149;0.60305;0.48435;1.00000;1.79966
1150;0.60305;0.48435;1.00000;1.79966
1151;0.60305;0.48435;1.00000;1.79966
1152;0.60305;0.48435;1.00000;1.79966
1153;0.60305;0.48435;1.00000;1.79966
1154;0.60305;0.48435;1.00000;1.79966
1155;0.60305;0.48435;1.00000;1.79966
1156;0.60305;0.48435;1.00000;1.79966
1157;0.60305;0.48435;1.00000;1.79966
1158;0.60305;0.48435;1.00000;1.79966
1159;0.60305;0.48435;1.00000;1.79966
1160;0.60305;0.48435;1.00000;1.79966
1161;0.60305;0.48435;1.00000;1.79966
1162;0.60305;0.48435;1.00000;1.79966
1163;0.60305;0.48435;1.00000;1.79966
1164;0.60305;0.48435;1.00000;1.79966
1165;0.60305;0.48435;1.00000;1.79966
1166;0.60305;0.48435;1.00000;1.79966
1167;0.60305;0.48435;1.00000;1.79966
1168;0.60305;0.48435;1.00000;1.79966
1169;0.60305;0.48435;1.00000;1.79966
1170;0.60305;0.48435;1.00000;1.79966
1171;0.60305;0.48435;1.00000;1.79966
1172;0.60305;0.48435;1.00000;1.79966
1173;0.60305;0.48435;1.00000;1.79966
1174;0.60305;0.48435;1.00000;1.79966
1175;0.60305;0.48435;1.00000;1.79966
1176;0.60305;0.48435;1.00000;1.79966
1177;0.60305;0.48435;1.00000;1.79966
1178;0.60305;0.48435;1.00000;1.79966
1179;0.60305;0.48435;1.00000;1.79966
1180;0.60305;0.48435;1.00000;1.79966
1181;0.60305;0.48435;1.00000;1.79966
1182;0.60305;0.48435;1.00000;1.79966
1183;0.60305;0.48435;1.00000;1.79966
1184;0.60305;0.48435;1.00000;1.79966
1185;0.60305;0.48435;1.00000;1.79966
1186;0.60305;0.48435;1.00000;1.79966
1187;0.60305;0.48435;1.00000;1.79966
1188;0.60305;0.48435;1.00000;1.79966
1189;0.60305;0.48435;1.00000;1.79966
1190;0.60305;0.48435;1.00000;1.79966
1191;0.60305;0.48435;1.00000;1.79966
1192;0.60305;0.48435;1.00000;1.79966
1193;0.60305;0.48435;1.00000;1.79966
1194;0.60305;0.48435;1.00000;1.79966
1195;0.60305;0.48435;1.00000;1.79966
1196;0.60305;0.48435;1.00000;1.79966
1197;0.60305;0.48435;1.00000;1.79966
1198;0.60305;0.48435;1.00000;1.79966
1199;0.60305;0.48435;1.00000;1.79966
1200;0.60305;0.48435;1.00000;1.79966
1201;0.60305;0.48435;1.00000;1.79966
1202;0.60305;0.48435;1.00000;1.79966
1203;0.60305;0.48435;1.00000;1.79966
1204;0.60305;0.48435;1.00000;1.79966
1205;0.60305;0.48435;1.00000;1.79966
1206;0.60305;0.48435;1.00000;1.79966
1207;0.60305;0.48435;1.00000;1.79966
1208;0.60305;0.48435;1.00000;1.79966
1209;0.60305;0.48435;1.00000;1.79966
1210;0.60305;0.48435;1.00000;1.79966
1211;0.60305;0.48435;1.00000;1.79966
1212;0.60305;0.48435;1.00000;1.79966
1213;0.60305;0.48435;1.00000;1.79966
1214;0.60305;0.48435;1.00000;1.79966
1215;0.60305;0.48435;1.00000;1.79966
1216;0.60305;0.48435;1.00000;1.79966
1217;0.60305;0.48435;1.00000;1.79966
1218;0.60305;0.48435;1.00000;1.79966
1219;0.60305;0.48435;1.00000;1.79966
1220;0.60305;0.48435;1.00000;1.79966
1221;0.60305;0.48435;1.00000;1.79966
1222;0.60305;0.48435;1.00000;1.79966
1223;0.60305;0.48435;1.00000;1.79966
1224;0.60305;0.48435;1.00000;1.79966
1225;0.60305;0.48435;1.00000;1.79966
1226;0.60305;0.48435;1.00000;1.79966
1227;0.60305;0.48435;1.00000;1.79966
1228;0.60305;0.48435;1.00000;1.79966
1229;0.60305;0.48435;1.00000;1.79966
1230;0.60305;0.48435;1.00000;1.79966
1231;0.60305;0.48435;1.00000;1.79966
1232;0.60305;0.48435;1.00000;1.79966
1233;0.60305;0.48435;1.00000;1.79966
1234;0.60305;0.48435;1.00000;1.79966
1235;0.60305;0.48435;1.00000;1.79966
1236;0.60305;0.48435;1.00000;1.79966
1237;0.60305;0.48435;1.00000;1.79966
1238;0.60305;0.48435;1.00000;1.79966
1239;0.60305;0.48435;1.00000;1.79966
1240;0.60305;0.48435;1.00000;1.79966
1241;0.60305;0.48435;1.00000;1.79966
1242;0.60305;0.48435;1.00000;1.79966
1243;0.60305;0.48435;1.00000;1.79966
1244;0.60305;0.48435;1.00000;1.79966
