Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.59978;0.47952;1.00000;2.22378
635;0.59978;0.47952;1.00000;2.22378
636;0.59978;0.47952;1.00000;2.22378
637;0.59978;0.47952;1.00000;2.22378
638;0.59978;0.47952;1.00000;2.22378
639;0.59978;0.47952;1.00000;2.22378
640;0.59978;0.47952;1.00000;2.22378
641;0.59978;0.47952;1.00000;2.22378
642;0.59978;0.47952;1.00000;2.22378
643;0.59978;0.47952;1.00000;2.22378
644;0.59978;0.47952;1.00000;2.22378
645;0.59978;0.47952;1.00000;2.22378
646;0.59978;0.47952;1.00000;2.22378
647;0.59978;0.47952;1.00000;2.22378
648;0.59978;0.47952;1.00000;2.22378
649;0.59978;0.47952;1.00000;2.22378
650;0.59978;0.47952;1.00000;2.22378
651;0.59978;0.47952;1.00000;2.22378
652;0.59978;0.47952;1.00000;2.22378
653;0.59978;0.47952;1.00000;2.22378
654;0.59995;0.47962;1.00000;1.82207
655;0.59995;0.47962;1.00000;1.82207
656;0.59995;0.47962;1.00000;1.82207
657;0.59995;0.47962;1.00000;1.82207
658;0.59995;0.47962;1.00000;1.82207
659;0.60028;0.47983;1.00000;1.58031
660;0.60028;0.47983;1.00000;1.58031
661;0.60028;0.47983;1.00000;1.58031
662;0.60028;0.47983;1.00000;1.58031
663;0.60028;0.47983;1.00000;1.58031
664;0.60028;0.47983;1.00000;1.58031
665;0.60028;0.47983;1.00000;1.58031
666;0.60028;0.47983;1.00000;1.58031
667;0.60028;0.47983;1.00000;1.58031
668;0.60028;0.47983;1.00000;1.58031
669;0.60028;0.47983;1.00000;1.58031
670;0.60028;0.47983;1.00000;1.58031
671;0.60028;0.47983;1.00000;1.58031
672;0.60028;0.47983;1.00000;1.58031
673;0.60028;0.47983;1.00000;1.58031
674;0.60028;0.47983;1.00000;1.58031
675;0.60028;0.47983;1.00000;1.58031
676;0.60028;0.47983;1.00000;1.58031
677;0.60028;0.47983;1.00000;1.58031
678;0.60028;0.47983;1.00000;1.58031
679;0.60028;0.47983;1.00000;1.58031
680;0.60028;0.47983;1.00000;1.58031
681;0.60028;0.47983;1.00000;1.58031
682;0.60028;0.47983;1.00000;1.58031
683;0.60028;0.47983;1.00000;1.58031
684;0.60028;0.47983;1.00000;1.58031
685;0.60028;0.47983;1.00000;1.58031
686;0.60028;0.47983;1.00000;1.58031
687;0.60028;0.47983;1.00000;1.58031
688;0.60028;0.47983;1.00000;1.58031
689;0.60028;0.47983;1.00000;1.58031
690;0.60028;0.47983;1.00000;1.58031
691;0.60028;0.47983;1.00000;1.58031
692;0.60028;0.47983;1.00000;1.58031
693;0.60028;0.47983;1.00000;1.58031
694;0.60028;0.47983;1.00000;1.58031
695;0.60028;0.47983;1.00000;1.58031
696;0.60028;0.47983;1.00000;1.58031
697;0.60028;0.47983;1.00000;1.58031
698;0.60028;0.47983;1.00000;1.58031
699;0.60028;0.47983;1.00000;1.58031
700;0.60028;0.47983;1.00000;1.58031
701;0.60028;0.47983;1.00000;1.58031
702;0.60028;0.47983;1.00000;1.58031
703;0.60028;0.47983;1.00000;1.58031
704;0.60028;0.47983;1.00000;1.58031
705;0.60028;0.47983;1.00000;1.58031
706;0.60028;0.47983;1.00000;1.58031
707;0.60028;0.47983;1.00000;1.58031
708;0.60028;0.47983;1.00000;1.58031
709;0.60028;0.47983;1.00000;1.58031
710;0.60028;0.47983;1.00000;1.58031
711;0.60028;0.47983;1.00000;1.58031
712;0.60028;0.47983;1.00000;1.58031
713;0.60028;0.47983;1.00000;1.58031
714;0.60028;0.47983;1.00000;1.58031
715;0.60028;0.47983;1.00000;1.58031
716;0.60028;0.47983;1.00000;1.58031
717;0.60028;0.47983;1.00000;1.58031
718;0.60028;0.47983;1.00000;1.58031
719;0.60028;0.47983;1.00000;1.58031
720;0.60028;0.47983;1.00000;1.58031
721;0.60028;0.47983;1.00000;1.58031
722;0.60028;0.47983;1.00000;1.58031
723;0.60028;0.47983;1.00000;1.58031
724;0.60028;0.47983;1.00000;1.58031
725;0.60028;0.47983;1.00000;1.58031
726;0.60028;0.47983;1.00000;1.58031
727;0.60028;0.47983;1.00000;1.58031
728;0.60028;0.47983;1.00000;1.58031
729;0.60028;0.47983;1.00000;1.58031
730;0.60028;0.47983;1.00000;1.58031
731;0.60028;0.47983;1.00000;1.58031
732;0.60028;0.47983;1.00000;1.58031
733;0.60028;0.47983;1.00000;1.58031
734;0.60028;0.47983;1.00000;1.58031
735;0.60028;0.47983;1.00000;1.58031
736;0.60028;0.47983;1.00000;1.58031
737;0.60028;0.47983;1.00000;1.58031
738;0.60028;0.47983;1.00000;1.58031
739;0.60028;0.47983;1.00000;1.58031
740;0.60028;0.47983;1.00000;1.58031
741;0.60028;0.47983;1.00000;1.58031
742;0.60028;0.47983;1.00000;1.58031
743;0.60028;0.47983;1.00000;1.58031
744;0.60028;0.47983;1.00000;1.58031
745;0.60028;0.47983;1.00000;1.58031
746;0.60028;0.47983;1.00000;1.58031
747;0.60028;0.47983;1.00000;1.58031
748;0.60028;0.47983;1.00000;1.58031
749;0.60028;0.47983;1.00000;1.58031
750;0.60028;0.47983;1.00000;1.58031
751;0.60028;0.47983;1.00000;1.58031
752;0.60028;0.47983;1.00000;1.58031
753;0.60028;0.47983;1.00000;1.58031
754;0.60028;0.47983;1.00000;1.58031
755;0.60054;0.47999;1.00000;1.93727
756;0.60054;0.47999;1.00000;1.93727
757;0.60054;0.47999;1.00000;1.93727
758;0.60054;0.47999;1.00000;1.93727
759;0.60054;0.47999;1.00000;1.93727
760;0.60054;0.47999;1.00000;1.93727
761;0.60054;0.47999;1.00000;1.93727
762;0.60054;0.47999;1.00000;1.93727
763;0.60054;0.47999;1.00000;1.93727
764;0.60054;0.47999;1.00000;1.93727
765;0.60054;0.47999;1.00000;1.93727
766;0.60054;0.47999;1.00000;1.93727
767;0.60054;0.47999;1.00000;1.93727
768;0.60054;0.47999;1.00000;1.93727
769;0.60054;0.47999;1.00000;1.93727
770;0.60054;0.47999;1.00000;1.93727
771;0.60054;0.47999;1.00000;1.93727
772;0.60054;0.47999;1.00000;1.93727
773;0.60054;0.47999;1.00000;1.93727
774;0.60054;0.47999;1.00000;1.93727
775;0.60054;0.47999;1.00000;1.93727
776;0.60054;0.47999;1.00000;1.93727
777;0.60054;0.47999;1.00000;1.93727
778;0.60054;0.47999;1.00000;1.93727
779;0.60054;0.47999;1.00000;1.93727
780;0.60054;0.47999;1.00000;1.93727
781;0.60054;0.47999;1.00000;1.93727
782;0.60054;0.47999;1.00000;1.93727
783;0.60054;0.47999;1.00000;1.93727
784;0.60054;0.47999;1.00000;1.93727
785;0.60054;0.47999;1.00000;1.93727
786;0.60054;0.47999;1.00000;1.93727
787;0.60054;0.47999;1.00000;1.93727
788;0.60054;0.47999;1.00000;1.93727
789;0.60054;0.47999;1.00000;1.93727
790;0.60054;0.47999;1.00000;1.93727
791;0.60054;0.47999;1.00000;1.93727
792;0.60054;0.47999;1.00000;1.93727
793;0.60054;0.47999;1.00000;1.93727
794;0.60054;0.47999;1.00000;1.93727
795;0.60054;0.47999;1.00000;1.93727
796;0.60054;0.47999;1.00000;1.93727
797;0.60054;0.47999;1.00000;1.93727
798;0.60054;0.47999;1.00000;1.93727
799;0.60054;0.47999;1.00000;1.93727
800;0.60054;0.47999;1.00000;1.93727
801;0.60054;0.47999;1.00000;1.93727
802;0.60054;0.47999;1.00000;1.93727
803;0.60054;0.47999;1.00000;1.93727
804;0.60054;0.47999;1.00000;1.93727
805;0.60054;0.47999;1.00000;1.93727
806;0.60054;0.47999;1.00000;1.93727
807;0.60054;0.47999;1.00000;1.93727
808;0.60054;0.47999;1.00000;1.93727
809;0.60054;0.47999;1.00000;1.93727
810;0.60054;0.47999;1.00000;1.93727
811;0.60054;0.47999;1.00000;1.93727
812;0.60054;0.47999;1.00000;1.93727
813;0.60054;0.47999;1.00000;1.93727
814;0.60054;0.47999;1.00000;1.93727
815;0.60054;0.47999;1.00000;1.93727
816;0.60054;0.47999;1.00000;1.93727
817;0.60054;0.47999;1.00000;1.93727
818;0.60054;0.47999;1.00000;1.93727
819;0.60054;0.47999;1.00000;1.93727
820;0.60054;0.47999;1.00000;1.93727
821;0.60054;0.47999;1.00000;1.93727
822;0.60054;0.47999;1.00000;1.93727
823;0.60054;0.47999;1.00000;1.93727
824;0.60054;0.47999;1.00000;1.93727
825;0.60054;0.47999;1.00000;1.93727
826;0.60054;0.47999;1.00000;1.93727
827;0.60054;0.47999;1.00000;1.93727
828;0.60054;0.47999;1.00000;1.93727
829;0.60054;0.47999;1.00000;1.93727
830;0.60054;0.47999;1.00000;1.93727
831;0.60054;0.47999;1.00000;1.93727
832;0.60054;0.47999;1.00000;1.93727
833;0.60054;0.47999;1.00000;1.93727
834;0.60054;0.47999;1.00000;1.93727
835;0.60054;0.47999;1.00000;1.93727
836;0.60054;0.47999;1.00000;1.93727
837;0.60054;0.47999;1.00000;1.93727
838;0.60054;0.47999;1.00000;1.93727
839;0.60054;0.47999;1.00000;1.93727
840;0.60054;0.47999;1.00000;1.93727
841;0.60054;0.47999;1.00000;1.93727
842;0.60054;0.47999;1.00000;1.93727
843;0.60054;0.47999;1.00000;1.93727
844;0.60054;0.47999;1.00000;1.93727
845;0.60054;0.47999;1.00000;1.93727
846;0.60054;0.47999;1.00000;1.93727
847;0.60054;0.47999;1.00000;1.93727
848;0.60054;0.47999;1.00000;1.93727
849;0.60054;0.47999;1.00000;1.93727
850;0.60054;0.47999;1.00000;1.93727
851;0.60054;0.47999;1.00000;1.93727
852;0.60054;0.47999;1.00000;1.93727
853;0.60054;0.47999;1.00000;1.93727
854;0.60054;0.47999;1.00000;1.93727
855;0.60054;0.47999;1.00000;1.93727
856;0.60054;0.47999;1.00000;1.93727
857;0.60054;0.47999;1.00000;1.93727
858;0.60054;0.47999;1.00000;1.93727
859;0.60054;0.47999;1.00000;1.93727
860;0.60054;0.47999;1.00000;1.93727
861;0.60054;0.47999;1.00000;1.93727
862;0.60054;0.47999;1.00000;1.93727
863;0.60054;0.47999;1.00000;1.93727
864;0.60054;0.47999;1.00000;1.93727
865;0.60054;0.47999;1.00000;1.93727
866;0.60054;0.47999;1.00000;1.93727
867;0.60054;0.47999;1.00000;1.93727
868;0.60054;0.47999;1.00000;1.93727
869;0.60054;0.47999;1.00000;1.93727
870;0.60054;0.47999;1.00000;1.93727
871;0.60054;0.47999;1.00000;1.93727
872;0.60054;0.47999;1.00000;1.93727
873;0.60054;0.47999;1.00000;1.93727
874;0.60054;0.47999;1.00000;1.93727
875;0.60054;0.47999;1.00000;1.93727
876;0.60054;0.47999;1.00000;1.93727
877;0.60054;0.47999;1.00000;1.93727
878;0.60054;0.47999;1.00000;1.93727
879;0.60054;0.47999;1.00000;1.93727
880;0.60054;0.47999;1.00000;1.93727
881;0.60054;0.47999;1.00000;1.93727
882;0.60054;0.47999;1.00000;1.93727
883;0.60054;0.47999;1.00000;1.93727
884;0.60054;0.47999;1.00000;1.93727
885;0.60054;0.47999;1.00000;1.93727
886;0.60054;0.47999;1.00000;1.93727
887;0.60054;0.47999;1.00000;1.93727
888;0.60054;0.47999;1.00000;1.93727
889;0.60054;0.47999;1.00000;1.93727
890;0.60054;0.47999;1.00000;1.93727
891;0.60054;0.47999;1.00000;1.93727
892;0.60054;0.47999;1.00000;1.93727
893;0.60054;0.47999;1.00000;1.93727
894;0.60054;0.47999;1.00000;1.93727
895;0.60054;0.47999;1.00000;1.93727
896;0.60054;0.47999;1.00000;1.93727
897;0.60054;0.47999;1.00000;1.93727
898;0.60054;0.47999;1.00000;1.93727
899;0.60054;0.47999;1.00000;1.93727
900;0.60054;0.47999;1.00000;1.93727
901;0.60054;0.47999;1.00000;1.93727
902;0.60054;0.47999;1.00000;1.93727
903;0.60054;0.47999;1.00000;1.93727
904;0.60054;0.47999;1.00000;1.93727
905;0.60054;0.47999;1.00000;1.93727
906;0.60054;0.47999;1.00000;1.93727
907;0.60054;0.47999;1.00000;1.93727
908;0.60054;0.47999;1.00000;1.93727
909;0.60054;0.47999;1.00000;1.93727
910;0.60054;0.47999;1.00000;1.93727
911;0.60054;0.47999;1.00000;1.93727
912;0.60054;0.47999;1.00000;1.93727
913;0.60054;0.47999;1.00000;1.93727
914;0.60054;0.47999;1.00000;1.93727
915;0.60054;0.47999;1.00000;1.93727
916;0.60054;0.47999;1.00000;1.93727
917;0.60054;0.47999;1.00000;1.93727
918;0.60054;0.47999;1.00000;1.93727
919;0.60054;0.47999;1.00000;1.93727
920;0.60054;0.47999;1.00000;1.93727
921;0.60054;0.47999;1.00000;1.93727
922;0.60054;0.47999;1.00000;1.93727
923;0.60054;0.47999;1.00000;1.93727
924;0.60054;0.47999;1.00000;1.93727
925;0.60054;0.47999;1.00000;1.93727
926;0.60054;0.47999;1.00000;1.93727
927;0.60054;0.47999;1.00000;1.93727
928;0.60054;0.47999;1.00000;1.93727
929;0.60054;0.47999;1.00000;1.93727
930;0.60054;0.47999;1.00000;1.93727
931;0.60054;0.47999;1.00000;1.93727
932;0.60054;0.47999;1.00000;1.93727
933;0.60054;0.47999;1.00000;1.93727
934;0.60054;0.47999;1.00000;1.93727
935;0.60054;0.47999;1.00000;1.93727
936;0.60054;0.47999;1.00000;1.93727
937;0.60054;0.47999;1.00000;1.93727
938;0.60054;0.47999;1.00000;1.93727
939;0.60054;0.47999;1.00000;1.93727
940;0.60054;0.47999;1.00000;1.93727
941;0.60054;0.47999;1.00000;1.93727
942;0.60054;0.47999;1.00000;1.93727
943;0.60054;0.47999;1.00000;1.93727
944;0.60054;0.47999;1.00000;1.93727
945;0.60054;0.47999;1.00000;1.93727
946;0.60054;0.47999;1.00000;1.93727
947;0.60054;0.47999;1.00000;1.93727
948;0.60054;0.47999;1.00000;1.93727
949;0.60054;0.47999;1.00000;1.93727
950;0.60054;0.47999;1.00000;1.93727
951;0.60054;0.47999;1.00000;1.93727
952;0.60054;0.47999;1.00000;1.93727
953;0.60054;0.47999;1.00000;1.93727
954;0.60054;0.47999;1.00000;1.93727
955;0.60054;0.47999;1.00000;1.93727
956;0.60054;0.47999;1.00000;1.93727
957;0.60054;0.47999;1.00000;1.93727
958;0.60054;0.47999;1.00000;1.93727
959;0.60054;0.47999;1.00000;1.93727
960;0.60054;0.47999;1.00000;1.93727
961;0.60054;0.47999;1.00000;1.93727
962;0.60054;0.47999;1.00000;1.93727
963;0.60054;0.47999;1.00000;1.93727
964;0.60054;0.47999;1.00000;1.93727
965;0.60054;0.47999;1.00000;1.93727
966;0.60054;0.47999;1.00000;1.93727
967;0.60054;0.47999;1.00000;1.93727
968;0.60054;0.47999;1.00000;1.93727
969;0.60054;0.47999;1.00000;1.93727
970;0.60054;0.47999;1.00000;1.93727
971;0.60054;0.47999;1.00000;1.93727
972;0.60054;0.47999;1.00000;1.93727
973;0.60054;0.47999;1.00000;1.93727
974;0.60054;0.47999;1.00000;1.93727
975;0.60054;0.47999;1.00000;1.93727
976;0.60054;0.47999;1.00000;1.93727
977;0.60054;0.47999;1.00000;1.93727
978;0.60054;0.47999;1.00000;1.93727
979;0.60054;0.47999;1.00000;1.93727
980;0.60054;0.47999;1.00000;1.93727
981;0.60054;0.47999;1.00000;1.93727
982;0.60054;0.47999;1.00000;1.93727
983;0.60054;0.47999;1.00000;1.93727
984;0.60054;0.47999;1.00000;1.93727
985;0.60054;0.47999;1.00000;1.93727
986;0.60054;0.47999;1.00000;1.93727
987;0.60054;0.47999;1.00000;1.93727
988;0.60054;0.47999;1.00000;1.93727
989;0.60054;0.47999;1.00000;1.93727
990;0.60054;0.47999;1.00000;1.93727
991;0.60054;0.47999;1.00000;1.93727
992;0.60054;0.47999;1.00000;1.93727
993;0.60054;0.47999;1.00000;1.93727
994;0.60054;0.47999;1.00000;1.93727
995;0.60054;0.47999;1.00000;1.93727
996;0.60054;0.47999;1.00000;1.93727
997;0.60054;0.47999;1.00000;1.93727
998;0.60054;0.47999;1.00000;1.93727
999;0.60054;0.47999;1.00000;1.93727
1000;0.60054;0.47999;1.00000;1.93727
1001;0.60054;0.47999;1.00000;1.93727
1002;0.60054;0.47999;1.00000;1.93727
1003;0.60054;0.47999;1.00000;1.93727
1004;0.60054;0.47999;1.00000;1.93727
1005;0.60054;0.47999;1.00000;1.93727
1006;0.60054;0.47999;1.00000;1.93727
1007;0.60054;0.47999;1.00000;1.93727
1008;0.60054;0.47999;1.00000;1.93727
1009;0.60054;0.47999;1.00000;1.93727
1010;0.60054;0.47999;1.00000;1.93727
1011;0.60054;0.47999;1.00000;1.93727
1012;0.60054;0.47999;1.00000;1.93727
1013;0.60054;0.47999;1.00000;1.93727
1014;0.60054;0.47999;1.00000;1.93727
1015;0.60054;0.47999;1.00000;1.93727
1016;0.60054;0.47999;1.00000;1.93727
1017;0.60054;0.47999;1.00000;1.93727
1018;0.60054;0.47999;1.00000;1.93727
1019;0.60054;0.47999;1.00000;1.93727
1020;0.60054;0.47999;1.00000;1.93727
1021;0.60054;0.47999;1.00000;1.93727
1022;0.60054;0.47999;1.00000;1.93727
1023;0.60054;0.47999;1.00000;1.93727
1024;0.60054;0.47999;1.00000;1.93727
1025;0.60054;0.47999;1.00000;1.93727
1026;0.60054;0.47999;1.00000;1.93727
1027;0.60054;0.47999;1.00000;1.93727
1028;0.60054;0.47999;1.00000;1.93727
1029;0.60054;0.47999;1.00000;1.93727
1030;0.60054;0.47999;1.00000;1.93727
1031;0.60054;0.47999;1.00000;1.93727
1032;0.60054;0.47999;1.00000;1.93727
1033;0.60054;0.47999;1.00000;1.93727
1034;0.60054;0.47999;1.00000;1.93727
1035;0.60054;0.47999;1.00000;1.93727
1036;0.60054;0.47999;1.00000;1.93727
1037;0.60054;0.47999;1.00000;1.93727
1038;0.60054;0.47999;1.00000;1.93727
1039;0.60054;0.47999;1.00000;1.93727
1040;0.60054;0.47999;1.00000;1.93727
1041;0.60054;0.47999;1.00000;1.93727
1042;0.60054;0.47999;1.00000;1.93727
1043;0.60054;0.47999;1.00000;1.93727
1044;0.60054;0.47999;1.00000;1.93727
1045;0.60054;0.47999;1.00000;1.96719
1046;0.60054;0.47999;1.00000;1.96719
1047;0.60054;0.47999;1.00000;1.96719
1048;0.60054;0.47999;1.00000;1.96719
1049;0.60054;0.47999;1.00000;1.96719
1050;0.60054;0.47999;1.00000;1.96719
1051;0.60054;0.47999;1.00000;1.96719
1052;0.60054;0.47999;1.00000;1.96719
1053;0.60054;0.47999;1.00000;1.96719
1054;0.60054;0.47999;1.00000;1.96719
1055;0.60054;0.47999;1.00000;1.96719
1056;0.60054;0.47999;1.00000;1.96719
1057;0.60054;0.47999;1.00000;1.96719
1058;0.60054;0.47999;1.00000;1.96719
1059;0.60054;0.47999;1.00000;1.96719
1060;0.60054;0.47999;1.00000;1.96719
1061;0.60054;0.47999;1.00000;1.96719
1062;0.60054;0.47999;1.00000;1.96719
1063;0.60054;0.47999;1.00000;1.96719
1064;0.60054;0.47999;1.00000;1.96719
1065;0.60054;0.47999;1.00000;1.96719
1066;0.60054;0.47999;1.00000;1.96719
1067;0.60054;0.47999;1.00000;1.96719
1068;0.60054;0.47999;1.00000;1.96719
1069;0.60054;0.47999;1.00000;1.96719
1070;0.60054;0.47999;1.00000;2.03015
1071;0.60054;0.47999;1.00000;2.03015
1072;0.60054;0.47999;1.00000;2.03015
1073;0.60054;0.47999;1.00000;2.03015
1074;0.60054;0.47999;1.00000;2.03015
1075;0.60054;0.47999;1.00000;2.03015
1076;0.60054;0.47999;1.00000;2.03015
1077;0.60054;0.47999;1.00000;2.03015
1078;0.60054;0.47999;1.00000;2.03015
1079;0.60054;0.47999;1.00000;2.03015
1080;0.60054;0.47999;1.00000;2.03015
1081;0.60054;0.47999;1.00000;2.03015
1082;0.60054;0.47999;1.00000;2.03015
1083;0.60054;0.47999;1.00000;2.03015
1084;0.60054;0.47999;1.00000;2.03015
1085;0.60054;0.47999;1.00000;2.03015
1086;0.60054;0.47999;1.00000;2.03015
1087;0.60054;0.47999;1.00000;2.03015
1088;0.60054;0.47999;1.00000;2.03015
1089;0.60054;0.47999;1.00000;2.03015
1090;0.60054;0.47999;1.00000;2.03015
1091;0.60054;0.47999;1.00000;2.03015
1092;0.60054;0.47999;1.00000;2.03015
1093;0.60054;0.47999;1.00000;2.03015
1094;0.60054;0.47999;1.00000;2.03015
1095;0.60054;0.47999;1.00000;2.03015
1096;0.60054;0.47999;1.00000;2.03015
1097;0.60054;0.47999;1.00000;2.03015
1098;0.60054;0.47999;1.00000;2.03015
1099;0.60054;0.47999;1.00000;2.03015
1100;0.60054;0.47999;1.00000;2.03015
1101;0.60054;0.47999;1.00000;2.03015
1102;0.60054;0.47999;1.00000;2.03015
1103;0.60054;0.47999;1.00000;2.03015
1104;0.60054;0.47999;1.00000;2.03015
1105;0.60054;0.47999;1.00000;2.03015
1106;0.60054;0.47999;1.00000;2.03015
1107;0.60054;0.47999;1.00000;2.03015
1108;0.60054;0.47999;1.00000;2.03015
1109;0.60054;0.47999;1.00000;2.03015
1110;0.60054;0.47999;1.00000;2.03015
1111;0.60054;0.47999;1.00000;2.03015
1112;0.60054;0.47999;1.00000;2.03015
1113;0.60054;0.47999;1.00000;2.37173
1114;0.60054;0.47999;1.00000;2.37173
1115;0.60054;0.47999;1.00000;2.37173
1116;0.60054;0.47999;1.00000;2.37173
1117;0.60054;0.47999;1.00000;2.37173
1118;0.60054;0.47999;1.00000;2.37173
1119;0.60054;0.47999;1.00000;2.37173
1120;0.60054;0.47999;1.00000;2.37173
1121;0.60054;0.47999;1.00000;2.37173
1122;0.60054;0.47999;1.00000;2.37173
1123;0.60054;0.47999;1.00000;2.37173
1124;0.60054;0.47999;1.00000;2.37173
1125;0.60054;0.47999;1.00000;2.37173
1126;0.60054;0.47999;1.00000;2.37173
1127;0.60054;0.47999;1.00000;2.37173
1128;0.60054;0.47999;1.00000;2.37173
1129;0.60054;0.47999;1.00000;2.37173
1130;0.60054;0.47999;1.00000;2.37173
1131;0.60054;0.47999;1.00000;2.37173
1132;0.60054;0.47999;1.00000;2.37173
1133;0.60054;0.47999;1.00000;2.37173
1134;0.60054;0.47999;1.00000;2.37173
1135;0.60054;0.47999;1.00000;2.37173
1136;0.60054;0.47999;1.00000;2.37173
1137;0.60054;0.47999;1.00000;2.37173
1138;0.60054;0.47999;1.00000;2.37173
1139;0.60054;0.47999;1.00000;2.37173
1140;0.60054;0.47999;1.00000;2.37173
1141;0.60054;0.47999;1.00000;2.37173
1142;0.60054;0.47999;1.00000;2.37173
1143;0.60054;0.47999;1.00000;2.37173
1144;0.60054;0.47999;1.00000;2.37173
1145;0.60054;0.47999;1.00000;2.37173
1146;0.60054;0.47999;1.00000;2.37173
1147;0.60054;0.47999;1.00000;2.37173
1148;0.60054;0.47999;1.00000;2.37173
1149;0.60054;0.47999;1.00000;2.37173
1150;0.60054;0.47999;1.00000;2.37173
1151;0.60054;0.47999;1.00000;2.37173
1152;0.60054;0.47999;1.00000;2.37173
1153;0.60054;0.47999;1.00000;2.37173
1154;0.60054;0.47999;1.00000;2.37173
1155;0.60054;0.47999;1.00000;2.37173
1156;0.60054;0.47999;1.00000;2.37173
1157;0.60054;0.47999;1.00000;2.37173
1158;0.60054;0.47999;1.00000;2.37173
1159;0.60054;0.47999;1.00000;2.37173
1160;0.60054;0.47999;1.00000;2.37173
1161;0.60054;0.47999;1.00000;2.37173
1162;0.60054;0.47999;1.00000;2.37173
1163;0.60054;0.47999;1.00000;2.37173
1164;0.60054;0.47999;1.00000;2.37173
1165;0.60054;0.47999;1.00000;2.37173
1166;0.60054;0.47999;1.00000;2.37173
1167;0.60054;0.47999;1.00000;2.37173
1168;0.60054;0.47999;1.00000;2.37173
1169;0.60054;0.47999;1.00000;2.37173
1170;0.60054;0.47999;1.00000;2.37173
1171;0.60054;0.47999;1.00000;2.37173
1172;0.60054;0.47999;1.00000;2.37173
1173;0.60054;0.47999;1.00000;2.37173
1174;0.60054;0.47999;1.00000;2.37173
1175;0.60054;0.47999;1.00000;2.37173
1176;0.60054;0.47999;1.00000;2.37173
1177;0.60054;0.47999;1.00000;2.37173
1178;0.60054;0.47999;1.00000;2.37173
1179;0.60054;0.47999;1.00000;2.37173
1180;0.60054;0.47999;1.00000;2.37173
1181;0.60054;0.47999;1.00000;2.37173
1182;0.60054;0.47999;1.00000;2.37173
1183;0.60054;0.47999;1.00000;2.37173
1184;0.60054;0.47999;1.00000;2.37173
1185;0.60054;0.47999;1.00000;2.37173
1186;0.60054;0.47999;1.00000;2.37173
1187;0.60054;0.47999;1.00000;2.37173
1188;0.60054;0.47999;1.00000;2.37173
1189;0.60054;0.47999;1.00000;2.37173
1190;0.60054;0.47999;1.00000;2.37173
1191;0.60054;0.47999;1.00000;2.37173
1192;0.60054;0.47999;1.00000;2.37173
1193;0.60054;0.47999;1.00000;2.37173
1194;0.60054;0.47999;1.00000;2.37173
1195;0.60054;0.47999;1.00000;2.37173
1196;0.60054;0.47999;1.00000;2.37173
1197;0.60054;0.47999;1.00000;2.37173
1198;0.60054;0.47999;1.00000;2.37173
1199;0.60054;0.47999;1.00000;2.37173
1200;0.60054;0.47999;1.00000;2.37173
1201;0.60054;0.47999;1.00000;2.37173
1202;0.60054;0.47999;1.00000;2.37173
1203;0.60054;0.47999;1.00000;2.37173
1204;0.60054;0.47999;1.00000;2.37173
1205;0.60054;0.47999;1.00000;2.37173
1206;0.60054;0.47999;1.00000;2.37173
1207;0.60054;0.47999;1.00000;2.37173
1208;0.60054;0.47999;1.00000;2.37173
1209;0.60054;0.47999;1.00000;2.37173
1210;0.60054;0.47999;1.00000;2.37173
1211;0.60054;0.47999;1.00000;2.37173
1212;0.60054;0.47999;1.00000;2.37173
1213;0.60054;0.47999;1.00000;2.37173
1214;0.60054;0.47999;1.00000;2.37173
1215;0.60054;0.47999;1.00000;2.37173
1216;0.60054;0.47999;1.00000;2.37173
1217;0.60054;0.47999;1.00000;2.37173
1218;0.60054;0.47999;1.00000;2.37173
1219;0.60054;0.47999;1.00000;2.37173
1220;0.60054;0.47999;1.00000;2.37173
1221;0.60080;0.48015;1.00000;1.65071
1222;0.60080;0.48015;1.00000;1.65071
1223;0.60080;0.48015;1.00000;1.65071
1224;0.60080;0.48015;1.00000;1.65071
1225;0.60080;0.48015;1.00000;1.65071
1226;0.60080;0.48015;1.00000;1.65071
1227;0.60080;0.48015;1.00000;1.65071
1228;0.60080;0.48015;1.00000;1.65071
1229;0.60080;0.48015;1.00000;1.65071
1230;0.60080;0.48015;1.00000;1.65071
1231;0.60080;0.48015;1.00000;1.65071
1232;0.60080;0.48015;1.00000;1.65071
1233;0.60080;0.48015;1.00000;1.65071
1234;0.60080;0.48015;1.00000;1.65071
1235;0.60080;0.48015;1.00000;1.65071
1236;0.60080;0.48015;1.00000;1.65071
1237;0.60080;0.48015;1.00000;1.65071
1238;0.60080;0.48015;1.00000;1.65071
1239;0.60080;0.48015;1.00000;1.65071
1240;0.60080;0.48015;1.00000;1.65071
1241;0.60080;0.48015;1.00000;1.65071
1242;0.60080;0.48015;1.00000;1.65071
1243;0.60080;0.48015;1.00000;1.65071
1244;0.60080;0.48015;1.00000;1.65071
