Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.58589;0.46842;0.97500;1.21541
635;0.58589;0.46842;0.97500;1.21541
636;0.58589;0.46842;0.97500;1.21541
637;0.58589;0.46842;0.97500;1.21541
638;0.58589;0.46842;0.97500;1.21541
639;0.58589;0.46842;0.97500;1.21541
640;0.58589;0.46842;0.97500;1.21541
641;0.58589;0.46842;0.97500;1.21541
642;0.58589;0.46842;0.97500;1.21541
643;0.58589;0.46842;0.97500;1.21541
644;0.58589;0.46842;0.97500;1.21541
645;0.58589;0.46842;0.97500;1.21541
646;0.58589;0.46842;0.97500;1.21541
647;0.58589;0.46842;0.97500;1.21541
648;0.58589;0.46842;0.97500;1.21541
649;0.58589;0.46842;0.97500;1.21541
650;0.58589;0.46842;0.97500;1.21541
651;0.58589;0.46842;0.97500;1.21541
652;0.58589;0.46842;0.97500;1.21541
653;0.58589;0.46842;0.97500;1.21541
654;0.58589;0.46842;0.97500;1.21541
655;0.58589;0.46842;0.97500;1.21541
656;0.58589;0.46842;0.97500;1.21541
657;0.58589;0.46842;0.97500;1.21541
658;0.58589;0.46842;0.97500;1.21541
659;0.58589;0.46842;0.97500;1.21541
660;0.58589;0.46842;0.97500;1.21541
661;0.58589;0.46842;0.97500;1.21541
662;0.58589;0.46842;0.97500;1.21541
663;0.58589;0.46842;0.97500;1.21541
664;0.58589;0.46842;0.97500;1.21541
665;0.58589;0.46842;0.97500;1.21541
666;0.58589;0.46842;0.97500;1.21541
667;0.58589;0.46842;0.97500;1.21541
668;0.58589;0.46842;0.97500;1.21541
669;0.58589;0.46842;0.97500;1.21541
670;0.58589;0.46842;0.97500;1.21541
671;0.58589;0.46842;0.97500;1.21541
672;0.58589;0.46842;0.97500;1.21541
673;0.58589;0.46842;0.97500;1.21541
674;0.58589;0.46842;0.97500;1.21541
675;0.58589;0.46842;0.97500;1.21541
676;0.58589;0.46842;0.97500;1.21541
677;0.58589;0.46842;0.97500;1.21541
678;0.58589;0.46842;0.97500;1.21541
679;0.58589;0.46842;0.97500;1.21541
680;0.58589;0.46842;0.97500;1.21541
681;0.58589;0.46842;0.97500;1.21541
682;0.58589;0.46842;0.97500;1.21541
683;0.58589;0.46842;0.97500;1.21541
684;0.58589;0.46842;0.97500;1.21541
685;0.58589;0.46842;0.97500;1.21541
686;0.58589;0.46842;0.97500;1.21541
687;0.58589;0.46842;0.97500;1.21541
688;0.58589;0.46842;0.97500;1.21541
689;0.58589;0.46842;0.97500;1.21541
690;0.58589;0.46842;0.97500;1.21541
691;0.58589;0.46842;0.97500;1.21541
692;0.58589;0.46842;0.97500;1.21541
693;0.58589;0.46842;0.97500;1.21541
694;0.58589;0.46842;0.97500;1.21541
695;0.58589;0.46842;0.97500;1.21541
696;0.58589;0.46842;0.97500;1.21541
697;0.58589;0.46842;0.97500;1.21541
698;0.58589;0.46842;0.97500;1.21541
699;0.58589;0.46842;0.97500;1.21541
700;0.58589;0.46842;0.97500;1.21541
701;0.58589;0.46842;0.97500;1.21541
702;0.58589;0.46842;0.97500;1.21541
703;0.58589;0.46842;0.97500;1.21541
704;0.58589;0.46842;0.97500;1.21541
705;0.58589;0.46842;0.97500;1.21541
706;0.58589;0.46842;0.97500;1.21541
707;0.58589;0.46842;0.97500;1.21541
708;0.58589;0.46842;0.97500;1.21541
709;0.58589;0.46842;0.97500;1.21541
710;0.58589;0.46842;0.97500;1.21541
711;0.58589;0.46842;0.97500;1.21541
712;0.58589;0.46842;0.97500;1.21541
713;0.58589;0.46842;0.97500;1.21541
714;0.58589;0.46842;0.97500;1.21541
715;0.58589;0.46842;0.97500;1.21541
716;0.58589;0.46842;0.97500;1.21541
717;0.58589;0.46842;0.97500;1.21541
718;0.58589;0.46842;0.97500;1.21541
719;0.58589;0.46842;0.97500;1.21541
720;0.58589;0.46842;0.97500;1.21541
721;0.58589;0.46842;0.97500;1.21541
722;0.58589;0.46842;0.97500;1.21541
723;0.58589;0.46842;0.97500;1.21541
724;0.58589;0.46842;0.97500;1.21541
725;0.58589;0.46842;0.97500;1.21541
726;0.58589;0.46842;0.97500;1.21541
727;0.58589;0.46842;0.97500;1.21541
728;0.58589;0.46842;0.97500;1.21541
729;0.58589;0.46842;0.97500;1.21541
730;0.58589;0.46842;0.97500;1.21541
731;0.58589;0.46842;0.97500;1.21541
732;0.58589;0.46842;0.97500;1.21541
733;0.58589;0.46842;0.97500;1.21541
734;0.58589;0.46842;0.97500;1.21541
735;0.58589;0.46842;0.97500;1.21541
736;0.58589;0.46842;0.97500;1.21541
737;0.58589;0.46842;0.97500;1.21541
738;0.58589;0.46842;0.97500;1.21541
739;0.58589;0.46842;0.97500;1.21541
740;0.58589;0.46842;0.97500;1.21541
741;0.58589;0.46842;0.97500;1.21541
742;0.58794;0.47124;0.97500;1.58908
743;0.58794;0.47124;0.97500;1.58908
744;0.58794;0.47124;0.97500;1.58908
745;0.58794;0.47124;0.97500;1.58908
746;0.58794;0.47124;0.97500;1.58908
747;0.58794;0.47124;0.97500;1.58908
748;0.58794;0.47124;0.97500;1.58908
749;0.58794;0.47124;0.97500;1.58908
750;0.58794;0.47124;0.97500;1.58908
751;0.58794;0.47124;0.97500;1.58908
752;0.58794;0.47124;0.97500;1.58908
753;0.58794;0.47124;0.97500;1.58908
754;0.58794;0.47124;0.97500;1.58908
755;0.58794;0.47124;0.97500;1.58908
756;0.58794;0.47124;0.97500;1.58908
757;0.58794;0.47124;0.97500;1.58908
758;0.58794;0.47124;0.97500;1.58908
759;0.58794;0.47124;0.97500;1.58908
760;0.58794;0.47124;0.97500;1.58908
761;0.58794;0.47124;0.97500;1.58908
762;0.58794;0.47124;0.97500;1.58908
763;0.58794;0.47124;0.97500;1.58908
764;0.58794;0.47124;0.97500;1.58908
765;0.58794;0.47124;0.97500;1.58908
766;0.58794;0.47124;0.97500;1.58908
767;0.58794;0.47124;0.97500;1.58908
768;0.58794;0.47124;0.97500;1.58908
769;0.58794;0.47124;0.97500;1.58908
770;0.58794;0.47124;0.97500;1.58908
771;0.58794;0.47124;0.97500;1.58908
772;0.58794;0.47124;0.97500;1.58908
773;0.58794;0.47124;0.97500;1.58908
774;0.58794;0.47124;0.97500;1.58908
775;0.58794;0.47124;0.97500;1.58908
776;0.58794;0.47124;0.97500;1.58908
777;0.58794;0.47124;0.97500;1.58908
778;0.58794;0.47124;0.97500;1.58908
779;0.58794;0.47124;0.97500;1.58908
780;0.58794;0.47124;0.97500;1.58908
781;0.58794;0.47124;0.97500;1.58908
782;0.58794;0.47124;0.97500;1.58908
783;0.58794;0.47124;0.97500;1.58908
784;0.58794;0.47124;0.97500;1.58908
785;0.58794;0.47124;0.97500;1.58908
786;0.58794;0.47124;0.97500;1.58908
787;0.58794;0.47124;0.97500;1.58908
788;0.58794;0.47124;0.97500;1.58908
789;0.58794;0.47124;0.97500;1.58908
790;0.58794;0.47124;0.97500;1.58908
791;0.58794;0.47124;0.97500;1.58908
792;0.58794;0.47124;0.97500;1.58908
793;0.58794;0.47124;0.97500;1.58908
794;0.58794;0.47124;0.97500;1.58908
795;0.58794;0.47124;0.97500;1.58908
796;0.58794;0.47124;0.97500;1.58908
797;0.58794;0.47124;0.97500;1.58908
798;0.58794;0.47124;0.97500;1.58908
799;0.58794;0.47124;0.97500;1.58908
800;0.58794;0.47124;0.97500;1.58908
801;0.58794;0.47124;0.97500;1.58908
802;0.58794;0.47124;0.97500;1.58908
803;0.58794;0.47124;0.97500;1.58908
804;0.58794;0.47124;0.97500;1.58908
805;0.58794;0.47124;0.97500;1.58908
806;0.58794;0.47124;0.97500;1.58908
807;0.58794;0.47124;0.97500;1.58908
808;0.58794;0.47124;0.97500;1.58908
809;0.58794;0.47124;0.97500;1.58908
810;0.58794;0.47124;0.97500;1.58908
811;0.58794;0.47124;0.97500;1.58908
812;0.58794;0.47124;0.97500;1.58908
813;0.58794;0.47124;0.97500;1.58908
814;0.58794;0.47124;0.97500;1.58908
815;0.58794;0.47124;0.97500;1.58908
816;0.58794;0.47124;0.97500;1.58908
817;0.58794;0.47124;0.97500;1.58908
818;0.58794;0.47124;0.97500;1.58908
819;0.58794;0.47124;0.97500;1.58908
820;0.58794;0.47124;0.97500;1.58908
821;0.58794;0.47124;0.97500;1.81800
822;0.58794;0.47124;0.97500;1.81800
823;0.58794;0.47124;0.97500;1.81800
824;0.58794;0.47124;0.97500;1.81800
825;0.58794;0.47124;0.97500;1.81800
826;0.58794;0.47124;0.97500;1.81800
827;0.58794;0.47124;0.97500;1.81800
828;0.58794;0.47124;0.97500;1.81800
829;0.58794;0.47124;0.97500;1.81800
830;0.58794;0.47124;0.97500;1.81800
831;0.58794;0.47124;0.97500;1.81800
832;0.58794;0.47124;0.97500;1.81800
833;0.58794;0.47124;0.97500;1.81800
834;0.58794;0.47124;0.97500;1.81800
835;0.58794;0.47124;0.97500;1.81800
836;0.58794;0.47124;0.97500;1.81800
837;0.58794;0.47124;0.97500;1.81800
838;0.58794;0.47124;0.97500;1.81800
839;0.58794;0.47124;0.97500;1.81800
840;0.58794;0.47124;0.97500;1.81800
841;0.58794;0.47124;0.97500;1.81800
842;0.58794;0.47124;0.97500;1.81800
843;0.58794;0.47124;0.97500;1.81800
844;0.58794;0.47124;0.97500;1.81800
845;0.58794;0.47124;0.97500;1.81800
846;0.58794;0.47124;0.97500;1.81800
847;0.58794;0.47124;0.97500;1.81800
848;0.58794;0.47124;0.97500;1.81800
849;0.58794;0.47124;0.97500;1.81800
850;0.58794;0.47124;0.97500;1.81800
851;0.58794;0.47124;0.97500;1.81800
852;0.58794;0.47124;0.97500;1.81800
853;0.58794;0.47124;0.97500;1.81800
854;0.58794;0.47124;0.97500;1.81800
855;0.58794;0.47124;0.97500;1.81800
856;0.58794;0.47124;0.97500;1.81800
857;0.58794;0.47124;0.97500;1.81800
858;0.58794;0.47124;0.97500;1.81800
859;0.58794;0.47124;0.97500;1.81800
860;0.58794;0.47124;0.97500;1.81800
861;0.58794;0.47124;0.97500;1.81800
862;0.58794;0.47124;0.97500;1.81800
863;0.58794;0.47124;0.97500;1.81800
864;0.58794;0.47124;0.97500;1.81800
865;0.58794;0.47124;0.97500;1.81800
866;0.58794;0.47124;0.97500;1.81800
867;0.58794;0.47124;0.97500;1.81800
868;0.58794;0.47124;0.97500;1.81800
869;0.58794;0.47124;0.97500;1.81800
870;0.58794;0.47124;0.97500;1.81800
871;0.58794;0.47124;0.97500;1.81800
872;0.58794;0.47124;0.97500;1.81800
873;0.58794;0.47124;0.97500;1.81800
874;0.58794;0.47124;0.97500;1.81800
875;0.58794;0.47124;0.97500;1.81800
876;0.58794;0.47124;0.97500;1.81800
877;0.58794;0.47124;0.97500;1.81800
878;0.58794;0.47124;0.97500;1.81800
879;0.58794;0.47124;0.97500;1.81800
880;0.58794;0.47124;0.97500;1.81800
881;0.58794;0.47124;0.97500;1.81800
882;0.58794;0.47124;0.97500;1.81800
883;0.58794;0.47124;0.97500;1.81800
884;0.58953;0.47229;0.97500;2.22547
885;0.58953;0.47229;0.97500;2.22547
886;0.58953;0.47229;0.97500;2.22547
887;0.58953;0.47229;0.97500;2.22547
888;0.58953;0.47229;0.97500;2.22547
889;0.58953;0.47229;0.97500;2.22547
890;0.58953;0.47229;0.97500;2.22547
891;0.58953;0.47229;0.97500;2.22547
892;0.58953;0.47229;0.97500;2.22547
893;0.58953;0.47229;0.97500;2.22547
894;0.58953;0.47229;0.97500;2.22547
895;0.58953;0.47229;0.97500;2.22547
896;0.58953;0.47229;0.97500;2.22547
897;0.58953;0.47229;0.97500;2.22547
898;0.58953;0.47229;0.97500;2.22547
899;0.58953;0.47229;0.97500;2.22547
900;0.58953;0.47229;0.97500;2.22547
901;0.58953;0.47229;0.97500;2.22547
902;0.58953;0.47229;0.97500;2.22547
903;0.58953;0.47229;0.97500;2.22547
904;0.58953;0.47229;0.97500;2.22547
905;0.58953;0.47229;0.97500;2.22547
906;0.58953;0.47229;0.97500;2.22547
907;0.58953;0.47229;0.97500;2.22547
908;0.58953;0.47229;0.97500;2.22547
909;0.58953;0.47229;0.97500;2.22547
910;0.58953;0.47229;0.97500;2.22547
911;0.58953;0.47229;0.97500;2.22547
912;0.58953;0.47229;0.97500;2.22547
913;0.58953;0.47229;0.97500;2.22547
914;0.58953;0.47229;0.97500;2.22547
915;0.58953;0.47229;0.97500;2.22547
916;0.58953;0.47229;0.97500;2.22547
917;0.58953;0.47229;0.97500;2.22547
918;0.58953;0.47229;0.97500;2.22547
919;0.58953;0.47229;0.97500;2.22547
920;0.58953;0.47229;0.97500;2.22547
921;0.58953;0.47229;0.97500;2.22547
922;0.58953;0.47229;0.97500;2.22547
923;0.58953;0.47229;0.97500;2.22547
924;0.58953;0.47229;0.97500;2.22547
925;0.58953;0.47229;0.97500;2.22547
926;0.58953;0.47229;0.97500;2.22547
927;0.58953;0.47229;0.97500;2.22547
928;0.58953;0.47229;0.97500;2.22547
929;0.58953;0.47229;0.97500;2.22547
930;0.58953;0.47229;0.97500;2.22547
931;0.58953;0.47229;0.97500;2.22547
932;0.58953;0.47229;0.97500;2.22547
933;0.58953;0.47229;0.97500;2.22547
934;0.58953;0.47229;0.97500;2.22547
935;0.58953;0.47229;0.97500;2.22547
936;0.58953;0.47229;0.97500;2.22547
937;0.58953;0.47229;0.97500;2.22547
938;0.58953;0.47229;0.97500;2.22547
939;0.58953;0.47229;0.97500;2.22547
940;0.58953;0.47229;0.97500;2.22547
941;0.58953;0.47229;0.97500;2.22547
942;0.58953;0.47229;0.97500;2.22547
943;0.58953;0.47229;0.97500;2.22547
944;0.58953;0.47229;0.97500;2.22547
945;0.58953;0.47229;0.97500;2.22547
946;0.58953;0.47229;0.97500;2.22547
947;0.58953;0.47229;0.97500;2.22547
948;0.58953;0.47229;0.97500;2.22547
949;0.58953;0.47229;0.97500;2.22547
950;0.58953;0.47229;0.97500;2.22547
951;0.58953;0.47229;0.97500;2.22547
952;0.58953;0.47229;0.97500;2.22547
953;0.58953;0.47229;0.97500;2.22547
954;0.58953;0.47229;0.97500;2.22547
955;0.58953;0.47229;0.97500;2.22547
956;0.58953;0.47229;0.97500;2.22547
957;0.58953;0.47229;0.97500;2.22547
958;0.58953;0.47229;0.97500;2.22547
959;0.58953;0.47229;0.97500;2.22547
960;0.58953;0.47229;0.97500;2.22547
961;0.58953;0.47229;0.97500;2.22547
962;0.58953;0.47229;0.97500;2.22547
963;0.58953;0.47229;0.97500;2.22547
964;0.58953;0.47229;0.97500;2.22547
965;0.58953;0.47229;0.97500;2.22547
966;0.58953;0.47229;0.97500;2.22547
967;0.58953;0.47229;0.97500;2.22547
968;0.58953;0.47229;0.97500;2.22547
969;0.58953;0.47229;0.97500;2.22547
970;0.58953;0.47229;0.97500;2.22547
971;0.58953;0.47229;0.97500;2.22547
972;0.58953;0.47229;0.97500;2.22547
973;0.58953;0.47229;0.97500;2.22547
974;0.58953;0.47229;0.97500;2.22547
975;0.58953;0.47229;0.97500;2.22547
976;0.58953;0.47229;0.97500;2.22547
977;0.58953;0.47229;0.97500;2.22547
978;0.58953;0.47229;0.97500;2.22547
979;0.58953;0.47229;0.97500;2.22547
980;0.58953;0.47229;0.97500;2.22547
981;0.58953;0.47229;0.97500;2.22547
982;0.58953;0.47229;0.97500;2.22547
983;0.58953;0.47229;0.97500;2.22547
984;0.58953;0.47229;0.97500;2.22547
985;0.58953;0.47229;0.97500;2.22547
986;0.58953;0.47229;0.97500;2.22547
987;0.58953;0.47229;0.97500;2.22547
988;0.58953;0.47229;0.97500;2.22547
989;0.58953;0.47229;0.97500;2.22547
990;0.58953;0.47229;0.97500;2.22547
991;0.58953;0.47229;0.97500;2.22547
992;0.58953;0.47229;0.97500;2.22547
993;0.58953;0.47229;0.97500;2.22547
994;0.58953;0.47229;0.97500;2.22547
995;0.58953;0.47229;0.97500;2.22547
996;0.58953;0.47229;0.97500;2.22547
997;0.58953;0.47229;0.97500;2.22547
998;0.58953;0.47229;0.97500;2.22547
999;0.58953;0.47229;0.97500;2.22547
1000;0.58953;0.47229;0.97500;2.22547
1001;0.58953;0.47229;0.97500;2.22547
1002;0.58953;0.47229;0.97500;2.22547
1003;0.58953;0.47229;0.97500;2.22547
1004;0.58953;0.47229;0.97500;2.22547
1005;0.58953;0.47229;0.97500;2.22547
1006;0.58953;0.47229;0.97500;2.22547
1007;0.58953;0.47229;0.97500;2.22547
1008;0.58953;0.47229;0.97500;2.22547
1009;0.58953;0.47229;0.97500;2.22547
1010;0.58953;0.47229;0.97500;2.22547
1011;0.58953;0.47229;0.97500;2.22547
1012;0.58953;0.47229;0.97500;2.22547
1013;0.58953;0.47229;0.97500;2.22547
1014;0.58953;0.47229;0.97500;2.22547
1015;0.58953;0.47229;0.97500;2.22547
1016;0.58953;0.47229;0.97500;2.22547
1017;0.58953;0.47229;0.97500;2.22547
1018;0.58953;0.47229;0.97500;2.22547
1019;0.58953;0.47229;0.97500;2.22547
1020;0.58953;0.47229;0.97500;2.22547
1021;0.58953;0.47229;0.97500;2.22547
1022;0.58953;0.47229;0.97500;2.22547
1023;0.58953;0.47229;0.97500;2.22547
1024;0.58953;0.47229;0.97500;2.22547
1025;0.58953;0.47229;0.97500;2.22547
1026;0.58953;0.47229;0.97500;2.22547
1027;0.58953;0.47229;0.97500;2.22547
1028;0.58953;0.47229;0.97500;2.22547
1029;0.58953;0.47229;0.97500;2.22547
1030;0.58953;0.47229;0.97500;2.22547
1031;0.58953;0.47229;0.97500;2.22547
1032;0.58953;0.47229;0.97500;2.22547
1033;0.58953;0.47229;0.97500;2.22547
1034;0.58953;0.47229;0.97500;2.22547
1035;0.58953;0.47229;0.97500;2.22547
1036;0.58953;0.47229;0.97500;2.22547
1037;0.58953;0.47229;0.97500;2.22547
1038;0.58953;0.47229;0.97500;2.22547
1039;0.58953;0.47229;0.97500;2.22547
1040;0.58953;0.47229;0.97500;2.22547
1041;0.58953;0.47229;0.97500;2.22547
1042;0.58953;0.47229;0.97500;2.22547
1043;0.58953;0.47229;0.97500;2.22547
1044;0.58953;0.47229;0.97500;2.22547
1045;0.58953;0.47229;0.97500;2.22547
1046;0.58953;0.47229;0.97500;2.22547
1047;0.58953;0.47229;0.97500;2.22547
1048;0.58953;0.47229;0.97500;2.22547
1049;0.58953;0.47229;0.97500;2.22547
1050;0.58953;0.47229;0.97500;2.22547
1051;0.58953;0.47229;0.97500;2.22547
1052;0.58953;0.47229;0.97500;2.22547
1053;0.58953;0.47229;0.97500;2.22547
1054;0.58953;0.47229;0.97500;2.22547
1055;0.58953;0.47229;0.97500;2.22547
1056;0.58953;0.47229;0.97500;2.22547
1057;0.58953;0.47229;0.97500;2.22547
1058;0.58953;0.47229;0.97500;2.22547
1059;0.58953;0.47229;0.97500;2.22547
1060;0.58953;0.47229;0.97500;2.22547
1061;0.58953;0.47229;0.97500;2.22547
1062;0.58953;0.47229;0.97500;2.22547
1063;0.58953;0.47229;0.97500;2.22547
1064;0.58953;0.47229;0.97500;2.22547
1065;0.58953;0.47229;0.97500;2.22547
1066;0.58953;0.47229;0.97500;2.22547
1067;0.58953;0.47229;0.97500;2.22547
1068;0.58953;0.47229;0.97500;2.22547
1069;0.58953;0.47229;0.97500;2.22547
1070;0.58953;0.47229;0.97500;2.22547
1071;0.58953;0.47229;0.97500;2.22547
1072;0.58953;0.47229;0.97500;2.22547
1073;0.58953;0.47229;0.97500;2.22547
1074;0.58953;0.47229;0.97500;2.22547
1075;0.58953;0.47229;0.97500;2.22547
1076;0.58953;0.47229;0.97500;2.22547
1077;0.58953;0.47229;0.97500;2.22547
1078;0.58953;0.47229;0.97500;2.22547
1079;0.58953;0.47229;0.97500;2.22547
1080;0.58953;0.47229;0.97500;2.22547
1081;0.58953;0.47229;0.97500;2.22547
1082;0.58953;0.47229;0.97500;2.22547
1083;0.58953;0.47229;0.97500;2.22547
1084;0.58953;0.47229;0.97500;2.22547
1085;0.58953;0.47229;0.97500;2.22547
1086;0.58953;0.47229;0.97500;2.22547
1087;0.58953;0.47229;0.97500;2.22547
1088;0.58953;0.47229;0.97500;2.22547
1089;0.58953;0.47229;0.97500;2.22547
1090;0.58953;0.47229;0.97500;2.22547
1091;0.58953;0.47229;0.97500;2.22547
1092;0.58953;0.47229;0.97500;2.22547
1093;0.58953;0.47229;0.97500;2.22547
1094;0.58953;0.47229;0.97500;2.22547
1095;0.58953;0.47229;0.97500;2.22547
1096;0.58953;0.47229;0.97500;2.22547
1097;0.58953;0.47229;0.97500;2.22547
1098;0.58953;0.47229;0.97500;2.22547
1099;0.58953;0.47229;0.97500;2.22547
1100;0.58953;0.47229;0.97500;2.22547
1101;0.58953;0.47229;0.97500;2.22547
1102;0.58953;0.47229;0.97500;2.22547
1103;0.58953;0.47229;0.97500;2.22547
1104;0.58953;0.47229;0.97500;2.22547
1105;0.58953;0.47229;0.97500;2.22547
1106;0.58953;0.47229;0.97500;2.22547
1107;0.58953;0.47229;0.97500;2.22547
1108;0.58953;0.47229;0.97500;2.22547
1109;0.58953;0.47229;0.97500;2.22547
1110;0.58953;0.47229;0.97500;2.22547
1111;0.58953;0.47229;0.97500;2.22547
1112;0.58953;0.47229;0.97500;2.22547
1113;0.58953;0.47229;0.97500;2.22547
1114;0.58953;0.47229;0.97500;2.22547
1115;0.58953;0.47229;0.97500;2.22547
1116;0.58953;0.47229;0.97500;2.22547
1117;0.58953;0.47229;0.97500;2.22547
1118;0.58953;0.47229;0.97500;2.22547
1119;0.58953;0.47229;0.97500;2.22547
1120;0.58953;0.47229;0.97500;2.22547
1121;0.58953;0.47229;0.97500;2.22547
1122;0.58953;0.47229;0.97500;2.22547
1123;0.58953;0.47229;0.97500;2.22547
1124;0.58953;0.47229;0.97500;2.22547
1125;0.58953;0.47229;0.97500;2.22547
1126;0.58953;0.47229;0.97500;2.22547
1127;0.58953;0.47229;0.97500;2.22547
1128;0.58953;0.47229;0.97500;2.22547
1129;0.58953;0.47229;0.97500;2.22547
1130;0.58953;0.47229;0.97500;2.30724
1131;0.58953;0.47229;0.97500;2.30724
1132;0.58953;0.47229;0.97500;2.30724
1133;0.58953;0.47229;0.97500;2.30724
1134;0.58953;0.47229;0.97500;2.30724
1135;0.58953;0.47229;0.97500;2.30724
1136;0.58953;0.47229;0.97500;2.30724
1137;0.58953;0.47229;0.97500;2.30724
1138;0.58953;0.47229;0.97500;2.30724
1139;0.58953;0.47229;0.97500;2.30724
1140;0.58953;0.47229;0.97500;2.30724
1141;0.58953;0.47229;0.97500;2.30724
1142;0.58953;0.47229;0.97500;2.30724
1143;0.58953;0.47229;0.97500;2.30724
1144;0.58953;0.47229;0.97500;2.30724
1145;0.58953;0.47229;0.97500;2.30724
1146;0.58953;0.47229;0.97500;2.30724
1147;0.58953;0.47229;0.97500;2.30724
1148;0.58953;0.47229;0.97500;2.30724
1149;0.58953;0.47229;0.97500;2.30724
1150;0.58953;0.47229;0.97500;2.30724
1151;0.58953;0.47229;0.97500;2.30724
1152;0.58953;0.47229;0.97500;2.30724
1153;0.58953;0.47229;0.97500;2.30724
1154;0.58953;0.47229;0.97500;2.30724
1155;0.58953;0.47229;0.97500;2.30724
1156;0.58953;0.47229;0.97500;2.30724
1157;0.58953;0.47229;0.97500;2.30724
1158;0.58953;0.47229;0.97500;2.30724
1159;0.58953;0.47229;0.97500;2.30724
1160;0.58953;0.47229;0.97500;2.30724
1161;0.58953;0.47229;0.97500;2.30724
1162;0.58953;0.47229;0.97500;2.30724
1163;0.58953;0.47229;0.97500;2.30724
1164;0.58953;0.47229;0.97500;2.30724
1165;0.58953;0.47229;0.97500;2.30724
1166;0.58953;0.47229;0.97500;2.30724
1167;0.58953;0.47229;0.97500;2.30724
1168;0.58953;0.47229;0.97500;2.30724
1169;0.58953;0.47229;0.97500;2.30724
1170;0.58953;0.47229;0.97500;2.30724
1171;0.58953;0.47229;0.97500;2.30724
1172;0.58953;0.47229;0.97500;2.30724
1173;0.58953;0.47229;0.97500;2.30724
1174;0.58953;0.47229;0.97500;2.30724
1175;0.58953;0.47229;0.97500;2.30724
1176;0.58953;0.47229;0.97500;2.30724
1177;0.58953;0.47229;0.97500;2.30724
1178;0.58953;0.47229;0.97500;2.30724
1179;0.58953;0.47229;0.97500;2.30724
1180;0.58953;0.47229;0.97500;2.30724
1181;0.58953;0.47229;0.97500;2.30724
1182;0.58953;0.47229;0.97500;2.30724
1183;0.58953;0.47229;0.97500;2.30724
1184;0.58953;0.47229;0.97500;2.30724
1185;0.58953;0.47229;0.97500;2.30724
1186;0.58953;0.47229;0.97500;2.30724
1187;0.58953;0.47229;0.97500;2.30724
1188;0.58953;0.47229;0.97500;2.30724
1189;0.58953;0.47229;0.97500;2.30724
1190;0.58953;0.47229;0.97500;2.30724
1191;0.58953;0.47229;0.97500;2.30724
1192;0.58953;0.47229;0.97500;2.30724
1193;0.58953;0.47229;0.97500;2.30724
1194;0.58953;0.47229;0.97500;2.30724
1195;0.58953;0.47229;0.97500;2.30724
1196;0.58953;0.47229;0.97500;2.30724
1197;0.58953;0.47229;0.97500;2.30724
1198;0.58953;0.47229;0.97500;2.30724
1199;0.58953;0.47229;0.97500;2.30724
1200;0.58953;0.47229;0.97500;2.30724
1201;0.58953;0.47229;0.97500;2.30724
1202;0.58953;0.47229;0.97500;2.30724
1203;0.58953;0.47229;0.97500;2.30724
1204;0.58953;0.47229;0.97500;2.30724
1205;0.58953;0.47229;0.97500;2.30724
1206;0.58953;0.47229;0.97500;2.30724
1207;0.58953;0.47229;0.97500;2.30724
1208;0.58953;0.47229;0.97500;2.30724
1209;0.58953;0.47229;0.97500;2.30724
1210;0.58953;0.47229;0.97500;2.30724
1211;0.58953;0.47229;0.97500;2.30724
1212;0.58953;0.47229;0.97500;2.30724
1213;0.58953;0.47229;0.97500;2.30724
1214;0.58953;0.47229;0.97500;2.30724
1215;0.58953;0.47229;0.97500;2.30724
1216;0.58953;0.47229;0.97500;2.30724
1217;0.58953;0.47229;0.97500;2.30724
1218;0.58953;0.47229;0.97500;2.30724
1219;0.58953;0.47229;0.97500;2.30724
1220;0.58953;0.47229;0.97500;2.30724
1221;0.58953;0.47229;0.97500;2.30724
1222;0.58953;0.47229;0.97500;2.30724
1223;0.58953;0.47229;0.97500;2.30724
1224;0.58953;0.47229;0.97500;2.30724
1225;0.58953;0.47229;0.97500;2.30724
1226;0.58953;0.47229;0.97500;2.30724
1227;0.58953;0.47229;0.97500;2.30724
1228;0.58953;0.47229;0.97500;2.30724
1229;0.58953;0.47229;0.97500;2.30724
1230;0.58953;0.47229;0.97500;2.30724
1231;0.58953;0.47229;0.97500;2.30724
1232;0.58953;0.47229;0.97500;2.30724
1233;0.58953;0.47229;0.97500;2.30724
1234;0.58953;0.47229;0.97500;2.30724
1235;0.58953;0.47229;0.97500;2.30724
1236;0.58953;0.47229;0.97500;2.30724
1237;0.58953;0.47229;0.97500;2.30724
1238;0.58953;0.47229;0.97500;2.30724
1239;0.58953;0.47229;0.97500;2.30724
1240;0.58953;0.47229;0.97500;2.30724
1241;0.58953;0.47229;0.97500;2.30724
1242;0.58953;0.47229;0.97500;2.30724
1243;0.58953;0.47229;0.97500;2.30724
1244;0.58953;0.47229;0.97500;2.30724
