Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.59010;0.46866;0.98750;1.49584
635;0.59010;0.46866;0.98750;1.49584
636;0.59329;0.47269;0.98750;2.42715
637;0.59329;0.47269;0.98750;2.42715
638;0.59329;0.47269;0.98750;2.42715
639;0.59329;0.47269;0.98750;2.42715
640;0.59329;0.47269;0.98750;2.42715
641;0.59329;0.47269;0.98750;2.42715
642;0.59329;0.47269;0.98750;2.42715
643;0.59329;0.47269;0.98750;2.42715
644;0.59329;0.47269;0.98750;2.42715
645;0.59329;0.47269;0.98750;2.42715
646;0.59329;0.47269;0.98750;2.42715
647;0.59329;0.47269;0.98750;2.42715
648;0.59329;0.47269;0.98750;2.42715
649;0.59329;0.47269;0.98750;2.42715
650;0.59329;0.47269;0.98750;2.42715
651;0.59329;0.47269;0.98750;2.42715
652;0.59329;0.47269;0.98750;2.42715
653;0.59329;0.47269;0.98750;2.42715
654;0.59329;0.47269;0.98750;2.42715
655;0.59329;0.47269;0.98750;2.42715
656;0.59329;0.47269;0.98750;2.42715
657;0.59329;0.47269;0.98750;2.42715
658;0.59329;0.47269;0.98750;2.42715
659;0.59329;0.47269;0.98750;2.42715
660;0.59329;0.47269;0.98750;2.42715
661;0.59329;0.47269;0.98750;2.42715
662;0.59329;0.47269;0.98750;2.42715
663;0.59329;0.47269;0.98750;2.42715
664;0.59329;0.47269;0.98750;2.42715
665;0.59329;0.47269;0.98750;2.42715
666;0.59329;0.47269;0.98750;2.42715
667;0.59329;0.47269;0.98750;2.42715
668;0.59329;0.47269;0.98750;2.42715
669;0.59329;0.47269;0.98750;2.42715
670;0.59329;0.47269;0.98750;2.42715
671;0.59329;0.47269;0.98750;2.42715
672;0.59329;0.47269;0.98750;2.42715
673;0.59329;0.47269;0.98750;2.42715
674;0.59329;0.47269;0.98750;2.42715
675;0.59329;0.47269;0.98750;2.42715
676;0.59329;0.47269;0.98750;2.42715
677;0.59329;0.47269;0.98750;2.42715
678;0.59329;0.47269;0.98750;2.42715
679;0.59329;0.47269;0.98750;2.42715
680;0.59329;0.47269;0.98750;2.42715
681;0.59329;0.47269;0.98750;2.42715
682;0.59329;0.47269;0.98750;2.42715
683;0.59329;0.47269;0.98750;2.42715
684;0.59329;0.47269;0.98750;2.42715
685;0.59329;0.47269;0.98750;2.42715
686;0.59329;0.47269;0.98750;2.42715
687;0.59329;0.47269;0.98750;2.42715
688;0.59329;0.47269;0.98750;2.42715
689;0.59329;0.47269;0.98750;2.42715
690;0.59329;0.47269;0.98750;2.42715
691;0.59329;0.47269;0.98750;2.42715
692;0.59329;0.47269;0.98750;2.42715
693;0.59329;0.47269;0.98750;2.42715
694;0.59329;0.47269;0.98750;2.42715
695;0.59329;0.47269;0.98750;2.42715
696;0.59329;0.47269;0.98750;2.42715
697;0.59329;0.47269;0.98750;2.42715
698;0.59329;0.47269;0.98750;2.42715
699;0.59329;0.47269;0.98750;2.42715
700;0.59329;0.47269;0.98750;2.42715
701;0.59329;0.47269;0.98750;2.42715
702;0.59329;0.47269;0.98750;2.42715
703;0.59329;0.47269;0.98750;2.42715
704;0.59329;0.47269;0.98750;2.42715
705;0.59329;0.47269;0.98750;2.42715
706;0.59329;0.47269;0.98750;2.42715
707;0.59329;0.47269;0.98750;2.42715
708;0.59329;0.47269;0.98750;2.42715
709;0.59329;0.47269;0.98750;2.42715
710;0.59329;0.47269;0.98750;2.42715
711;0.59329;0.47269;0.98750;2.42715
712;0.59329;0.47269;0.98750;2.42715
713;0.59329;0.47269;0.98750;2.42715
714;0.59329;0.47269;0.98750;2.42715
715;0.59329;0.47269;0.98750;2.42715
716;0.59329;0.47269;0.98750;2.42715
717;0.59329;0.47269;0.98750;2.42715
718;0.59329;0.47269;0.98750;2.42715
719;0.59329;0.47269;0.98750;2.42715
720;0.59329;0.47269;0.98750;2.42715
721;0.59329;0.47269;0.98750;2.42715
722;0.59329;0.47269;0.98750;2.42715
723;0.59329;0.47269;0.98750;2.42715
724;0.59329;0.47269;0.98750;2.42715
725;0.59329;0.47269;0.98750;2.42715
726;0.59329;0.47269;0.98750;2.42715
727;0.59329;0.47269;0.98750;2.42715
728;0.59329;0.47269;0.98750;2.42715
729;0.59329;0.47269;0.98750;2.42715
730;0.59329;0.47269;0.98750;2.42715
731;0.59329;0.47269;0.98750;2.42715
732;0.59329;0.47269;0.98750;2.42715
733;0.59329;0.47269;0.98750;2.42715
734;0.59329;0.47269;0.98750;2.42715
735;0.59329;0.47269;0.98750;2.42715
736;0.59329;0.47269;0.98750;2.42715
737;0.59329;0.47269;0.98750;2.42715
738;0.59329;0.47269;0.98750;2.42715
739;0.59329;0.47269;0.98750;2.42715
740;0.59329;0.47269;0.98750;2.42715
741;0.59329;0.47269;0.98750;2.42715
742;0.59329;0.47269;0.98750;2.42715
743;0.59329;0.47269;0.98750;2.42715
744;0.59329;0.47269;0.98750;2.42715
745;0.59329;0.47269;0.98750;2.42715
746;0.59329;0.47269;0.98750;2.42715
747;0.59329;0.47269;0.98750;2.42715
748;0.59329;0.47269;0.98750;2.42715
749;0.59329;0.47269;0.98750;2.42715
750;0.59329;0.47269;0.98750;2.42715
751;0.59329;0.47269;0.98750;2.42715
752;0.59329;0.47269;0.98750;2.42715
753;0.59329;0.47269;0.98750;2.42715
754;0.59329;0.47269;0.98750;2.42715
755;0.59329;0.47269;0.98750;2.42715
756;0.59329;0.47269;0.98750;2.42715
757;0.59329;0.47269;0.98750;2.42715
758;0.59329;0.47269;0.98750;2.42715
759;0.59329;0.47269;0.98750;2.42715
760;0.59329;0.47269;0.98750;2.42715
761;0.59329;0.47269;0.98750;2.42715
762;0.59329;0.47269;0.98750;2.42715
763;0.59329;0.47269;0.98750;2.42715
764;0.59329;0.47269;0.98750;2.42715
765;0.59329;0.47269;0.98750;2.42715
766;0.59329;0.47269;0.98750;2.42715
767;0.59329;0.47269;0.98750;2.42715
768;0.59329;0.47269;0.98750;2.42715
769;0.59329;0.47269;0.98750;2.42715
770;0.59329;0.47269;0.98750;2.42715
771;0.59329;0.47269;0.98750;2.42715
772;0.59329;0.47269;0.98750;2.42715
773;0.59329;0.47269;0.98750;2.42715
774;0.59329;0.47269;0.98750;2.42715
775;0.59329;0.47269;0.98750;2.42715
776;0.59329;0.47269;0.98750;2.42715
777;0.59329;0.47269;0.98750;2.42715
778;0.59329;0.47269;0.98750;2.42715
779;0.59329;0.47269;0.98750;2.42715
780;0.59329;0.47269;0.98750;2.42715
781;0.59329;0.47269;0.98750;2.42715
782;0.59329;0.47269;0.98750;2.42715
783;0.59329;0.47269;0.98750;2.42715
784;0.59329;0.47269;0.98750;2.42715
785;0.59366;0.47325;0.98750;2.10600
786;0.59366;0.47325;0.98750;2.10600
787;0.59366;0.47325;0.98750;2.10600
788;0.59366;0.47325;0.98750;2.10600
789;0.59366;0.47325;0.98750;2.10600
790;0.59366;0.47325;0.98750;2.10600
791;0.59366;0.47325;0.98750;2.10600
792;0.59366;0.47325;0.98750;2.10600
793;0.59366;0.47325;0.98750;2.10600
794;0.59366;0.47325;0.98750;2.10600
795;0.59366;0.47325;0.98750;2.10600
796;0.59366;0.47325;0.98750;2.10600
797;0.59366;0.47325;0.98750;2.10600
798;0.59366;0.47325;0.98750;2.10600
799;0.59366;0.47325;0.98750;2.10600
800;0.59366;0.47325;0.98750;2.10600
801;0.59366;0.47325;0.98750;2.10600
802;0.59366;0.47325;0.98750;2.10600
803;0.59366;0.47325;0.98750;2.10600
804;0.59366;0.47325;0.98750;2.10600
805;0.59366;0.47325;0.98750;2.10600
806;0.59366;0.47325;0.98750;2.10600
807;0.59366;0.47325;0.98750;2.10600
808;0.59366;0.47325;0.98750;2.10600
809;0.59366;0.47325;0.98750;2.10600
810;0.59366;0.47325;0.98750;2.10600
811;0.59366;0.47325;0.98750;2.10600
812;0.59366;0.47325;0.98750;2.10600
813;0.59366;0.47325;0.98750;2.10600
814;0.59366;0.47325;0.98750;2.10600
815;0.59366;0.47325;0.98750;2.10600
816;0.59366;0.47325;0.98750;2.10600
817;0.59366;0.47325;0.98750;2.10600
818;0.59366;0.47325;0.98750;2.10600
819;0.59366;0.47325;0.98750;2.10600
820;0.59366;0.47325;0.98750;2.10600
821;0.59366;0.47325;0.98750;2.10600
822;0.59366;0.47325;0.98750;2.10600
823;0.59366;0.47325;0.98750;2.10600
824;0.59366;0.47325;0.98750;2.10600
825;0.59366;0.47325;0.98750;2.10600
826;0.59366;0.47325;0.98750;2.10600
827;0.59366;0.47325;0.98750;2.10600
828;0.59366;0.47325;0.98750;2.10600
829;0.59366;0.47325;0.98750;2.10600
830;0.59366;0.47325;0.98750;2.10600
831;0.59366;0.47325;0.98750;2.10600
832;0.59366;0.47325;0.98750;2.10600
833;0.59366;0.47325;0.98750;2.10600
834;0.59366;0.47325;0.98750;2.10600
835;0.59366;0.47325;0.98750;2.10600
836;0.59366;0.47325;0.98750;2.10600
837;0.59366;0.47325;0.98750;2.10600
838;0.59366;0.47325;0.98750;2.10600
839;0.59366;0.47325;0.98750;2.10600
840;0.59366;0.47325;0.98750;2.10600
841;0.59366;0.47325;0.98750;2.10600
842;0.59366;0.47325;0.98750;2.10600
843;0.59366;0.47325;0.98750;2.10600
844;0.59366;0.47325;0.98750;2.10600
845;0.59366;0.47325;0.98750;2.10600
846;0.59366;0.47325;0.98750;2.10600
847;0.59366;0.47325;0.98750;2.10600
848;0.59366;0.47325;0.98750;2.10600
849;0.59366;0.47325;0.98750;2.10600
850;0.59366;0.47325;0.98750;2.10600
851;0.59366;0.47325;0.98750;2.10600
852;0.59366;0.47325;0.98750;2.10600
853;0.59366;0.47325;0.98750;2.10600
854;0.59366;0.47325;0.98750;2.10600
855;0.59366;0.47325;0.98750;2.10600
856;0.59366;0.47325;0.98750;2.10600
857;0.59366;0.47325;0.98750;2.10600
858;0.59366;0.47325;0.98750;2.10600
859;0.59366;0.47325;0.98750;2.10600
860;0.59366;0.47325;0.98750;2.10600
861;0.59366;0.47325;0.98750;2.10600
862;0.59366;0.47325;0.98750;2.10600
863;0.59366;0.47325;0.98750;2.10600
864;0.59366;0.47325;0.98750;2.10600
865;0.59366;0.47325;0.98750;2.10600
866;0.59366;0.47325;0.98750;2.10600
867;0.59366;0.47325;0.98750;2.10600
868;0.59366;0.47325;0.98750;2.10600
869;0.59366;0.47325;0.98750;2.10600
870;0.59366;0.47325;0.98750;2.10600
871;0.59366;0.47325;0.98750;2.10600
872;0.59366;0.47325;0.98750;2.10600
873;0.59366;0.47325;0.98750;2.10600
874;0.59366;0.47325;0.98750;2.10600
875;0.59366;0.47325;0.98750;2.10600
876;0.59366;0.47325;0.98750;2.10600
877;0.59366;0.47325;0.98750;2.10600
878;0.59366;0.47325;0.98750;2.10600
879;0.59366;0.47325;0.98750;2.10600
880;0.59366;0.47325;0.98750;2.10600
881;0.59366;0.47325;0.98750;2.10600
882;0.59366;0.47325;0.98750;2.10600
883;0.59366;0.47325;0.98750;2.10600
884;0.59366;0.47325;0.98750;2.10600
885;0.59366;0.47325;0.98750;2.10600
886;0.59366;0.47325;0.98750;2.10600
887;0.59366;0.47325;0.98750;2.10600
888;0.59366;0.47325;0.98750;2.10600
889;0.59366;0.47325;0.98750;2.10600
890;0.59366;0.47325;0.98750;2.10600
891;0.59366;0.47325;0.98750;2.10600
892;0.59366;0.47325;0.98750;2.10600
893;0.59366;0.47325;0.98750;2.10600
894;0.59366;0.47325;0.98750;2.10600
895;0.59366;0.47325;0.98750;2.10600
896;0.59366;0.47325;0.98750;2.10600
897;0.59366;0.47325;0.98750;2.10600
898;0.59366;0.47325;0.98750;2.10600
899;0.59366;0.47325;0.98750;2.10600
900;0.59366;0.47325;0.98750;2.10600
901;0.59366;0.47325;0.98750;2.10600
902;0.59366;0.47325;0.98750;2.10600
903;0.59366;0.47325;0.98750;2.10600
904;0.59366;0.47325;0.98750;2.10600
905;0.59366;0.47325;0.98750;2.10600
906;0.59366;0.47325;0.98750;2.10600
907;0.59366;0.47325;0.98750;2.10600
908;0.59366;0.47325;0.98750;2.10600
909;0.59366;0.47325;0.98750;2.10600
910;0.59366;0.47325;0.98750;2.10600
911;0.59366;0.47325;0.98750;2.10600
912;0.59366;0.47325;0.98750;2.10600
913;0.59366;0.47325;0.98750;2.10600
914;0.59366;0.47325;0.98750;2.10600
915;0.59366;0.47325;0.98750;2.10600
916;0.59410;0.47354;0.98750;1.76144
917;0.59410;0.47354;0.98750;1.76144
918;0.59410;0.47354;0.98750;1.76144
919;0.59410;0.47354;0.98750;1.76144
920;0.59410;0.47354;0.98750;1.76144
921;0.59410;0.47354;0.98750;1.76144
922;0.59410;0.47354;0.98750;1.76144
923;0.59410;0.47354;0.98750;1.76144
924;0.59410;0.47354;0.98750;1.76144
925;0.59410;0.47354;0.98750;1.76144
926;0.59410;0.47354;0.98750;1.76144
927;0.59410;0.47354;0.98750;1.76144
928;0.59410;0.47354;0.98750;1.76144
929;0.59410;0.47354;0.98750;1.76144
930;0.59410;0.47354;0.98750;1.76144
931;0.59410;0.47354;0.98750;1.76144
932;0.59410;0.47354;0.98750;1.76144
933;0.59410;0.47354;0.98750;1.76144
934;0.59410;0.47354;0.98750;1.76144
935;0.59410;0.47354;0.98750;1.76144
936;0.59410;0.47354;0.98750;1.76144
937;0.59410;0.47354;0.98750;1.76144
938;0.59410;0.47354;0.98750;1.76144
939;0.59410;0.47354;0.98750;1.76144
940;0.59410;0.47354;0.98750;1.76144
941;0.59410;0.47354;0.98750;1.76144
942;0.59410;0.47354;0.98750;1.76144
943;0.59410;0.47354;0.98750;1.76144
944;0.59410;0.47354;0.98750;1.76144
945;0.59410;0.47354;0.98750;1.76144
946;0.59410;0.47354;0.98750;1.76144
947;0.59410;0.47354;0.98750;1.76144
948;0.59410;0.47354;0.98750;1.76144
949;0.59410;0.47354;0.98750;1.76144
950;0.59410;0.47354;0.98750;1.76144
951;0.59410;0.47354;0.98750;1.76144
952;0.59410;0.47354;0.98750;1.76144
953;0.59410;0.47354;0.98750;1.76144
954;0.59410;0.47354;0.98750;1.76144
955;0.59410;0.47354;0.98750;1.76144
956;0.59410;0.47354;0.98750;1.76144
957;0.59410;0.47354;0.98750;1.76144
958;0.59410;0.47354;0.98750;1.76144
959;0.59410;0.47354;0.98750;1.76144
960;0.59410;0.47354;0.98750;1.76144
961;0.59410;0.47354;0.98750;1.76144
962;0.59410;0.47354;0.98750;1.76144
963;0.59410;0.47354;0.98750;1.76144
964;0.59410;0.47354;0.98750;1.76144
965;0.59410;0.47354;0.98750;1.76144
966;0.59410;0.47354;0.98750;1.76144
967;0.59410;0.47354;0.98750;1.76144
968;0.59410;0.47354;0.98750;1.76144
969;0.59410;0.47354;0.98750;1.76144
970;0.59410;0.47354;0.98750;1.76144
971;0.59410;0.47354;0.98750;1.76144
972;0.59410;0.47354;0.98750;1.76144
973;0.59410;0.47354;0.98750;1.76144
974;0.59410;0.47354;0.98750;1.76144
975;0.59410;0.47354;0.98750;1.76144
976;0.59410;0.47354;0.98750;1.76144
977;0.59410;0.47354;0.98750;1.76144
978;0.59410;0.47354;0.98750;1.76144
979;0.59410;0.47354;0.98750;1.76144
980;0.59410;0.47354;0.98750;1.76144
981;0.59410;0.47354;0.98750;1.76144
982;0.59410;0.47354;0.98750;1.76144
983;0.59410;0.47354;0.98750;1.76144
984;0.59410;0.47354;0.98750;1.76144
985;0.59410;0.47354;0.98750;1.76144
986;0.59410;0.47354;0.98750;1.76144
987;0.59410;0.47354;0.98750;1.76144
988;0.59410;0.47354;0.98750;1.76144
989;0.59410;0.47354;0.98750;1.76144
990;0.59432;0.47335;0.98750;1.93687
991;0.59432;0.47335;0.98750;1.93687
992;0.59432;0.47335;0.98750;1.93687
993;0.59432;0.47335;0.98750;1.93687
994;0.59432;0.47335;0.98750;1.93687
995;0.59432;0.47335;0.98750;1.93687
996;0.59432;0.47335;0.98750;1.93687
997;0.59432;0.47335;0.98750;1.93687
998;0.59432;0.47335;0.98750;1.93687
999;0.59432;0.47335;0.98750;1.93687
1000;0.59432;0.47335;0.98750;1.93687
1001;0.59432;0.47335;0.98750;1.93687
1002;0.59432;0.47335;0.98750;1.93687
1003;0.59432;0.47335;0.98750;1.93687
1004;0.59432;0.47335;0.98750;1.93687
1005;0.59432;0.47335;0.98750;1.93687
1006;0.59432;0.47335;0.98750;1.93687
1007;0.59432;0.47335;0.98750;1.93687
1008;0.59432;0.47335;0.98750;1.93687
1009;0.59432;0.47335;0.98750;1.93687
1010;0.59432;0.47335;0.98750;1.93687
1011;0.59432;0.47335;0.98750;1.93687
1012;0.59432;0.47335;0.98750;1.93687
1013;0.59432;0.47335;0.98750;1.93687
1014;0.59432;0.47335;0.98750;1.93687
1015;0.59432;0.47335;0.98750;1.93687
1016;0.59432;0.47335;0.98750;1.93687
1017;0.59432;0.47335;0.98750;1.93687
1018;0.59432;0.47335;0.98750;1.93687
1019;0.59432;0.47335;0.98750;1.93687
1020;0.59432;0.47335;0.98750;1.93687
1021;0.59432;0.47335;0.98750;1.93687
1022;0.59432;0.47335;0.98750;1.93687
1023;0.59432;0.47335;0.98750;1.93687
1024;0.59432;0.47335;0.98750;1.93687
1025;0.59432;0.47335;0.98750;1.93687
1026;0.59432;0.47335;0.98750;1.93687
1027;0.59432;0.47335;0.98750;1.93687
1028;0.59432;0.47335;0.98750;1.93687
1029;0.59432;0.47335;0.98750;1.93687
1030;0.59432;0.47335;0.98750;1.93687
1031;0.59432;0.47335;0.98750;1.93687
1032;0.59432;0.47335;0.98750;1.93687
1033;0.59432;0.47335;0.98750;1.93687
1034;0.59432;0.47335;0.98750;1.93687
1035;0.59432;0.47335;0.98750;1.93687
1036;0.59432;0.47335;0.98750;1.93687
1037;0.59432;0.47335;0.98750;1.93687
1038;0.59432;0.47335;0.98750;1.93687
1039;0.59432;0.47335;0.98750;1.93687
1040;0.59432;0.47335;0.98750;1.93687
1041;0.59432;0.47335;0.98750;1.93687
1042;0.59432;0.47335;0.98750;1.93687
1043;0.59432;0.47335;0.98750;1.93687
1044;0.59432;0.47335;0.98750;1.93687
1045;0.59432;0.47335;0.98750;1.93687
1046;0.59432;0.47335;0.98750;1.93687
1047;0.59432;0.47335;0.98750;1.93687
1048;0.59432;0.47335;0.98750;1.93687
1049;0.59432;0.47335;0.98750;1.93687
1050;0.59432;0.47335;0.98750;1.93687
1051;0.59432;0.47335;0.98750;1.93687
1052;0.59432;0.47335;0.98750;1.93687
1053;0.59432;0.47335;0.98750;1.93687
1054;0.59432;0.47335;0.98750;1.93687
1055;0.59432;0.47335;0.98750;1.93687
1056;0.59437;0.47371;0.98750;1.86388
1057;0.59437;0.47371;0.98750;1.86388
1058;0.59437;0.47371;0.98750;1.86388
1059;0.59437;0.47371;0.98750;1.86388
1060;0.59437;0.47371;0.98750;1.86388
1061;0.59437;0.47371;0.98750;1.86388
1062;0.59437;0.47371;0.98750;1.86388
1063;0.59437;0.47371;0.98750;1.86388
1064;0.59437;0.47371;0.98750;1.86388
1065;0.59437;0.47371;0.98750;1.86388
1066;0.59437;0.47371;0.98750;1.86388
1067;0.59437;0.47371;0.98750;1.86388
1068;0.59437;0.47371;0.98750;1.86388
1069;0.59437;0.47371;0.98750;1.86388
1070;0.59437;0.47371;0.98750;1.86388
1071;0.59437;0.47371;0.98750;1.86388
1072;0.59437;0.47371;0.98750;1.86388
1073;0.59437;0.47371;0.98750;1.86388
1074;0.59437;0.47371;0.98750;1.86388
1075;0.59437;0.47371;0.98750;1.86388
1076;0.59437;0.47371;0.98750;1.86388
1077;0.59437;0.47371;0.98750;1.86388
1078;0.59437;0.47371;0.98750;2.48044
1079;0.59437;0.47371;0.98750;2.48044
1080;0.59437;0.47371;0.98750;2.48044
1081;0.59437;0.47371;0.98750;2.48044
1082;0.59437;0.47371;0.98750;2.48044
1083;0.59437;0.47371;0.98750;2.48044
1084;0.59437;0.47371;0.98750;2.48044
1085;0.59437;0.47371;0.98750;2.48044
1086;0.59437;0.47371;0.98750;2.48044
1087;0.59437;0.47371;0.98750;2.48044
1088;0.59437;0.47371;0.98750;2.48044
1089;0.59437;0.47371;0.98750;2.48044
1090;0.59437;0.47371;0.98750;2.48044
1091;0.59437;0.47371;0.98750;2.48044
1092;0.59437;0.47371;0.98750;2.48044
1093;0.59437;0.47371;0.98750;2.48044
1094;0.59437;0.47371;0.98750;2.48044
1095;0.59437;0.47371;0.98750;2.48044
1096;0.59437;0.47371;0.98750;2.48044
1097;0.59437;0.47371;0.98750;2.48044
1098;0.59437;0.47371;0.98750;2.48044
1099;0.59437;0.47371;0.98750;2.48044
1100;0.59437;0.47371;0.98750;2.48044
1101;0.59437;0.47371;0.98750;2.48044
1102;0.59437;0.47371;0.98750;2.48044
1103;0.59437;0.47371;0.98750;2.48044
1104;0.59437;0.47371;0.98750;2.48044
1105;0.59437;0.47371;0.98750;2.48044
1106;0.59437;0.47371;0.98750;2.48044
1107;0.59437;0.47371;0.98750;2.48044
1108;0.59437;0.47371;0.98750;2.48044
1109;0.59437;0.47371;0.98750;2.48044
1110;0.59437;0.47371;0.98750;2.48044
1111;0.59437;0.47371;0.98750;2.48044
1112;0.59437;0.47371;0.98750;2.48044
1113;0.59437;0.47371;0.98750;2.48044
1114;0.59437;0.47371;0.98750;2.48044
1115;0.59437;0.47371;0.98750;2.48044
1116;0.59437;0.47371;0.98750;2.48044
1117;0.59437;0.47371;0.98750;2.48044
1118;0.59437;0.47371;0.98750;2.48044
1119;0.59437;0.47371;0.98750;2.48044
1120;0.59437;0.47371;0.98750;2.48044
1121;0.59437;0.47371;0.98750;2.48044
1122;0.59437;0.47371;0.98750;2.48044
1123;0.59437;0.47371;0.98750;2.48044
1124;0.59437;0.47371;0.98750;2.48044
1125;0.59437;0.47371;0.98750;2.48044
1126;0.59437;0.47371;0.98750;2.48044
1127;0.59437;0.47371;0.98750;2.48044
1128;0.59437;0.47371;0.98750;2.48044
1129;0.59437;0.47371;0.98750;2.48044
1130;0.59437;0.47371;0.98750;2.48044
1131;0.59437;0.47371;0.98750;2.48044
1132;0.59437;0.47371;0.98750;2.48044
1133;0.59437;0.47371;0.98750;2.48044
1134;0.59437;0.47371;0.98750;2.48044
1135;0.59437;0.47371;0.98750;2.48044
1136;0.59437;0.47371;0.98750;2.48044
1137;0.59437;0.47371;0.98750;2.48044
1138;0.59437;0.47371;0.98750;2.48044
1139;0.59437;0.47371;0.98750;2.48044
1140;0.59437;0.47371;0.98750;2.48044
1141;0.59437;0.47371;0.98750;2.48044
1142;0.59437;0.47371;0.98750;2.48044
1143;0.59437;0.47371;0.98750;2.48044
1144;0.59437;0.47371;0.98750;2.48044
1145;0.59437;0.47371;0.98750;2.48044
1146;0.59437;0.47371;0.98750;2.48044
1147;0.59437;0.47371;0.98750;2.48044
1148;0.59437;0.47371;0.98750;2.48044
1149;0.59437;0.47371;0.98750;2.48044
1150;0.59437;0.47371;0.98750;2.48044
1151;0.59437;0.47371;0.98750;2.48044
1152;0.59437;0.47371;0.98750;2.48044
1153;0.59437;0.47371;0.98750;2.48044
1154;0.59437;0.47371;0.98750;2.48044
1155;0.59437;0.47371;0.98750;2.48044
1156;0.59437;0.47371;0.98750;2.48044
1157;0.59437;0.47371;0.98750;2.48044
1158;0.59437;0.47371;0.98750;2.48044
1159;0.59437;0.47371;0.98750;2.48044
1160;0.59437;0.47371;0.98750;2.48044
1161;0.59437;0.47371;0.98750;2.48044
1162;0.59437;0.47371;0.98750;2.48044
1163;0.59437;0.47371;0.98750;2.48044
1164;0.59437;0.47371;0.98750;2.48044
1165;0.59437;0.47371;0.98750;2.48044
1166;0.59437;0.47371;0.98750;2.48044
1167;0.59437;0.47371;0.98750;2.48044
1168;0.59437;0.47371;0.98750;2.48044
1169;0.59437;0.47371;0.98750;2.48044
1170;0.59437;0.47371;0.98750;2.48044
1171;0.59437;0.47371;0.98750;2.48044
1172;0.59437;0.47371;0.98750;2.48044
1173;0.59437;0.47371;0.98750;2.48044
1174;0.59437;0.47371;0.98750;2.48044
1175;0.59437;0.47371;0.98750;2.48044
1176;0.59437;0.47371;0.98750;2.48044
1177;0.59437;0.47371;0.98750;2.48044
1178;0.59437;0.47371;0.98750;2.48044
1179;0.59437;0.47371;0.98750;2.48044
1180;0.59437;0.47371;0.98750;2.48044
1181;0.59437;0.47371;0.98750;2.48044
1182;0.59437;0.47371;0.98750;2.48044
1183;0.59437;0.47371;0.98750;2.48044
1184;0.59437;0.47371;0.98750;2.48044
1185;0.59437;0.47371;0.98750;2.48044
1186;0.59437;0.47371;0.98750;2.48044
1187;0.59437;0.47371;0.98750;2.48044
1188;0.59437;0.47371;0.98750;2.48044
1189;0.59437;0.47371;0.98750;2.48044
1190;0.59437;0.47371;0.98750;2.48044
1191;0.59437;0.47371;0.98750;2.48044
1192;0.59437;0.47371;0.98750;2.48044
1193;0.59437;0.47371;0.98750;2.48044
1194;0.59437;0.47371;0.98750;2.48044
1195;0.59437;0.47371;0.98750;2.48044
1196;0.59437;0.47371;0.98750;2.48044
1197;0.59437;0.47371;0.98750;2.48044
1198;0.59437;0.47371;0.98750;2.48044
1199;0.59437;0.47371;0.98750;2.48044
1200;0.59437;0.47371;0.98750;2.48044
1201;0.59437;0.47371;0.98750;2.48044
1202;0.59437;0.47371;0.98750;2.48044
1203;0.59437;0.47371;0.98750;2.48044
1204;0.59437;0.47371;0.98750;2.48044
1205;0.59437;0.47371;0.98750;2.48044
1206;0.59437;0.47371;0.98750;2.48044
1207;0.59437;0.47371;0.98750;2.48044
1208;0.59437;0.47371;0.98750;2.48044
1209;0.59437;0.47371;0.98750;2.48044
1210;0.59437;0.47371;0.98750;2.48044
1211;0.59437;0.47371;0.98750;2.48044
1212;0.59437;0.47371;0.98750;2.48044
1213;0.59437;0.47371;0.98750;2.48044
1214;0.59437;0.47371;0.98750;2.48044
1215;0.59437;0.47371;0.98750;2.48044
1216;0.59437;0.47371;0.98750;2.48044
1217;0.59437;0.47371;0.98750;2.48044
1218;0.59437;0.47371;0.98750;2.48044
1219;0.59437;0.47371;0.98750;2.48044
1220;0.59437;0.47371;0.98750;2.48044
1221;0.59437;0.47371;0.98750;2.48044
1222;0.59437;0.47371;0.98750;2.48044
1223;0.59437;0.47371;0.98750;2.48044
1224;0.59437;0.47371;0.98750;2.48044
1225;0.59437;0.47371;0.98750;2.48044
1226;0.59437;0.47371;0.98750;2.48044
1227;0.59437;0.47371;0.98750;2.48044
1228;0.59437;0.47371;0.98750;2.48044
1229;0.59437;0.47371;0.98750;2.48044
1230;0.59437;0.47371;0.98750;2.48044
1231;0.59437;0.47371;0.98750;2.48044
1232;0.59437;0.47371;0.98750;2.48044
1233;0.59437;0.47371;0.98750;2.48044
1234;0.59437;0.47371;0.98750;2.48044
1235;0.59437;0.47371;0.98750;2.48044
1236;0.59437;0.47371;0.98750;2.48044
1237;0.59437;0.47371;0.98750;2.48044
1238;0.59437;0.47371;0.98750;2.48044
1239;0.59437;0.47371;0.98750;2.48044
1240;0.59437;0.47371;0.98750;2.48044
1241;0.59437;0.47371;0.98750;2.48044
1242;0.59437;0.47371;0.98750;2.48044
1243;0.59437;0.47371;0.98750;2.48044
1244;0.59437;0.47371;0.98750;2.48044
