Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.60621;0.49946;0.96250;2.31027
635;0.60621;0.49946;0.96250;2.31027
636;0.60621;0.49946;0.96250;2.31027
637;0.60621;0.49946;0.96250;2.31027
638;0.60621;0.49946;0.96250;2.31027
639;0.60621;0.49946;0.96250;2.31027
640;0.60621;0.49946;0.96250;2.31027
641;0.60621;0.49946;0.96250;2.31027
642;0.60621;0.49946;0.96250;2.31027
643;0.60621;0.49946;0.96250;2.31027
644;0.60621;0.49946;0.96250;2.31027
645;0.60621;0.49946;0.96250;2.31027
646;0.60621;0.49946;0.96250;2.31027
647;0.60621;0.49946;0.96250;2.31027
648;0.60621;0.49946;0.96250;2.31027
649;0.60621;0.49946;0.96250;2.31027
650;0.60621;0.49946;0.96250;2.31027
651;0.60621;0.49946;0.96250;2.31027
652;0.60621;0.49946;0.96250;2.31027
653;0.60621;0.49946;0.96250;2.31027
654;0.60621;0.49946;0.96250;2.31027
655;0.60621;0.49946;0.96250;2.31027
656;0.60621;0.49946;0.96250;2.31027
657;0.60621;0.49946;0.96250;2.31027
658;0.60621;0.49946;0.96250;2.31027
659;0.60621;0.49946;0.96250;2.31027
660;0.60621;0.49946;0.96250;2.31027
661;0.60621;0.49946;0.96250;2.31027
662;0.60621;0.49946;0.96250;2.31027
663;0.60621;0.49946;0.96250;2.31027
664;0.60621;0.49946;0.96250;2.31027
665;0.60621;0.49946;0.96250;2.31027
666;0.60621;0.49946;0.96250;2.31027
667;0.60621;0.49946;0.96250;2.31027
668;0.60621;0.49946;0.96250;2.31027
669;0.60621;0.49946;0.96250;2.31027
670;0.60621;0.49946;0.96250;2.31027
671;0.60621;0.49946;0.96250;2.31027
672;0.60621;0.49946;0.96250;2.31027
673;0.60621;0.49946;0.96250;2.31027
674;0.60621;0.49946;0.96250;2.31027
675;0.60621;0.49946;0.96250;2.31027
676;0.60621;0.49946;0.96250;2.31027
677;0.60621;0.49946;0.96250;2.31027
678;0.60621;0.49946;0.96250;2.31027
679;0.60621;0.49946;0.96250;2.31027
680;0.60621;0.49946;0.96250;2.31027
681;0.60621;0.49946;0.96250;2.31027
682;0.60621;0.49946;0.96250;2.31027
683;0.60621;0.49946;0.96250;2.31027
684;0.60621;0.49946;0.96250;2.31027
685;0.60621;0.49946;0.96250;2.31027
686;0.60621;0.49946;0.96250;2.31027
687;0.60621;0.49946;0.96250;2.31027
688;0.60621;0.49946;0.96250;2.31027
689;0.60621;0.49946;0.96250;2.31027
690;0.60621;0.49946;0.96250;2.31027
691;0.60621;0.49946;0.96250;2.31027
692;0.60621;0.49946;0.96250;2.31027
693;0.60621;0.49946;0.96250;2.31027
694;0.60621;0.49946;0.96250;2.31027
695;0.60621;0.49946;0.96250;2.31027
696;0.60621;0.49946;0.96250;2.31027
697;0.60621;0.49946;0.96250;2.31027
698;0.60621;0.49946;0.96250;2.31027
699;0.60621;0.49946;0.96250;2.31027
700;0.60621;0.49946;0.96250;2.31027
701;0.60621;0.49946;0.96250;2.31027
702;0.60621;0.49946;0.96250;2.31027
703;0.60621;0.49946;0.96250;2.31027
704;0.60621;0.49946;0.96250;2.31027
705;0.60621;0.49946;0.96250;2.31027
706;0.60621;0.49946;0.96250;2.31027
707;0.60621;0.49946;0.96250;2.31027
708;0.60621;0.49946;0.96250;2.31027
709;0.60621;0.49946;0.96250;2.31027
710;0.60621;0.49946;0.96250;2.31027
711;0.60621;0.49946;0.96250;2.31027
712;0.61486;0.50464;0.98750;2.44718
713;0.61486;0.50464;0.98750;2.44718
714;0.61486;0.50464;0.98750;2.44718
715;0.61486;0.50464;0.98750;2.44718
716;0.61486;0.50464;0.98750;2.44718
717;0.61486;0.50464;0.98750;2.44718
718;0.61486;0.50464;0.98750;2.44718
719;0.61486;0.50464;0.98750;2.44718
720;0.61486;0.50464;0.98750;2.44718
721;0.61486;0.50464;0.98750;2.44718
722;0.61486;0.50464;0.98750;2.44718
723;0.61486;0.50464;0.98750;2.44718
724;0.61486;0.50464;0.98750;2.44718
725;0.61486;0.50464;0.98750;2.44718
726;0.61486;0.50464;0.98750;2.44718
727;0.61486;0.50464;0.98750;2.44718
728;0.61486;0.50464;0.98750;2.44718
729;0.61486;0.50464;0.98750;2.44718
730;0.61486;0.50464;0.98750;2.44718
731;0.61486;0.50464;0.98750;2.44718
732;0.61486;0.50464;0.98750;2.44718
733;0.61486;0.50464;0.98750;2.44718
734;0.61486;0.50464;0.98750;2.44718
735;0.61486;0.50464;0.98750;2.44718
736;0.61486;0.50464;0.98750;2.44718
737;0.61486;0.50464;0.98750;2.44718
738;0.61486;0.50464;0.98750;2.44718
739;0.61486;0.50464;0.98750;2.44718
740;0.61486;0.50464;0.98750;2.44718
741;0.61486;0.50464;0.98750;2.44718
742;0.61486;0.50464;0.98750;2.44718
743;0.61486;0.50464;0.98750;2.44718
744;0.61486;0.50464;0.98750;2.44718
745;0.61486;0.50464;0.98750;2.44718
746;0.61486;0.50464;0.98750;2.44718
747;0.61486;0.50464;0.98750;2.44718
748;0.61486;0.50464;0.98750;2.44718
749;0.61486;0.50464;0.98750;2.44718
750;0.61486;0.50464;0.98750;2.44718
751;0.61486;0.50464;0.98750;2.44718
752;0.61486;0.50464;0.98750;2.44718
753;0.61486;0.50464;0.98750;2.44718
754;0.61486;0.50464;0.98750;2.44718
755;0.61486;0.50464;0.98750;2.44718
756;0.61486;0.50464;0.98750;2.44718
757;0.61486;0.50464;0.98750;2.44718
758;0.61486;0.50464;0.98750;2.44718
759;0.61486;0.50464;0.98750;2.44718
760;0.61486;0.50464;0.98750;2.44718
761;0.61486;0.50464;0.98750;2.44718
762;0.61486;0.50464;0.98750;2.44718
763;0.61486;0.50464;0.98750;2.44718
764;0.61486;0.50464;0.98750;2.44718
765;0.61486;0.50464;0.98750;2.44718
766;0.61543;0.50499;0.98750;2.12771
767;0.61543;0.50499;0.98750;2.12771
768;0.61543;0.50499;0.98750;2.12771
769;0.61543;0.50499;0.98750;2.12771
770;0.61543;0.50499;0.98750;2.12771
771;0.61543;0.50499;0.98750;2.12771
772;0.61543;0.50499;0.98750;2.12771
773;0.61543;0.50499;0.98750;2.12771
774;0.61543;0.50499;0.98750;2.12771
775;0.61543;0.50499;0.98750;2.12771
776;0.61543;0.50499;0.98750;2.12771
777;0.61543;0.50499;0.98750;2.12771
778;0.61543;0.50499;0.98750;2.12771
779;0.61543;0.50499;0.98750;2.12771
780;0.61543;0.50499;0.98750;2.12771
781;0.61543;0.50499;0.98750;2.12771
782;0.61543;0.50499;0.98750;2.12771
783;0.61543;0.50499;0.98750;2.12771
784;0.61543;0.50499;0.98750;2.12771
785;0.61543;0.50499;0.98750;2.12771
786;0.61543;0.50499;0.98750;2.12771
787;0.61543;0.50499;0.98750;2.12771
788;0.61543;0.50499;0.98750;2.12771
789;0.61543;0.50499;0.98750;2.12771
790;0.61543;0.50499;0.98750;2.12771
791;0.61543;0.50499;0.98750;2.12771
792;0.61543;0.50499;0.98750;2.12771
793;0.61543;0.50499;0.98750;2.12771
794;0.61543;0.50499;0.98750;2.12771
795;0.61543;0.50499;0.98750;2.12771
796;0.61543;0.50499;0.98750;2.12771
797;0.61543;0.50499;0.98750;2.12771
798;0.61543;0.50499;0.98750;2.12771
799;0.61543;0.50499;0.98750;2.12771
800;0.61543;0.50499;0.98750;2.12771
801;0.61543;0.50499;0.98750;2.12771
802;0.61543;0.50499;0.98750;2.12771
803;0.61543;0.50499;0.98750;2.12771
804;0.61543;0.50499;0.98750;2.12771
805;0.61543;0.50499;0.98750;2.12771
806;0.61543;0.50499;0.98750;2.12771
807;0.61543;0.50499;0.98750;2.12771
808;0.61543;0.50499;0.98750;2.12771
809;0.61543;0.50499;0.98750;2.12771
810;0.61543;0.50499;0.98750;2.12771
811;0.61543;0.50499;0.98750;2.12771
812;0.61543;0.50499;0.98750;2.12771
813;0.61543;0.50499;0.98750;2.12771
814;0.61543;0.50499;0.98750;2.12771
815;0.61543;0.50499;0.98750;2.12771
816;0.61543;0.50499;0.98750;2.12771
817;0.61543;0.50499;0.98750;2.12771
818;0.61543;0.50499;0.98750;2.12771
819;0.61543;0.50499;0.98750;2.12771
820;0.61543;0.50499;0.98750;2.12771
821;0.61543;0.50499;0.98750;2.12771
822;0.61543;0.50499;0.98750;2.12771
823;0.61543;0.50499;0.98750;2.12771
824;0.61543;0.50499;0.98750;2.12771
825;0.61543;0.50499;0.98750;2.12771
826;0.61543;0.50499;0.98750;2.12771
827;0.61543;0.50499;0.98750;2.12771
828;0.61543;0.50499;0.98750;2.12771
829;0.61543;0.50499;0.98750;2.12771
830;0.61543;0.50499;0.98750;2.12771
831;0.61543;0.50499;0.98750;2.12771
832;0.61543;0.50499;0.98750;2.12771
833;0.61543;0.50499;0.98750;2.12771
834;0.61543;0.50499;0.98750;2.12771
835;0.61543;0.50499;0.98750;2.12771
836;0.61543;0.50499;0.98750;2.12771
837;0.61543;0.50499;0.98750;2.12771
838;0.61543;0.50499;0.98750;2.12771
839;0.61543;0.50499;0.98750;2.12771
840;0.61543;0.50499;0.98750;2.12771
841;0.61543;0.50499;0.98750;2.12771
842;0.61543;0.50499;0.98750;2.12771
843;0.61543;0.50499;0.98750;2.12771
844;0.61543;0.50499;0.98750;2.12771
845;0.61543;0.50499;0.98750;2.12771
846;0.61543;0.50499;0.98750;2.12771
847;0.61543;0.50499;0.98750;2.12771
848;0.61543;0.50499;0.98750;2.12771
849;0.61543;0.50499;0.98750;2.12771
850;0.61543;0.50499;0.98750;2.12771
851;0.61543;0.50499;0.98750;2.12771
852;0.61543;0.50499;0.98750;2.12771
853;0.61543;0.50499;0.98750;2.12771
854;0.61543;0.50499;0.98750;2.12771
855;0.61543;0.50499;0.98750;2.12771
856;0.61543;0.50499;0.98750;2.12771
857;0.61543;0.50499;0.98750;2.12771
858;0.61543;0.50499;0.98750;2.12771
859;0.61543;0.50499;0.98750;2.12771
860;0.61543;0.50499;0.98750;2.12771
861;0.61543;0.50499;0.98750;2.12771
862;0.61543;0.50499;0.98750;2.12771
863;0.61543;0.50499;0.98750;2.12771
864;0.61543;0.50499;0.98750;2.12771
865;0.61543;0.50499;0.98750;2.12771
866;0.61543;0.50499;0.98750;2.12771
867;0.61543;0.50499;0.98750;2.12771
868;0.61543;0.50499;0.98750;2.12771
869;0.61543;0.50499;0.98750;2.12771
870;0.61543;0.50499;0.98750;2.12771
871;0.61543;0.50499;0.98750;2.12771
872;0.61543;0.50499;0.98750;2.12771
873;0.61543;0.50499;0.98750;2.12771
874;0.61543;0.50499;0.98750;2.12771
875;0.61543;0.50499;0.98750;2.12771
876;0.61543;0.50499;0.98750;2.12771
877;0.61543;0.50499;0.98750;2.12771
878;0.61543;0.50499;0.98750;2.12771
879;0.61543;0.50499;0.98750;2.12771
880;0.61543;0.50499;0.98750;2.12771
881;0.61543;0.50499;0.98750;2.12771
882;0.61543;0.50499;0.98750;2.12771
883;0.61543;0.50499;0.98750;2.12771
884;0.61543;0.50499;0.98750;2.12771
885;0.61543;0.50499;0.98750;2.12771
886;0.61543;0.50499;0.98750;2.12771
887;0.61543;0.50499;0.98750;2.12771
888;0.61543;0.50499;0.98750;2.12771
889;0.61543;0.50499;0.98750;2.12771
890;0.61543;0.50499;0.98750;2.12771
891;0.61543;0.50499;0.98750;2.12771
892;0.61543;0.50499;0.98750;2.12771
893;0.61543;0.50499;0.98750;2.12771
894;0.61543;0.50499;0.98750;2.12771
895;0.61543;0.50499;0.98750;2.12771
896;0.61543;0.50499;0.98750;2.12771
897;0.61543;0.50499;0.98750;2.12771
898;0.61543;0.50499;0.98750;2.12771
899;0.61543;0.50499;0.98750;2.12771
900;0.61543;0.50499;0.98750;2.12771
901;0.61543;0.50499;0.98750;2.12771
902;0.61543;0.50499;0.98750;2.12771
903;0.61543;0.50499;0.98750;2.12771
904;0.61543;0.50499;0.98750;2.12771
905;0.61543;0.50499;0.98750;2.12771
906;0.61543;0.50499;0.98750;2.12771
907;0.61543;0.50499;0.98750;2.12771
908;0.61543;0.50499;0.98750;2.12771
909;0.61543;0.50499;0.98750;2.12771
910;0.61543;0.50499;0.98750;2.12771
911;0.61543;0.50499;0.98750;2.12771
912;0.61603;0.50537;0.98750;2.15999
913;0.61603;0.50537;0.98750;2.15999
914;0.61603;0.50537;0.98750;2.15999
915;0.61603;0.50537;0.98750;2.15999
916;0.61603;0.50537;0.98750;2.15999
917;0.61603;0.50537;0.98750;2.15999
918;0.61603;0.50537;0.98750;2.15999
919;0.61603;0.50537;0.98750;2.15999
920;0.61603;0.50537;0.98750;2.15999
921;0.61603;0.50537;0.98750;2.15999
922;0.61603;0.50537;0.98750;2.15999
923;0.61603;0.50537;0.98750;2.15999
924;0.61603;0.50537;0.98750;2.15999
925;0.61603;0.50537;0.98750;2.15999
926;0.61603;0.50537;0.98750;2.15999
927;0.61603;0.50537;0.98750;2.15999
928;0.61603;0.50537;0.98750;2.15999
929;0.61603;0.50537;0.98750;2.15999
930;0.61603;0.50537;0.98750;2.15999
931;0.61603;0.50537;0.98750;2.15999
932;0.61603;0.50537;0.98750;2.15999
933;0.61603;0.50537;0.98750;2.15999
934;0.61603;0.50537;0.98750;2.15999
935;0.61603;0.50537;0.98750;2.15999
936;0.61603;0.50537;0.98750;2.15999
937;0.61603;0.50537;0.98750;2.15999
938;0.61603;0.50537;0.98750;2.15999
939;0.61603;0.50537;0.98750;2.15999
940;0.61603;0.50537;0.98750;2.15999
941;0.61603;0.50537;0.98750;2.15999
942;0.61603;0.50537;0.98750;2.15999
943;0.61603;0.50537;0.98750;2.15999
944;0.61603;0.50537;0.98750;2.15999
945;0.61603;0.50537;0.98750;2.15999
946;0.61603;0.50537;0.98750;2.15999
947;0.61603;0.50537;0.98750;2.15999
948;0.61603;0.50537;0.98750;2.15999
949;0.61603;0.50537;0.98750;2.15999
950;0.61603;0.50537;0.98750;2.15999
951;0.61603;0.50537;0.98750;2.15999
952;0.61603;0.50537;0.98750;2.15999
953;0.61603;0.50537;0.98750;2.15999
954;0.61603;0.50537;0.98750;2.15999
955;0.61603;0.50537;0.98750;2.15999
956;0.61603;0.50537;0.98750;2.15999
957;0.61603;0.50537;0.98750;2.15999
958;0.61603;0.50537;0.98750;2.15999
959;0.61603;0.50537;0.98750;2.15999
960;0.61603;0.50537;0.98750;2.15999
961;0.61603;0.50537;0.98750;2.15999
962;0.61603;0.50537;0.98750;2.15999
963;0.61603;0.50537;0.98750;2.15999
964;0.61603;0.50537;0.98750;2.15999
965;0.61603;0.50537;0.98750;2.15999
966;0.61603;0.50537;0.98750;2.15999
967;0.61603;0.50537;0.98750;2.15999
968;0.61603;0.50537;0.98750;2.15999
969;0.61603;0.50537;0.98750;2.15999
970;0.61603;0.50537;0.98750;2.15999
971;0.61603;0.50537;0.98750;2.15999
972;0.61603;0.50537;0.98750;2.15999
973;0.61603;0.50537;0.98750;2.15999
974;0.61603;0.50537;0.98750;2.15999
975;0.61603;0.50537;0.98750;2.15999
976;0.61603;0.50537;0.98750;2.15999
977;0.61603;0.50537;0.98750;2.15999
978;0.61603;0.50537;0.98750;2.15999
979;0.61603;0.50537;0.98750;2.15999
980;0.61603;0.50537;0.98750;2.15999
981;0.61603;0.50537;0.98750;2.15999
982;0.61603;0.50537;0.98750;2.15999
983;0.61603;0.50537;0.98750;2.15999
984;0.61603;0.50537;0.98750;2.15999
985;0.61603;0.50537;0.98750;2.15999
986;0.61603;0.50537;0.98750;2.15999
987;0.61603;0.50537;0.98750;2.15999
988;0.61603;0.50537;0.98750;2.15999
989;0.61603;0.50537;0.98750;2.15999
990;0.61603;0.50537;0.98750;2.15999
991;0.61603;0.50537;0.98750;2.15999
992;0.61603;0.50537;0.98750;2.15999
993;0.61603;0.50537;0.98750;2.15999
994;0.61603;0.50537;0.98750;2.15999
995;0.61603;0.50537;0.98750;2.15999
996;0.61603;0.50537;0.98750;2.15999
997;0.61603;0.50537;0.98750;2.15999
998;0.61603;0.50537;0.98750;2.15999
999;0.61603;0.50537;0.98750;2.15999
1000;0.61603;0.50537;0.98750;2.15999
1001;0.61603;0.50537;0.98750;2.15999
1002;0.61603;0.50537;0.98750;2.15999
1003;0.61603;0.50537;0.98750;2.15999
1004;0.61603;0.50537;0.98750;2.15999
1005;0.61603;0.50537;0.98750;2.15999
1006;0.61603;0.50537;0.98750;2.15999
1007;0.61603;0.50537;0.98750;2.15999
1008;0.61603;0.50537;0.98750;2.15999
1009;0.61603;0.50537;0.98750;2.15999
1010;0.61694;0.50595;0.98750;2.37868
1011;0.61694;0.50595;0.98750;2.37868
1012;0.61694;0.50595;0.98750;2.37868
1013;0.61694;0.50595;0.98750;2.37868
1014;0.61694;0.50595;0.98750;2.37868
1015;0.61694;0.50595;0.98750;2.37868
1016;0.61694;0.50595;0.98750;2.37868
1017;0.61694;0.50595;0.98750;2.37868
1018;0.61694;0.50595;0.98750;2.37868
1019;0.61694;0.50595;0.98750;2.37868
1020;0.61694;0.50595;0.98750;2.37868
1021;0.61694;0.50595;0.98750;2.37868
1022;0.61694;0.50595;0.98750;2.37868
1023;0.61694;0.50595;0.98750;2.37868
1024;0.61694;0.50595;0.98750;2.37868
1025;0.61694;0.50595;0.98750;2.37868
1026;0.61694;0.50595;0.98750;2.37868
1027;0.61694;0.50595;0.98750;2.37868
1028;0.61694;0.50595;0.98750;2.37868
1029;0.61694;0.50595;0.98750;2.37868
1030;0.61694;0.50595;0.98750;2.37868
1031;0.61694;0.50595;0.98750;2.37868
1032;0.61694;0.50595;0.98750;2.37868
1033;0.61694;0.50595;0.98750;2.37868
1034;0.61694;0.50595;0.98750;2.37868
1035;0.61694;0.50595;0.98750;2.37868
1036;0.61694;0.50595;0.98750;2.37868
1037;0.61694;0.50595;0.98750;2.37868
1038;0.61694;0.50595;0.98750;2.37868
1039;0.61694;0.50595;0.98750;2.37868
1040;0.61694;0.50595;0.98750;2.37868
1041;0.61694;0.50595;0.98750;2.37868
1042;0.61694;0.50595;0.98750;2.37868
1043;0.61694;0.50595;0.98750;2.37868
1044;0.61694;0.50595;0.98750;2.37868
1045;0.61694;0.50595;0.98750;2.37868
1046;0.61694;0.50595;0.98750;2.37868
1047;0.61694;0.50595;0.98750;2.37868
1048;0.61694;0.50595;0.98750;2.37868
1049;0.61694;0.50595;0.98750;2.37868
1050;0.61694;0.50595;0.98750;2.37868
1051;0.61694;0.50595;0.98750;2.37868
1052;0.61694;0.50595;0.98750;2.37868
1053;0.61694;0.50595;0.98750;2.37868
1054;0.61694;0.50595;0.98750;2.37868
1055;0.61694;0.50595;0.98750;2.37868
1056;0.61694;0.50595;0.98750;2.37868
1057;0.61694;0.50595;0.98750;2.37868
1058;0.61694;0.50595;0.98750;2.37868
1059;0.61694;0.50595;0.98750;2.37868
1060;0.61694;0.50595;0.98750;2.37868
1061;0.61694;0.50595;0.98750;2.37868
1062;0.61694;0.50595;0.98750;2.37868
1063;0.61694;0.50595;0.98750;2.37868
1064;0.61694;0.50595;0.98750;2.37868
1065;0.61694;0.50595;0.98750;2.37868
1066;0.61694;0.50595;0.98750;2.37868
1067;0.61694;0.50595;0.98750;2.37868
1068;0.61694;0.50595;0.98750;2.37868
1069;0.61694;0.50595;0.98750;2.37868
1070;0.61694;0.50595;0.98750;2.37868
1071;0.61694;0.50595;0.98750;2.37868
1072;0.61694;0.50595;0.98750;2.37868
1073;0.61694;0.50595;0.98750;2.37868
1074;0.61694;0.50595;0.98750;2.37868
1075;0.61694;0.50595;0.98750;2.37868
1076;0.61694;0.50595;0.98750;2.37868
1077;0.61694;0.50595;0.98750;2.37868
1078;0.61694;0.50595;0.98750;2.37868
1079;0.61694;0.50595;0.98750;2.37868
1080;0.61694;0.50595;0.98750;2.37868
1081;0.61694;0.50595;0.98750;2.37868
1082;0.61694;0.50595;0.98750;2.37868
1083;0.61694;0.50595;0.98750;2.37868
1084;0.61694;0.50595;0.98750;2.37868
1085;0.61694;0.50595;0.98750;2.37868
1086;0.61694;0.50595;0.98750;2.37868
1087;0.61694;0.50595;0.98750;2.37868
1088;0.61694;0.50595;0.98750;2.37868
1089;0.61694;0.50595;0.98750;2.37868
1090;0.61694;0.50595;0.98750;2.37868
1091;0.61694;0.50595;0.98750;2.37868
1092;0.61694;0.50595;0.98750;2.37868
1093;0.61694;0.50595;0.98750;2.37868
1094;0.61694;0.50595;0.98750;2.37868
1095;0.61694;0.50595;0.98750;2.37868
1096;0.61694;0.50595;0.98750;2.37868
1097;0.61694;0.50595;0.98750;2.37868
1098;0.61694;0.50595;0.98750;2.37868
1099;0.61694;0.50595;0.98750;2.37868
1100;0.61694;0.50595;0.98750;2.37868
1101;0.61694;0.50595;0.98750;2.37868
1102;0.61694;0.50595;0.98750;2.37868
1103;0.61694;0.50595;0.98750;2.37868
1104;0.61694;0.50595;0.98750;2.37868
1105;0.61694;0.50595;0.98750;2.37868
1106;0.61694;0.50595;0.98750;2.37868
1107;0.61694;0.50595;0.98750;2.37868
1108;0.61694;0.50595;0.98750;2.37868
1109;0.61694;0.50595;0.98750;2.37868
1110;0.61694;0.50595;0.98750;2.37868
1111;0.61694;0.50595;0.98750;2.37868
1112;0.61694;0.50595;0.98750;2.37868
1113;0.61694;0.50595;0.98750;2.37868
1114;0.61694;0.50595;0.98750;2.37868
1115;0.61694;0.50595;0.98750;2.37868
1116;0.61694;0.50595;0.98750;2.37868
1117;0.61694;0.50595;0.98750;2.37868
1118;0.61694;0.50595;0.98750;2.37868
1119;0.61694;0.50595;0.98750;2.37868
1120;0.61694;0.50595;0.98750;2.37868
1121;0.61694;0.50595;0.98750;2.37868
1122;0.61694;0.50595;0.98750;2.37868
1123;0.61694;0.50595;0.98750;2.37868
1124;0.61694;0.50595;0.98750;2.37868
1125;0.61694;0.50595;0.98750;2.37868
1126;0.61694;0.50595;0.98750;2.37868
1127;0.61694;0.50595;0.98750;2.37868
1128;0.61694;0.50595;0.98750;2.37868
1129;0.61694;0.50595;0.98750;2.37868
1130;0.61694;0.50595;0.98750;2.37868
1131;0.61694;0.50595;0.98750;2.37868
1132;0.61694;0.50595;0.98750;2.37868
1133;0.61694;0.50595;0.98750;2.37868
1134;0.61694;0.50595;0.98750;2.37868
1135;0.61694;0.50595;0.98750;2.37868
1136;0.61694;0.50595;0.98750;2.37868
1137;0.61694;0.50595;0.98750;2.37868
1138;0.61694;0.50595;0.98750;2.37868
1139;0.61694;0.50595;0.98750;2.37868
1140;0.61694;0.50595;0.98750;2.37868
1141;0.61694;0.50595;0.98750;2.37868
1142;0.61694;0.50595;0.98750;2.37868
1143;0.61694;0.50595;0.98750;2.37868
1144;0.61694;0.50595;0.98750;2.37868
1145;0.61694;0.50595;0.98750;2.37868
1146;0.61694;0.50595;0.98750;2.37868
1147;0.61694;0.50595;0.98750;2.37868
1148;0.61694;0.50595;0.98750;2.37868
1149;0.61694;0.50595;0.98750;2.37868
1150;0.61694;0.50595;0.98750;2.37868
1151;0.61694;0.50595;0.98750;2.37868
1152;0.61694;0.50595;0.98750;2.37868
1153;0.61694;0.50595;0.98750;2.37868
1154;0.61694;0.50595;0.98750;2.37868
1155;0.61694;0.50595;0.98750;2.37868
1156;0.61694;0.50595;0.98750;2.37868
1157;0.61694;0.50595;0.98750;2.37868
1158;0.61694;0.50595;0.98750;2.37868
1159;0.61694;0.50595;0.98750;2.37868
1160;0.61694;0.50595;0.98750;2.37868
1161;0.61694;0.50595;0.98750;2.37868
1162;0.61694;0.50595;0.98750;2.37868
1163;0.61694;0.50595;0.98750;2.37868
1164;0.61694;0.50595;0.98750;2.37868
1165;0.61694;0.50595;0.98750;2.37868
1166;0.61694;0.50595;0.98750;2.37868
1167;0.61694;0.50595;0.98750;2.37868
1168;0.61694;0.50595;0.98750;2.37868
1169;0.61694;0.50595;0.98750;2.37868
1170;0.61694;0.50595;0.98750;2.37868
1171;0.61694;0.50595;0.98750;2.37868
1172;0.61694;0.50595;0.98750;2.37868
1173;0.61694;0.50595;0.98750;2.37868
1174;0.61694;0.50595;0.98750;2.37868
1175;0.61694;0.50595;0.98750;2.37868
1176;0.61694;0.50595;0.98750;2.37868
1177;0.61694;0.50595;0.98750;2.37868
1178;0.61694;0.50595;0.98750;2.37868
1179;0.61694;0.50595;0.98750;2.37868
1180;0.61694;0.50595;0.98750;2.37868
1181;0.61694;0.50595;0.98750;2.37868
1182;0.61694;0.50595;0.98750;2.37868
1183;0.61694;0.50595;0.98750;2.37868
1184;0.61694;0.50595;0.98750;2.37868
1185;0.61694;0.50595;0.98750;2.37868
1186;0.61694;0.50595;0.98750;2.37868
1187;0.61694;0.50595;0.98750;2.37868
1188;0.61694;0.50595;0.98750;2.37868
1189;0.61694;0.50595;0.98750;2.37868
1190;0.61694;0.50595;0.98750;2.37868
1191;0.61694;0.50595;0.98750;2.37868
1192;0.61694;0.50595;0.98750;2.37868
1193;0.61694;0.50595;0.98750;2.37868
1194;0.61694;0.50595;0.98750;2.37868
1195;0.61694;0.50595;0.98750;2.37868
1196;0.61694;0.50595;0.98750;2.37868
1197;0.61694;0.50595;0.98750;2.37868
1198;0.61694;0.50595;0.98750;2.37868
1199;0.61694;0.50595;0.98750;2.37868
1200;0.61694;0.50595;0.98750;2.37868
1201;0.61694;0.50595;0.98750;2.37868
1202;0.61694;0.50595;0.98750;2.37868
1203;0.61694;0.50595;0.98750;2.37868
1204;0.61694;0.50595;0.98750;2.37868
1205;0.61694;0.50595;0.98750;2.37868
1206;0.61694;0.50595;0.98750;2.37868
1207;0.61694;0.50595;0.98750;2.37868
1208;0.61694;0.50595;0.98750;2.37868
1209;0.61694;0.50595;0.98750;2.37868
1210;0.61694;0.50595;0.98750;2.37868
1211;0.61694;0.50595;0.98750;2.37868
1212;0.61694;0.50595;0.98750;2.37868
1213;0.61694;0.50595;0.98750;2.37868
1214;0.61694;0.50595;0.98750;2.37868
1215;0.61694;0.50595;0.98750;2.37868
1216;0.61694;0.50595;0.98750;2.37868
1217;0.61694;0.50595;0.98750;2.37868
1218;0.61694;0.50595;0.98750;2.37868
1219;0.61694;0.50595;0.98750;2.37868
1220;0.61694;0.50595;0.98750;2.37868
1221;0.61694;0.50595;0.98750;2.37868
1222;0.61694;0.50595;0.98750;2.37868
1223;0.61694;0.50595;0.98750;2.37868
1224;0.61694;0.50595;0.98750;2.37868
1225;0.61694;0.50595;0.98750;2.37868
1226;0.61694;0.50595;0.98750;2.37868
1227;0.61694;0.50595;0.98750;2.37868
1228;0.61694;0.50595;0.98750;2.37868
1229;0.61694;0.50595;0.98750;2.37868
1230;0.61694;0.50595;0.98750;2.37868
1231;0.61694;0.50595;0.98750;2.37868
1232;0.61694;0.50595;0.98750;2.37868
1233;0.61694;0.50595;0.98750;2.37868
1234;0.61694;0.50595;0.98750;2.37868
1235;0.61694;0.50595;0.98750;2.37868
1236;0.61694;0.50595;0.98750;2.37868
1237;0.61694;0.50595;0.98750;2.37868
1238;0.61694;0.50595;0.98750;2.37868
1239;0.61694;0.50595;0.98750;2.37868
1240;0.61694;0.50595;0.98750;2.37868
1241;0.61694;0.50595;0.98750;2.37868
1242;0.61694;0.50595;0.98750;2.37868
1243;0.61694;0.50595;0.98750;2.37868
1244;0.61694;0.50595;0.98750;2.37868
