Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.60183;0.48095;0.98750;1.60930
635;0.60183;0.48095;0.98750;1.60930
636;0.60183;0.48095;0.98750;1.60930
637;0.60183;0.48095;0.98750;1.60930
638;0.60183;0.48095;0.98750;1.60930
639;0.60183;0.48095;0.98750;1.60930
640;0.60183;0.48095;0.98750;1.60930
641;0.60183;0.48095;0.98750;1.60930
642;0.60183;0.48095;0.98750;1.60930
643;0.60183;0.48095;0.98750;1.60930
644;0.60183;0.48095;0.98750;1.60930
645;0.60183;0.48095;0.98750;1.60930
646;0.60183;0.48095;0.98750;1.60930
647;0.60183;0.48095;0.98750;1.60930
648;0.60183;0.48095;0.98750;1.60930
649;0.60183;0.48095;0.98750;1.60930
650;0.60183;0.48095;0.98750;1.60930
651;0.60183;0.48095;0.98750;1.60930
652;0.60183;0.48095;0.98750;1.60930
653;0.60183;0.48095;0.98750;1.60930
654;0.60183;0.48095;0.98750;1.60930
655;0.60183;0.48095;0.98750;1.60930
656;0.60183;0.48095;0.98750;1.60930
657;0.60183;0.48095;0.98750;1.60930
658;0.60183;0.48095;0.98750;1.60930
659;0.60183;0.48095;0.98750;1.60930
660;0.60183;0.48095;0.98750;1.60930
661;0.60183;0.48095;0.98750;1.60930
662;0.60183;0.48095;0.98750;1.60930
663;0.60183;0.48095;0.98750;1.60930
664;0.60183;0.48095;0.98750;1.60930
665;0.60183;0.48095;0.98750;1.60930
666;0.60183;0.48095;0.98750;1.60930
667;0.60183;0.48095;0.98750;1.60930
668;0.60183;0.48095;0.98750;1.60930
669;0.60183;0.48095;0.98750;1.60930
670;0.60183;0.48095;0.98750;1.60930
671;0.60183;0.48095;0.98750;1.60930
672;0.60183;0.48095;0.98750;1.60930
673;0.60183;0.48095;0.98750;1.60930
674;0.60183;0.48095;0.98750;1.60930
675;0.60183;0.48095;0.98750;1.60930
676;0.60183;0.48095;0.98750;1.60930
677;0.60183;0.48095;0.98750;1.60930
678;0.60183;0.48095;0.98750;1.60930
679;0.60183;0.48095;0.98750;1.60930
680;0.60183;0.48095;0.98750;1.60930
681;0.60183;0.48095;0.98750;1.60930
682;0.60183;0.48095;0.98750;1.60930
683;0.60183;0.48095;0.98750;1.60930
684;0.60183;0.48095;0.98750;1.60930
685;0.60183;0.48095;0.98750;1.60930
686;0.60183;0.48095;0.98750;1.60930
687;0.60183;0.48095;0.98750;1.60930
688;0.60183;0.48095;0.98750;1.60930
689;0.60183;0.48095;0.98750;1.60930
690;0.60183;0.48095;0.98750;1.60930
691;0.60183;0.48095;0.98750;1.60930
692;0.60183;0.48095;0.98750;1.60930
693;0.60183;0.48095;0.98750;1.60930
694;0.60183;0.48095;0.98750;1.60930
695;0.60183;0.48095;0.98750;1.60930
696;0.60183;0.48095;0.98750;1.60930
697;0.60183;0.48095;0.98750;1.60930
698;0.60183;0.48095;0.98750;1.60930
699;0.60183;0.48095;0.98750;1.60930
700;0.60183;0.48095;0.98750;1.60930
701;0.60183;0.48095;0.98750;1.60930
702;0.60183;0.48095;0.98750;1.60930
703;0.60183;0.48095;0.98750;1.60930
704;0.60183;0.48095;0.98750;1.60930
705;0.60183;0.48095;0.98750;1.60930
706;0.60183;0.48095;0.98750;1.60930
707;0.60183;0.48095;0.98750;1.60930
708;0.60183;0.48095;0.98750;1.60930
709;0.60183;0.48095;0.98750;1.60930
710;0.60183;0.48095;0.98750;1.60930
711;0.60284;0.48160;0.98750;2.67771
712;0.60284;0.48160;0.98750;2.67771
713;0.60284;0.48160;0.98750;2.67771
714;0.60284;0.48160;0.98750;2.67771
715;0.60284;0.48160;0.98750;2.67771
716;0.60284;0.48160;0.98750;2.67771
717;0.60284;0.48160;0.98750;2.67771
718;0.60284;0.48160;0.98750;2.67771
719;0.60284;0.48160;0.98750;2.67771
720;0.60284;0.48160;0.98750;2.67771
721;0.60284;0.48160;0.98750;2.67771
722;0.60284;0.48160;0.98750;2.67771
723;0.60284;0.48160;0.98750;2.67771
724;0.60284;0.48160;0.98750;2.67771
725;0.60284;0.48160;0.98750;2.67771
726;0.60284;0.48160;0.98750;2.67771
727;0.60284;0.48160;0.98750;2.67771
728;0.60284;0.48160;0.98750;2.67771
729;0.60284;0.48160;0.98750;2.67771
730;0.60284;0.48160;0.98750;2.67771
731;0.60284;0.48160;0.98750;2.67771
732;0.60284;0.48160;0.98750;2.67771
733;0.60284;0.48160;0.98750;2.67771
734;0.60284;0.48160;0.98750;2.67771
735;0.60284;0.48160;0.98750;2.67771
736;0.60284;0.48160;0.98750;2.67771
737;0.60284;0.48160;0.98750;2.67771
738;0.60284;0.48160;0.98750;2.67771
739;0.60284;0.48160;0.98750;2.67771
740;0.60284;0.48160;0.98750;2.67771
741;0.60284;0.48160;0.98750;2.67771
742;0.60284;0.48160;0.98750;2.67771
743;0.60284;0.48160;0.98750;2.67771
744;0.60284;0.48160;0.98750;2.67771
745;0.60284;0.48160;0.98750;2.67771
746;0.60284;0.48160;0.98750;2.67771
747;0.60284;0.48160;0.98750;2.67771
748;0.60284;0.48160;0.98750;2.67771
749;0.60284;0.48160;0.98750;2.67771
750;0.60284;0.48160;0.98750;2.67771
751;0.60284;0.48160;0.98750;2.67771
752;0.60316;0.48180;0.98750;1.41201
753;0.60316;0.48180;0.98750;1.41201
754;0.60316;0.48180;0.98750;1.41201
755;0.60316;0.48180;0.98750;1.41201
756;0.60316;0.48180;0.98750;1.41201
757;0.60316;0.48180;0.98750;1.41201
758;0.60316;0.48180;0.98750;1.41201
759;0.60316;0.48180;0.98750;1.41201
760;0.60316;0.48180;0.98750;1.41201
761;0.60316;0.48180;0.98750;1.41201
762;0.60316;0.48180;0.98750;1.41201
763;0.60316;0.48180;0.98750;1.41201
764;0.60316;0.48180;0.98750;1.41201
765;0.60316;0.48180;0.98750;1.41201
766;0.60316;0.48180;0.98750;1.41201
767;0.60316;0.48180;0.98750;1.41201
768;0.60316;0.48180;0.98750;1.41201
769;0.60316;0.48180;0.98750;1.41201
770;0.60316;0.48180;0.98750;1.41201
771;0.60316;0.48180;0.98750;1.41201
772;0.60316;0.48180;0.98750;1.41201
773;0.60316;0.48180;0.98750;1.41201
774;0.60316;0.48180;0.98750;1.41201
775;0.60316;0.48180;0.98750;1.41201
776;0.60316;0.48180;0.98750;1.41201
777;0.60316;0.48180;0.98750;1.41201
778;0.60316;0.48180;0.98750;1.41201
779;0.60316;0.48180;0.98750;1.41201
780;0.60316;0.48180;0.98750;1.41201
781;0.60316;0.48180;0.98750;1.41201
782;0.60316;0.48180;0.98750;1.41201
783;0.60316;0.48180;0.98750;1.41201
784;0.60316;0.48180;0.98750;1.41201
785;0.60316;0.48180;0.98750;1.41201
786;0.60316;0.48180;0.98750;1.41201
787;0.60316;0.48180;0.98750;1.41201
788;0.60316;0.48180;0.98750;1.41201
789;0.60316;0.48180;0.98750;1.41201
790;0.60316;0.48180;0.98750;1.41201
791;0.60316;0.48180;0.98750;1.41201
792;0.60316;0.48180;0.98750;1.41201
793;0.60316;0.48180;0.98750;1.41201
794;0.60316;0.48180;0.98750;1.41201
795;0.60316;0.48180;0.98750;1.41201
796;0.60316;0.48180;0.98750;1.41201
797;0.60316;0.48180;0.98750;1.41201
798;0.60316;0.48180;0.98750;1.41201
799;0.60316;0.48180;0.98750;1.41201
800;0.60316;0.48180;0.98750;1.41201
801;0.60316;0.48180;0.98750;1.41201
802;0.60316;0.48180;0.98750;1.41201
803;0.60316;0.48180;0.98750;1.41201
804;0.60316;0.48180;0.98750;1.41201
805;0.60316;0.48180;0.98750;1.41201
806;0.60316;0.48180;0.98750;1.41201
807;0.60316;0.48180;0.98750;1.41201
808;0.60316;0.48180;0.98750;1.41201
809;0.60316;0.48180;0.98750;2.06297
810;0.60316;0.48180;0.98750;2.06297
811;0.60316;0.48180;0.98750;2.06297
812;0.60316;0.48180;0.98750;2.06297
813;0.60316;0.48180;0.98750;2.06297
814;0.60316;0.48180;0.98750;2.06297
815;0.60316;0.48180;0.98750;2.06297
816;0.60316;0.48180;0.98750;2.06297
817;0.60316;0.48180;0.98750;2.06297
818;0.60316;0.48180;0.98750;2.06297
819;0.60316;0.48180;0.98750;2.06297
820;0.60316;0.48180;0.98750;2.06297
821;0.60316;0.48180;0.98750;2.06297
822;0.60316;0.48180;0.98750;2.06297
823;0.60316;0.48180;0.98750;2.06297
824;0.60316;0.48180;0.98750;2.06297
825;0.60316;0.48180;0.98750;2.06297
826;0.60316;0.48180;0.98750;2.06297
827;0.60316;0.48180;0.98750;2.06297
828;0.60316;0.48180;0.98750;2.06297
829;0.60316;0.48180;0.98750;2.06297
830;0.60316;0.48180;0.98750;2.06297
831;0.60316;0.48180;0.98750;2.06297
832;0.60316;0.48180;0.98750;2.06297
833;0.60316;0.48180;0.98750;2.06297
834;0.60348;0.48201;0.98750;1.68180
835;0.60348;0.48201;0.98750;1.68180
836;0.60348;0.48201;0.98750;1.68180
837;0.60348;0.48201;0.98750;1.68180
838;0.60348;0.48201;0.98750;1.68180
839;0.60348;0.48201;0.98750;1.68180
840;0.60348;0.48201;0.98750;1.68180
841;0.60348;0.48201;0.98750;1.68180
842;0.60348;0.48201;0.98750;1.68180
843;0.60348;0.48201;0.98750;1.68180
844;0.60348;0.48201;0.98750;1.68180
845;0.60348;0.48201;0.98750;1.68180
846;0.60348;0.48201;0.98750;1.68180
847;0.60348;0.48201;0.98750;1.68180
848;0.60348;0.48201;0.98750;1.68180
849;0.60348;0.48201;0.98750;1.68180
850;0.60348;0.48201;0.98750;1.68180
851;0.60348;0.48201;0.98750;1.68180
852;0.60348;0.48201;0.98750;1.68180
853;0.60348;0.48201;0.98750;1.68180
854;0.60348;0.48201;0.98750;1.68180
855;0.60348;0.48201;0.98750;1.68180
856;0.60348;0.48201;0.98750;1.68180
857;0.60348;0.48201;0.98750;1.68180
858;0.60348;0.48201;0.98750;1.68180
859;0.60348;0.48201;0.98750;1.68180
860;0.60348;0.48201;0.98750;1.68180
861;0.60348;0.48201;0.98750;1.68180
862;0.60348;0.48201;0.98750;1.68180
863;0.60348;0.48201;0.98750;1.68180
864;0.60348;0.48201;0.98750;1.68180
865;0.60348;0.48201;0.98750;1.68180
866;0.60348;0.48201;0.98750;1.68180
867;0.60348;0.48201;0.98750;1.68180
868;0.60348;0.48201;0.98750;1.68180
869;0.60348;0.48201;0.98750;1.68180
870;0.60348;0.48201;0.98750;1.68180
871;0.60348;0.48201;0.98750;1.68180
872;0.60348;0.48201;0.98750;1.68180
873;0.60348;0.48201;0.98750;1.68180
874;0.60348;0.48201;0.98750;1.68180
875;0.60348;0.48201;0.98750;1.68180
876;0.60348;0.48201;0.98750;1.68180
877;0.60348;0.48201;0.98750;1.68180
878;0.60348;0.48201;0.98750;1.68180
879;0.60348;0.48201;0.98750;1.68180
880;0.60348;0.48201;0.98750;1.68180
881;0.60348;0.48201;0.98750;1.68180
882;0.60348;0.48201;0.98750;1.68180
883;0.60348;0.48201;0.98750;1.68180
884;0.60348;0.48201;0.98750;1.68180
885;0.60348;0.48201;0.98750;1.68180
886;0.60348;0.48201;0.98750;1.68180
887;0.60348;0.48201;0.98750;1.68180
888;0.60348;0.48201;0.98750;1.68180
889;0.60348;0.48201;0.98750;1.68180
890;0.60348;0.48201;0.98750;1.68180
891;0.60348;0.48201;0.98750;1.68180
892;0.60348;0.48201;0.98750;1.68180
893;0.60348;0.48201;0.98750;1.68180
894;0.60348;0.48201;0.98750;1.68180
895;0.60348;0.48201;0.98750;1.68180
896;0.60348;0.48201;0.98750;1.68180
897;0.60348;0.48201;0.98750;1.68180
898;0.60348;0.48201;0.98750;1.68180
899;0.60348;0.48201;0.98750;1.68180
900;0.60348;0.48201;0.98750;1.68180
901;0.60348;0.48201;0.98750;1.68180
902;0.60348;0.48201;0.98750;1.68180
903;0.60348;0.48201;0.98750;1.68180
904;0.60348;0.48201;0.98750;1.68180
905;0.60348;0.48201;0.98750;1.68180
906;0.60348;0.48201;0.98750;1.68180
907;0.60348;0.48201;0.98750;1.68180
908;0.60348;0.48201;0.98750;1.68180
909;0.60348;0.48201;0.98750;1.68180
910;0.60348;0.48201;0.98750;1.68180
911;0.60348;0.48201;0.98750;1.68180
912;0.60348;0.48201;0.98750;1.68180
913;0.60348;0.48201;0.98750;1.68180
914;0.60348;0.48201;0.98750;1.68180
915;0.60348;0.48201;0.98750;1.68180
916;0.60348;0.48201;0.98750;1.68180
917;0.60348;0.48201;0.98750;1.68180
918;0.60348;0.48201;0.98750;1.68180
919;0.60348;0.48201;0.98750;1.68180
920;0.60348;0.48201;0.98750;1.68180
921;0.60382;0.48222;0.98750;1.10318
922;0.60382;0.48222;0.98750;1.10318
923;0.60382;0.48222;0.98750;1.10318
924;0.60382;0.48222;0.98750;1.10318
925;0.60382;0.48222;0.98750;1.10318
926;0.60382;0.48222;0.98750;1.10318
927;0.60382;0.48222;0.98750;1.10318
928;0.60382;0.48222;0.98750;1.10318
929;0.60382;0.48222;0.98750;1.10318
930;0.60382;0.48222;0.98750;1.10318
931;0.60382;0.48222;0.98750;1.10318
932;0.60382;0.48222;0.98750;1.10318
933;0.60382;0.48222;0.98750;1.10318
934;0.60382;0.48222;0.98750;1.10318
935;0.60382;0.48222;0.98750;1.10318
936;0.60382;0.48222;0.98750;1.10318
937;0.60382;0.48222;0.98750;1.10318
938;0.60382;0.48222;0.98750;1.10318
939;0.60382;0.48222;0.98750;1.10318
940;0.60382;0.48222;0.98750;1.10318
941;0.60382;0.48222;0.98750;1.10318
942;0.60382;0.48222;0.98750;1.10318
943;0.60382;0.48222;0.98750;1.10318
944;0.60382;0.48222;0.98750;1.10318
945;0.60382;0.48222;0.98750;1.10318
946;0.60382;0.48222;0.98750;1.10318
947;0.60382;0.48222;0.98750;1.10318
948;0.60382;0.48222;0.98750;1.10318
949;0.60382;0.48222;0.98750;1.10318
950;0.60382;0.48222;0.98750;1.10318
951;0.60382;0.48222;0.98750;1.10318
952;0.60382;0.48222;0.98750;1.10318
953;0.60382;0.48222;0.98750;1.10318
954;0.60382;0.48222;0.98750;1.10318
955;0.60382;0.48222;0.98750;1.10318
956;0.60382;0.48222;0.98750;1.10318
957;0.60382;0.48222;0.98750;1.10318
958;0.60382;0.48222;0.98750;1.10318
959;0.60382;0.48222;0.98750;1.10318
960;0.60382;0.48222;0.98750;1.10318
961;0.60382;0.48222;0.98750;1.10318
962;0.60382;0.48222;0.98750;1.10318
963;0.60382;0.48222;0.98750;1.10318
964;0.60382;0.48222;0.98750;1.10318
965;0.60382;0.48222;0.98750;1.10318
966;0.60382;0.48222;0.98750;1.10318
967;0.60382;0.48222;0.98750;1.10318
968;0.60382;0.48222;0.98750;1.10318
969;0.60382;0.48222;0.98750;1.10318
970;0.60382;0.48222;0.98750;1.10318
971;0.60382;0.48222;0.98750;1.10318
972;0.60382;0.48222;0.98750;1.10318
973;0.60382;0.48222;0.98750;1.10318
974;0.60382;0.48222;0.98750;1.10318
975;0.60382;0.48222;0.98750;1.10318
976;0.60382;0.48222;0.98750;1.10318
977;0.60382;0.48222;0.98750;1.10318
978;0.60382;0.48222;0.98750;1.10318
979;0.60382;0.48222;0.98750;1.10318
980;0.60382;0.48222;0.98750;1.10318
981;0.60382;0.48222;0.98750;1.10318
982;0.60382;0.48222;0.98750;1.10318
983;0.60382;0.48222;0.98750;1.10318
984;0.60382;0.48222;0.98750;1.10318
985;0.60382;0.48222;0.98750;1.10318
986;0.60382;0.48222;0.98750;1.10318
987;0.60382;0.48222;0.98750;1.10318
988;0.60382;0.48222;0.98750;1.10318
989;0.60382;0.48222;0.98750;1.10318
990;0.60382;0.48222;0.98750;1.10318
991;0.60382;0.48222;0.98750;1.10318
992;0.60382;0.48222;0.98750;1.10318
993;0.60382;0.48222;0.98750;1.10318
994;0.60382;0.48222;0.98750;1.10318
995;0.60382;0.48222;0.98750;1.10318
996;0.60382;0.48222;0.98750;1.10318
997;0.60382;0.48222;0.98750;1.10318
998;0.60382;0.48222;0.98750;1.10318
999;0.60382;0.48222;0.98750;1.10318
1000;0.60382;0.48222;0.98750;1.10318
1001;0.60382;0.48222;0.98750;1.10318
1002;0.60382;0.48222;0.98750;1.10318
1003;0.60382;0.48222;0.98750;1.10318
1004;0.60382;0.48222;0.98750;1.10318
1005;0.60382;0.48222;0.98750;1.10318
1006;0.60382;0.48222;0.98750;1.10318
1007;0.60382;0.48222;0.98750;1.10318
1008;0.60382;0.48222;0.98750;1.10318
1009;0.60382;0.48222;0.98750;1.10318
1010;0.60382;0.48222;0.98750;1.10318
1011;0.60382;0.48222;0.98750;1.10318
1012;0.60382;0.48222;0.98750;1.10318
1013;0.60382;0.48222;0.98750;1.10318
1014;0.60382;0.48222;0.98750;1.10318
1015;0.60382;0.48222;0.98750;1.10318
1016;0.60382;0.48222;0.98750;1.10318
1017;0.60382;0.48222;0.98750;1.10318
1018;0.60382;0.48222;0.98750;1.10318
1019;0.60382;0.48222;0.98750;1.10318
1020;0.60382;0.48222;0.98750;1.10318
1021;0.60382;0.48222;0.98750;1.10318
1022;0.60382;0.48222;0.98750;1.10318
1023;0.60382;0.48222;0.98750;1.10318
1024;0.60382;0.48222;0.98750;1.10318
1025;0.60382;0.48222;0.98750;1.10318
1026;0.60382;0.48222;0.98750;1.10318
1027;0.60382;0.48222;0.98750;1.10318
1028;0.60382;0.48222;0.98750;1.10318
1029;0.60382;0.48222;0.98750;1.10318
1030;0.60382;0.48222;0.98750;1.10318
1031;0.60382;0.48222;0.98750;1.10318
1032;0.60382;0.48222;0.98750;1.10318
1033;0.60382;0.48222;0.98750;1.10318
1034;0.60382;0.48222;0.98750;1.10318
1035;0.60382;0.48222;0.98750;1.10318
1036;0.60382;0.48222;0.98750;1.10318
1037;0.60382;0.48222;0.98750;1.10318
1038;0.60382;0.48222;0.98750;1.10318
1039;0.60382;0.48222;0.98750;1.10318
1040;0.60382;0.48222;0.98750;1.10318
1041;0.60382;0.48222;0.98750;1.10318
1042;0.60382;0.48222;0.98750;1.10318
1043;0.60382;0.48222;0.98750;1.10318
1044;0.60382;0.48222;0.98750;1.10318
1045;0.60382;0.48222;0.98750;1.10318
1046;0.60382;0.48222;0.98750;1.10318
1047;0.60382;0.48222;0.98750;1.10318
1048;0.60382;0.48222;0.98750;1.10318
1049;0.60382;0.48222;0.98750;1.10318
1050;0.60382;0.48222;0.98750;1.10318
1051;0.60382;0.48222;0.98750;1.10318
1052;0.60382;0.48222;0.98750;1.10318
1053;0.60382;0.48222;0.98750;1.10318
1054;0.60382;0.48222;0.98750;1.10318
1055;0.60382;0.48222;0.98750;1.10318
1056;0.60382;0.48222;0.98750;1.10318
1057;0.60382;0.48222;0.98750;1.10318
1058;0.60382;0.48222;0.98750;1.10318
1059;0.60382;0.48222;0.98750;1.10318
1060;0.60382;0.48222;0.98750;1.10318
1061;0.60382;0.48222;0.98750;1.10318
1062;0.60382;0.48222;0.98750;1.10318
1063;0.60382;0.48222;0.98750;1.10318
1064;0.60382;0.48222;0.98750;1.10318
1065;0.60382;0.48222;0.98750;1.10318
1066;0.60382;0.48222;0.98750;1.10318
1067;0.60382;0.48222;0.98750;1.10318
1068;0.60382;0.48222;0.98750;1.10318
1069;0.60382;0.48222;0.98750;1.10318
1070;0.60382;0.48222;0.98750;1.10318
1071;0.60382;0.48222;0.98750;1.10318
1072;0.60382;0.48222;0.98750;1.10318
1073;0.60382;0.48222;0.98750;1.10318
1074;0.60382;0.48222;0.98750;1.10318
1075;0.60382;0.48222;0.98750;1.10318
1076;0.60382;0.48222;0.98750;1.10318
1077;0.60382;0.48222;0.98750;1.10318
1078;0.60382;0.48222;0.98750;1.10318
1079;0.60382;0.48222;0.98750;1.10318
1080;0.60382;0.48222;0.98750;1.10318
1081;0.60382;0.48222;0.98750;1.10318
1082;0.60382;0.48222;0.98750;1.10318
1083;0.60382;0.48222;0.98750;1.10318
1084;0.60382;0.48222;0.98750;1.10318
1085;0.60382;0.48222;0.98750;1.10318
1086;0.60382;0.48222;0.98750;1.10318
1087;0.60382;0.48222;0.98750;1.10318
1088;0.60382;0.48222;0.98750;1.10318
1089;0.60382;0.48222;0.98750;1.10318
1090;0.60382;0.48222;0.98750;1.10318
1091;0.60382;0.48222;0.98750;1.10318
1092;0.60382;0.48222;0.98750;1.10318
1093;0.60382;0.48222;0.98750;1.10318
1094;0.60382;0.48222;0.98750;1.10318
1095;0.60382;0.48222;0.98750;1.10318
1096;0.60382;0.48222;0.98750;1.10318
1097;0.60382;0.48222;0.98750;1.10318
1098;0.60382;0.48222;0.98750;1.10318
1099;0.60382;0.48222;0.98750;1.10318
1100;0.60382;0.48222;0.98750;1.10318
1101;0.60382;0.48222;0.98750;1.10318
1102;0.60382;0.48222;0.98750;1.10318
1103;0.60382;0.48222;0.98750;1.10318
1104;0.60382;0.48222;0.98750;1.10318
1105;0.60382;0.48222;0.98750;1.10318
1106;0.60382;0.48222;0.98750;1.10318
1107;0.60382;0.48222;0.98750;1.10318
1108;0.60382;0.48222;0.98750;1.10318
1109;0.60382;0.48222;0.98750;1.10318
1110;0.60382;0.48222;0.98750;1.10318
1111;0.60382;0.48222;0.98750;1.10318
1112;0.60382;0.48222;0.98750;1.10318
1113;0.60382;0.48222;0.98750;1.10318
1114;0.60382;0.48222;0.98750;1.10318
1115;0.60382;0.48222;0.98750;1.10318
1116;0.60382;0.48222;0.98750;1.10318
1117;0.60382;0.48222;0.98750;1.10318
1118;0.60382;0.48222;0.98750;1.10318
1119;0.60382;0.48222;0.98750;1.10318
1120;0.60382;0.48222;0.98750;1.10318
1121;0.60382;0.48222;0.98750;1.10318
1122;0.60382;0.48222;0.98750;1.10318
1123;0.60382;0.48222;0.98750;1.10318
1124;0.60382;0.48222;0.98750;1.10318
1125;0.60382;0.48222;0.98750;1.10318
1126;0.60382;0.48222;0.98750;1.10318
1127;0.60382;0.48222;0.98750;1.10318
1128;0.60382;0.48222;0.98750;1.10318
1129;0.60382;0.48222;0.98750;1.10318
1130;0.60382;0.48222;0.98750;1.10318
1131;0.60382;0.48222;0.98750;1.10318
1132;0.60382;0.48222;0.98750;1.10318
1133;0.60382;0.48222;0.98750;1.10318
1134;0.60382;0.48222;0.98750;1.10318
1135;0.60382;0.48222;0.98750;1.10318
1136;0.60382;0.48222;0.98750;1.10318
1137;0.60382;0.48222;0.98750;1.10318
1138;0.60382;0.48222;0.98750;1.10318
1139;0.60382;0.48222;0.98750;1.10318
1140;0.60382;0.48222;0.98750;1.10318
1141;0.60382;0.48222;0.98750;1.10318
1142;0.60382;0.48222;0.98750;1.10318
1143;0.60382;0.48222;0.98750;1.10318
1144;0.60382;0.48222;0.98750;1.10318
1145;0.60382;0.48222;0.98750;1.10318
1146;0.60382;0.48222;0.98750;1.10318
1147;0.60382;0.48222;0.98750;1.10318
1148;0.60382;0.48222;0.98750;1.10318
1149;0.60382;0.48222;0.98750;1.10318
1150;0.60382;0.48222;0.98750;1.10318
1151;0.60382;0.48222;0.98750;1.10318
1152;0.60382;0.48222;0.98750;1.10318
1153;0.60382;0.48222;0.98750;1.10318
1154;0.60382;0.48222;0.98750;1.10318
1155;0.60382;0.48222;0.98750;1.10318
1156;0.60382;0.48222;0.98750;1.10318
1157;0.60382;0.48222;0.98750;1.10318
1158;0.60382;0.48222;0.98750;1.10318
1159;0.60382;0.48222;0.98750;1.10318
1160;0.60382;0.48222;0.98750;1.10318
1161;0.60382;0.48222;0.98750;1.10318
1162;0.60382;0.48222;0.98750;1.10318
1163;0.60382;0.48222;0.98750;1.10318
1164;0.60382;0.48222;0.98750;1.10318
1165;0.60382;0.48222;0.98750;1.10318
1166;0.60382;0.48222;0.98750;1.10318
1167;0.60382;0.48222;0.98750;1.10318
1168;0.60382;0.48222;0.98750;1.10318
1169;0.60382;0.48222;0.98750;1.10318
1170;0.60382;0.48222;0.98750;1.10318
1171;0.60382;0.48222;0.98750;1.10318
1172;0.60382;0.48222;0.98750;1.10318
1173;0.60382;0.48222;0.98750;1.10318
1174;0.60382;0.48222;0.98750;1.10318
1175;0.60382;0.48222;0.98750;1.10318
1176;0.60382;0.48222;0.98750;1.10318
1177;0.60382;0.48222;0.98750;1.10318
1178;0.60382;0.48222;0.98750;1.10318
1179;0.60382;0.48222;0.98750;1.10318
1180;0.60382;0.48222;0.98750;1.10318
1181;0.60382;0.48222;0.98750;1.10318
1182;0.60382;0.48222;0.98750;1.10318
1183;0.60382;0.48222;0.98750;1.10318
1184;0.60451;0.48267;0.98750;1.95626
1185;0.60451;0.48267;0.98750;1.95626
1186;0.60451;0.48267;0.98750;1.95626
1187;0.60451;0.48267;0.98750;1.95626
1188;0.60451;0.48267;0.98750;1.95626
1189;0.60451;0.48267;0.98750;1.95626
1190;0.60451;0.48267;0.98750;1.95626
1191;0.60451;0.48267;0.98750;1.95626
1192;0.60451;0.48267;0.98750;1.95626
1193;0.60451;0.48267;0.98750;1.95626
1194;0.60451;0.48267;0.98750;1.95626
1195;0.60451;0.48267;0.98750;1.95626
1196;0.60451;0.48267;0.98750;1.95626
1197;0.60451;0.48267;0.98750;1.95626
1198;0.60451;0.48267;0.98750;1.95626
1199;0.60451;0.48267;0.98750;1.95626
1200;0.60451;0.48267;0.98750;1.95626
1201;0.60451;0.48267;0.98750;1.95626
1202;0.60451;0.48267;0.98750;1.95626
1203;0.60451;0.48267;0.98750;1.95626
1204;0.60451;0.48267;0.98750;1.95626
1205;0.60451;0.48267;0.98750;1.95626
1206;0.60451;0.48267;0.98750;1.95626
1207;0.60451;0.48267;0.98750;1.95626
1208;0.60451;0.48267;0.98750;1.95626
1209;0.60451;0.48267;0.98750;1.95626
1210;0.60451;0.48267;0.98750;1.95626
1211;0.60451;0.48267;0.98750;1.95626
1212;0.60451;0.48267;0.98750;1.95626
1213;0.60451;0.48267;0.98750;1.95626
1214;0.60451;0.48267;0.98750;1.95626
1215;0.60451;0.48267;0.98750;1.95626
1216;0.60451;0.48267;0.98750;1.95626
1217;0.60451;0.48267;0.98750;1.95626
1218;0.60451;0.48267;0.98750;1.95626
1219;0.60451;0.48267;0.98750;1.95626
1220;0.60451;0.48267;0.98750;1.95626
1221;0.60451;0.48267;0.98750;1.95626
1222;0.60451;0.48267;0.98750;1.95626
1223;0.60451;0.48267;0.98750;1.95626
1224;0.60451;0.48267;0.98750;1.95626
1225;0.60451;0.48267;0.98750;1.95626
1226;0.60451;0.48267;0.98750;1.95626
1227;0.60451;0.48267;0.98750;1.95626
1228;0.60451;0.48267;0.98750;1.95626
1229;0.60451;0.48267;0.98750;1.95626
1230;0.60451;0.48267;0.98750;1.95626
1231;0.60451;0.48267;0.98750;1.95626
1232;0.60451;0.48267;0.98750;1.95626
1233;0.60451;0.48267;0.98750;1.95626
1234;0.60451;0.48267;0.98750;1.95626
1235;0.60451;0.48267;0.98750;1.95626
1236;0.60451;0.48267;0.98750;1.95626
1237;0.60451;0.48267;0.98750;1.95626
1238;0.60451;0.48267;0.98750;1.95626
1239;0.60451;0.48267;0.98750;1.95626
1240;0.60451;0.48267;0.98750;1.95626
1241;0.60451;0.48267;0.98750;1.95626
1242;0.60451;0.48267;0.98750;1.95626
1243;0.60451;0.48267;0.98750;1.95626
1244;0.60451;0.48267;0.98750;1.95626
