Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.58970;0.47970;0.96250;2.72416
635;0.58970;0.47970;0.96250;2.72416
636;0.58970;0.47970;0.96250;2.72416
637;0.58970;0.47970;0.96250;2.72416
638;0.58970;0.47970;0.96250;2.72416
639;0.58970;0.47970;0.96250;2.72416
640;0.58970;0.47970;0.96250;2.72416
641;0.58970;0.47970;0.96250;2.72416
642;0.58970;0.47970;0.96250;2.72416
643;0.58970;0.47970;0.96250;2.72416
644;0.58970;0.47970;0.96250;2.72416
645;0.58970;0.47970;0.96250;2.72416
646;0.58970;0.47970;0.96250;2.72416
647;0.58970;0.47970;0.96250;2.72416
648;0.58970;0.47970;0.96250;2.72416
649;0.58970;0.47970;0.96250;2.72416
650;0.58970;0.47970;0.96250;2.72416
651;0.58970;0.47970;0.96250;2.72416
652;0.59203;0.47807;0.97500;2.29604
653;0.59203;0.47807;0.97500;2.29604
654;0.59203;0.47807;0.97500;2.29604
655;0.59203;0.47807;0.97500;2.29604
656;0.59203;0.47807;0.97500;2.29604
657;0.59203;0.47807;0.97500;2.29604
658;0.59203;0.47807;0.97500;2.29604
659;0.59203;0.47807;0.97500;2.29604
660;0.59203;0.47807;0.97500;2.29604
661;0.59203;0.47807;0.97500;2.29604
662;0.59203;0.47807;0.97500;2.29604
663;0.59203;0.47807;0.97500;2.29604
664;0.59203;0.47807;0.97500;2.29604
665;0.59203;0.47807;0.97500;2.29604
666;0.59203;0.47807;0.97500;2.29604
667;0.59203;0.47807;0.97500;2.29604
668;0.59203;0.47807;0.97500;2.29604
669;0.59203;0.47807;0.97500;2.29604
670;0.59203;0.47807;0.97500;2.29604
671;0.59203;0.47807;0.97500;2.29604
672;0.59203;0.47807;0.97500;2.29604
673;0.59203;0.47807;0.97500;2.29604
674;0.59203;0.47807;0.97500;2.29604
675;0.59203;0.47807;0.97500;2.29604
676;0.59203;0.47807;0.97500;2.29604
677;0.59203;0.47807;0.97500;2.29604
678;0.59203;0.47807;0.97500;2.29604
679;0.59203;0.47807;0.97500;2.29604
680;0.59203;0.47807;0.97500;2.29604
681;0.59203;0.47807;0.97500;2.29604
682;0.59203;0.47807;0.97500;2.29604
683;0.59203;0.47807;0.97500;2.29604
684;0.59203;0.47807;0.97500;2.29604
685;0.59203;0.47807;0.97500;2.29604
686;0.59203;0.47807;0.97500;2.29604
687;0.59203;0.47807;0.97500;2.29604
688;0.59203;0.47807;0.97500;2.29604
689;0.59203;0.47807;0.97500;2.29604
690;0.59203;0.47807;0.97500;2.29604
691;0.59203;0.47807;0.97500;2.29604
692;0.59203;0.47807;0.97500;2.29604
693;0.59203;0.47807;0.97500;2.29604
694;0.59203;0.47807;0.97500;2.29604
695;0.59203;0.47807;0.97500;2.29604
696;0.59203;0.47807;0.97500;2.29604
697;0.59203;0.47807;0.97500;2.29604
698;0.59203;0.47807;0.97500;2.29604
699;0.59203;0.47807;0.97500;2.29604
700;0.59203;0.47807;0.97500;2.29604
701;0.59203;0.47807;0.97500;2.29604
702;0.59203;0.47807;0.97500;2.29604
703;0.59203;0.47807;0.97500;2.29604
704;0.59203;0.47807;0.97500;2.29604
705;0.59203;0.47807;0.97500;2.29604
706;0.59203;0.47807;0.97500;2.29604
707;0.59203;0.47807;0.97500;2.29604
708;0.59203;0.47807;0.97500;2.29604
709;0.59203;0.47807;0.97500;2.29604
710;0.59203;0.47807;0.97500;2.29604
711;0.59203;0.47807;0.97500;2.29604
712;0.59203;0.47807;0.97500;2.29604
713;0.59203;0.47807;0.97500;2.29604
714;0.59203;0.47807;0.97500;2.29604
715;0.59203;0.47807;0.97500;2.29604
716;0.59203;0.47807;0.97500;2.29604
717;0.59203;0.47807;0.97500;2.29604
718;0.59203;0.47807;0.97500;2.29604
719;0.59203;0.47807;0.97500;2.29604
720;0.59203;0.47807;0.97500;2.29604
721;0.59203;0.47807;0.97500;2.29604
722;0.59203;0.47807;0.97500;2.29604
723;0.59203;0.47807;0.97500;2.29604
724;0.59203;0.47807;0.97500;2.29604
725;0.59203;0.47807;0.97500;2.29604
726;0.59203;0.47807;0.97500;2.29604
727;0.59203;0.47807;0.97500;2.29604
728;0.59203;0.47807;0.97500;2.29604
729;0.59203;0.47807;0.97500;2.29604
730;0.59203;0.47807;0.97500;2.29604
731;0.59203;0.47807;0.97500;2.29604
732;0.59203;0.47807;0.97500;2.29604
733;0.59203;0.47807;0.97500;2.29604
734;0.59203;0.47807;0.97500;2.29604
735;0.59203;0.47807;0.97500;2.29604
736;0.59203;0.47807;0.97500;2.29604
737;0.59203;0.47807;0.97500;2.29604
738;0.59203;0.47807;0.97500;2.29604
739;0.59203;0.47807;0.97500;2.29604
740;0.59203;0.47807;0.97500;2.29604
741;0.59203;0.47807;0.97500;2.29604
742;0.59203;0.47807;0.97500;2.29604
743;0.59203;0.47807;0.97500;2.29604
744;0.59203;0.47807;0.97500;2.29604
745;0.59203;0.47807;0.97500;2.29604
746;0.59203;0.47807;0.97500;2.29604
747;0.59203;0.47807;0.97500;2.29604
748;0.59203;0.47807;0.97500;2.29604
749;0.59203;0.47807;0.97500;2.29604
750;0.59203;0.47807;0.97500;2.29604
751;0.59203;0.47807;0.97500;2.29604
752;0.59203;0.47807;0.97500;2.29604
753;0.59203;0.47807;0.97500;2.29604
754;0.59203;0.47807;0.97500;2.29604
755;0.59203;0.47807;0.97500;2.29604
756;0.59203;0.47807;0.97500;2.29604
757;0.59203;0.47807;0.97500;2.29604
758;0.59203;0.47807;0.97500;2.29604
759;0.59203;0.47807;0.97500;2.29604
760;0.59203;0.47807;0.97500;2.29604
761;0.59203;0.47807;0.97500;2.29604
762;0.59203;0.47807;0.97500;2.29604
763;0.59203;0.47807;0.97500;2.29604
764;0.59203;0.47807;0.97500;2.29604
765;0.59203;0.47807;0.97500;2.29604
766;0.59203;0.47807;0.97500;2.29604
767;0.59203;0.47807;0.97500;2.29604
768;0.59203;0.47807;0.97500;2.29604
769;0.59203;0.47807;0.97500;2.29604
770;0.59203;0.47807;0.97500;2.29604
771;0.59203;0.47807;0.97500;2.29604
772;0.59203;0.47807;0.97500;2.29604
773;0.59203;0.47807;0.97500;2.29604
774;0.59203;0.47807;0.97500;2.29604
775;0.59203;0.47807;0.97500;2.29604
776;0.59203;0.47807;0.97500;2.29604
777;0.59203;0.47807;0.97500;2.29604
778;0.59203;0.47807;0.97500;2.29604
779;0.59203;0.47807;0.97500;2.29604
780;0.59203;0.47807;0.97500;2.29604
781;0.59203;0.47807;0.97500;2.29604
782;0.59203;0.47807;0.97500;2.29604
783;0.59203;0.47807;0.97500;2.29604
784;0.59203;0.47807;0.97500;2.29604
785;0.59203;0.47807;0.97500;2.29604
786;0.59203;0.47807;0.97500;2.29604
787;0.59203;0.47807;0.97500;2.29604
788;0.59203;0.47807;0.97500;2.29604
789;0.59203;0.47807;0.97500;2.29604
790;0.59203;0.47807;0.97500;2.29604
791;0.59203;0.47807;0.97500;2.29604
792;0.59203;0.47807;0.97500;2.29604
793;0.59203;0.47807;0.97500;2.29604
794;0.59203;0.47807;0.97500;2.29604
795;0.59203;0.47807;0.97500;2.29604
796;0.59203;0.47807;0.97500;2.29604
797;0.59203;0.47807;0.97500;2.29604
798;0.59203;0.47807;0.97500;2.29604
799;0.59203;0.47807;0.97500;2.29604
800;0.59203;0.47807;0.97500;2.29604
801;0.59203;0.47807;0.97500;2.29604
802;0.59203;0.47807;0.97500;2.29604
803;0.59203;0.47807;0.97500;2.29604
804;0.59203;0.47807;0.97500;2.29604
805;0.59203;0.47807;0.97500;2.29604
806;0.59203;0.47807;0.97500;2.29604
807;0.59203;0.47807;0.97500;2.29604
808;0.59203;0.47807;0.97500;2.29604
809;0.59203;0.47807;0.97500;2.29604
810;0.59203;0.47807;0.97500;2.29604
811;0.59203;0.47807;0.97500;2.29604
812;0.59203;0.47807;0.97500;2.29604
813;0.59203;0.47807;0.97500;2.29604
814;0.59203;0.47807;0.97500;2.29604
815;0.59203;0.47807;0.97500;2.29604
816;0.59203;0.47807;0.97500;2.29604
817;0.59203;0.47807;0.97500;2.29604
818;0.59203;0.47807;0.97500;2.29604
819;0.59203;0.47807;0.97500;2.29604
820;0.59203;0.47807;0.97500;2.29604
821;0.59203;0.47807;0.97500;2.29604
822;0.59203;0.47807;0.97500;2.29604
823;0.59203;0.47807;0.97500;2.29604
824;0.59203;0.47807;0.97500;2.29604
825;0.59203;0.47807;0.97500;2.29604
826;0.59203;0.47807;0.97500;2.29604
827;0.59203;0.47807;0.97500;2.29604
828;0.59203;0.47807;0.97500;2.29604
829;0.59203;0.47807;0.97500;2.29604
830;0.59319;0.48490;0.96250;1.28824
831;0.59319;0.48490;0.96250;1.28824
832;0.59319;0.48490;0.96250;1.28824
833;0.59319;0.48490;0.96250;1.28824
834;0.59319;0.48490;0.96250;1.28824
835;0.59319;0.48490;0.96250;1.28824
836;0.59319;0.48490;0.96250;1.28824
837;0.59319;0.48490;0.96250;1.28824
838;0.59319;0.48490;0.96250;1.28824
839;0.59319;0.48490;0.96250;1.28824
840;0.59319;0.48490;0.96250;1.28824
841;0.59319;0.48490;0.96250;1.28824
842;0.59319;0.48490;0.96250;1.28824
843;0.59319;0.48490;0.96250;1.28824
844;0.59319;0.48490;0.96250;1.28824
845;0.59319;0.48490;0.96250;1.28824
846;0.59319;0.48490;0.96250;1.28824
847;0.59319;0.48490;0.96250;1.28824
848;0.59319;0.48490;0.96250;1.28824
849;0.59319;0.48490;0.96250;1.28824
850;0.59319;0.48490;0.96250;1.28824
851;0.59319;0.48490;0.96250;1.28824
852;0.59319;0.48490;0.96250;1.28824
853;0.59319;0.48490;0.96250;1.28824
854;0.59319;0.48490;0.96250;1.28824
855;0.59319;0.48490;0.96250;1.28824
856;0.59319;0.48490;0.96250;1.28824
857;0.59319;0.48490;0.96250;1.28824
858;0.59319;0.48490;0.96250;1.28824
859;0.59319;0.48490;0.96250;1.28824
860;0.59319;0.48490;0.96250;1.28824
861;0.59319;0.48490;0.96250;1.28824
862;0.59319;0.48490;0.96250;1.28824
863;0.59319;0.48490;0.96250;1.28824
864;0.59319;0.48490;0.96250;1.28824
865;0.59319;0.48490;0.96250;1.28824
866;0.59319;0.48490;0.96250;1.28824
867;0.59319;0.48490;0.96250;1.28824
868;0.59319;0.48490;0.96250;1.28824
869;0.59319;0.48490;0.96250;1.28824
870;0.59319;0.48490;0.96250;1.28824
871;0.59319;0.48490;0.96250;1.28824
872;0.59319;0.48490;0.96250;1.28824
873;0.59319;0.48490;0.96250;1.28824
874;0.59319;0.48490;0.96250;1.28824
875;0.59319;0.48490;0.96250;1.28824
876;0.59319;0.48490;0.96250;1.28824
877;0.59319;0.48490;0.96250;1.28824
878;0.59319;0.48490;0.96250;1.28824
879;0.59319;0.48490;0.96250;1.28824
880;0.59319;0.48490;0.96250;1.28824
881;0.59319;0.48490;0.96250;1.28824
882;0.59319;0.48490;0.96250;1.28824
883;0.59319;0.48490;0.96250;1.28824
884;0.59319;0.48490;0.96250;1.28824
885;0.59319;0.48490;0.96250;1.28824
886;0.59319;0.48490;0.96250;1.28824
887;0.59319;0.48490;0.96250;1.28824
888;0.59319;0.48490;0.96250;1.28824
889;0.59319;0.48490;0.96250;1.28824
890;0.59319;0.48490;0.96250;1.28824
891;0.59319;0.48490;0.96250;1.28824
892;0.59319;0.48490;0.96250;1.28824
893;0.59319;0.48490;0.96250;1.28824
894;0.59319;0.48490;0.96250;1.28824
895;0.59319;0.48490;0.96250;1.28824
896;0.59319;0.48490;0.96250;1.28824
897;0.59319;0.48490;0.96250;1.28824
898;0.59319;0.48490;0.96250;1.28824
899;0.59319;0.48490;0.96250;1.28824
900;0.59319;0.48490;0.96250;1.28824
901;0.59319;0.48490;0.96250;1.28824
902;0.59319;0.48490;0.96250;1.28824
903;0.59319;0.48490;0.96250;1.28824
904;0.59319;0.48490;0.96250;1.28824
905;0.59319;0.48490;0.96250;1.28824
906;0.59319;0.48490;0.96250;1.28824
907;0.59319;0.48490;0.96250;1.28824
908;0.59319;0.48490;0.96250;1.28824
909;0.59319;0.48490;0.96250;1.28824
910;0.59319;0.48490;0.96250;1.28824
911;0.59319;0.48490;0.96250;1.28824
912;0.59319;0.48490;0.96250;1.28824
913;0.59319;0.48490;0.96250;1.28824
914;0.59319;0.48490;0.96250;1.28824
915;0.59319;0.48490;0.96250;1.28824
916;0.59319;0.48490;0.96250;1.28824
917;0.59319;0.48490;0.96250;1.28824
918;0.59319;0.48490;0.96250;1.28824
919;0.59319;0.48490;0.96250;1.28824
920;0.59319;0.48490;0.96250;1.28824
921;0.59319;0.48490;0.96250;1.61554
922;0.59319;0.48490;0.96250;1.61554
923;0.59319;0.48490;0.96250;1.61554
924;0.59319;0.48490;0.96250;1.61554
925;0.59319;0.48490;0.96250;1.61554
926;0.59319;0.48490;0.96250;1.61554
927;0.59319;0.48490;0.96250;1.61554
928;0.59319;0.48490;0.96250;1.61554
929;0.59319;0.48490;0.96250;1.61554
930;0.59319;0.48490;0.96250;1.61554
931;0.59319;0.48490;0.96250;1.61554
932;0.59319;0.48490;0.96250;1.61554
933;0.59319;0.48490;0.96250;1.61554
934;0.59319;0.48490;0.96250;1.61554
935;0.59319;0.48490;0.96250;1.61554
936;0.59319;0.48490;0.96250;1.61554
937;0.59319;0.48490;0.96250;1.61554
938;0.59319;0.48490;0.96250;1.61554
939;0.59319;0.48490;0.96250;1.61554
940;0.59319;0.48490;0.96250;1.61554
941;0.59319;0.48490;0.96250;1.61554
942;0.59319;0.48490;0.96250;1.61554
943;0.59319;0.48490;0.96250;1.61554
944;0.59319;0.48490;0.96250;1.61554
945;0.59319;0.48490;0.96250;1.61554
946;0.59319;0.48490;0.96250;1.61554
947;0.59319;0.48490;0.96250;1.61554
948;0.59319;0.48490;0.96250;1.61554
949;0.59319;0.48490;0.96250;1.61554
950;0.59319;0.48490;0.96250;1.61554
951;0.59319;0.48490;0.96250;1.61554
952;0.59319;0.48490;0.96250;1.61554
953;0.59319;0.48490;0.96250;1.61554
954;0.59319;0.48490;0.96250;1.61554
955;0.59319;0.48490;0.96250;1.61554
956;0.59319;0.48490;0.96250;1.61554
957;0.59319;0.48490;0.96250;1.61554
958;0.59319;0.48490;0.96250;1.61554
959;0.59319;0.48490;0.96250;1.61554
960;0.59319;0.48490;0.96250;1.61554
961;0.59319;0.48490;0.96250;1.61554
962;0.59319;0.48490;0.96250;1.61554
963;0.59319;0.48490;0.96250;1.61554
964;0.59319;0.48490;0.96250;1.61554
965;0.59319;0.48490;0.96250;1.61554
966;0.59319;0.48490;0.96250;1.61554
967;0.59319;0.48490;0.96250;1.61554
968;0.59319;0.48490;0.96250;1.61554
969;0.59319;0.48490;0.96250;1.61554
970;0.59319;0.48490;0.96250;1.61554
971;0.59319;0.48490;0.96250;1.61554
972;0.59319;0.48490;0.96250;1.61554
973;0.59319;0.48490;0.96250;1.61554
974;0.59319;0.48490;0.96250;1.61554
975;0.59319;0.48490;0.96250;1.61554
976;0.59319;0.48490;0.96250;1.61554
977;0.59319;0.48490;0.96250;1.61554
978;0.59319;0.48490;0.96250;1.61554
979;0.59319;0.48490;0.96250;1.61554
980;0.59345;0.48506;0.96250;2.62500
981;0.59345;0.48506;0.96250;2.62500
982;0.59345;0.48506;0.96250;2.62500
983;0.59345;0.48506;0.96250;2.62500
984;0.59345;0.48506;0.96250;2.62500
985;0.59345;0.48506;0.96250;2.62500
986;0.59345;0.48506;0.96250;2.62500
987;0.59345;0.48506;0.96250;2.62500
988;0.59345;0.48506;0.96250;2.62500
989;0.59345;0.48506;0.96250;2.62500
990;0.59345;0.48506;0.96250;2.62500
991;0.59345;0.48506;0.96250;2.62500
992;0.59345;0.48506;0.96250;2.62500
993;0.59345;0.48506;0.96250;2.62500
994;0.59345;0.48506;0.96250;2.62500
995;0.59345;0.48506;0.96250;2.62500
996;0.59345;0.48506;0.96250;2.62500
997;0.59345;0.48506;0.96250;2.62500
998;0.59345;0.48506;0.96250;2.62500
999;0.59366;0.48555;0.96250;1.95314
1000;0.59366;0.48555;0.96250;1.95314
1001;0.59366;0.48555;0.96250;1.95314
1002;0.59366;0.48555;0.96250;1.95314
1003;0.59366;0.48555;0.96250;1.95314
1004;0.59366;0.48555;0.96250;1.95314
1005;0.59366;0.48555;0.96250;1.95314
1006;0.59366;0.48555;0.96250;1.95314
1007;0.59366;0.48555;0.96250;1.95314
1008;0.59366;0.48555;0.96250;1.95314
1009;0.59366;0.48555;0.96250;1.95314
1010;0.59366;0.48555;0.96250;1.95314
1011;0.59366;0.48555;0.96250;1.95314
1012;0.59366;0.48555;0.96250;1.95314
1013;0.59366;0.48555;0.96250;1.95314
1014;0.59366;0.48555;0.96250;1.95314
1015;0.59366;0.48555;0.96250;1.95314
1016;0.59366;0.48555;0.96250;1.95314
1017;0.59366;0.48555;0.96250;1.95314
1018;0.59366;0.48555;0.96250;1.95314
1019;0.59366;0.48555;0.96250;1.95314
1020;0.59366;0.48555;0.96250;1.95314
1021;0.59366;0.48555;0.96250;1.95314
1022;0.59366;0.48555;0.96250;1.95314
1023;0.59366;0.48555;0.96250;1.95314
1024;0.59366;0.48555;0.96250;1.95314
1025;0.59366;0.48555;0.96250;1.95314
1026;0.59366;0.48555;0.96250;1.95314
1027;0.59366;0.48555;0.96250;1.95314
1028;0.59366;0.48555;0.96250;1.95314
1029;0.59366;0.48555;0.96250;1.95314
1030;0.59366;0.48555;0.96250;1.95314
1031;0.59366;0.48555;0.96250;1.95314
1032;0.59366;0.48555;0.96250;1.95314
1033;0.59366;0.48555;0.96250;1.95314
1034;0.59366;0.48555;0.96250;1.95314
1035;0.59366;0.48555;0.96250;1.95314
1036;0.59366;0.48555;0.96250;1.95314
1037;0.59366;0.48555;0.96250;1.95314
1038;0.59366;0.48555;0.96250;1.95314
1039;0.59366;0.48555;0.96250;1.95314
1040;0.59366;0.48555;0.96250;1.95314
1041;0.59366;0.48555;0.96250;1.95314
1042;0.59366;0.48555;0.96250;1.95314
1043;0.59366;0.48555;0.96250;1.95314
1044;0.59366;0.48555;0.96250;1.95314
1045;0.59366;0.48555;0.96250;1.95314
1046;0.59366;0.48555;0.96250;1.95314
1047;0.59366;0.48555;0.96250;1.95314
1048;0.59366;0.48555;0.96250;1.95314
1049;0.59366;0.48555;0.96250;1.95314
1050;0.59366;0.48555;0.96250;1.95314
1051;0.59366;0.48555;0.96250;1.95314
1052;0.59366;0.48555;0.96250;1.95314
1053;0.59366;0.48555;0.96250;1.95314
1054;0.59366;0.48555;0.96250;1.95314
1055;0.59366;0.48555;0.96250;1.95314
1056;0.59366;0.48555;0.96250;1.95314
1057;0.59366;0.48555;0.96250;1.95314
1058;0.59366;0.48555;0.96250;1.95314
1059;0.59366;0.48555;0.96250;1.95314
1060;0.59366;0.48555;0.96250;1.95314
1061;0.59366;0.48555;0.96250;1.95314
1062;0.59366;0.48555;0.96250;1.95314
1063;0.59366;0.48555;0.96250;1.95314
1064;0.59366;0.48555;0.96250;1.95314
1065;0.59366;0.48555;0.96250;1.95314
1066;0.59366;0.48555;0.96250;1.95314
1067;0.59366;0.48555;0.96250;1.95314
1068;0.59366;0.48555;0.96250;1.95314
1069;0.59366;0.48555;0.96250;1.95314
1070;0.59366;0.48555;0.96250;1.95314
1071;0.59398;0.48539;0.96250;1.81514
1072;0.59398;0.48539;0.96250;1.81514
1073;0.59398;0.48539;0.96250;1.81514
1074;0.59398;0.48539;0.96250;1.81514
1075;0.59398;0.48539;0.96250;1.81514
1076;0.59398;0.48539;0.96250;1.81514
1077;0.59398;0.48539;0.96250;1.81514
1078;0.59398;0.48539;0.96250;1.81514
1079;0.59398;0.48539;0.96250;1.81514
1080;0.59398;0.48539;0.96250;1.81514
1081;0.59398;0.48539;0.96250;1.81514
1082;0.59398;0.48539;0.96250;1.81514
1083;0.59398;0.48539;0.96250;1.81514
1084;0.59398;0.48539;0.96250;1.81514
1085;0.59398;0.48539;0.96250;1.81514
1086;0.59398;0.48539;0.96250;1.81514
1087;0.59398;0.48539;0.96250;1.81514
1088;0.59398;0.48539;0.96250;1.81514
1089;0.59398;0.48539;0.96250;1.81514
1090;0.59398;0.48539;0.96250;1.81514
1091;0.59398;0.48539;0.96250;1.81514
1092;0.59398;0.48539;0.96250;1.81514
1093;0.59398;0.48539;0.96250;1.81514
1094;0.59398;0.48539;0.96250;1.81514
1095;0.59398;0.48539;0.96250;1.81514
1096;0.59398;0.48539;0.96250;1.81514
1097;0.59398;0.48539;0.96250;1.81514
1098;0.59398;0.48539;0.96250;1.81514
1099;0.59398;0.48539;0.96250;1.81514
1100;0.59398;0.48539;0.96250;1.81514
1101;0.59398;0.48539;0.96250;1.81514
1102;0.59398;0.48539;0.96250;1.81514
1103;0.59398;0.48539;0.96250;1.81514
1104;0.59398;0.48539;0.96250;1.81514
1105;0.59398;0.48539;0.96250;1.81514
1106;0.59398;0.48539;0.96250;1.81514
1107;0.59398;0.48539;0.96250;1.81514
1108;0.59398;0.48539;0.96250;1.81514
1109;0.59398;0.48539;0.96250;1.81514
1110;0.59398;0.48539;0.96250;1.81514
1111;0.59398;0.48539;0.96250;1.81514
1112;0.59398;0.48539;0.96250;1.81514
1113;0.59398;0.48539;0.96250;1.81514
1114;0.59398;0.48539;0.96250;1.81514
1115;0.59398;0.48539;0.96250;1.81514
1116;0.59398;0.48539;0.96250;1.81514
1117;0.59398;0.48539;0.96250;1.81514
1118;0.59398;0.48539;0.96250;1.81514
1119;0.59398;0.48539;0.96250;1.81514
1120;0.59398;0.48539;0.96250;1.81514
1121;0.59398;0.48539;0.96250;1.81514
1122;0.59398;0.48539;0.96250;1.81514
1123;0.59398;0.48539;0.96250;1.81514
1124;0.59398;0.48539;0.96250;1.81514
1125;0.59398;0.48539;0.96250;1.81514
1126;0.59398;0.48539;0.96250;1.81514
1127;0.59398;0.48539;0.96250;1.81514
1128;0.59398;0.48539;0.96250;1.81514
1129;0.59398;0.48539;0.96250;1.81514
1130;0.59398;0.48539;0.96250;1.81514
1131;0.59398;0.48539;0.96250;1.81514
1132;0.59398;0.48539;0.96250;1.81514
1133;0.59398;0.48539;0.96250;1.81514
1134;0.59398;0.48539;0.96250;1.81514
1135;0.59398;0.48539;0.96250;1.81514
1136;0.59398;0.48539;0.96250;1.81514
1137;0.59398;0.48539;0.96250;1.81514
1138;0.59398;0.48539;0.96250;1.81514
1139;0.59398;0.48539;0.96250;1.81514
1140;0.59398;0.48539;0.96250;1.81514
1141;0.59398;0.48539;0.96250;1.81514
1142;0.59398;0.48539;0.96250;1.81514
1143;0.59398;0.48539;0.96250;1.81514
1144;0.59398;0.48539;0.96250;1.81514
1145;0.59398;0.48539;0.96250;1.81514
1146;0.59398;0.48539;0.96250;1.81514
1147;0.59398;0.48539;0.96250;1.81514
1148;0.59398;0.48539;0.96250;1.81514
1149;0.59398;0.48539;0.96250;1.81514
1150;0.59398;0.48539;0.96250;2.53556
1151;0.59398;0.48539;0.96250;2.53556
1152;0.59398;0.48539;0.96250;2.53556
1153;0.59398;0.48539;0.96250;2.53556
1154;0.59398;0.48539;0.96250;2.53556
1155;0.59398;0.48539;0.96250;2.53556
1156;0.59398;0.48539;0.96250;2.53556
1157;0.59398;0.48539;0.96250;2.53556
1158;0.59438;0.48144;0.97500;2.02881
1159;0.59438;0.48144;0.97500;2.02881
1160;0.59438;0.48144;0.97500;2.02881
1161;0.59438;0.48144;0.97500;2.02881
1162;0.59438;0.48144;0.97500;2.02881
1163;0.59438;0.48144;0.97500;2.02881
1164;0.59438;0.48144;0.97500;2.02881
1165;0.59438;0.48144;0.97500;2.02881
1166;0.59438;0.48144;0.97500;2.02881
1167;0.59438;0.48144;0.97500;2.02881
1168;0.59438;0.48144;0.97500;2.02881
1169;0.59438;0.48144;0.97500;2.02881
1170;0.59438;0.48144;0.97500;2.02881
1171;0.59438;0.48144;0.97500;2.02881
1172;0.59438;0.48144;0.97500;2.02881
1173;0.59438;0.48144;0.97500;2.02881
1174;0.59438;0.48144;0.97500;2.02881
1175;0.59438;0.48144;0.97500;2.02881
1176;0.59438;0.48144;0.97500;2.02881
1177;0.59438;0.48144;0.97500;2.02881
1178;0.59438;0.48144;0.97500;2.02881
1179;0.59438;0.48144;0.97500;2.02881
1180;0.59438;0.48144;0.97500;2.02881
1181;0.59438;0.48144;0.97500;2.02881
1182;0.59438;0.48144;0.97500;2.02881
1183;0.59438;0.48144;0.97500;2.02881
1184;0.59438;0.48144;0.97500;2.02881
1185;0.59438;0.48144;0.97500;2.02881
1186;0.59438;0.48144;0.97500;2.02881
1187;0.59438;0.48144;0.97500;2.02881
1188;0.59438;0.48144;0.97500;2.02881
1189;0.59438;0.48144;0.97500;2.02881
1190;0.59438;0.48144;0.97500;2.02881
1191;0.59438;0.48144;0.97500;2.02881
1192;0.59438;0.48144;0.97500;2.02881
1193;0.59530;0.48812;0.96250;1.82735
1194;0.59530;0.48812;0.96250;1.82735
1195;0.59530;0.48812;0.96250;1.82735
1196;0.59530;0.48812;0.96250;1.82735
1197;0.59530;0.48812;0.96250;1.82735
1198;0.59530;0.48812;0.96250;1.82735
1199;0.59530;0.48812;0.96250;1.82735
1200;0.59530;0.48812;0.96250;1.82735
1201;0.59530;0.48812;0.96250;1.82735
1202;0.59530;0.48812;0.96250;1.82735
1203;0.59530;0.48812;0.96250;1.82735
1204;0.59530;0.48812;0.96250;1.82735
1205;0.59530;0.48812;0.96250;1.82735
1206;0.59530;0.48812;0.96250;1.82735
1207;0.59530;0.48812;0.96250;1.82735
1208;0.59530;0.48812;0.96250;1.82735
1209;0.59530;0.48812;0.96250;1.82735
1210;0.59530;0.48812;0.96250;1.82735
1211;0.59530;0.48812;0.96250;1.82735
1212;0.59530;0.48812;0.96250;1.82735
1213;0.59530;0.48812;0.96250;1.82735
1214;0.59530;0.48812;0.96250;1.82735
1215;0.59530;0.48812;0.96250;1.82735
1216;0.59530;0.48812;0.96250;1.82735
1217;0.59530;0.48812;0.96250;1.82735
1218;0.59530;0.48812;0.96250;1.82735
1219;0.59530;0.48812;0.96250;1.82735
1220;0.59530;0.48812;0.96250;1.82735
1221;0.59530;0.48812;0.96250;1.82735
1222;0.59530;0.48812;0.96250;1.82735
1223;0.59530;0.48812;0.96250;1.82735
1224;0.59530;0.48812;0.96250;1.82735
1225;0.59530;0.48812;0.96250;1.82735
1226;0.59530;0.48812;0.96250;1.82735
1227;0.59530;0.48812;0.96250;1.82735
1228;0.59530;0.48812;0.96250;1.82735
1229;0.59530;0.48812;0.96250;1.82735
1230;0.59530;0.48812;0.96250;1.82735
1231;0.59530;0.48812;0.96250;1.82735
1232;0.59530;0.48812;0.96250;1.82735
1233;0.59530;0.48812;0.96250;1.82735
1234;0.59530;0.48812;0.96250;1.82735
1235;0.59530;0.48812;0.96250;1.82735
1236;0.59530;0.48812;0.96250;1.82735
1237;0.59530;0.48812;0.96250;1.82735
1238;0.59530;0.48812;0.96250;1.82735
1239;0.59530;0.48812;0.96250;1.82735
1240;0.59530;0.48812;0.96250;1.82735
1241;0.59530;0.48812;0.96250;1.82735
1242;0.59530;0.48812;0.96250;1.82735
1243;0.59530;0.48812;0.96250;1.82735
1244;0.59530;0.48812;0.96250;1.82735
