Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.54395;0.41820;1.00000;1.57146
635;0.54395;0.41820;1.00000;1.57146
636;0.54395;0.41820;1.00000;1.57146
637;0.54395;0.41820;1.00000;1.57146
638;0.54395;0.41820;1.00000;1.57146
639;0.54395;0.41820;1.00000;1.57146
640;0.54411;0.41935;0.98750;2.07058
641;0.54411;0.41935;0.98750;2.07058
642;0.54411;0.41935;0.98750;2.07058
643;0.54411;0.41935;0.98750;2.07058
644;0.54411;0.41935;0.98750;2.07058
645;0.54411;0.41935;0.98750;2.07058
646;0.54411;0.41935;0.98750;2.07058
647;0.54411;0.41935;0.98750;2.07058
648;0.54411;0.41935;0.98750;2.07058
649;0.54411;0.41935;0.98750;2.07058
650;0.54411;0.41935;0.98750;2.07058
651;0.54411;0.41935;0.98750;2.07058
652;0.54411;0.41935;0.98750;2.07058
653;0.54411;0.41935;0.98750;2.07058
654;0.54411;0.41935;0.98750;2.07058
655;0.54411;0.41935;0.98750;2.07058
656;0.54411;0.41935;0.98750;2.07058
657;0.54411;0.41935;0.98750;2.07058
658;0.54411;0.41935;0.98750;2.07058
659;0.54411;0.41935;0.98750;2.07058
660;0.54411;0.41935;0.98750;2.07058
661;0.54411;0.41935;0.98750;2.07058
662;0.54411;0.41935;0.98750;2.07058
663;0.54411;0.41935;0.98750;2.07058
664;0.54411;0.41935;0.98750;2.07058
665;0.54411;0.41935;0.98750;2.07058
666;0.54411;0.41935;0.98750;2.07058
667;0.54411;0.41935;0.98750;2.07058
668;0.54411;0.41935;0.98750;2.07058
669;0.54411;0.41935;0.98750;2.07058
670;0.54411;0.41935;0.98750;2.07058
671;0.54411;0.41935;0.98750;2.07058
672;0.54411;0.41935;0.98750;2.07058
673;0.54411;0.41935;0.98750;2.07058
674;0.54411;0.41935;0.98750;2.07058
675;0.54411;0.41935;0.98750;2.07058
676;0.54411;0.41935;0.98750;2.07058
677;0.54411;0.41935;0.98750;2.07058
678;0.54411;0.41935;0.98750;2.07058
679;0.54411;0.41935;0.98750;2.07058
680;0.54411;0.41935;0.98750;2.07058
681;0.54411;0.41935;0.98750;2.07058
682;0.54411;0.41935;0.98750;2.07058
683;0.54411;0.41935;0.98750;2.07058
684;0.54411;0.41935;0.98750;2.07058
685;0.54411;0.41935;0.98750;2.07058
686;0.54945;0.42514;0.97500;1.62921
687;0.54945;0.42514;0.97500;1.62921
688;0.54945;0.42514;0.97500;1.62921
689;0.54945;0.42514;0.97500;1.62921
690;0.54945;0.42514;0.97500;1.62921
691;0.54945;0.42514;0.97500;1.62921
692;0.54945;0.42514;0.97500;1.62921
693;0.54945;0.42514;0.97500;1.62921
694;0.54945;0.42514;0.97500;1.62921
695;0.54945;0.42514;0.97500;1.62921
696;0.54945;0.42514;0.97500;1.62921
697;0.54945;0.42514;0.97500;1.62921
698;0.54945;0.42514;0.97500;1.62921
699;0.54945;0.42514;0.97500;1.62921
700;0.54945;0.42514;0.97500;1.62921
701;0.54945;0.42514;0.97500;1.62921
702;0.54945;0.42514;0.97500;1.62921
703;0.54945;0.42514;0.97500;1.62921
704;0.54945;0.42514;0.97500;1.62921
705;0.54945;0.42514;0.97500;1.62921
706;0.54945;0.42514;0.97500;1.62921
707;0.54945;0.42514;0.97500;1.62921
708;0.54945;0.42514;0.97500;1.62921
709;0.54945;0.42514;0.97500;1.62921
710;0.54945;0.42514;0.97500;1.62921
711;0.54945;0.42514;0.97500;1.62921
712;0.54945;0.42514;0.97500;1.62921
713;0.54945;0.42514;0.97500;1.62921
714;0.54945;0.42514;0.97500;1.62921
715;0.54945;0.42514;0.97500;1.62921
716;0.54945;0.42514;0.97500;1.62921
717;0.54945;0.42514;0.97500;1.62921
718;0.54945;0.42514;0.97500;1.62921
719;0.54945;0.42514;0.97500;1.62921
720;0.54945;0.42514;0.97500;1.62921
721;0.54945;0.42514;0.97500;1.62921
722;0.54945;0.42514;0.97500;1.62921
723;0.54945;0.42514;0.97500;1.62921
724;0.54945;0.42514;0.97500;1.62921
725;0.54945;0.42514;0.97500;1.62921
726;0.54945;0.42514;0.97500;1.62921
727;0.54945;0.42514;0.97500;1.62921
728;0.54945;0.42514;0.97500;1.62921
729;0.54945;0.42514;0.97500;1.62921
730;0.54945;0.42514;0.97500;1.62921
731;0.54945;0.42514;0.97500;1.62921
732;0.54945;0.42514;0.97500;1.62921
733;0.54945;0.42514;0.97500;1.62921
734;0.54945;0.42514;0.97500;1.62921
735;0.54945;0.42514;0.97500;1.62921
736;0.54945;0.42514;0.97500;1.62921
737;0.54945;0.42514;0.97500;1.62921
738;0.54945;0.42514;0.97500;1.62921
739;0.54945;0.42514;0.97500;1.62921
740;0.54945;0.42514;0.97500;1.62921
741;0.54945;0.42514;0.97500;1.62921
742;0.54945;0.42514;0.97500;1.62921
743;0.54945;0.42514;0.97500;1.62921
744;0.54945;0.42514;0.97500;1.62921
745;0.54945;0.42514;0.97500;1.62921
746;0.54945;0.42514;0.97500;1.62921
747;0.54945;0.42514;0.97500;1.62921
748;0.54945;0.42514;0.97500;1.62921
749;0.54945;0.42514;0.97500;1.62921
750;0.54945;0.42514;0.97500;1.62921
751;0.54945;0.42514;0.97500;1.62921
752;0.54945;0.42514;0.97500;1.62921
753;0.54945;0.42514;0.97500;1.62921
754;0.54945;0.42514;0.97500;1.62921
755;0.54945;0.42514;0.97500;1.62921
756;0.54945;0.42514;0.97500;1.62921
757;0.54945;0.42514;0.97500;1.62921
758;0.54945;0.42514;0.97500;1.62921
759;0.54945;0.42514;0.97500;1.62921
760;0.54945;0.42514;0.97500;1.62921
761;0.54945;0.42514;0.97500;1.62921
762;0.54945;0.42514;0.97500;1.62921
763;0.54945;0.42514;0.97500;1.62921
764;0.54945;0.42514;0.97500;1.62921
765;0.54945;0.42514;0.97500;1.62921
766;0.54945;0.42514;0.97500;1.62921
767;0.54945;0.42514;0.97500;1.62921
768;0.54945;0.42514;0.97500;1.62921
769;0.54945;0.42514;0.97500;1.62921
770;0.54945;0.42514;0.97500;1.62921
771;0.54945;0.42514;0.97500;1.62921
772;0.54945;0.42514;0.97500;1.62921
773;0.54945;0.42514;0.97500;1.62921
774;0.54945;0.42514;0.97500;1.62921
775;0.54945;0.42514;0.97500;1.62921
776;0.54945;0.42514;0.97500;1.62921
777;0.54945;0.42514;0.97500;1.62921
778;0.54945;0.42514;0.97500;1.62921
779;0.54945;0.42514;0.97500;1.62921
780;0.54945;0.42514;0.97500;1.62921
781;0.54945;0.42514;0.97500;1.62921
782;0.54945;0.42514;0.97500;1.62921
783;0.54945;0.42514;0.97500;1.62921
784;0.54945;0.42514;0.97500;1.62921
785;0.54945;0.42514;0.97500;1.62921
786;0.54945;0.42514;0.97500;1.62921
787;0.54945;0.42514;0.97500;1.62921
788;0.54945;0.42514;0.97500;1.62921
789;0.54945;0.42514;0.97500;1.62921
790;0.54945;0.42514;0.97500;1.62921
791;0.54945;0.42514;0.97500;1.62921
792;0.54945;0.42514;0.97500;1.62921
793;0.54945;0.42514;0.97500;1.62921
794;0.54945;0.42514;0.97500;1.62921
795;0.54945;0.42514;0.97500;1.62921
796;0.54945;0.42514;0.97500;1.62921
797;0.54945;0.42514;0.97500;1.62921
798;0.54945;0.42514;0.97500;1.62921
799;0.54945;0.42514;0.97500;1.62921
800;0.54945;0.42514;0.97500;1.62921
801;0.54945;0.42514;0.97500;1.62921
802;0.54945;0.42514;0.97500;1.62921
803;0.54945;0.42514;0.97500;1.62921
804;0.54945;0.42514;0.97500;1.62921
805;0.54945;0.42514;0.97500;1.62921
806;0.54945;0.42514;0.97500;1.62921
807;0.54945;0.42514;0.97500;1.62921
808;0.54945;0.42514;0.97500;1.62921
809;0.54945;0.42514;0.97500;1.62921
810;0.54945;0.42514;0.97500;1.62921
811;0.54945;0.42514;0.97500;1.62921
812;0.54945;0.42514;0.97500;1.62921
813;0.54945;0.42514;0.97500;1.62921
814;0.54945;0.42514;0.97500;1.62921
815;0.54945;0.42514;0.97500;1.62921
816;0.54945;0.42514;0.97500;1.62921
817;0.54945;0.42514;0.97500;1.62921
818;0.54945;0.42514;0.97500;1.62921
819;0.54945;0.42514;0.97500;1.62921
820;0.54945;0.42514;0.97500;1.62921
821;0.54945;0.42514;0.97500;1.62921
822;0.54945;0.42514;0.97500;1.62921
823;0.54945;0.42514;0.97500;1.62921
824;0.54945;0.42514;0.97500;1.62921
825;0.54945;0.42514;0.97500;1.62921
826;0.54945;0.42514;0.97500;1.62921
827;0.54945;0.42514;0.97500;1.62921
828;0.54945;0.42514;0.97500;1.62921
829;0.54945;0.42514;0.97500;1.62921
830;0.54945;0.42514;0.97500;1.62921
831;0.54945;0.42514;0.97500;1.62921
832;0.54945;0.42514;0.97500;1.62921
833;0.54945;0.42514;0.97500;1.62921
834;0.54945;0.42514;0.97500;1.62921
835;0.54945;0.42514;0.97500;1.62921
836;0.54945;0.42514;0.97500;1.62921
837;0.54945;0.42514;0.97500;1.62921
838;0.54945;0.42514;0.97500;1.62921
839;0.54945;0.42514;0.97500;1.62921
840;0.54945;0.42514;0.97500;1.62921
841;0.54945;0.42514;0.97500;1.62921
842;0.54945;0.42514;0.97500;1.62921
843;0.54945;0.42514;0.97500;1.62921
844;0.54945;0.42514;0.97500;1.62921
845;0.54945;0.42514;0.97500;1.62921
846;0.54945;0.42514;0.97500;1.62921
847;0.54945;0.42514;0.97500;1.62921
848;0.54945;0.42514;0.97500;1.62921
849;0.54945;0.42514;0.97500;1.62921
850;0.54945;0.42514;0.97500;1.62921
851;0.54945;0.42514;0.97500;1.62921
852;0.54945;0.42514;0.97500;1.62921
853;0.54945;0.42514;0.97500;1.62921
854;0.54945;0.42514;0.97500;1.62921
855;0.54945;0.42514;0.97500;1.62921
856;0.54945;0.42514;0.97500;1.62921
857;0.54945;0.42514;0.97500;1.62921
858;0.54945;0.42514;0.97500;1.62921
859;0.54945;0.42514;0.97500;1.62921
860;0.54945;0.42514;0.97500;1.62921
861;0.54945;0.42514;0.97500;1.62921
862;0.54945;0.42514;0.97500;1.62921
863;0.54945;0.42514;0.97500;1.62921
864;0.54945;0.42514;0.97500;1.62921
865;0.54945;0.42514;0.97500;1.62921
866;0.54945;0.42514;0.97500;1.62921
867;0.54945;0.42514;0.97500;1.62921
868;0.54945;0.42514;0.97500;1.62921
869;0.54945;0.42514;0.97500;1.62921
870;0.54945;0.42514;0.97500;1.62921
871;0.54945;0.42514;0.97500;1.62921
872;0.54945;0.42514;0.97500;1.62921
873;0.54945;0.42514;0.97500;1.62921
874;0.54945;0.42514;0.97500;1.62921
875;0.54945;0.42514;0.97500;1.62921
876;0.54945;0.42514;0.97500;1.62921
877;0.54945;0.42514;0.97500;1.62921
878;0.54945;0.42514;0.97500;1.62921
879;0.54945;0.42514;0.97500;1.62921
880;0.54945;0.42514;0.97500;1.62921
881;0.54945;0.42514;0.97500;1.62921
882;0.54945;0.42514;0.97500;1.62921
883;0.54945;0.42514;0.97500;1.62921
884;0.54945;0.42514;0.97500;1.62921
885;0.54945;0.42514;0.97500;1.62921
886;0.54945;0.42514;0.97500;1.62921
887;0.54945;0.42514;0.97500;1.62921
888;0.54945;0.42514;0.97500;1.62921
889;0.54945;0.42514;0.97500;1.62921
890;0.54945;0.42514;0.97500;1.62921
891;0.54945;0.42514;0.97500;1.62921
892;0.54945;0.42514;0.97500;1.62921
893;0.54945;0.42514;0.97500;1.62921
894;0.54945;0.42514;0.97500;1.62921
895;0.54945;0.42514;0.97500;1.62921
896;0.54945;0.42514;0.97500;1.62921
897;0.54945;0.42514;0.97500;1.62921
898;0.54945;0.42514;0.97500;1.62921
899;0.54945;0.42514;0.97500;1.62921
900;0.54945;0.42514;0.97500;1.62921
901;0.54945;0.42514;0.97500;1.62921
902;0.54945;0.42514;0.97500;1.62921
903;0.54945;0.42514;0.97500;1.62921
904;0.54945;0.42514;0.97500;1.62921
905;0.54945;0.42514;0.97500;1.62921
906;0.54951;0.42496;0.98750;2.19061
907;0.54951;0.42496;0.98750;2.19061
908;0.54951;0.42496;0.98750;2.19061
909;0.54951;0.42496;0.98750;2.19061
910;0.54951;0.42496;0.98750;2.19061
911;0.54951;0.42496;0.98750;2.19061
912;0.54951;0.42496;0.98750;2.19061
913;0.54951;0.42496;0.98750;2.19061
914;0.54951;0.42496;0.98750;2.19061
915;0.54951;0.42496;0.98750;2.19061
916;0.54951;0.42496;0.98750;2.19061
917;0.54951;0.42496;0.98750;2.19061
918;0.54951;0.42496;0.98750;2.19061
919;0.54951;0.42496;0.98750;2.19061
920;0.54951;0.42496;0.98750;2.19061
921;0.54951;0.42496;0.98750;2.19061
922;0.54951;0.42496;0.98750;2.19061
923;0.54951;0.42496;0.98750;2.19061
924;0.54951;0.42496;0.98750;2.19061
925;0.54951;0.42496;0.98750;2.19061
926;0.54951;0.42496;0.98750;2.19061
927;0.54951;0.42496;0.98750;2.19061
928;0.54951;0.42496;0.98750;2.19061
929;0.54951;0.42496;0.98750;2.19061
930;0.54951;0.42496;0.98750;2.19061
931;0.54951;0.42496;0.98750;2.19061
932;0.54951;0.42496;0.98750;2.19061
933;0.54951;0.42496;0.98750;2.19061
934;0.54951;0.42496;0.98750;2.19061
935;0.54951;0.42496;0.98750;2.19061
936;0.54951;0.42496;0.98750;2.19061
937;0.54951;0.42496;0.98750;2.19061
938;0.54951;0.42496;0.98750;2.19061
939;0.54951;0.42496;0.98750;2.19061
940;0.54951;0.42496;0.98750;2.19061
941;0.54951;0.42496;0.98750;2.19061
942;0.54951;0.42496;0.98750;2.19061
943;0.54951;0.42496;0.98750;2.19061
944;0.54951;0.42496;0.98750;2.19061
945;0.54951;0.42496;0.98750;2.19061
946;0.54951;0.42496;0.98750;2.19061
947;0.54951;0.42496;0.98750;2.19061
948;0.54951;0.42496;0.98750;2.19061
949;0.54951;0.42496;0.98750;2.19061
950;0.54951;0.42496;0.98750;2.19061
951;0.54951;0.42496;0.98750;2.19061
952;0.54951;0.42496;0.98750;2.19061
953;0.54951;0.42496;0.98750;2.19061
954;0.54951;0.42496;0.98750;2.19061
955;0.54951;0.42496;0.98750;2.19061
956;0.54951;0.42496;0.98750;2.19061
957;0.54951;0.42496;0.98750;2.19061
958;0.54951;0.42496;0.98750;2.19061
959;0.54951;0.42496;0.98750;2.19061
960;0.54951;0.42496;0.98750;2.19061
961;0.54951;0.42496;0.98750;2.19061
962;0.54951;0.42496;0.98750;2.19061
963;0.54951;0.42496;0.98750;2.19061
964;0.54951;0.42496;0.98750;2.19061
965;0.54951;0.42496;0.98750;2.19061
966;0.54951;0.42496;0.98750;2.19061
967;0.54951;0.42496;0.98750;2.19061
968;0.54951;0.42496;0.98750;2.19061
969;0.54951;0.42496;0.98750;2.19061
970;0.54951;0.42496;0.98750;2.19061
971;0.54951;0.42496;0.98750;2.19061
972;0.54951;0.42496;0.98750;2.19061
973;0.54951;0.42496;0.98750;2.19061
974;0.54951;0.42496;0.98750;2.19061
975;0.54951;0.42496;0.98750;2.19061
976;0.54951;0.42496;0.98750;2.19061
977;0.54951;0.42496;0.98750;2.19061
978;0.54951;0.42496;0.98750;2.19061
979;0.54951;0.42496;0.98750;2.19061
980;0.54951;0.42496;0.98750;2.19061
981;0.54951;0.42496;0.98750;2.19061
982;0.54951;0.42496;0.98750;2.19061
983;0.54951;0.42496;0.98750;2.19061
984;0.54951;0.42496;0.98750;2.19061
985;0.54951;0.42496;0.98750;2.19061
986;0.54951;0.42496;0.98750;2.19061
987;0.54951;0.42496;0.98750;2.19061
988;0.54951;0.42496;0.98750;2.19061
989;0.54951;0.42496;0.98750;2.19061
990;0.54951;0.42496;0.98750;2.19061
991;0.54951;0.42496;0.98750;2.19061
992;0.54951;0.42496;0.98750;2.19061
993;0.54951;0.42496;0.98750;2.19061
994;0.54951;0.42496;0.98750;2.19061
995;0.54951;0.42496;0.98750;2.19061
996;0.54951;0.42496;0.98750;2.19061
997;0.54951;0.42496;0.98750;2.19061
998;0.54951;0.42496;0.98750;2.19061
999;0.54951;0.42496;0.98750;2.19061
1000;0.54951;0.42496;0.98750;2.19061
1001;0.54951;0.42496;0.98750;2.19061
1002;0.54951;0.42496;0.98750;2.19061
1003;0.54951;0.42496;0.98750;2.19061
1004;0.54951;0.42496;0.98750;2.19061
1005;0.54951;0.42496;0.98750;2.19061
1006;0.54951;0.42496;0.98750;2.19061
1007;0.54951;0.42496;0.98750;2.19061
1008;0.54951;0.42496;0.98750;2.19061
1009;0.54951;0.42496;0.98750;2.19061
1010;0.54951;0.42496;0.98750;2.19061
1011;0.54951;0.42496;0.98750;2.19061
1012;0.54951;0.42496;0.98750;2.19061
1013;0.54951;0.42496;0.98750;2.19061
1014;0.54951;0.42496;0.98750;2.19061
1015;0.54951;0.42496;0.98750;2.19061
1016;0.54951;0.42496;0.98750;2.19061
1017;0.54951;0.42496;0.98750;2.19061
1018;0.54951;0.42496;0.98750;2.19061
1019;0.54951;0.42496;0.98750;2.19061
1020;0.54951;0.42496;0.98750;2.19061
1021;0.54951;0.42496;0.98750;2.19061
1022;0.54951;0.42496;0.98750;2.19061
1023;0.54951;0.42496;0.98750;2.19061
1024;0.54951;0.42496;0.98750;2.19061
1025;0.54951;0.42496;0.98750;2.19061
1026;0.54951;0.42496;0.98750;2.19061
1027;0.55002;0.42440;0.98750;1.38724
1028;0.55002;0.42440;0.98750;1.38724
1029;0.55002;0.42440;0.98750;1.38724
1030;0.55002;0.42440;0.98750;1.38724
1031;0.55002;0.42440;0.98750;1.38724
1032;0.55071;0.42463;1.00000;2.37990
1033;0.55071;0.42463;1.00000;2.37990
1034;0.55071;0.42463;1.00000;2.37990
1035;0.55071;0.42463;1.00000;2.37990
1036;0.55071;0.42463;1.00000;2.37990
1037;0.55071;0.42463;1.00000;2.37990
1038;0.55071;0.42463;1.00000;2.37990
1039;0.55071;0.42463;1.00000;2.37990
1040;0.55071;0.42463;1.00000;2.37990
1041;0.55071;0.42463;1.00000;2.37990
1042;0.55071;0.42463;1.00000;2.37990
1043;0.55071;0.42463;1.00000;2.37990
1044;0.55071;0.42463;1.00000;2.37990
1045;0.55071;0.42463;1.00000;2.37990
1046;0.55071;0.42463;1.00000;2.37990
1047;0.55071;0.42463;1.00000;2.37990
1048;0.55071;0.42463;1.00000;2.37990
1049;0.55071;0.42463;1.00000;2.37990
1050;0.55071;0.42463;1.00000;2.37990
1051;0.55071;0.42463;1.00000;2.37990
1052;0.55071;0.42463;1.00000;2.37990
1053;0.55071;0.42463;1.00000;2.37990
1054;0.55071;0.42463;1.00000;2.37990
1055;0.55071;0.42463;1.00000;2.37990
1056;0.55071;0.42463;1.00000;2.37990
1057;0.55071;0.42463;1.00000;2.37990
1058;0.55071;0.42463;1.00000;2.37990
1059;0.55071;0.42463;1.00000;2.37990
1060;0.55071;0.42463;1.00000;2.37990
1061;0.55071;0.42463;1.00000;2.37990
1062;0.55071;0.42463;1.00000;2.37990
1063;0.55071;0.42463;1.00000;2.37990
1064;0.55071;0.42463;1.00000;2.37990
1065;0.55071;0.42463;1.00000;2.37990
1066;0.55071;0.42463;1.00000;2.37990
1067;0.55071;0.42463;1.00000;2.37990
1068;0.55071;0.42463;1.00000;2.37990
1069;0.55071;0.42463;1.00000;2.37990
1070;0.55071;0.42463;1.00000;2.37990
1071;0.55071;0.42463;1.00000;2.37990
1072;0.55071;0.42463;1.00000;2.37990
1073;0.55071;0.42463;1.00000;2.37990
1074;0.55071;0.42463;1.00000;2.37990
1075;0.55071;0.42463;1.00000;2.37990
1076;0.55071;0.42463;1.00000;2.37990
1077;0.55071;0.42463;1.00000;2.37990
1078;0.55071;0.42463;1.00000;2.37990
1079;0.55071;0.42463;1.00000;2.37990
1080;0.55071;0.42463;1.00000;2.37990
1081;0.55071;0.42463;1.00000;2.37990
1082;0.55071;0.42463;1.00000;2.37990
1083;0.55071;0.42463;1.00000;2.37990
1084;0.55071;0.42463;1.00000;2.37990
1085;0.55071;0.42463;1.00000;2.37990
1086;0.55071;0.42463;1.00000;2.37990
1087;0.55071;0.42463;1.00000;2.37990
1088;0.55071;0.42463;1.00000;2.37990
1089;0.55071;0.42463;1.00000;2.37990
1090;0.55071;0.42463;1.00000;2.37990
1091;0.55071;0.42463;1.00000;2.37990
1092;0.55071;0.42463;1.00000;2.37990
1093;0.55071;0.42463;1.00000;2.37990
1094;0.55071;0.42463;1.00000;2.37990
1095;0.55071;0.42463;1.00000;2.37990
1096;0.55071;0.42463;1.00000;2.37990
1097;0.55071;0.42463;1.00000;2.37990
1098;0.55071;0.42463;1.00000;2.37990
1099;0.55071;0.42463;1.00000;2.37990
1100;0.55071;0.42463;1.00000;2.37990
1101;0.55071;0.42463;1.00000;2.37990
1102;0.55071;0.42463;1.00000;2.37990
1103;0.55071;0.42463;1.00000;2.37990
1104;0.55071;0.42463;1.00000;2.37990
1105;0.55071;0.42463;1.00000;2.37990
1106;0.55071;0.42463;1.00000;2.37990
1107;0.55071;0.42463;1.00000;2.37990
1108;0.55071;0.42463;1.00000;2.37990
1109;0.55071;0.42463;1.00000;2.37990
1110;0.55071;0.42463;1.00000;2.37990
1111;0.55071;0.42463;1.00000;2.37990
1112;0.55071;0.42463;1.00000;2.37990
1113;0.55071;0.42463;1.00000;2.37990
1114;0.55071;0.42463;1.00000;2.37990
1115;0.55071;0.42463;1.00000;2.37990
1116;0.55071;0.42463;1.00000;2.37990
1117;0.55071;0.42463;1.00000;2.37990
1118;0.55080;0.42579;0.98750;1.82588
1119;0.55080;0.42579;0.98750;1.82588
1120;0.55080;0.42579;0.98750;1.82588
1121;0.55080;0.42579;0.98750;1.82588
1122;0.55080;0.42579;0.98750;1.82588
1123;0.55080;0.42579;0.98750;1.82588
1124;0.55080;0.42579;0.98750;1.82588
1125;0.55080;0.42579;0.98750;1.82588
1126;0.55080;0.42579;0.98750;1.82588
1127;0.55080;0.42579;0.98750;1.82588
1128;0.55080;0.42579;0.98750;1.82588
1129;0.55080;0.42579;0.98750;1.82588
1130;0.55080;0.42579;0.98750;1.82588
1131;0.55080;0.42579;0.98750;1.82588
1132;0.55080;0.42579;0.98750;1.82588
1133;0.55080;0.42579;0.98750;1.82588
1134;0.55080;0.42579;0.98750;1.82588
1135;0.55080;0.42579;0.98750;1.82588
1136;0.55080;0.42579;0.98750;1.82588
1137;0.55080;0.42579;0.98750;1.82588
1138;0.55185;0.42646;0.98750;2.32261
1139;0.55185;0.42646;0.98750;2.32261
1140;0.55185;0.42646;0.98750;2.32261
1141;0.55185;0.42646;0.98750;2.32261
1142;0.55185;0.42646;0.98750;2.32261
1143;0.55185;0.42646;0.98750;2.32261
1144;0.55185;0.42646;0.98750;2.32261
1145;0.55185;0.42646;0.98750;2.32261
1146;0.55185;0.42646;0.98750;2.32261
1147;0.55185;0.42646;0.98750;2.32261
1148;0.55185;0.42646;0.98750;2.32261
1149;0.55185;0.42646;0.98750;2.32261
1150;0.55185;0.42646;0.98750;2.32261
1151;0.55185;0.42646;0.98750;2.32261
1152;0.55185;0.42646;0.98750;2.32261
1153;0.55185;0.42646;0.98750;2.32261
1154;0.55185;0.42646;0.98750;2.32261
1155;0.55185;0.42646;0.98750;2.32261
1156;0.55185;0.42646;0.98750;2.32261
1157;0.55185;0.42646;0.98750;2.32261
1158;0.55185;0.42646;0.98750;2.32261
1159;0.55185;0.42646;0.98750;2.32261
1160;0.55185;0.42646;0.98750;2.32261
1161;0.55185;0.42646;0.98750;2.32261
1162;0.55185;0.42646;0.98750;2.32261
1163;0.55185;0.42646;0.98750;2.32261
1164;0.55185;0.42646;0.98750;2.32261
1165;0.55185;0.42646;0.98750;2.32261
1166;0.55185;0.42646;0.98750;2.32261
1167;0.55185;0.42646;0.98750;2.32261
1168;0.55185;0.42646;0.98750;2.32261
1169;0.55185;0.42646;0.98750;2.32261
1170;0.55185;0.42646;0.98750;2.32261
1171;0.55185;0.42646;0.98750;2.32261
1172;0.55185;0.42646;0.98750;2.32261
1173;0.55185;0.42646;0.98750;2.32261
1174;0.55185;0.42646;0.98750;2.32261
1175;0.55185;0.42646;0.98750;2.32261
1176;0.55185;0.42646;0.98750;2.32261
1177;0.55185;0.42646;0.98750;2.32261
1178;0.55185;0.42646;0.98750;2.32261
1179;0.55185;0.42646;0.98750;2.32261
1180;0.55185;0.42646;0.98750;2.32261
1181;0.55185;0.42646;0.98750;2.32261
1182;0.55185;0.42646;0.98750;2.32261
1183;0.55185;0.42646;0.98750;2.32261
1184;0.55185;0.42646;0.98750;2.32261
1185;0.55185;0.42646;0.98750;2.32261
1186;0.55185;0.42646;0.98750;2.32261
1187;0.55185;0.42646;0.98750;2.32261
1188;0.55185;0.42646;0.98750;2.32261
1189;0.55185;0.42646;0.98750;2.32261
1190;0.55185;0.42646;0.98750;2.32261
1191;0.55185;0.42646;0.98750;2.32261
1192;0.55185;0.42646;0.98750;2.32261
1193;0.55185;0.42646;0.98750;2.32261
1194;0.55185;0.42646;0.98750;2.32261
1195;0.55185;0.42646;0.98750;2.32261
1196;0.55185;0.42646;0.98750;2.32261
1197;0.55185;0.42646;0.98750;2.32261
1198;0.55185;0.42646;0.98750;2.32261
1199;0.55185;0.42646;0.98750;2.32261
1200;0.55185;0.42646;0.98750;2.32261
1201;0.55185;0.42646;0.98750;2.32261
1202;0.55185;0.42646;0.98750;2.32261
1203;0.55185;0.42646;0.98750;2.32261
1204;0.55185;0.42646;0.98750;2.32261
1205;0.55185;0.42646;0.98750;2.32261
1206;0.55185;0.42646;0.98750;2.32261
1207;0.55185;0.42646;0.98750;2.32261
1208;0.55185;0.42646;0.98750;2.32261
1209;0.55185;0.42646;0.98750;2.32261
1210;0.55185;0.42646;0.98750;2.32261
1211;0.55185;0.42646;0.98750;2.32261
1212;0.55185;0.42646;0.98750;2.32261
1213;0.55185;0.42646;0.98750;2.32261
1214;0.55185;0.42646;0.98750;2.32261
1215;0.55185;0.42646;0.98750;2.32261
1216;0.55185;0.42646;0.98750;2.32261
1217;0.55185;0.42646;0.98750;2.32261
1218;0.55185;0.42646;0.98750;2.32261
1219;0.55185;0.42646;0.98750;2.32261
1220;0.55185;0.42646;0.98750;2.32261
1221;0.55185;0.42646;0.98750;2.32261
1222;0.55185;0.42646;0.98750;2.32261
1223;0.55185;0.42646;0.98750;2.32261
1224;0.55185;0.42646;0.98750;2.32261
1225;0.55185;0.42646;0.98750;2.32261
1226;0.55185;0.42646;0.98750;2.32261
1227;0.55185;0.42646;0.98750;2.32261
1228;0.55185;0.42646;0.98750;2.32261
1229;0.55185;0.42646;0.98750;2.32261
1230;0.55185;0.42646;0.98750;2.32261
1231;0.55185;0.42646;0.98750;2.32261
1232;0.55185;0.42646;0.98750;2.32261
1233;0.55185;0.42646;0.98750;2.32261
1234;0.55185;0.42646;0.98750;2.32261
1235;0.55185;0.42646;0.98750;2.32261
1236;0.55185;0.42646;0.98750;2.32261
1237;0.55185;0.42646;0.98750;2.32261
1238;0.55185;0.42646;0.98750;2.32261
1239;0.55185;0.42646;0.98750;2.32261
1240;0.55185;0.42646;0.98750;2.32261
1241;0.55185;0.42646;0.98750;2.32261
1242;0.55185;0.42646;0.98750;2.32261
1243;0.55185;0.42646;0.98750;2.32261
1244;0.55185;0.42646;0.98750;2.32261
