Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.96250;0.96250;0.96250;2.38090
635;0.96250;0.96250;0.96250;2.38090
636;0.96250;0.96250;0.96250;2.38090
637;0.96250;0.96250;0.96250;2.38090
638;0.96250;0.96250;0.96250;2.38090
639;0.96250;0.96250;0.96250;2.38090
640;0.96250;0.96250;0.96250;2.38090
641;0.96250;0.96250;0.96250;2.38090
642;0.96250;0.96250;0.96250;2.38090
643;0.96250;0.96250;0.96250;2.38090
644;0.96250;0.96250;0.96250;2.38090
645;0.96250;0.96250;0.96250;2.38090
646;0.96250;0.96250;0.96250;2.38090
647;0.96250;0.96250;0.96250;2.38090
648;0.96250;0.96250;0.96250;2.38090
649;0.96250;0.96250;0.96250;2.38090
650;0.96250;0.96250;0.96250;2.38090
651;0.96250;0.96250;0.96250;2.38090
652;0.96250;0.96250;0.96250;2.38090
653;0.96250;0.96250;0.96250;2.38090
654;0.96250;0.96250;0.96250;2.38090
655;0.96250;0.96250;0.96250;2.38090
656;0.96250;0.96250;0.96250;2.38090
657;0.96250;0.96250;0.96250;2.38090
658;0.96250;0.96250;0.96250;2.38090
659;0.96250;0.96250;0.96250;2.38090
660;0.96250;0.96250;0.96250;2.38090
661;0.96250;0.96250;0.96250;2.38090
662;0.96250;0.96250;0.96250;2.38090
663;0.96250;0.96250;0.96250;2.38090
664;0.96250;0.96250;0.96250;2.38090
665;0.96250;0.96250;0.96250;2.38090
666;0.96250;0.96250;0.96250;2.38090
667;0.96250;0.96250;0.96250;2.38090
668;0.96250;0.96250;0.96250;2.38090
669;0.96250;0.96250;0.96250;2.38090
670;0.96250;0.96250;0.96250;2.38090
671;0.96250;0.96250;0.96250;2.38090
672;0.96250;0.96250;0.96250;2.38090
673;0.96250;0.96250;0.96250;2.38090
674;0.96250;0.96250;0.96250;2.38090
675;0.96250;0.96250;0.96250;2.38090
676;0.96250;0.96250;0.96250;2.38090
677;0.96250;0.96250;0.96250;2.38090
678;0.96250;0.96250;0.96250;2.38090
679;0.96250;0.96250;0.96250;2.38090
680;0.96250;0.96250;0.96250;2.38090
681;0.96250;0.96250;0.96250;2.38090
682;0.96250;0.96250;0.96250;2.38090
683;0.96250;0.96250;0.96250;2.38090
684;0.96250;0.96250;0.96250;2.38090
685;0.96250;0.96250;0.96250;2.38090
686;0.96250;0.96250;0.96250;2.38090
687;0.96250;0.96250;0.96250;2.38090
688;0.96250;0.96250;0.96250;2.38090
689;0.96250;0.96250;0.96250;2.38090
690;0.96250;0.96250;0.96250;2.38090
691;0.96250;0.96250;0.96250;2.38090
692;0.96250;0.96250;0.96250;2.38090
693;0.96250;0.96250;0.96250;2.38090
694;0.96250;0.96250;0.96250;2.38090
695;0.96250;0.96250;0.96250;2.38090
696;0.96250;0.96250;0.96250;2.38090
697;0.96250;0.96250;0.96250;2.38090
698;0.96250;0.96250;0.96250;2.38090
699;0.96250;0.96250;0.96250;2.38090
700;0.96250;0.96250;0.96250;2.38090
701;0.96250;0.96250;0.96250;2.38090
702;0.96250;0.96250;0.96250;2.38090
703;0.96250;0.96250;0.96250;2.38090
704;0.96250;0.96250;0.96250;2.38090
705;0.96250;0.96250;0.96250;2.38090
706;0.96250;0.96250;0.96250;2.38090
707;0.96250;0.96250;0.96250;2.38090
708;0.96250;0.96250;0.96250;2.38090
709;0.96250;0.96250;0.96250;2.38090
710;0.96250;0.96250;0.96250;2.38090
711;0.96250;0.96250;0.96250;2.38090
712;0.96250;0.96250;0.96250;2.38090
713;0.96250;0.96250;0.96250;2.38090
714;0.96250;0.96250;0.96250;2.38090
715;0.96250;0.96250;0.96250;2.38090
716;0.96250;0.96250;0.96250;2.38090
717;0.96250;0.96250;0.96250;2.38090
718;0.96250;0.96250;0.96250;2.38090
719;0.96250;0.96250;0.96250;2.38090
720;0.96250;0.96250;0.96250;2.38090
721;0.96250;0.96250;0.96250;2.38090
722;0.96250;0.96250;0.96250;2.38090
723;0.96250;0.96250;0.96250;2.38090
724;0.96250;0.96250;0.96250;2.38090
725;0.96250;0.96250;0.96250;2.38090
726;0.96250;0.96250;0.96250;2.38090
727;0.96250;0.96250;0.96250;2.38090
728;0.96250;0.96250;0.96250;2.38090
729;0.96250;0.96250;0.96250;2.38090
730;0.96250;0.96250;0.96250;2.38090
731;0.96250;0.96250;0.96250;2.38090
732;0.96250;0.96250;0.96250;2.38090
733;0.96250;0.96250;0.96250;2.38090
734;0.96250;0.96250;0.96250;2.38090
735;0.96250;0.96250;0.96250;2.38090
736;0.96250;0.96250;0.96250;2.38090
737;0.96250;0.96250;0.96250;2.38090
738;0.96250;0.96250;0.96250;2.38090
739;0.96250;0.96250;0.96250;2.38090
740;0.96250;0.96250;0.96250;2.38090
741;0.96250;0.96250;0.96250;2.38090
742;0.96250;0.96250;0.96250;2.38090
743;0.96250;0.96250;0.96250;2.38090
744;0.96250;0.96250;0.96250;2.38090
745;0.96250;0.96250;0.96250;2.38090
746;0.96250;0.96250;0.96250;2.38090
747;0.96250;0.96250;0.96250;2.38090
748;0.96250;0.96250;0.96250;2.38090
749;0.96250;0.96250;0.96250;2.38090
750;0.96250;0.96250;0.96250;2.38090
751;0.96250;0.96250;0.96250;2.38090
752;0.96250;0.96250;0.96250;2.38090
753;0.96250;0.96250;0.96250;2.38090
754;0.96250;0.96250;0.96250;2.38090
755;0.96250;0.96250;0.96250;2.38090
756;0.96250;0.96250;0.96250;2.38090
757;0.96250;0.96250;0.96250;2.38090
758;0.96250;0.96250;0.96250;2.38090
759;0.96250;0.96250;0.96250;2.38090
760;0.96250;0.96250;0.96250;2.38090
761;0.96250;0.96250;0.96250;2.38090
762;0.96250;0.96250;0.96250;2.38090
763;0.96250;0.96250;0.96250;2.38090
764;0.96250;0.96250;0.96250;2.38090
765;0.96250;0.96250;0.96250;2.38090
766;0.96250;0.96250;0.96250;2.38090
767;0.96250;0.96250;0.96250;2.38090
768;0.96250;0.96250;0.96250;2.38090
769;0.96250;0.96250;0.96250;2.38090
770;0.96250;0.96250;0.96250;2.38090
771;0.96250;0.96250;0.96250;2.38090
772;0.96250;0.96250;0.96250;2.38090
773;0.96250;0.96250;0.96250;2.38090
774;0.96250;0.96250;0.96250;2.38090
775;0.96250;0.96250;0.96250;2.38090
776;1.00000;1.00000;1.00000;1.72550
777;1.00000;1.00000;1.00000;1.72550
778;1.00000;1.00000;1.00000;1.72550
779;1.00000;1.00000;1.00000;1.72550
780;1.00000;1.00000;1.00000;1.72550
781;1.00000;1.00000;1.00000;1.72550
782;1.00000;1.00000;1.00000;1.72550
783;1.00000;1.00000;1.00000;1.72550
784;1.00000;1.00000;1.00000;1.72550
785;1.00000;1.00000;1.00000;1.72550
786;1.00000;1.00000;1.00000;1.72550
787;1.00000;1.00000;1.00000;1.72550
788;1.00000;1.00000;1.00000;1.72550
789;1.00000;1.00000;1.00000;1.72550
790;1.00000;1.00000;1.00000;1.72550
791;1.00000;1.00000;1.00000;1.72550
792;1.00000;1.00000;1.00000;1.72550
793;1.00000;1.00000;1.00000;1.72550
794;1.00000;1.00000;1.00000;1.72550
795;1.00000;1.00000;1.00000;1.72550
796;1.00000;1.00000;1.00000;1.72550
797;1.00000;1.00000;1.00000;1.72550
798;1.00000;1.00000;1.00000;1.72550
799;1.00000;1.00000;1.00000;1.72550
800;1.00000;1.00000;1.00000;1.72550
801;1.00000;1.00000;1.00000;1.72550
802;1.00000;1.00000;1.00000;1.72550
803;1.00000;1.00000;1.00000;1.72550
804;1.00000;1.00000;1.00000;1.72550
805;1.00000;1.00000;1.00000;1.72550
806;1.00000;1.00000;1.00000;1.72550
807;1.00000;1.00000;1.00000;1.72550
808;1.00000;1.00000;1.00000;1.72550
809;1.00000;1.00000;1.00000;1.72550
810;1.00000;1.00000;1.00000;1.72550
811;1.00000;1.00000;1.00000;1.72550
812;1.00000;1.00000;1.00000;1.72550
813;1.00000;1.00000;1.00000;1.72550
814;1.00000;1.00000;1.00000;1.72550
815;1.00000;1.00000;1.00000;1.72550
816;1.00000;1.00000;1.00000;1.72550
817;1.00000;1.00000;1.00000;1.72550
818;1.00000;1.00000;1.00000;1.72550
819;1.00000;1.00000;1.00000;1.72550
820;1.00000;1.00000;1.00000;1.72550
821;1.00000;1.00000;1.00000;1.72550
822;1.00000;1.00000;1.00000;1.72550
823;1.00000;1.00000;1.00000;1.72550
824;1.00000;1.00000;1.00000;1.72550
825;1.00000;1.00000;1.00000;1.72550
826;1.00000;1.00000;1.00000;1.72550
827;1.00000;1.00000;1.00000;1.72550
828;1.00000;1.00000;1.00000;1.72550
829;1.00000;1.00000;1.00000;1.72550
830;1.00000;1.00000;1.00000;1.72550
831;1.00000;1.00000;1.00000;1.72550
832;1.00000;1.00000;1.00000;1.72550
833;1.00000;1.00000;1.00000;1.72550
834;1.00000;1.00000;1.00000;1.72550
835;1.00000;1.00000;1.00000;1.72550
836;1.00000;1.00000;1.00000;1.72550
837;1.00000;1.00000;1.00000;1.72550
838;1.00000;1.00000;1.00000;1.72550
839;1.00000;1.00000;1.00000;1.72550
840;1.00000;1.00000;1.00000;1.72550
841;1.00000;1.00000;1.00000;1.72550
842;1.00000;1.00000;1.00000;1.72550
843;1.00000;1.00000;1.00000;1.72550
844;1.00000;1.00000;1.00000;1.72550
845;1.00000;1.00000;1.00000;1.72550
846;1.00000;1.00000;1.00000;1.72550
847;1.00000;1.00000;1.00000;1.72550
848;1.00000;1.00000;1.00000;1.72550
849;1.00000;1.00000;1.00000;1.72550
850;1.00000;1.00000;1.00000;1.72550
851;1.00000;1.00000;1.00000;1.72550
852;1.00000;1.00000;1.00000;1.72550
853;1.00000;1.00000;1.00000;1.72550
854;1.00000;1.00000;1.00000;1.72550
855;1.00000;1.00000;1.00000;1.72550
856;1.00000;1.00000;1.00000;1.72550
857;1.00000;1.00000;1.00000;1.72550
858;1.00000;1.00000;1.00000;1.72550
859;1.00000;1.00000;1.00000;1.72550
860;1.00000;1.00000;1.00000;1.72550
861;1.00000;1.00000;1.00000;1.72550
862;1.00000;1.00000;1.00000;1.72550
863;1.00000;1.00000;1.00000;1.72550
864;1.00000;1.00000;1.00000;1.72550
865;1.00000;1.00000;1.00000;1.72550
866;1.00000;1.00000;1.00000;1.72550
867;1.00000;1.00000;1.00000;1.72550
868;1.00000;1.00000;1.00000;1.72550
869;1.00000;1.00000;1.00000;1.72550
870;1.00000;1.00000;1.00000;1.72550
871;1.00000;1.00000;1.00000;1.72550
872;1.00000;1.00000;1.00000;1.72550
873;1.00000;1.00000;1.00000;1.72550
874;1.00000;1.00000;1.00000;1.72550
875;1.00000;1.00000;1.00000;1.72550
876;1.00000;1.00000;1.00000;1.72550
877;1.00000;1.00000;1.00000;1.72550
878;1.00000;1.00000;1.00000;1.72550
879;1.00000;1.00000;1.00000;1.72550
880;1.00000;1.00000;1.00000;1.72550
881;1.00000;1.00000;1.00000;1.72550
882;1.00000;1.00000;1.00000;1.72550
883;1.00000;1.00000;1.00000;1.72550
884;1.00000;1.00000;1.00000;1.72550
885;1.00000;1.00000;1.00000;1.72550
886;1.00000;1.00000;1.00000;1.72550
887;1.00000;1.00000;1.00000;1.72550
888;1.00000;1.00000;1.00000;1.72550
889;1.00000;1.00000;1.00000;1.72550
890;1.00000;1.00000;1.00000;1.72550
891;1.00000;1.00000;1.00000;1.72550
892;1.00000;1.00000;1.00000;1.72550
893;1.00000;1.00000;1.00000;1.72550
894;1.00000;1.00000;1.00000;1.72550
895;1.00000;1.00000;1.00000;1.72550
896;1.00000;1.00000;1.00000;1.72550
897;1.00000;1.00000;1.00000;1.72550
898;1.00000;1.00000;1.00000;1.72550
899;1.00000;1.00000;1.00000;1.72550
900;1.00000;1.00000;1.00000;1.72550
901;1.00000;1.00000;1.00000;1.72550
902;1.00000;1.00000;1.00000;1.72550
903;1.00000;1.00000;1.00000;1.72550
904;1.00000;1.00000;1.00000;1.72550
905;1.00000;1.00000;1.00000;1.72550
906;1.00000;1.00000;1.00000;1.72550
907;1.00000;1.00000;1.00000;1.72550
908;1.00000;1.00000;1.00000;1.72550
909;1.00000;1.00000;1.00000;1.72550
910;1.00000;1.00000;1.00000;1.72550
911;1.00000;1.00000;1.00000;1.72550
912;1.00000;1.00000;1.00000;1.72550
913;1.00000;1.00000;1.00000;1.72550
914;1.00000;1.00000;1.00000;1.72550
915;1.00000;1.00000;1.00000;1.72550
916;1.00000;1.00000;1.00000;1.72550
917;1.00000;1.00000;1.00000;1.72550
918;1.00000;1.00000;1.00000;1.72550
919;1.00000;1.00000;1.00000;1.72550
920;1.00000;1.00000;1.00000;1.72550
921;1.00000;1.00000;1.00000;1.72550
922;1.00000;1.00000;1.00000;1.72550
923;1.00000;1.00000;1.00000;1.72550
924;1.00000;1.00000;1.00000;1.72550
925;1.00000;1.00000;1.00000;1.72550
926;1.00000;1.00000;1.00000;1.72550
927;1.00000;1.00000;1.00000;1.72550
928;1.00000;1.00000;1.00000;1.72550
929;1.00000;1.00000;1.00000;1.72550
930;1.00000;1.00000;1.00000;1.72550
931;1.00000;1.00000;1.00000;1.72550
932;1.00000;1.00000;1.00000;1.72550
933;1.00000;1.00000;1.00000;1.72550
934;1.00000;1.00000;1.00000;1.72550
935;1.00000;1.00000;1.00000;1.72550
936;1.00000;1.00000;1.00000;1.72550
937;1.00000;1.00000;1.00000;1.72550
938;1.00000;1.00000;1.00000;1.72550
939;1.00000;1.00000;1.00000;1.72550
940;1.00000;1.00000;1.00000;1.72550
941;1.00000;1.00000;1.00000;1.72550
942;1.00000;1.00000;1.00000;1.72550
943;1.00000;1.00000;1.00000;1.72550
944;1.00000;1.00000;1.00000;1.72550
945;1.00000;1.00000;1.00000;1.72550
946;1.00000;1.00000;1.00000;1.72550
947;1.00000;1.00000;1.00000;1.72550
948;1.00000;1.00000;1.00000;1.72550
949;1.00000;1.00000;1.00000;1.72550
950;1.00000;1.00000;1.00000;1.72550
951;1.00000;1.00000;1.00000;1.72550
952;1.00000;1.00000;1.00000;1.72550
953;1.00000;1.00000;1.00000;1.72550
954;1.00000;1.00000;1.00000;1.72550
955;1.00000;1.00000;1.00000;1.72550
956;1.00000;1.00000;1.00000;1.72550
957;1.00000;1.00000;1.00000;1.72550
958;1.00000;1.00000;1.00000;1.72550
959;1.00000;1.00000;1.00000;1.72550
960;1.00000;1.00000;1.00000;1.72550
961;1.00000;1.00000;1.00000;1.72550
962;1.00000;1.00000;1.00000;1.72550
963;1.00000;1.00000;1.00000;1.72550
964;1.00000;1.00000;1.00000;1.72550
965;1.00000;1.00000;1.00000;1.72550
966;1.00000;1.00000;1.00000;1.72550
967;1.00000;1.00000;1.00000;1.72550
968;1.00000;1.00000;1.00000;1.72550
969;1.00000;1.00000;1.00000;1.72550
970;1.00000;1.00000;1.00000;1.72550
971;1.00000;1.00000;1.00000;1.72550
972;1.00000;1.00000;1.00000;1.72550
973;1.00000;1.00000;1.00000;1.72550
974;1.00000;1.00000;1.00000;1.72550
975;1.00000;1.00000;1.00000;1.72550
976;1.00000;1.00000;1.00000;1.72550
977;1.00000;1.00000;1.00000;1.72550
978;1.00000;1.00000;1.00000;1.72550
979;1.00000;1.00000;1.00000;1.72550
980;1.00000;1.00000;1.00000;1.72550
981;1.00000;1.00000;1.00000;1.72550
982;1.00000;1.00000;1.00000;1.72550
983;1.00000;1.00000;1.00000;1.72550
984;1.00000;1.00000;1.00000;1.72550
985;1.00000;1.00000;1.00000;1.72550
986;1.00000;1.00000;1.00000;1.72550
987;1.00000;1.00000;1.00000;1.72550
988;1.00000;1.00000;1.00000;1.72550
989;1.00000;1.00000;1.00000;1.72550
990;1.00000;1.00000;1.00000;1.72550
991;1.00000;1.00000;1.00000;1.72550
992;1.00000;1.00000;1.00000;1.72550
993;1.00000;1.00000;1.00000;1.72550
994;1.00000;1.00000;1.00000;1.72550
995;1.00000;1.00000;1.00000;1.72550
996;1.00000;1.00000;1.00000;1.72550
997;1.00000;1.00000;1.00000;1.72550
998;1.00000;1.00000;1.00000;1.72550
999;1.00000;1.00000;1.00000;1.72550
1000;1.00000;1.00000;1.00000;1.72550
1001;1.00000;1.00000;1.00000;1.72550
1002;1.00000;1.00000;1.00000;1.72550
1003;1.00000;1.00000;1.00000;1.72550
1004;1.00000;1.00000;1.00000;1.72550
1005;1.00000;1.00000;1.00000;1.72550
1006;1.00000;1.00000;1.00000;1.72550
1007;1.00000;1.00000;1.00000;1.72550
1008;1.00000;1.00000;1.00000;1.72550
1009;1.00000;1.00000;1.00000;1.72550
1010;1.00000;1.00000;1.00000;1.72550
1011;1.00000;1.00000;1.00000;1.72550
1012;1.00000;1.00000;1.00000;1.72550
1013;1.00000;1.00000;1.00000;1.72550
1014;1.00000;1.00000;1.00000;1.72550
1015;1.00000;1.00000;1.00000;1.72550
1016;1.00000;1.00000;1.00000;1.72550
1017;1.00000;1.00000;1.00000;1.72550
1018;1.00000;1.00000;1.00000;1.72550
1019;1.00000;1.00000;1.00000;1.72550
1020;1.00000;1.00000;1.00000;1.72550
1021;1.00000;1.00000;1.00000;1.72550
1022;1.00000;1.00000;1.00000;1.72550
1023;1.00000;1.00000;1.00000;1.72550
1024;1.00000;1.00000;1.00000;1.72550
1025;1.00000;1.00000;1.00000;1.72550
1026;1.00000;1.00000;1.00000;1.72550
1027;1.00000;1.00000;1.00000;1.72550
1028;1.00000;1.00000;1.00000;1.72550
1029;1.00000;1.00000;1.00000;1.72550
1030;1.00000;1.00000;1.00000;1.72550
1031;1.00000;1.00000;1.00000;1.72550
1032;1.00000;1.00000;1.00000;1.72550
1033;1.00000;1.00000;1.00000;1.72550
1034;1.00000;1.00000;1.00000;1.72550
1035;1.00000;1.00000;1.00000;1.72550
1036;1.00000;1.00000;1.00000;1.72550
1037;1.00000;1.00000;1.00000;1.72550
1038;1.00000;1.00000;1.00000;1.72550
1039;1.00000;1.00000;1.00000;1.72550
1040;1.00000;1.00000;1.00000;1.72550
1041;1.00000;1.00000;1.00000;1.72550
1042;1.00000;1.00000;1.00000;1.72550
1043;1.00000;1.00000;1.00000;1.72550
1044;1.00000;1.00000;1.00000;1.72550
1045;1.00000;1.00000;1.00000;1.72550
1046;1.00000;1.00000;1.00000;1.72550
1047;1.00000;1.00000;1.00000;1.72550
1048;1.00000;1.00000;1.00000;1.72550
1049;1.00000;1.00000;1.00000;1.72550
1050;1.00000;1.00000;1.00000;1.72550
1051;1.00000;1.00000;1.00000;1.72550
1052;1.00000;1.00000;1.00000;1.72550
1053;1.00000;1.00000;1.00000;1.72550
1054;1.00000;1.00000;1.00000;1.72550
1055;1.00000;1.00000;1.00000;1.72550
1056;1.00000;1.00000;1.00000;1.72550
1057;1.00000;1.00000;1.00000;1.72550
1058;1.00000;1.00000;1.00000;1.72550
1059;1.00000;1.00000;1.00000;1.72550
1060;1.00000;1.00000;1.00000;1.72550
1061;1.00000;1.00000;1.00000;1.72550
1062;1.00000;1.00000;1.00000;1.72550
1063;1.00000;1.00000;1.00000;1.72550
1064;1.00000;1.00000;1.00000;1.72550
1065;1.00000;1.00000;1.00000;1.72550
1066;1.00000;1.00000;1.00000;1.72550
1067;1.00000;1.00000;1.00000;1.72550
1068;1.00000;1.00000;1.00000;1.72550
1069;1.00000;1.00000;1.00000;1.72550
1070;1.00000;1.00000;1.00000;1.72550
1071;1.00000;1.00000;1.00000;1.72550
1072;1.00000;1.00000;1.00000;1.72550
1073;1.00000;1.00000;1.00000;1.72550
1074;1.00000;1.00000;1.00000;1.72550
1075;1.00000;1.00000;1.00000;1.72550
1076;1.00000;1.00000;1.00000;1.72550
1077;1.00000;1.00000;1.00000;1.72550
1078;1.00000;1.00000;1.00000;1.72550
1079;1.00000;1.00000;1.00000;1.72550
1080;1.00000;1.00000;1.00000;1.72550
1081;1.00000;1.00000;1.00000;1.72550
1082;1.00000;1.00000;1.00000;1.72550
1083;1.00000;1.00000;1.00000;1.72550
1084;1.00000;1.00000;1.00000;1.72550
1085;1.00000;1.00000;1.00000;1.72550
1086;1.00000;1.00000;1.00000;1.72550
1087;1.00000;1.00000;1.00000;1.72550
1088;1.00000;1.00000;1.00000;1.72550
1089;1.00000;1.00000;1.00000;1.72550
1090;1.00000;1.00000;1.00000;1.72550
1091;1.00000;1.00000;1.00000;1.72550
1092;1.00000;1.00000;1.00000;1.72550
1093;1.00000;1.00000;1.00000;1.72550
1094;1.00000;1.00000;1.00000;1.72550
1095;1.00000;1.00000;1.00000;1.72550
1096;1.00000;1.00000;1.00000;1.72550
1097;1.00000;1.00000;1.00000;1.72550
1098;1.00000;1.00000;1.00000;1.72550
1099;1.00000;1.00000;1.00000;1.72550
1100;1.00000;1.00000;1.00000;1.72550
1101;1.00000;1.00000;1.00000;1.72550
1102;1.00000;1.00000;1.00000;1.72550
1103;1.00000;1.00000;1.00000;1.72550
1104;1.00000;1.00000;1.00000;1.72550
1105;1.00000;1.00000;1.00000;1.72550
1106;1.00000;1.00000;1.00000;1.72550
1107;1.00000;1.00000;1.00000;1.72550
1108;1.00000;1.00000;1.00000;1.72550
1109;1.00000;1.00000;1.00000;1.72550
1110;1.00000;1.00000;1.00000;1.72550
1111;1.00000;1.00000;1.00000;1.72550
1112;1.00000;1.00000;1.00000;1.72550
1113;1.00000;1.00000;1.00000;1.72550
1114;1.00000;1.00000;1.00000;1.72550
1115;1.00000;1.00000;1.00000;1.72550
1116;1.00000;1.00000;1.00000;1.72550
1117;1.00000;1.00000;1.00000;1.72550
1118;1.00000;1.00000;1.00000;1.72550
1119;1.00000;1.00000;1.00000;1.72550
1120;1.00000;1.00000;1.00000;1.72550
1121;1.00000;1.00000;1.00000;1.72550
1122;1.00000;1.00000;1.00000;1.72550
1123;1.00000;1.00000;1.00000;1.72550
1124;1.00000;1.00000;1.00000;1.72550
1125;1.00000;1.00000;1.00000;1.72550
1126;1.00000;1.00000;1.00000;1.72550
1127;1.00000;1.00000;1.00000;1.72550
1128;1.00000;1.00000;1.00000;1.72550
1129;1.00000;1.00000;1.00000;1.72550
1130;1.00000;1.00000;1.00000;1.72550
1131;1.00000;1.00000;1.00000;1.72550
1132;1.00000;1.00000;1.00000;1.72550
1133;1.00000;1.00000;1.00000;1.72550
1134;1.00000;1.00000;1.00000;1.72550
1135;1.00000;1.00000;1.00000;1.72550
1136;1.00000;1.00000;1.00000;1.72550
1137;1.00000;1.00000;1.00000;1.72550
1138;1.00000;1.00000;1.00000;1.72550
1139;1.00000;1.00000;1.00000;1.72550
1140;1.00000;1.00000;1.00000;1.72550
1141;1.00000;1.00000;1.00000;1.72550
1142;1.00000;1.00000;1.00000;1.72550
1143;1.00000;1.00000;1.00000;1.72550
1144;1.00000;1.00000;1.00000;1.72550
1145;1.00000;1.00000;1.00000;1.72550
1146;1.00000;1.00000;1.00000;1.72550
1147;1.00000;1.00000;1.00000;1.72550
1148;1.00000;1.00000;1.00000;1.72550
1149;1.00000;1.00000;1.00000;1.72550
1150;1.00000;1.00000;1.00000;1.72550
1151;1.00000;1.00000;1.00000;1.72550
1152;1.00000;1.00000;1.00000;1.72550
1153;1.00000;1.00000;1.00000;1.72550
1154;1.00000;1.00000;1.00000;1.72550
1155;1.00000;1.00000;1.00000;1.72550
1156;1.00000;1.00000;1.00000;1.72550
1157;1.00000;1.00000;1.00000;1.72550
1158;1.00000;1.00000;1.00000;1.72550
1159;1.00000;1.00000;1.00000;1.72550
1160;1.00000;1.00000;1.00000;1.72550
1161;1.00000;1.00000;1.00000;1.72550
1162;1.00000;1.00000;1.00000;1.72550
1163;1.00000;1.00000;1.00000;1.72550
1164;1.00000;1.00000;1.00000;1.72550
1165;1.00000;1.00000;1.00000;1.72550
1166;1.00000;1.00000;1.00000;1.72550
1167;1.00000;1.00000;1.00000;1.72550
1168;1.00000;1.00000;1.00000;1.72550
1169;1.00000;1.00000;1.00000;1.72550
1170;1.00000;1.00000;1.00000;1.72550
1171;1.00000;1.00000;1.00000;1.72550
1172;1.00000;1.00000;1.00000;1.72550
1173;1.00000;1.00000;1.00000;1.72550
1174;1.00000;1.00000;1.00000;1.72550
1175;1.00000;1.00000;1.00000;1.72550
1176;1.00000;1.00000;1.00000;1.72550
1177;1.00000;1.00000;1.00000;1.72550
1178;1.00000;1.00000;1.00000;1.72550
1179;1.00000;1.00000;1.00000;1.72550
1180;1.00000;1.00000;1.00000;1.72550
1181;1.00000;1.00000;1.00000;1.72550
1182;1.00000;1.00000;1.00000;1.72550
1183;1.00000;1.00000;1.00000;1.72550
1184;1.00000;1.00000;1.00000;1.72550
1185;1.00000;1.00000;1.00000;1.72550
1186;1.00000;1.00000;1.00000;1.72550
1187;1.00000;1.00000;1.00000;1.72550
1188;1.00000;1.00000;1.00000;1.72550
1189;1.00000;1.00000;1.00000;1.72550
1190;1.00000;1.00000;1.00000;1.72550
1191;1.00000;1.00000;1.00000;1.72550
1192;1.00000;1.00000;1.00000;1.72550
1193;1.00000;1.00000;1.00000;1.72550
1194;1.00000;1.00000;1.00000;1.72550
1195;1.00000;1.00000;1.00000;1.72550
1196;1.00000;1.00000;1.00000;1.72550
1197;1.00000;1.00000;1.00000;1.72550
1198;1.00000;1.00000;1.00000;1.72550
1199;1.00000;1.00000;1.00000;1.72550
1200;1.00000;1.00000;1.00000;1.72550
1201;1.00000;1.00000;1.00000;1.72550
1202;1.00000;1.00000;1.00000;1.72550
1203;1.00000;1.00000;1.00000;1.72550
1204;1.00000;1.00000;1.00000;1.72550
1205;1.00000;1.00000;1.00000;1.72550
1206;1.00000;1.00000;1.00000;1.72550
1207;1.00000;1.00000;1.00000;1.72550
1208;1.00000;1.00000;1.00000;1.72550
1209;1.00000;1.00000;1.00000;1.72550
1210;1.00000;1.00000;1.00000;1.72550
1211;1.00000;1.00000;1.00000;1.72550
1212;1.00000;1.00000;1.00000;1.72550
1213;1.00000;1.00000;1.00000;1.72550
1214;1.00000;1.00000;1.00000;1.72550
1215;1.00000;1.00000;1.00000;1.72550
1216;1.00000;1.00000;1.00000;1.72550
1217;1.00000;1.00000;1.00000;1.72550
1218;1.00000;1.00000;1.00000;1.72550
1219;1.00000;1.00000;1.00000;1.72550
1220;1.00000;1.00000;1.00000;1.72550
1221;1.00000;1.00000;1.00000;1.72550
1222;1.00000;1.00000;1.00000;1.72550
1223;1.00000;1.00000;1.00000;1.72550
1224;1.00000;1.00000;1.00000;1.72550
1225;1.00000;1.00000;1.00000;1.72550
1226;1.00000;1.00000;1.00000;1.72550
1227;1.00000;1.00000;1.00000;1.72550
1228;1.00000;1.00000;1.00000;1.72550
1229;1.00000;1.00000;1.00000;1.72550
1230;1.00000;1.00000;1.00000;1.72550
1231;1.00000;1.00000;1.00000;1.72550
1232;1.00000;1.00000;1.00000;1.72550
1233;1.00000;1.00000;1.00000;1.72550
1234;1.00000;1.00000;1.00000;1.72550
1235;1.00000;1.00000;1.00000;1.72550
1236;1.00000;1.00000;1.00000;1.72550
1237;1.00000;1.00000;1.00000;1.72550
1238;1.00000;1.00000;1.00000;1.72550
1239;1.00000;1.00000;1.00000;1.72550
1240;1.00000;1.00000;1.00000;1.72550
1241;1.00000;1.00000;1.00000;1.72550
1242;1.00000;1.00000;1.00000;1.72550
1243;1.00000;1.00000;1.00000;1.72550
1244;1.00000;1.00000;1.00000;1.72550
