Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.93750;0.93750;0.93750;2.17851
635;0.93750;0.93750;0.93750;2.17851
636;0.93750;0.93750;0.93750;2.17851
637;0.93750;0.93750;0.93750;2.17851
638;0.93750;0.93750;0.93750;2.17851
639;0.93750;0.93750;0.93750;2.17851
640;0.93750;0.93750;0.93750;2.17851
641;0.93750;0.93750;0.93750;2.17851
642;0.93750;0.93750;0.93750;2.17851
643;0.93750;0.93750;0.93750;2.17851
644;0.93750;0.93750;0.93750;2.17851
645;0.93750;0.93750;0.93750;2.17851
646;0.93750;0.93750;0.93750;2.17851
647;0.93750;0.93750;0.93750;2.17851
648;0.93750;0.93750;0.93750;2.17851
649;0.93750;0.93750;0.93750;2.17851
650;0.93750;0.93750;0.93750;2.17851
651;0.93750;0.93750;0.93750;2.17851
652;0.93750;0.93750;0.93750;2.17851
653;0.93750;0.93750;0.93750;2.17851
654;0.93750;0.93750;0.93750;2.17851
655;0.93750;0.93750;0.93750;2.17851
656;0.93750;0.93750;0.93750;2.17851
657;0.93750;0.93750;0.93750;2.17851
658;0.93750;0.93750;0.93750;2.17851
659;0.93750;0.93750;0.93750;2.17851
660;0.93750;0.93750;0.93750;2.17851
661;0.93750;0.93750;0.93750;2.17851
662;0.93750;0.93750;0.93750;2.17851
663;0.93750;0.93750;0.93750;2.17851
664;0.93750;0.93750;0.93750;2.17851
665;0.93750;0.93750;0.93750;2.17851
666;0.93750;0.93750;0.93750;2.17851
667;0.93750;0.93750;0.93750;2.17851
668;0.93750;0.93750;0.93750;2.17851
669;0.93750;0.93750;0.93750;2.17851
670;0.93750;0.93750;0.93750;2.17851
671;0.93750;0.93750;0.93750;2.17851
672;0.93750;0.93750;0.93750;2.17851
673;0.93750;0.93750;0.93750;2.17851
674;0.93750;0.93750;0.93750;2.17851
675;0.93750;0.93750;0.93750;2.17851
676;0.93750;0.93750;0.93750;2.17851
677;0.93750;0.93750;0.93750;2.17851
678;0.93750;0.93750;0.93750;2.17851
679;0.93750;0.93750;0.93750;2.17851
680;0.93750;0.93750;0.93750;2.17851
681;0.93750;0.93750;0.93750;2.17851
682;0.93750;0.93750;0.93750;2.17851
683;0.93750;0.93750;0.93750;2.17851
684;0.93750;0.93750;0.93750;2.17851
685;0.93750;0.93750;0.93750;2.17851
686;0.93750;0.93750;0.93750;2.17851
687;0.93750;0.93750;0.93750;2.17851
688;0.93750;0.93750;0.93750;2.17851
689;0.93750;0.93750;0.93750;2.17851
690;0.93750;0.93750;0.93750;2.17851
691;0.93750;0.93750;0.93750;2.17851
692;0.93750;0.93750;0.93750;2.17851
693;0.93750;0.93750;0.93750;2.17851
694;0.93750;0.93750;0.93750;2.17851
695;0.93750;0.93750;0.93750;2.17851
696;0.93750;0.93750;0.93750;2.17851
697;0.93750;0.93750;0.93750;2.17851
698;0.93750;0.93750;0.93750;2.17851
699;0.93750;0.93750;0.93750;2.17851
700;0.93750;0.93750;0.93750;2.17851
701;0.93750;0.93750;0.93750;2.17851
702;0.93750;0.93750;0.93750;2.17851
703;0.93750;0.93750;0.93750;2.17851
704;0.93750;0.93750;0.93750;2.17851
705;0.93750;0.93750;0.93750;2.17851
706;0.93750;0.93750;0.93750;2.17851
707;0.93750;0.93750;0.93750;2.17851
708;0.93750;0.93750;0.93750;2.17851
709;0.93750;0.93750;0.93750;2.17851
710;0.93750;0.93750;0.93750;2.17851
711;0.93750;0.93750;0.93750;2.17851
712;0.93750;0.93750;0.93750;2.17851
713;0.93750;0.93750;0.93750;2.17851
714;0.93750;0.93750;0.93750;2.17851
715;0.93750;0.93750;0.93750;2.17851
716;0.93750;0.93750;0.93750;2.17851
717;0.93750;0.93750;0.93750;2.17851
718;0.93750;0.93750;0.93750;2.17851
719;0.93750;0.93750;0.93750;2.17851
720;0.93750;0.93750;0.93750;2.17851
721;0.93750;0.93750;0.93750;2.17851
722;0.93750;0.93750;0.93750;2.17851
723;0.93750;0.93750;0.93750;2.17851
724;0.93750;0.93750;0.93750;2.17851
725;0.93750;0.93750;0.93750;2.17851
726;0.93750;0.93750;0.93750;2.17851
727;0.93750;0.93750;0.93750;2.17851
728;0.93750;0.93750;0.93750;2.17851
729;0.93750;0.93750;0.93750;2.17851
730;0.93750;0.93750;0.93750;2.17851
731;0.93750;0.93750;0.93750;2.17851
732;0.93750;0.93750;0.93750;2.17851
733;0.93750;0.93750;0.93750;2.17851
734;0.93750;0.93750;0.93750;2.17851
735;0.93750;0.93750;0.93750;2.17851
736;0.93750;0.93750;0.93750;2.17851
737;0.93750;0.93750;0.93750;2.17851
738;0.93750;0.93750;0.93750;2.17851
739;0.93750;0.93750;0.93750;2.17851
740;0.93750;0.93750;0.93750;2.17851
741;0.93750;0.93750;0.93750;2.17851
742;0.93750;0.93750;0.93750;2.17851
743;0.93750;0.93750;0.93750;2.17851
744;0.93750;0.93750;0.93750;2.17851
745;0.93750;0.93750;0.93750;2.17851
746;0.93750;0.93750;0.93750;2.17851
747;0.93750;0.93750;0.93750;2.17851
748;0.93750;0.93750;0.93750;2.17851
749;0.93750;0.93750;0.93750;2.17851
750;0.93750;0.93750;0.93750;2.17851
751;0.93750;0.93750;0.93750;2.17851
752;0.93750;0.93750;0.93750;2.17851
753;0.93750;0.93750;0.93750;2.17851
754;0.93750;0.93750;0.93750;2.17851
755;0.93750;0.93750;0.93750;2.17851
756;0.93750;0.93750;0.93750;2.17851
757;0.93750;0.93750;0.93750;2.17851
758;0.93750;0.93750;0.93750;2.17851
759;0.93750;0.93750;0.93750;2.17851
760;0.93750;0.93750;0.93750;2.17851
761;0.93750;0.93750;0.93750;2.17851
762;0.93750;0.93750;0.93750;2.17851
763;0.93750;0.93750;0.93750;2.17851
764;0.93750;0.93750;0.93750;2.17851
765;0.93750;0.93750;0.93750;2.17851
766;0.93750;0.93750;0.93750;2.17851
767;0.93750;0.93750;0.93750;2.17851
768;0.93750;0.93750;0.93750;2.17851
769;0.93750;0.93750;0.93750;2.17851
770;0.93750;0.93750;0.93750;2.17851
771;0.93750;0.93750;0.93750;2.17851
772;0.93750;0.93750;0.93750;2.17851
773;0.93750;0.93750;0.93750;2.17851
774;0.93750;0.93750;0.93750;2.17851
775;0.93750;0.93750;0.93750;2.17851
776;0.93750;0.93750;0.93750;2.17851
777;0.93750;0.93750;0.93750;2.17851
778;0.93750;0.93750;0.93750;2.17851
779;0.93750;0.93750;0.93750;2.17851
780;0.93750;0.93750;0.93750;2.17851
781;0.93750;0.93750;0.93750;2.17851
782;0.93750;0.93750;0.93750;2.17851
783;0.93750;0.93750;0.93750;2.17851
784;0.93750;0.93750;0.93750;2.17851
785;0.93750;0.93750;0.93750;2.17851
786;0.93750;0.93750;0.93750;2.17851
787;0.94342;0.95000;0.93750;1.41290
788;0.94342;0.95000;0.93750;1.41290
789;0.94342;0.95000;0.93750;1.41290
790;0.94342;0.95000;0.93750;1.41290
791;0.94342;0.95000;0.93750;1.41290
792;0.94342;0.95000;0.93750;1.41290
793;0.94342;0.95000;0.93750;1.41290
794;0.94342;0.95000;0.93750;1.41290
795;0.94342;0.95000;0.93750;1.41290
796;0.94342;0.95000;0.93750;1.41290
797;0.94342;0.95000;0.93750;1.41290
798;0.94342;0.95000;0.93750;1.41290
799;0.94342;0.95000;0.93750;1.41290
800;0.94342;0.95000;0.93750;1.41290
801;0.94342;0.95000;0.93750;1.41290
802;0.94342;0.95000;0.93750;1.41290
803;0.94342;0.95000;0.93750;1.41290
804;0.94342;0.95000;0.93750;1.41290
805;0.94342;0.95000;0.93750;1.41290
806;0.94342;0.95000;0.93750;1.41290
807;0.94342;0.95000;0.93750;1.41290
808;0.94342;0.95000;0.93750;1.41290
809;0.94342;0.95000;0.93750;1.41290
810;0.94342;0.95000;0.93750;1.41290
811;0.94342;0.95000;0.93750;1.41290
812;0.94342;0.95000;0.93750;1.41290
813;0.94342;0.95000;0.93750;1.41290
814;0.94342;0.95000;0.93750;1.41290
815;0.94342;0.95000;0.93750;1.41290
816;0.94342;0.95000;0.93750;1.41290
817;0.94342;0.95000;0.93750;1.41290
818;0.94342;0.95000;0.93750;1.41290
819;0.94342;0.95000;0.93750;1.41290
820;0.94342;0.95000;0.93750;1.41290
821;0.94342;0.95000;0.93750;1.41290
822;0.94342;0.95000;0.93750;1.41290
823;0.94342;0.95000;0.93750;1.41290
824;0.94342;0.95000;0.93750;1.41290
825;0.94342;0.95000;0.93750;1.41290
826;0.94342;0.95000;0.93750;1.41290
827;0.94342;0.95000;0.93750;1.41290
828;0.94342;0.95000;0.93750;1.41290
829;0.94342;0.95000;0.93750;1.41290
830;0.94342;0.95000;0.93750;1.41290
831;0.94342;0.95000;0.93750;1.41290
832;0.94342;0.95000;0.93750;1.41290
833;0.94342;0.95000;0.93750;1.41290
834;0.94342;0.95000;0.93750;1.41290
835;0.94342;0.95000;0.93750;1.41290
836;0.94342;0.95000;0.93750;1.41290
837;0.94342;0.95000;0.93750;1.41290
838;0.94342;0.95000;0.93750;1.41290
839;0.94342;0.95000;0.93750;1.41290
840;0.94342;0.95000;0.93750;1.41290
841;0.94342;0.95000;0.93750;1.41290
842;0.94342;0.95000;0.93750;1.41290
843;0.94342;0.95000;0.93750;1.41290
844;0.94342;0.95000;0.93750;1.41290
845;0.94342;0.95000;0.93750;1.41290
846;0.94342;0.95000;0.93750;1.41290
847;0.94342;0.95000;0.93750;1.41290
848;0.94342;0.95000;0.93750;1.41290
849;0.94342;0.95000;0.93750;1.41290
850;0.94342;0.95000;0.93750;1.41290
851;0.94342;0.95000;0.93750;1.41290
852;0.94342;0.95000;0.93750;1.41290
853;0.94342;0.95000;0.93750;1.41290
854;0.94342;0.95000;0.93750;1.41290
855;0.94342;0.95000;0.93750;1.41290
856;0.94342;0.95000;0.93750;1.41290
857;0.94342;0.95000;0.93750;1.41290
858;0.94342;0.95000;0.93750;1.41290
859;0.94342;0.95000;0.93750;1.41290
860;0.94342;0.95000;0.93750;1.41290
861;0.94342;0.95000;0.93750;1.41290
862;0.94342;0.95000;0.93750;1.41290
863;0.94342;0.95000;0.93750;1.41290
864;0.94342;0.95000;0.93750;1.41290
865;0.94342;0.95000;0.93750;1.41290
866;0.94342;0.95000;0.93750;1.41290
867;0.94342;0.95000;0.93750;1.41290
868;0.94342;0.95000;0.93750;1.41290
869;0.94342;0.95000;0.93750;1.41290
870;0.94342;0.95000;0.93750;1.41290
871;0.94342;0.95000;0.93750;1.41290
872;0.95592;0.96250;0.95000;1.97001
873;0.95592;0.96250;0.95000;1.97001
874;0.95592;0.96250;0.95000;1.97001
875;0.95592;0.96250;0.95000;1.97001
876;0.95592;0.96250;0.95000;1.97001
877;0.95592;0.96250;0.95000;1.97001
878;0.95592;0.96250;0.95000;1.97001
879;0.95592;0.96250;0.95000;1.97001
880;0.95592;0.96250;0.95000;1.97001
881;0.95592;0.96250;0.95000;1.97001
882;0.95592;0.96250;0.95000;1.97001
883;0.95592;0.96250;0.95000;1.97001
884;0.95592;0.96250;0.95000;1.97001
885;0.95592;0.96250;0.95000;1.97001
886;0.95592;0.96250;0.95000;1.97001
887;0.95592;0.96250;0.95000;1.97001
888;0.95592;0.96250;0.95000;1.97001
889;0.95592;0.96250;0.95000;1.97001
890;0.95592;0.96250;0.95000;1.97001
891;0.95592;0.96250;0.95000;1.97001
892;0.95592;0.96250;0.95000;1.97001
893;0.95592;0.96250;0.95000;1.97001
894;0.95592;0.96250;0.95000;1.97001
895;0.95592;0.96250;0.95000;1.97001
896;0.95592;0.96250;0.95000;1.97001
897;0.95592;0.96250;0.95000;1.97001
898;0.95592;0.96250;0.95000;1.97001
899;0.95592;0.96250;0.95000;1.97001
900;0.95592;0.96250;0.95000;1.97001
901;0.95592;0.96250;0.95000;1.97001
902;0.95592;0.96250;0.95000;1.97001
903;0.95592;0.96250;0.95000;1.97001
904;0.95592;0.96250;0.95000;1.97001
905;0.95592;0.96250;0.95000;1.97001
906;0.95592;0.96250;0.95000;1.97001
907;0.95592;0.96250;0.95000;1.97001
908;0.95592;0.96250;0.95000;1.97001
909;0.95592;0.96250;0.95000;1.97001
910;0.95592;0.96250;0.95000;1.97001
911;0.95592;0.96250;0.95000;1.97001
912;0.95592;0.96250;0.95000;1.97001
913;0.95592;0.96250;0.95000;1.97001
914;0.95592;0.96250;0.95000;1.97001
915;0.95592;0.96250;0.95000;1.97001
916;0.95592;0.96250;0.95000;1.97001
917;0.95592;0.96250;0.95000;1.97001
918;0.95592;0.96250;0.95000;1.97001
919;0.95592;0.96250;0.95000;1.97001
920;0.95592;0.96250;0.95000;1.97001
921;0.95592;0.96250;0.95000;1.97001
922;0.95592;0.96250;0.95000;1.97001
923;0.95592;0.96250;0.95000;1.97001
924;0.95592;0.96250;0.95000;1.97001
925;0.95592;0.96250;0.95000;1.97001
926;0.95592;0.96250;0.95000;1.97001
927;0.95592;0.96250;0.95000;1.97001
928;0.95592;0.96250;0.95000;1.97001
929;0.95592;0.96250;0.95000;1.97001
930;0.95592;0.96250;0.95000;1.97001
931;0.95592;0.96250;0.95000;2.31108
932;0.95592;0.96250;0.95000;2.31108
933;0.95592;0.96250;0.95000;2.31108
934;0.95592;0.96250;0.95000;2.31108
935;0.95592;0.96250;0.95000;2.31108
936;0.95592;0.96250;0.95000;2.31108
937;0.95592;0.96250;0.95000;2.31108
938;0.95592;0.96250;0.95000;2.31108
939;0.95592;0.96250;0.95000;2.31108
940;0.95592;0.96250;0.95000;2.31108
941;0.95592;0.96250;0.95000;2.31108
942;0.95592;0.96250;0.95000;2.31108
943;0.95592;0.96250;0.95000;2.31108
944;0.95592;0.96250;0.95000;2.31108
945;0.95592;0.96250;0.95000;2.31108
946;0.95592;0.96250;0.95000;2.31108
947;0.95592;0.96250;0.95000;2.31108
948;0.95592;0.96250;0.95000;2.31108
949;0.95592;0.96250;0.95000;2.31108
950;0.95592;0.96250;0.95000;2.31108
951;0.95592;0.96250;0.95000;2.31108
952;0.95592;0.96250;0.95000;2.31108
953;0.95592;0.96250;0.95000;2.31108
954;0.95592;0.96250;0.95000;2.31108
955;0.95592;0.96250;0.95000;2.31108
956;0.95592;0.96250;0.95000;2.31108
957;0.95592;0.96250;0.95000;2.31108
958;0.95592;0.96250;0.95000;2.31108
959;0.95592;0.96250;0.95000;2.31108
960;0.95592;0.96250;0.95000;2.31108
961;0.95592;0.96250;0.95000;2.31108
962;0.95592;0.96250;0.95000;2.31108
963;0.95592;0.96250;0.95000;2.31108
964;0.95592;0.96250;0.95000;2.31108
965;0.95592;0.96250;0.95000;2.31108
966;0.95592;0.96250;0.95000;2.31108
967;0.95592;0.96250;0.95000;2.31108
968;0.95592;0.96250;0.95000;2.31108
969;0.95592;0.96250;0.95000;2.31108
970;0.95592;0.96250;0.95000;2.31108
971;0.95592;0.96250;0.95000;2.31108
972;0.95592;0.96250;0.95000;2.31108
973;0.95592;0.96250;0.95000;2.31108
974;0.95592;0.96250;0.95000;2.31108
975;0.95592;0.96250;0.95000;2.31108
976;0.95592;0.96250;0.95000;2.31108
977;0.95592;0.96250;0.95000;2.31108
978;0.95592;0.96250;0.95000;2.31108
979;0.95592;0.96250;0.95000;2.31108
980;0.95592;0.96250;0.95000;2.31108
981;0.95592;0.96250;0.95000;2.31108
982;0.95592;0.96250;0.95000;2.31108
983;0.95592;0.96250;0.95000;2.31108
984;0.95592;0.96250;0.95000;2.31108
985;0.95592;0.96250;0.95000;2.31108
986;0.95592;0.96250;0.95000;2.31108
987;0.95592;0.96250;0.95000;2.31108
988;0.95592;0.96250;0.95000;2.31108
989;0.95592;0.96250;0.95000;2.31108
990;0.95592;0.96250;0.95000;2.31108
991;0.95592;0.96250;0.95000;2.31108
992;0.95592;0.96250;0.95000;2.31108
993;0.95592;0.96250;0.95000;2.31108
994;0.95592;0.96250;0.95000;2.31108
995;0.95592;0.96250;0.95000;2.31108
996;0.95592;0.96250;0.95000;2.31108
997;0.95592;0.96250;0.95000;2.31108
998;0.95592;0.96250;0.95000;2.31108
999;0.95592;0.96250;0.95000;2.31108
1000;0.95592;0.96250;0.95000;2.31108
1001;0.95592;0.96250;0.95000;2.31108
1002;0.95592;0.96250;0.95000;2.31108
1003;0.95592;0.96250;0.95000;2.31108
1004;0.95592;0.96250;0.95000;2.31108
1005;0.95592;0.96250;0.95000;2.31108
1006;0.95592;0.96250;0.95000;2.31108
1007;0.95592;0.96250;0.95000;2.31108
1008;0.95592;0.96250;0.95000;2.31108
1009;0.95592;0.96250;0.95000;2.31108
1010;0.95592;0.96250;0.95000;2.31108
1011;0.95592;0.96250;0.95000;2.31108
1012;0.95592;0.96250;0.95000;2.31108
1013;0.95592;0.96250;0.95000;2.31108
1014;0.95592;0.96250;0.95000;2.31108
1015;0.95592;0.96250;0.95000;2.31108
1016;0.95592;0.96250;0.95000;2.31108
1017;0.95592;0.96250;0.95000;2.31108
1018;0.95592;0.96250;0.95000;2.31108
1019;0.95592;0.96250;0.95000;2.31108
1020;0.95592;0.96250;0.95000;2.31108
1021;0.95592;0.96250;0.95000;2.31108
1022;0.95592;0.96250;0.95000;2.31108
1023;0.95592;0.96250;0.95000;2.31108
1024;0.95592;0.96250;0.95000;2.31108
1025;0.95592;0.96250;0.95000;2.31108
1026;0.95592;0.96250;0.95000;2.31108
1027;0.95592;0.96250;0.95000;2.31108
1028;0.95592;0.96250;0.95000;2.31108
1029;0.95592;0.96250;0.95000;2.31108
1030;0.95592;0.96250;0.95000;2.31108
1031;0.95592;0.96250;0.95000;2.31108
1032;0.95592;0.96250;0.95000;2.31108
1033;0.95592;0.96250;0.95000;2.31108
1034;0.95592;0.96250;0.95000;2.31108
1035;0.95592;0.96250;0.95000;2.31108
1036;0.95592;0.96250;0.95000;2.31108
1037;0.95592;0.96250;0.95000;2.31108
1038;0.95592;0.96250;0.95000;2.31108
1039;0.95592;0.96250;0.95000;2.31108
1040;0.95592;0.96250;0.95000;2.31108
1041;0.95592;0.96250;0.95000;2.31108
1042;0.95592;0.96250;0.95000;2.31108
1043;0.95592;0.96250;0.95000;2.31108
1044;0.95592;0.96250;0.95000;2.31108
1045;0.95592;0.96250;0.95000;2.31108
1046;0.95592;0.96250;0.95000;2.31108
1047;0.95592;0.96250;0.95000;2.31108
1048;0.95592;0.96250;0.95000;2.31108
1049;0.95592;0.96250;0.95000;2.31108
1050;0.95592;0.96250;0.95000;2.31108
1051;0.95592;0.96250;0.95000;2.31108
1052;0.95592;0.96250;0.95000;2.31108
1053;0.95592;0.96250;0.95000;2.31108
1054;0.95592;0.96250;0.95000;2.31108
1055;0.95592;0.96250;0.95000;2.31108
1056;0.95592;0.96250;0.95000;2.31108
1057;0.95592;0.96250;0.95000;2.31108
1058;0.95592;0.96250;0.95000;2.31108
1059;0.95592;0.96250;0.95000;2.31108
1060;0.95592;0.96250;0.95000;2.31108
1061;0.95592;0.96250;0.95000;2.31108
1062;0.96250;0.96250;0.96250;2.17683
1063;0.96250;0.96250;0.96250;2.17683
1064;0.96250;0.96250;0.96250;2.17683
1065;0.96250;0.96250;0.96250;2.17683
1066;0.96250;0.96250;0.96250;2.17683
1067;0.96250;0.96250;0.96250;2.17683
1068;0.96250;0.96250;0.96250;2.17683
1069;0.96250;0.96250;0.96250;2.17683
1070;0.96250;0.96250;0.96250;2.17683
1071;0.96250;0.96250;0.96250;2.17683
1072;0.96250;0.96250;0.96250;2.17683
1073;0.96250;0.96250;0.96250;2.17683
1074;0.96250;0.96250;0.96250;2.20714
1075;0.96250;0.96250;0.96250;2.20714
1076;0.96250;0.96250;0.96250;2.20714
1077;0.96250;0.96250;0.96250;2.20714
1078;0.96250;0.96250;0.96250;2.20714
1079;0.96250;0.96250;0.96250;2.20714
1080;0.96250;0.96250;0.96250;2.20714
1081;0.96250;0.96250;0.96250;2.20714
1082;0.96250;0.96250;0.96250;2.20714
1083;0.96250;0.96250;0.96250;2.20714
1084;0.96250;0.96250;0.96250;2.20714
1085;0.96250;0.96250;0.96250;2.20714
1086;0.96250;0.96250;0.96250;2.20714
1087;0.96250;0.96250;0.96250;2.20714
1088;0.96250;0.96250;0.96250;2.20714
1089;0.96250;0.96250;0.96250;2.20714
1090;0.96250;0.96250;0.96250;2.20714
1091;0.96250;0.96250;0.96250;2.20714
1092;0.96250;0.96250;0.96250;2.20714
1093;0.96250;0.96250;0.96250;2.20714
1094;0.96250;0.96250;0.96250;2.20714
1095;0.96250;0.96250;0.96250;2.20714
1096;0.96250;0.96250;0.96250;2.20714
1097;0.96250;0.96250;0.96250;2.20714
1098;0.96250;0.96250;0.96250;2.20714
1099;0.96250;0.96250;0.96250;2.20714
1100;0.96250;0.96250;0.96250;2.20714
1101;0.96250;0.96250;0.96250;2.20714
1102;0.96250;0.96250;0.96250;2.20714
1103;0.96250;0.96250;0.96250;2.20714
1104;0.96250;0.96250;0.96250;2.20714
1105;0.96250;0.96250;0.96250;2.20714
1106;0.96842;0.97500;0.96250;2.20540
1107;0.96842;0.97500;0.96250;2.20540
1108;0.96842;0.97500;0.96250;2.20540
1109;0.96842;0.97500;0.96250;2.20540
1110;0.96842;0.97500;0.96250;2.20540
1111;0.96842;0.97500;0.96250;2.20540
1112;0.96842;0.97500;0.96250;2.20540
1113;0.96842;0.97500;0.96250;2.20540
1114;0.96842;0.97500;0.96250;2.20540
1115;0.96842;0.97500;0.96250;2.20540
1116;0.96842;0.97500;0.96250;2.20540
1117;0.96842;0.97500;0.96250;2.20540
1118;0.96842;0.97500;0.96250;2.20540
1119;0.96842;0.97500;0.96250;2.20540
1120;0.96842;0.97500;0.96250;2.20540
1121;0.96842;0.97500;0.96250;2.20540
1122;0.96842;0.97500;0.96250;2.20540
1123;0.96842;0.97500;0.96250;2.20540
1124;0.96842;0.97500;0.96250;2.20540
1125;0.96842;0.97500;0.96250;2.20540
1126;0.96842;0.97500;0.96250;2.20540
1127;0.96842;0.97500;0.96250;2.20540
1128;0.96842;0.97500;0.96250;2.20540
1129;0.96842;0.97500;0.96250;2.20540
1130;0.96842;0.97500;0.96250;2.20540
1131;0.96842;0.97500;0.96250;2.20540
1132;0.96842;0.97500;0.96250;2.20540
1133;0.96842;0.97500;0.96250;2.20540
1134;0.96842;0.97500;0.96250;2.20540
1135;0.96842;0.97500;0.96250;2.20540
1136;0.96842;0.97500;0.96250;2.20540
1137;0.96842;0.97500;0.96250;2.20540
1138;0.96842;0.97500;0.96250;2.20540
1139;0.96842;0.97500;0.96250;2.20540
1140;0.96842;0.97500;0.96250;2.20540
1141;0.96842;0.97500;0.96250;2.20540
1142;0.96842;0.97500;0.96250;2.20540
1143;0.96842;0.97500;0.96250;2.20540
1144;0.96842;0.97500;0.96250;2.20540
1145;0.96842;0.97500;0.96250;2.20540
1146;0.96842;0.97500;0.96250;2.20540
1147;0.96842;0.97500;0.96250;2.20540
1148;0.96842;0.97500;0.96250;2.20540
1149;0.96842;0.97500;0.96250;2.20540
1150;0.96842;0.97500;0.96250;2.20540
1151;0.96842;0.97500;0.96250;2.20540
1152;0.96842;0.97500;0.96250;2.20540
1153;0.96842;0.97500;0.96250;2.20540
1154;0.96842;0.97500;0.96250;2.20540
1155;0.96842;0.97500;0.96250;2.20540
1156;0.96842;0.97500;0.96250;2.20540
1157;0.96842;0.97500;0.96250;2.20540
1158;0.96842;0.97500;0.96250;2.20540
1159;0.96842;0.97500;0.96250;2.20540
1160;0.96842;0.97500;0.96250;2.20540
1161;0.96842;0.97500;0.96250;2.20540
1162;0.96842;0.97500;0.96250;2.20540
1163;0.96842;0.97500;0.96250;2.20540
1164;0.96842;0.97500;0.96250;2.20540
1165;0.96842;0.97500;0.96250;2.20540
1166;0.96842;0.97500;0.96250;2.20540
1167;0.96842;0.97500;0.96250;2.20540
1168;0.96842;0.97500;0.96250;2.20540
1169;0.96842;0.97500;0.96250;2.20540
1170;0.96842;0.97500;0.96250;2.20540
1171;0.96842;0.97500;0.96250;2.20540
1172;0.96842;0.97500;0.96250;2.20540
1173;0.96842;0.97500;0.96250;2.20540
1174;0.96842;0.97500;0.96250;2.20540
1175;0.96842;0.97500;0.96250;2.20540
1176;0.96842;0.97500;0.96250;2.20540
1177;0.96842;0.97500;0.96250;2.20540
1178;0.96842;0.97500;0.96250;2.20540
1179;0.96842;0.97500;0.96250;2.20540
1180;0.96842;0.97500;0.96250;2.20540
1181;0.96842;0.97500;0.96250;2.20540
1182;0.96842;0.97500;0.96250;2.20540
1183;0.96842;0.97500;0.96250;2.20540
1184;0.96842;0.97500;0.96250;2.20540
1185;0.96842;0.97500;0.96250;2.20540
1186;0.96842;0.97500;0.96250;2.20540
1187;0.96842;0.97500;0.96250;2.20540
1188;0.96842;0.97500;0.96250;2.20540
1189;0.96842;0.97500;0.96250;2.20540
1190;0.96842;0.97500;0.96250;2.20540
1191;0.96842;0.97500;0.96250;2.20540
1192;0.96842;0.97500;0.96250;2.20540
1193;0.96842;0.97500;0.96250;2.20540
1194;0.96842;0.97500;0.96250;2.20540
1195;0.96842;0.97500;0.96250;2.20540
1196;0.96842;0.97500;0.96250;2.20540
1197;0.96842;0.97500;0.96250;2.20540
1198;0.96842;0.97500;0.96250;2.20540
1199;0.96842;0.97500;0.96250;2.20540
1200;0.96842;0.97500;0.96250;2.20540
1201;0.96842;0.97500;0.96250;2.20540
1202;0.96842;0.97500;0.96250;2.20540
1203;0.96842;0.97500;0.96250;2.20540
1204;0.96842;0.97500;0.96250;2.20540
1205;0.96842;0.97500;0.96250;2.20540
1206;0.96842;0.97500;0.96250;2.20540
1207;0.96842;0.97500;0.96250;2.20540
1208;0.96842;0.97500;0.96250;2.20540
1209;0.96842;0.97500;0.96250;2.20540
1210;0.96842;0.97500;0.96250;2.20540
1211;0.96842;0.97500;0.96250;2.20540
1212;0.96842;0.97500;0.96250;2.20540
1213;0.96842;0.97500;0.96250;2.20540
1214;0.96842;0.97500;0.96250;2.20540
1215;0.96842;0.97500;0.96250;2.20540
1216;0.96842;0.97500;0.96250;2.20540
1217;0.96842;0.97500;0.96250;2.20540
1218;0.96842;0.97500;0.96250;2.20540
1219;0.96842;0.97500;0.96250;2.20540
1220;0.96842;0.97500;0.96250;2.20540
1221;0.96842;0.97500;0.96250;2.20540
1222;0.96842;0.97500;0.96250;2.20540
1223;0.96842;0.97500;0.96250;2.20540
1224;0.96842;0.97500;0.96250;2.20540
1225;0.96842;0.97500;0.96250;2.20540
1226;0.96842;0.97500;0.96250;2.20540
1227;0.96842;0.97500;0.96250;2.20540
1228;0.96842;0.97500;0.96250;2.20540
1229;0.96842;0.97500;0.96250;2.20540
1230;0.96842;0.97500;0.96250;2.20540
1231;0.96842;0.97500;0.96250;2.20540
1232;0.96842;0.97500;0.96250;2.20540
1233;0.96842;0.97500;0.96250;2.20540
1234;0.96842;0.97500;0.96250;2.20540
1235;0.96842;0.97500;0.96250;2.20540
1236;0.96842;0.97500;0.96250;2.20540
1237;0.96842;0.97500;0.96250;2.20540
1238;0.96842;0.97500;0.96250;2.20540
1239;0.96842;0.97500;0.96250;2.20540
1240;0.96842;0.97500;0.96250;2.20540
1241;0.96842;0.97500;0.96250;2.20540
1242;0.96842;0.97500;0.96250;2.20540
1243;0.96842;0.97500;0.96250;2.20540
1244;0.96842;0.97500;0.96250;2.20540
