Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.95000;0.95000;0.95000;2.06223
635;0.95000;0.95000;0.95000;2.06223
636;0.95000;0.95000;0.95000;2.06223
637;0.95000;0.95000;0.95000;2.16938
638;0.95000;0.95000;0.95000;2.16938
639;0.95000;0.95000;0.95000;2.16938
640;0.95000;0.95000;0.95000;2.16938
641;0.95000;0.95000;0.95000;2.16938
642;0.95000;0.95000;0.95000;2.16938
643;0.95000;0.95000;0.95000;2.16938
644;0.95000;0.95000;0.95000;2.16938
645;0.95000;0.95000;0.95000;2.16938
646;0.95000;0.95000;0.95000;2.16938
647;0.95000;0.95000;0.95000;2.16938
648;0.95000;0.95000;0.95000;2.16938
649;0.95000;0.95000;0.95000;2.16938
650;0.95000;0.95000;0.95000;2.16938
651;0.95000;0.95000;0.95000;2.16938
652;0.95000;0.95000;0.95000;2.16938
653;0.95000;0.95000;0.95000;2.16938
654;0.95000;0.95000;0.95000;2.16938
655;0.95000;0.95000;0.95000;2.16938
656;0.95000;0.95000;0.95000;2.16938
657;0.95000;0.95000;0.95000;2.16938
658;0.95000;0.95000;0.95000;2.16938
659;0.95000;0.95000;0.95000;2.16938
660;0.95000;0.95000;0.95000;2.16938
661;0.95000;0.95000;0.95000;2.16938
662;0.95000;0.95000;0.95000;2.16938
663;0.95000;0.95000;0.95000;2.16938
664;0.95000;0.95000;0.95000;2.16938
665;0.95000;0.95000;0.95000;2.16938
666;0.95000;0.95000;0.95000;2.16938
667;0.95000;0.95000;0.95000;2.16938
668;0.95000;0.95000;0.95000;2.16938
669;0.95000;0.95000;0.95000;2.16938
670;0.95000;0.95000;0.95000;2.16938
671;0.95000;0.95000;0.95000;2.16938
672;0.95000;0.95000;0.95000;2.16938
673;0.95000;0.95000;0.95000;2.16938
674;0.95000;0.95000;0.95000;2.16938
675;0.95000;0.95000;0.95000;2.16938
676;0.95000;0.95000;0.95000;2.16938
677;0.95000;0.95000;0.95000;2.16938
678;0.95000;0.95000;0.95000;2.16938
679;0.95000;0.95000;0.95000;2.16938
680;0.95000;0.95000;0.95000;2.16938
681;0.95000;0.95000;0.95000;2.16938
682;0.95000;0.95000;0.95000;2.16938
683;0.95000;0.95000;0.95000;2.16938
684;0.95000;0.95000;0.95000;2.16938
685;0.95000;0.95000;0.95000;2.16938
686;0.95000;0.95000;0.95000;2.16938
687;0.95000;0.95000;0.95000;2.16938
688;0.95000;0.95000;0.95000;2.16938
689;0.95000;0.95000;0.95000;2.16938
690;0.95000;0.95000;0.95000;2.16938
691;0.95000;0.95000;0.95000;2.16938
692;0.95000;0.95000;0.95000;2.16938
693;0.95000;0.95000;0.95000;2.16938
694;0.95000;0.95000;0.95000;2.16938
695;0.95000;0.95000;0.95000;2.16938
696;0.95000;0.95000;0.95000;2.16938
697;0.95000;0.95000;0.95000;2.16938
698;0.95000;0.95000;0.95000;2.16938
699;0.95000;0.95000;0.95000;2.16938
700;0.95000;0.95000;0.95000;2.16938
701;0.95000;0.95000;0.95000;2.16938
702;0.95000;0.95000;0.95000;2.16938
703;0.95000;0.95000;0.95000;2.16938
704;0.95000;0.95000;0.95000;2.16938
705;0.95000;0.95000;0.95000;2.16938
706;0.95000;0.95000;0.95000;2.16938
707;0.95000;0.95000;0.95000;2.16938
708;0.95000;0.95000;0.95000;2.16938
709;0.95000;0.95000;0.95000;2.16938
710;0.95000;0.95000;0.95000;2.16938
711;0.95000;0.95000;0.95000;2.16938
712;0.95000;0.95000;0.95000;2.16938
713;0.95000;0.95000;0.95000;2.16938
714;0.95000;0.95000;0.95000;2.16938
715;0.95000;0.95000;0.95000;2.16938
716;0.95000;0.95000;0.95000;2.16938
717;0.95000;0.95000;0.95000;2.16938
718;0.95000;0.95000;0.95000;2.16938
719;0.95000;0.95000;0.95000;2.16938
720;0.95000;0.95000;0.95000;2.16938
721;0.95000;0.95000;0.95000;2.16938
722;0.95000;0.95000;0.95000;2.16938
723;0.95000;0.95000;0.95000;2.16938
724;0.95000;0.95000;0.95000;2.16938
725;0.95000;0.95000;0.95000;2.16938
726;0.95000;0.95000;0.95000;2.16938
727;0.95000;0.95000;0.95000;2.16938
728;0.95000;0.95000;0.95000;2.16938
729;0.95000;0.95000;0.95000;2.16938
730;0.95000;0.95000;0.95000;2.16938
731;0.95000;0.95000;0.95000;2.16938
732;0.95000;0.95000;0.95000;2.16938
733;0.95000;0.95000;0.95000;2.16938
734;0.95000;0.95000;0.95000;2.16938
735;0.95000;0.95000;0.95000;2.16938
736;0.95000;0.95000;0.95000;2.16938
737;0.95000;0.95000;0.95000;2.16938
738;0.95000;0.95000;0.95000;2.16938
739;0.95000;0.95000;0.95000;2.16938
740;0.95000;0.95000;0.95000;2.16938
741;0.95000;0.95000;0.95000;2.16938
742;0.95000;0.95000;0.95000;2.16938
743;0.95000;0.95000;0.95000;2.16938
744;0.95000;0.95000;0.95000;2.16938
745;0.95000;0.95000;0.95000;2.16938
746;0.95000;0.95000;0.95000;2.16938
747;0.95000;0.95000;0.95000;2.16938
748;0.95000;0.95000;0.95000;2.16938
749;0.95000;0.95000;0.95000;2.16938
750;0.95000;0.95000;0.95000;2.16938
751;0.95000;0.95000;0.95000;2.16938
752;0.95000;0.95000;0.95000;2.16938
753;0.95000;0.95000;0.95000;2.16938
754;0.95000;0.95000;0.95000;2.16938
755;0.95000;0.95000;0.95000;2.16938
756;0.95000;0.95000;0.95000;2.16938
757;0.95000;0.95000;0.95000;2.16938
758;0.95000;0.95000;0.95000;2.16938
759;0.95000;0.95000;0.95000;2.16938
760;0.95000;0.95000;0.95000;2.16938
761;0.95000;0.95000;0.95000;2.16938
762;0.95000;0.95000;0.95000;2.16938
763;0.95000;0.95000;0.95000;2.16938
764;0.95000;0.95000;0.95000;2.16938
765;0.95000;0.95000;0.95000;2.16938
766;0.95000;0.95000;0.95000;2.16938
767;0.95000;0.95000;0.95000;2.16938
768;0.95000;0.95000;0.95000;2.16938
769;0.95000;0.95000;0.95000;2.16938
770;0.95000;0.95000;0.95000;2.16938
771;0.95000;0.95000;0.95000;2.16938
772;0.95000;0.95000;0.95000;2.16938
773;0.95000;0.95000;0.95000;2.16938
774;0.95000;0.95000;0.95000;2.16938
775;0.95000;0.95000;0.95000;2.16938
776;0.95000;0.95000;0.95000;2.16938
777;0.95000;0.95000;0.95000;2.16938
778;0.95000;0.95000;0.95000;2.16938
779;0.95000;0.95000;0.95000;2.16938
780;0.95000;0.95000;0.95000;2.16938
781;0.95000;0.95000;0.95000;2.16938
782;0.95000;0.95000;0.95000;2.16938
783;0.95000;0.95000;0.95000;2.16938
784;0.95000;0.95000;0.95000;2.16938
785;0.95000;0.95000;0.95000;2.16938
786;0.95000;0.95000;0.95000;2.16938
787;0.95000;0.95000;0.95000;2.16938
788;0.95000;0.95000;0.95000;2.16938
789;0.95000;0.95000;0.95000;2.16938
790;0.95000;0.95000;0.95000;2.16938
791;0.95000;0.95000;0.95000;2.16938
792;0.95000;0.95000;0.95000;2.16938
793;0.95000;0.95000;0.95000;2.16938
794;0.95000;0.95000;0.95000;2.16938
795;0.95000;0.95000;0.95000;2.16938
796;0.95000;0.95000;0.95000;2.16938
797;0.95000;0.95000;0.95000;2.16938
798;0.95000;0.95000;0.95000;2.16938
799;0.95000;0.95000;0.95000;2.16938
800;0.95000;0.95000;0.95000;2.16938
801;0.95000;0.95000;0.95000;2.16938
802;0.95000;0.95000;0.95000;2.16938
803;0.95000;0.95000;0.95000;2.16938
804;0.95000;0.95000;0.95000;2.16938
805;0.95000;0.95000;0.95000;2.16938
806;0.95000;0.95000;0.95000;2.16938
807;0.95000;0.95000;0.95000;2.16938
808;0.95000;0.95000;0.95000;2.16938
809;0.95000;0.95000;0.95000;2.16938
810;0.95000;0.95000;0.95000;2.16938
811;0.97500;0.97500;0.97500;1.83841
812;0.97500;0.97500;0.97500;1.83841
813;0.97500;0.97500;0.97500;1.83841
814;0.97500;0.97500;0.97500;1.83841
815;0.97500;0.97500;0.97500;1.83841
816;0.97500;0.97500;0.97500;1.83841
817;0.97500;0.97500;0.97500;1.83841
818;0.97500;0.97500;0.97500;1.83841
819;0.97500;0.97500;0.97500;1.83841
820;0.97500;0.97500;0.97500;1.83841
821;0.97500;0.97500;0.97500;1.83841
822;0.97500;0.97500;0.97500;1.83841
823;0.97500;0.97500;0.97500;1.83841
824;0.97500;0.97500;0.97500;1.83841
825;0.97500;0.97500;0.97500;1.83841
826;0.97500;0.97500;0.97500;1.83841
827;0.97500;0.97500;0.97500;1.83841
828;0.97500;0.97500;0.97500;1.83841
829;0.97500;0.97500;0.97500;1.83841
830;0.97500;0.97500;0.97500;1.83841
831;0.97500;0.97500;0.97500;1.83841
832;0.97500;0.97500;0.97500;1.83841
833;0.97500;0.97500;0.97500;1.83841
834;0.97500;0.97500;0.97500;1.83841
835;0.97500;0.97500;0.97500;1.83841
836;0.97500;0.97500;0.97500;1.83841
837;0.97500;0.97500;0.97500;1.83841
838;0.97500;0.97500;0.97500;1.83841
839;0.97500;0.97500;0.97500;1.83841
840;0.97500;0.97500;0.97500;1.83841
841;0.97500;0.97500;0.97500;1.83841
842;0.97500;0.97500;0.97500;1.83841
843;0.97500;0.97500;0.97500;1.83841
844;0.97500;0.97500;0.97500;1.83841
845;0.97500;0.97500;0.97500;1.83841
846;0.97500;0.97500;0.97500;1.83841
847;0.97500;0.97500;0.97500;1.83841
848;0.97500;0.97500;0.97500;1.83841
849;0.97500;0.97500;0.97500;1.83841
850;0.97500;0.97500;0.97500;1.83841
851;0.97500;0.97500;0.97500;1.83841
852;0.97500;0.97500;0.97500;1.83841
853;0.97500;0.97500;0.97500;1.83841
854;0.97500;0.97500;0.97500;1.83841
855;0.97500;0.97500;0.97500;1.83841
856;0.97500;0.97500;0.97500;1.83841
857;0.97500;0.97500;0.97500;1.83841
858;0.97500;0.97500;0.97500;1.83841
859;0.97500;0.97500;0.97500;1.83841
860;0.97500;0.97500;0.97500;1.83841
861;0.97500;0.97500;0.97500;1.83841
862;0.97500;0.97500;0.97500;1.83841
863;0.97500;0.97500;0.97500;1.83841
864;0.97500;0.97500;0.97500;1.83841
865;0.97500;0.97500;0.97500;1.83841
866;0.97500;0.97500;0.97500;1.83841
867;0.97500;0.97500;0.97500;1.83841
868;0.97500;0.97500;0.97500;1.83841
869;0.97500;0.97500;0.97500;1.83841
870;0.97500;0.97500;0.97500;1.83841
871;0.97500;0.97500;0.97500;1.83841
872;0.97500;0.97500;0.97500;1.83841
873;0.97500;0.97500;0.97500;1.83841
874;0.97500;0.97500;0.97500;1.83841
875;0.97500;0.97500;0.97500;1.83841
876;0.97500;0.97500;0.97500;1.83841
877;0.97500;0.97500;0.97500;1.83841
878;0.97500;0.97500;0.97500;1.83841
879;0.97500;0.97500;0.97500;1.83841
880;0.97500;0.97500;0.97500;1.83841
881;0.97500;0.97500;0.97500;1.83841
882;0.97500;0.97500;0.97500;1.83841
883;0.97500;0.97500;0.97500;1.83841
884;0.97500;0.97500;0.97500;1.83841
885;0.97500;0.97500;0.97500;1.83841
886;0.97500;0.97500;0.97500;1.83841
887;0.97500;0.97500;0.97500;1.83841
888;0.97500;0.97500;0.97500;1.83841
889;0.97500;0.97500;0.97500;1.83841
890;0.97500;0.97500;0.97500;1.83841
891;0.97500;0.97500;0.97500;1.83841
892;0.97500;0.97500;0.97500;1.83841
893;0.97500;0.97500;0.97500;1.83841
894;0.97500;0.97500;0.97500;1.83841
895;0.97500;0.97500;0.97500;1.83841
896;0.97500;0.97500;0.97500;1.83841
897;0.97500;0.97500;0.97500;1.83841
898;0.97500;0.97500;0.97500;1.83841
899;0.97500;0.97500;0.97500;1.83841
900;0.97500;0.97500;0.97500;1.83841
901;0.97500;0.97500;0.97500;1.83841
902;0.97500;0.97500;0.97500;1.83841
903;0.97500;0.97500;0.97500;1.83841
904;0.97500;0.97500;0.97500;1.83841
905;0.97500;0.97500;0.97500;1.83841
906;0.97500;0.97500;0.97500;1.83841
907;0.97500;0.97500;0.97500;1.83841
908;0.97500;0.97500;0.97500;1.83841
909;0.97500;0.97500;0.97500;1.83841
910;0.97500;0.97500;0.97500;1.83841
911;0.97500;0.97500;0.97500;1.83841
912;0.97500;0.97500;0.97500;1.83841
913;0.97500;0.97500;0.97500;1.83841
914;0.97500;0.97500;0.97500;1.83841
915;0.97500;0.97500;0.97500;1.83841
916;0.97500;0.97500;0.97500;1.83841
917;0.97500;0.97500;0.97500;1.83841
918;0.97500;0.97500;0.97500;1.83841
919;0.97500;0.97500;0.97500;1.83841
920;0.97500;0.97500;0.97500;1.83841
921;0.97500;0.97500;0.97500;1.83841
922;0.97500;0.97500;0.97500;1.83841
923;0.97500;0.97500;0.97500;1.83841
924;0.97500;0.97500;0.97500;1.83841
925;0.97500;0.97500;0.97500;1.83841
926;0.97500;0.97500;0.97500;1.83841
927;0.97500;0.97500;0.97500;1.83841
928;0.97500;0.97500;0.97500;1.83841
929;0.97500;0.97500;0.97500;1.83841
930;0.97500;0.97500;0.97500;1.83841
931;0.97500;0.97500;0.97500;1.83841
932;0.97500;0.97500;0.97500;1.83841
933;0.97500;0.97500;0.97500;1.83841
934;0.97500;0.97500;0.97500;1.83841
935;0.97500;0.97500;0.97500;1.83841
936;0.97500;0.97500;0.97500;1.83841
937;0.97500;0.97500;0.97500;1.83841
938;0.97500;0.97500;0.97500;1.83841
939;0.97500;0.97500;0.97500;1.83841
940;0.97500;0.97500;0.97500;1.83841
941;0.97500;0.97500;0.97500;1.83841
942;0.97500;0.97500;0.97500;1.83841
943;0.97500;0.97500;0.97500;1.83841
944;0.97500;0.97500;0.97500;1.83841
945;0.97500;0.97500;0.97500;1.83841
946;0.97500;0.97500;0.97500;1.83841
947;0.97500;0.97500;0.97500;1.83841
948;0.97500;0.97500;0.97500;1.83841
949;0.97500;0.97500;0.97500;1.83841
950;0.97500;0.97500;0.97500;1.83841
951;0.97500;0.97500;0.97500;1.83841
952;0.97500;0.97500;0.97500;1.83841
953;0.97500;0.97500;0.97500;1.83841
954;0.97500;0.97500;0.97500;1.83841
955;0.97500;0.97500;0.97500;1.83841
956;0.97500;0.97500;0.97500;1.83841
957;0.97500;0.97500;0.97500;1.83841
958;0.97500;0.97500;0.97500;1.83841
959;0.97500;0.97500;0.97500;1.83841
960;0.97500;0.97500;0.97500;1.83841
961;0.97500;0.97500;0.97500;1.83841
962;0.97500;0.97500;0.97500;1.83841
963;0.97500;0.97500;0.97500;1.83841
964;0.97500;0.97500;0.97500;1.83841
965;0.97500;0.97500;0.97500;1.83841
966;0.97500;0.97500;0.97500;1.83841
967;0.97500;0.97500;0.97500;1.83841
968;1.00000;1.00000;1.00000;2.30026
969;1.00000;1.00000;1.00000;2.30026
970;1.00000;1.00000;1.00000;2.30026
971;1.00000;1.00000;1.00000;2.30026
972;1.00000;1.00000;1.00000;2.30026
973;1.00000;1.00000;1.00000;2.30026
974;1.00000;1.00000;1.00000;2.30026
975;1.00000;1.00000;1.00000;2.30026
976;1.00000;1.00000;1.00000;2.30026
977;1.00000;1.00000;1.00000;2.30026
978;1.00000;1.00000;1.00000;2.30026
979;1.00000;1.00000;1.00000;2.30026
980;1.00000;1.00000;1.00000;2.30026
981;1.00000;1.00000;1.00000;2.30026
982;1.00000;1.00000;1.00000;2.30026
983;1.00000;1.00000;1.00000;2.30026
984;1.00000;1.00000;1.00000;2.30026
985;1.00000;1.00000;1.00000;2.30026
986;1.00000;1.00000;1.00000;2.30026
987;1.00000;1.00000;1.00000;2.30026
988;1.00000;1.00000;1.00000;2.30026
989;1.00000;1.00000;1.00000;2.30026
990;1.00000;1.00000;1.00000;2.30026
991;1.00000;1.00000;1.00000;2.30026
992;1.00000;1.00000;1.00000;2.30026
993;1.00000;1.00000;1.00000;2.30026
994;1.00000;1.00000;1.00000;2.30026
995;1.00000;1.00000;1.00000;2.30026
996;1.00000;1.00000;1.00000;2.30026
997;1.00000;1.00000;1.00000;2.30026
998;1.00000;1.00000;1.00000;2.30026
999;1.00000;1.00000;1.00000;2.30026
1000;1.00000;1.00000;1.00000;2.30026
1001;1.00000;1.00000;1.00000;2.30026
1002;1.00000;1.00000;1.00000;2.30026
1003;1.00000;1.00000;1.00000;2.30026
1004;1.00000;1.00000;1.00000;2.30026
1005;1.00000;1.00000;1.00000;2.30026
1006;1.00000;1.00000;1.00000;2.30026
1007;1.00000;1.00000;1.00000;2.30026
1008;1.00000;1.00000;1.00000;2.30026
1009;1.00000;1.00000;1.00000;2.30026
1010;1.00000;1.00000;1.00000;2.30026
1011;1.00000;1.00000;1.00000;2.30026
1012;1.00000;1.00000;1.00000;2.30026
1013;1.00000;1.00000;1.00000;2.30026
1014;1.00000;1.00000;1.00000;2.30026
1015;1.00000;1.00000;1.00000;2.30026
1016;1.00000;1.00000;1.00000;2.30026
1017;1.00000;1.00000;1.00000;2.30026
1018;1.00000;1.00000;1.00000;2.30026
1019;1.00000;1.00000;1.00000;2.30026
1020;1.00000;1.00000;1.00000;2.30026
1021;1.00000;1.00000;1.00000;2.30026
1022;1.00000;1.00000;1.00000;2.30026
1023;1.00000;1.00000;1.00000;2.30026
1024;1.00000;1.00000;1.00000;2.30026
1025;1.00000;1.00000;1.00000;2.30026
1026;1.00000;1.00000;1.00000;2.30026
1027;1.00000;1.00000;1.00000;2.30026
1028;1.00000;1.00000;1.00000;2.30026
1029;1.00000;1.00000;1.00000;2.30026
1030;1.00000;1.00000;1.00000;2.30026
1031;1.00000;1.00000;1.00000;2.30026
1032;1.00000;1.00000;1.00000;2.30026
1033;1.00000;1.00000;1.00000;2.30026
1034;1.00000;1.00000;1.00000;2.30026
1035;1.00000;1.00000;1.00000;2.30026
1036;1.00000;1.00000;1.00000;2.30026
1037;1.00000;1.00000;1.00000;2.30026
1038;1.00000;1.00000;1.00000;2.30026
1039;1.00000;1.00000;1.00000;2.30026
1040;1.00000;1.00000;1.00000;2.30026
1041;1.00000;1.00000;1.00000;2.30026
1042;1.00000;1.00000;1.00000;2.30026
1043;1.00000;1.00000;1.00000;2.30026
1044;1.00000;1.00000;1.00000;2.30026
1045;1.00000;1.00000;1.00000;2.30026
1046;1.00000;1.00000;1.00000;2.30026
1047;1.00000;1.00000;1.00000;2.30026
1048;1.00000;1.00000;1.00000;2.30026
1049;1.00000;1.00000;1.00000;2.30026
1050;1.00000;1.00000;1.00000;2.30026
1051;1.00000;1.00000;1.00000;2.30026
1052;1.00000;1.00000;1.00000;2.30026
1053;1.00000;1.00000;1.00000;2.30026
1054;1.00000;1.00000;1.00000;2.30026
1055;1.00000;1.00000;1.00000;2.30026
1056;1.00000;1.00000;1.00000;2.30026
1057;1.00000;1.00000;1.00000;2.30026
1058;1.00000;1.00000;1.00000;2.30026
1059;1.00000;1.00000;1.00000;2.30026
1060;1.00000;1.00000;1.00000;2.30026
1061;1.00000;1.00000;1.00000;2.30026
1062;1.00000;1.00000;1.00000;2.30026
1063;1.00000;1.00000;1.00000;2.30026
1064;1.00000;1.00000;1.00000;2.30026
1065;1.00000;1.00000;1.00000;2.30026
1066;1.00000;1.00000;1.00000;2.30026
1067;1.00000;1.00000;1.00000;2.30026
1068;1.00000;1.00000;1.00000;2.30026
1069;1.00000;1.00000;1.00000;2.30026
1070;1.00000;1.00000;1.00000;2.30026
1071;1.00000;1.00000;1.00000;2.30026
1072;1.00000;1.00000;1.00000;2.30026
1073;1.00000;1.00000;1.00000;2.30026
1074;1.00000;1.00000;1.00000;2.30026
1075;1.00000;1.00000;1.00000;2.30026
1076;1.00000;1.00000;1.00000;2.30026
1077;1.00000;1.00000;1.00000;2.30026
1078;1.00000;1.00000;1.00000;2.30026
1079;1.00000;1.00000;1.00000;2.30026
1080;1.00000;1.00000;1.00000;2.30026
1081;1.00000;1.00000;1.00000;2.30026
1082;1.00000;1.00000;1.00000;2.30026
1083;1.00000;1.00000;1.00000;2.30026
1084;1.00000;1.00000;1.00000;2.30026
1085;1.00000;1.00000;1.00000;2.30026
1086;1.00000;1.00000;1.00000;2.30026
1087;1.00000;1.00000;1.00000;2.30026
1088;1.00000;1.00000;1.00000;2.30026
1089;1.00000;1.00000;1.00000;2.30026
1090;1.00000;1.00000;1.00000;2.30026
1091;1.00000;1.00000;1.00000;2.30026
1092;1.00000;1.00000;1.00000;2.30026
1093;1.00000;1.00000;1.00000;2.30026
1094;1.00000;1.00000;1.00000;2.30026
1095;1.00000;1.00000;1.00000;2.30026
1096;1.00000;1.00000;1.00000;2.30026
1097;1.00000;1.00000;1.00000;2.30026
1098;1.00000;1.00000;1.00000;2.30026
1099;1.00000;1.00000;1.00000;2.30026
1100;1.00000;1.00000;1.00000;2.30026
1101;1.00000;1.00000;1.00000;2.30026
1102;1.00000;1.00000;1.00000;2.30026
1103;1.00000;1.00000;1.00000;2.30026
1104;1.00000;1.00000;1.00000;2.30026
1105;1.00000;1.00000;1.00000;2.30026
1106;1.00000;1.00000;1.00000;2.30026
1107;1.00000;1.00000;1.00000;2.30026
1108;1.00000;1.00000;1.00000;2.30026
1109;1.00000;1.00000;1.00000;2.30026
1110;1.00000;1.00000;1.00000;2.30026
1111;1.00000;1.00000;1.00000;2.30026
1112;1.00000;1.00000;1.00000;2.30026
1113;1.00000;1.00000;1.00000;2.30026
1114;1.00000;1.00000;1.00000;2.30026
1115;1.00000;1.00000;1.00000;2.30026
1116;1.00000;1.00000;1.00000;2.30026
1117;1.00000;1.00000;1.00000;2.30026
1118;1.00000;1.00000;1.00000;2.30026
1119;1.00000;1.00000;1.00000;2.30026
1120;1.00000;1.00000;1.00000;2.30026
1121;1.00000;1.00000;1.00000;2.30026
1122;1.00000;1.00000;1.00000;2.30026
1123;1.00000;1.00000;1.00000;2.30026
1124;1.00000;1.00000;1.00000;2.30026
1125;1.00000;1.00000;1.00000;2.30026
1126;1.00000;1.00000;1.00000;2.30026
1127;1.00000;1.00000;1.00000;2.30026
1128;1.00000;1.00000;1.00000;2.30026
1129;1.00000;1.00000;1.00000;2.30026
1130;1.00000;1.00000;1.00000;2.43039
1131;1.00000;1.00000;1.00000;2.43039
1132;1.00000;1.00000;1.00000;2.43039
1133;1.00000;1.00000;1.00000;2.43039
1134;1.00000;1.00000;1.00000;2.43039
1135;1.00000;1.00000;1.00000;2.43039
1136;1.00000;1.00000;1.00000;2.43039
1137;1.00000;1.00000;1.00000;2.43039
1138;1.00000;1.00000;1.00000;2.43039
1139;1.00000;1.00000;1.00000;2.43039
1140;1.00000;1.00000;1.00000;2.43039
1141;1.00000;1.00000;1.00000;2.43039
1142;1.00000;1.00000;1.00000;2.43039
1143;1.00000;1.00000;1.00000;2.43039
1144;1.00000;1.00000;1.00000;2.43039
1145;1.00000;1.00000;1.00000;2.43039
1146;1.00000;1.00000;1.00000;2.43039
1147;1.00000;1.00000;1.00000;2.43039
1148;1.00000;1.00000;1.00000;2.43039
1149;1.00000;1.00000;1.00000;2.43039
1150;1.00000;1.00000;1.00000;2.43039
1151;1.00000;1.00000;1.00000;2.43039
1152;1.00000;1.00000;1.00000;2.43039
1153;1.00000;1.00000;1.00000;2.43039
1154;1.00000;1.00000;1.00000;2.43039
1155;1.00000;1.00000;1.00000;2.43039
1156;1.00000;1.00000;1.00000;2.43039
1157;1.00000;1.00000;1.00000;2.43039
1158;1.00000;1.00000;1.00000;2.43039
1159;1.00000;1.00000;1.00000;2.43039
1160;1.00000;1.00000;1.00000;2.43039
1161;1.00000;1.00000;1.00000;2.43039
1162;1.00000;1.00000;1.00000;2.43039
1163;1.00000;1.00000;1.00000;2.43039
1164;1.00000;1.00000;1.00000;2.43039
1165;1.00000;1.00000;1.00000;2.43039
1166;1.00000;1.00000;1.00000;2.43039
1167;1.00000;1.00000;1.00000;2.43039
1168;1.00000;1.00000;1.00000;2.43039
1169;1.00000;1.00000;1.00000;2.43039
1170;1.00000;1.00000;1.00000;2.43039
1171;1.00000;1.00000;1.00000;2.43039
1172;1.00000;1.00000;1.00000;2.43039
1173;1.00000;1.00000;1.00000;2.43039
1174;1.00000;1.00000;1.00000;2.43039
1175;1.00000;1.00000;1.00000;2.43039
1176;1.00000;1.00000;1.00000;2.43039
1177;1.00000;1.00000;1.00000;2.43039
1178;1.00000;1.00000;1.00000;2.43039
1179;1.00000;1.00000;1.00000;2.43039
1180;1.00000;1.00000;1.00000;2.43039
1181;1.00000;1.00000;1.00000;2.43039
1182;1.00000;1.00000;1.00000;2.43039
1183;1.00000;1.00000;1.00000;2.43039
1184;1.00000;1.00000;1.00000;2.43039
1185;1.00000;1.00000;1.00000;2.43039
1186;1.00000;1.00000;1.00000;2.43039
1187;1.00000;1.00000;1.00000;2.43039
1188;1.00000;1.00000;1.00000;2.43039
1189;1.00000;1.00000;1.00000;2.43039
1190;1.00000;1.00000;1.00000;2.43039
1191;1.00000;1.00000;1.00000;2.43039
1192;1.00000;1.00000;1.00000;2.43039
1193;1.00000;1.00000;1.00000;2.43039
1194;1.00000;1.00000;1.00000;2.43039
1195;1.00000;1.00000;1.00000;2.43039
1196;1.00000;1.00000;1.00000;2.43039
1197;1.00000;1.00000;1.00000;2.43039
1198;1.00000;1.00000;1.00000;2.43039
1199;1.00000;1.00000;1.00000;2.43039
1200;1.00000;1.00000;1.00000;2.43039
1201;1.00000;1.00000;1.00000;2.43039
1202;1.00000;1.00000;1.00000;2.43039
1203;1.00000;1.00000;1.00000;2.43039
1204;1.00000;1.00000;1.00000;2.43039
1205;1.00000;1.00000;1.00000;2.43039
1206;1.00000;1.00000;1.00000;2.43039
1207;1.00000;1.00000;1.00000;2.43039
1208;1.00000;1.00000;1.00000;2.43039
1209;1.00000;1.00000;1.00000;2.43039
1210;1.00000;1.00000;1.00000;2.43039
1211;1.00000;1.00000;1.00000;2.43039
1212;1.00000;1.00000;1.00000;2.43039
1213;1.00000;1.00000;1.00000;2.43039
1214;1.00000;1.00000;1.00000;2.43039
1215;1.00000;1.00000;1.00000;2.43039
1216;1.00000;1.00000;1.00000;2.43039
1217;1.00000;1.00000;1.00000;2.43039
1218;1.00000;1.00000;1.00000;2.43039
1219;1.00000;1.00000;1.00000;2.43039
1220;1.00000;1.00000;1.00000;2.43039
1221;1.00000;1.00000;1.00000;2.43039
1222;1.00000;1.00000;1.00000;2.43039
1223;1.00000;1.00000;1.00000;2.43039
1224;1.00000;1.00000;1.00000;2.43039
1225;1.00000;1.00000;1.00000;2.43039
1226;1.00000;1.00000;1.00000;2.43039
1227;1.00000;1.00000;1.00000;2.43039
1228;1.00000;1.00000;1.00000;2.43039
1229;1.00000;1.00000;1.00000;2.43039
1230;1.00000;1.00000;1.00000;2.43039
1231;1.00000;1.00000;1.00000;2.43039
1232;1.00000;1.00000;1.00000;2.43039
1233;1.00000;1.00000;1.00000;2.43039
1234;1.00000;1.00000;1.00000;2.43039
1235;1.00000;1.00000;1.00000;2.43039
1236;1.00000;1.00000;1.00000;2.43039
1237;1.00000;1.00000;1.00000;2.43039
1238;1.00000;1.00000;1.00000;2.43039
1239;1.00000;1.00000;1.00000;2.43039
1240;1.00000;1.00000;1.00000;2.43039
1241;1.00000;1.00000;1.00000;2.43039
1242;1.00000;1.00000;1.00000;2.43039
1243;1.00000;1.00000;1.00000;2.43039
1244;1.00000;1.00000;1.00000;2.43039
