Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.96250;0.96250;0.96250;1.43088
635;0.96250;0.96250;0.96250;1.43088
636;0.96250;0.96250;0.96250;1.43088
637;0.96250;0.96250;0.96250;1.43088
638;0.96250;0.96250;0.96250;1.43088
639;0.96250;0.96250;0.96250;1.43088
640;0.96250;0.96250;0.96250;1.43088
641;0.96250;0.96250;0.96250;1.43088
642;0.96250;0.96250;0.96250;1.43088
643;0.96250;0.96250;0.96250;1.43088
644;0.96250;0.96250;0.96250;1.43088
645;0.96250;0.96250;0.96250;1.43088
646;0.96250;0.96250;0.96250;1.43088
647;0.96250;0.96250;0.96250;1.43088
648;0.96250;0.96250;0.96250;1.43088
649;0.96250;0.96250;0.96250;1.43088
650;0.96250;0.96250;0.96250;1.43088
651;0.96250;0.96250;0.96250;1.43088
652;0.96250;0.96250;0.96250;1.43088
653;0.96250;0.96250;0.96250;1.43088
654;0.96250;0.96250;0.96250;1.43088
655;0.96250;0.96250;0.96250;1.43088
656;0.96250;0.96250;0.96250;1.43088
657;0.96250;0.96250;0.96250;1.43088
658;0.96250;0.96250;0.96250;1.43088
659;0.96250;0.96250;0.96250;1.43088
660;0.96250;0.96250;0.96250;1.43088
661;0.96250;0.96250;0.96250;1.43088
662;0.96250;0.96250;0.96250;1.43088
663;0.96250;0.96250;0.96250;1.43088
664;0.96250;0.96250;0.96250;1.43088
665;0.96250;0.96250;0.96250;1.43088
666;0.96250;0.96250;0.96250;1.43088
667;0.96250;0.96250;0.96250;1.43088
668;0.96250;0.96250;0.96250;1.43088
669;0.96250;0.96250;0.96250;1.45937
670;0.96250;0.96250;0.96250;1.45937
671;0.96250;0.96250;0.96250;1.45937
672;0.96250;0.96250;0.96250;1.45937
673;0.96250;0.96250;0.96250;1.45937
674;0.96250;0.96250;0.96250;1.45937
675;0.96250;0.96250;0.96250;1.45937
676;0.96250;0.96250;0.96250;1.45937
677;0.96250;0.96250;0.96250;1.45937
678;0.96250;0.96250;0.96250;1.45937
679;0.96250;0.96250;0.96250;1.45937
680;0.96250;0.96250;0.96250;1.45937
681;0.96250;0.96250;0.96250;1.45937
682;0.96250;0.96250;0.96250;1.45937
683;0.96250;0.96250;0.96250;1.45937
684;0.96250;0.96250;0.96250;1.45937
685;0.96250;0.96250;0.96250;1.45937
686;0.96250;0.96250;0.96250;1.45937
687;0.96250;0.96250;0.96250;1.45937
688;0.96250;0.96250;0.96250;1.45937
689;0.96250;0.96250;0.96250;1.45937
690;0.96250;0.96250;0.96250;1.45937
691;0.96250;0.96250;0.96250;1.45937
692;0.96250;0.96250;0.96250;1.45937
693;0.96250;0.96250;0.96250;1.45937
694;0.96250;0.96250;0.96250;1.45937
695;0.96250;0.96250;0.96250;1.45937
696;0.96250;0.96250;0.96250;1.45937
697;0.96250;0.96250;0.96250;1.45937
698;0.96250;0.96250;0.96250;1.45937
699;0.96250;0.96250;0.96250;1.45937
700;0.96250;0.96250;0.96250;1.45937
701;0.96250;0.96250;0.96250;1.45937
702;0.96250;0.96250;0.96250;1.45937
703;0.96250;0.96250;0.96250;1.45937
704;0.96250;0.96250;0.96250;1.45937
705;0.96250;0.96250;0.96250;1.45937
706;0.96250;0.96250;0.96250;1.45937
707;0.96250;0.96250;0.96250;1.45937
708;0.96250;0.96250;0.96250;1.45937
709;0.96250;0.96250;0.96250;1.45937
710;0.96250;0.96250;0.96250;1.45937
711;0.96250;0.96250;0.96250;1.45937
712;0.96250;0.96250;0.96250;1.45937
713;0.96250;0.96250;0.96250;1.45937
714;0.96250;0.96250;0.96250;1.45937
715;0.96250;0.96250;0.96250;1.45937
716;0.96250;0.96250;0.96250;1.45937
717;0.96250;0.96250;0.96250;1.45937
718;0.96250;0.96250;0.96250;1.45937
719;0.96250;0.96250;0.96250;1.45937
720;0.96250;0.96250;0.96250;1.45937
721;0.96250;0.96250;0.96250;1.45937
722;0.96250;0.96250;0.96250;1.45937
723;0.96250;0.96250;0.96250;1.45937
724;0.96250;0.96250;0.96250;1.45937
725;0.96250;0.96250;0.96250;1.45937
726;0.96250;0.96250;0.96250;1.45937
727;0.96250;0.96250;0.96250;1.45937
728;0.96250;0.96250;0.96250;1.45937
729;0.96250;0.96250;0.96250;1.45937
730;0.96250;0.96250;0.96250;1.45937
731;0.96250;0.96250;0.96250;1.45937
732;0.96250;0.96250;0.96250;1.45937
733;0.96250;0.96250;0.96250;1.45937
734;0.96250;0.96250;0.96250;1.45937
735;0.96250;0.96250;0.96250;1.45937
736;0.96250;0.96250;0.96250;1.45937
737;0.96250;0.96250;0.96250;1.45937
738;0.96250;0.96250;0.96250;1.45937
739;0.96250;0.96250;0.96250;1.45937
740;0.96250;0.96250;0.96250;1.45937
741;0.96250;0.96250;0.96250;1.45937
742;0.96250;0.96250;0.96250;1.45937
743;0.96250;0.96250;0.96250;1.45937
744;0.96250;0.96250;0.96250;1.45937
745;0.96250;0.96250;0.96250;1.45937
746;0.96250;0.96250;0.96250;1.45937
747;0.96250;0.96250;0.96250;1.45937
748;0.96250;0.96250;0.96250;1.45937
749;0.96250;0.96250;0.96250;1.45937
750;0.96250;0.96250;0.96250;1.45937
751;0.96250;0.96250;0.96250;1.45937
752;0.96250;0.96250;0.96250;1.45937
753;0.96250;0.96250;0.96250;1.45937
754;0.96250;0.96250;0.96250;1.45937
755;0.96250;0.96250;0.96250;1.45937
756;0.96250;0.96250;0.96250;1.45937
757;0.96250;0.96250;0.96250;1.45937
758;0.96250;0.96250;0.96250;1.45937
759;0.96250;0.96250;0.96250;1.45937
760;0.96250;0.96250;0.96250;1.45937
761;0.96250;0.96250;0.96250;1.45937
762;0.96250;0.96250;0.96250;1.45937
763;0.96250;0.96250;0.96250;1.45937
764;0.96250;0.96250;0.96250;1.45937
765;0.96250;0.96250;0.96250;1.45937
766;0.96250;0.96250;0.96250;1.45937
767;0.96250;0.96250;0.96250;1.45937
768;0.96250;0.96250;0.96250;1.45937
769;0.96250;0.96250;0.96250;1.45937
770;0.96250;0.96250;0.96250;1.45937
771;0.96250;0.96250;0.96250;1.45937
772;0.96250;0.96250;0.96250;1.45937
773;0.96250;0.96250;0.96250;1.45937
774;0.96250;0.96250;0.96250;1.45937
775;0.96250;0.96250;0.96250;1.45937
776;0.96250;0.96250;0.96250;1.45937
777;0.96250;0.96250;0.96250;1.45937
778;0.96250;0.96250;0.96250;1.45937
779;0.96250;0.96250;0.96250;1.45937
780;0.96250;0.96250;0.96250;1.45937
781;0.96250;0.96250;0.96250;1.45937
782;0.96250;0.96250;0.96250;1.45937
783;0.96250;0.96250;0.96250;1.45937
784;0.96250;0.96250;0.96250;1.45937
785;0.96250;0.96250;0.96250;1.45937
786;0.96250;0.96250;0.96250;1.45937
787;0.96250;0.96250;0.96250;1.45937
788;0.96250;0.96250;0.96250;1.45937
789;0.96250;0.96250;0.96250;1.45937
790;0.96250;0.96250;0.96250;1.45937
791;0.96250;0.96250;0.96250;1.45937
792;0.96250;0.96250;0.96250;1.45937
793;0.96250;0.96250;0.96250;1.45937
794;0.96250;0.96250;0.96250;1.45937
795;0.96250;0.96250;0.96250;1.45937
796;0.96250;0.96250;0.96250;1.45937
797;0.96250;0.96250;0.96250;1.45937
798;0.96250;0.96250;0.96250;1.45937
799;0.96250;0.96250;0.96250;1.45937
800;0.96250;0.96250;0.96250;1.45937
801;0.96250;0.96250;0.96250;1.45937
802;0.96250;0.96250;0.96250;1.45937
803;0.96250;0.96250;0.96250;1.45937
804;0.96250;0.96250;0.96250;1.45937
805;0.96250;0.96250;0.96250;1.45937
806;0.96250;0.96250;0.96250;1.45937
807;0.96250;0.96250;0.96250;1.45937
808;0.96250;0.96250;0.96250;1.45937
809;0.96250;0.96250;0.96250;1.45937
810;0.97500;0.97500;0.97500;1.57897
811;0.97500;0.97500;0.97500;1.57897
812;0.97500;0.97500;0.97500;1.57897
813;0.97500;0.97500;0.97500;1.57897
814;0.97500;0.97500;0.97500;1.57897
815;0.97500;0.97500;0.97500;1.57897
816;0.97500;0.97500;0.97500;1.57897
817;0.97500;0.97500;0.97500;1.57897
818;0.97500;0.97500;0.97500;1.57897
819;0.97500;0.97500;0.97500;1.57897
820;0.97500;0.97500;0.97500;1.57897
821;0.97500;0.97500;0.97500;1.57897
822;0.97500;0.97500;0.97500;1.57897
823;0.97500;0.97500;0.97500;1.57897
824;0.97500;0.97500;0.97500;1.57897
825;0.97500;0.97500;0.97500;1.57897
826;0.97500;0.97500;0.97500;1.57897
827;0.97500;0.97500;0.97500;1.57897
828;0.97500;0.97500;0.97500;1.57897
829;0.97500;0.97500;0.97500;1.57897
830;0.97500;0.97500;0.97500;1.57897
831;0.97500;0.97500;0.97500;1.57897
832;0.97500;0.97500;0.97500;1.57897
833;0.97500;0.97500;0.97500;1.57897
834;0.97500;0.97500;0.97500;1.57897
835;0.97500;0.97500;0.97500;1.57897
836;0.97500;0.97500;0.97500;1.57897
837;0.97500;0.97500;0.97500;1.57897
838;0.97500;0.97500;0.97500;1.57897
839;0.97500;0.97500;0.97500;1.57897
840;0.97500;0.97500;0.97500;1.57897
841;0.97500;0.97500;0.97500;1.57897
842;0.97500;0.97500;0.97500;1.57897
843;0.97500;0.97500;0.97500;1.57897
844;0.97500;0.97500;0.97500;1.57897
845;0.97500;0.97500;0.97500;1.57897
846;0.97500;0.97500;0.97500;1.57897
847;0.97500;0.97500;0.97500;1.57897
848;0.97500;0.97500;0.97500;1.57897
849;0.97500;0.97500;0.97500;1.57897
850;0.97500;0.97500;0.97500;1.57897
851;0.97500;0.97500;0.97500;1.57897
852;0.97500;0.97500;0.97500;1.57897
853;0.97500;0.97500;0.97500;1.57897
854;0.97500;0.97500;0.97500;1.57897
855;0.97500;0.97500;0.97500;1.57897
856;0.97500;0.97500;0.97500;1.57897
857;0.97500;0.97500;0.97500;1.57897
858;0.97500;0.97500;0.97500;1.57897
859;0.97500;0.97500;0.97500;1.57897
860;0.97500;0.97500;0.97500;1.57897
861;0.97500;0.97500;0.97500;1.57897
862;0.97500;0.97500;0.97500;1.57897
863;0.97500;0.97500;0.97500;1.57897
864;0.97500;0.97500;0.97500;1.57897
865;0.97500;0.97500;0.97500;1.57897
866;0.97500;0.97500;0.97500;1.57897
867;0.97500;0.97500;0.97500;1.57897
868;0.97500;0.97500;0.97500;1.57897
869;0.97500;0.97500;0.97500;1.57897
870;0.97500;0.97500;0.97500;1.57897
871;0.97500;0.97500;0.97500;1.57897
872;0.97500;0.97500;0.97500;1.57897
873;0.97500;0.97500;0.97500;1.57897
874;0.97500;0.97500;0.97500;1.57897
875;0.97500;0.97500;0.97500;1.57897
876;0.97500;0.97500;0.97500;1.57897
877;0.97500;0.97500;0.97500;1.57897
878;0.97500;0.97500;0.97500;1.57897
879;0.97500;0.97500;0.97500;1.57897
880;0.97500;0.97500;0.97500;1.57897
881;0.97500;0.97500;0.97500;1.57897
882;0.97500;0.97500;0.97500;1.57897
883;0.97500;0.97500;0.97500;1.57897
884;0.97500;0.97500;0.97500;1.57897
885;0.97500;0.97500;0.97500;1.57897
886;0.97500;0.97500;0.97500;1.57897
887;0.97500;0.97500;0.97500;1.57897
888;0.97500;0.97500;0.97500;1.57897
889;0.97500;0.97500;0.97500;2.17286
890;0.97500;0.97500;0.97500;2.17286
891;0.97500;0.97500;0.97500;2.17286
892;0.98750;0.98750;0.98750;1.45213
893;0.98750;0.98750;0.98750;1.45213
894;0.98750;0.98750;0.98750;1.45213
895;0.98750;0.98750;0.98750;1.45213
896;0.98750;0.98750;0.98750;1.45213
897;0.98750;0.98750;0.98750;1.45213
898;0.98750;0.98750;0.98750;1.45213
899;0.98750;0.98750;0.98750;1.45213
900;0.98750;0.98750;0.98750;1.45213
901;0.98750;0.98750;0.98750;1.45213
902;0.98750;0.98750;0.98750;1.45213
903;0.98750;0.98750;0.98750;1.45213
904;0.98750;0.98750;0.98750;1.45213
905;0.98750;0.98750;0.98750;1.45213
906;0.98750;0.98750;0.98750;1.45213
907;0.98750;0.98750;0.98750;1.45213
908;0.98750;0.98750;0.98750;1.45213
909;0.98750;0.98750;0.98750;1.45213
910;0.98750;0.98750;0.98750;1.45213
911;0.98750;0.98750;0.98750;1.45213
912;0.98750;0.98750;0.98750;1.45213
913;0.98750;0.98750;0.98750;1.45213
914;0.98750;0.98750;0.98750;1.45213
915;0.98750;0.98750;0.98750;1.45213
916;0.98750;0.98750;0.98750;1.45213
917;0.98750;0.98750;0.98750;1.45213
918;0.98750;0.98750;0.98750;1.45213
919;0.98750;0.98750;0.98750;1.45213
920;0.98750;0.98750;0.98750;1.45213
921;0.98750;0.98750;0.98750;1.45213
922;0.98750;0.98750;0.98750;1.45213
923;0.98750;0.98750;0.98750;1.45213
924;0.98750;0.98750;0.98750;1.45213
925;0.98750;0.98750;0.98750;1.45213
926;0.98750;0.98750;0.98750;1.45213
927;0.98750;0.98750;0.98750;1.45213
928;0.98750;0.98750;0.98750;1.45213
929;0.98750;0.98750;0.98750;1.45213
930;0.98750;0.98750;0.98750;1.45213
931;0.98750;0.98750;0.98750;1.45213
932;0.98750;0.98750;0.98750;1.45213
933;0.98750;0.98750;0.98750;1.45213
934;0.98750;0.98750;0.98750;1.45213
935;0.98750;0.98750;0.98750;1.45213
936;0.98750;0.98750;0.98750;1.45213
937;0.98750;0.98750;0.98750;1.45213
938;0.98750;0.98750;0.98750;1.45213
939;0.98750;0.98750;0.98750;1.45213
940;0.98750;0.98750;0.98750;1.45213
941;0.98750;0.98750;0.98750;1.45213
942;0.98750;0.98750;0.98750;1.45213
943;0.98750;0.98750;0.98750;1.45213
944;0.98750;0.98750;0.98750;1.45213
945;0.98750;0.98750;0.98750;1.45213
946;0.98750;0.98750;0.98750;1.45213
947;0.98750;0.98750;0.98750;1.45213
948;0.98750;0.98750;0.98750;1.45213
949;0.98750;0.98750;0.98750;1.45213
950;0.98750;0.98750;0.98750;1.45213
951;0.98750;0.98750;0.98750;1.45213
952;0.98750;0.98750;0.98750;1.45213
953;0.98750;0.98750;0.98750;1.45213
954;0.98750;0.98750;0.98750;1.45213
955;0.98750;0.98750;0.98750;1.45213
956;0.98750;0.98750;0.98750;1.45213
957;0.98750;0.98750;0.98750;1.45213
958;0.98750;0.98750;0.98750;1.45213
959;0.98750;0.98750;0.98750;1.45213
960;0.98750;0.98750;0.98750;1.45213
961;0.98750;0.98750;0.98750;1.45213
962;0.98750;0.98750;0.98750;1.45213
963;0.98750;0.98750;0.98750;1.45213
964;0.98750;0.98750;0.98750;1.45213
965;0.98750;0.98750;0.98750;1.45213
966;0.98750;0.98750;0.98750;1.45213
967;0.98750;0.98750;0.98750;1.45213
968;0.98750;0.98750;0.98750;1.45213
969;0.98750;0.98750;0.98750;1.45213
970;0.98750;0.98750;0.98750;1.45213
971;0.98750;0.98750;0.98750;1.45213
972;0.98750;0.98750;0.98750;1.45213
973;0.98750;0.98750;0.98750;1.45213
974;0.98750;0.98750;0.98750;1.45213
975;0.98750;0.98750;0.98750;1.45213
976;0.98750;0.98750;0.98750;1.45213
977;0.98750;0.98750;0.98750;1.45213
978;0.98750;0.98750;0.98750;1.45213
979;0.98750;0.98750;0.98750;1.45213
980;0.98750;0.98750;0.98750;1.45213
981;0.98750;0.98750;0.98750;1.45213
982;0.98750;0.98750;0.98750;1.45213
983;0.98750;0.98750;0.98750;1.45213
984;0.98750;0.98750;0.98750;1.45213
985;0.98750;0.98750;0.98750;1.45213
986;0.98750;0.98750;0.98750;1.45213
987;0.98750;0.98750;0.98750;1.45213
988;0.98750;0.98750;0.98750;1.45213
989;0.98750;0.98750;0.98750;1.45213
990;0.98750;0.98750;0.98750;1.45213
991;0.98750;0.98750;0.98750;1.45213
992;0.98750;0.98750;0.98750;1.45213
993;0.98750;0.98750;0.98750;1.45213
994;0.98750;0.98750;0.98750;1.45213
995;0.98750;0.98750;0.98750;1.45213
996;0.98750;0.98750;0.98750;1.45213
997;0.98750;0.98750;0.98750;1.45213
998;0.98750;0.98750;0.98750;1.45213
999;0.98750;0.98750;0.98750;1.45213
1000;0.98750;0.98750;0.98750;1.45213
1001;0.98750;0.98750;0.98750;1.45213
1002;0.98750;0.98750;0.98750;1.45213
1003;0.98750;0.98750;0.98750;1.45213
1004;0.98750;0.98750;0.98750;1.45213
1005;0.98750;0.98750;0.98750;1.45213
1006;0.98750;0.98750;0.98750;1.45213
1007;0.98750;0.98750;0.98750;1.45213
1008;0.98750;0.98750;0.98750;1.45213
1009;0.98750;0.98750;0.98750;1.45213
1010;0.98750;0.98750;0.98750;1.45213
1011;0.98750;0.98750;0.98750;1.45213
1012;0.98750;0.98750;0.98750;1.45213
1013;0.98750;0.98750;0.98750;1.45213
1014;0.98750;0.98750;0.98750;1.45213
1015;0.98750;0.98750;0.98750;1.45213
1016;0.98750;0.98750;0.98750;1.45213
1017;0.98750;0.98750;0.98750;1.45213
1018;0.98750;0.98750;0.98750;1.45213
1019;0.98750;0.98750;0.98750;1.45213
1020;0.98750;0.98750;0.98750;1.45213
1021;0.98750;0.98750;0.98750;1.45213
1022;0.98750;0.98750;0.98750;1.45213
1023;0.98750;0.98750;0.98750;1.45213
1024;0.98750;0.98750;0.98750;1.45213
1025;0.98750;0.98750;0.98750;1.45213
1026;0.98750;0.98750;0.98750;1.45213
1027;0.98750;0.98750;0.98750;1.45213
1028;0.98750;0.98750;0.98750;1.45213
1029;0.98750;0.98750;0.98750;1.45213
1030;0.98750;0.98750;0.98750;1.45213
1031;0.98750;0.98750;0.98750;1.45213
1032;0.98750;0.98750;0.98750;1.45213
1033;0.98750;0.98750;0.98750;1.45213
1034;0.98750;0.98750;0.98750;1.45213
1035;0.98750;0.98750;0.98750;1.45213
1036;0.98750;0.98750;0.98750;1.45213
1037;0.98750;0.98750;0.98750;1.45213
1038;0.98750;0.98750;0.98750;1.45213
1039;0.98750;0.98750;0.98750;1.45213
1040;0.98750;0.98750;0.98750;1.45213
1041;0.98750;0.98750;0.98750;1.45213
1042;0.98750;0.98750;0.98750;1.45213
1043;0.98750;0.98750;0.98750;1.45213
1044;0.98750;0.98750;0.98750;1.45213
1045;0.98750;0.98750;0.98750;1.45213
1046;0.98750;0.98750;0.98750;1.45213
1047;0.98750;0.98750;0.98750;1.45213
1048;0.98750;0.98750;0.98750;1.45213
1049;0.98750;0.98750;0.98750;1.45213
1050;0.98750;0.98750;0.98750;1.45213
1051;0.98750;0.98750;0.98750;1.45213
1052;0.98750;0.98750;0.98750;1.45213
1053;0.98750;0.98750;0.98750;1.45213
1054;0.98750;0.98750;0.98750;1.45213
1055;0.98750;0.98750;0.98750;1.45213
1056;0.98750;0.98750;0.98750;1.45213
1057;0.98750;0.98750;0.98750;1.45213
1058;0.98750;0.98750;0.98750;1.45213
1059;0.98750;0.98750;0.98750;1.45213
1060;0.98750;0.98750;0.98750;1.45213
1061;0.98750;0.98750;0.98750;1.45213
1062;0.98750;0.98750;0.98750;1.45213
1063;0.98750;0.98750;0.98750;1.45213
1064;0.98750;0.98750;0.98750;1.45213
1065;0.98750;0.98750;0.98750;1.45213
1066;0.98750;0.98750;0.98750;1.45213
1067;0.98750;0.98750;0.98750;1.45213
1068;0.98750;0.98750;0.98750;1.45213
1069;0.98750;0.98750;0.98750;1.45213
1070;0.98750;0.98750;0.98750;1.45213
1071;0.98750;0.98750;0.98750;1.45213
1072;0.98750;0.98750;0.98750;1.45213
1073;0.98750;0.98750;0.98750;1.45213
1074;0.98750;0.98750;0.98750;1.45213
1075;0.98750;0.98750;0.98750;1.45213
1076;0.98750;0.98750;0.98750;1.45213
1077;0.98750;0.98750;0.98750;1.45213
1078;0.98750;0.98750;0.98750;1.45213
1079;0.98750;0.98750;0.98750;1.45213
1080;0.98750;0.98750;0.98750;1.45213
1081;0.98750;0.98750;0.98750;1.45213
1082;0.98750;0.98750;0.98750;1.45213
1083;0.98750;0.98750;0.98750;1.45213
1084;0.98750;0.98750;0.98750;1.45213
1085;0.98750;0.98750;0.98750;1.45213
1086;0.98750;0.98750;0.98750;1.45213
1087;0.98750;0.98750;0.98750;1.45213
1088;0.98750;0.98750;0.98750;1.45213
1089;0.98750;0.98750;0.98750;1.45213
1090;0.98750;0.98750;0.98750;1.45213
1091;0.98750;0.98750;0.98750;1.45213
1092;0.98750;0.98750;0.98750;1.45213
1093;0.98750;0.98750;0.98750;1.45213
1094;0.98750;0.98750;0.98750;1.45213
1095;0.98750;0.98750;0.98750;1.45213
1096;0.98750;0.98750;0.98750;1.45213
1097;0.98750;0.98750;0.98750;1.45213
1098;0.98750;0.98750;0.98750;1.45213
1099;0.98750;0.98750;0.98750;1.45213
1100;0.98750;0.98750;0.98750;1.45213
1101;0.98750;0.98750;0.98750;1.45213
1102;0.98750;0.98750;0.98750;1.45213
1103;0.98750;0.98750;0.98750;1.45213
1104;0.98750;0.98750;0.98750;1.45213
1105;0.98750;0.98750;0.98750;1.45213
1106;0.98750;0.98750;0.98750;1.45213
1107;0.98750;0.98750;0.98750;1.45213
1108;0.98750;0.98750;0.98750;1.45213
1109;0.98750;0.98750;0.98750;1.45213
1110;0.98750;0.98750;0.98750;1.45213
1111;0.98750;0.98750;0.98750;1.45213
1112;0.98750;0.98750;0.98750;1.45213
1113;0.98750;0.98750;0.98750;1.45213
1114;0.98750;0.98750;0.98750;1.45213
1115;0.98750;0.98750;0.98750;1.45213
1116;0.98750;0.98750;0.98750;1.45213
1117;0.98750;0.98750;0.98750;1.45213
1118;0.98750;0.98750;0.98750;1.45213
1119;0.98750;0.98750;0.98750;1.45213
1120;0.98750;0.98750;0.98750;1.45213
1121;0.98750;0.98750;0.98750;1.45213
1122;0.98750;0.98750;0.98750;1.45213
1123;0.98750;0.98750;0.98750;1.45213
1124;0.98750;0.98750;0.98750;1.45213
1125;0.98750;0.98750;0.98750;1.45213
1126;0.98750;0.98750;0.98750;1.45213
1127;0.98750;0.98750;0.98750;1.45213
1128;0.98750;0.98750;0.98750;1.45213
1129;0.98750;0.98750;0.98750;1.45213
1130;0.98750;0.98750;0.98750;1.45213
1131;0.98750;0.98750;0.98750;1.45213
1132;0.98750;0.98750;0.98750;1.45213
1133;0.98750;0.98750;0.98750;1.45213
1134;0.98750;0.98750;0.98750;1.45213
1135;0.98750;0.98750;0.98750;1.45213
1136;0.98750;0.98750;0.98750;1.45213
1137;0.98750;0.98750;0.98750;1.45213
1138;0.98750;0.98750;0.98750;1.45213
1139;0.98750;0.98750;0.98750;1.45213
1140;0.98750;0.98750;0.98750;1.45213
1141;0.98750;0.98750;0.98750;1.45213
1142;0.98750;0.98750;0.98750;1.45213
1143;0.98750;0.98750;0.98750;1.45213
1144;0.98750;0.98750;0.98750;1.45213
1145;0.98750;0.98750;0.98750;1.45213
1146;0.98750;0.98750;0.98750;1.45213
1147;0.98750;0.98750;0.98750;1.45213
1148;0.98750;0.98750;0.98750;1.45213
1149;0.98750;0.98750;0.98750;1.45213
1150;0.98750;0.98750;0.98750;1.45213
1151;0.98750;0.98750;0.98750;1.45213
1152;0.98750;0.98750;0.98750;1.97251
1153;0.98750;0.98750;0.98750;1.97251
1154;0.98750;0.98750;0.98750;1.97251
1155;0.98750;0.98750;0.98750;1.97251
1156;0.98750;0.98750;0.98750;1.97251
1157;0.98750;0.98750;0.98750;1.97251
1158;0.98750;0.98750;0.98750;1.97251
1159;0.98750;0.98750;0.98750;1.97251
1160;0.98750;0.98750;0.98750;1.97251
1161;0.98750;0.98750;0.98750;1.97251
1162;0.98750;0.98750;0.98750;1.97251
1163;0.98750;0.98750;0.98750;1.97251
1164;0.98750;0.98750;0.98750;1.97251
1165;0.98750;0.98750;0.98750;1.97251
1166;0.98750;0.98750;0.98750;1.97251
1167;0.98750;0.98750;0.98750;1.97251
1168;0.98750;0.98750;0.98750;1.97251
1169;0.98750;0.98750;0.98750;1.97251
1170;0.98750;0.98750;0.98750;1.97251
1171;0.98750;0.98750;0.98750;1.97251
1172;0.98750;0.98750;0.98750;1.97251
1173;0.98750;0.98750;0.98750;1.97251
1174;0.98750;0.98750;0.98750;1.97251
1175;0.98750;0.98750;0.98750;1.97251
1176;0.98750;0.98750;0.98750;1.97251
1177;0.98750;0.98750;0.98750;1.97251
1178;0.98750;0.98750;0.98750;1.97251
1179;0.98750;0.98750;0.98750;1.97251
1180;0.98750;0.98750;0.98750;1.97251
1181;0.98750;0.98750;0.98750;1.97251
1182;0.98750;0.98750;0.98750;1.97251
1183;0.98750;0.98750;0.98750;1.97251
1184;0.98750;0.98750;0.98750;1.97251
1185;0.98750;0.98750;0.98750;1.97251
1186;0.98750;0.98750;0.98750;1.97251
1187;0.98750;0.98750;0.98750;1.97251
1188;0.98750;0.98750;0.98750;1.97251
1189;0.98750;0.98750;0.98750;1.97251
1190;0.98750;0.98750;0.98750;1.97251
1191;0.98750;0.98750;0.98750;1.97251
1192;0.98750;0.98750;0.98750;1.97251
1193;0.98750;0.98750;0.98750;1.97251
1194;0.98750;0.98750;0.98750;1.97251
1195;0.98750;0.98750;0.98750;1.97251
1196;0.98750;0.98750;0.98750;1.97251
1197;0.98750;0.98750;0.98750;1.97251
1198;0.98750;0.98750;0.98750;1.97251
1199;0.98750;0.98750;0.98750;1.97251
1200;0.98750;0.98750;0.98750;1.97251
1201;0.98750;0.98750;0.98750;1.97251
1202;0.98750;0.98750;0.98750;1.97251
1203;0.98750;0.98750;0.98750;1.97251
1204;0.98750;0.98750;0.98750;1.97251
1205;0.98750;0.98750;0.98750;1.97251
1206;0.98750;0.98750;0.98750;1.97251
1207;0.98750;0.98750;0.98750;1.97251
1208;0.98750;0.98750;0.98750;1.97251
1209;0.98750;0.98750;0.98750;1.97251
1210;0.98750;0.98750;0.98750;1.97251
1211;0.98750;0.98750;0.98750;1.97251
1212;0.98750;0.98750;0.98750;1.97251
1213;0.98750;0.98750;0.98750;1.97251
1214;0.98750;0.98750;0.98750;1.97251
1215;0.98750;0.98750;0.98750;1.97251
1216;0.98750;0.98750;0.98750;1.97251
1217;0.98750;0.98750;0.98750;1.97251
1218;0.98750;0.98750;0.98750;1.97251
1219;0.98750;0.98750;0.98750;1.97251
1220;0.98750;0.98750;0.98750;1.97251
1221;0.98750;0.98750;0.98750;1.97251
1222;0.98750;0.98750;0.98750;1.97251
1223;0.98750;0.98750;0.98750;1.97251
1224;0.98750;0.98750;0.98750;1.97251
1225;0.98750;0.98750;0.98750;1.97251
1226;0.98750;0.98750;0.98750;1.97251
1227;0.98750;0.98750;0.98750;1.97251
1228;0.98750;0.98750;0.98750;1.97251
1229;0.98750;0.98750;0.98750;1.97251
1230;0.98750;0.98750;0.98750;1.97251
1231;0.98750;0.98750;0.98750;1.97251
1232;0.98750;0.98750;0.98750;1.97251
1233;0.98750;0.98750;0.98750;1.97251
1234;0.98750;0.98750;0.98750;1.97251
1235;0.98750;0.98750;0.98750;1.97251
1236;0.98750;0.98750;0.98750;1.97251
1237;0.98750;0.98750;0.98750;1.97251
1238;0.98750;0.98750;0.98750;1.97251
1239;0.98750;0.98750;0.98750;1.97251
1240;0.98750;0.98750;0.98750;1.97251
1241;0.98750;0.98750;0.98750;1.97251
1242;0.98750;0.98750;0.98750;1.97251
1243;0.98750;0.98750;0.98750;1.97251
1244;0.98750;0.98750;0.98750;1.97251
