Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.96250;0.96250;0.96250;1.78585
635;0.96250;0.96250;0.96250;1.78585
636;0.96250;0.96250;0.96250;1.78585
637;0.96250;0.96250;0.96250;1.78585
638;0.96250;0.96250;0.96250;1.78585
639;0.96250;0.96250;0.96250;1.78585
640;0.96250;0.96250;0.96250;1.78585
641;0.96250;0.96250;0.96250;1.78585
642;0.96250;0.96250;0.96250;1.78585
643;0.96250;0.96250;0.96250;1.78585
644;0.96250;0.96250;0.96250;1.78585
645;0.96250;0.96250;0.96250;1.78585
646;0.96250;0.96250;0.96250;1.78585
647;0.96250;0.96250;0.96250;1.78585
648;0.96250;0.96250;0.96250;1.78585
649;0.96250;0.96250;0.96250;1.78585
650;0.96250;0.96250;0.96250;1.78585
651;0.96250;0.96250;0.96250;1.78585
652;0.96250;0.96250;0.96250;1.78585
653;0.96250;0.96250;0.96250;1.78585
654;0.96250;0.96250;0.96250;1.78585
655;0.96250;0.96250;0.96250;1.78585
656;0.96250;0.96250;0.96250;1.78585
657;0.96250;0.96250;0.96250;1.78585
658;0.96250;0.96250;0.96250;1.78585
659;0.96250;0.96250;0.96250;1.78585
660;0.96250;0.96250;0.96250;1.78585
661;0.96250;0.96250;0.96250;1.78585
662;0.96250;0.96250;0.96250;1.78585
663;0.96250;0.96250;0.96250;1.78585
664;0.96250;0.96250;0.96250;1.78585
665;0.96250;0.96250;0.96250;1.78585
666;0.96250;0.96250;0.96250;1.78585
667;0.96250;0.96250;0.96250;1.78585
668;0.96250;0.96250;0.96250;1.78585
669;0.96250;0.96250;0.96250;1.78585
670;0.96250;0.96250;0.96250;1.78585
671;0.96250;0.96250;0.96250;1.78585
672;0.96250;0.96250;0.96250;1.78585
673;0.96250;0.96250;0.96250;1.78585
674;0.96250;0.96250;0.96250;1.78585
675;0.96250;0.96250;0.96250;1.78585
676;0.96250;0.96250;0.96250;1.78585
677;0.96250;0.96250;0.96250;1.78585
678;0.96250;0.96250;0.96250;1.78585
679;0.96250;0.96250;0.96250;1.78585
680;0.96250;0.96250;0.96250;1.78585
681;0.96250;0.96250;0.96250;1.78585
682;0.96250;0.96250;0.96250;1.78585
683;0.96250;0.96250;0.96250;1.78585
684;0.96250;0.96250;0.96250;1.78585
685;0.96250;0.96250;0.96250;1.78585
686;0.96250;0.96250;0.96250;1.78585
687;0.96250;0.96250;0.96250;1.78585
688;0.96250;0.96250;0.96250;1.78585
689;0.96250;0.96250;0.96250;1.78585
690;0.96250;0.96250;0.96250;1.78585
691;0.96250;0.96250;0.96250;1.78585
692;0.96250;0.96250;0.96250;1.78585
693;0.96250;0.96250;0.96250;1.78585
694;0.96250;0.96250;0.96250;1.78585
695;0.96250;0.96250;0.96250;1.78585
696;0.96250;0.96250;0.96250;1.78585
697;0.96250;0.96250;0.96250;1.78585
698;0.96250;0.96250;0.96250;1.78585
699;0.96250;0.96250;0.96250;1.78585
700;0.96250;0.96250;0.96250;1.78585
701;0.96250;0.96250;0.96250;1.78585
702;0.96250;0.96250;0.96250;1.78585
703;0.96250;0.96250;0.96250;1.78585
704;0.96250;0.96250;0.96250;1.78585
705;0.96250;0.96250;0.96250;1.78585
706;0.96250;0.96250;0.96250;1.78585
707;0.96250;0.96250;0.96250;1.78585
708;0.96250;0.96250;0.96250;1.78585
709;0.96250;0.96250;0.96250;1.78585
710;0.96250;0.96250;0.96250;1.78585
711;0.96250;0.96250;0.96250;1.78585
712;0.96250;0.96250;0.96250;1.78585
713;0.96250;0.96250;0.96250;1.78585
714;0.96250;0.96250;0.96250;1.78585
715;0.96250;0.96250;0.96250;1.78585
716;0.96250;0.96250;0.96250;1.78585
717;0.96250;0.96250;0.96250;1.78585
718;0.96250;0.96250;0.96250;1.78585
719;0.96250;0.96250;0.96250;1.78585
720;0.96250;0.96250;0.96250;1.78585
721;0.96250;0.96250;0.96250;1.78585
722;0.96250;0.96250;0.96250;1.78585
723;0.96250;0.96250;0.96250;1.78585
724;0.96250;0.96250;0.96250;1.78585
725;0.96250;0.96250;0.96250;1.78585
726;0.96250;0.96250;0.96250;1.78585
727;0.96250;0.96250;0.96250;1.78585
728;0.96250;0.96250;0.96250;1.78585
729;0.96250;0.96250;0.96250;1.78585
730;0.96250;0.96250;0.96250;1.78585
731;0.96250;0.96250;0.96250;1.78585
732;0.96250;0.96250;0.96250;1.78585
733;0.96250;0.96250;0.96250;1.78585
734;0.96250;0.96250;0.96250;1.78585
735;0.96250;0.96250;0.96250;1.78585
736;0.96250;0.96250;0.96250;1.78585
737;0.96250;0.96250;0.96250;1.78585
738;0.96250;0.96250;0.96250;1.78585
739;0.96250;0.96250;0.96250;1.78585
740;0.96250;0.96250;0.96250;1.78585
741;0.96250;0.96250;0.96250;1.78585
742;0.96250;0.96250;0.96250;1.78585
743;0.96250;0.96250;0.96250;1.78585
744;0.96250;0.96250;0.96250;1.78585
745;0.96250;0.96250;0.96250;1.78585
746;0.96250;0.96250;0.96250;1.78585
747;0.96250;0.96250;0.96250;1.78585
748;0.96250;0.96250;0.96250;1.78585
749;0.96250;0.96250;0.96250;1.78585
750;0.96250;0.96250;0.96250;1.78585
751;0.96250;0.96250;0.96250;1.78585
752;0.96250;0.96250;0.96250;1.78585
753;0.96250;0.96250;0.96250;1.78585
754;0.96250;0.96250;0.96250;1.78585
755;0.96250;0.96250;0.96250;1.78585
756;0.96250;0.96250;0.96250;1.78585
757;0.96250;0.96250;0.96250;1.78585
758;0.96250;0.96250;0.96250;1.78585
759;0.96250;0.96250;0.96250;1.78585
760;0.96250;0.96250;0.96250;1.78585
761;0.96250;0.96250;0.96250;1.78585
762;0.96250;0.96250;0.96250;1.78585
763;0.96250;0.96250;0.96250;1.78585
764;0.96250;0.96250;0.96250;1.78585
765;0.96250;0.96250;0.96250;1.78585
766;0.96250;0.96250;0.96250;1.78585
767;0.96250;0.96250;0.96250;1.78585
768;0.96250;0.96250;0.96250;1.78585
769;0.96250;0.96250;0.96250;1.78585
770;0.96250;0.96250;0.96250;1.78585
771;0.96250;0.96250;0.96250;1.78585
772;0.96250;0.96250;0.96250;1.78585
773;0.96250;0.96250;0.96250;1.78585
774;0.96250;0.96250;0.96250;1.78585
775;0.96250;0.96250;0.96250;1.78585
776;0.96250;0.96250;0.96250;1.78585
777;0.96250;0.96250;0.96250;1.78585
778;0.96250;0.96250;0.96250;1.78585
779;0.96250;0.96250;0.96250;1.78585
780;0.96250;0.96250;0.96250;1.78585
781;0.96250;0.96250;0.96250;1.78585
782;0.96250;0.96250;0.96250;1.78585
783;0.96250;0.96250;0.96250;1.78585
784;0.96250;0.96250;0.96250;1.78585
785;0.96250;0.96250;0.96250;1.78585
786;0.96250;0.96250;0.96250;1.78585
787;0.96250;0.96250;0.96250;1.78585
788;0.96250;0.96250;0.96250;1.78585
789;0.96250;0.96250;0.96250;1.78585
790;0.96250;0.96250;0.96250;1.78585
791;0.96250;0.96250;0.96250;1.78585
792;0.96250;0.96250;0.96250;1.78585
793;0.96250;0.96250;0.96250;1.78585
794;0.96250;0.96250;0.96250;1.78585
795;0.96250;0.96250;0.96250;1.78585
796;0.96250;0.96250;0.96250;1.78585
797;0.96250;0.96250;0.96250;1.78585
798;0.96250;0.96250;0.96250;1.78585
799;0.96250;0.96250;0.96250;1.78585
800;0.96250;0.96250;0.96250;1.78585
801;0.96250;0.96250;0.96250;1.78585
802;0.96250;0.96250;0.96250;1.78585
803;0.96250;0.96250;0.96250;1.78585
804;0.96250;0.96250;0.96250;1.78585
805;0.96250;0.96250;0.96250;1.78585
806;0.96250;0.96250;0.96250;1.78585
807;0.96250;0.96250;0.96250;1.78585
808;0.96250;0.96250;0.96250;1.78585
809;0.96250;0.96250;0.96250;1.78585
810;0.96250;0.96250;0.96250;1.78585
811;0.96250;0.96250;0.96250;1.78585
812;0.96250;0.96250;0.96250;1.78585
813;0.96250;0.96250;0.96250;1.78585
814;0.96250;0.96250;0.96250;1.78585
815;0.96250;0.96250;0.96250;1.78585
816;0.96250;0.96250;0.96250;1.78585
817;0.96250;0.96250;0.96250;1.78585
818;0.96250;0.96250;0.96250;1.78585
819;0.96250;0.96250;0.96250;1.78585
820;0.96250;0.96250;0.96250;1.78585
821;0.96250;0.96250;0.96250;1.78585
822;0.96250;0.96250;0.96250;1.78585
823;0.96250;0.96250;0.96250;1.78585
824;0.96250;0.96250;0.96250;1.78585
825;0.96250;0.96250;0.96250;1.78585
826;0.96250;0.96250;0.96250;1.78585
827;0.96250;0.96250;0.96250;1.78585
828;0.96250;0.96250;0.96250;1.78585
829;0.96250;0.96250;0.96250;1.78585
830;0.96250;0.96250;0.96250;1.78585
831;0.96250;0.96250;0.96250;1.78585
832;0.96250;0.96250;0.96250;1.78585
833;0.96250;0.96250;0.96250;1.78585
834;0.96250;0.96250;0.96250;1.78585
835;0.96250;0.96250;0.96250;1.78585
836;0.96250;0.96250;0.96250;1.78585
837;0.96250;0.96250;0.96250;1.78585
838;0.96250;0.96250;0.96250;1.78585
839;0.96250;0.96250;0.96250;1.78585
840;0.96250;0.96250;0.96250;1.78585
841;0.96250;0.96250;0.96250;1.78585
842;0.96250;0.96250;0.96250;1.78585
843;0.96250;0.96250;0.96250;1.78585
844;0.96250;0.96250;0.96250;1.78585
845;0.96250;0.96250;0.96250;1.78585
846;0.96250;0.96250;0.96250;1.78585
847;0.96250;0.96250;0.96250;1.78585
848;0.96250;0.96250;0.96250;1.78585
849;0.96250;0.96250;0.96250;1.78585
850;0.96250;0.96250;0.96250;1.78585
851;0.96250;0.96250;0.96250;1.78585
852;0.96250;0.96250;0.96250;1.78585
853;0.96250;0.96250;0.96250;1.78585
854;0.96250;0.96250;0.96250;1.78585
855;0.96250;0.96250;0.96250;1.78585
856;0.96250;0.96250;0.96250;1.78585
857;0.96250;0.96250;0.96250;1.78585
858;0.96250;0.96250;0.96250;1.78585
859;0.96250;0.96250;0.96250;1.78585
860;0.96250;0.96250;0.96250;1.78585
861;0.96250;0.96250;0.96250;1.78585
862;0.96250;0.96250;0.96250;1.78585
863;0.96250;0.96250;0.96250;1.78585
864;0.96250;0.96250;0.96250;1.78585
865;0.96250;0.96250;0.96250;1.78585
866;0.96250;0.96250;0.96250;1.78585
867;0.96250;0.96250;0.96250;1.78585
868;0.96250;0.96250;0.96250;1.78585
869;0.96250;0.96250;0.96250;1.78585
870;0.96250;0.96250;0.96250;1.78585
871;0.96250;0.96250;0.96250;1.78585
872;0.96250;0.96250;0.96250;1.78585
873;0.96250;0.96250;0.96250;1.78585
874;0.96250;0.96250;0.96250;1.78585
875;0.96250;0.96250;0.96250;1.78585
876;0.96250;0.96250;0.96250;1.78585
877;0.96250;0.96250;0.96250;1.78585
878;0.96250;0.96250;0.96250;1.78585
879;0.96250;0.96250;0.96250;1.78585
880;0.96250;0.96250;0.96250;1.78585
881;0.96250;0.96250;0.96250;1.78585
882;0.96250;0.96250;0.96250;1.78585
883;0.96250;0.96250;0.96250;1.78585
884;0.96250;0.96250;0.96250;1.78585
885;0.96250;0.96250;0.96250;1.78585
886;0.96250;0.96250;0.96250;1.78585
887;0.96250;0.96250;0.96250;1.78585
888;0.96250;0.96250;0.96250;1.78585
889;0.96250;0.96250;0.96250;1.78585
890;0.96250;0.96250;0.96250;1.78585
891;0.96250;0.96250;0.96250;1.78585
892;0.96250;0.96250;0.96250;1.78585
893;0.96250;0.96250;0.96250;1.78585
894;0.96250;0.96250;0.96250;1.78585
895;0.96250;0.96250;0.96250;1.78585
896;0.96250;0.96250;0.96250;1.78585
897;0.96250;0.96250;0.96250;1.78585
898;0.96250;0.96250;0.96250;1.78585
899;0.96250;0.96250;0.96250;1.78585
900;0.96250;0.96250;0.96250;1.78585
901;0.96250;0.96250;0.96250;1.78585
902;0.96250;0.96250;0.96250;1.78585
903;0.96250;0.96250;0.96250;1.78585
904;0.96250;0.96250;0.96250;1.78585
905;0.96250;0.96250;0.96250;1.78585
906;0.96250;0.96250;0.96250;1.78585
907;0.96250;0.96250;0.96250;1.78585
908;0.96250;0.96250;0.96250;1.78585
909;0.96250;0.96250;0.96250;1.78585
910;0.96250;0.96250;0.96250;1.78585
911;0.96250;0.96250;0.96250;1.78585
912;0.96250;0.96250;0.96250;2.14129
913;0.96250;0.96250;0.96250;2.14129
914;0.96250;0.96250;0.96250;2.14129
915;0.96250;0.96250;0.96250;2.14129
916;0.96250;0.96250;0.96250;2.14129
917;0.96250;0.96250;0.96250;2.14129
918;0.96250;0.96250;0.96250;2.14129
919;0.96250;0.96250;0.96250;2.14129
920;0.96250;0.96250;0.96250;2.14129
921;0.96250;0.96250;0.96250;2.14129
922;0.96250;0.96250;0.96250;2.14129
923;0.96250;0.96250;0.96250;2.14129
924;0.96250;0.96250;0.96250;2.14129
925;0.96250;0.96250;0.96250;2.14129
926;0.96250;0.96250;0.96250;2.14129
927;0.96250;0.96250;0.96250;2.14129
928;0.96250;0.96250;0.96250;2.14129
929;0.96250;0.96250;0.96250;2.14129
930;0.96250;0.96250;0.96250;2.14129
931;0.96250;0.96250;0.96250;2.14129
932;0.96250;0.96250;0.96250;2.14129
933;0.96250;0.96250;0.96250;2.14129
934;0.96250;0.96250;0.96250;2.14129
935;0.96250;0.96250;0.96250;2.14129
936;0.96250;0.96250;0.96250;2.14129
937;0.96250;0.96250;0.96250;2.14129
938;0.96250;0.96250;0.96250;2.14129
939;0.96250;0.96250;0.96250;2.14129
940;0.96250;0.96250;0.96250;2.14129
941;0.96250;0.96250;0.96250;2.14129
942;0.96250;0.96250;0.96250;2.14129
943;0.96250;0.96250;0.96250;2.14129
944;0.96250;0.96250;0.96250;2.14129
945;0.96250;0.96250;0.96250;2.14129
946;0.96250;0.96250;0.96250;2.14129
947;0.96250;0.96250;0.96250;2.14129
948;0.96250;0.96250;0.96250;2.14129
949;0.96250;0.96250;0.96250;2.14129
950;0.96250;0.96250;0.96250;2.14129
951;0.96250;0.96250;0.96250;2.14129
952;0.96250;0.96250;0.96250;2.14129
953;0.96250;0.96250;0.96250;2.14129
954;0.96250;0.96250;0.96250;2.14129
955;0.96250;0.96250;0.96250;2.14129
956;0.96250;0.96250;0.96250;2.14129
957;0.96250;0.96250;0.96250;2.14129
958;0.96250;0.96250;0.96250;2.14129
959;0.96250;0.96250;0.96250;2.14129
960;0.96250;0.96250;0.96250;2.14129
961;0.96250;0.96250;0.96250;2.14129
962;0.96250;0.96250;0.96250;2.14129
963;0.96250;0.96250;0.96250;2.14129
964;0.96250;0.96250;0.96250;2.14129
965;0.96250;0.96250;0.96250;2.14129
966;0.96250;0.96250;0.96250;2.14129
967;0.96250;0.96250;0.96250;2.14129
968;0.96250;0.96250;0.96250;2.14129
969;0.96250;0.96250;0.96250;2.14129
970;0.96250;0.96250;0.96250;2.14129
971;0.96250;0.96250;0.96250;2.14129
972;0.96250;0.96250;0.96250;2.14129
973;0.96250;0.96250;0.96250;2.14129
974;0.96250;0.96250;0.96250;2.14129
975;0.96250;0.96250;0.96250;2.14129
976;0.96250;0.96250;0.96250;2.14129
977;0.96250;0.96250;0.96250;2.14129
978;0.96250;0.96250;0.96250;2.14129
979;0.96250;0.96250;0.96250;2.14129
980;0.96250;0.96250;0.96250;2.14129
981;0.96250;0.96250;0.96250;2.14129
982;0.96250;0.96250;0.96250;2.14129
983;0.96250;0.96250;0.96250;2.14129
984;0.96250;0.96250;0.96250;2.14129
985;0.96250;0.96250;0.96250;2.14129
986;0.96250;0.96250;0.96250;2.14129
987;0.96250;0.96250;0.96250;2.14129
988;0.96250;0.96250;0.96250;2.14129
989;0.96250;0.96250;0.96250;2.14129
990;0.96250;0.96250;0.96250;2.14129
991;0.96250;0.96250;0.96250;2.14129
992;0.96250;0.96250;0.96250;2.14129
993;0.96250;0.96250;0.96250;2.14129
994;0.96250;0.96250;0.96250;2.14129
995;0.96250;0.96250;0.96250;2.14129
996;0.96250;0.96250;0.96250;2.14129
997;0.96250;0.96250;0.96250;2.14129
998;0.96250;0.96250;0.96250;2.14129
999;0.96250;0.96250;0.96250;2.14129
1000;0.96250;0.96250;0.96250;2.14129
1001;0.96250;0.96250;0.96250;2.14129
1002;0.96250;0.96250;0.96250;2.14129
1003;0.96250;0.96250;0.96250;2.14129
1004;0.96250;0.96250;0.96250;2.14129
1005;0.96250;0.96250;0.96250;2.14129
1006;0.96250;0.96250;0.96250;2.14129
1007;0.96250;0.96250;0.96250;2.14129
1008;0.96250;0.96250;0.96250;2.14129
1009;0.96250;0.96250;0.96250;2.14129
1010;0.96250;0.96250;0.96250;2.14129
1011;0.96250;0.96250;0.96250;2.14129
1012;0.96250;0.96250;0.96250;2.14129
1013;0.96250;0.96250;0.96250;2.14129
1014;0.96250;0.96250;0.96250;2.14129
1015;0.96250;0.96250;0.96250;2.14129
1016;0.96250;0.96250;0.96250;2.14129
1017;0.96250;0.96250;0.96250;2.14129
1018;0.96250;0.96250;0.96250;2.14129
1019;0.96250;0.96250;0.96250;2.14129
1020;0.96250;0.96250;0.96250;2.14129
1021;0.96250;0.96250;0.96250;2.14129
1022;0.96250;0.96250;0.96250;2.14129
1023;0.96250;0.96250;0.96250;2.14129
1024;0.96250;0.96250;0.96250;2.14129
1025;0.96250;0.96250;0.96250;2.14129
1026;0.96250;0.96250;0.96250;2.14129
1027;0.96250;0.96250;0.96250;2.14129
1028;0.96250;0.96250;0.96250;2.14129
1029;0.96250;0.96250;0.96250;2.14129
1030;0.96250;0.96250;0.96250;2.14129
1031;0.96250;0.96250;0.96250;2.14129
1032;0.96250;0.96250;0.96250;2.14129
1033;0.96250;0.96250;0.96250;2.14129
1034;0.96250;0.96250;0.96250;2.14129
1035;0.96250;0.96250;0.96250;2.14129
1036;0.96250;0.96250;0.96250;2.14129
1037;0.96250;0.96250;0.96250;2.14129
1038;0.96250;0.96250;0.96250;2.14129
1039;0.96250;0.96250;0.96250;2.14129
1040;0.96250;0.96250;0.96250;2.14129
1041;0.96250;0.96250;0.96250;2.14129
1042;0.96250;0.96250;0.96250;2.14129
1043;0.96250;0.96250;0.96250;2.14129
1044;0.96250;0.96250;0.96250;2.16823
1045;0.96250;0.96250;0.96250;2.16823
1046;0.96250;0.96250;0.96250;2.16823
1047;0.96250;0.96250;0.96250;2.16823
1048;0.96250;0.96250;0.96250;2.16823
1049;0.96250;0.96250;0.96250;2.16823
1050;0.96250;0.96250;0.96250;2.16823
1051;0.96250;0.96250;0.96250;2.16823
1052;0.96250;0.96250;0.96250;2.16823
1053;0.96250;0.96250;0.96250;2.16823
1054;0.96250;0.96250;0.96250;2.16823
1055;0.96250;0.96250;0.96250;2.16823
1056;0.96250;0.96250;0.96250;2.16823
1057;0.96250;0.96250;0.96250;2.16823
1058;0.96250;0.96250;0.96250;2.16823
1059;0.96250;0.96250;0.96250;2.16823
1060;0.96250;0.96250;0.96250;2.16823
1061;0.96250;0.96250;0.96250;2.16823
1062;0.96250;0.96250;0.96250;2.16823
1063;0.96250;0.96250;0.96250;2.16823
1064;0.96250;0.96250;0.96250;2.16823
1065;0.96250;0.96250;0.96250;2.16823
1066;0.96250;0.96250;0.96250;2.16823
1067;0.96250;0.96250;0.96250;2.16823
1068;0.96250;0.96250;0.96250;2.16823
1069;0.96250;0.96250;0.96250;2.16823
1070;0.96250;0.96250;0.96250;2.16823
1071;0.96250;0.96250;0.96250;2.16823
1072;0.96250;0.96250;0.96250;2.16823
1073;0.96250;0.96250;0.96250;2.16823
1074;0.96250;0.96250;0.96250;2.33742
1075;0.96250;0.96250;0.96250;2.33742
1076;0.96250;0.96250;0.96250;2.33742
1077;0.96250;0.96250;0.96250;2.33742
1078;0.96250;0.96250;0.96250;2.33742
1079;0.96250;0.96250;0.96250;2.33742
1080;0.96250;0.96250;0.96250;2.33742
1081;0.96250;0.96250;0.96250;2.33742
1082;0.96250;0.96250;0.96250;2.33742
1083;0.96250;0.96250;0.96250;2.33742
1084;0.96250;0.96250;0.96250;2.33742
1085;0.96250;0.96250;0.96250;2.33742
1086;0.96250;0.96250;0.96250;2.33742
1087;0.96250;0.96250;0.96250;2.33742
1088;0.96250;0.96250;0.96250;2.33742
1089;0.96250;0.96250;0.96250;2.33742
1090;0.96250;0.96250;0.96250;2.33742
1091;0.96250;0.96250;0.96250;2.33742
1092;0.96250;0.96250;0.96250;2.33742
1093;0.96250;0.96250;0.96250;2.33742
1094;0.96250;0.96250;0.96250;2.33742
1095;0.96250;0.96250;0.96250;2.33742
1096;0.96250;0.96250;0.96250;2.33742
1097;0.96250;0.96250;0.96250;2.33742
1098;0.96250;0.96250;0.96250;2.33742
1099;0.96250;0.96250;0.96250;2.33742
1100;0.96250;0.96250;0.96250;2.33742
1101;0.96250;0.96250;0.96250;2.33742
1102;0.96250;0.96250;0.96250;2.33742
1103;0.96250;0.96250;0.96250;2.33742
1104;0.96250;0.96250;0.96250;2.33742
1105;0.96250;0.96250;0.96250;2.33742
1106;0.96250;0.96250;0.96250;2.33742
1107;0.96250;0.96250;0.96250;2.33742
1108;0.96250;0.96250;0.96250;2.33742
1109;0.96250;0.96250;0.96250;2.33742
1110;0.96250;0.96250;0.96250;2.33742
1111;0.96250;0.96250;0.96250;2.33742
1112;0.96250;0.96250;0.96250;2.33742
1113;0.96250;0.96250;0.96250;2.33742
1114;0.96250;0.96250;0.96250;2.33742
1115;0.96250;0.96250;0.96250;2.33742
1116;0.96250;0.96250;0.96250;2.33742
1117;0.96250;0.96250;0.96250;2.33742
1118;0.96250;0.96250;0.96250;2.33742
1119;0.96250;0.96250;0.96250;2.33742
1120;0.96250;0.96250;0.96250;2.33742
1121;0.96250;0.96250;0.96250;2.33742
1122;0.96250;0.96250;0.96250;2.33742
1123;0.96250;0.96250;0.96250;2.33742
1124;0.96250;0.96250;0.96250;2.33742
1125;0.96250;0.96250;0.96250;2.33742
1126;0.96250;0.96250;0.96250;2.33742
1127;0.96250;0.96250;0.96250;2.33742
1128;0.96250;0.96250;0.96250;2.33742
1129;0.96250;0.96250;0.96250;2.33742
1130;0.96250;0.96250;0.96250;2.33742
1131;0.96250;0.96250;0.96250;2.33742
1132;0.96250;0.96250;0.96250;2.33742
1133;0.96250;0.96250;0.96250;2.33742
1134;0.96250;0.96250;0.96250;2.33742
1135;0.96250;0.96250;0.96250;2.33742
1136;0.96250;0.96250;0.96250;2.33742
1137;0.96250;0.96250;0.96250;2.33742
1138;0.96250;0.96250;0.96250;2.33742
1139;0.96250;0.96250;0.96250;2.33742
1140;0.96250;0.96250;0.96250;2.33742
1141;0.96250;0.96250;0.96250;2.33742
1142;0.96250;0.96250;0.96250;2.33742
1143;0.96250;0.96250;0.96250;2.33742
1144;0.96250;0.96250;0.96250;2.33742
1145;0.96250;0.96250;0.96250;2.33742
1146;0.96250;0.96250;0.96250;2.33742
1147;0.96250;0.96250;0.96250;2.33742
1148;0.96250;0.96250;0.96250;2.33742
1149;0.96250;0.96250;0.96250;2.33742
1150;0.96250;0.96250;0.96250;2.33742
1151;0.96250;0.96250;0.96250;2.33742
1152;0.96250;0.96250;0.96250;2.33742
1153;0.96250;0.96250;0.96250;2.33742
1154;0.96250;0.96250;0.96250;2.33742
1155;0.96250;0.96250;0.96250;2.33742
1156;0.96250;0.96250;0.96250;2.33742
1157;0.96250;0.96250;0.96250;2.33742
1158;0.96250;0.96250;0.96250;2.33742
1159;0.96250;0.96250;0.96250;2.33742
1160;0.96250;0.96250;0.96250;2.33742
1161;0.96250;0.96250;0.96250;2.33742
1162;0.96250;0.96250;0.96250;2.33742
1163;0.96250;0.96250;0.96250;2.33742
1164;0.96250;0.96250;0.96250;2.33742
1165;0.96250;0.96250;0.96250;2.33742
1166;0.96250;0.96250;0.96250;2.33742
1167;0.96250;0.96250;0.96250;2.33742
1168;0.96250;0.96250;0.96250;2.33742
1169;0.96250;0.96250;0.96250;2.33742
1170;0.96250;0.96250;0.96250;2.33742
1171;0.96250;0.96250;0.96250;2.33742
1172;0.96250;0.96250;0.96250;2.33742
1173;0.96250;0.96250;0.96250;2.33742
1174;0.96250;0.96250;0.96250;2.33742
1175;0.96250;0.96250;0.96250;2.33742
1176;0.96250;0.96250;0.96250;2.33742
1177;0.96250;0.96250;0.96250;2.33742
1178;0.96250;0.96250;0.96250;2.33742
1179;0.96250;0.96250;0.96250;2.33742
1180;0.96250;0.96250;0.96250;2.33742
1181;0.96250;0.96250;0.96250;2.33742
1182;0.96250;0.96250;0.96250;2.33742
1183;0.96250;0.96250;0.96250;2.33742
1184;0.96250;0.96250;0.96250;2.33742
1185;0.96250;0.96250;0.96250;2.33742
1186;0.96250;0.96250;0.96250;2.33742
1187;0.96250;0.96250;0.96250;2.33742
1188;0.96250;0.96250;0.96250;2.33742
1189;0.96250;0.96250;0.96250;2.33742
1190;0.96250;0.96250;0.96250;2.33742
1191;0.96250;0.96250;0.96250;2.33742
1192;0.96250;0.96250;0.96250;2.33742
1193;0.96250;0.96250;0.96250;2.33742
1194;0.96250;0.96250;0.96250;2.33742
1195;0.96250;0.96250;0.96250;2.33742
1196;0.96250;0.96250;0.96250;2.33742
1197;0.96250;0.96250;0.96250;2.33742
1198;0.96250;0.96250;0.96250;2.33742
1199;0.96250;0.96250;0.96250;2.33742
1200;0.96250;0.96250;0.96250;2.33742
1201;0.96250;0.96250;0.96250;2.33742
1202;0.96250;0.96250;0.96250;2.33742
1203;0.96250;0.96250;0.96250;2.33742
1204;0.96250;0.96250;0.96250;2.33742
1205;0.96250;0.96250;0.96250;2.33742
1206;0.96250;0.96250;0.96250;2.33742
1207;0.96250;0.96250;0.96250;2.33742
1208;0.96250;0.96250;0.96250;2.33742
1209;0.96250;0.96250;0.96250;2.33742
1210;0.96250;0.96250;0.96250;2.33742
1211;0.96250;0.96250;0.96250;2.33742
1212;0.96250;0.96250;0.96250;2.33742
1213;0.96250;0.96250;0.96250;2.33742
1214;0.96250;0.96250;0.96250;2.33742
1215;0.96250;0.96250;0.96250;2.33742
1216;0.96250;0.96250;0.96250;2.33742
1217;0.96250;0.96250;0.96250;2.33742
1218;0.96250;0.96250;0.96250;2.33742
1219;0.96250;0.96250;0.96250;2.33742
1220;0.96250;0.96250;0.96250;2.33742
1221;0.96250;0.96250;0.96250;2.33742
1222;0.96250;0.96250;0.96250;2.33742
1223;0.96250;0.96250;0.96250;2.33742
1224;0.96250;0.96250;0.96250;2.33742
1225;0.96250;0.96250;0.96250;2.33742
1226;0.96250;0.96250;0.96250;2.33742
1227;0.96250;0.96250;0.96250;2.33742
1228;0.96250;0.96250;0.96250;2.33742
1229;0.96250;0.96250;0.96250;2.33742
1230;0.96250;0.96250;0.96250;2.33742
1231;0.96250;0.96250;0.96250;2.33742
1232;0.96250;0.96250;0.96250;2.33742
1233;0.96250;0.96250;0.96250;2.33742
1234;0.96250;0.96250;0.96250;2.33742
1235;0.96250;0.96250;0.96250;2.33742
1236;0.96250;0.96250;0.96250;2.33742
1237;0.96250;0.96250;0.96250;2.33742
1238;0.96250;0.96250;0.96250;2.33742
1239;0.96250;0.96250;0.96250;2.33742
1240;0.96250;0.96250;0.96250;2.33742
1241;0.96250;0.96250;0.96250;2.33742
1242;0.96250;0.96250;0.96250;2.33742
1243;0.96250;0.96250;0.96250;2.33742
1244;0.96250;0.96250;0.96250;2.33742
