Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.88750;0.88750;0.88750;1.76394
635;0.88750;0.88750;0.88750;1.76394
636;0.88750;0.88750;0.88750;1.76394
637;0.88750;0.88750;0.88750;1.76394
638;0.88750;0.88750;0.88750;1.76394
639;0.88750;0.88750;0.88750;1.76394
640;0.88750;0.88750;0.88750;1.76394
641;0.88750;0.88750;0.88750;1.76394
642;0.88750;0.88750;0.88750;1.76394
643;0.88750;0.88750;0.88750;1.76394
644;0.88750;0.88750;0.88750;1.76394
645;0.88750;0.88750;0.88750;1.76394
646;0.88750;0.88750;0.88750;1.76394
647;0.88750;0.88750;0.88750;1.76394
648;0.88750;0.88750;0.88750;1.76394
649;0.88750;0.88750;0.88750;1.76394
650;0.88750;0.88750;0.88750;1.76394
651;0.88750;0.88750;0.88750;1.76394
652;0.88750;0.88750;0.88750;1.76394
653;0.88750;0.88750;0.88750;1.76394
654;0.88750;0.88750;0.88750;1.76394
655;0.88750;0.88750;0.88750;1.76394
656;0.88750;0.88750;0.88750;1.76394
657;0.88750;0.88750;0.88750;1.76394
658;0.88750;0.88750;0.88750;1.76394
659;0.88750;0.88750;0.88750;1.76394
660;0.88750;0.88750;0.88750;1.76394
661;0.88750;0.88750;0.88750;1.76394
662;0.88750;0.88750;0.88750;1.76394
663;0.88750;0.88750;0.88750;1.76394
664;0.88750;0.88750;0.88750;1.76394
665;0.88750;0.88750;0.88750;1.76394
666;0.88750;0.88750;0.88750;1.76394
667;0.88750;0.88750;0.88750;1.76394
668;0.88750;0.88750;0.88750;1.76394
669;0.88750;0.88750;0.88750;1.76394
670;0.88750;0.88750;0.88750;1.76394
671;0.88750;0.88750;0.88750;1.76394
672;0.88750;0.88750;0.88750;1.76394
673;0.88750;0.88750;0.88750;1.76394
674;0.88750;0.88750;0.88750;1.76394
675;0.88750;0.88750;0.88750;1.76394
676;0.88750;0.88750;0.88750;1.76394
677;0.88750;0.88750;0.88750;1.76394
678;0.88750;0.88750;0.88750;1.76394
679;0.88750;0.88750;0.88750;1.76394
680;0.88750;0.88750;0.88750;1.76394
681;0.88750;0.88750;0.88750;1.76394
682;0.88750;0.88750;0.88750;1.76394
683;0.88750;0.88750;0.88750;1.76394
684;0.88750;0.88750;0.88750;1.76394
685;0.88750;0.88750;0.88750;1.76394
686;0.88750;0.88750;0.88750;1.76394
687;0.88750;0.88750;0.88750;1.76394
688;0.88750;0.88750;0.88750;1.76394
689;0.88750;0.88750;0.88750;1.76394
690;0.88750;0.88750;0.88750;1.76394
691;0.88750;0.88750;0.88750;1.76394
692;0.88750;0.88750;0.88750;1.76394
693;0.88750;0.88750;0.88750;1.76394
694;0.88750;0.88750;0.88750;1.76394
695;0.88750;0.88750;0.88750;1.76394
696;0.88750;0.88750;0.88750;1.76394
697;0.88750;0.88750;0.88750;1.76394
698;0.88750;0.88750;0.88750;1.76394
699;0.88750;0.88750;0.88750;1.76394
700;0.88750;0.88750;0.88750;1.76394
701;0.88750;0.88750;0.88750;1.76394
702;0.88750;0.88750;0.88750;1.76394
703;0.88750;0.88750;0.88750;1.76394
704;0.88750;0.88750;0.88750;1.76394
705;0.88750;0.88750;0.88750;1.76394
706;0.88750;0.88750;0.88750;1.76394
707;0.88750;0.88750;0.88750;1.76394
708;0.88750;0.88750;0.88750;1.76394
709;0.88750;0.88750;0.88750;1.76394
710;0.88750;0.88750;0.88750;1.76394
711;0.88750;0.88750;0.88750;1.76394
712;0.88750;0.88750;0.88750;1.76394
713;0.88750;0.88750;0.88750;1.76394
714;0.88750;0.88750;0.88750;1.76394
715;0.88750;0.88750;0.88750;1.76394
716;0.88750;0.88750;0.88750;1.76394
717;0.88750;0.88750;0.88750;1.76394
718;0.88750;0.88750;0.88750;1.76394
719;0.88750;0.88750;0.88750;1.76394
720;0.88750;0.88750;0.88750;1.76394
721;0.88750;0.88750;0.88750;1.76394
722;0.88750;0.88750;0.88750;1.76394
723;0.88750;0.88750;0.88750;1.76394
724;0.88750;0.88750;0.88750;2.13216
725;0.88750;0.88750;0.88750;2.13216
726;0.88750;0.88750;0.88750;2.13216
727;0.88750;0.88750;0.88750;2.13216
728;0.88750;0.88750;0.88750;2.13216
729;0.88750;0.88750;0.88750;2.13216
730;0.88750;0.88750;0.88750;2.13216
731;0.88750;0.88750;0.88750;2.13216
732;0.88750;0.88750;0.88750;2.13216
733;0.88750;0.88750;0.88750;2.13216
734;0.88750;0.88750;0.88750;2.13216
735;0.88750;0.88750;0.88750;2.13216
736;0.88750;0.88750;0.88750;2.13216
737;0.88750;0.88750;0.88750;2.13216
738;0.88750;0.88750;0.88750;2.13216
739;0.88750;0.88750;0.88750;2.13216
740;0.88750;0.88750;0.88750;2.13216
741;0.88750;0.88750;0.88750;2.13216
742;0.88750;0.88750;0.88750;2.13216
743;0.88750;0.88750;0.88750;2.13216
744;0.88750;0.88750;0.88750;2.13216
745;0.88750;0.88750;0.88750;2.13216
746;0.88750;0.88750;0.88750;2.13216
747;0.88750;0.88750;0.88750;2.13216
748;0.88750;0.88750;0.88750;2.13216
749;0.88750;0.88750;0.88750;2.13216
750;0.88750;0.88750;0.88750;2.13216
751;0.88750;0.88750;0.88750;2.13216
752;0.88750;0.88750;0.88750;2.13216
753;0.88750;0.88750;0.88750;2.13216
754;0.88750;0.88750;0.88750;2.13216
755;0.88750;0.88750;0.88750;2.13216
756;0.88750;0.88750;0.88750;2.13216
757;0.88750;0.88750;0.88750;2.13216
758;0.88750;0.88750;0.88750;2.13216
759;0.88750;0.88750;0.88750;2.13216
760;0.88750;0.88750;0.88750;2.13216
761;0.88750;0.88750;0.88750;2.13216
762;0.88750;0.88750;0.88750;2.13216
763;0.88750;0.88750;0.88750;2.13216
764;0.88750;0.88750;0.88750;2.13216
765;0.88750;0.88750;0.88750;2.13216
766;0.88750;0.88750;0.88750;2.13216
767;0.88750;0.88750;0.88750;2.13216
768;0.88750;0.88750;0.88750;2.13216
769;0.88750;0.88750;0.88750;2.13216
770;0.88750;0.88750;0.88750;2.13216
771;0.88750;0.88750;0.88750;2.13216
772;0.88750;0.88750;0.88750;2.13216
773;0.88750;0.88750;0.88750;2.13216
774;0.88750;0.88750;0.88750;2.13216
775;0.88750;0.88750;0.88750;2.13216
776;0.88750;0.88750;0.88750;2.13216
777;0.88750;0.88750;0.88750;2.13216
778;0.88750;0.88750;0.88750;2.13216
779;0.88750;0.88750;0.88750;2.13216
780;0.88750;0.88750;0.88750;2.13216
781;0.88750;0.88750;0.88750;2.13216
782;0.88750;0.88750;0.88750;2.13216
783;0.88750;0.88750;0.88750;2.13216
784;0.88750;0.88750;0.88750;2.13216
785;0.88750;0.88750;0.88750;2.13216
786;0.88750;0.88750;0.88750;2.13216
787;0.88750;0.88750;0.88750;2.13216
788;0.88750;0.88750;0.88750;2.13216
789;0.88750;0.88750;0.88750;2.13216
790;0.88750;0.88750;0.88750;2.13216
791;0.88750;0.88750;0.88750;2.13216
792;0.88750;0.88750;0.88750;2.13216
793;0.88750;0.88750;0.88750;2.13216
794;0.88750;0.88750;0.88750;2.13216
795;0.88750;0.88750;0.88750;2.13216
796;0.88750;0.88750;0.88750;2.13216
797;0.88750;0.88750;0.88750;2.13216
798;0.88750;0.88750;0.88750;2.13216
799;0.88750;0.88750;0.88750;2.13216
800;0.88750;0.88750;0.88750;2.13216
801;0.88750;0.88750;0.88750;2.13216
802;0.88750;0.88750;0.88750;2.13216
803;0.88750;0.88750;0.88750;2.13216
804;0.88750;0.88750;0.88750;2.13216
805;0.88750;0.88750;0.88750;2.13216
806;0.88750;0.88750;0.88750;2.13216
807;0.88750;0.88750;0.88750;2.13216
808;0.88750;0.88750;0.88750;2.13216
809;0.88750;0.88750;0.88750;2.13216
810;0.88750;0.88750;0.88750;2.13216
811;0.88750;0.88750;0.88750;2.13216
812;0.88750;0.88750;0.88750;2.13216
813;0.88750;0.88750;0.88750;2.13216
814;0.88750;0.88750;0.88750;2.13216
815;0.88750;0.88750;0.88750;2.13216
816;0.88750;0.88750;0.88750;2.13216
817;0.88750;0.88750;0.88750;2.13216
818;0.88750;0.88750;0.88750;2.13216
819;0.88750;0.88750;0.88750;2.13216
820;0.88750;0.88750;0.88750;2.13216
821;0.88750;0.88750;0.88750;2.13216
822;0.88750;0.88750;0.88750;2.13216
823;0.88750;0.88750;0.88750;2.13216
824;0.88750;0.88750;0.88750;2.13216
825;0.88750;0.88750;0.88750;2.13216
826;0.88750;0.88750;0.88750;2.13216
827;0.88750;0.88750;0.88750;2.13216
828;0.88750;0.88750;0.88750;2.13216
829;0.88750;0.88750;0.88750;2.13216
830;0.88750;0.88750;0.88750;2.13216
831;0.88750;0.88750;0.88750;2.13216
832;0.88750;0.88750;0.88750;2.13216
833;0.88750;0.88750;0.88750;2.13216
834;0.88750;0.88750;0.88750;2.13216
835;0.88750;0.88750;0.88750;2.13216
836;0.88750;0.88750;0.88750;2.13216
837;0.88750;0.88750;0.88750;2.13216
838;0.88750;0.88750;0.88750;2.13216
839;0.88750;0.88750;0.88750;2.13216
840;0.88750;0.88750;0.88750;2.13216
841;0.88750;0.88750;0.88750;2.13216
842;0.88750;0.88750;0.88750;2.13216
843;0.88750;0.88750;0.88750;2.13216
844;0.88750;0.88750;0.88750;2.13216
845;0.88750;0.88750;0.88750;2.13216
846;0.88750;0.88750;0.88750;2.13216
847;0.88750;0.88750;0.88750;2.13216
848;0.88750;0.88750;0.88750;2.13216
849;0.88750;0.88750;0.88750;2.13216
850;0.88750;0.88750;0.88750;2.13216
851;0.88750;0.88750;0.88750;2.13216
852;0.88750;0.88750;0.88750;2.13216
853;0.88750;0.88750;0.88750;2.13216
854;0.88750;0.88750;0.88750;2.13216
855;0.88750;0.88750;0.88750;2.13216
856;0.88750;0.88750;0.88750;2.13216
857;0.88750;0.88750;0.88750;2.13216
858;0.88750;0.88750;0.88750;2.13216
859;0.88750;0.88750;0.88750;2.13216
860;0.88750;0.88750;0.88750;2.13216
861;0.88750;0.88750;0.88750;2.13216
862;0.88750;0.88750;0.88750;2.13216
863;0.88750;0.88750;0.88750;2.13216
864;0.88750;0.88750;0.88750;2.13216
865;0.88750;0.88750;0.88750;2.13216
866;0.88750;0.88750;0.88750;2.13216
867;0.88750;0.88750;0.88750;2.13216
868;0.88750;0.88750;0.88750;2.13216
869;0.88750;0.88750;0.88750;2.13216
870;0.88750;0.88750;0.88750;2.13216
871;0.88750;0.88750;0.88750;2.13216
872;0.88750;0.88750;0.88750;2.13216
873;0.88750;0.88750;0.88750;2.13216
874;0.88750;0.88750;0.88750;2.13216
875;0.88750;0.88750;0.88750;2.13216
876;0.88750;0.88750;0.88750;2.13216
877;0.88750;0.88750;0.88750;2.13216
878;0.88750;0.88750;0.88750;2.13216
879;0.88750;0.88750;0.88750;2.13216
880;0.88750;0.88750;0.88750;2.13216
881;0.88750;0.88750;0.88750;2.13216
882;0.88750;0.88750;0.88750;2.13216
883;0.88750;0.88750;0.88750;2.13216
884;0.88750;0.88750;0.88750;2.13216
885;0.88750;0.88750;0.88750;2.13216
886;0.88750;0.88750;0.88750;2.13216
887;0.88750;0.88750;0.88750;2.13216
888;0.88750;0.88750;0.88750;2.13216
889;0.88750;0.88750;0.88750;2.13216
890;0.88750;0.88750;0.88750;2.13216
891;0.88750;0.88750;0.88750;2.40505
892;0.88750;0.88750;0.88750;2.40505
893;0.88750;0.88750;0.88750;2.40505
894;0.88750;0.88750;0.88750;2.40505
895;0.88750;0.88750;0.88750;2.40505
896;0.88750;0.88750;0.88750;2.40505
897;0.88750;0.88750;0.88750;2.40505
898;0.88750;0.88750;0.88750;2.40505
899;0.88750;0.88750;0.88750;2.40505
900;0.88750;0.88750;0.88750;2.40505
901;0.88750;0.88750;0.88750;2.40505
902;0.88750;0.88750;0.88750;2.40505
903;0.88750;0.88750;0.88750;2.40505
904;0.88750;0.88750;0.88750;2.40505
905;0.88750;0.88750;0.88750;2.40505
906;0.88750;0.88750;0.88750;2.40505
907;0.88750;0.88750;0.88750;2.40505
908;0.88750;0.88750;0.88750;2.40505
909;0.88750;0.88750;0.88750;2.40505
910;0.88750;0.88750;0.88750;2.40505
911;0.88750;0.88750;0.88750;2.40505
912;0.88750;0.88750;0.88750;2.40505
913;0.88750;0.88750;0.88750;2.40505
914;0.88750;0.88750;0.88750;2.40505
915;0.88750;0.88750;0.88750;2.40505
916;0.88750;0.88750;0.88750;2.40505
917;0.88750;0.88750;0.88750;2.40505
918;0.88750;0.88750;0.88750;2.40505
919;0.88750;0.88750;0.88750;2.40505
920;0.88750;0.88750;0.88750;2.40505
921;0.88750;0.88750;0.88750;2.40505
922;0.88750;0.88750;0.88750;2.40505
923;0.88750;0.88750;0.88750;2.40505
924;0.88750;0.88750;0.88750;2.40505
925;0.88750;0.88750;0.88750;2.40505
926;0.88750;0.88750;0.88750;2.40505
927;0.88750;0.88750;0.88750;2.40505
928;0.88750;0.88750;0.88750;2.84345
929;0.88750;0.88750;0.88750;2.84345
930;0.88750;0.88750;0.88750;2.84345
931;0.88750;0.88750;0.88750;2.84345
932;0.88750;0.88750;0.88750;2.84345
933;0.88750;0.88750;0.88750;2.84345
934;0.88750;0.88750;0.88750;2.84345
935;0.88750;0.88750;0.88750;2.84345
936;0.88750;0.88750;0.88750;2.84345
937;0.88750;0.88750;0.88750;2.84345
938;0.88750;0.88750;0.88750;2.84345
939;0.88750;0.88750;0.88750;2.84345
940;0.88750;0.88750;0.88750;2.84345
941;0.88750;0.88750;0.88750;2.84345
942;0.88750;0.88750;0.88750;2.84345
943;0.88750;0.88750;0.88750;2.84345
944;0.88750;0.88750;0.88750;2.84345
945;0.88750;0.88750;0.88750;2.84345
946;0.88750;0.88750;0.88750;2.84345
947;0.88750;0.88750;0.88750;2.84345
948;0.88750;0.88750;0.88750;2.84345
949;0.88750;0.88750;0.88750;2.84345
950;0.88750;0.88750;0.88750;2.84345
951;0.88750;0.88750;0.88750;2.84345
952;0.88750;0.88750;0.88750;2.84345
953;0.88750;0.88750;0.88750;2.84345
954;0.88750;0.88750;0.88750;2.84345
955;0.88750;0.88750;0.88750;2.84345
956;0.88750;0.88750;0.88750;2.84345
957;0.88750;0.88750;0.88750;2.84345
958;0.88750;0.88750;0.88750;2.84345
959;0.88750;0.88750;0.88750;2.84345
960;0.88750;0.88750;0.88750;2.84345
961;0.88750;0.88750;0.88750;2.84345
962;0.88750;0.88750;0.88750;2.84345
963;0.88750;0.88750;0.88750;2.84345
964;0.88750;0.88750;0.88750;2.84345
965;0.88750;0.88750;0.88750;2.84345
966;0.88750;0.88750;0.88750;2.84345
967;0.88750;0.88750;0.88750;2.84345
968;0.88750;0.88750;0.88750;2.84345
969;0.88750;0.88750;0.88750;2.84345
970;0.88750;0.88750;0.88750;2.84345
971;0.88750;0.88750;0.88750;2.84345
972;0.88750;0.88750;0.88750;2.84345
973;0.88750;0.88750;0.88750;2.84345
974;0.88750;0.88750;0.88750;2.84345
975;0.88750;0.88750;0.88750;2.84345
976;0.88750;0.88750;0.88750;2.84345
977;0.88750;0.88750;0.88750;2.84345
978;0.88750;0.88750;0.88750;2.84345
979;0.88750;0.88750;0.88750;2.84345
980;0.88750;0.88750;0.88750;2.84345
981;0.88750;0.88750;0.88750;2.84345
982;0.88750;0.88750;0.88750;2.84345
983;0.88750;0.88750;0.88750;2.84345
984;0.88750;0.88750;0.88750;2.84345
985;0.88750;0.88750;0.88750;2.84345
986;0.88750;0.88750;0.88750;2.84345
987;0.88750;0.88750;0.88750;2.84345
988;0.88750;0.88750;0.88750;2.84345
989;0.88750;0.88750;0.88750;2.84345
990;0.88750;0.88750;0.88750;2.84345
991;0.88750;0.88750;0.88750;2.84345
992;0.88750;0.88750;0.88750;2.84345
993;0.88750;0.88750;0.88750;2.84345
994;0.88750;0.88750;0.88750;2.84345
995;0.88750;0.88750;0.88750;2.84345
996;0.88750;0.88750;0.88750;2.84345
997;0.88750;0.88750;0.88750;2.84345
998;0.88750;0.88750;0.88750;2.84345
999;0.88750;0.88750;0.88750;2.84345
1000;0.88750;0.88750;0.88750;2.84345
1001;0.88750;0.88750;0.88750;2.84345
1002;0.88750;0.88750;0.88750;2.84345
1003;0.88750;0.88750;0.88750;2.84345
1004;0.88750;0.88750;0.88750;2.84345
1005;0.88750;0.88750;0.88750;2.84345
1006;0.88750;0.88750;0.88750;2.84345
1007;0.88750;0.88750;0.88750;2.84345
1008;0.88750;0.88750;0.88750;2.84345
1009;0.88750;0.88750;0.88750;2.84345
1010;0.88750;0.88750;0.88750;2.84345
1011;0.88750;0.88750;0.88750;2.84345
1012;0.88750;0.88750;0.88750;2.84345
1013;0.88750;0.88750;0.88750;2.84345
1014;0.88750;0.88750;0.88750;2.84345
1015;0.88750;0.88750;0.88750;2.84345
1016;0.88750;0.88750;0.88750;2.84345
1017;0.88750;0.88750;0.88750;2.84345
1018;0.88750;0.88750;0.88750;2.84345
1019;0.88750;0.88750;0.88750;2.84345
1020;0.88750;0.88750;0.88750;2.84345
1021;0.88750;0.88750;0.88750;2.84345
1022;0.88750;0.88750;0.88750;2.84345
1023;0.88750;0.88750;0.88750;2.84345
1024;0.88750;0.88750;0.88750;2.84345
1025;0.88750;0.88750;0.88750;2.84345
1026;0.88750;0.88750;0.88750;2.84345
1027;0.88750;0.88750;0.88750;2.84345
1028;0.88750;0.88750;0.88750;2.84345
1029;0.88750;0.88750;0.88750;2.84345
1030;0.88750;0.88750;0.88750;2.84345
1031;0.88750;0.88750;0.88750;2.84345
1032;0.88750;0.88750;0.88750;2.84345
1033;0.88750;0.88750;0.88750;2.84345
1034;0.88750;0.88750;0.88750;2.84345
1035;0.88750;0.88750;0.88750;2.84345
1036;0.88750;0.88750;0.88750;2.84345
1037;0.88750;0.88750;0.88750;2.84345
1038;0.88750;0.88750;0.88750;2.84345
1039;0.88750;0.88750;0.88750;2.84345
1040;0.88750;0.88750;0.88750;2.84345
1041;0.88750;0.88750;0.88750;2.84345
1042;0.88750;0.88750;0.88750;2.84345
1043;0.88750;0.88750;0.88750;2.84345
1044;0.88750;0.88750;0.88750;2.84345
1045;0.88750;0.88750;0.88750;2.84345
1046;0.88750;0.88750;0.88750;2.84345
1047;0.88750;0.88750;0.88750;2.84345
1048;0.88750;0.88750;0.88750;2.84345
1049;0.88750;0.88750;0.88750;2.84345
1050;0.88750;0.88750;0.88750;2.84345
1051;0.88750;0.88750;0.88750;2.84345
1052;0.88750;0.88750;0.88750;2.84345
1053;0.88750;0.88750;0.88750;2.84345
1054;0.88750;0.88750;0.88750;2.84345
1055;0.88750;0.88750;0.88750;2.84345
1056;0.88750;0.88750;0.88750;2.84345
1057;0.88750;0.88750;0.88750;2.84345
1058;0.88750;0.88750;0.88750;2.84345
1059;0.88750;0.88750;0.88750;2.84345
1060;0.88750;0.88750;0.88750;2.84345
1061;0.88750;0.88750;0.88750;2.84345
1062;0.88750;0.88750;0.88750;2.84345
1063;0.88750;0.88750;0.88750;2.84345
1064;0.88750;0.88750;0.88750;2.84345
1065;0.88750;0.88750;0.88750;2.84345
1066;0.88750;0.88750;0.88750;2.84345
1067;0.88750;0.88750;0.88750;2.84345
1068;0.88750;0.88750;0.88750;2.84345
1069;0.88750;0.88750;0.88750;2.84345
1070;0.88750;0.88750;0.88750;2.84345
1071;0.88750;0.88750;0.88750;2.84345
1072;0.88750;0.88750;0.88750;2.84345
1073;0.88750;0.88750;0.88750;2.84345
1074;0.88750;0.88750;0.88750;2.84345
1075;0.88750;0.88750;0.88750;2.84345
1076;0.88750;0.88750;0.88750;2.84345
1077;0.88750;0.88750;0.88750;2.84345
1078;0.88750;0.88750;0.88750;2.84345
1079;0.88750;0.88750;0.88750;2.84345
1080;0.88750;0.88750;0.88750;2.84345
1081;0.88750;0.88750;0.88750;2.84345
1082;0.88750;0.88750;0.88750;2.84345
1083;0.88750;0.88750;0.88750;2.84345
1084;0.88750;0.88750;0.88750;2.84345
1085;0.88750;0.88750;0.88750;2.84345
1086;0.88750;0.88750;0.88750;2.84345
1087;0.88750;0.88750;0.88750;2.84345
1088;0.88750;0.88750;0.88750;2.84345
1089;0.88750;0.88750;0.88750;2.84345
1090;0.88750;0.88750;0.88750;2.84345
1091;0.88750;0.88750;0.88750;2.84345
1092;0.88750;0.88750;0.88750;2.84345
1093;0.88750;0.88750;0.88750;2.84345
1094;0.88750;0.88750;0.88750;2.84345
1095;0.88750;0.88750;0.88750;2.84345
1096;0.88750;0.88750;0.88750;2.84345
1097;0.88750;0.88750;0.88750;2.84345
1098;0.88750;0.88750;0.88750;2.84345
1099;0.88750;0.88750;0.88750;2.84345
1100;0.88750;0.88750;0.88750;2.84345
1101;0.88750;0.88750;0.88750;2.84345
1102;0.88750;0.88750;0.88750;2.84345
1103;0.88750;0.88750;0.88750;2.84345
1104;0.88750;0.88750;0.88750;2.84345
1105;0.88750;0.88750;0.88750;2.84345
1106;0.88750;0.88750;0.88750;2.84345
1107;0.88750;0.88750;0.88750;2.84345
1108;0.88750;0.88750;0.88750;2.84345
1109;0.88750;0.88750;0.88750;2.84345
1110;0.88750;0.88750;0.88750;2.84345
1111;0.88750;0.88750;0.88750;2.84345
1112;0.88750;0.88750;0.88750;2.84345
1113;0.88750;0.88750;0.88750;2.84345
1114;0.88750;0.88750;0.88750;2.84345
1115;0.88750;0.88750;0.88750;2.84345
1116;0.88750;0.88750;0.88750;2.84345
1117;0.88750;0.88750;0.88750;2.84345
1118;0.88750;0.88750;0.88750;2.84345
1119;0.88750;0.88750;0.88750;2.84345
1120;0.88750;0.88750;0.88750;2.84345
1121;0.88750;0.88750;0.88750;2.84345
1122;0.88750;0.88750;0.88750;2.84345
1123;0.88750;0.88750;0.88750;2.84345
1124;0.88750;0.88750;0.88750;2.84345
1125;0.88750;0.88750;0.88750;2.84345
1126;0.88750;0.88750;0.88750;2.84345
1127;0.88750;0.88750;0.88750;2.84345
1128;0.88750;0.88750;0.88750;2.84345
1129;0.88750;0.88750;0.88750;2.84345
1130;0.88750;0.88750;0.88750;2.84345
1131;0.88750;0.88750;0.88750;2.84345
1132;0.88750;0.88750;0.88750;2.84345
1133;0.88750;0.88750;0.88750;2.84345
1134;0.88750;0.88750;0.88750;2.84345
1135;0.88750;0.88750;0.88750;2.84345
1136;0.88750;0.88750;0.88750;2.84345
1137;0.88750;0.88750;0.88750;2.84345
1138;0.88750;0.88750;0.88750;2.84345
1139;0.88750;0.88750;0.88750;2.84345
1140;0.88750;0.88750;0.88750;2.84345
1141;0.88750;0.88750;0.88750;2.84345
1142;0.88750;0.88750;0.88750;2.84345
1143;0.88750;0.88750;0.88750;2.84345
1144;0.88750;0.88750;0.88750;2.84345
1145;0.88750;0.88750;0.88750;2.84345
1146;0.88750;0.88750;0.88750;2.84345
1147;0.88750;0.88750;0.88750;2.84345
1148;0.88750;0.88750;0.88750;2.84345
1149;0.88750;0.88750;0.88750;2.84345
1150;0.88750;0.88750;0.88750;2.84345
1151;0.88750;0.88750;0.88750;2.84345
1152;0.88750;0.88750;0.88750;2.84345
1153;0.88750;0.88750;0.88750;2.84345
1154;0.88750;0.88750;0.88750;2.84345
1155;0.88750;0.88750;0.88750;2.84345
1156;0.88750;0.88750;0.88750;2.84345
1157;0.88750;0.88750;0.88750;2.84345
1158;0.88750;0.88750;0.88750;2.84345
1159;0.88750;0.88750;0.88750;2.84345
1160;0.88750;0.88750;0.88750;2.84345
1161;0.88750;0.88750;0.88750;2.84345
1162;0.88750;0.88750;0.88750;2.84345
1163;0.88750;0.88750;0.88750;2.84345
1164;0.88750;0.88750;0.88750;2.84345
1165;0.88750;0.88750;0.88750;2.84345
1166;0.88750;0.88750;0.88750;2.84345
1167;0.88750;0.88750;0.88750;2.84345
1168;0.88750;0.88750;0.88750;2.84345
1169;0.88750;0.88750;0.88750;2.84345
1170;0.88750;0.88750;0.88750;2.84345
1171;0.88750;0.88750;0.88750;2.84345
1172;0.88750;0.88750;0.88750;2.84345
1173;0.88750;0.88750;0.88750;2.84345
1174;0.88750;0.88750;0.88750;2.84345
1175;0.88750;0.88750;0.88750;2.84345
1176;0.88750;0.88750;0.88750;2.84345
1177;0.88750;0.88750;0.88750;2.84345
1178;0.88750;0.88750;0.88750;2.84345
1179;0.88750;0.88750;0.88750;2.84345
1180;0.88750;0.88750;0.88750;2.84345
1181;0.88750;0.88750;0.88750;2.84345
1182;0.88750;0.88750;0.88750;2.84345
1183;0.88750;0.88750;0.88750;2.84345
1184;0.88750;0.88750;0.88750;2.84345
1185;0.88750;0.88750;0.88750;2.84345
1186;0.88750;0.88750;0.88750;2.84345
1187;0.88750;0.88750;0.88750;2.84345
1188;0.88750;0.88750;0.88750;2.84345
1189;0.88750;0.88750;0.88750;2.84345
1190;0.88750;0.88750;0.88750;2.84345
1191;0.88750;0.88750;0.88750;2.84345
1192;0.88750;0.88750;0.88750;2.84345
1193;0.88750;0.88750;0.88750;2.84345
1194;0.88750;0.88750;0.88750;2.84345
1195;0.88750;0.88750;0.88750;2.84345
1196;0.88750;0.88750;0.88750;2.84345
1197;0.88750;0.88750;0.88750;2.84345
1198;0.88750;0.88750;0.88750;2.84345
1199;0.88750;0.88750;0.88750;2.84345
1200;0.88750;0.88750;0.88750;2.84345
1201;0.88750;0.88750;0.88750;2.84345
1202;0.88750;0.88750;0.88750;2.84345
1203;0.88750;0.88750;0.88750;2.84345
1204;0.88750;0.88750;0.88750;2.84345
1205;0.88750;0.88750;0.88750;2.84345
1206;0.88750;0.88750;0.88750;2.84345
1207;0.88750;0.88750;0.88750;2.84345
1208;0.88750;0.88750;0.88750;2.84345
1209;0.88750;0.88750;0.88750;2.84345
1210;0.88750;0.88750;0.88750;2.84345
1211;0.88750;0.88750;0.88750;2.84345
1212;0.88750;0.88750;0.88750;2.84345
1213;0.88750;0.88750;0.88750;2.84345
1214;0.88750;0.88750;0.88750;2.84345
1215;0.88750;0.88750;0.88750;2.84345
1216;0.88750;0.88750;0.88750;2.84345
1217;0.88750;0.88750;0.88750;2.84345
1218;0.88750;0.88750;0.88750;2.84345
1219;0.88750;0.88750;0.88750;2.84345
1220;0.88750;0.88750;0.88750;2.84345
1221;0.88750;0.88750;0.88750;2.84345
1222;0.88750;0.88750;0.88750;2.84345
1223;0.88750;0.88750;0.88750;2.84345
1224;0.88750;0.88750;0.88750;2.84345
1225;0.88750;0.88750;0.88750;2.84345
1226;0.88750;0.88750;0.88750;2.84345
1227;0.88750;0.88750;0.88750;2.84345
1228;0.88750;0.88750;0.88750;2.84345
1229;0.88750;0.88750;0.88750;2.84345
1230;0.88750;0.88750;0.88750;2.84345
1231;0.88750;0.88750;0.88750;2.84345
1232;0.88750;0.88750;0.88750;2.84345
1233;0.88750;0.88750;0.88750;2.84345
1234;0.88750;0.88750;0.88750;2.84345
1235;0.88750;0.88750;0.88750;2.84345
1236;0.88750;0.88750;0.88750;2.84345
1237;0.88750;0.88750;0.88750;2.84345
1238;0.88750;0.88750;0.88750;2.84345
1239;0.88750;0.88750;0.88750;2.84345
1240;0.88750;0.88750;0.88750;2.84345
1241;0.88750;0.88750;0.88750;2.84345
1242;0.88750;0.88750;0.88750;2.84345
1243;0.88750;0.88750;0.88750;2.84345
1244;0.88750;0.88750;0.88750;2.84345
