Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.95000;0.95000;0.95000;1.82941
635;0.95000;0.95000;0.95000;1.82941
636;0.95000;0.95000;0.95000;1.82941
637;0.95000;0.95000;0.95000;1.82941
638;0.95000;0.95000;0.95000;1.82941
639;0.95000;0.95000;0.95000;1.82941
640;0.95000;0.95000;0.95000;1.82941
641;0.95000;0.95000;0.95000;1.82941
642;0.95000;0.95000;0.95000;1.82941
643;0.95000;0.95000;0.95000;1.82941
644;0.95000;0.95000;0.95000;1.82941
645;0.95000;0.95000;0.95000;1.82941
646;0.95000;0.95000;0.95000;1.82941
647;0.95000;0.95000;0.95000;1.82941
648;0.95000;0.95000;0.95000;1.82941
649;0.95000;0.95000;0.95000;1.82941
650;0.95000;0.95000;0.95000;1.82941
651;0.95000;0.95000;0.95000;1.82941
652;0.95000;0.95000;0.95000;1.82941
653;0.95000;0.95000;0.95000;1.82941
654;0.95000;0.95000;0.95000;1.82941
655;0.95000;0.95000;0.95000;1.82941
656;0.95000;0.95000;0.95000;1.82941
657;0.95000;0.95000;0.95000;1.82941
658;0.95000;0.95000;0.95000;1.82941
659;0.95000;0.95000;0.95000;1.82941
660;0.95000;0.95000;0.95000;1.82941
661;0.95000;0.95000;0.95000;1.82941
662;0.95000;0.95000;0.95000;1.82941
663;0.95000;0.95000;0.95000;1.82941
664;0.95000;0.95000;0.95000;1.82941
665;0.95000;0.95000;0.95000;1.82941
666;0.95000;0.95000;0.95000;1.82941
667;0.95000;0.95000;0.95000;1.82941
668;0.95000;0.95000;0.95000;1.82941
669;0.95000;0.95000;0.95000;1.82941
670;0.95000;0.95000;0.95000;1.82941
671;0.95000;0.95000;0.95000;1.82941
672;0.95000;0.95000;0.95000;1.82941
673;0.95000;0.95000;0.95000;1.82941
674;0.95000;0.95000;0.95000;1.82941
675;0.95000;0.95000;0.95000;1.82941
676;0.95000;0.95000;0.95000;1.82941
677;0.95000;0.95000;0.95000;1.82941
678;0.95000;0.95000;0.95000;1.82941
679;0.95000;0.95000;0.95000;1.82941
680;0.95000;0.95000;0.95000;1.82941
681;0.95000;0.95000;0.95000;1.82941
682;0.95000;0.95000;0.95000;1.82941
683;0.95000;0.95000;0.95000;1.82941
684;0.95000;0.95000;0.95000;1.82941
685;0.95000;0.95000;0.95000;1.82941
686;0.95000;0.95000;0.95000;1.82941
687;0.95000;0.95000;0.95000;1.82941
688;0.95000;0.95000;0.95000;1.82941
689;0.95000;0.95000;0.95000;1.82941
690;0.95000;0.95000;0.95000;1.82941
691;0.95000;0.95000;0.95000;1.82941
692;0.95000;0.95000;0.95000;1.82941
693;0.95000;0.95000;0.95000;1.82941
694;0.95000;0.95000;0.95000;1.82941
695;0.95000;0.95000;0.95000;1.82941
696;0.95000;0.95000;0.95000;1.82941
697;0.95000;0.95000;0.95000;1.82941
698;0.95000;0.95000;0.95000;1.82941
699;0.95000;0.95000;0.95000;1.82941
700;0.95000;0.95000;0.95000;1.82941
701;0.95000;0.95000;0.95000;1.82941
702;0.95000;0.95000;0.95000;1.82941
703;0.95000;0.95000;0.95000;1.82941
704;0.95000;0.95000;0.95000;1.82941
705;0.95000;0.95000;0.95000;1.82941
706;0.95000;0.95000;0.95000;1.82941
707;0.95000;0.95000;0.95000;1.82941
708;0.95000;0.95000;0.95000;1.82941
709;0.95000;0.95000;0.95000;1.82941
710;0.95000;0.95000;0.95000;1.82941
711;0.95000;0.95000;0.95000;1.82941
712;0.95000;0.95000;0.95000;1.82941
713;0.95000;0.95000;0.95000;1.82941
714;0.95000;0.95000;0.95000;1.82941
715;0.95000;0.95000;0.95000;1.82941
716;0.95000;0.95000;0.95000;1.82941
717;0.95000;0.95000;0.95000;1.82941
718;0.95000;0.95000;0.95000;1.82941
719;0.95000;0.95000;0.95000;1.82941
720;0.95000;0.95000;0.95000;1.82941
721;0.95000;0.95000;0.95000;1.82941
722;0.95000;0.95000;0.95000;1.82941
723;0.95000;0.95000;0.95000;1.82941
724;0.95000;0.95000;0.95000;1.82941
725;0.95000;0.95000;0.95000;1.82941
726;0.95000;0.95000;0.95000;1.82941
727;0.95000;0.95000;0.95000;1.82941
728;0.95000;0.95000;0.95000;1.82941
729;0.95000;0.95000;0.95000;1.82941
730;0.95000;0.95000;0.95000;1.82941
731;0.95000;0.95000;0.95000;1.82941
732;0.95000;0.95000;0.95000;1.82941
733;0.95000;0.95000;0.95000;1.82941
734;0.95000;0.95000;0.95000;1.82941
735;0.95000;0.95000;0.95000;1.82941
736;0.95000;0.95000;0.95000;1.82941
737;0.95000;0.95000;0.95000;1.82941
738;0.95000;0.95000;0.95000;1.82941
739;0.95000;0.95000;0.95000;1.82941
740;0.95000;0.95000;0.95000;1.82941
741;0.95000;0.95000;0.95000;1.82941
742;0.95000;0.95000;0.95000;1.82941
743;0.95000;0.95000;0.95000;1.82941
744;0.95000;0.95000;0.95000;1.82941
745;0.95000;0.95000;0.95000;1.82941
746;0.95000;0.95000;0.95000;1.82941
747;0.95000;0.95000;0.95000;1.82941
748;0.95000;0.95000;0.95000;1.82941
749;0.95000;0.95000;0.95000;1.82941
750;0.95000;0.95000;0.95000;1.82941
751;0.95000;0.95000;0.95000;1.82941
752;0.95000;0.95000;0.95000;1.82941
753;0.95000;0.95000;0.95000;1.82941
754;0.95000;0.95000;0.95000;1.82941
755;0.95000;0.95000;0.95000;1.82941
756;0.95000;0.95000;0.95000;1.82941
757;0.95000;0.95000;0.95000;1.82941
758;0.95000;0.95000;0.95000;1.82941
759;0.95000;0.95000;0.95000;1.82941
760;0.95000;0.95000;0.95000;1.82941
761;0.95000;0.95000;0.95000;1.82941
762;0.95000;0.95000;0.95000;1.82941
763;0.95000;0.95000;0.95000;1.82941
764;0.95000;0.95000;0.95000;1.82941
765;0.95000;0.95000;0.95000;1.82941
766;0.95000;0.95000;0.95000;1.82941
767;0.95000;0.95000;0.95000;1.82941
768;0.95000;0.95000;0.95000;1.82941
769;0.95000;0.95000;0.95000;1.82941
770;0.95000;0.95000;0.95000;1.82941
771;0.95000;0.95000;0.95000;1.82941
772;0.95000;0.95000;0.95000;1.82941
773;0.95000;0.95000;0.95000;1.82941
774;0.95000;0.95000;0.95000;1.82941
775;0.95000;0.95000;0.95000;1.82941
776;0.95000;0.95000;0.95000;1.82941
777;0.95000;0.95000;0.95000;1.82941
778;0.95000;0.95000;0.95000;1.82941
779;0.95000;0.95000;0.95000;1.82941
780;0.95000;0.95000;0.95000;1.82941
781;0.95000;0.95000;0.95000;1.82941
782;0.95000;0.95000;0.95000;1.82941
783;0.95000;0.95000;0.95000;1.82941
784;0.95000;0.95000;0.95000;1.82941
785;0.95000;0.95000;0.95000;1.82941
786;0.95000;0.95000;0.95000;1.82941
787;0.95000;0.95000;0.95000;1.82941
788;0.95000;0.95000;0.95000;1.82941
789;0.95000;0.95000;0.95000;1.82941
790;0.95000;0.95000;0.95000;1.82941
791;0.95000;0.95000;0.95000;1.82941
792;0.95000;0.95000;0.95000;1.82941
793;0.95000;0.95000;0.95000;1.82941
794;0.95000;0.95000;0.95000;1.82941
795;0.95000;0.95000;0.95000;1.82941
796;0.95000;0.95000;0.95000;1.82941
797;0.95000;0.95000;0.95000;1.82941
798;0.95000;0.95000;0.95000;1.82941
799;0.95000;0.95000;0.95000;1.82941
800;0.95000;0.95000;0.95000;1.82941
801;0.95000;0.95000;0.95000;1.82941
802;0.95000;0.95000;0.95000;1.82941
803;0.95000;0.95000;0.95000;1.82941
804;0.95000;0.95000;0.95000;1.82941
805;0.95000;0.95000;0.95000;1.82941
806;0.95000;0.95000;0.95000;1.82941
807;0.95000;0.95000;0.95000;1.82941
808;0.95000;0.95000;0.95000;1.82941
809;0.95000;0.95000;0.95000;1.82941
810;0.95000;0.95000;0.95000;1.82941
811;0.95000;0.95000;0.95000;1.82941
812;0.95000;0.95000;0.95000;1.82941
813;0.95000;0.95000;0.95000;1.82941
814;0.95000;0.95000;0.95000;1.82941
815;0.95000;0.95000;0.95000;1.82941
816;0.95000;0.95000;0.95000;1.82941
817;0.95000;0.95000;0.95000;1.82941
818;0.95000;0.95000;0.95000;1.82941
819;0.95000;0.95000;0.95000;1.82941
820;0.95000;0.95000;0.95000;1.82941
821;0.95000;0.95000;0.95000;1.82941
822;0.95000;0.95000;0.95000;1.82941
823;0.95000;0.95000;0.95000;1.82941
824;0.95000;0.95000;0.95000;1.82941
825;0.95000;0.95000;0.95000;1.82941
826;0.95000;0.95000;0.95000;1.82941
827;0.95000;0.95000;0.95000;1.82941
828;0.95000;0.95000;0.95000;1.82941
829;0.95000;0.95000;0.95000;1.82941
830;0.95000;0.95000;0.95000;1.82941
831;0.95000;0.95000;0.95000;1.82941
832;0.95000;0.95000;0.95000;1.82941
833;0.95000;0.95000;0.95000;1.82941
834;0.95000;0.95000;0.95000;1.82941
835;0.95000;0.95000;0.95000;1.82941
836;0.95000;0.95000;0.95000;1.82941
837;0.95000;0.95000;0.95000;1.82941
838;0.95000;0.95000;0.95000;1.82941
839;0.95000;0.95000;0.95000;1.82941
840;0.95000;0.95000;0.95000;1.82941
841;0.95000;0.95000;0.95000;1.82941
842;0.95000;0.95000;0.95000;1.82941
843;0.95000;0.95000;0.95000;1.82941
844;0.95000;0.95000;0.95000;1.82941
845;0.95000;0.95000;0.95000;1.82941
846;0.95000;0.95000;0.95000;1.82941
847;0.95000;0.95000;0.95000;1.82941
848;0.95000;0.95000;0.95000;1.82941
849;0.95000;0.95000;0.95000;1.82941
850;0.95000;0.95000;0.95000;1.82941
851;0.95000;0.95000;0.95000;1.82941
852;0.95000;0.95000;0.95000;1.82941
853;0.95000;0.95000;0.95000;1.82941
854;0.95000;0.95000;0.95000;1.82941
855;0.95000;0.95000;0.95000;1.82941
856;0.95000;0.95000;0.95000;1.82941
857;0.95000;0.95000;0.95000;1.82941
858;0.95000;0.95000;0.95000;1.82941
859;0.95000;0.95000;0.95000;1.82941
860;0.95000;0.95000;0.95000;1.82941
861;0.95000;0.95000;0.95000;1.82941
862;0.95000;0.95000;0.95000;1.82941
863;0.95000;0.95000;0.95000;1.82941
864;0.95000;0.95000;0.95000;1.82941
865;0.95000;0.95000;0.95000;1.82941
866;0.95000;0.95000;0.95000;1.82941
867;0.95000;0.95000;0.95000;1.82941
868;0.95000;0.95000;0.95000;1.82941
869;0.95000;0.95000;0.95000;1.82941
870;0.95000;0.95000;0.95000;1.82941
871;0.95000;0.95000;0.95000;1.82941
872;0.95000;0.95000;0.95000;1.82941
873;0.95000;0.95000;0.95000;1.82941
874;0.95000;0.95000;0.95000;1.82941
875;0.95000;0.95000;0.95000;1.82941
876;0.95000;0.95000;0.95000;1.82941
877;0.95000;0.95000;0.95000;1.82941
878;0.95000;0.95000;0.95000;1.82941
879;0.95000;0.95000;0.95000;1.82941
880;0.95000;0.95000;0.95000;1.82941
881;0.95000;0.95000;0.95000;1.82941
882;0.95000;0.95000;0.95000;1.82941
883;0.95000;0.95000;0.95000;1.82941
884;0.95000;0.95000;0.95000;1.82941
885;0.95000;0.95000;0.95000;1.82941
886;0.95000;0.95000;0.95000;1.82941
887;0.95000;0.95000;0.95000;1.82941
888;0.95000;0.95000;0.95000;1.82941
889;0.95000;0.95000;0.95000;1.82941
890;0.95000;0.95000;0.95000;1.82941
891;0.95000;0.95000;0.95000;1.82941
892;0.95000;0.95000;0.95000;1.82941
893;0.95000;0.95000;0.95000;1.82941
894;0.95000;0.95000;0.95000;1.82941
895;0.95000;0.95000;0.95000;1.82941
896;0.95000;0.95000;0.95000;1.82941
897;0.95000;0.95000;0.95000;1.82941
898;0.95000;0.95000;0.95000;1.82941
899;0.95000;0.95000;0.95000;1.82941
900;0.95000;0.95000;0.95000;1.82941
901;0.95000;0.95000;0.95000;1.82941
902;0.95000;0.95000;0.95000;1.82941
903;0.95000;0.95000;0.95000;1.82941
904;0.95000;0.95000;0.95000;1.82941
905;0.95000;0.95000;0.95000;1.82941
906;0.95000;0.95000;0.95000;1.82941
907;0.95000;0.95000;0.95000;1.82941
908;0.95000;0.95000;0.95000;1.82941
909;0.95000;0.95000;0.95000;1.82941
910;0.95000;0.95000;0.95000;1.82941
911;0.95000;0.95000;0.95000;1.82941
912;0.95000;0.95000;0.95000;1.82941
913;0.95000;0.95000;0.95000;1.82941
914;0.95000;0.95000;0.95000;1.82941
915;0.95000;0.95000;0.95000;1.82941
916;0.95000;0.95000;0.95000;1.82941
917;0.95000;0.95000;0.95000;1.82941
918;0.95000;0.95000;0.95000;1.82941
919;0.95000;0.95000;0.95000;1.82941
920;0.95000;0.95000;0.95000;1.82941
921;0.95000;0.95000;0.95000;1.82941
922;0.95000;0.95000;0.95000;1.82941
923;0.95000;0.95000;0.95000;1.82941
924;0.95000;0.95000;0.95000;1.82941
925;0.95000;0.95000;0.95000;1.82941
926;0.95000;0.95000;0.95000;1.82941
927;0.95000;0.95000;0.95000;1.82941
928;0.95000;0.95000;0.95000;1.82941
929;0.95000;0.95000;0.95000;1.82941
930;0.95000;0.95000;0.95000;1.82941
931;0.95000;0.95000;0.95000;1.82941
932;0.95000;0.95000;0.95000;1.82941
933;0.95000;0.95000;0.95000;1.82941
934;0.95000;0.95000;0.95000;1.82941
935;0.95000;0.95000;0.95000;1.82941
936;0.95000;0.95000;0.95000;1.82941
937;0.95000;0.95000;0.95000;1.82941
938;0.95000;0.95000;0.95000;1.82941
939;0.95000;0.95000;0.95000;1.82941
940;0.95000;0.95000;0.95000;1.82941
941;0.95000;0.95000;0.95000;1.82941
942;0.95000;0.95000;0.95000;1.82941
943;0.95000;0.95000;0.95000;1.82941
944;0.95000;0.95000;0.95000;1.82941
945;0.95000;0.95000;0.95000;1.82941
946;0.95000;0.95000;0.95000;1.82941
947;0.95000;0.95000;0.95000;1.82941
948;0.95000;0.95000;0.95000;1.82941
949;0.95000;0.95000;0.95000;1.82941
950;0.95000;0.95000;0.95000;1.82941
951;0.95000;0.95000;0.95000;1.82941
952;0.95000;0.95000;0.95000;1.82941
953;0.95000;0.95000;0.95000;1.82941
954;0.95000;0.95000;0.95000;1.82941
955;0.95000;0.95000;0.95000;1.82941
956;0.95000;0.95000;0.95000;1.82941
957;0.95000;0.95000;0.95000;1.82941
958;0.95000;0.95000;0.95000;1.82941
959;0.95000;0.95000;0.95000;1.82941
960;0.95000;0.95000;0.95000;1.82941
961;0.95000;0.95000;0.95000;1.82941
962;0.95000;0.95000;0.95000;1.82941
963;0.95000;0.95000;0.95000;1.82941
964;0.95000;0.95000;0.95000;1.82941
965;0.95000;0.95000;0.95000;1.82941
966;0.95000;0.95000;0.95000;1.82941
967;0.95000;0.95000;0.95000;1.82941
968;0.95000;0.95000;0.95000;1.82941
969;0.95000;0.95000;0.95000;1.82941
970;0.95000;0.95000;0.95000;1.82941
971;0.95000;0.95000;0.95000;1.82941
972;0.95000;0.95000;0.95000;1.82941
973;0.95000;0.95000;0.95000;1.82941
974;0.95000;0.95000;0.95000;1.82941
975;0.95000;0.95000;0.95000;1.82941
976;0.95000;0.95000;0.95000;1.82941
977;0.95000;0.95000;0.95000;1.82941
978;0.95000;0.95000;0.95000;1.82941
979;0.95000;0.95000;0.95000;1.82941
980;0.95000;0.95000;0.95000;1.82941
981;0.95000;0.95000;0.95000;1.82941
982;0.95000;0.95000;0.95000;1.82941
983;0.95000;0.95000;0.95000;1.82941
984;0.95000;0.95000;0.95000;1.82941
985;0.95000;0.95000;0.95000;1.82941
986;0.95000;0.95000;0.95000;1.82941
987;0.95000;0.95000;0.95000;1.82941
988;0.95000;0.95000;0.95000;1.82941
989;0.95000;0.95000;0.95000;1.82941
990;0.95000;0.95000;0.95000;1.82941
991;0.95000;0.95000;0.95000;1.82941
992;0.95000;0.95000;0.95000;1.82941
993;0.95000;0.95000;0.95000;1.82941
994;0.95000;0.95000;0.95000;1.82941
995;0.95000;0.95000;0.95000;1.82941
996;0.95000;0.95000;0.95000;1.82941
997;0.95000;0.95000;0.95000;1.82941
998;0.95000;0.95000;0.95000;1.82941
999;0.95000;0.95000;0.95000;1.82941
1000;0.95000;0.95000;0.95000;1.82941
1001;0.95000;0.95000;0.95000;1.82941
1002;0.95000;0.95000;0.95000;1.82941
1003;0.95000;0.95000;0.95000;1.82941
1004;0.95000;0.95000;0.95000;1.82941
1005;0.95000;0.95000;0.95000;1.82941
1006;0.95000;0.95000;0.95000;1.82941
1007;0.95000;0.95000;0.95000;1.82941
1008;0.95000;0.95000;0.95000;1.82941
1009;0.95000;0.95000;0.95000;1.82941
1010;0.95000;0.95000;0.95000;1.82941
1011;0.95000;0.95000;0.95000;1.82941
1012;0.95000;0.95000;0.95000;1.82941
1013;0.95000;0.95000;0.95000;1.82941
1014;0.95000;0.95000;0.95000;1.82941
1015;0.95000;0.95000;0.95000;1.82941
1016;0.95000;0.95000;0.95000;1.82941
1017;0.95000;0.95000;0.95000;1.82941
1018;0.95000;0.95000;0.95000;1.82941
1019;0.95000;0.95000;0.95000;1.82941
1020;0.95000;0.95000;0.95000;1.82941
1021;0.95000;0.95000;0.95000;1.82941
1022;0.95000;0.95000;0.95000;1.82941
1023;0.95000;0.95000;0.95000;1.82941
1024;0.95000;0.95000;0.95000;1.82941
1025;0.95000;0.95000;0.95000;1.82941
1026;0.95000;0.95000;0.95000;1.82941
1027;0.95000;0.95000;0.95000;1.82941
1028;0.95000;0.95000;0.95000;1.82941
1029;0.95000;0.95000;0.95000;1.82941
1030;0.95000;0.95000;0.95000;1.82941
1031;0.95000;0.95000;0.95000;1.82941
1032;0.95000;0.95000;0.95000;1.82941
1033;0.95000;0.95000;0.95000;1.82941
1034;0.95000;0.95000;0.95000;2.22726
1035;0.95000;0.95000;0.95000;2.22726
1036;0.95000;0.95000;0.95000;2.22726
1037;0.95000;0.95000;0.95000;2.22726
1038;0.95000;0.95000;0.95000;2.22726
1039;0.95000;0.95000;0.95000;2.22726
1040;0.95000;0.95000;0.95000;2.22726
1041;0.95000;0.95000;0.95000;2.22726
1042;0.95000;0.95000;0.95000;2.22726
1043;0.95000;0.95000;0.95000;2.22726
1044;0.95000;0.95000;0.95000;2.22726
1045;0.95000;0.95000;0.95000;2.22726
1046;0.95000;0.95000;0.95000;2.22726
1047;0.95000;0.95000;0.95000;2.22726
1048;0.95000;0.95000;0.95000;2.22726
1049;0.95000;0.95000;0.95000;2.22726
1050;0.95000;0.95000;0.95000;2.22726
1051;0.95000;0.95000;0.95000;2.22726
1052;0.95000;0.95000;0.95000;2.22726
1053;0.95000;0.95000;0.95000;2.22726
1054;0.95000;0.95000;0.95000;2.22726
1055;0.95000;0.95000;0.95000;2.22726
1056;0.95000;0.95000;0.95000;2.22726
1057;0.95000;0.95000;0.95000;2.22726
1058;0.95000;0.95000;0.95000;2.22726
1059;0.95000;0.95000;0.95000;2.22726
1060;0.95000;0.95000;0.95000;2.22726
1061;0.95000;0.95000;0.95000;2.22726
1062;0.95000;0.95000;0.95000;2.22726
1063;0.95000;0.95000;0.95000;2.22726
1064;0.95000;0.95000;0.95000;2.22726
1065;0.95000;0.95000;0.95000;2.22726
1066;0.95000;0.95000;0.95000;2.22726
1067;0.95000;0.95000;0.95000;2.22726
1068;0.95000;0.95000;0.95000;2.22726
1069;0.95000;0.95000;0.95000;2.22726
1070;0.95000;0.95000;0.95000;2.22726
1071;0.95000;0.95000;0.95000;2.22726
1072;0.95000;0.95000;0.95000;2.22726
1073;0.95000;0.95000;0.95000;2.22726
1074;0.95000;0.95000;0.95000;2.22726
1075;0.95000;0.95000;0.95000;2.22726
1076;0.95000;0.95000;0.95000;2.22726
1077;0.95000;0.95000;0.95000;2.22726
1078;0.95000;0.95000;0.95000;2.22726
1079;0.95000;0.95000;0.95000;2.22726
1080;0.95000;0.95000;0.95000;2.22726
1081;0.95000;0.95000;0.95000;2.22726
1082;0.96250;0.96250;0.96250;1.35844
1083;0.96250;0.96250;0.96250;1.35844
1084;0.96250;0.96250;0.96250;1.35844
1085;0.96250;0.96250;0.96250;1.35844
1086;0.96250;0.96250;0.96250;1.35844
1087;0.96250;0.96250;0.96250;1.35844
1088;0.96250;0.96250;0.96250;1.35844
1089;0.96250;0.96250;0.96250;1.35844
1090;0.96250;0.96250;0.96250;1.35844
1091;0.96250;0.96250;0.96250;1.35844
1092;0.96250;0.96250;0.96250;1.35844
1093;0.96250;0.96250;0.96250;1.35844
1094;0.96250;0.96250;0.96250;1.35844
1095;0.96250;0.96250;0.96250;1.35844
1096;0.96250;0.96250;0.96250;1.35844
1097;0.96250;0.96250;0.96250;1.35844
1098;0.96250;0.96250;0.96250;1.35844
1099;0.96250;0.96250;0.96250;1.35844
1100;0.96250;0.96250;0.96250;1.35844
1101;0.96250;0.96250;0.96250;1.35844
1102;0.96250;0.96250;0.96250;1.35844
1103;0.96250;0.96250;0.96250;1.35844
1104;0.96250;0.96250;0.96250;1.35844
1105;0.96250;0.96250;0.96250;1.35844
1106;0.96250;0.96250;0.96250;1.35844
1107;0.96250;0.96250;0.96250;1.35844
1108;0.96250;0.96250;0.96250;1.35844
1109;0.96250;0.96250;0.96250;1.35844
1110;0.96250;0.96250;0.96250;1.35844
1111;0.96250;0.96250;0.96250;1.35844
1112;0.96250;0.96250;0.96250;1.35844
1113;0.96250;0.96250;0.96250;1.35844
1114;0.96250;0.96250;0.96250;1.35844
1115;0.96250;0.96250;0.96250;1.35844
1116;0.96250;0.96250;0.96250;1.35844
1117;0.96250;0.96250;0.96250;1.35844
1118;0.96250;0.96250;0.96250;1.35844
1119;0.96250;0.96250;0.96250;1.35844
1120;0.96250;0.96250;0.96250;1.35844
1121;0.96250;0.96250;0.96250;1.35844
1122;0.96250;0.96250;0.96250;1.35844
1123;0.96250;0.96250;0.96250;1.35844
1124;0.96250;0.96250;0.96250;1.35844
1125;0.96250;0.96250;0.96250;1.35844
1126;0.96250;0.96250;0.96250;1.35844
1127;0.96250;0.96250;0.96250;1.35844
1128;0.96250;0.96250;0.96250;1.35844
1129;0.96250;0.96250;0.96250;1.35844
1130;0.96250;0.96250;0.96250;1.35844
1131;0.96250;0.96250;0.96250;1.35844
1132;0.96250;0.96250;0.96250;1.35844
1133;0.96250;0.96250;0.96250;1.35844
1134;0.96250;0.96250;0.96250;1.35844
1135;0.96250;0.96250;0.96250;1.35844
1136;0.96250;0.96250;0.96250;2.08690
1137;0.96250;0.96250;0.96250;2.08690
1138;0.96250;0.96250;0.96250;2.08690
1139;0.96250;0.96250;0.96250;2.08690
1140;0.96250;0.96250;0.96250;2.08690
1141;0.96250;0.96250;0.96250;2.08690
1142;0.96250;0.96250;0.96250;2.08690
1143;0.96250;0.96250;0.96250;2.08690
1144;0.96250;0.96250;0.96250;2.08690
1145;0.96250;0.96250;0.96250;2.08690
1146;0.96250;0.96250;0.96250;2.08690
1147;0.96250;0.96250;0.96250;2.08690
1148;0.96250;0.96250;0.96250;2.08690
1149;0.96250;0.96250;0.96250;2.08690
1150;0.96250;0.96250;0.96250;2.08690
1151;0.96250;0.96250;0.96250;2.08690
1152;0.96250;0.96250;0.96250;2.08690
1153;0.96250;0.96250;0.96250;2.08690
1154;0.96250;0.96250;0.96250;2.08690
1155;0.96250;0.96250;0.96250;2.08690
1156;0.96250;0.96250;0.96250;2.08690
1157;0.96250;0.96250;0.96250;2.08690
1158;0.96250;0.96250;0.96250;2.08690
1159;0.96250;0.96250;0.96250;2.08690
1160;0.96250;0.96250;0.96250;2.08690
1161;0.96250;0.96250;0.96250;2.08690
1162;0.96250;0.96250;0.96250;2.08690
1163;0.96250;0.96250;0.96250;2.08690
1164;0.96250;0.96250;0.96250;2.08690
1165;0.96250;0.96250;0.96250;2.08690
1166;0.96250;0.96250;0.96250;2.08690
1167;0.96250;0.96250;0.96250;2.08690
1168;0.96250;0.96250;0.96250;2.08690
1169;0.96250;0.96250;0.96250;2.08690
1170;0.96250;0.96250;0.96250;2.08690
1171;0.96250;0.96250;0.96250;2.08690
1172;0.96250;0.96250;0.96250;2.08690
1173;0.96250;0.96250;0.96250;2.08690
1174;0.96250;0.96250;0.96250;2.08690
1175;0.96250;0.96250;0.96250;2.08690
1176;0.96250;0.96250;0.96250;2.08690
1177;0.96250;0.96250;0.96250;2.08690
1178;0.96250;0.96250;0.96250;2.08690
1179;0.96250;0.96250;0.96250;2.08690
1180;0.96250;0.96250;0.96250;2.08690
1181;0.96250;0.96250;0.96250;2.08690
1182;0.96250;0.96250;0.96250;2.08690
1183;0.96250;0.96250;0.96250;2.08690
1184;0.96250;0.96250;0.96250;2.08690
1185;0.96250;0.96250;0.96250;2.08690
1186;0.96250;0.96250;0.96250;2.08690
1187;0.96250;0.96250;0.96250;2.08690
1188;0.96250;0.96250;0.96250;2.08690
1189;0.96250;0.96250;0.96250;2.08690
1190;0.96250;0.96250;0.96250;2.08690
1191;0.96250;0.96250;0.96250;2.08690
1192;0.96250;0.96250;0.96250;2.08690
1193;0.96250;0.96250;0.96250;2.08690
1194;0.96250;0.96250;0.96250;2.08690
1195;0.96250;0.96250;0.96250;2.08690
1196;0.96250;0.96250;0.96250;2.08690
1197;0.96250;0.96250;0.96250;2.08690
1198;0.96250;0.96250;0.96250;2.08690
1199;0.96250;0.96250;0.96250;2.08690
1200;0.96250;0.96250;0.96250;2.08690
1201;0.96250;0.96250;0.96250;2.08690
1202;0.96250;0.96250;0.96250;2.08690
1203;0.96250;0.96250;0.96250;2.08690
1204;0.96250;0.96250;0.96250;2.08690
1205;0.96250;0.96250;0.96250;2.08690
1206;0.96250;0.96250;0.96250;2.08690
1207;0.96250;0.96250;0.96250;2.08690
1208;0.96250;0.96250;0.96250;2.08690
1209;0.96250;0.96250;0.96250;2.08690
1210;0.96250;0.96250;0.96250;2.08690
1211;0.96250;0.96250;0.96250;2.08690
1212;0.96250;0.96250;0.96250;2.08690
1213;0.96250;0.96250;0.96250;2.08690
1214;0.96250;0.96250;0.96250;2.08690
1215;0.96250;0.96250;0.96250;2.08690
1216;0.96250;0.96250;0.96250;2.08690
1217;0.96250;0.96250;0.96250;2.08690
1218;0.96250;0.96250;0.96250;2.08690
1219;0.96250;0.96250;0.96250;2.08690
1220;0.96250;0.96250;0.96250;2.08690
1221;0.96250;0.96250;0.96250;2.08690
1222;0.96250;0.96250;0.96250;2.08690
1223;0.96250;0.96250;0.96250;2.08690
1224;0.96250;0.96250;0.96250;2.08690
1225;0.96250;0.96250;0.96250;2.08690
1226;0.96250;0.96250;0.96250;2.08690
1227;0.96250;0.96250;0.96250;2.08690
1228;0.96250;0.96250;0.96250;2.08690
1229;0.96250;0.96250;0.96250;2.08690
1230;0.96250;0.96250;0.96250;2.08690
1231;0.96250;0.96250;0.96250;2.08690
1232;0.96250;0.96250;0.96250;2.08690
1233;0.96250;0.96250;0.96250;2.08690
1234;0.96250;0.96250;0.96250;2.08690
1235;0.96250;0.96250;0.96250;2.08690
1236;0.96250;0.96250;0.96250;2.08690
1237;0.96250;0.96250;0.96250;2.08690
1238;0.96250;0.96250;0.96250;2.08690
1239;0.96250;0.96250;0.96250;2.08690
1240;0.96250;0.96250;0.96250;2.08690
1241;0.96250;0.96250;0.96250;2.08690
1242;0.96250;0.96250;0.96250;2.08690
1243;0.96250;0.96250;0.96250;2.08690
1244;0.96250;0.96250;0.96250;2.08690
