Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.97500;0.97500;0.97500;1.97424
635;0.97500;0.97500;0.97500;1.97424
636;0.97500;0.97500;0.97500;1.97424
637;0.97500;0.97500;0.97500;1.97424
638;0.97500;0.97500;0.97500;1.97424
639;0.97500;0.97500;0.97500;1.97424
640;0.97500;0.97500;0.97500;1.97424
641;0.97500;0.97500;0.97500;1.97424
642;0.97500;0.97500;0.97500;1.97424
643;0.97500;0.97500;0.97500;1.97424
644;0.97500;0.97500;0.97500;1.97424
645;0.97500;0.97500;0.97500;1.97424
646;0.97500;0.97500;0.97500;1.97424
647;0.97500;0.97500;0.97500;1.97424
648;0.97500;0.97500;0.97500;1.97424
649;0.97500;0.97500;0.97500;1.97424
650;0.97500;0.97500;0.97500;1.97424
651;0.97500;0.97500;0.97500;1.97424
652;0.97500;0.97500;0.97500;1.97424
653;0.97500;0.97500;0.97500;1.97424
654;0.97500;0.97500;0.97500;1.97424
655;0.97500;0.97500;0.97500;1.97424
656;0.97500;0.97500;0.97500;1.97424
657;0.97500;0.97500;0.97500;1.97424
658;0.97500;0.97500;0.97500;1.97424
659;0.97500;0.97500;0.97500;1.97424
660;0.97500;0.97500;0.97500;1.97424
661;0.97500;0.97500;0.97500;1.97424
662;0.98750;0.98750;0.98750;1.41648
663;0.98750;0.98750;0.98750;1.41648
664;0.98750;0.98750;0.98750;1.41648
665;0.98750;0.98750;0.98750;1.41648
666;0.98750;0.98750;0.98750;1.41648
667;0.98750;0.98750;0.98750;1.41648
668;0.98750;0.98750;0.98750;1.41648
669;0.98750;0.98750;0.98750;1.41648
670;0.98750;0.98750;0.98750;1.41648
671;0.98750;0.98750;0.98750;1.41648
672;0.98750;0.98750;0.98750;1.41648
673;0.98750;0.98750;0.98750;1.41648
674;0.98750;0.98750;0.98750;1.41648
675;0.98750;0.98750;0.98750;1.41648
676;0.98750;0.98750;0.98750;1.41648
677;0.98750;0.98750;0.98750;1.41648
678;0.98750;0.98750;0.98750;1.41648
679;0.98750;0.98750;0.98750;1.41648
680;0.98750;0.98750;0.98750;1.41648
681;0.98750;0.98750;0.98750;1.41648
682;0.98750;0.98750;0.98750;1.41648
683;0.98750;0.98750;0.98750;1.41648
684;0.98750;0.98750;0.98750;1.41648
685;0.98750;0.98750;0.98750;1.41648
686;0.98750;0.98750;0.98750;1.41648
687;0.98750;0.98750;0.98750;1.41648
688;0.98750;0.98750;0.98750;1.41648
689;0.98750;0.98750;0.98750;1.41648
690;0.98750;0.98750;0.98750;1.41648
691;0.98750;0.98750;0.98750;1.41648
692;0.98750;0.98750;0.98750;1.41648
693;0.98750;0.98750;0.98750;1.41648
694;0.98750;0.98750;0.98750;1.41648
695;0.98750;0.98750;0.98750;1.41648
696;0.98750;0.98750;0.98750;1.41648
697;0.98750;0.98750;0.98750;1.41648
698;0.98750;0.98750;0.98750;1.41648
699;0.98750;0.98750;0.98750;1.41648
700;0.98750;0.98750;0.98750;1.41648
701;0.98750;0.98750;0.98750;1.41648
702;0.98750;0.98750;0.98750;1.41648
703;0.98750;0.98750;0.98750;1.41648
704;0.98750;0.98750;0.98750;1.41648
705;0.98750;0.98750;0.98750;1.41648
706;0.98750;0.98750;0.98750;1.41648
707;0.98750;0.98750;0.98750;1.41648
708;0.98750;0.98750;0.98750;1.41648
709;0.98750;0.98750;0.98750;1.41648
710;0.98750;0.98750;0.98750;1.41648
711;0.98750;0.98750;0.98750;1.41648
712;0.98750;0.98750;0.98750;1.41648
713;0.98750;0.98750;0.98750;1.41648
714;0.98750;0.98750;0.98750;1.41648
715;0.98750;0.98750;0.98750;1.41648
716;0.98750;0.98750;0.98750;1.41648
717;0.98750;0.98750;0.98750;1.41648
718;0.98750;0.98750;0.98750;1.41648
719;0.98750;0.98750;0.98750;1.41648
720;0.98750;0.98750;0.98750;1.41648
721;0.98750;0.98750;0.98750;1.41648
722;0.98750;0.98750;0.98750;1.41648
723;0.98750;0.98750;0.98750;1.41648
724;0.98750;0.98750;0.98750;1.41648
725;0.98750;0.98750;0.98750;1.41648
726;0.98750;0.98750;0.98750;1.41648
727;0.98750;0.98750;0.98750;1.41648
728;0.98750;0.98750;0.98750;1.41648
729;0.98750;0.98750;0.98750;1.41648
730;0.98750;0.98750;0.98750;1.41648
731;0.98750;0.98750;0.98750;1.41648
732;0.98750;0.98750;0.98750;1.41648
733;0.98750;0.98750;0.98750;1.41648
734;0.98750;0.98750;0.98750;1.41648
735;0.98750;0.98750;0.98750;1.41648
736;0.98750;0.98750;0.98750;1.41648
737;0.98750;0.98750;0.98750;1.41648
738;0.98750;0.98750;0.98750;1.41648
739;0.98750;0.98750;0.98750;1.41648
740;0.98750;0.98750;0.98750;1.41648
741;0.98750;0.98750;0.98750;1.41648
742;0.98750;0.98750;0.98750;1.41648
743;0.98750;0.98750;0.98750;1.41648
744;0.98750;0.98750;0.98750;1.41648
745;0.98750;0.98750;0.98750;1.41648
746;0.98750;0.98750;0.98750;1.41648
747;0.98750;0.98750;0.98750;1.41648
748;0.98750;0.98750;0.98750;1.41648
749;0.98750;0.98750;0.98750;1.41648
750;0.98750;0.98750;0.98750;1.41648
751;0.98750;0.98750;0.98750;1.41648
752;0.98750;0.98750;0.98750;1.41648
753;0.98750;0.98750;0.98750;1.41648
754;0.98750;0.98750;0.98750;1.41648
755;0.98750;0.98750;0.98750;1.41648
756;0.98750;0.98750;0.98750;1.41648
757;0.98750;0.98750;0.98750;1.41648
758;0.98750;0.98750;0.98750;1.41648
759;0.98750;0.98750;0.98750;1.41648
760;0.98750;0.98750;0.98750;1.41648
761;0.98750;0.98750;0.98750;1.41648
762;0.98750;0.98750;0.98750;1.41648
763;0.98750;0.98750;0.98750;1.41648
764;0.98750;0.98750;0.98750;1.41648
765;0.98750;0.98750;0.98750;1.41648
766;0.98750;0.98750;0.98750;1.41648
767;0.98750;0.98750;0.98750;1.41648
768;0.98750;0.98750;0.98750;1.41648
769;0.98750;0.98750;0.98750;1.41648
770;0.98750;0.98750;0.98750;1.41648
771;0.98750;0.98750;0.98750;1.41648
772;0.98750;0.98750;0.98750;1.41648
773;0.98750;0.98750;0.98750;1.41648
774;0.98750;0.98750;0.98750;1.41648
775;0.98750;0.98750;0.98750;1.90254
776;0.98750;0.98750;0.98750;1.90254
777;0.98750;0.98750;0.98750;1.90254
778;0.98750;0.98750;0.98750;1.90254
779;0.98750;0.98750;0.98750;1.90254
780;0.98750;0.98750;0.98750;1.90254
781;0.98750;0.98750;0.98750;1.90254
782;0.98750;0.98750;0.98750;1.90254
783;0.98750;0.98750;0.98750;1.90254
784;0.98750;0.98750;0.98750;1.90254
785;0.98750;0.98750;0.98750;1.90254
786;0.98750;0.98750;0.98750;1.90254
787;0.98750;0.98750;0.98750;1.90254
788;0.98750;0.98750;0.98750;1.90254
789;0.98750;0.98750;0.98750;1.90254
790;0.98750;0.98750;0.98750;1.90254
791;0.98750;0.98750;0.98750;1.90254
792;0.98750;0.98750;0.98750;1.90254
793;0.98750;0.98750;0.98750;1.90254
794;0.98750;0.98750;0.98750;1.90254
795;0.98750;0.98750;0.98750;1.90254
796;0.98750;0.98750;0.98750;1.90254
797;0.98750;0.98750;0.98750;1.90254
798;0.98750;0.98750;0.98750;1.90254
799;0.98750;0.98750;0.98750;1.90254
800;0.98750;0.98750;0.98750;1.90254
801;0.98750;0.98750;0.98750;1.90254
802;0.98750;0.98750;0.98750;1.90254
803;0.98750;0.98750;0.98750;1.90254
804;0.98750;0.98750;0.98750;1.90254
805;0.98750;0.98750;0.98750;1.90254
806;0.98750;0.98750;0.98750;1.90254
807;0.98750;0.98750;0.98750;1.90254
808;0.98750;0.98750;0.98750;1.90254
809;0.98750;0.98750;0.98750;1.90254
810;0.98750;0.98750;0.98750;1.90254
811;0.98750;0.98750;0.98750;1.90254
812;0.98750;0.98750;0.98750;1.90254
813;0.98750;0.98750;0.98750;1.90254
814;0.98750;0.98750;0.98750;1.90254
815;0.98750;0.98750;0.98750;1.90254
816;0.98750;0.98750;0.98750;1.90254
817;0.98750;0.98750;0.98750;1.90254
818;0.98750;0.98750;0.98750;1.90254
819;0.98750;0.98750;0.98750;1.90254
820;0.98750;0.98750;0.98750;1.90254
821;0.98750;0.98750;0.98750;1.90254
822;0.98750;0.98750;0.98750;1.90254
823;0.98750;0.98750;0.98750;1.90254
824;0.98750;0.98750;0.98750;1.90254
825;0.98750;0.98750;0.98750;1.90254
826;0.98750;0.98750;0.98750;1.90254
827;0.98750;0.98750;0.98750;1.90254
828;0.98750;0.98750;0.98750;1.90254
829;0.98750;0.98750;0.98750;1.90254
830;0.98750;0.98750;0.98750;1.90254
831;0.98750;0.98750;0.98750;1.90254
832;0.98750;0.98750;0.98750;1.90254
833;0.98750;0.98750;0.98750;1.90254
834;0.98750;0.98750;0.98750;1.90254
835;0.98750;0.98750;0.98750;1.90254
836;0.98750;0.98750;0.98750;1.90254
837;0.98750;0.98750;0.98750;1.90254
838;0.98750;0.98750;0.98750;1.90254
839;0.98750;0.98750;0.98750;1.90254
840;0.98750;0.98750;0.98750;1.90254
841;0.98750;0.98750;0.98750;1.90254
842;0.98750;0.98750;0.98750;1.90254
843;0.98750;0.98750;0.98750;1.90254
844;0.98750;0.98750;0.98750;1.90254
845;0.98750;0.98750;0.98750;1.90254
846;0.98750;0.98750;0.98750;1.90254
847;0.98750;0.98750;0.98750;1.90254
848;0.98750;0.98750;0.98750;1.90254
849;0.98750;0.98750;0.98750;1.90254
850;0.98750;0.98750;0.98750;1.90254
851;0.98750;0.98750;0.98750;1.90254
852;0.98750;0.98750;0.98750;1.90254
853;0.98750;0.98750;0.98750;1.90254
854;0.98750;0.98750;0.98750;1.90254
855;0.98750;0.98750;0.98750;1.90254
856;0.98750;0.98750;0.98750;1.90254
857;0.98750;0.98750;0.98750;1.90254
858;0.98750;0.98750;0.98750;1.90254
859;0.98750;0.98750;0.98750;1.90254
860;0.98750;0.98750;0.98750;1.90254
861;0.98750;0.98750;0.98750;1.90254
862;0.98750;0.98750;0.98750;1.90254
863;0.98750;0.98750;0.98750;1.90254
864;0.98750;0.98750;0.98750;1.90254
865;0.98750;0.98750;0.98750;1.90254
866;0.98750;0.98750;0.98750;1.90254
867;0.98750;0.98750;0.98750;1.90254
868;0.98750;0.98750;0.98750;1.90254
869;0.98750;0.98750;0.98750;1.90254
870;0.98750;0.98750;0.98750;1.90254
871;0.98750;0.98750;0.98750;1.90254
872;0.98750;0.98750;0.98750;1.90254
873;0.98750;0.98750;0.98750;1.90254
874;0.98750;0.98750;0.98750;1.90254
875;0.98750;0.98750;0.98750;1.90254
876;0.98750;0.98750;0.98750;1.90254
877;0.98750;0.98750;0.98750;1.90254
878;0.98750;0.98750;0.98750;1.90254
879;0.98750;0.98750;0.98750;1.90254
880;0.98750;0.98750;0.98750;1.90254
881;0.98750;0.98750;0.98750;1.90254
882;0.98750;0.98750;0.98750;1.90254
883;0.98750;0.98750;0.98750;1.90254
884;0.98750;0.98750;0.98750;1.90254
885;0.98750;0.98750;0.98750;2.61915
886;0.98750;0.98750;0.98750;2.61915
887;0.98750;0.98750;0.98750;2.61915
888;0.98750;0.98750;0.98750;2.61915
889;0.98750;0.98750;0.98750;2.61915
890;0.98750;0.98750;0.98750;2.61915
891;0.98750;0.98750;0.98750;2.61915
892;0.98750;0.98750;0.98750;2.61915
893;0.98750;0.98750;0.98750;2.61915
894;0.98750;0.98750;0.98750;2.61915
895;0.98750;0.98750;0.98750;2.61915
896;0.98750;0.98750;0.98750;2.61915
897;0.98750;0.98750;0.98750;2.61915
898;0.98750;0.98750;0.98750;2.61915
899;0.98750;0.98750;0.98750;2.61915
900;0.98750;0.98750;0.98750;2.61915
901;0.98750;0.98750;0.98750;2.61915
902;0.98750;0.98750;0.98750;2.61915
903;0.98750;0.98750;0.98750;2.61915
904;0.98750;0.98750;0.98750;2.61915
905;0.98750;0.98750;0.98750;2.61915
906;0.98750;0.98750;0.98750;2.61915
907;0.98750;0.98750;0.98750;2.61915
908;0.98750;0.98750;0.98750;2.61915
909;0.98750;0.98750;0.98750;2.61915
910;0.98750;0.98750;0.98750;2.61915
911;0.98750;0.98750;0.98750;2.61915
912;0.98750;0.98750;0.98750;2.61915
913;0.98750;0.98750;0.98750;2.61915
914;0.98750;0.98750;0.98750;2.61915
915;0.98750;0.98750;0.98750;2.61915
916;0.98750;0.98750;0.98750;2.61915
917;0.98750;0.98750;0.98750;2.61915
918;0.98750;0.98750;0.98750;2.61915
919;0.98750;0.98750;0.98750;2.61915
920;0.98750;0.98750;0.98750;2.61915
921;0.98750;0.98750;0.98750;2.61915
922;0.98750;0.98750;0.98750;2.61915
923;0.98750;0.98750;0.98750;2.61915
924;0.98750;0.98750;0.98750;2.61915
925;0.98750;0.98750;0.98750;2.61915
926;0.98750;0.98750;0.98750;2.61915
927;0.98750;0.98750;0.98750;2.61915
928;0.98750;0.98750;0.98750;2.61915
929;0.98750;0.98750;0.98750;2.61915
930;0.98750;0.98750;0.98750;2.61915
931;0.98750;0.98750;0.98750;2.61915
932;0.98750;0.98750;0.98750;2.61915
933;0.98750;0.98750;0.98750;2.61915
934;0.98750;0.98750;0.98750;2.61915
935;0.98750;0.98750;0.98750;2.61915
936;0.98750;0.98750;0.98750;2.61915
937;0.98750;0.98750;0.98750;2.61915
938;0.98750;0.98750;0.98750;2.61915
939;0.98750;0.98750;0.98750;2.61915
940;0.98750;0.98750;0.98750;2.61915
941;0.98750;0.98750;0.98750;2.61915
942;0.98750;0.98750;0.98750;2.61915
943;0.98750;0.98750;0.98750;2.61915
944;0.98750;0.98750;0.98750;2.61915
945;0.98750;0.98750;0.98750;2.61915
946;0.98750;0.98750;0.98750;2.61915
947;0.98750;0.98750;0.98750;2.61915
948;0.98750;0.98750;0.98750;2.61915
949;0.98750;0.98750;0.98750;2.61915
950;0.98750;0.98750;0.98750;2.61915
951;0.98750;0.98750;0.98750;2.61915
952;0.98750;0.98750;0.98750;2.61915
953;0.98750;0.98750;0.98750;2.61915
954;0.98750;0.98750;0.98750;2.61915
955;0.98750;0.98750;0.98750;2.61915
956;0.98750;0.98750;0.98750;2.61915
957;0.98750;0.98750;0.98750;2.61915
958;0.98750;0.98750;0.98750;2.61915
959;0.98750;0.98750;0.98750;2.61915
960;0.98750;0.98750;0.98750;2.61915
961;0.98750;0.98750;0.98750;2.61915
962;0.98750;0.98750;0.98750;2.61915
963;0.98750;0.98750;0.98750;2.61915
964;0.98750;0.98750;0.98750;2.61915
965;0.98750;0.98750;0.98750;2.61915
966;0.98750;0.98750;0.98750;2.61915
967;0.98750;0.98750;0.98750;2.61915
968;0.98750;0.98750;0.98750;2.61915
969;0.98750;0.98750;0.98750;2.61915
970;0.98750;0.98750;0.98750;2.61915
971;0.98750;0.98750;0.98750;2.61915
972;0.98750;0.98750;0.98750;2.61915
973;0.98750;0.98750;0.98750;2.61915
974;0.98750;0.98750;0.98750;2.61915
975;0.98750;0.98750;0.98750;2.61915
976;0.98750;0.98750;0.98750;2.61915
977;0.98750;0.98750;0.98750;2.61915
978;0.98750;0.98750;0.98750;2.61915
979;0.98750;0.98750;0.98750;2.61915
980;0.98750;0.98750;0.98750;2.61915
981;0.98750;0.98750;0.98750;2.61915
982;0.98750;0.98750;0.98750;2.61915
983;0.98750;0.98750;0.98750;2.61915
984;0.98750;0.98750;0.98750;2.61915
985;0.98750;0.98750;0.98750;2.61915
986;0.98750;0.98750;0.98750;2.61915
987;0.98750;0.98750;0.98750;2.61915
988;0.98750;0.98750;0.98750;2.61915
989;0.98750;0.98750;0.98750;2.61915
990;0.98750;0.98750;0.98750;2.61915
991;0.98750;0.98750;0.98750;2.61915
992;0.98750;0.98750;0.98750;2.61915
993;0.98750;0.98750;0.98750;2.61915
994;0.98750;0.98750;0.98750;2.61915
995;0.98750;0.98750;0.98750;2.61915
996;0.98750;0.98750;0.98750;2.61915
997;0.98750;0.98750;0.98750;2.61915
998;0.98750;0.98750;0.98750;2.61915
999;0.98750;0.98750;0.98750;2.61915
1000;0.98750;0.98750;0.98750;2.61915
1001;0.98750;0.98750;0.98750;2.61915
1002;0.98750;0.98750;0.98750;2.61915
1003;0.98750;0.98750;0.98750;2.61915
1004;0.98750;0.98750;0.98750;2.61915
1005;0.98750;0.98750;0.98750;2.61915
1006;0.98750;0.98750;0.98750;2.61915
1007;0.98750;0.98750;0.98750;2.61915
1008;0.98750;0.98750;0.98750;2.61915
1009;0.98750;0.98750;0.98750;2.61915
1010;0.98750;0.98750;0.98750;2.61915
1011;0.98750;0.98750;0.98750;2.61915
1012;0.98750;0.98750;0.98750;2.61915
1013;0.98750;0.98750;0.98750;2.61915
1014;0.98750;0.98750;0.98750;2.61915
1015;0.98750;0.98750;0.98750;2.61915
1016;0.98750;0.98750;0.98750;2.61915
1017;0.98750;0.98750;0.98750;2.61915
1018;0.98750;0.98750;0.98750;2.61915
1019;0.98750;0.98750;0.98750;2.61915
1020;0.98750;0.98750;0.98750;2.61915
1021;0.98750;0.98750;0.98750;2.61915
1022;0.98750;0.98750;0.98750;2.61915
1023;0.98750;0.98750;0.98750;2.61915
1024;0.98750;0.98750;0.98750;2.61915
1025;0.98750;0.98750;0.98750;2.61915
1026;0.98750;0.98750;0.98750;2.61915
1027;0.98750;0.98750;0.98750;2.61915
1028;0.98750;0.98750;0.98750;2.61915
1029;0.98750;0.98750;0.98750;2.61915
1030;0.98750;0.98750;0.98750;2.61915
1031;0.98750;0.98750;0.98750;2.61915
1032;0.98750;0.98750;0.98750;2.61915
1033;0.98750;0.98750;0.98750;2.61915
1034;0.98750;0.98750;0.98750;2.61915
1035;0.98750;0.98750;0.98750;2.61915
1036;0.98750;0.98750;0.98750;2.61915
1037;0.98750;0.98750;0.98750;2.61915
1038;0.98750;0.98750;0.98750;2.61915
1039;0.98750;0.98750;0.98750;2.61915
1040;0.98750;0.98750;0.98750;2.61915
1041;0.98750;0.98750;0.98750;2.61915
1042;0.98750;0.98750;0.98750;2.61915
1043;0.98750;0.98750;0.98750;2.61915
1044;0.98750;0.98750;0.98750;2.61915
1045;0.98750;0.98750;0.98750;2.61915
1046;0.98750;0.98750;0.98750;2.61915
1047;0.98750;0.98750;0.98750;2.61915
1048;0.98750;0.98750;0.98750;2.61915
1049;0.98750;0.98750;0.98750;2.61915
1050;0.98750;0.98750;0.98750;2.61915
1051;0.98750;0.98750;0.98750;2.61915
1052;0.98750;0.98750;0.98750;2.61915
1053;0.98750;0.98750;0.98750;2.61915
1054;0.98750;0.98750;0.98750;2.61915
1055;0.98750;0.98750;0.98750;2.61915
1056;0.98750;0.98750;0.98750;2.61915
1057;0.98750;0.98750;0.98750;2.61915
1058;0.98750;0.98750;0.98750;2.61915
1059;0.98750;0.98750;0.98750;2.61915
1060;0.98750;0.98750;0.98750;2.61915
1061;0.98750;0.98750;0.98750;2.61915
1062;0.98750;0.98750;0.98750;2.61915
1063;0.98750;0.98750;0.98750;2.61915
1064;0.98750;0.98750;0.98750;2.61915
1065;0.98750;0.98750;0.98750;2.61915
1066;0.98750;0.98750;0.98750;2.61915
1067;0.98750;0.98750;0.98750;2.61915
1068;0.98750;0.98750;0.98750;2.61915
1069;0.98750;0.98750;0.98750;2.61915
1070;0.98750;0.98750;0.98750;2.61915
1071;0.98750;0.98750;0.98750;2.61915
1072;0.98750;0.98750;0.98750;2.61915
1073;0.98750;0.98750;0.98750;2.61915
1074;0.98750;0.98750;0.98750;2.61915
1075;0.98750;0.98750;0.98750;2.61915
1076;0.98750;0.98750;0.98750;2.61915
1077;0.98750;0.98750;0.98750;2.61915
1078;0.98750;0.98750;0.98750;2.61915
1079;0.98750;0.98750;0.98750;2.61915
1080;0.98750;0.98750;0.98750;2.61915
1081;0.98750;0.98750;0.98750;2.61915
1082;0.98750;0.98750;0.98750;2.61915
1083;0.98750;0.98750;0.98750;2.61915
1084;0.98750;0.98750;0.98750;2.61915
1085;0.98750;0.98750;0.98750;2.61915
1086;0.98750;0.98750;0.98750;2.61915
1087;0.98750;0.98750;0.98750;2.61915
1088;0.98750;0.98750;0.98750;2.61915
1089;0.98750;0.98750;0.98750;2.61915
1090;0.98750;0.98750;0.98750;2.61915
1091;0.98750;0.98750;0.98750;2.61915
1092;0.98750;0.98750;0.98750;2.61915
1093;0.98750;0.98750;0.98750;2.61915
1094;0.98750;0.98750;0.98750;2.61915
1095;0.98750;0.98750;0.98750;2.61915
1096;0.98750;0.98750;0.98750;2.61915
1097;0.98750;0.98750;0.98750;2.61915
1098;0.98750;0.98750;0.98750;2.61915
1099;0.98750;0.98750;0.98750;2.61915
1100;0.98750;0.98750;0.98750;2.61915
1101;0.98750;0.98750;0.98750;2.61915
1102;0.98750;0.98750;0.98750;2.61915
1103;0.98750;0.98750;0.98750;2.61915
1104;0.98750;0.98750;0.98750;2.61915
1105;0.98750;0.98750;0.98750;2.61915
1106;0.98750;0.98750;0.98750;2.61915
1107;0.98750;0.98750;0.98750;2.61915
1108;0.98750;0.98750;0.98750;2.61915
1109;0.98750;0.98750;0.98750;2.61915
1110;0.98750;0.98750;0.98750;2.61915
1111;0.98750;0.98750;0.98750;2.61915
1112;0.98750;0.98750;0.98750;2.61915
1113;0.98750;0.98750;0.98750;2.61915
1114;0.98750;0.98750;0.98750;2.61915
1115;0.98750;0.98750;0.98750;2.61915
1116;0.98750;0.98750;0.98750;2.61915
1117;0.98750;0.98750;0.98750;2.61915
1118;0.98750;0.98750;0.98750;2.61915
1119;0.98750;0.98750;0.98750;2.61915
1120;0.98750;0.98750;0.98750;2.61915
1121;0.98750;0.98750;0.98750;2.61915
1122;0.98750;0.98750;0.98750;2.61915
1123;0.98750;0.98750;0.98750;2.61915
1124;0.98750;0.98750;0.98750;2.61915
1125;0.98750;0.98750;0.98750;2.82260
1126;0.98750;0.98750;0.98750;2.82260
1127;0.98750;0.98750;0.98750;2.82260
1128;0.98750;0.98750;0.98750;2.82260
1129;0.98750;0.98750;0.98750;2.82260
1130;0.98750;0.98750;0.98750;2.82260
1131;0.98750;0.98750;0.98750;2.82260
1132;0.98750;0.98750;0.98750;2.82260
1133;0.98750;0.98750;0.98750;2.82260
1134;0.98750;0.98750;0.98750;2.82260
1135;0.98750;0.98750;0.98750;2.82260
1136;0.98750;0.98750;0.98750;2.82260
1137;0.98750;0.98750;0.98750;2.82260
1138;0.98750;0.98750;0.98750;2.82260
1139;0.98750;0.98750;0.98750;2.82260
1140;0.98750;0.98750;0.98750;2.82260
1141;0.98750;0.98750;0.98750;2.82260
1142;0.98750;0.98750;0.98750;2.82260
1143;0.98750;0.98750;0.98750;2.82260
1144;0.98750;0.98750;0.98750;2.82260
1145;0.98750;0.98750;0.98750;2.82260
1146;0.98750;0.98750;0.98750;2.82260
1147;0.98750;0.98750;0.98750;2.82260
1148;0.98750;0.98750;0.98750;2.82260
1149;0.98750;0.98750;0.98750;2.82260
1150;0.98750;0.98750;0.98750;2.82260
1151;0.98750;0.98750;0.98750;2.82260
1152;0.98750;0.98750;0.98750;2.82260
1153;0.98750;0.98750;0.98750;2.82260
1154;0.98750;0.98750;0.98750;2.82260
1155;0.98750;0.98750;0.98750;2.82260
1156;0.98750;0.98750;0.98750;2.82260
1157;0.98750;0.98750;0.98750;2.82260
1158;0.98750;0.98750;0.98750;2.82260
1159;0.98750;0.98750;0.98750;2.82260
1160;0.98750;0.98750;0.98750;2.82260
1161;0.98750;0.98750;0.98750;2.82260
1162;0.98750;0.98750;0.98750;2.82260
1163;0.98750;0.98750;0.98750;2.82260
1164;0.98750;0.98750;0.98750;2.82260
1165;0.98750;0.98750;0.98750;2.82260
1166;0.98750;0.98750;0.98750;2.82260
1167;0.98750;0.98750;0.98750;2.82260
1168;0.98750;0.98750;0.98750;2.82260
1169;0.98750;0.98750;0.98750;2.82260
1170;0.98750;0.98750;0.98750;2.82260
1171;0.98750;0.98750;0.98750;2.82260
1172;0.98750;0.98750;0.98750;2.82260
1173;0.98750;0.98750;0.98750;2.82260
1174;0.98750;0.98750;0.98750;2.82260
1175;0.98750;0.98750;0.98750;2.82260
1176;0.98750;0.98750;0.98750;2.82260
1177;0.98750;0.98750;0.98750;2.82260
1178;0.98750;0.98750;0.98750;2.82260
1179;0.98750;0.98750;0.98750;2.82260
1180;0.98750;0.98750;0.98750;2.82260
1181;0.98750;0.98750;0.98750;2.82260
1182;0.98750;0.98750;0.98750;2.82260
1183;0.98750;0.98750;0.98750;2.82260
1184;0.98750;0.98750;0.98750;2.82260
1185;0.98750;0.98750;0.98750;2.82260
1186;0.98750;0.98750;0.98750;2.82260
1187;0.98750;0.98750;0.98750;2.82260
1188;0.98750;0.98750;0.98750;2.82260
1189;0.98750;0.98750;0.98750;2.82260
1190;0.98750;0.98750;0.98750;2.82260
1191;0.98750;0.98750;0.98750;2.82260
1192;0.98750;0.98750;0.98750;2.82260
1193;0.98750;0.98750;0.98750;2.82260
1194;0.98750;0.98750;0.98750;2.82260
1195;0.98750;0.98750;0.98750;2.82260
1196;0.98750;0.98750;0.98750;2.82260
1197;0.98750;0.98750;0.98750;2.82260
1198;0.98750;0.98750;0.98750;2.82260
1199;0.98750;0.98750;0.98750;2.82260
1200;0.98750;0.98750;0.98750;2.82260
1201;0.98750;0.98750;0.98750;2.82260
1202;0.98750;0.98750;0.98750;2.82260
1203;0.98750;0.98750;0.98750;2.82260
1204;0.98750;0.98750;0.98750;2.82260
1205;0.98750;0.98750;0.98750;2.82260
1206;0.98750;0.98750;0.98750;2.82260
1207;0.98750;0.98750;0.98750;2.82260
1208;0.98750;0.98750;0.98750;2.82260
1209;0.98750;0.98750;0.98750;2.82260
1210;0.98750;0.98750;0.98750;2.82260
1211;0.98750;0.98750;0.98750;2.82260
1212;0.98750;0.98750;0.98750;2.82260
1213;0.98750;0.98750;0.98750;2.82260
1214;0.98750;0.98750;0.98750;2.82260
1215;0.98750;0.98750;0.98750;2.82260
1216;0.98750;0.98750;0.98750;2.82260
1217;0.98750;0.98750;0.98750;2.82260
1218;0.98750;0.98750;0.98750;2.82260
1219;0.98750;0.98750;0.98750;2.82260
1220;0.98750;0.98750;0.98750;2.82260
1221;0.98750;0.98750;0.98750;2.82260
1222;0.98750;0.98750;0.98750;2.82260
1223;0.98750;0.98750;0.98750;2.82260
1224;0.98750;0.98750;0.98750;2.82260
1225;0.98750;0.98750;0.98750;2.82260
1226;0.98750;0.98750;0.98750;2.82260
1227;0.98750;0.98750;0.98750;2.82260
1228;0.98750;0.98750;0.98750;2.82260
1229;0.98750;0.98750;0.98750;2.82260
1230;0.98750;0.98750;0.98750;2.82260
1231;0.98750;0.98750;0.98750;2.82260
1232;0.98750;0.98750;0.98750;2.82260
1233;0.98750;0.98750;0.98750;2.82260
1234;0.98750;0.98750;0.98750;2.82260
1235;0.98750;0.98750;0.98750;2.82260
1236;0.98750;0.98750;0.98750;2.82260
1237;0.98750;0.98750;0.98750;2.82260
1238;0.98750;0.98750;0.98750;2.82260
1239;0.98750;0.98750;0.98750;2.82260
1240;0.98750;0.98750;0.98750;2.82260
1241;0.98750;0.98750;0.98750;2.82260
1242;0.98750;0.98750;0.98750;2.82260
1243;0.98750;0.98750;0.98750;2.82260
1244;0.98750;0.98750;0.98750;2.82260
