Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.93750;0.93750;0.93750;2.62918
635;0.93750;0.93750;0.93750;2.62918
636;0.93750;0.93750;0.93750;2.62918
637;0.93750;0.93750;0.93750;2.62918
638;0.93750;0.93750;0.93750;2.62918
639;0.93750;0.93750;0.93750;2.62918
640;0.93750;0.93750;0.93750;2.62918
641;0.93750;0.93750;0.93750;2.62918
642;0.93750;0.93750;0.93750;2.62918
643;0.93750;0.93750;0.93750;2.62918
644;0.93750;0.93750;0.93750;2.62918
645;0.93750;0.93750;0.93750;2.62918
646;0.93750;0.93750;0.93750;2.62918
647;0.93750;0.93750;0.93750;2.62918
648;0.93750;0.93750;0.93750;2.62918
649;0.93750;0.93750;0.93750;2.62918
650;0.93750;0.93750;0.93750;2.62918
651;0.93750;0.93750;0.93750;2.62918
652;0.93750;0.93750;0.93750;2.62918
653;0.93750;0.93750;0.93750;2.62918
654;0.93750;0.93750;0.93750;2.62918
655;0.93750;0.93750;0.93750;2.62918
656;0.93750;0.93750;0.93750;2.62918
657;0.93750;0.93750;0.93750;2.62918
658;0.93750;0.93750;0.93750;2.62918
659;0.93750;0.93750;0.93750;2.62918
660;0.93750;0.93750;0.93750;2.62918
661;0.93750;0.93750;0.93750;2.62918
662;0.93750;0.93750;0.93750;2.62918
663;0.93750;0.93750;0.93750;2.62918
664;0.93750;0.93750;0.93750;2.62918
665;0.93750;0.93750;0.93750;2.62918
666;0.93750;0.93750;0.93750;2.62918
667;0.93750;0.93750;0.93750;2.62918
668;0.93750;0.93750;0.93750;2.62918
669;0.93750;0.93750;0.93750;2.62918
670;0.93750;0.93750;0.93750;2.62918
671;0.93750;0.93750;0.93750;2.62918
672;0.93750;0.93750;0.93750;2.62918
673;0.93750;0.93750;0.93750;2.62918
674;0.93750;0.93750;0.93750;2.62918
675;0.93750;0.93750;0.93750;2.62918
676;0.93750;0.93750;0.93750;2.62918
677;0.93750;0.93750;0.93750;2.62918
678;0.93750;0.93750;0.93750;2.62918
679;0.93750;0.93750;0.93750;2.62918
680;0.93750;0.93750;0.93750;2.62918
681;0.93750;0.93750;0.93750;2.62918
682;0.93750;0.93750;0.93750;2.62918
683;0.93750;0.93750;0.93750;2.62918
684;0.93750;0.93750;0.93750;2.62918
685;0.93750;0.93750;0.93750;2.62918
686;0.93750;0.93750;0.93750;2.62918
687;0.93750;0.93750;0.93750;2.62918
688;0.93750;0.93750;0.93750;2.62918
689;0.93750;0.93750;0.93750;2.62918
690;0.93750;0.93750;0.93750;2.62918
691;0.93750;0.93750;0.93750;2.62918
692;0.93750;0.93750;0.93750;2.62918
693;0.93750;0.93750;0.93750;2.62918
694;0.93750;0.93750;0.93750;2.62918
695;0.93750;0.93750;0.93750;2.62918
696;0.93750;0.93750;0.93750;2.62918
697;0.93750;0.93750;0.93750;2.62918
698;0.93750;0.93750;0.93750;2.62918
699;0.93750;0.93750;0.93750;2.62918
700;0.93750;0.93750;0.93750;2.62918
701;0.93750;0.93750;0.93750;2.62918
702;0.93750;0.93750;0.93750;2.62918
703;0.93750;0.93750;0.93750;2.62918
704;0.93750;0.93750;0.93750;2.62918
705;0.93750;0.93750;0.93750;2.62918
706;0.93750;0.93750;0.93750;2.62918
707;0.93750;0.93750;0.93750;2.62918
708;0.93750;0.93750;0.93750;2.62918
709;0.93750;0.93750;0.93750;2.62918
710;0.93750;0.93750;0.93750;2.62918
711;0.93750;0.93750;0.93750;2.62918
712;0.93750;0.93750;0.93750;2.62918
713;0.93750;0.93750;0.93750;2.62918
714;0.93750;0.93750;0.93750;2.62918
715;0.93750;0.93750;0.93750;2.62918
716;0.93750;0.93750;0.93750;2.62918
717;0.93750;0.93750;0.93750;2.62918
718;0.93750;0.93750;0.93750;2.62918
719;0.93750;0.93750;0.93750;2.62918
720;0.93750;0.93750;0.93750;2.62918
721;0.93750;0.93750;0.93750;2.62918
722;0.93750;0.93750;0.93750;2.62918
723;0.93750;0.93750;0.93750;2.62918
724;0.93750;0.93750;0.93750;2.62918
725;0.93750;0.93750;0.93750;2.62918
726;0.93750;0.93750;0.93750;2.62918
727;0.93750;0.93750;0.93750;2.62918
728;0.93750;0.93750;0.93750;2.62918
729;0.93750;0.93750;0.93750;2.62918
730;0.93750;0.93750;0.93750;2.62918
731;0.93750;0.93750;0.93750;2.62918
732;0.93750;0.93750;0.93750;2.62918
733;0.93750;0.93750;0.93750;2.62918
734;0.93750;0.93750;0.93750;2.62918
735;0.93750;0.93750;0.93750;2.62918
736;0.93750;0.93750;0.93750;2.62918
737;0.93750;0.93750;0.93750;2.62918
738;0.93750;0.93750;0.93750;2.62918
739;0.93750;0.93750;0.93750;2.62918
740;0.93750;0.93750;0.93750;2.62918
741;0.93750;0.93750;0.93750;2.62918
742;0.93750;0.93750;0.93750;2.62918
743;0.93750;0.93750;0.93750;2.69051
744;0.93750;0.93750;0.93750;2.69051
745;0.93750;0.93750;0.93750;2.69051
746;0.93750;0.93750;0.93750;2.69051
747;0.93750;0.93750;0.93750;2.69051
748;0.93750;0.93750;0.93750;2.69051
749;0.93750;0.93750;0.93750;2.69051
750;0.93750;0.93750;0.93750;2.69051
751;0.93750;0.93750;0.93750;2.69051
752;0.93750;0.93750;0.93750;2.69051
753;0.93750;0.93750;0.93750;2.69051
754;0.93750;0.93750;0.93750;2.69051
755;0.93750;0.93750;0.93750;2.69051
756;0.93750;0.93750;0.93750;2.69051
757;0.93750;0.93750;0.93750;2.69051
758;0.93750;0.93750;0.93750;2.69051
759;0.93750;0.93750;0.93750;2.69051
760;0.93750;0.93750;0.93750;2.69051
761;0.93750;0.93750;0.93750;2.69051
762;0.93750;0.93750;0.93750;2.69051
763;0.93750;0.93750;0.93750;2.69051
764;0.93750;0.93750;0.93750;2.69051
765;0.93750;0.93750;0.93750;2.69051
766;0.93750;0.93750;0.93750;2.69051
767;0.93750;0.93750;0.93750;2.69051
768;0.93750;0.93750;0.93750;2.81991
769;0.93750;0.93750;0.93750;2.81991
770;0.93750;0.93750;0.93750;2.81991
771;0.93750;0.93750;0.93750;2.81991
772;0.93750;0.93750;0.93750;2.81991
773;0.93750;0.93750;0.93750;2.81991
774;0.93750;0.93750;0.93750;2.81991
775;0.93750;0.93750;0.93750;2.81991
776;0.93750;0.93750;0.93750;2.81991
777;0.93750;0.93750;0.93750;2.81991
778;0.93750;0.93750;0.93750;2.81991
779;0.93750;0.93750;0.93750;2.81991
780;0.93750;0.93750;0.93750;2.81991
781;0.93750;0.93750;0.93750;2.81991
782;0.93750;0.93750;0.93750;2.81991
783;0.93750;0.93750;0.93750;2.81991
784;0.93750;0.93750;0.93750;2.81991
785;0.93750;0.93750;0.93750;2.81991
786;0.93750;0.93750;0.93750;2.81991
787;0.93750;0.93750;0.93750;2.81991
788;0.93750;0.93750;0.93750;2.81991
789;0.93750;0.93750;0.93750;2.81991
790;0.93750;0.93750;0.93750;2.81991
791;0.93750;0.93750;0.93750;2.81991
792;0.93750;0.93750;0.93750;2.81991
793;0.93750;0.93750;0.93750;2.81991
794;0.93750;0.93750;0.93750;2.81991
795;0.93750;0.93750;0.93750;2.81991
796;0.93750;0.93750;0.93750;2.81991
797;0.93750;0.93750;0.93750;2.81991
798;0.93750;0.93750;0.93750;2.81991
799;0.93750;0.93750;0.93750;2.81991
800;0.93750;0.93750;0.93750;2.81991
801;0.93750;0.93750;0.93750;2.81991
802;0.93750;0.93750;0.93750;2.81991
803;0.93750;0.93750;0.93750;2.81991
804;0.93750;0.93750;0.93750;2.81991
805;0.93750;0.93750;0.93750;2.81991
806;0.93750;0.93750;0.93750;2.81991
807;0.93750;0.93750;0.93750;2.81991
808;0.93750;0.93750;0.93750;2.81991
809;0.93750;0.93750;0.93750;2.81991
810;0.93750;0.93750;0.93750;2.81991
811;0.93750;0.93750;0.93750;2.81991
812;0.93750;0.93750;0.93750;2.81991
813;0.93750;0.93750;0.93750;2.81991
814;0.93750;0.93750;0.93750;2.81991
815;0.93750;0.93750;0.93750;2.81991
816;0.93750;0.93750;0.93750;2.81991
817;0.93750;0.93750;0.93750;2.81991
818;0.93750;0.93750;0.93750;2.81991
819;0.93750;0.93750;0.93750;2.81991
820;0.93750;0.93750;0.93750;2.81991
821;0.93750;0.93750;0.93750;2.81991
822;0.93750;0.93750;0.93750;2.81991
823;0.93750;0.93750;0.93750;2.81991
824;0.93750;0.93750;0.93750;2.81991
825;0.93750;0.93750;0.93750;2.81991
826;0.93750;0.93750;0.93750;2.81991
827;0.93750;0.93750;0.93750;2.81991
828;0.93750;0.93750;0.93750;2.81991
829;0.93750;0.93750;0.93750;2.81991
830;0.93750;0.93750;0.93750;2.81991
831;0.93750;0.93750;0.93750;2.81991
832;0.93750;0.93750;0.93750;2.81991
833;0.95000;0.95000;0.95000;2.21506
834;0.95000;0.95000;0.95000;2.21506
835;0.95000;0.95000;0.95000;2.21506
836;0.95000;0.95000;0.95000;2.21506
837;0.95000;0.95000;0.95000;2.21506
838;0.95000;0.95000;0.95000;2.21506
839;0.95000;0.95000;0.95000;2.21506
840;0.95000;0.95000;0.95000;2.21506
841;0.95000;0.95000;0.95000;2.21506
842;0.95000;0.95000;0.95000;2.21506
843;0.95000;0.95000;0.95000;2.21506
844;0.95000;0.95000;0.95000;2.21506
845;0.95000;0.95000;0.95000;2.21506
846;0.95000;0.95000;0.95000;2.21506
847;0.95000;0.95000;0.95000;2.21506
848;0.95000;0.95000;0.95000;2.21506
849;0.95000;0.95000;0.95000;2.21506
850;0.95000;0.95000;0.95000;2.21506
851;0.95000;0.95000;0.95000;2.21506
852;0.95000;0.95000;0.95000;2.21506
853;0.95000;0.95000;0.95000;2.21506
854;0.95000;0.95000;0.95000;2.21506
855;0.95000;0.95000;0.95000;2.21506
856;0.95000;0.95000;0.95000;2.21506
857;0.95000;0.95000;0.95000;2.21506
858;0.95000;0.95000;0.95000;2.21506
859;0.95000;0.95000;0.95000;2.21506
860;0.95000;0.95000;0.95000;2.21506
861;0.95000;0.95000;0.95000;2.21506
862;0.95000;0.95000;0.95000;2.21506
863;0.95000;0.95000;0.95000;2.21506
864;0.95000;0.95000;0.95000;2.21506
865;0.95000;0.95000;0.95000;2.21506
866;0.95000;0.95000;0.95000;2.21506
867;0.95000;0.95000;0.95000;2.21506
868;0.95000;0.95000;0.95000;2.21506
869;0.95000;0.95000;0.95000;2.21506
870;0.95000;0.95000;0.95000;2.21506
871;0.95000;0.95000;0.95000;2.21506
872;0.95000;0.95000;0.95000;2.21506
873;0.95000;0.95000;0.95000;2.21506
874;0.95000;0.95000;0.95000;2.21506
875;0.95000;0.95000;0.95000;2.21506
876;0.95000;0.95000;0.95000;2.21506
877;0.95000;0.95000;0.95000;2.21506
878;0.95000;0.95000;0.95000;2.21506
879;0.95000;0.95000;0.95000;2.21506
880;0.95000;0.95000;0.95000;2.21506
881;0.95000;0.95000;0.95000;2.21506
882;0.95000;0.95000;0.95000;2.30439
883;0.95000;0.95000;0.95000;2.30439
884;0.95000;0.95000;0.95000;2.30439
885;0.95000;0.95000;0.95000;2.30439
886;0.95000;0.95000;0.95000;2.30439
887;0.95000;0.95000;0.95000;2.30439
888;0.95000;0.95000;0.95000;2.30439
889;0.95000;0.95000;0.95000;2.30439
890;0.95000;0.95000;0.95000;2.30439
891;0.95000;0.95000;0.95000;2.30439
892;0.95000;0.95000;0.95000;2.30439
893;0.95000;0.95000;0.95000;2.30439
894;0.95000;0.95000;0.95000;2.30439
895;0.95000;0.95000;0.95000;2.30439
896;0.95000;0.95000;0.95000;2.30439
897;0.95000;0.95000;0.95000;2.30439
898;0.95000;0.95000;0.95000;2.30439
899;0.95000;0.95000;0.95000;2.30439
900;0.95000;0.95000;0.95000;2.30439
901;0.95000;0.95000;0.95000;2.30439
902;0.95000;0.95000;0.95000;2.30439
903;0.95000;0.95000;0.95000;2.30439
904;0.95000;0.95000;0.95000;2.30439
905;0.95000;0.95000;0.95000;2.30439
906;0.95000;0.95000;0.95000;2.30439
907;0.95000;0.95000;0.95000;2.30439
908;0.95000;0.95000;0.95000;2.30439
909;0.95000;0.95000;0.95000;2.30439
910;0.95000;0.95000;0.95000;2.30439
911;0.95000;0.95000;0.95000;2.30439
912;0.95000;0.95000;0.95000;2.30439
913;0.95000;0.95000;0.95000;2.30439
914;0.95000;0.95000;0.95000;2.30439
915;0.95000;0.95000;0.95000;2.30439
916;0.95000;0.95000;0.95000;2.30439
917;0.95000;0.95000;0.95000;2.30439
918;0.95000;0.95000;0.95000;2.30439
919;0.95000;0.95000;0.95000;2.30439
920;0.95000;0.95000;0.95000;2.30439
921;0.95000;0.95000;0.95000;2.30439
922;0.95000;0.95000;0.95000;2.30439
923;0.95000;0.95000;0.95000;2.30439
924;0.95000;0.95000;0.95000;2.30439
925;0.95000;0.95000;0.95000;2.30439
926;0.95000;0.95000;0.95000;2.30439
927;0.95000;0.95000;0.95000;2.30439
928;0.95000;0.95000;0.95000;2.30439
929;0.95000;0.95000;0.95000;2.30439
930;0.95000;0.95000;0.95000;2.30439
931;0.95000;0.95000;0.95000;2.30439
932;0.95000;0.95000;0.95000;2.30439
933;0.95000;0.95000;0.95000;2.30439
934;0.95000;0.95000;0.95000;2.30439
935;0.95000;0.95000;0.95000;2.30439
936;0.95000;0.95000;0.95000;2.30439
937;0.95000;0.95000;0.95000;2.30439
938;0.95000;0.95000;0.95000;2.30439
939;0.95000;0.95000;0.95000;2.30439
940;0.95000;0.95000;0.95000;2.30439
941;0.95000;0.95000;0.95000;2.30439
942;0.95000;0.95000;0.95000;2.30439
943;0.95000;0.95000;0.95000;2.30439
944;0.95000;0.95000;0.95000;2.30439
945;0.95000;0.95000;0.95000;2.30439
946;0.95000;0.95000;0.95000;2.30439
947;0.95000;0.95000;0.95000;2.30439
948;0.95000;0.95000;0.95000;2.30439
949;0.95000;0.95000;0.95000;2.30439
950;0.95000;0.95000;0.95000;2.30439
951;0.95000;0.95000;0.95000;2.30439
952;0.95000;0.95000;0.95000;2.30439
953;0.95000;0.95000;0.95000;2.30439
954;0.95000;0.95000;0.95000;2.30439
955;0.95000;0.95000;0.95000;2.30439
956;0.95000;0.95000;0.95000;2.30439
957;0.95000;0.95000;0.95000;2.30439
958;0.95000;0.95000;0.95000;2.30439
959;0.95000;0.95000;0.95000;2.30439
960;0.95000;0.95000;0.95000;2.30439
961;0.95000;0.95000;0.95000;2.30439
962;0.95000;0.95000;0.95000;2.30439
963;0.95000;0.95000;0.95000;2.30439
964;0.95000;0.95000;0.95000;2.30439
965;0.95000;0.95000;0.95000;2.30439
966;0.95000;0.95000;0.95000;2.30439
967;0.95000;0.95000;0.95000;2.30439
968;0.95000;0.95000;0.95000;2.30439
969;0.95000;0.95000;0.95000;2.30439
970;0.95000;0.95000;0.95000;2.30439
971;0.95000;0.95000;0.95000;2.30439
972;0.95000;0.95000;0.95000;2.30439
973;0.95000;0.95000;0.95000;2.30439
974;0.95000;0.95000;0.95000;2.30439
975;0.95000;0.95000;0.95000;2.30439
976;0.95000;0.95000;0.95000;2.30439
977;0.95000;0.95000;0.95000;2.30439
978;0.95000;0.95000;0.95000;2.30439
979;0.95000;0.95000;0.95000;2.53949
980;0.95000;0.95000;0.95000;2.53949
981;0.95000;0.95000;0.95000;2.53949
982;0.95000;0.95000;0.95000;2.53949
983;0.95000;0.95000;0.95000;2.53949
984;0.95000;0.95000;0.95000;2.53949
985;0.95000;0.95000;0.95000;2.53949
986;0.95000;0.95000;0.95000;2.53949
987;0.95000;0.95000;0.95000;2.53949
988;0.95000;0.95000;0.95000;2.53949
989;0.95000;0.95000;0.95000;2.53949
990;0.95000;0.95000;0.95000;2.53949
991;0.95000;0.95000;0.95000;2.53949
992;0.95000;0.95000;0.95000;2.53949
993;0.95000;0.95000;0.95000;2.53949
994;0.95000;0.95000;0.95000;2.53949
995;0.95000;0.95000;0.95000;2.53949
996;0.95000;0.95000;0.95000;2.53949
997;0.95000;0.95000;0.95000;2.53949
998;0.95000;0.95000;0.95000;2.53949
999;0.95000;0.95000;0.95000;2.53949
1000;0.95000;0.95000;0.95000;2.53949
1001;0.95000;0.95000;0.95000;2.53949
1002;0.95000;0.95000;0.95000;2.53949
1003;0.95000;0.95000;0.95000;2.53949
1004;0.95000;0.95000;0.95000;2.53949
1005;0.95000;0.95000;0.95000;2.53949
1006;0.95000;0.95000;0.95000;2.53949
1007;0.95000;0.95000;0.95000;2.53949
1008;0.95000;0.95000;0.95000;2.53949
1009;0.95000;0.95000;0.95000;2.53949
1010;0.95000;0.95000;0.95000;2.53949
1011;0.95000;0.95000;0.95000;2.53949
1012;0.95000;0.95000;0.95000;2.53949
1013;0.95000;0.95000;0.95000;2.53949
1014;0.95000;0.95000;0.95000;2.53949
1015;0.95000;0.95000;0.95000;2.53949
1016;0.95000;0.95000;0.95000;2.53949
1017;0.95000;0.95000;0.95000;2.53949
1018;0.95000;0.95000;0.95000;2.53949
1019;0.95000;0.95000;0.95000;2.53949
1020;0.95000;0.95000;0.95000;2.53949
1021;0.95000;0.95000;0.95000;2.53949
1022;0.95000;0.95000;0.95000;2.53949
1023;0.95000;0.95000;0.95000;2.53949
1024;0.95000;0.95000;0.95000;2.53949
1025;0.95000;0.95000;0.95000;2.53949
1026;0.95000;0.95000;0.95000;2.53949
1027;0.95000;0.95000;0.95000;2.53949
1028;0.95000;0.95000;0.95000;2.53949
1029;0.95000;0.95000;0.95000;2.53949
1030;0.95000;0.95000;0.95000;2.53949
1031;0.95000;0.95000;0.95000;2.53949
1032;0.95000;0.95000;0.95000;2.53949
1033;0.95000;0.95000;0.95000;2.53949
1034;0.95000;0.95000;0.95000;2.53949
1035;0.95000;0.95000;0.95000;2.53949
1036;0.95000;0.95000;0.95000;2.53949
1037;0.95000;0.95000;0.95000;2.53949
1038;0.95000;0.95000;0.95000;2.53949
1039;0.95000;0.95000;0.95000;2.53949
1040;0.95000;0.95000;0.95000;2.53949
1041;0.95000;0.95000;0.95000;2.53949
1042;0.95000;0.95000;0.95000;2.53949
1043;0.95000;0.95000;0.95000;2.53949
1044;0.95000;0.95000;0.95000;2.53949
1045;0.95000;0.95000;0.95000;2.53949
1046;0.95000;0.95000;0.95000;2.53949
1047;0.95000;0.95000;0.95000;2.53949
1048;0.95000;0.95000;0.95000;2.90335
1049;0.95000;0.95000;0.95000;2.90335
1050;0.95000;0.95000;0.95000;2.90335
1051;0.95000;0.95000;0.95000;2.90335
1052;0.95000;0.95000;0.95000;2.90335
1053;0.95000;0.95000;0.95000;2.90335
1054;0.95000;0.95000;0.95000;2.90335
1055;0.95000;0.95000;0.95000;2.90335
1056;0.95000;0.95000;0.95000;2.90335
1057;0.95000;0.95000;0.95000;2.90335
1058;0.95000;0.95000;0.95000;2.90335
1059;0.95000;0.95000;0.95000;2.90335
1060;0.95000;0.95000;0.95000;2.90335
1061;0.95000;0.95000;0.95000;2.90335
1062;0.95000;0.95000;0.95000;2.90335
1063;0.95000;0.95000;0.95000;2.90335
1064;0.95000;0.95000;0.95000;2.90335
1065;0.95000;0.95000;0.95000;3.01842
1066;0.95000;0.95000;0.95000;3.01842
1067;0.95000;0.95000;0.95000;3.01842
1068;0.95000;0.95000;0.95000;3.01842
1069;0.95000;0.95000;0.95000;3.01842
1070;0.95000;0.95000;0.95000;3.01842
1071;0.95000;0.95000;0.95000;3.01842
1072;0.95000;0.95000;0.95000;3.01842
1073;0.95000;0.95000;0.95000;3.01842
1074;0.95000;0.95000;0.95000;3.01842
1075;0.95000;0.95000;0.95000;3.01842
1076;0.95000;0.95000;0.95000;3.01842
1077;0.95000;0.95000;0.95000;3.01842
1078;0.95000;0.95000;0.95000;3.01842
1079;0.95000;0.95000;0.95000;3.01842
1080;0.95000;0.95000;0.95000;3.01842
1081;0.95000;0.95000;0.95000;3.01842
1082;0.95000;0.95000;0.95000;3.01842
1083;0.95000;0.95000;0.95000;3.01842
1084;0.95000;0.95000;0.95000;3.01842
1085;0.95000;0.95000;0.95000;3.01842
1086;0.95000;0.95000;0.95000;3.01842
1087;0.95000;0.95000;0.95000;3.01842
1088;0.95000;0.95000;0.95000;3.01842
1089;0.95000;0.95000;0.95000;3.01842
1090;0.95000;0.95000;0.95000;3.01842
1091;0.95000;0.95000;0.95000;3.01842
1092;0.95000;0.95000;0.95000;3.01842
1093;0.95000;0.95000;0.95000;3.01842
1094;0.95000;0.95000;0.95000;3.01842
1095;0.95000;0.95000;0.95000;3.01842
1096;0.95000;0.95000;0.95000;3.01842
1097;0.95000;0.95000;0.95000;3.01842
1098;0.95000;0.95000;0.95000;3.01842
1099;0.95000;0.95000;0.95000;3.01842
1100;0.95000;0.95000;0.95000;3.01842
1101;0.95000;0.95000;0.95000;3.01842
1102;0.95000;0.95000;0.95000;3.01842
1103;0.95000;0.95000;0.95000;3.01842
1104;0.95000;0.95000;0.95000;3.01842
1105;0.95000;0.95000;0.95000;3.01842
1106;0.95000;0.95000;0.95000;3.01842
1107;0.95000;0.95000;0.95000;3.01842
1108;0.95000;0.95000;0.95000;3.01842
1109;0.95000;0.95000;0.95000;3.01842
1110;0.95000;0.95000;0.95000;3.01842
1111;0.95000;0.95000;0.95000;3.01842
1112;0.95000;0.95000;0.95000;3.01842
1113;0.95000;0.95000;0.95000;3.01842
1114;0.95000;0.95000;0.95000;3.01842
1115;0.95000;0.95000;0.95000;3.01842
1116;0.95000;0.95000;0.95000;3.01842
1117;0.95000;0.95000;0.95000;3.01842
1118;0.95000;0.95000;0.95000;3.01842
1119;0.95000;0.95000;0.95000;3.01842
1120;0.95000;0.95000;0.95000;3.01842
1121;0.95000;0.95000;0.95000;3.01842
1122;0.95000;0.95000;0.95000;3.01842
1123;0.95000;0.95000;0.95000;3.01842
1124;0.95000;0.95000;0.95000;3.01842
1125;0.95000;0.95000;0.95000;3.01842
1126;0.95000;0.95000;0.95000;3.01842
1127;0.95000;0.95000;0.95000;3.01842
1128;0.95000;0.95000;0.95000;3.01842
1129;0.95000;0.95000;0.95000;3.01842
1130;0.95000;0.95000;0.95000;3.01842
1131;0.95000;0.95000;0.95000;3.01842
1132;0.95000;0.95000;0.95000;3.01842
1133;0.95000;0.95000;0.95000;3.01842
1134;0.95000;0.95000;0.95000;3.01842
1135;0.95000;0.95000;0.95000;3.01842
1136;0.95000;0.95000;0.95000;3.01842
1137;0.95000;0.95000;0.95000;3.01842
1138;0.95000;0.95000;0.95000;3.01842
1139;0.95000;0.95000;0.95000;3.01842
1140;0.95000;0.95000;0.95000;3.01842
1141;0.95000;0.95000;0.95000;3.01842
1142;0.95000;0.95000;0.95000;3.01842
1143;0.95000;0.95000;0.95000;3.01842
1144;0.95000;0.95000;0.95000;3.01842
1145;0.95000;0.95000;0.95000;3.01842
1146;0.95000;0.95000;0.95000;3.01842
1147;0.95000;0.95000;0.95000;3.01842
1148;0.95000;0.95000;0.95000;3.01842
1149;0.95000;0.95000;0.95000;3.01842
1150;0.95000;0.95000;0.95000;3.01842
1151;0.95000;0.95000;0.95000;3.01842
1152;0.95000;0.95000;0.95000;3.01842
1153;0.95000;0.95000;0.95000;3.01842
1154;0.95000;0.95000;0.95000;3.01842
1155;0.95000;0.95000;0.95000;3.01842
1156;0.95000;0.95000;0.95000;3.01842
1157;0.95000;0.95000;0.95000;3.01842
1158;0.95000;0.95000;0.95000;3.01842
1159;0.95000;0.95000;0.95000;3.01842
1160;0.95000;0.95000;0.95000;3.01842
1161;0.95000;0.95000;0.95000;3.01842
1162;0.95000;0.95000;0.95000;3.01842
1163;0.95000;0.95000;0.95000;3.01842
1164;0.95000;0.95000;0.95000;3.01842
1165;0.95000;0.95000;0.95000;3.01842
1166;0.95000;0.95000;0.95000;3.01842
1167;0.95000;0.95000;0.95000;3.01842
1168;0.95000;0.95000;0.95000;3.01842
1169;0.95000;0.95000;0.95000;3.01842
1170;0.95000;0.95000;0.95000;3.01842
1171;0.95000;0.95000;0.95000;3.01842
1172;0.95000;0.95000;0.95000;3.01842
1173;0.95000;0.95000;0.95000;3.01842
1174;0.95000;0.95000;0.95000;3.01842
1175;0.95000;0.95000;0.95000;3.01842
1176;0.95000;0.95000;0.95000;3.01842
1177;0.95000;0.95000;0.95000;3.01842
1178;0.95000;0.95000;0.95000;3.01842
1179;0.95000;0.95000;0.95000;3.01842
1180;0.95000;0.95000;0.95000;3.01842
1181;0.95000;0.95000;0.95000;3.01842
1182;0.95000;0.95000;0.95000;3.01842
1183;0.95000;0.95000;0.95000;3.01842
1184;0.95000;0.95000;0.95000;3.01842
1185;0.95000;0.95000;0.95000;3.01842
1186;0.95000;0.95000;0.95000;3.01842
1187;0.95000;0.95000;0.95000;3.01842
1188;0.95000;0.95000;0.95000;3.01842
1189;0.95000;0.95000;0.95000;3.01842
1190;0.95000;0.95000;0.95000;3.01842
1191;0.95000;0.95000;0.95000;3.01842
1192;0.95000;0.95000;0.95000;3.01842
1193;0.95000;0.95000;0.95000;3.01842
1194;0.95000;0.95000;0.95000;3.01842
1195;0.95000;0.95000;0.95000;3.01842
1196;0.95000;0.95000;0.95000;3.01842
1197;0.95000;0.95000;0.95000;3.01842
1198;0.95000;0.95000;0.95000;3.01842
1199;0.95000;0.95000;0.95000;3.01842
1200;0.95000;0.95000;0.95000;3.01842
1201;0.95000;0.95000;0.95000;3.01842
1202;0.95000;0.95000;0.95000;3.01842
1203;0.95000;0.95000;0.95000;3.01842
1204;0.95000;0.95000;0.95000;3.01842
1205;0.95000;0.95000;0.95000;3.01842
1206;0.95000;0.95000;0.95000;3.01842
1207;0.95000;0.95000;0.95000;3.01842
1208;0.95000;0.95000;0.95000;3.01842
1209;0.95000;0.95000;0.95000;3.01842
1210;0.95000;0.95000;0.95000;3.01842
1211;0.95000;0.95000;0.95000;3.01842
1212;0.95000;0.95000;0.95000;3.01842
1213;0.95000;0.95000;0.95000;3.01842
1214;0.95000;0.95000;0.95000;3.01842
1215;0.95000;0.95000;0.95000;3.01842
1216;0.95000;0.95000;0.95000;3.01842
1217;0.95000;0.95000;0.95000;3.01842
1218;0.95000;0.95000;0.95000;3.01842
1219;0.95000;0.95000;0.95000;3.01842
1220;0.95000;0.95000;0.95000;3.01842
1221;0.95000;0.95000;0.95000;3.01842
1222;0.95000;0.95000;0.95000;3.01842
1223;0.95000;0.95000;0.95000;3.01842
1224;0.95000;0.95000;0.95000;3.01842
1225;0.95000;0.95000;0.95000;3.01842
1226;0.95000;0.95000;0.95000;3.01842
1227;0.95000;0.95000;0.95000;3.01842
1228;0.95000;0.95000;0.95000;3.30397
1229;0.95000;0.95000;0.95000;3.30397
1230;0.95000;0.95000;0.95000;3.30397
1231;0.95000;0.95000;0.95000;3.30397
1232;0.95000;0.95000;0.95000;3.30397
1233;0.95000;0.95000;0.95000;3.30397
1234;0.95000;0.95000;0.95000;3.30397
1235;0.95000;0.95000;0.95000;3.30397
1236;0.95000;0.95000;0.95000;3.30397
1237;0.95000;0.95000;0.95000;3.30397
1238;0.95000;0.95000;0.95000;3.30397
1239;0.95000;0.95000;0.95000;3.30397
1240;0.95000;0.95000;0.95000;3.30397
1241;0.95000;0.95000;0.95000;3.30397
1242;0.95000;0.95000;0.95000;3.30397
1243;0.95000;0.95000;0.95000;3.30397
1244;0.95000;0.95000;0.95000;3.30397
