Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.96250;0.96250;0.96250;1.57751
635;0.96250;0.96250;0.96250;1.57751
636;0.96250;0.96250;0.96250;1.57751
637;0.96250;0.96250;0.96250;1.57751
638;0.96250;0.96250;0.96250;1.57751
639;0.96250;0.96250;0.96250;1.57751
640;0.96250;0.96250;0.96250;1.57751
641;0.96250;0.96250;0.96250;1.57751
642;0.96250;0.96250;0.96250;1.57751
643;0.96250;0.96250;0.96250;1.57751
644;0.96250;0.96250;0.96250;1.57751
645;0.96250;0.96250;0.96250;1.57751
646;0.96250;0.96250;0.96250;1.57751
647;0.96250;0.96250;0.96250;1.57751
648;0.96250;0.96250;0.96250;1.57751
649;0.96250;0.96250;0.96250;1.57751
650;0.96250;0.96250;0.96250;1.57751
651;0.96250;0.96250;0.96250;1.57751
652;0.96250;0.96250;0.96250;1.57751
653;0.96250;0.96250;0.96250;1.57751
654;0.96250;0.96250;0.96250;1.57751
655;0.96250;0.96250;0.96250;1.81188
656;0.96250;0.96250;0.96250;1.81188
657;0.96250;0.96250;0.96250;1.81188
658;0.96250;0.96250;0.96250;1.81188
659;0.96250;0.96250;0.96250;1.81188
660;0.96250;0.96250;0.96250;1.81188
661;0.96250;0.96250;0.96250;1.81188
662;0.96250;0.96250;0.96250;1.81188
663;0.96250;0.96250;0.96250;1.81188
664;0.96250;0.96250;0.96250;1.81188
665;0.96250;0.96250;0.96250;1.81188
666;0.96250;0.96250;0.96250;1.81188
667;0.96250;0.96250;0.96250;1.81188
668;0.96250;0.96250;0.96250;1.81188
669;0.96250;0.96250;0.96250;1.81188
670;0.96250;0.96250;0.96250;1.81188
671;0.96250;0.96250;0.96250;1.81188
672;0.96250;0.96250;0.96250;1.81188
673;0.96250;0.96250;0.96250;1.81188
674;0.96250;0.96250;0.96250;1.81188
675;0.96250;0.96250;0.96250;1.81188
676;0.96250;0.96250;0.96250;1.81188
677;0.96250;0.96250;0.96250;1.81188
678;0.96250;0.96250;0.96250;1.81188
679;0.96250;0.96250;0.96250;1.81188
680;0.96250;0.96250;0.96250;1.81188
681;0.96250;0.96250;0.96250;1.81188
682;0.96250;0.96250;0.96250;1.81188
683;0.96250;0.96250;0.96250;1.81188
684;0.96250;0.96250;0.96250;1.81188
685;0.96250;0.96250;0.96250;1.81188
686;0.96250;0.96250;0.96250;1.81188
687;0.96250;0.96250;0.96250;1.81188
688;0.96250;0.96250;0.96250;1.81188
689;0.96250;0.96250;0.96250;1.81188
690;0.96250;0.96250;0.96250;1.81188
691;0.96250;0.96250;0.96250;1.81188
692;0.96250;0.96250;0.96250;1.81188
693;0.96250;0.96250;0.96250;1.81188
694;0.96250;0.96250;0.96250;1.81188
695;0.96250;0.96250;0.96250;1.81188
696;0.96250;0.96250;0.96250;1.81188
697;0.96250;0.96250;0.96250;1.81188
698;0.96250;0.96250;0.96250;1.81188
699;0.96250;0.96250;0.96250;1.81188
700;0.96250;0.96250;0.96250;1.81188
701;0.96250;0.96250;0.96250;1.81188
702;0.96250;0.96250;0.96250;1.81188
703;0.96250;0.96250;0.96250;1.81188
704;0.96250;0.96250;0.96250;1.81188
705;0.96250;0.96250;0.96250;1.81188
706;0.96250;0.96250;0.96250;1.81188
707;0.96250;0.96250;0.96250;1.81188
708;0.96250;0.96250;0.96250;1.81188
709;0.96250;0.96250;0.96250;1.81188
710;0.96250;0.96250;0.96250;1.81188
711;0.96250;0.96250;0.96250;1.81188
712;0.96250;0.96250;0.96250;1.81188
713;0.96250;0.96250;0.96250;1.81188
714;0.96250;0.96250;0.96250;1.81188
715;0.96250;0.96250;0.96250;1.81188
716;0.96250;0.96250;0.96250;1.81188
717;0.96250;0.96250;0.96250;1.81188
718;0.96250;0.96250;0.96250;1.81188
719;0.96250;0.96250;0.96250;1.81188
720;0.96250;0.96250;0.96250;1.81188
721;0.96250;0.96250;0.96250;1.81188
722;0.96250;0.96250;0.96250;1.81188
723;0.96250;0.96250;0.96250;1.81188
724;0.96250;0.96250;0.96250;1.81188
725;0.96250;0.96250;0.96250;1.81188
726;0.96250;0.96250;0.96250;1.81188
727;0.96250;0.96250;0.96250;1.81188
728;0.96250;0.96250;0.96250;1.81188
729;0.96250;0.96250;0.96250;1.81188
730;0.96250;0.96250;0.96250;1.81188
731;0.96250;0.96250;0.96250;1.81188
732;0.96250;0.96250;0.96250;1.81188
733;0.96250;0.96250;0.96250;1.81188
734;0.96250;0.96250;0.96250;1.81188
735;0.96250;0.96250;0.96250;1.81188
736;0.96250;0.96250;0.96250;1.81188
737;0.96250;0.96250;0.96250;1.81188
738;0.96250;0.96250;0.96250;1.81188
739;0.96250;0.96250;0.96250;1.81188
740;0.96250;0.96250;0.96250;1.81188
741;0.96250;0.96250;0.96250;1.81188
742;0.96250;0.96250;0.96250;1.81188
743;0.96250;0.96250;0.96250;1.81188
744;0.96250;0.96250;0.96250;1.81188
745;0.96250;0.96250;0.96250;1.81188
746;0.96250;0.96250;0.96250;1.81188
747;0.96250;0.96250;0.96250;1.81188
748;0.96250;0.96250;0.96250;1.81188
749;0.96250;0.96250;0.96250;1.81188
750;0.96250;0.96250;0.96250;1.81188
751;0.96250;0.96250;0.96250;1.81188
752;0.96250;0.96250;0.96250;1.81188
753;0.96250;0.96250;0.96250;1.81188
754;0.96250;0.96250;0.96250;1.81188
755;0.96250;0.96250;0.96250;1.81188
756;0.96250;0.96250;0.96250;1.81188
757;0.96250;0.96250;0.96250;1.81188
758;0.96250;0.96250;0.96250;1.81188
759;0.96250;0.96250;0.96250;1.81188
760;0.96250;0.96250;0.96250;2.57331
761;0.96250;0.96250;0.96250;2.57331
762;0.96250;0.96250;0.96250;2.57331
763;0.96250;0.96250;0.96250;2.57331
764;0.96250;0.96250;0.96250;2.57331
765;0.96250;0.96250;0.96250;2.57331
766;0.96250;0.96250;0.96250;2.57331
767;0.96250;0.96250;0.96250;2.57331
768;0.96250;0.96250;0.96250;2.57331
769;0.96250;0.96250;0.96250;2.57331
770;0.96250;0.96250;0.96250;2.57331
771;0.96250;0.96250;0.96250;2.57331
772;0.96250;0.96250;0.96250;2.57331
773;0.96250;0.96250;0.96250;2.57331
774;0.96250;0.96250;0.96250;2.57331
775;0.96250;0.96250;0.96250;2.57331
776;0.96250;0.96250;0.96250;2.57331
777;0.96250;0.96250;0.96250;2.57331
778;0.96250;0.96250;0.96250;2.57331
779;0.96250;0.96250;0.96250;2.57331
780;0.96250;0.96250;0.96250;2.57331
781;0.96250;0.96250;0.96250;2.57331
782;0.96250;0.96250;0.96250;2.57331
783;0.96250;0.96250;0.96250;2.57331
784;0.96250;0.96250;0.96250;2.57331
785;0.96250;0.96250;0.96250;2.57331
786;0.96250;0.96250;0.96250;2.57331
787;0.96250;0.96250;0.96250;2.57331
788;0.96250;0.96250;0.96250;2.57331
789;0.96250;0.96250;0.96250;2.57331
790;0.96250;0.96250;0.96250;2.57331
791;0.96250;0.96250;0.96250;2.57331
792;0.96250;0.96250;0.96250;2.57331
793;0.96250;0.96250;0.96250;2.57331
794;0.96250;0.96250;0.96250;2.57331
795;0.96250;0.96250;0.96250;2.57331
796;0.96250;0.96250;0.96250;2.57331
797;0.96250;0.96250;0.96250;2.57331
798;0.96250;0.96250;0.96250;2.57331
799;0.96250;0.96250;0.96250;2.57331
800;0.96250;0.96250;0.96250;2.57331
801;0.96250;0.96250;0.96250;2.57331
802;0.96250;0.96250;0.96250;2.57331
803;0.96250;0.96250;0.96250;2.57331
804;0.96250;0.96250;0.96250;2.57331
805;0.96250;0.96250;0.96250;2.57331
806;0.96250;0.96250;0.96250;2.57331
807;0.96250;0.96250;0.96250;2.57331
808;0.96250;0.96250;0.96250;2.57331
809;0.96250;0.96250;0.96250;2.57331
810;0.96250;0.96250;0.96250;2.57331
811;0.96250;0.96250;0.96250;2.57331
812;0.96250;0.96250;0.96250;2.57331
813;0.96250;0.96250;0.96250;2.57331
814;0.96250;0.96250;0.96250;2.57331
815;0.96250;0.96250;0.96250;2.57331
816;0.96250;0.96250;0.96250;2.57331
817;0.96250;0.96250;0.96250;2.57331
818;0.96250;0.96250;0.96250;2.57331
819;0.96250;0.96250;0.96250;2.57331
820;0.96250;0.96250;0.96250;2.57331
821;0.96250;0.96250;0.96250;2.57331
822;0.96250;0.96250;0.96250;2.57331
823;0.96250;0.96250;0.96250;2.57331
824;0.96250;0.96250;0.96250;2.57331
825;0.96250;0.96250;0.96250;2.57331
826;0.96250;0.96250;0.96250;2.57331
827;0.96250;0.96250;0.96250;2.57331
828;0.96250;0.96250;0.96250;2.57331
829;0.96250;0.96250;0.96250;2.57331
830;0.96250;0.96250;0.96250;2.57331
831;0.96250;0.96250;0.96250;2.57331
832;0.96250;0.96250;0.96250;2.57331
833;0.96250;0.96250;0.96250;2.57331
834;0.96250;0.96250;0.96250;2.57331
835;0.96250;0.96250;0.96250;2.57331
836;0.96250;0.96250;0.96250;2.57331
837;0.96250;0.96250;0.96250;2.57331
838;0.96250;0.96250;0.96250;2.57331
839;0.96250;0.96250;0.96250;2.57331
840;0.96250;0.96250;0.96250;2.57331
841;0.96250;0.96250;0.96250;2.57331
842;0.96250;0.96250;0.96250;2.57331
843;0.96250;0.96250;0.96250;2.57331
844;0.96250;0.96250;0.96250;2.57331
845;0.96250;0.96250;0.96250;2.57331
846;0.96250;0.96250;0.96250;2.57331
847;0.96250;0.96250;0.96250;2.57331
848;0.96250;0.96250;0.96250;2.57331
849;0.96250;0.96250;0.96250;2.57331
850;0.96250;0.96250;0.96250;2.57331
851;0.96250;0.96250;0.96250;2.57331
852;0.96250;0.96250;0.96250;2.57331
853;0.96250;0.96250;0.96250;2.57331
854;0.96250;0.96250;0.96250;2.57331
855;0.96250;0.96250;0.96250;2.57331
856;0.96250;0.96250;0.96250;2.57331
857;0.96250;0.96250;0.96250;2.57331
858;0.96250;0.96250;0.96250;2.57331
859;0.96250;0.96250;0.96250;2.57331
860;0.96250;0.96250;0.96250;2.57331
861;0.96250;0.96250;0.96250;2.57331
862;0.96250;0.96250;0.96250;2.57331
863;0.96250;0.96250;0.96250;2.57331
864;0.96250;0.96250;0.96250;2.57331
865;0.96250;0.96250;0.96250;2.57331
866;0.96250;0.96250;0.96250;2.57331
867;0.96250;0.96250;0.96250;2.57331
868;0.96250;0.96250;0.96250;2.57331
869;0.96250;0.96250;0.96250;2.57331
870;0.96250;0.96250;0.96250;2.57331
871;0.96250;0.96250;0.96250;2.57331
872;0.96250;0.96250;0.96250;2.57331
873;0.96250;0.96250;0.96250;2.57331
874;0.96250;0.96250;0.96250;2.57331
875;0.97500;0.97500;0.97500;1.68443
876;0.97500;0.97500;0.97500;1.68443
877;0.97500;0.97500;0.97500;1.68443
878;0.97500;0.97500;0.97500;1.68443
879;0.97500;0.97500;0.97500;1.68443
880;0.97500;0.97500;0.97500;1.68443
881;0.97500;0.97500;0.97500;1.68443
882;0.97500;0.97500;0.97500;1.68443
883;0.97500;0.97500;0.97500;1.68443
884;0.97500;0.97500;0.97500;1.68443
885;0.97500;0.97500;0.97500;1.68443
886;0.97500;0.97500;0.97500;1.68443
887;0.97500;0.97500;0.97500;1.68443
888;0.97500;0.97500;0.97500;1.68443
889;0.97500;0.97500;0.97500;1.68443
890;0.97500;0.97500;0.97500;1.68443
891;0.97500;0.97500;0.97500;1.68443
892;0.97500;0.97500;0.97500;1.68443
893;0.97500;0.97500;0.97500;1.68443
894;0.97500;0.97500;0.97500;1.68443
895;0.97500;0.97500;0.97500;1.68443
896;0.97500;0.97500;0.97500;1.68443
897;0.97500;0.97500;0.97500;1.68443
898;0.97500;0.97500;0.97500;1.68443
899;0.97500;0.97500;0.97500;1.68443
900;0.97500;0.97500;0.97500;1.68443
901;0.97500;0.97500;0.97500;1.68443
902;0.97500;0.97500;0.97500;1.68443
903;0.97500;0.97500;0.97500;1.68443
904;0.97500;0.97500;0.97500;1.68443
905;0.97500;0.97500;0.97500;1.68443
906;0.97500;0.97500;0.97500;1.68443
907;0.97500;0.97500;0.97500;1.68443
908;0.97500;0.97500;0.97500;1.68443
909;0.97500;0.97500;0.97500;1.68443
910;0.97500;0.97500;0.97500;1.68443
911;0.97500;0.97500;0.97500;1.68443
912;0.97500;0.97500;0.97500;1.68443
913;0.97500;0.97500;0.97500;1.68443
914;0.97500;0.97500;0.97500;1.68443
915;0.97500;0.97500;0.97500;1.68443
916;0.97500;0.97500;0.97500;1.68443
917;0.97500;0.97500;0.97500;1.68443
918;0.97500;0.97500;0.97500;1.68443
919;0.97500;0.97500;0.97500;1.68443
920;0.97500;0.97500;0.97500;1.78362
921;0.97500;0.97500;0.97500;1.78362
922;0.97500;0.97500;0.97500;1.78362
923;0.97500;0.97500;0.97500;1.78362
924;0.97500;0.97500;0.97500;1.78362
925;0.97500;0.97500;0.97500;1.78362
926;0.97500;0.97500;0.97500;1.78362
927;0.98750;0.98750;0.98750;1.66922
928;0.98750;0.98750;0.98750;1.66922
929;0.98750;0.98750;0.98750;1.66922
930;0.98750;0.98750;0.98750;1.66922
931;0.98750;0.98750;0.98750;1.66922
932;0.98750;0.98750;0.98750;1.66922
933;0.98750;0.98750;0.98750;1.66922
934;0.98750;0.98750;0.98750;1.66922
935;0.98750;0.98750;0.98750;1.66922
936;0.98750;0.98750;0.98750;1.66922
937;0.98750;0.98750;0.98750;1.66922
938;0.98750;0.98750;0.98750;1.66922
939;0.98750;0.98750;0.98750;1.66922
940;0.98750;0.98750;0.98750;1.66922
941;0.98750;0.98750;0.98750;1.66922
942;0.98750;0.98750;0.98750;1.66922
943;0.98750;0.98750;0.98750;1.66922
944;0.98750;0.98750;0.98750;1.66922
945;0.98750;0.98750;0.98750;1.66922
946;0.98750;0.98750;0.98750;1.66922
947;0.98750;0.98750;0.98750;1.66922
948;0.98750;0.98750;0.98750;1.66922
949;0.98750;0.98750;0.98750;1.66922
950;0.98750;0.98750;0.98750;1.66922
951;0.98750;0.98750;0.98750;1.66922
952;0.98750;0.98750;0.98750;1.66922
953;0.98750;0.98750;0.98750;1.66922
954;0.98750;0.98750;0.98750;1.66922
955;0.98750;0.98750;0.98750;1.66922
956;0.98750;0.98750;0.98750;1.66922
957;0.98750;0.98750;0.98750;1.66922
958;0.98750;0.98750;0.98750;1.66922
959;0.98750;0.98750;0.98750;1.66922
960;0.98750;0.98750;0.98750;1.66922
961;0.98750;0.98750;0.98750;1.66922
962;0.98750;0.98750;0.98750;1.66922
963;0.98750;0.98750;0.98750;1.66922
964;0.98750;0.98750;0.98750;1.66922
965;0.98750;0.98750;0.98750;1.66922
966;0.98750;0.98750;0.98750;1.66922
967;0.98750;0.98750;0.98750;1.66922
968;0.98750;0.98750;0.98750;1.66922
969;0.98750;0.98750;0.98750;1.66922
970;0.98750;0.98750;0.98750;1.66922
971;0.98750;0.98750;0.98750;1.66922
972;0.98750;0.98750;0.98750;1.66922
973;0.98750;0.98750;0.98750;1.66922
974;0.98750;0.98750;0.98750;1.66922
975;0.98750;0.98750;0.98750;1.66922
976;0.98750;0.98750;0.98750;1.66922
977;0.98750;0.98750;0.98750;1.66922
978;0.98750;0.98750;0.98750;1.66922
979;0.98750;0.98750;0.98750;1.66922
980;0.98750;0.98750;0.98750;1.66922
981;0.98750;0.98750;0.98750;1.66922
982;0.98750;0.98750;0.98750;1.66922
983;0.98750;0.98750;0.98750;1.66922
984;0.98750;0.98750;0.98750;1.66922
985;0.98750;0.98750;0.98750;1.66922
986;0.98750;0.98750;0.98750;1.66922
987;0.98750;0.98750;0.98750;1.66922
988;0.98750;0.98750;0.98750;1.66922
989;0.98750;0.98750;0.98750;1.66922
990;0.98750;0.98750;0.98750;1.66922
991;0.98750;0.98750;0.98750;1.66922
992;0.98750;0.98750;0.98750;1.66922
993;0.98750;0.98750;0.98750;1.66922
994;0.98750;0.98750;0.98750;1.66922
995;0.98750;0.98750;0.98750;1.66922
996;0.98750;0.98750;0.98750;1.66922
997;0.98750;0.98750;0.98750;1.66922
998;0.98750;0.98750;0.98750;1.66922
999;0.98750;0.98750;0.98750;1.66922
1000;0.98750;0.98750;0.98750;1.66922
1001;0.98750;0.98750;0.98750;1.66922
1002;0.98750;0.98750;0.98750;1.66922
1003;0.98750;0.98750;0.98750;1.66922
1004;0.98750;0.98750;0.98750;1.66922
1005;0.98750;0.98750;0.98750;1.66922
1006;0.98750;0.98750;0.98750;1.66922
1007;0.98750;0.98750;0.98750;1.66922
1008;0.98750;0.98750;0.98750;1.66922
1009;0.98750;0.98750;0.98750;1.66922
1010;0.98750;0.98750;0.98750;1.66922
1011;0.98750;0.98750;0.98750;1.66922
1012;0.98750;0.98750;0.98750;1.66922
1013;0.98750;0.98750;0.98750;1.66922
1014;0.98750;0.98750;0.98750;1.66922
1015;0.98750;0.98750;0.98750;1.66922
1016;0.98750;0.98750;0.98750;1.66922
1017;0.98750;0.98750;0.98750;1.66922
1018;0.98750;0.98750;0.98750;1.66922
1019;0.98750;0.98750;0.98750;1.66922
1020;0.98750;0.98750;0.98750;1.66922
1021;0.98750;0.98750;0.98750;1.66922
1022;0.98750;0.98750;0.98750;1.66922
1023;0.98750;0.98750;0.98750;1.66922
1024;0.98750;0.98750;0.98750;1.66922
1025;0.98750;0.98750;0.98750;1.66922
1026;0.98750;0.98750;0.98750;1.66922
1027;0.98750;0.98750;0.98750;1.66922
1028;0.98750;0.98750;0.98750;1.66922
1029;0.98750;0.98750;0.98750;1.66922
1030;0.98750;0.98750;0.98750;1.66922
1031;0.98750;0.98750;0.98750;1.66922
1032;0.98750;0.98750;0.98750;1.66922
1033;0.98750;0.98750;0.98750;1.66922
1034;0.98750;0.98750;0.98750;1.66922
1035;0.98750;0.98750;0.98750;1.66922
1036;0.98750;0.98750;0.98750;1.66922
1037;0.98750;0.98750;0.98750;1.66922
1038;0.98750;0.98750;0.98750;1.66922
1039;0.98750;0.98750;0.98750;1.66922
1040;0.98750;0.98750;0.98750;1.66922
1041;0.98750;0.98750;0.98750;1.66922
1042;0.98750;0.98750;0.98750;1.66922
1043;0.98750;0.98750;0.98750;1.66922
1044;0.98750;0.98750;0.98750;1.66922
1045;0.98750;0.98750;0.98750;1.66922
1046;0.98750;0.98750;0.98750;1.66922
1047;0.98750;0.98750;0.98750;1.66922
1048;0.98750;0.98750;0.98750;1.66922
1049;0.98750;0.98750;0.98750;1.66922
1050;0.98750;0.98750;0.98750;1.66922
1051;0.98750;0.98750;0.98750;1.66922
1052;0.98750;0.98750;0.98750;1.66922
1053;0.98750;0.98750;0.98750;1.66922
1054;0.98750;0.98750;0.98750;1.66922
1055;0.98750;0.98750;0.98750;1.66922
1056;0.98750;0.98750;0.98750;1.66922
1057;0.98750;0.98750;0.98750;1.66922
1058;0.98750;0.98750;0.98750;1.66922
1059;0.98750;0.98750;0.98750;1.66922
1060;0.98750;0.98750;0.98750;1.66922
1061;0.98750;0.98750;0.98750;1.66922
1062;0.98750;0.98750;0.98750;1.66922
1063;0.98750;0.98750;0.98750;1.66922
1064;0.98750;0.98750;0.98750;1.66922
1065;0.98750;0.98750;0.98750;1.66922
1066;0.98750;0.98750;0.98750;1.66922
1067;0.98750;0.98750;0.98750;1.66922
1068;0.98750;0.98750;0.98750;1.66922
1069;0.98750;0.98750;0.98750;1.66922
1070;0.98750;0.98750;0.98750;1.66922
1071;0.98750;0.98750;0.98750;1.66922
1072;0.98750;0.98750;0.98750;1.66922
1073;0.98750;0.98750;0.98750;1.66922
1074;0.98750;0.98750;0.98750;1.66922
1075;0.98750;0.98750;0.98750;1.66922
1076;0.98750;0.98750;0.98750;1.66922
1077;0.98750;0.98750;0.98750;1.66922
1078;0.98750;0.98750;0.98750;1.66922
1079;0.98750;0.98750;0.98750;1.66922
1080;0.98750;0.98750;0.98750;1.66922
1081;0.98750;0.98750;0.98750;1.66922
1082;0.98750;0.98750;0.98750;1.66922
1083;0.98750;0.98750;0.98750;1.66922
1084;0.98750;0.98750;0.98750;1.66922
1085;0.98750;0.98750;0.98750;1.66922
1086;0.98750;0.98750;0.98750;1.66922
1087;0.98750;0.98750;0.98750;1.66922
1088;0.98750;0.98750;0.98750;1.66922
1089;0.98750;0.98750;0.98750;1.66922
1090;0.98750;0.98750;0.98750;1.66922
1091;0.98750;0.98750;0.98750;1.66922
1092;0.98750;0.98750;0.98750;1.66922
1093;0.98750;0.98750;0.98750;1.66922
1094;0.98750;0.98750;0.98750;1.66922
1095;0.98750;0.98750;0.98750;1.66922
1096;0.98750;0.98750;0.98750;1.66922
1097;0.98750;0.98750;0.98750;2.63639
1098;0.98750;0.98750;0.98750;2.63639
1099;0.98750;0.98750;0.98750;2.63639
1100;0.98750;0.98750;0.98750;2.63639
1101;0.98750;0.98750;0.98750;2.63639
1102;0.98750;0.98750;0.98750;2.63639
1103;0.98750;0.98750;0.98750;2.63639
1104;0.98750;0.98750;0.98750;2.63639
1105;0.98750;0.98750;0.98750;2.63639
1106;0.98750;0.98750;0.98750;2.63639
1107;0.98750;0.98750;0.98750;2.63639
1108;0.98750;0.98750;0.98750;2.63639
1109;0.98750;0.98750;0.98750;2.63639
1110;0.98750;0.98750;0.98750;2.63639
1111;0.98750;0.98750;0.98750;2.63639
1112;0.98750;0.98750;0.98750;2.63639
1113;0.98750;0.98750;0.98750;2.63639
1114;0.98750;0.98750;0.98750;2.63639
1115;0.98750;0.98750;0.98750;2.63639
1116;0.98750;0.98750;0.98750;2.63639
1117;0.98750;0.98750;0.98750;2.63639
1118;0.98750;0.98750;0.98750;2.63639
1119;0.98750;0.98750;0.98750;2.63639
1120;0.98750;0.98750;0.98750;2.63639
1121;0.98750;0.98750;0.98750;2.63639
1122;0.98750;0.98750;0.98750;2.63639
1123;0.98750;0.98750;0.98750;2.63639
1124;0.98750;0.98750;0.98750;2.63639
1125;0.98750;0.98750;0.98750;2.63639
1126;0.98750;0.98750;0.98750;2.63639
1127;0.98750;0.98750;0.98750;2.63639
1128;0.98750;0.98750;0.98750;2.63639
1129;0.98750;0.98750;0.98750;2.63639
1130;0.98750;0.98750;0.98750;2.63639
1131;0.98750;0.98750;0.98750;2.63639
1132;0.98750;0.98750;0.98750;2.63639
1133;0.98750;0.98750;0.98750;2.63639
1134;0.98750;0.98750;0.98750;2.63639
1135;0.98750;0.98750;0.98750;2.63639
1136;0.98750;0.98750;0.98750;2.63639
1137;0.98750;0.98750;0.98750;2.63639
1138;0.98750;0.98750;0.98750;2.63639
1139;0.98750;0.98750;0.98750;2.63639
1140;0.98750;0.98750;0.98750;2.63639
1141;0.98750;0.98750;0.98750;2.63639
1142;0.98750;0.98750;0.98750;2.63639
1143;0.98750;0.98750;0.98750;2.63639
1144;0.98750;0.98750;0.98750;2.63639
1145;0.98750;0.98750;0.98750;2.63639
1146;0.98750;0.98750;0.98750;2.63639
1147;0.98750;0.98750;0.98750;2.63639
1148;0.98750;0.98750;0.98750;2.63639
1149;0.98750;0.98750;0.98750;2.63639
1150;0.98750;0.98750;0.98750;2.63639
1151;0.98750;0.98750;0.98750;2.63639
1152;0.98750;0.98750;0.98750;2.63639
1153;0.98750;0.98750;0.98750;2.63639
1154;0.98750;0.98750;0.98750;2.63639
1155;0.98750;0.98750;0.98750;2.63639
1156;0.98750;0.98750;0.98750;2.63639
1157;0.98750;0.98750;0.98750;2.63639
1158;0.98750;0.98750;0.98750;2.63639
1159;0.98750;0.98750;0.98750;2.63639
1160;0.98750;0.98750;0.98750;2.63639
1161;0.98750;0.98750;0.98750;2.63639
1162;0.98750;0.98750;0.98750;2.63639
1163;0.98750;0.98750;0.98750;2.63639
1164;0.98750;0.98750;0.98750;2.63639
1165;0.98750;0.98750;0.98750;2.63639
1166;0.98750;0.98750;0.98750;2.63639
1167;0.98750;0.98750;0.98750;2.63639
1168;0.98750;0.98750;0.98750;2.63639
1169;0.98750;0.98750;0.98750;2.63639
1170;0.98750;0.98750;0.98750;2.63639
1171;0.98750;0.98750;0.98750;2.63639
1172;0.98750;0.98750;0.98750;2.63639
1173;0.98750;0.98750;0.98750;2.63639
1174;0.98750;0.98750;0.98750;2.63639
1175;0.98750;0.98750;0.98750;2.63639
1176;0.98750;0.98750;0.98750;2.63639
1177;0.98750;0.98750;0.98750;2.63639
1178;0.98750;0.98750;0.98750;2.63639
1179;0.98750;0.98750;0.98750;2.63639
1180;0.98750;0.98750;0.98750;2.63639
1181;0.98750;0.98750;0.98750;2.63639
1182;0.98750;0.98750;0.98750;2.63639
1183;0.98750;0.98750;0.98750;2.63639
1184;0.98750;0.98750;0.98750;2.63639
1185;0.98750;0.98750;0.98750;2.63639
1186;0.98750;0.98750;0.98750;2.63639
1187;0.98750;0.98750;0.98750;2.63639
1188;0.98750;0.98750;0.98750;2.63639
1189;0.98750;0.98750;0.98750;2.63639
1190;0.98750;0.98750;0.98750;2.63639
1191;0.98750;0.98750;0.98750;2.64372
1192;0.98750;0.98750;0.98750;2.64372
1193;0.98750;0.98750;0.98750;2.64372
1194;0.98750;0.98750;0.98750;2.64372
1195;0.98750;0.98750;0.98750;2.64372
1196;0.98750;0.98750;0.98750;2.64372
1197;0.98750;0.98750;0.98750;2.64372
1198;0.98750;0.98750;0.98750;2.64372
1199;0.98750;0.98750;0.98750;2.64372
1200;0.98750;0.98750;0.98750;2.64372
1201;0.98750;0.98750;0.98750;2.64372
1202;0.98750;0.98750;0.98750;2.64372
1203;0.98750;0.98750;0.98750;2.64372
1204;0.98750;0.98750;0.98750;2.64372
1205;0.98750;0.98750;0.98750;2.64372
1206;0.98750;0.98750;0.98750;2.64372
1207;0.98750;0.98750;0.98750;2.64372
1208;0.98750;0.98750;0.98750;2.64372
1209;0.98750;0.98750;0.98750;2.64372
1210;0.98750;0.98750;0.98750;2.64372
1211;0.98750;0.98750;0.98750;2.64372
1212;0.98750;0.98750;0.98750;2.64372
1213;0.98750;0.98750;0.98750;2.64372
1214;0.98750;0.98750;0.98750;2.64372
1215;0.98750;0.98750;0.98750;2.64372
1216;0.98750;0.98750;0.98750;2.64372
1217;0.98750;0.98750;0.98750;2.64372
1218;0.98750;0.98750;0.98750;2.64372
1219;0.98750;0.98750;0.98750;2.64372
1220;0.98750;0.98750;0.98750;2.64372
1221;0.98750;0.98750;0.98750;2.64372
1222;0.98750;0.98750;0.98750;2.64372
1223;0.98750;0.98750;0.98750;2.64372
1224;0.98750;0.98750;0.98750;2.64372
1225;0.98750;0.98750;0.98750;2.64372
1226;0.98750;0.98750;0.98750;2.64372
1227;0.98750;0.98750;0.98750;2.64372
1228;0.98750;0.98750;0.98750;2.64372
1229;0.98750;0.98750;0.98750;2.64372
1230;0.98750;0.98750;0.98750;2.64372
1231;0.98750;0.98750;0.98750;2.64372
1232;0.98750;0.98750;0.98750;2.64372
1233;0.98750;0.98750;0.98750;2.64372
1234;0.98750;0.98750;0.98750;2.64372
1235;0.98750;0.98750;0.98750;2.64372
1236;0.98750;0.98750;0.98750;2.64372
1237;0.98750;0.98750;0.98750;2.64372
1238;0.98750;0.98750;0.98750;2.64372
1239;0.98750;0.98750;0.98750;2.64372
1240;0.98750;0.98750;0.98750;2.64372
1241;0.98750;0.98750;0.98750;2.64372
1242;0.98750;0.98750;0.98750;2.64372
1243;0.98750;0.98750;0.98750;2.64372
1244;0.98750;0.98750;0.98750;2.64372
