Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.95000;0.95000;0.95000;2.68017
635;0.95000;0.95000;0.95000;2.68017
636;0.95000;0.95000;0.95000;2.68017
637;0.95000;0.95000;0.95000;2.68017
638;0.95000;0.95000;0.95000;2.68017
639;0.95000;0.95000;0.95000;2.68017
640;0.95000;0.95000;0.95000;2.68017
641;0.95000;0.95000;0.95000;2.68017
642;0.95000;0.95000;0.95000;2.68017
643;0.95000;0.95000;0.95000;2.68017
644;0.95000;0.95000;0.95000;2.68017
645;0.95000;0.95000;0.95000;2.68017
646;0.95000;0.95000;0.95000;2.68017
647;0.95000;0.95000;0.95000;2.68017
648;0.95000;0.95000;0.95000;2.68017
649;0.95000;0.95000;0.95000;2.68017
650;0.95000;0.95000;0.95000;2.68017
651;0.95000;0.95000;0.95000;2.68017
652;0.95000;0.95000;0.95000;2.68017
653;0.95000;0.95000;0.95000;2.68017
654;0.95000;0.95000;0.95000;2.68017
655;0.95000;0.95000;0.95000;2.68017
656;0.95000;0.95000;0.95000;2.68017
657;0.95000;0.95000;0.95000;2.68017
658;0.95000;0.95000;0.95000;2.68017
659;0.95000;0.95000;0.95000;2.68017
660;0.96250;0.96250;0.96250;2.06173
661;0.96250;0.96250;0.96250;2.06173
662;0.96250;0.96250;0.96250;2.06173
663;0.96250;0.96250;0.96250;2.06173
664;0.96250;0.96250;0.96250;2.06173
665;0.96250;0.96250;0.96250;2.06173
666;0.96250;0.96250;0.96250;2.06173
667;0.96250;0.96250;0.96250;2.06173
668;0.96250;0.96250;0.96250;2.06173
669;0.96250;0.96250;0.96250;2.06173
670;0.96250;0.96250;0.96250;2.06173
671;0.96250;0.96250;0.96250;2.06173
672;0.96250;0.96250;0.96250;2.06173
673;0.96250;0.96250;0.96250;2.06173
674;0.96250;0.96250;0.96250;2.06173
675;0.96250;0.96250;0.96250;2.06173
676;0.96250;0.96250;0.96250;2.06173
677;0.96250;0.96250;0.96250;2.06173
678;0.96250;0.96250;0.96250;2.06173
679;0.96250;0.96250;0.96250;2.06173
680;0.96250;0.96250;0.96250;2.06173
681;0.96250;0.96250;0.96250;2.06173
682;0.96250;0.96250;0.96250;2.06173
683;0.96250;0.96250;0.96250;2.06173
684;0.96250;0.96250;0.96250;2.06173
685;0.96250;0.96250;0.96250;2.06173
686;0.96250;0.96250;0.96250;2.06173
687;0.96250;0.96250;0.96250;2.06173
688;0.96250;0.96250;0.96250;2.06173
689;0.96250;0.96250;0.96250;2.06173
690;0.96250;0.96250;0.96250;2.06173
691;0.96250;0.96250;0.96250;2.06173
692;0.96250;0.96250;0.96250;2.06173
693;0.96250;0.96250;0.96250;2.06173
694;0.96250;0.96250;0.96250;2.06173
695;0.96250;0.96250;0.96250;2.06173
696;0.96250;0.96250;0.96250;2.06173
697;0.96250;0.96250;0.96250;2.06173
698;0.96250;0.96250;0.96250;2.06173
699;0.96250;0.96250;0.96250;2.06173
700;0.96250;0.96250;0.96250;2.06173
701;0.96250;0.96250;0.96250;2.06173
702;0.96250;0.96250;0.96250;2.06173
703;0.96250;0.96250;0.96250;2.06173
704;0.96250;0.96250;0.96250;2.06173
705;0.96250;0.96250;0.96250;2.06173
706;0.96250;0.96250;0.96250;2.06173
707;0.96250;0.96250;0.96250;2.06173
708;0.96250;0.96250;0.96250;2.06173
709;0.96250;0.96250;0.96250;2.06173
710;0.97500;0.97500;0.97500;2.14976
711;0.97500;0.97500;0.97500;2.14976
712;0.97500;0.97500;0.97500;2.14976
713;0.97500;0.97500;0.97500;2.14976
714;0.97500;0.97500;0.97500;2.14976
715;0.97500;0.97500;0.97500;2.14976
716;0.97500;0.97500;0.97500;2.14976
717;0.97500;0.97500;0.97500;2.14976
718;0.97500;0.97500;0.97500;2.14976
719;0.97500;0.97500;0.97500;2.14976
720;0.97500;0.97500;0.97500;2.14976
721;0.97500;0.97500;0.97500;2.14976
722;0.97500;0.97500;0.97500;2.14976
723;0.97500;0.97500;0.97500;2.14976
724;0.97500;0.97500;0.97500;2.14976
725;0.97500;0.97500;0.97500;2.14976
726;0.97500;0.97500;0.97500;2.14976
727;0.97500;0.97500;0.97500;2.14976
728;0.97500;0.97500;0.97500;2.14976
729;0.97500;0.97500;0.97500;2.14976
730;0.97500;0.97500;0.97500;2.14976
731;0.97500;0.97500;0.97500;2.14976
732;0.97500;0.97500;0.97500;2.14976
733;0.97500;0.97500;0.97500;2.14976
734;0.97500;0.97500;0.97500;2.14976
735;0.97500;0.97500;0.97500;2.14976
736;0.97500;0.97500;0.97500;2.14976
737;0.97500;0.97500;0.97500;2.14976
738;0.97500;0.97500;0.97500;2.14976
739;0.97500;0.97500;0.97500;2.14976
740;0.97500;0.97500;0.97500;2.14976
741;0.97500;0.97500;0.97500;2.14976
742;0.97500;0.97500;0.97500;2.14976
743;0.97500;0.97500;0.97500;2.14976
744;0.97500;0.97500;0.97500;2.14976
745;0.97500;0.97500;0.97500;2.14976
746;0.97500;0.97500;0.97500;2.14976
747;0.97500;0.97500;0.97500;2.14976
748;0.97500;0.97500;0.97500;2.14976
749;0.97500;0.97500;0.97500;2.14976
750;0.97500;0.97500;0.97500;2.14976
751;0.97500;0.97500;0.97500;2.14976
752;0.97500;0.97500;0.97500;2.14976
753;0.97500;0.97500;0.97500;2.14976
754;0.97500;0.97500;0.97500;2.14976
755;0.97500;0.97500;0.97500;2.14976
756;0.97500;0.97500;0.97500;2.14976
757;0.97500;0.97500;0.97500;2.14976
758;0.97500;0.97500;0.97500;2.14976
759;0.97500;0.97500;0.97500;2.14976
760;0.97500;0.97500;0.97500;2.14976
761;0.97500;0.97500;0.97500;2.14976
762;0.97500;0.97500;0.97500;2.14976
763;0.97500;0.97500;0.97500;2.14976
764;0.97500;0.97500;0.97500;2.14976
765;0.97500;0.97500;0.97500;2.14976
766;0.97500;0.97500;0.97500;2.14976
767;0.97500;0.97500;0.97500;2.14976
768;0.97500;0.97500;0.97500;2.14976
769;0.97500;0.97500;0.97500;2.14976
770;0.97500;0.97500;0.97500;2.14976
771;0.97500;0.97500;0.97500;2.14976
772;0.97500;0.97500;0.97500;2.14976
773;0.97500;0.97500;0.97500;2.14976
774;0.97500;0.97500;0.97500;2.14976
775;0.97500;0.97500;0.97500;2.14976
776;0.97500;0.97500;0.97500;2.14976
777;0.97500;0.97500;0.97500;2.14976
778;0.97500;0.97500;0.97500;2.14976
779;0.97500;0.97500;0.97500;2.14976
780;0.97500;0.97500;0.97500;2.14976
781;0.97500;0.97500;0.97500;2.14976
782;0.97500;0.97500;0.97500;2.14976
783;0.97500;0.97500;0.97500;2.14976
784;0.97500;0.97500;0.97500;2.14976
785;0.97500;0.97500;0.97500;2.14976
786;0.97500;0.97500;0.97500;2.94532
787;0.97500;0.97500;0.97500;2.94532
788;0.97500;0.97500;0.97500;2.94532
789;0.97500;0.97500;0.97500;2.94532
790;0.97500;0.97500;0.97500;2.94532
791;0.97500;0.97500;0.97500;2.94532
792;0.97500;0.97500;0.97500;2.94532
793;0.97500;0.97500;0.97500;2.94532
794;0.97500;0.97500;0.97500;2.94532
795;0.97500;0.97500;0.97500;2.94532
796;0.97500;0.97500;0.97500;2.94532
797;0.97500;0.97500;0.97500;2.94532
798;0.97500;0.97500;0.97500;2.94532
799;0.97500;0.97500;0.97500;2.94532
800;0.97500;0.97500;0.97500;2.94532
801;0.97500;0.97500;0.97500;2.94532
802;0.97500;0.97500;0.97500;2.94532
803;0.97500;0.97500;0.97500;2.94532
804;0.97500;0.97500;0.97500;2.94532
805;0.97500;0.97500;0.97500;2.94532
806;0.97500;0.97500;0.97500;2.94532
807;0.97500;0.97500;0.97500;2.94532
808;0.97500;0.97500;0.97500;2.94532
809;0.97500;0.97500;0.97500;2.94532
810;0.97500;0.97500;0.97500;2.94532
811;0.97500;0.97500;0.97500;2.94532
812;0.97500;0.97500;0.97500;2.94532
813;0.97500;0.97500;0.97500;2.94532
814;0.97500;0.97500;0.97500;2.94532
815;0.97500;0.97500;0.97500;2.94532
816;0.97500;0.97500;0.97500;2.94532
817;0.97500;0.97500;0.97500;2.94532
818;0.97500;0.97500;0.97500;2.94532
819;0.97500;0.97500;0.97500;2.94532
820;0.97500;0.97500;0.97500;2.94532
821;0.97500;0.97500;0.97500;2.94532
822;0.97500;0.97500;0.97500;2.94532
823;0.97500;0.97500;0.97500;2.94532
824;0.97500;0.97500;0.97500;2.94532
825;0.97500;0.97500;0.97500;2.94532
826;0.97500;0.97500;0.97500;2.94532
827;0.97500;0.97500;0.97500;2.94532
828;0.97500;0.97500;0.97500;2.94532
829;0.97500;0.97500;0.97500;2.94532
830;0.97500;0.97500;0.97500;2.94532
831;0.97500;0.97500;0.97500;2.94532
832;0.97500;0.97500;0.97500;2.94532
833;0.97500;0.97500;0.97500;2.94532
834;0.97500;0.97500;0.97500;2.94532
835;0.97500;0.97500;0.97500;2.94532
836;0.97500;0.97500;0.97500;2.94532
837;0.97500;0.97500;0.97500;2.94532
838;0.97500;0.97500;0.97500;2.94532
839;0.97500;0.97500;0.97500;2.94532
840;0.97500;0.97500;0.97500;2.94532
841;0.97500;0.97500;0.97500;2.94532
842;0.97500;0.97500;0.97500;2.94532
843;0.97500;0.97500;0.97500;2.94532
844;0.97500;0.97500;0.97500;2.94532
845;0.97500;0.97500;0.97500;2.94532
846;0.97500;0.97500;0.97500;2.94532
847;0.97500;0.97500;0.97500;2.94532
848;0.97500;0.97500;0.97500;2.94532
849;0.97500;0.97500;0.97500;2.94532
850;0.97500;0.97500;0.97500;2.94532
851;0.97500;0.97500;0.97500;2.94532
852;0.97500;0.97500;0.97500;2.94532
853;0.97500;0.97500;0.97500;2.94532
854;0.97500;0.97500;0.97500;2.94532
855;0.97500;0.97500;0.97500;2.94532
856;0.97500;0.97500;0.97500;2.94532
857;0.97500;0.97500;0.97500;2.94532
858;0.97500;0.97500;0.97500;2.94532
859;0.97500;0.97500;0.97500;2.94532
860;0.97500;0.97500;0.97500;2.94532
861;0.97500;0.97500;0.97500;2.94532
862;0.97500;0.97500;0.97500;2.94532
863;0.97500;0.97500;0.97500;2.94532
864;0.97500;0.97500;0.97500;2.94532
865;0.97500;0.97500;0.97500;2.94532
866;0.97500;0.97500;0.97500;2.94532
867;0.97500;0.97500;0.97500;2.94532
868;0.97500;0.97500;0.97500;2.94532
869;0.97500;0.97500;0.97500;2.94532
870;0.97500;0.97500;0.97500;2.94532
871;0.97500;0.97500;0.97500;2.94532
872;0.97500;0.97500;0.97500;2.94532
873;0.97500;0.97500;0.97500;2.94532
874;0.97500;0.97500;0.97500;2.94532
875;0.97500;0.97500;0.97500;2.94532
876;0.97500;0.97500;0.97500;2.94532
877;0.97500;0.97500;0.97500;2.94532
878;0.97500;0.97500;0.97500;2.94532
879;0.97500;0.97500;0.97500;2.94532
880;0.97500;0.97500;0.97500;2.94532
881;0.97500;0.97500;0.97500;2.94532
882;0.97500;0.97500;0.97500;2.94532
883;0.97500;0.97500;0.97500;2.94532
884;0.97500;0.97500;0.97500;2.94532
885;0.97500;0.97500;0.97500;2.94532
886;0.97500;0.97500;0.97500;2.94532
887;0.97500;0.97500;0.97500;2.94532
888;0.97500;0.97500;0.97500;2.94532
889;0.97500;0.97500;0.97500;2.94532
890;0.97500;0.97500;0.97500;2.94532
891;0.97500;0.97500;0.97500;2.94532
892;0.97500;0.97500;0.97500;2.94532
893;0.97500;0.97500;0.97500;2.94532
894;0.97500;0.97500;0.97500;2.94532
895;0.97500;0.97500;0.97500;2.94532
896;0.97500;0.97500;0.97500;2.94532
897;0.97500;0.97500;0.97500;2.94532
898;0.97500;0.97500;0.97500;2.94532
899;0.97500;0.97500;0.97500;2.94532
900;0.97500;0.97500;0.97500;2.94532
901;0.97500;0.97500;0.97500;2.94532
902;0.97500;0.97500;0.97500;2.94532
903;0.97500;0.97500;0.97500;2.94532
904;0.97500;0.97500;0.97500;2.94532
905;0.97500;0.97500;0.97500;2.94532
906;0.97500;0.97500;0.97500;2.94532
907;0.97500;0.97500;0.97500;2.94532
908;0.97500;0.97500;0.97500;2.94532
909;0.97500;0.97500;0.97500;2.94532
910;0.97500;0.97500;0.97500;2.94532
911;0.97500;0.97500;0.97500;2.94532
912;0.97500;0.97500;0.97500;2.94532
913;0.97500;0.97500;0.97500;2.94532
914;0.97500;0.97500;0.97500;2.94532
915;0.97500;0.97500;0.97500;2.94532
916;0.97500;0.97500;0.97500;2.94532
917;0.97500;0.97500;0.97500;2.94532
918;0.97500;0.97500;0.97500;2.94532
919;0.97500;0.97500;0.97500;2.94532
920;0.97500;0.97500;0.97500;2.94532
921;0.97500;0.97500;0.97500;2.94532
922;0.97500;0.97500;0.97500;2.94532
923;0.97500;0.97500;0.97500;2.94532
924;0.97500;0.97500;0.97500;2.94532
925;0.97500;0.97500;0.97500;2.94532
926;0.97500;0.97500;0.97500;2.94532
927;0.97500;0.97500;0.97500;2.94532
928;0.97500;0.97500;0.97500;2.94532
929;0.97500;0.97500;0.97500;2.94532
930;0.97500;0.97500;0.97500;2.94532
931;0.97500;0.97500;0.97500;2.94532
932;0.97500;0.97500;0.97500;2.94532
933;0.97500;0.97500;0.97500;2.94532
934;0.97500;0.97500;0.97500;2.94532
935;0.97500;0.97500;0.97500;2.94532
936;0.97500;0.97500;0.97500;2.94532
937;0.97500;0.97500;0.97500;2.94532
938;0.97500;0.97500;0.97500;2.94532
939;0.97500;0.97500;0.97500;2.94532
940;0.97500;0.97500;0.97500;2.94532
941;0.97500;0.97500;0.97500;2.94532
942;0.97500;0.97500;0.97500;2.94532
943;0.97500;0.97500;0.97500;2.94532
944;0.97500;0.97500;0.97500;2.94532
945;0.97500;0.97500;0.97500;2.94532
946;0.97500;0.97500;0.97500;2.94532
947;0.97500;0.97500;0.97500;2.94532
948;0.97500;0.97500;0.97500;2.94532
949;0.97500;0.97500;0.97500;2.94532
950;0.97500;0.97500;0.97500;2.94532
951;0.97500;0.97500;0.97500;2.94532
952;0.97500;0.97500;0.97500;2.94532
953;0.97500;0.97500;0.97500;2.94532
954;0.97500;0.97500;0.97500;2.94532
955;0.97500;0.97500;0.97500;2.94532
956;0.97500;0.97500;0.97500;2.94532
957;0.97500;0.97500;0.97500;2.94532
958;0.97500;0.97500;0.97500;2.94532
959;0.97500;0.97500;0.97500;2.94532
960;0.97500;0.97500;0.97500;2.94532
961;0.97500;0.97500;0.97500;2.94532
962;0.97500;0.97500;0.97500;2.94532
963;0.97500;0.97500;0.97500;2.94532
964;0.97500;0.97500;0.97500;2.94532
965;0.97500;0.97500;0.97500;2.94532
966;0.97500;0.97500;0.97500;2.94532
967;0.97500;0.97500;0.97500;2.94532
968;0.97500;0.97500;0.97500;2.94532
969;0.97500;0.97500;0.97500;2.94532
970;0.97500;0.97500;0.97500;2.94532
971;0.97500;0.97500;0.97500;2.94532
972;0.97500;0.97500;0.97500;2.94532
973;0.97500;0.97500;0.97500;2.94532
974;0.97500;0.97500;0.97500;2.94532
975;0.97500;0.97500;0.97500;2.94532
976;0.97500;0.97500;0.97500;2.94532
977;0.97500;0.97500;0.97500;2.94532
978;0.97500;0.97500;0.97500;2.94532
979;0.97500;0.97500;0.97500;2.94532
980;0.97500;0.97500;0.97500;2.94532
981;0.97500;0.97500;0.97500;2.94532
982;0.97500;0.97500;0.97500;2.94532
983;0.97500;0.97500;0.97500;2.94532
984;0.97500;0.97500;0.97500;2.94532
985;0.97500;0.97500;0.97500;2.94532
986;0.97500;0.97500;0.97500;2.94532
987;0.97500;0.97500;0.97500;2.94532
988;0.97500;0.97500;0.97500;2.94532
989;0.97500;0.97500;0.97500;2.94532
990;0.97500;0.97500;0.97500;2.94532
991;0.97500;0.97500;0.97500;2.94532
992;0.97500;0.97500;0.97500;2.94532
993;0.97500;0.97500;0.97500;2.94532
994;0.97500;0.97500;0.97500;2.94532
995;0.97500;0.97500;0.97500;2.94532
996;0.97500;0.97500;0.97500;2.94532
997;0.97500;0.97500;0.97500;2.94532
998;0.97500;0.97500;0.97500;2.94532
999;0.97500;0.97500;0.97500;2.94532
1000;0.97500;0.97500;0.97500;2.94532
1001;0.97500;0.97500;0.97500;2.94532
1002;0.97500;0.97500;0.97500;2.94532
1003;0.97500;0.97500;0.97500;2.94532
1004;0.97500;0.97500;0.97500;2.94532
1005;0.97500;0.97500;0.97500;2.94532
1006;0.97500;0.97500;0.97500;2.94532
1007;0.97500;0.97500;0.97500;2.94532
1008;0.97500;0.97500;0.97500;2.94532
1009;0.97500;0.97500;0.97500;2.94532
1010;0.97500;0.97500;0.97500;2.94532
1011;0.97500;0.97500;0.97500;2.94532
1012;0.97500;0.97500;0.97500;2.94532
1013;0.97500;0.97500;0.97500;2.94532
1014;0.97500;0.97500;0.97500;2.94532
1015;0.97500;0.97500;0.97500;2.94532
1016;0.97500;0.97500;0.97500;2.94532
1017;0.97500;0.97500;0.97500;2.94532
1018;0.97500;0.97500;0.97500;2.94532
1019;0.97500;0.97500;0.97500;2.94532
1020;0.97500;0.97500;0.97500;2.94532
1021;0.97500;0.97500;0.97500;2.94532
1022;0.97500;0.97500;0.97500;2.94532
1023;0.97500;0.97500;0.97500;2.94532
1024;0.97500;0.97500;0.97500;2.94532
1025;0.97500;0.97500;0.97500;2.94532
1026;0.97500;0.97500;0.97500;2.94532
1027;0.97500;0.97500;0.97500;2.94532
1028;0.97500;0.97500;0.97500;2.94532
1029;0.97500;0.97500;0.97500;2.94532
1030;0.97500;0.97500;0.97500;2.94532
1031;0.97500;0.97500;0.97500;2.94532
1032;0.97500;0.97500;0.97500;2.94532
1033;0.97500;0.97500;0.97500;2.94532
1034;0.97500;0.97500;0.97500;2.94532
1035;0.97500;0.97500;0.97500;2.94532
1036;0.97500;0.97500;0.97500;2.94532
1037;0.97500;0.97500;0.97500;2.94532
1038;0.97500;0.97500;0.97500;2.94532
1039;0.97500;0.97500;0.97500;2.94532
1040;0.97500;0.97500;0.97500;2.94532
1041;0.97500;0.97500;0.97500;2.94532
1042;0.97500;0.97500;0.97500;2.94532
1043;0.97500;0.97500;0.97500;2.94532
1044;0.97500;0.97500;0.97500;2.94532
1045;0.97500;0.97500;0.97500;2.94532
1046;0.97500;0.97500;0.97500;2.94532
1047;0.97500;0.97500;0.97500;2.94532
1048;0.97500;0.97500;0.97500;2.94532
1049;0.97500;0.97500;0.97500;2.94532
1050;0.97500;0.97500;0.97500;2.94532
1051;0.97500;0.97500;0.97500;2.94532
1052;0.97500;0.97500;0.97500;2.94532
1053;0.97500;0.97500;0.97500;2.94532
1054;0.97500;0.97500;0.97500;2.94532
1055;0.97500;0.97500;0.97500;2.94532
1056;0.97500;0.97500;0.97500;2.94532
1057;0.97500;0.97500;0.97500;2.94532
1058;0.97500;0.97500;0.97500;2.94532
1059;0.97500;0.97500;0.97500;2.94532
1060;0.97500;0.97500;0.97500;2.94532
1061;0.97500;0.97500;0.97500;2.94532
1062;0.97500;0.97500;0.97500;2.94532
1063;0.97500;0.97500;0.97500;2.94532
1064;0.97500;0.97500;0.97500;2.94532
1065;0.97500;0.97500;0.97500;2.94532
1066;0.97500;0.97500;0.97500;2.94532
1067;0.97500;0.97500;0.97500;2.94532
1068;0.97500;0.97500;0.97500;2.94532
1069;0.97500;0.97500;0.97500;2.94532
1070;0.97500;0.97500;0.97500;2.94532
1071;0.97500;0.97500;0.97500;2.94532
1072;0.97500;0.97500;0.97500;2.94532
1073;0.97500;0.97500;0.97500;2.94532
1074;0.97500;0.97500;0.97500;2.94532
1075;0.97500;0.97500;0.97500;2.94532
1076;0.97500;0.97500;0.97500;2.94532
1077;0.97500;0.97500;0.97500;2.94532
1078;0.97500;0.97500;0.97500;2.94532
1079;0.97500;0.97500;0.97500;2.94532
1080;0.97500;0.97500;0.97500;2.94532
1081;0.97500;0.97500;0.97500;2.94532
1082;0.97500;0.97500;0.97500;2.94532
1083;0.97500;0.97500;0.97500;2.94532
1084;0.97500;0.97500;0.97500;2.94532
1085;0.97500;0.97500;0.97500;2.94532
1086;0.97500;0.97500;0.97500;2.94532
1087;0.97500;0.97500;0.97500;2.94532
1088;0.97500;0.97500;0.97500;2.94532
1089;0.97500;0.97500;0.97500;2.94532
1090;0.97500;0.97500;0.97500;2.94532
1091;0.97500;0.97500;0.97500;2.94532
1092;0.97500;0.97500;0.97500;2.94532
1093;0.97500;0.97500;0.97500;2.94532
1094;0.97500;0.97500;0.97500;2.94532
1095;0.97500;0.97500;0.97500;2.94532
1096;0.97500;0.97500;0.97500;2.94532
1097;0.97500;0.97500;0.97500;2.94532
1098;0.97500;0.97500;0.97500;2.94532
1099;0.97500;0.97500;0.97500;2.94532
1100;0.97500;0.97500;0.97500;2.94532
1101;0.97500;0.97500;0.97500;2.94532
1102;0.97500;0.97500;0.97500;2.94532
1103;0.97500;0.97500;0.97500;2.94532
1104;0.97500;0.97500;0.97500;2.94532
1105;0.97500;0.97500;0.97500;2.94532
1106;0.97500;0.97500;0.97500;2.94532
1107;0.97500;0.97500;0.97500;2.94532
1108;0.97500;0.97500;0.97500;2.94532
1109;0.97500;0.97500;0.97500;2.94532
1110;0.97500;0.97500;0.97500;2.94532
1111;0.97500;0.97500;0.97500;2.94532
1112;0.97500;0.97500;0.97500;2.94532
1113;0.97500;0.97500;0.97500;2.94532
1114;0.97500;0.97500;0.97500;2.94532
1115;0.97500;0.97500;0.97500;2.94532
1116;0.97500;0.97500;0.97500;2.94532
1117;0.97500;0.97500;0.97500;2.94532
1118;0.97500;0.97500;0.97500;2.94532
1119;0.97500;0.97500;0.97500;2.94532
1120;0.97500;0.97500;0.97500;2.94532
1121;0.97500;0.97500;0.97500;2.94532
1122;0.97500;0.97500;0.97500;2.94532
1123;0.97500;0.97500;0.97500;2.94532
1124;0.97500;0.97500;0.97500;2.94532
1125;0.97500;0.97500;0.97500;2.94532
1126;0.97500;0.97500;0.97500;2.94532
1127;0.97500;0.97500;0.97500;2.94532
1128;0.97500;0.97500;0.97500;2.94532
1129;0.97500;0.97500;0.97500;2.94532
1130;0.97500;0.97500;0.97500;2.94532
1131;0.97500;0.97500;0.97500;2.94532
1132;0.97500;0.97500;0.97500;2.94532
1133;0.97500;0.97500;0.97500;2.94532
1134;0.97500;0.97500;0.97500;2.94532
1135;0.97500;0.97500;0.97500;2.94532
1136;0.97500;0.97500;0.97500;2.94532
1137;0.97500;0.97500;0.97500;2.94532
1138;0.97500;0.97500;0.97500;2.94532
1139;0.97500;0.97500;0.97500;2.94532
1140;0.97500;0.97500;0.97500;2.94532
1141;0.97500;0.97500;0.97500;2.94532
1142;0.97500;0.97500;0.97500;2.94532
1143;0.97500;0.97500;0.97500;2.94532
1144;0.97500;0.97500;0.97500;2.94532
1145;0.97500;0.97500;0.97500;2.94532
1146;0.97500;0.97500;0.97500;2.94532
1147;0.97500;0.97500;0.97500;2.94532
1148;0.97500;0.97500;0.97500;2.94532
1149;0.97500;0.97500;0.97500;2.94532
1150;0.97500;0.97500;0.97500;2.94532
1151;0.97500;0.97500;0.97500;2.94532
1152;0.97500;0.97500;0.97500;2.94532
1153;0.97500;0.97500;0.97500;2.94532
1154;0.97500;0.97500;0.97500;2.94532
1155;0.97500;0.97500;0.97500;2.94532
1156;0.97500;0.97500;0.97500;2.94532
1157;0.97500;0.97500;0.97500;2.94532
1158;0.97500;0.97500;0.97500;2.94532
1159;0.97500;0.97500;0.97500;2.94532
1160;0.97500;0.97500;0.97500;2.94532
1161;0.97500;0.97500;0.97500;2.94532
1162;0.97500;0.97500;0.97500;2.94532
1163;0.97500;0.97500;0.97500;2.94532
1164;0.97500;0.97500;0.97500;2.94532
1165;0.97500;0.97500;0.97500;2.94532
1166;0.97500;0.97500;0.97500;2.94532
1167;0.97500;0.97500;0.97500;2.94532
1168;0.97500;0.97500;0.97500;2.94532
1169;0.97500;0.97500;0.97500;2.94532
1170;0.97500;0.97500;0.97500;2.94532
1171;0.97500;0.97500;0.97500;2.94532
1172;0.97500;0.97500;0.97500;2.94532
1173;0.97500;0.97500;0.97500;2.94532
1174;0.97500;0.97500;0.97500;2.94532
1175;0.97500;0.97500;0.97500;2.94532
1176;0.97500;0.97500;0.97500;2.94532
1177;0.97500;0.97500;0.97500;2.94532
1178;0.97500;0.97500;0.97500;2.94532
1179;0.97500;0.97500;0.97500;2.94532
1180;0.97500;0.97500;0.97500;2.94532
1181;0.97500;0.97500;0.97500;2.94532
1182;0.97500;0.97500;0.97500;2.94532
1183;0.97500;0.97500;0.97500;2.94532
1184;0.97500;0.97500;0.97500;2.94532
1185;0.97500;0.97500;0.97500;2.94532
1186;0.97500;0.97500;0.97500;2.94532
1187;0.97500;0.97500;0.97500;2.94532
1188;0.97500;0.97500;0.97500;2.94532
1189;0.97500;0.97500;0.97500;2.94532
1190;0.97500;0.97500;0.97500;2.94532
1191;0.97500;0.97500;0.97500;2.94532
1192;0.97500;0.97500;0.97500;2.94532
1193;0.97500;0.97500;0.97500;2.94532
1194;0.97500;0.97500;0.97500;2.94532
1195;0.97500;0.97500;0.97500;2.94532
1196;0.97500;0.97500;0.97500;2.94532
1197;0.97500;0.97500;0.97500;2.94532
1198;0.97500;0.97500;0.97500;2.94532
1199;0.97500;0.97500;0.97500;2.94532
1200;0.97500;0.97500;0.97500;2.94532
1201;0.97500;0.97500;0.97500;2.94532
1202;0.97500;0.97500;0.97500;2.94532
1203;0.97500;0.97500;0.97500;2.94532
1204;0.97500;0.97500;0.97500;2.94532
1205;0.97500;0.97500;0.97500;2.94532
1206;0.97500;0.97500;0.97500;2.94532
1207;0.97500;0.97500;0.97500;2.94532
1208;0.97500;0.97500;0.97500;2.94532
1209;0.97500;0.97500;0.97500;2.94532
1210;0.97500;0.97500;0.97500;2.94532
1211;0.97500;0.97500;0.97500;2.94532
1212;0.97500;0.97500;0.97500;2.94532
1213;0.97500;0.97500;0.97500;2.94532
1214;0.97500;0.97500;0.97500;2.94532
1215;0.97500;0.97500;0.97500;2.94532
1216;0.97500;0.97500;0.97500;2.94532
1217;0.97500;0.97500;0.97500;2.94532
1218;0.97500;0.97500;0.97500;2.94532
1219;0.97500;0.97500;0.97500;2.94532
1220;0.97500;0.97500;0.97500;2.94532
1221;0.97500;0.97500;0.97500;2.94532
1222;0.97500;0.97500;0.97500;2.94532
1223;0.97500;0.97500;0.97500;2.94532
1224;0.97500;0.97500;0.97500;2.94532
1225;0.97500;0.97500;0.97500;2.94532
1226;0.97500;0.97500;0.97500;2.94532
1227;0.97500;0.97500;0.97500;2.94532
1228;0.97500;0.97500;0.97500;2.94532
1229;0.97500;0.97500;0.97500;2.94532
1230;0.97500;0.97500;0.97500;2.94532
1231;0.97500;0.97500;0.97500;2.94532
1232;0.97500;0.97500;0.97500;2.94532
1233;0.97500;0.97500;0.97500;2.94532
1234;0.97500;0.97500;0.97500;2.94532
1235;0.97500;0.97500;0.97500;2.94532
1236;0.97500;0.97500;0.97500;2.94532
1237;0.97500;0.97500;0.97500;2.94532
1238;0.97500;0.97500;0.97500;2.94532
1239;0.97500;0.97500;0.97500;2.94532
1240;0.97500;0.97500;0.97500;2.94532
1241;0.97500;0.97500;0.97500;2.94532
1242;0.97500;0.97500;0.97500;2.94532
1243;0.97500;0.97500;0.97500;2.94532
1244;0.97500;0.97500;0.97500;2.94532
