Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.98750;0.98750;0.98750;2.68981
635;0.98750;0.98750;0.98750;2.68981
636;0.98750;0.98750;0.98750;2.68981
637;0.98750;0.98750;0.98750;2.68981
638;0.98750;0.98750;0.98750;2.68981
639;0.98750;0.98750;0.98750;2.68981
640;0.98750;0.98750;0.98750;2.68981
641;0.98750;0.98750;0.98750;2.68981
642;0.98750;0.98750;0.98750;2.68981
643;0.98750;0.98750;0.98750;2.68981
644;0.98750;0.98750;0.98750;2.68981
645;0.98750;0.98750;0.98750;2.68981
646;0.98750;0.98750;0.98750;2.68981
647;0.98750;0.98750;0.98750;2.68981
648;0.98750;0.98750;0.98750;2.68981
649;0.98750;0.98750;0.98750;2.68981
650;0.98750;0.98750;0.98750;2.68981
651;0.98750;0.98750;0.98750;2.68981
652;0.98750;0.98750;0.98750;2.68981
653;0.98750;0.98750;0.98750;2.68981
654;0.98750;0.98750;0.98750;2.68981
655;0.98750;0.98750;0.98750;2.68981
656;0.98750;0.98750;0.98750;2.68981
657;0.98750;0.98750;0.98750;2.68981
658;0.98750;0.98750;0.98750;2.68981
659;0.98750;0.98750;0.98750;2.68981
660;0.98750;0.98750;0.98750;2.68981
661;0.98750;0.98750;0.98750;2.68981
662;0.98750;0.98750;0.98750;2.68981
663;0.98750;0.98750;0.98750;2.68981
664;0.98750;0.98750;0.98750;2.68981
665;0.98750;0.98750;0.98750;2.68981
666;0.98750;0.98750;0.98750;2.68981
667;0.98750;0.98750;0.98750;2.68981
668;0.98750;0.98750;0.98750;2.68981
669;0.98750;0.98750;0.98750;2.68981
670;0.98750;0.98750;0.98750;2.68981
671;0.98750;0.98750;0.98750;2.68981
672;0.98750;0.98750;0.98750;2.68981
673;0.98750;0.98750;0.98750;2.68981
674;0.98750;0.98750;0.98750;2.68981
675;0.98750;0.98750;0.98750;2.68981
676;0.98750;0.98750;0.98750;2.68981
677;0.98750;0.98750;0.98750;2.68981
678;0.98750;0.98750;0.98750;2.68981
679;0.98750;0.98750;0.98750;2.68981
680;0.98750;0.98750;0.98750;2.68981
681;0.98750;0.98750;0.98750;2.68981
682;0.98750;0.98750;0.98750;2.68981
683;0.98750;0.98750;0.98750;2.68981
684;0.98750;0.98750;0.98750;2.68981
685;0.98750;0.98750;0.98750;2.68981
686;0.98750;0.98750;0.98750;2.68981
687;0.98750;0.98750;0.98750;2.68981
688;0.98750;0.98750;0.98750;2.68981
689;0.98750;0.98750;0.98750;2.68981
690;0.98750;0.98750;0.98750;2.68981
691;0.98750;0.98750;0.98750;2.68981
692;0.98750;0.98750;0.98750;2.68981
693;0.98750;0.98750;0.98750;2.68981
694;0.98750;0.98750;0.98750;2.68981
695;0.98750;0.98750;0.98750;2.68981
696;0.98750;0.98750;0.98750;2.68981
697;0.98750;0.98750;0.98750;2.68981
698;0.98750;0.98750;0.98750;2.68981
699;0.98750;0.98750;0.98750;2.68981
700;0.98750;0.98750;0.98750;2.68981
701;0.98750;0.98750;0.98750;2.68981
702;0.98750;0.98750;0.98750;2.68981
703;0.98750;0.98750;0.98750;2.68981
704;0.98750;0.98750;0.98750;2.68981
705;0.98750;0.98750;0.98750;2.68981
706;0.98750;0.98750;0.98750;2.68981
707;0.98750;0.98750;0.98750;2.68981
708;0.98750;0.98750;0.98750;2.68981
709;0.98750;0.98750;0.98750;2.68981
710;0.98750;0.98750;0.98750;2.68981
711;0.98750;0.98750;0.98750;2.68981
712;0.98750;0.98750;0.98750;2.68981
713;0.98750;0.98750;0.98750;2.68981
714;0.98750;0.98750;0.98750;2.68981
715;0.98750;0.98750;0.98750;2.68981
716;0.98750;0.98750;0.98750;2.68981
717;0.98750;0.98750;0.98750;2.68981
718;0.98750;0.98750;0.98750;2.68981
719;0.98750;0.98750;0.98750;2.68981
720;0.98750;0.98750;0.98750;2.68981
721;0.98750;0.98750;0.98750;2.68981
722;0.98750;0.98750;0.98750;2.68981
723;0.98750;0.98750;0.98750;2.68981
724;0.98750;0.98750;0.98750;2.68981
725;0.98750;0.98750;0.98750;2.68981
726;0.98750;0.98750;0.98750;2.68981
727;0.98750;0.98750;0.98750;2.68981
728;0.98750;0.98750;0.98750;2.68981
729;0.98750;0.98750;0.98750;2.68981
730;0.98750;0.98750;0.98750;2.68981
731;0.98750;0.98750;0.98750;2.68981
732;0.98750;0.98750;0.98750;2.68981
733;0.98750;0.98750;0.98750;2.68981
734;0.98750;0.98750;0.98750;2.68981
735;0.98750;0.98750;0.98750;2.68981
736;0.98750;0.98750;0.98750;2.68981
737;0.98750;0.98750;0.98750;2.68981
738;0.98750;0.98750;0.98750;2.68981
739;0.98750;0.98750;0.98750;2.68981
740;0.98750;0.98750;0.98750;2.68981
741;0.98750;0.98750;0.98750;2.68981
742;0.98750;0.98750;0.98750;2.68981
743;0.98750;0.98750;0.98750;2.68981
744;0.98750;0.98750;0.98750;2.68981
745;0.98750;0.98750;0.98750;2.68981
746;0.98750;0.98750;0.98750;2.68981
747;0.98750;0.98750;0.98750;2.68981
748;0.98750;0.98750;0.98750;2.68981
749;0.98750;0.98750;0.98750;2.68981
750;0.98750;0.98750;0.98750;2.68981
751;0.98750;0.98750;0.98750;2.68981
752;0.98750;0.98750;0.98750;2.68981
753;0.98750;0.98750;0.98750;2.68981
754;0.98750;0.98750;0.98750;2.68981
755;0.98750;0.98750;0.98750;2.68981
756;0.98750;0.98750;0.98750;2.68981
757;0.98750;0.98750;0.98750;2.68981
758;0.98750;0.98750;0.98750;2.68981
759;0.98750;0.98750;0.98750;2.68981
760;0.98750;0.98750;0.98750;2.68981
761;0.98750;0.98750;0.98750;2.68981
762;0.98750;0.98750;0.98750;2.68981
763;0.98750;0.98750;0.98750;2.68981
764;0.98750;0.98750;0.98750;2.68981
765;0.98750;0.98750;0.98750;2.68981
766;0.98750;0.98750;0.98750;2.68981
767;0.98750;0.98750;0.98750;2.68981
768;0.98750;0.98750;0.98750;2.68981
769;0.98750;0.98750;0.98750;2.68981
770;0.98750;0.98750;0.98750;2.68981
771;0.98750;0.98750;0.98750;2.68981
772;0.98750;0.98750;0.98750;2.68981
773;1.00000;1.00000;1.00000;2.14235
774;1.00000;1.00000;1.00000;2.14235
775;1.00000;1.00000;1.00000;2.14235
776;1.00000;1.00000;1.00000;2.14235
777;1.00000;1.00000;1.00000;2.14235
778;1.00000;1.00000;1.00000;2.14235
779;1.00000;1.00000;1.00000;2.14235
780;1.00000;1.00000;1.00000;2.14235
781;1.00000;1.00000;1.00000;2.14235
782;1.00000;1.00000;1.00000;2.14235
783;1.00000;1.00000;1.00000;2.14235
784;1.00000;1.00000;1.00000;2.14235
785;1.00000;1.00000;1.00000;2.14235
786;1.00000;1.00000;1.00000;2.14235
787;1.00000;1.00000;1.00000;2.14235
788;1.00000;1.00000;1.00000;2.14235
789;1.00000;1.00000;1.00000;2.14235
790;1.00000;1.00000;1.00000;2.14235
791;1.00000;1.00000;1.00000;2.14235
792;1.00000;1.00000;1.00000;2.14235
793;1.00000;1.00000;1.00000;2.14235
794;1.00000;1.00000;1.00000;2.14235
795;1.00000;1.00000;1.00000;2.14235
796;1.00000;1.00000;1.00000;2.14235
797;1.00000;1.00000;1.00000;2.14235
798;1.00000;1.00000;1.00000;2.14235
799;1.00000;1.00000;1.00000;2.14235
800;1.00000;1.00000;1.00000;2.14235
801;1.00000;1.00000;1.00000;2.14235
802;1.00000;1.00000;1.00000;2.14235
803;1.00000;1.00000;1.00000;2.14235
804;1.00000;1.00000;1.00000;2.14235
805;1.00000;1.00000;1.00000;2.14235
806;1.00000;1.00000;1.00000;2.14235
807;1.00000;1.00000;1.00000;2.14235
808;1.00000;1.00000;1.00000;2.14235
809;1.00000;1.00000;1.00000;2.14235
810;1.00000;1.00000;1.00000;2.14235
811;1.00000;1.00000;1.00000;2.14235
812;1.00000;1.00000;1.00000;2.14235
813;1.00000;1.00000;1.00000;2.14235
814;1.00000;1.00000;1.00000;2.14235
815;1.00000;1.00000;1.00000;2.14235
816;1.00000;1.00000;1.00000;2.14235
817;1.00000;1.00000;1.00000;2.14235
818;1.00000;1.00000;1.00000;2.14235
819;1.00000;1.00000;1.00000;2.14235
820;1.00000;1.00000;1.00000;2.14235
821;1.00000;1.00000;1.00000;2.14235
822;1.00000;1.00000;1.00000;2.14235
823;1.00000;1.00000;1.00000;2.14235
824;1.00000;1.00000;1.00000;2.14235
825;1.00000;1.00000;1.00000;2.14235
826;1.00000;1.00000;1.00000;2.14235
827;1.00000;1.00000;1.00000;2.14235
828;1.00000;1.00000;1.00000;2.14235
829;1.00000;1.00000;1.00000;2.14235
830;1.00000;1.00000;1.00000;2.14235
831;1.00000;1.00000;1.00000;2.14235
832;1.00000;1.00000;1.00000;2.14235
833;1.00000;1.00000;1.00000;2.14235
834;1.00000;1.00000;1.00000;2.14235
835;1.00000;1.00000;1.00000;2.14235
836;1.00000;1.00000;1.00000;2.14235
837;1.00000;1.00000;1.00000;2.14235
838;1.00000;1.00000;1.00000;2.14235
839;1.00000;1.00000;1.00000;2.14235
840;1.00000;1.00000;1.00000;2.14235
841;1.00000;1.00000;1.00000;2.14235
842;1.00000;1.00000;1.00000;2.14235
843;1.00000;1.00000;1.00000;2.14235
844;1.00000;1.00000;1.00000;2.14235
845;1.00000;1.00000;1.00000;2.14235
846;1.00000;1.00000;1.00000;2.14235
847;1.00000;1.00000;1.00000;2.14235
848;1.00000;1.00000;1.00000;2.14235
849;1.00000;1.00000;1.00000;2.14235
850;1.00000;1.00000;1.00000;2.14235
851;1.00000;1.00000;1.00000;2.14235
852;1.00000;1.00000;1.00000;2.14235
853;1.00000;1.00000;1.00000;2.14235
854;1.00000;1.00000;1.00000;2.14235
855;1.00000;1.00000;1.00000;2.14235
856;1.00000;1.00000;1.00000;2.14235
857;1.00000;1.00000;1.00000;2.14235
858;1.00000;1.00000;1.00000;2.14235
859;1.00000;1.00000;1.00000;2.14235
860;1.00000;1.00000;1.00000;2.14235
861;1.00000;1.00000;1.00000;2.14235
862;1.00000;1.00000;1.00000;2.14235
863;1.00000;1.00000;1.00000;2.14235
864;1.00000;1.00000;1.00000;2.14235
865;1.00000;1.00000;1.00000;2.14235
866;1.00000;1.00000;1.00000;2.14235
867;1.00000;1.00000;1.00000;2.14235
868;1.00000;1.00000;1.00000;2.14235
869;1.00000;1.00000;1.00000;2.14235
870;1.00000;1.00000;1.00000;2.14235
871;1.00000;1.00000;1.00000;2.14235
872;1.00000;1.00000;1.00000;2.14235
873;1.00000;1.00000;1.00000;2.14235
874;1.00000;1.00000;1.00000;2.14235
875;1.00000;1.00000;1.00000;2.14235
876;1.00000;1.00000;1.00000;2.14235
877;1.00000;1.00000;1.00000;2.14235
878;1.00000;1.00000;1.00000;2.14235
879;1.00000;1.00000;1.00000;2.14235
880;1.00000;1.00000;1.00000;2.14235
881;1.00000;1.00000;1.00000;2.14235
882;1.00000;1.00000;1.00000;2.14235
883;1.00000;1.00000;1.00000;2.14235
884;1.00000;1.00000;1.00000;2.14235
885;1.00000;1.00000;1.00000;2.14235
886;1.00000;1.00000;1.00000;2.14235
887;1.00000;1.00000;1.00000;2.14235
888;1.00000;1.00000;1.00000;2.14235
889;1.00000;1.00000;1.00000;2.14235
890;1.00000;1.00000;1.00000;2.14235
891;1.00000;1.00000;1.00000;2.14235
892;1.00000;1.00000;1.00000;2.14235
893;1.00000;1.00000;1.00000;2.14235
894;1.00000;1.00000;1.00000;2.14235
895;1.00000;1.00000;1.00000;2.14235
896;1.00000;1.00000;1.00000;2.14235
897;1.00000;1.00000;1.00000;2.14235
898;1.00000;1.00000;1.00000;2.14235
899;1.00000;1.00000;1.00000;2.14235
900;1.00000;1.00000;1.00000;2.14235
901;1.00000;1.00000;1.00000;2.14235
902;1.00000;1.00000;1.00000;2.14235
903;1.00000;1.00000;1.00000;2.14235
904;1.00000;1.00000;1.00000;2.14235
905;1.00000;1.00000;1.00000;2.14235
906;1.00000;1.00000;1.00000;2.14235
907;1.00000;1.00000;1.00000;2.14235
908;1.00000;1.00000;1.00000;2.14235
909;1.00000;1.00000;1.00000;2.14235
910;1.00000;1.00000;1.00000;2.14235
911;1.00000;1.00000;1.00000;2.14235
912;1.00000;1.00000;1.00000;2.14235
913;1.00000;1.00000;1.00000;2.14235
914;1.00000;1.00000;1.00000;2.14235
915;1.00000;1.00000;1.00000;2.14235
916;1.00000;1.00000;1.00000;2.14235
917;1.00000;1.00000;1.00000;2.14235
918;1.00000;1.00000;1.00000;2.14235
919;1.00000;1.00000;1.00000;2.14235
920;1.00000;1.00000;1.00000;2.14235
921;1.00000;1.00000;1.00000;2.14235
922;1.00000;1.00000;1.00000;2.14235
923;1.00000;1.00000;1.00000;2.14235
924;1.00000;1.00000;1.00000;2.14235
925;1.00000;1.00000;1.00000;2.14235
926;1.00000;1.00000;1.00000;2.14235
927;1.00000;1.00000;1.00000;2.14235
928;1.00000;1.00000;1.00000;2.14235
929;1.00000;1.00000;1.00000;2.14235
930;1.00000;1.00000;1.00000;2.14235
931;1.00000;1.00000;1.00000;2.14235
932;1.00000;1.00000;1.00000;2.14235
933;1.00000;1.00000;1.00000;2.14235
934;1.00000;1.00000;1.00000;2.14235
935;1.00000;1.00000;1.00000;2.14235
936;1.00000;1.00000;1.00000;2.14235
937;1.00000;1.00000;1.00000;2.14235
938;1.00000;1.00000;1.00000;2.14235
939;1.00000;1.00000;1.00000;2.14235
940;1.00000;1.00000;1.00000;2.14235
941;1.00000;1.00000;1.00000;2.14235
942;1.00000;1.00000;1.00000;2.14235
943;1.00000;1.00000;1.00000;2.14235
944;1.00000;1.00000;1.00000;2.14235
945;1.00000;1.00000;1.00000;2.14235
946;1.00000;1.00000;1.00000;2.14235
947;1.00000;1.00000;1.00000;2.14235
948;1.00000;1.00000;1.00000;2.14235
949;1.00000;1.00000;1.00000;2.14235
950;1.00000;1.00000;1.00000;2.14235
951;1.00000;1.00000;1.00000;2.14235
952;1.00000;1.00000;1.00000;2.14235
953;1.00000;1.00000;1.00000;2.14235
954;1.00000;1.00000;1.00000;2.14235
955;1.00000;1.00000;1.00000;2.14235
956;1.00000;1.00000;1.00000;2.14235
957;1.00000;1.00000;1.00000;2.14235
958;1.00000;1.00000;1.00000;2.14235
959;1.00000;1.00000;1.00000;2.14235
960;1.00000;1.00000;1.00000;2.14235
961;1.00000;1.00000;1.00000;2.14235
962;1.00000;1.00000;1.00000;2.14235
963;1.00000;1.00000;1.00000;2.14235
964;1.00000;1.00000;1.00000;2.14235
965;1.00000;1.00000;1.00000;2.14235
966;1.00000;1.00000;1.00000;2.14235
967;1.00000;1.00000;1.00000;2.14235
968;1.00000;1.00000;1.00000;2.14235
969;1.00000;1.00000;1.00000;2.14235
970;1.00000;1.00000;1.00000;2.14235
971;1.00000;1.00000;1.00000;2.14235
972;1.00000;1.00000;1.00000;2.14235
973;1.00000;1.00000;1.00000;2.14235
974;1.00000;1.00000;1.00000;2.14235
975;1.00000;1.00000;1.00000;2.14235
976;1.00000;1.00000;1.00000;2.14235
977;1.00000;1.00000;1.00000;2.14235
978;1.00000;1.00000;1.00000;2.14235
979;1.00000;1.00000;1.00000;2.14235
980;1.00000;1.00000;1.00000;2.14235
981;1.00000;1.00000;1.00000;2.14235
982;1.00000;1.00000;1.00000;2.14235
983;1.00000;1.00000;1.00000;2.14235
984;1.00000;1.00000;1.00000;2.14235
985;1.00000;1.00000;1.00000;2.14235
986;1.00000;1.00000;1.00000;2.14235
987;1.00000;1.00000;1.00000;2.14235
988;1.00000;1.00000;1.00000;2.14235
989;1.00000;1.00000;1.00000;2.14235
990;1.00000;1.00000;1.00000;2.14235
991;1.00000;1.00000;1.00000;2.14235
992;1.00000;1.00000;1.00000;2.14235
993;1.00000;1.00000;1.00000;2.14235
994;1.00000;1.00000;1.00000;2.14235
995;1.00000;1.00000;1.00000;2.14235
996;1.00000;1.00000;1.00000;2.14235
997;1.00000;1.00000;1.00000;2.14235
998;1.00000;1.00000;1.00000;2.14235
999;1.00000;1.00000;1.00000;2.14235
1000;1.00000;1.00000;1.00000;2.14235
1001;1.00000;1.00000;1.00000;2.14235
1002;1.00000;1.00000;1.00000;2.14235
1003;1.00000;1.00000;1.00000;2.14235
1004;1.00000;1.00000;1.00000;2.14235
1005;1.00000;1.00000;1.00000;2.14235
1006;1.00000;1.00000;1.00000;2.14235
1007;1.00000;1.00000;1.00000;2.14235
1008;1.00000;1.00000;1.00000;2.14235
1009;1.00000;1.00000;1.00000;2.14235
1010;1.00000;1.00000;1.00000;2.14235
1011;1.00000;1.00000;1.00000;2.14235
1012;1.00000;1.00000;1.00000;2.14235
1013;1.00000;1.00000;1.00000;2.14235
1014;1.00000;1.00000;1.00000;2.14235
1015;1.00000;1.00000;1.00000;2.14235
1016;1.00000;1.00000;1.00000;2.14235
1017;1.00000;1.00000;1.00000;2.14235
1018;1.00000;1.00000;1.00000;2.14235
1019;1.00000;1.00000;1.00000;2.14235
1020;1.00000;1.00000;1.00000;2.14235
1021;1.00000;1.00000;1.00000;2.14235
1022;1.00000;1.00000;1.00000;2.14235
1023;1.00000;1.00000;1.00000;2.14235
1024;1.00000;1.00000;1.00000;2.14235
1025;1.00000;1.00000;1.00000;2.14235
1026;1.00000;1.00000;1.00000;2.14235
1027;1.00000;1.00000;1.00000;2.14235
1028;1.00000;1.00000;1.00000;2.14235
1029;1.00000;1.00000;1.00000;2.14235
1030;1.00000;1.00000;1.00000;2.14235
1031;1.00000;1.00000;1.00000;2.14235
1032;1.00000;1.00000;1.00000;2.35914
1033;1.00000;1.00000;1.00000;2.35914
1034;1.00000;1.00000;1.00000;2.35914
1035;1.00000;1.00000;1.00000;2.35914
1036;1.00000;1.00000;1.00000;2.35914
1037;1.00000;1.00000;1.00000;2.35914
1038;1.00000;1.00000;1.00000;2.35914
1039;1.00000;1.00000;1.00000;2.35914
1040;1.00000;1.00000;1.00000;2.35914
1041;1.00000;1.00000;1.00000;2.35914
1042;1.00000;1.00000;1.00000;2.35914
1043;1.00000;1.00000;1.00000;2.35914
1044;1.00000;1.00000;1.00000;2.35914
1045;1.00000;1.00000;1.00000;2.35914
1046;1.00000;1.00000;1.00000;2.35914
1047;1.00000;1.00000;1.00000;2.35914
1048;1.00000;1.00000;1.00000;2.35914
1049;1.00000;1.00000;1.00000;2.35914
1050;1.00000;1.00000;1.00000;2.35914
1051;1.00000;1.00000;1.00000;2.35914
1052;1.00000;1.00000;1.00000;2.35914
1053;1.00000;1.00000;1.00000;2.35914
1054;1.00000;1.00000;1.00000;2.35914
1055;1.00000;1.00000;1.00000;2.35914
1056;1.00000;1.00000;1.00000;2.35914
1057;1.00000;1.00000;1.00000;2.35914
1058;1.00000;1.00000;1.00000;2.35914
1059;1.00000;1.00000;1.00000;2.35914
1060;1.00000;1.00000;1.00000;2.35914
1061;1.00000;1.00000;1.00000;2.35914
1062;1.00000;1.00000;1.00000;2.35914
1063;1.00000;1.00000;1.00000;2.35914
1064;1.00000;1.00000;1.00000;2.35914
1065;1.00000;1.00000;1.00000;2.35914
1066;1.00000;1.00000;1.00000;2.35914
1067;1.00000;1.00000;1.00000;2.35914
1068;1.00000;1.00000;1.00000;2.35914
1069;1.00000;1.00000;1.00000;2.35914
1070;1.00000;1.00000;1.00000;2.35914
1071;1.00000;1.00000;1.00000;2.35914
1072;1.00000;1.00000;1.00000;2.35914
1073;1.00000;1.00000;1.00000;2.35914
1074;1.00000;1.00000;1.00000;2.35914
1075;1.00000;1.00000;1.00000;2.35914
1076;1.00000;1.00000;1.00000;2.35914
1077;1.00000;1.00000;1.00000;2.35914
1078;1.00000;1.00000;1.00000;2.35914
1079;1.00000;1.00000;1.00000;2.35914
1080;1.00000;1.00000;1.00000;2.35914
1081;1.00000;1.00000;1.00000;2.35914
1082;1.00000;1.00000;1.00000;2.35914
1083;1.00000;1.00000;1.00000;2.35914
1084;1.00000;1.00000;1.00000;2.35914
1085;1.00000;1.00000;1.00000;2.35914
1086;1.00000;1.00000;1.00000;2.35914
1087;1.00000;1.00000;1.00000;2.35914
1088;1.00000;1.00000;1.00000;2.35914
1089;1.00000;1.00000;1.00000;2.35914
1090;1.00000;1.00000;1.00000;2.35914
1091;1.00000;1.00000;1.00000;2.35914
1092;1.00000;1.00000;1.00000;2.35914
1093;1.00000;1.00000;1.00000;2.35914
1094;1.00000;1.00000;1.00000;2.35914
1095;1.00000;1.00000;1.00000;2.35914
1096;1.00000;1.00000;1.00000;2.35914
1097;1.00000;1.00000;1.00000;2.35914
1098;1.00000;1.00000;1.00000;2.35914
1099;1.00000;1.00000;1.00000;2.35914
1100;1.00000;1.00000;1.00000;2.35914
1101;1.00000;1.00000;1.00000;2.35914
1102;1.00000;1.00000;1.00000;2.35914
1103;1.00000;1.00000;1.00000;2.35914
1104;1.00000;1.00000;1.00000;2.35914
1105;1.00000;1.00000;1.00000;2.35914
1106;1.00000;1.00000;1.00000;2.35914
1107;1.00000;1.00000;1.00000;2.35914
1108;1.00000;1.00000;1.00000;2.35914
1109;1.00000;1.00000;1.00000;2.35914
1110;1.00000;1.00000;1.00000;2.35914
1111;1.00000;1.00000;1.00000;2.35914
1112;1.00000;1.00000;1.00000;2.35914
1113;1.00000;1.00000;1.00000;2.35914
1114;1.00000;1.00000;1.00000;2.35914
1115;1.00000;1.00000;1.00000;2.35914
1116;1.00000;1.00000;1.00000;2.35914
1117;1.00000;1.00000;1.00000;2.35914
1118;1.00000;1.00000;1.00000;2.35914
1119;1.00000;1.00000;1.00000;2.35914
1120;1.00000;1.00000;1.00000;2.35914
1121;1.00000;1.00000;1.00000;2.35914
1122;1.00000;1.00000;1.00000;2.35914
1123;1.00000;1.00000;1.00000;2.35914
1124;1.00000;1.00000;1.00000;2.35914
1125;1.00000;1.00000;1.00000;2.35914
1126;1.00000;1.00000;1.00000;2.35914
1127;1.00000;1.00000;1.00000;2.35914
1128;1.00000;1.00000;1.00000;2.35914
1129;1.00000;1.00000;1.00000;2.35914
1130;1.00000;1.00000;1.00000;2.35914
1131;1.00000;1.00000;1.00000;2.35914
1132;1.00000;1.00000;1.00000;2.35914
1133;1.00000;1.00000;1.00000;2.35914
1134;1.00000;1.00000;1.00000;2.35914
1135;1.00000;1.00000;1.00000;2.35914
1136;1.00000;1.00000;1.00000;2.35914
1137;1.00000;1.00000;1.00000;2.35914
1138;1.00000;1.00000;1.00000;2.35914
1139;1.00000;1.00000;1.00000;2.35914
1140;1.00000;1.00000;1.00000;2.35914
1141;1.00000;1.00000;1.00000;2.35914
1142;1.00000;1.00000;1.00000;2.35914
1143;1.00000;1.00000;1.00000;2.35914
1144;1.00000;1.00000;1.00000;2.35914
1145;1.00000;1.00000;1.00000;2.35914
1146;1.00000;1.00000;1.00000;2.35914
1147;1.00000;1.00000;1.00000;2.35914
1148;1.00000;1.00000;1.00000;2.35914
1149;1.00000;1.00000;1.00000;2.35914
1150;1.00000;1.00000;1.00000;2.35914
1151;1.00000;1.00000;1.00000;2.35914
1152;1.00000;1.00000;1.00000;2.35914
1153;1.00000;1.00000;1.00000;2.35914
1154;1.00000;1.00000;1.00000;2.35914
1155;1.00000;1.00000;1.00000;2.35914
1156;1.00000;1.00000;1.00000;2.35914
1157;1.00000;1.00000;1.00000;2.35914
1158;1.00000;1.00000;1.00000;2.35914
1159;1.00000;1.00000;1.00000;2.35914
1160;1.00000;1.00000;1.00000;2.35914
1161;1.00000;1.00000;1.00000;2.35914
1162;1.00000;1.00000;1.00000;2.35914
1163;1.00000;1.00000;1.00000;2.35914
1164;1.00000;1.00000;1.00000;2.35914
1165;1.00000;1.00000;1.00000;2.35914
1166;1.00000;1.00000;1.00000;2.35914
1167;1.00000;1.00000;1.00000;2.35914
1168;1.00000;1.00000;1.00000;2.35914
1169;1.00000;1.00000;1.00000;2.35914
1170;1.00000;1.00000;1.00000;2.35914
1171;1.00000;1.00000;1.00000;2.35914
1172;1.00000;1.00000;1.00000;2.35914
1173;1.00000;1.00000;1.00000;2.35914
1174;1.00000;1.00000;1.00000;2.35914
1175;1.00000;1.00000;1.00000;2.35914
1176;1.00000;1.00000;1.00000;2.35914
1177;1.00000;1.00000;1.00000;2.35914
1178;1.00000;1.00000;1.00000;2.35914
1179;1.00000;1.00000;1.00000;2.35914
1180;1.00000;1.00000;1.00000;2.35914
1181;1.00000;1.00000;1.00000;2.35914
1182;1.00000;1.00000;1.00000;2.35914
1183;1.00000;1.00000;1.00000;2.35914
1184;1.00000;1.00000;1.00000;2.35914
1185;1.00000;1.00000;1.00000;2.35914
1186;1.00000;1.00000;1.00000;2.35914
1187;1.00000;1.00000;1.00000;2.35914
1188;1.00000;1.00000;1.00000;2.35914
1189;1.00000;1.00000;1.00000;2.40732
1190;1.00000;1.00000;1.00000;2.40732
1191;1.00000;1.00000;1.00000;2.40732
1192;1.00000;1.00000;1.00000;2.40732
1193;1.00000;1.00000;1.00000;2.40732
1194;1.00000;1.00000;1.00000;2.40732
1195;1.00000;1.00000;1.00000;2.40732
1196;1.00000;1.00000;1.00000;2.40732
1197;1.00000;1.00000;1.00000;2.40732
1198;1.00000;1.00000;1.00000;2.40732
1199;1.00000;1.00000;1.00000;2.40732
1200;1.00000;1.00000;1.00000;2.40732
1201;1.00000;1.00000;1.00000;2.40732
1202;1.00000;1.00000;1.00000;2.40732
1203;1.00000;1.00000;1.00000;2.40732
1204;1.00000;1.00000;1.00000;2.40732
1205;1.00000;1.00000;1.00000;2.40732
1206;1.00000;1.00000;1.00000;2.40732
1207;1.00000;1.00000;1.00000;2.40732
1208;1.00000;1.00000;1.00000;2.40732
1209;1.00000;1.00000;1.00000;2.40732
1210;1.00000;1.00000;1.00000;2.40732
1211;1.00000;1.00000;1.00000;2.40732
1212;1.00000;1.00000;1.00000;2.40732
1213;1.00000;1.00000;1.00000;2.40732
1214;1.00000;1.00000;1.00000;2.40732
1215;1.00000;1.00000;1.00000;2.40732
1216;1.00000;1.00000;1.00000;2.40732
1217;1.00000;1.00000;1.00000;2.40732
1218;1.00000;1.00000;1.00000;2.40732
1219;1.00000;1.00000;1.00000;2.40732
1220;1.00000;1.00000;1.00000;2.40732
1221;1.00000;1.00000;1.00000;2.40732
1222;1.00000;1.00000;1.00000;2.40732
1223;1.00000;1.00000;1.00000;2.40732
1224;1.00000;1.00000;1.00000;2.40732
1225;1.00000;1.00000;1.00000;2.40732
1226;1.00000;1.00000;1.00000;2.40732
1227;1.00000;1.00000;1.00000;2.40732
1228;1.00000;1.00000;1.00000;2.40732
1229;1.00000;1.00000;1.00000;2.40732
1230;1.00000;1.00000;1.00000;2.40732
1231;1.00000;1.00000;1.00000;2.40732
1232;1.00000;1.00000;1.00000;2.40732
1233;1.00000;1.00000;1.00000;2.40732
1234;1.00000;1.00000;1.00000;2.40732
1235;1.00000;1.00000;1.00000;2.40732
1236;1.00000;1.00000;1.00000;2.40732
1237;1.00000;1.00000;1.00000;2.40732
1238;1.00000;1.00000;1.00000;2.40732
1239;1.00000;1.00000;1.00000;2.40732
1240;1.00000;1.00000;1.00000;2.40732
1241;1.00000;1.00000;1.00000;2.40732
1242;1.00000;1.00000;1.00000;2.40732
1243;1.00000;1.00000;1.00000;2.40732
1244;1.00000;1.00000;1.00000;2.40732
