Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.95000;0.95000;0.95000;1.18040
635;0.95000;0.95000;0.95000;1.18040
636;0.95000;0.95000;0.95000;1.18040
637;0.95000;0.95000;0.95000;1.18040
638;0.95000;0.95000;0.95000;1.18040
639;0.95000;0.95000;0.95000;1.18040
640;0.95000;0.95000;0.95000;1.18040
641;0.95000;0.95000;0.95000;1.18040
642;0.95000;0.95000;0.95000;1.18040
643;0.95000;0.95000;0.95000;1.18040
644;0.95000;0.95000;0.95000;1.18040
645;0.95000;0.95000;0.95000;1.18040
646;0.95000;0.95000;0.95000;1.18040
647;0.95000;0.95000;0.95000;1.18040
648;0.95000;0.95000;0.95000;1.18040
649;0.95000;0.95000;0.95000;1.18040
650;0.95000;0.95000;0.95000;1.18040
651;0.95000;0.95000;0.95000;1.18040
652;0.95000;0.95000;0.95000;1.18040
653;0.95000;0.95000;0.95000;1.18040
654;0.95000;0.95000;0.95000;1.18040
655;0.95000;0.95000;0.95000;1.18040
656;0.95000;0.95000;0.95000;1.18040
657;0.95000;0.95000;0.95000;1.18040
658;0.95000;0.95000;0.95000;1.18040
659;0.95000;0.95000;0.95000;1.18040
660;0.95000;0.95000;0.95000;1.18040
661;0.95000;0.95000;0.95000;1.18040
662;0.95000;0.95000;0.95000;1.18040
663;0.95000;0.95000;0.95000;1.18040
664;0.95000;0.95000;0.95000;1.18040
665;0.95000;0.95000;0.95000;1.18040
666;0.95000;0.95000;0.95000;1.18040
667;0.95000;0.95000;0.95000;1.18040
668;0.95000;0.95000;0.95000;1.18040
669;0.95000;0.95000;0.95000;1.18040
670;0.95000;0.95000;0.95000;1.18040
671;0.95000;0.95000;0.95000;1.18040
672;0.95000;0.95000;0.95000;1.18040
673;0.95000;0.95000;0.95000;1.18040
674;0.95000;0.95000;0.95000;1.18040
675;0.95000;0.95000;0.95000;1.18040
676;0.95000;0.95000;0.95000;1.18040
677;0.95000;0.95000;0.95000;1.18040
678;0.95000;0.95000;0.95000;1.18040
679;0.95000;0.95000;0.95000;1.18040
680;0.95000;0.95000;0.95000;1.18040
681;0.95000;0.95000;0.95000;1.18040
682;0.95000;0.95000;0.95000;1.18040
683;0.95000;0.95000;0.95000;1.18040
684;0.95000;0.95000;0.95000;1.18040
685;0.95000;0.95000;0.95000;1.18040
686;0.95000;0.95000;0.95000;1.18040
687;0.95000;0.95000;0.95000;1.18040
688;0.95000;0.95000;0.95000;1.18040
689;0.95000;0.95000;0.95000;1.18040
690;0.95000;0.95000;0.95000;1.18040
691;0.95000;0.95000;0.95000;1.18040
692;0.95000;0.95000;0.95000;1.18040
693;0.95000;0.95000;0.95000;1.18040
694;0.95000;0.95000;0.95000;1.18040
695;0.95000;0.95000;0.95000;1.18040
696;0.95000;0.95000;0.95000;1.18040
697;0.95000;0.95000;0.95000;1.18040
698;0.95000;0.95000;0.95000;1.18040
699;0.95000;0.95000;0.95000;1.18040
700;0.95000;0.95000;0.95000;1.18040
701;0.95000;0.95000;0.95000;1.18040
702;0.95000;0.95000;0.95000;1.18040
703;0.95000;0.95000;0.95000;1.18040
704;0.95000;0.95000;0.95000;1.18040
705;0.95000;0.95000;0.95000;1.18040
706;0.95000;0.95000;0.95000;1.18040
707;0.95000;0.95000;0.95000;1.18040
708;0.95000;0.95000;0.95000;1.18040
709;0.95000;0.95000;0.95000;1.18040
710;0.95000;0.95000;0.95000;1.18040
711;0.95000;0.95000;0.95000;1.18040
712;0.95000;0.95000;0.95000;1.18040
713;0.95000;0.95000;0.95000;1.18040
714;0.95000;0.95000;0.95000;1.18040
715;0.95000;0.95000;0.95000;1.18040
716;0.95000;0.95000;0.95000;1.18040
717;0.95000;0.95000;0.95000;1.18040
718;0.95000;0.95000;0.95000;1.18040
719;0.95000;0.95000;0.95000;1.18040
720;0.95000;0.95000;0.95000;1.18040
721;0.95000;0.95000;0.95000;1.18040
722;0.95000;0.95000;0.95000;1.18040
723;0.95000;0.95000;0.95000;1.18040
724;0.95000;0.95000;0.95000;1.18040
725;0.95000;0.95000;0.95000;1.18040
726;0.95000;0.95000;0.95000;1.18040
727;0.95000;0.95000;0.95000;1.18040
728;0.95000;0.95000;0.95000;1.18040
729;0.95000;0.95000;0.95000;1.18040
730;0.95000;0.95000;0.95000;1.18040
731;0.95000;0.95000;0.95000;1.18040
732;0.95000;0.95000;0.95000;1.18040
733;0.95000;0.95000;0.95000;1.18040
734;0.95000;0.95000;0.95000;1.18040
735;0.95000;0.95000;0.95000;1.18040
736;0.95000;0.95000;0.95000;1.18040
737;0.95000;0.95000;0.95000;1.18040
738;0.95000;0.95000;0.95000;1.18040
739;0.95000;0.95000;0.95000;1.18040
740;0.95000;0.95000;0.95000;1.18040
741;0.95000;0.95000;0.95000;1.18040
742;0.95000;0.95000;0.95000;1.18040
743;0.95000;0.95000;0.95000;1.18040
744;0.95000;0.95000;0.95000;1.18040
745;0.95000;0.95000;0.95000;1.18040
746;0.95000;0.95000;0.95000;1.18040
747;0.95000;0.95000;0.95000;1.18040
748;0.95000;0.95000;0.95000;1.18040
749;0.95000;0.95000;0.95000;1.18040
750;0.95000;0.95000;0.95000;1.18040
751;0.95000;0.95000;0.95000;1.18040
752;0.95000;0.95000;0.95000;1.18040
753;0.95000;0.95000;0.95000;1.18040
754;0.95000;0.95000;0.95000;1.18040
755;0.95000;0.95000;0.95000;1.18040
756;0.95000;0.95000;0.95000;1.18040
757;0.95000;0.95000;0.95000;1.18040
758;0.95000;0.95000;0.95000;1.18040
759;0.95000;0.95000;0.95000;1.18040
760;0.95000;0.95000;0.95000;1.18040
761;0.95000;0.95000;0.95000;1.18040
762;0.95000;0.95000;0.95000;1.18040
763;0.95000;0.95000;0.95000;1.18040
764;0.95000;0.95000;0.95000;1.18040
765;0.95000;0.95000;0.95000;1.18040
766;0.95000;0.95000;0.95000;1.18040
767;0.95000;0.95000;0.95000;1.18040
768;0.95000;0.95000;0.95000;1.18040
769;0.95000;0.95000;0.95000;1.18040
770;0.95000;0.95000;0.95000;1.18040
771;0.95000;0.95000;0.95000;1.18040
772;0.95000;0.95000;0.95000;1.18040
773;0.95000;0.95000;0.95000;1.18040
774;0.95000;0.95000;0.95000;1.18040
775;0.95000;0.95000;0.95000;1.18040
776;0.95000;0.95000;0.95000;1.18040
777;0.95000;0.95000;0.95000;1.18040
778;0.95000;0.95000;0.95000;1.18040
779;0.95000;0.95000;0.95000;1.18040
780;0.95000;0.95000;0.95000;1.18040
781;0.95000;0.95000;0.95000;1.18040
782;0.95000;0.95000;0.95000;1.18040
783;0.95000;0.95000;0.95000;1.18040
784;0.95000;0.95000;0.95000;1.18040
785;0.95000;0.95000;0.95000;1.18040
786;0.95000;0.95000;0.95000;1.18040
787;0.95000;0.95000;0.95000;1.18040
788;0.95000;0.95000;0.95000;1.18040
789;0.95000;0.95000;0.95000;1.18040
790;0.95000;0.95000;0.95000;1.18040
791;0.95000;0.95000;0.95000;1.18040
792;0.95000;0.95000;0.95000;1.18040
793;0.95000;0.95000;0.95000;1.18040
794;0.95000;0.95000;0.95000;1.18040
795;0.95000;0.95000;0.95000;1.18040
796;0.95000;0.95000;0.95000;1.18040
797;0.95000;0.95000;0.95000;1.18040
798;0.95000;0.95000;0.95000;1.18040
799;0.95000;0.95000;0.95000;1.18040
800;0.95000;0.95000;0.95000;1.18040
801;0.95000;0.95000;0.95000;1.18040
802;0.95000;0.95000;0.95000;1.18040
803;0.95000;0.95000;0.95000;1.18040
804;0.95000;0.95000;0.95000;1.18040
805;0.95000;0.95000;0.95000;1.18040
806;0.95000;0.95000;0.95000;1.18040
807;0.95000;0.95000;0.95000;1.18040
808;0.95000;0.95000;0.95000;1.18040
809;0.95000;0.95000;0.95000;1.18040
810;0.95000;0.95000;0.95000;1.18040
811;0.95000;0.95000;0.95000;1.18040
812;0.95000;0.95000;0.95000;1.18040
813;0.95000;0.95000;0.95000;1.18040
814;0.95000;0.95000;0.95000;1.18040
815;0.95000;0.95000;0.95000;1.18040
816;0.95000;0.95000;0.95000;1.18040
817;0.95000;0.95000;0.95000;1.18040
818;0.95000;0.95000;0.95000;1.18040
819;0.95000;0.95000;0.95000;1.18040
820;0.95000;0.95000;0.95000;1.18040
821;0.95000;0.95000;0.95000;1.18040
822;0.95000;0.95000;0.95000;1.18040
823;0.95000;0.95000;0.95000;1.18040
824;0.95000;0.95000;0.95000;1.18040
825;0.95000;0.95000;0.95000;1.18040
826;0.95000;0.95000;0.95000;1.18040
827;0.95000;0.95000;0.95000;1.18040
828;0.95000;0.95000;0.95000;1.18040
829;0.95000;0.95000;0.95000;1.18040
830;0.95000;0.95000;0.95000;1.18040
831;0.95000;0.95000;0.95000;1.18040
832;0.95000;0.95000;0.95000;1.18040
833;0.95000;0.95000;0.95000;1.18040
834;0.95000;0.95000;0.95000;1.18040
835;0.95000;0.95000;0.95000;1.18040
836;0.95000;0.95000;0.95000;1.18040
837;0.95000;0.95000;0.95000;1.18040
838;0.95000;0.95000;0.95000;1.18040
839;0.95000;0.95000;0.95000;1.18040
840;0.95000;0.95000;0.95000;1.18040
841;0.95000;0.95000;0.95000;1.18040
842;0.95000;0.95000;0.95000;1.18040
843;0.95000;0.95000;0.95000;1.18040
844;0.95000;0.95000;0.95000;1.18040
845;0.95000;0.95000;0.95000;1.18040
846;0.95000;0.95000;0.95000;1.18040
847;0.95000;0.95000;0.95000;1.18040
848;0.95000;0.95000;0.95000;1.18040
849;0.95000;0.95000;0.95000;1.18040
850;0.95000;0.95000;0.95000;1.18040
851;0.95000;0.95000;0.95000;1.18040
852;0.95000;0.95000;0.95000;1.18040
853;0.95000;0.95000;0.95000;1.18040
854;0.95000;0.95000;0.95000;1.18040
855;0.95000;0.95000;0.95000;1.18040
856;0.95000;0.95000;0.95000;1.18040
857;0.95000;0.95000;0.95000;1.18040
858;0.95000;0.95000;0.95000;1.18040
859;0.95000;0.95000;0.95000;1.18040
860;0.95000;0.95000;0.95000;1.18040
861;0.95000;0.95000;0.95000;1.18040
862;0.95000;0.95000;0.95000;1.18040
863;0.95000;0.95000;0.95000;1.18040
864;0.95000;0.95000;0.95000;1.18040
865;0.95000;0.95000;0.95000;1.18040
866;0.95000;0.95000;0.95000;1.18040
867;0.95000;0.95000;0.95000;1.18040
868;0.95000;0.95000;0.95000;1.18040
869;0.95000;0.95000;0.95000;1.18040
870;0.95000;0.95000;0.95000;1.18040
871;0.95000;0.95000;0.95000;1.18040
872;0.95000;0.95000;0.95000;1.18040
873;0.95000;0.95000;0.95000;1.18040
874;0.95000;0.95000;0.95000;1.18040
875;0.95000;0.95000;0.95000;1.18040
876;0.95000;0.95000;0.95000;1.18040
877;0.95000;0.95000;0.95000;1.18040
878;0.95000;0.95000;0.95000;1.18040
879;0.95000;0.95000;0.95000;1.18040
880;0.95000;0.95000;0.95000;1.18040
881;0.95000;0.95000;0.95000;1.18040
882;0.95000;0.95000;0.95000;1.18040
883;0.95000;0.95000;0.95000;1.18040
884;0.95000;0.95000;0.95000;1.18040
885;0.95000;0.95000;0.95000;1.18040
886;0.95000;0.95000;0.95000;1.18040
887;0.95000;0.95000;0.95000;1.18040
888;0.95000;0.95000;0.95000;1.18040
889;0.95000;0.95000;0.95000;1.18040
890;0.95000;0.95000;0.95000;1.18040
891;0.95000;0.95000;0.95000;1.18040
892;0.95000;0.95000;0.95000;1.18040
893;0.95000;0.95000;0.95000;1.18040
894;0.95000;0.95000;0.95000;1.18040
895;0.95000;0.95000;0.95000;1.18040
896;0.95000;0.95000;0.95000;1.18040
897;0.95000;0.95000;0.95000;1.18040
898;0.95000;0.95000;0.95000;1.18040
899;0.95000;0.95000;0.95000;1.18040
900;0.95000;0.95000;0.95000;1.18040
901;0.95000;0.95000;0.95000;1.18040
902;0.95000;0.95000;0.95000;1.18040
903;0.95000;0.95000;0.95000;1.18040
904;0.95000;0.95000;0.95000;1.18040
905;0.95000;0.95000;0.95000;1.18040
906;0.95000;0.95000;0.95000;1.18040
907;0.95000;0.95000;0.95000;1.18040
908;0.95000;0.95000;0.95000;1.18040
909;0.95000;0.95000;0.95000;1.18040
910;0.95000;0.95000;0.95000;1.18040
911;0.95000;0.95000;0.95000;1.18040
912;0.95000;0.95000;0.95000;1.18040
913;0.95000;0.95000;0.95000;1.18040
914;0.95000;0.95000;0.95000;1.18040
915;0.95000;0.95000;0.95000;1.18040
916;0.95000;0.95000;0.95000;1.18040
917;0.95000;0.95000;0.95000;1.18040
918;0.95000;0.95000;0.95000;1.18040
919;0.95000;0.95000;0.95000;1.18040
920;0.95000;0.95000;0.95000;1.18040
921;0.95000;0.95000;0.95000;1.18040
922;0.95000;0.95000;0.95000;1.18040
923;0.95000;0.95000;0.95000;1.18040
924;0.95000;0.95000;0.95000;1.18040
925;0.95000;0.95000;0.95000;1.18040
926;0.95000;0.95000;0.95000;1.18040
927;0.95000;0.95000;0.95000;1.18040
928;0.95000;0.95000;0.95000;1.18040
929;0.95000;0.95000;0.95000;1.18040
930;0.95000;0.95000;0.95000;1.18040
931;0.95000;0.95000;0.95000;1.18040
932;0.95000;0.95000;0.95000;1.18040
933;0.95000;0.95000;0.95000;1.18040
934;0.95000;0.95000;0.95000;1.18040
935;0.95000;0.95000;0.95000;1.18040
936;0.95000;0.95000;0.95000;1.18040
937;0.95000;0.95000;0.95000;1.18040
938;0.95000;0.95000;0.95000;1.18040
939;0.95000;0.95000;0.95000;1.18040
940;0.95000;0.95000;0.95000;1.18040
941;0.95000;0.95000;0.95000;1.18040
942;0.95000;0.95000;0.95000;1.18040
943;0.95000;0.95000;0.95000;1.18040
944;0.95000;0.95000;0.95000;1.18040
945;0.95000;0.95000;0.95000;1.18040
946;0.95000;0.95000;0.95000;1.18040
947;0.95000;0.95000;0.95000;1.18040
948;0.95000;0.95000;0.95000;1.18040
949;0.95000;0.95000;0.95000;1.18040
950;0.95000;0.95000;0.95000;1.18040
951;0.95000;0.95000;0.95000;1.18040
952;0.95000;0.95000;0.95000;1.18040
953;0.95000;0.95000;0.95000;1.18040
954;0.95000;0.95000;0.95000;1.18040
955;0.95000;0.95000;0.95000;1.18040
956;0.95000;0.95000;0.95000;1.18040
957;0.95000;0.95000;0.95000;1.18040
958;0.95000;0.95000;0.95000;1.18040
959;0.95000;0.95000;0.95000;1.18040
960;0.95000;0.95000;0.95000;1.18040
961;0.95000;0.95000;0.95000;1.18040
962;0.95000;0.95000;0.95000;1.18040
963;0.95000;0.95000;0.95000;1.18040
964;0.95000;0.95000;0.95000;1.18040
965;0.95000;0.95000;0.95000;1.18040
966;0.95000;0.95000;0.95000;1.18040
967;0.95000;0.95000;0.95000;1.18040
968;0.95000;0.95000;0.95000;1.18040
969;0.95000;0.95000;0.95000;1.18040
970;0.95000;0.95000;0.95000;1.18040
971;0.95000;0.95000;0.95000;1.18040
972;0.95000;0.95000;0.95000;1.18040
973;0.95000;0.95000;0.95000;1.18040
974;0.95000;0.95000;0.95000;1.18040
975;0.95000;0.95000;0.95000;1.18040
976;0.95000;0.95000;0.95000;1.18040
977;0.95000;0.95000;0.95000;1.18040
978;0.95000;0.95000;0.95000;1.18040
979;0.95000;0.95000;0.95000;1.18040
980;0.95000;0.95000;0.95000;1.18040
981;0.95000;0.95000;0.95000;1.18040
982;0.95000;0.95000;0.95000;1.18040
983;0.95000;0.95000;0.95000;1.18040
984;0.95000;0.95000;0.95000;1.18040
985;0.95000;0.95000;0.95000;1.18040
986;0.95000;0.95000;0.95000;1.18040
987;0.95000;0.95000;0.95000;1.18040
988;0.95000;0.95000;0.95000;1.18040
989;0.95000;0.95000;0.95000;1.18040
990;0.95000;0.95000;0.95000;1.18040
991;0.95000;0.95000;0.95000;1.18040
992;0.95000;0.95000;0.95000;1.18040
993;0.95000;0.95000;0.95000;1.18040
994;0.95000;0.95000;0.95000;1.18040
995;0.95000;0.95000;0.95000;1.18040
996;0.95000;0.95000;0.95000;1.18040
997;0.95000;0.95000;0.95000;1.18040
998;0.95000;0.95000;0.95000;1.18040
999;0.95000;0.95000;0.95000;1.18040
1000;0.95000;0.95000;0.95000;1.18040
1001;0.95000;0.95000;0.95000;1.18040
1002;0.95000;0.95000;0.95000;1.18040
1003;0.95000;0.95000;0.95000;1.18040
1004;0.95000;0.95000;0.95000;1.18040
1005;0.95000;0.95000;0.95000;1.18040
1006;0.95000;0.95000;0.95000;1.18040
1007;0.95000;0.95000;0.95000;1.18040
1008;0.95000;0.95000;0.95000;1.18040
1009;0.95000;0.95000;0.95000;1.18040
1010;0.95000;0.95000;0.95000;1.18040
1011;0.95000;0.95000;0.95000;1.18040
1012;0.95000;0.95000;0.95000;1.18040
1013;0.95000;0.95000;0.95000;1.18040
1014;0.95000;0.95000;0.95000;1.18040
1015;0.95000;0.95000;0.95000;1.18040
1016;0.95000;0.95000;0.95000;1.18040
1017;0.95000;0.95000;0.95000;1.18040
1018;0.95000;0.95000;0.95000;1.18040
1019;0.95000;0.95000;0.95000;1.18040
1020;0.95000;0.95000;0.95000;1.18040
1021;0.95000;0.95000;0.95000;1.18040
1022;0.95000;0.95000;0.95000;1.18040
1023;0.95000;0.95000;0.95000;1.18040
1024;0.95000;0.95000;0.95000;1.18040
1025;0.95000;0.95000;0.95000;1.18040
1026;0.95000;0.95000;0.95000;1.18040
1027;0.95000;0.95000;0.95000;1.18040
1028;0.95000;0.95000;0.95000;1.18040
1029;0.95000;0.95000;0.95000;1.18040
1030;0.95000;0.95000;0.95000;1.18040
1031;0.95000;0.95000;0.95000;1.18040
1032;0.95000;0.95000;0.95000;1.18040
1033;0.95000;0.95000;0.95000;1.18040
1034;0.95000;0.95000;0.95000;1.18040
1035;0.95000;0.95000;0.95000;1.18040
1036;0.95000;0.95000;0.95000;1.18040
1037;0.95000;0.95000;0.95000;1.18040
1038;0.95000;0.95000;0.95000;1.18040
1039;0.95000;0.95000;0.95000;1.18040
1040;0.95000;0.95000;0.95000;1.18040
1041;0.95000;0.95000;0.95000;1.18040
1042;0.95000;0.95000;0.95000;1.18040
1043;0.95000;0.95000;0.95000;1.18040
1044;0.95000;0.95000;0.95000;1.18040
1045;0.95000;0.95000;0.95000;1.18040
1046;0.95000;0.95000;0.95000;1.18040
1047;0.95000;0.95000;0.95000;1.18040
1048;0.95000;0.95000;0.95000;1.18040
1049;0.95000;0.95000;0.95000;1.18040
1050;0.95000;0.95000;0.95000;1.18040
1051;0.95000;0.95000;0.95000;1.18040
1052;0.95000;0.95000;0.95000;1.18040
1053;0.95000;0.95000;0.95000;1.18040
1054;0.95000;0.95000;0.95000;1.18040
1055;0.95000;0.95000;0.95000;1.18040
1056;0.95000;0.95000;0.95000;1.18040
1057;0.95000;0.95000;0.95000;1.18040
1058;0.95000;0.95000;0.95000;1.18040
1059;0.95000;0.95000;0.95000;1.18040
1060;0.95000;0.95000;0.95000;1.18040
1061;0.95000;0.95000;0.95000;1.18040
1062;0.95000;0.95000;0.95000;1.18040
1063;0.95000;0.95000;0.95000;1.18040
1064;0.95000;0.95000;0.95000;1.18040
1065;0.95000;0.95000;0.95000;1.18040
1066;0.95000;0.95000;0.95000;1.18040
1067;0.95000;0.95000;0.95000;1.18040
1068;0.95000;0.95000;0.95000;1.18040
1069;0.95000;0.95000;0.95000;1.18040
1070;0.95000;0.95000;0.95000;1.18040
1071;0.95000;0.95000;0.95000;1.18040
1072;0.95000;0.95000;0.95000;1.18040
1073;0.95000;0.95000;0.95000;1.18040
1074;0.95000;0.95000;0.95000;1.18040
1075;0.95000;0.95000;0.95000;1.18040
1076;0.95000;0.95000;0.95000;1.18040
1077;0.95000;0.95000;0.95000;1.18040
1078;0.95000;0.95000;0.95000;1.18040
1079;0.95000;0.95000;0.95000;1.18040
1080;0.95000;0.95000;0.95000;1.18040
1081;0.95000;0.95000;0.95000;1.18040
1082;0.95000;0.95000;0.95000;1.18040
1083;0.95000;0.95000;0.95000;1.18040
1084;0.95000;0.95000;0.95000;1.18040
1085;0.95000;0.95000;0.95000;1.18040
1086;0.95000;0.95000;0.95000;1.18040
1087;0.95000;0.95000;0.95000;1.18040
1088;0.95000;0.95000;0.95000;1.18040
1089;0.95000;0.95000;0.95000;1.18040
1090;0.95000;0.95000;0.95000;1.18040
1091;0.95000;0.95000;0.95000;1.18040
1092;0.95000;0.95000;0.95000;1.18040
1093;0.95000;0.95000;0.95000;1.18040
1094;0.95000;0.95000;0.95000;1.18040
1095;0.95000;0.95000;0.95000;1.18040
1096;0.95000;0.95000;0.95000;1.18040
1097;0.95000;0.95000;0.95000;1.18040
1098;0.95000;0.95000;0.95000;1.18040
1099;0.95000;0.95000;0.95000;1.18040
1100;0.95000;0.95000;0.95000;1.18040
1101;0.95000;0.95000;0.95000;1.18040
1102;0.96250;0.96250;0.96250;2.39261
1103;0.96250;0.96250;0.96250;2.39261
1104;0.96250;0.96250;0.96250;2.39261
1105;0.96250;0.96250;0.96250;2.39261
1106;0.96250;0.96250;0.96250;2.39261
1107;0.96250;0.96250;0.96250;2.39261
1108;0.96250;0.96250;0.96250;2.39261
1109;0.96250;0.96250;0.96250;2.39261
1110;0.96250;0.96250;0.96250;2.39261
1111;0.96250;0.96250;0.96250;2.39261
1112;0.96250;0.96250;0.96250;2.39261
1113;0.96250;0.96250;0.96250;2.39261
1114;0.96250;0.96250;0.96250;2.39261
1115;0.96250;0.96250;0.96250;2.39261
1116;0.96250;0.96250;0.96250;2.39261
1117;0.96250;0.96250;0.96250;2.39261
1118;0.96250;0.96250;0.96250;2.39261
1119;0.96250;0.96250;0.96250;2.39261
1120;0.96250;0.96250;0.96250;2.39261
1121;0.96250;0.96250;0.96250;2.39261
1122;0.96250;0.96250;0.96250;2.39261
1123;0.96250;0.96250;0.96250;2.39261
1124;0.96250;0.96250;0.96250;2.39261
1125;0.96250;0.96250;0.96250;2.39261
1126;0.96250;0.96250;0.96250;2.39261
1127;0.96250;0.96250;0.96250;2.39261
1128;0.96250;0.96250;0.96250;2.39261
1129;0.96250;0.96250;0.96250;2.39261
1130;0.96250;0.96250;0.96250;2.39261
1131;0.96250;0.96250;0.96250;2.39261
1132;0.96250;0.96250;0.96250;2.39261
1133;0.96250;0.96250;0.96250;2.39261
1134;0.96250;0.96250;0.96250;2.39261
1135;0.96250;0.96250;0.96250;2.39261
1136;0.96250;0.96250;0.96250;2.39261
1137;0.96250;0.96250;0.96250;2.39261
1138;0.96250;0.96250;0.96250;2.39261
1139;0.96250;0.96250;0.96250;2.39261
1140;0.96250;0.96250;0.96250;2.39261
1141;0.96250;0.96250;0.96250;2.39261
1142;0.96250;0.96250;0.96250;2.39261
1143;0.96250;0.96250;0.96250;2.39261
1144;0.96250;0.96250;0.96250;2.39261
1145;0.96250;0.96250;0.96250;2.39261
1146;0.96250;0.96250;0.96250;2.39261
1147;0.96250;0.96250;0.96250;2.39261
1148;0.96250;0.96250;0.96250;2.39261
1149;0.96250;0.96250;0.96250;2.39261
1150;0.96250;0.96250;0.96250;2.39261
1151;0.96250;0.96250;0.96250;2.39261
1152;0.96250;0.96250;0.96250;2.39261
1153;0.96250;0.96250;0.96250;2.39261
1154;0.96250;0.96250;0.96250;2.39261
1155;0.96250;0.96250;0.96250;2.39261
1156;0.96250;0.96250;0.96250;2.39261
1157;0.96250;0.96250;0.96250;2.39261
1158;0.96250;0.96250;0.96250;2.39261
1159;0.96250;0.96250;0.96250;2.39261
1160;0.96250;0.96250;0.96250;2.39261
1161;0.96250;0.96250;0.96250;2.39261
1162;0.96250;0.96250;0.96250;2.39261
1163;0.96250;0.96250;0.96250;2.39261
1164;0.96250;0.96250;0.96250;2.39261
1165;0.96250;0.96250;0.96250;2.39261
1166;0.96250;0.96250;0.96250;2.39261
1167;0.96250;0.96250;0.96250;2.39261
1168;0.96250;0.96250;0.96250;2.39261
1169;0.96250;0.96250;0.96250;2.39261
1170;0.96250;0.96250;0.96250;2.39261
1171;0.96250;0.96250;0.96250;2.39261
1172;0.96250;0.96250;0.96250;2.39261
1173;0.96250;0.96250;0.96250;2.39261
1174;0.96250;0.96250;0.96250;2.39261
1175;0.96250;0.96250;0.96250;2.39261
1176;0.96250;0.96250;0.96250;2.39261
1177;0.96250;0.96250;0.96250;2.39261
1178;0.96250;0.96250;0.96250;2.39261
1179;0.96250;0.96250;0.96250;2.39261
1180;0.96250;0.96250;0.96250;2.39261
1181;0.96250;0.96250;0.96250;2.39261
1182;0.96250;0.96250;0.96250;2.39261
1183;0.96250;0.96250;0.96250;2.39261
1184;0.96250;0.96250;0.96250;2.39261
1185;0.96250;0.96250;0.96250;2.39261
1186;0.96250;0.96250;0.96250;2.39261
1187;0.96250;0.96250;0.96250;2.39261
1188;0.96250;0.96250;0.96250;2.39261
1189;0.96250;0.96250;0.96250;2.39261
1190;0.96250;0.96250;0.96250;2.39261
1191;0.96250;0.96250;0.96250;2.39261
1192;0.96250;0.96250;0.96250;2.39261
1193;0.96250;0.96250;0.96250;2.39261
1194;0.96250;0.96250;0.96250;2.39261
1195;0.96250;0.96250;0.96250;2.39261
1196;0.96250;0.96250;0.96250;2.39261
1197;0.96250;0.96250;0.96250;2.39261
1198;0.96250;0.96250;0.96250;2.39261
1199;0.96250;0.96250;0.96250;2.39261
1200;0.96250;0.96250;0.96250;2.39261
1201;0.96250;0.96250;0.96250;2.39261
1202;0.96250;0.96250;0.96250;2.39261
1203;0.96250;0.96250;0.96250;2.39261
1204;0.96250;0.96250;0.96250;2.39261
1205;0.96250;0.96250;0.96250;2.39261
1206;0.96250;0.96250;0.96250;2.39261
1207;0.96250;0.96250;0.96250;2.39261
1208;0.96250;0.96250;0.96250;2.39261
1209;0.96250;0.96250;0.96250;2.39261
1210;0.96250;0.96250;0.96250;2.39261
1211;0.96250;0.96250;0.96250;2.39261
1212;0.96250;0.96250;0.96250;2.39261
1213;0.96250;0.96250;0.96250;2.39261
1214;0.96250;0.96250;0.96250;2.39261
1215;0.96250;0.96250;0.96250;2.39261
1216;0.96250;0.96250;0.96250;2.39261
1217;0.96250;0.96250;0.96250;2.39261
1218;0.96250;0.96250;0.96250;2.39261
1219;0.96250;0.96250;0.96250;2.39261
1220;0.96250;0.96250;0.96250;2.39261
1221;0.96250;0.96250;0.96250;2.39261
1222;0.96250;0.96250;0.96250;2.39261
1223;0.96250;0.96250;0.96250;2.39261
1224;0.96250;0.96250;0.96250;2.39261
1225;0.96250;0.96250;0.96250;2.39261
1226;0.96250;0.96250;0.96250;2.39261
1227;0.96250;0.96250;0.96250;2.39261
1228;0.96250;0.96250;0.96250;2.39261
1229;0.96250;0.96250;0.96250;2.39261
1230;0.96250;0.96250;0.96250;2.39261
1231;0.96250;0.96250;0.96250;2.39261
1232;0.96250;0.96250;0.96250;2.39261
1233;0.96250;0.96250;0.96250;2.39261
1234;0.96250;0.96250;0.96250;2.39261
1235;0.96250;0.96250;0.96250;2.39261
1236;0.96250;0.96250;0.96250;2.39261
1237;0.96250;0.96250;0.96250;2.39261
1238;0.96250;0.96250;0.96250;2.39261
1239;0.96250;0.96250;0.96250;2.39261
1240;0.96250;0.96250;0.96250;2.39261
1241;0.96250;0.96250;0.96250;2.39261
1242;0.96250;0.96250;0.96250;2.39261
1243;0.96250;0.96250;0.96250;2.39261
1244;0.96250;0.96250;0.96250;2.39261
