Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.97500;0.97500;0.97500;2.08132
635;0.97500;0.97500;0.97500;2.08132
636;0.97500;0.97500;0.97500;2.08132
637;0.97500;0.97500;0.97500;2.08132
638;0.97500;0.97500;0.97500;2.08132
639;0.97500;0.97500;0.97500;2.08132
640;0.97500;0.97500;0.97500;2.08132
641;0.97500;0.97500;0.97500;2.08132
642;0.97500;0.97500;0.97500;2.08132
643;0.97500;0.97500;0.97500;2.08132
644;0.97500;0.97500;0.97500;2.08132
645;0.97500;0.97500;0.97500;2.08132
646;0.97500;0.97500;0.97500;2.08132
647;0.97500;0.97500;0.97500;2.08132
648;0.97500;0.97500;0.97500;2.08132
649;0.97500;0.97500;0.97500;2.08132
650;0.97500;0.97500;0.97500;2.08132
651;0.97500;0.97500;0.97500;2.08132
652;0.97500;0.97500;0.97500;2.08132
653;0.97500;0.97500;0.97500;2.08132
654;0.97500;0.97500;0.97500;2.08132
655;0.97500;0.97500;0.97500;2.08132
656;0.97500;0.97500;0.97500;2.08132
657;0.97500;0.97500;0.97500;2.08132
658;0.97500;0.97500;0.97500;2.08132
659;0.97500;0.97500;0.97500;2.08132
660;0.97500;0.97500;0.97500;2.08132
661;0.97500;0.97500;0.97500;2.08132
662;0.97500;0.97500;0.97500;2.08132
663;0.97500;0.97500;0.97500;2.08132
664;0.97500;0.97500;0.97500;2.08132
665;0.97500;0.97500;0.97500;2.08132
666;0.97500;0.97500;0.97500;2.08132
667;0.97500;0.97500;0.97500;2.08132
668;0.97500;0.97500;0.97500;2.08132
669;0.97500;0.97500;0.97500;2.08132
670;0.97500;0.97500;0.97500;2.08132
671;0.97500;0.97500;0.97500;2.08132
672;0.97500;0.97500;0.97500;2.08132
673;0.97500;0.97500;0.97500;2.08132
674;0.97500;0.97500;0.97500;2.08132
675;0.97500;0.97500;0.97500;2.08132
676;0.97500;0.97500;0.97500;2.08132
677;0.97500;0.97500;0.97500;2.08132
678;0.97500;0.97500;0.97500;2.08132
679;0.97500;0.97500;0.97500;2.08132
680;0.97500;0.97500;0.97500;2.08132
681;0.97500;0.97500;0.97500;2.08132
682;0.97500;0.97500;0.97500;2.08132
683;0.97500;0.97500;0.97500;2.08132
684;0.97500;0.97500;0.97500;2.08132
685;0.97500;0.97500;0.97500;2.08132
686;0.97500;0.97500;0.97500;2.08132
687;0.97500;0.97500;0.97500;2.08132
688;0.97500;0.97500;0.97500;2.08132
689;0.97500;0.97500;0.97500;2.08132
690;0.97500;0.97500;0.97500;2.08132
691;0.97500;0.97500;0.97500;2.08132
692;0.97500;0.97500;0.97500;2.08132
693;0.97500;0.97500;0.97500;2.08132
694;0.97500;0.97500;0.97500;2.08132
695;0.97500;0.97500;0.97500;2.08132
696;0.97500;0.97500;0.97500;2.08132
697;0.97500;0.97500;0.97500;2.08132
698;0.97500;0.97500;0.97500;2.08132
699;0.97500;0.97500;0.97500;2.08132
700;0.97500;0.97500;0.97500;2.08132
701;0.97500;0.97500;0.97500;2.08132
702;0.97500;0.97500;0.97500;2.08132
703;0.97500;0.97500;0.97500;2.08132
704;0.97500;0.97500;0.97500;2.08132
705;0.97500;0.97500;0.97500;2.08132
706;0.97500;0.97500;0.97500;2.08132
707;0.97500;0.97500;0.97500;2.08132
708;0.97500;0.97500;0.97500;2.08132
709;0.97500;0.97500;0.97500;2.08132
710;0.97500;0.97500;0.97500;2.08132
711;0.97500;0.97500;0.97500;2.08132
712;0.97500;0.97500;0.97500;2.08132
713;0.97500;0.97500;0.97500;2.08132
714;0.97500;0.97500;0.97500;2.08132
715;0.97500;0.97500;0.97500;2.08132
716;0.97500;0.97500;0.97500;2.08132
717;0.97500;0.97500;0.97500;2.08132
718;0.97500;0.97500;0.97500;2.08132
719;0.97500;0.97500;0.97500;2.08132
720;0.97500;0.97500;0.97500;2.08132
721;0.97500;0.97500;0.97500;2.08132
722;0.97500;0.97500;0.97500;2.08132
723;0.97500;0.97500;0.97500;2.08132
724;0.97500;0.97500;0.97500;2.08132
725;0.97500;0.97500;0.97500;2.08132
726;0.97500;0.97500;0.97500;2.08132
727;0.97500;0.97500;0.97500;2.08132
728;0.97500;0.97500;0.97500;2.08132
729;0.97500;0.97500;0.97500;2.08132
730;0.97500;0.97500;0.97500;2.08132
731;0.97500;0.97500;0.97500;2.50038
732;0.97500;0.97500;0.97500;2.50038
733;0.97500;0.97500;0.97500;2.50038
734;0.97500;0.97500;0.97500;2.50038
735;0.97500;0.97500;0.97500;2.50038
736;0.97500;0.97500;0.97500;2.50038
737;0.97500;0.97500;0.97500;2.50038
738;0.97500;0.97500;0.97500;2.50038
739;0.97500;0.97500;0.97500;2.50038
740;0.97500;0.97500;0.97500;2.50038
741;0.97500;0.97500;0.97500;2.50038
742;0.97500;0.97500;0.97500;2.50038
743;0.97500;0.97500;0.97500;2.50038
744;0.97500;0.97500;0.97500;2.50038
745;0.97500;0.97500;0.97500;2.50038
746;0.97500;0.97500;0.97500;2.50038
747;0.97500;0.97500;0.97500;2.50038
748;0.97500;0.97500;0.97500;2.50038
749;0.97500;0.97500;0.97500;2.50038
750;0.97500;0.97500;0.97500;2.50038
751;0.97500;0.97500;0.97500;2.50038
752;0.97500;0.97500;0.97500;2.50038
753;0.97500;0.97500;0.97500;2.50038
754;0.97500;0.97500;0.97500;2.50038
755;0.97500;0.97500;0.97500;2.50038
756;0.97500;0.97500;0.97500;2.50038
757;0.97500;0.97500;0.97500;2.50038
758;0.97500;0.97500;0.97500;2.50038
759;0.97500;0.97500;0.97500;2.50038
760;0.97500;0.97500;0.97500;2.50038
761;0.97500;0.97500;0.97500;2.50038
762;0.97500;0.97500;0.97500;2.50038
763;0.97500;0.97500;0.97500;2.50038
764;0.97500;0.97500;0.97500;2.50038
765;0.97500;0.97500;0.97500;2.50038
766;0.97500;0.97500;0.97500;2.50038
767;0.97500;0.97500;0.97500;2.50038
768;0.97500;0.97500;0.97500;2.50038
769;0.97500;0.97500;0.97500;2.50038
770;0.97500;0.97500;0.97500;2.50038
771;0.97500;0.97500;0.97500;2.50038
772;0.97500;0.97500;0.97500;2.50038
773;0.97500;0.97500;0.97500;2.50038
774;0.97500;0.97500;0.97500;2.50038
775;0.97500;0.97500;0.97500;2.50038
776;0.97500;0.97500;0.97500;2.50038
777;0.97500;0.97500;0.97500;2.50038
778;0.97500;0.97500;0.97500;2.50038
779;0.97500;0.97500;0.97500;2.50038
780;0.97500;0.97500;0.97500;2.50038
781;0.97500;0.97500;0.97500;2.50038
782;0.97500;0.97500;0.97500;2.50038
783;0.97500;0.97500;0.97500;2.50038
784;0.97500;0.97500;0.97500;2.50038
785;0.97500;0.97500;0.97500;2.50038
786;0.97500;0.97500;0.97500;2.50038
787;0.97500;0.97500;0.97500;2.50038
788;0.97500;0.97500;0.97500;2.50038
789;0.97500;0.97500;0.97500;2.50038
790;0.97500;0.97500;0.97500;2.50038
791;0.97500;0.97500;0.97500;2.50038
792;0.97500;0.97500;0.97500;2.50038
793;0.97500;0.97500;0.97500;2.50038
794;0.97500;0.97500;0.97500;2.50038
795;0.97500;0.97500;0.97500;2.50038
796;0.97500;0.97500;0.97500;2.50038
797;0.97500;0.97500;0.97500;2.50038
798;0.97500;0.97500;0.97500;2.50038
799;0.97500;0.97500;0.97500;2.50038
800;0.97500;0.97500;0.97500;2.50038
801;0.97500;0.97500;0.97500;2.50038
802;0.97500;0.97500;0.97500;2.50038
803;0.97500;0.97500;0.97500;2.50038
804;0.97500;0.97500;0.97500;2.50038
805;0.97500;0.97500;0.97500;2.50038
806;0.97500;0.97500;0.97500;2.50038
807;0.97500;0.97500;0.97500;2.50038
808;0.97500;0.97500;0.97500;2.50038
809;0.97500;0.97500;0.97500;2.50038
810;0.97500;0.97500;0.97500;2.50038
811;0.97500;0.97500;0.97500;2.50038
812;0.97500;0.97500;0.97500;2.50038
813;0.97500;0.97500;0.97500;2.50038
814;0.97500;0.97500;0.97500;2.50038
815;0.97500;0.97500;0.97500;2.50038
816;0.97500;0.97500;0.97500;2.50038
817;0.97500;0.97500;0.97500;2.50038
818;0.97500;0.97500;0.97500;2.50038
819;0.97500;0.97500;0.97500;2.50038
820;0.97500;0.97500;0.97500;2.50038
821;0.97500;0.97500;0.97500;2.50038
822;0.97500;0.97500;0.97500;2.50038
823;0.97500;0.97500;0.97500;2.50038
824;0.97500;0.97500;0.97500;2.50038
825;0.97500;0.97500;0.97500;2.50038
826;0.97500;0.97500;0.97500;2.50038
827;0.97500;0.97500;0.97500;2.50038
828;0.97500;0.97500;0.97500;2.50038
829;0.97500;0.97500;0.97500;2.50038
830;0.97500;0.97500;0.97500;2.50038
831;0.97500;0.97500;0.97500;2.50038
832;0.97500;0.97500;0.97500;2.50038
833;0.97500;0.97500;0.97500;2.50038
834;0.97500;0.97500;0.97500;2.50038
835;0.97500;0.97500;0.97500;2.50038
836;0.97500;0.97500;0.97500;2.50038
837;0.97500;0.97500;0.97500;2.50038
838;0.97500;0.97500;0.97500;2.50038
839;0.97500;0.97500;0.97500;2.50038
840;0.97500;0.97500;0.97500;2.50038
841;0.97500;0.97500;0.97500;2.50038
842;0.97500;0.97500;0.97500;2.50038
843;0.97500;0.97500;0.97500;2.50038
844;0.97500;0.97500;0.97500;2.50038
845;0.97500;0.97500;0.97500;2.50038
846;0.97500;0.97500;0.97500;2.50038
847;0.97500;0.97500;0.97500;2.50038
848;0.97500;0.97500;0.97500;2.50038
849;0.97500;0.97500;0.97500;2.50038
850;0.97500;0.97500;0.97500;2.50038
851;0.97500;0.97500;0.97500;2.50038
852;0.97500;0.97500;0.97500;2.50038
853;0.97500;0.97500;0.97500;2.50038
854;0.97500;0.97500;0.97500;2.50038
855;0.97500;0.97500;0.97500;2.50038
856;0.97500;0.97500;0.97500;2.50038
857;0.97500;0.97500;0.97500;2.50038
858;0.97500;0.97500;0.97500;2.50038
859;0.97500;0.97500;0.97500;2.50038
860;0.97500;0.97500;0.97500;2.50038
861;0.97500;0.97500;0.97500;2.50038
862;0.97500;0.97500;0.97500;2.50038
863;0.97500;0.97500;0.97500;2.50038
864;0.97500;0.97500;0.97500;2.50038
865;0.97500;0.97500;0.97500;2.50038
866;0.97500;0.97500;0.97500;2.50038
867;0.97500;0.97500;0.97500;2.50038
868;0.97500;0.97500;0.97500;2.50038
869;0.97500;0.97500;0.97500;2.50038
870;0.97500;0.97500;0.97500;2.50038
871;0.97500;0.97500;0.97500;2.50038
872;0.97500;0.97500;0.97500;2.50038
873;0.97500;0.97500;0.97500;2.50038
874;0.97500;0.97500;0.97500;2.50038
875;0.97500;0.97500;0.97500;2.50038
876;0.97500;0.97500;0.97500;2.50038
877;0.97500;0.97500;0.97500;2.50038
878;0.97500;0.97500;0.97500;2.50038
879;0.97500;0.97500;0.97500;2.50038
880;0.97500;0.97500;0.97500;2.50038
881;0.97500;0.97500;0.97500;2.50038
882;0.97500;0.97500;0.97500;2.50038
883;0.97500;0.97500;0.97500;2.50038
884;0.97500;0.97500;0.97500;2.50038
885;0.97500;0.97500;0.97500;2.50038
886;0.97500;0.97500;0.97500;2.50038
887;0.97500;0.97500;0.97500;2.50038
888;0.97500;0.97500;0.97500;2.50038
889;0.97500;0.97500;0.97500;2.50038
890;0.97500;0.97500;0.97500;2.50038
891;0.97500;0.97500;0.97500;2.50038
892;0.97500;0.97500;0.97500;2.50038
893;0.97500;0.97500;0.97500;2.50038
894;0.97500;0.97500;0.97500;2.50038
895;0.97500;0.97500;0.97500;2.50038
896;0.97500;0.97500;0.97500;2.50038
897;0.97500;0.97500;0.97500;2.50038
898;0.97500;0.97500;0.97500;2.50038
899;0.97500;0.97500;0.97500;2.50038
900;0.97500;0.97500;0.97500;2.50038
901;0.97500;0.97500;0.97500;2.50038
902;0.97500;0.97500;0.97500;2.50038
903;0.97500;0.97500;0.97500;2.50038
904;0.97500;0.97500;0.97500;2.50038
905;0.97500;0.97500;0.97500;2.50038
906;0.97500;0.97500;0.97500;2.50038
907;0.97500;0.97500;0.97500;2.50038
908;0.97500;0.97500;0.97500;2.50038
909;0.97500;0.97500;0.97500;2.50038
910;0.97500;0.97500;0.97500;2.50038
911;0.97500;0.97500;0.97500;2.50038
912;0.97500;0.97500;0.97500;2.50038
913;0.97500;0.97500;0.97500;2.50038
914;0.97500;0.97500;0.97500;2.50038
915;0.97500;0.97500;0.97500;2.50038
916;0.97500;0.97500;0.97500;2.50038
917;0.97500;0.97500;0.97500;2.50038
918;0.97500;0.97500;0.97500;2.50038
919;0.97500;0.97500;0.97500;2.50038
920;0.97500;0.97500;0.97500;2.50038
921;0.97500;0.97500;0.97500;2.50038
922;0.97500;0.97500;0.97500;2.50038
923;0.97500;0.97500;0.97500;2.50038
924;0.97500;0.97500;0.97500;2.50038
925;0.97500;0.97500;0.97500;2.50131
926;0.97500;0.97500;0.97500;2.50131
927;0.97500;0.97500;0.97500;2.50131
928;0.97500;0.97500;0.97500;2.50131
929;0.97500;0.97500;0.97500;2.50131
930;0.97500;0.97500;0.97500;2.50131
931;0.97500;0.97500;0.97500;2.50131
932;0.97500;0.97500;0.97500;2.50131
933;0.97500;0.97500;0.97500;2.50131
934;0.97500;0.97500;0.97500;2.50131
935;0.97500;0.97500;0.97500;2.50131
936;0.97500;0.97500;0.97500;2.50131
937;0.97500;0.97500;0.97500;2.50131
938;0.97500;0.97500;0.97500;2.50131
939;0.97500;0.97500;0.97500;2.50131
940;0.97500;0.97500;0.97500;2.50131
941;0.97500;0.97500;0.97500;2.50131
942;0.97500;0.97500;0.97500;2.50131
943;0.97500;0.97500;0.97500;2.50131
944;0.97500;0.97500;0.97500;2.50131
945;0.97500;0.97500;0.97500;2.50131
946;0.97500;0.97500;0.97500;2.50131
947;0.97500;0.97500;0.97500;2.50131
948;0.97500;0.97500;0.97500;2.50131
949;0.97500;0.97500;0.97500;2.50131
950;0.97500;0.97500;0.97500;2.50131
951;0.97500;0.97500;0.97500;2.50131
952;0.97500;0.97500;0.97500;2.50131
953;0.97500;0.97500;0.97500;2.50131
954;0.97500;0.97500;0.97500;2.50131
955;0.97500;0.97500;0.97500;2.50131
956;0.97500;0.97500;0.97500;2.50131
957;0.97500;0.97500;0.97500;2.50131
958;0.97500;0.97500;0.97500;2.50131
959;0.97500;0.97500;0.97500;2.50131
960;0.97500;0.97500;0.97500;2.50131
961;0.97500;0.97500;0.97500;2.50131
962;0.97500;0.97500;0.97500;2.50131
963;0.97500;0.97500;0.97500;2.50131
964;0.97500;0.97500;0.97500;2.50131
965;0.97500;0.97500;0.97500;2.50131
966;0.97500;0.97500;0.97500;2.50131
967;0.97500;0.97500;0.97500;2.50131
968;0.97500;0.97500;0.97500;2.50131
969;0.97500;0.97500;0.97500;2.50131
970;0.97500;0.97500;0.97500;2.50131
971;0.97500;0.97500;0.97500;2.50131
972;0.97500;0.97500;0.97500;2.50131
973;0.97500;0.97500;0.97500;2.50131
974;0.97500;0.97500;0.97500;2.50131
975;0.97500;0.97500;0.97500;2.50131
976;0.97500;0.97500;0.97500;2.50131
977;0.97500;0.97500;0.97500;2.50131
978;0.97500;0.97500;0.97500;2.50131
979;0.97500;0.97500;0.97500;2.50131
980;0.97500;0.97500;0.97500;2.50131
981;0.97500;0.97500;0.97500;2.50131
982;0.97500;0.97500;0.97500;2.50131
983;0.97500;0.97500;0.97500;2.50131
984;0.97500;0.97500;0.97500;2.50131
985;0.97500;0.97500;0.97500;2.50131
986;0.97500;0.97500;0.97500;2.50131
987;0.97500;0.97500;0.97500;2.50131
988;0.97500;0.97500;0.97500;2.50131
989;0.97500;0.97500;0.97500;2.50131
990;0.97500;0.97500;0.97500;2.50131
991;0.97500;0.97500;0.97500;2.50131
992;0.97500;0.97500;0.97500;2.50131
993;0.97500;0.97500;0.97500;2.50131
994;0.97500;0.97500;0.97500;2.50131
995;0.97500;0.97500;0.97500;2.50131
996;0.97500;0.97500;0.97500;2.50131
997;0.97500;0.97500;0.97500;2.50131
998;0.97500;0.97500;0.97500;2.50131
999;0.97500;0.97500;0.97500;2.50131
1000;0.97500;0.97500;0.97500;2.50131
1001;0.97500;0.97500;0.97500;2.50131
1002;0.97500;0.97500;0.97500;2.50131
1003;0.97500;0.97500;0.97500;2.50131
1004;0.97500;0.97500;0.97500;2.50131
1005;0.97500;0.97500;0.97500;2.50131
1006;0.97500;0.97500;0.97500;2.50131
1007;0.97500;0.97500;0.97500;2.50131
1008;0.97500;0.97500;0.97500;2.50131
1009;0.97500;0.97500;0.97500;2.50131
1010;0.97500;0.97500;0.97500;2.50131
1011;0.97500;0.97500;0.97500;2.50131
1012;0.97500;0.97500;0.97500;2.50131
1013;0.97500;0.97500;0.97500;2.50131
1014;0.97500;0.97500;0.97500;2.50131
1015;0.97500;0.97500;0.97500;2.50131
1016;0.97500;0.97500;0.97500;2.50131
1017;0.97500;0.97500;0.97500;2.50131
1018;0.97500;0.97500;0.97500;2.50131
1019;0.97500;0.97500;0.97500;2.50131
1020;0.97500;0.97500;0.97500;2.52193
1021;0.97500;0.97500;0.97500;2.52193
1022;0.97500;0.97500;0.97500;2.52193
1023;0.97500;0.97500;0.97500;2.52193
1024;0.97500;0.97500;0.97500;2.52193
1025;0.97500;0.97500;0.97500;2.52193
1026;0.97500;0.97500;0.97500;2.52193
1027;0.97500;0.97500;0.97500;2.52193
1028;0.97500;0.97500;0.97500;2.52193
1029;0.97500;0.97500;0.97500;2.52193
1030;0.97500;0.97500;0.97500;2.52193
1031;0.97500;0.97500;0.97500;2.52193
1032;0.97500;0.97500;0.97500;2.52193
1033;0.97500;0.97500;0.97500;2.52193
1034;0.97500;0.97500;0.97500;2.52193
1035;0.97500;0.97500;0.97500;2.52193
1036;0.97500;0.97500;0.97500;2.52193
1037;0.97500;0.97500;0.97500;2.52193
1038;0.97500;0.97500;0.97500;2.52193
1039;0.97500;0.97500;0.97500;2.52193
1040;0.97500;0.97500;0.97500;2.52193
1041;0.97500;0.97500;0.97500;2.52193
1042;0.97500;0.97500;0.97500;2.52193
1043;0.97500;0.97500;0.97500;2.52193
1044;0.97500;0.97500;0.97500;2.52193
1045;0.97500;0.97500;0.97500;2.52193
1046;0.97500;0.97500;0.97500;2.52193
1047;0.97500;0.97500;0.97500;2.52193
1048;0.97500;0.97500;0.97500;2.52193
1049;0.97500;0.97500;0.97500;2.52193
1050;0.97500;0.97500;0.97500;2.52193
1051;0.97500;0.97500;0.97500;2.52193
1052;0.97500;0.97500;0.97500;2.52193
1053;0.97500;0.97500;0.97500;2.52193
1054;0.97500;0.97500;0.97500;2.52193
1055;0.97500;0.97500;0.97500;2.52193
1056;0.97500;0.97500;0.97500;2.52193
1057;0.97500;0.97500;0.97500;2.52193
1058;0.97500;0.97500;0.97500;2.52193
1059;0.97500;0.97500;0.97500;2.52193
1060;0.97500;0.97500;0.97500;2.52193
1061;0.97500;0.97500;0.97500;2.52193
1062;0.97500;0.97500;0.97500;2.52193
1063;0.97500;0.97500;0.97500;2.52193
1064;0.97500;0.97500;0.97500;2.52193
1065;0.97500;0.97500;0.97500;2.52193
1066;0.97500;0.97500;0.97500;2.52193
1067;0.97500;0.97500;0.97500;2.52193
1068;0.97500;0.97500;0.97500;2.52193
1069;0.97500;0.97500;0.97500;2.52193
1070;0.97500;0.97500;0.97500;2.52193
1071;0.97500;0.97500;0.97500;2.52193
1072;0.97500;0.97500;0.97500;2.70900
1073;0.97500;0.97500;0.97500;2.70900
1074;0.97500;0.97500;0.97500;2.70900
1075;0.97500;0.97500;0.97500;2.70900
1076;0.97500;0.97500;0.97500;2.70900
1077;0.97500;0.97500;0.97500;2.70900
1078;0.97500;0.97500;0.97500;2.70900
1079;0.97500;0.97500;0.97500;2.70900
1080;0.97500;0.97500;0.97500;2.70900
1081;0.97500;0.97500;0.97500;2.70900
1082;0.97500;0.97500;0.97500;2.70900
1083;0.97500;0.97500;0.97500;2.70900
1084;0.97500;0.97500;0.97500;2.70900
1085;0.97500;0.97500;0.97500;2.70900
1086;0.97500;0.97500;0.97500;2.70900
1087;0.97500;0.97500;0.97500;2.70900
1088;0.97500;0.97500;0.97500;2.70900
1089;0.97500;0.97500;0.97500;2.70900
1090;0.97500;0.97500;0.97500;2.70900
1091;0.97500;0.97500;0.97500;2.70900
1092;0.97500;0.97500;0.97500;2.70900
1093;0.97500;0.97500;0.97500;2.70900
1094;0.97500;0.97500;0.97500;2.70900
1095;0.97500;0.97500;0.97500;2.70900
1096;0.97500;0.97500;0.97500;2.70900
1097;0.97500;0.97500;0.97500;2.70900
1098;0.97500;0.97500;0.97500;2.70900
1099;0.97500;0.97500;0.97500;2.70900
1100;0.97500;0.97500;0.97500;2.70900
1101;0.97500;0.97500;0.97500;2.70900
1102;0.97500;0.97500;0.97500;2.70900
1103;0.97500;0.97500;0.97500;2.70900
1104;0.97500;0.97500;0.97500;2.70900
1105;0.97500;0.97500;0.97500;2.70900
1106;0.97500;0.97500;0.97500;2.70900
1107;0.97500;0.97500;0.97500;2.70900
1108;0.97500;0.97500;0.97500;2.70900
1109;0.97500;0.97500;0.97500;2.70900
1110;0.97500;0.97500;0.97500;2.70900
1111;0.97500;0.97500;0.97500;2.70900
1112;0.97500;0.97500;0.97500;2.70900
1113;0.97500;0.97500;0.97500;2.70900
1114;0.97500;0.97500;0.97500;2.70900
1115;0.97500;0.97500;0.97500;2.70900
1116;0.97500;0.97500;0.97500;2.70900
1117;0.97500;0.97500;0.97500;2.70900
1118;0.97500;0.97500;0.97500;2.70900
1119;0.97500;0.97500;0.97500;2.70900
1120;0.97500;0.97500;0.97500;2.70900
1121;0.97500;0.97500;0.97500;2.70900
1122;0.97500;0.97500;0.97500;2.70900
1123;0.97500;0.97500;0.97500;2.70900
1124;0.97500;0.97500;0.97500;2.70900
1125;0.97500;0.97500;0.97500;2.70900
1126;0.97500;0.97500;0.97500;2.70900
1127;0.97500;0.97500;0.97500;2.70900
1128;0.97500;0.97500;0.97500;2.70900
1129;0.97500;0.97500;0.97500;2.70900
1130;0.97500;0.97500;0.97500;2.70900
1131;0.97500;0.97500;0.97500;2.70900
1132;0.97500;0.97500;0.97500;2.70900
1133;0.97500;0.97500;0.97500;2.70900
1134;0.97500;0.97500;0.97500;2.70900
1135;0.97500;0.97500;0.97500;2.70900
1136;0.97500;0.97500;0.97500;2.70900
1137;0.97500;0.97500;0.97500;2.70900
1138;0.97500;0.97500;0.97500;2.70900
1139;0.97500;0.97500;0.97500;2.70900
1140;0.97500;0.97500;0.97500;2.70900
1141;0.97500;0.97500;0.97500;2.70900
1142;0.97500;0.97500;0.97500;2.70900
1143;0.97500;0.97500;0.97500;2.70900
1144;0.97500;0.97500;0.97500;2.70900
1145;0.97500;0.97500;0.97500;2.70900
1146;0.97500;0.97500;0.97500;2.70900
1147;0.97500;0.97500;0.97500;2.70900
1148;0.97500;0.97500;0.97500;2.70900
1149;0.97500;0.97500;0.97500;2.70900
1150;0.97500;0.97500;0.97500;2.70900
1151;0.97500;0.97500;0.97500;2.70900
1152;0.97500;0.97500;0.97500;2.70900
1153;0.97500;0.97500;0.97500;2.70900
1154;0.97500;0.97500;0.97500;2.70900
1155;0.97500;0.97500;0.97500;2.70900
1156;0.97500;0.97500;0.97500;2.70900
1157;0.97500;0.97500;0.97500;2.70900
1158;0.97500;0.97500;0.97500;2.70900
1159;0.97500;0.97500;0.97500;2.70900
1160;0.97500;0.97500;0.97500;2.70900
1161;0.97500;0.97500;0.97500;2.70900
1162;0.97500;0.97500;0.97500;2.70900
1163;0.97500;0.97500;0.97500;2.70900
1164;0.97500;0.97500;0.97500;2.70900
1165;0.97500;0.97500;0.97500;2.70900
1166;0.97500;0.97500;0.97500;2.70900
1167;0.97500;0.97500;0.97500;2.70900
1168;0.97500;0.97500;0.97500;2.70900
1169;0.97500;0.97500;0.97500;2.70900
1170;0.97500;0.97500;0.97500;2.70900
1171;0.97500;0.97500;0.97500;2.70900
1172;0.97500;0.97500;0.97500;2.70900
1173;0.97500;0.97500;0.97500;2.70900
1174;0.97500;0.97500;0.97500;2.70900
1175;0.97500;0.97500;0.97500;2.70900
1176;0.97500;0.97500;0.97500;2.70900
1177;0.97500;0.97500;0.97500;2.70900
1178;0.97500;0.97500;0.97500;2.70900
1179;0.97500;0.97500;0.97500;2.70900
1180;0.97500;0.97500;0.97500;2.70900
1181;0.97500;0.97500;0.97500;2.70900
1182;0.97500;0.97500;0.97500;2.70900
1183;1.00000;1.00000;1.00000;2.15861
1184;1.00000;1.00000;1.00000;2.15861
1185;1.00000;1.00000;1.00000;2.15861
1186;1.00000;1.00000;1.00000;2.15861
1187;1.00000;1.00000;1.00000;2.15861
1188;1.00000;1.00000;1.00000;2.15861
1189;1.00000;1.00000;1.00000;2.15861
1190;1.00000;1.00000;1.00000;2.15861
1191;1.00000;1.00000;1.00000;2.15861
1192;1.00000;1.00000;1.00000;2.15861
1193;1.00000;1.00000;1.00000;2.15861
1194;1.00000;1.00000;1.00000;2.15861
1195;1.00000;1.00000;1.00000;2.15861
1196;1.00000;1.00000;1.00000;2.15861
1197;1.00000;1.00000;1.00000;2.15861
1198;1.00000;1.00000;1.00000;2.15861
1199;1.00000;1.00000;1.00000;2.15861
1200;1.00000;1.00000;1.00000;2.15861
1201;1.00000;1.00000;1.00000;2.15861
1202;1.00000;1.00000;1.00000;2.15861
1203;1.00000;1.00000;1.00000;2.15861
1204;1.00000;1.00000;1.00000;2.15861
1205;1.00000;1.00000;1.00000;2.15861
1206;1.00000;1.00000;1.00000;2.15861
1207;1.00000;1.00000;1.00000;2.15861
1208;1.00000;1.00000;1.00000;2.15861
1209;1.00000;1.00000;1.00000;2.15861
1210;1.00000;1.00000;1.00000;2.15861
1211;1.00000;1.00000;1.00000;2.15861
1212;1.00000;1.00000;1.00000;2.15861
1213;1.00000;1.00000;1.00000;2.15861
1214;1.00000;1.00000;1.00000;2.15861
1215;1.00000;1.00000;1.00000;2.15861
1216;1.00000;1.00000;1.00000;2.15861
1217;1.00000;1.00000;1.00000;2.15861
1218;1.00000;1.00000;1.00000;2.15861
1219;1.00000;1.00000;1.00000;2.15861
1220;1.00000;1.00000;1.00000;2.15861
1221;1.00000;1.00000;1.00000;2.15861
1222;1.00000;1.00000;1.00000;2.15861
1223;1.00000;1.00000;1.00000;2.15861
1224;1.00000;1.00000;1.00000;2.15861
1225;1.00000;1.00000;1.00000;2.15861
1226;1.00000;1.00000;1.00000;2.15861
1227;1.00000;1.00000;1.00000;2.15861
1228;1.00000;1.00000;1.00000;2.15861
1229;1.00000;1.00000;1.00000;2.15861
1230;1.00000;1.00000;1.00000;2.15861
1231;1.00000;1.00000;1.00000;2.15861
1232;1.00000;1.00000;1.00000;2.15861
1233;1.00000;1.00000;1.00000;2.15861
1234;1.00000;1.00000;1.00000;2.15861
1235;1.00000;1.00000;1.00000;2.15861
1236;1.00000;1.00000;1.00000;2.15861
1237;1.00000;1.00000;1.00000;2.15861
1238;1.00000;1.00000;1.00000;2.15861
1239;1.00000;1.00000;1.00000;2.15861
1240;1.00000;1.00000;1.00000;2.15861
1241;1.00000;1.00000;1.00000;2.15861
1242;1.00000;1.00000;1.00000;2.15861
1243;1.00000;1.00000;1.00000;2.15861
1244;1.00000;1.00000;1.00000;2.15861
