Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.93026;0.93611;0.92500;1.04844
635;0.93026;0.93611;0.92500;1.04844
636;0.93026;0.93611;0.92500;1.04844
637;0.93026;0.93611;0.92500;1.04844
638;0.93026;0.93611;0.92500;1.04844
639;0.93026;0.93611;0.92500;1.04844
640;0.93026;0.93611;0.92500;1.04844
641;0.93026;0.93611;0.92500;1.04844
642;0.93026;0.93611;0.92500;1.04844
643;0.93026;0.93611;0.92500;1.04844
644;0.93026;0.93611;0.92500;1.04844
645;0.93026;0.93611;0.92500;1.04844
646;0.93026;0.93611;0.92500;1.04844
647;0.93026;0.93611;0.92500;1.04844
648;0.93026;0.93611;0.92500;1.04844
649;0.93026;0.93611;0.92500;1.04844
650;0.93026;0.93611;0.92500;1.04844
651;0.93026;0.93611;0.92500;1.04844
652;0.93026;0.93611;0.92500;1.04844
653;0.93026;0.93611;0.92500;1.04844
654;0.93026;0.93611;0.92500;1.04844
655;0.93026;0.93611;0.92500;1.04844
656;0.93026;0.93611;0.92500;1.04844
657;0.93026;0.93611;0.92500;1.04844
658;0.93026;0.93611;0.92500;1.04844
659;0.93026;0.93611;0.92500;1.04844
660;0.93026;0.93611;0.92500;1.04844
661;0.93026;0.93611;0.92500;1.04844
662;0.93026;0.93611;0.92500;1.04844
663;0.93026;0.93611;0.92500;1.04844
664;0.93026;0.93611;0.92500;1.04844
665;0.93026;0.93611;0.92500;1.04844
666;0.93026;0.93611;0.92500;1.04844
667;0.93026;0.93611;0.92500;1.04844
668;0.93026;0.93611;0.92500;1.04844
669;0.93026;0.93611;0.92500;1.04844
670;0.93026;0.93611;0.92500;1.04844
671;0.93026;0.93611;0.92500;1.04844
672;0.93026;0.93611;0.92500;1.04844
673;0.93026;0.93611;0.92500;1.04844
674;0.93026;0.93611;0.92500;1.04844
675;0.93026;0.93611;0.92500;1.04844
676;0.93026;0.93611;0.92500;1.04844
677;0.93026;0.93611;0.92500;1.04844
678;0.93026;0.93611;0.92500;1.04844
679;0.93026;0.93611;0.92500;1.04844
680;0.93026;0.93611;0.92500;1.04844
681;0.93026;0.93611;0.92500;1.04844
682;0.93026;0.93611;0.92500;1.04844
683;0.93026;0.93611;0.92500;1.04844
684;0.93026;0.93611;0.92500;1.04844
685;0.93026;0.93611;0.92500;1.04844
686;0.93026;0.93611;0.92500;1.04844
687;0.93026;0.93611;0.92500;1.04844
688;0.93026;0.93611;0.92500;1.04844
689;0.93026;0.93611;0.92500;1.04844
690;0.93026;0.93611;0.92500;1.04844
691;0.93026;0.93611;0.92500;1.04844
692;0.93026;0.93611;0.92500;1.04844
693;0.93026;0.93611;0.92500;1.04844
694;0.93026;0.93611;0.92500;1.04844
695;0.93026;0.93611;0.92500;1.04844
696;0.93026;0.93611;0.92500;1.04844
697;0.93026;0.93611;0.92500;1.04844
698;0.93026;0.93611;0.92500;1.04844
699;0.93026;0.93611;0.92500;1.04844
700;0.93026;0.93611;0.92500;1.04844
701;0.93026;0.93611;0.92500;1.04844
702;0.93026;0.93611;0.92500;1.04844
703;0.93026;0.93611;0.92500;1.04844
704;0.93026;0.93611;0.92500;1.04844
705;0.93026;0.93611;0.92500;1.04844
706;0.93026;0.93611;0.92500;1.04844
707;0.93026;0.93611;0.92500;1.04844
708;0.93026;0.93611;0.92500;1.04844
709;0.93026;0.93611;0.92500;1.04844
710;0.93026;0.93611;0.92500;1.04844
711;0.93026;0.93611;0.92500;1.04844
712;0.93026;0.93611;0.92500;1.04844
713;0.93026;0.93611;0.92500;1.04844
714;0.93092;0.93750;0.92500;2.57758
715;0.93092;0.93750;0.92500;2.57758
716;0.93092;0.93750;0.92500;2.57758
717;0.93092;0.93750;0.92500;2.57758
718;0.93092;0.93750;0.92500;2.57758
719;0.93092;0.93750;0.92500;2.57758
720;0.93092;0.93750;0.92500;2.57758
721;0.93092;0.93750;0.92500;2.57758
722;0.93092;0.93750;0.92500;2.57758
723;0.93092;0.93750;0.92500;2.57758
724;0.93092;0.93750;0.92500;2.57758
725;0.93092;0.93750;0.92500;2.57758
726;0.93092;0.93750;0.92500;2.57758
727;0.93092;0.93750;0.92500;2.57758
728;0.93092;0.93750;0.92500;2.57758
729;0.93092;0.93750;0.92500;2.57758
730;0.93092;0.93750;0.92500;2.57758
731;0.93092;0.93750;0.92500;2.57758
732;0.93092;0.93750;0.92500;2.57758
733;0.93092;0.93750;0.92500;2.57758
734;0.93092;0.93750;0.92500;2.57758
735;0.93092;0.93750;0.92500;2.57758
736;0.93092;0.93750;0.92500;2.57758
737;0.93092;0.93750;0.92500;2.57758
738;0.93092;0.93750;0.92500;2.57758
739;0.93092;0.93750;0.92500;2.57758
740;0.93092;0.93750;0.92500;2.57758
741;0.93092;0.93750;0.92500;2.57758
742;0.93092;0.93750;0.92500;2.57758
743;0.93092;0.93750;0.92500;2.57758
744;0.93092;0.93750;0.92500;2.57758
745;0.93092;0.93750;0.92500;2.57758
746;0.93092;0.93750;0.92500;2.57758
747;0.93092;0.93750;0.92500;2.57758
748;0.93092;0.93750;0.92500;2.57758
749;0.93092;0.93750;0.92500;2.57758
750;0.93092;0.93750;0.92500;2.57758
751;0.93092;0.93750;0.92500;2.57758
752;0.93092;0.93750;0.92500;2.57758
753;0.93092;0.93750;0.92500;2.57758
754;0.93092;0.93750;0.92500;2.57758
755;0.93092;0.93750;0.92500;2.57758
756;0.93092;0.93750;0.92500;2.57758
757;0.93092;0.93750;0.92500;2.57758
758;0.93092;0.93750;0.92500;2.57758
759;0.93092;0.93750;0.92500;2.57758
760;0.93092;0.93750;0.92500;2.57758
761;0.93092;0.93750;0.92500;2.57758
762;0.93092;0.93750;0.92500;2.57758
763;0.93092;0.93750;0.92500;2.57758
764;0.93092;0.93750;0.92500;2.57758
765;0.93092;0.93750;0.92500;2.57758
766;0.93092;0.93750;0.92500;2.57758
767;0.93092;0.93750;0.92500;2.57758
768;0.93092;0.93750;0.92500;2.57758
769;0.93092;0.93750;0.92500;2.57758
770;0.93092;0.93750;0.92500;2.57758
771;0.93092;0.93750;0.92500;2.57758
772;0.93092;0.93750;0.92500;2.57758
773;0.93092;0.93750;0.92500;2.57758
774;0.93092;0.93750;0.92500;2.57758
775;0.93092;0.93750;0.92500;2.57758
776;0.93092;0.93750;0.92500;2.57758
777;0.93092;0.93750;0.92500;2.57758
778;0.93092;0.93750;0.92500;2.57758
779;0.93092;0.93750;0.92500;2.57758
780;0.93092;0.93750;0.92500;2.57758
781;0.93092;0.93750;0.92500;2.57758
782;0.93092;0.93750;0.92500;2.57758
783;0.93092;0.93750;0.92500;2.57758
784;0.93092;0.93750;0.92500;2.57758
785;0.93092;0.93750;0.92500;2.57758
786;0.93092;0.93750;0.92500;2.57758
787;0.93092;0.93750;0.92500;2.57758
788;0.93092;0.93750;0.92500;2.57758
789;0.93092;0.93750;0.92500;2.57758
790;0.93092;0.93750;0.92500;2.57758
791;0.93092;0.93750;0.92500;2.57758
792;0.93092;0.93750;0.92500;2.57758
793;0.93092;0.93750;0.92500;2.57758
794;0.93092;0.93750;0.92500;2.57758
795;0.93092;0.93750;0.92500;2.57758
796;0.93092;0.93750;0.92500;2.57758
797;0.93092;0.93750;0.92500;2.57758
798;0.93092;0.93750;0.92500;2.57758
799;0.93092;0.93750;0.92500;2.57758
800;0.93092;0.93750;0.92500;2.57758
801;0.93092;0.93750;0.92500;2.57758
802;0.93092;0.93750;0.92500;2.57758
803;0.93092;0.93750;0.92500;2.57758
804;0.93092;0.93750;0.92500;2.57758
805;0.93092;0.93750;0.92500;2.57758
806;0.93092;0.93750;0.92500;2.57758
807;0.93092;0.93750;0.92500;2.57758
808;0.93092;0.93750;0.92500;2.57758
809;0.93092;0.93750;0.92500;2.57758
810;0.93092;0.93750;0.92500;2.57758
811;0.93092;0.93750;0.92500;2.57758
812;0.93092;0.93750;0.92500;2.57758
813;0.93092;0.93750;0.92500;2.57758
814;0.93092;0.93750;0.92500;2.57758
815;0.93092;0.93750;0.92500;2.57758
816;0.93092;0.93750;0.92500;2.57758
817;0.93092;0.93750;0.92500;2.57758
818;0.93092;0.93750;0.92500;2.57758
819;0.93092;0.93750;0.92500;2.57758
820;0.93092;0.93750;0.92500;2.57758
821;0.93092;0.93750;0.92500;2.57758
822;0.93092;0.93750;0.92500;2.57758
823;0.93092;0.93750;0.92500;2.57758
824;0.93092;0.93750;0.92500;2.57758
825;0.93092;0.93750;0.92500;2.57758
826;0.93092;0.93750;0.92500;2.57758
827;0.93092;0.93750;0.92500;2.57758
828;0.93092;0.93750;0.92500;2.57758
829;0.93092;0.93750;0.92500;2.57758
830;0.93092;0.93750;0.92500;2.57758
831;0.93092;0.93750;0.92500;2.57758
832;0.93092;0.93750;0.92500;2.57758
833;0.93092;0.93750;0.92500;2.57758
834;0.93092;0.93750;0.92500;2.57758
835;0.93092;0.93750;0.92500;2.57758
836;0.93092;0.93750;0.92500;2.57758
837;0.93092;0.93750;0.92500;2.57758
838;0.93092;0.93750;0.92500;2.57758
839;0.93092;0.93750;0.92500;2.57758
840;0.93092;0.93750;0.92500;2.57758
841;0.93092;0.93750;0.92500;2.57758
842;0.93092;0.93750;0.92500;2.57758
843;0.93092;0.93750;0.92500;2.57758
844;0.93092;0.93750;0.92500;2.57758
845;0.93092;0.93750;0.92500;2.57758
846;0.93092;0.93750;0.92500;2.57758
847;0.93092;0.93750;0.92500;2.57758
848;0.93092;0.93750;0.92500;2.57758
849;0.93092;0.93750;0.92500;2.57758
850;0.93092;0.93750;0.92500;2.57758
851;0.93092;0.93750;0.92500;2.57758
852;0.93092;0.93750;0.92500;2.57758
853;0.93092;0.93750;0.92500;2.57758
854;0.93092;0.93750;0.92500;2.57758
855;0.93092;0.93750;0.92500;2.57758
856;0.93092;0.93750;0.92500;2.57758
857;0.93092;0.93750;0.92500;2.57758
858;0.93092;0.93750;0.92500;2.57758
859;0.93092;0.93750;0.92500;2.57758
860;0.93092;0.93750;0.92500;2.57758
861;0.93092;0.93750;0.92500;2.57758
862;0.93092;0.93750;0.92500;2.57758
863;0.93092;0.93750;0.92500;2.57758
864;0.93092;0.93750;0.92500;2.57758
865;0.93092;0.93750;0.92500;2.57758
866;0.93092;0.93750;0.92500;2.57758
867;0.93092;0.93750;0.92500;2.57758
868;0.93092;0.93750;0.92500;2.57758
869;0.93092;0.93750;0.92500;2.57758
870;0.93092;0.93750;0.92500;2.57758
871;0.93092;0.93750;0.92500;2.57758
872;0.93092;0.93750;0.92500;2.57758
873;0.93092;0.93750;0.92500;2.57758
874;0.93092;0.93750;0.92500;2.57758
875;0.93092;0.93750;0.92500;2.57758
876;0.93092;0.93750;0.92500;2.57758
877;0.93092;0.93750;0.92500;2.57758
878;0.93092;0.93750;0.92500;2.57758
879;0.93092;0.93750;0.92500;2.57758
880;0.93092;0.93750;0.92500;2.57758
881;0.93092;0.93750;0.92500;2.57758
882;0.93092;0.93750;0.92500;2.57758
883;0.93092;0.93750;0.92500;2.57758
884;0.93092;0.93750;0.92500;2.57758
885;0.93092;0.93750;0.92500;2.57758
886;0.93092;0.93750;0.92500;2.57758
887;0.93092;0.93750;0.92500;2.57758
888;0.93092;0.93750;0.92500;2.57758
889;0.93092;0.93750;0.92500;2.57758
890;0.93092;0.93750;0.92500;2.57758
891;0.93092;0.93750;0.92500;2.57758
892;0.93092;0.93750;0.92500;2.57758
893;0.93092;0.93750;0.92500;2.57758
894;0.93092;0.93750;0.92500;2.57758
895;0.93092;0.93750;0.92500;2.57758
896;0.93092;0.93750;0.92500;2.57758
897;0.93092;0.93750;0.92500;2.57758
898;0.93092;0.93750;0.92500;2.57758
899;0.93092;0.93750;0.92500;2.57758
900;0.93092;0.93750;0.92500;2.57758
901;0.93092;0.93750;0.92500;2.57758
902;0.93092;0.93750;0.92500;2.57758
903;0.93092;0.93750;0.92500;2.57758
904;0.93092;0.93750;0.92500;2.57758
905;0.93092;0.93750;0.92500;2.57758
906;0.93092;0.93750;0.92500;2.57758
907;0.93092;0.93750;0.92500;2.57758
908;0.93092;0.93750;0.92500;2.57758
909;0.93092;0.93750;0.92500;2.57758
910;0.93092;0.93750;0.92500;2.57758
911;0.93092;0.93750;0.92500;2.57758
912;0.93618;0.94861;0.92500;1.77712
913;0.93618;0.94861;0.92500;1.77712
914;0.93618;0.94861;0.92500;1.77712
915;0.93618;0.94861;0.92500;1.77712
916;0.93618;0.94861;0.92500;1.77712
917;0.93618;0.94861;0.92500;1.77712
918;0.93618;0.94861;0.92500;1.77712
919;0.93618;0.94861;0.92500;1.77712
920;0.93618;0.94861;0.92500;1.77712
921;0.93618;0.94861;0.92500;1.77712
922;0.93618;0.94861;0.92500;1.77712
923;0.93618;0.94861;0.92500;1.77712
924;0.93618;0.94861;0.92500;1.77712
925;0.93618;0.94861;0.92500;1.77712
926;0.93618;0.94861;0.92500;1.77712
927;0.93618;0.94861;0.92500;1.77712
928;0.93618;0.94861;0.92500;1.77712
929;0.93618;0.94861;0.92500;1.77712
930;0.93618;0.94861;0.92500;1.77712
931;0.93618;0.94861;0.92500;1.77712
932;0.93618;0.94861;0.92500;1.77712
933;0.93618;0.94861;0.92500;1.77712
934;0.93618;0.94861;0.92500;1.77712
935;0.93618;0.94861;0.92500;1.77712
936;0.93618;0.94861;0.92500;1.77712
937;0.93618;0.94861;0.92500;1.77712
938;0.93618;0.94861;0.92500;1.77712
939;0.93618;0.94861;0.92500;1.77712
940;0.93618;0.94861;0.92500;1.77712
941;0.93618;0.94861;0.92500;1.77712
942;0.93618;0.94861;0.92500;1.77712
943;0.93618;0.94861;0.92500;1.77712
944;0.93618;0.94861;0.92500;1.77712
945;0.93618;0.94861;0.92500;1.77712
946;0.93618;0.94861;0.92500;1.77712
947;0.93618;0.94861;0.92500;1.77712
948;0.93618;0.94861;0.92500;1.77712
949;0.93618;0.94861;0.92500;1.77712
950;0.93618;0.94861;0.92500;1.77712
951;0.93618;0.94861;0.92500;1.77712
952;0.93618;0.94861;0.92500;1.77712
953;0.93618;0.94861;0.92500;1.77712
954;0.93618;0.94861;0.92500;1.77712
955;0.93618;0.94861;0.92500;1.77712
956;0.93618;0.94861;0.92500;1.77712
957;0.93618;0.94861;0.92500;1.77712
958;0.93618;0.94861;0.92500;1.77712
959;0.93618;0.94861;0.92500;1.77712
960;0.93618;0.94861;0.92500;1.77712
961;0.93618;0.94861;0.92500;1.77712
962;0.93618;0.94861;0.92500;1.77712
963;0.93618;0.94861;0.92500;1.77712
964;0.93618;0.94861;0.92500;1.77712
965;0.93618;0.94861;0.92500;1.77712
966;0.93618;0.94861;0.92500;1.77712
967;0.93618;0.94861;0.92500;1.77712
968;0.93618;0.94861;0.92500;1.77712
969;0.93618;0.94861;0.92500;1.77712
970;0.93618;0.94861;0.92500;1.77712
971;0.93618;0.94861;0.92500;1.77712
972;0.93618;0.94861;0.92500;1.77712
973;0.93618;0.94861;0.92500;1.77712
974;0.93618;0.94861;0.92500;1.77712
975;0.93618;0.94861;0.92500;1.77712
976;0.93618;0.94861;0.92500;1.77712
977;0.93618;0.94861;0.92500;1.77712
978;0.93618;0.94861;0.92500;1.77712
979;0.93618;0.94861;0.92500;1.77712
980;0.93618;0.94861;0.92500;1.77712
981;0.93618;0.94861;0.92500;1.77712
982;0.93618;0.94861;0.92500;1.77712
983;0.93618;0.94861;0.92500;1.77712
984;0.93750;0.93750;0.93750;2.48976
985;0.93750;0.93750;0.93750;2.48976
986;0.93750;0.93750;0.93750;2.48976
987;0.93750;0.93750;0.93750;2.48976
988;0.93750;0.93750;0.93750;2.48976
989;0.93750;0.93750;0.93750;2.48976
990;0.93750;0.93750;0.93750;2.48976
991;0.93750;0.93750;0.93750;2.48976
992;0.93750;0.93750;0.93750;2.48976
993;0.93750;0.93750;0.93750;2.48976
994;0.93750;0.93750;0.93750;2.48976
995;0.93750;0.93750;0.93750;2.48976
996;0.93750;0.93750;0.93750;2.48976
997;0.93750;0.93750;0.93750;2.48976
998;0.93750;0.93750;0.93750;2.48976
999;0.93750;0.93750;0.93750;2.48976
1000;0.93750;0.93750;0.93750;2.48976
1001;0.93750;0.93750;0.93750;2.48976
1002;0.93750;0.93750;0.93750;2.48976
1003;0.93750;0.93750;0.93750;2.48976
1004;0.93750;0.93750;0.93750;2.48976
1005;0.93750;0.93750;0.93750;2.48976
1006;0.93750;0.93750;0.93750;2.48976
1007;0.93750;0.93750;0.93750;2.48976
1008;0.93750;0.93750;0.93750;2.48976
1009;0.93750;0.93750;0.93750;2.48976
1010;0.93750;0.93750;0.93750;2.48976
1011;0.93750;0.93750;0.93750;2.48976
1012;0.93750;0.93750;0.93750;2.48976
1013;0.93750;0.93750;0.93750;2.48976
1014;0.93750;0.93750;0.93750;2.48976
1015;0.93750;0.93750;0.93750;2.48976
1016;0.93750;0.93750;0.93750;2.48976
1017;0.93750;0.93750;0.93750;2.48976
1018;0.93750;0.93750;0.93750;2.48976
1019;0.93750;0.93750;0.93750;2.48976
1020;0.93750;0.93750;0.93750;2.48976
1021;0.93750;0.93750;0.93750;2.48976
1022;0.93750;0.93750;0.93750;2.48976
1023;0.93750;0.93750;0.93750;2.48976
1024;0.93750;0.93750;0.93750;2.48976
1025;0.93750;0.93750;0.93750;2.48976
1026;0.93750;0.93750;0.93750;2.48976
1027;0.93750;0.93750;0.93750;2.48976
1028;0.93750;0.93750;0.93750;2.48976
1029;0.93750;0.93750;0.93750;2.48976
1030;0.93750;0.93750;0.93750;2.48976
1031;0.93750;0.93750;0.93750;2.48976
1032;0.93750;0.93750;0.93750;2.48976
1033;0.93750;0.93750;0.93750;2.48976
1034;0.93750;0.93750;0.93750;2.48976
1035;0.93750;0.93750;0.93750;2.48976
1036;0.93750;0.93750;0.93750;2.48976
1037;0.93750;0.93750;0.93750;2.48976
1038;0.93750;0.93750;0.93750;2.48976
1039;0.93750;0.93750;0.93750;2.48976
1040;0.93750;0.93750;0.93750;2.48976
1041;0.93750;0.93750;0.93750;2.48976
1042;0.93750;0.93750;0.93750;2.48976
1043;0.93750;0.93750;0.93750;2.48976
1044;0.93750;0.93750;0.93750;2.48976
1045;0.93750;0.93750;0.93750;2.48976
1046;0.93750;0.93750;0.93750;2.48976
1047;0.93750;0.93750;0.93750;2.48976
1048;0.93750;0.93750;0.93750;2.48976
1049;0.93750;0.93750;0.93750;2.48976
1050;0.93750;0.93750;0.93750;2.48976
1051;0.93750;0.93750;0.93750;2.48976
1052;0.93750;0.93750;0.93750;2.48976
1053;0.93750;0.93750;0.93750;2.48976
1054;0.93750;0.93750;0.93750;2.48976
1055;0.93750;0.93750;0.93750;2.48976
1056;0.93750;0.93750;0.93750;2.48976
1057;0.93750;0.93750;0.93750;2.48976
1058;0.93750;0.93750;0.93750;2.48976
1059;0.93750;0.93750;0.93750;2.48976
1060;0.93750;0.93750;0.93750;2.48976
1061;0.93750;0.93750;0.93750;2.48976
1062;0.93750;0.93750;0.93750;2.48976
1063;0.93750;0.93750;0.93750;2.48976
1064;0.93750;0.93750;0.93750;2.48976
1065;0.93750;0.93750;0.93750;2.48976
1066;0.93750;0.93750;0.93750;2.48976
1067;0.93750;0.93750;0.93750;2.48976
1068;0.93750;0.93750;0.93750;2.48976
1069;0.93750;0.93750;0.93750;2.48976
1070;0.93750;0.93750;0.93750;2.48976
1071;0.93750;0.93750;0.93750;2.48976
1072;0.93750;0.93750;0.93750;2.48976
1073;0.93750;0.93750;0.93750;2.48976
1074;0.93750;0.93750;0.93750;2.48976
1075;0.93750;0.93750;0.93750;2.48976
1076;0.93750;0.93750;0.93750;2.48976
1077;0.93750;0.93750;0.93750;2.48976
1078;0.93750;0.93750;0.93750;2.48976
1079;0.93750;0.93750;0.93750;2.48976
1080;0.93750;0.93750;0.93750;2.48976
1081;0.94276;0.94861;0.93750;1.76457
1082;0.94276;0.94861;0.93750;1.76457
1083;0.94276;0.94861;0.93750;1.76457
1084;0.94276;0.94861;0.93750;1.76457
1085;0.94276;0.94861;0.93750;1.76457
1086;0.94276;0.94861;0.93750;1.76457
1087;0.94276;0.94861;0.93750;1.76457
1088;0.94276;0.94861;0.93750;1.76457
1089;0.94276;0.94861;0.93750;1.76457
1090;0.94276;0.94861;0.93750;1.76457
1091;0.94276;0.94861;0.93750;1.76457
1092;0.94276;0.94861;0.93750;1.76457
1093;0.94276;0.94861;0.93750;1.76457
1094;0.94276;0.94861;0.93750;1.76457
1095;0.94276;0.94861;0.93750;1.76457
1096;0.94276;0.94861;0.93750;1.76457
1097;0.94276;0.94861;0.93750;1.76457
1098;0.94276;0.94861;0.93750;1.76457
1099;0.94276;0.94861;0.93750;1.76457
1100;0.94276;0.94861;0.93750;1.76457
1101;0.94276;0.94861;0.93750;1.76457
1102;0.94276;0.94861;0.93750;2.32873
1103;0.94276;0.94861;0.93750;2.32873
1104;0.94276;0.94861;0.93750;2.32873
1105;0.94276;0.94861;0.93750;2.32873
1106;0.94276;0.94861;0.93750;2.32873
1107;0.94276;0.94861;0.93750;2.32873
1108;0.94276;0.94861;0.93750;2.32873
1109;0.94276;0.94861;0.93750;2.32873
1110;0.94276;0.94861;0.93750;2.32873
1111;0.94276;0.94861;0.93750;2.32873
1112;0.94276;0.94861;0.93750;2.32873
1113;0.94276;0.94861;0.93750;2.32873
1114;0.94276;0.94861;0.93750;2.32873
1115;0.94276;0.94861;0.93750;2.32873
1116;0.94276;0.94861;0.93750;2.32873
1117;0.94276;0.94861;0.93750;2.32873
1118;0.94276;0.94861;0.93750;2.32873
1119;0.94276;0.94861;0.93750;2.32873
1120;0.94276;0.94861;0.93750;2.32873
1121;0.94276;0.94861;0.93750;2.32873
1122;0.94276;0.94861;0.93750;2.32873
1123;0.94276;0.94861;0.93750;2.32873
1124;0.94276;0.94861;0.93750;2.32873
1125;0.94276;0.94861;0.93750;2.32873
1126;0.94276;0.94861;0.93750;2.32873
1127;0.94276;0.94861;0.93750;2.32873
1128;0.94276;0.94861;0.93750;2.32873
1129;0.94276;0.94861;0.93750;2.32873
1130;0.94276;0.94861;0.93750;2.32873
1131;0.94276;0.94861;0.93750;2.32873
1132;0.94276;0.94861;0.93750;2.32873
1133;0.94276;0.94861;0.93750;2.32873
1134;0.94276;0.94861;0.93750;2.32873
1135;0.94276;0.94861;0.93750;2.32873
1136;0.94276;0.94861;0.93750;2.32873
1137;0.94276;0.94861;0.93750;2.32873
1138;0.94276;0.94861;0.93750;2.32873
1139;0.94276;0.94861;0.93750;2.32873
1140;0.94276;0.94861;0.93750;2.32873
1141;0.94276;0.94861;0.93750;2.32873
1142;0.94276;0.94861;0.93750;2.32873
1143;0.94276;0.94861;0.93750;2.32873
1144;0.94276;0.94861;0.93750;2.32873
1145;0.94276;0.94861;0.93750;2.32873
1146;0.94276;0.94861;0.93750;2.32873
1147;0.94276;0.94861;0.93750;2.32873
1148;0.94276;0.94861;0.93750;2.32873
1149;0.94276;0.94861;0.93750;2.32873
1150;0.94276;0.94861;0.93750;2.32873
1151;0.94276;0.94861;0.93750;2.32873
1152;0.94276;0.94861;0.93750;2.32873
1153;0.94276;0.94861;0.93750;2.32873
1154;0.94276;0.94861;0.93750;2.32873
1155;0.94276;0.94861;0.93750;2.32873
1156;0.94276;0.94861;0.93750;2.32873
1157;0.94276;0.94861;0.93750;2.32873
1158;0.94276;0.94861;0.93750;2.32873
1159;0.94276;0.94861;0.93750;2.32873
1160;0.94276;0.94861;0.93750;2.32873
1161;0.94276;0.94861;0.93750;2.32873
1162;0.94276;0.94861;0.93750;2.32873
1163;0.94276;0.94861;0.93750;2.32873
1164;0.94276;0.94861;0.93750;2.32873
1165;0.94276;0.94861;0.93750;2.32873
1166;0.94276;0.94861;0.93750;2.32873
1167;0.94276;0.94861;0.93750;2.32873
1168;0.94276;0.94861;0.93750;2.32873
1169;0.94276;0.94861;0.93750;2.32873
1170;0.94276;0.94861;0.93750;2.32873
1171;0.94276;0.94861;0.93750;2.32873
1172;0.94276;0.94861;0.93750;2.32873
1173;0.94276;0.94861;0.93750;2.32873
1174;0.94276;0.94861;0.93750;2.32873
1175;0.94276;0.94861;0.93750;2.32873
1176;0.94276;0.94861;0.93750;2.32873
1177;0.94276;0.94861;0.93750;2.32873
1178;0.94276;0.94861;0.93750;2.32873
1179;0.94276;0.94861;0.93750;2.32873
1180;0.94276;0.94861;0.93750;2.32873
1181;0.94276;0.94861;0.93750;2.32873
1182;0.94276;0.94861;0.93750;2.32873
1183;0.94276;0.94861;0.93750;2.32873
1184;0.94276;0.94861;0.93750;2.32873
1185;0.94276;0.94861;0.93750;2.32873
1186;0.94276;0.94861;0.93750;2.32873
1187;0.94276;0.94861;0.93750;2.32873
1188;0.94276;0.94861;0.93750;2.32873
1189;0.94276;0.94861;0.93750;2.32873
1190;0.94276;0.94861;0.93750;2.32873
1191;0.94276;0.94861;0.93750;2.32873
1192;0.94276;0.94861;0.93750;2.32873
1193;0.94276;0.94861;0.93750;2.32873
1194;0.94276;0.94861;0.93750;2.32873
1195;0.94276;0.94861;0.93750;2.32873
1196;0.94276;0.94861;0.93750;2.32873
1197;0.94276;0.94861;0.93750;2.32873
1198;0.94276;0.94861;0.93750;2.32873
1199;0.94276;0.94861;0.93750;2.32873
1200;0.94276;0.94861;0.93750;2.32873
1201;0.94276;0.94861;0.93750;2.32873
1202;0.94276;0.94861;0.93750;2.32873
1203;0.94276;0.94861;0.93750;2.32873
1204;0.94276;0.94861;0.93750;2.32873
1205;0.94276;0.94861;0.93750;2.32873
1206;0.94276;0.94861;0.93750;2.32873
1207;0.94276;0.94861;0.93750;2.32873
1208;0.94276;0.94861;0.93750;2.32873
1209;0.94276;0.94861;0.93750;2.32873
1210;0.94276;0.94861;0.93750;2.32873
1211;0.94276;0.94861;0.93750;2.32873
1212;0.94276;0.94861;0.93750;2.32873
1213;0.94276;0.94861;0.93750;2.32873
1214;0.94276;0.94861;0.93750;2.32873
1215;0.94276;0.94861;0.93750;2.32873
1216;0.94276;0.94861;0.93750;2.32873
1217;0.94276;0.94861;0.93750;2.32873
1218;0.94276;0.94861;0.93750;2.32873
1219;0.94276;0.94861;0.93750;2.32873
1220;0.94276;0.94861;0.93750;2.32873
1221;0.94276;0.94861;0.93750;2.32873
1222;0.94276;0.94861;0.93750;2.32873
1223;0.94276;0.94861;0.93750;2.32873
1224;0.94276;0.94861;0.93750;2.32873
1225;0.94276;0.94861;0.93750;2.32873
1226;0.94276;0.94861;0.93750;2.32873
1227;0.94276;0.94861;0.93750;2.32873
1228;0.94276;0.94861;0.93750;2.32873
1229;0.94276;0.94861;0.93750;2.32873
1230;0.94276;0.94861;0.93750;2.32873
1231;0.94276;0.94861;0.93750;2.32873
1232;0.94276;0.94861;0.93750;2.32873
1233;0.94276;0.94861;0.93750;2.32873
1234;0.94276;0.94861;0.93750;2.32873
1235;0.94276;0.94861;0.93750;2.32873
1236;0.94276;0.94861;0.93750;2.32873
1237;0.94276;0.94861;0.93750;2.32873
1238;0.94276;0.94861;0.93750;2.32873
1239;0.94276;0.94861;0.93750;2.32873
1240;0.94276;0.94861;0.93750;2.32873
1241;0.94276;0.94861;0.93750;2.32873
1242;0.94276;0.94861;0.93750;2.32873
1243;0.94276;0.94861;0.93750;2.32873
1244;0.94276;0.94861;0.93750;2.32873
